"","cell_id","from","to","percentage"
"790","c-790","1","3",0.842369393609385
"791","c-791","5","1",0.0934842009213302
"792","c-792","2","5",0
"793","c-793","2","5",0.807549629888052
"794","c-794","2","5",0
"795","c-795","5","1",0.926227629098142
"796","c-796","2","5",0.489411324999303
"797","c-797","1","3",0.00823826859827284
"798","c-798","5","1",0.218371351783055
"799","c-799","5","1",0.622830280360506
"800","c-800","5","1",0.644481385972156
"801","c-801","3","4",0.154039637806047
"802","c-802","3","4",1
"803","c-803","3","4",0.979560898430516
"804","c-804","2","5",0.530937956405092
"805","c-805","3","4",0.178635086628895
"806","c-806","3","4",0.155323440305131
"807","c-807","5","1",0.634740729653977
"808","c-808","5","1",0.0791251724919349
"809","c-809","3","4",0.291464080740508
"810","c-810","3","4",1
"811","c-811","5","1",0.182790717984431
"812","c-812","2","5",0.959351949066138
"813","c-813","5","1",0.313743439550798
"814","c-814","3","4",0.195802171406616
"815","c-815","2","5",0.741794066988316
"816","c-816","5","1",0.973100529681369
"817","c-817","3","4",0.462389725934175
"818","c-818","2","5",0.819032988139555
"819","c-819","2","5",0
"820","c-820","2","5",0.0120088878083811
"821","c-821","5","1",0.196365355860859
"822","c-822","3","4",0.779429425737617
"823","c-823","3","4",0.198056697681439
"824","c-824","3","4",0.193196586772438
"825","c-825","2","5",0
"826","c-826","2","5",0
"827","c-827","2","5",0.942587896575396
"828","c-828","3","4",0.53790888731044
"829","c-829","5","1",0.00940667314626936
"830","c-830","5","1",0.971907574946378
"831","c-831","3","4",1
"832","c-832","2","5",0.883014462670005
"833","c-833","2","5",0.0332624831586143
"834","c-834","5","1",0.639730514676598
"835","c-835","2","5",0
"836","c-836","2","5",0
"837","c-837","5","1",0.843135990351533
"838","c-838","5","1",0.253627276799804
"839","c-839","1","3",0.60992790820052
"840","c-840","1","3",0.176190741635413
"841","c-841","1","3",0.97240138478335
"842","c-842","3","4",0.320439320161938
"843","c-843","2","5",0.584116600408067
"844","c-844","2","5",0
"845","c-845","2","5",0.745613881760051
"846","c-846","3","4",0.336462316514887
"847","c-847","5","1",0.502336659285117
"848","c-848","2","5",0
"849","c-849","1","3",0.136182881247673
"850","c-850","5","1",0.949339559813475
"851","c-851","3","4",0.171822034881877
"852","c-852","2","5",0.89600260824191
"853","c-853","5","1",0.0679294633295014
"854","c-854","3","4",0.785869733215429
"855","c-855","2","5",0
"856","c-856","5","1",0.199151666226106
"857","c-857","3","4",1
"858","c-858","2","5",0.155925787385507
"859","c-859","3","4",1
"860","c-860","3","4",0.464636420123927
"861","c-861","3","4",0.201486333701513
"862","c-862","2","5",0.0914676984562084
"863","c-863","2","5",0
"864","c-864","2","5",0.0921156928268045
"865","c-865","5","1",0.0639246947806004
"866","c-866","2","5",0
"867","c-867","2","5",0
"868","c-868","2","5",0.904718597639306
"869","c-869","2","5",0
"870","c-870","3","4",1
"871","c-871","1","3",0.534891299418832
"872","c-872","3","4",1
"873","c-873","3","4",0.198015633192949
"874","c-874","3","4",0.192337805019085
"875","c-875","2","5",0.968104717161712
"876","c-876","1","3",0.821682745606431
"877","c-877","2","5",0
"878","c-878","2","5",0.0519381883049254
"879","c-879","1","3",0.908232649727237
"880","c-880","3","4",0.132037857005304
"881","c-881","5","1",0.0899157519822029
"882","c-882","2","5",0.955625604965171
"883","c-883","1","3",0.0585480936614628
"884","c-884","5","1",0.835175925732374
"885","c-885","3","4",0.177329504356637
"886","c-886","5","1",0.878241082286826
"887","c-887","3","4",1
"888","c-888","2","5",0.965533405813043
"889","c-889","2","5",0.9730146551687
"890","c-890","5","1",0.943189714283153
"891","c-891","3","4",0.158962406594641
"892","c-892","3","4",0.312322767572462
"893","c-893","2","5",0.00528111838031171
"894","c-894","2","5",0.809734912999034
"895","c-895","3","4",0.187114026737369
"896","c-896","5","1",0.228936742441735
"897","c-897","2","5",0
"898","c-898","5","1",0.408186839030798
"899","c-899","5","1",0.0122304867374706
"900","c-900","2","5",0
"901","c-901","3","4",0.371121204588457
"902","c-902","2","5",0.877772635077471
"903","c-903","2","5",0
"904","c-904","2","5",0.157086790713786
"905","c-905","1","3",0.681786873472301
"906","c-906","2","5",0.536355853915015
"907","c-907","2","5",0
"908","c-908","3","4",0.17191748398699
"909","c-909","1","3",0.804952243661473
"910","c-910","2","5",0.323398604331343
"911","c-911","2","5",0.971074797251944
"912","c-912","1","3",0.463523690187736
"913","c-913","3","4",0.831291500676353
"914","c-914","5","1",0.880288962972269
"915","c-915","3","4",0.222749588489721
"916","c-916","2","5",0.832393319527094
"917","c-917","3","4",1
"918","c-918","1","3",0.866305404073077
"919","c-919","2","5",0.299899990592583
"920","c-920","3","4",0.659744437979709
"921","c-921","2","5",0.0251788355739998
"922","c-922","2","5",0.412932903117235
"923","c-923","2","5",0
"924","c-924","2","5",0
"925","c-925","5","1",0.155456495279322
"926","c-926","3","4",0.186071483501158
"927","c-927","1","3",0.876023915884129
"928","c-928","2","5",0
"929","c-929","2","5",0.451833704641926
"930","c-930","5","1",0.185772355651486
"931","c-931","1","3",0.474680074729585
"932","c-932","2","5",0.963951756352228
"933","c-933","3","4",0.148905381439345
"934","c-934","3","4",1
"935","c-935","2","5",0.724237705720576
"936","c-936","2","5",0.195971238625306
"937","c-937","2","5",0.253047343763099
"938","c-938","5","1",0.0644330271977893
"939","c-939","2","5",0.377506884913085
"940","c-940","5","1",0.384397307807001
"941","c-941","2","5",0.382728684243516
"942","c-942","2","5",0.1739215520945
"943","c-943","2","5",0.357097444669979
"944","c-944","2","5",0
"945","c-945","3","4",0.18484059295874
"946","c-946","2","5",0.518593782328558
"947","c-947","5","1",0.321958090840924
"948","c-948","5","1",0.387033155240761
"949","c-949","3","4",0.184868754491818
"950","c-950","2","5",0.46320078558276
"951","c-951","3","4",1
"952","c-952","2","5",0.511934607333093
"953","c-953","3","4",0.984487007443065
"954","c-954","5","1",0.94964344524955
"955","c-955","3","4",1
"956","c-956","2","5",0
"957","c-957","3","4",0.827540270033625
"958","c-958","2","5",0.97749917676276
"959","c-959","5","1",0.0216197349797898
"960","c-960","5","1",0.0795960439962203
"961","c-961","2","5",0
"962","c-962","1","3",0.644112167335443
"963","c-963","2","5",0
"964","c-964","5","1",0.198295087978447
"965","c-965","2","5",0
"966","c-966","3","4",0.0192741198618615
"967","c-967","5","1",0.0219036476471291
"968","c-968","3","4",0.694110849709195
"969","c-969","1","3",0.324751174709341
"970","c-970","5","1",0.404848891410807
"971","c-971","2","5",0.474044274128264
"972","c-972","1","3",0.664675284930772
"973","c-973","5","1",0.180679786543354
"974","c-974","2","5",0
"975","c-975","2","5",0.941001647001175
"976","c-976","2","5",0
"977","c-977","2","5",0
"978","c-978","1","3",0.605879489979223
"979","c-979","5","1",0.112277140568806
"980","c-980","2","5",0
"981","c-981","1","3",0.732530813748431
"982","c-982","2","5",0.987229670385272
"983","c-983","2","5",0
"984","c-984","2","5",0.161507539603642
"985","c-985","3","4",0.761823142282365
"986","c-986","2","5",0
"987","c-987","2","5",0.14403107960707
"988","c-988","3","4",1
"989","c-989","2","5",0
"990","c-990","2","5",0.0123969494433582
"991","c-991","3","4",0.18385706025119
"992","c-992","2","5",0
"993","c-993","2","5",0.587010047115319
"994","c-994","2","5",0.286014231152589
"995","c-995","2","5",0
"996","c-996","1","3",0.226990332712386
"997","c-997","5","1",0.120645937996543
"998","c-998","5","1",0.835406006916969
"999","c-999","5","1",0.998707764303352
"1000","c-1000","2","5",0.230683050461527
"1001","c-1001","3","4",0.185556604659935
"1002","c-1002","2","5",0
"1003","c-1003","3","4",0.894459512824321
"1004","c-1004","2","5",0.200231818495424
"1005","c-1005","3","4",0.187256693477282
"1006","c-1006","3","4",0.803976874620645
"1007","c-1007","5","1",0.918207185681054
"1008","c-1008","3","4",0.404970031820864
"1009","c-1009","2","5",0
"1010","c-1010","3","4",0.95381273983109
"1011","c-1011","1","3",0.189125532006714
"1012","c-1012","5","1",0.508406273600693
"1013","c-1013","3","4",0.195511457262166
"1014","c-1014","2","5",0.918307964253889
"1015","c-1015","5","1",0.244730944718579
"1016","c-1016","5","1",0.490635672156484
"1017","c-1017","5","1",0.00123829815644587
"1018","c-1018","3","4",0.374680571641621
"1019","c-1019","2","5",0.0502825869230985
"1020","c-1020","2","5",0.202028825916506
"1021","c-1021","5","1",0.947831022846363
"1022","c-1022","1","3",0.803214932492202
"1023","c-1023","2","5",0.92881212149799
"1024","c-1024","2","5",0.30271299607972
"1025","c-1025","3","4",0.182616263634368
"1026","c-1026","2","5",0.223978382029199
"1027","c-1027","3","4",0.52258678655825
"1028","c-1028","2","5",0
"1029","c-1029","3","4",0.950838539644346
"1030","c-1030","5","1",0.479521519366849
"1031","c-1031","5","1",0.344984721933135
"1032","c-1032","1","3",0.0591217019657854
"1033","c-1033","3","4",0.824228463734636
"1034","c-1034","2","5",0.91367351799171
"1035","c-1035","5","1",0.209358749724452
"1036","c-1036","1","3",0.410264135551358
"1037","c-1037","2","5",0
"1038","c-1038","1","3",0.102904059898191
"1039","c-1039","2","5",0.317274139497238
"1040","c-1040","5","1",0.929285701757001
"1041","c-1041","2","5",0
"1042","c-1042","5","1",0.947273013350894
"1043","c-1043","5","1",0.0286812976221885
"1044","c-1044","2","5",0.820237045027642
"1045","c-1045","1","3",0.233617261968146
"1046","c-1046","3","4",0.218187161434652
"1047","c-1047","3","4",0.122130703655506
"1048","c-1048","5","1",0.164609996951362
"1049","c-1049","3","4",0.909446543551893
"1050","c-1050","3","4",1
"1051","c-1051","2","5",0.278782273850288
"1052","c-1052","5","1",0.364276641274888
"1053","c-1053","3","4",1
"1054","c-1054","3","4",0.115155745873254
"1055","c-1055","5","1",0.171796942954731
"1056","c-1056","1","3",0.201282191518845
"1057","c-1057","1","3",0.58825967480845
"1058","c-1058","1","3",0.0465128483570619
"1059","c-1059","5","1",0.990369910249815
"1060","c-1060","5","1",0.0577670590439644
"1061","c-1061","3","4",0.172826171101799
"1062","c-1062","3","4",0.212093960331799
"1063","c-1063","5","1",0.232583808074717
"1064","c-1064","5","1",0.0927358223017985
"1065","c-1065","2","5",0
"1066","c-1066","1","3",0.833586453376445
"1067","c-1067","2","5",0.704809352095074
"1068","c-1068","2","5",0
"1069","c-1069","1","3",0.993741703410238
"1070","c-1070","1","3",0.678012152750251
"1071","c-1071","5","1",0.827673008254713
"1072","c-1072","2","5",0
"1073","c-1073","2","5",0.396893220682626
"1074","c-1074","3","4",0.176896260306796
"1075","c-1075","3","4",0.567054955151164
"1076","c-1076","1","3",0.850136068884266
"1077","c-1077","2","5",0.884477333007594
"1078","c-1078","2","5",0
"1079","c-1079","1","3",0.853233466630831
"1080","c-1080","3","4",1
"1081","c-1081","3","4",0.180178888769112
"1082","c-1082","1","3",0.024763295984713
"1083","c-1083","5","1",0.782875295783563
"1084","c-1084","2","5",0
"1085","c-1085","1","3",0.823495611758568
"1086","c-1086","5","1",0.872611683412021
"1087","c-1087","3","4",0.183683154887943
"1088","c-1088","3","4",0.187114026737369
"1089","c-1089","5","1",0.209620987433017
"1090","c-1090","5","1",0.743813703261331
"1091","c-1091","2","5",0
"1092","c-1092","3","4",0.177333303307715
"1093","c-1093","2","5",0.899933612313132
"1094","c-1094","2","5",0
"1095","c-1095","5","1",0.93295542268195
"1096","c-1096","2","5",0.639194348266705
"1097","c-1097","2","5",0.113478600776163
"1098","c-1098","2","5",0.902132002757626
"1099","c-1099","3","4",0.237814699488709
"1100","c-1100","5","1",0.3287774455845
"1101","c-1101","1","3",0.168640516955893
"1102","c-1102","3","4",0.781472933336983
"1103","c-1103","1","3",0.00398584335255961
"1104","c-1104","2","5",0
"1105","c-1105","3","4",1
"1106","c-1106","3","4",0.679054280581168
"1107","c-1107","2","5",0.287726781424607
"1108","c-1108","2","5",0.973405721010681
"1109","c-1109","3","4",1
"1110","c-1110","5","1",0.49018315399582
"1111","c-1111","3","4",0.185037326064937
"1112","c-1112","3","4",0.18385706025119
"1113","c-1113","1","3",0.963746421244983
"1114","c-1114","1","3",0.418607824644023
"1115","c-1115","2","5",0.824180408610849
"1116","c-1116","5","1",0.870498684846168
"1117","c-1117","2","5",0.419513804886437
"1118","c-1118","1","3",0.011254628951853
"1119","c-1119","2","5",0.0327950879046138
"1120","c-1120","2","5",0.992292338206837
"1121","c-1121","2","5",0.645526219722023
"1122","c-1122","2","5",0
"1123","c-1123","1","3",0.459833463589504
"1124","c-1124","3","4",0.175130633036896
"1125","c-1125","1","3",0.872493459236471
"1126","c-1126","5","1",0.0721096987069788
"1127","c-1127","3","4",1
"1128","c-1128","3","4",0.680950754403846
"1129","c-1129","3","4",0.946560743075266
"1130","c-1130","2","5",0
"1131","c-1131","3","4",0.0468784765895239
"1132","c-1132","2","5",0
"1133","c-1133","2","5",0.282196456670898
"1134","c-1134","5","1",0.305816176379013
"1135","c-1135","3","4",1
"1136","c-1136","2","5",0
"1137","c-1137","2","5",0.267716808331534
"1138","c-1138","1","3",0.0380212919092966
"1139","c-1139","3","4",0.812653782397752
"1140","c-1140","2","5",0.960693904707555
"1141","c-1141","2","5",0.825088928674786
"1142","c-1142","5","1",0.40345663838319
"1143","c-1143","2","5",0
"1144","c-1144","2","5",0.495896470663897
"1145","c-1145","3","4",0.212093960331799
"1146","c-1146","2","5",0.796837196758102
"1147","c-1147","5","1",0.0241861668742751
"1148","c-1148","3","4",0.169701589679735
"1149","c-1149","5","1",0.216981523118671
"1150","c-1150","5","1",0.0920660623855414
"1151","c-1151","2","5",0
"1152","c-1152","2","5",0.188927808281822
"1153","c-1153","5","1",0.174065234060655
"1154","c-1154","2","5",0.547755033172812
"1155","c-1155","2","5",0.578054726048652
"1156","c-1156","1","3",0.880268233602601
"1157","c-1157","3","4",0.95484112455455
"1158","c-1158","5","1",0.0790274752543925
"1159","c-1159","1","3",0.247721381996046
"1160","c-1160","5","1",0.146073764520763
"1161","c-1161","2","5",0
"1162","c-1162","1","3",0.426472472307211
"1163","c-1163","2","5",0
"1164","c-1164","5","1",0.417020972957334
"1165","c-1165","3","4",0.537823679903691
"1166","c-1166","3","4",0.672930543194864
"1167","c-1167","3","4",1
"1168","c-1168","1","3",0.781736228494957
"1169","c-1169","2","5",0.752013563582467
"1170","c-1170","2","5",0
"1171","c-1171","1","3",0.603922471960858
"1172","c-1172","1","3",0.0468698977496195
"1173","c-1173","1","3",0.909766373713517
"1174","c-1174","2","5",0.689107254414657
"1175","c-1175","2","5",0.999884084362535
"1176","c-1176","5","1",0.880261501663784
"1177","c-1177","5","1",0.928472519117466
"1178","c-1178","2","5",0.320217779400945
"1179","c-1179","2","5",0.00479614193859463
"1180","c-1180","1","3",0.880244905134034
"1181","c-1181","5","1",0.742934873851933
"1182","c-1182","3","4",0.179466470166789
"1183","c-1183","3","4",0.148675473990836
"1184","c-1184","2","5",0
"1185","c-1185","2","5",0.226629547996073
"1186","c-1186","2","5",0.653725010929809
"1187","c-1187","5","1",0.136103267891563
"1188","c-1188","2","5",0
"1189","c-1189","2","5",0
"1190","c-1190","3","4",0.200681868513818
"1191","c-1191","3","4",1
"1192","c-1192","1","3",0.177386991762226
"1193","c-1193","1","3",0.893378402591319
"1194","c-1194","1","3",0.694984266192761
"1195","c-1195","3","4",1
"1196","c-1196","3","4",1
"1197","c-1197","5","1",0.0808303088082953
"1198","c-1198","1","3",0.339530106185808
"1199","c-1199","2","5",0.435478868280157
"1200","c-1200","5","1",0.940443520996317
"1201","c-1201","2","5",0.966117660777802
"1202","c-1202","3","4",1
"1203","c-1203","2","5",0
"1204","c-1204","2","5",0
"1205","c-1205","3","4",0.988235558051551
"1206","c-1206","5","1",0.313254455019535
"1207","c-1207","1","3",0.122851573345764
"1208","c-1208","2","5",0
"1209","c-1209","5","1",0.0136339013751567
"1210","c-1210","5","1",0.0941942224193606
"1211","c-1211","3","4",0.0569961931103211
"1212","c-1212","2","5",0
"1213","c-1213","1","3",0.0730625677594776
"1214","c-1214","3","4",0.189918490146554
"1215","c-1215","3","4",0.439430903708452
"1216","c-1216","5","1",0.0114500996784385
"1217","c-1217","5","1",0.902438187491005
"1218","c-1218","5","1",0.883534436031871
"1219","c-1219","3","4",1
"1220","c-1220","3","4",0.23391650999784
"1221","c-1221","2","5",0
"1222","c-1222","3","4",0.248294991000658
"1223","c-1223","2","5",0.114525178508009
"1224","c-1224","1","3",0.58004400823054
"1225","c-1225","1","3",0.417131192612454
"1226","c-1226","2","5",0
"1227","c-1227","5","1",0.254612401692154
"1228","c-1228","3","4",0.640713894445258
"1229","c-1229","1","3",0.599630509734134
"1230","c-1230","2","5",0
"1231","c-1231","3","4",0.676089663497918
"1232","c-1232","2","5",0.951860994469502
"1233","c-1233","5","1",0.555351154997983
"1234","c-1234","2","5",0
"1235","c-1235","2","5",0
"1236","c-1236","5","1",0.472597003111239
"1237","c-1237","2","5",0
"1238","c-1238","5","1",0.994589478959959
"1239","c-1239","2","5",0.909860581542482
"1240","c-1240","3","4",0.336200257318564
"1241","c-1241","2","5",0.977279769969375
"1242","c-1242","3","4",0.333926157124664
"1243","c-1243","2","5",0.520567389857501
"1244","c-1244","3","4",1
"1245","c-1245","3","4",1
"1246","c-1246","2","5",0
"1247","c-1247","2","5",0
"1248","c-1248","3","4",0.112855522496117
"1249","c-1249","2","5",0.104026039796883
"1250","c-1250","3","4",0.174697506555543
"1251","c-1251","1","3",0.0408602731527212
"1252","c-1252","1","3",0.467601527142963
"1253","c-1253","1","3",0.297063255875961
"1254","c-1254","2","5",0
"1255","c-1255","5","1",0.185856743670632
"1256","c-1256","5","1",0.989729091415309
"1257","c-1257","3","4",1
"1258","c-1258","3","4",1
"1259","c-1259","2","5",0.118424159016543
"1260","c-1260","3","4",0.191157005242179
"1261","c-1261","3","4",0.219060833736553
"1262","c-1262","5","1",0.115722090467291
"1263","c-1263","1","3",0.585075343352732
"1264","c-1264","5","1",0.168537335497446
"1265","c-1265","2","5",0.276395077198776
"1266","c-1266","5","1",0.772248310504427
"1267","c-1267","2","5",0
"1268","c-1268","2","5",0.121684602692112
"1269","c-1269","3","4",0.165757750554551
"1270","c-1270","3","4",0.160446512321543
"1271","c-1271","5","1",0.133403357720401
"1272","c-1272","3","4",0.679014915038013
"1273","c-1273","2","5",0.953859980669464
"1274","c-1274","3","4",1
"1275","c-1275","3","4",1
"1276","c-1276","2","5",0
"1277","c-1277","1","3",0.659798421844149
"1278","c-1278","3","4",0.189794842150194
"1279","c-1279","2","5",0.6672436756655
"1280","c-1280","5","1",0.0623844027965734
"1281","c-1281","2","5",0
"1282","c-1282","2","5",0.223258948872557
"1283","c-1283","2","5",0
"1284","c-1284","1","3",0.464267597466113
"1285","c-1285","3","4",0.655036368276514
"1286","c-1286","2","5",0.0643916104241274
"1287","c-1287","2","5",0
"1288","c-1288","2","5",0
"1289","c-1289","2","5",0.456614104425838
"1290","c-1290","2","5",0.800236811228182
"1291","c-1291","2","5",0.971145367605892
"1292","c-1292","3","4",0.257529837124371
"1293","c-1293","5","1",0.232829974411574
"1294","c-1294","2","5",0
"1295","c-1295","5","1",0.735892930459503
"1296","c-1296","2","5",0
"1297","c-1297","3","4",0.185765648960718
"1298","c-1298","3","4",1
"1299","c-1299","2","5",0.108292642573597
"1300","c-1300","2","5",0.00889813696870148
"1301","c-1301","2","5",0.809813738385519
"1302","c-1302","3","4",0.170074226550643
"1303","c-1303","5","1",0.145083897011221
"1304","c-1304","3","4",0.890834441338584
"1305","c-1305","2","5",0.527683479025488
"1306","c-1306","2","5",0.389295304313337
"1307","c-1307","2","5",0.662658424592522
"1308","c-1308","3","4",0.720685547653972
"1309","c-1309","3","4",1
"1310","c-1310","2","5",0
"1311","c-1311","3","4",0.443758566543211
"1312","c-1312","5","1",0.983087024893296
"1313","c-1313","2","5",0
"1314","c-1314","5","1",0.25089631674186
"1315","c-1315","3","4",0.203208019682342
"1316","c-1316","2","5",0.801145681793933
"1317","c-1317","5","1",0.902001254454375
"1318","c-1318","2","5",0.73259724579529
"1319","c-1319","2","5",0
"1320","c-1320","1","3",0.0442151784600672
"1321","c-1321","3","4",0.192337805019085
"1322","c-1322","3","4",0.747744389961498
"1323","c-1323","2","5",0.516303612008396
"1324","c-1324","1","3",0.995550129476449
"1325","c-1325","2","5",0.0543444003102243
"1326","c-1326","1","3",0.0241398560021974
"1327","c-1327","1","3",0.911640357692871
"1328","c-1328","3","4",0.20636961047411
"1329","c-1329","5","1",0.87084270290309
"1330","c-1330","3","4",1
"1331","c-1331","2","5",0.726809139097552
"1332","c-1332","5","1",0.00801568082657846
"1333","c-1333","1","3",0.77627196661278
"1334","c-1334","2","5",0.283276228906738
"1335","c-1335","3","4",0.416715914590246
"1336","c-1336","3","4",1
"1337","c-1337","2","5",0.626558033544171
"1338","c-1338","5","1",0.579018738452023
"1339","c-1339","1","3",0.612394316183823
"1340","c-1340","1","3",0.43424648487965
"1341","c-1341","1","3",0.264638269248758
"1342","c-1342","2","5",0.995352440771036
"1343","c-1343","3","4",1
"1344","c-1344","1","3",0.374609630387086
"1345","c-1345","3","4",0.101739144016687
"1346","c-1346","1","3",0.603565125702781
"1347","c-1347","2","5",0.98991932857086
"1348","c-1348","2","5",0.994932154478309
"1349","c-1349","1","3",0.0683231948156791
"1350","c-1350","3","4",1
"1351","c-1351","2","5",0
"1352","c-1352","5","1",0.0660308933228259
"1353","c-1353","2","5",0
"1354","c-1354","3","4",0.248431799243443
"1355","c-1355","5","1",0.0288514528443749
"1356","c-1356","5","1",0.0549440471207138
"1357","c-1357","2","5",0
"1358","c-1358","5","1",0.0712446090393811
"1359","c-1359","3","4",1
"1360","c-1360","2","5",0
"1361","c-1361","2","5",0.972519336405191
"1362","c-1362","5","1",0.203763259491827
"1363","c-1363","3","4",0.827019037572265
"1364","c-1364","5","1",0.165923443226414
"1365","c-1365","1","3",0.740971201095537
"1366","c-1366","2","5",0.974177131599756
"1367","c-1367","3","4",0.723347361064248
"1368","c-1368","2","5",0
"1369","c-1369","3","4",0.191507133813801
"1370","c-1370","2","5",0.295194475851522
"1371","c-1371","2","5",0
"1372","c-1372","2","5",0
"1373","c-1373","3","4",0.0988266439351433
"1374","c-1374","5","1",0.00627437195235599
"1375","c-1375","2","5",0.393266619667547
"1376","c-1376","2","5",0.060210934638952
"1377","c-1377","2","5",0
"1378","c-1378","2","5",0.997567296758851
"1379","c-1379","5","1",0.33252571027349
"1380","c-1380","2","5",0.269395329146759
"1381","c-1381","3","4",1
"1382","c-1382","2","5",0
"1383","c-1383","5","1",0.0527349783804318
"1384","c-1384","2","5",0.548609272289269
"1385","c-1385","2","5",0.908698436350407
"1386","c-1386","3","4",0.933909307822208
"1387","c-1387","1","3",0.00779011679394007
"1388","c-1388","3","4",0.330812373918069
"1389","c-1389","1","3",0.997574937485425
"1390","c-1390","2","5",0.416197298147039
"1391","c-1391","2","5",0.284986917511951
"1392","c-1392","3","4",0.154039637806047
"1393","c-1393","2","5",0.824049342329913
"1394","c-1394","1","3",0.593010717994362
"1395","c-1395","3","4",0.148013244507659
"1396","c-1396","5","1",0.250332949914594
"1397","c-1397","2","5",0.826982234796792
"1398","c-1398","2","5",0
"1399","c-1399","2","5",0
"1400","c-1400","2","5",0.965209379540942
"1401","c-1401","1","3",0.229916186740251
"1402","c-1402","2","5",0.742884207234754
"1403","c-1403","5","1",0.992397205616258
"1404","c-1404","2","5",0
"1405","c-1405","2","5",0
"1406","c-1406","3","4",0.203333462902886
"1407","c-1407","5","1",0.0428134741832634
"1408","c-1408","5","1",0.980306904226699
"1409","c-1409","3","4",0.697665350117135
"1410","c-1410","1","3",0.721306352132957
"1411","c-1411","1","3",0.776085968712406
"1412","c-1412","1","3",0.152311233497138
"1413","c-1413","1","3",0.022669247128337
"1414","c-1414","1","3",0.859276167736487
"1415","c-1415","3","4",0.816314190888304
"1416","c-1416","5","1",0.0087010875259396
"1417","c-1417","5","1",0.667645472593871
"1418","c-1418","3","4",0.157754640642851
"1419","c-1419","3","4",0.146163243460301
"1420","c-1420","2","5",0.640088502452689
"1421","c-1421","2","5",0
"1422","c-1422","2","5",0.512384617005257
"1423","c-1423","2","5",0.451833704641926
"1424","c-1424","1","3",0.197155789069917
"1425","c-1425","3","4",1
"1426","c-1426","2","5",0
"1427","c-1427","1","3",0.212393215396652
"1428","c-1428","5","1",0.189767856564465
"1429","c-1429","5","1",0.0269700811507395
"1430","c-1430","5","1",0.000909314161812276
"1431","c-1431","5","1",0.232828922089807
"1432","c-1432","2","5",0
"1433","c-1433","1","3",0.465289755189552
"1434","c-1434","2","5",0.484696631271102
"1435","c-1435","3","4",1
"1436","c-1436","1","3",0.634598800918365
"1437","c-1437","2","5",0
"1438","c-1438","1","3",0.0843706351790695
"1439","c-1439","2","5",0.456212828981323
"1440","c-1440","2","5",0.504624773310812
"1441","c-1441","5","1",0.242128063467725
"1442","c-1442","2","5",0.46668160511869
"1443","c-1443","2","5",0
"1444","c-1444","3","4",1
"1445","c-1445","2","5",0.801517713916187
"1446","c-1446","3","4",0.345450525526404
"1447","c-1447","2","5",0
"1448","c-1448","3","4",0.771433090554005
"1449","c-1449","2","5",0.376770350587554
"1450","c-1450","2","5",0
"1451","c-1451","5","1",0.0547152820104718
"1452","c-1452","2","5",0
"1453","c-1453","5","1",0.730128910653135
"1454","c-1454","5","1",0.0222921610546508
"1455","c-1455","2","5",0.466365481611251
"1456","c-1456","5","1",0.0953938415514771
"1457","c-1457","2","5",0.427383713125769
"1458","c-1458","2","5",0.449389394304374
"1459","c-1459","2","5",0
"1460","c-1460","3","4",0.992615401504544
"1461","c-1461","5","1",0.699413559302736
"1462","c-1462","5","1",0.388761377883069
"1463","c-1463","2","5",0
"1464","c-1464","3","4",0.979890838067096
"1465","c-1465","3","4",1
"1466","c-1466","5","1",0.827201152292973
"1467","c-1467","2","5",0
"1468","c-1468","5","1",0.929272568957038
"1469","c-1469","1","3",0.00855564764649105
"1470","c-1470","2","5",0
"1471","c-1471","3","4",1
"1472","c-1472","2","5",0
"1473","c-1473","2","5",0
"1474","c-1474","5","1",0.157870829267257
"1475","c-1475","2","5",0.989497651249238
"1476","c-1476","2","5",0.633591713482803
"1477","c-1477","1","3",0.199337419720179
"1478","c-1478","3","4",0.18998073115672
"1479","c-1479","1","3",0.785489127288346
"1480","c-1480","3","4",0.191873990184074
"1481","c-1481","5","1",0.842283741424854
"1482","c-1482","5","1",0.816731132940276
"1483","c-1483","3","4",0.200176316285234
"1484","c-1484","5","1",0.777259840377301
"1485","c-1485","2","5",0.871336224743511
"1486","c-1486","2","5",0
"1487","c-1487","5","1",0.777280379417231
"1488","c-1488","2","5",0.288836839166945
"1489","c-1489","5","1",0.214361548594344
"1490","c-1490","1","3",0.84821833684716
"1491","c-1491","5","1",0.10507210851336
"1492","c-1492","5","1",0.917524923062413
"1493","c-1493","5","1",0.12670687151827
"1494","c-1494","1","3",0.827045509410799
"1495","c-1495","5","1",0.568999149047313
"1496","c-1496","2","5",0
"1497","c-1497","3","4",0.160050324330879
"1498","c-1498","3","4",0.0215685436566451
"1499","c-1499","3","4",1
"1500","c-1500","2","5",0.97856388981282
"1501","c-1501","1","3",0.606147182721101
"1502","c-1502","2","5",0
"1503","c-1503","3","4",1
"1504","c-1504","2","5",0
"1505","c-1505","2","5",0.943669880815403
"1506","c-1506","1","3",0.548579371025279
"1507","c-1507","2","5",0.710335595219388
"1508","c-1508","2","5",0.624457060989006
"1509","c-1509","2","5",0
"1510","c-1510","3","4",1
"1511","c-1511","2","5",0.822005641148825
"1512","c-1512","2","5",0
"1513","c-1513","3","4",1
"1514","c-1514","5","1",0.128969625829373
"1515","c-1515","2","5",0
"1516","c-1516","5","1",0.758687788055056
"1517","c-1517","2","5",0.725706695742935
"1518","c-1518","1","3",0.106311466738381
"1519","c-1519","1","3",0.988547319771548
