"","cell_id","from","to","percentage"
"1413","c-1413","2","3",0.742112278938293
"1414","c-1414","3","5",0.0249986797571182
"1415","c-1415","3","5",0.0263875406235456
"1416","c-1416","2","3",0.259042710065842
"1417","c-1417","2","3",0.482604682445526
"1418","c-1418","3","5",0.0484071671962738
"1419","c-1419","3","5",0.0312866754829884
"1420","c-1420","1","4",0.236338287591934
"1421","c-1421","1","4",0.920782685279846
"1422","c-1422","1","4",0.398193031549454
"1423","c-1423","1","4",0.528485119342804
"1424","c-1424","2","3",0.807379364967346
"1425","c-1425","3","5",0.0327393598854542
"1426","c-1426","1","4",0.875832319259644
"1427","c-1427","2","3",0.834106504917145
"1428","c-1428","2","3",0.0660172179341316
"1429","c-1429","2","3",0.192333370447159
"1430","c-1430","2","3",0.254821091890335
"1431","c-1431","2","3",0.195450142025948
"1432","c-1432","1","4",0.870627045631409
"1433","c-1433","2","3",0.920252680778503
"1434","c-1434","1","4",0.432401716709137
"1435","c-1435","3","5",0.0220105368643999
"1436","c-1436","3","5",0.00270056608133018
"1437","c-1437","1","4",0.885820329189301
"1438","c-1438","2","3",0.784115254878998
"1439","c-1439","1","4",0.453998118638992
"1440","c-1440","1","4",0.422138452529907
"1441","c-1441","2","3",0.08318892121315
"1442","c-1442","1","4",0.450605124235153
"1443","c-1443","1","4",0.872896373271942
"1444","c-1444","3","5",0.0385687984526157
"1445","c-1445","1","4",0.106356374919415
"1446","c-1446","3","5",0.0377990566194057
"1447","c-1447","1","4",0.882835805416107
"1448","c-1448","3","5",0.0377175882458687
"1449","c-1449","1","4",0.595707714557648
"1450","c-1450","1","4",0.853133678436279
"1451","c-1451","2","3",0.19403600692749
"1452","c-1452","1","4",0.894036829471588
"1453","c-1453","2","3",0.504941523075104
"1454","c-1454","2","3",0.23992258310318
"1455","c-1455","1","4",0.468086063861847
"1456","c-1456","2","3",0.079059436917305
"1457","c-1457","1","4",0.53339809179306
"1458","c-1458","1","4",0.464825063943863
"1459","c-1459","1","4",0.938690185546875
"1460","c-1460","3","5",0.0249409750103951
"1461","c-1461","2","3",0.465115755796432
"1462","c-1462","2","3",0.198415353894234
"1463","c-1463","1","4",0.914402961730957
"1464","c-1464","3","5",0.0281985867768526
"1465","c-1465","3","5",0.0242365282028913
"1466","c-1466","2","3",0.614098608493805
"1467","c-1467","1","4",0.737861633300781
"1468","c-1468","2","3",0.658620893955231
"1469","c-1469","2","3",0.762651860713959
"1470","c-1470","1","4",0.949368953704834
"1471","c-1471","3","5",0.030700484290719
"1472","c-1472","1","4",0.915391981601715
"1473","c-1473","1","4",0.851858615875244
"1474","c-1474","2","3",0.116032280027866
"1475","c-1475","2","3",0.259033262729645
"1476","c-1476","1","4",0.275485903024673
"1477","c-1477","2","3",0.857970535755157
"1478","c-1478","3","5",0.0496594607830048
"1479","c-1479","3","5",0.0072860955260694
"1480","c-1480","3","5",0.214332669973373
"1481","c-1481","2","3",0.640941143035889
"1482","c-1482","2","3",0.570119678974152
"1483","c-1483","3","5",0.0468946322798729
"1484","c-1484","2","3",0.545147776603699
"1485","c-1485","2","3",0.400074988603592
"1486","c-1486","1","4",0.819522619247437
"1487","c-1487","2","3",0.535020291805267
"1488","c-1488","1","4",0.707973122596741
"1489","c-1489","2","3",0.119196392595768
"1490","c-1490","3","5",0.026542766019702
"1491","c-1491","2","3",0.120562806725502
"1492","c-1492","2","3",0.639484524726868
"1493","c-1493","2","3",0.103642895817757
"1494","c-1494","3","5",0.0216255225241184
"1495","c-1495","2","3",0.395604997873306
"1496","c-1496","1","4",0.929591596126556
"1497","c-1497","3","5",0.139117360115051
"1498","c-1498","3","5",0.0345175825059414
"1499","c-1499","3","5",0.0400034934282303
"1500","c-1500","2","3",0.254722237586975
"1501","c-1501","2","3",1
"1502","c-1502","1","4",0.773319125175476
"1503","c-1503","3","5",0.0282254237681627
"1504","c-1504","1","4",0.914446830749512
"1505","c-1505","2","3",0.287198126316071
"1506","c-1506","2","3",0.945826888084412
"1507","c-1507","1","4",0.197310909628868
"1508","c-1508","1","4",0.189309269189835
"1509","c-1509","1","4",0.854376316070557
"1510","c-1510","3","5",0.0315479822456837
"1511","c-1511","1","4",0.0365960672497749
"1512","c-1512","1","4",0.867479741573334
"1513","c-1513","1","4",0.955408871173859
"1514","c-1514","2","3",0.100029245018959
"1515","c-1515","1","4",0.884592056274414
"1516","c-1516","2","3",0.514576971530914
"1517","c-1517","1","4",0.151304200291634
"1518","c-1518","2","3",0.837614119052887
"1519","c-1519","3","5",0.0306440312415361
"1520","c-1520","3","5",0.0366467721760273
"1521","c-1521","2","3",0.585525333881378
"1522","c-1522","2","3",0.701363086700439
"1523","c-1523","2","3",0.652420461177826
"1524","c-1524","2","3",0.942468404769897
"1525","c-1525","2","3",0.766123116016388
"1526","c-1526","1","4",0.706104695796967
"1527","c-1527","2","3",0.263307988643646
"1528","c-1528","1","4",0.0649795606732368
"1529","c-1529","3","5",0.0151443285867572
"1530","c-1530","1","4",0.889362275600433
"1531","c-1531","3","5",0.0373400822281837
"1532","c-1532","1","4",0.114170961081982
"1533","c-1533","3","5",0.205184638500214
"1534","c-1534","2","3",0.931911826133728
"1535","c-1535","1","4",0.94045102596283
"1536","c-1536","3","5",0.0364919118583202
"1537","c-1537","1","4",0.188183769583702
"1538","c-1538","2","3",0.0570272356271744
"1539","c-1539","1","4",0.85461688041687
"1540","c-1540","3","5",0.04836730286479
"1541","c-1541","1","4",0.0841322913765907
"1542","c-1542","3","5",0.0325325466692448
"1543","c-1543","2","3",0.443145990371704
"1544","c-1544","3","5",0.0400688387453556
"1545","c-1545","1","4",0.848456263542175
"1546","c-1546","2","3",0.102497965097427
"1547","c-1547","2","3",0.663823187351227
"1548","c-1548","2","3",0.365251958370209
"1549","c-1549","3","5",1
"1550","c-1550","3","5",0.0101653737947345
"1551","c-1551","1","4",0.951918363571167
"1552","c-1552","1","4",0.522098422050476
"1553","c-1553","1","4",0.909477531909943
"1554","c-1554","2","3",0.651479065418243
"1555","c-1555","3","5",0.215045005083084
"1556","c-1556","2","3",0.945627212524414
"1557","c-1557","2","3",0.332784295082092
"1558","c-1558","3","5",0.0214685574173927
"1559","c-1559","3","5",0.0357209146022797
"1560","c-1560","1","4",0.106933765113354
"1561","c-1561","2","3",0.480281084775925
"1562","c-1562","2","3",0.469994306564331
"1563","c-1563","2","3",0.462436616420746
"1564","c-1564","1","4",0.130636274814606
"1565","c-1565","3","5",0.0212139543145895
"1566","c-1566","2","3",0.359634220600128
"1567","c-1567","3","5",0.0294664483517408
"1568","c-1568","1","4",0.899677872657776
"1569","c-1569","3","5",0.0350115373730659
"1570","c-1570","1","4",0.816538870334625
"1571","c-1571","1","4",0.114664494991302
"1572","c-1572","2","3",0.717809736728668
"1573","c-1573","3","5",0.0287305489182472
"1574","c-1574","1","4",0.857355296611786
"1575","c-1575","3","5",1
"1576","c-1576","3","5",0.0316218733787537
"1577","c-1577","2","3",0.522385895252228
"1578","c-1578","1","4",0.891202747821808
"1579","c-1579","3","5",0.0423826202750206
"1580","c-1580","3","5",0.0262699704617262
"1581","c-1581","2","3",0.0704624876379967
"1582","c-1582","3","5",0.02875623293221
"1583","c-1583","2","3",0.921272754669189
"1584","c-1584","3","5",0.0340571217238903
"1585","c-1585","1","4",0.94782692193985
"1586","c-1586","2","3",0.250481933355331
"1587","c-1587","2","3",0.679382741451263
"1588","c-1588","2","3",0.825917303562164
"1589","c-1589","1","4",0.911312103271484
"1590","c-1590","2","3",0.687143504619598
"1591","c-1591","3","5",0.00972027890384197
"1592","c-1592","2","3",0.674080431461334
"1593","c-1593","3","5",0.0354852937161922
"1594","c-1594","2","3",0.257449388504028
"1595","c-1595","2","3",0.250684708356857
"1596","c-1596","3","5",0.0263627581298351
"1597","c-1597","2","3",0.262375146150589
"1598","c-1598","3","5",0.0338353738188744
"1599","c-1599","2","3",0.835590362548828
"1600","c-1600","3","5",0.134912118315697
"1601","c-1601","2","3",0.843974530696869
"1602","c-1602","3","5",0.0244748778641224
"1603","c-1603","1","4",0.845516443252563
"1604","c-1604","1","4",0.803687036037445
"1605","c-1605","3","5",0.0229222308844328
"1606","c-1606","3","5",0.0212812758982182
"1607","c-1607","1","4",0.89708948135376
"1608","c-1608","3","5",0.133907556533813
"1609","c-1609","3","5",0.0359650850296021
"1610","c-1610","2","3",0.0382069274783134
"1611","c-1611","2","3",0.245548292994499
"1612","c-1612","3","5",0.0283835772424936
"1613","c-1613","2","3",0.267410904169083
"1614","c-1614","1","4",0.621687233448029
"1615","c-1615","3","5",0.0247647128999233
"1616","c-1616","3","5",1
"1617","c-1617","2","3",0.134923011064529
"1618","c-1618","2","3",0.740459978580475
"1619","c-1619","1","4",0.454255670309067
"1620","c-1620","1","4",0.800387382507324
"1621","c-1621","2","3",0.281498402357101
"1622","c-1622","1","4",0.732692658901215
"1623","c-1623","1","4",0.805744767189026
"1624","c-1624","3","5",0.187591105699539
"1625","c-1625","2","3",0.870602071285248
"1626","c-1626","2","3",0.227341219782829
"1627","c-1627","1","4",0.90076071023941
"1628","c-1628","1","4",0.691883265972137
"1629","c-1629","3","5",0.0239103734493256
"1630","c-1630","1","4",0.546899557113647
"1631","c-1631","2","3",0.0931451097130775
"1632","c-1632","2","3",0.119319528341293
"1633","c-1633","3","5",0.139187455177307
"1634","c-1634","2","3",0.251989394426346
"1635","c-1635","2","3",0.139336347579956
"1636","c-1636","3","5",0.0336925573647022
"1637","c-1637","3","5",0.0281966961920261
"1638","c-1638","2","3",0.504734694957733
"1639","c-1639","2","3",0.130721852183342
"1640","c-1640","3","5",0.00849837530404329
"1641","c-1641","2","3",0.940659463405609
"1642","c-1642","2","3",0.101240806281567
"1643","c-1643","1","4",0.698308765888214
"1644","c-1644","3","5",0.0325207076966763
"1645","c-1645","1","4",0.889400243759155
"1646","c-1646","3","5",0.0304342098534107
"1647","c-1647","2","3",0.0900418981909752
"1648","c-1648","1","4",0.86806845664978
"1649","c-1649","2","3",0.401045203208923
"1650","c-1650","2","3",0.264006406068802
"1651","c-1651","1","4",0.888136923313141
"1652","c-1652","3","5",0.0214262027293444
"1653","c-1653","2","3",0.821463465690613
"1654","c-1654","3","5",0.0265608262270689
"1655","c-1655","2","3",0.883972644805908
"1656","c-1656","1","4",0.952668964862823
"1657","c-1657","2","3",0.246065646409988
"1658","c-1658","1","4",0.92645937204361
"1659","c-1659","3","5",0.0134413121268153
"1660","c-1660","1","4",0.0406615026295185
"1661","c-1661","1","4",0.893282413482666
"1662","c-1662","1","4",0.901001632213593
"1663","c-1663","2","3",0.265531182289124
"1664","c-1664","2","3",0.0948370918631554
"1665","c-1665","3","5",0.0104174679145217
"1666","c-1666","3","5",0.00293905753642321
"1667","c-1667","1","4",0.88570648431778
"1668","c-1668","3","5",0.0373719707131386
"1669","c-1669","2","3",0.244809299707413
"1670","c-1670","3","5",0.0480739399790764
"1671","c-1671","2","3",0.158956542611122
"1672","c-1672","1","4",0.748367071151733
"1673","c-1673","1","4",0.857749044895172
"1674","c-1674","2","3",0.709006726741791
"1675","c-1675","2","3",0.203406468033791
"1676","c-1676","3","5",1
"1677","c-1677","1","4",0.917306303977966
"1678","c-1678","2","3",0.249691396951675
"1679","c-1679","2","3",0.270317435264587
"1680","c-1680","3","5",0.037868432700634
"1681","c-1681","3","5",0.0187751650810242
"1682","c-1682","3","5",0.0336445830762386
"1683","c-1683","3","5",0.0420352965593338
"1684","c-1684","3","5",1
"1685","c-1685","2","3",0.0632150322198868
"1686","c-1686","1","4",0.935179710388184
"1687","c-1687","3","5",0.0273382123559713
"1688","c-1688","3","5",0.0329005382955074
"1689","c-1689","2","3",0.251299947500229
"1690","c-1690","2","3",0.124118760228157
"1691","c-1691","1","4",0.134113848209381
"1692","c-1692","2","3",0.348355352878571
"1693","c-1693","3","5",0.00543316220864654
"1694","c-1694","2","3",0.744721353054047
"1695","c-1695","2","3",0.0320409350097179
"1696","c-1696","3","5",0.0390131920576096
"1697","c-1697","2","3",0.277678996324539
"1698","c-1698","2","3",0.428994715213776
"1699","c-1699","1","4",0.545072376728058
"1700","c-1700","1","4",0.867952525615692
"1701","c-1701","1","4",0.932436406612396
"1702","c-1702","1","4",0.171901494264603
"1703","c-1703","1","4",0.829236030578613
"1704","c-1704","2","3",0.701277256011963
"1705","c-1705","3","5",0.0303249508142471
"1706","c-1706","2","3",0.110940910875797
"1707","c-1707","1","4",0.482587665319443
"1708","c-1708","2","3",0.505467116832733
"1709","c-1709","2","3",0.092698946595192
"1710","c-1710","1","4",0.236162930727005
"1711","c-1711","2","3",0.239415287971497
"1712","c-1712","1","4",0.905059576034546
"1713","c-1713","3","5",0.0180367492139339
"1714","c-1714","3","5",0.0327691584825516
"1715","c-1715","1","4",0.843766689300537
"1716","c-1716","2","3",0.246478542685509
"1717","c-1717","3","5",1
"1718","c-1718","2","3",0.183762341737747
"1719","c-1719","2","3",0.962902665138245
"1720","c-1720","2","3",0.666957437992096
"1721","c-1721","2","3",0.056951817125082
"1722","c-1722","1","4",0.724176049232483
"1723","c-1723","1","4",0.744282305240631
"1724","c-1724","1","4",0.849158644676208
"1725","c-1725","2","3",0.462995618581772
"1726","c-1726","3","5",0.028338061645627
"1727","c-1727","3","5",0.0277780387550592
"1728","c-1728","2","3",0.161979600787163
"1729","c-1729","3","5",0.0158420689404011
"1730","c-1730","1","4",0.879946112632751
"1731","c-1731","3","5",0.0308506935834885
"1732","c-1732","2","3",0.163330346345901
"1733","c-1733","1","4",0.92789500951767
"1734","c-1734","3","5",0.0297889411449432
"1735","c-1735","2","3",0.0583258047699928
"1736","c-1736","1","4",0.892367720603943
"1737","c-1737","1","4",0.649716675281525
"1738","c-1738","1","4",0.884953916072845
"1739","c-1739","2","3",0.251510560512543
"1740","c-1740","2","3",0.381785094738007
"1741","c-1741","1","4",0.890273869037628
"1742","c-1742","1","4",0
"1743","c-1743","1","4",0.864800453186035
"1744","c-1744","2","3",0.747820019721985
"1745","c-1745","2","3",0.163938492536545
"1746","c-1746","2","3",0.438822716474533
"1747","c-1747","3","5",0.02106698974967
"1748","c-1748","3","5",0.0390835739672184
"1749","c-1749","2","3",0.257498323917389
"1750","c-1750","2","3",0.0858551487326622
"1751","c-1751","3","5",0.0360257178544998
"1752","c-1752","3","5",0.0324711315333843
"1753","c-1753","1","4",0.262653917074203
"1754","c-1754","2","3",0.900985538959503
"1755","c-1755","2","3",0.236709922552109
"1756","c-1756","2","3",0.912140369415283
"1757","c-1757","2","3",0.809376835823059
"1758","c-1758","2","3",0.509852766990662
"1759","c-1759","3","5",0.0308845546096563
"1760","c-1760","1","4",0.716290056705475
"1761","c-1761","1","4",0.889808773994446
"1762","c-1762","1","4",0.908022224903107
"1763","c-1763","3","5",0.027438573539257
"1764","c-1764","1","4",0.946043074131012
"1765","c-1765","2","3",0.706772327423096
"1766","c-1766","2","3",0.821103632450104
"1767","c-1767","1","4",0.89965832233429
"1768","c-1768","3","5",0.0278201773762703
"1769","c-1769","2","3",0.226325705647469
"1770","c-1770","2","3",0.351893901824951
"1771","c-1771","1","4",0.822050750255585
"1772","c-1772","3","5",0.032908383756876
"1773","c-1773","1","4",0.0858146473765373
"1774","c-1774","1","4",0.564599871635437
"1775","c-1775","3","5",0.0302244704216719
"1776","c-1776","2","3",0.939325273036957
"1777","c-1777","3","5",0.0385178327560425
"1778","c-1778","2","3",0.442074507474899
"1779","c-1779","3","5",0.0202677324414253
"1780","c-1780","2","3",0.259708940982819
"1781","c-1781","3","5",0.0384107641875744
"1782","c-1782","1","4",0.186135455965996
"1783","c-1783","2","3",0.739603340625763
"1784","c-1784","3","5",0.0384011827409267
"1785","c-1785","2","3",0.394954949617386
"1786","c-1786","2","3",0.104815185070038
"1787","c-1787","3","5",0.0206375792622566
"1788","c-1788","2","3",0.292353689670563
"1789","c-1789","2","3",0.647880136966705
"1790","c-1790","2","3",0.660502314567566
"1791","c-1791","3","5",0.0234036277979612
"1792","c-1792","3","5",0.0330764353275299
"1793","c-1793","2","3",0.702497839927673
"1794","c-1794","3","5",0.0333489440381527
"1795","c-1795","1","4",0.833824157714844
"1796","c-1796","3","5",1
"1797","c-1797","2","3",0.884304046630859
"1798","c-1798","2","3",0.461948037147522
"1799","c-1799","3","5",0.0304846577346325
"1800","c-1800","3","5",0.0226935297250748
"1801","c-1801","3","5",0.0411981157958508
"1802","c-1802","2","3",0.856124520301819
"1803","c-1803","2","3",0.656188905239105
"1804","c-1804","3","5",0.00564457336440682
"1805","c-1805","3","5",0.0398633666336536
"1806","c-1806","2","3",0.148517414927483
"1807","c-1807","2","3",0.132233828306198
"1808","c-1808","1","4",0.863852679729462
"1809","c-1809","1","4",0.840605020523071
"1810","c-1810","3","5",0.0428607054054737
"1811","c-1811","1","4",0.0717034488916397
"1812","c-1812","1","4",0.843918740749359
"1813","c-1813","3","5",0.0291062667965889
"1814","c-1814","1","4",0.136856451630592
"1815","c-1815","1","4",0.680230677127838
"1816","c-1816","2","3",0.847388744354248
"1817","c-1817","3","5",0.0303183794021606
"1818","c-1818","2","3",0.919467747211456
"1819","c-1819","1","4",0.841608941555023
"1820","c-1820","1","4",0.892584919929504
"1821","c-1821","2","3",0.125748857855797
"1822","c-1822","1","4",0.855106770992279
"1823","c-1823","2","3",0.189650133252144
"1824","c-1824","1","4",0.668692052364349
"1825","c-1825","2","3",0.952407836914062
"1826","c-1826","1","4",0.477492898702621
"1827","c-1827","1","4",0.977155029773712
"1828","c-1828","2","3",0.202067852020264
"1829","c-1829","3","5",0.0503354631364346
"1830","c-1830","1","4",0.876600742340088
"1831","c-1831","1","4",0.857805192470551
"1832","c-1832","3","5",0.958058595657349
"1833","c-1833","3","5",0.0275184363126755
"1834","c-1834","2","3",0.402794241905212
"1835","c-1835","1","4",0.680230498313904
"1836","c-1836","3","5",0.0309654697775841
"1837","c-1837","2","3",0.283107727766037
"1838","c-1838","2","3",0.0989625230431557
"1839","c-1839","3","5",0.034383375197649
"1840","c-1840","1","4",0.916864395141602
"1841","c-1841","2","3",0.658071875572205
"1842","c-1842","1","4",0.864357590675354
"1843","c-1843","3","5",0.0241647269576788
"1844","c-1844","3","5",0.0155426021665335
"1845","c-1845","1","4",0.815603017807007
"1846","c-1846","2","3",0.214144453406334
"1847","c-1847","3","5",0.0266875922679901
"1848","c-1848","1","4",0.933012247085571
"1849","c-1849","1","4",0.893239736557007
"1850","c-1850","1","4",0.446974188089371
"1851","c-1851","3","5",0.042765911668539
"1852","c-1852","1","4",0.783199429512024
"1853","c-1853","3","5",0.0476445779204369
"1854","c-1854","3","5",1
"1855","c-1855","1","4",0.912158906459808
"1856","c-1856","2","3",0.196459367871284
"1857","c-1857","2","3",0.959288239479065
"1858","c-1858","1","4",0.887815535068512
"1859","c-1859","1","4",0.878943860530853
"1860","c-1860","3","5",0.0296399351209402
"1861","c-1861","3","5",0.0244069043546915
"1862","c-1862","3","5",1
"1863","c-1863","3","5",0.019325939938426
"1864","c-1864","2","3",0.248314276337624
"1865","c-1865","2","3",0.0692530050873756
"1866","c-1866","2","3",0.0733925178647041
"1867","c-1867","2","3",0.26829582452774
"1868","c-1868","1","4",0.0893113985657692
"1869","c-1869","1","4",0.73062789440155
"1870","c-1870","3","5",0.0259508565068245
"1871","c-1871","2","3",0.139851689338684
"1872","c-1872","2","3",0.211908429861069
"1873","c-1873","2","3",0.951457262039185
"1874","c-1874","1","4",0.153659403324127
"1875","c-1875","3","5",0.0469538457691669
"1876","c-1876","1","4",0.830718338489532
"1877","c-1877","1","4",0.90318900346756
"1878","c-1878","2","3",0.293861478567123
"1879","c-1879","1","4",0.733521103858948
"1880","c-1880","1","4",0.617489993572235
"1881","c-1881","3","5",0.0297106336802244
"1882","c-1882","2","3",0.359369695186615
"1883","c-1883","1","4",0.876863777637482
"1884","c-1884","1","4",0.947186291217804
"1885","c-1885","3","5",0.0357124879956245
"1886","c-1886","2","3",0.809641361236572
"1887","c-1887","2","3",0.248847767710686
"1888","c-1888","3","5",0.0358864925801754
"1889","c-1889","1","4",0.879122257232666
"1890","c-1890","2","3",0.270784825086594
"1891","c-1891","2","3",0.45669150352478
"1892","c-1892","1","4",0.231444954872131
"1893","c-1893","2","3",0.671623528003693
"1894","c-1894","1","4",0.502842962741852
"1895","c-1895","1","4",0.880456328392029
"1896","c-1896","3","5",0.036603931337595
"1897","c-1897","2","3",0.867247104644775
"1898","c-1898","3","5",0.0496114194393158
"1899","c-1899","2","3",0.176194220781326
"1900","c-1900","2","3",0.81093430519104
"1901","c-1901","2","3",0.683651030063629
"1902","c-1902","1","4",0.182294607162476
"1903","c-1903","2","3",0.201386839151382
"1904","c-1904","2","3",0.0865338146686554
"1905","c-1905","3","5",0.0235175509005785
"1906","c-1906","3","5",0.0261292420327663
"1907","c-1907","2","3",0.304746061563492
"1908","c-1908","3","5",0.0327166356146336
"1909","c-1909","2","3",0.646199762821198
"1910","c-1910","2","3",0.752314388751984
"1911","c-1911","1","4",0.930480301380157
"1912","c-1912","2","3",0.253580212593079
"1913","c-1913","3","5",0.0342396348714828
"1914","c-1914","2","3",0.112992376089096
"1915","c-1915","3","5",0.0306434128433466
"1916","c-1916","3","5",0.0317575708031654
"1917","c-1917","1","4",0.285892218351364
"1918","c-1918","2","3",0.482637614011765
"1919","c-1919","2","3",0.433079212903976
"1920","c-1920","1","4",0.223879292607307
"1921","c-1921","1","4",0.942229330539703
"1922","c-1922","2","3",0.237397953867912
"1923","c-1923","3","5",0.0384341739118099
"1924","c-1924","2","3",0.66289085149765
"1925","c-1925","3","5",1
"1926","c-1926","3","5",0.0458888821303844
"1927","c-1927","3","5",0.0380350463092327
"1928","c-1928","2","3",0.437291979789734
"1929","c-1929","2","3",0.111851088702679
"1930","c-1930","3","5",0.0258444063365459
"1931","c-1931","1","4",0.831688463687897
"1932","c-1932","1","4",0.950223922729492
"1933","c-1933","1","4",0.763183057308197
"1934","c-1934","3","5",0.030412320047617
"1935","c-1935","1","4",0.876914978027344
"1936","c-1936","1","4",0.820976674556732
"1937","c-1937","3","5",0.021264236420393
"1938","c-1938","1","4",0.88592255115509
"1939","c-1939","2","3",0.0942300483584404
"1940","c-1940","2","3",0.170079916715622
"1941","c-1941","1","4",0.0419102981686592
"1942","c-1942","3","5",0.0191115699708462
"1943","c-1943","1","4",0.877780139446259
"1944","c-1944","1","4",0.502721607685089
"1945","c-1945","3","5",0.0464294217526913
"1946","c-1946","1","4",0.901139616966248
"1947","c-1947","3","5",0.0497206784784794
"1948","c-1948","3","5",0.0319763384759426
"1949","c-1949","1","4",0.910861790180206
"1950","c-1950","3","5",0.0329084172844887
"1951","c-1951","1","4",0.911771416664124
"1952","c-1952","3","5",0.0406594127416611
"1953","c-1953","2","3",0.175794303417206
"1954","c-1954","3","5",0.0241564828902483
"1955","c-1955","2","3",0.0963947474956512
"1956","c-1956","1","4",0.595517873764038
"1957","c-1957","2","3",0.0920508354902267
"1958","c-1958","3","5",0.0316055044531822
"1959","c-1959","3","5",0.0437499433755875
"1960","c-1960","3","5",1
"1961","c-1961","1","4",0.810566842556
"1962","c-1962","1","4",0.882345139980316
"1963","c-1963","2","3",0.260748684406281
"1964","c-1964","2","3",0.87165367603302
"1965","c-1965","2","3",0.286822378635406
"1966","c-1966","2","3",0.680097758769989
"1967","c-1967","3","5",0.0375383496284485
"1968","c-1968","2","3",0.652848720550537
"1969","c-1969","1","4",0.113705843687057
"1970","c-1970","3","5",1
"1971","c-1971","1","4",0.330864369869232
"1972","c-1972","3","5",0.213648125529289
"1973","c-1973","2","3",0.729155123233795
"1974","c-1974","1","4",0.561808288097382
"1975","c-1975","1","4",0.94402003288269
"1976","c-1976","3","5",0.973272264003754
"1977","c-1977","3","5",0.0433346107602119
"1978","c-1978","3","5",0.0272278990596533
"1979","c-1979","3","5",0.0358679667115211
"1980","c-1980","1","4",0.704179108142853
"1981","c-1981","3","5",0.0395628958940506
"1982","c-1982","2","3",0.444112688302994
"1983","c-1983","1","4",0.134391665458679
"1984","c-1984","2","3",0.0746553838253021
"1985","c-1985","2","3",0.637270987033844
"1986","c-1986","1","4",0.936269402503967
"1987","c-1987","2","3",0.117940045893192
"1988","c-1988","3","5",1
"1989","c-1989","2","3",0.278285413980484
"1990","c-1990","3","5",1
"1991","c-1991","3","5",0.0404864624142647
"1992","c-1992","2","3",0.872168064117432
"1993","c-1993","2","3",0.224501252174377
"1994","c-1994","2","3",0.931469202041626
"1995","c-1995","2","3",0.557061851024628
"1996","c-1996","3","5",0.0443804785609245
"1997","c-1997","1","4",0.137806355953217
"1998","c-1998","2","3",0.276226311922073
"1999","c-1999","2","3",0.796355545520782
"2000","c-2000","2","3",0.417038321495056
