"","cell_id","from","to","percentage"
"790","c-790","1","5",0.267019590934038
"791","c-791","2","8",0.129106485856241
"792","c-792","5","2",0.497528365226502
"793","c-793","2","4",0.00255673009421559
"794","c-794","2","6",0.849640162475627
"795","c-795","3","1",0.856782831335286
"796","c-796","2","4",0.660358275938372
"797","c-797","8","7",1
"798","c-798","4","9",0.853610856370001
"799","c-799","8","7",0.336958638614931
"800","c-800","1","5",0.046348692853063
"801","c-801","1","5",0.629757540392836
"802","c-802","2","6",1
"803","c-803","5","2",0.747848348245732
"804","c-804","2","4",0.433775697699174
"805","c-805","2","8",0.595847280919276
"806","c-806","2","8",0.869422710438338
"807","c-807","2","6",0.130688833357198
"808","c-808","4","9",1
"809","c-809","1","5",0.842818285197254
"810","c-810","8","7",1
"811","c-811","2","8",0.108173209367413
"812","c-812","2","8",0.0501035049263027
"813","c-813","5","2",0.708175092445097
"814","c-814","3","1",0.0503954205810597
"815","c-815","5","2",0.538356481616832
"816","c-816","8","7",1
"817","c-817","5","2",0.925207095970402
"818","c-818","5","2",0.91958843712433
"819","c-819","2","8",0.675303885013571
"820","c-820","1","5",0.160905997227432
"821","c-821","1","5",0.0725438016438542
"822","c-822","2","4",0.550678364296802
"823","c-823","3","1",0.00933861781288267
"824","c-824","3","1",0
"825","c-825","2","4",0.112974193294056
"826","c-826","8","7",0.578465379632127
"827","c-827","2","8",0.0488635704605462
"828","c-828","2","6",0.842062012975516
"829","c-829","2","8",0.978549648855722
"830","c-830","2","4",0.199073496697573
"831","c-831","2","8",0.972530100365908
"832","c-832","2","4",0.61733914094379
"833","c-833","2","6",0.684418750505897
"834","c-834","4","9",1
"835","c-835","5","2",0.971313248360904
"836","c-836","2","6",1
"837","c-837","8","7",0.0994056205408667
"838","c-838","2","6",0.319481456781365
"839","c-839","3","1",0
"840","c-840","2","6",0.00197877995975653
"841","c-841","2","8",0.0848055315148172
"842","c-842","4","9",1
"843","c-843","5","2",0.772535961505649
"844","c-844","5","2",0.67211282877224
"845","c-845","2","8",0.311657439982403
"846","c-846","2","4",0.205492487884645
"847","c-847","2","8",0.0073985124327471
"848","c-848","2","8",0.0626717735475197
"849","c-849","2","4",0.117246406465105
"850","c-850","8","7",1
"851","c-851","4","9",1
"852","c-852","8","7",1
"853","c-853","1","5",0.104007983103132
"854","c-854","8","7",0.0581677610371395
"855","c-855","2","4",0.341026328111499
"856","c-856","5","2",0.363707663686658
"857","c-857","2","6",0.413209802018953
"858","c-858","4","9",1
"859","c-859","4","9",0.198475660903508
"860","c-860","2","8",0.984637362515255
"861","c-861","2","4",0.398498126296851
"862","c-862","2","6",1
"863","c-863","2","6",0.303699023621437
"864","c-864","3","1",0.751476320532992
"865","c-865","2","4",0.248073813989175
"866","c-866","8","7",1
"867","c-867","1","5",0.48487527186507
"868","c-868","2","4",0.054260380430522
"869","c-869","8","7",1
"870","c-870","5","2",0.497411730805009
"871","c-871","2","6",0.392111408239871
"872","c-872","5","2",0.537648593042581
"873","c-873","2","8",0.146503708906655
"874","c-874","2","6",0.153191619830179
"875","c-875","8","7",0.495785610495399
"876","c-876","5","2",0.111097698731106
"877","c-877","2","6",1
"878","c-878","1","5",0.100729773418751
"879","c-879","8","7",1
"880","c-880","2","6",0.923491679862115
"881","c-881","2","8",0.0327397798725426
"882","c-882","3","1",0.992902999323473
"883","c-883","4","9",0.493946686847403
"884","c-884","4","9",0.164487329622865
"885","c-885","3","1",0.851768651377569
"886","c-886","8","7",0.0988461651866074
"887","c-887","2","8",0.0625350389285945
"888","c-888","5","2",0.939746392339276
"889","c-889","2","4",0.0772761347102383
"890","c-890","5","2",0.737904383446031
"891","c-891","1","5",0.172330592752496
"892","c-892","5","2",0.969550152765918
"893","c-893","5","2",0.914583748261282
"894","c-894","2","4",0.124765878740683
"895","c-895","2","6",0.748894435603237
"896","c-896","5","2",0.309710786139454
"897","c-897","3","1",0.997328585513183
"898","c-898","2","4",0.81897638821585
"899","c-899","1","5",0.0915496539342086
"900","c-900","5","2",0.91138469106862
"901","c-901","8","7",1
"902","c-902","2","8",0.199711716679598
"903","c-903","2","6",0.610817342590394
"904","c-904","4","9",1
"905","c-905","2","4",0.215598369459512
"906","c-906","1","5",0.342815264709547
"907","c-907","4","9",0.150014852359676
"908","c-908","2","4",0.101946154010311
"909","c-909","2","6",0.253496073169874
"910","c-910","2","4",0.232129244905456
"911","c-911","4","9",1
"912","c-912","2","4",0.0334312944719176
"913","c-913","2","6",0.942874204311972
"914","c-914","5","2",0.0102509988617366
"915","c-915","4","9",0.144876299565065
"916","c-916","5","2",0.864010600885921
"917","c-917","2","6",0.160307159170802
"918","c-918","8","7",0.29216570095946
"919","c-919","4","9",0.961884878791987
"920","c-920","3","1",0.809694173382136
"921","c-921","1","5",0.0817106267005827
"922","c-922","5","2",0.742811383581572
"923","c-923","8","7",1
"924","c-924","2","6",1
"925","c-925","2","6",1
"926","c-926","2","4",0.337981086711488
"927","c-927","3","1",0.881960192349025
"928","c-928","2","8",0.0845404362300962
"929","c-929","3","1",0.857969829406169
"930","c-930","1","5",0.946525207811696
"931","c-931","8","7",0.0643598797690538
"932","c-932","3","1",0.903085721679425
"933","c-933","2","4",0.632231247034827
"934","c-934","5","2",0.508405405136409
"935","c-935","2","4",0.00111526216063154
"936","c-936","2","6",0.872158038211964
"937","c-937","8","7",1
"938","c-938","1","5",0.484509963890258
"939","c-939","5","2",0.571161279908599
"940","c-940","2","6",1
"941","c-941","2","4",0.0344322512986321
"942","c-942","2","6",0.660353557261264
"943","c-943","8","7",0.652942698614993
"944","c-944","1","5",0.390620231733777
"945","c-945","2","6",0.421605538568306
"946","c-946","5","2",0.967774473807294
"947","c-947","2","6",0.134914048739135
"948","c-948","1","5",0.750767786549441
"949","c-949","4","9",1
"950","c-950","8","7",0.847277140411938
"951","c-951","2","6",0.245525754517617
"952","c-952","2","8",0.0937795626401704
"953","c-953","2","8",0.0104433308626357
"954","c-954","1","5",0.0115342625793689
"955","c-955","2","6",0.904657099905324
"956","c-956","5","2",0.817497331620027
"957","c-957","1","5",0.605491557183037
"958","c-958","5","2",0.864408394752649
"959","c-959","3","1",0
"960","c-960","4","9",0.390773051176388
"961","c-961","4","9",0.243524029914293
"962","c-962","2","6",0.165143538386447
"963","c-963","4","9",1
"964","c-964","4","9",0.0210939489653454
"965","c-965","3","1",0.778504492899318
"966","c-966","2","8",0.0669619410738701
"967","c-967","8","7",0.0965224038821596
"968","c-968","3","1",0.290621992261784
"969","c-969","2","6",0.618818989490101
"970","c-970","2","6",0.229952007052043
"971","c-971","3","1",0.862642663827303
"972","c-972","2","6",0.615878624482025
"973","c-973","5","2",0.912071948163693
"974","c-974","5","2",0.959261157213882
"975","c-975","8","7",1
"976","c-976","2","6",1
"977","c-977","4","9",1
"978","c-978","5","2",0.82710348487946
"979","c-979","2","8",0.0603619330296562
"980","c-980","2","6",1
"981","c-981","5","2",0.735160661381036
"982","c-982","3","1",0.364520884443014
"983","c-983","8","7",1
"984","c-984","3","1",0.404099375219343
"985","c-985","4","9",1
"986","c-986","4","9",1
"987","c-987","3","1",0.0601298879197985
"988","c-988","4","9",1
"989","c-989","8","7",0.426318568410075
"990","c-990","5","2",0.336964812500205
"991","c-991","3","1",0.246688801228751
"992","c-992","2","6",1
"993","c-993","2","6",0.746915807633467
"994","c-994","1","5",0.0506735188119945
"995","c-995","2","4",0.559812889144562
"996","c-996","3","1",0.248226338003981
"997","c-997","3","1",0.640273671055145
"998","c-998","2","6",0.970686550897255
"999","c-999","2","4",0.385375647629779
"1000","c-1000","4","9",0.261786359084093
"1001","c-1001","3","1",0
"1002","c-1002","2","8",0.108583693366208
"1003","c-1003","5","2",0.888116698681265
"1004","c-1004","5","2",0.888265918997192
"1005","c-1005","2","6",1
"1006","c-1006","2","4",0.146242085944188
"1007","c-1007","5","2",0.93344391979837
"1008","c-1008","5","2",0.699713751949974
"1009","c-1009","3","1",0.86594637827717
"1010","c-1010","4","9",1
"1011","c-1011","2","6",0.685881873977364
"1012","c-1012","2","4",0.214450155909817
"1013","c-1013","2","6",0.754251982272243
"1014","c-1014","2","4",0.243122149590949
"1015","c-1015","8","7",0.509477213267271
"1016","c-1016","2","6",1
"1017","c-1017","5","2",0.871622068664096
"1018","c-1018","2","8",0.0260737857965673
"1019","c-1019","2","8",0.617798753065006
"1020","c-1020","8","7",0.740212432735758
"1021","c-1021","1","5",0.20227717212432
"1022","c-1022","2","6",1
"1023","c-1023","1","5",0.345933619274165
"1024","c-1024","4","9",0.331587792420167
"1025","c-1025","2","8",0.057887201376009
"1026","c-1026","2","6",1
"1027","c-1027","2","8",0.0477623105353726
"1028","c-1028","3","1",0
"1029","c-1029","2","4",0.156580382066638
"1030","c-1030","2","4",0.0361379166804478
"1031","c-1031","2","4",0.038812107797564
"1032","c-1032","2","4",0.117010468494483
"1033","c-1033","4","9",1
"1034","c-1034","1","5",0.106753996837627
"1035","c-1035","5","2",0.938177622628265
"1036","c-1036","8","7",1
"1037","c-1037","2","4",0.797487788103817
"1038","c-1038","5","2",0.952528011637994
"1039","c-1039","8","7",1
"1040","c-1040","4","9",1
"1041","c-1041","2","6",0.0653031036708083
"1042","c-1042","4","9",1
"1043","c-1043","2","6",0.42512770968119
"1044","c-1044","8","7",1
"1045","c-1045","8","7",1
"1046","c-1046","8","7",1
"1047","c-1047","2","6",0.833830596379777
"1048","c-1048","2","4",0.0735617034977372
"1049","c-1049","4","9",0.787916275788258
"1050","c-1050","1","5",0.0940286377741128
"1051","c-1051","5","2",0.608869047959785
"1052","c-1052","5","2",0.0416844586701369
"1053","c-1053","2","4",0.767736750236929
"1054","c-1054","2","6",0.0856600450170844
"1055","c-1055","4","9",1
"1056","c-1056","2","4",0.00453237890202328
"1057","c-1057","3","1",0
"1058","c-1058","1","5",0.217646659007563
"1059","c-1059","4","9",1
"1060","c-1060","2","4",0.94869970921219
"1061","c-1061","2","4",0.202493817722635
"1062","c-1062","2","6",0.750386457927104
"1063","c-1063","5","2",0.156025625297482
"1064","c-1064","8","7",1
"1065","c-1065","3","1",0.0170107839319205
"1066","c-1066","1","5",0.991508626731758
"1067","c-1067","2","4",0.795328105919956
"1068","c-1068","2","8",0.00945245974869033
"1069","c-1069","2","6",0.153531370768981
"1070","c-1070","8","7",1
"1071","c-1071","5","2",0.974042115470251
"1072","c-1072","1","5",0.338700682014425
"1073","c-1073","5","2",0.772100810231549
"1074","c-1074","5","2",0.228106838719845
"1075","c-1075","1","5",0.414854720019686
"1076","c-1076","2","6",1
"1077","c-1077","1","5",0.190511999834473
"1078","c-1078","2","6",0.599933135423602
"1079","c-1079","2","4",0.00844809529571147
"1080","c-1080","2","8",0.0760378714038132
"1081","c-1081","8","7",1
"1082","c-1082","2","6",0.903169648244002
"1083","c-1083","4","9",0.980600100028112
"1084","c-1084","2","6",0.340629366568596
"1085","c-1085","3","1",0.469503557014748
"1086","c-1086","8","7",1
"1087","c-1087","5","2",0.950732249844406
"1088","c-1088","2","4",0.944339022072146
"1089","c-1089","4","9",1
"1090","c-1090","2","6",0.72697577061552
"1091","c-1091","4","9",0.235578895460896
"1092","c-1092","5","2",0.239879114050044
"1093","c-1093","5","2",0.317263813711739
"1094","c-1094","4","9",1
"1095","c-1095","5","2",0.958551964424048
"1096","c-1096","2","8",0.200911697348275
"1097","c-1097","4","9",1
"1098","c-1098","3","1",0.828886705447994
"1099","c-1099","4","9",0.396128698078191
"1100","c-1100","2","8",0.984748207032749
"1101","c-1101","5","2",0.458223265222553
"1102","c-1102","2","4",0.036645649165931
"1103","c-1103","4","9",1
"1104","c-1104","8","7",1
"1105","c-1105","5","2",0.939402589913779
"1106","c-1106","8","7",1
"1107","c-1107","1","5",0.104086503627406
"1108","c-1108","2","6",1
"1109","c-1109","4","9",0.689545372750904
"1110","c-1110","1","5",0.429876938898915
"1111","c-1111","8","7",0.201475169821088
"1112","c-1112","2","6",1
"1113","c-1113","2","6",1
"1114","c-1114","5","2",0.851268174156952
"1115","c-1115","2","6",0.366195559066524
"1116","c-1116","4","9",0.922337048748665
"1117","c-1117","2","6",1
"1118","c-1118","1","5",0.820105144711894
"1119","c-1119","3","1",0.977133180287812
"1120","c-1120","4","9",1
"1121","c-1121","2","6",0.116329805434471
"1122","c-1122","2","8",0.0060641457816558
"1123","c-1123","8","7",0.0426429316615217
"1124","c-1124","5","2",0.878311570789726
"1125","c-1125","3","1",0.551342957746346
"1126","c-1126","4","9",1
"1127","c-1127","2","4",0.277978001069881
"1128","c-1128","8","7",0.27638984978549
"1129","c-1129","5","2",0.235485575007302
"1130","c-1130","2","4",0.232419780343153
"1131","c-1131","5","2",0.708770048860977
"1132","c-1132","8","7",0.102357587326677
"1133","c-1133","3","1",0.900861999212982
"1134","c-1134","8","7",0.71361612150403
"1135","c-1135","4","9",1
"1136","c-1136","2","8",0.0218433147980887
"1137","c-1137","3","1",0.898437192023634
"1138","c-1138","3","1",0.132047683923623
"1139","c-1139","4","9",1
"1140","c-1140","5","2",0.614567188775633
"1141","c-1141","8","7",1
"1142","c-1142","2","6",0.907220329840024
"1143","c-1143","8","7",0.0131753491591086
"1144","c-1144","5","2",0.910547825501411
"1145","c-1145","2","6",0.32381660661301
"1146","c-1146","8","7",1
"1147","c-1147","5","2",0.958552199593186
"1148","c-1148","1","5",0.205670910605352
"1149","c-1149","8","7",1
"1150","c-1150","2","4",0.411872803903511
"1151","c-1151","8","7",0.460898084989118
"1152","c-1152","1","5",0.587882030561239
"1153","c-1153","4","9",0.802654788574989
"1154","c-1154","2","6",0.775588273447677
"1155","c-1155","1","5",0.976368989921393
"1156","c-1156","1","5",0.471515721927289
"1157","c-1157","2","8",0.104289147089563
"1158","c-1158","4","9",0.122995578129672
"1159","c-1159","2","4",0.532630944575597
"1160","c-1160","4","9",1
"1161","c-1161","2","6",0.0759143664008111
"1162","c-1162","5","2",0.118672624017001
"1163","c-1163","4","9",0.0465370839643222
"1164","c-1164","8","7",1
"1165","c-1165","8","7",0.0266605151756885
"1166","c-1166","5","2",0.099609788233266
"1167","c-1167","2","8",0.0977461717467515
"1168","c-1168","2","8",0.199615903191106
"1169","c-1169","8","7",0.396054737540219
"1170","c-1170","2","8",0.111802459493134
"1171","c-1171","5","2",0.334643841291143
"1172","c-1172","2","4",0.651738806077735
"1173","c-1173","8","7",0.459042391432814
"1174","c-1174","3","1",0.690702507012263
"1175","c-1175","2","8",0.192106288783559
"1176","c-1176","2","6",1
"1177","c-1177","4","9",1
"1178","c-1178","5","2",0.697591683925238
"1179","c-1179","2","8",0.0169881407056242
"1180","c-1180","8","7",1
"1181","c-1181","2","6",1
"1182","c-1182","8","7",1
"1183","c-1183","2","6",0.116534206428474
"1184","c-1184","4","9",0.731116107862848
"1185","c-1185","5","2",0.851338474476906
"1186","c-1186","2","8",0.39350824302845
"1187","c-1187","2","6",1
"1188","c-1188","2","6",0.586658622810002
"1189","c-1189","2","6",1
"1190","c-1190","1","5",0.266676117414844
"1191","c-1191","5","2",0.908044710093874
"1192","c-1192","2","6",0.224775260208409
"1193","c-1193","1","5",0.185780318563799
"1194","c-1194","2","6",0.0430656284859609
"1195","c-1195","4","9",1
"1196","c-1196","3","1",0.792275839116107
"1197","c-1197","1","5",0.390344000968955
"1198","c-1198","4","9",1
"1199","c-1199","4","9",1
"1200","c-1200","8","7",0.415364517342453
"1201","c-1201","2","8",0.00134933152915842
"1202","c-1202","8","7",0.481390492857287
"1203","c-1203","2","6",0.336577233260528
"1204","c-1204","2","6",1
"1205","c-1205","2","6",0.0224144822742155
"1206","c-1206","3","1",0.623114788570649
"1207","c-1207","3","1",0
"1208","c-1208","2","8",0.111802132576934
"1209","c-1209","4","9",1
"1210","c-1210","8","7",1
"1211","c-1211","2","6",1
"1212","c-1212","2","6",1
"1213","c-1213","2","6",0.220036707043733
"1214","c-1214","4","9",1
"1215","c-1215","4","9",0.13845502290703
"1216","c-1216","4","9",1
"1217","c-1217","2","8",0.0822128131702386
"1218","c-1218","2","4",0.705263398968674
"1219","c-1219","8","7",0.184309642079317
"1220","c-1220","5","2",0.905824498804268
"1221","c-1221","5","2",0.918184597115801
"1222","c-1222","2","4",0.547071650580132
"1223","c-1223","5","2",0.759828077668047
"1224","c-1224","2","6",0.704132702913042
"1225","c-1225","2","6",1
"1226","c-1226","8","7",1
"1227","c-1227","2","4",0.994253039515248
"1228","c-1228","4","9",0.39425090754489
"1229","c-1229","2","6",0.190608263442425
"1230","c-1230","1","5",0.210748919397469
"1231","c-1231","5","2",0.98568660571891
"1232","c-1232","2","8",0.292026559110848
"1233","c-1233","8","7",1
"1234","c-1234","1","5",0.928395351810084
"1235","c-1235","1","5",0.430682079710157
"1236","c-1236","2","4",0.230348183519217
"1237","c-1237","2","6",1
"1238","c-1238","5","2",0.926742376008858
"1239","c-1239","3","1",0.322347972609288
"1240","c-1240","3","1",0
"1241","c-1241","2","6",0.272969313880034
"1242","c-1242","2","6",0.33621747339387
"1243","c-1243","8","7",1
"1244","c-1244","2","8",0.124848726141233
"1245","c-1245","8","7",1
"1246","c-1246","2","6",0.657018406673665
"1247","c-1247","4","9",0.652129824210328
"1248","c-1248","3","1",0.172676567507206
"1249","c-1249","2","4",0.178006514890631
"1250","c-1250","8","7",0.236464646892431
"1251","c-1251","1","5",0.237472876882729
"1252","c-1252","4","9",0.220120503588723
"1253","c-1253","2","4",0.172814876824169
"1254","c-1254","1","5",0.137448853471451
"1255","c-1255","4","9",0.210202013950296
"1256","c-1256","2","6",0.358706878546347
"1257","c-1257","2","6",1
"1258","c-1258","5","2",0.100263821981444
"1259","c-1259","2","8",0.126384151126959
"1260","c-1260","2","6",0.773018260589336
"1261","c-1261","4","9",1
"1262","c-1262","3","1",0
"1263","c-1263","8","7",0.493079464717168
"1264","c-1264","2","6",1
"1265","c-1265","8","7",1
"1266","c-1266","2","4",0.852727835631138
"1267","c-1267","2","6",0.274882639003442
"1268","c-1268","4","9",0.783096110533434
"1269","c-1269","2","8",0.369176977360708
"1270","c-1270","2","4",0.173713513874352
"1271","c-1271","8","7",1
"1272","c-1272","2","8",0.605044708204593
"1273","c-1273","4","9",0.92558246212294
"1274","c-1274","4","9",0.330306273547061
"1275","c-1275","1","5",0.105208698872929
"1276","c-1276","2","4",0.85001751471208
"1277","c-1277","8","7",0.538666277394738
"1278","c-1278","4","9",1
"1279","c-1279","4","9",1
"1280","c-1280","1","5",0.415086040744444
"1281","c-1281","5","2",0.949385645384227
"1282","c-1282","1","5",0.494612719070675
"1283","c-1283","3","1",0.91713729520238
"1284","c-1284","2","6",0.53304261968968
"1285","c-1285","5","2",0.0304174015611563
"1286","c-1286","2","8",0.953628042725868
"1287","c-1287","3","1",0.501409175409138
"1288","c-1288","2","6",0.269256183506123
"1289","c-1289","5","2",0.754200199062579
"1290","c-1290","3","1",0.983776143683181
"1291","c-1291","2","8",0.820588874469702
"1292","c-1292","2","8",0.211915804328445
"1293","c-1293","4","9",0.159610363636812
"1294","c-1294","5","2",0.31211079113496
"1295","c-1295","5","2",0.60905490467688
"1296","c-1296","2","6",1
"1297","c-1297","1","5",0.808035310063498
"1298","c-1298","2","4",0.776005735436145
"1299","c-1299","2","8",0.129580199197118
"1300","c-1300","2","6",1
"1301","c-1301","1","5",0.196879503599986
"1302","c-1302","2","6",0.14419335656022
"1303","c-1303","5","2",0.904060186509427
"1304","c-1304","8","7",0.984964765580785
"1305","c-1305","4","9",1
"1306","c-1306","2","6",0.0264304050521712
"1307","c-1307","2","6",1
"1308","c-1308","5","2",0.859422969934129
"1309","c-1309","4","9",0.028368407336724
"1310","c-1310","2","6",0.189806946409448
"1311","c-1311","2","8",0.753109482385073
"1312","c-1312","8","7",1
"1313","c-1313","2","6",1
"1314","c-1314","8","7",0.549577459339964
"1315","c-1315","2","4",0.492512024591964
"1316","c-1316","2","8",0.0515523216522528
"1317","c-1317","5","2",0.606646348879047
"1318","c-1318","2","4",0.0460765935227406
"1319","c-1319","5","2",0.994077661531124
"1320","c-1320","2","6",0.890290274126359
"1321","c-1321","8","7",1
"1322","c-1322","2","4",0.20943845680979
"1323","c-1323","1","5",0.0931038419818786
"1324","c-1324","2","4",0.122864440963179
"1325","c-1325","1","5",0.417722263611863
"1326","c-1326","2","8",0.0178137020254499
"1327","c-1327","4","9",0.0853069727504912
"1328","c-1328","2","4",0.993231042772383
"1329","c-1329","4","9",1
"1330","c-1330","1","5",0.33569844405615
"1331","c-1331","8","7",0.934171306696337
"1332","c-1332","2","8",0.853164436591846
"1333","c-1333","2","4",0.210620583772357
"1334","c-1334","1","5",0.383184838787658
"1335","c-1335","2","6",0.237695885405273
"1336","c-1336","2","6",0.68292431385413
"1337","c-1337","5","2",0.996625531378721
"1338","c-1338","8","7",1
"1339","c-1339","2","6",0.40500122897871
"1340","c-1340","1","5",0.0744780261553478
"1341","c-1341","3","1",0
"1342","c-1342","5","2",0.570097610547219
"1343","c-1343","2","4",0.502779910681365
"1344","c-1344","5","2",0.760245732075018
"1345","c-1345","2","6",0.539614869122209
"1346","c-1346","1","5",0.226912708247287
"1347","c-1347","4","9",0.38658017746735
"1348","c-1348","2","6",0.0701876381615451
"1349","c-1349","8","7",1
"1350","c-1350","4","9",1
"1351","c-1351","4","9",0.330976554487926
"1352","c-1352","5","2",0.892450842679097
"1353","c-1353","2","6",0.653060908898304
"1354","c-1354","1","5",0.571478305246674
"1355","c-1355","2","6",1
"1356","c-1356","4","9",1
"1357","c-1357","4","9",1
"1358","c-1358","8","7",1
"1359","c-1359","2","4",0.0526211043556297
"1360","c-1360","8","7",1
"1361","c-1361","2","6",1
"1362","c-1362","2","6",0.279975943453407
"1363","c-1363","3","1",0.850334763130524
"1364","c-1364","1","5",0.455401839557779
"1365","c-1365","8","7",1
"1366","c-1366","2","4",0.874959688487033
"1367","c-1367","4","9",0.931003245931443
"1368","c-1368","4","9",1
"1369","c-1369","3","1",0.594505759446186
"1370","c-1370","2","4",0.627431484170433
"1371","c-1371","5","2",0.0354659714286941
"1372","c-1372","2","4",0.896442014666231
"1373","c-1373","4","9",0.537156774611464
"1374","c-1374","1","5",0.381260366328301
"1375","c-1375","1","5",0.385237105455522
"1376","c-1376","4","9",1
"1377","c-1377","2","8",0.000541327185464605
"1378","c-1378","4","9",1
"1379","c-1379","5","2",0.929753121204893
"1380","c-1380","8","7",1
"1381","c-1381","2","8",0.354898716961003
"1382","c-1382","4","9",0.842687087523686
"1383","c-1383","2","8",0.00102908319567581
"1384","c-1384","5","2",0.214248196336255
"1385","c-1385","3","1",0
"1386","c-1386","2","6",0.336960640130417
"1387","c-1387","4","9",1
"1388","c-1388","3","1",0.952663184305239
"1389","c-1389","2","6",0.80961591020407
"1390","c-1390","2","6",0.615079840937447
"1391","c-1391","2","8",0.407062167028746
"1392","c-1392","4","9",0.985640582216481
"1393","c-1393","2","6",0.984918774671716
"1394","c-1394","3","1",0.674164424129244
"1395","c-1395","2","4",0.986768367866854
"1396","c-1396","2","8",0.0568932724115902
"1397","c-1397","2","8",0.0281560586132126
"1398","c-1398","3","1",0.696442870187241
"1399","c-1399","1","5",0.0032362358242702
"1400","c-1400","5","2",0.916443995064781
"1401","c-1401","1","5",0.506681157871473
"1402","c-1402","4","9",1
"1403","c-1403","2","8",0.346868584626163
"1404","c-1404","5","2",0.632127425073159
"1405","c-1405","3","1",0.958499088495161
"1406","c-1406","8","7",1
"1407","c-1407","2","6",1
"1408","c-1408","5","2",0.933202364554209
"1409","c-1409","5","2",0.783647373712514
"1410","c-1410","2","6",0.542335310574471
"1411","c-1411","2","4",0.871097499166359
"1412","c-1412","8","7",0.361542437999599
"1413","c-1413","2","4",0.412456635811818
"1414","c-1414","2","6",0.0732397744112183
"1415","c-1415","4","9",0.565865857473442
"1416","c-1416","2","4",0.178599485053613
"1417","c-1417","5","2",0.0509191441867355
"1418","c-1418","2","8",0.17271590359904
"1419","c-1419","2","4",0.540500455732389
"1420","c-1420","8","7",1
"1421","c-1421","1","5",0.64958376665602
"1422","c-1422","4","9",0.481792199987789
"1423","c-1423","8","7",1
"1424","c-1424","4","9",1
"1425","c-1425","4","9",0.62175865222788
"1426","c-1426","2","4",0.216962507637428
"1427","c-1427","2","4",0.201328825262096
"1428","c-1428","2","8",0.0751206180034564
"1429","c-1429","4","9",0.200448028427105
"1430","c-1430","4","9",0.0869140176471563
"1431","c-1431","3","1",0.665897120611353
"1432","c-1432","8","7",1
"1433","c-1433","4","9",1
"1434","c-1434","2","6",0.185897786624475
"1435","c-1435","2","6",1
"1436","c-1436","3","1",0.372051401441826
"1437","c-1437","2","6",1
"1438","c-1438","5","2",0.905261680098187
"1439","c-1439","4","9",0.6878819442897
"1440","c-1440","1","5",0.521477999906121
"1441","c-1441","8","7",1
"1442","c-1442","5","2",0.949440032614488
"1443","c-1443","3","1",0.893142495362264
"1444","c-1444","5","2",0.149440043821735
"1445","c-1445","5","2",0.61895124567753
"1446","c-1446","2","6",0.734450627158349
"1447","c-1447","2","8",0.014589056718711
"1448","c-1448","8","7",1
"1449","c-1449","8","7",1
"1450","c-1450","8","7",1
"1451","c-1451","3","1",0.834965158691061
"1452","c-1452","2","8",0.106245337104368
"1453","c-1453","2","4",0.349663775088436
"1454","c-1454","4","9",1
"1455","c-1455","4","9",1
"1456","c-1456","2","6",0.747796645687585
"1457","c-1457","5","2",0.977360610934917
"1458","c-1458","2","6",0.807575339433571
"1459","c-1459","1","5",0.331148956913933
"1460","c-1460","2","4",0.280699137840383
"1461","c-1461","2","6",0.767755298333148
"1462","c-1462","1","5",0.169655384020389
"1463","c-1463","2","6",0.214958196028838
"1464","c-1464","2","6",0.175731863683571
"1465","c-1465","1","5",0.996882124721608
"1466","c-1466","4","9",0.939961655757278
"1467","c-1467","5","2",0.731993713992931
"1468","c-1468","1","5",0.458104242008579
"1469","c-1469","4","9",0.947271801125365
"1470","c-1470","4","9",1
"1471","c-1471","2","6",0.271011541711105
"1472","c-1472","2","6",0.537963690858048
"1473","c-1473","5","2",0.736845617300638
"1474","c-1474","5","2",0.927508008809858
"1475","c-1475","5","2",0.172479245162948
"1476","c-1476","2","8",0.948869760325394
"1477","c-1477","2","4",0.0402776729939173
"1478","c-1478","5","2",0.906690645896833
"1479","c-1479","3","1",0.777137521052996
"1480","c-1480","5","2",0.894756522592724
"1481","c-1481","5","2",0.939639847245393
"1482","c-1482","1","5",0.105486093921929
"1483","c-1483","2","6",0.687058491458132
"1484","c-1484","8","7",1
"1485","c-1485","5","2",0.76964272693032
"1486","c-1486","5","2",0.936340271914559
"1487","c-1487","5","2",0.983127403632212
"1488","c-1488","1","5",0.258789282186736
"1489","c-1489","2","8",0.49503739865924
"1490","c-1490","4","9",0.765478987149435
"1491","c-1491","2","6",0.571403936049993
"1492","c-1492","2","4",0.314029601722206
"1493","c-1493","2","6",1
"1494","c-1494","2","6",0.82273299263882
"1495","c-1495","8","7",0.115996265644128
"1496","c-1496","1","5",0.0999645435512149
"1497","c-1497","2","8",0.0109921745233425
"1498","c-1498","2","4",0.0841500324886879
"1499","c-1499","4","9",0.566702007015706
"1500","c-1500","2","6",0.823369879022815
"1501","c-1501","5","2",0.40407859125305
"1502","c-1502","2","4",0.69640265170286
"1503","c-1503","4","9",1
"1504","c-1504","5","2",0.924407454275788
"1505","c-1505","1","5",0.66936461032693
"1506","c-1506","2","6",0.849800497395936
"1507","c-1507","1","5",0.0463643495226141
"1508","c-1508","8","7",1
"1509","c-1509","5","2",0.918500867182611
"1510","c-1510","2","8",0.063064804503061
"1511","c-1511","8","7",1
"1512","c-1512","2","6",0.483151007194056
"1513","c-1513","5","2",0.91728214430235
"1514","c-1514","2","4",0.201220550750404
"1515","c-1515","5","2",0.936736674844194
"1516","c-1516","1","5",0.0224865512217136
