"","cell_id","from","to","percentage"
"568","c-568","Y_7","Y_166",0.349335092123949
"569","c-569","Y_4","Y_84",0.0691335143560354
"570","c-570","Y_166","Y_197",0.839173450247868
"571","c-571","Y_166","Y_197",0.866784074120328
"572","c-572","Y_7","Y_166",0.401089563941875
"573","c-573","Y_197","Y_285",0.864852980949614
"574","c-574","Y_166","Y_197",0.405398675127882
"575","c-575","Y_7","Y_166",0.526699345532065
"576","c-576","Y_7","Y_166",0.466675140736228
"577","c-577","Y_92","Y_197",0.928388807114157
"578","c-578","Y_92","Y_197",0
"579","c-579","Y_197","Y_285",0.447550867344331
"580","c-580","Y_166","Y_197",0.487156109915709
"581","c-581","Y_166","Y_197",0.377403278524263
"582","c-582","Y_166","Y_197",0.68498653009282
"583","c-583","Y_92","Y_197",0.81458060919604
"584","c-584","Y_7","Y_166",0.0285519251720893
"585","c-585","Y_7","Y_166",0.98096513363715
"586","c-586","Y_166","Y_197",0.857978137697953
"587","c-587","Y_84","Y_166",0.688256165821524
"588","c-588","Y_166","Y_197",0.0966843912261489
"589","c-589","Y_92","Y_197",0.928388807114157
"590","c-590","Y_7","Y_166",0.383505586869709
"591","c-591","Y_197","Y_285",1
"592","c-592","Y_197","Y_285",1
"593","c-593","Y_7","Y_166",0.533762511558389
"594","c-594","Y_197","Y_285",0.991405144445328
"595","c-595","Y_4","Y_84",0
"596","c-596","Y_197","Y_285",0.902098593857618
"597","c-597","Y_166","Y_197",0.906517353040843
"598","c-598","Y_197","Y_285",0.886642651633975
"599","c-599","Y_166","Y_197",0.434447106760236
"600","c-600","Y_7","Y_166",0.473394289824253
"601","c-601","Y_166","Y_197",0.647000355719496
"602","c-602","Y_84","Y_328",0.501175038280577
"603","c-603","Y_4","Y_84",0.796636805830655
"604","c-604","Y_92","Y_197",0.81458060919604
"605","c-605","Y_4","Y_84",0.0086555861879285
"606","c-606","Y_7","Y_166",0.242835533706336
"607","c-607","Y_197","Y_285",0.902098593857618
"608","c-608","Y_7","Y_166",0.111288762219753
"609","c-609","Y_84","Y_328",0.0857853546363974
"610","c-610","Y_84","Y_166",0.0413988718241835
"611","c-611","Y_7","Y_166",0.0119740484098606
"612","c-612","Y_197","Y_285",0.991405144445328
"613","c-613","Y_84","Y_166",0.0413988718241835
"614","c-614","Y_166","Y_197",0.628649893293029
"615","c-615","Y_166","Y_197",0.647000355719496
"616","c-616","Y_166","Y_197",0.793674069472613
"617","c-617","Y_7","Y_166",0.242835533706336
"618","c-618","Y_92","Y_197",0.49273446659538
"619","c-619","Y_7","Y_166",0.526699345532065
"620","c-620","Y_84","Y_328",0.0429773300834799
"621","c-621","Y_84","Y_166",0.992799652479236
"622","c-622","Y_84","Y_328",0.501175038280577
"623","c-623","Y_7","Y_166",0.298457979285867
"624","c-624","Y_166","Y_197",0.0374221032121591
"625","c-625","Y_84","Y_166",0.95772376887491
"626","c-626","Y_197","Y_285",1
"627","c-627","Y_84","Y_166",0.890528816540406
"628","c-628","Y_197","Y_285",0.531803660399839
"629","c-629","Y_7","Y_166",0.349335092123949
"630","c-630","Y_197","Y_285",0.910876763160181
"631","c-631","Y_7","Y_166",0.349335092123949
"632","c-632","Y_84","Y_166",0.794929109180832
"633","c-633","Y_4","Y_84",0
"634","c-634","Y_4","Y_84",0.796636805830655
"635","c-635","Y_7","Y_166",0.0241533452269321
"636","c-636","Y_7","Y_166",0.160352313435619
"637","c-637","Y_166","Y_197",0.11501081320231
"638","c-638","Y_92","Y_197",0.708800439076189
"639","c-639","Y_7","Y_166",0.0241533452269321
"640","c-640","Y_92","Y_197",0.00455804242391228
"641","c-641","Y_84","Y_166",0.95772376887491
"642","c-642","Y_7","Y_166",0.349335092123949
"643","c-643","Y_166","Y_197",0.377403278524263
"644","c-644","Y_84","Y_328",1
"645","c-645","Y_4","Y_84",0.745188655162619
"646","c-646","Y_4","Y_84",0
"647","c-647","Y_166","Y_197",0.30335947697699
"648","c-648","Y_166","Y_197",0.857978137697953
"649","c-649","Y_7","Y_166",0.543269009857044
"650","c-650","Y_166","Y_197",0.674454252651692
"651","c-651","Y_197","Y_285",0.902098593857618
"652","c-652","Y_166","Y_197",0.547138726120303
"653","c-653","Y_92","Y_197",0
"654","c-654","Y_197","Y_285",1
"655","c-655","Y_197","Y_285",0.578100060351819
"656","c-656","Y_92","Y_197",0.0172709373320617
"657","c-657","Y_84","Y_328",1
"658","c-658","Y_197","Y_285",0.951373235344436
"659","c-659","Y_4","Y_84",0.960523662100428
"660","c-660","Y_92","Y_197",0.708800439076189
"661","c-661","Y_84","Y_328",0.501175038280577
"662","c-662","Y_4","Y_84",0.649712199741119
"663","c-663","Y_166","Y_197",0.937232399140642
"664","c-664","Y_166","Y_197",0.30335947697699
"665","c-665","Y_7","Y_166",0.270663397840337
"666","c-666","Y_84","Y_166",0.982598463616707
"667","c-667","Y_166","Y_197",0.176943558678562
"668","c-668","Y_166","Y_197",0.547138726120303
"669","c-669","Y_7","Y_166",0.288249955625539
"670","c-670","Y_7","Y_166",0.437361905751446
"671","c-671","Y_4","Y_84",0.278484336718058
"672","c-672","Y_7","Y_166",0.543269009857044
"673","c-673","Y_7","Y_166",0.383505586869709
"674","c-674","Y_7","Y_166",0.393363098817548
"675","c-675","Y_84","Y_166",0.0413988718241835
"676","c-676","Y_197","Y_285",0.902098593857618
"677","c-677","Y_4","Y_84",0.05114333348377
"678","c-678","Y_4","Y_84",0.244156878828276
"679","c-679","Y_166","Y_197",0.11501081320231
"680","c-680","Y_166","Y_197",0.536940875562856
"681","c-681","Y_7","Y_166",0.0725653162951074
"682","c-682","Y_197","Y_285",0.982076114062325
"683","c-683","Y_166","Y_197",0.341497571990811
"684","c-684","Y_166","Y_197",0.434447106760236
"685","c-685","Y_7","Y_166",0.242835533706336
"686","c-686","Y_84","Y_166",0.677729650425825
"687","c-687","Y_7","Y_166",0.466675140736228
"688","c-688","Y_4","Y_84",0.89369428969389
"689","c-689","Y_166","Y_197",0.727616451095732
"690","c-690","Y_166","Y_197",0.0177873027436713
"691","c-691","Y_166","Y_197",0.341497571990811
"692","c-692","Y_84","Y_166",0.0413988718241835
"693","c-693","Y_92","Y_197",0.928388807114157
"694","c-694","Y_84","Y_166",0.76151775877706
"695","c-695","Y_4","Y_84",0.278484336718058
"696","c-696","Y_7","Y_166",0.929340117884624
"697","c-697","Y_166","Y_197",0.365164079732839
"698","c-698","Y_197","Y_285",0.965094404831357
"699","c-699","Y_166","Y_197",0.804744243540696
"700","c-700","Y_84","Y_328",1
"701","c-701","Y_92","Y_197",0.138733831858318
"702","c-702","Y_7","Y_166",0.0119740484098606
"703","c-703","Y_92","Y_197",0.609312239061057
"704","c-704","Y_197","Y_285",1
"705","c-705","Y_7","Y_166",0.0192107025530616
"706","c-706","Y_4","Y_84",0.649712199741119
"707","c-707","Y_7","Y_166",0.415150594064574
"708","c-708","Y_4","Y_84",0.340001251980852
"709","c-709","Y_84","Y_166",0.639346017395812
"710","c-710","Y_4","Y_84",0.796636805830655
"711","c-711","Y_84","Y_328",0.143770671169286
"712","c-712","Y_7","Y_166",0.261915128630927
"713","c-713","Y_166","Y_197",0.132993935888106
"714","c-714","Y_166","Y_197",0.356162282588909
"715","c-715","Y_166","Y_197",0.132993935888106
"716","c-716","Y_84","Y_166",1
"717","c-717","Y_4","Y_84",0.115834924206129
"718","c-718","Y_4","Y_84",0
"719","c-719","Y_197","Y_285",0.522724415807979
"720","c-720","Y_84","Y_166",0.833049205081791
"721","c-721","Y_4","Y_84",0.745188655162619
"722","c-722","Y_7","Y_166",0.085921813136154
"723","c-723","Y_7","Y_166",0.372666168411652
"724","c-724","Y_84","Y_328",1
"725","c-725","Y_84","Y_166",0.714792117076336
"726","c-726","Y_4","Y_84",0.38073014003357
"727","c-727","Y_197","Y_285",0.403598404214537
"728","c-728","Y_7","Y_166",0.499174536450468
"729","c-729","Y_7","Y_166",0.160352313435619
"730","c-730","Y_166","Y_197",0.727616451095732
"731","c-731","Y_7","Y_166",0.270663397840337
"732","c-732","Y_7","Y_166",0.473394289824253
"733","c-733","Y_84","Y_166",0.677729650425825
"734","c-734","Y_4","Y_84",0.340001251980852
"735","c-735","Y_84","Y_166",0.76151775877706
"736","c-736","Y_7","Y_166",0.991106033665905
"737","c-737","Y_84","Y_166",0.95772376887491
"738","c-738","Y_92","Y_197",0.757492566483587
"739","c-739","Y_7","Y_166",0.349335092123949
"740","c-740","Y_7","Y_166",0.298457979285867
"741","c-741","Y_197","Y_285",1
"742","c-742","Y_7","Y_166",0.526699345532065
"743","c-743","Y_197","Y_285",1
"744","c-744","Y_197","Y_285",1
"745","c-745","Y_166","Y_197",0.965563022532547
"746","c-746","Y_7","Y_166",0.543269009857044
"747","c-747","Y_4","Y_84",0
"748","c-748","Y_92","Y_197",0.609312239061057
"749","c-749","Y_197","Y_285",0.462545752745741
"750","c-750","Y_7","Y_166",0.533762511558389
"751","c-751","Y_84","Y_166",0.992799652479236
"752","c-752","Y_166","Y_197",0.978156447183591
"753","c-753","Y_166","Y_197",0.965563022532547
"754","c-754","Y_84","Y_328",0.501175038280577
"755","c-755","Y_197","Y_285",0.462545752745741
"756","c-756","Y_7","Y_166",0.0441490467652056
"757","c-757","Y_84","Y_166",0.932720864456961
"758","c-758","Y_166","Y_197",0.793674069472613
"759","c-759","Y_7","Y_166",0.415150594064574
"760","c-760","Y_197","Y_285",0.910876763160181
"761","c-761","Y_4","Y_84",0.00512652792720802
"762","c-762","Y_197","Y_285",0.420684572881144
"763","c-763","Y_4","Y_84",0.772116763985268
"764","c-764","Y_4","Y_84",0.187918773128465
"765","c-765","Y_84","Y_166",0.714792117076336
"766","c-766","Y_166","Y_197",0.577202991724535
"767","c-767","Y_166","Y_197",0.0773891180569868
"768","c-768","Y_7","Y_166",0.349335092123949
"769","c-769","Y_84","Y_166",0.700923513789328
"770","c-770","Y_197","Y_285",0.902098593857618
"771","c-771","Y_7","Y_166",0.229675353499542
"772","c-772","Y_166","Y_197",0.360371985166544
"773","c-773","Y_166","Y_197",0.68498653009282
"774","c-774","Y_84","Y_166",0.0413988718241835
"775","c-775","Y_7","Y_166",0.0441490467652056
"776","c-776","Y_4","Y_84",0.115834924206129
"777","c-777","Y_92","Y_197",0
"778","c-778","Y_7","Y_166",0.393363098817548
"779","c-779","Y_7","Y_166",0.00630427934688726
"780","c-780","Y_197","Y_285",1
"781","c-781","Y_7","Y_166",0.309745502536927
"782","c-782","Y_4","Y_84",0.38073014003357
"783","c-783","Y_4","Y_84",0.0127282955607499
"784","c-784","Y_4","Y_84",0.38073014003357
"785","c-785","Y_166","Y_197",0.30335947697699
"786","c-786","Y_7","Y_166",0.144060516218471
"787","c-787","Y_7","Y_166",0.349335092123949
"788","c-788","Y_7","Y_166",0.520357478819165
"789","c-789","Y_197","Y_285",0.447550867344331
"790","c-790","Y_166","Y_197",0.698268204849405
"791","c-791","Y_84","Y_166",0.660605781894398
"792","c-792","Y_166","Y_197",0.284593365696308
"793","c-793","Y_84","Y_166",0.890528816540406
"794","c-794","Y_4","Y_84",0.278484336718058
"795","c-795","Y_92","Y_197",0.873159607227167
"796","c-796","Y_7","Y_166",0.407778886408512
"797","c-797","Y_197","Y_285",0.991405144445328
"798","c-798","Y_7","Y_166",0.144060516218471
"799","c-799","Y_197","Y_285",0.51362220679854
"800","c-800","Y_166","Y_197",0.814129928999885
"801","c-801","Y_166","Y_197",0.577202991724535
"802","c-802","Y_4","Y_84",0.00512652792720802
"803","c-803","Y_166","Y_197",0.162298112607514
"804","c-804","Y_7","Y_166",0.429502589610172
"805","c-805","Y_197","Y_285",0.376438712625853
"806","c-806","Y_197","Y_285",0.439382391444358
"807","c-807","Y_4","Y_84",0.960523662100428
"808","c-808","Y_7","Y_166",0.0441490467652056
"809","c-809","Y_166","Y_197",0.473708182621294
"810","c-810","Y_197","Y_285",0.920405985141029
"811","c-811","Y_84","Y_166",0.660605781894398
"812","c-812","Y_84","Y_166",0.745697216965394
"813","c-813","Y_166","Y_197",0.194636014453937
"814","c-814","Y_92","Y_197",0.174557088506378
"815","c-815","Y_166","Y_197",0.251759131818466
"816","c-816","Y_197","Y_285",0.910876763160181
"817","c-817","Y_7","Y_166",0.98096513363715
"818","c-818","Y_7","Y_166",0.97009101879257
"819","c-819","Y_197","Y_285",0.412951118814906
"820","c-820","Y_166","Y_197",0.814129928999885
"821","c-821","Y_166","Y_197",0.804744243540696
"822","c-822","Y_7","Y_166",0.42317350262433
"823","c-823","Y_92","Y_197",0.138733831858318
"824","c-824","Y_92","Y_197",0.0172709373320617
"825","c-825","Y_7","Y_166",0.543269009857044
"826","c-826","Y_197","Y_285",0.551445409552821
"827","c-827","Y_84","Y_166",0.794929109180832
"828","c-828","Y_4","Y_84",0.278484336718058
"829","c-829","Y_197","Y_285",0.455145355401908
"830","c-830","Y_7","Y_166",0.533762511558389
"831","c-831","Y_197","Y_285",0.455145355401908
"832","c-832","Y_7","Y_166",0.429502589610172
"833","c-833","Y_4","Y_84",0.649712199741119
"834","c-834","Y_7","Y_166",0.037613202006782
"835","c-835","Y_84","Y_166",0.833049205081791
"836","c-836","Y_4","Y_84",0
"837","c-837","Y_197","Y_285",0.46911734537343
"838","c-838","Y_4","Y_84",0.89369428969389
"839","c-839","Y_92","Y_197",0
"840","c-840","Y_84","Y_166",0.890528816540406
"841","c-841","Y_84","Y_166",0.700923513789328
"842","c-842","Y_7","Y_166",0.0119740484098606
"843","c-843","Y_166","Y_197",0.0966843912261489
"844","c-844","Y_166","Y_197",0.194636014453937
"845","c-845","Y_84","Y_166",0.606800405988893
"846","c-846","Y_7","Y_166",0.520357478819165
"847","c-847","Y_84","Y_166",0.833049205081791
"848","c-848","Y_84","Y_166",0.76151775877706
"849","c-849","Y_7","Y_166",0.533762511558389
"850","c-850","Y_197","Y_285",1
"851","c-851","Y_7","Y_166",0.061691782913127
"852","c-852","Y_197","Y_285",0.965094404831357
"853","c-853","Y_166","Y_197",0.839173450247868
"854","c-854","Y_197","Y_285",0.455145355401908
"855","c-855","Y_7","Y_166",0.466675140736228
"856","c-856","Y_166","Y_197",0.284593365696308
"857","c-857","Y_4","Y_84",0.745188655162619
"858","c-858","Y_7","Y_166",0.0441490467652056
"859","c-859","Y_7","Y_166",0.279403082927988
"860","c-860","Y_197","Y_285",0.46911734537343
"861","c-861","Y_7","Y_166",0.437361905751446
"862","c-862","Y_4","Y_84",0.115834924206129
"863","c-863","Y_4","Y_84",0.89369428969389
"864","c-864","Y_92","Y_197",0.757492566483587
"865","c-865","Y_7","Y_166",0.543269009857044
"866","c-866","Y_197","Y_285",0.902098593857618
"867","c-867","Y_166","Y_197",0.65672642232716
"868","c-868","Y_84","Y_166",0.890528816540406
"869","c-869","Y_197","Y_285",0.902098593857618
"870","c-870","Y_166","Y_197",0.275023624111483
"871","c-871","Y_84","Y_328",0.0857853546363974
"872","c-872","Y_166","Y_197",0.23914091697375
"873","c-873","Y_84","Y_166",0.677729650425825
"874","c-874","Y_84","Y_166",0.0413988718241835
"875","c-875","Y_197","Y_285",0.531803660399839
"876","c-876","Y_166","Y_197",0.341497571990811
"877","c-877","Y_4","Y_84",0
"878","c-878","Y_166","Y_197",0.804744243540696
"879","c-879","Y_197","Y_285",0.920405985141029
"880","c-880","Y_4","Y_84",0.244156878828276
"881","c-881","Y_84","Y_166",0.812668939460652
"882","c-882","Y_166","Y_197",0.866784074120328
"883","c-883","Y_7","Y_166",0.21289193250184
"884","c-884","Y_7","Y_166",0.349335092123949
"885","c-885","Y_166","Y_197",0.978156447183591
"886","c-886","Y_197","Y_285",0.474541844889737
"887","c-887","Y_84","Y_166",0.660605781894398
"888","c-888","Y_84","Y_166",0.861530606303631
"889","c-889","Y_84","Y_166",0.890528816540406
"890","c-890","Y_166","Y_197",0.209073036507792
"891","c-891","Y_166","Y_197",0.793674069472613
"892","c-892","Y_166","Y_197",0.0374221032121591
"893","c-893","Y_7","Y_166",0.879196111041189
"894","c-894","Y_7","Y_166",0.526699345532065
"895","c-895","Y_4","Y_84",0.115834924206129
"896","c-896","Y_166","Y_197",0.30335947697699
"897","c-897","Y_166","Y_197",0.839173450247868
"898","c-898","Y_7","Y_166",0.401089563941875
"899","c-899","Y_166","Y_197",0.866784074120328
"900","c-900","Y_7","Y_166",0.879196111041189
"901","c-901","Y_197","Y_285",0.910876763160181
"902","c-902","Y_84","Y_166",0.639346017395812
"903","c-903","Y_4","Y_84",0.71704592505161
"904","c-904","Y_7","Y_166",0.0616917829131273
"905","c-905","Y_7","Y_166",0.533762511558389
"906","c-906","Y_166","Y_197",0.698268204849405
"907","c-907","Y_7","Y_166",0.279403082927988
"908","c-908","Y_7","Y_166",0.526699345532065
"909","c-909","Y_4","Y_84",0.89369428969389
"910","c-910","Y_7","Y_166",0.533762511558389
"911","c-911","Y_7","Y_166",0.00630427934688726
"912","c-912","Y_84","Y_166",0.890528816540406
"913","c-913","Y_4","Y_84",0.115834924206129
"914","c-914","Y_166","Y_197",0.377403278524263
"915","c-915","Y_7","Y_166",0.279403082927988
"916","c-916","Y_166","Y_197",0.0177873027436713
"917","c-917","Y_84","Y_328",0.0429773300834799
"918","c-918","Y_197","Y_285",0.495730444542191
"919","c-919","Y_7","Y_166",0.085921813136154
"920","c-920","Y_92","Y_197",0.873159607227167
"921","c-921","Y_166","Y_197",0.822724040143924
"922","c-922","Y_166","Y_197",0.224025944925691
"923","c-923","Y_197","Y_285",1
"924","c-924","Y_4","Y_84",0.167577847950167
"925","c-925","Y_4","Y_84",0.00512652792720802
"926","c-926","Y_7","Y_166",0.473394289824253
"927","c-927","Y_166","Y_197",0.965563022532547
"928","c-928","Y_84","Y_166",0.688256165821524
"929","c-929","Y_92","Y_197",0.928388807114157
"930","c-930","Y_166","Y_197",0.38373145284658
"931","c-931","Y_197","Y_285",0.474541844889737
"932","c-932","Y_166","Y_197",0.965563022532547
"933","c-933","Y_7","Y_166",0.415150594064574
"934","c-934","Y_166","Y_197",0.293241830507638
"935","c-935","Y_166","Y_197",0.0580980389677484
"936","c-936","Y_4","Y_84",0.115834924206129
"937","c-937","Y_197","Y_285",0.958238658676568
"938","c-938","Y_166","Y_197",0.637637944172
"939","c-939","Y_166","Y_197",0.224025944925691
"940","c-940","Y_4","Y_84",0.0127282955607499
"941","c-941","Y_84","Y_166",0.919655154732886
"942","c-942","Y_4","Y_84",0.683197254566755
"943","c-943","Y_197","Y_285",0.578100060351819
"944","c-944","Y_166","Y_197",0.68498653009282
"945","c-945","Y_4","Y_84",0.38073014003357
"946","c-946","Y_7","Y_166",0.929340117884624
"947","c-947","Y_4","Y_84",0.960523662100428
"948","c-948","Y_166","Y_197",0.547138726120303
"949","c-949","Y_7","Y_166",0.0192107025530616
"950","c-950","Y_197","Y_285",0.864852980949614
"951","c-951","Y_4","Y_84",0.796636805830655
"952","c-952","Y_84","Y_166",0.677729650425825
"953","c-953","Y_84","Y_166",0.992799652479236
"954","c-954","Y_166","Y_197",0.866784074120328
"955","c-955","Y_84","Y_328",0.501175038280577
"956","c-956","Y_166","Y_197",0.0966843912261489
"957","c-957","Y_166","Y_197",0.628649893293029
"958","c-958","Y_166","Y_197",0.0177873027436713
"959","c-959","Y_92","Y_197",0.0464195442903176
"960","c-960","Y_7","Y_166",0.229675353499542
"961","c-961","Y_7","Y_166",0.349335092123949
"962","c-962","Y_84","Y_166",0.0413988718241835
"963","c-963","Y_7","Y_166",0.061691782913127
"964","c-964","Y_7","Y_166",0.349335092123949
"965","c-965","Y_92","Y_197",0.81458060919604
"966","c-966","Y_84","Y_166",0.729883259659022
"967","c-967","Y_197","Y_285",0.455145355401908
"968","c-968","Y_92","Y_197",0.333224836010391
"969","c-969","Y_84","Y_328",0.143770671169286
"970","c-970","Y_84","Y_328",0.0429773300834799
"971","c-971","Y_92","Y_197",0.928388807114157
"972","c-972","Y_84","Y_328",0.143770671169286
"973","c-973","Y_84","Y_328",1
"974","c-974","Y_7","Y_166",0.929340117884624
"975","c-975","Y_197","Y_285",1
"976","c-976","Y_4","Y_84",0
"977","c-977","Y_7","Y_166",0.028551925172089
"978","c-978","Y_166","Y_197",0.11501081320231
"979","c-979","Y_84","Y_166",0.660605781894398
"980","c-980","Y_4","Y_84",0.0086555861879285
"981","c-981","Y_166","Y_197",0.162298112607514
"982","c-982","Y_92","Y_197",0.379062891742369
"983","c-983","Y_197","Y_285",0.928643603823507
"984","c-984","Y_92","Y_197",0.430855216545215
"985","c-985","Y_7","Y_166",0.0119740484098606
"986","c-986","Y_7","Y_166",0.0119740484098606
"987","c-987","Y_92","Y_197",0.174557088506378
"988","c-988","Y_7","Y_166",0.0119740484098606
"989","c-989","Y_197","Y_285",0.559369481240793
"990","c-990","Y_166","Y_197",0.30335947697699
"991","c-991","Y_92","Y_197",0.286278098543247
"992","c-992","Y_4","Y_84",0.0691335143560354
"993","c-993","Y_4","Y_84",0.649712199741119
"994","c-994","Y_166","Y_197",0.831201986286838
"995","c-995","Y_7","Y_166",0.429502589610172
"996","c-996","Y_92","Y_197",0.333224836010391
"997","c-997","Y_92","Y_197",0.708800439076189
"998","c-998","Y_84","Y_328",0.501175038280577
"999","c-999","Y_7","Y_166",0.460516060654714
"1000","c-1000","Y_7","Y_166",0.261915128630927
"1001","c-1001","Y_92","Y_197",0.0172709373320617
"1002","c-1002","Y_84","Y_166",0.688256165821524
"1003","c-1003","Y_166","Y_197",0.0773891180569868
"1004","c-1004","Y_84","Y_328",1
"1005","c-1005","Y_4","Y_84",0
"1006","c-1006","Y_7","Y_166",0.533762511558389
"1007","c-1007","Y_84","Y_166",0.982598463616707
"1008","c-1008","Y_166","Y_197",0.132993935888106
"1009","c-1009","Y_92","Y_197",0.928388807114157
"1010","c-1010","Y_7","Y_166",0.0119740484098606
"1011","c-1011","Y_4","Y_84",0.38073014003357
"1012","c-1012","Y_7","Y_166",0.543269009857044
"1013","c-1013","Y_4","Y_84",0.115834924206129
"1014","c-1014","Y_7","Y_166",0.466675140736228
"1015","c-1015","Y_197","Y_285",0.551445409552821
"1016","c-1016","Y_4","Y_84",0
"1017","c-1017","Y_166","Y_197",0.0177873027436713
"1018","c-1018","Y_84","Y_166",0.745697216965394
"1019","c-1019","Y_197","Y_285",0.390288923416801
"1020","c-1020","Y_197","Y_285",0.598336131159893
"1021","c-1021","Y_166","Y_197",0.822724040143924
"1022","c-1022","Y_4","Y_84",0.00512652792720802
"1023","c-1023","Y_166","Y_197",0.674454252651692
"1024","c-1024","Y_7","Y_166",0.261915128630927
"1025","c-1025","Y_84","Y_166",0.688256165821524
"1026","c-1026","Y_4","Y_84",0.0368682965551007
"1027","c-1027","Y_84","Y_166",0.688256165821524
"1028","c-1028","Y_92","Y_197",0
"1029","c-1029","Y_7","Y_166",0.526699345532065
"1030","c-1030","Y_84","Y_166",0.890528816540406
"1031","c-1031","Y_84","Y_166",0.890528816540406
"1032","c-1032","Y_7","Y_166",0.543269009857044
"1033","c-1033","Y_7","Y_166",0.0441490467652056
"1034","c-1034","Y_166","Y_197",0.851184042862134
"1035","c-1035","Y_7","Y_166",0.929340117884624
"1036","c-1036","Y_197","Y_285",1
"1037","c-1037","Y_7","Y_166",0.393363098817548
"1038","c-1038","Y_84","Y_166",0.76151775877706
"1039","c-1039","Y_197","Y_285",1
"1040","c-1040","Y_7","Y_166",0.0241533452269321
"1041","c-1041","Y_84","Y_166",0
"1042","c-1042","Y_7","Y_166",0.0441490467652056
"1043","c-1043","Y_84","Y_328",0.0857853546363974
"1044","c-1044","Y_197","Y_285",0.945395849409788
"1045","c-1045","Y_197","Y_285",0.928643603823507
"1046","c-1046","Y_197","Y_285",0.920405985141029
"1047","c-1047","Y_4","Y_84",0.278484336718058
"1048","c-1048","Y_84","Y_166",0.890528816540406
"1049","c-1049","Y_7","Y_166",0.144060516218471
"1050","c-1050","Y_166","Y_197",0.839173450247868
"1051","c-1051","Y_166","Y_197",0.23914091697375
"1052","c-1052","Y_166","Y_197",0.35197290706604
"1053","c-1053","Y_7","Y_166",0.361508014494498
"1054","c-1054","Y_84","Y_166",0
"1055","c-1055","Y_7","Y_166",0.0119740484098606
"1056","c-1056","Y_84","Y_166",0.944771273418549
"1057","c-1057","Y_92","Y_197",0.0172709373320617
"1058","c-1058","Y_166","Y_197",0.761855664140832
"1059","c-1059","Y_7","Y_166",0.00630427934688726
"1060","c-1060","Y_7","Y_166",0.383505586869709
"1061","c-1061","Y_7","Y_166",0.520357478819165
"1062","c-1062","Y_4","Y_84",0.115834924206129
"1063","c-1063","Y_166","Y_197",0.35197290706604
"1064","c-1064","Y_197","Y_285",1
"1065","c-1065","Y_92","Y_197",0.138733831858318
"1066","c-1066","Y_166","Y_197",0.405398675127882
"1067","c-1067","Y_7","Y_166",0.349335092123949
"1068","c-1068","Y_84","Y_166",0.848121182619113
"1069","c-1069","Y_4","Y_84",0.945381716686719
"1070","c-1070","Y_197","Y_285",0.972997372975267
"1071","c-1071","Y_84","Y_166",0.919655154732886
"1072","c-1072","Y_166","Y_197",0.674454252651692
"1073","c-1073","Y_166","Y_197",0.0580980389677484
"1074","c-1074","Y_166","Y_197",0.30335947697699
"1075","c-1075","Y_166","Y_197",0.674454252651692
"1076","c-1076","Y_4","Y_84",0.05114333348377
"1077","c-1077","Y_166","Y_197",0.727616451095732
"1078","c-1078","Y_84","Y_328",0.143770671169286
"1079","c-1079","Y_84","Y_166",0.861530606303631
"1080","c-1080","Y_84","Y_166",0.714792117076336
"1081","c-1081","Y_197","Y_285",1
"1082","c-1082","Y_4","Y_84",0.244156878828276
"1083","c-1083","Y_7","Y_166",0.111288762219753
"1084","c-1084","Y_84","Y_328",0.0619423307380673
"1085","c-1085","Y_92","Y_197",0.430855216545215
"1086","c-1086","Y_197","Y_285",0.958238658676568
"1087","c-1087","Y_7","Y_166",0.929340117884624
"1088","c-1088","Y_7","Y_166",0.383505586869709
"1089","c-1089","Y_7","Y_166",0.028551925172089
"1090","c-1090","Y_4","Y_84",0.340001251980852
"1091","c-1091","Y_7","Y_166",0.261915128630927
"1092","c-1092","Y_166","Y_197",0.30335947697699
"1093","c-1093","Y_166","Y_197",0.30335947697699
"1094","c-1094","Y_7","Y_166",0.0521287523404149
"1095","c-1095","Y_7","Y_166",0.929340117884624
"1096","c-1096","Y_84","Y_166",0.639346017395812
"1097","c-1097","Y_7","Y_166",0.028551925172089
"1098","c-1098","Y_166","Y_197",0.965563022532547
"1099","c-1099","Y_7","Y_166",0.242835533706336
"1100","c-1100","Y_197","Y_285",0.462545752745741
"1101","c-1101","Y_166","Y_197",0.224025944925691
"1102","c-1102","Y_84","Y_166",0.919655154732886
"1103","c-1103","Y_7","Y_166",0.037613202006782
"1104","c-1104","Y_197","Y_285",0.902098593857618
"1105","c-1105","Y_84","Y_166",0.95772376887491
"1106","c-1106","Y_197","Y_285",0.991405144445328
"1107","c-1107","Y_166","Y_197",0.822724040143924
"1108","c-1108","Y_4","Y_84",0
"1109","c-1109","Y_7","Y_166",0.177932710075759
"1110","c-1110","Y_166","Y_197",0.665271038136481
"1111","c-1111","Y_197","Y_285",0.480119471909599
"1112","c-1112","Y_4","Y_84",0.115834924206129
"1113","c-1113","Y_4","Y_84",0
"1114","c-1114","Y_84","Y_166",0.992799652479236
"1115","c-1115","Y_4","Y_84",0.772116763985268
"1116","c-1116","Y_7","Y_166",0.128866123045835
"1117","c-1117","Y_4","Y_84",0.0368682965551007
"1118","c-1118","Y_166","Y_197",0.473708182621294
"1119","c-1119","Y_166","Y_197",0.879477246159591
"1120","c-1120","Y_7","Y_166",0.0241533452269321
"1121","c-1121","Y_4","Y_84",0.960523662100428
"1122","c-1122","Y_84","Y_166",0.848121182619113
"1123","c-1123","Y_197","Y_285",0.474541844889737
