"","cell_id","from","to","percentage"
"1420","c-1420","5","9",0.560139179229736
"1421","c-1421","2","1",0.168829008936882
"1422","c-1422","4","6",0.57917320728302
"1423","c-1423","5","9",0.130815997719765
"1424","c-1424","6","10",0.299237489700317
"1425","c-1425","4","6",0.660514116287231
"1426","c-1426","4","6",0.0234596487134695
"1427","c-1427","3","4",0.701041162014008
"1428","c-1428","3","4",0.11588079482317
"1429","c-1429","4","6",0.481139987707138
"1430","c-1430","4","6",0.431389272212982
"1431","c-1431","1","8",0.119188621640205
"1432","c-1432","5","9",0.874086558818817
"1433","c-1433","6","10",0.286516785621643
"1434","c-1434","3","4",0.569753110408783
"1435","c-1435","4","7",0.890304565429688
"1436","c-1436","1","8",0.36928254365921
"1437","c-1437","7","11",0.516498029232025
"1438","c-1438","3","4",0.0309488605707884
"1439","c-1439","4","6",0.683219134807587
"1440","c-1440","2","1",0.0342142581939697
"1441","c-1441","5","9",0.650130450725555
"1442","c-1442","3","4",0.0885950177907944
"1443","c-1443","1","8",0.134971231222153
"1444","c-1444","1","3",0.0216726176440716
"1445","c-1445","1","3",0.564718425273895
"1446","c-1446","4","7",0.491815149784088
"1447","c-1447","3","4",0.0888260528445244
"1448","c-1448","5","9",0.761696398258209
"1449","c-1449","5","9",0.810306966304779
"1450","c-1450","5","9",0.389073014259338
"1451","c-1451","1","8",0.200681358575821
"1452","c-1452","4","5",0.00666015036404133
"1453","c-1453","4","6",0.121772535145283
"1454","c-1454","6","10",0.322847753763199
"1455","c-1455","4","6",0.931214153766632
"1456","c-1456","4","7",0.828786432743073
"1457","c-1457","3","4",0.10129951685667
"1458","c-1458","4","7",0.688896477222443
"1459","c-1459","2","1",0.231445237994194
"1460","c-1460","4","6",0.0634256303310394
"1461","c-1461","4","7",0.506072163581848
"1462","c-1462","2","1",0.532829523086548
"1463","c-1463","3","4",0.697968900203705
"1464","c-1464","3","4",0.517161965370178
"1465","c-1465","2","1",0.617016017436981
"1466","c-1466","4","6",1
"1467","c-1467","1","3",0.744092524051666
"1468","c-1468","2","1",0.12245362251997
"1469","c-1469","4","6",0.786561727523804
"1470","c-1470","6","10",0.327919602394104
"1471","c-1471","4","7",0.0949289202690125
"1472","c-1472","4","7",0.201968923211098
"1473","c-1473","1","3",0.633258759975433
"1474","c-1474","3","4",0.0357546918094158
"1475","c-1475","2","1",0.814589977264404
"1476","c-1476","4","5",0.30896258354187
"1477","c-1477","3","4",0.0750443860888481
"1478","c-1478","3","4",0.0551947243511677
"1479","c-1479","1","8",0.179364621639252
"1480","c-1480","3","4",0.0548356175422668
"1481","c-1481","3","4",0.0569302700459957
"1482","c-1482","2","1",0.63908851146698
"1483","c-1483","4","7",0.815622329711914
"1484","c-1484","5","9",0.633916199207306
"1485","c-1485","1","3",0.69334465265274
"1486","c-1486","3","4",0.0333497785031796
"1487","c-1487","3","4",0.0540626347064972
"1488","c-1488","2","1",0.375844329595566
"1489","c-1489","4","5",0.153633117675781
"1490","c-1490","4","6",0.711715757846832
"1491","c-1491","4","7",0.382173508405685
"1492","c-1492","4","6",0.10806743055582
"1493","c-1493","7","11",0.247050270438194
"1494","c-1494","4","7",0.68579626083374
"1495","c-1495","4","5",0.419562131166458
"1496","c-1496","2","1",0.361567676067352
"1497","c-1497","3","4",0.0939805880188942
"1498","c-1498","3","4",0.120971918106079
"1499","c-1499","4","6",0.646671235561371
"1500","c-1500","4","7",0.901313602924347
"1501","c-1501","1","3",0.287862628698349
"1502","c-1502","4","6",0.244449958205223
"1503","c-1503","6","10",0.417620420455933
"1504","c-1504","3","4",0.0218774043023586
"1505","c-1505","2","1",0.199086770415306
"1506","c-1506","4","7",0.706281960010529
"1507","c-1507","2","1",0.479038298130035
"1508","c-1508","5","9",0.84721428155899
"1509","c-1509","3","4",0.0583991669118404
"1510","c-1510","4","5",0.00350980693474412
"1511","c-1511","5","9",0.859274327754974
"1512","c-1512","4","7",0.270215928554535
"1513","c-1513","3","4",0.0492094494402409
"1514","c-1514","3","4",0.630087077617645
"1515","c-1515","3","4",0.0206372067332268
"1516","c-1516","2","1",0.483854472637177
"1517","c-1517","4","6",0.655056357383728
"1518","c-1518","1","8",0.193204626441002
"1519","c-1519","4","5",0.0272559635341167
"1520","c-1520","2","1",0.508518755435944
"1521","c-1521","5","9",0.694439768791199
"1522","c-1522","1","3",0.28580766916275
"1523","c-1523","1","3",0.643026053905487
"1524","c-1524","4","6",0.451551705598831
"1525","c-1525","5","9",0.798858106136322
"1526","c-1526","4","6",0.39448207616806
"1527","c-1527","5","9",0.0416878238320351
"1528","c-1528","4","5",0.712069749832153
"1529","c-1529","7","11",0.406456589698792
"1530","c-1530","5","9",0.347845524549484
"1531","c-1531","4","5",0.33711975812912
"1532","c-1532","7","11",0.205125272274017
"1533","c-1533","4","6",0.0221718214452267
"1534","c-1534","4","7",0.460444629192352
"1535","c-1535","1","3",0.682139754295349
"1536","c-1536","7","11",0.676397860050201
"1537","c-1537","4","6",0.880219161510468
"1538","c-1538","2","1",0.704713225364685
"1539","c-1539","2","1",0.275641083717346
"1540","c-1540","6","10",0.305985152721405
"1541","c-1541","3","4",0.111494913697243
"1542","c-1542","4","5",0.636896133422852
"1543","c-1543","4","5",0.00824985280632973
"1544","c-1544","4","7",0.198232963681221
"1545","c-1545","6","10",0.557973384857178
"1546","c-1546","5","9",0.841046810150146
"1547","c-1547","4","7",0.724119961261749
"1548","c-1548","3","4",0.0399281866848469
"1549","c-1549","2","1",0.674862623214722
"1550","c-1550","4","7",0.123480878770351
"1551","c-1551","4","5",0.883536517620087
"1552","c-1552","6","10",0.417246878147125
"1553","c-1553","3","4",0.743491053581238
"1554","c-1554","4","5",0.342826247215271
"1555","c-1555","4","7",0.888872683048248
"1556","c-1556","3","4",0.0370990000665188
"1557","c-1557","4","7",0.46319517493248
"1558","c-1558","4","7",0.517385900020599
"1559","c-1559","3","4",0.577224433422089
"1560","c-1560","4","6",0.876396000385284
"1561","c-1561","3","4",0.089420348405838
"1562","c-1562","4","7",0.379044860601425
"1563","c-1563","4","7",0.371261566877365
"1564","c-1564","7","11",0.443691849708557
"1565","c-1565","7","11",0.383931487798691
"1566","c-1566","1","8",0.374608874320984
"1567","c-1567","2","1",0.0969142317771912
"1568","c-1568","4","5",0.764204978942871
"1569","c-1569","1","3",0.267526715993881
"1570","c-1570","3","4",0.0876249670982361
"1571","c-1571","6","10",0.483807176351547
"1572","c-1572","4","6",0.261148422956467
"1573","c-1573","4","5",0.371853947639465
"1574","c-1574","3","4",0.0920498818159103
"1575","c-1575","1","8",0.107106417417526
"1576","c-1576","4","7",0.483545422554016
"1577","c-1577","4","7",0.913728952407837
"1578","c-1578","2","1",0.280872851610184
"1579","c-1579","4","5",0.0122732948511839
"1580","c-1580","4","5",0.551833868026733
"1581","c-1581","3","4",0.0456236787140369
"1582","c-1582","2","1",0.355257451534271
"1583","c-1583","1","3",0.587761402130127
"1584","c-1584","4","6",0.0739116370677948
"1585","c-1585","4","5",0.0211478620767593
"1586","c-1586","6","10",0.585041046142578
"1587","c-1587","6","10",0.62883585691452
"1588","c-1588","4","5",0.405190497636795
"1589","c-1589","6","10",0.440665930509567
"1590","c-1590","3","4",0.0236195251345634
"1591","c-1591","2","1",0.748161137104034
"1592","c-1592","3","4",0.0572833903133869
"1593","c-1593","2","1",0.326322555541992
"1594","c-1594","2","1",0.146158024668694
"1595","c-1595","3","4",0.0577886402606964
"1596","c-1596","2","1",0.467130750417709
"1597","c-1597","4","5",0.251417875289917
"1598","c-1598","3","4",0.112938672304153
"1599","c-1599","4","6",0.0443869158625603
"1600","c-1600","6","10",0.557352960109711
"1601","c-1601","3","4",0.0579019077122211
"1602","c-1602","1","3",0.388328790664673
"1603","c-1603","4","6",0.121540956199169
"1604","c-1604","4","7",0.21851459145546
"1605","c-1605","2","1",0.385337918996811
"1606","c-1606","3","4",0.107078731060028
"1607","c-1607","4","7",0.501603424549103
"1608","c-1608","4","5",0.0101156700402498
"1609","c-1609","2","1",0.742118000984192
"1610","c-1610","4","6",0.129248052835464
"1611","c-1611","4","5",0.386680662631989
"1612","c-1612","4","5",0.22987312078476
"1613","c-1613","2","1",0.26035213470459
"1614","c-1614","3","4",0.0633722767233849
"1615","c-1615","1","8",0.0942558422684669
"1616","c-1616","2","1",0.11156964302063
"1617","c-1617","3","4",0.0750309079885483
"1618","c-1618","4","5",0.0580854043364525
"1619","c-1619","2","1",0.367493838071823
"1620","c-1620","4","7",0.905142724514008
"1621","c-1621","1","3",0.639717936515808
"1622","c-1622","2","1",0.170418977737427
"1623","c-1623","3","4",0.0571792759001255
"1624","c-1624","1","3",0.262177973985672
"1625","c-1625","4","6",0.900024712085724
"1626","c-1626","4","7",0.124992176890373
"1627","c-1627","2","1",0.139275625348091
"1628","c-1628","1","8",0.463038235902786
"1629","c-1629","4","7",1
"1630","c-1630","4","5",0.0033514101523906
"1631","c-1631","2","1",0.793026506900787
"1632","c-1632","1","8",0.189138263463974
"1633","c-1633","4","5",0.258298248052597
"1634","c-1634","4","5",0.587268769741058
"1635","c-1635","3","4",0.370364755392075
"1636","c-1636","4","5",0.557815968990326
"1637","c-1637","2","1",0.44341105222702
"1638","c-1638","1","8",0.253371864557266
"1639","c-1639","1","8",0.0786114111542702
"1640","c-1640","3","4",0.0857561007142067
"1641","c-1641","4","5",0.404797345399857
"1642","c-1642","4","5",0.481943517923355
"1643","c-1643","3","4",0.0636569857597351
"1644","c-1644","4","5",0.0244964957237244
"1645","c-1645","4","7",0.3793865442276
"1646","c-1646","3","4",0.557811856269836
"1647","c-1647","5","9",0.78104156255722
"1648","c-1648","1","8",0.290368348360062
"1649","c-1649","4","6",0.483725666999817
"1650","c-1650","2","1",0.306432396173477
"1651","c-1651","3","4",0.211435556411743
"1652","c-1652","1","3",0.122139073908329
"1653","c-1653","4","6",0.23519666492939
"1654","c-1654","3","4",0.450786888599396
"1655","c-1655","5","9",0.983200550079346
"1656","c-1656","2","1",0.233321279287338
"1657","c-1657","3","4",0.64893239736557
"1658","c-1658","7","11",0.628951549530029
"1659","c-1659","1","8",0.182576030492783
"1660","c-1660","3","4",0.0960594266653061
"1661","c-1661","5","9",0.702857971191406
"1662","c-1662","1","3",0.285330504179001
"1663","c-1663","1","8",0.922480881214142
"1664","c-1664","1","3",0.430102080106735
"1665","c-1665","3","4",0.0634607449173927
"1666","c-1666","3","4",0.036708515137434
"1667","c-1667","7","11",0.339439779520035
"1668","c-1668","3","4",0.0100055579096079
"1669","c-1669","4","7",0.896905422210693
"1670","c-1670","2","1",0.0373680032789707
"1671","c-1671","3","4",0.423198997974396
"1672","c-1672","4","5",0.294541507959366
"1673","c-1673","3","4",0.127987414598465
"1674","c-1674","1","8",0.896289587020874
"1675","c-1675","4","6",0.0953915566205978
"1676","c-1676","5","9",0.774443984031677
"1677","c-1677","1","8",0.37732258439064
"1678","c-1678","6","10",0.4880111515522
"1679","c-1679","4","5",0.862200975418091
"1680","c-1680","2","1",0.128252401947975
"1681","c-1681","3","4",0.091047540307045
"1682","c-1682","2","1",0.13458526134491
"1683","c-1683","3","4",0.117799930274487
"1684","c-1684","3","4",0.0795728340744972
"1685","c-1685","2","1",0.2911177277565
"1686","c-1686","5","9",0.291709303855896
"1687","c-1687","3","4",0.129153370857239
"1688","c-1688","7","11",0.649785757064819
"1689","c-1689","1","8",0.304941833019257
"1690","c-1690","3","4",0.0476189628243446
"1691","c-1691","4","6",0.1348827034235
"1692","c-1692","7","11",0.892261803150177
"1693","c-1693","1","3",0.796509146690369
"1694","c-1694","4","6",0.0617062412202358
"1695","c-1695","2","1",0.416778475046158
"1696","c-1696","5","9",0.595099270343781
"1697","c-1697","4","5",0.279063940048218
"1698","c-1698","3","4",0.145498991012573
"1699","c-1699","5","9",1
"1700","c-1700","2","1",1
"1701","c-1701","5","9",0.605338394641876
"1702","c-1702","2","1",0.727821230888367
"1703","c-1703","4","7",0.148740544915199
"1704","c-1704","1","3",0.868139386177063
"1705","c-1705","3","4",0.119809865951538
"1706","c-1706","1","8",0.15970741212368
"1707","c-1707","2","1",0.0696649476885796
"1708","c-1708","4","6",0.299351185560226
"1709","c-1709","4","5",0.353644192218781
"1710","c-1710","4","7",0.496875137090683
"1711","c-1711","7","11",0.536862015724182
"1712","c-1712","4","5",0.347882717847824
"1713","c-1713","7","11",0.263871997594833
"1714","c-1714","5","9",0.754360675811768
"1715","c-1715","6","10",0.723268091678619
"1716","c-1716","1","8",0.192567184567451
"1717","c-1717","5","9",0.648639738559723
"1718","c-1718","3","4",0.665948927402496
"1719","c-1719","4","6",0.505033493041992
"1720","c-1720","2","1",0.0368887074291706
"1721","c-1721","3","4",0.393974363803864
"1722","c-1722","4","7",0.376049131155014
"1723","c-1723","4","6",0.783888697624207
"1724","c-1724","5","9",0.852262258529663
"1725","c-1725","4","5",0.165431529283524
"1726","c-1726","4","6",0.437848180532455
"1727","c-1727","1","8",0.185232281684875
"1728","c-1728","4","5",0.846509873867035
"1729","c-1729","2","1",0.248324885964394
"1730","c-1730","1","8",0.310890883207321
"1731","c-1731","3","4",0.450720816850662
"1732","c-1732","5","9",0.821561694145203
"1733","c-1733","2","1",0.625799834728241
"1734","c-1734","4","7",0.736862301826477
"1735","c-1735","4","5",0.359701007604599
"1736","c-1736","2","1",0.394451677799225
"1737","c-1737","1","8",0.492189675569534
"1738","c-1738","4","6",0.274955958127975
"1739","c-1739","3","4",0.622273027896881
"1740","c-1740","2","1",0.614960491657257
"1741","c-1741","3","4",0.126157492399216
"1742","c-1742","4","6",0.796316385269165
"1743","c-1743","3","4",0.25175729393959
"1744","c-1744","4","7",0.559249997138977
"1745","c-1745","4","5",0.337871432304382
"1746","c-1746","4","7",0.743876755237579
"1747","c-1747","1","8",0.127942606806755
"1748","c-1748","1","3",0.600917100906372
"1749","c-1749","4","6",0.120348565280437
"1750","c-1750","4","5",0.301405340433121
"1751","c-1751","1","8",0.258994996547699
"1752","c-1752","2","1",0.768516302108765
"1753","c-1753","4","5",0.337055176496506
"1754","c-1754","4","5",0.79711252450943
"1755","c-1755","1","3",0.211576357483864
"1756","c-1756","1","3",0.49997615814209
"1757","c-1757","7","11",0.697553634643555
"1758","c-1758","3","4",0.146725207567215
"1759","c-1759","6","10",0.515440344810486
"1760","c-1760","4","6",0.668602526187897
"1761","c-1761","2","1",0.39033254981041
"1762","c-1762","6","10",0.668486773967743
"1763","c-1763","4","5",0.922673165798187
"1764","c-1764","3","4",0.130843728780746
"1765","c-1765","4","5",0.314213305711746
"1766","c-1766","2","1",0.807147324085236
"1767","c-1767","2","1",0.269454210996628
"1768","c-1768","6","10",0.95310640335083
"1769","c-1769","2","1",0.813208162784576
"1770","c-1770","2","1",0.557671904563904
"1771","c-1771","6","10",0.316137909889221
"1772","c-1772","4","5",0.817086637020111
"1773","c-1773","3","4",0.0773768946528435
"1774","c-1774","2","1",0.801845490932465
"1775","c-1775","4","6",0.403363227844238
"1776","c-1776","4","7",0.117602027952671
"1777","c-1777","4","5",0.919962167739868
"1778","c-1778","4","7",0.965765058994293
"1779","c-1779","4","6",0.854249596595764
"1780","c-1780","7","11",0.480969429016113
"1781","c-1781","4","6",0.768123984336853
"1782","c-1782","4","7",0.834474205970764
"1783","c-1783","3","4",0.0209895744919777
"1784","c-1784","3","4",0.075347900390625
"1785","c-1785","3","4",0.0730332061648369
"1786","c-1786","4","5",0.428472876548767
"1787","c-1787","5","9",0.362914860248566
"1788","c-1788","7","11",0.615011870861053
"1789","c-1789","3","4",0.0792090594768524
"1790","c-1790","4","5",0.122876979410648
"1791","c-1791","1","3",0.702974557876587
"1792","c-1792","7","11",0.776848435401917
"1793","c-1793","3","4",0.0616377294063568
"1794","c-1794","2","1",0.0633465945720673
"1795","c-1795","6","10",0.532476961612701
"1796","c-1796","4","7",0.00836567766964436
"1797","c-1797","1","3",0.459889888763428
"1798","c-1798","2","1",0.042948916554451
"1799","c-1799","4","6",0.982211649417877
"1800","c-1800","5","9",0.639624178409576
"1801","c-1801","6","10",1
"1802","c-1802","2","1",0.19124698638916
"1803","c-1803","4","5",0.0071070957928896
"1804","c-1804","2","1",0.238385632634163
"1805","c-1805","3","4",0.273079603910446
"1806","c-1806","4","6",0.196122616529465
"1807","c-1807","7","11",0.544008553028107
"1808","c-1808","4","5",0.34704777598381
"1809","c-1809","2","1",0.408283889293671
"1810","c-1810","3","4",0.09013482183218
"1811","c-1811","3","4",0.060774452984333
"1812","c-1812","5","9",0.678062498569489
"1813","c-1813","3","4",0.607981562614441
"1814","c-1814","3","4",0.562921941280365
"1815","c-1815","4","7",0.344193428754807
"1816","c-1816","4","6",0.392199575901031
"1817","c-1817","7","11",0.746382355690002
"1818","c-1818","7","11",0.695890605449677
"1819","c-1819","4","6",0.16303288936615
"1820","c-1820","1","3",0.374613523483276
"1821","c-1821","3","4",0.0700029507279396
"1822","c-1822","1","8",0.141454577445984
"1823","c-1823","1","3",0.713476717472076
"1824","c-1824","4","6",0.448724389076233
"1825","c-1825","2","1",0.472136229276657
"1826","c-1826","5","9",0.860567152500153
"1827","c-1827","3","4",0.372424453496933
"1828","c-1828","5","9",0.804304003715515
"1829","c-1829","6","10",0.490413457155228
"1830","c-1830","7","11",0.582043468952179
"1831","c-1831","1","3",0.108900457620621
"1832","c-1832","4","7",0.598630487918854
"1833","c-1833","2","1",0.0914577543735504
"1834","c-1834","3","4",0.227261438965797
"1835","c-1835","1","3",0.301061242818832
"1836","c-1836","4","6",0.384212046861649
"1837","c-1837","4","7",0.185755223035812
"1838","c-1838","7","11",0.354288727045059
"1839","c-1839","1","3",0.598192512989044
"1840","c-1840","1","8",0.203073844313622
"1841","c-1841","6","10",0.495368719100952
"1842","c-1842","1","8",0.203509971499443
"1843","c-1843","4","7",0.854334354400635
"1844","c-1844","1","3",0.237908124923706
"1845","c-1845","1","3",0.249623209238052
"1846","c-1846","2","1",0.675887227058411
"1847","c-1847","4","5",0.254608780145645
"1848","c-1848","2","1",0.721508383750916
"1849","c-1849","4","6",0.469479769468307
"1850","c-1850","6","10",0.506544649600983
"1851","c-1851","6","10",0.59027636051178
"1852","c-1852","6","10",0.623553156852722
"1853","c-1853","4","7",0.939278781414032
"1854","c-1854","4","7",0.224417820572853
"1855","c-1855","3","4",0.0989767462015152
"1856","c-1856","4","7",0.666553676128387
"1857","c-1857","2","1",0.568998217582703
"1858","c-1858","4","7",0.93270069360733
"1859","c-1859","4","6",0.262371689081192
"1860","c-1860","3","4",0.0587122552096844
"1861","c-1861","2","1",0.386784732341766
"1862","c-1862","4","5",0.0254251807928085
"1863","c-1863","3","4",0.126053959131241
"1864","c-1864","1","3",0.261461675167084
"1865","c-1865","4","6",0.150107756257057
"1866","c-1866","6","10",0.407389611005783
"1867","c-1867","4","7",0.578465104103088
"1868","c-1868","4","7",0.325482994318008
"1869","c-1869","1","8",0.15761823952198
"1870","c-1870","4","5",0.295066326856613
"1871","c-1871","4","5",0.618460774421692
"1872","c-1872","4","7",0.0364750660955906
"1873","c-1873","3","4",0.118631333112717
"1874","c-1874","2","1",0.144309282302856
"1875","c-1875","3","4",0.0615533404052258
"1876","c-1876","3","4",0.354409217834473
"1877","c-1877","5","9",0.501277387142181
"1878","c-1878","1","3",0.633321225643158
"1879","c-1879","3","4",0.0398973934352398
"1880","c-1880","5","9",0.672095060348511
"1881","c-1881","5","9",0.588863492012024
"1882","c-1882","4","6",0.0489181242883205
"1883","c-1883","1","3",0.478870272636414
"1884","c-1884","4","7",0.39980947971344
"1885","c-1885","2","1",0.595426380634308
"1886","c-1886","2","1",0.601056098937988
"1887","c-1887","4","5",0.528000175952911
"1888","c-1888","6","10",0.48367241024971
"1889","c-1889","4","5",0.00196162797510624
"1890","c-1890","1","3",0.232207208871841
"1891","c-1891","5","9",0.434168934822083
"1892","c-1892","1","8",0.500227034091949
"1893","c-1893","4","5",0.00476264767348766
"1894","c-1894","1","8",0.289389461278915
"1895","c-1895","1","8",0.222026124596596
"1896","c-1896","1","3",0.753208577632904
"1897","c-1897","4","5",0.319984287023544
"1898","c-1898","2","1",0.346202045679092
"1899","c-1899","4","5",0.177928313612938
"1900","c-1900","5","9",0.401649296283722
"1901","c-1901","4","5",0.461147397756577
"1902","c-1902","1","3",0.56947124004364
"1903","c-1903","4","7",0.822093546390533
"1904","c-1904","2","1",0.285237580537796
"1905","c-1905","2","1",0.439473807811737
"1906","c-1906","1","3",0.480532824993134
"1907","c-1907","6","10",0.35026490688324
"1908","c-1908","5","9",0.856914937496185
"1909","c-1909","4","6",0.0537593811750412
"1910","c-1910","5","9",0.184383392333984
"1911","c-1911","2","1",0.732065856456757
"1912","c-1912","3","4",0.0352014191448689
"1913","c-1913","4","7",0.495530515909195
"1914","c-1914","1","8",0.139468804001808
"1915","c-1915","4","6",0.443098962306976
"1916","c-1916","4","7",0.0920859426259995
"1917","c-1917","4","6",0.679532110691071
"1918","c-1918","4","7",0.40254020690918
"1919","c-1919","1","3",0.226109698414803
"1920","c-1920","1","8",0.215561226010323
"1921","c-1921","1","3",0.436582773923874
"1922","c-1922","3","4",0.0379537083208561
"1923","c-1923","2","1",0.243647322058678
"1924","c-1924","7","11",0.388352513313293
"1925","c-1925","2","1",0.645182013511658
"1926","c-1926","3","4",0.618221879005432
"1927","c-1927","4","6",0.768185019493103
"1928","c-1928","3","4",0.0380092188715935
"1929","c-1929","5","9",0.747687935829163
"1930","c-1930","1","3",0.553423285484314
"1931","c-1931","1","3",0.798962473869324
"1932","c-1932","4","5",0.156555607914925
"1933","c-1933","6","10",0.600022196769714
"1934","c-1934","4","5",0.607698500156403
"1935","c-1935","1","8",0.238289356231689
"1936","c-1936","4","6",0.817377746105194
"1937","c-1937","2","1",0.200172960758209
"1938","c-1938","4","7",0.841771245002747
"1939","c-1939","5","9",0.131190538406372
"1940","c-1940","1","3",0.835958421230316
"1941","c-1941","4","6",0.460151165723801
"1942","c-1942","4","7",0.995372772216797
"1943","c-1943","5","9",0.840237081050873
"1944","c-1944","4","5",0.922519266605377
"1945","c-1945","1","3",0.496980279684067
"1946","c-1946","5","9",0.41840997338295
"1947","c-1947","5","9",0.341452360153198
"1948","c-1948","4","6",0.384463399648666
"1949","c-1949","6","10",0.201250672340393
"1950","c-1950","7","11",0.504009068012238
"1951","c-1951","4","5",0.586645662784576
"1952","c-1952","7","11",0.784902274608612
"1953","c-1953","5","9",0.827310860157013
"1954","c-1954","7","11",0.432503283023834
"1955","c-1955","4","5",0.83463191986084
"1956","c-1956","3","4",0.0582878962159157
"1957","c-1957","6","10",0.48953577876091
"1958","c-1958","6","10",0.540900945663452
"1959","c-1959","3","4",0.0398442149162292
"1960","c-1960","4","7",0.850372433662415
"1961","c-1961","2","1",0.0693514123558998
"1962","c-1962","3","4",0.770792365074158
"1963","c-1963","4","7",0.889634966850281
"1964","c-1964","3","4",0.123313993215561
"1965","c-1965","7","11",0.915100276470184
"1966","c-1966","4","5",0.450465798377991
"1967","c-1967","3","4",0.269646733999252
"1968","c-1968","4","7",0.199832066893578
"1969","c-1969","4","6",0.483843445777893
"1970","c-1970","3","4",0.653909802436829
"1971","c-1971","4","5",0.20534536242485
"1972","c-1972","7","11",0.738561511039734
"1973","c-1973","7","11",0.580099880695343
"1974","c-1974","3","4",0.037069957703352
"1975","c-1975","4","5",0.230098649859428
"1976","c-1976","2","1",0.548309803009033
"1977","c-1977","2","1",0.435688465833664
"1978","c-1978","3","4",0.0889643654227257
"1979","c-1979","2","1",0.242654725909233
"1980","c-1980","3","4",0.620698630809784
"1981","c-1981","7","11",0.506853044033051
"1982","c-1982","4","7",0.870124995708466
"1983","c-1983","7","11",0.728215575218201
"1984","c-1984","6","10",0.715345084667206
"1985","c-1985","3","4",0.0490127950906754
"1986","c-1986","1","3",0.312018543481827
"1987","c-1987","1","8",0.161299213767052
"1988","c-1988","4","5",0.951281368732452
"1989","c-1989","4","6",0.197499170899391
"1990","c-1990","6","10",0.71297025680542
"1991","c-1991","4","6",0.208484187722206
"1992","c-1992","1","3",0.267528861761093
"1993","c-1993","3","4",0.316873610019684
"1994","c-1994","2","1",0.708808124065399
"1995","c-1995","2","1",0.522785604000092
"1996","c-1996","2","1",0.792340338230133
"1997","c-1997","4","5",0.789682686328888
"1998","c-1998","6","10",0.507485926151276
"1999","c-1999","2","1",0.695700109004974
"2000","c-2000","1","3",0.376495659351349
