"","cell_id","from","to","percentage"
"771","c-771","1","2",0
"772","c-772","1","2",0
"773","c-773","1","2",0
"774","c-774","1","2",0
"775","c-775","1","2",0
"776","c-776","1","2",0
"777","c-777","1","2",0
"778","c-778","1","2",0.0691414028372935
"779","c-779","1","2",0
"780","c-780","1","2",0.0662725096602821
"781","c-781","1","2",0
"782","c-782","1","2",0
"783","c-783","1","2",0
"784","c-784","1","2",0
"785","c-785","1","2",0.141108843242251
"786","c-786","1","2",0
"787","c-787","1","2",0.132017898372603
"788","c-788","1","2",0
"789","c-789","1","2",0.0338065997802868
"790","c-790","1","2",0
"791","c-791","1","2",0
"792","c-792","1","2",0
"793","c-793","1","2",0.0367372311439699
"794","c-794","1","2",0.186952543299447
"795","c-795","1","2",0.12360792384771
"796","c-796","1","2",0
"797","c-797","1","2",0
"798","c-798","1","2",0
"799","c-799","1","2",0
"800","c-800","1","2",0
"801","c-801","2","3",0.530254769720451
"802","c-802","2","3",0.109308394694023
"803","c-803","1","2",0.863631521005046
"804","c-804","1","2",0.890113094137343
"805","c-805","1","2",0.962793137131448
"806","c-806","2","3",0.416769520122555
"807","c-807","1","2",0.968123055555021
"808","c-808","2","3",0.490315213941199
"809","c-809","2","4",0.109505215745702
"810","c-810","1","2",0.936536405996424
"811","c-811","1","2",0.923843406606526
"812","c-812","2","3",0.284322364000872
"813","c-813","2","3",0.27181063087168
"814","c-814","1","2",0.97155222109612
"815","c-815","2","3",0.233266330897895
"816","c-816","2","3",0.0704737073397193
"817","c-817","1","2",0.974291579575954
"818","c-818","1","2",0.839307521545719
"819","c-819","1","2",0.98561479016914
"820","c-820","2","3",0.108714636146672
"821","c-821","2","3",0.0409100455538127
"822","c-822","2","3",0.267431610857227
"823","c-823","2","3",0.064099276415748
"824","c-824","2","4",0.330440894218066
"825","c-825","1","2",0.949864539030979
"826","c-826","1","2",0.844021284206632
"827","c-827","1","2",0.882977782090388
"828","c-828","1","2",0.859727610812947
"829","c-829","2","3",0.40332212080858
"830","c-830","2","3",0.416032197760282
"831","c-831","2","3",0.179165244069925
"832","c-832","2","3",0.0394673117680045
"833","c-833","2","3",0.385859600237185
"834","c-834","1","2",0.857346409920209
"835","c-835","1","2",0.956416316543551
"836","c-836","2","3",0.325445052409617
"837","c-837","2","3",0.241012224218418
"838","c-838","2","3",0.233217757449143
"839","c-839","2","3",0.400993650507482
"840","c-840","2","3",0.254622197263259
"841","c-841","2","3",0.199415343882662
"842","c-842","2","3",0.031477505343505
"843","c-843","1","2",0.91778910945111
"844","c-844","1","2",0.684689705843671
"845","c-845","1","2",0.963307790972773
"846","c-846","1","2",0.991835753270724
"847","c-847","2","3",0.0165136532865359
"848","c-848","1","2",0.985511250211695
"849","c-849","1","2",0.953961107623897
"850","c-850","1","2",0.857299953149524
"851","c-851","4","5",1
"852","c-852","4","5",1
"853","c-853","4","5",1
"854","c-854","4","5",1
"855","c-855","4","5",1
"856","c-856","4","5",1
"857","c-857","4","5",1
"858","c-858","4","5",1
"859","c-859","4","5",1
"860","c-860","4","5",1
"861","c-861","4","5",1
"862","c-862","4","5",0.822595205391585
"863","c-863","4","5",1
"864","c-864","4","5",1
"865","c-865","4","5",1
"866","c-866","4","5",1
"867","c-867","4","5",1
"868","c-868","4","5",1
"869","c-869","4","5",0.915533828635182
"870","c-870","4","5",1
"871","c-871","4","5",0.997979397600167
"872","c-872","4","5",1
"873","c-873","4","5",1
"874","c-874","4","5",1
"875","c-875","4","5",1
"876","c-876","4","5",1
"877","c-877","4","5",1
"878","c-878","4","5",1
"879","c-879","4","5",1
"880","c-880","4","5",1
"881","c-881","4","5",0.846840277827725
"882","c-882","4","5",0.786078948065861
"883","c-883","4","5",1
"884","c-884","4","5",0.985245853535525
"885","c-885","4","5",1
"886","c-886","4","5",1
"887","c-887","4","5",1
"888","c-888","4","5",1
"889","c-889","4","5",0.880238780897665
"890","c-890","4","5",0.838699349522957
"891","c-891","4","5",0.665627005538588
"892","c-892","4","5",0.951457974251017
"893","c-893","4","5",1
"894","c-894","4","5",1
"895","c-895","4","5",1
"896","c-896","4","5",1
"897","c-897","4","5",1
"898","c-898","4","5",1
"899","c-899","4","5",0.87187009391574
"900","c-900","4","5",1
"901","c-901","2","4",0.978426035838776
"902","c-902","2","4",0.847338497438075
"903","c-903","2","4",0.947730190596009
"904","c-904","2","4",0.975714912465418
"905","c-905","4","5",0.00880218290441257
"906","c-906","2","4",0.968730308365817
"907","c-907","2","4",0.906114494068297
"908","c-908","2","4",0.955192586900198
"909","c-909","2","4",0.938746391752476
"910","c-910","2","4",0.972705902746616
"911","c-911","2","4",0.966739220497395
"912","c-912","2","4",0.804870878289526
"913","c-913","2","4",0.935743632585271
"914","c-914","2","4",0.982318558142629
"915","c-915","2","4",0.895268861826055
"916","c-916","2","4",0.83084179400771
"917","c-917","2","4",0.814609074200873
"918","c-918","2","4",0.951689613055779
"919","c-919","2","4",0.992698003991714
"920","c-920","2","4",0.941562865840242
"921","c-921","2","4",0.937056343755051
"922","c-922","2","4",0.89779987835885
"923","c-923","2","4",0.964538401102226
"924","c-924","2","4",0.887327558324774
"925","c-925","2","4",0.857338812562557
"926","c-926","2","4",0.885065423913244
"927","c-927","2","4",0.887327558324774
"928","c-928","2","4",0.926568521329962
"929","c-929","2","4",0.85198103047421
"930","c-930","2","4",0.880011166173552
"931","c-931","2","4",0.899666867813568
"932","c-932","2","4",0.934456726852587
"933","c-933","2","4",0.915691876635315
"934","c-934","2","4",0.935319881498138
"935","c-935","2","4",0.872544978854849
"936","c-936","2","4",0.96341993033726
"937","c-937","2","4",0.879550488905974
"938","c-938","2","4",0.943301757031124
"939","c-939","2","4",0.884649435043643
"940","c-940","2","4",0.938746391752476
"941","c-941","2","4",0.858037156053703
"942","c-942","2","4",0.968730308365817
"943","c-943","2","4",0.900617188967571
"944","c-944","2","4",0.858389800934584
"945","c-945","2","4",0.955192586900198
"946","c-946","2","4",0.929761436376424
"947","c-947","2","4",0.89219144914817
"948","c-948","2","4",0.88382479847792
"949","c-949","2","4",0.885463871271757
"950","c-950","2","4",0.92720926811904
"951","c-951","3","6",0.67857649889703
"952","c-952","6","7",0.393743847409096
"953","c-953","3","6",0.735961587497177
"954","c-954","3","6",0.753501734376828
"955","c-955","6","7",0.105268204126798
"956","c-956","3","6",0.982321762779827
"957","c-957","6","7",0.256720282510236
"958","c-958","3","6",0.427360149579198
"959","c-959","6","7",0.254154878848048
"960","c-960","3","6",0.577395622199439
"961","c-961","3","6",0.780803865594804
"962","c-962","3","6",0.6998698064412
"963","c-963","3","6",0.857660887436649
"964","c-964","3","6",0.538612375443762
"965","c-965","3","6",0.0905558840517387
"966","c-966","3","6",0.53782279561167
"967","c-967","3","6",0.644246943501625
"968","c-968","3","6",0.944369062944858
"969","c-969","3","6",0.833525166810226
"970","c-970","6","7",0.14983465200686
"971","c-971","3","6",0.0595550433985314
"972","c-972","3","6",0.820274512404795
"973","c-973","3","6",0.245129063298208
"974","c-974","3","6",0.778331954857325
"975","c-975","6","7",0.422337819072384
"976","c-976","6","7",0.206478383852507
"977","c-977","3","6",0.647347725967967
"978","c-978","6","7",0.0701216343271649
"979","c-979","6","7",0.133693540117555
"980","c-980","3","6",0.156774707539579
"981","c-981","3","6",0.617604698875927
"982","c-982","6","7",0.237446768690922
"983","c-983","6","7",0.158305255962739
"984","c-984","3","6",0.337920595377629
"985","c-985","6","7",0.130568431552019
"986","c-986","3","6",0.997936564108509
"987","c-987","3","6",0.609733870064492
"988","c-988","6","7",0.159384173302064
"989","c-989","3","6",0.280204958254501
"990","c-990","3","6",0.974387164768492
"991","c-991","3","6",0.68801741562836
"992","c-992","3","6",0.897590598822858
"993","c-993","3","6",0.996676477387274
"994","c-994","6","7",0.249590383739894
"995","c-995","6","7",0.00682278992044221
"996","c-996","3","6",0.875534488294447
"997","c-997","3","6",0.486589554080492
"998","c-998","6","7",0.0667711698018618
"999","c-999","3","6",0.911254992863186
"1000","c-1000","3","6",0.750530279226974
"1001","c-1001","3","6",0.720608500361415
"1002","c-1002","6","7",0.0169079715062894
"1003","c-1003","3","6",0.791310744087167
"1004","c-1004","3","6",0.540420635190768
"1005","c-1005","3","6",0.97924046336737
"1006","c-1006","6","7",0.266968721923134
"1007","c-1007","3","6",0.428239625133833
"1008","c-1008","3","6",0.749353862562699
"1009","c-1009","2","3",0.922309137525488
"1010","c-1010","3","6",0.801911355511273
"1011","c-1011","3","6",0.421735432570418
"1012","c-1012","3","6",0.966160571818537
"1013","c-1013","6","7",0.314142860999243
"1014","c-1014","6","7",0.0538912942291079
"1015","c-1015","3","6",0.382112710671583
"1016","c-1016","6","7",0.0538931814185582
"1017","c-1017","6","7",0.360241871552105
"1018","c-1018","6","7",0.0872130209862483
"1019","c-1019","6","7",0.131254311158155
"1020","c-1020","6","7",0.0981810898722934
"1021","c-1021","3","6",0.486449139827878
"1022","c-1022","3","6",0.218805482565224
"1023","c-1023","3","6",0.964810261447745
"1024","c-1024","3","6",0.179610466062101
"1025","c-1025","6","7",0.145506730165665
"1026","c-1026","6","7",0.00693739436749345
"1027","c-1027","3","6",0.958275002299867
"1028","c-1028","6","7",0.0606620855510906
"1029","c-1029","3","6",0.419683014166533
"1030","c-1030","6","7",0.052523364743239
"1031","c-1031","6","7",0.260173659334464
"1032","c-1032","3","6",0.738845600892409
"1033","c-1033","3","6",0.823374997559435
"1034","c-1034","6","7",0.169355353476562
"1035","c-1035","6","7",0.194431701502247
"1036","c-1036","3","6",0.818960427883932
"1037","c-1037","3","6",0.851050041381627
"1038","c-1038","3","6",0.333615590039152
"1039","c-1039","6","7",0.482902708538867
"1040","c-1040","3","6",0.634130347863106
"1041","c-1041","3","6",0.826217935749679
"1042","c-1042","3","6",0.750438125719158
"1043","c-1043","3","6",0.297954707577033
"1044","c-1044","3","6",0.426613031605899
"1045","c-1045","3","6",0.807718211418459
"1046","c-1046","3","6",0.840304005682438
"1047","c-1047","3","6",0.433965989920693
"1048","c-1048","6","7",0.108657453092479
"1049","c-1049","3","6",0.881276385294598
"1050","c-1050","3","6",0.682582468041848
"1051","c-1051","2","3",0.681908951640188
"1052","c-1052","2","3",0.786999158883858
"1053","c-1053","3","6",0.0588466880945468
"1054","c-1054","2","3",0.942750332609311
"1055","c-1055","2","3",0.505143620429719
"1056","c-1056","2","3",0.918118338929055
"1057","c-1057","3","6",0.0750016621647227
"1058","c-1058","2","3",0.939671627594941
"1059","c-1059","2","3",0.762844515044483
"1060","c-1060","2","3",0.878624204403376
"1061","c-1061","2","3",0.974005856702348
"1062","c-1062","3","6",0.160589705643455
"1063","c-1063","3","6",0.0205360411468998
"1064","c-1064","2","3",0.982051654708067
"1065","c-1065","2","3",0.888043966826567
"1066","c-1066","2","3",0.734237375046222
"1067","c-1067","2","3",0.964823078120813
"1068","c-1068","2","3",0.948083973558943
"1069","c-1069","3","6",0.119463251120413
"1070","c-1070","2","3",0.864908268268278
"1071","c-1071","2","3",0.915494773604626
"1072","c-1072","2","3",0.970695203680447
"1073","c-1073","2","3",0.921742503491485
"1074","c-1074","2","3",0.905200612338381
"1075","c-1075","2","3",0.90403290533679
"1076","c-1076","3","6",0.034764998290695
"1077","c-1077","3","6",0.129318798208552
"1078","c-1078","2","3",0.934474356654973
"1079","c-1079","2","3",0.797069326170231
"1080","c-1080","3","6",0.0186878612149902
"1081","c-1081","2","3",0.91024344988741
"1082","c-1082","2","3",0.960407676938915
"1083","c-1083","2","3",0.998602429497118
"1084","c-1084","2","3",0.86531314632116
"1085","c-1085","2","3",0.948347209064736
"1086","c-1086","2","3",0.917631936786323
"1087","c-1087","2","3",0.932690343461273
"1088","c-1088","3","6",0.128279906141034
"1089","c-1089","2","3",0.975195568329721
"1090","c-1090","2","3",0.922419640259214
"1091","c-1091","3","6",0.0188981871816224
"1092","c-1092","2","3",0.918097616778177
"1093","c-1093","2","3",0.949893932430083
"1094","c-1094","2","3",0.914447033417513
"1095","c-1095","2","3",0.909185176582644
"1096","c-1096","3","6",0.00396535106425623
"1097","c-1097","2","3",0.86786125980801
"1098","c-1098","2","3",0.786999158883858
"1099","c-1099","3","6",0.346311934947476
"1100","c-1100","2","3",0.86786125980801
"1101","c-1101","6","7",1
"1102","c-1102","6","7",1
"1103","c-1103","6","7",0.813902149331769
"1104","c-1104","6","7",1
"1105","c-1105","6","7",1
"1106","c-1106","6","7",0.887334585803247
"1107","c-1107","6","7",1
"1108","c-1108","6","7",0.955588831575485
"1109","c-1109","6","7",0.894750663950092
"1110","c-1110","6","7",1
"1111","c-1111","6","7",0.511222641983484
"1112","c-1112","6","7",1
"1113","c-1113","6","7",1
"1114","c-1114","6","7",1
"1115","c-1115","6","7",1
"1116","c-1116","6","7",0.992552086105686
"1117","c-1117","6","7",0.571473527421996
"1118","c-1118","6","7",1
"1119","c-1119","6","7",1
"1120","c-1120","6","7",1
"1121","c-1121","6","7",0.919816921879518
"1122","c-1122","6","7",1
"1123","c-1123","6","7",1
"1124","c-1124","6","7",0.900325222660066
"1125","c-1125","6","7",1
"1126","c-1126","6","7",1
"1127","c-1127","6","7",1
"1128","c-1128","3","6",0.792384560883493
"1129","c-1129","6","7",0.756507957263521
"1130","c-1130","6","7",0.356724875183083
"1131","c-1131","6","7",1
"1132","c-1132","6","7",1
"1133","c-1133","6","7",0.649122761241234
"1134","c-1134","6","7",0.916095018582388
"1135","c-1135","6","7",1
"1136","c-1136","6","7",0.905924900026988
"1137","c-1137","6","7",1
"1138","c-1138","6","7",0.908580224270328
"1139","c-1139","6","7",1
"1140","c-1140","6","7",1
"1141","c-1141","6","7",0.999801678186784
"1142","c-1142","6","7",0.860579032829288
"1143","c-1143","6","7",0.880640231863886
"1144","c-1144","6","7",0.904818026949132
"1145","c-1145","6","7",1
"1146","c-1146","6","7",0.984865125513606
"1147","c-1147","6","7",1
"1148","c-1148","6","7",0.968194662450767
"1149","c-1149","6","7",0.931284561268464
"1150","c-1150","6","7",0.940671306391433
"1151","c-1151","6","7",1
"1152","c-1152","6","7",1
"1153","c-1153","2","4",0.840893310748135
"1154","c-1154","6","7",0.365385591178735
"1155","c-1155","6","7",1
"1156","c-1156","6","7",1
"1157","c-1157","6","7",1
"1158","c-1158","6","7",0.737818490141779
"1159","c-1159","6","7",1
"1160","c-1160","6","7",0.78480390489827
"1161","c-1161","6","7",0.939306617208176
"1162","c-1162","6","7",1
"1163","c-1163","6","7",0.696950331544008
"1164","c-1164","6","7",1
"1165","c-1165","6","7",0.862875329170497
"1166","c-1166","6","7",1
"1167","c-1167","6","7",1
"1168","c-1168","6","7",1
"1169","c-1169","6","7",0.290937790624342
"1170","c-1170","6","7",1
"1171","c-1171","6","7",0.69163574644692
"1172","c-1172","6","7",1
"1173","c-1173","6","7",1
"1174","c-1174","6","7",0.968938088173764
"1175","c-1175","6","7",1
"1176","c-1176","6","7",1
"1177","c-1177","6","7",1
"1178","c-1178","6","7",1
"1179","c-1179","6","7",0.893119557912464
"1180","c-1180","6","7",0.889444814958247
"1181","c-1181","6","7",1
"1182","c-1182","6","7",0.944044625117355
"1183","c-1183","6","7",1
"1184","c-1184","6","7",1
"1185","c-1185","6","7",0.89167502185106
"1186","c-1186","6","7",0.970772486651825
"1187","c-1187","6","7",1
"1188","c-1188","6","7",1
"1189","c-1189","6","7",1
"1190","c-1190","6","7",0.939752389334688
"1191","c-1191","6","7",0.7718466190424
"1192","c-1192","6","7",1
"1193","c-1193","6","7",1
"1194","c-1194","6","7",1
"1195","c-1195","6","7",1
"1196","c-1196","6","7",0.581103621308324
"1197","c-1197","6","7",0.649515605917802
"1198","c-1198","6","7",1
"1199","c-1199","6","7",0.573382735175111
"1200","c-1200","6","7",0.774144128248035
"1201","c-1201","6","7",1
"1202","c-1202","6","7",0.904691031384001
"1203","c-1203","6","7",1
"1204","c-1204","6","7",0.870241743579838
"1205","c-1205","6","7",0.852463013730634
"1206","c-1206","6","7",0.679049049536874
"1207","c-1207","2","4",0.480900611908467
"1208","c-1208","6","7",0.709094091657582
"1209","c-1209","6","7",0.943468801932577
"1210","c-1210","6","7",1
"1211","c-1211","6","7",1
"1212","c-1212","6","7",0.88742562403867
"1213","c-1213","6","7",0.829283830459397
"1214","c-1214","6","7",1
"1215","c-1215","6","7",1
"1216","c-1216","6","7",1
"1217","c-1217","6","7",1
"1218","c-1218","6","7",1
"1219","c-1219","6","7",1
"1220","c-1220","6","7",1
"1221","c-1221","6","7",1
"1222","c-1222","6","7",0.855031491054697
"1223","c-1223","6","7",1
"1224","c-1224","6","7",0.988327236514936
"1225","c-1225","6","7",1
"1226","c-1226","6","7",1
"1227","c-1227","6","7",1
"1228","c-1228","2","4",0.550665574739462
"1229","c-1229","6","7",1
"1230","c-1230","6","7",0.85782741705905
"1231","c-1231","6","7",1
"1232","c-1232","6","7",0.953090394775246
"1233","c-1233","6","7",1
"1234","c-1234","6","7",1
"1235","c-1235","6","7",0.923436318001511
"1236","c-1236","6","7",1
"1237","c-1237","2","4",0.913747676369848
"1238","c-1238","6","7",0.998501329249787
"1239","c-1239","6","7",1
"1240","c-1240","6","7",0.895596670341131
"1241","c-1241","6","7",1
"1242","c-1242","6","7",0.905125869814169
"1243","c-1243","6","7",1
"1244","c-1244","6","7",1
"1245","c-1245","6","7",0.943268115247567
"1246","c-1246","6","7",1
"1247","c-1247","6","7",1
"1248","c-1248","6","7",0.286475614615983
"1249","c-1249","6","7",1
"1250","c-1250","6","7",0.933991452808771
"1251","c-1251","6","7",1
"1252","c-1252","6","7",0.601944275877918
"1253","c-1253","6","7",0.554504432800918
"1254","c-1254","6","7",0.96364828870408
"1255","c-1255","6","7",1
"1256","c-1256","6","7",1
"1257","c-1257","6","7",1
"1258","c-1258","6","7",0.966487133466612
"1259","c-1259","6","7",1
"1260","c-1260","6","7",1
"1261","c-1261","6","7",1
"1262","c-1262","6","7",0.730028879208632
"1263","c-1263","6","7",1
"1264","c-1264","6","7",1
"1265","c-1265","6","7",1
"1266","c-1266","6","7",0.968832906978849
"1267","c-1267","6","7",1
"1268","c-1268","6","7",1
"1269","c-1269","6","7",0.859695189617942
"1270","c-1270","6","7",0.519974740735701
"1271","c-1271","6","7",1
"1272","c-1272","6","7",0.0940011323608878
"1273","c-1273","6","7",1
"1274","c-1274","6","7",1
"1275","c-1275","6","7",0.945475427626877
"1276","c-1276","6","7",1
"1277","c-1277","6","7",0.960734328838679
"1278","c-1278","6","7",0.723590650803191
"1279","c-1279","6","7",0.766511483309041
"1280","c-1280","6","7",0.92004977439255
"1281","c-1281","6","7",1
"1282","c-1282","6","7",0.977057564686145
"1283","c-1283","6","7",0.970970512206688
"1284","c-1284","6","7",1
"1285","c-1285","6","7",0.94772859662889
"1286","c-1286","6","7",1
"1287","c-1287","6","7",1
"1288","c-1288","6","7",0.959351053053399
"1289","c-1289","6","7",0.869654826519206
"1290","c-1290","6","7",0.820057315427201
"1291","c-1291","6","7",0.995582869744176
"1292","c-1292","6","7",1
"1293","c-1293","6","7",0.758763893640803
"1294","c-1294","6","7",1
"1295","c-1295","6","7",1
"1296","c-1296","6","7",0.896240446590321
"1297","c-1297","6","7",0.647899942624859
"1298","c-1298","6","7",1
"1299","c-1299","6","7",1
"1300","c-1300","6","7",0.987203618275207
"1301","c-1301","1","2",0
"1302","c-1302","1","2",0
"1303","c-1303","1","2",0.200328303383183
"1304","c-1304","1","2",0
"1305","c-1305","1","2",0.0419599543694505
"1306","c-1306","1","2",0.380324329181792
"1307","c-1307","1","2",0
"1308","c-1308","1","2",0
"1309","c-1309","1","2",0
"1310","c-1310","1","2",0
"1311","c-1311","1","2",0.124600876142052
"1312","c-1312","1","2",0
"1313","c-1313","1","2",0.252796201851046
"1314","c-1314","1","2",0.249712356240444
"1315","c-1315","1","2",0.0271887275879386
"1316","c-1316","1","2",0
"1317","c-1317","1","2",0.125796690494861
"1318","c-1318","1","2",0.0980436159794534
"1319","c-1319","1","2",0
"1320","c-1320","1","2",0.048774307414098
"1321","c-1321","1","2",0.0585343324562808
"1322","c-1322","1","2",0.307010692896611
"1323","c-1323","1","2",0.193694325007898
"1324","c-1324","1","2",0.196829313898521
"1325","c-1325","1","2",0.43600652285601
"1326","c-1326","1","2",0.311488590980156
"1327","c-1327","1","2",0.115806248419589
"1328","c-1328","1","2",0.589385115999769
"1329","c-1329","1","2",0.240218577436249
"1330","c-1330","1","2",0.480883312656282
"1331","c-1331","1","2",0.0278180343298764
"1332","c-1332","1","2",0.0844899350927612
"1333","c-1333","1","2",0.743629534550365
"1334","c-1334","1","2",0.198507351860005
"1335","c-1335","1","2",0.502293918798074
"1336","c-1336","1","2",0.327978751371342
"1337","c-1337","1","2",0.402439007037756
"1338","c-1338","1","2",0.469819943731648
"1339","c-1339","1","2",0.580543448821041
"1340","c-1340","1","2",0.581052955675219
"1341","c-1341","1","2",0.607722881723682
"1342","c-1342","1","2",0.480258866783848
"1343","c-1343","1","2",0.393007847641772
"1344","c-1344","1","2",0.520708427942566
"1345","c-1345","1","2",0.813280250226577
"1346","c-1346","1","2",0.674420390981732
"1347","c-1347","1","2",0.477022317094345
"1348","c-1348","1","2",0.539871681945784
"1349","c-1349","2","3",0.00752481918021829
"1350","c-1350","1","2",0.706362511538088
"1351","c-1351","1","2",0.687651170270157
"1352","c-1352","1","2",0.486898571038536
"1353","c-1353","1","2",0.548100678455438
"1354","c-1354","1","2",0.729056474373905
"1355","c-1355","1","2",0.662185637286237
"1356","c-1356","1","2",0.724739912094417
"1357","c-1357","1","2",0.545667022001495
"1358","c-1358","1","2",0.576847851897927
"1359","c-1359","1","2",0.948547490195042
"1360","c-1360","1","2",0.648775444225445
"1361","c-1361","1","2",0.355986826379991
"1362","c-1362","1","2",0.725331527337497
"1363","c-1363","1","2",0.968334123075922
"1364","c-1364","1","2",0.930654374353191
"1365","c-1365","1","2",0.76013358802748
"1366","c-1366","1","2",0.804023406242473
"1367","c-1367","1","2",0.653028016619741
"1368","c-1368","1","2",0.690013746218884
"1369","c-1369","1","2",0.892682361015309
"1370","c-1370","1","2",0.800085390177181
"1371","c-1371","1","2",0.730790968216425
"1372","c-1372","2","3",0.0977860173724738
"1373","c-1373","1","2",0.900305598253632
"1374","c-1374","2","3",0.0654153947326798
"1375","c-1375","2","4",0.141020775951995
"1376","c-1376","1","2",0.495101085018246
"1377","c-1377","2","4",0.227292713604485
"1378","c-1378","2","3",0.00738373456976037
"1379","c-1379","1","2",0.878882034756351
"1380","c-1380","2","3",0.00337367539889498
"1381","c-1381","1","2",0.84897802637533
"1382","c-1382","2","3",0.0300389589678132
"1383","c-1383","1","2",0.78827318259765
"1384","c-1384","1","2",0.911182782322346
"1385","c-1385","1","2",0.661178256512562
"1386","c-1386","2","3",0.295848395510025
"1387","c-1387","1","2",0.612211021162293
"1388","c-1388","2","3",0.103465116476678
"1389","c-1389","2","3",0.227322148622602
"1390","c-1390","1","2",0.906154026370056
"1391","c-1391","2","3",0.401158025595907
"1392","c-1392","2","4",0.1739623112604
"1393","c-1393","1","2",0.790717182968467
"1394","c-1394","2","3",0.184928272718853
"1395","c-1395","2","3",0.31489108128513
"1396","c-1396","1","2",0.967494270596575
"1397","c-1397","1","2",0.94078824539546
"1398","c-1398","1","2",0.995388912300031
"1399","c-1399","2","3",0.0740759846526651
"1400","c-1400","2","4",0.0503613601524133
"1401","c-1401","1","2",0
"1402","c-1402","1","2",0
"1403","c-1403","1","2",0
"1404","c-1404","1","2",0
"1405","c-1405","1","2",0
"1406","c-1406","1","2",0
"1407","c-1407","1","2",0
"1408","c-1408","1","2",0.027225641804819
"1409","c-1409","1","2",0
"1410","c-1410","1","2",0.181008103245815
"1411","c-1411","1","2",0.173168760251678
"1412","c-1412","1","2",0.238540847668312
"1413","c-1413","1","2",0.0935418415250683
"1414","c-1414","1","2",0
"1415","c-1415","1","2",0.0088845182665767
"1416","c-1416","1","2",0.104109171176633
"1417","c-1417","1","2",0.378616113677895
"1418","c-1418","1","2",0.125573465298867
"1419","c-1419","1","2",0.399200287247657
"1420","c-1420","1","2",0.061211035559065
"1421","c-1421","1","2",0.121452381326669
"1422","c-1422","1","2",0.120233629963109
"1423","c-1423","1","2",0.427140557766804
"1424","c-1424","1","2",0.24399355758885
"1425","c-1425","1","2",0.279331314747149
"1426","c-1426","1","2",0.13506631302537
"1427","c-1427","1","2",0.162264586385657
"1428","c-1428","1","2",0
"1429","c-1429","1","2",0.392943122489266
"1430","c-1430","1","2",0.704968248497842
"1431","c-1431","1","2",0.21699781428774
"1432","c-1432","1","2",0.695951701903359
"1433","c-1433","1","2",0.0987165476742409
"1434","c-1434","1","2",0.639767166810221
"1435","c-1435","1","2",0.440278091475267
"1436","c-1436","1","2",0.619151525313191
"1437","c-1437","1","2",0.521142252570009
"1438","c-1438","1","2",0.680740319004771
"1439","c-1439","1","2",0.603010899027219
"1440","c-1440","1","2",0.420800876317576
"1441","c-1441","1","2",0.467513348887754
"1442","c-1442","1","2",0.24494638694663
"1443","c-1443","1","2",0.54572035365651
"1444","c-1444","1","2",0.828761342972299
"1445","c-1445","1","2",0.449871878180764
"1446","c-1446","1","2",0.382341869814266
"1447","c-1447","1","2",0.732855346307625
"1448","c-1448","1","2",0.563889552416664
"1449","c-1449","1","2",0.991292577852379
"1450","c-1450","1","2",0.268314477047239
"1451","c-1451","1","2",0.577658120146994
"1452","c-1452","1","2",0.760049061751783
"1453","c-1453","1","2",0.732529296375198
"1454","c-1454","1","2",0.567115056727466
"1455","c-1455","1","2",0.58956376356401
"1456","c-1456","1","2",0.52748063861493
"1457","c-1457","1","2",0.711062372126416
"1458","c-1458","2","3",0.0826277866944902
"1459","c-1459","1","2",0.668877801405317
"1460","c-1460","1","2",0.816265344575803
"1461","c-1461","1","2",0.879023225683826
"1462","c-1462","1","2",0.914098346623795
"1463","c-1463","1","2",0.827079825249846
"1464","c-1464","1","2",0.892428218004788
"1465","c-1465","1","2",0.935947389548338
"1466","c-1466","1","2",0.985341502321269
"1467","c-1467","1","2",0.98673492355492
"1468","c-1468","1","2",0.691421965103082
"1469","c-1469","2","3",0.134910700410448
"1470","c-1470","2","3",0.360876956198772
"1471","c-1471","1","2",0.704692929618699
"1472","c-1472","2","3",0.022468484652602
"1473","c-1473","1","2",0.789374228536629
"1474","c-1474","2","3",0.148273025079176
"1475","c-1475","1","2",0.85388131111256
"1476","c-1476","2","3",0.0449924956201391
"1477","c-1477","1","2",0.899751520790443
"1478","c-1478","1","2",0.657375545898539
"1479","c-1479","1","2",0.986804702729805
"1480","c-1480","2","3",0.0533850671180671
"1481","c-1481","2","3",0.173004510385247
"1482","c-1482","1","2",0.990664693443795
"1483","c-1483","1","2",0.918442021710416
"1484","c-1484","2","3",0.155517519990824
"1485","c-1485","2","4",0.387339741466015
"1486","c-1486","1","2",0.902665901106607
"1487","c-1487","2","3",0.144294734970807
"1488","c-1488","1","2",0.952644943452853
"1489","c-1489","1","2",0.998281594597929
"1490","c-1490","2","4",0.119804302131465
"1491","c-1491","1","2",0.91191616664778
"1492","c-1492","1","2",0.907816640895432
"1493","c-1493","1","2",0.934760170162466
"1494","c-1494","1","2",0.887737899042586
"1495","c-1495","1","2",0.862768264113458
"1496","c-1496","1","2",0.99409263079868
"1497","c-1497","1","2",0.863374166711636
"1498","c-1498","1","2",0.934760785222246
"1499","c-1499","2","3",0.173418427616834
"1500","c-1500","2","3",0.46687131114951
"1501","c-1501","1","2",0.983294322648003
"1502","c-1502","2","3",0.559381325027151
"1503","c-1503","1","2",0.919894363777129
"1504","c-1504","1","2",0.856949261761593
"1505","c-1505","2","3",0.394470612222069
"1506","c-1506","2","3",0.22285800253854
"1507","c-1507","2","3",0.236098830373931
"1508","c-1508","2","3",0.114057796113124
"1509","c-1509","2","3",0.19571800130424
