"","cell_id","from","to","percentage"
"734","c-734","4","3",0.240262433886528
"735","c-735","4","3",0.0144328624010086
"736","c-736","4","3",0.271907597780228
"737","c-737","4","3",0.099239893257618
"738","c-738","4","3",0.186670437455177
"739","c-739","4","3",0.0681912675499916
"740","c-740","4","3",0.193786948919296
"741","c-741","4","3",0.215010955929756
"742","c-742","4","3",0.107106789946556
"743","c-743","4","3",0.266382128000259
"744","c-744","4","3",0.0219652578234673
"745","c-745","4","3",0.118334427475929
"746","c-746","4","3",0.269905239343643
"747","c-747","4","3",0.108015790581703
"748","c-748","4","3",0.359057307243347
"749","c-749","4","3",0.129193976521492
"750","c-750","4","3",0.268809169530869
"751","c-751","4","3",0.0573935247957706
"752","c-752","4","3",0.164450332522392
"753","c-753","4","3",0.41556704044342
"754","c-754","4","3",0.206483244895935
"755","c-755","4","3",0.145911455154419
"756","c-756","4","3",0.141818165779114
"757","c-757","4","3",0.139968410134315
"758","c-758","4","3",0.126210793852806
"759","c-759","4","3",0.0800343751907349
"760","c-760","4","3",0.122208990156651
"761","c-761","4","3",0.0432921685278416
"762","c-762","4","3",0.0510013736784458
"763","c-763","4","3",0.163793563842773
"764","c-764","4","3",0.24177211523056
"765","c-765","4","3",0.0550848320126534
"766","c-766","4","3",0.147576704621315
"767","c-767","4","3",0.117316767573357
"768","c-768","4","3",0.0607340037822723
"769","c-769","4","3",0.114837229251862
"770","c-770","4","3",0.114027686417103
"771","c-771","4","3",0.127148270606995
"772","c-772","4","3",0.165540933609009
"773","c-773","4","3",0.0670502781867981
"774","c-774","4","3",0.0597620159387589
"775","c-775","4","3",0.230904430150986
"776","c-776","4","3",0.122979551553726
"777","c-777","4","3",0.228834107518196
"778","c-778","4","3",0.261626183986664
"779","c-779","4","3",0.140600815415382
"780","c-780","4","3",0.183715298771858
"781","c-781","4","3",0.0413719564676285
"782","c-782","4","3",0.292655289173126
"783","c-783","4","3",0.0521655231714249
"784","c-784","4","3",0.142484456300735
"785","c-785","4","3",0.272714138031006
"786","c-786","4","3",0.0243893433362246
"787","c-787","4","3",0.214507073163986
"788","c-788","4","3",0.21446630358696
"789","c-789","4","3",0.068847730755806
"790","c-790","4","3",0.0478039644658566
"791","c-791","4","3",0.105460293591022
"792","c-792","4","3",0.228151381015778
"793","c-793","4","3",0.249269887804985
"794","c-794","4","3",0.354563623666763
"795","c-795","4","3",0.228404060006142
"796","c-796","4","3",0.0697146356105804
"797","c-797","4","3",0.0282887369394302
"798","c-798","4","3",0.127037465572357
"799","c-799","4","3",0.125947073101997
"800","c-800","4","3",0.0531387217342854
"801","c-801","3","5",0.864583253860474
"802","c-802","3","5",0.633715510368347
"803","c-803","3","5",0.585327088832855
"804","c-804","3","5",0.643526315689087
"805","c-805","3","5",0.61928254365921
"806","c-806","3","5",0.754224240779877
"807","c-807","3","5",0.648774862289429
"808","c-808","3","5",0.885838747024536
"809","c-809","3","5",0.673923909664154
"810","c-810","3","5",0.613586723804474
"811","c-811","3","5",0.671706199645996
"812","c-812","3","5",0.723958432674408
"813","c-813","3","5",0.795925796031952
"814","c-814","3","5",0.604691922664642
"815","c-815","3","5",0.707740604877472
"816","c-816","3","5",0.687968909740448
"817","c-817","3","5",0.614387154579163
"818","c-818","3","5",0.612253665924072
"819","c-819","3","5",0.632077157497406
"820","c-820","3","5",0.712149620056152
"821","c-821","3","5",0.685224235057831
"822","c-822","3","5",0.707122027873993
"823","c-823","3","5",0.670142412185669
"824","c-824","3","5",0.751338303089142
"825","c-825","3","5",0.656336069107056
"826","c-826","3","5",0.516063809394836
"827","c-827","3","5",0.664328992366791
"828","c-828","3","5",0.56073260307312
"829","c-829","3","5",0.756061911582947
"830","c-830","3","5",0.785384118556976
"831","c-831","3","5",0.705123960971832
"832","c-832","3","5",0.661247909069061
"833","c-833","3","5",0.797609746456146
"834","c-834","3","5",0.647533416748047
"835","c-835","3","5",0.628294050693512
"836","c-836","3","5",0.771596789360046
"837","c-837","3","5",0.739362597465515
"838","c-838","3","5",0.746503174304962
"839","c-839","3","5",0.830243229866028
"840","c-840","3","5",0.728163480758667
"841","c-841","3","5",0.707284331321716
"842","c-842","3","5",0.710932910442352
"843","c-843","3","5",0.610795438289642
"844","c-844","4","3",0.877730190753937
"845","c-845","3","5",0.666927814483643
"846","c-846","3","5",0.696801781654358
"847","c-847","3","5",0.675237774848938
"848","c-848","3","5",0.632851719856262
"849","c-849","3","5",0.625412285327911
"850","c-850","3","5",0.671183228492737
"851","c-851","7","9",0.888501346111298
"852","c-852","7","9",0.971719622612
"853","c-853","7","9",0.797546684741974
"854","c-854","7","9",0.843356072902679
"855","c-855","7","9",0.716545403003693
"856","c-856","6","7",0.497110843658447
"857","c-857","7","9",0.851016700267792
"858","c-858","7","9",0.947367489337921
"859","c-859","7","9",0.778565883636475
"860","c-860","7","9",0.797883927822113
"861","c-861","7","9",0.700596988201141
"862","c-862","6","7",0.365139275789261
"863","c-863","7","9",0.554306507110596
"864","c-864","6","7",0.725895881652832
"865","c-865","7","9",0.626172006130219
"866","c-866","7","9",0.639813721179962
"867","c-867","7","9",0.88637775182724
"868","c-868","7","9",0.825223922729492
"869","c-869","6","7",0.436042815446854
"870","c-870","7","9",0.709904909133911
"871","c-871","6","7",0.587741851806641
"872","c-872","6","7",0.798650860786438
"873","c-873","7","9",0.841938972473145
"874","c-874","7","9",0.848009288311005
"875","c-875","7","9",0.89535254240036
"876","c-876","7","9",0.776126265525818
"877","c-877","7","9",0.583282232284546
"878","c-878","6","7",0.770448267459869
"879","c-879","7","9",0.597323656082153
"880","c-880","6","7",0.752254128456116
"881","c-881","6","7",0.343427956104279
"882","c-882","6","7",0.281957000494003
"883","c-883","7","9",0.862436294555664
"884","c-884","6","7",0.423610419034958
"885","c-885","6","7",0.915048003196716
"886","c-886","7","9",0.849419295787811
"887","c-887","7","9",0.759936809539795
"888","c-888","7","9",0.709497511386871
"889","c-889","6","7",0.399822622537613
"890","c-890","6","7",0.306887179613113
"891","c-891","6","7",0.18687504529953
"892","c-892","6","7",0.544599831104279
"893","c-893","7","9",0.73664915561676
"894","c-894","7","9",0.636723160743713
"895","c-895","7","9",0.910600423812866
"896","c-896","7","9",0.635650634765625
"897","c-897","7","9",0.832594394683838
"898","c-898","7","9",0.764719665050507
"899","c-899","6","7",0.317025303840637
"900","c-900","7","9",0.821654796600342
"901","c-901","1","6",0.808297455310822
"902","c-902","1","6",0.542980849742889
"903","c-903","1","6",0.831504642963409
"904","c-904","1","6",0.892856657505035
"905","c-905","1","6",0.876676917076111
"906","c-906","1","6",0.7914217710495
"907","c-907","1","6",0.82815945148468
"908","c-908","1","6",0.74685001373291
"909","c-909","1","6",0.730572462081909
"910","c-910","1","6",0.690368056297302
"911","c-911","1","6",0.893149256706238
"912","c-912","1","6",0.919477462768555
"913","c-913","1","6",0.820523262023926
"914","c-914","1","6",0.961911797523499
"915","c-915","1","6",0.867205858230591
"916","c-916","1","6",0.550814151763916
"917","c-917","1","6",0.64527428150177
"918","c-918","1","6",1
"919","c-919","1","6",0.567854404449463
"920","c-920","1","6",0.913644909858704
"921","c-921","1","6",0.621027588844299
"922","c-922","1","6",0.7569859623909
"923","c-923","1","6",0.832888960838318
"924","c-924","1","6",0.852936863899231
"925","c-925","1","6",0.864785492420197
"926","c-926","1","6",0.896649360656738
"927","c-927","1","6",0.868701338768005
"928","c-928","1","6",0.620902061462402
"929","c-929","1","6",0.868100345134735
"930","c-930","1","6",0.698418080806732
"931","c-931","1","6",0.775806963443756
"932","c-932","1","6",0.761828780174255
"933","c-933","1","6",0.703708648681641
"934","c-934","1","6",0.686831295490265
"935","c-935","1","6",0.790216743946075
"936","c-936","1","6",0.804064750671387
"937","c-937","1","6",0.732176780700684
"938","c-938","1","6",0.750384628772736
"939","c-939","1","6",0.776912331581116
"940","c-940","1","6",0.778211355209351
"941","c-941","1","6",0.719827055931091
"942","c-942","1","6",0.881207585334778
"943","c-943","1","6",0.788463413715363
"944","c-944","1","6",0.417800039052963
"945","c-945","1","6",0.78560870885849
"946","c-946","1","6",0.696237504482269
"947","c-947","1","6",0.749934554100037
"948","c-948","1","6",0.891411423683167
"949","c-949","1","6",0.745947480201721
"950","c-950","1","6",0.766880989074707
"951","c-951","1","2",0.396011233329773
"952","c-952","1","2",0.551585972309113
"953","c-953","1","2",0.417544186115265
"954","c-954","1","2",0.465865582227707
"955","c-955","1","2",0.508591115474701
"956","c-956","1","2",0.557920396327972
"957","c-957","1","2",0.542122364044189
"958","c-958","1","2",0.314826548099518
"959","c-959","1","2",0.560422778129578
"960","c-960","1","2",0.350783795118332
"961","c-961","1","2",0.401943475008011
"962","c-962","1","2",0.383206486701965
"963","c-963","1","2",0.357135951519012
"964","c-964","1","2",0.342399090528488
"965","c-965","5","1",0.494543522596359
"966","c-966","1","2",0.360188752412796
"967","c-967","1","2",0.374853283166885
"968","c-968","1","2",0.416992604732513
"969","c-969","1","2",0.488656163215637
"970","c-970","1","2",0.504352807998657
"971","c-971","1","2",0.316503942012787
"972","c-972","1","2",0.42924702167511
"973","c-973","1","2",0.296632409095764
"974","c-974","1","2",0.351336658000946
"975","c-975","1","2",0.541186630725861
"976","c-976","1","2",0.574811041355133
"977","c-977","1","2",0.435798138380051
"978","c-978","1","2",0.437502354383469
"979","c-979","1","2",0.475178062915802
"980","c-980","1","2",0.251752406358719
"981","c-981","1","2",0.317997574806213
"982","c-982","1","2",0.483272850513458
"983","c-983","7","9",0
"984","c-984","1","2",0.267457902431488
"985","c-985","1","2",0.497761875391006
"986","c-986","1","2",0.442970335483551
"987","c-987","1","2",0.430122703313828
"988","c-988","1","2",0.507495522499084
"989","c-989","1","2",0.29431289434433
"990","c-990","1","2",0.475884437561035
"991","c-991","1","2",0.468372315168381
"992","c-992","1","2",0.453324794769287
"993","c-993","1","2",0.455277174711227
"994","c-994","1","2",0.582739293575287
"995","c-995","1","2",0.439448744058609
"996","c-996","1","2",0.363004744052887
"997","c-997","1","2",0.356529057025909
"998","c-998","1","2",0.404739797115326
"999","c-999","1","2",0.449756532907486
"1000","c-1000","1","2",0.35850778222084
"1001","c-1001","1","2",0.39344134926796
"1002","c-1002","1","2",0.453790128231049
"1003","c-1003","1","2",0.437815636396408
"1004","c-1004","1","2",0.377898365259171
"1005","c-1005","1","2",0.421032875776291
"1006","c-1006","1","2",0.567383348941803
"1007","c-1007","1","2",0.37640568614006
"1008","c-1008","1","2",0.441738575696945
"1009","c-1009","1","2",0.29768368601799
"1010","c-1010","1","2",0.408960849046707
"1011","c-1011","5","1",1
"1012","c-1012","1","2",0.503778219223022
"1013","c-1013","1","2",0.622932076454163
"1014","c-1014","1","2",0.500453293323517
"1015","c-1015","1","2",0.332923531532288
"1016","c-1016","1","2",0.448738008737564
"1017","c-1017","1","2",0.590121924877167
"1018","c-1018","1","2",0.471941500902176
"1019","c-1019","1","2",0.509165704250336
"1020","c-1020","1","2",0.488231331110001
"1021","c-1021","1","2",0.299092561006546
"1022","c-1022","1","2",0.364044427871704
"1023","c-1023","1","2",0.432498097419739
"1024","c-1024","5","1",0.697829902172089
"1025","c-1025","1","2",0.496486872434616
"1026","c-1026","1","2",0.456604838371277
"1027","c-1027","1","2",0.45318678021431
"1028","c-1028","1","2",0.345889717340469
"1029","c-1029","1","2",0.308688640594482
"1030","c-1030","1","2",0.472551494836807
"1031","c-1031","1","2",0.548591375350952
"1032","c-1032","1","2",0.477963119745255
"1033","c-1033","1","2",0.415694624185562
"1034","c-1034","1","2",0.592472970485687
"1035","c-1035","1","2",0.484421074390411
"1036","c-1036","1","2",0.420700252056122
"1037","c-1037","1","2",0.374031096696854
"1038","c-1038","5","1",0.817623674869537
"1039","c-1039","1","2",0.645842790603638
"1040","c-1040","1","2",0.332765281200409
"1041","c-1041","1","2",0.450614511966705
"1042","c-1042","1","2",0.385987758636475
"1043","c-1043","1","2",0.331890523433685
"1044","c-1044","1","2",0.360837519168854
"1045","c-1045","1","2",0.396032392978668
"1046","c-1046","1","2",0.481786251068115
"1047","c-1047","1","2",0.24885131418705
"1048","c-1048","1","2",0.486525744199753
"1049","c-1049","1","2",0.461967706680298
"1050","c-1050","1","2",0.406603515148163
"1051","c-1051","5","1",0.417210191488266
"1052","c-1052","5","1",0.561420500278473
"1053","c-1053","5","1",0.601229965686798
"1054","c-1054","5","1",0.547119140625
"1055","c-1055","5","1",0.354614913463593
"1056","c-1056","5","1",0.556746423244476
"1057","c-1057","5","1",0.56269246339798
"1058","c-1058","5","1",0.582426488399506
"1059","c-1059","5","1",0.438503205776215
"1060","c-1060","5","1",0.480662912130356
"1061","c-1061","5","1",0.638249576091766
"1062","c-1062","5","1",0.624310612678528
"1063","c-1063","5","1",0.702333092689514
"1064","c-1064","5","1",0.657481968402863
"1065","c-1065","5","1",0.636946618556976
"1066","c-1066","5","1",0.471130222082138
"1067","c-1067","5","1",0.556637525558472
"1068","c-1068","5","1",0.40517070889473
"1069","c-1069","5","1",0.598583281040192
"1070","c-1070","5","1",0.527004539966583
"1071","c-1071","5","1",0.459187269210815
"1072","c-1072","5","1",0.624600231647491
"1073","c-1073","5","1",0.542683839797974
"1074","c-1074","5","1",0.629166662693024
"1075","c-1075","5","1",0.627047300338745
"1076","c-1076","5","1",0.568470180034637
"1077","c-1077","5","1",0.664969682693481
"1078","c-1078","5","1",0.635459065437317
"1079","c-1079","5","1",0.5124471783638
"1080","c-1080","5","1",0.613659203052521
"1081","c-1081","5","1",0.608119547367096
"1082","c-1082","5","1",0.440115034580231
"1083","c-1083","5","1",0.555684506893158
"1084","c-1084","5","1",0.572990655899048
"1085","c-1085","5","1",0.600563645362854
"1086","c-1086","5","1",0.547339618206024
"1087","c-1087","5","1",0.529161036014557
"1088","c-1088","5","1",0.568608820438385
"1089","c-1089","5","1",0.622222602367401
"1090","c-1090","5","1",0.52241986989975
"1091","c-1091","5","1",0.654720783233643
"1092","c-1092","5","1",0.389324724674225
"1093","c-1093","5","1",0.593239307403564
"1094","c-1094","5","1",0.566769361495972
"1095","c-1095","5","1",0.606149911880493
"1096","c-1096","5","1",0.569691300392151
"1097","c-1097","5","1",0.585585236549377
"1098","c-1098","5","1",0.453802227973938
"1099","c-1099","5","1",0.692011773586273
"1100","c-1100","5","1",0.530708909034729
"1101","c-1101","2","8",0.54420131444931
"1102","c-1102","2","8",0.580444097518921
"1103","c-1103","2","8",0.654418587684631
"1104","c-1104","2","8",0.615746676921844
"1105","c-1105","2","8",0.603784203529358
"1106","c-1106","2","8",0.497135043144226
"1107","c-1107","2","8",0.538864970207214
"1108","c-1108","2","8",0.471159517765045
"1109","c-1109","2","8",0.591107428073883
"1110","c-1110","2","8",0.670921564102173
"1111","c-1111","2","8",0.510824918746948
"1112","c-1112","2","8",0.6374192237854
"1113","c-1113","2","8",0.679450511932373
"1114","c-1114","2","8",0.58264172077179
"1115","c-1115","2","8",0.795741140842438
"1116","c-1116","2","8",0.525104999542236
"1117","c-1117","2","8",0.421444058418274
"1118","c-1118","2","8",0.837764322757721
"1119","c-1119","2","8",0.522548377513885
"1120","c-1120","2","8",0.995783984661102
"1121","c-1121","2","8",0.535573542118073
"1122","c-1122","2","8",0.768945753574371
"1123","c-1123","2","8",0.749529361724854
"1124","c-1124","2","8",0.499022275209427
"1125","c-1125","2","8",0.46184116601944
"1126","c-1126","2","8",0.753475189208984
"1127","c-1127","2","8",0.539085328578949
"1128","c-1128","2","8",0
"1129","c-1129","2","8",0.448051571846008
"1130","c-1130","2","8",0.236498430371284
"1131","c-1131","2","8",0.613618850708008
"1132","c-1132","2","8",0.643741250038147
"1133","c-1133","2","8",0.66090327501297
"1134","c-1134","2","8",0.660339891910553
"1135","c-1135","2","8",0.637478470802307
"1136","c-1136","2","8",0.537833511829376
"1137","c-1137","2","8",0.648073852062225
"1138","c-1138","2","8",0.453510701656342
"1139","c-1139","2","8",0.644103348255157
"1140","c-1140","2","8",0.581862330436707
"1141","c-1141","2","8",0.587417423725128
"1142","c-1142","2","8",0.656342923641205
"1143","c-1143","2","8",0.325005143880844
"1144","c-1144","2","8",0.532286465167999
"1145","c-1145","2","8",0.790880680084229
"1146","c-1146","2","8",0.426145613193512
"1147","c-1147","2","8",0.533496558666229
"1148","c-1148","2","8",0.601312041282654
"1149","c-1149","2","8",0.338592499494553
"1150","c-1150","2","8",0.602629601955414
"1151","c-1151","2","8",0.708147823810577
"1152","c-1152","2","8",0.700358986854553
"1153","c-1153","1","2",0.564225196838379
"1154","c-1154","2","8",0.212719574570656
"1155","c-1155","2","8",0.560127139091492
"1156","c-1156","2","8",1
"1157","c-1157","2","8",0.788569331169128
"1158","c-1158","2","8",0.455863505601883
"1159","c-1159","2","8",0.859568059444427
"1160","c-1160","2","8",0.496624886989594
"1161","c-1161","2","8",0.409364074468613
"1162","c-1162","2","8",0.780657351016998
"1163","c-1163","2","8",0.421451538801193
"1164","c-1164","2","8",0.407394587993622
"1165","c-1165","2","8",0.452342092990875
"1166","c-1166","2","8",0.55975753068924
"1167","c-1167","2","8",0.659433960914612
"1168","c-1168","2","8",0.738585889339447
"1169","c-1169","2","8",0.284411400556564
"1170","c-1170","2","8",0.822004020214081
"1171","c-1171","2","8",0.527439117431641
"1172","c-1172","2","8",0.630190372467041
"1173","c-1173","2","8",0.703962028026581
"1174","c-1174","2","8",0.382718533277512
"1175","c-1175","2","8",0.583368420600891
"1176","c-1176","2","8",0.49349519610405
"1177","c-1177","2","8",0.671274960041046
"1178","c-1178","2","8",0.383236795663834
"1179","c-1179","1","2",1
"1180","c-1180","2","8",0.647366106510162
"1181","c-1181","2","8",0.732011437416077
"1182","c-1182","2","8",0.42314088344574
"1183","c-1183","2","8",0.798543035984039
"1184","c-1184","2","8",0.31768935918808
"1185","c-1185","2","8",0.505629122257233
"1186","c-1186","2","8",0.569467604160309
"1187","c-1187","2","8",0.646758735179901
"1188","c-1188","2","8",0.659477591514587
"1189","c-1189","2","8",0.60808277130127
"1190","c-1190","2","8",0.256120175123215
"1191","c-1191","1","2",0.74242091178894
"1192","c-1192","2","8",0.721467792987823
"1193","c-1193","2","8",0.58088880777359
"1194","c-1194","2","8",0.65577107667923
"1195","c-1195","2","8",0.841168284416199
"1196","c-1196","1","2",0.713365077972412
"1197","c-1197","2","8",0.494931519031525
"1198","c-1198","2","8",0.734017372131348
"1199","c-1199","2","8",0.19780470430851
"1200","c-1200","2","8",0.604284346103668
"1201","c-1201","2","8",0.940966844558716
"1202","c-1202","2","8",0.403381109237671
"1203","c-1203","2","8",0.665854454040527
"1204","c-1204","2","8",0.487413138151169
"1205","c-1205","2","8",0.528754770755768
"1206","c-1206","1","2",0.85539585351944
"1207","c-1207","2","8",0.0267449431121349
"1208","c-1208","2","8",0.417480766773224
"1209","c-1209","2","8",0.315966665744781
"1210","c-1210","2","8",0.437690854072571
"1211","c-1211","2","8",0.685503005981445
"1212","c-1212","2","8",0.379517793655396
"1213","c-1213","2","8",0.332583039999008
"1214","c-1214","2","8",0.683866918087006
"1215","c-1215","2","8",0.442972958087921
"1216","c-1216","2","8",0.346973448991776
"1217","c-1217","2","8",0.903739035129547
"1218","c-1218","2","8",0.779668271541595
"1219","c-1219","2","8",0.698233962059021
"1220","c-1220","2","8",0.61507385969162
"1221","c-1221","2","8",0.77956759929657
"1222","c-1222","2","8",0.642010807991028
"1223","c-1223","2","8",0.726056516170502
"1224","c-1224","2","8",0.572969377040863
"1225","c-1225","2","8",0.753578364849091
"1226","c-1226","2","8",0.615412294864655
"1227","c-1227","2","8",0.707201421260834
"1228","c-1228","1","6",0.418904900550842
"1229","c-1229","2","8",0.511037766933441
"1230","c-1230","2","8",0.349323749542236
"1231","c-1231","2","8",0.798494100570679
"1232","c-1232","2","8",0.818106472492218
"1233","c-1233","2","8",0.615245282649994
"1234","c-1234","2","8",0.736529111862183
"1235","c-1235","2","8",0.596486449241638
"1236","c-1236","2","8",0.6051344871521
"1237","c-1237","1","6",0.880577921867371
"1238","c-1238","2","8",0.504728496074677
"1239","c-1239","2","8",0.798180878162384
"1240","c-1240","2","8",0.330511331558228
"1241","c-1241","2","8",0.773289203643799
"1242","c-1242","2","8",0.636219143867493
"1243","c-1243","2","8",0.490455269813538
"1244","c-1244","2","8",0.654763281345367
"1245","c-1245","2","8",0.403237760066986
"1246","c-1246","2","8",0.577955722808838
"1247","c-1247","2","8",0.727345407009125
"1248","c-1248","2","8",0.0977106764912605
"1249","c-1249","2","8",0.659340798854828
"1250","c-1250","2","8",0.649483323097229
"1251","c-1251","2","8",0.633539795875549
"1252","c-1252","2","8",0.408107280731201
"1253","c-1253","2","8",0.170540273189545
"1254","c-1254","2","8",0.564638912677765
"1255","c-1255","2","8",0.63077312707901
"1256","c-1256","2","8",0.731552422046661
"1257","c-1257","2","8",0.5821493268013
"1258","c-1258","2","8",0.488931715488434
"1259","c-1259","2","8",0.427005082368851
"1260","c-1260","2","8",0.761771738529205
"1261","c-1261","2","8",0.635615527629852
"1262","c-1262","2","8",0.386240899562836
"1263","c-1263","2","8",0.768741011619568
"1264","c-1264","2","8",0.613429427146912
"1265","c-1265","2","8",0.787148892879486
"1266","c-1266","2","8",0.509856045246124
"1267","c-1267","2","8",0.889372289180756
"1268","c-1268","2","8",0.425569415092468
"1269","c-1269","2","8",0.576942026615143
"1270","c-1270","2","8",0.289306163787842
"1271","c-1271","2","8",0.619165897369385
"1272","c-1272","1","2",0.512353241443634
"1273","c-1273","2","8",0.546133100986481
"1274","c-1274","2","8",0.57061904668808
"1275","c-1275","2","8",0.59103387594223
"1276","c-1276","2","8",0.529959559440613
"1277","c-1277","2","8",0.364403158426285
"1278","c-1278","2","8",0.493358105421066
"1279","c-1279","2","8",0.502376973628998
"1280","c-1280","2","8",0.472479581832886
"1281","c-1281","2","8",0.700341522693634
"1282","c-1282","2","8",0.509916186332703
"1283","c-1283","2","8",0.34847828745842
"1284","c-1284","2","8",0.596196949481964
"1285","c-1285","2","8",0.581116557121277
"1286","c-1286","2","8",0.647361755371094
"1287","c-1287","2","8",0.682252049446106
"1288","c-1288","2","8",0.652921557426453
"1289","c-1289","2","8",0.523929238319397
"1290","c-1290","2","8",0.369014978408813
"1291","c-1291","2","8",0.365886509418488
"1292","c-1292","2","8",0.599806845188141
"1293","c-1293","2","8",0.348023951053619
"1294","c-1294","2","8",0.669176757335663
"1295","c-1295","2","8",0.899943351745605
"1296","c-1296","2","8",0.540487349033356
"1297","c-1297","2","8",0.560350239276886
"1298","c-1298","2","8",0.587139129638672
"1299","c-1299","2","8",0.644131124019623
"1300","c-1300","2","8",0.693303048610687
"1301","c-1301","4","3",0.0786070823669434
"1302","c-1302","4","3",0.138678193092346
"1303","c-1303","4","3",0.354140251874924
"1304","c-1304","4","3",0.177849128842354
"1305","c-1305","4","3",0.0565418340265751
"1306","c-1306","4","3",0.448129415512085
"1307","c-1307","4","3",0.104518957436085
"1308","c-1308","4","3",0.10389456152916
"1309","c-1309","4","3",0.0634209588170052
"1310","c-1310","4","3",0.180384665727615
"1311","c-1311","4","3",0.202210411429405
"1312","c-1312","4","3",0.027947073802352
"1313","c-1313","4","3",0.313584983348846
"1314","c-1314","4","3",0.474693298339844
"1315","c-1315","4","3",0.234207317233086
"1316","c-1316","4","3",0.102552369236946
"1317","c-1317","4","3",0.0832658335566521
"1318","c-1318","4","3",0.312594264745712
"1319","c-1319","4","3",0.39047959446907
"1320","c-1320","4","3",0.326874762773514
"1321","c-1321","4","3",0.45814037322998
"1322","c-1322","4","3",0.239946901798248
"1323","c-1323","4","3",0.143309980630875
"1324","c-1324","4","3",0.289000302553177
"1325","c-1325","4","3",0.555450320243835
"1326","c-1326","4","3",0.361806005239487
"1327","c-1327","4","3",0.0314218141138554
"1328","c-1328","4","3",0.504720151424408
"1329","c-1329","4","3",0.159946382045746
"1330","c-1330","4","3",0.624296188354492
"1331","c-1331","4","3",0.189352229237556
"1332","c-1332","4","3",0.196063369512558
"1333","c-1333","3","5",0.58001720905304
"1334","c-1334","4","3",1
"1335","c-1335","4","3",0.765787124633789
"1336","c-1336","4","3",0.406995952129364
"1337","c-1337","4","3",0.448431968688965
"1338","c-1338","4","3",0.606064856052399
"1339","c-1339","3","5",0.201969176530838
"1340","c-1340","4","3",0.586958587169647
"1341","c-1341","4","3",0.831335127353668
"1342","c-1342","4","3",0.575389742851257
"1343","c-1343","4","3",0.365215659141541
"1344","c-1344","4","3",0.530107438564301
"1345","c-1345","3","5",0.323495149612427
"1346","c-1346","3","5",0.273147255182266
"1347","c-1347","4","3",0.596940219402313
"1348","c-1348","4","3",0.514236807823181
"1349","c-1349","3","5",0.605435848236084
"1350","c-1350","3","5",0.306950122117996
"1351","c-1351","4","3",0.796631872653961
"1352","c-1352","4","3",0.561471581459045
"1353","c-1353","4","3",0.745309472084045
"1354","c-1354","3","5",0.454500585794449
"1355","c-1355","4","3",0.811336159706116
"1356","c-1356","3","5",0.362852722406387
"1357","c-1357","4","3",0.63865453004837
"1358","c-1358","4","3",0.737600564956665
"1359","c-1359","3","5",0.623656332492828
"1360","c-1360","4","3",0.811113476753235
"1361","c-1361","4","3",0.620167911052704
"1362","c-1362","3","5",0.493752390146255
"1363","c-1363","3","5",0.589383661746979
"1364","c-1364","3","5",0.539813935756683
"1365","c-1365","3","5",0.254233449697495
"1366","c-1366","3","5",0.334659576416016
"1367","c-1367","3","5",0.137822389602661
"1368","c-1368","3","5",0.186213403940201
"1369","c-1369","3","5",0.43270406126976
"1370","c-1370","3","5",0.620835065841675
"1371","c-1371","3","5",0.34412094950676
"1372","c-1372","3","5",0.713707089424133
"1373","c-1373","3","5",0.654729306697845
"1374","c-1374","3","5",0.59242832660675
"1375","c-1375","3","5",0.755025923252106
"1376","c-1376","4","3",0.718530356884003
"1377","c-1377","3","5",0.706371665000916
"1378","c-1378","3","5",0.717340171337128
"1379","c-1379","3","5",0.45752140879631
"1380","c-1380","3","5",0.679655492305756
"1381","c-1381","3","5",0.559564828872681
"1382","c-1382","3","5",0.599870026111603
"1383","c-1383","3","5",0.556434750556946
"1384","c-1384","3","5",0.541011452674866
"1385","c-1385","3","5",0.518465936183929
"1386","c-1386","3","5",0.72797816991806
"1387","c-1387","3","5",0.240398958325386
"1388","c-1388","3","5",0.613479673862457
"1389","c-1389","3","5",0.66480278968811
"1390","c-1390","3","5",0.627392947673798
"1391","c-1391","3","5",0.822223603725433
"1392","c-1392","3","5",0.737610697746277
"1393","c-1393","3","5",0.608302652835846
"1394","c-1394","3","5",0.711955785751343
"1395","c-1395","3","5",0.756463527679443
"1396","c-1396","3","5",0.560335576534271
"1397","c-1397","3","5",0.487973779439926
"1398","c-1398","3","5",0.715944588184357
"1399","c-1399","3","5",0.663987100124359
"1400","c-1400","3","5",0.656674325466156
"1401","c-1401","4","3",0.171190559864044
"1402","c-1402","4","3",0.167668342590332
"1403","c-1403","4","3",0.166950732469559
"1404","c-1404","4","3",0.119645245373249
"1405","c-1405","4","3",0.0873846486210823
"1406","c-1406","4","3",0.204462170600891
"1407","c-1407","4","3",0.272639721632004
"1408","c-1408","4","3",0.238776415586472
"1409","c-1409","4","3",0.0754504799842834
"1410","c-1410","4","3",0.329857021570206
"1411","c-1411","4","3",0.323051065206528
"1412","c-1412","4","3",0.294053971767426
"1413","c-1413","4","3",0.21185077726841
"1414","c-1414","4","3",0.0961328744888306
"1415","c-1415","4","3",0.0574702620506287
"1416","c-1416","4","3",0.272591203451157
"1417","c-1417","4","3",0.557423114776611
"1418","c-1418","4","3",0.306363523006439
"1419","c-1419","4","3",0.152205690741539
"1420","c-1420","4","3",0.267850667238235
"1421","c-1421","4","3",0.161169826984406
"1422","c-1422","4","3",0.251711487770081
"1423","c-1423","4","3",0.55069100856781
"1424","c-1424","4","3",0.337239116430283
