"","cell_id","from","to","percentage"
"1100","c-1234","Y_38","Y_39",0.876467618484209
"1101","c-1343","Y_38","Y_39",0.876467618484209
"1102","c-1436","Y_38","Y_39",0.876467618484209
"1103","c-1665","Y_38","Y_39",0.778866246674473
"1104","c-1675","Y_38","Y_39",0.778866246674473
"1105","c-1680","Y_38","Y_39",0.876467618484209
"1106","c-1737","Y_38","Y_39",0.778866246674473
"1107","c-1755","Y_38","Y_39",0.876467618484209
"1108","c-1856","Y_38","Y_39",0.778866246674473
"1109","c-8","Y_38","Y_39",0.297496394786376
"1110","c-341","Y_38","Y_39",0.297496394786376
"1111","c-452","Y_38","Y_39",0.297496394786376
"1112","c-464","Y_38","Y_39",0.297496394786376
"1113","c-535","Y_38","Y_39",0.297496394786376
"1114","c-822","Y_38","Y_39",0.297496394786376
"1115","c-829","Y_38","Y_39",0.297496394786376
"1116","c-883","Y_38","Y_39",0.297496394786376
"1117","c-964","Y_38","Y_39",0.297496394786376
"1118","c-1181","Y_38","Y_39",0.297496394786376
"1119","c-1251","Y_38","Y_39",0.297496394786376
"1120","c-1799","Y_38","Y_39",0.297496394786376
"1121","c-142","Y_38","Y_39",0.142236861097429
"1122","c-270","Y_38","Y_39",0.142236861097429
"1123","c-330","Y_38","Y_39",0.0671943509031906
"1124","c-516","Y_38","Y_39",0.142236861097429
"1125","c-534","Y_38","Y_39",0.142236861097429
"1126","c-561","Y_38","Y_39",0.142236861097429
"1127","c-735","Y_38","Y_39",0.142236861097429
"1128","c-817","Y_38","Y_39",0.0671943509031906
"1129","c-1190","Y_38","Y_39",0.0671943509031906
"1130","c-1197","Y_38","Y_39",0.142236861097429
"1131","c-1224","Y_38","Y_39",0.142236861097429
"1132","c-1232","Y_38","Y_39",0.142236861097429
"1133","c-1238","Y_38","Y_39",0.0671943509031906
"1134","c-1441","Y_38","Y_39",0.0671943509031906
"1135","c-1479","Y_38","Y_39",0.0671943509031906
"1136","c-1480","Y_38","Y_39",0.0671943509031906
"1137","c-1497","Y_38","Y_39",0.0671943509031906
"1138","c-1549","Y_38","Y_39",0.0671943509031906
"1139","c-1590","Y_38","Y_39",0.142236861097429
"1140","c-1649","Y_38","Y_39",0.142236861097429
"1141","c-1733","Y_38","Y_39",0.142236861097429
"1142","c-256","Y_38","Y_39",0.876467618484209
"1143","c-547","Y_38","Y_39",1
"1144","c-645","Y_38","Y_39",1
"1145","c-695","Y_38","Y_39",0.876467618484209
"1146","c-777","Y_38","Y_39",0.876467618484209
"1147","c-855","Y_38","Y_39",0.876467618484209
"1148","c-936","Y_38","Y_39",1
"1149","c-1097","Y_38","Y_39",1
"1150","c-1198","Y_38","Y_39",1
"1151","c-1585","Y_38","Y_39",1
"1152","c-1688","Y_38","Y_39",1
"1153","c-1765","Y_38","Y_39",1
"1154","c-1898","Y_38","Y_39",1
"1155","c-1984","Y_38","Y_39",0.876467618484209
"1156","c-13","Y_38","Y_39",0.653576832869601
"1157","c-135","Y_38","Y_39",0.653576832869601
"1158","c-187","Y_38","Y_39",0.533490340457308
"1159","c-250","Y_38","Y_39",0.653576832869601
"1160","c-304","Y_38","Y_39",0.653576832869601
"1161","c-366","Y_38","Y_39",0.533490340457308
"1162","c-498","Y_38","Y_39",0.653576832869601
"1163","c-520","Y_38","Y_39",0.653576832869601
"1164","c-551","Y_38","Y_39",0.533490340457308
"1165","c-862","Y_38","Y_39",0.533490340457308
"1166","c-979","Y_38","Y_39",0.653576832869601
"1167","c-988","Y_38","Y_39",0.533490340457308
"1168","c-1150","Y_38","Y_39",0.533490340457308
"1169","c-1208","Y_38","Y_39",0.533490340457308
"1170","c-1264","Y_38","Y_39",0.653576832869601
"1171","c-1320","Y_38","Y_39",0.653576832869601
"1172","c-1476","Y_38","Y_39",0.533490340457308
"1173","c-1618","Y_38","Y_39",0.533490340457308
"1174","c-616","Y_38","Y_39",0.778866246674473
"1175","c-662","Y_38","Y_39",0.778866246674473
"1176","c-903","Y_38","Y_39",0.778866246674473
"1177","c-1341","Y_38","Y_39",0.778866246674473
"1178","c-1359","Y_38","Y_39",0.778866246674473
"1179","c-1564","Y_38","Y_39",0.778866246674473
"1180","c-1566","Y_38","Y_39",0.778866246674473
"1181","c-1923","Y_38","Y_39",0.778866246674473
"1182","c-38","Y_38","Y_39",0.14223686109743
"1183","c-41","Y_38","Y_39",0.221978924162081
"1184","c-127","Y_38","Y_39",0.221978924162081
"1185","c-151","Y_38","Y_39",0.221978924162081
"1186","c-168","Y_38","Y_39",0.221978924162081
"1187","c-189","Y_38","Y_39",0.14223686109743
"1188","c-207","Y_38","Y_39",0.221978924162081
"1189","c-213","Y_38","Y_39",0.221978924162081
"1190","c-222","Y_38","Y_39",0.14223686109743
"1191","c-308","Y_38","Y_39",0.14223686109743
"1192","c-314","Y_38","Y_39",0.221978924162081
"1193","c-339","Y_38","Y_39",0.221978924162081
"1194","c-478","Y_38","Y_39",0.14223686109743
"1195","c-492","Y_38","Y_39",0.221978924162081
"1196","c-589","Y_38","Y_39",0.221978924162081
"1197","c-632","Y_38","Y_39",0.221978924162081
"1198","c-697","Y_38","Y_39",0.221978924162081
"1199","c-778","Y_38","Y_39",0.221978924162081
"1200","c-808","Y_38","Y_39",0.221978924162081
"1201","c-854","Y_38","Y_39",0.221978924162081
"1202","c-970","Y_38","Y_39",0.14223686109743
"1203","c-1011","Y_38","Y_39",0.221978924162081
"1204","c-1143","Y_38","Y_39",0.221978924162081
"1205","c-1185","Y_38","Y_39",0.221978924162081
"1206","c-1360","Y_38","Y_39",0.221978924162081
"1207","c-1409","Y_38","Y_39",0.221978924162081
"1208","c-1410","Y_38","Y_39",0.14223686109743
"1209","c-1453","Y_38","Y_39",0.221978924162081
"1210","c-1558","Y_38","Y_39",0.221978924162081
"1211","c-1587","Y_38","Y_39",0.221978924162081
"1212","c-1621","Y_38","Y_39",0.14223686109743
"1213","c-1630","Y_38","Y_39",0.221978924162081
"1214","c-1677","Y_38","Y_39",0.221978924162081
"1215","c-1793","Y_38","Y_39",0.14223686109743
"1216","c-53","Y_38","Y_39",0.297496394786376
"1217","c-486","Y_38","Y_39",0.297496394786376
"1218","c-653","Y_38","Y_39",0.297496394786376
"1219","c-837","Y_38","Y_39",0.297496394786376
"1220","c-924","Y_38","Y_39",0.297496394786376
"1221","c-1014","Y_38","Y_39",0.297496394786376
"1222","c-1032","Y_38","Y_39",0.297496394786376
"1223","c-1156","Y_38","Y_39",0.297496394786376
"1224","c-1742","Y_38","Y_39",0.297496394786376
"1225","c-1776","Y_38","Y_39",0.297496394786376
"1226","c-17","Y_38","Y_39",0
"1227","c-18","Y_38","Y_39",0
"1228","c-23","Y_38","Y_39",0
"1229","c-34","Y_38","Y_39",0
"1230","c-35","Y_38","Y_39",0
"1231","c-40","Y_38","Y_39",0.0671943509031907
"1232","c-60","Y_38","Y_39",0
"1233","c-66","Y_38","Y_39",0
"1234","c-69","Y_38","Y_39",0
"1235","c-72","Y_38","Y_39",0
"1236","c-73","Y_38","Y_39",0
"1237","c-82","Y_38","Y_39",0
"1238","c-87","Y_38","Y_39",0
"1239","c-90","Y_38","Y_39",0
"1240","c-101","Y_38","Y_39",0
"1241","c-110","Y_38","Y_39",0
"1242","c-115","Y_38","Y_39",0
"1243","c-145","Y_38","Y_39",0
"1244","c-154","Y_38","Y_39",0
"1245","c-169","Y_38","Y_39",0
"1246","c-175","Y_38","Y_39",0
"1247","c-196","Y_38","Y_39",0
"1248","c-204","Y_38","Y_39",0
"1249","c-219","Y_38","Y_39",0
"1250","c-223","Y_38","Y_39",0
"1251","c-228","Y_38","Y_39",0
"1252","c-232","Y_38","Y_39",0
"1253","c-244","Y_38","Y_39",0
"1254","c-259","Y_38","Y_39",0
"1255","c-264","Y_38","Y_39",0
"1256","c-311","Y_38","Y_39",0.0671943509031907
"1257","c-313","Y_38","Y_39",0
"1258","c-343","Y_38","Y_39",0
"1259","c-358","Y_38","Y_39",0
"1260","c-377","Y_38","Y_39",0
"1261","c-383","Y_38","Y_39",0
"1262","c-389","Y_38","Y_39",0
"1263","c-400","Y_38","Y_39",0
"1264","c-407","Y_38","Y_39",0
"1265","c-412","Y_38","Y_39",0
"1266","c-426","Y_38","Y_39",0
"1267","c-437","Y_38","Y_39",0
"1268","c-442","Y_38","Y_39",0
"1269","c-453","Y_38","Y_39",0
"1270","c-456","Y_38","Y_39",0
"1271","c-459","Y_38","Y_39",0
"1272","c-470","Y_38","Y_39",0
"1273","c-472","Y_38","Y_39",0
"1274","c-475","Y_38","Y_39",0
"1275","c-479","Y_38","Y_39",0
"1276","c-495","Y_38","Y_39",0
"1277","c-496","Y_38","Y_39",0
"1278","c-539","Y_38","Y_39",0
"1279","c-557","Y_38","Y_39",0
"1280","c-573","Y_38","Y_39",0
"1281","c-576","Y_38","Y_39",0
"1282","c-586","Y_38","Y_39",0
"1283","c-591","Y_38","Y_39",0
"1284","c-608","Y_38","Y_39",0
"1285","c-624","Y_38","Y_39",0
"1286","c-649","Y_38","Y_39",0
"1287","c-666","Y_38","Y_39",0
"1288","c-667","Y_38","Y_39",0
"1289","c-701","Y_38","Y_39",0
"1290","c-710","Y_38","Y_39",0
"1291","c-712","Y_38","Y_39",0
"1292","c-734","Y_38","Y_39",0
"1293","c-767","Y_38","Y_39",0
"1294","c-780","Y_38","Y_39",0
"1295","c-781","Y_38","Y_39",0.0671943509031907
"1296","c-787","Y_38","Y_39",0
"1297","c-819","Y_38","Y_39",0
"1298","c-826","Y_38","Y_39",0
"1299","c-827","Y_38","Y_39",0.0671943509031907
"1300","c-841","Y_38","Y_39",0
"1301","c-849","Y_38","Y_39",0
"1302","c-856","Y_38","Y_39",0
"1303","c-860","Y_38","Y_39",0
"1304","c-867","Y_38","Y_39",0
"1305","c-868","Y_38","Y_39",0
"1306","c-869","Y_38","Y_39",0
"1307","c-871","Y_38","Y_39",0
"1308","c-878","Y_38","Y_39",0
"1309","c-884","Y_38","Y_39",0
"1310","c-902","Y_38","Y_39",0
"1311","c-908","Y_38","Y_39",0.0671943509031907
"1312","c-925","Y_38","Y_39",0
"1313","c-928","Y_38","Y_39",0
"1314","c-934","Y_38","Y_39",0
"1315","c-949","Y_38","Y_39",0
"1316","c-951","Y_38","Y_39",0
"1317","c-967","Y_38","Y_39",0
"1318","c-978","Y_38","Y_39",0
"1319","c-980","Y_38","Y_39",0
"1320","c-989","Y_38","Y_39",0
"1321","c-990","Y_38","Y_39",0
"1322","c-1001","Y_38","Y_39",0
"1323","c-1009","Y_38","Y_39",0
"1324","c-1029","Y_38","Y_39",0
"1325","c-1047","Y_38","Y_39",0
"1326","c-1059","Y_38","Y_39",0
"1327","c-1066","Y_38","Y_39",0
"1328","c-1080","Y_38","Y_39",0
"1329","c-1106","Y_38","Y_39",0
"1330","c-1111","Y_38","Y_39",0
"1331","c-1129","Y_38","Y_39",0
"1332","c-1134","Y_38","Y_39",0
"1333","c-1146","Y_38","Y_39",0
"1334","c-1178","Y_38","Y_39",0
"1335","c-1209","Y_38","Y_39",0
"1336","c-1211","Y_38","Y_39",0
"1337","c-1225","Y_38","Y_39",0
"1338","c-1230","Y_38","Y_39",0
"1339","c-1256","Y_38","Y_39",0
"1340","c-1258","Y_38","Y_39",0
"1341","c-1278","Y_38","Y_39",0
"1342","c-1289","Y_38","Y_39",0
"1343","c-1310","Y_38","Y_39",0
"1344","c-1319","Y_38","Y_39",0
"1345","c-1321","Y_38","Y_39",0
"1346","c-1358","Y_38","Y_39",0
"1347","c-1363","Y_38","Y_39",0
"1348","c-1366","Y_38","Y_39",0
"1349","c-1372","Y_38","Y_39",0
"1350","c-1387","Y_38","Y_39",0
"1351","c-1393","Y_38","Y_39",0
"1352","c-1395","Y_38","Y_39",0.0671943509031907
"1353","c-1420","Y_38","Y_39",0
"1354","c-1421","Y_38","Y_39",0
"1355","c-1428","Y_38","Y_39",0
"1356","c-1431","Y_38","Y_39",0
"1357","c-1434","Y_38","Y_39",0
"1358","c-1456","Y_38","Y_39",0
"1359","c-1500","Y_38","Y_39",0
"1360","c-1542","Y_38","Y_39",0
"1361","c-1547","Y_38","Y_39",0
"1362","c-1551","Y_38","Y_39",0
"1363","c-1552","Y_38","Y_39",0
"1364","c-1554","Y_38","Y_39",0
"1365","c-1562","Y_38","Y_39",0
"1366","c-1580","Y_38","Y_39",0
"1367","c-1584","Y_38","Y_39",0
"1368","c-1586","Y_38","Y_39",0
"1369","c-1589","Y_38","Y_39",0
"1370","c-1600","Y_38","Y_39",0
"1371","c-1605","Y_38","Y_39",0
"1372","c-1609","Y_38","Y_39",0
"1373","c-1611","Y_38","Y_39",0
"1374","c-1657","Y_38","Y_39",0
"1375","c-1660","Y_38","Y_39",0.0671943509031907
"1376","c-1667","Y_38","Y_39",0
"1377","c-1691","Y_38","Y_39",0
"1378","c-1698","Y_38","Y_39",0
"1379","c-1703","Y_38","Y_39",0
"1380","c-1708","Y_38","Y_39",0
"1381","c-1715","Y_38","Y_39",0
"1382","c-1730","Y_38","Y_39",0
"1383","c-1744","Y_38","Y_39",0
"1384","c-1749","Y_38","Y_39",0
"1385","c-1750","Y_38","Y_39",0
"1386","c-1760","Y_38","Y_39",0
"1387","c-1779","Y_38","Y_39",0
"1388","c-1787","Y_38","Y_39",0
"1389","c-1804","Y_38","Y_39",0
"1390","c-1809","Y_38","Y_39",0.0671943509031907
"1391","c-1819","Y_38","Y_39",0
"1392","c-1838","Y_38","Y_39",0
"1393","c-1844","Y_38","Y_39",0
"1394","c-1861","Y_38","Y_39",0
"1395","c-1879","Y_38","Y_39",0
"1396","c-1892","Y_38","Y_39",0
"1397","c-1896","Y_38","Y_39",0
"1398","c-1899","Y_38","Y_39",0
"1399","c-1913","Y_38","Y_39",0
"1400","c-1917","Y_38","Y_39",0
"1401","c-1929","Y_38","Y_39",0
"1402","c-1940","Y_38","Y_39",0
"1403","c-1948","Y_38","Y_39",0
"1404","c-1960","Y_38","Y_39",0
"1405","c-1961","Y_38","Y_39",0
"1406","c-1979","Y_38","Y_39",0
"1407","c-195","Y_37","Y_39",0.835166858550046
"1408","c-210","Y_37","Y_39",0.835166858550046
"1409","c-230","Y_37","Y_39",0.835166858550046
"1410","c-265","Y_37","Y_39",0.835166858550046
"1411","c-286","Y_37","Y_39",0.835166858550046
"1412","c-501","Y_37","Y_39",0.835166858550046
"1413","c-566","Y_37","Y_39",0.835166858550046
"1414","c-699","Y_37","Y_39",0.835166858550046
"1415","c-765","Y_37","Y_39",0.835166858550046
"1416","c-797","Y_37","Y_39",0.835166858550046
"1417","c-881","Y_37","Y_39",0.835166858550046
"1418","c-933","Y_37","Y_39",0.835166858550046
"1419","c-1026","Y_37","Y_39",0.835166858550046
"1420","c-1426","Y_37","Y_39",0.835166858550046
"1421","c-1664","Y_37","Y_39",0.835166858550046
"1422","c-1706","Y_37","Y_39",0.835166858550046
"1423","c-1815","Y_37","Y_39",0.835166858550046
"1424","c-1840","Y_37","Y_39",0.835166858550046
"1425","c-239","Y_37","Y_39",0.665752127414286
"1426","c-273","Y_37","Y_39",0.665752127414286
"1427","c-351","Y_37","Y_39",0.665752127414286
"1428","c-394","Y_37","Y_39",0.665752127414286
"1429","c-764","Y_37","Y_39",0.665752127414286
"1430","c-1008","Y_37","Y_39",0.665752127414286
"1431","c-1249","Y_37","Y_39",0.665752127414286
"1432","c-1437","Y_37","Y_39",0.665752127414286
"1433","c-1556","Y_37","Y_39",0.665752127414286
"1434","c-1603","Y_37","Y_39",0.665752127414286
"1435","c-1625","Y_37","Y_39",0.665752127414286
"1436","c-1817","Y_37","Y_39",0.665752127414286
"1437","c-1933","Y_37","Y_39",0.665752127414286
"1438","c-121","Y_37","Y_39",0.221251173803603
"1439","c-157","Y_37","Y_39",0.483482560722587
"1440","c-159","Y_37","Y_39",0.483482560722587
"1441","c-166","Y_37","Y_39",0.483482560722587
"1442","c-211","Y_37","Y_39",0.483482560722587
"1443","c-242","Y_37","Y_39",0.483482560722587
"1444","c-299","Y_37","Y_39",0.221251173803603
"1445","c-371","Y_37","Y_39",0.483482560722587
"1446","c-410","Y_37","Y_39",0.483482560722587
"1447","c-440","Y_37","Y_39",0.221251173803603
"1448","c-518","Y_37","Y_39",0.483482560722587
"1449","c-549","Y_37","Y_39",0.483482560722587
"1450","c-575","Y_37","Y_39",0.483482560722587
"1451","c-627","Y_37","Y_39",0.483482560722587
"1452","c-671","Y_37","Y_39",0.483482560722587
"1453","c-683","Y_37","Y_39",0.483482560722587
"1454","c-762","Y_37","Y_39",0.483482560722587
"1455","c-795","Y_37","Y_39",0.483482560722587
"1456","c-828","Y_37","Y_39",0.483482560722587
"1457","c-847","Y_37","Y_39",0.483482560722587
"1458","c-911","Y_37","Y_39",0.483482560722587
"1459","c-930","Y_37","Y_39",0.483482560722587
"1460","c-953","Y_37","Y_39",0.483482560722587
"1461","c-974","Y_37","Y_39",0.483482560722587
"1462","c-1030","Y_37","Y_39",0.483482560722587
"1463","c-1067","Y_37","Y_39",0.483482560722587
"1464","c-1092","Y_37","Y_39",0.221251173803603
"1465","c-1166","Y_37","Y_39",0.221251173803603
"1466","c-1174","Y_37","Y_39",0.221251173803603
"1467","c-1329","Y_37","Y_39",0.483482560722587
"1468","c-1349","Y_37","Y_39",0.483482560722587
"1469","c-1362","Y_37","Y_39",0.483482560722587
"1470","c-1371","Y_37","Y_39",0.221251173803603
"1471","c-1414","Y_37","Y_39",0.483482560722587
"1472","c-1422","Y_37","Y_39",0.221251173803603
"1473","c-1455","Y_37","Y_39",0.221251173803603
"1474","c-1459","Y_37","Y_39",0.483482560722587
"1475","c-1560","Y_37","Y_39",0.483482560722587
"1476","c-1570","Y_37","Y_39",0.483482560722587
"1477","c-1613","Y_37","Y_39",0.483482560722587
"1478","c-1619","Y_37","Y_39",0.483482560722587
"1479","c-1623","Y_37","Y_39",0.483482560722587
"1480","c-1637","Y_37","Y_39",0.221251173803603
"1481","c-1763","Y_37","Y_39",0.221251173803603
"1482","c-1855","Y_37","Y_39",0.483482560722587
"1483","c-1922","Y_37","Y_39",0.483482560722587
"1484","c-1934","Y_37","Y_39",0.483482560722587
"1485","c-1945","Y_37","Y_39",0.483482560722587
"1486","c-1946","Y_37","Y_39",0.483482560722587
"1487","c-1949","Y_37","Y_39",0.483482560722587
"1488","c-1973","Y_37","Y_39",0.483482560722587
"1489","c-1980","Y_37","Y_39",0.483482560722587
"1490","c-56","Y_37","Y_39",0.665752127414286
"1491","c-67","Y_37","Y_39",0.665752127414286
"1492","c-74","Y_37","Y_39",0.483482560722587
"1493","c-108","Y_37","Y_39",0.483482560722587
"1494","c-163","Y_37","Y_39",0.483482560722587
"1495","c-197","Y_37","Y_39",0.483482560722587
"1496","c-246","Y_37","Y_39",0.483482560722587
"1497","c-295","Y_37","Y_39",0.665752127414286
"1498","c-296","Y_37","Y_39",0.665752127414286
"1499","c-312","Y_37","Y_39",0.483482560722587
"1500","c-333","Y_37","Y_39",0.665752127414286
"1501","c-402","Y_37","Y_39",0.483482560722587
"1502","c-431","Y_37","Y_39",0.483482560722587
"1503","c-438","Y_37","Y_39",0.483482560722587
"1504","c-467","Y_37","Y_39",0.483482560722587
"1505","c-476","Y_37","Y_39",0.483482560722587
"1506","c-504","Y_37","Y_39",0.483482560722587
"1507","c-506","Y_37","Y_39",0.483482560722587
"1508","c-555","Y_37","Y_39",0.483482560722587
"1509","c-592","Y_37","Y_39",0.483482560722587
"1510","c-613","Y_37","Y_39",0.483482560722587
"1511","c-622","Y_37","Y_39",0.483482560722587
"1512","c-623","Y_37","Y_39",0.483482560722587
"1513","c-659","Y_37","Y_39",0.483482560722587
"1514","c-672","Y_37","Y_39",0.483482560722587
"1515","c-673","Y_37","Y_39",0.483482560722587
"1516","c-681","Y_37","Y_39",0.483482560722587
"1517","c-711","Y_37","Y_39",0.483482560722587
"1518","c-749","Y_37","Y_39",0.483482560722587
"1519","c-757","Y_37","Y_39",0.483482560722587
"1520","c-831","Y_37","Y_39",0.665752127414286
"1521","c-832","Y_37","Y_39",0.483482560722587
"1522","c-846","Y_37","Y_39",0.483482560722587
"1523","c-891","Y_37","Y_39",0.483482560722587
"1524","c-897","Y_37","Y_39",0.483482560722587
"1525","c-901","Y_37","Y_39",0.483482560722587
"1526","c-923","Y_37","Y_39",0.483482560722587
"1527","c-932","Y_37","Y_39",0.483482560722587
"1528","c-959","Y_37","Y_39",0.483482560722587
"1529","c-966","Y_37","Y_39",0.483482560722587
"1530","c-996","Y_37","Y_39",0.483482560722587
"1531","c-1020","Y_37","Y_39",0.483482560722587
"1532","c-1033","Y_37","Y_39",0.483482560722587
"1533","c-1041","Y_37","Y_39",0.483482560722587
"1534","c-1138","Y_37","Y_39",0.483482560722587
"1535","c-1154","Y_37","Y_39",0.665752127414286
"1536","c-1187","Y_37","Y_39",0.665752127414286
"1537","c-1273","Y_37","Y_39",0.483482560722587
"1538","c-1301","Y_37","Y_39",0.483482560722587
"1539","c-1350","Y_37","Y_39",0.483482560722587
"1540","c-1361","Y_37","Y_39",0.483482560722587
"1541","c-1406","Y_37","Y_39",0.483482560722587
"1542","c-1496","Y_37","Y_39",0.483482560722587
"1543","c-1507","Y_37","Y_39",0.665752127414286
"1544","c-1522","Y_37","Y_39",0.483482560722587
"1545","c-1574","Y_37","Y_39",0.483482560722587
"1546","c-1588","Y_37","Y_39",0.665752127414286
"1547","c-1622","Y_37","Y_39",0.483482560722587
"1548","c-1632","Y_37","Y_39",0.665752127414286
"1549","c-1656","Y_37","Y_39",0.483482560722587
"1550","c-1690","Y_37","Y_39",0.483482560722587
"1551","c-1756","Y_37","Y_39",0.483482560722587
"1552","c-1788","Y_37","Y_39",0.483482560722587
"1553","c-1791","Y_37","Y_39",0.483482560722587
"1554","c-1826","Y_37","Y_39",0.483482560722587
"1555","c-1850","Y_37","Y_39",0.483482560722587
"1556","c-1863","Y_37","Y_39",0.483482560722587
"1557","c-1885","Y_37","Y_39",0.483482560722587
"1558","c-1895","Y_37","Y_39",0.665752127414286
"1559","c-1902","Y_37","Y_39",0.483482560722587
"1560","c-1909","Y_37","Y_39",0.483482560722587
"1561","c-1920","Y_37","Y_39",0.483482560722587
"1562","c-1926","Y_37","Y_39",0.483482560722587
"1563","c-1978","Y_37","Y_39",0.483482560722587
"1564","c-42","Y_37","Y_39",0
"1565","c-57","Y_37","Y_39",0
"1566","c-133","Y_37","Y_39",0.221251173803603
"1567","c-149","Y_37","Y_39",0
"1568","c-237","Y_37","Y_39",0
"1569","c-245","Y_37","Y_39",0
"1570","c-303","Y_37","Y_39",0
"1571","c-342","Y_37","Y_39",0.221251173803603
"1572","c-347","Y_37","Y_39",0
"1573","c-349","Y_37","Y_39",0
"1574","c-397","Y_37","Y_39",0
"1575","c-465","Y_37","Y_39",0
"1576","c-466","Y_37","Y_39",0.221251173803603
"1577","c-543","Y_37","Y_39",0
"1578","c-790","Y_37","Y_39",0
"1579","c-798","Y_37","Y_39",0
"1580","c-818","Y_37","Y_39",0.221251173803603
"1581","c-851","Y_37","Y_39",0
"1582","c-858","Y_37","Y_39",0
"1583","c-910","Y_37","Y_39",0
"1584","c-962","Y_37","Y_39",0
"1585","c-1006","Y_37","Y_39",0
"1586","c-1035","Y_37","Y_39",0
"1587","c-1193","Y_37","Y_39",0
"1588","c-1305","Y_37","Y_39",0
"1589","c-1316","Y_37","Y_39",0
"1590","c-1332","Y_37","Y_39",0.221251173803603
"1591","c-1368","Y_37","Y_39",0.221251173803603
"1592","c-1391","Y_37","Y_39",0
"1593","c-1443","Y_37","Y_39",0
"1594","c-1467","Y_37","Y_39",0
"1595","c-1483","Y_37","Y_39",0
"1596","c-1528","Y_37","Y_39",0.221251173803603
"1597","c-1535","Y_37","Y_39",0
"1598","c-1548","Y_37","Y_39",0
"1599","c-1577","Y_37","Y_39",0
"1600","c-1593","Y_37","Y_39",0
"1601","c-1608","Y_37","Y_39",0.221251173803603
"1602","c-1615","Y_37","Y_39",0.221251173803603
"1603","c-1644","Y_37","Y_39",0
"1604","c-1720","Y_37","Y_39",0
"1605","c-1727","Y_37","Y_39",0
"1606","c-1820","Y_37","Y_39",0.221251173803603
"1607","c-1847","Y_37","Y_39",0
"1608","c-1905","Y_37","Y_39",0.221251173803603
"1609","c-1915","Y_37","Y_39",0
"1610","c-1916","Y_37","Y_39",0
"1611","c-37","Y_64","Y_76",0.159138969409525
"1612","c-514","Y_64","Y_76",0.209512184488509
"1613","c-716","Y_64","Y_76",0.209512184488509
"1614","c-737","Y_64","Y_76",0.209512184488509
"1615","c-756","Y_64","Y_76",0.209512184488509
"1616","c-801","Y_64","Y_76",0.159138969409525
"1617","c-1065","Y_64","Y_76",0.209512184488509
"1618","c-1148","Y_64","Y_76",0.209512184488509
"1619","c-1336","Y_64","Y_76",0.209512184488509
"1620","c-1454","Y_64","Y_76",0.209512184488509
"1621","c-1502","Y_64","Y_76",0.159138969409525
"1622","c-1666","Y_64","Y_76",0.209512184488509
"1623","c-1692","Y_64","Y_76",0.209512184488509
"1624","c-1780","Y_64","Y_76",0.209512184488509
"1625","c-1790","Y_64","Y_76",0.209512184488509
"1626","c-1893","Y_64","Y_76",0.159138969409525
"1627","c-1970","Y_64","Y_76",0.159138969409525
"1628","c-146","Y_64","Y_76",0.307714477671471
"1629","c-176","Y_64","Y_76",0.358385352483736
"1630","c-217","Y_64","Y_76",0.358385352483736
"1631","c-271","Y_64","Y_76",0.307714477671471
"1632","c-416","Y_64","Y_76",0.307714477671471
"1633","c-517","Y_64","Y_76",0.307714477671471
"1634","c-536","Y_64","Y_76",0.358385352483736
"1635","c-703","Y_64","Y_76",0.307714477671471
"1636","c-857","Y_64","Y_76",0.307714477671471
"1637","c-917","Y_64","Y_76",0.358385352483736
"1638","c-954","Y_64","Y_76",0.307714477671471
"1639","c-1177","Y_64","Y_76",0.358385352483736
"1640","c-1266","Y_64","Y_76",0.307714477671471
"1641","c-1397","Y_64","Y_76",0.307714477671471
"1642","c-1509","Y_64","Y_76",0.358385352483736
"1643","c-1511","Y_64","Y_76",0.307714477671471
"1644","c-1829","Y_64","Y_76",0.307714477671471
"1645","c-1857","Y_64","Y_76",0.307714477671471
"1646","c-178","Y_64","Y_76",0.26090657305335
"1647","c-231","Y_64","Y_76",0.26090657305335
"1648","c-236","Y_64","Y_76",0.26090657305335
"1649","c-290","Y_64","Y_76",0.26090657305335
"1650","c-340","Y_64","Y_76",0.26090657305335
"1651","c-393","Y_64","Y_76",0.26090657305335
"1652","c-399","Y_64","Y_76",0.26090657305335
"1653","c-469","Y_64","Y_76",0.26090657305335
"1654","c-482","Y_64","Y_76",0.26090657305335
"1655","c-522","Y_64","Y_76",0.26090657305335
"1656","c-527","Y_64","Y_76",0.26090657305335
"1657","c-529","Y_64","Y_76",0.26090657305335
"1658","c-607","Y_64","Y_76",0.26090657305335
"1659","c-727","Y_64","Y_76",0.26090657305335
"1660","c-728","Y_64","Y_76",0.26090657305335
"1661","c-741","Y_64","Y_76",0.26090657305335
"1662","c-806","Y_64","Y_76",0.26090657305335
"1663","c-942","Y_64","Y_76",0.26090657305335
"1664","c-948","Y_64","Y_76",0.26090657305335
"1665","c-1022","Y_64","Y_76",0.26090657305335
"1666","c-1044","Y_64","Y_76",0.26090657305335
"1667","c-1060","Y_64","Y_76",0.26090657305335
"1668","c-1114","Y_64","Y_76",0.26090657305335
"1669","c-1151","Y_64","Y_76",0.26090657305335
"1670","c-1170","Y_64","Y_76",0.26090657305335
"1671","c-1205","Y_64","Y_76",0.26090657305335
"1672","c-1326","Y_64","Y_76",0.26090657305335
"1673","c-1370","Y_64","Y_76",0.26090657305335
"1674","c-1450","Y_64","Y_76",0.26090657305335
"1675","c-1495","Y_64","Y_76",0.26090657305335
