"","cell_id","from","to","percentage"
"1143","c-1143","Y_3","Y_68",0.601175087615428
"1144","c-1144","Y_46","Y_68",0
"1145","c-1145","Y_1","Y_68",0.10294107602009
"1146","c-1146","Y_1","Y_8",1
"1147","c-1147","Y_1","Y_3",0.686924401156335
"1148","c-1148","Y_1","Y_68",0.247439322942188
"1149","c-1149","Y_1","Y_68",0.942744040862912
"1150","c-1150","Y_1","Y_68",0.422851413044168
"1151","c-1151","Y_3","Y_68",0.297589447512256
"1152","c-1152","Y_3","Y_68",0.232135777792521
"1153","c-1153","Y_3","Y_68",0.0584692463311453
"1154","c-1154","Y_1","Y_68",0.86093898680465
"1155","c-1155","Y_3","Y_68",0.121902101555835
"1156","c-1156","Y_3","Y_68",0.259973352878079
"1157","c-1157","Y_1","Y_68",0.452758774126711
"1158","c-1158","Y_1","Y_68",0.682089345553
"1159","c-1159","Y_1","Y_68",0.482810204957449
"1160","c-1160","Y_3","Y_68",0.839961056183832
"1161","c-1161","Y_3","Y_68",0.839961056183832
"1162","c-1162","Y_1","Y_68",0.329374753219089
"1163","c-1163","Y_1","Y_68",0.86093898680465
"1164","c-1164","Y_1","Y_3",0.193281935619546
"1165","c-1165","Y_3","Y_68",0.195788860984286
"1166","c-1166","Y_3","Y_68",0.297589447512256
"1167","c-1167","Y_1","Y_68",0.942744040862912
"1168","c-1168","Y_1","Y_68",0.193048405847571
"1169","c-1169","Y_1","Y_68",0.422851413044168
"1170","c-1170","Y_1","Y_3",0.686924401156335
"1171","c-1171","Y_1","Y_68",0.809350200802976
"1172","c-1172","Y_46","Y_68",0
"1173","c-1173","Y_3","Y_68",0.525101182576271
"1174","c-1174","Y_46","Y_68",0
"1175","c-1175","Y_3","Y_68",0.934429221778949
"1176","c-1176","Y_1","Y_68",0.452758774126711
"1177","c-1177","Y_1","Y_68",0.91924269544505
"1178","c-1178","Y_1","Y_68",0.145909186576812
"1179","c-1179","Y_3","Y_68",0.839961056183832
"1180","c-1180","Y_3","Y_68",0.601175087615428
"1181","c-1181","Y_1","Y_68",0.0725021881625217
"1182","c-1182","Y_1","Y_68",0.540756466275002
"1183","c-1183","Y_3","Y_68",0.839961056183832
"1184","c-1184","Y_46","Y_68",0
"1185","c-1185","Y_1","Y_68",0.86093898680465
"1186","c-1186","Y_1","Y_68",0.452758774126711
"1187","c-1187","Y_3","Y_68",0.165644077501996
"1188","c-1188","Y_1","Y_68",0.145909186576812
"1189","c-1189","Y_1","Y_68",1
"1190","c-1190","Y_1","Y_68",0.51415233581345
"1191","c-1191","Y_1","Y_68",0.422851413044168
"1192","c-1192","Y_3","Y_68",0.259973352878079
"1193","c-1193","Y_1","Y_68",0.73044035293972
"1194","c-1194","Y_1","Y_3",0.436988668548842
"1195","c-1195","Y_46","Y_68",0
"1196","c-1196","Y_1","Y_68",0.809350200802976
"1197","c-1197","Y_1","Y_68",0.482810204957449
"1198","c-1198","Y_1","Y_8",0
"1199","c-1199","Y_3","Y_68",0.525101182576271
"1200","c-1200","Y_46","Y_68",0.529368154002562
"1201","c-1201","Y_1","Y_68",0.91924269544505
"1202","c-1202","Y_3","Y_68",0.0584692463311453
"1203","c-1203","Y_1","Y_3",0.312524230326196
"1204","c-1204","Y_3","Y_68",0.934429221778949
"1205","c-1205","Y_3","Y_68",0.636777586062986
"1206","c-1206","Y_3","Y_68",0.966677614807245
"1207","c-1207","Y_3","Y_68",0.565003525875038
"1208","c-1208","Y_1","Y_68",0.145909186576812
"1209","c-1209","Y_1","Y_68",0.809350200802976
"1210","c-1210","Y_1","Y_3",0.560170028202134
"1211","c-1211","Y_3","Y_68",0.746363491139069
"1212","c-1212","Y_3","Y_68",0.50146090186423
"1213","c-1213","Y_1","Y_68",0.942744040862912
"1214","c-1214","Y_46","Y_68",0
"1215","c-1215","Y_1","Y_3",0.193281935619546
"1216","c-1216","Y_3","Y_68",0.141812024554207
"1217","c-1217","Y_1","Y_68",0.422851413044168
"1218","c-1218","Y_3","Y_68",0.121902101555835
"1219","c-1219","Y_3","Y_68",0.381728806714152
"1220","c-1220","Y_1","Y_68",0.482810204957449
"1221","c-1221","Y_3","Y_68",0.195788860984286
"1222","c-1222","Y_1","Y_3",0.686924401156335
"1223","c-1223","Y_1","Y_3",0.193281935619546
"1224","c-1224","Y_1","Y_3",0.312524230326196
"1225","c-1225","Y_3","Y_68",0.775320336526439
"1226","c-1226","Y_3","Y_68",0.839961056183832
"1227","c-1227","Y_3","Y_68",0.165644077501996
"1228","c-1228","Y_1","Y_3",0.193281935619546
"1229","c-1229","Y_46","Y_68",0
"1230","c-1230","Y_3","Y_68",0.544211283800002
"1231","c-1231","Y_3","Y_68",0.121902101555835
"1232","c-1232","Y_1","Y_3",0.312524230326196
"1233","c-1233","Y_3","Y_68",0.259973352878079
"1234","c-1234","Y_1","Y_68",0.422851413044168
"1235","c-1235","Y_1","Y_3",0.686924401156335
"1236","c-1236","Y_1","Y_68",0.969926034119362
"1237","c-1237","Y_3","Y_68",0.0584692463311453
"1238","c-1238","Y_1","Y_68",0.389580508769707
"1239","c-1239","Y_1","Y_68",0.91924269544505
"1240","c-1240","Y_3","Y_68",0.0314250187549597
"1241","c-1241","Y_3","Y_68",0.103821850119023
"1242","c-1242","Y_1","Y_3",0.312524230326196
"1243","c-1243","Y_3","Y_68",0.636777586062986
"1244","c-1244","Y_1","Y_68",0.145909186576812
"1245","c-1245","Y_1","Y_68",0.422851413044168
"1246","c-1246","Y_46","Y_68",0.529368154002562
"1247","c-1247","Y_1","Y_3",0.312524230326196
"1248","c-1248","Y_3","Y_68",0.710714492223491
"1249","c-1249","Y_1","Y_68",0.145909186576812
"1250","c-1250","Y_1","Y_68",1
"1251","c-1251","Y_3","Y_68",0.839961056183832
"1252","c-1252","Y_1","Y_68",0.682089345553
"1253","c-1253","Y_3","Y_68",0.966677614807245
"1254","c-1254","Y_1","Y_68",0.145909186576812
"1255","c-1255","Y_3","Y_68",0.601175087615428
"1256","c-1256","Y_3","Y_68",0.710714492223491
"1257","c-1257","Y_1","Y_68",0.91924269544505
"1258","c-1258","Y_1","Y_68",0.389580508769707
"1259","c-1259","Y_1","Y_68",0.641212874136118
"1260","c-1260","Y_1","Y_68",0.969926034119362
"1261","c-1261","Y_1","Y_68",0.145909186576812
"1262","c-1262","Y_3","Y_68",0.746363491139069
"1263","c-1263","Y_1","Y_68",0.222543834099106
"1264","c-1264","Y_46","Y_68",0
"1265","c-1265","Y_1","Y_3",0.855434577933447
"1266","c-1266","Y_1","Y_68",0.10294107602009
"1267","c-1267","Y_1","Y_68",0.329374753219089
"1268","c-1268","Y_3","Y_68",0.601175087615428
"1269","c-1269","Y_1","Y_68",0.51415233581345
"1270","c-1270","Y_1","Y_68",0.969926034119362
"1271","c-1271","Y_3","Y_68",0.0314250187549597
"1272","c-1272","Y_46","Y_68",0
"1273","c-1273","Y_3","Y_68",0.809572756747199
"1274","c-1274","Y_3","Y_68",0.232135777792521
"1275","c-1275","Y_3","Y_68",0.710714492223491
"1276","c-1276","Y_1","Y_68",0.942744040862912
"1277","c-1277","Y_1","Y_68",0.969926034119362
"1278","c-1278","Y_3","Y_68",0.259973352878079
"1279","c-1279","Y_1","Y_68",0.942744040862912
"1280","c-1280","Y_1","Y_8",1
"1281","c-1281","Y_3","Y_68",0.0584692463311453
"1282","c-1282","Y_46","Y_68",1
"1283","c-1283","Y_1","Y_8",0
"1284","c-1284","Y_46","Y_68",0
"1285","c-1285","Y_3","Y_68",0.710714492223491
"1286","c-1286","Y_3","Y_68",0.195788860984286
"1287","c-1287","Y_1","Y_68",0.389580508769707
"1288","c-1288","Y_3","Y_68",0.50146090186423
"1289","c-1289","Y_1","Y_3",0.0839030831977466
"1290","c-1290","Y_3","Y_68",0.195788860984286
"1291","c-1291","Y_1","Y_68",1
"1292","c-1292","Y_3","Y_68",0.934429221778949
"1293","c-1293","Y_46","Y_68",0
"1294","c-1294","Y_1","Y_68",0.222543834099106
"1295","c-1295","Y_1","Y_3",0.855434577933447
"1296","c-1296","Y_46","Y_68",0
"1297","c-1297","Y_46","Y_68",0
"1298","c-1298","Y_3","Y_68",0.462595888995072
"1299","c-1299","Y_1","Y_3",0.312524230326196
"1300","c-1300","Y_46","Y_68",0
"1301","c-1301","Y_46","Y_68",0
"1302","c-1302","Y_1","Y_68",1
"1303","c-1303","Y_1","Y_3",0.686924401156335
"1304","c-1304","Y_1","Y_68",0.389580508769707
"1305","c-1305","Y_1","Y_3",0.686924401156335
"1306","c-1306","Y_3","Y_68",0.165644077501996
"1307","c-1307","Y_1","Y_68",0.682089345553
"1308","c-1308","Y_1","Y_68",0.247439322942188
"1309","c-1309","Y_3","Y_68",0.601175087615428
"1310","c-1310","Y_3","Y_68",1
"1311","c-1311","Y_1","Y_68",0.145909186576812
"1312","c-1312","Y_1","Y_68",0.145909186576812
"1313","c-1313","Y_1","Y_68",0.145909186576812
"1314","c-1314","Y_1","Y_3",0.312524230326196
"1315","c-1315","Y_3","Y_68",0.0314250187549597
"1316","c-1316","Y_1","Y_68",0
"1317","c-1317","Y_3","Y_68",0.775320336526439
"1318","c-1318","Y_46","Y_68",0.529368154002562
"1319","c-1319","Y_1","Y_68",0.247439322942188
"1320","c-1320","Y_1","Y_3",0.436988668548842
"1321","c-1321","Y_3","Y_68",0.618191385637327
"1322","c-1322","Y_1","Y_68",0.482810204957449
"1323","c-1323","Y_3","Y_68",0.381728806714152
"1324","c-1324","Y_1","Y_68",0.247439322942188
"1325","c-1325","Y_3","Y_68",0.0314250187549597
"1326","c-1326","Y_46","Y_68",0
"1327","c-1327","Y_1","Y_3",0.312524230326196
"1328","c-1328","Y_1","Y_68",0.193048405847571
"1329","c-1329","Y_1","Y_3",0.193281935619546
"1330","c-1330","Y_3","Y_68",0.775320336526439
"1331","c-1331","Y_46","Y_68",0
"1332","c-1332","Y_1","Y_68",0.452758774126711
"1333","c-1333","Y_1","Y_68",0.247439322942188
"1334","c-1334","Y_3","Y_68",0.636777586062986
"1335","c-1335","Y_3","Y_68",0.0584692463311453
"1336","c-1336","Y_1","Y_3",0.686924401156335
"1337","c-1337","Y_1","Y_68",0.91924269544505
"1338","c-1338","Y_1","Y_68",0.389580508769707
"1339","c-1339","Y_3","Y_68",0.0871738566044996
"1340","c-1340","Y_3","Y_68",0.809572756747199
"1341","c-1341","Y_1","Y_3",0.686924401156335
"1342","c-1342","Y_1","Y_3",0.312524230326196
"1343","c-1343","Y_1","Y_68",0.809350200802976
"1344","c-1344","Y_1","Y_3",0.0839030831977466
"1345","c-1345","Y_1","Y_3",0.686924401156335
"1346","c-1346","Y_3","Y_68",0.601175087615428
"1347","c-1347","Y_3","Y_68",0.746363491139069
"1348","c-1348","Y_1","Y_68",0.482810204957449
"1349","c-1349","Y_1","Y_8",1
"1350","c-1350","Y_3","Y_68",0.121902101555835
"1351","c-1351","Y_1","Y_68",0.0333577914758348
"1352","c-1352","Y_3","Y_68",0.232135777792521
"1353","c-1353","Y_1","Y_3",0.193281935619546
"1354","c-1354","Y_46","Y_68",0
"1355","c-1355","Y_46","Y_68",0
"1356","c-1356","Y_3","Y_68",0.636777586062986
"1357","c-1357","Y_1","Y_68",0.86093898680465
"1358","c-1358","Y_1","Y_3",0.312524230326196
"1359","c-1359","Y_3","Y_68",0.710714492223491
"1360","c-1360","Y_1","Y_3",0.436988668548842
"1361","c-1361","Y_1","Y_68",0.389580508769707
"1362","c-1362","Y_1","Y_68",0.452758774126711
"1363","c-1363","Y_1","Y_68",0.5719115910194
"1364","c-1364","Y_1","Y_68",0.73044035293972
"1365","c-1365","Y_1","Y_68",0.247439322942188
"1366","c-1366","Y_1","Y_68",0.389580508769707
"1367","c-1367","Y_1","Y_68",0.942744040862912
"1368","c-1368","Y_1","Y_68",0.222543834099106
"1369","c-1369","Y_3","Y_68",0.165644077501996
"1370","c-1370","Y_3","Y_68",0.232135777792521
"1371","c-1371","Y_1","Y_68",0.389580508769707
"1372","c-1372","Y_3","Y_68",0.746363491139069
"1373","c-1373","Y_1","Y_68",0.193048405847571
"1374","c-1374","Y_1","Y_8",1
"1375","c-1375","Y_1","Y_68",0.73044035293972
"1376","c-1376","Y_1","Y_68",0.809350200802976
"1377","c-1377","Y_3","Y_68",0.0314250187549597
"1378","c-1378","Y_1","Y_8",1
"1379","c-1379","Y_1","Y_68",0.942744040862912
"1380","c-1380","Y_1","Y_68",0.91924269544505
"1381","c-1381","Y_46","Y_68",0
"1382","c-1382","Y_3","Y_68",0.839961056183832
"1383","c-1383","Y_1","Y_68",0.809350200802976
"1384","c-1384","Y_1","Y_68",0.247439322942188
"1385","c-1385","Y_1","Y_68",0.540756466275002
"1386","c-1386","Y_1","Y_68",0.809350200802976
"1387","c-1387","Y_1","Y_68",0.682089345553
"1388","c-1388","Y_1","Y_68",0.0725021881625217
"1389","c-1389","Y_1","Y_68",0.222543834099106
"1390","c-1390","Y_1","Y_3",0.560170028202134
"1391","c-1391","Y_1","Y_68",0.10294107602009
"1392","c-1392","Y_3","Y_68",0.103821850119023
"1393","c-1393","Y_3","Y_68",0.338741849181587
"1394","c-1394","Y_1","Y_68",0.363777778371097
"1395","c-1395","Y_46","Y_68",0
"1396","c-1396","Y_1","Y_68",0.145909186576812
"1397","c-1397","Y_1","Y_3",0.855434577933447
"1398","c-1398","Y_1","Y_68",0.809350200802976
"1399","c-1399","Y_3","Y_68",1
"1400","c-1400","Y_3","Y_68",0.809572756747199
"1401","c-1401","Y_1","Y_68",0.969926034119362
"1402","c-1402","Y_1","Y_68",0.942744040862912
"1403","c-1403","Y_1","Y_8",1
"1404","c-1404","Y_1","Y_68",0.51415233581345
"1405","c-1405","Y_1","Y_68",0.363777778371097
"1406","c-1406","Y_1","Y_68",0.275156151350557
"1407","c-1407","Y_1","Y_68",0.247439322942188
"1408","c-1408","Y_1","Y_68",0.247439322942188
"1409","c-1409","Y_46","Y_68",0
"1410","c-1410","Y_46","Y_68",0
"1411","c-1411","Y_1","Y_3",0
"1412","c-1412","Y_46","Y_68",0
"1413","c-1413","Y_3","Y_68",0.966677614807245
"1414","c-1414","Y_46","Y_68",0.529368154002562
"1415","c-1415","Y_1","Y_68",0.641212874136118
"1416","c-1416","Y_3","Y_68",0.259973352878079
"1417","c-1417","Y_3","Y_68",1
"1418","c-1418","Y_1","Y_68",0.222543834099106
"1419","c-1419","Y_3","Y_68",0.934429221778949
"1420","c-1420","Y_1","Y_68",0.91924269544505
"1421","c-1421","Y_1","Y_68",0.482810204957449
"1422","c-1422","Y_1","Y_3",0.686924401156335
"1423","c-1423","Y_1","Y_68",0.145909186576812
"1424","c-1424","Y_1","Y_68",0.304385387145059
"1425","c-1425","Y_1","Y_68",0.682089345553
"1426","c-1426","Y_3","Y_68",0.966677614807245
"1427","c-1427","Y_1","Y_68",0.942744040862912
"1428","c-1428","Y_3","Y_68",0.121902101555835
"1429","c-1429","Y_1","Y_68",0.10294107602009
"1430","c-1430","Y_1","Y_68",0.363777778371097
"1431","c-1431","Y_1","Y_68",0.422851413044168
"1432","c-1432","Y_1","Y_68",0.422851413044168
"1433","c-1433","Y_1","Y_68",0.247439322942188
"1434","c-1434","Y_1","Y_68",0.363777778371097
"1435","c-1435","Y_1","Y_68",0.389580508769707
"1436","c-1436","Y_46","Y_68",0
"1437","c-1437","Y_46","Y_68",0
"1438","c-1438","Y_3","Y_68",0.636777586062986
"1439","c-1439","Y_1","Y_68",0.346204102881696
"1440","c-1440","Y_1","Y_8",1
"1441","c-1441","Y_1","Y_68",0.145909186576812
"1442","c-1442","Y_46","Y_68",1
"1443","c-1443","Y_3","Y_68",0.141812024554207
"1444","c-1444","Y_1","Y_68",0.346204102881696
"1445","c-1445","Y_3","Y_68",0.565003525875038
"1446","c-1446","Y_1","Y_8",1
"1447","c-1447","Y_3","Y_68",0.675657173015547
"1448","c-1448","Y_46","Y_68",0
"1449","c-1449","Y_1","Y_68",0.942744040862912
"1450","c-1450","Y_3","Y_68",0.141812024554207
"1451","c-1451","Y_1","Y_68",0.809350200802976
"1452","c-1452","Y_3","Y_68",0.775320336526439
"1453","c-1453","Y_46","Y_68",0
"1454","c-1454","Y_46","Y_68",0
"1455","c-1455","Y_1","Y_68",0.91924269544505
"1456","c-1456","Y_1","Y_68",0.91924269544505
"1457","c-1457","Y_3","Y_68",0.0584692463311453
"1458","c-1458","Y_3","Y_68",0.934429221778949
"1459","c-1459","Y_46","Y_68",0.529368154002562
"1460","c-1460","Y_1","Y_68",0.0725021881625217
"1461","c-1461","Y_46","Y_68",0
"1462","c-1462","Y_1","Y_3",0.312524230326196
"1463","c-1463","Y_3","Y_68",0.50146090186423
"1464","c-1464","Y_3","Y_68",0.338741849181587
"1465","c-1465","Y_1","Y_68",0.452758774126711
"1466","c-1466","Y_46","Y_68",0
"1467","c-1467","Y_46","Y_68",0
"1468","c-1468","Y_3","Y_68",0.50146090186423
"1469","c-1469","Y_1","Y_68",0.942744040862912
"1470","c-1470","Y_1","Y_68",0.389580508769707
"1471","c-1471","Y_1","Y_68",0.0725021881625217
"1472","c-1472","Y_3","Y_68",0.121902101555835
"1473","c-1473","Y_1","Y_68",0.86093898680465
"1474","c-1474","Y_3","Y_68",0.746363491139069
"1475","c-1475","Y_3","Y_68",0.581666414573075
"1476","c-1476","Y_1","Y_3",1
"1477","c-1477","Y_1","Y_8",0.542314470829233
"1478","c-1478","Y_1","Y_68",0.304385387145059
"1479","c-1479","Y_1","Y_68",0.0333577914758348
"1480","c-1480","Y_1","Y_68",0.942744040862912
"1481","c-1481","Y_1","Y_68",0.247439322942188
"1482","c-1482","Y_1","Y_68",0.422851413044168
"1483","c-1483","Y_3","Y_68",0.259973352878079
"1484","c-1484","Y_1","Y_3",0.193281935619546
"1485","c-1485","Y_46","Y_68",0.529368154002562
"1486","c-1486","Y_1","Y_8",1
"1487","c-1487","Y_1","Y_68",0.969926034119362
"1488","c-1488","Y_1","Y_68",0.193048405847571
"1489","c-1489","Y_1","Y_68",0.193048405847571
"1490","c-1490","Y_1","Y_68",0.86093898680465
"1491","c-1491","Y_3","Y_68",0.0584692463311453
"1492","c-1492","Y_3","Y_68",0.618191385637327
"1493","c-1493","Y_1","Y_3",0.436988668548842
"1494","c-1494","Y_3","Y_68",0.141812024554207
"1495","c-1495","Y_1","Y_3",0.312524230326196
"1496","c-1496","Y_3","Y_68",0.636777586062986
"1497","c-1497","Y_3","Y_68",0.0871738566044996
"1498","c-1498","Y_1","Y_3",0.193281935619546
"1499","c-1499","Y_1","Y_8",0.542314470829233
"1500","c-1500","Y_1","Y_68",0.0725021881625217
"1501","c-1501","Y_1","Y_8",1
"1502","c-1502","Y_3","Y_68",1
"1503","c-1503","Y_1","Y_3",0.312524230326196
"1504","c-1504","Y_1","Y_68",0.86093898680465
"1505","c-1505","Y_1","Y_68",0.942744040862912
"1506","c-1506","Y_1","Y_8",1
"1507","c-1507","Y_3","Y_68",0.462595888995072
"1508","c-1508","Y_46","Y_68",0.529368154002562
"1509","c-1509","Y_1","Y_68",0.682089345553
"1510","c-1510","Y_46","Y_68",0
"1511","c-1511","Y_1","Y_68",0.969926034119362
"1512","c-1512","Y_3","Y_68",0.165644077501996
"1513","c-1513","Y_1","Y_68",0.222543834099106
"1514","c-1514","Y_1","Y_68",0.809350200802976
"1515","c-1515","Y_1","Y_8",0.542314470829233
"1516","c-1516","Y_3","Y_68",0.746363491139069
"1517","c-1517","Y_46","Y_68",0
"1518","c-1518","Y_1","Y_68",0.73044035293972
"1519","c-1519","Y_46","Y_68",0.529368154002562
"1520","c-1520","Y_1","Y_8",1
"1521","c-1521","Y_3","Y_68",0.232135777792521
"1522","c-1522","Y_1","Y_68",0.145909186576812
"1523","c-1523","Y_3","Y_68",0.775320336526439
"1524","c-1524","Y_1","Y_68",0.247439322942188
"1525","c-1525","Y_1","Y_68",0.942744040862912
"1526","c-1526","Y_3","Y_68",0.710714492223491
"1527","c-1527","Y_1","Y_3",0.560170028202134
"1528","c-1528","Y_1","Y_68",0.942744040862912
"1529","c-1529","Y_1","Y_68",0.145909186576812
"1530","c-1530","Y_3","Y_68",0.259973352878079
"1531","c-1531","Y_3","Y_68",0.775320336526439
"1532","c-1532","Y_3","Y_68",0.297589447512256
"1533","c-1533","Y_3","Y_68",0.839961056183832
"1534","c-1534","Y_3","Y_68",0.50146090186423
"1535","c-1535","Y_1","Y_68",0.193048405847571
"1536","c-1536","Y_3","Y_68",0.195788860984286
"1537","c-1537","Y_3","Y_68",0.775320336526439
"1538","c-1538","Y_3","Y_68",0.710714492223491
"1539","c-1539","Y_1","Y_3",0.560170028202134
"1540","c-1540","Y_46","Y_68",0
"1541","c-1541","Y_3","Y_68",0.525101182576271
"1542","c-1542","Y_3","Y_68",0.934429221778949
"1543","c-1543","Y_46","Y_68",0
"1544","c-1544","Y_1","Y_68",0.222543834099106
"1545","c-1545","Y_1","Y_68",0.363777778371097
"1546","c-1546","Y_1","Y_68",0.304385387145059
"1547","c-1547","Y_1","Y_68",0.682089345553
"1548","c-1548","Y_46","Y_68",0.529368154002562
"1549","c-1549","Y_3","Y_68",0.297589447512256
"1550","c-1550","Y_3","Y_68",0.165644077501996
"1551","c-1551","Y_1","Y_3",0.193281935619546
"1552","c-1552","Y_1","Y_68",0.145909186576812
"1553","c-1553","Y_1","Y_68",0.73044035293972
"1554","c-1554","Y_3","Y_68",0.195788860984286
"1555","c-1555","Y_46","Y_68",0.529368154002562
"1556","c-1556","Y_3","Y_68",0.121902101555835
"1557","c-1557","Y_46","Y_68",0
"1558","c-1558","Y_1","Y_3",0.312524230326196
"1559","c-1559","Y_46","Y_68",0
"1560","c-1560","Y_1","Y_68",0.942744040862912
"1561","c-1561","Y_1","Y_68",0.91924269544505
"1562","c-1562","Y_46","Y_68",0
"1563","c-1563","Y_3","Y_68",0.50146090186423
"1564","c-1564","Y_3","Y_68",0.809572756747199
"1565","c-1565","Y_1","Y_3",0.0839030831977466
"1566","c-1566","Y_3","Y_68",0.934429221778949
"1567","c-1567","Y_1","Y_68",0.0725021881625217
"1568","c-1568","Y_1","Y_68",0.247439322942188
"1569","c-1569","Y_3","Y_68",0.121902101555835
"1570","c-1570","Y_3","Y_68",0.839961056183832
"1571","c-1571","Y_1","Y_68",0.51415233581345
"1572","c-1572","Y_3","Y_68",0.934429221778949
"1573","c-1573","Y_3","Y_68",0.525101182576271
"1574","c-1574","Y_46","Y_68",0
"1575","c-1575","Y_1","Y_8",1
"1576","c-1576","Y_1","Y_3",0.436988668548842
"1577","c-1577","Y_46","Y_68",0
"1578","c-1578","Y_1","Y_68",0.942744040862912
"1579","c-1579","Y_1","Y_68",0.91924269544505
"1580","c-1580","Y_1","Y_3",0.686924401156335
"1581","c-1581","Y_3","Y_68",0.195788860984286
"1582","c-1582","Y_1","Y_68",0.422851413044168
"1583","c-1583","Y_1","Y_68",0.73044035293972
"1584","c-1584","Y_1","Y_3",0.193281935619546
"1585","c-1585","Y_1","Y_68",0.193048405847571
"1586","c-1586","Y_3","Y_68",0.297589447512256
"1587","c-1587","Y_46","Y_68",0.529368154002562
"1588","c-1588","Y_3","Y_68",0.809572756747199
"1589","c-1589","Y_1","Y_68",0.222543834099106
"1590","c-1590","Y_46","Y_68",0
"1591","c-1591","Y_46","Y_68",0.529368154002562
"1592","c-1592","Y_1","Y_68",0.222543834099106
"1593","c-1593","Y_3","Y_68",0.462595888995072
"1594","c-1594","Y_3","Y_68",0.381728806714152
"1595","c-1595","Y_3","Y_68",0.581666414573075
"1596","c-1596","Y_1","Y_3",0.560170028202134
"1597","c-1597","Y_1","Y_68",0.389580508769707
"1598","c-1598","Y_46","Y_68",0
"1599","c-1599","Y_1","Y_68",0.193048405847571
"1600","c-1600","Y_1","Y_68",0.329374753219089
"1601","c-1601","Y_1","Y_68",0.809350200802976
"1602","c-1602","Y_1","Y_68",0.482810204957449
"1603","c-1603","Y_3","Y_68",0.966677614807245
"1604","c-1604","Y_1","Y_68",0.73044035293972
"1605","c-1605","Y_3","Y_68",0.195788860984286
"1606","c-1606","Y_46","Y_68",0.529368154002562
"1607","c-1607","Y_3","Y_68",0.338741849181587
"1608","c-1608","Y_3","Y_68",0.424859207765515
"1609","c-1609","Y_3","Y_68",0.165644077501996
"1610","c-1610","Y_1","Y_68",0.145909186576812
"1611","c-1611","Y_3","Y_68",0.141812024554207
"1612","c-1612","Y_1","Y_68",0.73044035293972
"1613","c-1613","Y_1","Y_68",0.682089345553
"1614","c-1614","Y_3","Y_68",0.581666414573075
"1615","c-1615","Y_46","Y_68",0.529368154002562
"1616","c-1616","Y_3","Y_68",0.297589447512256
"1617","c-1617","Y_1","Y_8",1
"1618","c-1618","Y_1","Y_3",0.686924401156335
"1619","c-1619","Y_3","Y_68",0.141812024554207
"1620","c-1620","Y_46","Y_68",0
"1621","c-1621","Y_1","Y_3",0.686924401156335
"1622","c-1622","Y_46","Y_68",0
"1623","c-1623","Y_3","Y_68",0.746363491139069
"1624","c-1624","Y_1","Y_68",0.91924269544505
"1625","c-1625","Y_46","Y_68",0
"1626","c-1626","Y_1","Y_3",0.312524230326196
"1627","c-1627","Y_46","Y_68",0
"1628","c-1628","Y_3","Y_68",0.746363491139069
"1629","c-1629","Y_1","Y_3",0.193281935619546
"1630","c-1630","Y_1","Y_68",0
"1631","c-1631","Y_1","Y_68",0.809350200802976
"1632","c-1632","Y_3","Y_68",0.462595888995072
"1633","c-1633","Y_3","Y_68",0.50146090186423
"1634","c-1634","Y_1","Y_68",0.193048405847571
"1635","c-1635","Y_1","Y_68",0.942744040862912
"1636","c-1636","Y_46","Y_68",0
"1637","c-1637","Y_1","Y_68",0.452758774126711
"1638","c-1638","Y_46","Y_68",0
"1639","c-1639","Y_1","Y_3",0.855434577933447
"1640","c-1640","Y_3","Y_68",0.195788860984286
"1641","c-1641","Y_1","Y_68",0.682089345553
"1642","c-1642","Y_1","Y_68",0.145909186576812
"1643","c-1643","Y_1","Y_68",0.452758774126711
"1644","c-1644","Y_3","Y_68",0.839961056183832
"1645","c-1645","Y_1","Y_68",0.10294107602009
"1646","c-1646","Y_3","Y_68",0.966677614807245
"1647","c-1647","Y_1","Y_68",0.91924269544505
"1648","c-1648","Y_1","Y_3",0.560170028202134
"1649","c-1649","Y_1","Y_3",0.560170028202134
"1650","c-1650","Y_3","Y_68",0.165644077501996
"1651","c-1651","Y_46","Y_68",0
"1652","c-1652","Y_1","Y_68",0.389580508769707
"1653","c-1653","Y_1","Y_68",0.363777778371097
"1654","c-1654","Y_3","Y_68",0.50146090186423
"1655","c-1655","Y_46","Y_68",0.529368154002562
"1656","c-1656","Y_1","Y_3",0.312524230326196
"1657","c-1657","Y_1","Y_68",0.304385387145059
"1658","c-1658","Y_1","Y_68",0.91924269544505
"1659","c-1659","Y_3","Y_68",0.103821850119023
"1660","c-1660","Y_3","Y_68",0.601175087615428
"1661","c-1661","Y_1","Y_68",0.247439322942188
"1662","c-1662","Y_1","Y_68",0.193048405847571
"1663","c-1663","Y_46","Y_68",0
"1664","c-1664","Y_1","Y_8",1
"1665","c-1665","Y_1","Y_68",0.641212874136118
"1666","c-1666","Y_1","Y_68",0.247439322942188
"1667","c-1667","Y_1","Y_68",0.73044035293972
"1668","c-1668","Y_1","Y_68",0.942744040862912
"1669","c-1669","Y_1","Y_68",0.10294107602009
"1670","c-1670","Y_3","Y_68",0.259973352878079
"1671","c-1671","Y_3","Y_68",0.775320336526439
"1672","c-1672","Y_46","Y_68",1
"1673","c-1673","Y_1","Y_68",0.329374753219089
"1674","c-1674","Y_46","Y_68",0.529368154002562
"1675","c-1675","Y_3","Y_68",0.381728806714152
"1676","c-1676","Y_1","Y_68",0.51415233581345
"1677","c-1677","Y_1","Y_68",0.145909186576812
