"","cell_id","from","to","percentage"
"737","c-737","1","9",0.392015010118484
"738","c-738","1","9",0.407665222883224
"739","c-739","5","10",0.0460369810461998
"740","c-740","1","9",0.358761012554169
"741","c-741","6","7",0.683361351490021
"742","c-742","6","7",0.385111689567566
"743","c-743","5","10",0.757488548755646
"744","c-744","1","9",0.939051151275635
"745","c-745","2","4",0.283631771802902
"746","c-746","4","8",0.544766306877136
"747","c-747","1","9",0.252140253782272
"748","c-748","1","9",0.313805788755417
"749","c-749","4","8",0.0289516374468803
"750","c-750","2","4",0.536833643913269
"751","c-751","5","2",0.0379565432667732
"752","c-752","4","8",0.215570539236069
"753","c-753","8","6",0.176426142454147
"754","c-754","6","7",0.566355884075165
"755","c-755","5","2",0.360190629959106
"756","c-756","4","8",0.630973219871521
"757","c-757","1","9",0.546756446361542
"758","c-758","2","4",0.485987097024918
"759","c-759","1","9",0.565868973731995
"760","c-760","1","9",0.346829354763031
"761","c-761","1","9",0.552236378192902
"762","c-762","2","4",0.530575275421143
"763","c-763","2","4",0.532268106937408
"764","c-764","4","8",0.600292801856995
"765","c-765","1","9",0.274512082338333
"766","c-766","8","6",0.594104588031769
"767","c-767","1","9",0.449159473180771
"768","c-768","7","1",0.381931245326996
"769","c-769","5","10",0.516217231750488
"770","c-770","1","9",0.422433108091354
"771","c-771","5","10",0.125329047441483
"772","c-772","3","5",0.477432489395142
"773","c-773","1","9",0.446012765169144
"774","c-774","4","8",0.146849155426025
"775","c-775","6","7",0.431273639202118
"776","c-776","2","4",0.592829167842865
"777","c-777","1","9",0.371893227100372
"778","c-778","2","4",0.240261927247047
"779","c-779","1","9",0.455086171627045
"780","c-780","1","9",0.448312252759933
"781","c-781","6","7",0.428060978651047
"782","c-782","3","5",0.391439199447632
"783","c-783","6","7",0.785297751426697
"784","c-784","1","9",0.484303742647171
"785","c-785","3","5",0.448170363903046
"786","c-786","1","9",0.391110420227051
"787","c-787","4","8",0.319176346063614
"788","c-788","7","1",0.360081166028976
"789","c-789","2","4",0.662505626678467
"790","c-790","2","4",0.748729288578033
"791","c-791","3","5",0.373760849237442
"792","c-792","1","9",0.478725373744965
"793","c-793","1","9",0.314922124147415
"794","c-794","4","8",0.614027678966522
"795","c-795","1","9",0.472773522138596
"796","c-796","7","1",0.557271957397461
"797","c-797","4","8",0.450373977422714
"798","c-798","1","9",0.118443764746189
"799","c-799","5","2",0.742349922657013
"800","c-800","6","7",0.229805573821068
"801","c-801","1","9",0.48647141456604
"802","c-802","3","5",0.466066658496857
"803","c-803","6","7",0.237788215279579
"804","c-804","3","5",0.377356439828873
"805","c-805","1","9",0.301412284374237
"806","c-806","1","9",0.32474946975708
"807","c-807","4","8",0.387784242630005
"808","c-808","2","4",0.449711620807648
"809","c-809","8","6",0.410718739032745
"810","c-810","3","5",0.285403519868851
"811","c-811","5","10",0.557382822036743
"812","c-812","3","5",0.405061811208725
"813","c-813","4","8",0.267465054988861
"814","c-814","1","9",0.569888174533844
"815","c-815","6","7",0.598803460597992
"816","c-816","5","10",0.305890768766403
"817","c-817","1","9",0.322273313999176
"818","c-818","8","6",0.0731596797704697
"819","c-819","5","2",0.57515025138855
"820","c-820","1","9",0.371659159660339
"821","c-821","8","6",0.0919810086488724
"822","c-822","1","9",0.611863136291504
"823","c-823","2","4",0.571681797504425
"824","c-824","1","9",0.765603184700012
"825","c-825","4","8",0.0451252870261669
"826","c-826","6","7",0.583827555179596
"827","c-827","1","9",0.288691490888596
"828","c-828","8","6",0.172844141721725
"829","c-829","1","9",0.456990510225296
"830","c-830","4","8",0.538153946399689
"831","c-831","5","2",0.458454519510269
"832","c-832","2","4",0.481014639139175
"833","c-833","2","4",0.588745057582855
"834","c-834","7","1",0.476705491542816
"835","c-835","7","1",0.554979383945465
"836","c-836","1","9",0.297549545764923
"837","c-837","5","10",0.120741315186024
"838","c-838","6","7",0.722200155258179
"839","c-839","4","8",0.552439749240875
"840","c-840","5","10",0.0975230261683464
"841","c-841","5","10",0.136703163385391
"842","c-842","1","9",0.452233225107193
"843","c-843","5","2",0.203383982181549
"844","c-844","1","9",0.67984539270401
"845","c-845","4","8",0.194669485092163
"846","c-846","8","6",0.566797018051147
"847","c-847","1","9",0.420212686061859
"848","c-848","4","8",0.25561785697937
"849","c-849","1","9",0.466571420431137
"850","c-850","7","1",0.727020859718323
"851","c-851","8","6",0.275504350662231
"852","c-852","1","9",0.320648193359375
"853","c-853","5","2",0.265045881271362
"854","c-854","6","7",0.70011693239212
"855","c-855","1","9",0.260561794042587
"856","c-856","1","9",0.360391616821289
"857","c-857","2","4",0.41021740436554
"858","c-858","6","7",0.989719569683075
"859","c-859","1","9",0.319700390100479
"860","c-860","6","7",0.513889670372009
"861","c-861","1","9",0.156331330537796
"862","c-862","7","1",0.824725985527039
"863","c-863","1","9",0.784260630607605
"864","c-864","1","9",0.338502764701843
"865","c-865","4","8",0.392097055912018
"866","c-866","1","9",0.501493871212006
"867","c-867","1","9",0.536013424396515
"868","c-868","5","10",0.14115110039711
"869","c-869","2","4",0.63078248500824
"870","c-870","8","6",0.469648897647858
"871","c-871","5","10",0.253479897975922
"872","c-872","1","9",0.941716253757477
"873","c-873","1","9",0.418597817420959
"874","c-874","3","5",0.425309479236603
"875","c-875","2","4",0.529866695404053
"876","c-876","4","8",0.208860650658607
"877","c-877","6","7",0.988202095031738
"878","c-878","1","9",0.160898551344872
"879","c-879","8","6",0.801934361457825
"880","c-880","3","5",0.309325844049454
"881","c-881","3","5",0.493598520755768
"882","c-882","4","8",0.182014882564545
"883","c-883","4","8",0.648823916912079
"884","c-884","3","5",0.538108944892883
"885","c-885","1","9",0.604579389095306
"886","c-886","4","8",0.121887311339378
"887","c-887","1","9",0.218595132231712
"888","c-888","8","6",0.057790718972683
"889","c-889","4","8",0.169762253761292
"890","c-890","2","4",0.610043406486511
"891","c-891","1","9",0.227648377418518
"892","c-892","1","9",0.428750187158585
"893","c-893","2","4",0.429865658283234
"894","c-894","5","10",0.422548711299896
"895","c-895","2","4",0.420883446931839
"896","c-896","6","7",0.747235476970673
"897","c-897","4","8",0.541938662528992
"898","c-898","2","4",0.225371018052101
"899","c-899","7","1",0.608492434024811
"900","c-900","1","9",0.757424116134644
"901","c-901","1","9",0.754470407962799
"902","c-902","3","5",0.297222286462784
"903","c-903","3","5",0.481233209371567
"904","c-904","1","9",0.410260438919067
"905","c-905","4","8",0.174099117517471
"906","c-906","2","4",0.433100134134293
"907","c-907","3","5",0.398191571235657
"908","c-908","2","4",0.401019692420959
"909","c-909","4","8",0.635961771011353
"910","c-910","1","9",0.320624858140945
"911","c-911","5","10",0.854252874851227
"912","c-912","5","2",0.420806586742401
"913","c-913","2","4",0.750711798667908
"914","c-914","2","4",0.628003120422363
"915","c-915","5","2",0.232386618852615
"916","c-916","1","9",0.155040979385376
"917","c-917","2","4",0.465158462524414
"918","c-918","4","8",0.556140542030334
"919","c-919","1","9",0
"920","c-920","1","9",0.27269971370697
"921","c-921","3","5",0.252584546804428
"922","c-922","1","9",0.428782939910889
"923","c-923","1","9",0.656214475631714
"924","c-924","8","6",0.33775207400322
"925","c-925","6","7",0.800548017024994
"926","c-926","5","2",0.338448375463486
"927","c-927","4","8",0.015532354824245
"928","c-928","1","9",0.410480618476868
"929","c-929","3","5",0.45084223151207
"930","c-930","6","7",0.852975785732269
"931","c-931","6","7",0.702211558818817
"932","c-932","1","9",0.402991622686386
"933","c-933","1","9",0.368563234806061
"934","c-934","3","5",0.302843034267426
"935","c-935","2","4",0.603757858276367
"936","c-936","1","9",0.49608126282692
"937","c-937","6","7",0.660587251186371
"938","c-938","5","10",0.114045470952988
"939","c-939","2","4",0.253898024559021
"940","c-940","4","8",0.0937812998890877
"941","c-941","4","8",0.480099231004715
"942","c-942","2","4",0.541305720806122
"943","c-943","2","4",0.659763753414154
"944","c-944","1","9",0.401056200265884
"945","c-945","5","10",0.908883154392242
"946","c-946","5","10",0.66698145866394
"947","c-947","7","1",0.409160673618317
"948","c-948","7","1",0.430060267448425
"949","c-949","5","10",0.733295679092407
"950","c-950","1","9",0.282094210386276
"951","c-951","1","9",0.346449077129364
"952","c-952","6","7",0.21102075278759
"953","c-953","1","9",0.472953647375107
"954","c-954","5","2",0.380870163440704
"955","c-955","5","10",0.312920182943344
"956","c-956","1","9",0.943870663642883
"957","c-957","5","10",0.775085985660553
"958","c-958","2","4",0.499310195446014
"959","c-959","4","8",0.836889028549194
"960","c-960","2","4",0.458901286125183
"961","c-961","1","9",0.340492933988571
"962","c-962","5","10",0.927902936935425
"963","c-963","1","9",0.707274258136749
"964","c-964","1","9",0.455770820379257
"965","c-965","2","4",0.399566560983658
"966","c-966","3","5",0.482877731323242
"967","c-967","4","8",0.4206323325634
"968","c-968","3","5",0.438185483217239
"969","c-969","5","10",0.812405169010162
"970","c-970","2","4",0.442669272422791
"971","c-971","2","4",0.214259400963783
"972","c-972","3","5",0.44270071387291
"973","c-973","5","2",0.52599835395813
"974","c-974","1","9",0.488760650157928
"975","c-975","2","4",0.377266496419907
"976","c-976","5","2",0.77577018737793
"977","c-977","1","9",0.556264579296112
"978","c-978","2","4",0.471611052751541
"979","c-979","3","5",0.424727499485016
"980","c-980","1","9",0.353599667549133
"981","c-981","2","4",0.612061500549316
"982","c-982","1","9",0.151777327060699
"983","c-983","1","9",0.469599694013596
"984","c-984","6","7",0.149776726961136
"985","c-985","1","9",0.403489321470261
"986","c-986","1","9",0.545381903648376
"987","c-987","5","10",0.464376479387283
"988","c-988","1","9",0.231072142720222
"989","c-989","8","6",0.487195253372192
"990","c-990","6","7",0.543805480003357
"991","c-991","5","2",0.380915731191635
"992","c-992","1","9",0.690756797790527
"993","c-993","5","10",0.264108389616013
"994","c-994","5","10",0.83036607503891
"995","c-995","6","7",0.375452309846878
"996","c-996","8","6",0.394493937492371
"997","c-997","2","4",0.640570938587189
"998","c-998","7","1",0.459073692560196
"999","c-999","3","5",0.351795077323914
"1000","c-1000","3","5",0.368461459875107
"1001","c-1001","5","10",0.071915440261364
"1002","c-1002","1","9",0.709997832775116
"1003","c-1003","1","9",0.528890132904053
"1004","c-1004","3","5",0.457568377256393
"1005","c-1005","3","5",0.493039548397064
"1006","c-1006","2","4",0.459361612796783
"1007","c-1007","1","9",0.349994093179703
"1008","c-1008","4","8",0.249699458479881
"1009","c-1009","2","4",0.729867458343506
"1010","c-1010","1","9",0.155895978212357
"1011","c-1011","5","2",1
"1012","c-1012","1","9",0.316433757543564
"1013","c-1013","1","9",0.407807946205139
"1014","c-1014","5","10",0.756541788578033
"1015","c-1015","3","5",0.342717409133911
"1016","c-1016","5","10",0.790009140968323
"1017","c-1017","4","8",0.353315949440002
"1018","c-1018","2","4",0.551416158676147
"1019","c-1019","7","1",0.524255812168121
"1020","c-1020","5","10",0.0645348951220512
"1021","c-1021","6","7",0.679898977279663
"1022","c-1022","1","9",0.267165035009384
"1023","c-1023","3","5",0.584135115146637
"1024","c-1024","4","8",0.347978264093399
"1025","c-1025","5","2",0.423403263092041
"1026","c-1026","2","4",0.646666944026947
"1027","c-1027","7","1",0.482626497745514
"1028","c-1028","4","8",0.779883801937103
"1029","c-1029","3","5",0.377492249011993
"1030","c-1030","1","9",0.10870722681284
"1031","c-1031","6","7",0.63185852766037
"1032","c-1032","7","1",0.63155734539032
"1033","c-1033","8","6",0.343252718448639
"1034","c-1034","1","9",0.368476241827011
"1035","c-1035","1","9",0.794263303279877
"1036","c-1036","3","5",0.400101184844971
"1037","c-1037","1","9",0.243662118911743
"1038","c-1038","6","7",0.345798939466476
"1039","c-1039","6","7",0.779667317867279
"1040","c-1040","3","5",0.397091686725616
"1041","c-1041","1","9",0.421382278203964
"1042","c-1042","4","8",0.269548833370209
"1043","c-1043","5","10",0.0737513303756714
"1044","c-1044","2","4",0.732445359230042
"1045","c-1045","6","7",0.254905074834824
"1046","c-1046","1","9",0.623443782329559
"1047","c-1047","7","1",0.360966503620148
"1048","c-1048","1","9",0.226149126887321
"1049","c-1049","4","8",0.155777886509895
"1050","c-1050","1","9",0.462861001491547
"1051","c-1051","1","9",0.314266443252563
"1052","c-1052","7","1",0.416646093130112
"1053","c-1053","4","8",0.142407521605492
"1054","c-1054","1","9",0.382693320512772
"1055","c-1055","8","6",0.115964949131012
"1056","c-1056","1","9",0.275747865438461
"1057","c-1057","5","2",0.539729475975037
"1058","c-1058","1","9",0.646542251110077
"1059","c-1059","5","10",0.21862880885601
"1060","c-1060","6","7",0.679156601428986
"1061","c-1061","1","9",0.584457755088806
"1062","c-1062","1","9",0.37352842092514
"1063","c-1063","4","8",0.317110449075699
"1064","c-1064","2","4",0.512441575527191
"1065","c-1065","7","1",0.704931735992432
"1066","c-1066","7","1",0.52419251203537
"1067","c-1067","2","4",0.145724669098854
"1068","c-1068","3","5",0.36981537938118
"1069","c-1069","2","4",0.428922802209854
"1070","c-1070","3","5",0.485556244850159
"1071","c-1071","1","9",0.399125874042511
"1072","c-1072","1","9",0.54094123840332
"1073","c-1073","1","9",0.642913579940796
"1074","c-1074","4","8",0.921626925468445
"1075","c-1075","2","4",0.464279592037201
"1076","c-1076","6","7",0.074578121304512
"1077","c-1077","1","9",0.286207228899002
"1078","c-1078","1","9",0.318461000919342
"1079","c-1079","1","9",0.391292870044708
"1080","c-1080","2","4",0.525964140892029
"1081","c-1081","5","10",0.753023624420166
"1082","c-1082","1","9",0.418280243873596
"1083","c-1083","4","8",0.24073101580143
"1084","c-1084","1","9",0.352204114198685
"1085","c-1085","2","4",0.448139309883118
"1086","c-1086","6","7",0.671458601951599
"1087","c-1087","2","4",0.456467986106873
"1088","c-1088","5","2",0.61379873752594
"1089","c-1089","7","1",0.358439236879349
"1090","c-1090","2","4",0.521414637565613
"1091","c-1091","5","10",0.757436037063599
"1092","c-1092","7","1",0.156170457601547
"1093","c-1093","7","1",0.8371701836586
"1094","c-1094","1","9",0.710438132286072
"1095","c-1095","5","2",0.513341128826141
"1096","c-1096","6","7",0.783931910991669
"1097","c-1097","8","6",0.375649690628052
"1098","c-1098","6","7",0.567459225654602
"1099","c-1099","7","1",0.481272399425507
"1100","c-1100","1","9",0.300664991140366
"1101","c-1101","7","1",0.413029074668884
"1102","c-1102","6","7",0.560900688171387
"1103","c-1103","7","1",0.605989575386047
"1104","c-1104","1","9",0.529417455196381
"1105","c-1105","2","4",0.384304761886597
"1106","c-1106","2","4",0.747427701950073
"1107","c-1107","1","9",0.381297439336777
"1108","c-1108","5","2",0.751277923583984
"1109","c-1109","5","2",0.435827285051346
"1110","c-1110","3","5",0.49322122335434
"1111","c-1111","1","9",0.402415841817856
"1112","c-1112","4","8",0.203728795051575
"1113","c-1113","5","2",0.706709802150726
"1114","c-1114","2","4",0.452982127666473
"1115","c-1115","5","2",0.208589270710945
"1116","c-1116","5","2",0.393895000219345
"1117","c-1117","4","8",0.465255111455917
"1118","c-1118","4","8",0.833941757678986
"1119","c-1119","5","2",0.804493188858032
"1120","c-1120","6","7",0.711480975151062
"1121","c-1121","4","8",0.592064201831818
"1122","c-1122","6","7",0.0611394792795181
"1123","c-1123","3","5",0.521580398082733
"1124","c-1124","4","8",0.336499989032745
"1125","c-1125","3","5",0.319656133651733
"1126","c-1126","1","9",0.511067628860474
"1127","c-1127","1","9",0.638737201690674
"1128","c-1128","5","2",0.1590276658535
"1129","c-1129","8","6",0.452536225318909
"1130","c-1130","3","5",0.421226561069489
"1131","c-1131","2","4",0.355872303247452
"1132","c-1132","6","7",0.563626348972321
"1133","c-1133","2","4",0.309016346931458
"1134","c-1134","5","10",0.373103976249695
"1135","c-1135","1","9",0.296924293041229
"1136","c-1136","3","5",0.369444340467453
"1137","c-1137","5","10",0.0317348092794418
"1138","c-1138","2","4",0.508604109287262
"1139","c-1139","1","9",0.428474277257919
"1140","c-1140","2","4",0.604970455169678
"1141","c-1141","4","8",0.573448300361633
"1142","c-1142","5","2",0.567538678646088
"1143","c-1143","6","7",0.777145862579346
"1144","c-1144","1","9",0.220754355192184
"1145","c-1145","5","2",0.605745315551758
"1146","c-1146","2","4",0.546570241451263
"1147","c-1147","2","4",0.670047700405121
"1148","c-1148","5","2",0.248602002859116
"1149","c-1149","1","9",0.235429793596268
"1150","c-1150","3","5",0.426643282175064
"1151","c-1151","8","6",0.540899574756622
"1152","c-1152","8","6",0.0621465519070625
"1153","c-1153","4","8",0.323850363492966
"1154","c-1154","1","9",0.991504669189453
"1155","c-1155","4","8",0.485761642456055
"1156","c-1156","8","6",0.230392619967461
"1157","c-1157","3","5",0.505212843418121
"1158","c-1158","5","10",0.359996974468231
"1159","c-1159","3","5",0.540141940116882
"1160","c-1160","1","9",0.788571000099182
"1161","c-1161","1","9",0.785527646541595
"1162","c-1162","3","5",0.368855446577072
"1163","c-1163","1","9",0.964870274066925
"1164","c-1164","2","4",0.31890657544136
"1165","c-1165","4","8",0.795962572097778
"1166","c-1166","8","6",0.328504890203476
"1167","c-1167","1","9",0.17457278072834
"1168","c-1168","5","2",0.615912973880768
"1169","c-1169","3","5",0.390285044908524
"1170","c-1170","2","4",0.62673807144165
"1171","c-1171","5","10",0.791445255279541
"1172","c-1172","1","9",0.632802724838257
"1173","c-1173","6","7",0.582957327365875
"1174","c-1174","1","9",0.315429419279099
"1175","c-1175","1","9",0.40914312005043
"1176","c-1176","3","5",0.40477928519249
"1177","c-1177","1","9",0.361417472362518
"1178","c-1178","5","2",0.280875772237778
"1179","c-1179","1","9",0.294559478759766
"1180","c-1180","6","7",0.524089932441711
"1181","c-1181","2","4",0
"1182","c-1182","3","5",0.820413768291473
"1183","c-1183","7","1",0.652915179729462
"1184","c-1184","1","9",0.263253152370453
"1185","c-1185","1","9",0.978040874004364
"1186","c-1186","3","5",0.371405988931656
"1187","c-1187","4","8",0.615710735321045
"1188","c-1188","5","2",0.496743738651276
"1189","c-1189","1","9",0.47154238820076
"1190","c-1190","3","5",0.716437578201294
"1191","c-1191","3","5",0.475952595472336
"1192","c-1192","8","6",0.207310527563095
"1193","c-1193","5","10",0.639665305614471
"1194","c-1194","2","4",0.642642199993134
"1195","c-1195","1","9",0.450268030166626
"1196","c-1196","5","10",0.778820753097534
"1197","c-1197","3","5",0.607364058494568
"1198","c-1198","2","4",0.313649922609329
"1199","c-1199","6","7",0.53631192445755
"1200","c-1200","1","9",0.378797322511673
"1201","c-1201","1","9",0.321189552545547
"1202","c-1202","4","8",0.292121529579163
"1203","c-1203","2","4",0.368315905332565
"1204","c-1204","1","9",0.491861045360565
"1205","c-1205","6","7",0.844902157783508
"1206","c-1206","1","9",0.309461861848831
"1207","c-1207","6","7",0.672661960124969
"1208","c-1208","5","2",0.24956750869751
"1209","c-1209","5","10",0.764514207839966
"1210","c-1210","2","4",0.459400355815887
"1211","c-1211","7","1",0.524817526340485
"1212","c-1212","6","7",0.47219055891037
"1213","c-1213","1","9",0.236067444086075
"1214","c-1214","1","9",0.636306166648865
"1215","c-1215","2","4",0.331309616565704
"1216","c-1216","4","8",0.188738435506821
"1217","c-1217","3","5",0.419859260320663
"1218","c-1218","4","8",0.491449654102325
"1219","c-1219","8","6",0.811204075813293
"1220","c-1220","3","5",0.486148595809937
"1221","c-1221","4","8",0.691103994846344
"1222","c-1222","2","4",0.76566207408905
"1223","c-1223","2","4",0.580269694328308
"1224","c-1224","2","4",0.434082567691803
"1225","c-1225","7","1",0.409233570098877
"1226","c-1226","1","9",0.29341384768486
"1227","c-1227","4","8",0.617771923542023
"1228","c-1228","2","4",0.447710394859314
"1229","c-1229","1","9",0.390103727579117
"1230","c-1230","6","7",0.591888189315796
"1231","c-1231","4","8",0.488769769668579
"1232","c-1232","2","4",0.36223891377449
"1233","c-1233","8","6",0.212122216820717
"1234","c-1234","3","5",0.358064651489258
"1235","c-1235","2","4",0.696903944015503
"1236","c-1236","1","9",0.0720413699746132
"1237","c-1237","4","8",0.13859723508358
"1238","c-1238","3","5",0.342170476913452
"1239","c-1239","1","9",0.400492489337921
"1240","c-1240","4","8",0
"1241","c-1241","4","8",0.419865161180496
"1242","c-1242","2","4",0.488041192293167
"1243","c-1243","6","7",0.931658685207367
"1244","c-1244","5","2",0.25634491443634
"1245","c-1245","3","5",0.510332643985748
"1246","c-1246","1","9",0.466103821992874
"1247","c-1247","2","4",0.423726797103882
"1248","c-1248","7","1",0.588443636894226
"1249","c-1249","5","2",0.498540967702866
"1250","c-1250","1","9",0.406799644231796
"1251","c-1251","7","1",0.782964169979095
"1252","c-1252","5","10",0.344820737838745
"1253","c-1253","1","9",0.652056932449341
"1254","c-1254","5","2",0.21490778028965
"1255","c-1255","6","7",0.771589636802673
"1256","c-1256","7","1",0.479618757963181
"1257","c-1257","1","9",0.401334404945374
"1258","c-1258","3","5",0.28986656665802
"1259","c-1259","5","10",0.180522873997688
"1260","c-1260","1","9",0.315858662128448
"1261","c-1261","5","2",0.459589898586273
"1262","c-1262","7","1",0.494092404842377
"1263","c-1263","5","2",0.317207098007202
"1264","c-1264","1","9",0.381116986274719
"1265","c-1265","2","4",0.917596578598022
"1266","c-1266","5","2",0.588121473789215
"1267","c-1267","3","5",0.339817374944687
"1268","c-1268","6","7",0.69901704788208
"1269","c-1269","3","5",0.684780418872833
"1270","c-1270","1","9",0.266569405794144
"1271","c-1271","4","8",0.017809784039855
"1272","c-1272","1","9",0.63010162115097
"1273","c-1273","1","9",0.262888252735138
"1274","c-1274","8","6",0.0405106171965599
"1275","c-1275","7","1",0.322148233652115
"1276","c-1276","1","9",0.320118546485901
"1277","c-1277","1","9",0.125432059168816
"1278","c-1278","8","6",0.212070643901825
"1279","c-1279","1","9",0.357398241758347
"1280","c-1280","2","4",0.429092854261398
"1281","c-1281","4","8",0.217822149395943
"1282","c-1282","1","9",0.345056354999542
"1283","c-1283","2","4",0.505025863647461
"1284","c-1284","1","9",0.482190996408463
"1285","c-1285","7","1",0.13574643433094
"1286","c-1286","4","8",0.693485677242279
"1287","c-1287","3","5",0.346053093671799
"1288","c-1288","6","7",0.477483510971069
"1289","c-1289","2","4",0.326689660549164
"1290","c-1290","4","8",0.801436305046082
"1291","c-1291","1","9",0.301462739706039
"1292","c-1292","1","9",0.409069836139679
"1293","c-1293","1","9",0.464565187692642
"1294","c-1294","5","2",0.162691920995712
"1295","c-1295","4","8",0.113236404955387
"1296","c-1296","1","9",0.622268915176392
"1297","c-1297","1","9",0.341444373130798
"1298","c-1298","6","7",0.406065255403519
"1299","c-1299","2","4",0.614568591117859
"1300","c-1300","1","9",0.332851946353912
"1301","c-1301","1","9",0.784919142723083
"1302","c-1302","1","9",0.438436776399612
"1303","c-1303","2","4",0.633434236049652
"1304","c-1304","3","5",0.379337221384048
"1305","c-1305","2","4",0.806498527526855
"1306","c-1306","4","8",0.564970195293427
"1307","c-1307","5","10",0.556712806224823
"1308","c-1308","3","5",0.290730655193329
"1309","c-1309","6","7",0.790034174919128
"1310","c-1310","1","9",0.634019255638123
"1311","c-1311","5","2",0.349784851074219
"1312","c-1312","5","2",0.437929451465607
"1313","c-1313","5","2",0.349393576383591
"1314","c-1314","2","4",0.659324705600739
"1315","c-1315","4","8",0.132692247629166
"1316","c-1316","2","4",0.255658179521561
"1317","c-1317","7","1",0.722744822502136
"1318","c-1318","1","9",0.482782483100891
"1319","c-1319","5","2",0.152020543813705
"1320","c-1320","2","4",0.532583773136139
"1321","c-1321","6","7",0.803128838539124
"1322","c-1322","3","5",0.480831295251846
"1323","c-1323","6","7",0.0367727093398571
"1324","c-1324","5","2",0.0587450265884399
"1325","c-1325","4","8",0.302475839853287
"1326","c-1326","1","9",0.370106488466263
"1327","c-1327","2","4",0.356844156980515
"1328","c-1328","5","2",0.655559897422791
"1329","c-1329","2","4",0.465860396623611
"1330","c-1330","7","1",0.806109070777893
"1331","c-1331","1","9",0.403862655162811
"1332","c-1332","3","5",0.410969316959381
"1333","c-1333","3","5",0.343973636627197
"1334","c-1334","6","7",0.934473752975464
"1335","c-1335","4","8",0.268349409103394
"1336","c-1336","2","4",0.802575886249542
"1337","c-1337","1","9",0.256980895996094
"1338","c-1338","3","5",0.327751040458679
"1339","c-1339","4","8",0.435855090618134
"1340","c-1340","7","1",0.548055410385132
"1341","c-1341","2","4",0.649301826953888
"1342","c-1342","2","4",0.493193089962006
"1343","c-1343","5","10",0.855056941509247
"1344","c-1344","2","4",0.512099325656891
"1345","c-1345","2","4",0.685867726802826
"1346","c-1346","6","7",0.771043360233307
"1347","c-1347","7","1",0.539101898670197
"1348","c-1348","3","5",0.557987868785858
"1349","c-1349","2","4",0.559493184089661
"1350","c-1350","4","8",0.625069439411163
"1351","c-1351","2","4",0.379990249872208
"1352","c-1352","4","8",0.719265401363373
"1353","c-1353","2","4",0.321282356977463
"1354","c-1354","1","9",0.264337539672852
"1355","c-1355","1","9",0.316780120134354
"1356","c-1356","6","7",0.741877257823944
"1357","c-1357","5","10",0.857385456562042
"1358","c-1358","2","4",0.336728781461716
"1359","c-1359","7","1",0.341898441314697
"1360","c-1360","2","4",0.453642338514328
"1361","c-1361","3","5",0.275265753269196
"1362","c-1362","3","5",0.427387326955795
"1363","c-1363","5","10",0
"1364","c-1364","5","10",0.507290184497833
"1365","c-1365","3","5",0.334232985973358
"1366","c-1366","3","5",0.221706464886665
"1367","c-1367","1","9",0.311195492744446
"1368","c-1368","5","2",0.168643862009048
"1369","c-1369","4","8",0.5942103266716
"1370","c-1370","4","8",0.852101624011993
"1371","c-1371","3","5",0.28976583480835
"1372","c-1372","7","1",0.305146366357803
"1373","c-1373","5","2",0.735363960266113
"1374","c-1374","2","4",0.480443954467773
"1375","c-1375","5","10",0.653233587741852
"1376","c-1376","5","10",0.675570547580719
"1377","c-1377","4","8",0.207882449030876
"1378","c-1378","2","4",0.377953827381134
"1379","c-1379","1","9",0.357331901788712
"1380","c-1380","1","9",0.244607597589493
"1381","c-1381","1","9",0.223486393690109
"1382","c-1382","1","9",0.772246778011322
"1383","c-1383","1","9",0.663359045982361
"1384","c-1384","5","2",0.226263016462326
"1385","c-1385","3","5",0.75166928768158
"1386","c-1386","1","9",0.637689650058746
"1387","c-1387","5","10",0.338387310504913
"1388","c-1388","5","2",0.651477217674255
"1389","c-1389","5","2",0.332901656627655
"1390","c-1390","2","4",0.378953248262405
"1391","c-1391","5","2",0.796998620033264
"1392","c-1392","4","8",0.398528873920441
"1393","c-1393","8","6",0.491334080696106
"1394","c-1394","3","5",0.315728485584259
"1395","c-1395","1","9",0.237672731280327
"1396","c-1396","5","2",0.464177370071411
"1397","c-1397","4","8",0.0292004086077213
"1398","c-1398","5","10",0.799424886703491
"1399","c-1399","1","9",0.555198669433594
"1400","c-1400","7","1",0.398689121007919
"1401","c-1401","1","9",0.352180957794189
"1402","c-1402","1","9",0.32363760471344
"1403","c-1403","2","4",0.561621248722076
"1404","c-1404","3","5",0.660997569561005
"1405","c-1405","3","5",0.242643058300018
"1406","c-1406","5","2",0.196468338370323
"1407","c-1407","5","2",0.260010868310928
"1408","c-1408","5","2",0.191060483455658
"1409","c-1409","1","9",0.409660011529922
"1410","c-1410","1","9",0.316563785076141
"1411","c-1411","2","4",0.219970613718033
"1412","c-1412","1","9",0.375874251127243
"1413","c-1413","1","9",0.614103376865387
"1414","c-1414","1","9",0.374872863292694
"1415","c-1415","5","10",0.172094836831093
"1416","c-1416","8","6",0.0511708445847034
"1417","c-1417","1","9",0.256551504135132
"1418","c-1418","5","2",0.267037987709045
"1419","c-1419","1","9",0.418207943439484
"1420","c-1420","5","10",1
"1421","c-1421","3","5",0.700920343399048
"1422","c-1422","2","4",0.593843579292297
"1423","c-1423","5","2",0.544577062129974
"1424","c-1424","5","2",0.0979888513684273
"1425","c-1425","5","10",0.375883817672729
"1426","c-1426","1","9",0.519480466842651
"1427","c-1427","1","9",0.353909283876419
