"","cell_id","from","to","percentage"
"798","c-798","5","3",1
"799","c-799","1","5",0.0611298473608709
"800","c-800","1","5",0.0731584826960506
"801","c-801","6","1",0.622375881120319
"802","c-802","6","1",0.815455271985517
"803","c-803","5","3",1
"804","c-804","5","3",1
"805","c-805","2","4",1
"806","c-806","1","5",0.298820043056242
"807","c-807","5","3",1
"808","c-808","2","4",1
"809","c-809","6","1",0.260039738404649
"810","c-810","6","1",0.530998301823424
"811","c-811","6","1",0.0822570126770518
"812","c-812","6","1",0.406609132785349
"813","c-813","1","5",0.0555047798857007
"814","c-814","2","4",0.255101948490907
"815","c-815","2","4",1
"816","c-816","2","4",1
"817","c-817","2","4",0.473471353461849
"818","c-818","5","3",1
"819","c-819","5","3",0.853822758767216
"820","c-820","6","1",0.756760941342627
"821","c-821","2","4",0.0199512293278161
"822","c-822","2","4",0.439880643340028
"823","c-823","1","5",0.0274036671125581
"824","c-824","2","4",1
"825","c-825","5","3",1
"826","c-826","5","3",1
"827","c-827","6","1",0.522905008944729
"828","c-828","1","5",0.106716524538425
"829","c-829","6","1",0.782021831946191
"830","c-830","1","5",0.24840077264527
"831","c-831","1","5",0.95197607074921
"832","c-832","2","4",1
"833","c-833","1","5",0.654173997156705
"834","c-834","2","4",1
"835","c-835","2","4",0.902564011281319
"836","c-836","2","4",0.780118195417515
"837","c-837","2","4",1
"838","c-838","1","2",0.188855031420122
"839","c-839","6","1",0.186449604388376
"840","c-840","6","1",0
"841","c-841","6","1",0.473526234280829
"842","c-842","1","2",0.552263939043645
"843","c-843","5","3",1
"844","c-844","2","4",0.198642392255353
"845","c-845","5","3",1
"846","c-846","1","2",0.0627067281094261
"847","c-847","2","4",0.123332436818851
"848","c-848","5","3",0.842505463073112
"849","c-849","6","1",0.999452427550374
"850","c-850","6","1",0.874630502860821
"851","c-851","1","5",0.0966276567546201
"852","c-852","1","5",0.257696032030091
"853","c-853","6","1",0.506325674977326
"854","c-854","2","4",1
"855","c-855","2","4",1
"856","c-856","6","1",0.966621774464385
"857","c-857","5","3",0.67267557932667
"858","c-858","1","5",0.243768035035185
"859","c-859","6","1",0.177341639062521
"860","c-860","2","4",0.920332686827838
"861","c-861","1","2",0.551651212376876
"862","c-862","6","1",0.920836745302074
"863","c-863","6","1",0.256577258337018
"864","c-864","6","1",0
"865","c-865","1","5",0.245390899873385
"866","c-866","1","5",0.34087793315591
"867","c-867","5","3",1
"868","c-868","6","1",0.816119714159701
"869","c-869","5","3",1
"870","c-870","6","1",0
"871","c-871","2","4",1
"872","c-872","1","5",0.494599609103598
"873","c-873","2","4",1
"874","c-874","6","1",0
"875","c-875","1","5",0.0740992019841919
"876","c-876","5","3",1
"877","c-877","2","4",1
"878","c-878","1","5",0.101050024516735
"879","c-879","5","3",0.00391557908602451
"880","c-880","6","1",0
"881","c-881","2","4",1
"882","c-882","6","1",0.033085795580664
"883","c-883","6","1",0.843352620921938
"884","c-884","5","3",0.370982025616861
"885","c-885","1","5",0.0795942121113708
"886","c-886","5","3",1
"887","c-887","6","1",0
"888","c-888","1","2",0.512391685535521
"889","c-889","6","1",0.790296345335604
"890","c-890","1","5",0.0504161037437136
"891","c-891","1","2",0.0868587962528039
"892","c-892","2","4",1
"893","c-893","5","3",0.353717483174043
"894","c-894","2","4",1
"895","c-895","5","3",0.568204098655835
"896","c-896","5","3",0.58289551936537
"897","c-897","2","4",1
"898","c-898","2","4",1
"899","c-899","1","5",0.824774894964846
"900","c-900","6","1",0.469170015684666
"901","c-901","1","5",0.981276125540469
"902","c-902","5","3",0.983967529949209
"903","c-903","1","2",0.509770457887892
"904","c-904","1","2",0.0707057748622876
"905","c-905","1","5",0.961491887003951
"906","c-906","1","5",0.0274702781295949
"907","c-907","6","1",0.189462995613668
"908","c-908","2","4",0.896592135078291
"909","c-909","1","2",0.33176142202711
"910","c-910","2","4",0.355995653818382
"911","c-911","5","3",1
"912","c-912","6","1",0
"913","c-913","6","1",0
"914","c-914","2","4",0.227629867810604
"915","c-915","1","2",0.922714478129301
"916","c-916","2","4",0.186089582532139
"917","c-917","5","3",0.0746847568512806
"918","c-918","5","3",1
"919","c-919","5","3",1
"920","c-920","1","5",0.002995004509308
"921","c-921","2","4",0.951289637119143
"922","c-922","1","2",0.0516667968270479
"923","c-923","1","5",0.0460045282931732
"924","c-924","2","4",1
"925","c-925","1","5",0.29154119540789
"926","c-926","5","3",1
"927","c-927","1","2",0.325623395199503
"928","c-928","5","3",1
"929","c-929","6","1",0.674471910456547
"930","c-930","1","2",0.135642017794342
"931","c-931","1","2",0.709456066300747
"932","c-932","6","1",0
"933","c-933","1","5",0.268670032133168
"934","c-934","5","3",1
"935","c-935","1","5",0.253433900342961
"936","c-936","5","3",1
"937","c-937","5","3",0.78282271613685
"938","c-938","6","1",0
"939","c-939","1","5",0.0494725794939785
"940","c-940","6","1",0
"941","c-941","6","1",0
"942","c-942","1","5",0.255004715388705
"943","c-943","1","5",0.757999644584701
"944","c-944","6","1",0
"945","c-945","5","3",1
"946","c-946","2","4",0.727982980272927
"947","c-947","2","4",1
"948","c-948","2","4",1
"949","c-949","2","4",1
"950","c-950","5","3",0.957305831763981
"951","c-951","2","4",0.313176428613333
"952","c-952","5","3",1
"953","c-953","2","4",0.407959336523922
"954","c-954","6","1",0.88758339431309
"955","c-955","5","3",1
"956","c-956","1","5",0.276984853448756
"957","c-957","1","2",0.333868931638426
"958","c-958","6","1",0.801773029061141
"959","c-959","5","3",0.672323720707456
"960","c-960","5","3",1
"961","c-961","1","5",0.914203944900823
"962","c-962","5","3",1
"963","c-963","1","2",0.552518451609796
"964","c-964","5","3",1
"965","c-965","1","2",0.323601316881025
"966","c-966","1","5",0.0408265834257799
"967","c-967","1","2",0.161243081104841
"968","c-968","1","5",0.995966190779348
"969","c-969","5","3",0.0723714307575707
"970","c-970","1","5",0.269697569229012
"971","c-971","5","3",1
"972","c-972","5","3",1
"973","c-973","6","1",0
"974","c-974","6","1",0.977386483910148
"975","c-975","6","1",0
"976","c-976","1","5",0.667567611960158
"977","c-977","1","5",0.377801095199487
"978","c-978","2","4",1
"979","c-979","2","4",1
"980","c-980","5","3",0.382916351628923
"981","c-981","2","4",1
"982","c-982","6","1",0.952708672694274
"983","c-983","1","2",0.0943794729107638
"984","c-984","2","4",0.32376400962107
"985","c-985","5","3",0.866255937813623
"986","c-986","2","4",1
"987","c-987","6","1",0.601372374871899
"988","c-988","6","1",0.654168244543996
"989","c-989","1","2",0.260601005699198
"990","c-990","6","1",0.425736028611439
"991","c-991","1","2",0.516696273713
"992","c-992","2","4",1
"993","c-993","6","1",0
"994","c-994","6","1",0.885595456161345
"995","c-995","6","1",0.981961794525702
"996","c-996","1","5",0.420381978522009
"997","c-997","5","3",1
"998","c-998","1","5",0.76089274433795
"999","c-999","5","3",1
"1000","c-1000","2","4",0.760743974013757
"1001","c-1001","1","5",0.250675821275532
"1002","c-1002","5","3",0.439472896050459
"1003","c-1003","5","3",0.800025193524247
"1004","c-1004","6","1",0.644986231561777
"1005","c-1005","5","3",1
"1006","c-1006","5","3",1
"1007","c-1007","6","1",0.213738852958222
"1008","c-1008","1","5",0.771761873853626
"1009","c-1009","2","4",1
"1010","c-1010","6","1",0
"1011","c-1011","1","5",0.00325266450946545
"1012","c-1012","6","1",0.587519522947131
"1013","c-1013","5","3",0.569043482816791
"1014","c-1014","5","3",1
"1015","c-1015","1","2",0.336415843870045
"1016","c-1016","1","5",0.803216729200203
"1017","c-1017","5","3",1
"1018","c-1018","5","3",0.402827865085398
"1019","c-1019","1","5",0.260207943308337
"1020","c-1020","2","4",1
"1021","c-1021","2","4",1
"1022","c-1022","1","5",0.782681185894566
"1023","c-1023","6","1",0
"1024","c-1024","1","5",0.683556762682356
"1025","c-1025","6","1",0.10198087071072
"1026","c-1026","2","4",0.96923631777827
"1027","c-1027","5","3",0.958276577405011
"1028","c-1028","6","1",0.718545725434098
"1029","c-1029","6","1",0.222309140394766
"1030","c-1030","1","2",0.363652091565596
"1031","c-1031","6","1",0
"1032","c-1032","2","4",1
"1033","c-1033","1","2",0.912917272413993
"1034","c-1034","1","2",0.279569214148262
"1035","c-1035","1","5",0.307482669446335
"1036","c-1036","1","5",0.408773119311736
"1037","c-1037","5","3",1
"1038","c-1038","5","3",1
"1039","c-1039","2","4",1
"1040","c-1040","2","4",1
"1041","c-1041","5","3",0.457466080943625
"1042","c-1042","1","2",0.708082196604691
"1043","c-1043","6","1",0
"1044","c-1044","5","3",0.956176725122446
"1045","c-1045","1","5",0.86155845048531
"1046","c-1046","2","4",1
"1047","c-1047","6","1",0.941684780527307
"1048","c-1048","1","5",0.684412416403188
"1049","c-1049","6","1",0.970515339319816
"1050","c-1050","1","5",0.147355181444361
"1051","c-1051","1","2",0.266576865441149
"1052","c-1052","1","5",0.335305984088045
"1053","c-1053","2","4",1
"1054","c-1054","5","3",1
"1055","c-1055","6","1",0
"1056","c-1056","2","4",0.122974029439881
"1057","c-1057","2","4",0.0609663241448022
"1058","c-1058","1","5",0.369308025424236
"1059","c-1059","6","1",0
"1060","c-1060","2","4",0.0424349977323991
"1061","c-1061","1","5",0.0435245860899913
"1062","c-1062","6","1",0.712926139396446
"1063","c-1063","1","2",0.802647118371338
"1064","c-1064","6","1",0.264972291233362
"1065","c-1065","5","3",1
"1066","c-1066","2","4",1
"1067","c-1067","6","1",0
"1068","c-1068","6","1",0.2222233934178
"1069","c-1069","5","3",0.00201781389537578
"1070","c-1070","6","1",0.19634771539375
"1071","c-1071","5","3",0.0572870907596352
"1072","c-1072","5","3",1
"1073","c-1073","2","4",0.184957092493641
"1074","c-1074","1","2",0.384171993074641
"1075","c-1075","1","2",0.0542116686549551
"1076","c-1076","6","1",0
"1077","c-1077","2","4",1
"1078","c-1078","1","2",0.550636939615188
"1079","c-1079","5","3",0.718769029593985
"1080","c-1080","2","4",0.481209441054206
"1081","c-1081","6","1",0.359063696075428
"1082","c-1082","6","1",0.96613948391237
"1083","c-1083","1","2",0.0476106709719708
"1084","c-1084","2","4",1
"1085","c-1085","6","1",0.962108108851121
"1086","c-1086","5","3",0.467399694941141
"1087","c-1087","1","5",0.435371584844197
"1088","c-1088","1","5",0.394327393604586
"1089","c-1089","5","3",1
"1090","c-1090","2","4",1
"1091","c-1091","6","1",0.988034877570898
"1092","c-1092","2","4",1
"1093","c-1093","2","4",1
"1094","c-1094","6","1",0
"1095","c-1095","1","5",0.842985919184126
"1096","c-1096","1","5",0.0646523047692911
"1097","c-1097","2","4",0.213234412399936
"1098","c-1098","6","1",0.865277125724846
"1099","c-1099","5","3",1
"1100","c-1100","1","5",0.0285383024701417
"1101","c-1101","2","4",0.952857354520244
"1102","c-1102","6","1",0.838951113024308
"1103","c-1103","5","3",0.895400130423742
"1104","c-1104","1","2",0.265507258812423
"1105","c-1105","1","5",0.288053951466299
"1106","c-1106","5","3",1
"1107","c-1107","2","4",0.154580900878974
"1108","c-1108","6","1",0
"1109","c-1109","1","2",0.532685600244902
"1110","c-1110","6","1",0.844941348201494
"1111","c-1111","6","1",0.236881660432071
"1112","c-1112","2","4",0.0485305278021443
"1113","c-1113","6","1",0.770858400043409
"1114","c-1114","5","3",1
"1115","c-1115","2","4",0.680346824543261
"1116","c-1116","1","5",0.25430064446291
"1117","c-1117","6","1",0.870512635821266
"1118","c-1118","6","1",0
"1119","c-1119","2","4",0.736146720725941
"1120","c-1120","6","1",0.853349155831269
"1121","c-1121","6","1",0.0130386632617378
"1122","c-1122","1","5",0.89015447197198
"1123","c-1123","1","2",0.0645633538594687
"1124","c-1124","5","3",0.723647729405451
"1125","c-1125","1","5",0.462077134484393
"1126","c-1126","1","2",0.367952955202947
"1127","c-1127","1","5",0.11999618920863
"1128","c-1128","2","4",1
"1129","c-1129","6","1",0
"1130","c-1130","2","4",0.342192745328195
"1131","c-1131","5","3",1
"1132","c-1132","5","3",1
"1133","c-1133","6","1",0.277159371536654
"1134","c-1134","6","1",0.725300464840183
"1135","c-1135","2","4",1
"1136","c-1136","5","3",1
"1137","c-1137","1","5",0.264127517797607
"1138","c-1138","1","5",0.294259996582022
"1139","c-1139","5","3",1
"1140","c-1140","6","1",0.145294358198237
"1141","c-1141","1","5",0.975882786094302
"1142","c-1142","6","1",0.745826269469355
"1143","c-1143","1","2",0.227857842717894
"1144","c-1144","6","1",0
"1145","c-1145","5","3",0.16101692998044
"1146","c-1146","2","4",0.131308875243045
"1147","c-1147","1","2",0.32672569943471
"1148","c-1148","6","1",0.878591127788869
"1149","c-1149","6","1",0.888971152373175
"1150","c-1150","1","2",0.0878753302397205
"1151","c-1151","1","2",0.932750501920019
"1152","c-1152","6","1",0
"1153","c-1153","1","5",0.076061890657362
"1154","c-1154","5","3",1
"1155","c-1155","6","1",0
"1156","c-1156","5","3",1
"1157","c-1157","2","4",0.754898965259816
"1158","c-1158","2","4",0.482794649991775
"1159","c-1159","6","1",0.985956863313225
"1160","c-1160","2","4",0.80871293896734
"1161","c-1161","1","2",0.0475916384694188
"1162","c-1162","1","2",0.0740632841266711
"1163","c-1163","2","4",0.431572696351885
"1164","c-1164","1","5",0.130696408450107
"1165","c-1165","5","3",1
"1166","c-1166","1","2",0.781537811338888
"1167","c-1167","5","3",0.362724097119919
"1168","c-1168","1","2",0.0732273068646349
"1169","c-1169","6","1",0
"1170","c-1170","1","5",0.00370171045267475
"1171","c-1171","6","1",0.187069332262234
"1172","c-1172","6","1",0.750584652520418
"1173","c-1173","6","1",0
"1174","c-1174","1","5",0.0473692600414889
"1175","c-1175","1","2",0.272313512879466
"1176","c-1176","5","3",1
"1177","c-1177","5","3",0.434781179344472
"1178","c-1178","1","2",0.245997382276445
"1179","c-1179","6","1",0.987148654832308
"1180","c-1180","6","1",0.272978707730206
"1181","c-1181","6","1",0.377531049773862
"1182","c-1182","6","1",0.888926605581151
"1183","c-1183","5","3",1
"1184","c-1184","2","4",0.288858951442735
"1185","c-1185","5","3",0.711824058070509
"1186","c-1186","2","4",1
"1187","c-1187","5","3",1
"1188","c-1188","1","5",0.291550932049292
"1189","c-1189","2","4",0.874526371441959
"1190","c-1190","1","2",0.882785193054541
"1191","c-1191","6","1",0.85428649513748
"1192","c-1192","6","1",0.984039595725068
"1193","c-1193","1","5",0.00120323649800463
"1194","c-1194","6","1",0.781979382041741
"1195","c-1195","6","1",0.187266093512932
"1196","c-1196","6","1",0.979538725638642
"1197","c-1197","6","1",0.5729632489685
"1198","c-1198","6","1",0.448378762782337
"1199","c-1199","2","4",0.529982075312179
"1200","c-1200","6","1",0
"1201","c-1201","1","5",0.0493715647967772
"1202","c-1202","1","5",0.959051047789848
"1203","c-1203","2","4",0.126282650734523
"1204","c-1204","5","3",0.337940708161191
"1205","c-1205","5","3",1
"1206","c-1206","6","1",0.976784307036116
"1207","c-1207","5","3",1
"1208","c-1208","1","5",0.0198367850584581
"1209","c-1209","6","1",0
"1210","c-1210","6","1",0.808683018142768
"1211","c-1211","1","2",0.650327930192935
"1212","c-1212","5","3",0.979695628640996
"1213","c-1213","2","4",1
"1214","c-1214","5","3",1
"1215","c-1215","6","1",0
"1216","c-1216","6","1",0.951590281026266
"1217","c-1217","5","3",0.454856998741812
"1218","c-1218","1","5",0.303094492845596
"1219","c-1219","2","4",0.864577036756476
"1220","c-1220","6","1",0
"1221","c-1221","1","2",0.221217597741918
"1222","c-1222","5","3",1
"1223","c-1223","1","5",0.188417683900184
"1224","c-1224","6","1",0
"1225","c-1225","1","5",0.705281565072091
"1226","c-1226","5","3",0.691270487486426
"1227","c-1227","1","5",0.335870710910417
"1228","c-1228","2","4",1
"1229","c-1229","1","2",0.684055367320807
"1230","c-1230","1","5",0.466545032507655
"1231","c-1231","6","1",0.936393304017574
"1232","c-1232","6","1",0.468330112499752
"1233","c-1233","5","3",1
"1234","c-1234","1","2",0.845633247505741
"1235","c-1235","5","3",0.202293269551309
"1236","c-1236","1","5",0.019350798354421
"1237","c-1237","1","2",0.421226301068751
"1238","c-1238","1","5",0.294996520769859
"1239","c-1239","2","4",1
"1240","c-1240","2","4",1
"1241","c-1241","6","1",0
"1242","c-1242","2","4",0.542793149627945
"1243","c-1243","6","1",0.0258732610848068
"1244","c-1244","2","4",0.930012217254123
"1245","c-1245","5","3",1
"1246","c-1246","2","4",0.0297242645546438
"1247","c-1247","1","5",0.0206016885154253
"1248","c-1248","6","1",0.0973380874266511
"1249","c-1249","2","4",0.418289011877439
"1250","c-1250","1","2",0.265079925696839
"1251","c-1251","1","5",0.367677570451947
"1252","c-1252","6","1",0.0295262802287165
"1253","c-1253","1","5",0.925065447329102
"1254","c-1254","2","4",0.260972643070114
"1255","c-1255","1","2",0.701436057944173
"1256","c-1256","6","1",0.457863726631037
"1257","c-1257","2","4",1
"1258","c-1258","5","3",1
"1259","c-1259","1","5",0.214032550621249
"1260","c-1260","2","4",0.494973814193753
"1261","c-1261","6","1",0.574669053138856
"1262","c-1262","5","3",1
"1263","c-1263","1","2",0.939429412523159
"1264","c-1264","5","3",0.598707646855073
"1265","c-1265","6","1",0.932275690776852
"1266","c-1266","1","2",0.262455677844405
"1267","c-1267","5","3",1
"1268","c-1268","2","4",1
"1269","c-1269","1","5",0.234791103902929
"1270","c-1270","1","2",0.798707827981922
"1271","c-1271","6","1",0.958097935088886
"1272","c-1272","2","4",0.344696801004273
"1273","c-1273","1","5",0.424379096365713
"1274","c-1274","1","5",0.058094326765965
"1275","c-1275","6","1",0.778628639905905
"1276","c-1276","1","5",0.0362705287870738
"1277","c-1277","5","3",1
"1278","c-1278","2","4",1
"1279","c-1279","1","2",0.903494931720591
"1280","c-1280","6","1",0.0268437793983294
"1281","c-1281","6","1",0.986263088374585
"1282","c-1282","5","3",1
"1283","c-1283","5","3",1
"1284","c-1284","5","3",0.440742683357759
"1285","c-1285","2","4",1
"1286","c-1286","1","5",0.989029774058653
"1287","c-1287","1","5",0.0559222745490615
"1288","c-1288","1","5",0.76018141009013
"1289","c-1289","1","2",0.20595889836089
"1290","c-1290","1","2",0.790532460844228
"1291","c-1291","1","2",0.56677867678073
"1292","c-1292","1","5",0.518996601294941
"1293","c-1293","1","5",0.381901442273413
"1294","c-1294","2","4",0.317651961327288
"1295","c-1295","1","5",0.293787148900922
"1296","c-1296","6","1",0.83209835090985
"1297","c-1297","1","2",0.155020338979456
"1298","c-1298","6","1",0
"1299","c-1299","1","5",0.960512474503536
"1300","c-1300","5","3",1
"1301","c-1301","2","4",0.999488439483975
"1302","c-1302","1","2",0.281047429892146
"1303","c-1303","5","3",1
"1304","c-1304","1","5",0.435960115706455
"1305","c-1305","1","5",0.26176739822996
"1306","c-1306","6","1",0.795248072053992
"1307","c-1307","2","4",0.0462105550290839
"1308","c-1308","1","5",0.205923252505139
"1309","c-1309","6","1",0
"1310","c-1310","5","3",1
"1311","c-1311","1","2",0.256022334402473
"1312","c-1312","6","1",0.549615009566508
"1313","c-1313","6","1",0.866639681022555
"1314","c-1314","6","1",0.800387816504104
"1315","c-1315","6","1",0.536246292572153
"1316","c-1316","1","5",0.0173502337542004
"1317","c-1317","6","1",0.416779521193946
"1318","c-1318","2","4",0.212932072629318
"1319","c-1319","1","5",0.0249053900615048
"1320","c-1320","6","1",0
"1321","c-1321","1","5",0.281914423882536
"1322","c-1322","2","4",1
"1323","c-1323","6","1",0.90362760094865
"1324","c-1324","1","5",0.260649396425351
"1325","c-1325","2","4",0.336107411704221
"1326","c-1326","6","1",0.978095894935161
"1327","c-1327","6","1",0.846112854894651
"1328","c-1328","1","2",0.184906559861203
"1329","c-1329","6","1",0
"1330","c-1330","1","5",0.483716252598431
"1331","c-1331","1","5",0.98640804840822
"1332","c-1332","1","5",0.0290436955385886
"1333","c-1333","6","1",0
"1334","c-1334","5","3",1
"1335","c-1335","6","1",0
"1336","c-1336","2","4",1
"1337","c-1337","6","1",0.981199301049786
"1338","c-1338","5","3",0.363438752164677
"1339","c-1339","2","4",0.338484368248269
"1340","c-1340","6","1",0
"1341","c-1341","1","5",0.127136362158708
"1342","c-1342","1","2",0.359362066140078
"1343","c-1343","5","3",1
"1344","c-1344","2","4",0.752947247152331
"1345","c-1345","6","1",0.713063707410396
"1346","c-1346","6","1",0.487373203420522
"1347","c-1347","1","5",0.116690733432032
"1348","c-1348","5","3",0.0370529289781692
"1349","c-1349","2","4",0.619924329748626
"1350","c-1350","1","5",0.739307141202173
"1351","c-1351","5","3",1
"1352","c-1352","6","1",0
"1353","c-1353","6","1",0
"1354","c-1354","1","5",0.0314034981933427
"1355","c-1355","1","5",0.0325839884171901
"1356","c-1356","1","5",0.409581496600333
"1357","c-1357","5","3",0.442961486557579
"1358","c-1358","2","4",0.810108144980962
"1359","c-1359","2","4",0.786237025682552
"1360","c-1360","5","3",0.833908779175875
"1361","c-1361","6","1",0
"1362","c-1362","6","1",0.103668958233711
"1363","c-1363","5","3",1
"1364","c-1364","6","1",0
"1365","c-1365","2","4",0.172074858121416
"1366","c-1366","2","4",1
"1367","c-1367","1","5",0.0375345197168355
"1368","c-1368","6","1",0.837029035481877
"1369","c-1369","1","5",0.15193507285219
"1370","c-1370","1","5",0.567473481183467
"1371","c-1371","1","5",0.235558368786104
"1372","c-1372","5","3",0.638828150221069
"1373","c-1373","2","4",0.051645168744739
"1374","c-1374","1","5",0.669189427007156
"1375","c-1375","1","5",0.040495226586983
"1376","c-1376","1","2",0.681053830341486
"1377","c-1377","1","5",0.230987724353936
"1378","c-1378","6","1",0.0319727662539769
"1379","c-1379","6","1",0.994737268379978
"1380","c-1380","2","4",0.689900765804094
"1381","c-1381","5","3",1
"1382","c-1382","5","3",0.0814314499491295
"1383","c-1383","1","5",0.372376067332164
"1384","c-1384","1","2",0.247619270553765
"1385","c-1385","5","3",1
"1386","c-1386","2","4",0.586675786266133
"1387","c-1387","5","3",1
"1388","c-1388","2","4",0.98590048937906
"1389","c-1389","1","5",0.826509458130784
"1390","c-1390","6","1",0.997270429476043
"1391","c-1391","6","1",0.928782782271769
"1392","c-1392","6","1",0.960072691134904
"1393","c-1393","6","1",0.904792275798502
"1394","c-1394","6","1",0.315820162007647
"1395","c-1395","1","2",0.0883781098776323
"1396","c-1396","6","1",0.900706540156998
"1397","c-1397","6","1",0
"1398","c-1398","6","1",0.186811385183025
"1399","c-1399","1","5",0.428681988596952
"1400","c-1400","2","4",1
"1401","c-1401","5","3",0.354401433412809
"1402","c-1402","5","3",1
"1403","c-1403","6","1",0.275191462585243
"1404","c-1404","2","4",1
"1405","c-1405","1","2",0.414871849338892
"1406","c-1406","2","4",0.873354989105681
"1407","c-1407","5","3",1
"1408","c-1408","2","4",0.96257707307875
"1409","c-1409","5","3",1
"1410","c-1410","1","5",0.326496007174678
"1411","c-1411","1","5",0.68408324605546
"1412","c-1412","5","3",0.512535428422216
"1413","c-1413","6","1",0.967560858866988
"1414","c-1414","2","4",0.0625805170098356
"1415","c-1415","5","3",1
"1416","c-1416","1","2",0.675679724505428
"1417","c-1417","2","4",0.798053950984584
"1418","c-1418","1","5",0.241921280161808
"1419","c-1419","2","4",1
"1420","c-1420","6","1",0.712471526182997
"1421","c-1421","5","3",1
"1422","c-1422","2","4",0.33880569971896
"1423","c-1423","5","3",1
"1424","c-1424","5","3",1
"1425","c-1425","1","2",0.636051073597068
"1426","c-1426","5","3",0.851420288665763
"1427","c-1427","1","5",0.812388769990917
"1428","c-1428","5","3",0.0651728158868793
"1429","c-1429","1","2",0.323268806277288
"1430","c-1430","5","3",0.898652598386828
"1431","c-1431","6","1",0.369304815582315
"1432","c-1432","6","1",0.852633924409576
"1433","c-1433","5","3",0.872704918617308
"1434","c-1434","1","5",0.0201363757775604
"1435","c-1435","1","2",0.0886905058721204
"1436","c-1436","1","2",0.460152479023487
"1437","c-1437","1","5",0.0734929304415584
"1438","c-1438","6","1",0.964150658629073
"1439","c-1439","6","1",0.963170131436098
"1440","c-1440","1","5",0.0366702257182464
"1441","c-1441","6","1",0
"1442","c-1442","2","4",1
"1443","c-1443","6","1",0.511016256532256
"1444","c-1444","1","2",0.232017121272846
"1445","c-1445","1","5",0.780137921508978
"1446","c-1446","5","3",1
"1447","c-1447","1","2",0.913970322008864
"1448","c-1448","5","3",1
"1449","c-1449","2","4",1
"1450","c-1450","5","3",1
"1451","c-1451","1","2",0.858425223944701
"1452","c-1452","6","1",0.0945526225027472
"1453","c-1453","2","4",0.113834218759673
"1454","c-1454","5","3",1
"1455","c-1455","1","5",0.0360247991237034
"1456","c-1456","5","3",1
"1457","c-1457","1","2",0.179523329238531
"1458","c-1458","6","1",0
"1459","c-1459","6","1",0.818918129728572
"1460","c-1460","1","5",0.0344725486195435
"1461","c-1461","5","3",0.458870459728233
"1462","c-1462","2","4",0.188879765014591
"1463","c-1463","1","5",0.432244796837278
"1464","c-1464","1","2",0.671881755011788
"1465","c-1465","5","3",1
"1466","c-1466","1","2",0.30464520929164
"1467","c-1467","6","1",0.702890624190571
"1468","c-1468","2","4",0.540865214045474
"1469","c-1469","6","1",0.499626760654948
"1470","c-1470","1","5",0.685849464022631
"1471","c-1471","5","3",1
"1472","c-1472","6","1",0.239469825022428
"1473","c-1473","2","4",1
"1474","c-1474","5","3",0.0899563574964933
"1475","c-1475","2","4",1
"1476","c-1476","5","3",0.0210032240691443
"1477","c-1477","6","1",0.144625769528816
"1478","c-1478","1","5",0.0955238723274383
"1479","c-1479","1","2",0.236904103268288
"1480","c-1480","6","1",0.872503297664329
"1481","c-1481","5","3",0.823339121187043
"1482","c-1482","2","4",0.917218945259193
"1483","c-1483","1","5",0.786277188273359
"1484","c-1484","5","3",1
"1485","c-1485","1","5",0.987096037751081
"1486","c-1486","1","5",0.278554030886788
"1487","c-1487","1","2",0.151005292552675
"1488","c-1488","2","4",0.862410827984727
"1489","c-1489","6","1",0.66477661528294
"1490","c-1490","6","1",0.886000117447126
"1491","c-1491","1","2",0.372986157816006
"1492","c-1492","2","4",0.237746724841018
"1493","c-1493","2","4",0.79679985991976
"1494","c-1494","6","1",0.671648630646333
"1495","c-1495","1","5",0.729391369196315
"1496","c-1496","1","5",0.0799310663734378
"1497","c-1497","1","2",0.845959150773043
"1498","c-1498","1","5",0.814460529840834
"1499","c-1499","5","3",1
"1500","c-1500","6","1",0.0325803495452169
"1501","c-1501","2","4",0.474488227773732
"1502","c-1502","6","1",0.796928593506965
"1503","c-1503","6","1",0
"1504","c-1504","5","3",1
"1505","c-1505","2","4",1
"1506","c-1506","5","3",0.33790494867037
"1507","c-1507","2","4",1
"1508","c-1508","6","1",0.737327639250399
"1509","c-1509","6","1",0.862948577295271
"1510","c-1510","5","3",1
"1511","c-1511","1","2",0.804141101065262
"1512","c-1512","5","3",0.997347964227584
"1513","c-1513","1","5",0.36258717581667
"1514","c-1514","2","4",0.506155178729515
"1515","c-1515","2","4",0.883225981216943
"1516","c-1516","1","5",0.0391343903083507
"1517","c-1517","1","5",0.018913296807617
"1518","c-1518","2","4",0.065264786069235
"1519","c-1519","1","5",0.992617256694667
"1520","c-1520","5","3",0.312140965916307
"1521","c-1521","5","3",1
"1522","c-1522","6","1",0.397701141021685
"1523","c-1523","2","4",0.609283254487957
"1524","c-1524","1","5",0.985905369598047
"1525","c-1525","6","1",0.189998884696854
"1526","c-1526","6","1",0.650011657250766
"1527","c-1527","2","4",0.487490190482364
"1528","c-1528","6","1",0
"1529","c-1529","1","2",0.922293158302901
"1530","c-1530","1","5",0.0697547404521274
"1531","c-1531","5","3",0.722829635033381
"1532","c-1532","6","1",0.815668252615352
"1533","c-1533","6","1",0.718111341115852
"1534","c-1534","2","4",0.525669875590139
"1535","c-1535","2","4",0.966018118821022
"1536","c-1536","6","1",0.848010122291459
"1537","c-1537","1","5",0.812077372178488
"1538","c-1538","1","5",0.344973444702261
"1539","c-1539","2","4",0.465027419016572
