"","cell_id","from","to","percentage"
"1121","c-1121","Y_44","Y_61",0.238227960781254
"1122","c-1122","Y_59","Y_61",0.547103147851993
"1123","c-1123","Y_5","Y_61",0.171323564971364
"1124","c-1124","Y_59","Y_61",0.250285625273178
"1125","c-1125","Y_59","Y_61",0.731301408535345
"1126","c-1126","Y_81","Y_95",0.095211685015508
"1127","c-1127","Y_59","Y_61",0.977595463819055
"1128","c-1128","Y_81","Y_95",0.940619351425844
"1129","c-1129","Y_44","Y_61",0.0399593932629418
"1130","c-1130","Y_81","Y_95",0.469644710271182
"1131","c-1131","Y_59","Y_61",0.0286417764858135
"1132","c-1132","Y_59","Y_61",0.0957828031513581
"1133","c-1133","Y_44","Y_61",0.353302283024725
"1134","c-1134","Y_44","Y_61",0.494343769214999
"1135","c-1135","Y_81","Y_95",0.880773815783143
"1136","c-1136","Y_59","Y_61",0.0554074328488502
"1137","c-1137","Y_59","Y_61",0.827462921851519
"1138","c-1138","Y_59","Y_61",0.852638719378593
"1139","c-1139","Y_59","Y_61",0.0286417764858135
"1140","c-1140","Y_44","Y_61",0.279378000455657
"1141","c-1141","Y_59","Y_61",0.517261128823231
"1142","c-1142","Y_44","Y_61",0.52484643954172
"1143","c-1143","Y_81","Y_95",0.0311688118043338
"1144","c-1144","Y_44","Y_61",0
"1145","c-1145","Y_59","Y_61",0.432818908606969
"1146","c-1146","Y_81","Y_95",0.41436015140465
"1147","c-1147","Y_81","Y_95",0.0600439631117634
"1148","c-1148","Y_44","Y_61",0.696591569892805
"1149","c-1149","Y_44","Y_61",0.696591569892804
"1150","c-1150","Y_5","Y_61",0
"1151","c-1151","Y_81","Y_95",0.264289048693319
"1152","c-1152","Y_44","Y_61",0
"1153","c-1153","Y_44","Y_61",0.97095655115626
"1154","c-1154","Y_59","Y_61",0.0286417764858135
"1155","c-1155","Y_44","Y_61",0.126266848114036
"1156","c-1156","Y_59","Y_61",0.0286417764858135
"1157","c-1157","Y_81","Y_95",0.689394090479357
"1158","c-1158","Y_81","Y_95",0.502170625702832
"1159","c-1159","Y_44","Y_61",0.824455200153234
"1160","c-1160","Y_81","Y_95",0.689394090479357
"1161","c-1161","Y_5","Y_61",0.171323564971364
"1162","c-1162","Y_5","Y_61",0
"1163","c-1163","Y_81","Y_95",0.536563049790481
"1164","c-1164","Y_44","Y_61",1
"1165","c-1165","Y_59","Y_61",0.0690322734483922
"1166","c-1166","Y_81","Y_95",0.303406161523571
"1167","c-1167","Y_59","Y_61",0.406780924893048
"1168","c-1168","Y_5","Y_61",0
"1169","c-1169","Y_44","Y_61",0.174289446677849
"1170","c-1170","Y_44","Y_61",0.88010465658898
"1171","c-1171","Y_44","Y_61",0.319935089335681
"1172","c-1172","Y_44","Y_61",0.574905061980848
"1173","c-1173","Y_44","Y_61",0.174289446677849
"1174","c-1174","Y_5","Y_61",0.766359229188414
"1175","c-1175","Y_81","Y_95",0.0311688118043337
"1176","c-1176","Y_59","Y_61",0.0427647901789359
"1177","c-1177","Y_59","Y_61",0.350851217243641
"1178","c-1178","Y_81","Y_95",0.0428880052058537
"1179","c-1179","Y_44","Y_61",0.793154826301692
"1180","c-1180","Y_44","Y_61",0.353302283024725
"1181","c-1181","Y_44","Y_61",0.353302283024725
"1182","c-1182","Y_44","Y_61",0.696591569892804
"1183","c-1183","Y_59","Y_61",0.0690322734483922
"1184","c-1184","Y_81","Y_95",0.502170625702832
"1185","c-1185","Y_59","Y_61",0.290453711977218
"1186","c-1186","Y_81","Y_95",0.940619351425844
"1187","c-1187","Y_59","Y_61",0.0957828031513582
"1188","c-1188","Y_59","Y_61",0.806557090425975
"1189","c-1189","Y_81","Y_95",0.739721997825365
"1190","c-1190","Y_81","Y_95",0.344010646057458
"1191","c-1191","Y_44","Y_61",0.637220655570905
"1192","c-1192","Y_5","Y_61",0.553586618533458
"1193","c-1193","Y_44","Y_61",0.793154826301692
"1194","c-1194","Y_44","Y_61",0.637220655570905
"1195","c-1195","Y_44","Y_61",0.319935089335681
"1196","c-1196","Y_44","Y_61",0.824455200153234
"1197","c-1197","Y_44","Y_61",0.462109832158465
"1198","c-1198","Y_44","Y_61",0.424673546008524
"1199","c-1199","Y_81","Y_95",0.536563049790481
"1200","c-1200","Y_44","Y_61",0.205510924385578
"1201","c-1201","Y_5","Y_61",0.766359229188414
"1202","c-1202","Y_59","Y_61",0.547103147851993
"1203","c-1203","Y_81","Y_95",0.442430959003922
"1204","c-1204","Y_59","Y_61",0.406780924893048
"1205","c-1205","Y_59","Y_61",0.111239640111081
"1206","c-1206","Y_44","Y_61",0.824455200153234
"1207","c-1207","Y_59","Y_61",0.0286417764858135
"1208","c-1208","Y_5","Y_61",0.356771747642554
"1209","c-1209","Y_44","Y_61",0.0761491132524179
"1210","c-1210","Y_44","Y_61",0.574905061980848
"1211","c-1211","Y_81","Y_95",0.224322566871919
"1212","c-1212","Y_59","Y_61",0.135462443690722
"1213","c-1213","Y_81","Y_95",0.970612259373966
"1214","c-1214","Y_59","Y_61",0.0554074328488502
"1215","c-1215","Y_44","Y_61",0
"1216","c-1216","Y_44","Y_61",0.742812662211874
"1217","c-1217","Y_59","Y_61",0.378242868209516
"1218","c-1218","Y_59","Y_61",0.793417155259869
"1219","c-1219","Y_81","Y_95",0.689394090479357
"1220","c-1220","Y_44","Y_61",0
"1221","c-1221","Y_81","Y_95",0.00802621163543649
"1222","c-1222","Y_59","Y_61",0.111239640111081
"1223","c-1223","Y_59","Y_61",0.92133869356157
"1224","c-1224","Y_44","Y_61",0.126266848114036
"1225","c-1225","Y_59","Y_61",0.607046697410519
"1226","c-1226","Y_59","Y_61",0.290453711977218
"1227","c-1227","Y_59","Y_61",0.783966421288651
"1228","c-1228","Y_81","Y_95",0.940619351425844
"1229","c-1229","Y_81","Y_95",0.264289048693319
"1230","c-1230","Y_59","Y_61",0.731301408535345
"1231","c-1231","Y_44","Y_61",0.742812662211874
"1232","c-1232","Y_44","Y_61",0.424673546008524
"1233","c-1233","Y_59","Y_61",0.111239640111081
"1234","c-1234","Y_81","Y_95",0.344010646057458
"1235","c-1235","Y_59","Y_61",0.462697419113485
"1236","c-1236","Y_44","Y_61",0.824455200153234
"1237","c-1237","Y_81","Y_95",0.139139137776901
"1238","c-1238","Y_59","Y_61",0.838155734336942
"1239","c-1239","Y_81","Y_95",0.911105446058278
"1240","c-1240","Y_81","Y_95",1
"1241","c-1241","Y_44","Y_61",0.0399593932629418
"1242","c-1242","Y_81","Y_95",0.569957282754933
"1243","c-1243","Y_44","Y_61",0.238227960781254
"1244","c-1244","Y_81","Y_95",0.7755867643728
"1245","c-1245","Y_59","Y_61",0.0957828031513582
"1246","c-1246","Y_81","Y_95",0.382533943098653
"1247","c-1247","Y_44","Y_61",0.793154826301692
"1248","c-1248","Y_44","Y_61",0.279378000455657
"1249","c-1249","Y_81","Y_95",0.536563049790481
"1250","c-1250","Y_81","Y_95",0.0204237583629161
"1251","c-1251","Y_59","Y_61",0.731301408535345
"1252","c-1252","Y_44","Y_61",0.205510924385578
"1253","c-1253","Y_59","Y_61",0.547103147851993
"1254","c-1254","Y_81","Y_95",0.469644710271182
"1255","c-1255","Y_81","Y_95",0.264289048693319
"1256","c-1256","Y_44","Y_61",0.390894809971837
"1257","c-1257","Y_81","Y_95",0.970612259373966
"1258","c-1258","Y_59","Y_61",0.0142369118323062
"1259","c-1259","Y_59","Y_61",0.86873017449043
"1260","c-1260","Y_81","Y_95",0.502170625702832
"1261","c-1261","Y_44","Y_61",0.462109832158465
"1262","c-1262","Y_59","Y_61",0.0427647901789359
"1263","c-1263","Y_81","Y_95",0.382533943098653
"1264","c-1264","Y_59","Y_61",0.32617764399437
"1265","c-1265","Y_44","Y_61",0.664876879387935
"1266","c-1266","Y_81","Y_95",0.00802621163543649
"1267","c-1267","Y_59","Y_61",0.111239640111081
"1268","c-1268","Y_81","Y_95",1
"1269","c-1269","Y_59","Y_61",0.86873017449043
"1270","c-1270","Y_81","Y_95",0.264289048693319
"1271","c-1271","Y_44","Y_61",0.696591569892804
"1272","c-1272","Y_81","Y_95",0.469644710271182
"1273","c-1273","Y_59","Y_61",0.731301408535345
"1274","c-1274","Y_5","Y_61",1
"1275","c-1275","Y_44","Y_61",0.551635126516328
"1276","c-1276","Y_5","Y_61",0.766359229188414
"1277","c-1277","Y_59","Y_61",0.0286417764858135
"1278","c-1278","Y_81","Y_95",0.970612259373966
"1279","c-1279","Y_81","Y_95",0.41436015140465
"1280","c-1280","Y_44","Y_61",0.174289446677849
"1281","c-1281","Y_44","Y_61",0.824455200153234
"1282","c-1282","Y_59","Y_61",0.0809951456329205
"1283","c-1283","Y_59","Y_61",0.0142369118323061
"1284","c-1284","Y_59","Y_61",0.350851217243641
"1285","c-1285","Y_81","Y_95",1
"1286","c-1286","Y_59","Y_61",0.547103147851993
"1287","c-1287","Y_44","Y_61",0.941070589324698
"1288","c-1288","Y_59","Y_61",0.576487443199755
"1289","c-1289","Y_81","Y_95",0.020423758362916
"1290","c-1290","Y_81","Y_95",0.264289048693319
"1291","c-1291","Y_81","Y_95",0.164394903616261
"1292","c-1292","Y_59","Y_61",0.701637732549137
"1293","c-1293","Y_59","Y_61",0.793417155259869
"1294","c-1294","Y_81","Y_95",0.502170625702832
"1295","c-1295","Y_59","Y_61",0.793417155259869
"1296","c-1296","Y_44","Y_61",0.637220655570905
"1297","c-1297","Y_81","Y_95",0.00802621163543649
"1298","c-1298","Y_44","Y_61",0
"1299","c-1299","Y_59","Y_61",0.547103147851993
"1300","c-1300","Y_59","Y_61",0.135462443690722
"1301","c-1301","Y_81","Y_95",0.7755867643728
"1302","c-1302","Y_81","Y_95",0.0311688118043338
"1303","c-1303","Y_59","Y_61",0.0957828031513581
"1304","c-1304","Y_59","Y_61",0.731301408535345
"1305","c-1305","Y_59","Y_61",0.806557090425975
"1306","c-1306","Y_44","Y_61",0.603739152565476
"1307","c-1307","Y_81","Y_95",0.469644710271182
"1308","c-1308","Y_59","Y_61",0.896146754189469
"1309","c-1309","Y_44","Y_61",0
"1310","c-1310","Y_59","Y_61",0.0957828031513582
"1311","c-1311","Y_81","Y_95",0.0311688118043338
"1312","c-1312","Y_44","Y_61",0.424673546008524
"1313","c-1313","Y_44","Y_61",0.664876879387935
"1314","c-1314","Y_44","Y_61",0.603739152565476
"1315","c-1315","Y_44","Y_61",0.390894809971837
"1316","c-1316","Y_44","Y_61",0.854200143463872
"1317","c-1317","Y_44","Y_61",0.390894809971837
"1318","c-1318","Y_81","Y_95",0.442430959003922
"1319","c-1319","Y_5","Y_61",0.356771747642554
"1320","c-1320","Y_44","Y_61",0
"1321","c-1321","Y_59","Y_61",0.827462921851519
"1322","c-1322","Y_81","Y_95",1
"1323","c-1323","Y_44","Y_61",0.664876879387935
"1324","c-1324","Y_59","Y_61",0.783966421288651
"1325","c-1325","Y_81","Y_95",0.469644710271182
"1326","c-1326","Y_44","Y_61",0.793154826301692
"1327","c-1327","Y_44","Y_61",0.664876879387935
"1328","c-1328","Y_81","Y_95",0
"1329","c-1329","Y_44","Y_61",0.0399593932629418
"1330","c-1330","Y_59","Y_61",0.731301408535345
"1331","c-1331","Y_59","Y_61",0.547103147851993
"1332","c-1332","Y_44","Y_61",0.854200143463872
"1333","c-1333","Y_44","Y_61",0
"1334","c-1334","Y_59","Y_61",0.0554074328488502
"1335","c-1335","Y_44","Y_61",0.205510924385578
"1336","c-1336","Y_81","Y_95",1
"1337","c-1337","Y_44","Y_61",0.793154826301692
"1338","c-1338","Y_59","Y_61",0.378242868209516
"1339","c-1339","Y_81","Y_95",0.502170625702832
"1340","c-1340","Y_44","Y_61",0
"1341","c-1341","Y_59","Y_61",0.977595463819055
"1342","c-1342","Y_81","Y_95",0.0781196757380099
"1343","c-1343","Y_59","Y_61",0.0142369118323061
"1344","c-1344","Y_81","Y_95",0.650456976747706
"1345","c-1345","Y_44","Y_61",0.52484643954172
"1346","c-1346","Y_44","Y_61",0.424673546008524
"1347","c-1347","Y_44","Y_61",1
"1348","c-1348","Y_59","Y_61",0.547103147851993
"1349","c-1349","Y_81","Y_95",0.609866551236598
"1350","c-1350","Y_59","Y_61",0.631742169722065
"1351","c-1351","Y_59","Y_61",0.0142369118323062
"1352","c-1352","Y_44","Y_61",0
"1353","c-1353","Y_44","Y_61",0.0399593932629418
"1354","c-1354","Y_44","Y_61",0.941070589324698
"1355","c-1355","Y_5","Y_61",0.356771747642554
"1356","c-1356","Y_59","Y_61",0.758111086070237
"1357","c-1357","Y_59","Y_61",0.378242868209516
"1358","c-1358","Y_81","Y_95",0.739721997825365
"1359","c-1359","Y_81","Y_95",0.689394090479357
"1360","c-1360","Y_59","Y_61",0.250285625273178
"1361","c-1361","Y_44","Y_61",0
"1362","c-1362","Y_44","Y_61",0.238227960781254
"1363","c-1363","Y_59","Y_61",0.0427647901789359
"1364","c-1364","Y_44","Y_61",0
"1365","c-1365","Y_81","Y_95",0.442430959003922
"1366","c-1366","Y_81","Y_95",0.940619351425844
"1367","c-1367","Y_44","Y_61",0.91026858818907
"1368","c-1368","Y_44","Y_61",0.664876879387935
"1369","c-1369","Y_59","Y_61",0.948726123853538
"1370","c-1370","Y_59","Y_61",0.701637732549137
"1371","c-1371","Y_59","Y_61",0.86873017449043
"1372","c-1372","Y_59","Y_61",0.350851217243641
"1373","c-1373","Y_81","Y_95",0.41436015140465
"1374","c-1374","Y_59","Y_61",0.631742169722065
"1375","c-1375","Y_44","Y_61",0.97095655115626
"1376","c-1376","Y_81","Y_95",0.264289048693319
"1377","c-1377","Y_59","Y_61",0.86873017449043
"1378","c-1378","Y_44","Y_61",0.174289446677849
"1379","c-1379","Y_44","Y_61",0.941070589324698
"1380","c-1380","Y_81","Y_95",0.650456976747706
"1381","c-1381","Y_59","Y_61",0.0957828031513582
"1382","c-1382","Y_59","Y_61",0.517261128823231
"1383","c-1383","Y_59","Y_61",0.731301408535345
"1384","c-1384","Y_81","Y_95",0.00802621163543649
"1385","c-1385","Y_59","Y_61",0.0427647901789359
"1386","c-1386","Y_81","Y_95",0.536563049790481
"1387","c-1387","Y_59","Y_61",0.0142369118323062
"1388","c-1388","Y_81","Y_95",0.830689664648947
"1389","c-1389","Y_59","Y_61",0.517261128823231
"1390","c-1390","Y_44","Y_61",0.793154826301692
"1391","c-1391","Y_44","Y_61",0.742812662211874
"1392","c-1392","Y_44","Y_61",0.769741702865475
"1393","c-1393","Y_44","Y_61",0.720168351115981
"1394","c-1394","Y_44","Y_61",0.353302283024725
"1395","c-1395","Y_5","Y_61",0.171323564971364
"1396","c-1396","Y_44","Y_61",0.696591569892804
"1397","c-1397","Y_44","Y_61",0
"1398","c-1398","Y_44","Y_61",0.279378000455657
"1399","c-1399","Y_59","Y_61",0.758111086070237
"1400","c-1400","Y_81","Y_95",0.911105446058278
"1401","c-1401","Y_59","Y_61",0.406780924893048
"1402","c-1402","Y_59","Y_61",0.0286417764858135
"1403","c-1403","Y_44","Y_61",0.353302283024725
"1404","c-1404","Y_81","Y_95",0.970612259373966
"1405","c-1405","Y_81","Y_95",0.095211685015508
"1406","c-1406","Y_81","Y_95",0.7755867643728
"1407","c-1407","Y_59","Y_61",0.0809951456329205
"1408","c-1408","Y_81","Y_95",0.739721997825365
"1409","c-1409","Y_59","Y_61",0.0427647901789359
"1410","c-1410","Y_59","Y_61",0.793417155259869
"1411","c-1411","Y_59","Y_61",0.631742169722065
"1412","c-1412","Y_59","Y_61",0.350851217243641
"1413","c-1413","Y_44","Y_61",0.742812662211874
"1414","c-1414","Y_81","Y_95",0.442430959003922
"1415","c-1415","Y_59","Y_61",0.0142369118323062
"1416","c-1416","Y_81","Y_95",0.189047817999785
"1417","c-1417","Y_81","Y_95",0.739721997825365
"1418","c-1418","Y_59","Y_61",0.852638719378593
"1419","c-1419","Y_81","Y_95",0.940619351425844
"1420","c-1420","Y_44","Y_61",0.52484643954172
"1421","c-1421","Y_59","Y_61",0.0554074328488503
"1422","c-1422","Y_81","Y_95",0.469644710271182
"1423","c-1423","Y_59","Y_61",0.0809951456329205
"1424","c-1424","Y_59","Y_61",0.0427647901789359
"1425","c-1425","Y_81","Y_95",0.224322566871919
"1426","c-1426","Y_59","Y_61",0.219113302064444
"1427","c-1427","Y_59","Y_61",0.631742169722065
"1428","c-1428","Y_59","Y_61",0.491776840327591
"1429","c-1429","Y_81","Y_95",0.0428880052058537
"1430","c-1430","Y_59","Y_61",0.219113302064444
"1431","c-1431","Y_44","Y_61",0.353302283024725
"1432","c-1432","Y_44","Y_61",0.574905061980848
"1433","c-1433","Y_59","Y_61",0.219113302064444
"1434","c-1434","Y_44","Y_61",0.769741702865475
"1435","c-1435","Y_5","Y_61",0
"1436","c-1436","Y_81","Y_95",0.164394903616261
"1437","c-1437","Y_44","Y_61",0.97095655115626
"1438","c-1438","Y_44","Y_61",0.720168351115981
"1439","c-1439","Y_44","Y_61",0.824455200153234
"1440","c-1440","Y_5","Y_61",0.766359229188414
"1441","c-1441","Y_44","Y_61",0.205510924385578
"1442","c-1442","Y_81","Y_95",1
"1443","c-1443","Y_44","Y_61",0.424673546008524
"1444","c-1444","Y_81","Y_95",0.0204237583629161
"1445","c-1445","Y_59","Y_61",0.547103147851993
"1446","c-1446","Y_59","Y_61",0.0957828031513581
"1447","c-1447","Y_81","Y_95",0.344010646057458
"1448","c-1448","Y_59","Y_61",0.0142369118323061
"1449","c-1449","Y_81","Y_95",0.830689664648947
"1450","c-1450","Y_59","Y_61",0.111239640111081
"1451","c-1451","Y_81","Y_95",0.344010646057458
"1452","c-1452","Y_44","Y_61",0.238227960781254
"1453","c-1453","Y_81","Y_95",0.442430959003922
"1454","c-1454","Y_59","Y_61",0.0286417764858135
"1455","c-1455","Y_59","Y_61",0.977595463819055
"1456","c-1456","Y_59","Y_61",0.0957828031513582
"1457","c-1457","Y_81","Y_95",0.00802621163543649
"1458","c-1458","Y_44","Y_61",0.205510924385578
"1459","c-1459","Y_44","Y_61",0.664876879387935
"1460","c-1460","Y_5","Y_61",0.356771747642554
"1461","c-1461","Y_59","Y_61",0.350851217243641
"1462","c-1462","Y_81","Y_95",0.442430959003922
"1463","c-1463","Y_59","Y_61",0.701637732549137
"1464","c-1464","Y_81","Y_95",0.224322566871919
"1465","c-1465","Y_59","Y_61",0.0957828031513582
"1466","c-1466","Y_81","Y_95",0.0781196757380099
"1467","c-1467","Y_44","Y_61",0.494343769214999
"1468","c-1468","Y_81","Y_95",0.536563049790481
"1469","c-1469","Y_44","Y_61",0.424673546008524
"1470","c-1470","Y_59","Y_61",0.631742169722065
"1471","c-1471","Y_59","Y_61",0.0957828031513581
"1472","c-1472","Y_44","Y_61",0.319935089335681
"1473","c-1473","Y_81","Y_95",0.970612259373966
"1474","c-1474","Y_59","Y_61",0.491776840327591
"1475","c-1475","Y_81","Y_95",0.970612259373966
"1476","c-1476","Y_59","Y_61",0.517261128823231
"1477","c-1477","Y_44","Y_61",0.279378000455657
"1478","c-1478","Y_59","Y_61",1
"1479","c-1479","Y_81","Y_95",0.020423758362916
"1480","c-1480","Y_44","Y_61",0.664876879387935
"1481","c-1481","Y_59","Y_61",0.250285625273178
"1482","c-1482","Y_81","Y_95",0.7755867643728
"1483","c-1483","Y_59","Y_61",0.607046697410519
"1484","c-1484","Y_59","Y_61",0.0809951456329205
"1485","c-1485","Y_59","Y_61",0.517261128823231
"1486","c-1486","Y_59","Y_61",0.806557090425975
"1487","c-1487","Y_81","Y_95",0
"1488","c-1488","Y_81","Y_95",0.689394090479357
"1489","c-1489","Y_44","Y_61",0.424673546008524
"1490","c-1490","Y_44","Y_61",0.664876879387935
"1491","c-1491","Y_81","Y_95",0.0781196757380099
"1492","c-1492","Y_81","Y_95",0.469644710271182
"1493","c-1493","Y_81","Y_95",0.689394090479357
"1494","c-1494","Y_44","Y_61",0.494343769214999
"1495","c-1495","Y_59","Y_61",0.547103147851993
"1496","c-1496","Y_44","Y_61",0.97095655115626
"1497","c-1497","Y_81","Y_95",0.344010646057458
"1498","c-1498","Y_59","Y_61",0.631742169722065
"1499","c-1499","Y_59","Y_61",0.0809951456329205
"1500","c-1500","Y_44","Y_61",0.205510924385578
"1501","c-1501","Y_81","Y_95",0.569957282754933
"1502","c-1502","Y_44","Y_61",0.52484643954172
"1503","c-1503","Y_44","Y_61",0
"1504","c-1504","Y_59","Y_61",0
"1505","c-1505","Y_81","Y_95",0.970612259373966
"1506","c-1506","Y_59","Y_61",0.378242868209516
"1507","c-1507","Y_81","Y_95",1
"1508","c-1508","Y_44","Y_61",0.52484643954172
"1509","c-1509","Y_44","Y_61",0.696591569892805
"1510","c-1510","Y_59","Y_61",0.0142369118323062
"1511","c-1511","Y_81","Y_95",0.344010646057458
"1512","c-1512","Y_59","Y_61",0.135462443690722
"1513","c-1513","Y_59","Y_61",0.793417155259869
"1514","c-1514","Y_81","Y_95",0.536563049790481
"1515","c-1515","Y_81","Y_95",0.7755867643728
"1516","c-1516","Y_5","Y_61",0.356771747642554
"1517","c-1517","Y_5","Y_61",0.553586618533458
"1518","c-1518","Y_81","Y_95",0.41436015140465
"1519","c-1519","Y_59","Y_61",0.517261128823231
"1520","c-1520","Y_59","Y_61",0.462697419113485
"1521","c-1521","Y_59","Y_61",0.0809951456329205
"1522","c-1522","Y_44","Y_61",0.390894809971837
"1523","c-1523","Y_81","Y_95",0.536563049790481
"1524","c-1524","Y_59","Y_61",0.517261128823231
"1525","c-1525","Y_44","Y_61",0.319935089335681
"1526","c-1526","Y_44","Y_61",0.494343769214999
"1527","c-1527","Y_81","Y_95",0.502170625702832
"1528","c-1528","Y_44","Y_61",0.126266848114036
"1529","c-1529","Y_81","Y_95",0.264289048693319
"1530","c-1530","Y_44","Y_61",0.941070589324698
"1531","c-1531","Y_59","Y_61",0.290453711977218
"1532","c-1532","Y_44","Y_61",0.574905061980848
"1533","c-1533","Y_44","Y_61",0.551635126516328
"1534","c-1534","Y_81","Y_95",0.569957282754933
"1535","c-1535","Y_81","Y_95",0.7755867643728
"1536","c-1536","Y_44","Y_61",0.664876879387935
"1537","c-1537","Y_59","Y_61",0.631742169722065
"1538","c-1538","Y_59","Y_61",0.758111086070237
"1539","c-1539","Y_81","Y_95",0.569957282754933
"1540","c-1540","Y_81","Y_95",0.970612259373966
"1541","c-1541","Y_59","Y_61",0.783966421288651
"1542","c-1542","Y_59","Y_61",0.607046697410519
"1543","c-1543","Y_44","Y_61",0.742812662211874
"1544","c-1544","Y_81","Y_95",0.536563049790481
"1545","c-1545","Y_59","Y_61",0.111239640111081
"1546","c-1546","Y_44","Y_61",0.97095655115626
"1547","c-1547","Y_59","Y_61",0.350851217243641
"1548","c-1548","Y_5","Y_61",0.766359229188414
"1549","c-1549","Y_59","Y_61",0.977595463819055
"1550","c-1550","Y_59","Y_61",0.576487443199755
"1551","c-1551","Y_59","Y_61",0.491776840327591
"1552","c-1552","Y_44","Y_61",0.353302283024725
"1553","c-1553","Y_59","Y_61",0.0427647901789359
"1554","c-1554","Y_44","Y_61",0.126266848114036
"1555","c-1555","Y_59","Y_61",0.0957828031513581
"1556","c-1556","Y_59","Y_61",0.607046697410519
"1557","c-1557","Y_44","Y_61",0.97095655115626
"1558","c-1558","Y_81","Y_95",0.911105446058278
"1559","c-1559","Y_59","Y_61",0.219113302064444
"1560","c-1560","Y_81","Y_95",0.442430959003922
"1561","c-1561","Y_59","Y_61",0.32617764399437
"1562","c-1562","Y_81","Y_95",0.502170625702832
"1563","c-1563","Y_44","Y_61",0.824455200153234
"1564","c-1564","Y_81","Y_95",0.224322566871919
"1565","c-1565","Y_44","Y_61",0.0399593932629418
"1566","c-1566","Y_44","Y_61",0.854200143463872
"1567","c-1567","Y_59","Y_61",0.896146754189469
"1568","c-1568","Y_59","Y_61",0.0286417764858135
"1569","c-1569","Y_44","Y_61",0
"1570","c-1570","Y_59","Y_61",0.701637732549137
"1571","c-1571","Y_44","Y_61",0.696591569892805
"1572","c-1572","Y_59","Y_61",0.783966421288651
"1573","c-1573","Y_59","Y_61",0.517261128823231
"1574","c-1574","Y_81","Y_95",0.7755867643728
"1575","c-1575","Y_81","Y_95",0.609866551236598
"1576","c-1576","Y_81","Y_95",0.41436015140465
"1577","c-1577","Y_59","Y_61",0.0427647901789359
"1578","c-1578","Y_44","Y_61",0.238227960781254
"1579","c-1579","Y_81","Y_95",0.911105446058278
"1580","c-1580","Y_59","Y_61",0.0142369118323062
"1581","c-1581","Y_44","Y_61",0.551635126516328
"1582","c-1582","Y_44","Y_61",0.824455200153234
"1583","c-1583","Y_59","Y_61",0.0957828031513582
"1584","c-1584","Y_59","Y_61",0.0142369118323062
"1585","c-1585","Y_59","Y_61",0.547103147851993
"1586","c-1586","Y_44","Y_61",0.205510924385578
"1587","c-1587","Y_44","Y_61",0.696591569892805
"1588","c-1588","Y_81","Y_95",0.569957282754933
"1589","c-1589","Y_59","Y_61",0.896146754189469
"1590","c-1590","Y_59","Y_61",0.547103147851993
"1591","c-1591","Y_81","Y_95",0.020423758362916
"1592","c-1592","Y_81","Y_95",0.7755867643728
"1593","c-1593","Y_81","Y_95",0.940619351425844
"1594","c-1594","Y_44","Y_61",0.205510924385578
"1595","c-1595","Y_59","Y_61",0.948726123853538
"1596","c-1596","Y_44","Y_61",0.696591569892805
"1597","c-1597","Y_59","Y_61",0.0142369118323061
"1598","c-1598","Y_59","Y_61",0.547103147851993
"1599","c-1599","Y_81","Y_95",0.344010646057458
"1600","c-1600","Y_81","Y_95",0.689394090479357
"1601","c-1601","Y_59","Y_61",0.701637732549137
"1602","c-1602","Y_81","Y_95",0.940619351425844
"1603","c-1603","Y_81","Y_95",0.502170625702832
"1604","c-1604","Y_59","Y_61",0.838155734336942
"1605","c-1605","Y_59","Y_61",0.350851217243641
"1606","c-1606","Y_44","Y_61",0.637220655570905
"1607","c-1607","Y_59","Y_61",0.547103147851993
"1608","c-1608","Y_59","Y_61",0.378242868209516
"1609","c-1609","Y_59","Y_61",0.0809951456329205
"1610","c-1610","Y_44","Y_61",0.319935089335681
"1611","c-1611","Y_5","Y_61",0.356771747642554
"1612","c-1612","Y_81","Y_95",0.00802621163543649
"1613","c-1613","Y_59","Y_61",0
"1614","c-1614","Y_81","Y_95",0.536563049790481
"1615","c-1615","Y_81","Y_95",0.264289048693319
"1616","c-1616","Y_59","Y_61",0.0809951456329205
"1617","c-1617","Y_81","Y_95",0.344010646057458
"1618","c-1618","Y_81","Y_95",0.739721997825365
"1619","c-1619","Y_59","Y_61",0.250285625273178
"1620","c-1620","Y_5","Y_61",0.356771747642554
"1621","c-1621","Y_44","Y_61",0.824455200153234
"1622","c-1622","Y_44","Y_61",0.637220655570905
"1623","c-1623","Y_44","Y_61",0.941070589324698
"1624","c-1624","Y_44","Y_61",0.824455200153234
"1625","c-1625","Y_59","Y_61",0.0957828031513582
"1626","c-1626","Y_44","Y_61",0.0761491132524179
"1627","c-1627","Y_59","Y_61",0.0690322734483922
"1628","c-1628","Y_59","Y_61",0.0957828031513582
"1629","c-1629","Y_81","Y_95",1
"1630","c-1630","Y_59","Y_61",0.731301408535345
"1631","c-1631","Y_5","Y_61",0.171323564971364
"1632","c-1632","Y_44","Y_61",0.551635126516328
"1633","c-1633","Y_59","Y_61",0.135462443690722
"1634","c-1634","Y_59","Y_61",0.517261128823231
"1635","c-1635","Y_44","Y_61",0.637220655570905
"1636","c-1636","Y_81","Y_95",0.0204237583629161
"1637","c-1637","Y_44","Y_61",0.494343769214999
"1638","c-1638","Y_44","Y_61",0.551635126516328
"1639","c-1639","Y_59","Y_61",0.576487443199755
"1640","c-1640","Y_59","Y_61",0.290453711977218
"1641","c-1641","Y_44","Y_61",0.793154826301692
"1642","c-1642","Y_44","Y_61",0.637220655570905
