"","cell_id","from","to","percentage"
"737","c-737","1","6",0.581453025341034
"738","c-738","3","2",0.570786654949188
"739","c-739","8","4",0.406035900115967
"740","c-740","8","4",0.274258404970169
"741","c-741","5","14",0.55314040184021
"742","c-742","6","8",0.187658697366714
"743","c-743","5","14",0.950725317001343
"744","c-744","5","14",0.599019765853882
"745","c-745","3","2",0.703538000583649
"746","c-746","6","8",0.236525565385818
"747","c-747","9","15",0.0579044297337532
"748","c-748","3","2",0.454690605401993
"749","c-749","7","5",0.283999532461166
"750","c-750","6","8",0.17848102748394
"751","c-751","1","6",0.518946170806885
"752","c-752","3","2",0.669081687927246
"753","c-753","3","2",0.777096629142761
"754","c-754","10","16",0.854131042957306
"755","c-755","7","5",0.344091266393661
"756","c-756","4","13",0.61782318353653
"757","c-757","1","6",0.609664082527161
"758","c-758","3","2",0.850877046585083
"759","c-759","6","8",0.528056740760803
"760","c-760","5","14",0.509361028671265
"761","c-761","9","15",0.610171377658844
"762","c-762","7","5",0.277216255664825
"763","c-763","6","10",0.826767265796661
"764","c-764","11","9",0.937698185443878
"765","c-765","6","7",0.184631571173668
"766","c-766","2","1",0.403893768787384
"767","c-767","1","6",0.351806879043579
"768","c-768","6","8",0.924347221851349
"769","c-769","6","7",0.195581898093224
"770","c-770","5","14",0.262878000736237
"771","c-771","8","4",0.541589379310608
"772","c-772","2","1",0.7950599193573
"773","c-773","2","1",0.226670101284981
"774","c-774","6","10",0.0199178587645292
"775","c-775","4","13",0.589578807353973
"776","c-776","10","9",0.576349914073944
"777","c-777","12","3",0.520326912403107
"778","c-778","6","8",0.653266429901123
"779","c-779","4","13",0.373247653245926
"780","c-780","5","14",0.433971792459488
"781","c-781","8","4",0.080848254263401
"782","c-782","11","9",0.0319997668266296
"783","c-783","9","15",0.684043169021606
"784","c-784","11","9",0.0559501126408577
"785","c-785","2","1",0.947910249233246
"786","c-786","4","13",0.170576617121696
"787","c-787","6","8",0.871214628219604
"788","c-788","6","8",0.16265457868576
"789","c-789","7","5",0.426872789859772
"790","c-790","2","1",0.335196644067764
"791","c-791","6","7",0.185945853590965
"792","c-792","2","1",0.990684807300568
"793","c-793","1","6",0.638015687465668
"794","c-794","11","9",0.570619583129883
"795","c-795","3","2",0.601946592330933
"796","c-796","6","8",0.618350923061371
"797","c-797","5","14",0.390608251094818
"798","c-798","4","13",0.225519791245461
"799","c-799","7","5",0.499917805194855
"800","c-800","3","2",0.882219731807709
"801","c-801","2","1",0.395809024572372
"802","c-802","9","15",0
"803","c-803","1","6",0.358322978019714
"804","c-804","6","8",0.46488955616951
"805","c-805","7","5",0.103186100721359
"806","c-806","7","5",0.269330590963364
"807","c-807","6","10",0.133094042539597
"808","c-808","4","13",0.516363620758057
"809","c-809","2","1",0.56245893239975
"810","c-810","5","14",0.777395069599152
"811","c-811","6","7",0.225732117891312
"812","c-812","6","7",0.126684755086899
"813","c-813","1","6",0.264601856470108
"814","c-814","3","2",0.0907455086708069
"815","c-815","1","6",0.155318140983582
"816","c-816","5","14",0.37239345908165
"817","c-817","1","6",0.529379665851593
"818","c-818","1","6",0.603661835193634
"819","c-819","7","5",0.177768737077713
"820","c-820","3","2",0.890032887458801
"821","c-821","3","2",0.841951310634613
"822","c-822","6","8",0.505613327026367
"823","c-823","3","2",0.0996045395731926
"824","c-824","12","3",0.28850069642067
"825","c-825","1","6",0.886440277099609
"826","c-826","7","5",0.586046278476715
"827","c-827","6","7",0.0719143450260162
"828","c-828","11","9",0.517456531524658
"829","c-829","7","5",0.330985546112061
"830","c-830","6","8",0.178072839975357
"831","c-831","7","5",0.273840755224228
"832","c-832","6","8",0.535226047039032
"833","c-833","10","16",0.441249281167984
"834","c-834","4","13",0.550055801868439
"835","c-835","1","6",0.603786468505859
"836","c-836","9","15",0.544335186481476
"837","c-837","7","5",0.426588892936707
"838","c-838","6","10",0.687918722629547
"839","c-839","12","3",0.067138247191906
"840","c-840","1","6",0.716986954212189
"841","c-841","6","7",0.202925622463226
"842","c-842","4","13",0.441178381443024
"843","c-843","1","6",0.36481711268425
"844","c-844","1","6",0.293653070926666
"845","c-845","6","7",0.710050284862518
"846","c-846","6","8",0.155791446566582
"847","c-847","1","6",0.578206539154053
"848","c-848","6","7",0.130141034722328
"849","c-849","6","8",0.0997134298086166
"850","c-850","5","14",0.891504764556885
"851","c-851","4","13",0.62161910533905
"852","c-852","5","14",0.786750733852386
"853","c-853","3","2",0.874613225460052
"854","c-854","7","5",0.339788168668747
"855","c-855","6","8",0.334301024675369
"856","c-856","2","1",0.945007264614105
"857","c-857","6","10",0.95015287399292
"858","c-858","4","13",0.482323914766312
"859","c-859","8","4",0.139754712581635
"860","c-860","7","5",0.40892094373703
"861","c-861","6","8",0.476248234510422
"862","c-862","10","9",0.977053284645081
"863","c-863","6","10",0.691038370132446
"864","c-864","3","2",0.513200759887695
"865","c-865","6","8",0.232130229473114
"866","c-866","5","14",0.327972531318665
"867","c-867","2","1",0.198413655161858
"868","c-868","1","6",0.709767520427704
"869","c-869","5","14",0.669524610042572
"870","c-870","1","6",0.0507290624082088
"871","c-871","6","10",0.631443381309509
"872","c-872","1","6",0.259964048862457
"873","c-873","6","7",0.21332511305809
"874","c-874","6","10",0.155997902154922
"875","c-875","7","5",0.585158169269562
"876","c-876","2","1",0.894543170928955
"877","c-877","9","15",0.341990888118744
"878","c-878","3","2",0.862593412399292
"879","c-879","5","14",0.877246558666229
"880","c-880","11","9",0.808865964412689
"881","c-881","6","7",0.0833729729056358
"882","c-882","3","2",0.825201749801636
"883","c-883","8","4",0.838057100772858
"884","c-884","8","4",0.413832902908325
"885","c-885","3","2",0.701185464859009
"886","c-886","7","5",0.408377289772034
"887","c-887","6","7",0.169567331671715
"888","c-888","1","6",0.638249099254608
"889","c-889","1","6",0.781094074249268
"890","c-890","1","6",0.166574090719223
"891","c-891","3","2",0.902784764766693
"892","c-892","1","6",0.544483304023743
"893","c-893","1","6",0.58989816904068
"894","c-894","6","8",0
"895","c-895","10","9",0.0913098976016045
"896","c-896","2","1",0.970091283321381
"897","c-897","3","2",0.835955739021301
"898","c-898","6","8",0.653055012226105
"899","c-899","3","2",0.860439121723175
"900","c-900","1","6",0.594212710857391
"901","c-901","5","14",0.760505318641663
"902","c-902","6","7",0.390447825193405
"903","c-903","10","16",0.134159117937088
"904","c-904","4","13",0.735799908638
"905","c-905","6","8",0.173469573259354
"906","c-906","2","1",0.129152536392212
"907","c-907","8","4",0.121180638670921
"908","c-908","1","6",0.830753803253174
"909","c-909","6","10",0.651275336742401
"910","c-910","6","8",0.152424439787865
"911","c-911","4","13",0.975235342979431
"912","c-912","1","6",0.638279616832733
"913","c-913","10","9",0.583858907222748
"914","c-914","2","1",0.739236533641815
"915","c-915","8","4",0.177232787013054
"916","c-916","1","6",0.506933748722076
"917","c-917","6","10",0.219674557447433
"918","c-918","7","5",0.476327389478683
"919","c-919","4","13",0.681287705898285
"920","c-920","3","2",0.622729539871216
"921","c-921","3","2",0.85623973608017
"922","c-922","1","6",0.20838075876236
"923","c-923","5","14",0.386136591434479
"924","c-924","11","9",0.9932861328125
"925","c-925","9","15",0.885316610336304
"926","c-926","6","8",0.282092720270157
"927","c-927","3","2",0.61413049697876
"928","c-928","6","7",0.22197026014328
"929","c-929","3","2",0.624413430690765
"930","c-930","2","1",0.823457300662994
"931","c-931","7","5",0.337960183620453
"932","c-932","3","2",0.684384822845459
"933","c-933","6","8",0.539237678050995
"934","c-934","1","6",0.0347027331590652
"935","c-935","1","6",0.548640847206116
"936","c-936","10","9",0.353278428316116
"937","c-937","5","14",0.517493963241577
"938","c-938","2","1",0.199467405676842
"939","c-939","1","6",0.234736710786819
"940","c-940","9","15",0.334752827882767
"941","c-941","1","6",0.609932899475098
"942","c-942","10","16",0.353054285049438
"943","c-943","7","5",0.808281362056732
"944","c-944","2","1",0.132351636886597
"945","c-945","6","10",1
"946","c-946","1","6",0.540046572685242
"947","c-947","6","10",0.133533507585526
"948","c-948","2","1",0.431418627500534
"949","c-949","4","13",0.198006317019463
"950","c-950","5","14",0.51366001367569
"951","c-951","6","10",0.596922516822815
"952","c-952","6","7",0.153398483991623
"953","c-953","1","6",0.550508141517639
"954","c-954","3","2",0.855963230133057
"955","c-955","10","16",0.924235820770264
"956","c-956","1","6",0.440910398960114
"957","c-957","2","1",0.367023140192032
"958","c-958","1","6",0.609210073947906
"959","c-959","12","3",0.901529312133789
"960","c-960","8","4",0.552215814590454
"961","c-961","8","4",0.436481475830078
"962","c-962","6","10",0.172289922833443
"963","c-963","4","13",0.805707812309265
"964","c-964","8","4",0.124511279165745
"965","c-965","3","2",0.612973928451538
"966","c-966","6","7",0.104546763002872
"967","c-967","7","5",0.352684020996094
"968","c-968","3","2",0.350697606801987
"969","c-969","6","10",0.951216995716095
"970","c-970","6","10",0.271241754293442
"971","c-971","3","2",0.649744033813477
"972","c-972","6","10",0.975222229957581
"973","c-973","6","17",0.528197467327118
"974","c-974","1","6",0.552619934082031
"975","c-975","5","14",0.319619417190552
"976","c-976","9","15",0.515787839889526
"977","c-977","4","13",0.436538755893707
"978","c-978","1","6",0.31905397772789
"979","c-979","6","7",0.200071603059769
"980","c-980","9","15",0.632402241230011
"981","c-981","1","6",0.254234343767166
"982","c-982","3","2",0.348807245492935
"983","c-983","5","14",0.802450120449066
"984","c-984","3","2",0.428448349237442
"985","c-985","4","13",0.553595185279846
"986","c-986","4","13",0.671968638896942
"987","c-987","3","2",0.0918767899274826
"988","c-988","4","13",0.496081471443176
"989","c-989","7","5",0.661162674427032
"990","c-990","2","1",0.869649767875671
"991","c-991","3","2",0.31640437245369
"992","c-992","9","15",0.572924971580505
"993","c-993","10","16",0.625103533267975
"994","c-994","3","2",0.808014810085297
"995","c-995","6","8",0.452375054359436
"996","c-996","3","2",0.338187098503113
"997","c-997","3","2",0.504038453102112
"998","c-998","10","16",0.9772669672966
"999","c-999","6","8",0.391937166452408
"1000","c-1000","8","4",0.285817801952362
"1001","c-1001","12","3",0.274867594242096
"1002","c-1002","6","7",0.20700491964817
"1003","c-1003","1","6",0.46203339099884
"1004","c-1004","6","17",0.919320523738861
"1005","c-1005","9","15",0.452243387699127
"1006","c-1006","6","8",0.151681214570999
"1007","c-1007","1","6",0.556805551052094
"1008","c-1008","1","6",0.320318818092346
"1009","c-1009","3","2",0.612175464630127
"1010","c-1010","4","13",0.556028783321381
"1011","c-1011","11","9",0.0553334653377533
"1012","c-1012","6","8",0.232231169939041
"1013","c-1013","10","9",0
"1014","c-1014","6","8",0.333128750324249
"1015","c-1015","7","5",0.67788165807724
"1016","c-1016","9","15",0.425686776638031
"1017","c-1017","1","6",0.54095333814621
"1018","c-1018","6","7",0.0988634303212166
"1019","c-1019","7","5",0.16443307697773
"1020","c-1020","7","5",1
"1021","c-1021","3","2",0.936008036136627
"1022","c-1022","9","15",0.73182874917984
"1023","c-1023","2","1",0.117806561291218
"1024","c-1024","8","4",0.311332404613495
"1025","c-1025","6","7",0.167452037334442
"1026","c-1026","9","15",0.665923655033112
"1027","c-1027","6","7",0.172773420810699
"1028","c-1028","12","3",0.137847945094109
"1029","c-1029","6","8",0.0926454737782478
"1030","c-1030","1","6",0.62390124797821
"1031","c-1031","1","6",0.718305587768555
"1032","c-1032","1","6",1
"1033","c-1033","4","13",0.397571563720703
"1034","c-1034","3","2",0.847540199756622
"1035","c-1035","1","6",0.546108067035675
"1036","c-1036","5","14",0.469111323356628
"1037","c-1037","6","8",0.64994603395462
"1038","c-1038","6","7",0.0482484735548496
"1039","c-1039","5","14",0.220194041728973
"1040","c-1040","4","13",0.343699604272842
"1041","c-1041","6","10",0.0172768328338861
"1042","c-1042","4","13",0.616762042045593
"1043","c-1043","6","10",0.650373637676239
"1044","c-1044","5","14",0.598852634429932
"1045","c-1045","5","14",0.531051874160767
"1046","c-1046","5","14",0.425347954034805
"1047","c-1047","11","9",0.572098016738892
"1048","c-1048","1","6",0.697975695133209
"1049","c-1049","4","13",0.176305428147316
"1050","c-1050","3","2",0.881063878536224
"1051","c-1051","1","6",0.097331166267395
"1052","c-1052","2","1",0.852954804897308
"1053","c-1053","6","8",0.76242470741272
"1054","c-1054","6","10",0.0332984402775764
"1055","c-1055","4","13",0.484066396951675
"1056","c-1056","1","6",0.585923969745636
"1057","c-1057","12","3",0.0598042532801628
"1058","c-1058","3","2",0.89998471736908
"1059","c-1059","4","13",0.425347805023193
"1060","c-1060","8","4",0.0993017256259918
"1061","c-1061","6","8",0.19307267665863
"1062","c-1062","10","9",0.0300613846629858
"1063","c-1063","2","1",0.873238921165466
"1064","c-1064","5","14",0.777876913547516
"1065","c-1065","3","2",0.0304169002920389
"1066","c-1066","2","1",0.770460546016693
"1067","c-1067","6","8",0.865717649459839
"1068","c-1068","1","6",0.619611799716949
"1069","c-1069","6","10",0.198910534381866
"1070","c-1070","5","14",0.771880686283112
"1071","c-1071","1","6",0.621482193470001
"1072","c-1072","2","1",0.279885083436966
"1073","c-1073","1","6",0.497184038162231
"1074","c-1074","2","1",0.87438839673996
"1075","c-1075","2","1",0.186947375535965
"1076","c-1076","9","15",0.579851508140564
"1077","c-1077","2","1",0.0650440379977226
"1078","c-1078","6","10",0.973567426204681
"1079","c-1079","1","6",0.604117691516876
"1080","c-1080","6","7",0.179154932498932
"1081","c-1081","5","14",0.736087083816528
"1082","c-1082","11","9",0.787963926792145
"1083","c-1083","4","13",0.318989098072052
"1084","c-1084","6","10",0.484151810407639
"1085","c-1085","3","2",0.540504932403564
"1086","c-1086","5","14",0.700800359249115
"1087","c-1087","1","6",0.540197491645813
"1088","c-1088","8","4",0.0928159579634666
"1089","c-1089","4","13",0.381515353918076
"1090","c-1090","11","9",0.204567700624466
"1091","c-1091","8","4",0.258911728858948
"1092","c-1092","2","1",0.836993813514709
"1093","c-1093","2","1",0.889042317867279
"1094","c-1094","4","13",0.376832038164139
"1095","c-1095","1","6",0.54471492767334
"1096","c-1096","6","7",0.487081229686737
"1097","c-1097","4","13",0.348047167062759
"1098","c-1098","3","2",0.614337563514709
"1099","c-1099","8","4",0.665602743625641
"1100","c-1100","7","5",0.317296326160431
"1101","c-1101","1","6",0.220866739749908
"1102","c-1102","1","6",0.632708787918091
"1103","c-1103","4","13",0.4435715675354
"1104","c-1104","5","14",0.467049270868301
"1105","c-1105","1","6",0.56993556022644
"1106","c-1106","5","14",0.369119912385941
"1107","c-1107","3","2",0.857786417007446
"1108","c-1108","9","15",0.0479390732944012
"1109","c-1109","8","4",1
"1110","c-1110","2","1",0.291655361652374
"1111","c-1111","7","5",0.370379269123077
"1112","c-1112","10","9",0.991862297058105
"1113","c-1113","9","15",0.335145086050034
"1114","c-1114","1","6",0.495772540569305
"1115","c-1115","6","10",0.867608249187469
"1116","c-1116","4","13",0.294783860445023
"1117","c-1117","9","15",0.383626520633698
"1118","c-1118","2","1",0.545446336269379
"1119","c-1119","3","2",0.854616940021515
"1120","c-1120","4","13",0.487481564283371
"1121","c-1121","6","10",0.122278280556202
"1122","c-1122","6","7",0.0738397762179375
"1123","c-1123","7","5",0.326580494642258
"1124","c-1124","1","6",0.544009149074554
"1125","c-1125","3","2",0.482511788606644
"1126","c-1126","4","13",0.497839272022247
"1127","c-1127","6","8",0.225390717387199
"1128","c-1128","7","5",0.431580603122711
"1129","c-1129","2","1",0.861233770847321
"1130","c-1130","6","8",0.221708253026009
"1131","c-1131","1","6",0.288089573383331
"1132","c-1132","7","5",0.45306384563446
"1133","c-1133","3","2",0.665071666240692
"1134","c-1134","7","5",0.725156605243683
"1135","c-1135","4","13",0.462502092123032
"1136","c-1136","6","7",0.0843391492962837
"1137","c-1137","3","2",0.807790040969849
"1138","c-1138","3","2",0.264841496944427
"1139","c-1139","4","13",0.481408834457397
"1140","c-1140","1","6",0.188517719507217
"1141","c-1141","5","14",0.547016799449921
"1142","c-1142","10","16",0.923499345779419
"1143","c-1143","7","5",0.279198855161667
"1144","c-1144","1","6",0.564427614212036
"1145","c-1145","6","10",0.700191259384155
"1146","c-1146","5","14",0.955818295478821
"1147","c-1147","1","6",0.560474812984467
"1148","c-1148","2","1",0.103502102196217
"1149","c-1149","5","14",0.394604980945587
"1150","c-1150","6","8",0.358429849147797
"1151","c-1151","7","5",0.510534882545471
"1152","c-1152","2","1",0.319368422031403
"1153","c-1153","4","13",0.187297835946083
"1154","c-1154","11","9",0.236694380640984
"1155","c-1155","2","1",0.80927985906601
"1156","c-1156","2","1",0.334881782531738
"1157","c-1157","6","7",0.185268431901932
"1158","c-1158","8","4",0.311688125133514
"1159","c-1159","6","8",0.507499575614929
"1160","c-1160","4","13",0.644631862640381
"1161","c-1161","6","10",0.0494708083570004
"1162","c-1162","2","1",0.909497976303101
"1163","c-1163","8","4",0.129735097289085
"1164","c-1164","5","14",0.905733644962311
"1165","c-1165","7","5",0.405236124992371
"1166","c-1166","2","1",0.873590767383575
"1167","c-1167","6","7",0.191734001040459
"1168","c-1168","6","7",0.295932680368423
"1169","c-1169","7","5",0.550459086894989
"1170","c-1170","6","7",0.180225923657417
"1171","c-1171","2","1",0.927586734294891
"1172","c-1172","6","8",0.551168084144592
"1173","c-1173","7","5",0.65791642665863
"1174","c-1174","3","2",0.529172420501709
"1175","c-1175","6","7",0.429312407970428
"1176","c-1176","10","9",0.746606171131134
"1177","c-1177","4","13",0.330982655286789
"1178","c-1178","1","6",0.297659665346146
"1179","c-1179","1","6",0.627111673355103
"1180","c-1180","5","14",0.691322922706604
"1181","c-1181","9","15",0.742795586585999
"1182","c-1182","5","14",0.472252309322357
"1183","c-1183","6","10",0.119826950132847
"1184","c-1184","4","13",0.214788824319839
"1185","c-1185","1","6",0.399016946554184
"1186","c-1186","7","5",0.0529626123607159
"1187","c-1187","9","15",0.924984633922577
"1188","c-1188","10","16",0.147967129945755
"1189","c-1189","9","15",0.404289603233337
"1190","c-1190","2","1",0.0986488983035088
"1191","c-1191","1","6",0.566625535488129
"1192","c-1192","6","10",0.420366913080215
"1193","c-1193","3","2",0.810521364212036
"1194","c-1194","6","10",0
"1195","c-1195","4","13",0.454276114702225
"1196","c-1196","3","2",0.588459014892578
"1197","c-1197","2","1",0.19020314514637
"1198","c-1198","4","13",0.486208856105804
"1199","c-1199","4","13",0.366837501525879
"1200","c-1200","7","5",0.650247573852539
"1201","c-1201","6","7",0.0695162117481232
"1202","c-1202","7","5",0.56511390209198
"1203","c-1203","6","10",0.458819448947906
"1204","c-1204","9","15",0.81606912612915
"1205","c-1205","1","6",0.716414391994476
"1206","c-1206","3","2",0.459528386592865
"1207","c-1207","12","3",0.145051881670952
"1208","c-1208","6","7",0.224769905209541
"1209","c-1209","4","13",0.613131701946259
"1210","c-1210","5","14",0.565144836902618
"1211","c-1211","10","16",0.974301874637604
"1212","c-1212","9","15",0.829860746860504
"1213","c-1213","6","10",0.396257698535919
"1214","c-1214","4","13",0.520767569541931
"1215","c-1215","8","4",0.163840755820274
"1216","c-1216","4","13",0.649351358413696
"1217","c-1217","6","7",0.197282835841179
"1218","c-1218","6","8",0.595828115940094
"1219","c-1219","7","5",0.389376074075699
"1220","c-1220","1","6",0.533951461315155
"1221","c-1221","1","6",0.489770889282227
"1222","c-1222","6","8",0.467788934707642
"1223","c-1223","1","6",0.289667278528214
"1224","c-1224","10","9",0.184476986527443
"1225","c-1225","9","15",0.270484834909439
"1226","c-1226","5","14",0.6009721159935
"1227","c-1227","8","4",0.0981875956058502
"1228","c-1228","8","4",0.673379123210907
"1229","c-1229","6","10",0.173024967312813
"1230","c-1230","3","2",0.835957050323486
"1231","c-1231","1","6",0.58920282125473
"1232","c-1232","6","7",0.690949320793152
"1233","c-1233","5","14",0.605193376541138
"1234","c-1234","2","1",0.653787434101105
"1235","c-1235","2","1",0.270113825798035
"1236","c-1236","6","8",0.161263227462769
"1237","c-1237","9","15",0.770830452442169
"1238","c-1238","1","6",0.50895082950592
"1239","c-1239","3","2",0.397861242294312
"1240","c-1240","12","3",1
"1241","c-1241","6","10",0.629909217357635
"1242","c-1242","6","10",0.708345592021942
"1243","c-1243","5","14",0.536485910415649
"1244","c-1244","6","7",0.272539734840393
"1245","c-1245","5","14",0.652269601821899
"1246","c-1246","10","16",0.305113911628723
"1247","c-1247","8","4",0.955717504024506
"1248","c-1248","3","2",0.261632889509201
"1249","c-1249","6","8",0.108621887862682
"1250","c-1250","7","5",0.417795687913895
"1251","c-1251","2","1",0.0858424752950668
"1252","c-1252","8","4",0.140979588031769
"1253","c-1253","6","8",0.145950853824615
"1254","c-1254","3","2",0.898998498916626
"1255","c-1255","8","4",0.295733720064163
"1256","c-1256","6","10",0.763659477233887
"1257","c-1257","10","9",0.658911943435669
"1258","c-1258","2","1",0.818631649017334
"1259","c-1259","6","7",0.215555131435394
"1260","c-1260","10","16",0.804155111312866
"1261","c-1261","4","13",0.347210645675659
"1262","c-1262","12","3",0.148902520537376
"1263","c-1263","7","5",0.50959974527359
"1264","c-1264","9","15",0.310007393360138
"1265","c-1265","5","14",0.279798835515976
"1266","c-1266","8","4",0
"1267","c-1267","6","10",0.641960978507996
"1268","c-1268","4","13",0.387481838464737
"1269","c-1269","7","5",0.0435252226889133
"1270","c-1270","6","8",0.0935463383793831
"1271","c-1271","5","14",0.782171130180359
"1272","c-1272","7","5",0.114346839487553
"1273","c-1273","4","13",0.231929942965508
"1274","c-1274","8","4",0.368035018444061
"1275","c-1275","3","2",0.871218979358673
"1276","c-1276","6","8",0.771747171878815
"1277","c-1277","7","5",0.629760980606079
"1278","c-1278","4","13",0.534127354621887
"1279","c-1279","4","13",0.479463249444962
"1280","c-1280","2","1",0.265873402357101
"1281","c-1281","1","6",0.590988874435425
"1282","c-1282","2","1",0.182161748409271
"1283","c-1283","3","2",0.802184760570526
"1284","c-1284","10","16",0.116440005600452
"1285","c-1285","2","1",0.792962729930878
"1286","c-1286","7","5",0.256964296102524
"1287","c-1287","3","2",0.439682394266129
"1288","c-1288","6","10",0.663317561149597
"1289","c-1289","1","6",0.414010018110275
"1290","c-1290","3","2",0.761725068092346
"1291","c-1291","7","5",0.237456440925598
"1292","c-1292","6","7",0.418653815984726
"1293","c-1293","8","4",0.394613534212112
"1294","c-1294","2","1",0.856226623058319
"1295","c-1295","1","6",0.212893903255463
"1296","c-1296","9","15",1
"1297","c-1297","2","1",0.44817727804184
"1298","c-1298","6","8",0.758206367492676
"1299","c-1299","6","7",0.22265262901783
"1300","c-1300","9","15",0.288860827684402
"1301","c-1301","3","2",0.835045456886292
"1302","c-1302","6","10",0.128406018018723
"1303","c-1303","1","6",0.593571126461029
"1304","c-1304","5","14",0.357428461313248
"1305","c-1305","4","13",0.415158301591873
"1306","c-1306","6","10",0.0208549425005913
"1307","c-1307","9","15",0.293676793575287
"1308","c-1308","1","6",0.506861686706543
"1309","c-1309","8","4",0.237307339906693
"1310","c-1310","6","10",0.260549932718277
"1311","c-1311","7","5",0.208306819200516
"1312","c-1312","5","14",0.425367385149002
"1313","c-1313","9","15",0.452530533075333
"1314","c-1314","7","5",0.635928750038147
"1315","c-1315","6","8",0.433813452720642
"1316","c-1316","6","7",0.165072694420815
"1317","c-1317","1","6",0.274673610925674
"1318","c-1318","1","6",0.639571368694305
"1319","c-1319","1","6",0.546446621417999
"1320","c-1320","11","9",0.760800361633301
"1321","c-1321","5","14",0.557771384716034
"1322","c-1322","6","8",0.0994535535573959
"1323","c-1323","3","2",0.845283329486847
"1324","c-1324","6","8",0.0441220477223396
"1325","c-1325","2","1",0.174305811524391
"1326","c-1326","6","7",0.0792471915483475
"1327","c-1327","8","4",0.268677920103073
"1328","c-1328","8","4",0.24136258661747
"1329","c-1329","4","13",0.328683704137802
"1330","c-1330","2","1",0.101895585656166
"1331","c-1331","5","14",0.372542411088943
"1332","c-1332","7","5",0.241869673132896
"1333","c-1333","6","8",0.166575163602829
"1334","c-1334","2","1",0.234198734164238
"1335","c-1335","6","10",0.308743417263031
"1336","c-1336","11","9",0.0580226480960846
"1337","c-1337","1","6",0.593720257282257
"1338","c-1338","5","14",0.713922202587128
"1339","c-1339","6","10",0.65979528427124
"1340","c-1340","3","2",0.826893270015717
"1341","c-1341","12","3",0.207694575190544
"1342","c-1342","1","6",0.192822486162186
"1343","c-1343","6","8",0.440112590789795
"1344","c-1344","1","6",0.320558965206146
"1345","c-1345","6","10",0.895723640918732
"1346","c-1346","2","1",0
"1347","c-1347","8","4",0.574592232704163
"1348","c-1348","6","10",0.0584083721041679
"1349","c-1349","5","14",0.931870698928833
"1350","c-1350","4","13",0.679405391216278
"1351","c-1351","8","4",0.456532925367355
"1352","c-1352","1","6",0.49793866276741
"1353","c-1353","11","9",0.035009179264307
"1354","c-1354","2","1",0.366051226854324
"1355","c-1355","9","15",0.547643065452576
"1356","c-1356","4","13",0.339609920978546
"1357","c-1357","4","13",0.436532229185104
"1358","c-1358","5","14",0.667864084243774
"1359","c-1359","1","6",0.619952738285065
"1360","c-1360","5","14",0.767004489898682
"1361","c-1361","9","15",0.96700119972229
"1362","c-1362","6","10",0.632912993431091
"1363","c-1363","3","2",0.55707061290741
"1364","c-1364","2","1",0.206713885068893
"1365","c-1365","5","14",0.473745316267014
"1366","c-1366","6","8",0.932116329669952
"1367","c-1367","4","13",0.17931179702282
"1368","c-1368","4","13",0.763655006885529
"1369","c-1369","3","2",0.572050869464874
"1370","c-1370","6","8",0.554350197315216
"1371","c-1371","2","1",0.799964070320129
"1372","c-1372","6","8",0.722222506999969
"1373","c-1373","8","4",0.800080180168152
"1374","c-1374","2","1",0.153979241847992
"1375","c-1375","2","1",0.293126106262207
"1376","c-1376","4","13",0.516877055168152
"1377","c-1377","6","7",0
"1378","c-1378","4","13",0.268385618925095
"1379","c-1379","1","6",0.525660276412964
"1380","c-1380","5","14",0.791174471378326
"1381","c-1381","7","5",0
"1382","c-1382","4","13",0.178193613886833
"1383","c-1383","1","6",0.614177227020264
"1384","c-1384","2","1",0.901576280593872
"1385","c-1385","12","3",0.181713283061981
"1386","c-1386","6","10",0.745152354240417
"1387","c-1387","4","13",0.494956433773041
"1388","c-1388","3","2",0.764450192451477
"1389","c-1389","10","9",0.3266421854496
"1390","c-1390","10","16",0.133715182542801
"1391","c-1391","7","5",0.0960638597607613
"1392","c-1392","4","13",0.385933667421341
"1393","c-1393","11","9",0.926927030086517
"1394","c-1394","3","2",0.49883759021759
"1395","c-1395","6","8",1
"1396","c-1396","6","7",0.155539497733116
"1397","c-1397","6","7",0.0994429439306259
"1398","c-1398","3","2",0.614059567451477
"1399","c-1399","3","2",0.866491079330444
"1400","c-1400","1","6",0.491380393505096
"1401","c-1401","2","1",0.213618203997612
"1402","c-1402","4","13",0.383831292390823
"1403","c-1403","7","5",0.0125363431870937
"1404","c-1404","1","6",0.376007676124573
"1405","c-1405","3","2",0.764411628246307
"1406","c-1406","5","14",0.0567440055310726
"1407","c-1407","9","15",0.789340078830719
"1408","c-1408","1","6",0.563244044780731
"1409","c-1409","1","6",0.336960464715958
"1410","c-1410","6","10",0.925810992717743
"1411","c-1411","6","8",0.877465844154358
"1412","c-1412","7","5",0.495200604200363
"1413","c-1413","6","8",0.432295918464661
"1414","c-1414","6","10",0.126259058713913
"1415","c-1415","8","4",0.6990025639534
"1416","c-1416","6","8",0.175270199775696
"1417","c-1417","2","1",0.931424677371979
"1418","c-1418","6","7",0.303494960069656
"1419","c-1419","6","8",0.458931684494019
"1420","c-1420","5","14",0.545588135719299
"1421","c-1421","2","1",0.392188370227814
"1422","c-1422","8","4",0.653248369693756
"1423","c-1423","5","14",0.123468406498432
"1424","c-1424","4","13",0.291349440813065
"1425","c-1425","8","4",0.899717926979065
"1426","c-1426","6","8",0.186373233795166
"1427","c-1427","6","8",0.203423693776131
"1428","c-1428","6","7",0.160145878791809
"1429","c-1429","8","4",0.365066677331924
