"","cell_id","from","to","percentage"
"1513","c-1513","2","1",0.35463409228388
"1514","c-1514","2","1",0.106899839477821
"1515","c-1515","5","2",0.651235556279425
"1516","c-1516","1","4",0.0770690803300098
"1517","c-1517","4","3",0.138604545256378
"1518","c-1518","4","3",0.901888186035412
"1519","c-1519","5","2",0.167443247590785
"1520","c-1520","5","2",0
"1521","c-1521","4","3",1
"1522","c-1522","2","1",0.576098589531157
"1523","c-1523","4","3",1
"1524","c-1524","2","1",0.902992925552286
"1525","c-1525","1","4",0.223260344395325
"1526","c-1526","1","4",0.269989630437451
"1527","c-1527","4","3",0.932530643343867
"1528","c-1528","2","1",0.976401617363422
"1529","c-1529","4","3",1
"1530","c-1530","4","3",0.67687611976375
"1531","c-1531","5","2",0
"1532","c-1532","5","2",0.0154209572713867
"1533","c-1533","5","2",0
"1534","c-1534","4","3",1
"1535","c-1535","4","3",0.265745243390673
"1536","c-1536","5","2",0.812800383337308
"1537","c-1537","1","4",0.717963250018614
"1538","c-1538","1","4",0.190941418204859
"1539","c-1539","4","3",1
"1540","c-1540","4","3",1
"1541","c-1541","2","1",0.466494782728847
"1542","c-1542","1","4",0.36658819207819
"1543","c-1543","4","3",1
"1544","c-1544","2","1",0.34774937005042
"1545","c-1545","4","3",0.147549056510319
"1546","c-1546","2","1",0.145486718888351
"1547","c-1547","1","4",0.153508712625229
"1548","c-1548","5","2",0
"1549","c-1549","1","4",0.957897017701462
"1550","c-1550","1","4",0.605036463013225
"1551","c-1551","5","2",0.860254210065259
"1552","c-1552","5","2",0
"1553","c-1553","1","4",0.159312335537698
"1554","c-1554","1","4",0.716693869355588
"1555","c-1555","2","1",0.783620574033444
"1556","c-1556","1","4",0.224728888214206
"1557","c-1557","5","2",0.729134118905929
"1558","c-1558","4","3",0.903979845075629
"1559","c-1559","4","3",0.124494945245372
"1560","c-1560","2","1",0.34975467612826
"1561","c-1561","2","1",0.171493973100856
"1562","c-1562","2","1",0.102595074496763
"1563","c-1563","1","4",0.891514239630858
"1564","c-1564","4","3",1
"1565","c-1565","4","3",1
"1566","c-1566","1","4",0.139058814369805
"1567","c-1567","4","3",1
"1568","c-1568","1","4",0.762587993638281
"1569","c-1569","1","4",0.358375258322485
"1570","c-1570","2","1",0.541230499688809
"1571","c-1571","4","3",1
"1572","c-1572","4","3",1
"1573","c-1573","5","2",0.535662699809621
"1574","c-1574","5","2",0.858333007224798
"1575","c-1575","2","1",0.363423697777388
"1576","c-1576","4","3",1
"1577","c-1577","5","2",0.86984904421137
"1578","c-1578","1","4",0.200672377787617
"1579","c-1579","2","1",0.921450769425392
"1580","c-1580","4","3",0.273094594309039
"1581","c-1581","4","3",1
"1582","c-1582","5","2",0.0201918343574347
"1583","c-1583","1","4",0.183482422527747
"1584","c-1584","4","3",1
"1585","c-1585","5","2",0.937458768617854
"1586","c-1586","2","1",0.705895192769536
"1587","c-1587","2","1",0.733325177771506
"1588","c-1588","4","3",0.986870531507233
"1589","c-1589","4","3",0.688110156090133
"1590","c-1590","4","3",1
"1591","c-1591","2","1",0.4230419514247
"1592","c-1592","4","3",0.0785521422697459
"1593","c-1593","4","3",1
"1594","c-1594","2","1",0.731975094126163
"1595","c-1595","1","4",0.103455885177302
"1596","c-1596","4","3",0.122403020070922
"1597","c-1597","4","3",0.035324742057382
"1598","c-1598","4","3",0.0841786630664144
"1599","c-1599","5","2",0
"1600","c-1600","1","4",0.0108109699964021
"1601","c-1601","1","4",0.868510397849906
"1602","c-1602","4","3",0.144935655064202
"1603","c-1603","1","4",0.289892119087538
"1604","c-1604","2","1",0.482175979723642
"1605","c-1605","4","3",0.0986310500901553
"1606","c-1606","2","1",0.966608747175173
"1607","c-1607","4","3",0.180109082904967
"1608","c-1608","1","4",0.749454302032677
"1609","c-1609","1","4",0.680350383964286
"1610","c-1610","5","2",0.221087795884389
"1611","c-1611","5","2",0.998372187866614
"1612","c-1612","1","4",0.504666812072805
"1613","c-1613","4","3",1
"1614","c-1614","4","3",1
"1615","c-1615","5","2",0.994942004259542
"1616","c-1616","2","1",0.220096129667819
"1617","c-1617","2","1",0.197509786158394
"1618","c-1618","4","3",0.229966149903868
"1619","c-1619","5","2",0
"1620","c-1620","4","3",1
"1621","c-1621","2","1",0.414648674357982
"1622","c-1622","4","3",0.000237452073324121
"1623","c-1623","1","4",0.653034721885437
"1624","c-1624","1","4",0.0125403023129256
"1625","c-1625","4","3",1
"1626","c-1626","5","2",0
"1627","c-1627","5","2",0.677461387365731
"1628","c-1628","5","2",0.952483982657147
"1629","c-1629","4","3",0.173275190003454
"1630","c-1630","4","3",0.620592738198368
"1631","c-1631","4","3",1
"1632","c-1632","4","3",1
"1633","c-1633","4","3",0.0206307635685901
"1634","c-1634","2","1",0.508304426996024
"1635","c-1635","1","4",0.73090802294479
"1636","c-1636","5","2",0.00561144233229068
"1637","c-1637","4","3",1
"1638","c-1638","5","2",0
"1639","c-1639","5","2",0.0193344969990321
"1640","c-1640","1","4",0.766350219139136
"1641","c-1641","1","4",0.652483169080361
"1642","c-1642","4","3",1
"1643","c-1643","4","3",0.731217563269594
"1644","c-1644","4","3",1
"1645","c-1645","4","3",0.727326758774839
"1646","c-1646","4","3",0.3301603558871
"1647","c-1647","2","1",0.896310615030977
"1648","c-1648","1","4",0.673936919989061
"1649","c-1649","5","2",0
"1650","c-1650","5","2",0
"1651","c-1651","5","2",0.188036253298729
"1652","c-1652","5","2",0.811916722266316
"1653","c-1653","1","4",0.593836287754859
"1654","c-1654","4","3",1
"1655","c-1655","5","2",0.910409117687574
"1656","c-1656","4","3",1
"1657","c-1657","2","1",0.198463714751943
"1658","c-1658","1","4",0.125319331221422
"1659","c-1659","1","4",0.0214086656005794
"1660","c-1660","5","2",0.0103283696395047
"1661","c-1661","4","3",0.380334044086327
"1662","c-1662","5","2",0.252130819949239
"1663","c-1663","4","3",1
"1664","c-1664","4","3",0.198635610724281
"1665","c-1665","1","4",0.352982245547487
"1666","c-1666","2","1",0.52143957809466
"1667","c-1667","5","2",0.792664675863216
"1668","c-1668","4","3",1
"1669","c-1669","1","4",0.755191211843666
"1670","c-1670","2","1",0.729796652352553
"1671","c-1671","2","1",0.818826565635621
"1672","c-1672","4","3",1
"1673","c-1673","5","2",0.530779148856154
"1674","c-1674","1","4",0.0368616634598072
"1675","c-1675","4","3",0.102558761172246
"1676","c-1676","1","4",0.680888433021773
"1677","c-1677","4","3",1
"1678","c-1678","1","4",0.03755478844361
"1679","c-1679","2","1",0.2369607004126
"1680","c-1680","4","3",1
"1681","c-1681","4","3",1
"1682","c-1682","5","2",0.864031065438572
"1683","c-1683","1","4",0.788050964917954
"1684","c-1684","2","1",0.633446130879991
"1685","c-1685","5","2",0.97953708659283
"1686","c-1686","2","1",0.172625328537613
"1687","c-1687","2","1",0.656648174702642
"1688","c-1688","4","3",1
"1689","c-1689","1","4",0.467837904634627
"1690","c-1690","4","3",0.284568531303943
"1691","c-1691","5","2",0.0152536315479415
"1692","c-1692","1","4",0.804216416219157
"1693","c-1693","4","3",0.142246963213975
"1694","c-1694","2","1",0.652609156217225
"1695","c-1695","4","3",0.986936616684966
"1696","c-1696","4","3",1
"1697","c-1697","4","3",0.0872939696329593
"1698","c-1698","1","4",0.483722205479256
"1699","c-1699","4","3",0.284721946132542
"1700","c-1700","2","1",0.979437136446206
"1701","c-1701","2","1",0.713568108952492
"1702","c-1702","4","3",1
"1703","c-1703","2","1",0.265347703572087
"1704","c-1704","1","4",0.697641220743733
"1705","c-1705","4","3",1
"1706","c-1706","4","3",1
"1707","c-1707","2","1",0.0295783211860633
"1708","c-1708","4","3",1
"1709","c-1709","4","3",1
"1710","c-1710","1","4",0.358244941273742
"1711","c-1711","1","4",0.30180501625113
"1712","c-1712","4","3",1
"1713","c-1713","4","3",1
"1714","c-1714","4","3",0.518235709492592
"1715","c-1715","4","3",1
"1716","c-1716","4","3",0.283073743923697
"1717","c-1717","4","3",1
"1718","c-1718","2","1",0.998028630655136
"1719","c-1719","4","3",0.835197405501973
"1720","c-1720","4","3",0.213845575984941
"1721","c-1721","4","3",0.896401319618834
"1722","c-1722","4","3",0.354189896389116
"1723","c-1723","2","1",0.702846181019619
"1724","c-1724","2","1",0.307263420372709
"1725","c-1725","4","3",1
"1726","c-1726","1","4",0.739083931462696
"1727","c-1727","4","3",1
"1728","c-1728","5","2",0
"1729","c-1729","1","4",0.716542547163668
"1730","c-1730","1","4",0.811573208258215
"1731","c-1731","2","1",0.012844653259091
"1732","c-1732","4","3",0.123168351262826
"1733","c-1733","1","4",0.744379258970829
"1734","c-1734","4","3",1
"1735","c-1735","4","3",1
"1736","c-1736","4","3",0.319352871430356
"1737","c-1737","4","3",0.039841077808351
"1738","c-1738","4","3",0.171289597396652
"1739","c-1739","1","4",0.752536472455454
"1740","c-1740","2","1",0.0826966584041877
"1741","c-1741","4","3",0.0943266326128136
"1742","c-1742","4","3",1
"1743","c-1743","4","3",0.0747523177368354
"1744","c-1744","1","4",0.350914389775116
"1745","c-1745","4","3",1
"1746","c-1746","1","4",0.828545122654187
"1747","c-1747","2","1",0.867731416940314
"1748","c-1748","4","3",1
"1749","c-1749","1","4",0.592740350564455
"1750","c-1750","1","4",0.762323368851482
"1751","c-1751","2","1",0.910918863544047
"1752","c-1752","4","3",1
"1753","c-1753","2","1",0.340980931396921
"1754","c-1754","1","4",0.575086904035794
"1755","c-1755","1","4",0.691184160872681
"1756","c-1756","1","4",0.017065028094894
"1757","c-1757","2","1",0.549037693767533
"1758","c-1758","4","3",0.982821541455215
"1759","c-1759","1","4",0.0199850789298879
"1760","c-1760","1","4",0.592758117334631
"1761","c-1761","1","4",0.716402828156385
"1762","c-1762","1","4",0.131696362784174
"1763","c-1763","1","4",0.967904891431583
"1764","c-1764","4","3",0.614722738136278
"1765","c-1765","1","4",0.891649442768355
"1766","c-1766","2","1",0.15381099125234
"1767","c-1767","5","2",0
"1768","c-1768","4","3",1
"1769","c-1769","5","2",0.900897027765162
"1770","c-1770","2","1",0.766484861121242
"1771","c-1771","1","4",0.868961801532716
"1772","c-1772","4","3",0.116137602402146
"1773","c-1773","4","3",0.651992546476117
"1774","c-1774","4","3",0.186677950644912
"1775","c-1775","5","2",0.783149932760792
"1776","c-1776","1","4",0.62720191423146
"1777","c-1777","1","4",0.987691307004714
"1778","c-1778","2","1",0.785111297117579
"1779","c-1779","2","1",0.86652093878082
"1780","c-1780","4","3",0.0926753397712681
"1781","c-1781","1","4",0.617668964279585
"1782","c-1782","1","4",0.511183090736309
"1783","c-1783","4","3",0.0992628456419825
"1784","c-1784","5","2",0.298250144195143
"1785","c-1785","1","4",0.835693472546449
"1786","c-1786","4","3",0.0229791630184183
"1787","c-1787","4","3",0.863828653699221
"1788","c-1788","5","2",0.782651112618361
"1789","c-1789","4","3",1
"1790","c-1790","1","4",0.898978836302643
"1791","c-1791","1","4",0.117181120040788
"1792","c-1792","2","1",0.82496987758576
"1793","c-1793","4","3",1
"1794","c-1794","1","4",0.936624958664849
"1795","c-1795","2","1",0.675603475240908
"1796","c-1796","1","4",0.915751738849181
"1797","c-1797","5","2",0
"1798","c-1798","2","1",0.468314677661956
"1799","c-1799","4","3",0.001099601662554
"1800","c-1800","4","3",1
"1801","c-1801","2","1",0.515059170522276
"1802","c-1802","4","3",0.259170071242192
"1803","c-1803","2","1",0.686045724797438
"1804","c-1804","4","3",1
"1805","c-1805","4","3",0.0842065960971138
"1806","c-1806","4","3",0.413392737929705
"1807","c-1807","4","3",1
"1808","c-1808","1","4",0.0268823566732906
"1809","c-1809","1","4",0.3746980927985
"1810","c-1810","4","3",0.182320802098942
"1811","c-1811","5","2",0.683076444817323
"1812","c-1812","4","3",1
"1813","c-1813","2","1",0.717514349590805
"1814","c-1814","4","3",1
"1815","c-1815","1","4",0.943898949878873
"1816","c-1816","4","3",0.701712975957438
"1817","c-1817","2","1",0.0894924978337575
"1818","c-1818","1","4",0.717628203467576
"1819","c-1819","1","4",0.0859771792894579
"1820","c-1820","1","4",0.230505275922174
"1821","c-1821","2","1",0.436736929108326
"1822","c-1822","2","1",0.654739271839981
"1823","c-1823","5","2",0.878583693998413
"1824","c-1824","2","1",0.92466293426672
"1825","c-1825","2","1",0.631207935563203
"1826","c-1826","5","2",0.936732262018757
"1827","c-1827","1","4",0.47685171236085
"1828","c-1828","1","4",0.0231797350694154
"1829","c-1829","4","3",1
"1830","c-1830","4","3",0.766028177667188
"1831","c-1831","1","4",0.0752663962053639
"1832","c-1832","1","4",0.766975744210312
"1833","c-1833","4","3",0.332202244441177
"1834","c-1834","5","2",0.833013810748877
"1835","c-1835","4","3",0.169961229106364
"1836","c-1836","5","2",0.930535229828501
"1837","c-1837","1","4",0.809987949179356
"1838","c-1838","2","1",0.83282302254233
"1839","c-1839","1","4",0.826514462289424
"1840","c-1840","5","2",0.976347696286504
"1841","c-1841","4","3",0.19865349707474
"1842","c-1842","1","4",0.885617351158816
"1843","c-1843","4","3",0.313147960555445
"1844","c-1844","1","4",0.698772082130256
"1845","c-1845","2","1",0.890491148073053
"1846","c-1846","4","3",1
"1847","c-1847","4","3",0.172254682662116
"1848","c-1848","2","1",0.847898726189038
"1849","c-1849","1","4",0.78637042182249
"1850","c-1850","5","2",0.977880330464483
"1851","c-1851","4","3",0.336294669373557
"1852","c-1852","4","3",0.122877875162539
"1853","c-1853","1","4",0.461384259204682
"1854","c-1854","4","3",0.970132248670393
"1855","c-1855","2","1",0.937819053596828
"1856","c-1856","2","1",0.640233354380317
"1857","c-1857","2","1",0.84332020470141
"1858","c-1858","1","4",0.94520631027983
"1859","c-1859","4","3",0.0213678186392
"1860","c-1860","2","1",0.671001895391681
"1861","c-1861","5","2",0.540400911301816
"1862","c-1862","4","3",0.37843154729194
"1863","c-1863","5","2",0.70118249305474
"1864","c-1864","4","3",0.196958313093534
"1865","c-1865","4","3",0.119521439295558
"1866","c-1866","2","1",0.55319851770738
"1867","c-1867","4","3",0.0021492431900495
"1868","c-1868","4","3",0.521246707031179
"1869","c-1869","4","3",0.939255283637229
"1870","c-1870","1","4",0.173028092781074
"1871","c-1871","4","3",1
"1872","c-1872","1","4",0.712551587247174
"1873","c-1873","1","4",0.73791759100999
"1874","c-1874","1","4",0.0862680995545131
"1875","c-1875","1","4",0.668588365382188
"1876","c-1876","1","4",0.927667458696562
"1877","c-1877","4","3",0.232116138890037
"1878","c-1878","5","2",0.676768373914947
"1879","c-1879","1","4",0.804591293323351
"1880","c-1880","2","1",0.31019074779432
"1881","c-1881","4","3",0.384395517547737
"1882","c-1882","4","3",0.840258671461278
"1883","c-1883","4","3",1
"1884","c-1884","1","4",0.850271339366663
"1885","c-1885","2","1",0.865183317089737
"1886","c-1886","2","1",0.926462176052043
"1887","c-1887","1","4",0.310444732116123
"1888","c-1888","1","4",0.728065306419594
"1889","c-1889","5","2",0
"1890","c-1890","4","3",0.872769559703687
"1891","c-1891","1","4",0.87353815671426
"1892","c-1892","5","2",0.52364084877275
"1893","c-1893","1","4",0.837652061901864
"1894","c-1894","4","3",0.454250529831594
"1895","c-1895","5","2",0.723743129918622
"1896","c-1896","2","1",0.773739379564161
"1897","c-1897","1","4",0.127452956940215
"1898","c-1898","5","2",0.837054142080195
"1899","c-1899","2","1",0.63935767136305
"1900","c-1900","4","3",1
"1901","c-1901","4","3",1
"1902","c-1902","4","3",1
"1903","c-1903","4","3",0.380810404546355
"1904","c-1904","1","4",0.177064293204342
"1905","c-1905","5","2",0
"1906","c-1906","4","3",0.0391212232938877
"1907","c-1907","4","3",1
"1908","c-1908","4","3",0.140690927960542
"1909","c-1909","4","3",0.693706014319737
"1910","c-1910","1","4",0.886755664366027
"1911","c-1911","2","1",0.372240413583394
"1912","c-1912","1","4",2.18175705075711e-05
"1913","c-1913","2","1",0.724586699098516
"1914","c-1914","2","1",0.610080803589198
"1915","c-1915","1","4",0.0796956271164668
"1916","c-1916","4","3",1
"1917","c-1917","1","4",0.870166441691615
"1918","c-1918","5","2",0.283775728082557
"1919","c-1919","1","4",0.0107103197170728
"1920","c-1920","2","1",0.450504544152999
"1921","c-1921","4","3",0.900627414420931
"1922","c-1922","4","3",0.134430457258313
"1923","c-1923","1","4",0.987973789391104
"1924","c-1924","1","4",0.126143381420144
"1925","c-1925","4","3",1
"1926","c-1926","4","3",0.726538920499363
"1927","c-1927","4","3",0.24468015417707
"1928","c-1928","1","4",0.739225089790438
"1929","c-1929","2","1",0.605747126768277
"1930","c-1930","1","4",0.0300435336475325
"1931","c-1931","4","3",0.178977233488582
"1932","c-1932","4","3",1
"1933","c-1933","4","3",0.428957176050131
"1934","c-1934","1","4",0.410940549930161
"1935","c-1935","4","3",0.961077781070621
"1936","c-1936","2","1",0.773184272535947
"1937","c-1937","4","3",0.294079295545023
"1938","c-1938","1","4",0.909163762236539
"1939","c-1939","4","3",0.292883482183681
"1940","c-1940","2","1",0.637454857686517
"1941","c-1941","4","3",0.205090646763649
"1942","c-1942","4","3",1
"1943","c-1943","1","4",0.863463155940461
"1944","c-1944","4","3",1
"1945","c-1945","4","3",1
"1946","c-1946","4","3",1
"1947","c-1947","4","3",0.894281586392137
"1948","c-1948","1","4",0.121077432661793
"1949","c-1949","2","1",0.448947158793631
"1950","c-1950","4","3",0.163175644434424
"1951","c-1951","4","3",0.287544523378985
"1952","c-1952","1","4",0.587376990516141
"1953","c-1953","4","3",1
"1954","c-1954","4","3",1
"1955","c-1955","2","1",0.870364478691494
"1956","c-1956","4","3",1
"1957","c-1957","5","2",0
"1958","c-1958","4","3",1
"1959","c-1959","4","3",0.661471707669541
"1960","c-1960","2","1",0.880840870896145
"1961","c-1961","4","3",0.0949178223047242
"1962","c-1962","4","3",1
"1963","c-1963","4","3",1
"1964","c-1964","1","4",0.18727996416473
"1965","c-1965","1","4",0.800828773184861
"1966","c-1966","1","4",0.556347248131841
"1967","c-1967","5","2",0.924431253560897
"1968","c-1968","5","2",0.810290802326526
"1969","c-1969","4","3",0.302228224159675
"1970","c-1970","5","2",0.00963528756231585
"1971","c-1971","1","4",0.345949719813346
"1972","c-1972","1","4",0.293704190679875
"1973","c-1973","2","1",0.6127853600924
"1974","c-1974","5","2",0.914624845998782
"1975","c-1975","2","1",0.619488669184713
"1976","c-1976","2","1",0.88243129821042
"1977","c-1977","4","3",0.824187257396659
"1978","c-1978","1","4",0.106554086545301
"1979","c-1979","5","2",0.834464627317609
"1980","c-1980","2","1",0.586453226473298
"1981","c-1981","2","1",0.611195453097962
"1982","c-1982","4","3",0.193019829133231
"1983","c-1983","2","1",0.63365716475045
"1984","c-1984","4","3",0.145976258439704
"1985","c-1985","1","4",0.729376122550713
"1986","c-1986","4","3",1
"1987","c-1987","4","3",1
"1988","c-1988","4","3",0.210163216478892
"1989","c-1989","4","3",0.425807574895325
"1990","c-1990","4","3",1
"1991","c-1991","4","3",1
"1992","c-1992","1","4",0.978863146234152
"1993","c-1993","4","3",1
"1994","c-1994","1","4",0.851988282947108
"1995","c-1995","1","4",0.00315374620227694
"1996","c-1996","4","3",0.251994625514247
"1997","c-1997","4","3",0.38001691324253
"1998","c-1998","1","4",0.21891116458094
"1999","c-1999","1","4",0.829483223569445
"2000","c-2000","4","3",1
