"","cell_id","from","to","percentage"
"153","c-454","Y_43","Y_65",0.927332952263279
"154","c-496","Y_43","Y_65",0.927332952263279
"155","c-542","Y_43","Y_65",0.927332952263279
"156","c-586","Y_43","Y_65",0.894996216062241
"157","c-645","Y_43","Y_65",0.927332952263279
"158","c-708","Y_43","Y_65",0.894996216062241
"159","c-718","Y_43","Y_65",0.894996216062241
"160","c-849","Y_43","Y_65",0.927332952263279
"161","c-955","Y_43","Y_65",0.927332952263279
"162","c-987","Y_43","Y_65",0.927332952263279
"163","c-988","Y_43","Y_65",0.927332952263279
"164","c-990","Y_43","Y_65",0.927332952263279
"165","c-1016","Y_43","Y_65",0.927332952263279
"166","c-1035","Y_43","Y_65",0.894996216062241
"167","c-1037","Y_43","Y_65",0.927332952263279
"168","c-1051","Y_43","Y_65",0.894996216062241
"169","c-1065","Y_43","Y_65",0.894996216062241
"170","c-1091","Y_43","Y_65",0.927332952263279
"171","c-1137","Y_43","Y_65",0.927332952263279
"172","c-1178","Y_43","Y_65",0.927332952263279
"173","c-1260","Y_43","Y_65",0.894996216062241
"174","c-1285","Y_43","Y_65",0.894996216062241
"175","c-1305","Y_43","Y_65",0.927332952263279
"176","c-1434","Y_43","Y_65",0.894996216062241
"177","c-1452","Y_43","Y_65",0.927332952263279
"178","c-1491","Y_43","Y_65",0.927332952263279
"179","c-1537","Y_43","Y_65",0.894996216062241
"180","c-1628","Y_43","Y_65",0.927332952263279
"181","c-1666","Y_43","Y_65",0.894996216062241
"182","c-1668","Y_43","Y_65",0.927332952263279
"183","c-1731","Y_43","Y_65",0.927332952263279
"184","c-1809","Y_43","Y_65",0.927332952263279
"185","c-1861","Y_43","Y_65",0.927332952263279
"186","c-1944","Y_43","Y_65",0.894996216062241
"187","c-145","Y_43","Y_65",0.407789638750484
"188","c-187","Y_43","Y_65",0.407789638750484
"189","c-241","Y_43","Y_65",0.407789638750484
"190","c-304","Y_43","Y_65",0.407789638750484
"191","c-572","Y_43","Y_65",0.407789638750484
"192","c-637","Y_43","Y_65",0.407789638750484
"193","c-1275","Y_43","Y_65",0.407789638750484
"194","c-1560","Y_43","Y_65",0.407789638750484
"195","c-1833","Y_43","Y_65",0.407789638750484
"196","c-1877","Y_43","Y_65",0.407789638750484
"197","c-66","Y_43","Y_65",0.117415131492201
"198","c-105","Y_43","Y_65",0.117415131492201
"199","c-126","Y_43","Y_65",0.135023821031017
"200","c-138","Y_43","Y_65",0.117415131492201
"201","c-192","Y_43","Y_65",0.117415131492201
"202","c-197","Y_43","Y_65",0.135023821031017
"203","c-235","Y_43","Y_65",0.117415131492201
"204","c-537","Y_43","Y_65",0.117415131492201
"205","c-696","Y_43","Y_65",0.117415131492201
"206","c-728","Y_43","Y_65",0.117415131492201
"207","c-752","Y_43","Y_65",0.117415131492201
"208","c-794","Y_43","Y_65",0.135023821031017
"209","c-832","Y_43","Y_65",0.135023821031017
"210","c-867","Y_43","Y_65",0.135023821031017
"211","c-893","Y_43","Y_65",0.117415131492201
"212","c-928","Y_43","Y_65",0.117415131492201
"213","c-952","Y_43","Y_65",0.135023821031017
"214","c-972","Y_43","Y_65",0.117415131492201
"215","c-1029","Y_43","Y_65",0.135023821031017
"216","c-1069","Y_43","Y_65",0.117415131492201
"217","c-1338","Y_43","Y_65",0.117415131492201
"218","c-1422","Y_43","Y_65",0.135023821031017
"219","c-1531","Y_43","Y_65",0.135023821031017
"220","c-1538","Y_43","Y_65",0.135023821031017
"221","c-1544","Y_43","Y_65",0.135023821031017
"222","c-1546","Y_43","Y_65",0.135023821031017
"223","c-1650","Y_43","Y_65",0.117415131492201
"224","c-1657","Y_43","Y_65",0.117415131492201
"225","c-1716","Y_43","Y_65",0.117415131492201
"226","c-1718","Y_43","Y_65",0.135023821031017
"227","c-1871","Y_43","Y_65",0.117415131492201
"228","c-1958","Y_43","Y_65",0.135023821031017
"229","c-1971","Y_43","Y_65",0.117415131492201
"230","c-174","Y_43","Y_65",0.737971905339668
"231","c-205","Y_43","Y_65",0.700210305084092
"232","c-208","Y_43","Y_65",0.737971905339668
"233","c-217","Y_43","Y_65",0.700210305084092
"234","c-260","Y_43","Y_65",0.737971905339668
"235","c-269","Y_43","Y_65",0.700210305084092
"236","c-407","Y_43","Y_65",0.700210305084092
"237","c-409","Y_43","Y_65",0.737971905339668
"238","c-511","Y_43","Y_65",0.700210305084092
"239","c-531","Y_43","Y_65",0.700210305084092
"240","c-616","Y_43","Y_65",0.737971905339668
"241","c-672","Y_43","Y_65",0.700210305084092
"242","c-698","Y_43","Y_65",0.700210305084092
"243","c-787","Y_43","Y_65",0.700210305084092
"244","c-831","Y_43","Y_65",0.700210305084092
"245","c-909","Y_43","Y_65",0.700210305084092
"246","c-913","Y_43","Y_65",0.700210305084092
"247","c-927","Y_43","Y_65",0.700210305084092
"248","c-953","Y_43","Y_65",0.700210305084092
"249","c-989","Y_43","Y_65",0.700210305084092
"250","c-1041","Y_43","Y_65",0.737971905339668
"251","c-1095","Y_43","Y_65",0.737971905339668
"252","c-1230","Y_43","Y_65",0.737971905339668
"253","c-1353","Y_43","Y_65",0.700210305084092
"254","c-1364","Y_43","Y_65",0.700210305084092
"255","c-1515","Y_43","Y_65",0.700210305084092
"256","c-1558","Y_43","Y_65",0.737971905339668
"257","c-1575","Y_43","Y_65",0.737971905339668
"258","c-1598","Y_43","Y_65",0.700210305084092
"259","c-1719","Y_43","Y_65",0.700210305084092
"260","c-1795","Y_43","Y_65",0.737971905339668
"261","c-1802","Y_43","Y_65",0.700210305084092
"262","c-1910","Y_43","Y_65",0.700210305084092
"263","c-1941","Y_43","Y_65",0.737971905339668
"264","c-1953","Y_43","Y_65",0.700210305084092
"265","c-103","Y_43","Y_65",0.264630500135814
"266","c-271","Y_43","Y_65",0.279175160851565
"267","c-490","Y_43","Y_65",0.264630500135814
"268","c-734","Y_43","Y_65",0.279175160851565
"269","c-756","Y_43","Y_65",0.279175160851565
"270","c-769","Y_43","Y_65",0.264630500135814
"271","c-789","Y_43","Y_65",0.279175160851565
"272","c-869","Y_43","Y_65",0.279175160851565
"273","c-1136","Y_43","Y_65",0.264630500135814
"274","c-1205","Y_43","Y_65",0.279175160851565
"275","c-1228","Y_43","Y_65",0.279175160851565
"276","c-1346","Y_43","Y_65",0.264630500135814
"277","c-1360","Y_43","Y_65",0.264630500135814
"278","c-1361","Y_43","Y_65",0.279175160851565
"279","c-1630","Y_43","Y_65",0.279175160851565
"280","c-1717","Y_43","Y_65",0.279175160851565
"281","c-1758","Y_43","Y_65",0.279175160851565
"282","c-1766","Y_43","Y_65",0.264630500135814
"283","c-1873","Y_43","Y_65",0.264630500135814
"284","c-1883","Y_43","Y_65",0.279175160851565
"285","c-1907","Y_43","Y_65",0.279175160851565
"286","c-1966","Y_43","Y_65",0.264630500135814
"287","c-142","Y_43","Y_65",0.017550186359354
"288","c-156","Y_43","Y_65",0.017550186359354
"289","c-477","Y_43","Y_65",0.017550186359354
"290","c-571","Y_43","Y_65",0.017550186359354
"291","c-630","Y_43","Y_65",0.017550186359354
"292","c-839","Y_43","Y_65",0.0244148081827942
"293","c-965","Y_43","Y_65",0.017550186359354
"294","c-1084","Y_43","Y_65",0.017550186359354
"295","c-1174","Y_43","Y_65",0.017550186359354
"296","c-1207","Y_43","Y_65",0.0244148081827942
"297","c-1309","Y_43","Y_65",0.017550186359354
"298","c-1356","Y_43","Y_65",0.017550186359354
"299","c-1582","Y_43","Y_65",0.017550186359354
"300","c-1694","Y_43","Y_65",0.017550186359354
"301","c-1789","Y_43","Y_65",0.017550186359354
"302","c-1803","Y_43","Y_65",0.017550186359354
"303","c-1836","Y_43","Y_65",0.017550186359354
"304","c-1973","Y_43","Y_65",0.0244148081827942
"305","c-42","Y_43","Y_65",0.427465588037577
"306","c-167","Y_43","Y_65",0.427465588037577
"307","c-296","Y_43","Y_65",0.427465588037577
"308","c-297","Y_43","Y_65",0.417899337693727
"309","c-347","Y_43","Y_65",0.417899337693727
"310","c-385","Y_43","Y_65",0.427465588037577
"311","c-408","Y_43","Y_65",0.427465588037577
"312","c-594","Y_43","Y_65",0.417899337693727
"313","c-773","Y_43","Y_65",0.417899337693727
"314","c-797","Y_43","Y_65",0.417899337693727
"315","c-802","Y_43","Y_65",0.417899337693727
"316","c-845","Y_43","Y_65",0.427465588037577
"317","c-911","Y_43","Y_65",0.427465588037577
"318","c-943","Y_43","Y_65",0.417899337693727
"319","c-1025","Y_43","Y_65",0.417899337693727
"320","c-1109","Y_43","Y_65",0.427465588037577
"321","c-1156","Y_43","Y_65",0.417899337693727
"322","c-1173","Y_43","Y_65",0.427465588037577
"323","c-1320","Y_43","Y_65",0.417899337693727
"324","c-1404","Y_43","Y_65",0.417899337693727
"325","c-1522","Y_43","Y_65",0.427465588037577
"326","c-1590","Y_43","Y_65",0.417899337693727
"327","c-1665","Y_43","Y_65",0.427465588037577
"328","c-1825","Y_43","Y_65",0.417899337693727
"329","c-1993","Y_43","Y_65",0.427465588037577
"330","c-77","Y_43","Y_65",0.360475717275644
"331","c-99","Y_43","Y_65",0.376527893425147
"332","c-177","Y_43","Y_65",0.360475717275644
"333","c-237","Y_43","Y_65",0.360475717275644
"334","c-344","Y_43","Y_65",0.360475717275644
"335","c-391","Y_43","Y_65",0.376527893425147
"336","c-578","Y_43","Y_65",0.376527893425147
"337","c-689","Y_43","Y_65",0.376527893425147
"338","c-974","Y_43","Y_65",0.376527893425147
"339","c-1021","Y_43","Y_65",0.376527893425147
"340","c-1250","Y_43","Y_65",0.360475717275644
"341","c-1272","Y_43","Y_65",0.360475717275644
"342","c-1289","Y_43","Y_65",0.376527893425147
"343","c-1311","Y_43","Y_65",0.376527893425147
"344","c-1726","Y_43","Y_65",0.376527893425147
"345","c-15","Y_43","Y_65",0.9534944607843
"346","c-116","Y_43","Y_65",0.9534944607843
"347","c-120","Y_43","Y_65",0.9534944607843
"348","c-216","Y_43","Y_65",0.9534944607843
"349","c-322","Y_43","Y_65",0.976138345166655
"350","c-382","Y_43","Y_65",0.976138345166655
"351","c-398","Y_43","Y_65",0.976138345166655
"352","c-421","Y_43","Y_65",0.9534944607843
"353","c-422","Y_43","Y_65",0.9534944607843
"354","c-530","Y_43","Y_65",0.9534944607843
"355","c-627","Y_43","Y_65",0.976138345166655
"356","c-733","Y_43","Y_65",0.9534944607843
"357","c-738","Y_43","Y_65",0.976138345166655
"358","c-757","Y_43","Y_65",0.976138345166655
"359","c-833","Y_43","Y_65",0.9534944607843
"360","c-847","Y_43","Y_65",0.9534944607843
"361","c-852","Y_43","Y_65",0.976138345166655
"362","c-902","Y_43","Y_65",0.9534944607843
"363","c-929","Y_43","Y_65",0.9534944607843
"364","c-995","Y_43","Y_65",0.9534944607843
"365","c-999","Y_43","Y_65",0.976138345166655
"366","c-1053","Y_43","Y_65",0.9534944607843
"367","c-1278","Y_43","Y_65",0.976138345166655
"368","c-1333","Y_43","Y_65",0.9534944607843
"369","c-1344","Y_43","Y_65",0.976138345166655
"370","c-1387","Y_43","Y_65",0.976138345166655
"371","c-1426","Y_43","Y_65",0.976138345166655
"372","c-1447","Y_43","Y_65",0.9534944607843
"373","c-1477","Y_43","Y_65",0.976138345166655
"374","c-1523","Y_43","Y_65",0.9534944607843
"375","c-1535","Y_43","Y_65",0.976138345166655
"376","c-1547","Y_43","Y_65",0.976138345166655
"377","c-1621","Y_43","Y_65",0.976138345166655
"378","c-1661","Y_43","Y_65",0.976138345166655
"379","c-1679","Y_43","Y_65",0.976138345166655
"380","c-1737","Y_43","Y_65",0.9534944607843
"381","c-1793","Y_43","Y_65",0.976138345166655
"382","c-1813","Y_43","Y_65",0.976138345166655
"383","c-1860","Y_43","Y_65",0.976138345166655
"384","c-1977","Y_43","Y_65",0.976138345166655
"385","c-1150","Y_43","Y_65",0.196875844471984
"386","c-1229","Y_43","Y_65",0.196875844471984
"387","c-1243","Y_43","Y_65",0.196875844471984
"388","c-1859","Y_43","Y_65",0.196875844471984
"389","c-222","Y_43","Y_65",0.459681607786435
"390","c-231","Y_43","Y_65",0.468118856492097
"391","c-310","Y_43","Y_65",0.468118856492097
"392","c-417","Y_43","Y_65",0.459681607786435
"393","c-443","Y_43","Y_65",0.459681607786435
"394","c-546","Y_43","Y_65",0.459681607786435
"395","c-735","Y_43","Y_65",0.459681607786435
"396","c-951","Y_43","Y_65",0.468118856492097
"397","c-1001","Y_43","Y_65",0.459681607786435
"398","c-1031","Y_43","Y_65",0.459681607786435
"399","c-1399","Y_43","Y_65",0.459681607786435
"400","c-1458","Y_43","Y_65",0.459681607786435
"401","c-1651","Y_43","Y_65",0.468118856492097
"402","c-1660","Y_43","Y_65",0.459681607786435
"403","c-1706","Y_43","Y_65",0.459681607786435
"404","c-1735","Y_43","Y_65",0.459681607786435
"405","c-1882","Y_43","Y_65",0.459681607786435
"406","c-1885","Y_43","Y_65",0.468118856492097
"407","c-1962","Y_43","Y_65",0.459681607786435
"408","c-86","Y_43","Y_65",0.0765803221961313
"409","c-136","Y_43","Y_65",0.0765803221961313
"410","c-461","Y_43","Y_65",0.0765803221961313
"411","c-631","Y_43","Y_65",0.0634268496576146
"412","c-813","Y_43","Y_65",0.0765803221961313
"413","c-998","Y_43","Y_65",0.0634268496576146
"414","c-1171","Y_43","Y_65",0.0634268496576146
"415","c-1449","Y_43","Y_65",0.0634268496576146
"416","c-1671","Y_43","Y_65",0.0765803221961313
"417","c-1730","Y_43","Y_65",0.0765803221961313
"418","c-1884","Y_43","Y_65",0.0634268496576146
"419","c-182","Y_43","Y_65",0.100986652252845
"420","c-184","Y_43","Y_65",0.0880425178693732
"421","c-406","Y_43","Y_65",0.100986652252845
"422","c-441","Y_43","Y_65",0.0880425178693732
"423","c-452","Y_43","Y_65",0.0880425178693732
"424","c-520","Y_43","Y_65",0.0880425178693732
"425","c-976","Y_43","Y_65",0.0880425178693732
"426","c-1104","Y_43","Y_65",0.0880425178693732
"427","c-1133","Y_43","Y_65",0.100986652252845
"428","c-1306","Y_43","Y_65",0.100986652252845
"429","c-1618","Y_43","Y_65",0.100986652252845
"430","c-1632","Y_43","Y_65",0.0880425178693732
"431","c-1729","Y_43","Y_65",0.100986652252845
"432","c-1760","Y_43","Y_65",0.100986652252845
"433","c-1948","Y_43","Y_65",0.100986652252845
"434","c-164","Y_43","Y_65",0.497527715344002
"435","c-294","Y_43","Y_65",0.497527715344002
"436","c-334","Y_43","Y_65",0.505758610101138
"437","c-463","Y_43","Y_65",0.505758610101138
"438","c-563","Y_43","Y_65",0.505758610101138
"439","c-707","Y_43","Y_65",0.505758610101138
"440","c-739","Y_43","Y_65",0.497527715344002
"441","c-785","Y_43","Y_65",0.497527715344002
"442","c-788","Y_43","Y_65",0.505758610101138
"443","c-790","Y_43","Y_65",0.505758610101138
"444","c-886","Y_43","Y_65",0.505758610101138
"445","c-921","Y_43","Y_65",0.497527715344002
"446","c-946","Y_43","Y_65",0.497527715344002
"447","c-1006","Y_43","Y_65",0.505758610101138
"448","c-1076","Y_43","Y_65",0.497527715344002
"449","c-1160","Y_43","Y_65",0.505758610101138
"450","c-1322","Y_43","Y_65",0.497527715344002
"451","c-1699","Y_43","Y_65",0.505758610101138
"452","c-1849","Y_43","Y_65",0.505758610101138
"453","c-9","Y_43","Y_65",0.175191284599961
"454","c-54","Y_43","Y_65",0.175191284599961
"455","c-87","Y_43","Y_65",0.175191284599961
"456","c-143","Y_43","Y_65",0.175191284599961
"457","c-162","Y_43","Y_65",0.155620724111073
"458","c-375","Y_43","Y_65",0.175191284599961
"459","c-551","Y_43","Y_65",0.155620724111073
"460","c-624","Y_43","Y_65",0.155620724111073
"461","c-680","Y_43","Y_65",0.175191284599961
"462","c-725","Y_43","Y_65",0.175191284599961
"463","c-765","Y_43","Y_65",0.155620724111073
"464","c-784","Y_43","Y_65",0.175191284599961
"465","c-817","Y_43","Y_65",0.175191284599961
"466","c-930","Y_43","Y_65",0.175191284599961
"467","c-947","Y_43","Y_65",0.155620724111073
"468","c-961","Y_43","Y_65",0.155620724111073
"469","c-981","Y_43","Y_65",0.175191284599961
"470","c-1158","Y_43","Y_65",0.155620724111073
"471","c-1184","Y_43","Y_65",0.155620724111073
"472","c-1258","Y_43","Y_65",0.155620724111073
"473","c-1261","Y_43","Y_65",0.155620724111073
"474","c-1448","Y_43","Y_65",0.175191284599961
"475","c-1620","Y_43","Y_65",0.155620724111073
"476","c-1664","Y_43","Y_65",0.155620724111073
"477","c-1874","Y_43","Y_65",0.155620724111073
"478","c-1875","Y_43","Y_65",0.155620724111073
"479","c-1939","Y_43","Y_65",0.155620724111073
"480","c-1942","Y_43","Y_65",0.155620724111073
"481","c-14","Y_43","Y_65",0.215550404994153
"482","c-31","Y_43","Y_65",0.215550404994153
"483","c-53","Y_43","Y_65",0.2309278399231
"484","c-59","Y_43","Y_65",0.215550404994153
"485","c-63","Y_43","Y_65",0.215550404994153
"486","c-102","Y_43","Y_65",0.2309278399231
"487","c-175","Y_43","Y_65",0.215550404994153
"488","c-220","Y_43","Y_65",0.215550404994153
"489","c-233","Y_43","Y_65",0.2309278399231
"490","c-242","Y_43","Y_65",0.215550404994153
"491","c-277","Y_43","Y_65",0.2309278399231
"492","c-286","Y_43","Y_65",0.2309278399231
"493","c-288","Y_43","Y_65",0.215550404994153
"494","c-309","Y_43","Y_65",0.215550404994153
"495","c-340","Y_43","Y_65",0.215550404994153
"496","c-357","Y_43","Y_65",0.215550404994153
"497","c-400","Y_43","Y_65",0.215550404994153
"498","c-410","Y_43","Y_65",0.215550404994153
"499","c-412","Y_43","Y_65",0.215550404994153
"500","c-446","Y_43","Y_65",0.2309278399231
"501","c-566","Y_43","Y_65",0.215550404994153
"502","c-576","Y_43","Y_65",0.215550404994153
"503","c-599","Y_43","Y_65",0.215550404994153
"504","c-638","Y_43","Y_65",0.215550404994153
"505","c-705","Y_43","Y_65",0.215550404994153
"506","c-727","Y_43","Y_65",0.2309278399231
"507","c-753","Y_43","Y_65",0.2309278399231
"508","c-850","Y_43","Y_65",0.2309278399231
"509","c-910","Y_43","Y_65",0.215550404994153
"510","c-925","Y_43","Y_65",0.2309278399231
"511","c-948","Y_43","Y_65",0.2309278399231
"512","c-1155","Y_43","Y_65",0.215550404994153
"513","c-1157","Y_43","Y_65",0.215550404994153
"514","c-1180","Y_43","Y_65",0.2309278399231
"515","c-1187","Y_43","Y_65",0.215550404994153
"516","c-1195","Y_43","Y_65",0.215550404994153
"517","c-1268","Y_43","Y_65",0.215550404994153
"518","c-1282","Y_43","Y_65",0.215550404994153
"519","c-1382","Y_43","Y_65",0.215550404994153
"520","c-1420","Y_43","Y_65",0.215550404994153
"521","c-1457","Y_43","Y_65",0.215550404994153
"522","c-1468","Y_43","Y_65",0.215550404994153
"523","c-1495","Y_43","Y_65",0.2309278399231
"524","c-1530","Y_43","Y_65",0.215550404994153
"525","c-1610","Y_43","Y_65",0.2309278399231
"526","c-1627","Y_43","Y_65",0.215550404994153
"527","c-1669","Y_43","Y_65",0.215550404994153
"528","c-1682","Y_43","Y_65",0.215550404994153
"529","c-1764","Y_43","Y_65",0.215550404994153
"530","c-1810","Y_43","Y_65",0.215550404994153
"531","c-1827","Y_43","Y_65",0.215550404994153
"532","c-1835","Y_43","Y_65",0.215550404994153
"533","c-1867","Y_43","Y_65",0.215550404994153
"534","c-1926","Y_43","Y_65",0.215550404994153
"535","c-1937","Y_43","Y_65",0.215550404994153
"536","c-1967","Y_43","Y_65",0.2309278399231
"537","c-12","Y_43","Y_65",0.00481076346016529
"538","c-62","Y_43","Y_65",0.00481076346016529
"539","c-94","Y_43","Y_65",0
"540","c-179","Y_43","Y_65",0.00481076346016529
"541","c-602","Y_43","Y_65",0.00481076346016529
"542","c-703","Y_43","Y_65",0
"543","c-742","Y_43","Y_65",0.00481076346016529
"544","c-792","Y_43","Y_65",0
"545","c-843","Y_43","Y_65",0
"546","c-872","Y_43","Y_65",0
"547","c-896","Y_43","Y_65",0
"548","c-898","Y_43","Y_65",0
