"","cell_id","from","to","percentage"
"1491","c-1491","1","3",0.733231661243323
"1492","c-1492","5","6",0.835572856891871
"1493","c-1493","6","2",1
"1494","c-1494","3","4",0.898688014704303
"1495","c-1495","5","6",0.833927226796678
"1496","c-1496","6","2",0.957167861092547
"1497","c-1497","1","3",0
"1498","c-1498","7","5",0.459087647333533
"1499","c-1499","6","2",1
"1500","c-1500","6","2",0.959528323583948
"1501","c-1501","4","7",0.127867920593454
"1502","c-1502","6","2",0.878001197866559
"1503","c-1503","6","2",1
"1504","c-1504","4","7",0.165069786887187
"1505","c-1505","6","2",0.625059907352129
"1506","c-1506","3","4",0.141502068240839
"1507","c-1507","3","4",0.15206021659033
"1508","c-1508","6","2",0.912179620225314
"1509","c-1509","7","5",0.939989099512612
"1510","c-1510","4","7",0.0319852809401252
"1511","c-1511","6","2",0.021045973682045
"1512","c-1512","6","2",0.264550560233356
"1513","c-1513","1","3",0.971807816284809
"1514","c-1514","3","4",0.642686710395019
"1515","c-1515","1","3",0
"1516","c-1516","6","2",1
"1517","c-1517","3","4",0.0102275370859847
"1518","c-1518","6","2",0.0622063125409586
"1519","c-1519","3","4",0.708977299240528
"1520","c-1520","1","3",0.701263859205336
"1521","c-1521","4","7",0.736163289801643
"1522","c-1522","6","2",0.807799497740266
"1523","c-1523","1","3",0.761640882191093
"1524","c-1524","3","4",0.142859352187968
"1525","c-1525","6","2",1
"1526","c-1526","5","6",0.821342193016793
"1527","c-1527","4","7",0.0939062316286221
"1528","c-1528","6","2",1
"1529","c-1529","3","4",0.687225640616503
"1530","c-1530","5","6",0.68211965723914
"1531","c-1531","5","6",0.363218919653922
"1532","c-1532","7","5",0.796465123315831
"1533","c-1533","3","4",0.130358756012529
"1534","c-1534","6","2",1
"1535","c-1535","1","3",0.892674441179977
"1536","c-1536","5","6",0.974311155523289
"1537","c-1537","1","3",0.43336514624845
"1538","c-1538","5","6",0.340156535238403
"1539","c-1539","5","6",0.378575632166518
"1540","c-1540","3","4",0.420369565937968
"1541","c-1541","6","2",1
"1542","c-1542","6","2",1
"1543","c-1543","6","2",0.0581910901173714
"1544","c-1544","5","6",0.346740690751741
"1545","c-1545","5","6",0.851950634934768
"1546","c-1546","5","6",0.230116396598287
"1547","c-1547","1","3",0.815360370373909
"1548","c-1548","7","5",0.956286263643036
"1549","c-1549","6","2",1
"1550","c-1550","3","4",0.685062776491012
"1551","c-1551","6","2",0.141621671442603
"1552","c-1552","1","3",0.950570746017354
"1553","c-1553","6","2",0.221482772733496
"1554","c-1554","7","5",0.0104073726166151
"1555","c-1555","6","2",1
"1556","c-1556","3","4",0.951962062940694
"1557","c-1557","6","2",0.994086471259445
"1558","c-1558","1","3",0
"1559","c-1559","7","5",0.556563213008665
"1560","c-1560","6","2",0.601925715217866
"1561","c-1561","6","2",1
"1562","c-1562","6","2",1
"1563","c-1563","6","2",1
"1564","c-1564","4","7",0.447031162321207
"1565","c-1565","6","2",1
"1566","c-1566","3","4",0.0610042877910938
"1567","c-1567","5","6",0.884951648288773
"1568","c-1568","4","7",0.634150362735929
"1569","c-1569","3","4",0.136141223742292
"1570","c-1570","3","4",0.126984611470609
"1571","c-1571","3","4",0.138010636618287
"1572","c-1572","6","2",1
"1573","c-1573","6","2",1
"1574","c-1574","6","2",0.026619727785967
"1575","c-1575","3","4",0.139700900476511
"1576","c-1576","3","4",0.134302897621412
"1577","c-1577","4","7",0.877151656531158
"1578","c-1578","3","4",0.143107792658851
"1579","c-1579","6","2",1
"1580","c-1580","6","2",0.104610490726615
"1581","c-1581","3","4",0.151242702038725
"1582","c-1582","7","5",0.427013399633399
"1583","c-1583","4","7",0.568656046095983
"1584","c-1584","6","2",1
"1585","c-1585","6","2",1
"1586","c-1586","3","4",0.619409007012737
"1587","c-1587","6","2",1
"1588","c-1588","6","2",0.939072710322566
"1589","c-1589","3","4",0.0585540520820528
"1590","c-1590","6","2",0.727450306305528
"1591","c-1591","4","7",0.115750537253014
"1592","c-1592","1","3",0
"1593","c-1593","6","2",0.459349361737737
"1594","c-1594","3","4",0.444922682986918
"1595","c-1595","6","2",0.87975810872881
"1596","c-1596","6","2",1
"1597","c-1597","4","7",0.44537897102773
"1598","c-1598","1","3",0
"1599","c-1599","6","2",0.468701073936232
"1600","c-1600","6","2",1
"1601","c-1601","5","6",0.994619898869678
"1602","c-1602","3","4",0.143245127335301
"1603","c-1603","1","3",0.974171536282884
"1604","c-1604","1","3",0
"1605","c-1605","3","4",0.156181510778733
"1606","c-1606","3","4",0.132103888377397
"1607","c-1607","3","4",0.501346472784034
"1608","c-1608","1","3",0.949811331246661
"1609","c-1609","4","7",0.0955275726980013
"1610","c-1610","5","6",0.854463833801742
"1611","c-1611","6","2",1
"1612","c-1612","6","2",0.15498081119535
"1613","c-1613","3","4",0.863747400956014
"1614","c-1614","4","7",0.901894942107053
"1615","c-1615","4","7",0.162293508736141
"1616","c-1616","6","2",0.0731603987828421
"1617","c-1617","6","2",1
"1618","c-1618","5","6",0.0911966179844559
"1619","c-1619","5","6",0.689046582300233
"1620","c-1620","5","6",0.365860917558723
"1621","c-1621","1","3",0.878188077084082
"1622","c-1622","3","4",0.324876287099091
"1623","c-1623","4","7",0.210951535594407
"1624","c-1624","7","5",0.0792361599517273
"1625","c-1625","1","3",0
"1626","c-1626","1","3",0.935128895595238
"1627","c-1627","5","6",0.760304653802543
"1628","c-1628","1","3",0.602222399817244
"1629","c-1629","6","2",0.0351448261618479
"1630","c-1630","6","2",0.0406294855980229
"1631","c-1631","3","4",0.32972982289613
"1632","c-1632","7","5",0.98033882338424
"1633","c-1633","6","2",0.165657687213387
"1634","c-1634","5","6",0.780653566564895
"1635","c-1635","6","2",0.804205182102401
"1636","c-1636","4","7",0.332693799127022
"1637","c-1637","4","7",0.491365987249841
"1638","c-1638","3","4",0.133769384435836
"1639","c-1639","6","2",0.50887652113626
"1640","c-1640","3","4",0.581351681625188
"1641","c-1641","4","7",0.227625077231704
"1642","c-1642","6","2",0.912820523980813
"1643","c-1643","3","4",0.166154260519676
"1644","c-1644","3","4",0.64750137212502
"1645","c-1645","4","7",0.0296402613835435
"1646","c-1646","3","4",0.735928898750576
"1647","c-1647","4","7",0.995314611977474
"1648","c-1648","6","2",0.911076526363391
"1649","c-1649","1","3",0
"1650","c-1650","5","6",0.247835123820197
"1651","c-1651","6","2",0.927543540814961
"1652","c-1652","6","2",1
"1653","c-1653","4","7",0.130329253314915
"1654","c-1654","1","3",0
"1655","c-1655","3","4",0.148917677544206
"1656","c-1656","3","4",0.536733226047094
"1657","c-1657","5","6",0.0982659006412222
"1658","c-1658","5","6",0.915759110654277
"1659","c-1659","6","2",0.59148138535084
"1660","c-1660","6","2",0.94782570453525
"1661","c-1661","1","3",0.811515731323619
"1662","c-1662","1","3",0
"1663","c-1663","3","4",0.138461717456811
"1664","c-1664","5","6",0.378130125504861
"1665","c-1665","6","2",0.757838519924188
"1666","c-1666","1","3",0.39915945138475
"1667","c-1667","6","2",1
"1668","c-1668","1","3",0.619575528119131
"1669","c-1669","5","6",0.66973897629732
"1670","c-1670","4","7",0.68998671800763
"1671","c-1671","7","5",0.816654265599625
"1672","c-1672","5","6",0.430472961165959
"1673","c-1673","4","7",0.459872446012542
"1674","c-1674","1","3",0.39793282430764
"1675","c-1675","3","4",0.14007123627458
"1676","c-1676","1","3",0
"1677","c-1677","1","3",0
"1678","c-1678","1","3",0.733091229015705
"1679","c-1679","1","3",0.89077399876317
"1680","c-1680","1","3",0.97367602496254
"1681","c-1681","3","4",0.418675190056788
"1682","c-1682","5","6",0.59479734906359
"1683","c-1683","5","6",0.784419280968045
"1684","c-1684","4","7",0.909875407325484
"1685","c-1685","3","4",0.277670457512158
"1686","c-1686","5","6",0.860854299207263
"1687","c-1687","6","2",0.586420061674556
"1688","c-1688","6","2",1
"1689","c-1689","6","2",0.55427581355518
"1690","c-1690","1","3",0.949752343216615
"1691","c-1691","1","3",0.925454072058695
"1692","c-1692","3","4",0.14007123627458
"1693","c-1693","3","4",0.996877486908351
"1694","c-1694","7","5",0.475942936143913
"1695","c-1695","3","4",0.997556575862979
"1696","c-1696","3","4",0.270035597744643
"1697","c-1697","6","2",0.187965905307124
"1698","c-1698","5","6",0.871205467531737
"1699","c-1699","6","2",1
"1700","c-1700","1","3",0.0445633883911344
"1701","c-1701","4","7",0.401953414092352
"1702","c-1702","5","6",0.846364942739934
"1703","c-1703","1","3",0.0634106489347616
"1704","c-1704","1","3",0.927005095925542
"1705","c-1705","6","2",1
"1706","c-1706","6","2",0.93893962947163
"1707","c-1707","3","4",0.123605538435156
"1708","c-1708","3","4",0.143196397116907
"1709","c-1709","3","4",0.148544336761859
"1710","c-1710","3","4",0.126974772175463
"1711","c-1711","5","6",0.976409235241906
"1712","c-1712","4","7",0.170409224291621
"1713","c-1713","1","3",0.828720628587764
"1714","c-1714","3","4",0.107784106019618
"1715","c-1715","3","4",0.296003306252234
"1716","c-1716","5","6",0.167880529180444
"1717","c-1717","5","6",0.967970571868544
"1718","c-1718","5","6",0.378077435289925
"1719","c-1719","1","3",0
"1720","c-1720","1","3",0.82462141416072
"1721","c-1721","3","4",0.130358756012529
"1722","c-1722","5","6",0.941436432570086
"1723","c-1723","3","4",0.142135960318767
"1724","c-1724","1","3",0.678434823875669
"1725","c-1725","4","7",0.422644656158255
"1726","c-1726","6","2",0.447881668739911
"1727","c-1727","6","2",0.892037488724143
"1728","c-1728","3","4",0.124944994892369
"1729","c-1729","5","6",0.0322556481949585
"1730","c-1730","7","5",0.848525697225109
"1731","c-1731","1","3",0.707370605732124
"1732","c-1732","6","2",1
"1733","c-1733","6","2",1
"1734","c-1734","6","2",0.456565895710974
"1735","c-1735","6","2",0.958337696335484
"1736","c-1736","6","2",0.565000443830838
"1737","c-1737","1","3",0.784798344904274
"1738","c-1738","3","4",0.0213415049783203
"1739","c-1739","4","7",0.627124963072274
"1740","c-1740","3","4",0.330436875764024
"1741","c-1741","7","5",0.00209822881365189
"1742","c-1742","5","6",0.929781554629078
"1743","c-1743","6","2",0.917758091761791
"1744","c-1744","1","3",0
"1745","c-1745","3","4",0.925940060323569
"1746","c-1746","6","2",1
"1747","c-1747","5","6",0.826143587955572
"1748","c-1748","4","7",0.646663527033771
"1749","c-1749","7","5",0.27388429273968
"1750","c-1750","6","2",1
"1751","c-1751","3","4",0.429659734340707
"1752","c-1752","6","2",1
"1753","c-1753","1","3",0.973826719024599
"1754","c-1754","6","2",0.644218969837276
"1755","c-1755","6","2",1
"1756","c-1756","1","3",0.216374353849493
"1757","c-1757","5","6",0.582661714160711
"1758","c-1758","6","2",0.0090006105036336
"1759","c-1759","6","2",0.130497061135931
"1760","c-1760","5","6",0.135886314214545
"1761","c-1761","6","2",1
"1762","c-1762","1","3",0.962545562753048
"1763","c-1763","3","4",0.881486230386446
"1764","c-1764","5","6",0.731796585489681
"1765","c-1765","3","4",0.178780655084079
"1766","c-1766","5","6",0.975785324864178
"1767","c-1767","3","4",0.113971018539456
"1768","c-1768","3","4",0.14007123627458
"1769","c-1769","4","7",0.429282372459427
"1770","c-1770","1","3",0.54062877715186
"1771","c-1771","3","4",0.131058368552487
"1772","c-1772","6","2",1
"1773","c-1773","6","2",0.860299289587194
"1774","c-1774","6","2",0.883172943089942
"1775","c-1775","6","2",1
"1776","c-1776","3","4",0.151758093924346
"1777","c-1777","6","2",0.296820781577994
"1778","c-1778","3","4",0.94322276606507
"1779","c-1779","5","6",0.531459163123573
"1780","c-1780","1","3",0.931264896472471
"1781","c-1781","1","3",0
"1782","c-1782","6","2",0.0353744014527293
"1783","c-1783","7","5",0.597213323292408
"1784","c-1784","4","7",0.249015943867035
"1785","c-1785","4","7",0.716713650474338
"1786","c-1786","3","4",0.14125200618212
"1787","c-1787","1","3",0.95267284880227
"1788","c-1788","3","4",0.1422903073587
"1789","c-1789","7","5",0.451278794143891
"1790","c-1790","3","4",0.337965419896624
"1791","c-1791","1","3",0.836355178921729
"1792","c-1792","6","2",0.87181283639933
"1793","c-1793","1","3",0.898952012519961
"1794","c-1794","7","5",0.630833253760504
"1795","c-1795","1","3",0
"1796","c-1796","6","2",1
"1797","c-1797","3","4",0.13507995372879
"1798","c-1798","7","5",0.39576087077567
"1799","c-1799","1","3",0.179738286039162
"1800","c-1800","1","3",0.171465417767622
"1801","c-1801","3","4",0.823785423144115
"1802","c-1802","1","3",0
"1803","c-1803","7","5",0.510523639261057
"1804","c-1804","3","4",0.131337444651688
"1805","c-1805","3","4",0.726335683614893
"1806","c-1806","6","2",1
"1807","c-1807","3","4",0.138952629630127
"1808","c-1808","4","7",0.139899102106966
"1809","c-1809","1","3",0.651408282184367
"1810","c-1810","5","6",0.746685564488976
"1811","c-1811","4","7",0.222589440576191
"1812","c-1812","6","2",0.961452556988639
"1813","c-1813","1","3",0.870021133173065
"1814","c-1814","6","2",0.412777572683597
"1815","c-1815","7","5",0.972095017596078
"1816","c-1816","6","2",0.964220568075722
"1817","c-1817","1","3",0.598031524704312
"1818","c-1818","3","4",0.127894281984877
"1819","c-1819","6","2",1
"1820","c-1820","6","2",0.95944052197492
"1821","c-1821","1","3",0.97615390237296
"1822","c-1822","3","4",0.932148122547176
"1823","c-1823","6","2",1
"1824","c-1824","6","2",1
"1825","c-1825","6","2",0.744091685114312
"1826","c-1826","5","6",0.160305363158985
"1827","c-1827","5","6",0.754737614093892
"1828","c-1828","4","7",0.0185144839963958
"1829","c-1829","4","7",0.875459459286175
"1830","c-1830","3","4",0.105865761703549
"1831","c-1831","4","7",0.0536603777105839
"1832","c-1832","1","3",0.332262767896681
"1833","c-1833","6","2",0.619373022963216
"1834","c-1834","7","5",0.00565578136058728
"1835","c-1835","5","6",0.743910639005174
"1836","c-1836","7","5",0.488739645878017
"1837","c-1837","1","3",0.971284672536538
"1838","c-1838","7","5",0.199667351275271
"1839","c-1839","3","4",0.760403522933011
"1840","c-1840","6","2",1
"1841","c-1841","7","5",0.605250041822669
"1842","c-1842","6","2",1
"1843","c-1843","4","7",0.0153251224901071
"1844","c-1844","3","4",0.125355365558175
"1845","c-1845","3","4",0.0610042877910938
"1846","c-1846","5","6",0.675726935782707
"1847","c-1847","6","2",0.00609934007382354
"1848","c-1848","7","5",0.362785868661133
"1849","c-1849","6","2",1
"1850","c-1850","6","2",1
"1851","c-1851","6","2",0.0983894801655779
"1852","c-1852","4","7",0.303713570612989
"1853","c-1853","1","3",0.61711276266941
"1854","c-1854","6","2",1
"1855","c-1855","6","2",0.852114001872492
"1856","c-1856","5","6",0.98994178881425
"1857","c-1857","6","2",0.65134163916162
"1858","c-1858","6","2",1
"1859","c-1859","5","6",0.646932053453143
"1860","c-1860","1","3",0.850999949820928
"1861","c-1861","1","3",0.754970851125147
"1862","c-1862","3","4",0.145665910003187
"1863","c-1863","6","2",1
"1864","c-1864","6","2",0.0148017272259059
"1865","c-1865","3","4",0.22544949027974
"1866","c-1866","6","2",1
"1867","c-1867","5","6",0.811711351627761
"1868","c-1868","3","4",0.967400041329007
"1869","c-1869","5","6",0.434397343959106
"1870","c-1870","4","7",0.252509834800136
"1871","c-1871","5","6",0.187817025001713
"1872","c-1872","3","4",0.568905365200361
"1873","c-1873","5","6",0.94487192047961
"1874","c-1874","5","6",0.438324147961951
"1875","c-1875","5","6",0.448250831014167
"1876","c-1876","4","7",0.128992953758165
"1877","c-1877","6","2",0.731369071174349
"1878","c-1878","3","4",0.00346522974954235
"1879","c-1879","6","2",1
"1880","c-1880","6","2",1
"1881","c-1881","3","4",0.118707751837189
"1882","c-1882","6","2",0.902567743042223
"1883","c-1883","5","6",0.99920476936301
"1884","c-1884","7","5",0.76315955652973
"1885","c-1885","6","2",0.939353014768485
"1886","c-1886","4","7",0.708161427590871
"1887","c-1887","6","2",0.0418757606710648
"1888","c-1888","5","6",0.875354162557019
"1889","c-1889","5","6",0.862347965815983
"1890","c-1890","1","3",0.898148851960489
"1891","c-1891","1","3",0.0884276587037908
"1892","c-1892","3","4",0.150206889291578
"1893","c-1893","5","6",0.489833410064672
"1894","c-1894","5","6",0.0132516363677216
"1895","c-1895","4","7",0.232489021917422
"1896","c-1896","6","2",0.81800157833427
"1897","c-1897","4","7",0.963104752118898
"1898","c-1898","6","2",1
"1899","c-1899","6","2",1
"1900","c-1900","6","2",1
"1901","c-1901","3","4",0.918445951893987
"1902","c-1902","3","4",0.55257700343539
"1903","c-1903","7","5",0.590380087244062
"1904","c-1904","5","6",0.626358899871439
"1905","c-1905","3","4",0.0541475543277283
"1906","c-1906","3","4",0.158518302203581
"1907","c-1907","6","2",0.0147300984818219
"1908","c-1908","3","4",0.54762445369932
"1909","c-1909","4","7",0.343496840553627
"1910","c-1910","1","3",0
"1911","c-1911","6","2",1
"1912","c-1912","4","7",0.0607836156165809
"1913","c-1913","1","3",0
"1914","c-1914","6","2",0.0272030122976343
"1915","c-1915","3","4",0.0153385764599456
"1916","c-1916","6","2",0.971881969495775
"1917","c-1917","3","4",0.115630671852395
"1918","c-1918","3","4",0.125264013009539
"1919","c-1919","1","3",0
"1920","c-1920","7","5",0.703295937876157
"1921","c-1921","1","3",0.613043797488771
"1922","c-1922","6","2",0.146087581034436
"1923","c-1923","6","2",1
"1924","c-1924","6","2",0.104821959288398
"1925","c-1925","3","4",0.144280349131075
"1926","c-1926","5","6",0.696046302516552
"1927","c-1927","3","4",0.109021681565552
"1928","c-1928","6","2",0.770095666658838
"1929","c-1929","5","6",0.512602933329746
"1930","c-1930","4","7",0.169141287367257
"1931","c-1931","6","2",0.525843821976304
"1932","c-1932","5","6",0.852473752323096
"1933","c-1933","6","2",0.39271230804752
"1934","c-1934","4","7",0.0466311060947099
"1935","c-1935","7","5",0.300295282908294
"1936","c-1936","3","4",0.59344708129447
"1937","c-1937","5","6",0.743910639005174
"1938","c-1938","3","4",0.646336177974026
"1939","c-1939","5","6",0.445820241543333
"1940","c-1940","3","4",0.145020582101843
"1941","c-1941","3","4",0.129841358393273
"1942","c-1942","5","6",0.500521481747824
"1943","c-1943","6","2",0.562013308255337
"1944","c-1944","1","3",0.448040275620114
"1945","c-1945","4","7",0.129272054060706
"1946","c-1946","5","6",0.803063900654368
"1947","c-1947","1","3",0.66548619731081
"1948","c-1948","5","6",0.0747840808161836
"1949","c-1949","7","5",0.985965763525895
"1950","c-1950","6","2",0.134734026085755
"1951","c-1951","1","3",0
"1952","c-1952","6","2",1
"1953","c-1953","1","3",0
"1954","c-1954","1","3",0
"1955","c-1955","1","3",0.652318590400937
"1956","c-1956","3","4",0.0329169437699562
"1957","c-1957","1","3",0.923284355655122
"1958","c-1958","5","6",0.346980547160361
"1959","c-1959","3","4",0.132818092959378
"1960","c-1960","5","6",0.656153886457867
"1961","c-1961","3","4",0.145448848884507
"1962","c-1962","6","2",0.913142746914048
"1963","c-1963","3","4",0.137102581969048
"1964","c-1964","3","4",0.144115765965888
"1965","c-1965","3","4",0.118132987722199
"1966","c-1966","5","6",0.907377291040867
"1967","c-1967","5","6",0.815896073300066
"1968","c-1968","7","5",0.298721791285449
"1969","c-1969","4","7",0.123096531273357
"1970","c-1970","4","7",0.441137459637767
"1971","c-1971","5","6",0.163704253672592
"1972","c-1972","6","2",1
"1973","c-1973","7","5",0.544056108650996
"1974","c-1974","1","3",0.981077937388539
"1975","c-1975","6","2",0.014697534702534
"1976","c-1976","4","7",0.553362548916206
"1977","c-1977","1","3",0.873122872008419
"1978","c-1978","3","4",0.409742752033159
"1979","c-1979","7","5",0.352396137957953
"1980","c-1980","3","4",0.777785495345975
"1981","c-1981","1","3",0.861111516331294
"1982","c-1982","6","2",0.967567019886845
"1983","c-1983","4","7",0.134030239872397
"1984","c-1984","6","2",0.789712974696083
"1985","c-1985","7","5",0.524172412394315
"1986","c-1986","5","6",0.968443326089068
"1987","c-1987","6","2",1
"1988","c-1988","6","2",0.515013773047665
"1989","c-1989","1","3",0
"1990","c-1990","6","2",1
"1991","c-1991","3","4",0.687873940668532
"1992","c-1992","3","4",0.334453735235302
"1993","c-1993","6","2",0.763241036538202
"1994","c-1994","6","2",0.0225274712438744
"1995","c-1995","4","7",0.658837472071756
"1996","c-1996","4","7",0.0178828311255079
"1997","c-1997","1","3",0.606017816795564
"1998","c-1998","3","4",0.145176010516427
"1999","c-1999","6","2",0.074686283770589
"2000","c-2000","1","3",0.599737022233915
