"","cell_id","from","to","percentage"
"1363","c-1363","1","7",0.571115255355835
"1364","c-1364","5","9",0.970892369747162
"1365","c-1365","1","7",0.586019098758698
"1366","c-1366","3","4",0.0313140191137791
"1367","c-1367","4","8",0.773150324821472
"1368","c-1368","3","4",0.12277215719223
"1369","c-1369","4","8",0.0047253230586648
"1370","c-1370","4","8",0
"1371","c-1371","2","1",0.547025799751282
"1372","c-1372","3","3-sCmida",0.446742177009583
"1373","c-1373","4","8",0.749961137771606
"1374","c-1374","4","8",0.0120493778958917
"1375","c-1375","1","7",0.350194692611694
"1376","c-1376","5","9",0.0142501434311271
"1377","c-1377","2","1",0.341139167547226
"1378","c-1378","3","4",0.195899337530136
"1379","c-1379","3","5",0.680996477603912
"1380","c-1380","3","5",0.734768867492676
"1381","c-1381","3","5",0.83730685710907
"1382","c-1382","3","4",0.00841800402849913
"1383","c-1383","6","3",0.724904775619507
"1384","c-1384","1","3",0.463305592536926
"1385","c-1385","5","9",0.0109899369999766
"1386","c-1386","1","7",0.0754248797893524
"1387","c-1387","3","5",0.66079443693161
"1388","c-1388","3","10",0.803535282611847
"1389","c-1389","3","3-sCmida",0.380692541599274
"1390","c-1390","3","10",0.664773344993591
"1391","c-1391","3","3-sCmida",0.51824939250946
"1392","c-1392","1","7",0.268436402082443
"1393","c-1393","3","3-sCmida",0.433897763490677
"1394","c-1394","1","7",0.505524039268494
"1395","c-1395","3","4",0.0865083411335945
"1396","c-1396","4","8",0.011749554425478
"1397","c-1397","6","3",0.873459160327911
"1398","c-1398","3","4",0.0192767139524221
"1399","c-1399","3","3-sCmida",0.412703722715378
"1400","c-1400","1","7",0.90661746263504
"1401","c-1401","3","3-sCmida",0.392961323261261
"1402","c-1402","3","4",0.51116544008255
"1403","c-1403","1","7",0.887250065803528
"1404","c-1404","2","1",0.503427863121033
"1405","c-1405","2","1",0.303325802087784
"1406","c-1406","1","7",0.484183132648468
"1407","c-1407","5","9",0.837384879589081
"1408","c-1408","3","4",0.0358564294874668
"1409","c-1409","4","8",0.0135847721248865
"1410","c-1410","2","1",0.26033627986908
"1411","c-1411","1","7",0.495501697063446
"1412","c-1412","3","10",0.468284338712692
"1413","c-1413","3","5",0.523976981639862
"1414","c-1414","3","4",0.0858399718999863
"1415","c-1415","3","10",0.831762433052063
"1416","c-1416","3","3-sCmida",0.510319173336029
"1417","c-1417","3","10",0.748882532119751
"1418","c-1418","3","5",0.657690167427063
"1419","c-1419","1","7",0.486273795366287
"1420","c-1420","3","10",0.501739919185638
"1421","c-1421","3","3-sCmida",0.50820404291153
"1422","c-1422","3","4",0.00789239443838596
"1423","c-1423","3","4",0.0272141080349684
"1424","c-1424","1","7",0.0440056659281254
"1425","c-1425","2","1",0.787496387958527
"1426","c-1426","1","3",0.543589353561401
"1427","c-1427","3","5",0.867406964302063
"1428","c-1428","2","1",0.112001277506351
"1429","c-1429","3","5",0.782031178474426
"1430","c-1430","3","4",0.0136812031269073
"1431","c-1431","1","7",0.0986122116446495
"1432","c-1432","3","4",0.0232774969190359
"1433","c-1433","3","5",0.687281668186188
"1434","c-1434","1","7",0.888255715370178
"1435","c-1435","1","3",0.260682284832001
"1436","c-1436","3","3-sCmida",0.49415510892868
"1437","c-1437","1","7",0.49595445394516
"1438","c-1438","3","5",0.650531411170959
"1439","c-1439","3","5",0.581291675567627
"1440","c-1440","2","1",0.285301148891449
"1441","c-1441","2","1",0.559781610965729
"1442","c-1442","1","3",0.565388441085815
"1443","c-1443","1","3",0.162534594535828
"1444","c-1444","3","3-sCmida",0.440430253744125
"1445","c-1445","3","10",0.983674347400665
"1446","c-1446","6","3",0.571457028388977
"1447","c-1447","6","3",0.7463658452034
"1448","c-1448","1","7",0.136092245578766
"1449","c-1449","6","3",0.898179590702057
"1450","c-1450","3","5",0.925617158412933
"1451","c-1451","1","7",0.859025716781616
"1452","c-1452","4","8",0.971476256847382
"1453","c-1453","6","3",0.388549327850342
"1454","c-1454","4","8",0.0808685421943665
"1455","c-1455","1","3",0.559793829917908
"1456","c-1456","1","7",0.811825215816498
"1457","c-1457","3","5",0.761926054954529
"1458","c-1458","5","9",0.0224101133644581
"1459","c-1459","1","3",0.340268760919571
"1460","c-1460","1","7",0.0782383903861046
"1461","c-1461","1","3",0.572120547294617
"1462","c-1462","6","3",0.723402976989746
"1463","c-1463","1","3",0.0991694778203964
"1464","c-1464","6","3",0.797435760498047
"1465","c-1465","1","7",0.81196266412735
"1466","c-1466","1","3",0.804949700832367
"1467","c-1467","5","9",0.00584936700761318
"1468","c-1468","1","7",0.10179939866066
"1469","c-1469","3","10",0.382871180772781
"1470","c-1470","1","7",0.472783803939819
"1471","c-1471","3","10",0.356627017259598
"1472","c-1472","3","10",0.590533196926117
"1473","c-1473","6","3",0.660183072090149
"1474","c-1474","6","3",0.642228424549103
"1475","c-1475","3","4",0.135427609086037
"1476","c-1476","3","5",0.698780059814453
"1477","c-1477","3","5",0.979930818080902
"1478","c-1478","4","8",0.0123013881966472
"1479","c-1479","4","8",0.660391926765442
"1480","c-1480","3","10",0.684971988201141
"1481","c-1481","1","3",0.40527006983757
"1482","c-1482","4","8",0.712357580661774
"1483","c-1483","3","10",0.378496259450912
"1484","c-1484","3","5",0.641017973423004
"1485","c-1485","3","4",0.495860010385513
"1486","c-1486","3","3-sCmida",0.271690756082535
"1487","c-1487","3","3-sCmida",0.394697219133377
"1488","c-1488","6","3",0.690690100193024
"1489","c-1489","1","3",0.569794893264771
"1490","c-1490","6","3",0.829758584499359
"1491","c-1491","3","4",0.0274662580341101
"1492","c-1492","3","3-sCmida",0.0261022634804249
"1493","c-1493","1","7",0.0444938577711582
"1494","c-1494","2","1",0.48290142416954
"1495","c-1495","3","3-sCmida",0.514625251293182
"1496","c-1496","1","3",0.579854309558868
"1497","c-1497","3","10",0.993747770786285
"1498","c-1498","3","10",0.705492675304413
"1499","c-1499","3","3-sCmida",0.494527578353882
"1500","c-1500","3","4",0.516449451446533
"1501","c-1501","1","7",0.462401300668716
"1502","c-1502","3","4",0.0228640250861645
"1503","c-1503","3","4",0.507760405540466
"1504","c-1504","1","7",0.308701038360596
"1505","c-1505","3","10",0.767524063587189
"1506","c-1506","6","3",0.761123180389404
"1507","c-1507","1","3",0.50492912530899
"1508","c-1508","2","1",0.477015793323517
"1509","c-1509","1","3",0.608849108219147
"1510","c-1510","6","3",0.646612823009491
"1511","c-1511","1","7",0.445467889308929
"1512","c-1512","6","3",0.832494735717773
"1513","c-1513","3","3-sCmida",0.514620721340179
"1514","c-1514","2","1",0.37091064453125
"1515","c-1515","3","3-sCmida",0.356471836566925
"1516","c-1516","2","1",0.343170762062073
"1517","c-1517","1","3",0.374884277582169
"1518","c-1518","5","9",0.0279774554073811
"1519","c-1519","3","3-sCmida",0.318778187036514
"1520","c-1520","6","3",0.667954325675964
"1521","c-1521","2","1",0.340743362903595
"1522","c-1522","4","8",0.936557590961456
"1523","c-1523","3","10",0.638744711875916
"1524","c-1524","2","1",0.367853313684464
"1525","c-1525","3","10",0.726381301879883
"1526","c-1526","3","5",0.731682538986206
"1527","c-1527","1","7",0.921193301677704
"1528","c-1528","1","7",0.745508193969727
"1529","c-1529","2","1",0.260288715362549
"1530","c-1530","3","5",0.671159148216248
"1531","c-1531","1","7",0.252095341682434
"1532","c-1532","2","1",0.370003193616867
"1533","c-1533","3","3-sCmida",0.464218288660049
"1534","c-1534","3","10",0.729936540126801
"1535","c-1535","3","3-sCmida",0.336748749017715
"1536","c-1536","3","5",0.709499955177307
"1537","c-1537","6","3",0.806362986564636
"1538","c-1538","6","3",0.744851112365723
"1539","c-1539","3","5",0.937033116817474
"1540","c-1540","1","3",0.439378082752228
"1541","c-1541","3","4",0.0357687287032604
"1542","c-1542","1","7",0.536974728107452
"1543","c-1543","2","1",0.239564970135689
"1544","c-1544","3","5",0.462894171476364
"1545","c-1545","3","5",0.741329848766327
"1546","c-1546","3","5",0.66549289226532
"1547","c-1547","3","10",0.687243640422821
"1548","c-1548","5","9",0.921952486038208
"1549","c-1549","1","7",0.53913551568985
"1550","c-1550","1","3",0.521282732486725
"1551","c-1551","3","5",0.600520431995392
"1552","c-1552","3","5",0.627260148525238
"1553","c-1553","3","5",0.570759356021881
"1554","c-1554","1","3",0.403730094432831
"1555","c-1555","3","10",0.247961074113846
"1556","c-1556","6","3",0.742352426052094
"1557","c-1557","1","7",0.643861472606659
"1558","c-1558","3","10",0.674543917179108
"1559","c-1559","1","7",0.89563375711441
"1560","c-1560","2","1",0.313559234142303
"1561","c-1561","3","3-sCmida",0.410216718912125
"1562","c-1562","3","5",0.693818867206573
"1563","c-1563","5","9",0.0147940069437027
"1564","c-1564","6","3",0.544069588184357
"1565","c-1565","6","3",0.722980558872223
"1566","c-1566","3","3-sCmida",0.493107557296753
"1567","c-1567","3","3-sCmida",0.452152669429779
"1568","c-1568","3","5",0.446501642465591
"1569","c-1569","1","3",0.713601171970367
"1570","c-1570","1","3",0.514091312885284
"1571","c-1571","3","4",0.0281995516270399
"1572","c-1572","2","1",0.220771446824074
"1573","c-1573","3","10",0.574341952800751
"1574","c-1574","3","5",0.780751824378967
"1575","c-1575","3","4",0.00763954920694232
"1576","c-1576","3","5",0.660800635814667
"1577","c-1577","6","3",0.553796172142029
"1578","c-1578","3","5",0.696118772029877
"1579","c-1579","1","7",0.110897190868855
"1580","c-1580","3","3-sCmida",0.508076071739197
"1581","c-1581","4","8",0.224888384342194
"1582","c-1582","3","4",0
"1583","c-1583","5","9",0.0209014434367418
"1584","c-1584","3","3-sCmida",0.380185902118683
"1585","c-1585","4","8",0.0050689778290689
"1586","c-1586","5","9",0.450551420450211
"1587","c-1587","3","3-sCmida",0.238839790225029
"1588","c-1588","2","1",0.3309565782547
"1589","c-1589","6","3",0.789020538330078
"1590","c-1590","5","9",0.0247406307607889
"1591","c-1591","3","3-sCmida",0.302088290452957
"1592","c-1592","3","5",0.668165802955627
"1593","c-1593","3","10",0.793866991996765
"1594","c-1594","4","8",0.202224776148796
"1595","c-1595","6","3",0.754670858383179
"1596","c-1596","1","7",0.174872651696205
"1597","c-1597","3","5",0.901430010795593
"1598","c-1598","5","9",0.0172236114740372
"1599","c-1599","1","3",0.945708751678467
"1600","c-1600","3","4",0.193406388163567
"1601","c-1601","3","4",0.0169963780790567
"1602","c-1602","3","5",0.783741056919098
"1603","c-1603","5","9",0.0743539556860924
"1604","c-1604","3","3-sCmida",0.249766275286674
"1605","c-1605","3","3-sCmida",0.433279395103455
"1606","c-1606","1","7",0.128764361143112
"1607","c-1607","1","7",0.931729316711426
"1608","c-1608","5","9",0.0156491156667471
"1609","c-1609","3","3-sCmida",0.426557779312134
"1610","c-1610","3","3-sCmida",0.37963542342186
"1611","c-1611","6","3",0.764509320259094
"1612","c-1612","3","5",0.918718159198761
"1613","c-1613","3","3-sCmida",0.336004316806793
"1614","c-1614","1","7",0.812299430370331
"1615","c-1615","3","3-sCmida",0.442962497472763
"1616","c-1616","5","9",0.011079540476203
"1617","c-1617","1","7",0.394488602876663
"1618","c-1618","6","3",0.173160716891289
"1619","c-1619","6","3",0.716907560825348
"1620","c-1620","3","4",0.970501899719238
"1621","c-1621","1","3",0.181785374879837
"1622","c-1622","3","3-sCmida",0.405928075313568
"1623","c-1623","3","3-sCmida",0.449580162763596
"1624","c-1624","1","7",0.563384175300598
"1625","c-1625","3","3-sCmida",0.372211337089539
"1626","c-1626","3","5",1
"1627","c-1627","3","5",0.670245051383972
"1628","c-1628","3","5",0.701419532299042
"1629","c-1629","3","5",0.789838850498199
"1630","c-1630","2","1",0.49828565120697
"1631","c-1631","3","4",0.0165086686611176
"1632","c-1632","2","1",0.869077980518341
"1633","c-1633","5","9",0.947968184947968
"1634","c-1634","5","9",0.00641327584162354
"1635","c-1635","3","4",0.138284802436829
"1636","c-1636","3","5",0.53174763917923
"1637","c-1637","2","1",0.425368875265121
"1638","c-1638","1","7",0.533074855804443
"1639","c-1639","3","5",0.666541218757629
"1640","c-1640","1","7",0.914821922779083
"1641","c-1641","1","7",0.384726196527481
"1642","c-1642","1","7",0.374369293451309
"1643","c-1643","1","3",0.442446798086166
"1644","c-1644","3","4",0.0191347859799862
"1645","c-1645","3","5",0.646177530288696
"1646","c-1646","6","3",0.590993106365204
"1647","c-1647","3","10",0
"1648","c-1648","2","1",0.290528237819672
"1649","c-1649","4","8",0.6770378947258
"1650","c-1650","6","3",0.630692422389984
"1651","c-1651","3","3-sCmida",0.580091834068298
"1652","c-1652","3","5",0.732852220535278
"1653","c-1653","2","1",0.540712177753448
"1654","c-1654","1","7",0.561493992805481
"1655","c-1655","3","10",0.375762641429901
"1656","c-1656","3","5",0.634156882762909
"1657","c-1657","1","3",0.473796099424362
"1658","c-1658","3","3-sCmida",0.61496889591217
"1659","c-1659","4","8",0.207329481840134
"1660","c-1660","3","5",0.931739389896393
"1661","c-1661","3","5",0.734452366828918
"1662","c-1662","3","5",0.574169754981995
"1663","c-1663","3","4",0.087037667632103
"1664","c-1664","4","8",0.22145976126194
"1665","c-1665","3","10",0.389778405427933
"1666","c-1666","3","3-sCmida",0.303830772638321
"1667","c-1667","3","5",0.522918999195099
"1668","c-1668","2","1",0.153577253222466
"1669","c-1669","6","3",0.619401693344116
"1670","c-1670","3","3-sCmida",0.528153896331787
"1671","c-1671","3","3-sCmida",0.694879591464996
"1672","c-1672","3","5",0.911911487579346
"1673","c-1673","3","5",0.804866313934326
"1674","c-1674","3","4",0.0108890226110816
"1675","c-1675","3","3-sCmida",0.660398483276367
"1676","c-1676","3","5",0.687013566493988
"1677","c-1677","3","4",0.0147827239707112
"1678","c-1678","1","3",0.206359803676605
"1679","c-1679","1","3",0.606365859508514
"1680","c-1680","1","7",0.271697074174881
"1681","c-1681","3","5",0.683824419975281
"1682","c-1682","1","3",0.615330755710602
"1683","c-1683","3","4",0.115320391952991
"1684","c-1684","3","5",0.738424241542816
"1685","c-1685","5","9",0.387825459241867
"1686","c-1686","1","7",0.355441182851791
"1687","c-1687","3","4",0.0169474314898252
"1688","c-1688","3","5",0.361301302909851
"1689","c-1689","3","3-sCmida",0.298771470785141
"1690","c-1690","1","7",0.507313907146454
"1691","c-1691","1","3",0.576916694641113
"1692","c-1692","6","3",0.749059975147247
"1693","c-1693","3","3-sCmida",0.401829808950424
"1694","c-1694","2","1",0.772741198539734
"1695","c-1695","1","3",0.57195919752121
"1696","c-1696","3","3-sCmida",0.345505923032761
"1697","c-1697","1","3",0.49612557888031
"1698","c-1698","5","9",0.0192302875220776
"1699","c-1699","3","10",0.65847510099411
"1700","c-1700","1","7",0.358476251363754
"1701","c-1701","4","8",0.226392239332199
"1702","c-1702","3","3-sCmida",0.54574978351593
"1703","c-1703","6","3",0.50028932094574
"1704","c-1704","3","3-sCmida",0.439793556928635
"1705","c-1705","3","4",0.0164169799536467
"1706","c-1706","3","3-sCmida",0.413515508174896
"1707","c-1707","4","8",0.0118171442300081
"1708","c-1708","1","7",0.550375878810883
"1709","c-1709","6","3",0.805438101291656
"1710","c-1710","4","8",0.00127362494822592
"1711","c-1711","6","3",0.638784229755402
"1712","c-1712","1","7",0.0399010479450226
"1713","c-1713","3","5",0.788622498512268
"1714","c-1714","1","3",0.801813960075378
"1715","c-1715","6","3",0.502199709415436
"1716","c-1716","2","1",0.650482594966888
"1717","c-1717","1","3",0.564206957817078
"1718","c-1718","3","4",0.189411550760269
"1719","c-1719","3","3-sCmida",0.348978400230408
"1720","c-1720","3","5",0.70499175786972
"1721","c-1721","3","3-sCmida",0.453237682580948
"1722","c-1722","3","5",0.526252567768097
"1723","c-1723","3","5",0.467952609062195
"1724","c-1724","6","3",0.88248336315155
"1725","c-1725","1","7",0.238518998026848
"1726","c-1726","5","9",0.461703687906265
"1727","c-1727","6","3",0.185765162110329
"1728","c-1728","1","7",0.573964953422546
"1729","c-1729","3","3-sCmida",0.613179802894592
"1730","c-1730","6","3",0.863581597805023
"1731","c-1731","5","9",0.0128350993618369
"1732","c-1732","6","3",0.62315821647644
"1733","c-1733","1","7",0.313937902450562
"1734","c-1734","3","5",0.910488367080688
"1735","c-1735","3","3-sCmida",0.564546346664429
"1736","c-1736","3","3-sCmida",0.435531765222549
"1737","c-1737","6","3",0.725951194763184
"1738","c-1738","3","5",0.862338006496429
"1739","c-1739","5","9",0.864105701446533
"1740","c-1740","3","3-sCmida",0.284063071012497
"1741","c-1741","1","3",0.54913854598999
"1742","c-1742","2","1",0.416629582643509
"1743","c-1743","2","1",0.318574458360672
"1744","c-1744","3","10",0.487732023000717
"1745","c-1745","3","5",0.653851091861725
"1746","c-1746","3","5",0.44825467467308
"1747","c-1747","2","1",0.343446314334869
"1748","c-1748","3","3-sCmida",0.466117054224014
"1749","c-1749","3","5",0.717164397239685
"1750","c-1750","4","8",0.21057291328907
"1751","c-1751","6","3",0.816340088844299
"1752","c-1752","3","5",0.902115345001221
"1753","c-1753","5","9",0.0551402606070042
"1754","c-1754","3","4",0.0273952204734087
"1755","c-1755","3","5",0.745611369609833
"1756","c-1756","1","7",0.867908000946045
"1757","c-1757","3","5",0.66985684633255
"1758","c-1758","2","1",0.407520323991776
"1759","c-1759","1","3",0.525682747364044
"1760","c-1760","3","3-sCmida",0.4621542096138
"1761","c-1761","3","3-sCmida",0.443853557109833
"1762","c-1762","5","9",0.930381417274475
"1763","c-1763","6","3",0.762247979640961
"1764","c-1764","1","7",0.798020482063293
"1765","c-1765","3","5",0.612871825695038
"1766","c-1766","3","4",0.137371242046356
"1767","c-1767","6","3",0.797194361686707
"1768","c-1768","6","3",0.650699377059937
"1769","c-1769","3","3-sCmida",0.430789977312088
"1770","c-1770","3","4",0.193379551172256
"1771","c-1771","6","3",0.806584179401398
"1772","c-1772","3","3-sCmida",0.508841574192047
"1773","c-1773","3","5",0.821632087230682
"1774","c-1774","2","1",0.509896099567413
"1775","c-1775","3","5",0.916777908802032
"1776","c-1776","1","3",0.547558128833771
"1777","c-1777","5","9",0.0172533299773932
"1778","c-1778","3","10",0.499575167894363
"1779","c-1779","2","1",0.310514599084854
"1780","c-1780","4","8",0.376692354679108
"1781","c-1781","3","5",0.948625564575195
"1782","c-1782","1","3",0.518867671489716
"1783","c-1783","3","3-sCmida",0.18003237247467
"1784","c-1784","3","4",0.0238048359751701
"1785","c-1785","4","8",0.982448160648346
"1786","c-1786","3","5",0.729778409004211
"1787","c-1787","3","10",0.760630369186401
"1788","c-1788","3","10",0.991932272911072
"1789","c-1789","2","1",0.36283352971077
"1790","c-1790","3","3-sCmida",0.0962269976735115
"1791","c-1791","3","3-sCmida",0.439345479011536
"1792","c-1792","5","9",0.863662302494049
"1793","c-1793","6","3",0.639031112194061
"1794","c-1794","3","5",0.782810389995575
"1795","c-1795","1","7",0.072374127805233
"1796","c-1796","3","4",0.118292234838009
"1797","c-1797","3","4",0.511781334877014
"1798","c-1798","2","1",0.279779821634293
"1799","c-1799","4","8",0.000908650865312666
"1800","c-1800","3","4",0.013175105676055
"1801","c-1801","3","4",0.193226218223572
"1802","c-1802","3","4",0.0833828523755074
"1803","c-1803","3","5",0.898117899894714
"1804","c-1804","2","1",0.167279109358788
"1805","c-1805","3","5",0.803008913993835
"1806","c-1806","3","4",0.0295456890016794
"1807","c-1807","1","7",0.49793615937233
"1808","c-1808","3","3-sCmida",0.344311207532883
"1809","c-1809","3","4",0.00796814542263746
"1810","c-1810","3","3-sCmida",0.340540111064911
"1811","c-1811","1","3",0.535308003425598
"1812","c-1812","3","10",0.313416391611099
"1813","c-1813","3","4",0.00716048525646329
"1814","c-1814","6","3",0.727933824062347
"1815","c-1815","3","4",0.0190425273030996
"1816","c-1816","1","3",0.730606138706207
"1817","c-1817","1","3",0.410736232995987
"1818","c-1818","3","10",0.696680068969727
"1819","c-1819","2","1",0.391260206699371
"1820","c-1820","3","4",0.036665964871645
"1821","c-1821","5","9",0.564170062541962
"1822","c-1822","4","8",0.765752375125885
"1823","c-1823","3","10",0.533638715744019
"1824","c-1824","1","7",0.925952255725861
"1825","c-1825","4","8",0.000949385750573128
"1826","c-1826","5","9",0.210950821638107
"1827","c-1827","3","3-sCmida",0.353141397237778
"1828","c-1828","3","3-sCmida",0.278640538454056
"1829","c-1829","1","3",0.527482569217682
"1830","c-1830","1","3",0.181665897369385
"1831","c-1831","1","3",0.41821613907814
"1832","c-1832","3","5",0.825855135917664
"1833","c-1833","1","7",0.617289125919342
"1834","c-1834","2","1",0.309030950069427
"1835","c-1835","6","3",0.832386672496796
"1836","c-1836","5","9",0.00850716512650251
"1837","c-1837","3","4",0.00681517366319895
"1838","c-1838","4","8",0.221926033496857
"1839","c-1839","3","4",0.00948181841522455
"1840","c-1840","5","9",0.952716171741486
"1841","c-1841","3","4",0.0350031889975071
"1842","c-1842","3","5",0.565109312534332
"1843","c-1843","3","3-sCmida",0.403125435113907
"1844","c-1844","1","7",0.110057473182678
"1845","c-1845","3","5",0.682621598243713
"1846","c-1846","1","3",0.507551312446594
"1847","c-1847","1","3",0.575778007507324
"1848","c-1848","3","5",0.49991562962532
"1849","c-1849","6","3",0.395839393138885
"1850","c-1850","3","4",0.0241782236844301
"1851","c-1851","3","5",0.766637146472931
"1852","c-1852","3","3-sCmida",0.442806601524353
"1853","c-1853","1","7",0.843765616416931
"1854","c-1854","1","3",0.286707371473312
"1855","c-1855","3","5",0.42455843091011
"1856","c-1856","3","3-sCmida",0.23006509244442
"1857","c-1857","2","1",0.357562363147736
"1858","c-1858","5","9",0.0349669083952904
"1859","c-1859","3","3-sCmida",0.408695667982101
"1860","c-1860","4","8",0.379372805356979
"1861","c-1861","3","10",0.827554762363434
"1862","c-1862","1","3",0.194860458374023
"1863","c-1863","1","3",0.210835084319115
"1864","c-1864","3","3-sCmida",0.171236589550972
"1865","c-1865","6","3",0.581487774848938
"1866","c-1866","1","7",0.545092105865479
"1867","c-1867","1","7",0
"1868","c-1868","3","5",0.588150024414062
"1869","c-1869","3","4",0.501958549022675
"1870","c-1870","3","3-sCmida",0.446709454059601
"1871","c-1871","3","4",0.0276632197201252
"1872","c-1872","4","8",0.763918340206146
"1873","c-1873","3","5",0.597622573375702
"1874","c-1874","5","9",0.0557797327637672
"1875","c-1875","3","3-sCmida",0.307500839233398
"1876","c-1876","3","3-sCmida",0.25218939781189
"1877","c-1877","2","1",0.404235869646072
"1878","c-1878","3","4",1
"1879","c-1879","1","3",0.579715490341187
"1880","c-1880","1","3",0.576392710208893
"1881","c-1881","1","3",0.575213730335236
"1882","c-1882","2","1",0.0853510424494743
"1883","c-1883","1","3",0.4073326587677
"1884","c-1884","1","7",0.796285927295685
"1885","c-1885","4","8",0.386666655540466
"1886","c-1886","4","8",0.994954526424408
"1887","c-1887","1","7",0.247566059231758
"1888","c-1888","3","5",0.728025436401367
"1889","c-1889","3","4",0.122562274336815
"1890","c-1890","6","3",0.737920165061951
"1891","c-1891","3","5",0.684795916080475
"1892","c-1892","3","10",0.417910277843475
"1893","c-1893","1","7",0.0735533013939857
"1894","c-1894","1","7",0.114994406700134
"1895","c-1895","3","3-sCmida",0.463765352964401
"1896","c-1896","3","4",0.0230686664581299
"1897","c-1897","2","1",0.500331699848175
"1898","c-1898","3","5",0.688878238201141
"1899","c-1899","4","8",0.375720977783203
"1900","c-1900","5","9",0.0340387262403965
"1901","c-1901","2","1",0.375668793916702
"1902","c-1902","1","3",0.0639965385198593
"1903","c-1903","3","5",0.658743977546692
"1904","c-1904","1","7",0.06768848747015
"1905","c-1905","1","7",0.087923526763916
"1906","c-1906","3","3-sCmida",0.497073531150818
"1907","c-1907","1","7",0.948806285858154
"1908","c-1908","3","5",0.639487385749817
"1909","c-1909","1","7",0.58345365524292
"1910","c-1910","6","3",0.852093279361725
"1911","c-1911","6","3",0.733358979225159
"1912","c-1912","5","9",0.0217967014759779
"1913","c-1913","5","9",0.890269815921783
"1914","c-1914","1","3",0.244186133146286
"1915","c-1915","3","4",0.0837079063057899
"1916","c-1916","3","5",0.61921352148056
"1917","c-1917","3","3-sCmida",0.353515982627869
"1918","c-1918","6","3",0.69508957862854
"1919","c-1919","3","4",0.501043558120728
"1920","c-1920","3","4",0.015167374163866
"1921","c-1921","3","3-sCmida",0.484378904104233
"1922","c-1922","6","3",0.811105370521545
"1923","c-1923","1","3",0.395122885704041
"1924","c-1924","3","4",0.00826703663915396
"1925","c-1925","3","4",0.0246526934206486
"1926","c-1926","1","3",0.534547209739685
"1927","c-1927","1","3",0.801343142986298
"1928","c-1928","2","1",0.313457548618317
"1929","c-1929","1","7",0.543199002742767
"1930","c-1930","4","8",0.00507003488019109
"1931","c-1931","3","4",0.0220262557268143
"1932","c-1932","3","3-sCmida",0.51139760017395
"1933","c-1933","3","3-sCmida",0.302265226840973
"1934","c-1934","6","3",0.6913121342659
"1935","c-1935","4","8",0.378478795289993
"1936","c-1936","3","10",0.701486587524414
"1937","c-1937","6","3",0.61432546377182
"1938","c-1938","3","5",0.552610993385315
"1939","c-1939","3","5",0.72306615114212
"1940","c-1940","3","5",0.546038925647736
"1941","c-1941","3","4",0.00983026996254921
"1942","c-1942","5","9",0.0285069979727268
"1943","c-1943","1","7",0.840833187103271
"1944","c-1944","5","9",0.00462164543569088
"1945","c-1945","6","3",0.783455967903137
"1946","c-1946","4","8",0.190262839198112
"1947","c-1947","3","5",0.483573496341705
"1948","c-1948","3","5",0.645922124385834
"1949","c-1949","1","3",0.39282888174057
"1950","c-1950","1","7",0.399729281663895
"1951","c-1951","3","3-sCmida",0.476276129484177
"1952","c-1952","3","4",0.0177318099886179
"1953","c-1953","3","3-sCmida",0.443738371133804
"1954","c-1954","6","3",0.629600882530212
"1955","c-1955","1","3",0.543615639209747
"1956","c-1956","4","8",0.00486588571220636
"1957","c-1957","1","3",0.911538660526276
"1958","c-1958","3","4",0.011337879113853
"1959","c-1959","3","10",0.50800222158432
"1960","c-1960","6","3",0.632698535919189
"1961","c-1961","1","3",0.568213999271393
"1962","c-1962","3","3-sCmida",0.418681681156158
"1963","c-1963","3","3-sCmida",0.384551644325256
"1964","c-1964","3","5",0.637949109077454
"1965","c-1965","3","5",0.656702995300293
"1966","c-1966","6","3",0.0793496966362
"1967","c-1967","1","3",0.561350286006927
"1968","c-1968","3","3-sCmida",0.255186408758163
"1969","c-1969","3","5",0.524595022201538
"1970","c-1970","1","7",0.366558939218521
"1971","c-1971","1","3",0.183910474181175
"1972","c-1972","1","7",0.126534134149551
"1973","c-1973","1","3",0.583728909492493
"1974","c-1974","4","8",0.00524086179211736
"1975","c-1975","1","3",0.098822146654129
"1976","c-1976","1","7",0.121150746941566
"1977","c-1977","3","3-sCmida",0.197615772485733
"1978","c-1978","3","4",0.00724371243268251
"1979","c-1979","3","3-sCmida",0.501242280006409
"1980","c-1980","2","1",0.477103233337402
"1981","c-1981","3","3-sCmida",0.591398537158966
"1982","c-1982","4","8",0.711436986923218
"1983","c-1983","3","4",0.035857655107975
"1984","c-1984","1","3",0.759116411209106
"1985","c-1985","3","3-sCmida",0.302649468183517
"1986","c-1986","3","5",0.621956586837769
"1987","c-1987","6","3",0.764158546924591
"1988","c-1988","3","5",0.703075647354126
"1989","c-1989","3","3-sCmida",0.407110959291458
"1990","c-1990","3","3-sCmida",0.180755078792572
"1991","c-1991","1","3",0.497955471277237
"1992","c-1992","3","3-sCmida",0.270050138235092
"1993","c-1993","3","3-sCmida",0.443221688270569
"1994","c-1994","3","3-sCmida",0.527252376079559
"1995","c-1995","3","3-sCmida",0.446782678365707
"1996","c-1996","1","7",0.512661099433899
"1997","c-1997","3","3-sCmida",0.439671993255615
"1998","c-1998","3","4",0.017798513174057
"1999","c-1999","5","9",0.908226132392883
"2000","c-2000","6","3",0.706444382667542
