"","cell_id","from","to","percentage"
"548","c-206","Y_1","Y_33",0.149907495884688
"549","c-258","Y_1","Y_33",0.149907495884688
"550","c-274","Y_1","Y_33",0.149907495884688
"551","c-347","Y_1","Y_33",0.149907495884688
"552","c-426","Y_1","Y_33",0.149907495884688
"553","c-462","Y_1","Y_33",0.149907495884688
"554","c-526","Y_1","Y_33",0.149907495884688
"555","c-564","Y_1","Y_33",0.149907495884688
"556","c-603","Y_1","Y_33",0.149907495884688
"557","c-632","Y_1","Y_33",0.149907495884688
"558","c-637","Y_1","Y_33",0.149907495884688
"559","c-641","Y_1","Y_33",0.149907495884688
"560","c-680","Y_1","Y_33",0.149907495884688
"561","c-706","Y_1","Y_33",0.149907495884688
"562","c-807","Y_1","Y_33",0.149907495884688
"563","c-919","Y_1","Y_33",0.149907495884688
"564","c-977","Y_1","Y_33",0.149907495884688
"565","c-990","Y_1","Y_33",0.149907495884688
"566","c-1062","Y_1","Y_33",0.149907495884688
"567","c-1074","Y_1","Y_33",0.149907495884688
"568","c-1170","Y_1","Y_33",0.149907495884688
"569","c-1174","Y_1","Y_33",0.149907495884688
"570","c-1180","Y_1","Y_33",0.149907495884688
"571","c-1254","Y_1","Y_33",0.149907495884688
"572","c-1314","Y_1","Y_33",0.149907495884688
"573","c-1376","Y_1","Y_33",0.149907495884688
"574","c-1544","Y_1","Y_33",0.149907495884688
"575","c-1563","Y_1","Y_33",0.149907495884688
"576","c-1583","Y_1","Y_33",0.149907495884688
"577","c-1602","Y_1","Y_33",0.149907495884688
"578","c-1749","Y_1","Y_33",0.149907495884688
"579","c-1752","Y_1","Y_33",0.149907495884688
"580","c-1753","Y_1","Y_33",0.149907495884688
"581","c-1836","Y_1","Y_33",0.149907495884688
"582","c-1855","Y_1","Y_33",0.149907495884688
"583","c-1888","Y_1","Y_33",0.149907495884688
"584","c-1900","Y_1","Y_33",0.149907495884688
"585","c-1944","Y_1","Y_33",0.149907495884688
"586","c-556","Y_1","Y_33",0.957295530229989
"587","c-714","Y_1","Y_33",0.957295530229989
"588","c-3","Y_1","Y_33",0.221013941609551
"589","c-83","Y_1","Y_33",0.178778267197587
"590","c-151","Y_1","Y_33",0.178778267197587
"591","c-552","Y_1","Y_33",0.178778267197587
"592","c-553","Y_1","Y_33",0.221013941609551
"593","c-583","Y_1","Y_33",0.221013941609551
"594","c-770","Y_1","Y_33",0.221013941609551
"595","c-784","Y_1","Y_33",0.221013941609551
"596","c-844","Y_1","Y_33",0.221013941609551
"597","c-983","Y_1","Y_33",0.178778267197587
"598","c-1003","Y_1","Y_33",0.178778267197587
"599","c-1149","Y_1","Y_33",0.221013941609551
"600","c-1203","Y_1","Y_33",0.178778267197587
"601","c-1348","Y_1","Y_33",0.178778267197587
"602","c-1391","Y_1","Y_33",0.178778267197587
"603","c-1745","Y_1","Y_33",0.221013941609551
"604","c-1979","Y_1","Y_33",0.178778267197587
"605","c-124","Y_1","Y_33",0.0511151361797436
"606","c-183","Y_1","Y_33",0.0511151361797436
"607","c-242","Y_1","Y_33",0.0743425919229281
"608","c-521","Y_1","Y_33",0.0511151361797436
"609","c-554","Y_1","Y_33",0.0743425919229281
"610","c-691","Y_1","Y_33",0.0511151361797436
"611","c-963","Y_1","Y_33",0.0743425919229281
"612","c-1289","Y_1","Y_33",0.0743425919229281
"613","c-1379","Y_1","Y_33",0.0511151361797436
"614","c-367","Y_1","Y_33",0.445785042496787
"615","c-477","Y_1","Y_33",0.519327029314213
"616","c-899","Y_1","Y_33",0.519327029314213
"617","c-1042","Y_1","Y_33",0.519327029314213
"618","c-1344","Y_1","Y_33",0.445785042496787
"619","c-1978","Y_1","Y_33",0.519327029314213
"620","c-275","Y_1","Y_33",0.290150659193407
"621","c-354","Y_1","Y_33",0.290150659193407
"622","c-465","Y_1","Y_33",0.290150659193407
"623","c-618","Y_1","Y_33",0.365487179545951
"624","c-689","Y_1","Y_33",0.290150659193407
"625","c-702","Y_1","Y_33",0.365487179545951
"626","c-845","Y_1","Y_33",0.290150659193407
"627","c-940","Y_1","Y_33",0.290150659193407
"628","c-981","Y_1","Y_33",0.290150659193407
"629","c-1079","Y_1","Y_33",0.290150659193407
"630","c-1306","Y_1","Y_33",0.365487179545951
"631","c-1399","Y_1","Y_33",0.365487179545951
"632","c-1467","Y_1","Y_33",0.290150659193407
"633","c-1584","Y_1","Y_33",0.365487179545951
"634","c-1612","Y_1","Y_33",0.290150659193407
"635","c-1868","Y_1","Y_33",0.290150659193407
"636","c-1940","Y_1","Y_33",0.290150659193407
"637","c-41","Y_33","Y_39",0.275195577519455
"638","c-131","Y_33","Y_39",0.275195577519455
"639","c-333","Y_33","Y_39",0.275195577519455
"640","c-413","Y_33","Y_39",0.209910656056708
"641","c-640","Y_33","Y_39",0.275195577519455
"642","c-654","Y_33","Y_39",0.209910656056708
"643","c-675","Y_33","Y_39",0.275195577519455
"644","c-693","Y_33","Y_39",0.209910656056708
"645","c-750","Y_33","Y_39",0.275195577519455
"646","c-800","Y_33","Y_39",0.209910656056708
"647","c-820","Y_33","Y_39",0.275195577519455
"648","c-998","Y_33","Y_39",0.209910656056708
"649","c-1040","Y_33","Y_39",0.275195577519455
"650","c-1359","Y_33","Y_39",0.275195577519455
"651","c-1535","Y_33","Y_39",0.209910656056708
"652","c-1561","Y_33","Y_39",0.209910656056708
"653","c-1689","Y_33","Y_39",0.275195577519455
"654","c-1696","Y_33","Y_39",0.209910656056708
"655","c-1828","Y_33","Y_39",0.275195577519455
"656","c-1856","Y_33","Y_39",0.275195577519455
"657","c-1875","Y_33","Y_39",0.209910656056708
"658","c-1957","Y_33","Y_39",0.275195577519455
"659","c-1968","Y_33","Y_39",0.209910656056708
"660","c-1977","Y_33","Y_39",0.275195577519455
"661","c-1990","Y_33","Y_39",0.275195577519455
"662","c-276","Y_33","Y_39",0.146589047112072
"663","c-375","Y_33","Y_39",0.146589047112072
"664","c-430","Y_33","Y_39",0.146589047112072
"665","c-431","Y_33","Y_39",0.0743601267476048
"666","c-511","Y_33","Y_39",0.0743601267476048
"667","c-541","Y_33","Y_39",0.0743601267476048
"668","c-730","Y_33","Y_39",0.0743601267476048
"669","c-846","Y_33","Y_39",0.0743601267476048
"670","c-991","Y_33","Y_39",0.146589047112072
"671","c-1020","Y_33","Y_39",0.146589047112072
"672","c-1125","Y_33","Y_39",0.0743601267476048
"673","c-1130","Y_33","Y_39",0.0743601267476048
"674","c-1161","Y_33","Y_39",0.146589047112072
"675","c-1194","Y_33","Y_39",0.0743601267476048
"676","c-1416","Y_33","Y_39",0.0743601267476048
"677","c-1613","Y_33","Y_39",0.146589047112072
"678","c-1693","Y_33","Y_39",0.146589047112072
"679","c-139","Y_33","Y_39",0
"680","c-572","Y_33","Y_39",0
"681","c-840","Y_33","Y_39",0
"682","c-133","Y_33","Y_39",0.440033986482011
"683","c-176","Y_33","Y_39",0.633701460502826
"684","c-308","Y_33","Y_39",0.440033986482011
"685","c-613","Y_33","Y_39",0.440033986482011
"686","c-619","Y_33","Y_39",0.440033986482011
"687","c-629","Y_33","Y_39",0.440033986482011
"688","c-650","Y_33","Y_39",0.633701460502826
"689","c-668","Y_33","Y_39",0.440033986482011
"690","c-710","Y_33","Y_39",0.440033986482011
"691","c-764","Y_33","Y_39",0.440033986482011
"692","c-987","Y_33","Y_39",0.633701460502826
"693","c-1006","Y_33","Y_39",0.440033986482011
"694","c-1208","Y_33","Y_39",0.440033986482011
"695","c-1233","Y_33","Y_39",0.440033986482011
"696","c-1393","Y_33","Y_39",0.440033986482011
"697","c-1580","Y_33","Y_39",0.440033986482011
"698","c-1604","Y_33","Y_39",0.633701460502826
"699","c-1623","Y_33","Y_39",0.440033986482011
"700","c-1761","Y_33","Y_39",0.440033986482011
"701","c-1995","Y_33","Y_39",0.440033986482011
"702","c-786","Y_33","Y_39",0.346839413495759
"703","c-887","Y_33","Y_39",0.346839413495759
"704","c-1106","Y_33","Y_39",0.346839413495759
"705","c-1228","Y_33","Y_39",0.346839413495759
"706","c-1238","Y_33","Y_39",0.346839413495759
"707","c-1719","Y_33","Y_39",0.346839413495759
"708","c-1808","Y_33","Y_39",0.346839413495759
"709","c-2","Y_33","Y_39",0.896256213776605
"710","c-359","Y_33","Y_39",0.896256213776605
"711","c-376","Y_33","Y_39",0.896256213776605
"712","c-490","Y_33","Y_39",0.824612389655354
"713","c-604","Y_33","Y_39",0.824612389655354
"714","c-643","Y_33","Y_39",0.824612389655354
"715","c-777","Y_33","Y_39",0.824612389655354
"716","c-794","Y_33","Y_39",0.896256213776605
"717","c-816","Y_33","Y_39",0.824612389655354
"718","c-885","Y_33","Y_39",0.896256213776605
"719","c-976","Y_33","Y_39",0.824612389655354
"720","c-1117","Y_33","Y_39",0.824612389655354
"721","c-1453","Y_33","Y_39",0.824612389655354
"722","c-1577","Y_33","Y_39",0.824612389655354
"723","c-1582","Y_33","Y_39",0.896256213776605
"724","c-1618","Y_33","Y_39",0.896256213776605
"725","c-1727","Y_33","Y_39",0.824612389655354
"726","c-1783","Y_33","Y_39",0.824612389655354
"727","c-1810","Y_33","Y_39",0.824612389655354
"728","c-1849","Y_33","Y_39",0.824612389655354
"729","c-6","Y_33","Y_39",0.209910656056708
"730","c-122","Y_33","Y_39",0.146589047112072
"731","c-208","Y_33","Y_39",0.209910656056708
"732","c-222","Y_33","Y_39",0.146589047112072
"733","c-249","Y_33","Y_39",0.209910656056708
"734","c-936","Y_33","Y_39",0.209910656056708
"735","c-942","Y_33","Y_39",0.146589047112072
"736","c-1078","Y_33","Y_39",0.209910656056708
"737","c-1206","Y_33","Y_39",0.209910656056708
"738","c-1341","Y_33","Y_39",0.146589047112072
"739","c-1515","Y_33","Y_39",0.146589047112072
"740","c-1625","Y_33","Y_39",0.146589047112072
"741","c-1917","Y_33","Y_39",0.209910656056708
"742","c-164","Y_33","Y_39",1
"743","c-342","Y_33","Y_39",0.896256213776605
"744","c-344","Y_33","Y_39",1
"745","c-854","Y_33","Y_39",1
"746","c-876","Y_33","Y_39",1
"747","c-1021","Y_33","Y_39",0.896256213776605
"748","c-1123","Y_33","Y_39",1
"749","c-1127","Y_33","Y_39",0.896256213776605
"750","c-1492","Y_33","Y_39",0.896256213776605
"751","c-1540","Y_33","Y_39",1
"752","c-1694","Y_33","Y_39",1
"753","c-1697","Y_33","Y_39",1
"754","c-1830","Y_33","Y_39",1
"755","c-1831","Y_33","Y_39",1
"756","c-1883","Y_33","Y_39",1
"757","c-1966","Y_33","Y_39",0.896256213776605
"758","c-28","Y_33","Y_39",0.275195577519455
"759","c-171","Y_33","Y_39",0.346839413495759
"760","c-219","Y_33","Y_39",0.275195577519455
"761","c-407","Y_33","Y_39",0.275195577519455
"762","c-421","Y_33","Y_39",0.275195577519455
"763","c-537","Y_33","Y_39",0.275195577519455
"764","c-683","Y_33","Y_39",0.275195577519455
"765","c-687","Y_33","Y_39",0.275195577519455
"766","c-705","Y_33","Y_39",0.275195577519455
"767","c-1179","Y_33","Y_39",0.275195577519455
"768","c-1486","Y_33","Y_39",0.275195577519455
"769","c-1587","Y_33","Y_39",0.275195577519455
"770","c-385","Y_33","Y_39",0.824612389655355
"771","c-403","Y_33","Y_39",0.824612389655355
"772","c-573","Y_33","Y_39",0.824612389655355
"773","c-642","Y_33","Y_39",0.824612389655355
"774","c-645","Y_33","Y_39",0.824612389655355
"775","c-790","Y_33","Y_39",0.824612389655355
"776","c-795","Y_33","Y_39",0.824612389655355
"777","c-823","Y_33","Y_39",0.633701460502826
"778","c-973","Y_33","Y_39",0.633701460502826
"779","c-1229","Y_33","Y_39",0.824612389655355
"780","c-1295","Y_33","Y_39",0.824612389655355
"781","c-1591","Y_33","Y_39",0.824612389655355
"782","c-1647","Y_33","Y_39",0.824612389655355
"783","c-1740","Y_33","Y_39",0.824612389655355
"784","c-15","Y_13","Y_33",0
"785","c-16","Y_13","Y_33",0
"786","c-17","Y_13","Y_33",0
"787","c-57","Y_13","Y_33",0
"788","c-61","Y_13","Y_33",0
"789","c-94","Y_13","Y_33",0
"790","c-98","Y_13","Y_33",0
"791","c-101","Y_13","Y_33",0
"792","c-109","Y_13","Y_33",0
"793","c-113","Y_13","Y_33",0
"794","c-128","Y_13","Y_33",0.190426264647436
"795","c-177","Y_13","Y_33",0
"796","c-198","Y_13","Y_33",0
"797","c-210","Y_13","Y_33",0
"798","c-215","Y_13","Y_33",0
"799","c-234","Y_13","Y_33",0.190426264647436
"800","c-238","Y_13","Y_33",0
"801","c-246","Y_13","Y_33",0
"802","c-267","Y_13","Y_33",0
"803","c-272","Y_13","Y_33",0
"804","c-280","Y_13","Y_33",0
"805","c-290","Y_13","Y_33",0
"806","c-295","Y_13","Y_33",0
"807","c-299","Y_13","Y_33",0
"808","c-302","Y_13","Y_33",0
"809","c-305","Y_13","Y_33",0
"810","c-312","Y_13","Y_33",0
"811","c-323","Y_13","Y_33",0
"812","c-330","Y_13","Y_33",0
"813","c-357","Y_13","Y_33",0
"814","c-368","Y_13","Y_33",0
"815","c-371","Y_13","Y_33",0
"816","c-379","Y_13","Y_33",0
"817","c-384","Y_13","Y_33",0
"818","c-387","Y_13","Y_33",0
"819","c-388","Y_13","Y_33",0
"820","c-392","Y_13","Y_33",0.190426264647436
"821","c-400","Y_13","Y_33",0
"822","c-414","Y_13","Y_33",0
"823","c-424","Y_13","Y_33",0.190426264647436
"824","c-432","Y_13","Y_33",0
"825","c-438","Y_13","Y_33",0.190426264647436
"826","c-449","Y_13","Y_33",0
"827","c-456","Y_13","Y_33",0
"828","c-486","Y_13","Y_33",0
"829","c-495","Y_13","Y_33",0
"830","c-499","Y_13","Y_33",0
"831","c-524","Y_13","Y_33",0
"832","c-529","Y_13","Y_33",0
"833","c-530","Y_13","Y_33",0
"834","c-563","Y_13","Y_33",0.190426264647436
"835","c-567","Y_13","Y_33",0
"836","c-596","Y_13","Y_33",0
"837","c-599","Y_13","Y_33",0
"838","c-600","Y_13","Y_33",0.190426264647436
"839","c-607","Y_13","Y_33",0
"840","c-616","Y_13","Y_33",0.190426264647436
"841","c-655","Y_13","Y_33",0
"842","c-657","Y_13","Y_33",0
"843","c-688","Y_13","Y_33",0.190426264647436
"844","c-709","Y_13","Y_33",0
"845","c-722","Y_13","Y_33",0
"846","c-727","Y_13","Y_33",0
"847","c-752","Y_13","Y_33",0
"848","c-758","Y_13","Y_33",0
"849","c-765","Y_13","Y_33",0
"850","c-780","Y_13","Y_33",0
"851","c-792","Y_13","Y_33",0
"852","c-806","Y_13","Y_33",0
"853","c-815","Y_13","Y_33",0
"854","c-839","Y_13","Y_33",0
"855","c-843","Y_13","Y_33",0
"856","c-851","Y_13","Y_33",0
"857","c-852","Y_13","Y_33",0
"858","c-855","Y_13","Y_33",0
"859","c-868","Y_13","Y_33",0
"860","c-875","Y_13","Y_33",0
"861","c-878","Y_13","Y_33",0
"862","c-916","Y_13","Y_33",0
"863","c-923","Y_13","Y_33",0
"864","c-937","Y_13","Y_33",0
"865","c-945","Y_13","Y_33",0
"866","c-955","Y_13","Y_33",0
"867","c-961","Y_13","Y_33",0
"868","c-968","Y_13","Y_33",0
"869","c-972","Y_13","Y_33",0
"870","c-995","Y_13","Y_33",0
"871","c-1004","Y_13","Y_33",0
"872","c-1007","Y_13","Y_33",0
"873","c-1009","Y_13","Y_33",0.190426264647436
"874","c-1012","Y_13","Y_33",0
"875","c-1013","Y_13","Y_33",0
"876","c-1014","Y_13","Y_33",0
"877","c-1019","Y_13","Y_33",0
"878","c-1039","Y_13","Y_33",0
"879","c-1052","Y_13","Y_33",0
"880","c-1064","Y_13","Y_33",0
"881","c-1082","Y_13","Y_33",0
"882","c-1110","Y_13","Y_33",0
"883","c-1124","Y_13","Y_33",0
"884","c-1126","Y_13","Y_33",0
"885","c-1137","Y_13","Y_33",0
"886","c-1140","Y_13","Y_33",0
"887","c-1145","Y_13","Y_33",0.190426264647436
"888","c-1191","Y_13","Y_33",0
"889","c-1239","Y_13","Y_33",0
"890","c-1248","Y_13","Y_33",0
"891","c-1265","Y_13","Y_33",0
"892","c-1271","Y_13","Y_33",0
"893","c-1275","Y_13","Y_33",0
"894","c-1277","Y_13","Y_33",0
"895","c-1283","Y_13","Y_33",0
"896","c-1288","Y_13","Y_33",0
"897","c-1326","Y_13","Y_33",0
"898","c-1338","Y_13","Y_33",0
"899","c-1347","Y_13","Y_33",0
"900","c-1362","Y_13","Y_33",0
"901","c-1388","Y_13","Y_33",0
"902","c-1397","Y_13","Y_33",0
"903","c-1408","Y_13","Y_33",0
"904","c-1412","Y_13","Y_33",0
"905","c-1417","Y_13","Y_33",0
"906","c-1420","Y_13","Y_33",0
"907","c-1445","Y_13","Y_33",0
"908","c-1464","Y_13","Y_33",0
"909","c-1469","Y_13","Y_33",0
"910","c-1471","Y_13","Y_33",0
"911","c-1472","Y_13","Y_33",0
"912","c-1488","Y_13","Y_33",0.190426264647436
"913","c-1490","Y_13","Y_33",0
"914","c-1497","Y_13","Y_33",0
"915","c-1498","Y_13","Y_33",0
"916","c-1505","Y_13","Y_33",0
"917","c-1506","Y_13","Y_33",0
"918","c-1510","Y_13","Y_33",0.190426264647436
"919","c-1512","Y_13","Y_33",0
"920","c-1525","Y_13","Y_33",0.190426264647436
"921","c-1534","Y_13","Y_33",0
"922","c-1537","Y_13","Y_33",0.190426264647436
"923","c-1538","Y_13","Y_33",0.190426264647436
"924","c-1541","Y_13","Y_33",0
"925","c-1564","Y_13","Y_33",0.190426264647436
"926","c-1589","Y_13","Y_33",0
"927","c-1593","Y_13","Y_33",0
"928","c-1655","Y_13","Y_33",0
"929","c-1699","Y_13","Y_33",0
"930","c-1724","Y_13","Y_33",0
"931","c-1730","Y_13","Y_33",0
"932","c-1737","Y_13","Y_33",0.190426264647436
"933","c-1744","Y_13","Y_33",0
"934","c-1767","Y_13","Y_33",0
"935","c-1778","Y_13","Y_33",0
"936","c-1787","Y_13","Y_33",0
"937","c-1788","Y_13","Y_33",0
"938","c-1812","Y_13","Y_33",0
"939","c-1820","Y_13","Y_33",0
"940","c-1835","Y_13","Y_33",0
"941","c-1841","Y_13","Y_33",0
"942","c-1861","Y_13","Y_33",0
"943","c-1892","Y_13","Y_33",0.190426264647436
"944","c-1911","Y_13","Y_33",0.190426264647436
"945","c-1918","Y_13","Y_33",0.190426264647436
"946","c-1922","Y_13","Y_33",0
"947","c-1934","Y_13","Y_33",0.190426264647436
"948","c-1954","Y_13","Y_33",0.190426264647436
"949","c-1959","Y_13","Y_33",0
"950","c-1960","Y_13","Y_33",0.190426264647436
"951","c-1983","Y_13","Y_33",0
"952","c-1987","Y_13","Y_33",0
"953","c-47","Y_13","Y_33",0.622390505891897
"954","c-55","Y_13","Y_33",0.622390505891897
"955","c-76","Y_13","Y_33",0.622390505891897
"956","c-229","Y_13","Y_33",0.622390505891897
"957","c-235","Y_13","Y_33",0.622390505891897
"958","c-236","Y_13","Y_33",0.72198217734755
"959","c-374","Y_13","Y_33",0.622390505891897
"960","c-598","Y_13","Y_33",0.622390505891897
"961","c-682","Y_13","Y_33",0.622390505891897
"962","c-775","Y_13","Y_33",0.72198217734755
"963","c-805","Y_13","Y_33",0.72198217734755
"964","c-809","Y_13","Y_33",0.622390505891897
"965","c-994","Y_13","Y_33",0.622390505891897
"966","c-1036","Y_13","Y_33",0.622390505891897
"967","c-1086","Y_13","Y_33",0.72198217734755
"968","c-1090","Y_13","Y_33",0.72198217734755
"969","c-1091","Y_13","Y_33",0.72198217734755
"970","c-1142","Y_13","Y_33",0.622390505891897
"971","c-1235","Y_13","Y_33",0.622390505891897
"972","c-1291","Y_13","Y_33",0.622390505891897
"973","c-1329","Y_13","Y_33",0.622390505891897
"974","c-1372","Y_13","Y_33",0.622390505891897
"975","c-1383","Y_13","Y_33",0.622390505891897
"976","c-1446","Y_13","Y_33",0.622390505891897
"977","c-1547","Y_13","Y_33",0.622390505891897
"978","c-1595","Y_13","Y_33",0.72198217734755
"979","c-1622","Y_13","Y_33",0.72198217734755
"980","c-1703","Y_13","Y_33",0.622390505891897
"981","c-1706","Y_13","Y_33",0.72198217734755
"982","c-1715","Y_13","Y_33",0.622390505891897
"983","c-1732","Y_13","Y_33",0.622390505891897
"984","c-1769","Y_13","Y_33",0.72198217734755
"985","c-1827","Y_13","Y_33",0.72198217734755
"986","c-1876","Y_13","Y_33",0.72198217734755
"987","c-1910","Y_13","Y_33",0.72198217734755
"988","c-1962","Y_13","Y_33",0.72198217734755
"989","c-1985","Y_13","Y_33",0.72198217734755
"990","c-1989","Y_13","Y_33",0.622390505891897
"991","c-1997","Y_13","Y_33",0.622390505891897
"992","c-26","Y_13","Y_33",0.523481976701584
"993","c-96","Y_13","Y_33",0.523481976701584
"994","c-127","Y_13","Y_33",0.523481976701584
"995","c-321","Y_13","Y_33",0.523481976701584
"996","c-326","Y_13","Y_33",0.523481976701584
"997","c-479","Y_13","Y_33",0.523481976701584
"998","c-496","Y_13","Y_33",0.523481976701584
"999","c-590","Y_13","Y_33",0.523481976701584
"1000","c-781","Y_13","Y_33",0.523481976701584
"1001","c-818","Y_13","Y_33",0.523481976701584
"1002","c-1053","Y_13","Y_33",0.523481976701584
"1003","c-1150","Y_13","Y_33",0.523481976701584
"1004","c-1160","Y_13","Y_33",0.523481976701584
"1005","c-1198","Y_13","Y_33",0.523481976701584
"1006","c-1323","Y_13","Y_33",0.523481976701584
"1007","c-1436","Y_13","Y_33",0.523481976701584
"1008","c-1473","Y_13","Y_33",0.523481976701584
"1009","c-1555","Y_13","Y_33",0.523481976701584
"1010","c-1567","Y_13","Y_33",0.523481976701584
"1011","c-1704","Y_13","Y_33",0.523481976701584
"1012","c-1793","Y_13","Y_33",0.523481976701584
"1013","c-1818","Y_13","Y_33",0.523481976701584
"1014","c-1852","Y_13","Y_33",0.523481976701584
"1015","c-1859","Y_13","Y_33",0.523481976701584
"1016","c-1953","Y_13","Y_33",0.523481976701584
"1017","c-36","Y_13","Y_33",0.426844632225799
"1018","c-69","Y_13","Y_33",0.426844632225799
"1019","c-380","Y_13","Y_33",0.426844632225799
"1020","c-383","Y_13","Y_33",0.426844632225799
"1021","c-546","Y_13","Y_33",0.426844632225799
"1022","c-578","Y_13","Y_33",0.426844632225799
"1023","c-671","Y_13","Y_33",0.426844632225799
"1024","c-695","Y_13","Y_33",0.426844632225799
"1025","c-860","Y_13","Y_33",0.426844632225799
"1026","c-1345","Y_13","Y_33",0.426844632225799
"1027","c-1389","Y_13","Y_33",0.426844632225799
"1028","c-1474","Y_13","Y_33",0.426844632225799
"1029","c-1483","Y_13","Y_33",0.426844632225799
"1030","c-1566","Y_13","Y_33",0.426844632225799
"1031","c-1650","Y_13","Y_33",0.426844632225799
"1032","c-1666","Y_13","Y_33",0.426844632225799
"1033","c-1669","Y_13","Y_33",0.426844632225799
"1034","c-1763","Y_13","Y_33",0.426844632225799
"1035","c-1865","Y_13","Y_33",0.426844632225799
"1036","c-1933","Y_13","Y_33",0.426844632225799
"1037","c-1963","Y_13","Y_33",0.426844632225799
"1038","c-10","Y_13","Y_33",0.852436059754303
"1039","c-30","Y_13","Y_33",0.852436059754303
"1040","c-72","Y_13","Y_33",0.72198217734755
"1041","c-138","Y_13","Y_33",0.72198217734755
"1042","c-140","Y_13","Y_33",0.72198217734755
"1043","c-190","Y_13","Y_33",0.852436059754303
"1044","c-211","Y_13","Y_33",0.72198217734755
"1045","c-284","Y_13","Y_33",0.72198217734755
"1046","c-341","Y_13","Y_33",0.852436059754303
"1047","c-429","Y_13","Y_33",0.72198217734755
"1048","c-435","Y_13","Y_33",0.852436059754303
"1049","c-455","Y_13","Y_33",0.852436059754303
"1050","c-502","Y_13","Y_33",0.852436059754303
"1051","c-517","Y_13","Y_33",0.852436059754303
"1052","c-520","Y_13","Y_33",0.852436059754303
"1053","c-570","Y_13","Y_33",0.852436059754303
"1054","c-575","Y_13","Y_33",0.72198217734755
"1055","c-719","Y_13","Y_33",0.852436059754303
"1056","c-803","Y_13","Y_33",0.852436059754303
"1057","c-917","Y_13","Y_33",0.852436059754303
"1058","c-927","Y_13","Y_33",0.852436059754303
"1059","c-950","Y_13","Y_33",0.72198217734755
"1060","c-1103","Y_13","Y_33",0.72198217734755
"1061","c-1118","Y_13","Y_33",0.72198217734755
"1062","c-1119","Y_13","Y_33",0.852436059754303
"1063","c-1139","Y_13","Y_33",0.852436059754303
"1064","c-1195","Y_13","Y_33",0.852436059754303
"1065","c-1244","Y_13","Y_33",0.852436059754303
"1066","c-1312","Y_13","Y_33",0.72198217734755
"1067","c-1444","Y_13","Y_33",0.852436059754303
"1068","c-1449","Y_13","Y_33",0.72198217734755
"1069","c-1487","Y_13","Y_33",0.852436059754303
"1070","c-1523","Y_13","Y_33",0.852436059754303
"1071","c-1573","Y_13","Y_33",0.852436059754303
"1072","c-1605","Y_13","Y_33",0.852436059754303
"1073","c-1646","Y_13","Y_33",0.852436059754303
"1074","c-1771","Y_13","Y_33",0.72198217734755
"1075","c-1791","Y_13","Y_33",0.852436059754303
"1076","c-1870","Y_13","Y_33",0.852436059754303
"1077","c-1992","Y_13","Y_33",0.852436059754303
"1078","c-2000","Y_13","Y_33",0.852436059754303
"1079","c-1","Y_13","Y_33",0.325370428591203
"1080","c-51","Y_13","Y_33",0.325370428591203
"1081","c-66","Y_13","Y_33",0.190426264647436
"1082","c-81","Y_13","Y_33",0.325370428591203
"1083","c-82","Y_13","Y_33",0.325370428591203
"1084","c-97","Y_13","Y_33",0.325370428591203
"1085","c-165","Y_13","Y_33",0.190426264647436
"1086","c-207","Y_13","Y_33",0.190426264647436
"1087","c-240","Y_13","Y_33",0.325370428591203
"1088","c-247","Y_13","Y_33",0.190426264647436
"1089","c-263","Y_13","Y_33",0.325370428591203
"1090","c-278","Y_13","Y_33",0.190426264647436
"1091","c-283","Y_13","Y_33",0.325370428591203
"1092","c-297","Y_13","Y_33",0.325370428591203
"1093","c-358","Y_13","Y_33",0.325370428591203
"1094","c-377","Y_13","Y_33",0.190426264647436
"1095","c-398","Y_13","Y_33",0.325370428591203
"1096","c-405","Y_13","Y_33",0.325370428591203
"1097","c-419","Y_13","Y_33",0.325370428591203
"1098","c-444","Y_13","Y_33",0.190426264647436
"1099","c-474","Y_13","Y_33",0.325370428591203
"1100","c-483","Y_13","Y_33",0.325370428591203
"1101","c-493","Y_13","Y_33",0.325370428591203
"1102","c-506","Y_13","Y_33",0.190426264647436
"1103","c-510","Y_13","Y_33",0.190426264647436
"1104","c-562","Y_13","Y_33",0.325370428591203
"1105","c-571","Y_13","Y_33",0.325370428591203
"1106","c-612","Y_13","Y_33",0.325370428591203
"1107","c-615","Y_13","Y_33",0.325370428591203
"1108","c-635","Y_13","Y_33",0.190426264647436
"1109","c-638","Y_13","Y_33",0.325370428591203
"1110","c-647","Y_13","Y_33",0.325370428591203
"1111","c-649","Y_13","Y_33",0.325370428591203
"1112","c-656","Y_13","Y_33",0.325370428591203
"1113","c-678","Y_13","Y_33",0.325370428591203
"1114","c-692","Y_13","Y_33",0.325370428591203
"1115","c-699","Y_13","Y_33",0.325370428591203
"1116","c-700","Y_13","Y_33",0.325370428591203
"1117","c-707","Y_13","Y_33",0.325370428591203
"1118","c-753","Y_13","Y_33",0.325370428591203
"1119","c-773","Y_13","Y_33",0.325370428591203
"1120","c-848","Y_13","Y_33",0.325370428591203
"1121","c-850","Y_13","Y_33",0.325370428591203
"1122","c-858","Y_13","Y_33",0.190426264647436
"1123","c-870","Y_13","Y_33",0.325370428591203
"1124","c-871","Y_13","Y_33",0.325370428591203
"1125","c-909","Y_13","Y_33",0.190426264647436
"1126","c-920","Y_13","Y_33",0.325370428591203
"1127","c-929","Y_13","Y_33",0.325370428591203
"1128","c-935","Y_13","Y_33",0.325370428591203
