"","cell_id","from","to","percentage"
"800","c-800","1","4",0.813479100058937
"801","c-801","4","2",1
"802","c-802","5","3",0.805721125635205
"803","c-803","1","4",0.86322734898016
"804","c-804","5","3",0.854613325692655
"805","c-805","4","2",0.931114749907186
"806","c-806","4","2",0.964103521626169
"807","c-807","1","4",0.0277480570306039
"808","c-808","5","1",0.716236119780025
"809","c-809","1","4",0.533785657055796
"810","c-810","5","3",0.715224148511585
"811","c-811","5","3",1
"812","c-812","5","3",1
"813","c-813","1","4",0.0864767665833304
"814","c-814","4","2",1
"815","c-815","4","2",0.0262994436832446
"816","c-816","5","3",1
"817","c-817","4","2",1
"818","c-818","1","4",0.358515108388532
"819","c-819","5","3",0.185276260644675
"820","c-820","4","2",0.922028233544772
"821","c-821","1","4",0.375172062367043
"822","c-822","4","2",0.946145057294247
"823","c-823","5","1",0.808646325771824
"824","c-824","4","2",1
"825","c-825","5","1",0.909301176449887
"826","c-826","1","4",0.931849612319801
"827","c-827","4","2",0.797860127785457
"828","c-828","1","4",0.436658397498213
"829","c-829","4","2",1
"830","c-830","1","4",0.127567183076774
"831","c-831","5","3",0.260971685366163
"832","c-832","5","1",0.609890684373776
"833","c-833","5","1",0.609353662005879
"834","c-834","4","2",0.587388415679315
"835","c-835","4","2",0.421581566418558
"836","c-836","4","2",0.878039664573224
"837","c-837","5","3",1
"838","c-838","4","2",0.025059621289821
"839","c-839","1","4",0.101006903504646
"840","c-840","5","3",1
"841","c-841","5","3",1
"842","c-842","4","2",0.965202162800602
"843","c-843","5","1",0
"844","c-844","4","2",1
"845","c-845","1","4",0.00880204673473669
"846","c-846","1","4",0.633450820892822
"847","c-847","4","2",1
"848","c-848","1","4",0.0263644179463546
"849","c-849","4","2",1
"850","c-850","4","2",0.654384696257527
"851","c-851","1","4",0.498710948914326
"852","c-852","4","2",1
"853","c-853","5","1",0
"854","c-854","4","2",0.130069216195686
"855","c-855","4","2",0.792817007164582
"856","c-856","4","2",1
"857","c-857","5","1",0.762009545193951
"858","c-858","4","2",0.254918571908834
"859","c-859","4","2",0.96151083193352
"860","c-860","1","4",0.934400827498856
"861","c-861","4","2",1
"862","c-862","4","2",0.624571288785671
"863","c-863","4","2",0.992031050157945
"864","c-864","4","2",0.802200879043446
"865","c-865","1","4",0.117003949873696
"866","c-866","4","2",1
"867","c-867","4","2",1
"868","c-868","5","3",1
"869","c-869","5","1",0.896791388466833
"870","c-870","1","4",0.548671118444016
"871","c-871","5","3",1
"872","c-872","4","2",1
"873","c-873","4","2",1
"874","c-874","5","3",0.739733902250571
"875","c-875","5","1",0.696119396764538
"876","c-876","1","4",0.00876244454734639
"877","c-877","4","2",0.201978708721637
"878","c-878","4","2",1
"879","c-879","1","4",0.731551652638086
"880","c-880","5","3",0.85326806750574
"881","c-881","5","3",1
"882","c-882","5","1",0.989563887425821
"883","c-883","1","4",0.249708395212712
"884","c-884","5","3",0.9176201861849
"885","c-885","4","2",0.959720642316269
"886","c-886","1","4",0.00157041766430633
"887","c-887","4","2",1
"888","c-888","1","4",0.365044176690963
"889","c-889","1","4",0.000742408340750401
"890","c-890","5","1",0.813111766266073
"891","c-891","4","2",1
"892","c-892","4","2",0.996834047748899
"893","c-893","5","1",0.755435834456197
"894","c-894","5","3",1
"895","c-895","5","1",0.819973442457309
"896","c-896","4","2",0.162980896465692
"897","c-897","1","4",0.156163562201343
"898","c-898","5","1",0.540933106181328
"899","c-899","4","2",0.591200030181345
"900","c-900","4","2",1
"901","c-901","4","2",0.970036605666052
"902","c-902","5","3",0.752069603820323
"903","c-903","5","3",1
"904","c-904","4","2",1
"905","c-905","1","4",0.0382674985037959
"906","c-906","5","1",0.630706722338226
"907","c-907","5","3",1
"908","c-908","5","1",0.697288012088316
"909","c-909","1","4",0.199777202953827
"910","c-910","4","2",1
"911","c-911","4","2",1
"912","c-912","5","3",0
"913","c-913","5","1",0.878353483816272
"914","c-914","5","1",0.753853315033704
"915","c-915","5","1",0
"916","c-916","4","2",0.95246225483443
"917","c-917","5","1",0.634800753465793
"918","c-918","1","4",0.19897150688668
"919","c-919","4","2",1
"920","c-920","4","2",0.805860894511519
"921","c-921","5","1",0
"922","c-922","4","2",0.787367837908208
"923","c-923","4","2",1
"924","c-924","1","4",0.545017491800066
"925","c-925","4","2",0.155265487695074
"926","c-926","5","1",0.104860176496506
"927","c-927","5","1",0.955236070143795
"928","c-928","4","2",0.931691054023731
"929","c-929","5","3",0.759054667092765
"930","c-930","4","2",0.222118869986842
"931","c-931","4","2",0.0556305961768438
"932","c-932","4","2",0.936212520437378
"933","c-933","4","2",1
"934","c-934","5","3",0
"935","c-935","5","1",0.820016885436111
"936","c-936","4","2",1
"937","c-937","4","2",0.0705441459999672
"938","c-938","5","3",1
"939","c-939","5","1",0.644552908681666
"940","c-940","1","4",0.00516419816883898
"941","c-941","1","4",0.116542255673684
"942","c-942","5","1",0.812783717917955
"943","c-943","5","1",0.744045364724222
"944","c-944","4","2",0.971706843097174
"945","c-945","4","2",1
"946","c-946","4","2",1
"947","c-947","4","2",0.505002743154917
"948","c-948","4","2",0.421482734002538
"949","c-949","4","2",1
"950","c-950","4","2",1
"951","c-951","4","2",1
"952","c-952","1","4",0.761532398246302
"953","c-953","4","2",1
"954","c-954","5","1",0.106477023103007
"955","c-955","5","3",1
"956","c-956","4","2",1
"957","c-957","4","2",1
"958","c-958","5","1",0.656232079168372
"959","c-959","1","4",0.323329354111582
"960","c-960","5","1",0.5435416380311
"961","c-961","4","2",0.974378405722324
"962","c-962","4","2",1
"963","c-963","4","2",0.881249559508382
"964","c-964","4","2",0.873614074654244
"965","c-965","5","1",0.508529174729833
"966","c-966","5","3",1
"967","c-967","1","4",0.193817713293233
"968","c-968","5","3",0.948125978879152
"969","c-969","4","2",1
"970","c-970","5","1",0.686509206229261
"971","c-971","5","1",0.504705195747681
"972","c-972","5","3",1
"973","c-973","5","3",0.34785019685329
"974","c-974","4","2",1
"975","c-975","5","1",0.646614917312515
"976","c-976","5","1",0.342292179819825
"977","c-977","4","2",0.981827548217051
"978","c-978","5","1",0.513605081357368
"979","c-979","5","3",0.841706051347188
"980","c-980","4","2",1
"981","c-981","5","1",0.765859727840649
"982","c-982","4","2",0.826487928793847
"983","c-983","4","2",1
"984","c-984","1","4",0.735995184419817
"985","c-985","4","2",1
"986","c-986","4","2",0.993003144374781
"987","c-987","5","3",1
"988","c-988","4","2",1
"989","c-989","1","4",0.585618727973421
"990","c-990","4","2",0.0107834627780729
"991","c-991","5","3",0.325754905415736
"992","c-992","4","2",1
"993","c-993","5","3",1
"994","c-994","4","2",1
"995","c-995","1","4",0.993128314091217
"996","c-996","1","4",0.538070610591439
"997","c-997","5","1",0.656421241891646
"998","c-998","4","2",0.693972129915486
"999","c-999","5","3",0.907272119141506
"1000","c-1000","5","3",0.854594127969907
"1001","c-1001","5","3",1
"1002","c-1002","4","2",1
"1003","c-1003","4","2",0.927121453652972
"1004","c-1004","5","3",0.869672186914951
"1005","c-1005","5","3",0.710146070202602
"1006","c-1006","5","1",0.633587637676126
"1007","c-1007","4","2",1
"1008","c-1008","1","4",0.0708698964773706
"1009","c-1009","5","1",0.852954854318
"1010","c-1010","4","2",0.770152828213953
"1011","c-1011","5","1",0.416563347558914
"1012","c-1012","4","2",1
"1013","c-1013","4","2",0.970511689639136
"1014","c-1014","4","2",1
"1015","c-1015","5","3",0.772529599307399
"1016","c-1016","4","2",1
"1017","c-1017","1","4",0.0811288997046924
"1018","c-1018","5","1",0.769345969123444
"1019","c-1019","4","2",0.459245839756106
"1020","c-1020","5","3",1
"1021","c-1021","4","2",0.0318211307316354
"1022","c-1022","4","2",1
"1023","c-1023","5","3",0.95044302307986
"1024","c-1024","5","1",0.983777903200311
"1025","c-1025","5","3",0
"1026","c-1026","5","1",0.891259443233253
"1027","c-1027","4","2",0.401981779625803
"1028","c-1028","1","4",0.326222680263377
"1029","c-1029","5","3",0.689334036046218
"1030","c-1030","4","2",0.971150366579243
"1031","c-1031","4","2",0.0935230539384189
"1032","c-1032","4","2",0.654807430938322
"1033","c-1033","1","4",0.541022822964973
"1034","c-1034","4","2",0.91162463459287
"1035","c-1035","4","2",1
"1036","c-1036","5","3",0.755801687933636
"1037","c-1037","4","2",1
"1038","c-1038","1","4",0.828084526220254
"1039","c-1039","4","2",0.144909911923791
"1040","c-1040","5","3",0.768891539194299
"1041","c-1041","4","2",0.948510116006659
"1042","c-1042","1","4",0.0201079899904001
"1043","c-1043","5","3",1
"1044","c-1044","5","1",0.846118898908621
"1045","c-1045","1","4",0.756877714480691
"1046","c-1046","4","2",1
"1047","c-1047","4","2",0.269364414860328
"1048","c-1048","4","2",0.805367092790371
"1049","c-1049","5","1",0.981907845523858
"1050","c-1050","4","2",0.951928756100699
"1051","c-1051","4","2",0.926251111066465
"1052","c-1052","4","2",0.489114046036248
"1053","c-1053","5","1",0.961381651389775
"1054","c-1054","4","2",1
"1055","c-1055","1","4",0.361856386485118
"1056","c-1056","4","2",0.967743748810966
"1057","c-1057","5","3",0.281310667807855
"1058","c-1058","4","2",1
"1059","c-1059","5","3",1
"1060","c-1060","1","4",0.946580090480795
"1061","c-1061","4","2",0.915706513209256
"1062","c-1062","4","2",1
"1063","c-1063","1","4",0.151684331853648
"1064","c-1064","5","1",0.714531249337054
"1065","c-1065","4","2",0.484307377821273
"1066","c-1066","4","2",0.337349084706958
"1067","c-1067","5","1",0.60872666403087
"1068","c-1068","5","3",0.892153490573713
"1069","c-1069","5","1",0.53060040863601
"1070","c-1070","5","3",0.992602636879211
"1071","c-1071","4","2",0.925256315875954
"1072","c-1072","4","2",0.996840236889311
"1073","c-1073","4","2",1
"1074","c-1074","1","4",0.371350882893633
"1075","c-1075","5","1",0.597267120778059
"1076","c-1076","1","4",0.687981253483292
"1077","c-1077","4","2",0.99341760674872
"1078","c-1078","4","2",0.96079302896681
"1079","c-1079","4","2",1
"1080","c-1080","5","1",0.842851151765533
"1081","c-1081","4","2",1
"1082","c-1082","4","2",1
"1083","c-1083","1","4",0.0372817753053299
"1084","c-1084","4","2",1
"1085","c-1085","5","1",0.737216949683794
"1086","c-1086","4","2",0.0851454895912791
"1087","c-1087","5","1",0.506115958941976
"1088","c-1088","5","1",0.107652577351695
"1089","c-1089","4","2",0.263970263719426
"1090","c-1090","5","1",0.833336147311549
"1091","c-1091","4","2",1
"1092","c-1092","4","2",0.265758726546518
"1093","c-1093","4","2",0.665530572258279
"1094","c-1094","4","2",0.886797079430153
"1095","c-1095","5","3",0.435754079863799
"1096","c-1096","4","2",0.10600576237055
"1097","c-1097","1","4",0.594554690416124
"1098","c-1098","1","4",0.972383155363068
"1099","c-1099","4","2",0.529783671153161
"1100","c-1100","4","2",1
"1101","c-1101","4","2",0.424534359752475
"1102","c-1102","1","4",0.911883580150804
"1103","c-1103","4","2",0.542744404878506
"1104","c-1104","4","2",1
"1105","c-1105","5","1",0.667358262493668
"1106","c-1106","5","1",0.872672109435628
"1107","c-1107","4","2",0.937501383472735
"1108","c-1108","5","1",0.30617305929286
"1109","c-1109","5","3",0.469271721075895
"1110","c-1110","5","3",0.826556970525478
"1111","c-1111","4","2",1
"1112","c-1112","5","1",0.989620303208156
"1113","c-1113","5","3",0.203734872024349
"1114","c-1114","5","1",0.668794966076744
"1115","c-1115","5","3",0.45440393332432
"1116","c-1116","5","1",0.027287990046015
"1117","c-1117","1","4",0.153173814416188
"1118","c-1118","1","4",0.308345920168333
"1119","c-1119","5","1",0.376613767169145
"1120","c-1120","4","2",0.111698352317341
"1121","c-1121","1","4",0.223703077501486
"1122","c-1122","1","4",0.705728971743788
"1123","c-1123","5","3",0.974144465010113
"1124","c-1124","1","4",0.0452066938561368
"1125","c-1125","5","3",1
"1126","c-1126","4","2",0.879686620548472
"1127","c-1127","4","2",1
"1128","c-1128","5","1",0
"1129","c-1129","1","4",0.572998873431688
"1130","c-1130","5","3",0.73298798478279
"1131","c-1131","5","1",0.452626608881227
"1132","c-1132","4","2",0.030555848450399
"1133","c-1133","5","1",0.405949316216267
"1134","c-1134","5","3",1
"1135","c-1135","4","2",1
"1136","c-1136","5","3",0.674757112774407
"1137","c-1137","5","3",1
"1138","c-1138","5","1",0.667177114391654
"1139","c-1139","4","2",1
"1140","c-1140","5","1",0.731652281404993
"1141","c-1141","1","4",0.154145962323202
"1142","c-1142","5","1",0.125143347522646
"1143","c-1143","4","2",0.107028290217178
"1144","c-1144","4","2",0.947300553581701
"1145","c-1145","5","3",0.202223178493432
"1146","c-1146","5","1",0.770373042921373
"1147","c-1147","5","1",0.873035806974497
"1148","c-1148","5","1",0
"1149","c-1149","4","2",1
"1150","c-1150","5","3",1
"1151","c-1151","1","4",0.598006196325268
"1152","c-1152","1","4",0.38662860816919
"1153","c-1153","1","4",0.064601845008138
"1154","c-1154","4","2",0.944733707664177
"1155","c-1155","1","4",0.179167745458896
"1156","c-1156","1","4",0.439631576603623
"1157","c-1157","5","3",0.710146070202602
"1158","c-1158","5","3",1
"1159","c-1159","5","3",1
"1160","c-1160","4","2",0.990884061498271
"1161","c-1161","4","2",0.988156451096847
"1162","c-1162","5","3",0.670391496089821
"1163","c-1163","4","2",0.957463836730218
"1164","c-1164","5","1",0.497438248785393
"1165","c-1165","1","4",0.2817171236705
"1166","c-1166","1","4",0.505546540810071
"1167","c-1167","4","2",1
"1168","c-1168","5","3",0
"1169","c-1169","5","3",1
"1170","c-1170","5","1",0.881378639922098
"1171","c-1171","4","2",1
"1172","c-1172","4","2",0.942155860210907
"1173","c-1173","4","2",0.000860825263870298
"1174","c-1174","4","2",0.920285664704147
"1175","c-1175","4","2",1
"1176","c-1176","5","3",0.826969295032884
"1177","c-1177","4","2",1
"1178","c-1178","5","1",0.190366795815707
"1179","c-1179","4","2",0.744582919353174
"1180","c-1180","4","2",0.100870930449489
"1181","c-1181","5","1",0.32764023565444
"1182","c-1182","5","3",1
"1183","c-1183","4","2",0.721912593785147
"1184","c-1184","4","2",0.970640425287797
"1185","c-1185","4","2",0.934299464560325
"1186","c-1186","5","3",0.8101051165813
"1187","c-1187","1","4",0.187986872914408
"1188","c-1188","5","3",0.424650106108736
"1189","c-1189","4","2",1
"1190","c-1190","5","3",1
"1191","c-1191","5","3",1
"1192","c-1192","1","4",0.442030061882712
"1193","c-1193","4","2",1
"1194","c-1194","5","1",0.734085799559015
"1195","c-1195","4","2",1
"1196","c-1196","4","2",1
"1197","c-1197","5","3",1
"1198","c-1198","5","1",0.581479482242792
"1199","c-1199","1","4",0.99877117526705
"1200","c-1200","4","2",0.950930148478062
"1201","c-1201","4","2",1
"1202","c-1202","1","4",0.0593786629089017
"1203","c-1203","5","1",0.596884533983596
"1204","c-1204","4","2",1
"1205","c-1205","4","2",0.17897876011199
"1206","c-1206","4","2",0.92765907712276
"1207","c-1207","4","2",0.0635702926636609
"1208","c-1208","5","3",0.433959503789773
"1209","c-1209","4","2",1
"1210","c-1210","5","1",0.776142488615799
"1211","c-1211","4","2",0.385395625609537
"1212","c-1212","1","4",0.950697154093302
"1213","c-1213","4","2",1
"1214","c-1214","4","2",1
"1215","c-1215","5","1",0.553311653819273
"1216","c-1216","1","4",0.137101963214959
"1217","c-1217","5","3",1
"1218","c-1218","1","4",0.149070604492356
"1219","c-1219","1","4",0.690824232108083
"1220","c-1220","5","3",1
"1221","c-1221","1","4",0.191060009719817
"1222","c-1222","5","1",0.869925022804104
"1223","c-1223","5","1",0.605113785693983
"1224","c-1224","5","1",0.728345587838063
"1225","c-1225","4","2",0.507134180909444
"1226","c-1226","4","2",0.796781046569096
"1227","c-1227","1","4",0.184790477333761
"1228","c-1228","5","1",0.657166006155424
"1229","c-1229","4","2",0.931797098282892
"1230","c-1230","4","2",0.0355347470482063
"1231","c-1231","1","4",0.18156595562932
"1232","c-1232","5","1",0.471699875716839
"1233","c-1233","1","4",0.434399523669602
"1234","c-1234","5","3",0.963823360533926
"1235","c-1235","5","1",0.903716999710138
"1236","c-1236","4","2",1
"1237","c-1237","1","4",0.0452876661421716
"1238","c-1238","5","3",0.857079997853595
"1239","c-1239","4","2",1
"1240","c-1240","5","1",0.949316356813303
"1241","c-1241","1","4",0.0975993869061276
"1242","c-1242","5","1",0.703457662828779
"1243","c-1243","4","2",0.192860821851588
"1244","c-1244","5","1",0.0468068737207351
"1245","c-1245","5","3",1
"1246","c-1246","4","2",1
"1247","c-1247","5","1",0.680476366476325
"1248","c-1248","4","2",0.385135722950835
"1249","c-1249","5","1",0.121192865192061
"1250","c-1250","4","2",0.998283865247171
"1251","c-1251","4","2",0.720945501046813
"1252","c-1252","5","3",1
"1253","c-1253","4","2",1
"1254","c-1254","5","1",0.10933580382691
"1255","c-1255","4","2",0.12928023038435
"1256","c-1256","4","2",0.390511295402913
"1257","c-1257","4","2",1
"1258","c-1258","5","3",0.794268120955777
"1259","c-1259","5","3",1
"1260","c-1260","4","2",1
"1261","c-1261","5","3",0.364118379273334
"1262","c-1262","4","2",0.37130777316541
"1263","c-1263","5","1",0
"1264","c-1264","4","2",0.953250338536437
"1265","c-1265","5","1",0.956975164690718
"1266","c-1266","5","3",0.207864415399109
"1267","c-1267","5","3",0.680300334458445
"1268","c-1268","4","2",0.112358583778496
"1269","c-1269","5","3",1
"1270","c-1270","4","2",1
"1271","c-1271","5","1",0.980558654453217
"1272","c-1272","4","2",1
"1273","c-1273","4","2",0.779703434721134
"1274","c-1274","1","4",0.334170669382513
"1275","c-1275","4","2",0.308447875306396
"1276","c-1276","4","2",1
"1277","c-1277","4","2",1
"1278","c-1278","1","4",0.448113783964009
"1279","c-1279","4","2",1
"1280","c-1280","5","1",0.763717530894805
"1281","c-1281","1","4",0.0543027324936751
"1282","c-1282","4","2",0.931568895538457
"1283","c-1283","5","1",0.612768529409986
"1284","c-1284","4","2",0.908361727815682
"1285","c-1285","4","2",0.322100193929505
"1286","c-1286","1","4",0.252462654198674
"1287","c-1287","5","3",0.629893734819403
"1288","c-1288","1","4",0.90305600567062
"1289","c-1289","5","1",0.612655161397004
"1290","c-1290","1","4",0.285190349468692
"1291","c-1291","4","2",1
"1292","c-1292","4","2",0.990318728649575
"1293","c-1293","4","2",0.936746734669992
"1294","c-1294","5","1",0
"1295","c-1295","5","1",0.922981728400254
"1296","c-1296","4","2",0.979889078984036
"1297","c-1297","4","2",0.940172032292492
"1298","c-1298","1","4",0.840531278209977
"1299","c-1299","5","1",0.665542147753578
"1300","c-1300","4","2",0.954826476874846
"1301","c-1301","4","2",0.976717587743892
"1302","c-1302","4","2",1
"1303","c-1303","5","1",0.867377330383977
"1304","c-1304","5","3",0.644088251901116
"1305","c-1305","5","1",0.882294511328867
"1306","c-1306","1","4",0.200022794080199
"1307","c-1307","5","3",1
"1308","c-1308","5","3",0.53723042771658
"1309","c-1309","4","2",0.118746033554787
"1310","c-1310","4","2",1
"1311","c-1311","5","1",0.12877238587659
"1312","c-1312","5","1",0.0429587263972078
"1313","c-1313","5","3",0.215598996514244
"1314","c-1314","5","1",0.775663349620666
"1315","c-1315","1","4",0.0149836052376436
"1316","c-1316","5","1",0.614851079808817
"1317","c-1317","4","2",0.629465429037224
"1318","c-1318","4","2",1
"1319","c-1319","5","1",0
"1320","c-1320","5","1",0.649744172235958
"1321","c-1321","4","2",0.113727818205524
"1322","c-1322","5","3",1
"1323","c-1323","1","4",0.646453900340629
"1324","c-1324","5","1",0
"1325","c-1325","1","4",0.0221913824099346
"1326","c-1326","4","2",0.93563735144249
"1327","c-1327","5","1",0.59669108972309
"1328","c-1328","5","3",0.483351734873853
"1329","c-1329","5","1",0.708831261471388
"1330","c-1330","4","2",0.716456914776823
"1331","c-1331","4","2",0.911020828039804
"1332","c-1332","5","3",0.778244473694716
"1333","c-1333","5","3",0.57297053259369
"1334","c-1334","4","2",0.202526348512502
"1335","c-1335","1","4",0.0538015773671916
"1336","c-1336","5","1",0.87904567340036
"1337","c-1337","4","2",1
"1338","c-1338","5","3",0.858103155466242
"1339","c-1339","1","4",0.0927671271608877
"1340","c-1340","4","2",0.617379806018311
"1341","c-1341","5","1",0.853850380366575
"1342","c-1342","5","1",0.628263611824315
"1343","c-1343","4","2",1
"1344","c-1344","5","1",0.634425438823128
"1345","c-1345","5","1",0.842053304569758
"1346","c-1346","4","2",0.148735886744336
"1347","c-1347","4","2",0.410022619127279
"1348","c-1348","5","3",1
"1349","c-1349","5","1",0.778960558946978
"1350","c-1350","1","4",0.157782383443026
"1351","c-1351","5","1",0.400002379253511
"1352","c-1352","1","4",0.32902734887595
"1353","c-1353","5","1",0.64631447545321
"1354","c-1354","4","2",0.971965602551668
"1355","c-1355","4","2",0.974368966158988
"1356","c-1356","4","2",0.207071621543195
"1357","c-1357","4","2",1
"1358","c-1358","5","1",0.537866650634602
"1359","c-1359","4","2",0.329227888661601
"1360","c-1360","5","1",0.676305615337676
"1361","c-1361","5","3",0.824164274462486
"1362","c-1362","5","3",0.682036533790213
"1363","c-1363","5","3",1
"1364","c-1364","5","3",1
"1365","c-1365","5","3",0.565467194887933
"1366","c-1366","5","3",0.819786477243526
"1367","c-1367","4","2",1
"1368","c-1368","5","1",0
"1369","c-1369","1","4",0.223849116746776
"1370","c-1370","1","4",0.273447248474282
"1371","c-1371","5","3",0.616406114738475
"1372","c-1372","4","2",0.521889879942415
"1373","c-1373","5","1",0.237666871873471
"1374","c-1374","5","1",0.674970514365549
"1375","c-1375","4","2",1
"1376","c-1376","4","2",1
"1377","c-1377","1","4",0.0146440068859396
"1378","c-1378","5","1",0.796066249871985
"1379","c-1379","4","2",1
"1380","c-1380","4","2",1
"1381","c-1381","4","2",0.968608088570475
"1382","c-1382","4","2",1
"1383","c-1383","4","2",0.936959110087386
"1384","c-1384","5","1",0
"1385","c-1385","5","3",1
"1386","c-1386","4","2",0.979176088675515
"1387","c-1387","5","3",1
"1388","c-1388","5","1",0.29879460237294
"1389","c-1389","5","1",0
"1390","c-1390","5","1",0.788847468885634
"1391","c-1391","5","3",0.142526130311363
"1392","c-1392","1","4",0.0981598096836408
"1393","c-1393","1","4",0.564464388668191
"1394","c-1394","5","3",0.868529169550391
"1395","c-1395","4","2",0.996261633657816
"1396","c-1396","5","3",0.2309617019301
"1397","c-1397","5","1",0.932133009517006
"1398","c-1398","4","2",1
"1399","c-1399","4","2",1
"1400","c-1400","4","2",0.555877939097895
"1401","c-1401","4","2",1
"1402","c-1402","4","2",1
"1403","c-1403","5","1",0.775848891606073
"1404","c-1404","5","3",1
"1405","c-1405","5","3",0
"1406","c-1406","5","1",0
"1407","c-1407","5","3",0.500871009197208
"1408","c-1408","5","1",0
"1409","c-1409","4","2",0.932262250675391
"1410","c-1410","4","2",0.870050215892687
"1411","c-1411","5","1",0.560564313778826
"1412","c-1412","4","2",0.878107911493408
"1413","c-1413","4","2",1
"1414","c-1414","4","2",0.971399115853555
"1415","c-1415","5","3",1
"1416","c-1416","1","4",0.388263430916796
"1417","c-1417","4","2",0.994623577218718
"1418","c-1418","5","3",0
"1419","c-1419","4","2",1
"1420","c-1420","4","2",1
"1421","c-1421","5","3",1
"1422","c-1422","5","1",0.804381240315318
"1423","c-1423","5","3",0.433012245409468
"1424","c-1424","5","1",0
"1425","c-1425","5","3",1
"1426","c-1426","4","2",1
"1427","c-1427","4","2",1
"1428","c-1428","1","4",0.20093853706879
"1429","c-1429","5","3",0.221510723941422
"1430","c-1430","5","1",0
"1431","c-1431","5","3",0.992602636879211
"1432","c-1432","5","3",1
"1433","c-1433","5","1",0
"1434","c-1434","5","3",0
"1435","c-1435","5","3",0.808653038964309
"1436","c-1436","4","2",0.931598350231991
"1437","c-1437","4","2",0.936015912572819
"1438","c-1438","4","2",0.214720126003072
"1439","c-1439","5","3",0
"1440","c-1440","5","1",0.917192168018988
"1441","c-1441","5","3",0.222923637193676
"1442","c-1442","4","2",1
"1443","c-1443","1","4",0.0928419238832557
"1444","c-1444","5","3",0.784713874626777
"1445","c-1445","4","2",0.0859636652703049
"1446","c-1446","5","1",0.840541097910418
"1447","c-1447","4","2",0.309750468939356
"1448","c-1448","4","2",0.985410619227972
"1449","c-1449","4","2",1
"1450","c-1450","1","4",0.109136715302725
"1451","c-1451","4","2",1
"1452","c-1452","4","2",0.482459135254357
"1453","c-1453","4","2",0.970036605666052
"1454","c-1454","4","2",0.944569829212827
"1455","c-1455","4","2",1
"1456","c-1456","4","2",1
"1457","c-1457","1","4",0.0506930327996738
"1458","c-1458","4","2",1
"1459","c-1459","4","2",1
"1460","c-1460","5","1",0.341122497990341
"1461","c-1461","4","2",0.943909002305399
"1462","c-1462","5","1",0.679148054379395
"1463","c-1463","1","4",0.898689079434454
"1464","c-1464","1","4",0.672677831297903
"1465","c-1465","5","3",0.877603169096992
"1466","c-1466","4","2",0.883050209855067
"1467","c-1467","4","2",0.904521091439156
"1468","c-1468","1","4",0.940480910794182
"1469","c-1469","4","2",1
"1470","c-1470","5","3",0.661961745144277
"1471","c-1471","5","1",0.401811809950087
"1472","c-1472","1","4",0.130630264352512
"1473","c-1473","4","2",1
"1474","c-1474","4","2",0.494133783636984
"1475","c-1475","4","2",0.0901143064089575
"1476","c-1476","5","1",0.927589911349933
"1477","c-1477","5","1",0.73617752452522
"1478","c-1478","5","1",0
"1479","c-1479","5","1",0.497015244819108
"1480","c-1480","4","2",1
"1481","c-1481","5","3",0.557957143476375
"1482","c-1482","5","3",0.920962063595766
"1483","c-1483","1","4",0.384814553993551
"1484","c-1484","5","1",0.503913074147091
"1485","c-1485","4","2",1
"1486","c-1486","5","1",0.916262708548775
"1487","c-1487","4","2",1
"1488","c-1488","5","1",0.157255630618868
"1489","c-1489","5","1",0
"1490","c-1490","4","2",1
"1491","c-1491","1","4",0.0428785662304498
"1492","c-1492","4","2",0.116317607737815
"1493","c-1493","5","1",0.68368086755057
"1494","c-1494","1","4",0.0457831302063581
"1495","c-1495","5","1",0.553468030584016
"1496","c-1496","4","2",0.184561349736775
"1497","c-1497","1","4",0.0846380318071014
"1498","c-1498","5","1",0.72278390836846
"1499","c-1499","5","1",0.789766884930456
"1500","c-1500","5","1",0.241372799557826
"1501","c-1501","5","1",0.828386212122073
"1502","c-1502","4","2",1
"1503","c-1503","5","1",0.641894912414816
"1504","c-1504","4","2",0.93427067322337
"1505","c-1505","4","2",1
"1506","c-1506","5","1",0.899919350786949
"1507","c-1507","1","4",0.800525281529273
"1508","c-1508","4","2",1
"1509","c-1509","5","3",1
"1510","c-1510","4","2",0.974854694647228
"1511","c-1511","4","2",1
"1512","c-1512","1","4",0.220220623462912
"1513","c-1513","5","1",0
"1514","c-1514","4","2",1
"1515","c-1515","5","1",0.767874641033807
"1516","c-1516","4","2",0.48015175185973
"1517","c-1517","4","2",0.95750849202857
"1518","c-1518","4","2",1
"1519","c-1519","4","2",0.961739723269392
"1520","c-1520","5","1",0.897248299296789
"1521","c-1521","1","4",0.34172255320449
"1522","c-1522","5","1",0.0716872655463979
"1523","c-1523","4","2",0.496650845033808
"1524","c-1524","5","1",0
"1525","c-1525","4","2",1
"1526","c-1526","4","2",0.417322300130554
"1527","c-1527","5","1",0.75882123997768
"1528","c-1528","4","2",1
"1529","c-1529","5","1",0.075843740672617
"1530","c-1530","1","4",0.374723023923484
"1531","c-1531","4","2",0.585003093659035
"1532","c-1532","1","4",0.536865571439502
"1533","c-1533","4","2",0.71567762319728
"1534","c-1534","1","4",0.901340140811327
"1535","c-1535","5","3",0.467520258942461
"1536","c-1536","1","4",0.211833515425811
"1537","c-1537","4","2",0.579711872775615
"1538","c-1538","4","2",0.335969074546685
"1539","c-1539","5","1",0.797974381340434
"1540","c-1540","4","2",0.884126619686751
"1541","c-1541","1","4",0.845286233407983
"1542","c-1542","4","2",1
"1543","c-1543","4","2",1
"1544","c-1544","5","1",0
"1545","c-1545","5","1",0
