"","cell_id","from","to","percentage"
"1532","c-1532","5","2",0.902878271260401
"1533","c-1533","2","3",0.756772197772552
"1534","c-1534","2","3",1
"1535","c-1535","5","2",0.961513280219278
"1536","c-1536","2","3",1
"1537","c-1537","5","2",0.817564783076103
"1538","c-1538","5","2",0.261312910368547
"1539","c-1539","5","2",0.876506367187943
"1540","c-1540","4","1",0.789581622964705
"1541","c-1541","4","1",0.336162405179782
"1542","c-1542","2","3",0.0644772713889286
"1543","c-1543","1","5",0.9234009161357
"1544","c-1544","2","3",0.294696603864517
"1545","c-1545","2","3",0.824800436911741
"1546","c-1546","2","3",0.915069148656858
"1547","c-1547","2","3",1
"1548","c-1548","5","2",0.565639426005091
"1549","c-1549","2","3",1
"1550","c-1550","4","1",0.582107355505896
"1551","c-1551","1","5",0.105287657810065
"1552","c-1552","2","3",1
"1553","c-1553","1","5",0.341223229715252
"1554","c-1554","2","3",1
"1555","c-1555","2","3",0.78241637360895
"1556","c-1556","2","3",1
"1557","c-1557","5","2",0.844395369577422
"1558","c-1558","2","3",1
"1559","c-1559","2","3",0.440325347326961
"1560","c-1560","5","2",0.932235681601929
"1561","c-1561","1","5",0.121016857571964
"1562","c-1562","4","1",0.812456067122096
"1563","c-1563","4","1",0.895650102796128
"1564","c-1564","2","3",1
"1565","c-1565","4","1",0.681561257572716
"1566","c-1566","2","3",1
"1567","c-1567","5","2",0.922837252315493
"1568","c-1568","5","2",0.242951856486029
"1569","c-1569","2","3",1
"1570","c-1570","1","5",0.132215986975274
"1571","c-1571","5","2",0.936308989865929
"1572","c-1572","5","2",0.624414768900658
"1573","c-1573","1","5",0.13003903968974
"1574","c-1574","1","5",0.366454074372688
"1575","c-1575","2","3",1
"1576","c-1576","1","5",0.689271792900609
"1577","c-1577","2","3",1
"1578","c-1578","4","1",0
"1579","c-1579","5","2",0.884765011556822
"1580","c-1580","1","5",0.261038472691902
"1581","c-1581","5","2",0.103914505943104
"1582","c-1582","4","1",0.947892458678584
"1583","c-1583","2","3",1
"1584","c-1584","5","2",0.18417976443174
"1585","c-1585","1","5",0.945311546839552
"1586","c-1586","2","3",0.755727947354727
"1587","c-1587","2","3",0.787952399654099
"1588","c-1588","1","5",0.601929203660701
"1589","c-1589","2","3",1
"1590","c-1590","5","2",0.396466576813695
"1591","c-1591","2","3",0.90317000475844
"1592","c-1592","2","3",1
"1593","c-1593","1","5",0.238396338558072
"1594","c-1594","5","2",0.109681427643378
"1595","c-1595","5","2",0.957481326060225
"1596","c-1596","2","3",1
"1597","c-1597","1","5",0.472608339634813
"1598","c-1598","5","2",0.844163649673352
"1599","c-1599","1","5",0.25865823510975
"1600","c-1600","1","5",0.0329478429599851
"1601","c-1601","1","5",0.476269011902425
"1602","c-1602","2","3",0.851190594880305
"1603","c-1603","5","2",0.0664664419139956
"1604","c-1604","5","2",0.959647566732935
"1605","c-1605","2","3",0.932207492489801
"1606","c-1606","4","1",0.411360097418193
"1607","c-1607","2","3",0.00868814711840763
"1608","c-1608","5","2",0.0864414854886911
"1609","c-1609","2","3",0.0604239875352844
"1610","c-1610","4","1",0.612357603869374
"1611","c-1611","4","1",0.937388369271308
"1612","c-1612","4","1",0.950923943164479
"1613","c-1613","5","2",0.962070640575993
"1614","c-1614","5","2",0.852065110438151
"1615","c-1615","1","5",0.950231202771873
"1616","c-1616","4","1",0.937527019988453
"1617","c-1617","5","2",0.013231344795981
"1618","c-1618","4","1",0.115768025926908
"1619","c-1619","2","3",1
"1620","c-1620","4","1",0.842338510612833
"1621","c-1621","4","1",0.939055259901257
"1622","c-1622","4","1",0
"1623","c-1623","2","3",0.311700855822984
"1624","c-1624","1","5",0.289191631600453
"1625","c-1625","5","2",0.543913077303976
"1626","c-1626","2","3",0.023964986460659
"1627","c-1627","2","3",1
"1628","c-1628","5","2",0.812822103143863
"1629","c-1629","5","2",0.409683670876663
"1630","c-1630","2","3",1
"1631","c-1631","4","1",0.687638529139544
"1632","c-1632","5","2",0.679527860406353
"1633","c-1633","4","1",0.850150817320334
"1634","c-1634","2","3",1
"1635","c-1635","1","5",0.221061447429777
"1636","c-1636","5","2",0.450600616691188
"1637","c-1637","4","1",0.824355226567617
"1638","c-1638","2","3",1
"1639","c-1639","1","5",0.132215986975274
"1640","c-1640","5","2",0.144409747720125
"1641","c-1641","2","3",1
"1642","c-1642","2","3",0.976976611196702
"1643","c-1643","2","3",1
"1644","c-1644","2","3",1
"1645","c-1645","1","5",0.60680122893801
"1646","c-1646","1","5",0.291746649556854
"1647","c-1647","1","5",0.508521973285944
"1648","c-1648","4","1",0.945676293477624
"1649","c-1649","1","5",0.0341305646513067
"1650","c-1650","1","5",0.919205232842913
"1651","c-1651","5","2",0.52681026339252
"1652","c-1652","2","3",0.00978234673258001
"1653","c-1653","4","1",0
"1654","c-1654","5","2",0.8377813178855
"1655","c-1655","2","3",1
"1656","c-1656","2","3",1
"1657","c-1657","5","2",0.936641677232176
"1658","c-1658","5","2",0.651979170545441
"1659","c-1659","2","3",1
"1660","c-1660","2","3",0.944871434238226
"1661","c-1661","2","3",0.0254677877241736
"1662","c-1662","4","1",0.956244204172068
"1663","c-1663","1","5",0.259938369935855
"1664","c-1664","1","5",0.0533461545165965
"1665","c-1665","4","1",0
"1666","c-1666","2","3",0.882611735251405
"1667","c-1667","2","3",1
"1668","c-1668","4","1",0.922317390285856
"1669","c-1669","2","3",0.0639914323687982
"1670","c-1670","2","3",1
"1671","c-1671","2","3",1
"1672","c-1672","1","5",0.459798220857394
"1673","c-1673","2","3",1
"1674","c-1674","4","1",0
"1675","c-1675","1","5",0.288925408732614
"1676","c-1676","4","1",0.65140855168359
"1677","c-1677","1","5",0.397621591067152
"1678","c-1678","1","5",0.225987284460845
"1679","c-1679","2","3",1
"1680","c-1680","2","3",1
"1681","c-1681","4","1",0.992367139160093
"1682","c-1682","2","3",1
"1683","c-1683","2","3",0.896616456109572
"1684","c-1684","4","1",0.666066348130742
"1685","c-1685","2","3",1
"1686","c-1686","1","5",0.765724589186831
"1687","c-1687","4","1",0.819192104098723
"1688","c-1688","2","3",0.926485254036054
"1689","c-1689","2","3",1
"1690","c-1690","5","2",0.000335135817479766
"1691","c-1691","2","3",1
"1692","c-1692","4","1",0.68484742386828
"1693","c-1693","2","3",1
"1694","c-1694","1","5",0.731039577840743
"1695","c-1695","4","1",0.99379844067084
"1696","c-1696","1","5",0.576129897767256
"1697","c-1697","5","2",0.86603031899692
"1698","c-1698","5","2",0.708217765098875
"1699","c-1699","2","3",1
"1700","c-1700","5","2",0.919320204748076
"1701","c-1701","4","1",0.789346731651957
"1702","c-1702","4","1",0.509793779274157
"1703","c-1703","1","5",0.935667684962813
"1704","c-1704","1","5",0.274741377446749
"1705","c-1705","2","3",0.00695414801949055
"1706","c-1706","2","3",0.0287932682466874
"1707","c-1707","4","1",0
"1708","c-1708","2","3",1
"1709","c-1709","5","2",0.027331780999465
"1710","c-1710","2","3",0.95280042257524
"1711","c-1711","1","5",0.015653890346697
"1712","c-1712","1","5",0.392345498304828
"1713","c-1713","4","1",0.67836593715097
"1714","c-1714","1","5",0.639870760166761
"1715","c-1715","2","3",0.131684346331306
"1716","c-1716","5","2",0.195567272766935
"1717","c-1717","1","5",0.0587135256617994
"1718","c-1718","4","1",0.756347337353224
"1719","c-1719","5","2",0.15989387599601
"1720","c-1720","2","3",1
"1721","c-1721","4","1",0.939771761769956
"1722","c-1722","2","3",1
"1723","c-1723","5","2",0.54079227885627
"1724","c-1724","4","1",0.730714696341302
"1725","c-1725","2","3",1
"1726","c-1726","5","2",0.397986918731942
"1727","c-1727","2","3",1
"1728","c-1728","2","3",0.02788275901917
"1729","c-1729","2","3",1
"1730","c-1730","5","2",0.401591897731915
"1731","c-1731","4","1",0.845944322655375
"1732","c-1732","1","5",0.958766470857151
"1733","c-1733","5","2",0.888104610856511
"1734","c-1734","5","2",0.233222400253515
"1735","c-1735","1","5",0.0448022886594879
"1736","c-1736","4","1",0.891600351188982
"1737","c-1737","1","5",0.0156470040851378
"1738","c-1738","2","3",1
"1739","c-1739","5","2",0.693756690749311
"1740","c-1740","2","3",1
"1741","c-1741","5","2",0.771844343887656
"1742","c-1742","2","3",0.966147938370226
"1743","c-1743","1","5",0.221518682731856
"1744","c-1744","2","3",0.561047874564436
"1745","c-1745","5","2",0.0945906668730033
"1746","c-1746","2","3",0.0150385675066861
"1747","c-1747","5","2",0.876221097883864
"1748","c-1748","2","3",1
"1749","c-1749","2","3",1
"1750","c-1750","2","3",0.264055754015315
"1751","c-1751","2","3",0.854091435751287
"1752","c-1752","2","3",1
"1753","c-1753","4","1",0
"1754","c-1754","2","3",1
"1755","c-1755","4","1",0.846888202557974
"1756","c-1756","1","5",0.650431950661816
"1757","c-1757","1","5",0.974319960716787
"1758","c-1758","5","2",0.748434185144537
"1759","c-1759","1","5",0.0980035421408126
"1760","c-1760","1","5",0.931963101021665
"1761","c-1761","4","1",0.953893059927164
"1762","c-1762","5","2",0.161251947522607
"1763","c-1763","4","1",0.735059649690951
"1764","c-1764","1","5",0.0828526465736795
"1765","c-1765","2","3",1
"1766","c-1766","1","5",0.860662708320125
"1767","c-1767","5","2",0.798874254788339
"1768","c-1768","4","1",0.731961722546359
"1769","c-1769","4","1",0
"1770","c-1770","2","3",1
"1771","c-1771","1","5",0.359913916677751
"1772","c-1772","2","3",1
"1773","c-1773","1","5",0.876000830844117
"1774","c-1774","4","1",0
"1775","c-1775","1","5",0.307493475602916
"1776","c-1776","2","3",1
"1777","c-1777","2","3",0.0737013568526913
"1778","c-1778","1","5",0.0690809286689441
"1779","c-1779","4","1",0.866007753652795
"1780","c-1780","4","1",0.319898587224817
"1781","c-1781","5","2",0.817564783076103
"1782","c-1782","4","1",0.583039325798851
"1783","c-1783","4","1",0.369518791222317
"1784","c-1784","1","5",0.0231754552813392
"1785","c-1785","1","5",0.0560042881707733
"1786","c-1786","1","5",0.426130474633712
"1787","c-1787","1","5",0.353190372193347
"1788","c-1788","4","1",0.97833828687689
"1789","c-1789","5","2",0.924807960876862
"1790","c-1790","4","1",0
"1791","c-1791","5","2",0.446818595122062
"1792","c-1792","1","5",0.183770635215556
"1793","c-1793","4","1",0
"1794","c-1794","2","3",0.892800788441268
"1795","c-1795","2","3",1
"1796","c-1796","5","2",0.252083619593774
"1797","c-1797","4","1",0.884451159235442
"1798","c-1798","5","2",0.960182344409043
"1799","c-1799","4","1",0.777981948398195
"1800","c-1800","2","3",1
"1801","c-1801","2","3",1
"1802","c-1802","2","3",0.602605364020629
"1803","c-1803","2","3",0.518126811519498
"1804","c-1804","5","2",0.770685720500438
"1805","c-1805","1","5",0.532214338485794
"1806","c-1806","2","3",1
"1807","c-1807","2","3",1
"1808","c-1808","5","2",0.910876673670252
"1809","c-1809","4","1",0.905143168772083
"1810","c-1810","2","3",1
"1811","c-1811","5","2",0.631539548439306
"1812","c-1812","5","2",0.0758008598728221
"1813","c-1813","4","1",0.840402992760343
"1814","c-1814","1","5",0.103212627974799
"1815","c-1815","2","3",1
"1816","c-1816","2","3",1
"1817","c-1817","4","1",0.893412143082897
"1818","c-1818","4","1",0.98834126659102
"1819","c-1819","2","3",0.0323229696202469
"1820","c-1820","4","1",0.692995572923683
"1821","c-1821","5","2",0.491050751940743
"1822","c-1822","1","5",0.0487659204269538
"1823","c-1823","4","1",0.824106631767897
"1824","c-1824","4","1",0.669623067429774
"1825","c-1825","4","1",0.10119609820566
"1826","c-1826","2","3",1
"1827","c-1827","5","2",0.784239173471029
"1828","c-1828","2","3",1
"1829","c-1829","4","1",0.785714248351635
"1830","c-1830","2","3",1
"1831","c-1831","4","1",0.83618116162888
"1832","c-1832","5","2",0.385508371603465
"1833","c-1833","2","3",1
"1834","c-1834","2","3",1
"1835","c-1835","5","2",0.528753495712206
"1836","c-1836","2","3",1
"1837","c-1837","2","3",0.883537521746218
"1838","c-1838","2","3",1
"1839","c-1839","2","3",1
"1840","c-1840","2","3",0.238747869185139
"1841","c-1841","2","3",1
"1842","c-1842","1","5",0.646071979562084
"1843","c-1843","5","2",0.988587181183771
"1844","c-1844","4","1",0.843603152764124
"1845","c-1845","4","1",0.69509506968206
"1846","c-1846","5","2",0.90489006082186
"1847","c-1847","1","5",0.00796284657049327
"1848","c-1848","5","2",0.150550410712136
"1849","c-1849","2","3",1
"1850","c-1850","2","3",0.112298150289137
"1851","c-1851","1","5",0.364473757322658
"1852","c-1852","2","3",0.916019397305754
"1853","c-1853","4","1",0.850631694527761
"1854","c-1854","1","5",0.101008820449472
"1855","c-1855","1","5",0.341688693739746
"1856","c-1856","4","1",0.702020761134542
"1857","c-1857","2","3",1
"1858","c-1858","4","1",0.936279302133776
"1859","c-1859","2","3",1
"1860","c-1860","2","3",1
"1861","c-1861","2","3",1
"1862","c-1862","2","3",1
"1863","c-1863","5","2",0.839009484106586
"1864","c-1864","5","2",0.935138984015228
"1865","c-1865","5","2",0.246711117251535
"1866","c-1866","5","2",0.229419086601654
"1867","c-1867","1","5",0.272530652355083
"1868","c-1868","1","5",0.00603763512064168
"1869","c-1869","2","3",0.193000834068529
"1870","c-1870","2","3",0.075120943770338
"1871","c-1871","2","3",0.736137630078898
"1872","c-1872","4","1",0.832292468539337
"1873","c-1873","1","5",0.339000868190819
"1874","c-1874","1","5",0.121753180817316
"1875","c-1875","4","1",0
"1876","c-1876","4","1",0.390049638153
"1877","c-1877","2","3",0.728201637420582
"1878","c-1878","4","1",0.376913415258353
"1879","c-1879","1","5",0.626276975254503
"1880","c-1880","4","1",0.952738752488051
"1881","c-1881","2","3",1
"1882","c-1882","4","1",0.957758379381826
"1883","c-1883","5","2",0.295331396033435
"1884","c-1884","2","3",1
"1885","c-1885","2","3",1
"1886","c-1886","4","1",0.826983685768451
"1887","c-1887","5","2",0.750999575252805
"1888","c-1888","2","3",1
"1889","c-1889","2","3",1
"1890","c-1890","2","3",1
"1891","c-1891","4","1",0.953900855636278
"1892","c-1892","2","3",0.903148450384382
"1893","c-1893","5","2",0.99650405350274
"1894","c-1894","5","2",0.309650740193066
"1895","c-1895","2","3",1
"1896","c-1896","2","3",1
"1897","c-1897","5","2",0.450222078460572
"1898","c-1898","2","3",1
"1899","c-1899","4","1",0.698844936332034
"1900","c-1900","4","1",0
"1901","c-1901","5","2",0.691392837083845
"1902","c-1902","2","3",1
"1903","c-1903","4","1",0.777642170076431
"1904","c-1904","1","5",0.135807369447358
"1905","c-1905","4","1",0.864057712026633
"1906","c-1906","2","3",0.0380100615715595
"1907","c-1907","4","1",0.734998865236665
"1908","c-1908","4","1",0.830347244908158
"1909","c-1909","2","3",0.0237991864802625
"1910","c-1910","2","3",0.0233367284794778
"1911","c-1911","1","5",0.593119277446809
"1912","c-1912","4","1",0.910323357907266
"1913","c-1913","5","2",0.372127471247497
"1914","c-1914","1","5",0.264379955331912
"1915","c-1915","2","3",1
"1916","c-1916","1","5",0.00469679339349258
"1917","c-1917","1","5",0.946212080649621
"1918","c-1918","2","3",1
"1919","c-1919","5","2",0.873886921227671
"1920","c-1920","2","3",0.187035289846744
"1921","c-1921","2","3",1
"1922","c-1922","2","3",1
"1923","c-1923","5","2",0.465544303954019
"1924","c-1924","2","3",0.866868497793508
"1925","c-1925","1","5",0.474904740305596
"1926","c-1926","5","2",0.7779506950176
"1927","c-1927","1","5",0.77860230779447
"1928","c-1928","1","5",0.239414089858232
"1929","c-1929","1","5",0.0299241694499637
"1930","c-1930","1","5",0.293172194743147
"1931","c-1931","2","3",0.135300418961164
"1932","c-1932","1","5",0.840873225733864
"1933","c-1933","4","1",0.955868792697683
"1934","c-1934","5","2",0.78753564442246
"1935","c-1935","4","1",0.81757732098977
"1936","c-1936","5","2",0.998136941894621
"1937","c-1937","5","2",0.647283008448781
"1938","c-1938","1","5",0.011295606657637
"1939","c-1939","2","3",0.702063740195507
"1940","c-1940","4","1",0.9896465176373
"1941","c-1941","1","5",0.232119753402604
"1942","c-1942","4","1",0.518613316105801
"1943","c-1943","4","1",0.994322074822573
"1944","c-1944","4","1",0.374908181332184
"1945","c-1945","5","2",0.906492812796099
"1946","c-1946","4","1",0.952104986467565
"1947","c-1947","5","2",0.994339431844213
"1948","c-1948","2","3",1
"1949","c-1949","4","1",0
"1950","c-1950","1","5",0.163455323751267
"1951","c-1951","5","2",0.545021854238612
"1952","c-1952","2","3",0.604573686562109
"1953","c-1953","1","5",0.0127067918533477
"1954","c-1954","1","5",0.531091779057855
"1955","c-1955","5","2",0.749680624082932
"1956","c-1956","2","3",0.00278343630428412
"1957","c-1957","1","5",0.547174045966596
"1958","c-1958","1","5",0.156080249016521
"1959","c-1959","2","3",0.842043618955203
"1960","c-1960","4","1",0.748562638671836
"1961","c-1961","1","5",0.885649368660427
"1962","c-1962","2","3",1
"1963","c-1963","4","1",0.931666238815852
"1964","c-1964","2","3",0.1182771879958
"1965","c-1965","5","2",0.899819794797491
"1966","c-1966","4","1",0.0952116819925328
"1967","c-1967","2","3",0.421233507038787
"1968","c-1968","2","3",0.0676743917981303
"1969","c-1969","1","5",0.201311236794529
"1970","c-1970","4","1",0.876521958196139
"1971","c-1971","5","2",0.855544476541057
"1972","c-1972","4","1",0.868364443111132
"1973","c-1973","2","3",0.878533291282276
"1974","c-1974","2","3",1
"1975","c-1975","5","2",0.992331824752903
"1976","c-1976","1","5",0.245396406825823
"1977","c-1977","2","3",1
"1978","c-1978","4","1",0.722122997340513
"1979","c-1979","2","3",1
"1980","c-1980","2","3",1
"1981","c-1981","1","5",0.134958187066875
"1982","c-1982","4","1",0
"1983","c-1983","5","2",0.677487467258954
"1984","c-1984","5","2",0.778272286294449
"1985","c-1985","1","5",0.457927978569345
"1986","c-1986","2","3",1
"1987","c-1987","1","5",0.203436519100258
"1988","c-1988","1","5",0.103734322423693
"1989","c-1989","2","3",1
"1990","c-1990","5","2",0.796569617969381
"1991","c-1991","2","3",1
"1992","c-1992","2","3",1
"1993","c-1993","1","5",0.444335365723278
"1994","c-1994","2","3",0.501614933095789
"1995","c-1995","5","2",0.108878904478535
"1996","c-1996","5","2",0.813961415799879
"1997","c-1997","2","3",1
"1998","c-1998","2","3",1
"1999","c-1999","2","3",1
"2000","c-2000","1","5",0.0748721427707777
