"","cell_id","from","to","percentage"
"1145","c-1145","Y_62","Y_154",0.0549190862935488
"1146","c-1146","Y_9","Y_33",0.706767429483709
"1147","c-1147","Y_33","Y_154",0.0807697640220748
"1148","c-1148","Y_62","Y_154",0.00663284853633372
"1149","c-1149","Y_62","Y_154",0.337864156921708
"1150","c-1150","Y_3","Y_33",0
"1151","c-1151","Y_9","Y_33",0.706767429483709
"1152","c-1152","Y_19","Y_90",0.346554452026675
"1153","c-1153","Y_2","Y_90",0
"1154","c-1154","Y_9","Y_28",1
"1155","c-1155","Y_19","Y_90",0.693671307237702
"1156","c-1156","Y_9","Y_33",0.820617505626186
"1157","c-1157","Y_33","Y_154",0.626454875114118
"1158","c-1158","Y_19","Y_77",1
"1159","c-1159","Y_33","Y_154",0.0807697640220748
"1160","c-1160","Y_33","Y_154",0.980191681070886
"1161","c-1161","Y_33","Y_154",0.767375564303335
"1162","c-1162","Y_9","Y_33",0.297088153991175
"1163","c-1163","Y_19","Y_77",0.216321839666979
"1164","c-1164","Y_62","Y_154",0.424789883368762
"1165","c-1165","Y_9","Y_33",0.542849613316442
"1166","c-1166","Y_33","Y_154",0.0389382272835159
"1167","c-1167","Y_33","Y_154",0.909181403772067
"1168","c-1168","Y_62","Y_154",0.921275532126701
"1169","c-1169","Y_62","Y_154",0.424789883368762
"1170","c-1170","Y_19","Y_150",0.167485652518155
"1171","c-1171","Y_19","Y_77",1
"1172","c-1172","Y_62","Y_154",0.532454054220083
"1173","c-1173","Y_19","Y_77",0.464457665986042
"1174","c-1174","Y_19","Y_90",0.799780649327946
"1175","c-1175","Y_62","Y_154",0.362722845262958
"1176","c-1176","Y_2","Y_90",0
"1177","c-1177","Y_33","Y_154",0.372060893686029
"1178","c-1178","Y_90","Y_154",0.0766949628043249
"1179","c-1179","Y_9","Y_33",0.434022683104317
"1180","c-1180","Y_33","Y_154",0.0389382272835159
"1181","c-1181","Y_2","Y_90",0.780454014926531
"1182","c-1182","Y_62","Y_154",0.302403979814823
"1183","c-1183","Y_33","Y_154",0.0389382272835159
"1184","c-1184","Y_9","Y_33",0.932351895283698
"1185","c-1185","Y_62","Y_154",0.17870363567114
"1186","c-1186","Y_33","Y_154",0.28090220716599
"1187","c-1187","Y_19","Y_77",1
"1188","c-1188","Y_2","Y_90",0
"1189","c-1189","Y_33","Y_154",0.930585971036245
"1190","c-1190","Y_90","Y_154",0.8612810651528
"1191","c-1191","Y_62","Y_154",0
"1192","c-1192","Y_9","Y_123",1
"1193","c-1193","Y_62","Y_154",0.362722845262958
"1194","c-1194","Y_33","Y_154",0.870748695674867
"1195","c-1195","Y_19","Y_90",0.799780649327946
"1196","c-1196","Y_62","Y_154",0.362722845262958
"1197","c-1197","Y_33","Y_154",0.626454875114118
"1198","c-1198","Y_33","Y_154",0.827494777416432
"1199","c-1199","Y_62","Y_154",0.60982632086182
"1200","c-1200","Y_33","Y_154",0.909181403772067
"1201","c-1201","Y_90","Y_154",1
"1202","c-1202","Y_62","Y_154",0.532454054220083
"1203","c-1203","Y_62","Y_154",0.60982632086182
"1204","c-1204","Y_19","Y_77",0.824192926954631
"1205","c-1205","Y_33","Y_154",0.108271847553432
"1206","c-1206","Y_33","Y_154",0.626454875114118
"1207","c-1207","Y_33","Y_154",0.672389673990676
"1208","c-1208","Y_19","Y_90",0.693671307237702
"1209","c-1209","Y_62","Y_154",0.589479556197605
"1210","c-1210","Y_33","Y_154",0.930585971036245
"1211","c-1211","Y_33","Y_154",0.870748695674867
"1212","c-1212","Y_33","Y_154",0.930585971036245
"1213","c-1213","Y_9","Y_33",0.660520501286833
"1214","c-1214","Y_62","Y_154",0.512472632195036
"1215","c-1215","Y_19","Y_77",0.149687911814414
"1216","c-1216","Y_62","Y_154",0.454305321430041
"1217","c-1217","Y_62","Y_154",0.17870363567114
"1218","c-1218","Y_62","Y_154",0.337864156921708
"1219","c-1219","Y_9","Y_33",0.262185502862748
"1220","c-1220","Y_33","Y_154",0.28090220716599
"1221","c-1221","Y_9","Y_33",0.820617505626186
"1222","c-1222","Y_9","Y_28",0.665742059583303
"1223","c-1223","Y_2","Y_90",0
"1224","c-1224","Y_62","Y_154",0.17870363567114
"1225","c-1225","Y_19","Y_77",1
"1226","c-1226","Y_19","Y_77",0.554688260402968
"1227","c-1227","Y_19","Y_77",0.0707558118951311
"1228","c-1228","Y_62","Y_154",0.512472632195036
"1229","c-1229","Y_19","Y_77",0.216321839666979
"1230","c-1230","Y_33","Y_154",0.302931942848684
"1231","c-1231","Y_62","Y_154",0.512472632195036
"1232","c-1232","Y_19","Y_77",0.607793648691734
"1233","c-1233","Y_33","Y_154",0.930585971036245
"1234","c-1234","Y_62","Y_154",0.921275532126701
"1235","c-1235","Y_9","Y_33",0.60561789889605
"1236","c-1236","Y_19","Y_150",0.731049705901554
"1237","c-1237","Y_19","Y_90",0.277302335126789
"1238","c-1238","Y_9","Y_33",0.820617505626186
"1239","c-1239","Y_19","Y_90",0.750136165438288
"1240","c-1240","Y_62","Y_154",0.454305321430041
"1241","c-1241","Y_62","Y_154",0.474070745069915
"1242","c-1242","Y_62","Y_154",0.207646304801375
"1243","c-1243","Y_90","Y_154",0.518751321441265
"1244","c-1244","Y_33","Y_154",0.372060893686029
"1245","c-1245","Y_2","Y_90",0.780454014926531
"1246","c-1246","Y_9","Y_33",0.820617505626186
"1247","c-1247","Y_9","Y_28",0.279296281456214
"1248","c-1248","Y_62","Y_154",0.167963995156521
"1249","c-1249","Y_19","Y_77",0.930544318796279
"1250","c-1250","Y_9","Y_33",0.487152146108197
"1251","c-1251","Y_19","Y_90",0.750136165438288
"1252","c-1252","Y_19","Y_77",0.774206728685204
"1253","c-1253","Y_62","Y_154",0.0139790903727874
"1254","c-1254","Y_3","Y_33",0.369752997491322
"1255","c-1255","Y_62","Y_154",0.0788265258275385
"1256","c-1256","Y_3","Y_33",0.19142852665749
"1257","c-1257","Y_33","Y_154",0.302931942848684
"1258","c-1258","Y_62","Y_154",0.921275532126701
"1259","c-1259","Y_9","Y_123",1
"1260","c-1260","Y_33","Y_154",0.909181403772067
"1261","c-1261","Y_19","Y_77",0.377113220297403
"1262","c-1262","Y_62","Y_154",0.454305321430041
"1263","c-1263","Y_19","Y_90",0.0816104314765059
"1264","c-1264","Y_62","Y_154",0.153352787888067
"1265","c-1265","Y_62","Y_154",0.106469871530585
"1266","c-1266","Y_9","Y_123",1
"1267","c-1267","Y_62","Y_154",0.512472632195036
"1268","c-1268","Y_19","Y_77",0.554688260402968
"1269","c-1269","Y_19","Y_77",0.216321839666979
"1270","c-1270","Y_9","Y_33",0.820617505626186
"1271","c-1271","Y_62","Y_154",0.901814560037332
"1272","c-1272","Y_62","Y_154",0.968028818038922
"1273","c-1273","Y_33","Y_154",0.28090220716599
"1274","c-1274","Y_33","Y_154",0.767375564303335
"1275","c-1275","Y_33","Y_154",0.827494777416432
"1276","c-1276","Y_19","Y_77",0.880094981434228
"1277","c-1277","Y_62","Y_154",0.167963995156521
"1278","c-1278","Y_33","Y_154",0.672389673990676
"1279","c-1279","Y_62","Y_154",0.968028818038922
"1280","c-1280","Y_19","Y_77",0.554688260402968
"1281","c-1281","Y_9","Y_33",0.873861038027829
"1282","c-1282","Y_19","Y_77",0.774206728685204
"1283","c-1283","Y_62","Y_154",0.60982632086182
"1284","c-1284","Y_62","Y_154",0.0683304902523608
"1285","c-1285","Y_62","Y_154",0.532454054220083
"1286","c-1286","Y_33","Y_154",0.199828523099921
"1287","c-1287","Y_19","Y_150",0.731049705901554
"1288","c-1288","Y_90","Y_154",0.936959578924505
"1289","c-1289","Y_19","Y_90",0.799780649327946
"1290","c-1290","Y_62","Y_154",0.254616732002613
"1291","c-1291","Y_19","Y_150",0
"1292","c-1292","Y_33","Y_154",0.827494777416432
"1293","c-1293","Y_62","Y_154",0.838011871987931
"1294","c-1294","Y_19","Y_90",0.588191635189133
"1295","c-1295","Y_62","Y_154",0.0451398367876061
"1296","c-1296","Y_62","Y_154",0.512472632195036
"1297","c-1297","Y_62","Y_154",0.0920512782490094
"1298","c-1298","Y_33","Y_154",0.0389382272835159
"1299","c-1299","Y_9","Y_33",0.201054917587299
"1300","c-1300","Y_33","Y_154",0.258900527285532
"1301","c-1301","Y_62","Y_154",0.921275532126701
"1302","c-1302","Y_33","Y_154",0.199828523099921
"1303","c-1303","Y_19","Y_77",0.0707558118951311
"1304","c-1304","Y_3","Y_33",0.369752997491322
"1305","c-1305","Y_9","Y_33",0.932351895283698
"1306","c-1306","Y_33","Y_154",0.28090220716599
"1307","c-1307","Y_62","Y_154",0.392126140911324
"1308","c-1308","Y_62","Y_154",0.512472632195036
"1309","c-1309","Y_9","Y_123",1
"1310","c-1310","Y_33","Y_154",0.909181403772067
"1311","c-1311","Y_19","Y_77",0.554688260402968
"1312","c-1312","Y_62","Y_154",0.921275532126701
"1313","c-1313","Y_9","Y_33",0.355476841512223
"1314","c-1314","Y_62","Y_154",0.9498937242837
"1315","c-1315","Y_9","Y_33",0.820617505626186
"1316","c-1316","Y_19","Y_77",0.377113220297403
"1317","c-1317","Y_90","Y_154",0.936959578924505
"1318","c-1318","Y_90","Y_154",0.777239081217929
"1319","c-1319","Y_19","Y_77",0.216321839666979
"1320","c-1320","Y_2","Y_90",0.287932230131981
"1321","c-1321","Y_9","Y_33",0.324176076000073
"1322","c-1322","Y_62","Y_154",0.493561637694324
"1323","c-1323","Y_19","Y_90",0.750136165438288
"1324","c-1324","Y_19","Y_90",0.799780649327946
"1325","c-1325","Y_33","Y_154",0.349676601283498
"1326","c-1326","Y_62","Y_154",0.0788265258275384
"1327","c-1327","Y_19","Y_77",1
"1328","c-1328","Y_33","Y_154",0.43722689569615
"1329","c-1329","Y_2","Y_90",0
"1330","c-1330","Y_19","Y_90",0.211471411577889
"1331","c-1331","Y_19","Y_77",0.0707558118951311
"1332","c-1332","Y_19","Y_77",0.377113220297403
"1333","c-1333","Y_62","Y_154",0.454305321430041
"1334","c-1334","Y_33","Y_154",0.324161569071968
"1335","c-1335","Y_62","Y_154",0.0788265258275384
"1336","c-1336","Y_62","Y_154",0.302403979814823
"1337","c-1337","Y_62","Y_154",0.207646304801375
"1338","c-1338","Y_62","Y_154",0.454305321430041
"1339","c-1339","Y_33","Y_154",0.0389382272835159
"1340","c-1340","Y_19","Y_150",0.167485652518155
"1341","c-1341","Y_19","Y_77",1
"1342","c-1342","Y_19","Y_77",1
"1343","c-1343","Y_33","Y_154",0.199828523099921
"1344","c-1344","Y_62","Y_154",0.493561637694324
"1345","c-1345","Y_2","Y_90",0
"1346","c-1346","Y_3","Y_33",0.763666107995582
"1347","c-1347","Y_62","Y_154",0.302403979814823
"1348","c-1348","Y_62","Y_154",0.935869593435833
"1349","c-1349","Y_9","Y_33",0.873861038027829
"1350","c-1350","Y_2","Y_90",0
"1351","c-1351","Y_19","Y_77",0.67538211075755
"1352","c-1352","Y_19","Y_77",0.0707558118951311
"1353","c-1353","Y_9","Y_123",1
"1354","c-1354","Y_19","Y_77",0.880094981434228
"1355","c-1355","Y_19","Y_77",0.774206728685204
"1356","c-1356","Y_9","Y_33",0.487152146108197
"1357","c-1357","Y_62","Y_154",0.0139790903727874
"1358","c-1358","Y_19","Y_77",0.774206728685204
"1359","c-1359","Y_9","Y_33",0.167897065632173
"1360","c-1360","Y_19","Y_77",0.149687911814414
"1361","c-1361","Y_9","Y_33",0.764460365069009
"1362","c-1362","Y_2","Y_90",0
"1363","c-1363","Y_9","Y_123",1
"1364","c-1364","Y_62","Y_154",0.493561637694324
"1365","c-1365","Y_9","Y_123",1
"1366","c-1366","Y_9","Y_33",0.660520501286833
"1367","c-1367","Y_19","Y_90",0.0816104314765059
"1368","c-1368","Y_9","Y_33",0.393964404203422
"1369","c-1369","Y_62","Y_154",0.0920512782490094
"1370","c-1370","Y_19","Y_77",0.377113220297403
"1371","c-1371","Y_62","Y_154",0.512472632195036
"1372","c-1372","Y_19","Y_77",0.216321839666979
"1373","c-1373","Y_9","Y_28",1
"1374","c-1374","Y_33","Y_154",0.0592664688970079
"1375","c-1375","Y_19","Y_77",0.607793648691734
"1376","c-1376","Y_62","Y_154",0.302403979814823
"1377","c-1377","Y_62","Y_154",0.984796562493297
"1378","c-1378","Y_62","Y_154",0.0920512782490094
"1379","c-1379","Y_33","Y_154",0.0807697640220748
"1380","c-1380","Y_19","Y_77",0.607793648691734
"1381","c-1381","Y_62","Y_154",0.424789883368762
"1382","c-1382","Y_19","Y_77",0.464457665986042
"1383","c-1383","Y_62","Y_154",0.106469871530585
"1384","c-1384","Y_33","Y_154",0.324161569071968
"1385","c-1385","Y_33","Y_154",0.166880170530519
"1386","c-1386","Y_19","Y_77",1
"1387","c-1387","Y_33","Y_154",0.258900527285532
"1388","c-1388","Y_9","Y_33",0.324176076000073
"1389","c-1389","Y_19","Y_77",0.149687911814414
"1390","c-1390","Y_19","Y_90",0.277302335126789
"1391","c-1391","Y_90","Y_154",0.133731286911918
"1392","c-1392","Y_19","Y_77",0.607793648691734
"1393","c-1393","Y_33","Y_154",0.952709917277025
"1394","c-1394","Y_19","Y_90",0.0816104314765059
"1395","c-1395","Y_33","Y_154",0.28090220716599
"1396","c-1396","Y_2","Y_90",0
"1397","c-1397","Y_19","Y_150",0.298426398998961
"1398","c-1398","Y_62","Y_154",0.454305321430041
"1399","c-1399","Y_19","Y_77",0.824192926954631
"1400","c-1400","Y_19","Y_77",1
"1401","c-1401","Y_33","Y_154",0.952709917277025
"1402","c-1402","Y_19","Y_77",0.67538211075755
"1403","c-1403","Y_9","Y_33",0.873861038027829
"1404","c-1404","Y_9","Y_33",0.932351895283698
"1405","c-1405","Y_62","Y_154",0.589479556197605
"1406","c-1406","Y_19","Y_90",0.277302335126789
"1407","c-1407","Y_19","Y_77",1
"1408","c-1408","Y_62","Y_154",0.392126140911324
"1409","c-1409","Y_19","Y_77",0.554688260402968
"1410","c-1410","Y_62","Y_154",0.589479556197605
"1411","c-1411","Y_9","Y_33",0.542849613316442
"1412","c-1412","Y_9","Y_123",1
"1413","c-1413","Y_90","Y_154",0.0766949628043248
"1414","c-1414","Y_33","Y_154",0.980191681070886
"1415","c-1415","Y_19","Y_90",0.0816104314765059
"1416","c-1416","Y_62","Y_154",0.126106638457557
"1417","c-1417","Y_62","Y_154",0.337864156921708
"1418","c-1418","Y_9","Y_33",0.706767429483709
"1419","c-1419","Y_62","Y_154",0.337864156921708
"1420","c-1420","Y_19","Y_90",0.536253453361012
"1421","c-1421","Y_9","Y_33",0.932351895283698
"1422","c-1422","Y_19","Y_77",1
"1423","c-1423","Y_19","Y_90",0.799780649327946
"1424","c-1424","Y_9","Y_123",1
"1425","c-1425","Y_2","Y_90",0
"1426","c-1426","Y_33","Y_154",0.302931942848684
"1427","c-1427","Y_33","Y_154",0.952709917277025
"1428","c-1428","Y_19","Y_90",0.693671307237702
"1429","c-1429","Y_62","Y_154",0.512472632195036
"1430","c-1430","Y_33","Y_154",0.870748695674867
"1431","c-1431","Y_33","Y_154",0.672389673990676
"1432","c-1432","Y_33","Y_154",0.980191681070886
"1433","c-1433","Y_33","Y_154",0.626454875114118
"1434","c-1434","Y_19","Y_77",1
"1435","c-1435","Y_62","Y_154",0.392126140911324
"1436","c-1436","Y_62","Y_154",0.223229939999189
"1437","c-1437","Y_9","Y_33",0.487152146108197
"1438","c-1438","Y_9","Y_33",0.355476841512223
"1439","c-1439","Y_33","Y_154",0.0389382272835159
"1440","c-1440","Y_9","Y_33",0.262185502862748
"1441","c-1441","Y_9","Y_33",0.932351895283698
"1442","c-1442","Y_33","Y_154",0.372060893686029
"1443","c-1443","Y_9","Y_123",0
"1444","c-1444","Y_9","Y_33",0.60561789889605
"1445","c-1445","Y_62","Y_154",0.921275532126701
"1446","c-1446","Y_2","Y_90",0
"1447","c-1447","Y_90","Y_154",0.518751321441265
"1448","c-1448","Y_33","Y_154",0.952709917277025
"1449","c-1449","Y_33","Y_154",0.930585971036245
"1450","c-1450","Y_19","Y_77",1
"1451","c-1451","Y_19","Y_150",1
"1452","c-1452","Y_9","Y_28",0.279296281456214
"1453","c-1453","Y_33","Y_154",0.231188710689263
"1454","c-1454","Y_62","Y_154",0.337864156921708
"1455","c-1455","Y_33","Y_154",0.870748695674867
"1456","c-1456","Y_33","Y_154",0.324161569071968
"1457","c-1457","Y_19","Y_90",0.799780649327946
"1458","c-1458","Y_9","Y_33",0.60561789889605
"1459","c-1459","Y_9","Y_28",1
"1460","c-1460","Y_62","Y_154",0.60982632086182
"1461","c-1461","Y_9","Y_123",1
"1462","c-1462","Y_19","Y_90",0.588191635189133
"1463","c-1463","Y_3","Y_33",0.19142852665749
"1464","c-1464","Y_9","Y_123",1
"1465","c-1465","Y_19","Y_77",0.725117709193032
"1466","c-1466","Y_62","Y_154",0.589479556197605
"1467","c-1467","Y_3","Y_33",0.567780613787626
"1468","c-1468","Y_19","Y_77",0.67538211075755
"1469","c-1469","Y_33","Y_154",0.43722689569615
"1470","c-1470","Y_9","Y_33",0.434022683104317
"1471","c-1471","Y_33","Y_154",0.28090220716599
"1472","c-1472","Y_19","Y_90",0.211471411577889
"1473","c-1473","Y_9","Y_33",0.201054917587299
"1474","c-1474","Y_62","Y_154",0.00663284853633372
"1475","c-1475","Y_19","Y_150",0.858432646234718
"1476","c-1476","Y_19","Y_90",0.346554452026675
"1477","c-1477","Y_62","Y_154",0.0451398367876061
"1478","c-1478","Y_62","Y_154",0.0451398367876061
"1479","c-1479","Y_19","Y_77",0.67538211075755
"1480","c-1480","Y_62","Y_154",0.362722845262958
"1481","c-1481","Y_2","Y_90",1
"1482","c-1482","Y_33","Y_154",0.930585971036245
"1483","c-1483","Y_62","Y_154",0.532454054220083
"1484","c-1484","Y_62","Y_154",0.17870363567114
"1485","c-1485","Y_19","Y_150",0.167485652518155
"1486","c-1486","Y_9","Y_33",0.113170794384166
"1487","c-1487","Y_62","Y_154",0.0372010727354642
"1488","c-1488","Y_62","Y_154",0.512472632195036
"1489","c-1489","Y_9","Y_28",0.413797113978215
"1490","c-1490","Y_62","Y_154",0.0451398367876061
"1491","c-1491","Y_33","Y_154",0.909181403772067
"1492","c-1492","Y_2","Y_90",0
"1493","c-1493","Y_33","Y_154",0.672389673990676
"1494","c-1494","Y_19","Y_77",1
"1495","c-1495","Y_19","Y_77",0.216321839666979
"1496","c-1496","Y_62","Y_154",0.153352787888067
"1497","c-1497","Y_9","Y_33",0.167897065632173
"1498","c-1498","Y_9","Y_33",0.324176076000073
"1499","c-1499","Y_9","Y_33",0.201054917587299
"1500","c-1500","Y_62","Y_154",0.838011871987931
"1501","c-1501","Y_62","Y_154",0.60982632086182
"1502","c-1502","Y_62","Y_154",0.60982632086182
"1503","c-1503","Y_33","Y_154",0.0807697640220748
"1504","c-1504","Y_9","Y_33",0.542849613316442
"1505","c-1505","Y_9","Y_33",0.393964404203422
"1506","c-1506","Y_9","Y_123",1
"1507","c-1507","Y_62","Y_154",0.00663284853633372
"1508","c-1508","Y_62","Y_154",0.512472632195036
"1509","c-1509","Y_19","Y_90",0.930171118005237
"1510","c-1510","Y_9","Y_33",0.820617505626186
"1511","c-1511","Y_62","Y_154",0.474070745069915
"1512","c-1512","Y_33","Y_154",0.0592664688970079
"1513","c-1513","Y_90","Y_154",0.518751321441265
"1514","c-1514","Y_9","Y_123",1
"1515","c-1515","Y_19","Y_77",0.725117709193032
"1516","c-1516","Y_9","Y_33",0.932351895283698
"1517","c-1517","Y_19","Y_77",0.607793648691734
"1518","c-1518","Y_19","Y_77",0.0707558118951311
"1519","c-1519","Y_33","Y_154",0.626454875114118
"1520","c-1520","Y_33","Y_154",0.626454875114118
"1521","c-1521","Y_9","Y_123",1
"1522","c-1522","Y_9","Y_28",1
"1523","c-1523","Y_33","Y_154",0.302931942848684
"1524","c-1524","Y_62","Y_154",0.424789883368762
"1525","c-1525","Y_9","Y_28",1
"1526","c-1526","Y_9","Y_33",0.434022683104317
"1527","c-1527","Y_9","Y_33",0.873861038027829
"1528","c-1528","Y_9","Y_33",0.434022683104317
"1529","c-1529","Y_19","Y_90",0.536253453361012
"1530","c-1530","Y_19","Y_90",0.693671307237702
"1531","c-1531","Y_62","Y_154",0.0139790903727874
"1532","c-1532","Y_19","Y_77",1
"1533","c-1533","Y_33","Y_154",0.930585971036245
"1534","c-1534","Y_19","Y_150",0.633080112076796
"1535","c-1535","Y_19","Y_90",0.0816104314765059
"1536","c-1536","Y_33","Y_154",0.43722689569615
"1537","c-1537","Y_2","Y_90",0
"1538","c-1538","Y_62","Y_154",0.9498937242837
"1539","c-1539","Y_9","Y_33",0.660520501286833
"1540","c-1540","Y_9","Y_33",0.355476841512223
"1541","c-1541","Y_62","Y_154",0.512472632195036
"1542","c-1542","Y_9","Y_33",0.873861038027829
"1543","c-1543","Y_33","Y_154",0.28090220716599
"1544","c-1544","Y_9","Y_28",0.77281416056989
"1545","c-1545","Y_62","Y_154",0.921275532126701
"1546","c-1546","Y_62","Y_154",0.153352787888067
"1547","c-1547","Y_19","Y_77",0.0707558118951311
"1548","c-1548","Y_9","Y_28",0.665742059583303
"1549","c-1549","Y_19","Y_90",0.693671307237702
"1550","c-1550","Y_9","Y_123",1
"1551","c-1551","Y_62","Y_154",0.126106638457557
"1552","c-1552","Y_9","Y_33",0.820617505626186
"1553","c-1553","Y_19","Y_90",0.277302335126789
"1554","c-1554","Y_19","Y_77",0.464457665986042
"1555","c-1555","Y_62","Y_154",0.223229939999189
"1556","c-1556","Y_19","Y_77",0.464457665986042
"1557","c-1557","Y_33","Y_154",0.349676601283498
"1558","c-1558","Y_19","Y_77",1
"1559","c-1559","Y_9","Y_33",0.820617505626186
"1560","c-1560","Y_90","Y_154",0.518751321441265
"1561","c-1561","Y_62","Y_154",0.0549190862935488
"1562","c-1562","Y_33","Y_154",0.28090220716599
"1563","c-1563","Y_62","Y_154",0.512472632195036
"1564","c-1564","Y_62","Y_154",0.207646304801375
"1565","c-1565","Y_3","Y_33",0.19142852665749
"1566","c-1566","Y_62","Y_154",0.512472632195036
"1567","c-1567","Y_19","Y_77",0.149687911814414
"1568","c-1568","Y_62","Y_154",0.512472632195036
"1569","c-1569","Y_62","Y_154",0.207646304801375
"1570","c-1570","Y_9","Y_33",0.60561789889605
"1571","c-1571","Y_2","Y_90",0
"1572","c-1572","Y_62","Y_154",0.532454054220083
"1573","c-1573","Y_19","Y_90",0.154921121593674
"1574","c-1574","Y_19","Y_77",0.0707558118951311
"1575","c-1575","Y_19","Y_77",0.774206728685204
"1576","c-1576","Y_33","Y_154",0.372060893686029
"1577","c-1577","Y_9","Y_123",1
"1578","c-1578","Y_19","Y_150",1
"1579","c-1579","Y_62","Y_154",0.0549190862935488
"1580","c-1580","Y_62","Y_154",0.424789883368762
"1581","c-1581","Y_9","Y_33",0.873861038027829
"1582","c-1582","Y_90","Y_154",0.518751321441265
"1583","c-1583","Y_33","Y_154",0.626454875114118
"1584","c-1584","Y_9","Y_28",0.279296281456214
"1585","c-1585","Y_62","Y_154",0.454305321430041
"1586","c-1586","Y_33","Y_154",0.43722689569615
"1587","c-1587","Y_62","Y_154",0.167963995156521
"1588","c-1588","Y_9","Y_33",0.324176076000073
"1589","c-1589","Y_2","Y_90",0
"1590","c-1590","Y_9","Y_33",0.297088153991175
"1591","c-1591","Y_62","Y_154",0.493561637694324
"1592","c-1592","Y_19","Y_90",0.476315781356006
"1593","c-1593","Y_62","Y_154",0.984796562493297
"1594","c-1594","Y_62","Y_154",0.237589597170206
"1595","c-1595","Y_33","Y_154",0.28090220716599
"1596","c-1596","Y_62","Y_154",0.362722845262958
"1597","c-1597","Y_62","Y_154",0.60982632086182
"1598","c-1598","Y_33","Y_154",0.258900527285532
"1599","c-1599","Y_33","Y_154",0.930585971036245
"1600","c-1600","Y_90","Y_154",0.936959578924505
"1601","c-1601","Y_90","Y_154",0.203824997632585
"1602","c-1602","Y_19","Y_77",0.464457665986042
"1603","c-1603","Y_62","Y_154",0.362722845262958
"1604","c-1604","Y_33","Y_154",0.372060893686029
"1605","c-1605","Y_33","Y_154",0.0807697640220748
"1606","c-1606","Y_9","Y_123",1
"1607","c-1607","Y_9","Y_33",0.0554126389799929
"1608","c-1608","Y_9","Y_28",1
"1609","c-1609","Y_62","Y_154",0.454305321430041
"1610","c-1610","Y_19","Y_77",0.149687911814414
"1611","c-1611","Y_9","Y_28",0.131488715835904
"1612","c-1612","Y_33","Y_154",0.199828523099921
"1613","c-1613","Y_33","Y_154",0.930585971036245
"1614","c-1614","Y_9","Y_33",0.60561789889605
"1615","c-1615","Y_19","Y_90",0.536253453361012
"1616","c-1616","Y_62","Y_154",0.512472632195036
"1617","c-1617","Y_19","Y_77",0.774206728685204
"1618","c-1618","Y_2","Y_90",0
"1619","c-1619","Y_2","Y_90",0.287932230131981
"1620","c-1620","Y_33","Y_154",0.258900527285532
"1621","c-1621","Y_62","Y_154",0.532454054220083
"1622","c-1622","Y_33","Y_154",0.952709917277025
"1623","c-1623","Y_19","Y_77",0.0707558118951311
"1624","c-1624","Y_62","Y_154",0.532454054220083
"1625","c-1625","Y_2","Y_90",0.531175080723568
"1626","c-1626","Y_9","Y_33",0.434022683104317
"1627","c-1627","Y_33","Y_154",0.302931942848684
"1628","c-1628","Y_19","Y_77",0.930544318796279
"1629","c-1629","Y_19","Y_77",0.824192926954631
"1630","c-1630","Y_90","Y_154",0.518751321441265
"1631","c-1631","Y_19","Y_90",0.588191635189133
"1632","c-1632","Y_9","Y_28",0.413797113978215
"1633","c-1633","Y_9","Y_28",0.77281416056989
"1634","c-1634","Y_62","Y_154",0.287408066614051
"1635","c-1635","Y_19","Y_150",0.407945984707897
"1636","c-1636","Y_19","Y_150",1
"1637","c-1637","Y_9","Y_123",1
"1638","c-1638","Y_62","Y_154",0.901814560037332
"1639","c-1639","Y_33","Y_154",0.909181403772067
"1640","c-1640","Y_9","Y_33",0.932351895283698
"1641","c-1641","Y_62","Y_154",0.454305321430041
"1642","c-1642","Y_62","Y_154",0.935869593435833
"1643","c-1643","Y_3","Y_33",0.763666107995582
"1644","c-1644","Y_19","Y_90",0.154921121593674
"1645","c-1645","Y_62","Y_154",0.0788265258275384
"1646","c-1646","Y_19","Y_150",1
"1647","c-1647","Y_2","Y_90",0
"1648","c-1648","Y_9","Y_123",1
"1649","c-1649","Y_9","Y_33",0.434022683104317
"1650","c-1650","Y_62","Y_154",0.254616732002613
"1651","c-1651","Y_19","Y_90",0.154921121593674
"1652","c-1652","Y_19","Y_77",0.216321839666979
"1653","c-1653","Y_62","Y_154",0.167963995156521
"1654","c-1654","Y_33","Y_154",0.626454875114118
"1655","c-1655","Y_19","Y_90",0.0816104314765059
"1656","c-1656","Y_62","Y_154",0.454305321430041
"1657","c-1657","Y_62","Y_154",0.17870363567114
"1658","c-1658","Y_9","Y_33",0.113170794384166
"1659","c-1659","Y_9","Y_33",0.932351895283698
"1660","c-1660","Y_19","Y_77",0.289873574433707
"1661","c-1661","Y_9","Y_28",1
"1662","c-1662","Y_62","Y_154",0.454305321430041
"1663","c-1663","Y_62","Y_154",0.885338163855891
"1664","c-1664","Y_62","Y_154",0.00663284853633372
"1665","c-1665","Y_62","Y_154",0.493561637694324
"1666","c-1666","Y_9","Y_28",1
"1667","c-1667","Y_9","Y_33",0.60561789889605
"1668","c-1668","Y_33","Y_154",0.258900527285532
"1669","c-1669","Y_19","Y_150",1
"1670","c-1670","Y_19","Y_77",0.289873574433707
"1671","c-1671","Y_19","Y_77",0.774206728685204
"1672","c-1672","Y_2","Y_90",0
"1673","c-1673","Y_2","Y_90",0
"1674","c-1674","Y_9","Y_28",0.279296281456214
"1675","c-1675","Y_90","Y_154",0.203824997632585
"1676","c-1676","Y_19","Y_90",0.476315781356006
