"","cell_id","from","to","percentage"
"1559","c-1559","3","1",0.915380262432202
"1560","c-1560","3","6",0.18850204256663
"1561","c-1561","5","4",0
"1562","c-1562","3","1",0.516364777226646
"1563","c-1563","5","4",0.871098833579975
"1564","c-1564","5","4",0.168204347368206
"1565","c-1565","3","1",0.973713349466349
"1566","c-1566","4","3",0.0948489300819122
"1567","c-1567","6","2",0.153720033057853
"1568","c-1568","4","3",0.127345293430798
"1569","c-1569","4","3",0.188141885905536
"1570","c-1570","3","1",1
"1571","c-1571","3","6",0.124103652277158
"1572","c-1572","4","3",0.465433143130532
"1573","c-1573","3","6",0.881509553161441
"1574","c-1574","6","2",0.0161516353692272
"1575","c-1575","6","2",1
"1576","c-1576","3","1",0.322056452574176
"1577","c-1577","3","1",1
"1578","c-1578","6","2",0.950312959913288
"1579","c-1579","5","4",0.0681083672476245
"1580","c-1580","4","3",0.00766670621713596
"1581","c-1581","3","1",0.99623656185934
"1582","c-1582","3","1",0.117530759943193
"1583","c-1583","3","1",0.0258734846918123
"1584","c-1584","3","1",1
"1585","c-1585","5","4",0.886563619990951
"1586","c-1586","3","1",0.247246022002249
"1587","c-1587","5","4",0
"1588","c-1588","3","1",1
"1589","c-1589","3","6",0.123702709696803
"1590","c-1590","3","1",1
"1591","c-1591","4","3",0.254546034901542
"1592","c-1592","3","6",0.558992805134517
"1593","c-1593","3","1",0.0814287597913905
"1594","c-1594","5","4",0.145016109062342
"1595","c-1595","3","1",0.705076827553195
"1596","c-1596","5","4",0.930318469706823
"1597","c-1597","5","4",0.925352335519927
"1598","c-1598","3","1",0.764144112403779
"1599","c-1599","4","3",0.728489518109652
"1600","c-1600","3","1",0.101631852483431
"1601","c-1601","3","1",0.13086521175034
"1602","c-1602","6","2",0.907467247613542
"1603","c-1603","5","4",0.767631636094145
"1604","c-1604","3","1",0.458662262788671
"1605","c-1605","3","1",1
"1606","c-1606","3","1",1
"1607","c-1607","3","1",1
"1608","c-1608","3","1",1
"1609","c-1609","5","4",0.733886960236419
"1610","c-1610","6","2",0.145418058066232
"1611","c-1611","3","1",1
"1612","c-1612","3","1",0.514327294973291
"1613","c-1613","4","3",0.972979819817579
"1614","c-1614","3","1",1
"1615","c-1615","3","6",0.530012378176717
"1616","c-1616","4","3",0.0201997532153948
"1617","c-1617","6","2",1
"1618","c-1618","3","1",0.135483751281724
"1619","c-1619","3","1",0.222444051852438
"1620","c-1620","3","1",0.82888362414037
"1621","c-1621","4","3",0.478413412309257
"1622","c-1622","4","3",0.689481524448291
"1623","c-1623","6","2",0.259486207258913
"1624","c-1624","4","3",0.453902082096748
"1625","c-1625","3","1",0.119546769563704
"1626","c-1626","3","1",1
"1627","c-1627","3","1",0.433218809331518
"1628","c-1628","6","2",1
"1629","c-1629","6","2",1
"1630","c-1630","3","1",0.102976230909695
"1631","c-1631","3","6",0.669145257215167
"1632","c-1632","3","1",1
"1633","c-1633","3","1",0.966088084110125
"1634","c-1634","5","4",0.283381531449652
"1635","c-1635","6","2",0.486411404543545
"1636","c-1636","6","2",0.589317680690026
"1637","c-1637","3","1",1
"1638","c-1638","4","3",0.540235385953516
"1639","c-1639","4","3",0.73813497342312
"1640","c-1640","3","1",0.993392503682427
"1641","c-1641","4","3",0.0418806942573152
"1642","c-1642","4","3",0.710589649346456
"1643","c-1643","3","1",0.986087102139902
"1644","c-1644","6","2",0.0641995841268557
"1645","c-1645","5","4",0
"1646","c-1646","6","2",0.86300033914989
"1647","c-1647","3","6",0.170712162541512
"1648","c-1648","3","1",1
"1649","c-1649","3","1",1
"1650","c-1650","5","4",0.0616914418589208
"1651","c-1651","3","6",0.887101147706796
"1652","c-1652","6","2",0.365476005056612
"1653","c-1653","5","4",0
"1654","c-1654","4","3",0.864813614664939
"1655","c-1655","6","2",0.290209527250443
"1656","c-1656","5","4",0.89033486350993
"1657","c-1657","5","4",0
"1658","c-1658","3","1",1
"1659","c-1659","3","1",1
"1660","c-1660","6","2",0.681049538989759
"1661","c-1661","3","1",1
"1662","c-1662","4","3",0.0384488085520624
"1663","c-1663","4","3",0.294575668930911
"1664","c-1664","5","4",0.0388831125275969
"1665","c-1665","4","3",0.362137658868243
"1666","c-1666","3","1",0.933659658345023
"1667","c-1667","3","1",1
"1668","c-1668","3","1",0.582331079062583
"1669","c-1669","6","2",0.928071142215081
"1670","c-1670","6","2",0.689376568608997
"1671","c-1671","6","2",1
"1672","c-1672","3","6",0.213843772390354
"1673","c-1673","3","1",0.128375553702792
"1674","c-1674","3","1",1
"1675","c-1675","3","1",0.136116306391615
"1676","c-1676","3","6",0.562306511192571
"1677","c-1677","3","1",0.447460093973912
"1678","c-1678","3","6",0.354522209928921
"1679","c-1679","4","3",0.804725651107077
"1680","c-1680","5","4",0.727437788158084
"1681","c-1681","5","4",0.266840216276746
"1682","c-1682","6","2",1
"1683","c-1683","3","1",0.0674386030316237
"1684","c-1684","3","1",0.286220453722166
"1685","c-1685","3","1",1
"1686","c-1686","3","1",1
"1687","c-1687","5","4",0
"1688","c-1688","6","2",0.567840717436577
"1689","c-1689","3","1",1
"1690","c-1690","3","6",0.70056344049433
"1691","c-1691","3","1",1
"1692","c-1692","3","6",0.577080659577671
"1693","c-1693","6","2",0.488606361549617
"1694","c-1694","5","4",0.912772721323031
"1695","c-1695","3","1",0.996228872275691
"1696","c-1696","3","1",0.167585791563605
"1697","c-1697","6","2",0.843426765741577
"1698","c-1698","3","1",0.133146035602485
"1699","c-1699","3","1",0.392014257738715
"1700","c-1700","3","6",0.296617283082747
"1701","c-1701","4","3",0.159456419307478
"1702","c-1702","3","1",1
"1703","c-1703","6","2",1
"1704","c-1704","3","6",0.429727811234747
"1705","c-1705","6","2",1
"1706","c-1706","3","1",0.280868544529389
"1707","c-1707","6","2",1
"1708","c-1708","5","4",0.773792287414592
"1709","c-1709","3","1",0.948509945874079
"1710","c-1710","6","2",0.998484465193713
"1711","c-1711","6","2",0.0171557095046179
"1712","c-1712","5","4",0
"1713","c-1713","3","1",0.733292813793095
"1714","c-1714","3","1",0.174787228049885
"1715","c-1715","5","4",0.132690906519836
"1716","c-1716","4","3",0.239277140934026
"1717","c-1717","5","4",0.54457377930894
"1718","c-1718","3","6",0.407037801271356
"1719","c-1719","6","2",1
"1720","c-1720","4","3",0.958680517588351
"1721","c-1721","5","4",0.996029599081182
"1722","c-1722","3","1",1
"1723","c-1723","3","1",1
"1724","c-1724","3","1",0.996549301670149
"1725","c-1725","3","1",0.229108139181742
"1726","c-1726","5","4",0.949029381710234
"1727","c-1727","4","3",0.626366600968867
"1728","c-1728","3","1",0.293755273373093
"1729","c-1729","3","1",1
"1730","c-1730","4","3",0.515603756909294
"1731","c-1731","3","1",0.398946441847915
"1732","c-1732","3","1",1
"1733","c-1733","3","6",0.130968486704938
"1734","c-1734","3","1",1
"1735","c-1735","5","4",0
"1736","c-1736","3","6",0.100965185695379
"1737","c-1737","3","1",0.10410755455342
"1738","c-1738","4","3",0.411504999199498
"1739","c-1739","3","1",0.396641847890076
"1740","c-1740","6","2",0.773039385254383
"1741","c-1741","4","3",0.166618823801349
"1742","c-1742","3","1",1
"1743","c-1743","4","3",0.975064070170996
"1744","c-1744","3","1",1
"1745","c-1745","3","6",0.146732560993759
"1746","c-1746","5","4",0.1167512513778
"1747","c-1747","3","1",0.865302590553088
"1748","c-1748","6","2",0.576853290554495
"1749","c-1749","4","3",0.108770404511261
"1750","c-1750","5","4",0.772557558797736
"1751","c-1751","6","2",1
"1752","c-1752","4","3",0.0658173140566825
"1753","c-1753","5","4",0.345384297386809
"1754","c-1754","4","3",0.194776179051989
"1755","c-1755","3","1",0.176124034407977
"1756","c-1756","3","1",0.137126659922672
"1757","c-1757","6","2",1
"1758","c-1758","4","3",0.443873299276074
"1759","c-1759","3","6",0.317865803891521
"1760","c-1760","3","1",1
"1761","c-1761","6","2",1
"1762","c-1762","3","6",0.32582780366514
"1763","c-1763","4","3",0.502873111454584
"1764","c-1764","3","1",0.158574767092118
"1765","c-1765","4","3",0.189065753825824
"1766","c-1766","3","1",1
"1767","c-1767","5","4",0.87880272234469
"1768","c-1768","3","1",0.86839128714085
"1769","c-1769","3","1",1
"1770","c-1770","6","2",0.937229813151235
"1771","c-1771","3","1",0.0535191260770379
"1772","c-1772","5","4",0.735347709450014
"1773","c-1773","5","4",0.892936272961223
"1774","c-1774","3","6",0.686077853413648
"1775","c-1775","5","4",0
"1776","c-1776","3","1",0.998325547318526
"1777","c-1777","3","1",1
"1778","c-1778","3","6",0.266319884922896
"1779","c-1779","4","3",0.656091363620616
"1780","c-1780","4","3",0.0347741063258921
"1781","c-1781","6","2",0.538017187416028
"1782","c-1782","3","1",0.039907081909421
"1783","c-1783","3","1",1
"1784","c-1784","3","1",1
"1785","c-1785","3","1",0.941146487469962
"1786","c-1786","6","2",1
"1787","c-1787","3","1",1
"1788","c-1788","6","2",1
"1789","c-1789","5","4",0.503042307068481
"1790","c-1790","4","3",0.141808334410929
"1791","c-1791","3","1",0.993621974584782
"1792","c-1792","3","1",0.496586182353099
"1793","c-1793","3","1",1
"1794","c-1794","5","4",0.322111633511655
"1795","c-1795","3","1",0.119637869576577
"1796","c-1796","3","6",0.119254779809845
"1797","c-1797","3","1",0.159083593773492
"1798","c-1798","4","3",0.900074561126715
"1799","c-1799","5","4",0
"1800","c-1800","3","6",0.138818305644875
"1801","c-1801","3","1",1
"1802","c-1802","3","1",0.170869936786946
"1803","c-1803","6","2",0.710317567340662
"1804","c-1804","3","6",0.212395195264219
"1805","c-1805","6","2",0.821097090343747
"1806","c-1806","4","3",0.476322152460559
"1807","c-1807","4","3",0.777097184538094
"1808","c-1808","3","1",1
"1809","c-1809","6","2",0.0951846553041174
"1810","c-1810","4","3",0.8981221779522
"1811","c-1811","3","1",1
"1812","c-1812","6","2",0.500586712462765
"1813","c-1813","6","2",1
"1814","c-1814","6","2",1
"1815","c-1815","3","1",1
"1816","c-1816","5","4",0.71629699843467
"1817","c-1817","3","1",1
"1818","c-1818","3","1",1
"1819","c-1819","3","1",1
"1820","c-1820","4","3",0.971834809808048
"1821","c-1821","5","4",0.283639283290131
"1822","c-1822","4","3",0.924035217706313
"1823","c-1823","3","1",1
"1824","c-1824","6","2",0.91992256483206
"1825","c-1825","4","3",0.198093979286015
"1826","c-1826","6","2",1
"1827","c-1827","6","2",0.189602036657828
"1828","c-1828","3","1",0.0851070704449499
"1829","c-1829","3","1",0.988386856447383
"1830","c-1830","6","2",0.930636624719156
"1831","c-1831","5","4",0.725119644054485
"1832","c-1832","6","2",1
"1833","c-1833","3","1",0.123228317474838
"1834","c-1834","5","4",0.631628272422688
"1835","c-1835","6","2",0.12870147299214
"1836","c-1836","4","3",0.117851148681512
"1837","c-1837","4","3",0.88317776862672
"1838","c-1838","3","1",1
"1839","c-1839","3","1",0.985478555027984
"1840","c-1840","5","4",0
"1841","c-1841","5","4",0
"1842","c-1842","3","1",1
"1843","c-1843","5","4",0.218580663632348
"1844","c-1844","3","1",1
"1845","c-1845","3","1",0.943888795237713
"1846","c-1846","3","6",0.13319398790874
"1847","c-1847","3","6",0.776805894221224
"1848","c-1848","6","2",1
"1849","c-1849","6","2",0.537612652347139
"1850","c-1850","4","3",0.734657879593809
"1851","c-1851","6","2",0.289107883068231
"1852","c-1852","3","1",0.00179800315957977
"1853","c-1853","3","6",0.149330659429355
"1854","c-1854","5","4",0
"1855","c-1855","5","4",0.676094384016095
"1856","c-1856","6","2",0.814870668600119
"1857","c-1857","4","3",0.9653651435579
"1858","c-1858","6","2",1
"1859","c-1859","3","1",1
"1860","c-1860","3","6",0.249236029589904
"1861","c-1861","4","3",0.663654323753615
"1862","c-1862","5","4",0.747524865744181
"1863","c-1863","3","1",0.0342527376907137
"1864","c-1864","3","6",0.478086838294402
"1865","c-1865","6","2",1
"1866","c-1866","3","6",0.450889655477523
"1867","c-1867","6","2",1
"1868","c-1868","3","1",0.833446640579981
"1869","c-1869","6","2",1
"1870","c-1870","3","1",0.279623483608267
"1871","c-1871","3","1",1
"1872","c-1872","3","1",0.0371779235518767
"1873","c-1873","3","6",0.255500516869981
"1874","c-1874","3","1",0.229247767315989
"1875","c-1875","4","3",0.635082864787275
"1876","c-1876","3","1",1
"1877","c-1877","6","2",1
"1878","c-1878","3","1",0.4044192049136
"1879","c-1879","3","6",0.11449215401914
"1880","c-1880","5","4",0.875627392034635
"1881","c-1881","3","1",1
"1882","c-1882","6","2",0.839279370369392
"1883","c-1883","3","1",1
"1884","c-1884","6","2",0.304748840369929
"1885","c-1885","5","4",0
"1886","c-1886","6","2",0.991160734761983
"1887","c-1887","5","4",0.738105216357556
"1888","c-1888","3","1",1
"1889","c-1889","6","2",1
"1890","c-1890","3","1",1
"1891","c-1891","4","3",0.837767064930531
"1892","c-1892","3","1",1
"1893","c-1893","3","1",0.209036752333782
"1894","c-1894","6","2",0.828257776693092
"1895","c-1895","5","4",0.986316206618785
"1896","c-1896","5","4",0.555193751482713
"1897","c-1897","3","1",0.14656364921874
"1898","c-1898","5","4",0
"1899","c-1899","3","1",1
"1900","c-1900","4","3",0.787648234356577
"1901","c-1901","3","6",0.0732366860866009
"1902","c-1902","3","1",1
"1903","c-1903","5","4",0
"1904","c-1904","3","1",1
"1905","c-1905","6","2",0.460916291863307
"1906","c-1906","5","4",0.814060164655033
"1907","c-1907","3","6",0.153811608271102
"1908","c-1908","3","6",0.200382022386648
"1909","c-1909","6","2",1
"1910","c-1910","3","6",0.119190236419201
"1911","c-1911","4","3",0.660566364764417
"1912","c-1912","4","3",0.554866044944694
"1913","c-1913","3","1",0.330580401910814
"1914","c-1914","3","1",0.0958217608840589
"1915","c-1915","3","6",0.296518564463414
"1916","c-1916","3","1",1
"1917","c-1917","6","2",0.215099132445258
"1918","c-1918","3","1",1
"1919","c-1919","6","2",1
"1920","c-1920","3","1",0.140363041190266
"1921","c-1921","3","6",0.451824939566504
"1922","c-1922","3","1",0.794638180678221
"1923","c-1923","3","1",1
"1924","c-1924","3","6",0.257093252602905
"1925","c-1925","3","1",0.440058578266076
"1926","c-1926","3","1",0.0529333818652413
"1927","c-1927","4","3",0.478043143816983
"1928","c-1928","4","3",0.631171156013024
"1929","c-1929","6","2",0.818171937299815
"1930","c-1930","3","1",0.151435081173747
"1931","c-1931","5","4",0.915805261237947
"1932","c-1932","3","1",1
"1933","c-1933","4","3",0.927227720402315
"1934","c-1934","3","1",0.211411698180866
"1935","c-1935","3","1",0.155741233348909
"1936","c-1936","6","2",0.405559300659698
"1937","c-1937","5","4",0.196543449424466
"1938","c-1938","3","1",1
"1939","c-1939","6","2",1
"1940","c-1940","3","1",1
"1941","c-1941","3","6",0.136704470914295
"1942","c-1942","4","3",0.773706837455673
"1943","c-1943","3","1",0.462790435931902
"1944","c-1944","3","1",0.925854024694219
"1945","c-1945","3","6",0.14299321063778
"1946","c-1946","3","1",0.97659225371477
"1947","c-1947","3","1",0.200233725160643
"1948","c-1948","5","4",0.916985224731979
"1949","c-1949","4","3",0.623542193785891
"1950","c-1950","4","3",0.976313709306274
"1951","c-1951","5","4",0.346337486999628
"1952","c-1952","4","3",0.229188548181329
"1953","c-1953","4","3",0.0436399866556073
"1954","c-1954","3","1",0.988255981975091
"1955","c-1955","5","4",0.529528060551841
"1956","c-1956","5","4",0.598839102407128
"1957","c-1957","3","6",0.129089646787542
"1958","c-1958","3","6",0.317522686498518
"1959","c-1959","3","1",0.765543989450965
"1960","c-1960","3","6",0.280967694546584
"1961","c-1961","3","1",1
"1962","c-1962","3","6",0.123295402387264
"1963","c-1963","3","1",0.243397870245527
"1964","c-1964","4","3",0.572837013908965
"1965","c-1965","6","2",0.356823195676563
"1966","c-1966","6","2",0.613713404893834
"1967","c-1967","3","1",1
"1968","c-1968","3","1",1
"1969","c-1969","6","2",0.729727945619072
"1970","c-1970","5","4",0
"1971","c-1971","3","6",0.916103534128366
"1972","c-1972","5","4",0
"1973","c-1973","3","1",1
"1974","c-1974","3","1",0.999933891109381
"1975","c-1975","3","6",0.557618634809259
"1976","c-1976","6","2",0.287104441336399
"1977","c-1977","3","1",0.412996153991044
"1978","c-1978","6","2",0.0739697950501551
"1979","c-1979","3","1",1
"1980","c-1980","4","3",0.0164257105110076
"1981","c-1981","6","2",0.276181138463366
"1982","c-1982","6","2",0.924227921539471
"1983","c-1983","3","6",0.448370254705716
"1984","c-1984","5","4",0.709850119127231
"1985","c-1985","6","2",0.288981360668717
"1986","c-1986","3","1",1
"1987","c-1987","3","1",0.983334522303272
"1988","c-1988","5","4",0
"1989","c-1989","3","6",0.5708826221054
"1990","c-1990","4","3",0.253156566534209
"1991","c-1991","3","1",0.0868198340595891
"1992","c-1992","3","6",0.406830849988622
"1993","c-1993","3","6",0.125481632407928
"1994","c-1994","4","3",0.914756642410003
"1995","c-1995","3","1",1
"1996","c-1996","4","3",0.732418569370616
"1997","c-1997","3","1",1
"1998","c-1998","3","1",1
"1999","c-1999","4","3",0.770915156218771
"2000","c-2000","3","1",1
