"","cell_id","from","to","percentage"
"1429","c-1429","9","12",0.960289359092712
"1430","c-1430","4","7",0.594955265522003
"1431","c-1431","3","7",0.561830759048462
"1432","c-1432","4","7",0.733676433563232
"1433","c-1433","7","6",0.21423228085041
"1434","c-1434","5","11",0.999731540679932
"1435","c-1435","1","9",0.43093866109848
"1436","c-1436","8","1",0.815131783485413
"1437","c-1437","2","10",0.288029968738556
"1438","c-1438","2","10",0.498635828495026
"1439","c-1439","6","2",0.500682175159454
"1440","c-1440","2","10",0.168863445520401
"1441","c-1441","6","2",0.742623209953308
"1442","c-1442","7","6",0.393545418977737
"1443","c-1443","2","10",0.45639955997467
"1444","c-1444","6","2",0.0998867154121399
"1445","c-1445","4","7",0.317160189151764
"1446","c-1446","3","7",0.598353981971741
"1447","c-1447","7","5",0.20001494884491
"1448","c-1448","4","7",0.487176418304443
"1449","c-1449","4","7",0.446829199790955
"1450","c-1450","1","5",0.30288177728653
"1451","c-1451","5","11",0.643575251102448
"1452","c-1452","2","10",0.407233536243439
"1453","c-1453","7","6",0.879506349563599
"1454","c-1454","1","9",0.469455301761627
"1455","c-1455","4","7",0.693520367145538
"1456","c-1456","7","6",0.776139318943024
"1457","c-1457","3","7",0.708512127399445
"1458","c-1458","6","2",0.923631310462952
"1459","c-1459","2","10",0.648442089557648
"1460","c-1460","1","9",0.550679206848145
"1461","c-1461","2","10",0.596775412559509
"1462","c-1462","7","5",0.0217715427279472
"1463","c-1463","6","2",0.709566116333008
"1464","c-1464","2","10",0.47667071223259
"1465","c-1465","5","11",0.370701670646667
"1466","c-1466","1","9",0.673854768276215
"1467","c-1467","6","2",0.401713848114014
"1468","c-1468","5","11",0.385573387145996
"1469","c-1469","3","7",0.711395919322968
"1470","c-1470","2","10",0.259579449892044
"1471","c-1471","7","6",0.63569164276123
"1472","c-1472","7","5",0.452945798635483
"1473","c-1473","2","10",0.47549307346344
"1474","c-1474","8","1",0.647506415843964
"1475","c-1475","5","11",0.742493271827698
"1476","c-1476","7","5",0.420826435089111
"1477","c-1477","8","1",0.526731908321381
"1478","c-1478","8","1",0.114830493927002
"1479","c-1479","5","11",0.458429902791977
"1480","c-1480","1","9",0.345578879117966
"1481","c-1481","3","7",0.625151515007019
"1482","c-1482","4","7",0.4688501060009
"1483","c-1483","1","9",0.925319314002991
"1484","c-1484","8","1",0.531883001327515
"1485","c-1485","7","5",0.899769067764282
"1486","c-1486","2","10",0.555905640125275
"1487","c-1487","8","1",0.58193826675415
"1488","c-1488","9","12",0.917656600475311
"1489","c-1489","2","10",0.548045575618744
"1490","c-1490","8","1",0.0843524560332298
"1491","c-1491","4","7",0.296653091907501
"1492","c-1492","3","7",0.735295951366425
"1493","c-1493","3","7",0.34555995464325
"1494","c-1494","1","5",0.861355006694794
"1495","c-1495","7","5",0.79867035150528
"1496","c-1496","8","1",0.585323750972748
"1497","c-1497","2","10",0.573902070522308
"1498","c-1498","2","10",0.37646621465683
"1499","c-1499","2","10",0.339329987764359
"1500","c-1500","4","7",0.396144956350327
"1501","c-1501","1","9",0.633163511753082
"1502","c-1502","1","9",0.572354733943939
"1503","c-1503","6","2",0.362934142351151
"1504","c-1504","2","10",0.0921879634261131
"1505","c-1505","2","10",0.498123079538345
"1506","c-1506","2","10",0.477790623903275
"1507","c-1507","8","1",0.748017013072968
"1508","c-1508","9","12",0.917843699455261
"1509","c-1509","3","7",0.702674388885498
"1510","c-1510","6","2",0.68762481212616
"1511","c-1511","1","9",0.579490005970001
"1512","c-1512","6","2",0.596875429153442
"1513","c-1513","3","7",0.59530121088028
"1514","c-1514","2","10",0.75273609161377
"1515","c-1515","5","11",0.54461395740509
"1516","c-1516","6","2",0.438382744789124
"1517","c-1517","5","11",0.975815832614899
"1518","c-1518","7","5",0.334987729787827
"1519","c-1519","7","6",0.164731383323669
"1520","c-1520","7","6",0.16778276860714
"1521","c-1521","2","10",0.567868113517761
"1522","c-1522","2","10",0.755825400352478
"1523","c-1523","7","6",0.677522420883179
"1524","c-1524","1","9",0.575015544891357
"1525","c-1525","2","10",0.578379571437836
"1526","c-1526","2","10",0.605563044548035
"1527","c-1527","6","2",0.637579917907715
"1528","c-1528","2","10",0.365524649620056
"1529","c-1529","7","5",0.26056694984436
"1530","c-1530","3","7",0.749272108078003
"1531","c-1531","8","1",0.64965033531189
"1532","c-1532","1","5",0.867892682552338
"1533","c-1533","4","7",0.254367917776108
"1534","c-1534","5","11",0.532577037811279
"1535","c-1535","7","5",0.627014935016632
"1536","c-1536","3","7",0.729490697383881
"1537","c-1537","3","7",0.560335338115692
"1538","c-1538","4","7",0.437819242477417
"1539","c-1539","6","2",0.665892004966736
"1540","c-1540","2","10",0
"1541","c-1541","1","9",0.59308135509491
"1542","c-1542","6","2",0.600909352302551
"1543","c-1543","7","6",1
"1544","c-1544","2","10",0.685881555080414
"1545","c-1545","4","7",0.304461181163788
"1546","c-1546","8","1",0.507436633110046
"1547","c-1547","7","5",0.299877226352692
"1548","c-1548","2","10",0.578910887241364
"1549","c-1549","3","7",0.745729804039001
"1550","c-1550","2","10",0.75371778011322
"1551","c-1551","8","1",0.596240878105164
"1552","c-1552","6","2",0.260195285081863
"1553","c-1553","7","5",0.60998922586441
"1554","c-1554","5","11",0.551646173000336
"1555","c-1555","8","1",0.776583015918732
"1556","c-1556","5","11",0.623009860515594
"1557","c-1557","3","7",0.931073784828186
"1558","c-1558","5","11",0.959470450878143
"1559","c-1559","6","2",0.629462718963623
"1560","c-1560","3","7",0.645786106586456
"1561","c-1561","8","1",0.116719461977482
"1562","c-1562","7","6",0.58070433139801
"1563","c-1563","9","12",0.938888251781464
"1564","c-1564","1","9",0.0929898470640182
"1565","c-1565","6","2",0.274718999862671
"1566","c-1566","9","12",0.530049324035645
"1567","c-1567","7","5",0.77496612071991
"1568","c-1568","1","9",0.585703730583191
"1569","c-1569","1","9",0.619813799858093
"1570","c-1570","6","2",0.521437466144562
"1571","c-1571","3","7",0.755233108997345
"1572","c-1572","1","9",0.882650077342987
"1573","c-1573","7","5",0.255043208599091
"1574","c-1574","7","5",0.323965162038803
"1575","c-1575","5","11",0.597305297851562
"1576","c-1576","3","7",0.781270682811737
"1577","c-1577","2","10",0.617128551006317
"1578","c-1578","5","11",0.674917221069336
"1579","c-1579","8","1",0.136721089482307
"1580","c-1580","1","9",0.484813302755356
"1581","c-1581","6","2",0.540403664112091
"1582","c-1582","3","7",0.621108651161194
"1583","c-1583","7","6",0.14783126115799
"1584","c-1584","2","10",0.689406633377075
"1585","c-1585","1","9",0.820316851139069
"1586","c-1586","3","7",0.74240106344223
"1587","c-1587","8","1",0.460282772779465
"1588","c-1588","2","10",0.401778608560562
"1589","c-1589","3","7",0.743697881698608
"1590","c-1590","2","10",0.397511661052704
"1591","c-1591","1","9",0.660313785076141
"1592","c-1592","3","7",0.862969934940338
"1593","c-1593","4","7",0.621934711933136
"1594","c-1594","1","9",0.124861642718315
"1595","c-1595","7","6",0.692955553531647
"1596","c-1596","1","9",0.417314052581787
"1597","c-1597","1","9",0.569064497947693
"1598","c-1598","7","6",0.859058856964111
"1599","c-1599","4","7",0.302256047725677
"1600","c-1600","4","7",0.693266808986664
"1601","c-1601","3","7",0.635034322738647
"1602","c-1602","5","11",0.993101835250854
"1603","c-1603","1","9",0.346802145242691
"1604","c-1604","7","6",0.384214073419571
"1605","c-1605","6","2",0.466786712408066
"1606","c-1606","2","10",0.790326297283173
"1607","c-1607","2","10",0.694421529769897
"1608","c-1608","2","10",0.624232172966003
"1609","c-1609","1","9",0.817032217979431
"1610","c-1610","7","5",0.684056997299194
"1611","c-1611","2","10",0.468043088912964
"1612","c-1612","4","7",0.99315357208252
"1613","c-1613","4","7",0.528403759002686
"1614","c-1614","6","2",0.508672177791595
"1615","c-1615","3","7",0.855755746364594
"1616","c-1616","1","9",0.603939950466156
"1617","c-1617","5","11",0.581103146076202
"1618","c-1618","3","7",0.726995825767517
"1619","c-1619","3","7",0.583488345146179
"1620","c-1620","7","6",0.955631852149963
"1621","c-1621","1","9",0.769967496395111
"1622","c-1622","4","7",0.241455316543579
"1623","c-1623","7","5",0.519769310951233
"1624","c-1624","1","9",0.792521178722382
"1625","c-1625","3","7",0.538158774375916
"1626","c-1626","2","10",0.221169367432594
"1627","c-1627","7","6",0.417210757732391
"1628","c-1628","5","11",0
"1629","c-1629","5","11",0.429917752742767
"1630","c-1630","3","7",0.636358976364136
"1631","c-1631","7","5",0.0621049478650093
"1632","c-1632","2","10",0.520303428173065
"1633","c-1633","2","10",0.465111643075943
"1634","c-1634","1","9",0.249731138348579
"1635","c-1635","7","5",1
"1636","c-1636","5","11",0.58772212266922
"1637","c-1637","2","10",0.668572127819061
"1638","c-1638","4","7",0.182978376746178
"1639","c-1639","4","7",0.351657807826996
"1640","c-1640","6","2",0.489931970834732
"1641","c-1641","1","9",0.564178645610809
"1642","c-1642","4","7",0.315145075321198
"1643","c-1643","6","2",0.741518020629883
"1644","c-1644","7","5",0.554373800754547
"1645","c-1645","8","1",0.257985472679138
"1646","c-1646","5","11",0.687606394290924
"1647","c-1647","3","7",0.598691582679749
"1648","c-1648","2","10",0.721258997917175
"1649","c-1649","2","10",0.460088908672333
"1650","c-1650","1","9",0.169317275285721
"1651","c-1651","7","5",0.401968359947205
"1652","c-1652","7","5",0.733759164810181
"1653","c-1653","8","1",0.501004099845886
"1654","c-1654","3","7",0
"1655","c-1655","7","5",0.661126673221588
"1656","c-1656","1","9",0.455799549818039
"1657","c-1657","8","1",0.531146824359894
"1658","c-1658","2","10",0.427813977003098
"1659","c-1659","6","2",0.994517862796783
"1660","c-1660","5","11",0.302817702293396
"1661","c-1661","2","10",0.778514206409454
"1662","c-1662","1","9",0.568530321121216
"1663","c-1663","4","7",0
"1664","c-1664","8","1",0.734271883964539
"1665","c-1665","1","9",0.709688723087311
"1666","c-1666","2","10",0.66901683807373
"1667","c-1667","2","10",0.344354838132858
"1668","c-1668","7","6",0.557024776935577
"1669","c-1669","5","11",0.552903473377228
"1670","c-1670","5","11",0.268781512975693
"1671","c-1671","5","11",0.650303781032562
"1672","c-1672","3","7",0.534487724304199
"1673","c-1673","3","7",0.681852400302887
"1674","c-1674","2","10",0.424394726753235
"1675","c-1675","3","7",0.672980666160583
"1676","c-1676","3","7",1
"1677","c-1677","7","6",0.454663753509521
"1678","c-1678","3","7",0.691719353199005
"1679","c-1679","4","7",0.401576220989227
"1680","c-1680","1","9",0.373345911502838
"1681","c-1681","1","9",0.199048668146133
"1682","c-1682","1","5",0.86365407705307
"1683","c-1683","4","7",0.6850665807724
"1684","c-1684","4","7",0.708367764949799
"1685","c-1685","6","2",0.235192865133286
"1686","c-1686","6","2",0.432064771652222
"1687","c-1687","8","1",0.409839153289795
"1688","c-1688","5","11",0.0994894132018089
"1689","c-1689","2","10",0.499889373779297
"1690","c-1690","3","7",0.889332711696625
"1691","c-1691","6","2",0.215387016534805
"1692","c-1692","7","5",0.102060988545418
"1693","c-1693","5","11",0.35960379242897
"1694","c-1694","1","9",0.394757628440857
"1695","c-1695","6","2",0.569527268409729
"1696","c-1696","3","7",0.56303346157074
"1697","c-1697","5","11",0.680914640426636
"1698","c-1698","4","7",0.738521218299866
"1699","c-1699","7","6",0.452629417181015
"1700","c-1700","3","7",0.529105603694916
"1701","c-1701","1","9",0.599856734275818
"1702","c-1702","6","2",0.744722127914429
"1703","c-1703","5","11",0.632621765136719
"1704","c-1704","7","5",0.0513380132615566
"1705","c-1705","1","5",0.335963547229767
"1706","c-1706","4","7",0.73274952173233
"1707","c-1707","1","5",0.917112052440643
"1708","c-1708","1","9",0.541671574115753
"1709","c-1709","6","2",0.268567025661469
"1710","c-1710","5","11",0.456176489591599
"1711","c-1711","7","5",0.450601011514664
"1712","c-1712","8","1",0.496166437864304
"1713","c-1713","7","6",0.654391884803772
"1714","c-1714","7","6",0.193615838885307
"1715","c-1715","1","9",0.0888690948486328
"1716","c-1716","1","9",0.677750408649445
"1717","c-1717","1","9",0.342193305492401
"1718","c-1718","3","7",0.601620316505432
"1719","c-1719","5","11",0.500013411045074
"1720","c-1720","4","7",0.528969585895538
"1721","c-1721","9","12",0.932100534439087
"1722","c-1722","6","2",0.421323478221893
"1723","c-1723","2","10",0.199927598237991
"1724","c-1724","6","2",0.974474132061005
"1725","c-1725","7","6",0.253724634647369
"1726","c-1726","1","9",0.455281406641006
"1727","c-1727","1","9",0.87263548374176
"1728","c-1728","7","6",0.318902671337128
"1729","c-1729","2","10",0.638726651668549
"1730","c-1730","1","9",0.877079665660858
"1731","c-1731","7","6",0.410899519920349
"1732","c-1732","2","10",0.683078050613403
"1733","c-1733","3","7",0.466414213180542
"1734","c-1734","6","2",0.646343648433685
"1735","c-1735","8","1",0.133352965116501
"1736","c-1736","3","7",0.488755971193314
"1737","c-1737","3","7",0.736874341964722
"1738","c-1738","4","7",0.167533069849014
"1739","c-1739","7","6",0.400942772626877
"1740","c-1740","5","11",0.510569751262665
"1741","c-1741","1","9",0.594283699989319
"1742","c-1742","6","2",0.65874719619751
"1743","c-1743","4","7",0.570824563503265
"1744","c-1744","2","10",0.646450996398926
"1745","c-1745","3","7",0.745675027370453
"1746","c-1746","1","9",0.00317252590321004
"1747","c-1747","2","10",0.563355267047882
"1748","c-1748","5","11",0.259837508201599
"1749","c-1749","1","9",0.541641592979431
"1750","c-1750","1","9",0.546111285686493
"1751","c-1751","1","5",0.835310339927673
"1752","c-1752","1","9",0.559985637664795
"1753","c-1753","1","9",0.410725325345993
"1754","c-1754","1","9",0.622576653957367
"1755","c-1755","3","7",0.562077641487122
"1756","c-1756","3","7",0.591407656669617
"1757","c-1757","5","11",0.321424961090088
"1758","c-1758","1","9",0.818444609642029
"1759","c-1759","3","7",0.712385594844818
"1760","c-1760","2","10",0.731088101863861
"1761","c-1761","5","11",0.405774980783463
"1762","c-1762","3","7",0.6899334192276
"1763","c-1763","4","7",0.181360721588135
"1764","c-1764","4","7",0.73301500082016
"1765","c-1765","1","9",0.607419788837433
"1766","c-1766","2","10",0.413834780454636
"1767","c-1767","9","12",0.958063006401062
"1768","c-1768","6","2",0.403220772743225
"1769","c-1769","6","2",0.7785325050354
"1770","c-1770","5","11",0.713592052459717
"1771","c-1771","3","7",0.444021582603455
"1772","c-1772","1","9",0.354935228824615
"1773","c-1773","9","12",0.936649560928345
"1774","c-1774","7","5",0.17408886551857
"1775","c-1775","8","1",0.57356870174408
"1776","c-1776","6","2",0.260758727788925
"1777","c-1777","2","10",0.592402637004852
"1778","c-1778","3","7",0.682691872119904
"1779","c-1779","4","7",0.398700296878815
"1780","c-1780","1","9",0.469172656536102
"1781","c-1781","7","5",0.536618828773499
"1782","c-1782","4","7",0.650409936904907
"1783","c-1783","2","10",0.323673218488693
"1784","c-1784","2","10",0.420993268489838
"1785","c-1785","6","2",0.301731795072556
"1786","c-1786","5","11",0.481048434972763
"1787","c-1787","2","10",0.666291356086731
"1788","c-1788","5","11",0.696207642555237
"1789","c-1789","1","9",0.366105884313583
"1790","c-1790","1","9",0.679397106170654
"1791","c-1791","6","2",0.644609451293945
"1792","c-1792","7","6",0.503341317176819
"1793","c-1793","2","10",0.714169263839722
"1794","c-1794","1","9",0.416797399520874
"1795","c-1795","4","7",0.60430246591568
"1796","c-1796","3","7",0.565338790416718
"1797","c-1797","3","7",0.473737120628357
"1798","c-1798","4","7",0.43788343667984
"1799","c-1799","8","1",0.276185750961304
"1800","c-1800","3","7",0.615783035755157
"1801","c-1801","2","10",0.506935656070709
"1802","c-1802","4","7",0.705413222312927
"1803","c-1803","5","11",0.558135330677032
"1804","c-1804","3","7",0.654685616493225
"1805","c-1805","5","11",0.576016843318939
"1806","c-1806","1","9",0.848243355751038
"1807","c-1807","4","7",0.472571074962616
"1808","c-1808","2","10",0.280718594789505
"1809","c-1809","7","5",0.628097772598267
"1810","c-1810","7","6",0.07264344394207
"1811","c-1811","6","2",0.683743238449097
"1812","c-1812","5","11",0.369538962841034
"1813","c-1813","5","11",0.514814674854279
"1814","c-1814","5","11",0.473942339420319
"1815","c-1815","6","2",0.796829283237457
"1816","c-1816","9","12",0
"1817","c-1817","2","10",0.504571437835693
"1818","c-1818","2","10",0.544086813926697
"1819","c-1819","2","10",0.323685675859451
"1820","c-1820","7","6",0.141997516155243
"1821","c-1821","1","9",0.20671571791172
"1822","c-1822","4","7",0.406511873006821
"1823","c-1823","6","2",0.563722968101501
"1824","c-1824","5","11",0.765464186668396
"1825","c-1825","1","9",0.634283006191254
"1826","c-1826","5","11",0.49479728937149
"1827","c-1827","7","5",0.682428121566772
"1828","c-1828","4","7",0.60597813129425
"1829","c-1829","6","2",0.713740944862366
"1830","c-1830","5","11",0.622202932834625
"1831","c-1831","1","9",0.353599488735199
"1832","c-1832","5","11",0.50729376077652
"1833","c-1833","3","7",0.511588454246521
"1834","c-1834","1","9",0.305435478687286
"1835","c-1835","7","5",0.361269176006317
"1836","c-1836","1","9",0.677928328514099
"1837","c-1837","4","7",0.44971227645874
"1838","c-1838","2","10",0.577546894550323
"1839","c-1839","6","2",0.568908095359802
"1840","c-1840","8","1",0.233299598097801
"1841","c-1841","8","1",0.23263044655323
"1842","c-1842","2","10",0.515305638313293
"1843","c-1843","1","9",0.115553952753544
"1844","c-1844","2","10",0.354420930147171
"1845","c-1845","6","2",0.738960385322571
"1846","c-1846","3","7",0.521983802318573
"1847","c-1847","7","5",0.452176004648209
"1848","c-1848","1","5",0.904801070690155
"1849","c-1849","7","5",0.775560319423676
"1850","c-1850","4","7",0.430135399103165
"1851","c-1851","7","5",0.666800558567047
"1852","c-1852","3","7",0.401356756687164
"1853","c-1853","3","7",0.727803170681
"1854","c-1854","8","1",0.577999651432037
"1855","c-1855","1","9",0.601300776004791
"1856","c-1856","5","11",0.693820178508759
"1857","c-1857","4","7",0.570940613746643
"1858","c-1858","1","5",0.855445384979248
"1859","c-1859","6","2",0.655268609523773
"1860","c-1860","3","7",0.683012783527374
"1861","c-1861","4","7",0.253009855747223
"1862","c-1862","1","9",0.333328038454056
"1863","c-1863","4","7",0.625624418258667
"1864","c-1864","7","5",0.208446368575096
"1865","c-1865","1","5",0.372563034296036
"1866","c-1866","3","7",0.679031074047089
"1867","c-1867","5","11",0.52694845199585
"1868","c-1868","6","2",0.21147096157074
"1869","c-1869","5","11",0.560528159141541
"1870","c-1870","7","6",0.353960961103439
"1871","c-1871","6","2",0.636530935764313
"1872","c-1872","4","7",0.595617711544037
"1873","c-1873","3","7",0.70714807510376
"1874","c-1874","3","7",0.798839628696442
"1875","c-1875","4","7",0.296245038509369
"1876","c-1876","2","10",0.587903022766113
"1877","c-1877","1","5",1
"1878","c-1878","7","6",0.399748802185059
"1879","c-1879","3","7",0.492681622505188
"1880","c-1880","9","12",0.928532421588898
"1881","c-1881","6","2",0.744868516921997
"1882","c-1882","5","11",0.587508022785187
"1883","c-1883","2","10",0.511212944984436
"1884","c-1884","7","5",0.859344661235809
"1885","c-1885","8","1",0.649914026260376
"1886","c-1886","5","11",0.562286794185638
"1887","c-1887","1","9",0.340162307024002
"1888","c-1888","2","10",0.535319149494171
"1889","c-1889","5","11",0.523896157741547
"1890","c-1890","2","10",0.603176772594452
"1891","c-1891","4","7",0.39556348323822
"1892","c-1892","6","2",0.456541627645493
"1893","c-1893","3","7",0.671285033226013
"1894","c-1894","5","11",0.708696484565735
"1895","c-1895","1","9",0.674257457256317
"1896","c-1896","1","9",0.325247317552567
"1897","c-1897","7","6",0.159089580178261
"1898","c-1898","8","1",0.47618356347084
"1899","c-1899","6","2",0.455144077539444
"1900","c-1900","4","7",0.367290318012238
"1901","c-1901","3","7",0.512842953205109
"1902","c-1902","6","2",0.49198192358017
"1903","c-1903","8","1",0.171158522367477
"1904","c-1904","2","10",0.22276283800602
"1905","c-1905","7","5",0.616061389446259
"1906","c-1906","1","9",0.407387107610703
"1907","c-1907","3","7",0.67509126663208
"1908","c-1908","3","7",0.653411448001862
"1909","c-1909","5","11",0.33988630771637
"1910","c-1910","3","7",0.6232590675354
"1911","c-1911","4","7",0.392159014940262
"1912","c-1912","4","7",0.271619319915771
"1913","c-1913","3","7",0.786199688911438
"1914","c-1914","3","7",0.588608145713806
"1915","c-1915","7","5",0.0052547799423337
"1916","c-1916","2","10",0.618606925010681
"1917","c-1917","7","5",0.709526896476746
"1918","c-1918","2","10",0.532068431377411
"1919","c-1919","1","5",0.996239960193634
"1920","c-1920","3","7",0.72619616985321
"1921","c-1921","7","5",0.20442108809948
"1922","c-1922","7","6",0.775838494300842
"1923","c-1923","2","10",0.657413244247437
"1924","c-1924","3","7",0.660173416137695
"1925","c-1925","7","6",0.475975424051285
"1926","c-1926","4","7",0.715810060501099
"1927","c-1927","4","7",0.270457148551941
"1928","c-1928","4","7",0.249538823962212
"1929","c-1929","5","11",0.856401383876801
"1930","c-1930","4","7",0.730218708515167
"1931","c-1931","1","9",0.809684872627258
"1932","c-1932","2","10",0.274501860141754
"1933","c-1933","4","7",0.426711320877075
"1934","c-1934","3","7",0.666355192661285
"1935","c-1935","4","7",0.652446210384369
"1936","c-1936","7","5",0.727987885475159
"1937","c-1937","1","9",0.145827353000641
"1938","c-1938","2","10",0.73669022321701
"1939","c-1939","5","11",0.60797655582428
"1940","c-1940","6","2",0.852392435073853
"1941","c-1941","3","7",0.610014140605927
"1942","c-1942","4","7",0.361244827508926
"1943","c-1943","7","6",0.45439949631691
"1944","c-1944","2","10",0.651081025600433
"1945","c-1945","3","7",0.737787365913391
"1946","c-1946","6","2",0.0645570829510689
"1947","c-1947","3","7",0.714510798454285
"1948","c-1948","1","9",0.436004251241684
"1949","c-1949","1","9",0.929819583892822
"1950","c-1950","7","6",0.0796128585934639
"1951","c-1951","1","9",0.298192977905273
"1952","c-1952","1","9",0.656574189662933
"1953","c-1953","1","9",0.569840669631958
"1954","c-1954","6","2",0.620853900909424
"1955","c-1955","1","9",0.302447557449341
"1956","c-1956","1","9",0.498949557542801
"1957","c-1957","3","7",0.639303922653198
"1958","c-1958","3","7",0.679235994815826
"1959","c-1959","7","6",0.865410089492798
"1960","c-1960","3","7",0.600128769874573
"1961","c-1961","6","2",0.796927988529205
"1962","c-1962","3","7",0.691961944103241
"1963","c-1963","3","7",0.677172422409058
"1964","c-1964","4","7",0.367564290761948
"1965","c-1965","7","5",0.80082905292511
"1966","c-1966","5","11",0.608530700206757
"1967","c-1967","6","2",0.708960115909576
"1968","c-1968","2","10",0.88929146528244
"1969","c-1969","5","11",0.354336351156235
"1970","c-1970","8","1",0.623828113079071
"1971","c-1971","7","5",0.152286604046822
"1972","c-1972","8","1",0.76832789182663
"1973","c-1973","2","10",0.572808861732483
"1974","c-1974","6","2",0.817960321903229
"1975","c-1975","7","5",0.214599072933197
"1976","c-1976","7","5",0.939128041267395
"1977","c-1977","7","6",0.397547543048859
"1978","c-1978","7","5",0.394784420728683
"1979","c-1979","6","2",0.572145760059357
"1980","c-1980","1","9",0.474199265241623
"1981","c-1981","7","5",0.693359076976776
"1982","c-1982","5","11",0.862114191055298
"1983","c-1983","3","7",0.696281254291534
"1984","c-1984","9","12",0.232475072145462
"1985","c-1985","7","5",0.573859095573425
"1986","c-1986","2","10",0.609111309051514
"1987","c-1987","6","2",0.450564980506897
"1988","c-1988","8","1",0.327561885118484
"1989","c-1989","7","5",0.119331330060959
"1990","c-1990","1","9",0.725740253925323
"1991","c-1991","3","7",0.736059665679932
"1992","c-1992","3","7",0.554701685905457
"1993","c-1993","3","7",0.628538489341736
"1994","c-1994","4","7",0.44802314043045
"1995","c-1995","6","2",0.661008596420288
"1996","c-1996","4","7",0.317576140165329
"1997","c-1997","6","2",0.691711068153381
"1998","c-1998","6","2",0.641048729419708
"1999","c-1999","4","7",0.38611051440239
"2000","c-2000","6","2",0.573785066604614
