"","cell_id","from","to","percentage"
"815","c-815","1","4",0.132157898220981
"816","c-816","2","3",1
"817","c-817","1","2",0.0535162419049165
"818","c-818","1","4",0.326360014275297
"819","c-819","2","3",1
"820","c-820","1","2",0
"821","c-821","1","2",0.26925600982062
"822","c-822","2","3",1
"823","c-823","1","2",0
"824","c-824","1","4",0.116304365547155
"825","c-825","1","4",0.0606490329989815
"826","c-826","2","3",1
"827","c-827","1","2",0.986638792327127
"828","c-828","1","2",0.891880294098063
"829","c-829","1","4",0.218694725707398
"830","c-830","1","4",0
"831","c-831","1","2",0
"832","c-832","1","2",0.180504598102517
"833","c-833","1","4",0.110915277649848
"834","c-834","1","2",0.235624932656497
"835","c-835","1","2",0
"836","c-836","1","4",0
"837","c-837","1","2",0
"838","c-838","1","2",0.604741192484784
"839","c-839","2","3",0.139449726997911
"840","c-840","2","3",0.0417175534895808
"841","c-841","1","4",0.109108619351133
"842","c-842","1","2",0
"843","c-843","2","3",1
"844","c-844","1","4",1
"845","c-845","1","4",0
"846","c-846","1","2",0
"847","c-847","1","2",0.102664623191659
"848","c-848","1","2",0.300080505912151
"849","c-849","2","3",0.186913971342199
"850","c-850","1","2",0.871189619990775
"851","c-851","1","2",0.0231663296879787
"852","c-852","1","2",0
"853","c-853","2","3",0.0737167580044055
"854","c-854","1","2",0.766703579739071
"855","c-855","1","4",0.136953681191101
"856","c-856","1","2",0
"857","c-857","1","4",0.951952204315924
"858","c-858","1","2",0.512355354299487
"859","c-859","1","2",0.685397749268393
"860","c-860","1","4",0.412777842654637
"861","c-861","1","4",0
"862","c-862","1","2",0.843462022003074
"863","c-863","1","4",0.112897691709636
"864","c-864","1","4",0.269310125963209
"865","c-865","1","2",0.0621643692057741
"866","c-866","1","4",0
"867","c-867","2","3",0.127190063154472
"868","c-868","1","4",0.291416699331547
"869","c-869","1","4",0.0950568721569504
"870","c-870","1","4",1
"871","c-871","1","4",0.132157898220981
"872","c-872","1","2",0.0738156008488095
"873","c-873","1","2",0.604741192484784
"874","c-874","1","2",0.452122989018782
"875","c-875","1","2",0.751468108885417
"876","c-876","1","4",0.130678373157436
"877","c-877","1","2",0.301726227676451
"878","c-878","1","2",0
"879","c-879","1","4",0.108672938730013
"880","c-880","1","4",0.150482469167711
"881","c-881","1","2",0.344713374491272
"882","c-882","1","2",0.043445261729863
"883","c-883","1","2",0.111019983430976
"884","c-884","1","2",0
"885","c-885","1","2",0
"886","c-886","2","3",0.000935960659991038
"887","c-887","1","2",0
"888","c-888","1","4",1
"889","c-889","1","2",0.749428828206178
"890","c-890","1","4",0.351393950412001
"891","c-891","1","2",0
"892","c-892","2","3",1
"893","c-893","1","2",0.454880022653061
"894","c-894","1","2",0.858405902695846
"895","c-895","1","2",0.412580019151742
"896","c-896","1","4",0.103934720698067
"897","c-897","1","2",0
"898","c-898","1","2",0
"899","c-899","1","2",0.357554304792415
"900","c-900","1","2",0.911168025359867
"901","c-901","1","4",0.115821257116623
"902","c-902","1","2",0.20562114990486
"903","c-903","1","4",0
"904","c-904","1","4",0
"905","c-905","1","2",0
"906","c-906","1","2",0.853689811413644
"907","c-907","2","3",0.0425950047330673
"908","c-908","1","4",0.471251863958052
"909","c-909","1","2",0
"910","c-910","2","3",1
"911","c-911","2","3",0.151601117047413
"912","c-912","2","3",1
"913","c-913","1","4",0.0823883233994063
"914","c-914","1","4",0
"915","c-915","2","3",0.28807965978403
"916","c-916","1","2",0.972427921354735
"917","c-917","1","4",0.352771884189007
"918","c-918","1","2",0.31462115674431
"919","c-919","1","4",0.422114779782712
"920","c-920","1","4",0.118784896509634
"921","c-921","1","2",0
"922","c-922","1","2",0.414979052010638
"923","c-923","1","2",0.305598677866573
"924","c-924","1","2",0.308201848884087
"925","c-925","2","3",0.64098912902964
"926","c-926","1","4",0.422146199987624
"927","c-927","1","4",0.14911723137448
"928","c-928","1","4",1
"929","c-929","1","2",0.996877366027645
"930","c-930","1","2",0.579494259318234
"931","c-931","1","4",0
"932","c-932","1","4",0.117749678286944
"933","c-933","2","3",0.205223941393366
"934","c-934","1","2",0
"935","c-935","1","4",0.119353229799228
"936","c-936","2","3",1
"937","c-937","1","4",1
"938","c-938","2","3",1
"939","c-939","1","4",0.15633003396984
"940","c-940","1","4",0.108931986972714
"941","c-941","1","2",0
"942","c-942","1","2",0
"943","c-943","1","4",0
"944","c-944","1","2",0.623487488664369
"945","c-945","1","2",0
"946","c-946","1","4",0.441237131511636
"947","c-947","1","4",0
"948","c-948","1","2",0
"949","c-949","2","3",1
"950","c-950","1","2",0.0708828702462224
"951","c-951","1","4",0.139947558309746
"952","c-952","1","2",0.847465451124689
"953","c-953","2","3",0.0853694361075497
"954","c-954","1","4",0.111113704562299
"955","c-955","1","2",0
"956","c-956","1","2",0
"957","c-957","2","3",0.0270984426387256
"958","c-958","1","2",0.260473940655336
"959","c-959","1","2",0.705176544312522
"960","c-960","1","2",0.861572352626741
"961","c-961","1","2",0
"962","c-962","1","2",0
"963","c-963","2","3",0.13677932346767
"964","c-964","1","4",0.108789597809196
"965","c-965","1","4",0.115821257116623
"966","c-966","1","4",0.111113704562299
"967","c-967","1","4",0
"968","c-968","1","2",0.896556276202856
"969","c-969","1","2",0.819986250262652
"970","c-970","2","3",0.842912583036679
"971","c-971","1","4",0
"972","c-972","1","4",0.149338007785205
"973","c-973","1","2",0
"974","c-974","2","3",0.196922579698649
"975","c-975","1","2",0.420075326887074
"976","c-976","2","3",1
"977","c-977","1","2",0.265849830336007
"978","c-978","1","4",0.079768469122732
"979","c-979","1","4",0
"980","c-980","1","4",0.114064453960253
"981","c-981","1","2",0
"982","c-982","1","2",0
"983","c-983","1","2",0
"984","c-984","2","3",1
"985","c-985","1","4",0
"986","c-986","2","3",0.0950421324515003
"987","c-987","2","3",0.473965676231119
"988","c-988","1","4",0.370110527136915
"989","c-989","1","2",0.880233197893821
"990","c-990","1","2",0.0696799140791227
"991","c-991","2","3",1
"992","c-992","1","4",0.140618155548001
"993","c-993","1","2",0
"994","c-994","1","4",0.347076417632722
"995","c-995","1","4",0.216853903334157
"996","c-996","1","4",0
"997","c-997","1","2",0.0862965073896308
"998","c-998","1","2",0.969719318129086
"999","c-999","1","4",0
"1000","c-1000","1","2",0
"1001","c-1001","1","2",0
"1002","c-1002","1","2",0.423095614737889
"1003","c-1003","1","2",0.874074805502671
"1004","c-1004","1","2",0
"1005","c-1005","1","4",0.133958101923672
"1006","c-1006","1","2",0.382236604310013
"1007","c-1007","1","4",0.133123336589618
"1008","c-1008","1","2",0.796544024817796
"1009","c-1009","1","2",0
"1010","c-1010","2","3",0.884281294351954
"1011","c-1011","1","4",0
"1012","c-1012","1","2",0.933733787913074
"1013","c-1013","1","4",0
"1014","c-1014","1","4",1
"1015","c-1015","1","2",0.281011199962656
"1016","c-1016","1","4",0.0960514914934494
"1017","c-1017","1","2",0
"1018","c-1018","1","4",0.140618155548001
"1019","c-1019","1","2",0.0858983051202208
"1020","c-1020","1","4",0.14911723137448
"1021","c-1021","1","2",0
"1022","c-1022","1","4",0.229723323484159
"1023","c-1023","1","4",0.164106945694097
"1024","c-1024","1","4",0
"1025","c-1025","1","4",0.103682205137028
"1026","c-1026","1","2",0.32142338315607
"1027","c-1027","1","2",0
"1028","c-1028","1","4",0.104072759732981
"1029","c-1029","1","2",0
"1030","c-1030","1","2",0
"1031","c-1031","1","4",0
"1032","c-1032","1","4",0
"1033","c-1033","1","2",0.141733785713823
"1034","c-1034","1","2",0
"1035","c-1035","2","3",1
"1036","c-1036","1","4",0.12841824526232
"1037","c-1037","1","4",0.437140907880596
"1038","c-1038","1","2",0.0168692530692214
"1039","c-1039","1","4",0.0531101947898119
"1040","c-1040","1","4",0
"1041","c-1041","1","4",0.693292090176585
"1042","c-1042","1","4",0
"1043","c-1043","1","2",0.886818057952775
"1044","c-1044","1","4",0.120476267088766
"1045","c-1045","2","3",1
"1046","c-1046","1","2",0
"1047","c-1047","1","4",0.0975473252838653
"1048","c-1048","1","2",0.704511451275764
"1049","c-1049","1","2",0.230021179390224
"1050","c-1050","1","4",0.264255246945088
"1051","c-1051","1","2",0.998516885009553
"1052","c-1052","1","2",0.0656000845084718
"1053","c-1053","1","2",0.102325263833926
"1054","c-1054","1","2",0.159466448464615
"1055","c-1055","1","2",0.680349981279959
"1056","c-1056","1","2",0.764060816883617
"1057","c-1057","1","4",0.10548517211976
"1058","c-1058","1","4",0
"1059","c-1059","1","4",0
"1060","c-1060","1","4",0.142799266741017
"1061","c-1061","1","4",0
"1062","c-1062","1","2",0
"1063","c-1063","1","2",0.14042091288035
"1064","c-1064","1","2",0
"1065","c-1065","1","2",0
"1066","c-1066","2","3",0.162579655773932
"1067","c-1067","1","4",0.0937942855575162
"1068","c-1068","1","2",0.762029292536913
"1069","c-1069","2","3",0.00217438658839652
"1070","c-1070","1","2",0.0741703860013847
"1071","c-1071","1","4",0
"1072","c-1072","1","4",0.239839317602484
"1073","c-1073","1","4",0.119473376514536
"1074","c-1074","1","2",0.701231354827921
"1075","c-1075","1","2",0.845437669733151
"1076","c-1076","1","4",0.105113999589574
"1077","c-1077","1","2",0.808777146283731
"1078","c-1078","1","2",0
"1079","c-1079","1","2",0
"1080","c-1080","1","2",0.925295248609667
"1081","c-1081","1","4",0.0874224458108713
"1082","c-1082","1","4",0.263166971418186
"1083","c-1083","2","3",1
"1084","c-1084","2","3",0.0528641381999116
"1085","c-1085","2","3",0.0464602536684402
"1086","c-1086","1","2",0
"1087","c-1087","1","2",0.410900318328106
"1088","c-1088","2","3",0.0484949605818735
"1089","c-1089","2","3",0.568033245636511
"1090","c-1090","1","4",0
"1091","c-1091","1","2",0.990002367583249
"1092","c-1092","2","3",1
"1093","c-1093","1","4",0.0988520861322307
"1094","c-1094","1","2",0.704511451275764
"1095","c-1095","1","2",0.0707138279203495
"1096","c-1096","1","2",0.79409910731444
"1097","c-1097","1","2",0.279243081587029
"1098","c-1098","1","4",0.140618155548001
"1099","c-1099","1","2",0.442212209965024
"1100","c-1100","1","2",0
"1101","c-1101","2","3",0.00363160154690116
"1102","c-1102","1","2",0.130794103466385
"1103","c-1103","1","2",0.823345853033342
"1104","c-1104","1","4",0
"1105","c-1105","1","4",0.136953681191101
"1106","c-1106","2","3",0.0271868089721257
"1107","c-1107","1","2",0.214104036204503
"1108","c-1108","1","2",0
"1109","c-1109","1","2",0.777340908081189
"1110","c-1110","1","4",1
"1111","c-1111","1","2",0
"1112","c-1112","1","4",0.140618155548001
"1113","c-1113","1","2",0
"1114","c-1114","1","2",0.95536826066544
"1115","c-1115","1","2",0.229173968847146
"1116","c-1116","1","2",0.262059943508996
"1117","c-1117","1","2",0.815267822760593
"1118","c-1118","1","4",0.0986539774743885
"1119","c-1119","1","2",0
"1120","c-1120","2","3",0.159290537231291
"1121","c-1121","2","3",0.00841553563096376
"1122","c-1122","1","4",0.116251499722073
"1123","c-1123","1","2",0.881865706907093
"1124","c-1124","1","2",0.996877366027645
"1125","c-1125","1","2",0.828261120281684
"1126","c-1126","1","2",0.941425582213846
"1127","c-1127","1","2",0.895765969649302
"1128","c-1128","2","3",0.452451748046403
"1129","c-1129","2","3",1
"1130","c-1130","1","4",0.254736321605371
"1131","c-1131","1","2",0
"1132","c-1132","2","3",0.0206147631483538
"1133","c-1133","1","2",0
"1134","c-1134","1","2",0.127627759910087
"1135","c-1135","2","3",0.403808436657498
"1136","c-1136","1","4",0.264455886104632
"1137","c-1137","1","2",0
"1138","c-1138","2","3",0.360929419429073
"1139","c-1139","1","2",0.235603138602045
"1140","c-1140","1","2",0
"1141","c-1141","1","4",1
"1142","c-1142","1","2",0.421629607897074
"1143","c-1143","1","2",0.0602352860673235
"1144","c-1144","1","4",0.103389243285823
"1145","c-1145","1","2",0.320074768568155
"1146","c-1146","1","2",0
"1147","c-1147","1","2",0
"1148","c-1148","1","4",0
"1149","c-1149","1","2",0
"1150","c-1150","1","2",0.95752319174158
"1151","c-1151","1","2",0.0394335543319213
"1152","c-1152","1","2",0.969493247889715
"1153","c-1153","1","2",0
"1154","c-1154","2","3",0.567115495111875
"1155","c-1155","1","4",1
"1156","c-1156","1","4",0.188163366629191
"1157","c-1157","1","4",0.135442870671713
"1158","c-1158","1","2",0.410535880001303
"1159","c-1159","1","4",0.375502400847434
"1160","c-1160","1","2",0
"1161","c-1161","1","4",0.0539009538526817
"1162","c-1162","1","2",0
"1163","c-1163","1","2",0.185746871131333
"1164","c-1164","1","4",0.122417560819534
"1165","c-1165","1","2",0.438840984808134
"1166","c-1166","1","4",0
"1167","c-1167","1","2",0.171832643794024
"1168","c-1168","1","2",0
"1169","c-1169","1","4",0
"1170","c-1170","1","4",0
"1171","c-1171","1","4",0
"1172","c-1172","1","4",0.133123336589618
"1173","c-1173","1","2",0
"1174","c-1174","1","2",0
"1175","c-1175","1","2",0
"1176","c-1176","1","2",0.511629520888806
"1177","c-1177","1","2",0.78303257214258
"1178","c-1178","2","3",0.953196552687983
"1179","c-1179","2","3",0.332832976441702
"1180","c-1180","1","2",0.29575967463238
"1181","c-1181","1","2",0.178207874917876
"1182","c-1182","1","2",0.749062386820024
"1183","c-1183","1","4",0.343619912860096
"1184","c-1184","1","2",0
"1185","c-1185","2","3",0.68044352527719
"1186","c-1186","1","2",0.381011185572394
"1187","c-1187","1","4",0.0424280493656861
"1188","c-1188","1","2",0.290124213086896
"1189","c-1189","1","4",0.230718243860112
"1190","c-1190","1","2",0
"1191","c-1191","1","4",0.351393950412001
"1192","c-1192","1","4",0.103809045166189
"1193","c-1193","1","2",0.0582071883790066
"1194","c-1194","1","2",0.129145633734929
"1195","c-1195","1","4",1
"1196","c-1196","1","2",0
"1197","c-1197","1","4",0.109432813611387
"1198","c-1198","1","2",0.794763985655649
"1199","c-1199","2","3",0.241571908290279
"1200","c-1200","1","2",0.304154250871628
"1201","c-1201","1","4",0.127793358016579
"1202","c-1202","1","2",0.309349676827026
"1203","c-1203","1","4",0.117934566871722
"1204","c-1204","1","2",0.172982705763968
"1205","c-1205","2","3",0.11421894669792
"1206","c-1206","2","3",0.10348166276418
"1207","c-1207","1","2",0
"1208","c-1208","1","2",0.760077782868686
"1209","c-1209","1","2",0.757426734937504
"1210","c-1210","1","4",0.336186109055407
"1211","c-1211","1","2",0.110981635121945
"1212","c-1212","1","2",0
"1213","c-1213","1","4",0.10548517211976
"1214","c-1214","1","2",0
"1215","c-1215","2","3",1
"1216","c-1216","1","4",0.3892529215657
"1217","c-1217","1","2",0.953455636666309
"1218","c-1218","1","2",0
"1219","c-1219","1","2",0
"1220","c-1220","1","4",0.117772886690825
"1221","c-1221","1","2",0
"1222","c-1222","1","4",0.995648697901961
"1223","c-1223","1","4",0.992053087663745
"1224","c-1224","1","2",0
"1225","c-1225","1","2",0
"1226","c-1226","2","3",1
"1227","c-1227","1","2",0
"1228","c-1228","1","4",1
"1229","c-1229","1","2",0
"1230","c-1230","1","4",0
"1231","c-1231","1","2",0
"1232","c-1232","1","2",0.810534558991731
"1233","c-1233","1","2",0.991949353290152
"1234","c-1234","1","2",0
"1235","c-1235","1","4",0.183422719551654
"1236","c-1236","2","3",0.170934071491717
"1237","c-1237","2","3",1
"1238","c-1238","1","4",0.21654022952074
"1239","c-1239","2","3",0.277480008756867
"1240","c-1240","1","2",0.184169629126884
"1241","c-1241","1","2",0
"1242","c-1242","1","4",0.144835134154056
"1243","c-1243","1","4",0
"1244","c-1244","1","2",0.732712023105426
"1245","c-1245","1","2",0.323572664428873
"1246","c-1246","1","4",0.000347554341337346
"1247","c-1247","1","2",0
"1248","c-1248","1","2",0.741912359588831
"1249","c-1249","1","2",0
"1250","c-1250","1","2",0.348180352320084
"1251","c-1251","1","2",0
"1252","c-1252","1","4",0
"1253","c-1253","1","2",0.582163785283028
"1254","c-1254","1","2",0.951062361649942
"1255","c-1255","1","2",0.155836860086785
"1256","c-1256","1","2",0.193244963793681
"1257","c-1257","1","4",0.0523010269681292
"1258","c-1258","1","4",0.258613078458723
"1259","c-1259","1","2",0.847600207790787
"1260","c-1260","1","4",0
"1261","c-1261","1","4",1
"1262","c-1262","2","3",1
"1263","c-1263","1","4",0.10181549129822
"1264","c-1264","1","2",0.666113907299054
"1265","c-1265","1","2",0.399022843457551
"1266","c-1266","1","2",0.965323163779002
"1267","c-1267","1","2",0.423874732823362
"1268","c-1268","1","4",0.518714251625364
"1269","c-1269","2","3",1
"1270","c-1270","2","3",0.255122296503665
"1271","c-1271","1","2",0.0594769042539745
"1272","c-1272","1","2",0
"1273","c-1273","1","4",0.0953321734821725
"1274","c-1274","1","4",0.0915290421729887
"1275","c-1275","1","4",0.169289186500756
"1276","c-1276","1","4",0.102005002301385
"1277","c-1277","1","2",0.743523404745566
"1278","c-1278","1","2",0.772241199082568
"1279","c-1279","1","4",0.0395493788903126
"1280","c-1280","2","3",0.667960570037442
"1281","c-1281","2","3",0.0333584733991857
"1282","c-1282","1","2",0.188881283860074
"1283","c-1283","1","2",0.237317997774258
"1284","c-1284","1","4",0.141429804990506
"1285","c-1285","2","3",0.494676921736211
"1286","c-1286","1","2",0.202084471501747
"1287","c-1287","1","2",0.720291176274912
"1288","c-1288","2","3",0.0881610936459178
"1289","c-1289","1","2",0.0150717002650732
"1290","c-1290","1","2",0
"1291","c-1291","1","2",0.135879993412378
"1292","c-1292","1","4",1
"1293","c-1293","1","2",0.370170458708307
"1294","c-1294","1","2",0.0544008589651831
"1295","c-1295","1","4",0.138007072174915
"1296","c-1296","1","4",0.077403432548213
"1297","c-1297","1","4",1
"1298","c-1298","1","2",0
"1299","c-1299","1","4",0.119742000408661
"1300","c-1300","1","2",0.7102824869332
"1301","c-1301","1","2",0
"1302","c-1302","1","2",0.673224521000801
"1303","c-1303","1","2",0.76032862329041
"1304","c-1304","1","4",1
"1305","c-1305","1","4",0.0474500492012804
"1306","c-1306","1","4",0.14911723137448
"1307","c-1307","1","2",0
"1308","c-1308","1","2",0
"1309","c-1309","1","4",0.0537378865854574
"1310","c-1310","1","2",0
"1311","c-1311","1","4",0.102425240359993
"1312","c-1312","1","2",0.743652078195607
"1313","c-1313","1","2",0.700353681984822
"1314","c-1314","1","2",0.0434399112995271
"1315","c-1315","1","4",0
"1316","c-1316","1","4",0.133123336589618
"1317","c-1317","1","4",0.0898388057403129
"1318","c-1318","1","2",0.421525567105777
"1319","c-1319","1","4",0
"1320","c-1320","1","2",0
"1321","c-1321","1","4",0.319918339617216
"1322","c-1322","1","2",0.910388267430107
"1323","c-1323","1","2",0.885368331596418
"1324","c-1324","1","2",0.273559442765012
"1325","c-1325","2","3",0.030932875559449
"1326","c-1326","1","4",0
"1327","c-1327","1","2",0.0585561766178449
"1328","c-1328","1","4",0.190136591460071
"1329","c-1329","1","2",0.108579681702012
"1330","c-1330","1","2",0.852991166654967
"1331","c-1331","1","2",0
"1332","c-1332","2","3",1
"1333","c-1333","1","4",0.122533116694463
"1334","c-1334","1","4",0.0995170340141675
"1335","c-1335","1","4",0
"1336","c-1336","1","2",0
"1337","c-1337","2","3",0.521863703186444
"1338","c-1338","1","2",0
"1339","c-1339","1","2",0.749428828206178
"1340","c-1340","1","4",0.111696943011168
"1341","c-1341","1","4",0
"1342","c-1342","1","4",0.300322624788939
"1343","c-1343","1","4",0.122374762814335
"1344","c-1344","2","3",1
"1345","c-1345","1","2",0
"1346","c-1346","2","3",1
"1347","c-1347","2","3",0.0454290347545673
"1348","c-1348","1","4",0
"1349","c-1349","1","2",0
"1350","c-1350","1","2",0.847841562425726
"1351","c-1351","2","3",0.00906976401673628
"1352","c-1352","1","4",0.214791249412936
"1353","c-1353","2","3",0.46988843876804
"1354","c-1354","1","2",0.560991744161277
"1355","c-1355","1","4",0
"1356","c-1356","1","4",0
"1357","c-1357","1","2",0.323702889275879
"1358","c-1358","1","2",0
"1359","c-1359","1","2",0
"1360","c-1360","1","2",0
"1361","c-1361","1","2",0
"1362","c-1362","1","2",0.91428607060975
"1363","c-1363","1","2",0.797006114263814
"1364","c-1364","1","2",0
"1365","c-1365","1","4",0.126097727059499
"1366","c-1366","1","2",0.996186699761097
"1367","c-1367","1","2",0.814271178578678
"1368","c-1368","1","4",0
"1369","c-1369","1","2",0.786271799913436
"1370","c-1370","1","4",0.510494509553241
"1371","c-1371","1","2",0.127982720315714
"1372","c-1372","1","4",1
"1373","c-1373","1","2",0
"1374","c-1374","1","4",0.635727872609638
"1375","c-1375","1","4",1
"1376","c-1376","1","2",0.431546064142788
"1377","c-1377","1","4",0.259776044092311
"1378","c-1378","1","4",0.129264190928272
"1379","c-1379","1","2",0.0105801678659774
"1380","c-1380","1","2",0
"1381","c-1381","1","2",0
"1382","c-1382","1","2",0
"1383","c-1383","1","2",0.0871144266486674
"1384","c-1384","1","2",0.409718313839882
"1385","c-1385","1","4",1
"1386","c-1386","1","4",0.118700580878482
"1387","c-1387","1","4",0.826358050391589
"1388","c-1388","2","3",0.0584839259299729
"1389","c-1389","1","2",0.830895367349199
"1390","c-1390","1","2",0
"1391","c-1391","1","2",0
"1392","c-1392","1","2",0.254687636596509
"1393","c-1393","2","3",0.3039377733962
"1394","c-1394","1","2",0.978588398638804
"1395","c-1395","1","4",0.334657680021761
"1396","c-1396","1","2",0
"1397","c-1397","1","2",0
"1398","c-1398","1","2",0.0115022997676414
"1399","c-1399","1","4",0
"1400","c-1400","2","3",0.273215837093805
"1401","c-1401","2","3",0.354217450872602
"1402","c-1402","2","3",0.237252714675587
"1403","c-1403","1","4",0.175771827007573
"1404","c-1404","2","3",0.598649499932856
"1405","c-1405","1","4",0.130619540324296
"1406","c-1406","1","4",0.180118262073846
"1407","c-1407","1","4",0.204072083901134
"1408","c-1408","1","2",0.873022169643108
"1409","c-1409","1","4",0
"1410","c-1410","1","2",0
"1411","c-1411","1","4",0.133180548835134
"1412","c-1412","1","4",0.0646874096133649
"1413","c-1413","1","2",0.390745788985614
"1414","c-1414","1","2",0
"1415","c-1415","1","2",0
"1416","c-1416","2","3",0.022647953036261
"1417","c-1417","2","3",0.168860294555534
"1418","c-1418","1","4",0.114053614033823
"1419","c-1419","1","2",0.713249445594584
"1420","c-1420","1","4",0
"1421","c-1421","1","4",0
"1422","c-1422","1","4",0.472221466886532
"1423","c-1423","1","4",0
"1424","c-1424","1","2",0.644274626476676
"1425","c-1425","1","2",0
"1426","c-1426","1","2",0
"1427","c-1427","1","2",0.0253357573072031
"1428","c-1428","1","2",0.786852933492242
"1429","c-1429","1","4",0.0678173255675337
"1430","c-1430","1","2",0.771404314627331
"1431","c-1431","1","4",0
"1432","c-1432","1","4",0.190358826470492
"1433","c-1433","2","3",0.421053043355774
"1434","c-1434","1","4",0.127365015676452
"1435","c-1435","1","4",0
"1436","c-1436","1","2",0.0103602219073642
"1437","c-1437","1","2",0.658133035743892
"1438","c-1438","1","2",0.399339234039673
"1439","c-1439","1","2",0
"1440","c-1440","1","2",0.0888566078958615
"1441","c-1441","1","4",0.0739258798560586
"1442","c-1442","2","3",0.0138633238732038
"1443","c-1443","2","3",0.037242229960688
"1444","c-1444","1","2",0
"1445","c-1445","1","2",0.277619457455215
"1446","c-1446","2","3",0.0237223323169934
"1447","c-1447","2","3",0.627904596013125
"1448","c-1448","1","4",0.143289773768153
"1449","c-1449","1","2",0
"1450","c-1450","1","2",0
"1451","c-1451","1","4",0.189684214070151
"1452","c-1452","1","4",0.093395547119497
"1453","c-1453","2","3",0.0592549749237053
"1454","c-1454","1","2",0
"1455","c-1455","1","4",0.248310544289492
"1456","c-1456","1","4",0.117515383278756
"1457","c-1457","2","3",0.0423151085403275
"1458","c-1458","1","2",0.160559930272096
"1459","c-1459","1","4",0.0955908239516251
"1460","c-1460","2","3",0.333139829864709
"1461","c-1461","1","4",0.378773366251579
"1462","c-1462","1","2",0
"1463","c-1463","1","4",0
"1464","c-1464","1","4",0.133159595824061
"1465","c-1465","1","4",0.153445553101673
"1466","c-1466","1","4",0.094750601206016
"1467","c-1467","1","2",0
"1468","c-1468","1","2",0
"1469","c-1469","1","2",0
"1470","c-1470","1","2",0.593804040756909
"1471","c-1471","1","2",0.397099558766313
"1472","c-1472","1","4",0.109409642541591
"1473","c-1473","1","2",0
"1474","c-1474","1","2",0
"1475","c-1475","1","2",0.415441066385065
"1476","c-1476","1","2",0
"1477","c-1477","1","4",0.110915277649848
"1478","c-1478","1","4",0.205524258045987
"1479","c-1479","1","2",0
"1480","c-1480","1","4",0
"1481","c-1481","1","4",0.0720361612242408
"1482","c-1482","1","2",0.873423797917702
"1483","c-1483","1","4",0.230419811383822
"1484","c-1484","1","2",0.177854922970549
"1485","c-1485","1","4",0.105972322473344
"1486","c-1486","2","3",1
"1487","c-1487","1","4",0.551356839219771
"1488","c-1488","2","3",0.0358163496527085
"1489","c-1489","2","3",0.666996651633422
"1490","c-1490","2","3",0.244562967485199
"1491","c-1491","1","4",0
"1492","c-1492","1","4",0.112927517939513
"1493","c-1493","1","2",0
"1494","c-1494","1","4",1
"1495","c-1495","1","2",0.826176835912948
"1496","c-1496","1","2",0
"1497","c-1497","1","2",0.196157520883049
"1498","c-1498","1","4",0.378173279588144
"1499","c-1499","1","2",0
"1500","c-1500","1","2",0
"1501","c-1501","1","4",0.118254615227032
"1502","c-1502","1","2",0.745347160686923
"1503","c-1503","2","3",0.618449045899612
"1504","c-1504","1","4",0.135565454796758
"1505","c-1505","1","2",0
"1506","c-1506","1","2",0.689292105435306
"1507","c-1507","1","2",0.379391563488509
"1508","c-1508","2","3",0.479437894243517
"1509","c-1509","1","2",0
"1510","c-1510","1","2",0
"1511","c-1511","1","2",0.363880982772503
"1512","c-1512","1","2",0
"1513","c-1513","1","4",0.283789511435941
"1514","c-1514","1","4",0.0917588970780217
"1515","c-1515","2","3",1
"1516","c-1516","1","2",0.802133067338045
"1517","c-1517","1","2",0.294255112531303
"1518","c-1518","1","2",0.753754698388167
"1519","c-1519","1","4",1
"1520","c-1520","1","2",0
"1521","c-1521","1","2",0.101071601090069
"1522","c-1522","1","2",0
"1523","c-1523","2","3",1
"1524","c-1524","1","2",0.697454083355441
"1525","c-1525","1","2",0
"1526","c-1526","2","3",0.0315659127174885
"1527","c-1527","1","4",0.136953681191101
"1528","c-1528","2","3",0.0643441962722055
"1529","c-1529","1","2",0
"1530","c-1530","1","4",0.254736321605371
"1531","c-1531","1","2",0
"1532","c-1532","1","2",0.854705347661369
"1533","c-1533","2","3",0.309538112497402
"1534","c-1534","1","2",0
"1535","c-1535","1","2",0
"1536","c-1536","2","3",0.00437511839380107
"1537","c-1537","1","2",0
"1538","c-1538","2","3",1
"1539","c-1539","1","4",0.106769000697201
"1540","c-1540","1","2",0
"1541","c-1541","1","2",0.382765760642192
"1542","c-1542","1","2",0
"1543","c-1543","2","3",1
"1544","c-1544","2","3",0.497174931549707
"1545","c-1545","1","2",0
"1546","c-1546","1","4",0.107358603215477
"1547","c-1547","1","4",0
"1548","c-1548","1","4",0.106872806095968
"1549","c-1549","1","4",0.89176613207664
"1550","c-1550","1","2",0.841015662718306
"1551","c-1551","1","2",0.780329948738198
"1552","c-1552","1","4",0.192720920744832
"1553","c-1553","1","2",0.99145086366568
"1554","c-1554","1","4",0.114899796204805
"1555","c-1555","2","3",0.00406503122619872
"1556","c-1556","2","3",1
"1557","c-1557","2","3",0.0187776314933422
"1558","c-1558","1","2",0.0284619027311122
"1559","c-1559","1","4",0.126097727059499
"1560","c-1560","1","2",0.999638604435828
"1561","c-1561","2","3",1
"1562","c-1562","1","2",0.267274566683379
"1563","c-1563","1","2",0.966530146568284
"1564","c-1564","1","2",0
"1565","c-1565","2","3",0.594820885377338
"1566","c-1566","2","3",1
"1567","c-1567","1","4",0
"1568","c-1568","1","4",0.12275480799146
"1569","c-1569","1","2",0.634704685042974
"1570","c-1570","2","3",1
