"","cell_id","from","to","percentage"
"1204","c-1204","Y_35","Y_40",0.427799851656424
"1205","c-1205","Y_59","Y_62",0
"1206","c-1206","Y_44","Y_47",0.249937605765888
"1207","c-1207","Y_27","Y_35",0
"1208","c-1208","Y_44","Y_47",1
"1209","c-1209","Y_44","Y_47",1
"1210","c-1210","Y_21","Y_35",0
"1211","c-1211","Y_34","Y_40",0.519379825285688
"1212","c-1212","Y_27","Y_35",0
"1213","c-1213","Y_27","Y_35",0.522788898732197
"1214","c-1214","Y_27","Y_35",0.133343451095945
"1215","c-1215","Y_76","Y_77",1
"1216","c-1216","Y_21","Y_35",0
"1217","c-1217","Y_59","Y_62",0
"1218","c-1218","Y_3","Y_40",0.230217769067923
"1219","c-1219","Y_27","Y_35",0.162034912805043
"1220","c-1220","Y_27","Y_35",0.873551053061266
"1221","c-1221","Y_27","Y_35",0
"1222","c-1222","Y_95","Y_100",0
"1223","c-1223","Y_95","Y_100",0
"1224","c-1224","Y_27","Y_35",0
"1225","c-1225","Y_27","Y_35",0
"1226","c-1226","Y_76","Y_77",1
"1227","c-1227","Y_34","Y_40",0
"1228","c-1228","Y_95","Y_100",0
"1229","c-1229","Y_34","Y_40",0
"1230","c-1230","Y_27","Y_35",0
"1231","c-1231","Y_27","Y_35",0.162034912805043
"1232","c-1232","Y_44","Y_47",0.454652502775043
"1233","c-1233","Y_44","Y_47",0.118746291872687
"1234","c-1234","Y_27","Y_35",0.133343451095945
"1235","c-1235","Y_21","Y_35",0.396647596636034
"1236","c-1236","Y_59","Y_62",0.24177513063512
"1237","c-1237","Y_76","Y_77",1
"1238","c-1238","Y_21","Y_35",0
"1239","c-1239","Y_59","Y_62",0
"1240","c-1240","Y_21","Y_35",0.854476364108718
"1241","c-1241","Y_27","Y_35",0.162034912805043
"1242","c-1242","Y_21","Y_35",0.690553163470504
"1243","c-1243","Y_27","Y_35",0
"1244","c-1244","Y_44","Y_47",1
"1245","c-1245","Y_34","Y_40",0
"1246","c-1246","Y_27","Y_35",0.0782363050698849
"1247","c-1247","Y_27","Y_35",0.133343451095945
"1248","c-1248","Y_44","Y_47",0.871550772327686
"1249","c-1249","Y_27","Y_35",0.162034912805043
"1250","c-1250","Y_27","Y_35",0.721182837055032
"1251","c-1251","Y_3","Y_40",0
"1252","c-1252","Y_27","Y_35",0
"1253","c-1253","Y_44","Y_47",1
"1254","c-1254","Y_44","Y_47",0.249937605765888
"1255","c-1255","Y_35","Y_40",0.427799851656424
"1256","c-1256","Y_35","Y_40",0.682824323560349
"1257","c-1257","Y_27","Y_35",0.239589945462152
"1258","c-1258","Y_21","Y_35",0
"1259","c-1259","Y_44","Y_47",0.454652502775043
"1260","c-1260","Y_3","Y_40",0.230217769067923
"1261","c-1261","Y_95","Y_100",0
"1262","c-1262","Y_76","Y_84",0.676800347346496
"1263","c-1263","Y_27","Y_35",0.384801836357619
"1264","c-1264","Y_44","Y_47",0.871550772327686
"1265","c-1265","Y_35","Y_40",0.427799851656424
"1266","c-1266","Y_44","Y_47",0
"1267","c-1267","Y_27","Y_35",0.801287840023257
"1268","c-1268","Y_21","Y_35",0
"1269","c-1269","Y_76","Y_77",1
"1270","c-1270","Y_59","Y_62",0
"1271","c-1271","Y_44","Y_47",0.118746291872687
"1272","c-1272","Y_34","Y_40",0
"1273","c-1273","Y_27","Y_35",0.34953255142003
"1274","c-1274","Y_27","Y_35",0.384801836357619
"1275","c-1275","Y_21","Y_35",0.396647596636034
"1276","c-1276","Y_27","Y_35",0.384801836357619
"1277","c-1277","Y_44","Y_47",0.871550772327686
"1278","c-1278","Y_44","Y_47",0.936754215945226
"1279","c-1279","Y_27","Y_35",0.162034912805043
"1280","c-1280","Y_59","Y_62",0.767207582882823
"1281","c-1281","Y_44","Y_47",0.249937605765888
"1282","c-1282","Y_35","Y_40",0.427799851656424
"1283","c-1283","Y_35","Y_40",0.172465817889993
"1284","c-1284","Y_21","Y_35",0.570887836068621
"1285","c-1285","Y_59","Y_62",0.708050229197218
"1286","c-1286","Y_35","Y_40",0.427799851656424
"1287","c-1287","Y_44","Y_47",1
"1288","c-1288","Y_59","Y_62",0
"1289","c-1289","Y_34","Y_40",0.519379825285688
"1290","c-1290","Y_27","Y_35",0.133343451095945
"1291","c-1291","Y_35","Y_40",0.172465817889993
"1292","c-1292","Y_95","Y_100",0.79122146286568
"1293","c-1293","Y_27","Y_35",0.239589945462152
"1294","c-1294","Y_44","Y_47",0.118746291872687
"1295","c-1295","Y_21","Y_35",0.690553163470504
"1296","c-1296","Y_27","Y_35",0.239589945462152
"1297","c-1297","Y_95","Y_100",0.558085510315483
"1298","c-1298","Y_27","Y_35",0.0254265874300682
"1299","c-1299","Y_27","Y_35",0.316345728517659
"1300","c-1300","Y_44","Y_47",0.871550772327686
"1301","c-1301","Y_34","Y_40",0
"1302","c-1302","Y_44","Y_47",1
"1303","c-1303","Y_44","Y_47",0.817293048299792
"1304","c-1304","Y_95","Y_100",0.964577793122783
"1305","c-1305","Y_27","Y_35",0.0782363050698849
"1306","c-1306","Y_21","Y_35",0.570887836068621
"1307","c-1307","Y_27","Y_35",0.162034912805043
"1308","c-1308","Y_27","Y_35",0
"1309","c-1309","Y_27","Y_35",0.239589945462152
"1310","c-1310","Y_27","Y_35",0.162034912805043
"1311","c-1311","Y_27","Y_35",0.316345728517659
"1312","c-1312","Y_44","Y_47",0.936754215945226
"1313","c-1313","Y_44","Y_47",0.936754215945226
"1314","c-1314","Y_34","Y_40",1
"1315","c-1315","Y_3","Y_40",0
"1316","c-1316","Y_27","Y_35",0.907279579698257
"1317","c-1317","Y_27","Y_35",0.34953255142003
"1318","c-1318","Y_27","Y_35",0.680125997720005
"1319","c-1319","Y_27","Y_35",0
"1320","c-1320","Y_27","Y_35",0.162034912805043
"1321","c-1321","Y_21","Y_35",0
"1322","c-1322","Y_44","Y_47",0.361420133227025
"1323","c-1323","Y_44","Y_47",0.513618420780912
"1324","c-1324","Y_35","Y_40",0.427799851656424
"1325","c-1325","Y_44","Y_47",0.249937605765888
"1326","c-1326","Y_44","Y_47",0.118746291872687
"1327","c-1327","Y_27","Y_35",0
"1328","c-1328","Y_21","Y_35",0.151187883683814
"1329","c-1329","Y_35","Y_40",0.682824323560349
"1330","c-1330","Y_44","Y_47",0
"1331","c-1331","Y_27","Y_35",0.162034912805043
"1332","c-1332","Y_76","Y_84",0.952751308016186
"1333","c-1333","Y_21","Y_35",0.570887836068621
"1334","c-1334","Y_27","Y_35",0.417482622968286
"1335","c-1335","Y_27","Y_35",0
"1336","c-1336","Y_27","Y_35",0.133343451095945
"1337","c-1337","Y_59","Y_62",0.815907437407301
"1338","c-1338","Y_3","Y_40",0.230217769067923
"1339","c-1339","Y_44","Y_47",0.936754215945226
"1340","c-1340","Y_27","Y_35",0.579891620564532
"1341","c-1341","Y_3","Y_40",0
"1342","c-1342","Y_21","Y_35",0
"1343","c-1343","Y_27","Y_35",0.873551053061266
"1344","c-1344","Y_76","Y_77",0.264227299832873
"1345","c-1345","Y_27","Y_35",0.133343451095945
"1346","c-1346","Y_76","Y_77",1
"1347","c-1347","Y_44","Y_47",0.118746291872687
"1348","c-1348","Y_27","Y_35",0
"1349","c-1349","Y_34","Y_40",0
"1350","c-1350","Y_44","Y_47",0.513618420780912
"1351","c-1351","Y_44","Y_47",0.118746291872687
"1352","c-1352","Y_21","Y_35",0
"1353","c-1353","Y_59","Y_62",0.708050229197218
"1354","c-1354","Y_44","Y_47",1
"1355","c-1355","Y_27","Y_35",0
"1356","c-1356","Y_3","Y_40",0
"1357","c-1357","Y_21","Y_35",0.396647596636034
"1358","c-1358","Y_27","Y_35",0.162034912805043
"1359","c-1359","Y_34","Y_40",0
"1360","c-1360","Y_27","Y_35",0.162034912805043
"1361","c-1361","Y_34","Y_40",0
"1362","c-1362","Y_44","Y_47",0
"1363","c-1363","Y_44","Y_47",1
"1364","c-1364","Y_27","Y_35",0.162034912805043
"1365","c-1365","Y_27","Y_35",0.907279579698257
"1366","c-1366","Y_44","Y_47",0.249937605765888
"1367","c-1367","Y_44","Y_47",0.749469335791481
"1368","c-1368","Y_3","Y_40",0.230217769067923
"1369","c-1369","Y_44","Y_47",1
"1370","c-1370","Y_21","Y_35",0
"1371","c-1371","Y_27","Y_35",0
"1372","c-1372","Y_95","Y_100",0
"1373","c-1373","Y_34","Y_40",0
"1374","c-1374","Y_95","Y_100",0
"1375","c-1375","Y_95","Y_100",0
"1376","c-1376","Y_27","Y_35",0.954055166913572
"1377","c-1377","Y_21","Y_35",0
"1378","c-1378","Y_27","Y_35",0.907279579698257
"1379","c-1379","Y_34","Y_40",0
"1380","c-1380","Y_21","Y_35",0
"1381","c-1381","Y_27","Y_35",0.107698247172089
"1382","c-1382","Y_27","Y_35",0
"1383","c-1383","Y_34","Y_40",0
"1384","c-1384","Y_27","Y_35",0.954055166913572
"1385","c-1385","Y_95","Y_100",0.712181617110084
"1386","c-1386","Y_21","Y_35",0.570887836068621
"1387","c-1387","Y_95","Y_100",0
"1388","c-1388","Y_44","Y_47",0.249937605765888
"1389","c-1389","Y_44","Y_47",0.670774623295238
"1390","c-1390","Y_35","Y_40",0.862194505797258
"1391","c-1391","Y_27","Y_35",0.0254265874300682
"1392","c-1392","Y_27","Y_35",0.0782363050698849
"1393","c-1393","Y_59","Y_62",0.340888421588747
"1394","c-1394","Y_44","Y_47",0.249937605765888
"1395","c-1395","Y_21","Y_35",0
"1396","c-1396","Y_34","Y_40",0
"1397","c-1397","Y_34","Y_40",0
"1398","c-1398","Y_34","Y_40",0
"1399","c-1399","Y_27","Y_35",0
"1400","c-1400","Y_59","Y_62",0.340888421588747
"1401","c-1401","Y_59","Y_62",0.961533646738827
"1402","c-1402","Y_59","Y_62",0
"1403","c-1403","Y_21","Y_35",0.151187883683814
"1404","c-1404","Y_59","Y_62",0.767207582882823
"1405","c-1405","Y_27","Y_35",0.907279579698257
"1406","c-1406","Y_21","Y_35",0.396647596636034
"1407","c-1407","Y_21","Y_35",0
"1408","c-1408","Y_44","Y_47",1
"1409","c-1409","Y_27","Y_35",0.275517383193148
"1410","c-1410","Y_27","Y_35",0.0254265874300682
"1411","c-1411","Y_27","Y_35",0.873551053061266
"1412","c-1412","Y_27","Y_35",0.0782363050698849
"1413","c-1413","Y_27","Y_35",0.721182837055032
"1414","c-1414","Y_34","Y_40",0
"1415","c-1415","Y_27","Y_35",0.0254265874300682
"1416","c-1416","Y_44","Y_47",0.118746291872687
"1417","c-1417","Y_59","Y_62",0.0583189245871477
"1418","c-1418","Y_27","Y_35",0.907279579698257
"1419","c-1419","Y_44","Y_47",0.871550772327686
"1420","c-1420","Y_27","Y_35",0
"1421","c-1421","Y_27","Y_35",0.162034912805043
"1422","c-1422","Y_21","Y_35",0
"1423","c-1423","Y_3","Y_40",0
"1424","c-1424","Y_44","Y_47",0.936754215945226
"1425","c-1425","Y_27","Y_35",0
"1426","c-1426","Y_34","Y_40",0
"1427","c-1427","Y_35","Y_40",0.682824323560349
"1428","c-1428","Y_44","Y_47",0.817293048299792
"1429","c-1429","Y_27","Y_35",0.239589945462152
"1430","c-1430","Y_44","Y_47",0.871550772327686
"1431","c-1431","Y_3","Y_40",0
"1432","c-1432","Y_21","Y_35",0.151187883683814
"1433","c-1433","Y_59","Y_62",0.531752457285169
"1434","c-1434","Y_21","Y_35",0.570887836068621
"1435","c-1435","Y_44","Y_47",0.118746291872687
"1436","c-1436","Y_34","Y_40",0
"1437","c-1437","Y_44","Y_47",0.871550772327686
"1438","c-1438","Y_27","Y_35",0.954055166913572
"1439","c-1439","Y_27","Y_35",0
"1440","c-1440","Y_27","Y_35",0
"1441","c-1441","Y_27","Y_35",0.239589945462152
"1442","c-1442","Y_59","Y_62",0
"1443","c-1443","Y_44","Y_47",0.249937605765888
"1444","c-1444","Y_27","Y_35",0
"1445","c-1445","Y_27","Y_35",0.162034912805043
"1446","c-1446","Y_44","Y_47",0.249937605765888
"1447","c-1447","Y_59","Y_62",0.767207582882823
"1448","c-1448","Y_27","Y_35",0.907279579698257
"1449","c-1449","Y_27","Y_35",0.162034912805043
"1450","c-1450","Y_27","Y_35",0.162034912805043
"1451","c-1451","Y_21","Y_35",0.151187883683814
"1452","c-1452","Y_27","Y_35",0.34953255142003
"1453","c-1453","Y_44","Y_47",0.249937605765888
"1454","c-1454","Y_34","Y_40",0
"1455","c-1455","Y_21","Y_35",0
"1456","c-1456","Y_21","Y_35",0.690553163470504
"1457","c-1457","Y_59","Y_62",0
"1458","c-1458","Y_35","Y_40",0.427799851656424
"1459","c-1459","Y_27","Y_35",0.463638368365672
"1460","c-1460","Y_59","Y_62",0
"1461","c-1461","Y_21","Y_35",0
"1462","c-1462","Y_27","Y_35",0.133343451095945
"1463","c-1463","Y_27","Y_35",0
"1464","c-1464","Y_21","Y_35",0.690553163470504
"1465","c-1465","Y_21","Y_35",0.690553163470504
"1466","c-1466","Y_27","Y_35",0.239589945462152
"1467","c-1467","Y_27","Y_35",0
"1468","c-1468","Y_27","Y_35",0
"1469","c-1469","Y_27","Y_35",0.162034912805043
"1470","c-1470","Y_44","Y_47",1
"1471","c-1471","Y_27","Y_35",0.417482622968286
"1472","c-1472","Y_27","Y_35",0.34953255142003
"1473","c-1473","Y_27","Y_35",0.162034912805043
"1474","c-1474","Y_27","Y_35",0.162034912805043
"1475","c-1475","Y_44","Y_47",0
"1476","c-1476","Y_27","Y_35",0.133343451095945
"1477","c-1477","Y_27","Y_35",0.579891620564532
"1478","c-1478","Y_21","Y_35",0
"1479","c-1479","Y_34","Y_40",0
"1480","c-1480","Y_27","Y_35",0.275517383193148
"1481","c-1481","Y_27","Y_35",0.275517383193148
"1482","c-1482","Y_44","Y_47",1
"1483","c-1483","Y_21","Y_35",0
"1484","c-1484","Y_21","Y_35",0.854476364108718
"1485","c-1485","Y_27","Y_35",0.754343267527219
"1486","c-1486","Y_76","Y_77",1
"1487","c-1487","Y_21","Y_35",0
"1488","c-1488","Y_44","Y_47",0.249937605765888
"1489","c-1489","Y_59","Y_62",0.815907437407301
"1490","c-1490","Y_59","Y_62",0
"1491","c-1491","Y_3","Y_40",0
"1492","c-1492","Y_27","Y_35",0.316345728517659
"1493","c-1493","Y_27","Y_35",0.133343451095945
"1494","c-1494","Y_95","Y_100",0.79122146286568
"1495","c-1495","Y_44","Y_47",1
"1496","c-1496","Y_27","Y_35",0
"1497","c-1497","Y_27","Y_35",0.417482622968286
"1498","c-1498","Y_21","Y_35",0
"1499","c-1499","Y_27","Y_35",0.162034912805043
"1500","c-1500","Y_27","Y_35",0.133343451095945
"1501","c-1501","Y_27","Y_35",0.907279579698257
"1502","c-1502","Y_44","Y_47",0.936754215945226
"1503","c-1503","Y_59","Y_62",0.854553078138663
"1504","c-1504","Y_21","Y_35",0.690553163470504
"1505","c-1505","Y_27","Y_35",0
"1506","c-1506","Y_44","Y_47",0.936754215945226
"1507","c-1507","Y_21","Y_35",1
"1508","c-1508","Y_59","Y_62",0.646818764835829
"1509","c-1509","Y_27","Y_35",0.133343451095945
"1510","c-1510","Y_27","Y_35",0
"1511","c-1511","Y_27","Y_35",0.34953255142003
"1512","c-1512","Y_34","Y_40",0
"1513","c-1513","Y_21","Y_35",0
"1514","c-1514","Y_27","Y_35",0.417482622968286
"1515","c-1515","Y_76","Y_84",0.952751308016186
"1516","c-1516","Y_44","Y_47",0.454652502775043
"1517","c-1517","Y_44","Y_47",0.118746291872687
"1518","c-1518","Y_44","Y_47",0.936754215945226
"1519","c-1519","Y_95","Y_100",0.558085510315483
"1520","c-1520","Y_35","Y_40",0.862194505797258
"1521","c-1521","Y_27","Y_35",0.63524502810587
"1522","c-1522","Y_3","Y_40",0.564666547061877
"1523","c-1523","Y_76","Y_77",1
"1524","c-1524","Y_44","Y_47",0.936754215945226
"1525","c-1525","Y_27","Y_35",0.275517383193148
"1526","c-1526","Y_44","Y_47",0.670774623295238
"1527","c-1527","Y_27","Y_35",0.907279579698257
"1528","c-1528","Y_44","Y_47",0.249937605765888
"1529","c-1529","Y_27","Y_35",0.162034912805043
"1530","c-1530","Y_21","Y_35",0
"1531","c-1531","Y_27","Y_35",0.162034912805043
"1532","c-1532","Y_44","Y_47",0.749469335791481
"1533","c-1533","Y_59","Y_62",0.464904719645028
"1534","c-1534","Y_27","Y_35",0.0254265874300682
"1535","c-1535","Y_34","Y_40",0
"1536","c-1536","Y_44","Y_47",0.249937605765888
"1537","c-1537","Y_34","Y_40",0
"1538","c-1538","Y_76","Y_77",1
"1539","c-1539","Y_27","Y_35",0.275517383193148
"1540","c-1540","Y_27","Y_35",0
"1541","c-1541","Y_27","Y_35",0.579891620564532
"1542","c-1542","Y_27","Y_35",0
"1543","c-1543","Y_76","Y_84",1
"1544","c-1544","Y_59","Y_62",0.961533646738827
"1545","c-1545","Y_34","Y_40",0
"1546","c-1546","Y_27","Y_35",0.316345728517659
"1547","c-1547","Y_27","Y_35",0
"1548","c-1548","Y_27","Y_35",0.384801836357619
"1549","c-1549","Y_95","Y_100",0
"1550","c-1550","Y_44","Y_47",1
"1551","c-1551","Y_44","Y_47",0.749469335791481
"1552","c-1552","Y_21","Y_35",0.151187883683814
"1553","c-1553","Y_44","Y_47",0
"1554","c-1554","Y_27","Y_35",0.463638368365672
"1555","c-1555","Y_44","Y_47",0.118746291872687
"1556","c-1556","Y_76","Y_77",1
"1557","c-1557","Y_59","Y_62",0
"1558","c-1558","Y_35","Y_40",1
"1559","c-1559","Y_27","Y_35",0.873551053061266
"1560","c-1560","Y_44","Y_47",0.118746291872687
"1561","c-1561","Y_76","Y_77",0.517782177468347
"1562","c-1562","Y_21","Y_35",0.854476364108718
"1563","c-1563","Y_44","Y_47",0.118746291872687
"1564","c-1564","Y_27","Y_35",0.162034912805043
"1565","c-1565","Y_59","Y_62",0.767207582882823
"1566","c-1566","Y_76","Y_84",0.952751308016186
"1567","c-1567","Y_27","Y_35",0
"1568","c-1568","Y_27","Y_35",0.801287840023257
"1569","c-1569","Y_44","Y_47",0.936754215945226
"1570","c-1570","Y_76","Y_77",1
"1571","c-1571","Y_27","Y_35",0.162034912805043
"1572","c-1572","Y_27","Y_35",0.202777278569446
"1573","c-1573","Y_27","Y_35",0
"1574","c-1574","Y_27","Y_35",0.63524502810587
"1575","c-1575","Y_27","Y_35",0
"1576","c-1576","Y_95","Y_100",0.558085510315483
"1577","c-1577","Y_76","Y_77",1
"1578","c-1578","Y_59","Y_62",0
"1579","c-1579","Y_44","Y_47",0.118746291872687
"1580","c-1580","Y_27","Y_35",0.275517383193148
"1581","c-1581","Y_27","Y_35",0
"1582","c-1582","Y_44","Y_47",0.454652502775043
"1583","c-1583","Y_21","Y_35",0
"1584","c-1584","Y_21","Y_35",0.854476364108718
"1585","c-1585","Y_27","Y_35",0.754343267527219
"1586","c-1586","Y_21","Y_35",0.396647596636034
"1587","c-1587","Y_76","Y_77",1
"1588","c-1588","Y_27","Y_35",0.801287840023257
"1589","c-1589","Y_21","Y_35",0
"1590","c-1590","Y_21","Y_35",0.690553163470504
"1591","c-1591","Y_21","Y_35",0.690553163470504
"1592","c-1592","Y_34","Y_40",0
"1593","c-1593","Y_76","Y_77",0.757768391566354
"1594","c-1594","Y_76","Y_77",1
"1595","c-1595","Y_34","Y_40",0
"1596","c-1596","Y_27","Y_35",0.34953255142003
"1597","c-1597","Y_27","Y_35",0.202777278569446
"1598","c-1598","Y_35","Y_40",0.427799851656424
"1599","c-1599","Y_27","Y_35",0
"1600","c-1600","Y_35","Y_40",0.172465817889993
"1601","c-1601","Y_27","Y_35",0.275517383193148
"1602","c-1602","Y_59","Y_62",0.961533646738827
"1603","c-1603","Y_3","Y_40",0.230217769067923
"1604","c-1604","Y_27","Y_35",0.162034912805043
"1605","c-1605","Y_27","Y_35",0
"1606","c-1606","Y_44","Y_47",1
"1607","c-1607","Y_44","Y_47",0.454652502775043
"1608","c-1608","Y_76","Y_84",0.572795363899659
"1609","c-1609","Y_27","Y_35",0
"1610","c-1610","Y_59","Y_62",0
"1611","c-1611","Y_34","Y_40",0
"1612","c-1612","Y_95","Y_100",0.964577793122783
"1613","c-1613","Y_35","Y_40",0.427799851656424
"1614","c-1614","Y_59","Y_62",0
"1615","c-1615","Y_44","Y_47",1
"1616","c-1616","Y_27","Y_35",0.239589945462152
"1617","c-1617","Y_21","Y_35",0
"1618","c-1618","Y_34","Y_40",0
"1619","c-1619","Y_34","Y_40",0
"1620","c-1620","Y_59","Y_62",0.961533646738827
"1621","c-1621","Y_27","Y_35",0.162034912805043
"1622","c-1622","Y_44","Y_47",1
"1623","c-1623","Y_27","Y_35",0.907279579698257
"1624","c-1624","Y_44","Y_47",1
"1625","c-1625","Y_27","Y_35",0.133343451095945
"1626","c-1626","Y_35","Y_40",0.427799851656424
"1627","c-1627","Y_59","Y_62",0.854553078138663
"1628","c-1628","Y_76","Y_77",0.517782177468347
"1629","c-1629","Y_44","Y_47",0.871550772327686
"1630","c-1630","Y_3","Y_40",0
"1631","c-1631","Y_44","Y_47",0.118746291872687
"1632","c-1632","Y_27","Y_35",0.63524502810587
"1633","c-1633","Y_21","Y_35",0.396647596636034
"1634","c-1634","Y_27","Y_35",0.316345728517659
"1635","c-1635","Y_27","Y_35",0
"1636","c-1636","Y_44","Y_47",0.249937605765888
"1637","c-1637","Y_27","Y_35",0.239589945462152
"1638","c-1638","Y_21","Y_35",0.854476364108718
"1639","c-1639","Y_76","Y_84",1
"1640","c-1640","Y_44","Y_47",0.249937605765888
"1641","c-1641","Y_21","Y_35",0
"1642","c-1642","Y_27","Y_35",0.0254265874300682
"1643","c-1643","Y_44","Y_47",0.118746291872687
"1644","c-1644","Y_21","Y_35",0.396647596636034
"1645","c-1645","Y_95","Y_100",0.964577793122783
"1646","c-1646","Y_27","Y_35",0.162034912805043
"1647","c-1647","Y_95","Y_100",0.558085510315483
"1648","c-1648","Y_3","Y_40",0.230217769067923
"1649","c-1649","Y_27","Y_35",0.275517383193148
"1650","c-1650","Y_44","Y_47",0.118746291872687
"1651","c-1651","Y_34","Y_40",0
"1652","c-1652","Y_21","Y_35",0.690553163470504
"1653","c-1653","Y_76","Y_84",0.572795363899659
"1654","c-1654","Y_27","Y_35",0.0254265874300682
"1655","c-1655","Y_44","Y_47",0.249937605765888
"1656","c-1656","Y_21","Y_35",0
"1657","c-1657","Y_21","Y_35",0.854476364108718
"1658","c-1658","Y_59","Y_62",0.854553078138663
"1659","c-1659","Y_21","Y_35",0.690553163470504
"1660","c-1660","Y_27","Y_35",0.579891620564532
"1661","c-1661","Y_27","Y_35",0.801287840023257
"1662","c-1662","Y_27","Y_35",0.239589945462152
"1663","c-1663","Y_27","Y_35",0.63524502810587
"1664","c-1664","Y_27","Y_35",0.133343451095945
"1665","c-1665","Y_59","Y_62",0.767207582882823
"1666","c-1666","Y_27","Y_35",0.133343451095945
"1667","c-1667","Y_21","Y_35",0.854476364108718
"1668","c-1668","Y_59","Y_62",0.902639412105354
"1669","c-1669","Y_21","Y_35",0.854476364108718
"1670","c-1670","Y_34","Y_40",0
"1671","c-1671","Y_44","Y_47",0.118746291872687
"1672","c-1672","Y_27","Y_35",0.384801836357619
"1673","c-1673","Y_34","Y_40",0
"1674","c-1674","Y_3","Y_40",0
"1675","c-1675","Y_44","Y_47",0.118746291872687
"1676","c-1676","Y_27","Y_35",0
"1677","c-1677","Y_34","Y_40",0
"1678","c-1678","Y_27","Y_35",0.316345728517659
"1679","c-1679","Y_44","Y_47",0.249937605765888
"1680","c-1680","Y_27","Y_35",0.680125997720005
"1681","c-1681","Y_44","Y_47",0.454652502775043
"1682","c-1682","Y_21","Y_35",0.396647596636034
"1683","c-1683","Y_44","Y_47",0
"1684","c-1684","Y_59","Y_62",0
"1685","c-1685","Y_59","Y_62",0.961533646738827
"1686","c-1686","Y_34","Y_40",0
"1687","c-1687","Y_27","Y_35",0.954055166913572
"1688","c-1688","Y_21","Y_35",0
"1689","c-1689","Y_27","Y_35",0.162034912805043
"1690","c-1690","Y_76","Y_77",1
"1691","c-1691","Y_27","Y_35",0
"1692","c-1692","Y_21","Y_35",0.151187883683814
"1693","c-1693","Y_59","Y_62",0.464904719645028
"1694","c-1694","Y_76","Y_77",1
"1695","c-1695","Y_59","Y_62",0
"1696","c-1696","Y_3","Y_40",0.230217769067923
"1697","c-1697","Y_59","Y_62",0.646818764835829
"1698","c-1698","Y_44","Y_47",1
"1699","c-1699","Y_44","Y_47",0.249937605765888
"1700","c-1700","Y_76","Y_77",0.264227299832873
"1701","c-1701","Y_34","Y_40",0
"1702","c-1702","Y_44","Y_47",0.871550772327686
"1703","c-1703","Y_21","Y_35",0.854476364108718
"1704","c-1704","Y_21","Y_35",0.396647596636034
"1705","c-1705","Y_76","Y_77",1
"1706","c-1706","Y_44","Y_47",0.817293048299792
"1707","c-1707","Y_27","Y_35",0.202777278569446
"1708","c-1708","Y_44","Y_47",0.118746291872687
"1709","c-1709","Y_21","Y_35",0.151187883683814
"1710","c-1710","Y_76","Y_77",1
"1711","c-1711","Y_27","Y_35",0
"1712","c-1712","Y_21","Y_35",0
"1713","c-1713","Y_44","Y_47",1
"1714","c-1714","Y_21","Y_35",0.570887836068621
"1715","c-1715","Y_27","Y_35",0.239589945462152
"1716","c-1716","Y_44","Y_47",0.118746291872687
"1717","c-1717","Y_27","Y_35",0.954055166913572
"1718","c-1718","Y_21","Y_35",0.396647596636034
"1719","c-1719","Y_27","Y_35",0.384801836357619
"1720","c-1720","Y_21","Y_35",0.570887836068621
"1721","c-1721","Y_21","Y_35",0
"1722","c-1722","Y_59","Y_62",0.815907437407301
"1723","c-1723","Y_27","Y_35",0.162034912805043
"1724","c-1724","Y_27","Y_35",0.133343451095945
"1725","c-1725","Y_21","Y_35",0.690553163470504
"1726","c-1726","Y_27","Y_35",0.845335085114929
"1727","c-1727","Y_27","Y_35",0
"1728","c-1728","Y_34","Y_40",0
"1729","c-1729","Y_59","Y_62",0.961533646738827
"1730","c-1730","Y_27","Y_35",0.463638368365672
"1731","c-1731","Y_27","Y_35",0.845335085114929
"1732","c-1732","Y_27","Y_35",0.275517383193148
"1733","c-1733","Y_59","Y_62",0.464904719645028
"1734","c-1734","Y_34","Y_40",0
"1735","c-1735","Y_27","Y_35",0.162034912805043
"1736","c-1736","Y_44","Y_47",0.817293048299792
"1737","c-1737","Y_59","Y_62",0.24177513063512
"1738","c-1738","Y_34","Y_40",0
"1739","c-1739","Y_3","Y_40",0.230217769067923
"1740","c-1740","Y_76","Y_84",0.952751308016186
"1741","c-1741","Y_44","Y_47",0.249937605765888
"1742","c-1742","Y_27","Y_35",0.463638368365672
"1743","c-1743","Y_44","Y_47",0.513618420780912
"1744","c-1744","Y_27","Y_35",0.801287840023257
"1745","c-1745","Y_27","Y_35",0.463638368365672
"1746","c-1746","Y_21","Y_35",0
"1747","c-1747","Y_44","Y_47",0.594061646920002
"1748","c-1748","Y_76","Y_84",0.275257785588431
"1749","c-1749","Y_27","Y_35",0
"1750","c-1750","Y_44","Y_47",0.118746291872687
"1751","c-1751","Y_27","Y_35",0.162034912805043
"1752","c-1752","Y_34","Y_40",0
"1753","c-1753","Y_27","Y_35",0.202777278569446
"1754","c-1754","Y_21","Y_35",0
"1755","c-1755","Y_27","Y_35",0.384801836357619
"1756","c-1756","Y_76","Y_80",1
"1757","c-1757","Y_21","Y_35",0
"1758","c-1758","Y_27","Y_35",0.873551053061266
"1759","c-1759","Y_59","Y_62",0.340888421588747
"1760","c-1760","Y_21","Y_35",0
"1761","c-1761","Y_44","Y_47",1
"1762","c-1762","Y_27","Y_35",0.239589945462152
"1763","c-1763","Y_27","Y_35",0
"1764","c-1764","Y_27","Y_35",0.275517383193148
"1765","c-1765","Y_27","Y_35",0.463638368365672
