"","cell_id","from","to","percentage"
"781","c-781","5","3",0
"782","c-782","4","2",0.439822703964274
"783","c-783","4","2",0.0577950063249291
"784","c-784","4","2",0.352872663409023
"785","c-785","5","3",0
"786","c-786","4","2",0.488199292099553
"787","c-787","4","2",0.275340249903727
"788","c-788","5","3",0
"789","c-789","4","2",0.0120303170585277
"790","c-790","5","4",0.595254968685566
"791","c-791","4","2",0.0508297561577786
"792","c-792","5","4",0.0970724353749549
"793","c-793","5","4",0.360741135156544
"794","c-794","4","2",0.131462900687626
"795","c-795","5","4",0.844521720803819
"796","c-796","5","4",0.994817184538028
"797","c-797","5","3",0.0111238194209978
"798","c-798","3","1",1
"799","c-799","4","2",1
"800","c-800","4","2",1
"801","c-801","3","1",0.963156844437362
"802","c-802","3","1",0.696556970014778
"803","c-803","3","1",0.470540174949854
"804","c-804","4","2",1
"805","c-805","3","1",0.973520135421309
"806","c-806","3","1",0.235870595843254
"807","c-807","4","2",1
"808","c-808","3","1",0.805899658671972
"809","c-809","3","1",0.404789747214425
"810","c-810","3","1",0.135596586307872
"811","c-811","4","2",0.903454798346149
"812","c-812","3","1",0.279885066427205
"813","c-813","3","1",0.213265755358381
"814","c-814","3","1",0.55257639677078
"815","c-815","4","2",0.0141340634376453
"816","c-816","3","1",0.270393860863583
"817","c-817","4","2",1
"818","c-818","3","1",0.0112256355746831
"819","c-819","4","2",1
"820","c-820","3","1",0.208773655754914
"821","c-821","4","2",1
"822","c-822","3","1",0.161270453553613
"823","c-823","4","2",0.968847913096604
"824","c-824","4","2",1
"825","c-825","3","1",0.138374878446893
"826","c-826","3","1",0.399230364022648
"827","c-827","4","2",1
"828","c-828","4","2",1
"829","c-829","5","4",0.52563635024
"830","c-830","3","1",0.103681324011984
"831","c-831","4","2",1
"832","c-832","4","2",1
"833","c-833","3","1",0.0522945245453892
"834","c-834","3","1",0.168499915871206
"835","c-835","3","1",0.0992197493300271
"836","c-836","4","2",1
"837","c-837","4","2",0.777119687864632
"838","c-838","3","1",0.180282976714849
"839","c-839","5","3",0.958148380102664
"840","c-840","4","2",0.862584082946077
"841","c-841","4","2",1
"842","c-842","4","2",0.873507139698835
"843","c-843","4","2",0.645829283794263
"844","c-844","4","2",0.760060240804237
"845","c-845","3","1",0.132619236347432
"846","c-846","4","2",1
"847","c-847","4","2",0.866451696939991
"848","c-848","4","2",1
"849","c-849","4","2",1
"850","c-850","4","2",1
"851","c-851","4","2",0.963623696022561
"852","c-852","3","1",0.113281855424822
"853","c-853","4","2",0.739681502886496
"854","c-854","5","4",0.530522651280288
"855","c-855","4","2",0.828394464890697
"856","c-856","4","2",1
"857","c-857","4","2",1
"858","c-858","4","2",0.435893010415856
"859","c-859","4","2",0.749705236883825
"860","c-860","3","1",0.00705903349683481
"861","c-861","5","4",0.483314924382387
"862","c-862","5","3",0.891492910595161
"863","c-863","5","3",0.91953158901025
"864","c-864","3","1",0.227930874652721
"865","c-865","5","4",0.795249948966319
"866","c-866","4","2",1
"867","c-867","3","1",0.217144286926616
"868","c-868","4","2",1
"869","c-869","5","3",0.824726993507756
"870","c-870","4","2",0.663772308095392
"871","c-871","3","1",0.114213847932063
"872","c-872","4","2",0.388170237404733
"873","c-873","3","1",0.0927755241231886
"874","c-874","4","2",0.838002484067774
"875","c-875","5","3",0.778904027246105
"876","c-876","5","4",0.721143728681705
"877","c-877","4","2",0.552903494524625
"878","c-878","4","2",0.00497255871508159
"879","c-879","4","2",0.0533202829616447
"880","c-880","5","4",0.885403715332416
"881","c-881","5","4",0.771462169811218
"882","c-882","4","2",0.598741546726231
"883","c-883","5","4",0.876784041706807
"884","c-884","5","4",0.846678478334017
"885","c-885","5","4",0.636864308387274
"886","c-886","4","2",0.443673922565247
"887","c-887","5","3",0.934946141447734
"888","c-888","5","4",0.444612893397784
"889","c-889","5","4",0.296214800799449
"890","c-890","5","3",0.895982501213992
"891","c-891","5","3",0.155662343905075
"892","c-892","3","1",1
"893","c-893","4","2",0.367872999443675
"894","c-894","5","4",0.965939403596862
"895","c-895","4","2",0.363949712961765
"896","c-896","5","4",0.866701110912231
"897","c-897","5","3",0.797835996920593
"898","c-898","5","4",0.626647164015678
"899","c-899","4","2",0.700606304727044
"900","c-900","5","3",0.581319110600797
"901","c-901","5","3",0
"902","c-902","4","2",0.0121969664278582
"903","c-903","5","4",0.566310501989779
"904","c-904","5","4",0.506260643222666
"905","c-905","4","2",0.523505264584404
"906","c-906","5","4",0.403083634989609
"907","c-907","4","2",0.400556922121448
"908","c-908","5","4",0.886721954400435
"909","c-909","5","3",0
"910","c-910","5","4",0.888272198847763
"911","c-911","4","2",0.15768215177314
"912","c-912","4","2",0.0927309205759979
"913","c-913","3","1",0.0334917356872744
"914","c-914","4","2",0.0118390885627181
"915","c-915","4","2",0.0723850723390188
"916","c-916","5","4",0.573450810162448
"917","c-917","5","3",0.755881715529019
"918","c-918","3","1",0.227423510329455
"919","c-919","4","2",0.276256264050426
"920","c-920","3","1",0.283824594907051
"921","c-921","4","2",0.230805669002335
"922","c-922","4","2",0.634262121207998
"923","c-923","5","3",0
"924","c-924","5","4",0.829660127803526
"925","c-925","4","2",0.856128161121356
"926","c-926","5","4",0.98842634938094
"927","c-927","5","3",0.962655505815985
"928","c-928","3","1",1
"929","c-929","3","1",1
"930","c-930","3","1",0.801545066432762
"931","c-931","3","1",1
"932","c-932","4","2",1
"933","c-933","4","2",1
"934","c-934","4","2",0.964909561655877
"935","c-935","3","1",0.25803080473728
"936","c-936","3","1",0.776167901758696
"937","c-937","4","2",1
"938","c-938","4","2",1
"939","c-939","4","2",1
"940","c-940","5","4",0.502361646673676
"941","c-941","4","2",1
"942","c-942","4","2",0.939443044469922
"943","c-943","4","2",0.715595421361027
"944","c-944","4","2",0.932243741945199
"945","c-945","5","4",0.624135503365624
"946","c-946","3","1",0.426546232602405
"947","c-947","3","1",0.193884470758739
"948","c-948","5","3",0.10796573886293
"949","c-949","4","2",1
"950","c-950","4","2",0.921705413602573
"951","c-951","5","4",0.627406222517701
"952","c-952","5","4",0.152618861914647
"953","c-953","3","1",0.0875858275574513
"954","c-954","3","1",0.0396569589512906
"955","c-955","3","1",0.00237453468353509
"956","c-956","3","1",0.596638517551932
"957","c-957","5","4",0.478406872497524
"958","c-958","5","4",0.693231001086885
"959","c-959","5","4",0.698841222893049
"960","c-960","3","1",0.109361661655553
"961","c-961","5","3",0.483995962977527
"962","c-962","4","2",0.344811454703628
"963","c-963","4","2",0.973290558899035
"964","c-964","4","2",1
"965","c-965","4","2",0.81204848056875
"966","c-966","5","3",0.223040110589115
"967","c-967","4","2",0.19245251135113
"968","c-968","5","4",0.932499920074738
"969","c-969","4","2",0.866699639042651
"970","c-970","4","2",0.950507388333634
"971","c-971","5","4",0.764515536452068
"972","c-972","4","2",1
"973","c-973","4","2",0.52940424245843
"974","c-974","4","2",0.713499008804384
"975","c-975","4","2",1
"976","c-976","5","3",0.0650715384308777
"977","c-977","4","2",0.576681785610028
"978","c-978","4","2",0.993708397279313
"979","c-979","3","1",0.0920051360458156
"980","c-980","4","2",0.893165319804852
"981","c-981","4","2",0.112636207624802
"982","c-982","4","2",0.70434717554709
"983","c-983","4","2",0.280481964104321
"984","c-984","4","2",0.789896768811063
"985","c-985","4","2",0.512108005249041
"986","c-986","4","2",0.577209570907771
"987","c-987","4","2",0.136552809138779
"988","c-988","5","3",0.965949356413139
"989","c-989","4","2",0.0457345358799675
"990","c-990","5","4",0.157791278357399
"991","c-991","5","3",0.638677789286948
"992","c-992","5","4",0.114725280478106
"993","c-993","4","2",0.0434516779860244
"994","c-994","5","4",0.854898840551221
"995","c-995","5","4",0.984261473921744
"996","c-996","4","2",0.292514295621188
"997","c-997","4","2",1
"998","c-998","5","4",0.684241282347191
"999","c-999","4","2",0.573024051375011
"1000","c-1000","5","4",0.865594338154269
"1001","c-1001","5","3",0.443718099779169
"1002","c-1002","5","4",0.425053770522077
"1003","c-1003","5","4",0.702670516363714
"1004","c-1004","5","4",0.705146758214065
"1005","c-1005","5","3",0.960736425272853
"1006","c-1006","5","4",0.961040547296539
"1007","c-1007","4","2",0.354103428776443
"1008","c-1008","5","4",0.733614828504431
"1009","c-1009","5","4",0.384900228010333
"1010","c-1010","4","2",0.49334320325373
"1011","c-1011","3","1",0.159356374346719
"1012","c-1012","4","2",0.181274024715082
"1013","c-1013","5","4",0.104278926613295
"1014","c-1014","4","2",0.212121199399862
"1015","c-1015","5","4",0.163085983273077
"1016","c-1016","5","4",0.618314737698567
"1017","c-1017","5","3",0.364517794201551
"1018","c-1018","4","2",0.00011602919219477
"1019","c-1019","5","4",0.813843604190099
"1020","c-1020","5","4",0.983337540565231
"1021","c-1021","5","3",0.772445052066688
"1022","c-1022","4","2",0.312168013126352
"1023","c-1023","4","2",0.11022368848139
"1024","c-1024","4","2",0.360153083292036
"1025","c-1025","4","2",0.540829334528631
"1026","c-1026","5","4",0.770716975030404
"1027","c-1027","5","4",0.313147440717294
"1028","c-1028","5","4",0.267713009919037
"1029","c-1029","5","4",0.882259574387441
"1030","c-1030","5","4",0.899094345745989
"1031","c-1031","4","2",0.170118221515808
"1032","c-1032","5","4",0.632339565247325
"1033","c-1033","5","4",0.923034226339361
"1034","c-1034","4","2",0.0174526168113653
"1035","c-1035","4","2",0.363807670869723
"1036","c-1036","5","4",0.143918572378203
"1037","c-1037","5","3",0.164838957894913
"1038","c-1038","5","3",0.114856331068688
"1039","c-1039","5","4",0.699871741771467
"1040","c-1040","4","2",0.386509207028932
"1041","c-1041","4","2",0.859093703736772
"1042","c-1042","4","2",0.0798723291597075
"1043","c-1043","5","4",0.540110839676737
"1044","c-1044","5","3",0.103151406415553
"1045","c-1045","5","3",0.0574353928247297
"1046","c-1046","5","4",0.4362093258889
"1047","c-1047","5","4",0.77370921580918
"1048","c-1048","5","4",0.693476988604765
"1049","c-1049","5","3",0.298165322859373
"1050","c-1050","5","4",0.405004826966805
"1051","c-1051","5","3",0
"1052","c-1052","5","3",0
"1053","c-1053","5","4",0.564771509331745
"1054","c-1054","4","2",1
"1055","c-1055","4","2",0.0815700990898182
"1056","c-1056","5","4",0.393520375430207
"1057","c-1057","5","4",0.388976409368288
"1058","c-1058","4","2",1
"1059","c-1059","3","1",0.547804585966426
"1060","c-1060","3","1",0.91205687699192
"1061","c-1061","4","2",1
"1062","c-1062","3","1",0.2550815955539
"1063","c-1063","4","2",0.569449195281356
"1064","c-1064","4","2",1
"1065","c-1065","3","1",0.70486469827927
"1066","c-1066","4","2",1
"1067","c-1067","4","2",1
"1068","c-1068","4","2",1
"1069","c-1069","4","2",1
"1070","c-1070","5","4",0.616794803020409
"1071","c-1071","4","2",1
"1072","c-1072","4","2",1
"1073","c-1073","3","1",0.171056336748352
"1074","c-1074","3","1",0.149150379203051
"1075","c-1075","3","1",0.450083588262699
"1076","c-1076","3","1",0.225267939073509
"1077","c-1077","4","2",0.737824749104398
"1078","c-1078","3","1",0.274229812012681
"1079","c-1079","4","2",1
"1080","c-1080","3","1",0.0505789476190655
"1081","c-1081","5","3",0.555051639018167
"1082","c-1082","3","1",0.201329679767247
"1083","c-1083","5","4",0.99766857369898
"1084","c-1084","4","2",0.842621221278695
"1085","c-1085","4","2",1
"1086","c-1086","4","2",1
"1087","c-1087","5","3",0.564282727989421
"1088","c-1088","4","2",1
"1089","c-1089","4","2",1
"1090","c-1090","5","3",0.952482835345315
"1091","c-1091","3","1",0.114718021770207
"1092","c-1092","3","1",0.444149025042574
"1093","c-1093","3","1",0.0680357484712127
"1094","c-1094","4","2",0.637485894750875
"1095","c-1095","5","3",0.998055654049061
"1096","c-1096","4","2",1
"1097","c-1097","4","2",1
"1098","c-1098","5","3",0.716588020634774
"1099","c-1099","5","4",0.659933261050382
"1100","c-1100","3","1",0.372977052475438
"1101","c-1101","5","4",0.518541323194132
"1102","c-1102","4","2",1
"1103","c-1103","4","2",1
"1104","c-1104","5","4",0.144609031107184
"1105","c-1105","3","1",0.46719541608719
"1106","c-1106","4","2",0.710146130411514
"1107","c-1107","4","2",0.42812529150263
"1108","c-1108","5","3",0.54932269993161
"1109","c-1109","5","3",0.906737472202493
"1110","c-1110","4","2",0.753451072263588
"1111","c-1111","5","4",0.88988849936951
"1112","c-1112","5","3",0.93256551750299
"1113","c-1113","4","2",0.595497844784212
"1114","c-1114","3","1",0.116560383659506
"1115","c-1115","5","3",0.593640746874883
"1116","c-1116","5","4",0.106267362190272
"1117","c-1117","3","1",0.182375415339867
"1118","c-1118","5","3",0.122464300165402
"1119","c-1119","5","3",0.339644981225723
"1120","c-1120","4","2",1
"1121","c-1121","5","3",0.645747081707399
"1122","c-1122","5","3",0.814763649831822
"1123","c-1123","5","3",0.881297771267691
"1124","c-1124","4","2",0.077741064501331
"1125","c-1125","4","2",1
"1126","c-1126","3","1",0.0105442789241745
"1127","c-1127","5","3",0.421180900623587
"1128","c-1128","4","2",0.764977249988387
"1129","c-1129","4","2",1
"1130","c-1130","4","2",1
"1131","c-1131","4","2",0.341427309246437
"1132","c-1132","4","2",0.727095621017412
"1133","c-1133","4","2",0.731904990202561
"1134","c-1134","5","4",0.0781115496464523
"1135","c-1135","4","2",0.126637072628028
"1136","c-1136","4","2",0.19879611095604
"1137","c-1137","4","2",0.614741112700918
"1138","c-1138","5","3",0.593496101279904
"1139","c-1139","5","4",0.614992924435237
"1140","c-1140","5","4",0.757799225950115
"1141","c-1141","5","3",0.465347201403659
"1142","c-1142","5","4",0.561195533544255
"1143","c-1143","4","2",0.83748555895498
"1144","c-1144","5","3",0.213250314679932
"1145","c-1145","4","2",0.0529744664502397
"1146","c-1146","4","2",0.167514256793027
"1147","c-1147","5","4",0.937325003281042
"1148","c-1148","5","4",0.993395452974301
"1149","c-1149","4","2",0.42269766145141
"1150","c-1150","5","3",0.746333839398176
"1151","c-1151","5","4",0.369644142913579
"1152","c-1152","5","3",0.303780796350007
"1153","c-1153","5","4",0.460400852932594
"1154","c-1154","5","3",0.525570384120203
"1155","c-1155","5","4",0.686556477607823
"1156","c-1156","4","2",0.425457974906476
"1157","c-1157","5","4",0.185824089807592
"1158","c-1158","5","4",0.805724220675177
"1159","c-1159","4","2",0.10026223636552
"1160","c-1160","5","3",0.126406994079479
"1161","c-1161","4","2",0.862577166438302
"1162","c-1162","4","2",0.329215644362052
"1163","c-1163","4","2",0.292822208384494
"1164","c-1164","5","4",0.89144258024329
"1165","c-1165","5","4",0.507765688552298
"1166","c-1166","5","3",0.407114883739552
"1167","c-1167","5","4",0.570846150318693
"1168","c-1168","5","4",0.530966290194026
"1169","c-1169","5","4",0.727438803911001
"1170","c-1170","5","4",0.341042113807197
"1171","c-1171","4","2",0.0010772802222059
"1172","c-1172","5","4",0.657120222965093
"1173","c-1173","5","4",0.848816890303718
"1174","c-1174","4","2",0.248864152946246
"1175","c-1175","5","3",0
"1176","c-1176","5","4",0.15899552114171
"1177","c-1177","5","4",0.93523244814773
"1178","c-1178","4","2",0.405574204204046
"1179","c-1179","5","4",0.609022286389967
"1180","c-1180","4","2",0.558822018338006
"1181","c-1181","4","2",0.383033532118544
"1182","c-1182","5","4",0.637690224884623
"1183","c-1183","4","2",0.0524002442448741
"1184","c-1184","4","2",0.692716421078037
"1185","c-1185","5","4",0.847746868244651
"1186","c-1186","5","4",0.667742042626461
"1187","c-1187","4","2",0.182011367389755
"1188","c-1188","5","3",0
"1189","c-1189","5","4",0.303165466444751
"1190","c-1190","5","3",0
"1191","c-1191","4","2",0.31768280698558
"1192","c-1192","5","4",0.9999917187433
"1193","c-1193","5","4",0.957287160159214
"1194","c-1194","5","4",0
"1195","c-1195","4","2",0.778678418893503
"1196","c-1196","4","2",0.318225889944253
"1197","c-1197","4","2",0.244297981139391
"1198","c-1198","5","4",0.696406349352795
"1199","c-1199","5","3",0.412867553570357
"1200","c-1200","4","2",0.160175714122517
"1201","c-1201","5","4",0.803387657894826
"1202","c-1202","5","4",0.266797915755268
"1203","c-1203","4","2",0.250613287204413
"1204","c-1204","5","3",0
"1205","c-1205","5","4",0.791802154622659
"1206","c-1206","5","4",0.844641184360191
"1207","c-1207","5","3",0
"1208","c-1208","5","4",0.978783837967969
"1209","c-1209","5","4",0.877462412667298
"1210","c-1210","4","2",0.362221218539076
"1211","c-1211","5","3",0.469062296778743
"1212","c-1212","4","2",0.147277997553604
"1213","c-1213","5","3",0
"1214","c-1214","5","4",0.874733113611671
"1215","c-1215","5","4",0.368567513734577
"1216","c-1216","5","4",0.61400421483051
"1217","c-1217","4","2",0.658989245134418
"1218","c-1218","4","2",0.149135316305557
"1219","c-1219","5","4",0.924950584630054
"1220","c-1220","5","4",0.977484227639799
"1221","c-1221","5","3",0
"1222","c-1222","4","2",0.197639753551073
"1223","c-1223","5","3",0.414331397016398
"1224","c-1224","5","4",0.882996408403158
"1225","c-1225","5","4",0.806065347204841
"1226","c-1226","4","2",0.0692774045045833
"1227","c-1227","4","2",0.225704859174556
"1228","c-1228","5","4",0.691876292523434
"1229","c-1229","5","4",0.727549323063105
"1230","c-1230","4","2",0.496132324239568
"1231","c-1231","5","4",0.713734043433548
"1232","c-1232","5","4",0.986799467445381
"1233","c-1233","5","3",0
"1234","c-1234","5","4",0.994052402608708
"1235","c-1235","5","4",0.909953767543636
"1236","c-1236","5","4",0.921635372994144
"1237","c-1237","5","3",0
"1238","c-1238","4","2",0.217905145594644
"1239","c-1239","5","4",0.999202427343599
"1240","c-1240","5","4",0.840357291099795
"1241","c-1241","5","4",0.763377863505418
"1242","c-1242","5","4",0.741662981849866
"1243","c-1243","4","2",0.115864397247953
"1244","c-1244","4","2",0.369028310682488
"1245","c-1245","4","2",0.098309194693683
"1246","c-1246","5","4",0.625865662805631
"1247","c-1247","5","3",0
"1248","c-1248","5","4",0.80146425570253
"1249","c-1249","5","4",0.871565119930579
"1250","c-1250","4","2",0.19536892970614
"1251","c-1251","5","4",0.873760973499192
"1252","c-1252","4","2",0.131245425895943
"1253","c-1253","5","4",0.618523406207432
"1254","c-1254","5","4",0.941980998395325
"1255","c-1255","4","2",0.165178257825966
"1256","c-1256","5","4",0.603529764997771
"1257","c-1257","3","1",1
"1258","c-1258","4","2",1
"1259","c-1259","4","2",1
"1260","c-1260","4","2",1
"1261","c-1261","4","2",1
"1262","c-1262","3","1",0.628656837883011
"1263","c-1263","4","2",1
"1264","c-1264","4","2",0.454008822632428
"1265","c-1265","4","2",1
"1266","c-1266","4","2",1
"1267","c-1267","4","2",1
"1268","c-1268","4","2",1
"1269","c-1269","3","1",1
"1270","c-1270","5","3",0.87437598380393
"1271","c-1271","3","1",0.289542558513398
"1272","c-1272","5","4",0.731384155249094
"1273","c-1273","4","2",0.38100650477598
"1274","c-1274","4","2",0.96726223900946
"1275","c-1275","3","1",0.0570085330252514
"1276","c-1276","5","3",0.827724606351243
"1277","c-1277","4","2",0.681135159691111
"1278","c-1278","4","2",0.290445723088376
"1279","c-1279","5","3",0.847153742745441
"1280","c-1280","4","2",1
"1281","c-1281","5","4",0.888139638772377
"1282","c-1282","4","2",1
"1283","c-1283","3","1",0.0149653533603601
"1284","c-1284","4","2",0.628480597990594
"1285","c-1285","4","2",0.274507466669054
"1286","c-1286","4","2",0.590553933851733
"1287","c-1287","4","2",0.783925982736767
"1288","c-1288","4","2",0.333852491465545
"1289","c-1289","4","2",0.804510254693571
"1290","c-1290","3","1",0.0186333467020331
"1291","c-1291","4","2",1
"1292","c-1292","4","2",0.769767004717027
"1293","c-1293","5","4",0.816441049011571
"1294","c-1294","4","2",0.523048455983785
"1295","c-1295","5","4",0.765913113759956
"1296","c-1296","4","2",0.272553676957954
"1297","c-1297","4","2",0.371776174247149
"1298","c-1298","4","2",0.743642152901102
"1299","c-1299","4","2",0.0403938013356246
"1300","c-1300","4","2",0.812095384582905
"1301","c-1301","4","2",0.0572451599864776
"1302","c-1302","5","4",0.959662000866267
"1303","c-1303","4","2",0.948542337501586
"1304","c-1304","4","2",0.431397794990264
"1305","c-1305","4","2",0.546202533387952
"1306","c-1306","4","2",0.460530083534295
"1307","c-1307","5","3",0.236904278891985
"1308","c-1308","5","4",0.881848744284381
"1309","c-1309","5","4",0.62901921613533
"1310","c-1310","5","3",0.43949002892452
"1311","c-1311","4","2",0.138144352495004
"1312","c-1312","4","2",0.447683071208911
"1313","c-1313","4","2",0.745406178932931
"1314","c-1314","4","2",0.948112289657496
"1315","c-1315","5","3",0.98542629839563
"1316","c-1316","5","4",0.201048839803593
"1317","c-1317","5","4",0.929771971228585
"1318","c-1318","4","2",0.330646942730467
"1319","c-1319","5","4",0.516669264542232
"1320","c-1320","4","2",0.0240082473557422
"1321","c-1321","4","2",0.467535646363464
"1322","c-1322","4","2",0.619445850686065
"1323","c-1323","4","2",0.847879366915961
"1324","c-1324","4","2",0.00380974274658682
"1325","c-1325","5","3",0.753551525090141
"1326","c-1326","5","4",0.912558072438224
"1327","c-1327","4","2",0.912642350733875
"1328","c-1328","4","2",0.0270422682302065
"1329","c-1329","4","2",0.513215659215385
"1330","c-1330","4","2",0.367593714095651
"1331","c-1331","5","4",0.413513655336154
"1332","c-1332","4","2",0.576749735946155
"1333","c-1333","4","2",0.301698538102492
"1334","c-1334","5","4",0.245721060272792
"1335","c-1335","5","4",0.516669264542232
"1336","c-1336","4","2",0.131146997029854
"1337","c-1337","5","4",0.264515368945917
"1338","c-1338","4","2",1
"1339","c-1339","5","4",0.852839177205054
"1340","c-1340","4","2",0.247858721481619
"1341","c-1341","5","4",0.951601495971335
"1342","c-1342","4","2",0.157793215158218
"1343","c-1343","4","2",0.561704312721901
"1344","c-1344","5","3",0.0103359046192976
"1345","c-1345","5","4",0.782201442984105
"1346","c-1346","4","2",0.161315782331896
"1347","c-1347","4","2",0.210999386600554
"1348","c-1348","5","4",0.608945161298633
"1349","c-1349","4","2",0.378085186980967
"1350","c-1350","5","4",0.943313445107208
"1351","c-1351","4","2",0.265794057459851
"1352","c-1352","4","2",0.880286811543666
"1353","c-1353","5","4",0.947484273331549
"1354","c-1354","4","2",0.29568072191035
"1355","c-1355","5","4",0.87343947534881
"1356","c-1356","4","2",0.571604656578799
"1357","c-1357","4","2",0.138467646101073
"1358","c-1358","5","3",0
"1359","c-1359","5","4",0.589510636402402
"1360","c-1360","5","4",0.980812319750808
"1361","c-1361","5","4",0.962793330629096
"1362","c-1362","4","2",0.83017115336003
"1363","c-1363","4","2",0.111225239686845
"1364","c-1364","4","2",0.0600232978558177
"1365","c-1365","4","2",0.382853956949196
"1366","c-1366","4","2",0.332915873048566
"1367","c-1367","4","2",0.229867378685962
"1368","c-1368","4","2",0.909655631334421
"1369","c-1369","4","2",0.150168160403098
"1370","c-1370","4","2",0.195073791483239
"1371","c-1371","3","1",0.0380784221354392
"1372","c-1372","5","4",0.561035361197493
"1373","c-1373","4","2",0.262633368820736
"1374","c-1374","4","2",0.0060809581789526
"1375","c-1375","5","4",0.991436137196182
"1376","c-1376","4","2",0.558018476811952
"1377","c-1377","5","4",0.868655548127498
"1378","c-1378","5","4",0.951131982872562
"1379","c-1379","5","4",0.757799225950115
"1380","c-1380","4","2",0.779313320297908
"1381","c-1381","5","4",0.582523399463071
"1382","c-1382","5","4",0.94132299006494
"1383","c-1383","4","2",0.461249314925099
"1384","c-1384","4","2",0.0476376120905377
"1385","c-1385","5","4",0.862260281505586
"1386","c-1386","4","2",0.202771862548027
"1387","c-1387","5","3",0.0222173336546228
"1388","c-1388","4","2",0.224911203451467
"1389","c-1389","4","2",0.439645536479565
"1390","c-1390","4","2",0.572481871665768
"1391","c-1391","5","4",0.812937279759167
"1392","c-1392","4","2",0.0747505697917581
"1393","c-1393","5","4",0.390605269865495
"1394","c-1394","4","2",0.767136210472765
"1395","c-1395","5","4",0.933441817835707
"1396","c-1396","5","4",0.636355656295475
"1397","c-1397","4","2",0.202430844713682
"1398","c-1398","4","2",0.500211723124168
"1399","c-1399","5","4",0.911269390421004
"1400","c-1400","5","4",0.565181633544458
"1401","c-1401","5","4",0.745467624969116
"1402","c-1402","5","4",0.643931057011106
"1403","c-1403","5","4",0.340558744128656
"1404","c-1404","5","3",0
"1405","c-1405","4","2",0.419291218019627
"1406","c-1406","5","4",0.888272198847763
"1407","c-1407","4","2",0.717748447566877
"1408","c-1408","4","2",0.177581933360142
"1409","c-1409","5","4",0.988947746817778
"1410","c-1410","5","4",0.970807518531051
"1411","c-1411","4","2",0.181941822413946
"1412","c-1412","5","4",0.624957043249397
"1413","c-1413","4","2",0.237782112028476
"1414","c-1414","4","2",0.154197524133784
"1415","c-1415","4","2",0.257505031050055
"1416","c-1416","5","3",0
"1417","c-1417","5","4",0.784582818317627
"1418","c-1418","4","2",0.749195337970449
"1419","c-1419","5","4",0.573450810162448
"1420","c-1420","5","4",0.969296058677653
"1421","c-1421","4","2",0.517545794871446
"1422","c-1422","5","4",0.785312768005527
"1423","c-1423","5","4",0.779615471860449
"1424","c-1424","5","4",0.845657170808607
"1425","c-1425","4","2",0.0758002811335626
"1426","c-1426","5","4",0.812428887476793
"1427","c-1427","5","4",0.796552935200276
"1428","c-1428","5","4",0.366239741798495
"1429","c-1429","5","4",0.959030196804762
"1430","c-1430","4","2",0.282643339656346
"1431","c-1431","5","4",0.990880933679716
"1432","c-1432","4","2",0.375244371783683
"1433","c-1433","4","2",0.131897288849425
"1434","c-1434","4","2",0.225764714165633
"1435","c-1435","5","4",0.855818520260336
"1436","c-1436","5","4",0.737476044223758
"1437","c-1437","4","2",0.257718609311551
"1438","c-1438","5","4",0.931102155473127
"1439","c-1439","4","2",0.18143837033429
"1440","c-1440","4","2",0.0398324232232264
"1441","c-1441","5","4",0.936341268799491
"1442","c-1442","4","2",0.199679423121147
"1443","c-1443","5","4",0.898605281184155
"1444","c-1444","5","4",0.279239791333307
"1445","c-1445","5","4",0.569702995912413
"1446","c-1446","4","2",0.3658865597612
"1447","c-1447","5","4",0.736447015301146
"1448","c-1448","5","4",0.835386899632826
"1449","c-1449","4","2",0.0433808498531581
"1450","c-1450","5","4",0.585472828051402
"1451","c-1451","4","2",0.0577332273185326
"1452","c-1452","5","3",0
"1453","c-1453","5","4",0.756827838322007
"1454","c-1454","4","2",0.0351723683999149
"1455","c-1455","5","4",0.795758254176545
"1456","c-1456","5","4",0.168425204136235
"1457","c-1457","4","2",0.280290881119499
"1458","c-1458","5","4",0.958533271505234
"1459","c-1459","5","4",0.812937279759167
"1460","c-1460","5","4",0.608992856367599
"1461","c-1461","5","4",0.697730366809843
"1462","c-1462","5","4",0.97680875772096
"1463","c-1463","5","4",0.664877196656036
"1464","c-1464","5","4",0.87228163411245
"1465","c-1465","4","2",0.261498740362599
"1466","c-1466","5","4",0.530522651280288
"1467","c-1467","5","3",0
"1468","c-1468","5","4",0.921277627633703
"1469","c-1469","5","4",0.428108174507021
"1470","c-1470","5","4",0.754161894053877
"1471","c-1471","5","4",0.934901360043027
"1472","c-1472","5","4",0.582098085714833
"1473","c-1473","4","2",0.350882376529327
"1474","c-1474","4","2",0.399726366387175
"1475","c-1475","4","2",0.00186272342657462
"1476","c-1476","4","2",0.474024322981848
"1477","c-1477","4","2",0.5252167376067
"1478","c-1478","5","4",0.789963287773099
"1479","c-1479","4","2",0.374201322900322
"1480","c-1480","5","4",0.831978682304204
"1481","c-1481","4","2",0.120231519401219
"1482","c-1482","5","4",0.827985489653073
"1483","c-1483","5","4",0.796884458217745
"1484","c-1484","4","2",0.0202524140453904
"1485","c-1485","4","2",0.038085801027138
"1486","c-1486","5","4",0.975236838206355
"1487","c-1487","5","3",0
"1488","c-1488","5","3",0
"1489","c-1489","4","2",0.20617070227518
"1490","c-1490","5","4",0.607227216185918
"1491","c-1491","4","2",0.0396789197690908
"1492","c-1492","5","4",0.721959377750848
"1493","c-1493","5","4",0.881913498315045
