"","cell_id","from","to","percentage"
"570","c-570","Y_16","Y_18",0.404568972182293
"571","c-571","Y_7","Y_8",0.416683583774868
"572","c-572","Y_16","Y_18",0.21862859634245
"573","c-573","Y_7","Y_18",1
"574","c-574","Y_16","Y_18",0.877277950494284
"575","c-575","Y_16","Y_18",0.21862859634245
"576","c-576","Y_16","Y_18",0.21862859634245
"577","c-577","Y_7","Y_8",0.468677830304634
"578","c-578","Y_7","Y_8",0.360261323266641
"579","c-579","Y_7","Y_8",0.532806801118781
"580","c-580","Y_7","Y_8",0.709970349660564
"581","c-581","Y_16","Y_18",0.5984308728263
"582","c-582","Y_16","Y_18",0.5984308728263
"583","c-583","Y_16","Y_18",0.21862859634245
"584","c-584","Y_7","Y_8",0.360261323266641
"585","c-585","Y_16","Y_18",0.404568972182293
"586","c-586","Y_7","Y_8",0.416683583774868
"587","c-587","Y_7","Y_8",0.167994963431197
"588","c-588","Y_16","Y_18",0.311503219216667
"589","c-589","Y_7","Y_8",0.532806801118781
"590","c-590","Y_16","Y_18",0.21862859634245
"591","c-591","Y_16","Y_18",0.877277950494284
"592","c-592","Y_7","Y_8",0.598435353672749
"593","c-593","Y_16","Y_18",0.311503219216667
"594","c-594","Y_16","Y_18",0.21862859634245
"595","c-595","Y_16","Y_18",0.21862859634245
"596","c-596","Y_16","Y_18",0.504562131653388
"597","c-597","Y_16","Y_18",0.404568972182293
"598","c-598","Y_7","Y_8",0.468677830304634
"599","c-599","Y_16","Y_18",0.404568972182293
"600","c-600","Y_16","Y_18",0.21862859634245
"601","c-601","Y_7","Y_8",0.955820136485442
"602","c-602","Y_7","Y_8",0.532806801118781
"603","c-603","Y_16","Y_18",0.404568972182293
"604","c-604","Y_16","Y_18",0.311503219216667
"605","c-605","Y_7","Y_8",0.416683583774868
"606","c-606","Y_16","Y_18",0.311503219216667
"607","c-607","Y_16","Y_18",0
"608","c-608","Y_16","Y_18",0.404568972182293
"609","c-609","Y_16","Y_18",0.504562131653388
"610","c-610","Y_16","Y_18",0.21862859634245
"611","c-611","Y_7","Y_16",1
"612","c-612","Y_16","Y_18",0.5984308728263
"613","c-613","Y_16","Y_18",0.5984308728263
"614","c-614","Y_7","Y_8",0.468677830304634
"615","c-615","Y_16","Y_18",0
"616","c-616","Y_16","Y_18",0.710363531735454
"617","c-617","Y_16","Y_18",0.877277950494284
"618","c-618","Y_16","Y_18",0.404568972182293
"619","c-619","Y_16","Y_18",0.21862859634245
"620","c-620","Y_7","Y_8",0.532806801118781
"621","c-621","Y_16","Y_18",0.404568972182293
"622","c-622","Y_16","Y_18",0.404568972182293
"623","c-623","Y_16","Y_18",0.311503219216667
"624","c-624","Y_16","Y_18",0.21862859634245
"625","c-625","Y_16","Y_18",0.504562131653388
"626","c-626","Y_16","Y_18",0.311503219216667
"627","c-627","Y_16","Y_18",0.404568972182293
"628","c-628","Y_16","Y_18",0.5984308728263
"629","c-629","Y_16","Y_18",0.5984308728263
"630","c-630","Y_16","Y_18",0.10464419726712
"631","c-631","Y_16","Y_18",0.404568972182293
"632","c-632","Y_16","Y_18",0.710363531735454
"633","c-633","Y_16","Y_18",0.10464419726712
"634","c-634","Y_16","Y_18",0.21862859634245
"635","c-635","Y_16","Y_18",0.21862859634245
"636","c-636","Y_7","Y_8",0.416683583774868
"637","c-637","Y_16","Y_18",0.311503219216667
"638","c-638","Y_16","Y_18",0.877277950494284
"639","c-639","Y_16","Y_18",0.21862859634245
"640","c-640","Y_7","Y_18",1
"641","c-641","Y_7","Y_8",0.301893543697208
"642","c-642","Y_16","Y_18",0
"643","c-643","Y_7","Y_16",0
"644","c-644","Y_7","Y_8",0.301893543697208
"645","c-645","Y_7","Y_8",0.468677830304634
"646","c-646","Y_7","Y_8",0.468677830304634
"647","c-647","Y_7","Y_8",0
"648","c-648","Y_7","Y_8",0.416683583774868
"649","c-649","Y_7","Y_16",1
"650","c-650","Y_16","Y_18",0.21862859634245
"651","c-651","Y_7","Y_8",0.239973028843128
"652","c-652","Y_7","Y_8",0.598435353672749
"653","c-653","Y_16","Y_18",0.5984308728263
"654","c-654","Y_16","Y_18",0.21862859634245
"655","c-655","Y_16","Y_18",0.504562131653388
"656","c-656","Y_16","Y_18",0.104644197267119
"657","c-657","Y_16","Y_18",0.21862859634245
"658","c-658","Y_16","Y_18",0.104644197267119
"659","c-659","Y_16","Y_18",0.404568972182293
"660","c-660","Y_7","Y_8",0.167994963431197
"661","c-661","Y_7","Y_18",1
"662","c-662","Y_7","Y_8",0.167994963431197
"663","c-663","Y_16","Y_18",0.311503219216667
"664","c-664","Y_16","Y_18",0.311503219216667
"665","c-665","Y_16","Y_18",0.404568972182293
"666","c-666","Y_16","Y_18",0.311503219216667
"667","c-667","Y_16","Y_18",0.104644197267119
"668","c-668","Y_7","Y_8",0.360261323266641
"669","c-669","Y_16","Y_18",0.104644197267119
"670","c-670","Y_7","Y_8",0.239973028843128
"671","c-671","Y_7","Y_8",0.416683583774868
"672","c-672","Y_7","Y_8",0.416683583774868
"673","c-673","Y_7","Y_8",0.831406010168912
"674","c-674","Y_16","Y_18",0.21862859634245
"675","c-675","Y_7","Y_8",0.360261323266641
"676","c-676","Y_16","Y_18",0.311503219216667
"677","c-677","Y_16","Y_18",0.21862859634245
"678","c-678","Y_7","Y_8",0.532806801118781
"679","c-679","Y_16","Y_18",0.504562131653388
"680","c-680","Y_7","Y_16",1
"681","c-681","Y_16","Y_18",0
"682","c-682","Y_16","Y_18",0.21862859634245
"683","c-683","Y_16","Y_18",0.504562131653388
"684","c-684","Y_7","Y_8",0.416683583774868
"685","c-685","Y_7","Y_8",0.360261323266641
"686","c-686","Y_16","Y_18",0.21862859634245
"687","c-687","Y_7","Y_8",0.360261323266641
"688","c-688","Y_7","Y_8",0.360261323266641
"689","c-689","Y_7","Y_16",0
"690","c-690","Y_16","Y_18",0.5984308728263
"691","c-691","Y_7","Y_8",0.301893543697208
"692","c-692","Y_16","Y_18",0.877277950494284
"693","c-693","Y_16","Y_18",0.21862859634245
"694","c-694","Y_7","Y_8",0.360261323266641
"695","c-695","Y_16","Y_18",0.21862859634245
"696","c-696","Y_16","Y_18",0.504562131653388
"697","c-697","Y_7","Y_8",0.777145861448631
"698","c-698","Y_7","Y_8",0.301893543697208
"699","c-699","Y_16","Y_18",0.311503219216667
"700","c-700","Y_7","Y_8",0.777145861448631
"701","c-701","Y_7","Y_8",0.416683583774868
"702","c-702","Y_7","Y_8",0.709970349660564
"703","c-703","Y_7","Y_8",0.239973028843128
"704","c-704","Y_16","Y_18",0.21862859634245
"705","c-705","Y_7","Y_8",0.416683583774868
"706","c-706","Y_7","Y_8",0.532806801118781
"707","c-707","Y_16","Y_18",0.5984308728263
"708","c-708","Y_16","Y_18",0.21862859634245
"709","c-709","Y_16","Y_18",0.21862859634245
"710","c-710","Y_16","Y_18",0.21862859634245
"711","c-711","Y_7","Y_8",0.955820136485442
"712","c-712","Y_7","Y_8",0.239973028843128
"713","c-713","Y_7","Y_8",0.416683583774868
"714","c-714","Y_16","Y_18",0.21862859634245
"715","c-715","Y_16","Y_18",0.877277950494284
"716","c-716","Y_16","Y_18",0.877277950494284
"717","c-717","Y_7","Y_8",0.167994963431197
"718","c-718","Y_16","Y_18",0.311503219216667
"719","c-719","Y_16","Y_18",0.710363531735454
"720","c-720","Y_7","Y_8",0.239973028843128
"721","c-721","Y_16","Y_18",0
"722","c-722","Y_7","Y_8",0.360261323266641
"723","c-723","Y_16","Y_18",0.5984308728263
"724","c-724","Y_7","Y_8",0.167994963431197
"725","c-725","Y_7","Y_8",0.167994963431197
"726","c-726","Y_16","Y_18",0.21862859634245
"727","c-727","Y_16","Y_18",0.21862859634245
"728","c-728","Y_7","Y_8",0.709970349660564
"729","c-729","Y_16","Y_18",0.21862859634245
"730","c-730","Y_16","Y_18",0.104644197267119
"731","c-731","Y_16","Y_18",0.504562131653388
"732","c-732","Y_16","Y_18",0.21862859634245
"733","c-733","Y_7","Y_8",0.416683583774868
"734","c-734","Y_7","Y_8",0.167994963431197
"735","c-735","Y_16","Y_18",0.311503219216667
"736","c-736","Y_7","Y_16",1
"737","c-737","Y_16","Y_18",0.21862859634245
"738","c-738","Y_7","Y_8",0.416683583774868
"739","c-739","Y_16","Y_18",0.21862859634245
"740","c-740","Y_7","Y_8",0.301893543697208
"741","c-741","Y_7","Y_8",0.360261323266641
"742","c-742","Y_7","Y_8",0.416683583774868
"743","c-743","Y_16","Y_18",0.21862859634245
"744","c-744","Y_7","Y_8",0.360261323266641
"745","c-745","Y_16","Y_18",0.311503219216667
"746","c-746","Y_16","Y_18",0.404568972182293
"747","c-747","Y_7","Y_8",0.301893543697208
"748","c-748","Y_16","Y_18",0.21862859634245
"749","c-749","Y_7","Y_8",0.167994963431197
"750","c-750","Y_16","Y_18",0.877277950494284
"751","c-751","Y_16","Y_18",0.5984308728263
"752","c-752","Y_16","Y_18",0.21862859634245
"753","c-753","Y_16","Y_18",0.10464419726712
"754","c-754","Y_7","Y_8",0
"755","c-755","Y_7","Y_8",0.416683583774868
"756","c-756","Y_7","Y_8",0.360261323266641
"757","c-757","Y_16","Y_18",0.21862859634245
"758","c-758","Y_16","Y_18",0.10464419726712
"759","c-759","Y_16","Y_18",0.404568972182293
"760","c-760","Y_16","Y_18",0.21862859634245
"761","c-761","Y_16","Y_18",0.404568972182293
"762","c-762","Y_7","Y_8",0.167994963431197
"763","c-763","Y_16","Y_18",0.21862859634245
"764","c-764","Y_7","Y_8",0.416683583774868
"765","c-765","Y_16","Y_18",0.877277950494284
"766","c-766","Y_16","Y_18",0.21862859634245
"767","c-767","Y_16","Y_18",0.877277950494284
"768","c-768","Y_7","Y_8",0.239973028843128
"769","c-769","Y_16","Y_18",0.10464419726712
"770","c-770","Y_16","Y_18",0.104644197267119
"771","c-771","Y_7","Y_8",0.532806801118781
"772","c-772","Y_16","Y_18",0.404568972182293
"773","c-773","Y_16","Y_18",0.21862859634245
"774","c-774","Y_16","Y_18",0
"775","c-775","Y_16","Y_18",0.21862859634245
"776","c-776","Y_7","Y_16",1
"777","c-777","Y_16","Y_18",0.710363531735454
"778","c-778","Y_16","Y_18",0.504562131653388
"779","c-779","Y_16","Y_18",0.21862859634245
"780","c-780","Y_7","Y_8",0.0706374532929872
"781","c-781","Y_7","Y_8",0.239973028843128
"782","c-782","Y_16","Y_18",0.404568972182293
"783","c-783","Y_16","Y_18",0.21862859634245
"784","c-784","Y_16","Y_18",0.21862859634245
"785","c-785","Y_7","Y_8",0.239973028843128
"786","c-786","Y_16","Y_18",0.404568972182293
"787","c-787","Y_16","Y_18",0.21862859634245
"788","c-788","Y_7","Y_8",0.301893543697208
"789","c-789","Y_16","Y_18",0.710363531735454
"790","c-790","Y_7","Y_18",0
"791","c-791","Y_16","Y_18",0.504562131653388
"792","c-792","Y_7","Y_8",0.532806801118781
"793","c-793","Y_7","Y_8",0.301893543697208
"794","c-794","Y_16","Y_18",0.104644197267119
"795","c-795","Y_16","Y_18",0.104644197267119
"796","c-796","Y_16","Y_18",0.5984308728263
"797","c-797","Y_7","Y_8",0.468677830304634
"798","c-798","Y_7","Y_8",0.90265573045291
"799","c-799","Y_16","Y_18",0.5984308728263
"800","c-800","Y_7","Y_8",0.598435353672749
"801","c-801","Y_7","Y_8",0.598435353672749
"802","c-802","Y_7","Y_8",0.598435353672749
"803","c-803","Y_7","Y_8",0.598435353672749
"804","c-804","Y_16","Y_18",0.311503219216667
"805","c-805","Y_7","Y_8",0.831406010168912
"806","c-806","Y_7","Y_8",0.598435353672749
"807","c-807","Y_16","Y_18",0.21862859634245
"808","c-808","Y_7","Y_8",0.598435353672749
"809","c-809","Y_7","Y_8",0.709970349660564
"810","c-810","Y_7","Y_8",0.598435353672749
"811","c-811","Y_7","Y_8",0.598435353672749
"812","c-812","Y_7","Y_8",0.598435353672749
"813","c-813","Y_7","Y_8",0.598435353672749
"814","c-814","Y_7","Y_8",0.650233363877032
"815","c-815","Y_7","Y_8",0.0706374532929872
"816","c-816","Y_7","Y_8",0.598435353672749
"817","c-817","Y_16","Y_18",0.404568972182293
"818","c-818","Y_7","Y_8",0.598435353672749
"819","c-819","Y_16","Y_18",0.404568972182293
"820","c-820","Y_7","Y_8",0.598435353672749
"821","c-821","Y_16","Y_18",0.5984308728263
"822","c-822","Y_7","Y_8",0.598435353672749
"823","c-823","Y_16","Y_18",0.21862859634245
"824","c-824","Y_16","Y_18",0.404568972182293
"825","c-825","Y_7","Y_8",0.598435353672749
"826","c-826","Y_7","Y_8",0.532806801118781
"827","c-827","Y_16","Y_18",0.311503219216667
"828","c-828","Y_16","Y_18",0.311503219216667
"829","c-829","Y_7","Y_8",0.0706374532929872
"830","c-830","Y_7","Y_8",0.598435353672749
"831","c-831","Y_16","Y_18",0.404568972182293
"832","c-832","Y_16","Y_18",0.404568972182293
"833","c-833","Y_7","Y_8",0.598435353672749
"834","c-834","Y_7","Y_8",0.598435353672749
"835","c-835","Y_7","Y_8",0.598435353672749
"836","c-836","Y_16","Y_18",0.311503219216667
"837","c-837","Y_16","Y_18",0.5984308728263
"838","c-838","Y_7","Y_8",0.598435353672749
"839","c-839","Y_7","Y_8",0.468677830304634
"840","c-840","Y_16","Y_18",0.404568972182293
"841","c-841","Y_16","Y_18",0.404568972182293
"842","c-842","Y_16","Y_18",0.311503219216667
"843","c-843","Y_16","Y_18",0.21862859634245
"844","c-844","Y_16","Y_18",0.311503219216667
"845","c-845","Y_7","Y_8",0.598435353672749
"846","c-846","Y_16","Y_18",0.404568972182293
"847","c-847","Y_16","Y_18",0.21862859634245
"848","c-848","Y_16","Y_18",0.311503219216667
"849","c-849","Y_16","Y_18",0.404568972182293
"850","c-850","Y_16","Y_18",0.404568972182293
"851","c-851","Y_16","Y_18",0.877277950494284
"852","c-852","Y_7","Y_8",0.598435353672749
"853","c-853","Y_16","Y_18",0.5984308728263
"854","c-854","Y_7","Y_8",0.0706374532929872
"855","c-855","Y_16","Y_18",0.404568972182293
"856","c-856","Y_7","Y_8",0.90265573045291
"857","c-857","Y_16","Y_18",0.404568972182293
"858","c-858","Y_16","Y_18",0.5984308728263
"859","c-859","Y_16","Y_18",0.311503219216667
"860","c-860","Y_7","Y_8",0.598435353672749
"861","c-861","Y_7","Y_8",0.0706374532929872
"862","c-862","Y_7","Y_8",0.532806801118781
"863","c-863","Y_7","Y_8",0.598435353672749
"864","c-864","Y_7","Y_8",0.650233363877032
"865","c-865","Y_7","Y_8",0.0706374532929872
"866","c-866","Y_16","Y_18",0.21862859634245
"867","c-867","Y_7","Y_8",0.598435353672749
"868","c-868","Y_16","Y_18",0.877277950494284
"869","c-869","Y_7","Y_8",0.468677830304634
"870","c-870","Y_16","Y_18",0.404568972182293
"871","c-871","Y_7","Y_8",0.650233363877032
"872","c-872","Y_16","Y_18",0.404568972182293
"873","c-873","Y_7","Y_8",0.709970349660564
"874","c-874","Y_16","Y_18",0.5984308728263
"875","c-875","Y_7","Y_8",0.709970349660564
"876","c-876","Y_7","Y_8",0.0706374532929872
"877","c-877","Y_16","Y_18",0.21862859634245
"878","c-878","Y_16","Y_18",0
"879","c-879","Y_16","Y_18",0.5984308728263
"880","c-880","Y_16","Y_18",0.21862859634245
"881","c-881","Y_7","Y_8",0.0706374532929872
"882","c-882","Y_16","Y_18",0.404568972182293
"883","c-883","Y_16","Y_18",0.5984308728263
"884","c-884","Y_7","Y_16",1
"885","c-885","Y_7","Y_8",0.0706374532929872
"886","c-886","Y_16","Y_18",0.311503219216667
"887","c-887","Y_7","Y_8",0.532806801118781
"888","c-888","Y_7","Y_8",0.0706374532929872
"889","c-889","Y_7","Y_8",0.0706374532929872
"890","c-890","Y_7","Y_8",0.532806801118781
"891","c-891","Y_7","Y_8",0.468677830304634
"892","c-892","Y_7","Y_8",0.831406010168912
"893","c-893","Y_16","Y_18",0.404568972182293
"894","c-894","Y_16","Y_18",0.5984308728263
"895","c-895","Y_16","Y_18",0.404568972182293
"896","c-896","Y_16","Y_18",0.21862859634245
"897","c-897","Y_7","Y_8",0.598435353672749
"898","c-898","Y_7","Y_8",0.0706374532929872
"899","c-899","Y_16","Y_18",0.404568972182293
"900","c-900","Y_7","Y_8",0.360261323266641
"901","c-901","Y_7","Y_8",0.301893543697208
"902","c-902","Y_16","Y_18",0.10464419726712
"903","c-903","Y_7","Y_8",0
"904","c-904","Y_7","Y_8",0.0706374532929872
"905","c-905","Y_16","Y_18",0.311503219216667
"906","c-906","Y_7","Y_8",0.598435353672749
"907","c-907","Y_16","Y_18",0.21862859634245
"908","c-908","Y_7","Y_8",0.0706374532929872
"909","c-909","Y_7","Y_8",0.301893543697208
"910","c-910","Y_7","Y_18",0
"911","c-911","Y_16","Y_18",0.404568972182293
"912","c-912","Y_16","Y_18",0.21862859634245
"913","c-913","Y_7","Y_8",0.709970349660564
"914","c-914","Y_16","Y_18",0.877277950494284
"915","c-915","Y_16","Y_18",0.21862859634245
"916","c-916","Y_7","Y_8",0.0706374532929872
"917","c-917","Y_7","Y_8",0.468677830304634
"918","c-918","Y_7","Y_8",0.468677830304634
"919","c-919","Y_16","Y_18",0.311503219216667
"920","c-920","Y_7","Y_8",0.468677830304634
"921","c-921","Y_16","Y_18",0.21862859634245
"922","c-922","Y_16","Y_18",0.311503219216667
"923","c-923","Y_7","Y_8",0.301893543697208
"924","c-924","Y_16","Y_18",0.877277950494284
"925","c-925","Y_16","Y_18",0.404568972182293
"926","c-926","Y_16","Y_18",0.404568972182293
"927","c-927","Y_7","Y_8",0.532806801118781
"928","c-928","Y_7","Y_8",0.955820136485442
"929","c-929","Y_7","Y_8",0.831406010168912
"930","c-930","Y_7","Y_8",0.831406010168912
"931","c-931","Y_7","Y_8",1
"932","c-932","Y_16","Y_18",0.404568972182293
"933","c-933","Y_16","Y_18",0.404568972182293
"934","c-934","Y_16","Y_18",0.404568972182293
"935","c-935","Y_7","Y_8",0.650233363877032
"936","c-936","Y_7","Y_8",0.831406010168912
"937","c-937","Y_7","Y_18",1
"938","c-938","Y_16","Y_18",0.5984308728263
"939","c-939","Y_7","Y_8",0.598435353672749
"940","c-940","Y_7","Y_8",0.0706374532929872
"941","c-941","Y_16","Y_18",0.311503219216667
"942","c-942","Y_16","Y_18",0.404568972182293
"943","c-943","Y_16","Y_18",0.21862859634245
"944","c-944","Y_7","Y_18",1
"945","c-945","Y_7","Y_8",0.0706374532929872
"946","c-946","Y_7","Y_8",0.831406010168912
"947","c-947","Y_7","Y_8",0.598435353672749
"948","c-948","Y_7","Y_8",0.167994963431197
"949","c-949","Y_16","Y_18",0.404568972182293
"950","c-950","Y_16","Y_18",0.710363531735454
"951","c-951","Y_7","Y_8",0.598435353672749
"952","c-952","Y_7","Y_8",0.598435353672749
"953","c-953","Y_7","Y_8",0.598435353672749
"954","c-954","Y_7","Y_8",0.598435353672749
"955","c-955","Y_7","Y_8",0.598435353672749
"956","c-956","Y_7","Y_8",0.831406010168912
"957","c-957","Y_7","Y_8",0.0706374532929872
"958","c-958","Y_7","Y_8",0
"959","c-959","Y_16","Y_18",0.5984308728263
"960","c-960","Y_7","Y_8",0.532806801118781
"961","c-961","Y_7","Y_8",0.532806801118781
"962","c-962","Y_16","Y_18",0.5984308728263
"963","c-963","Y_16","Y_18",0.404568972182293
"964","c-964","Y_16","Y_18",0.5984308728263
"965","c-965","Y_16","Y_18",0.21862859634245
"966","c-966","Y_7","Y_8",0.532806801118781
"967","c-967","Y_16","Y_18",0.5984308728263
"968","c-968","Y_16","Y_18",0.21862859634245
"969","c-969","Y_16","Y_18",0.104644197267119
"970","c-970","Y_16","Y_18",0.404568972182293
"971","c-971","Y_7","Y_8",0
"972","c-972","Y_16","Y_18",0.5984308728263
"973","c-973","Y_16","Y_18",0.404568972182293
"974","c-974","Y_16","Y_18",0.404568972182293
"975","c-975","Y_16","Y_18",0.404568972182293
"976","c-976","Y_7","Y_8",0.167994963431197
"977","c-977","Y_16","Y_18",0.21862859634245
"978","c-978","Y_16","Y_18",0.404568972182293
"979","c-979","Y_7","Y_8",0.709970349660564
"980","c-980","Y_16","Y_18",0.404568972182293
"981","c-981","Y_16","Y_18",0.5984308728263
"982","c-982","Y_16","Y_18",0.404568972182293
"983","c-983","Y_16","Y_18",0.311503219216667
"984","c-984","Y_16","Y_18",0.404568972182293
"985","c-985","Y_16","Y_18",0.311503219216667
"986","c-986","Y_16","Y_18",0.404568972182293
"987","c-987","Y_16","Y_18",0.5984308728263
"988","c-988","Y_7","Y_8",0.532806801118781
"989","c-989","Y_16","Y_18",0.5984308728263
"990","c-990","Y_7","Y_8",0.468677830304634
"991","c-991","Y_7","Y_8",0.468677830304634
"992","c-992","Y_7","Y_8",0.416683583774868
"993","c-993","Y_7","Y_16",0
"994","c-994","Y_7","Y_8",0.0706374532929872
"995","c-995","Y_16","Y_18",0.21862859634245
"996","c-996","Y_16","Y_18",0.21862859634245
"997","c-997","Y_16","Y_18",0.877277950494284
"998","c-998","Y_7","Y_8",0.598435353672749
"999","c-999","Y_16","Y_18",0.21862859634245
"1000","c-1000","Y_16","Y_18",0.5984308728263
"1001","c-1001","Y_7","Y_8",0.468677830304634
"1002","c-1002","Y_7","Y_8",0.0706374532929872
"1003","c-1003","Y_16","Y_18",0.5984308728263
"1004","c-1004","Y_16","Y_18",0
"1005","c-1005","Y_7","Y_8",0.598435353672749
"1006","c-1006","Y_16","Y_18",0.10464419726712
"1007","c-1007","Y_16","Y_18",0.311503219216667
"1008","c-1008","Y_7","Y_18",0
"1009","c-1009","Y_7","Y_8",0.0706374532929872
"1010","c-1010","Y_16","Y_18",0.21862859634245
"1011","c-1011","Y_7","Y_8",0.777145861448631
"1012","c-1012","Y_16","Y_18",0.5984308728263
"1013","c-1013","Y_7","Y_8",0.167994963431197
"1014","c-1014","Y_16","Y_18",0.21862859634245
"1015","c-1015","Y_7","Y_8",0.360261323266641
"1016","c-1016","Y_7","Y_8",0.0706374532929872
"1017","c-1017","Y_7","Y_8",0.468677830304634
"1018","c-1018","Y_16","Y_18",0.710363531735454
"1019","c-1019","Y_7","Y_16",1
"1020","c-1020","Y_7","Y_8",0
"1021","c-1021","Y_7","Y_8",1
"1022","c-1022","Y_16","Y_18",0.21862859634245
"1023","c-1023","Y_16","Y_18",0.5984308728263
"1024","c-1024","Y_16","Y_18",0.311503219216667
"1025","c-1025","Y_16","Y_18",0.21862859634245
"1026","c-1026","Y_7","Y_8",0
"1027","c-1027","Y_7","Y_8",0.0706374532929872
"1028","c-1028","Y_7","Y_8",0.416683583774868
"1029","c-1029","Y_16","Y_18",0.710363531735454
"1030","c-1030","Y_16","Y_18",0.21862859634245
"1031","c-1031","Y_16","Y_18",0.21862859634245
"1032","c-1032","Y_7","Y_8",1
"1033","c-1033","Y_7","Y_18",1
"1034","c-1034","Y_16","Y_18",0.710363531735454
"1035","c-1035","Y_16","Y_18",0.311503219216667
"1036","c-1036","Y_7","Y_8",0.468677830304634
"1037","c-1037","Y_7","Y_8",0.360261323266641
"1038","c-1038","Y_7","Y_8",0.301893543697208
"1039","c-1039","Y_7","Y_16",0
"1040","c-1040","Y_7","Y_18",1
"1041","c-1041","Y_16","Y_18",0.404568972182293
"1042","c-1042","Y_16","Y_18",0.21862859634245
"1043","c-1043","Y_7","Y_8",0.0706374532929872
"1044","c-1044","Y_7","Y_8",0.301893543697208
"1045","c-1045","Y_7","Y_8",0.416683583774868
"1046","c-1046","Y_7","Y_8",0.0706374532929872
"1047","c-1047","Y_7","Y_18",1
"1048","c-1048","Y_7","Y_8",0.0706374532929872
"1049","c-1049","Y_7","Y_8",0.416683583774868
"1050","c-1050","Y_7","Y_8",0.239973028843128
"1051","c-1051","Y_7","Y_8",0.301893543697208
"1052","c-1052","Y_7","Y_8",0.360261323266641
"1053","c-1053","Y_16","Y_18",0.710363531735454
"1054","c-1054","Y_7","Y_8",0.831406010168912
"1055","c-1055","Y_16","Y_18",0.21862859634245
"1056","c-1056","Y_7","Y_8",0.416683583774868
"1057","c-1057","Y_16","Y_18",0.877277950494284
"1058","c-1058","Y_16","Y_18",0.404568972182293
"1059","c-1059","Y_7","Y_8",0.598435353672749
"1060","c-1060","Y_7","Y_8",0.955820136485442
"1061","c-1061","Y_16","Y_18",0.311503219216667
"1062","c-1062","Y_7","Y_8",0.650233363877032
"1063","c-1063","Y_16","Y_18",0.21862859634245
"1064","c-1064","Y_16","Y_18",0.311503219216667
"1065","c-1065","Y_7","Y_8",0.777145861448631
"1066","c-1066","Y_16","Y_18",0.5984308728263
"1067","c-1067","Y_16","Y_18",0.404568972182293
"1068","c-1068","Y_16","Y_18",0.404568972182293
"1069","c-1069","Y_16","Y_18",0.404568972182293
"1070","c-1070","Y_7","Y_8",0.955820136485442
"1071","c-1071","Y_16","Y_18",0.877277950494284
"1072","c-1072","Y_16","Y_18",0.311503219216667
"1073","c-1073","Y_7","Y_8",0.468677830304634
"1074","c-1074","Y_7","Y_8",0.598435353672749
"1075","c-1075","Y_7","Y_8",0.650233363877032
"1076","c-1076","Y_7","Y_8",0.650233363877032
"1077","c-1077","Y_16","Y_18",0.404568972182293
"1078","c-1078","Y_7","Y_8",0.598435353672749
"1079","c-1079","Y_16","Y_18",0.404568972182293
"1080","c-1080","Y_7","Y_8",0.598435353672749
"1081","c-1081","Y_7","Y_8",0.416683583774868
"1082","c-1082","Y_7","Y_8",0.650233363877032
"1083","c-1083","Y_16","Y_18",0.21862859634245
"1084","c-1084","Y_16","Y_18",0.311503219216667
"1085","c-1085","Y_16","Y_18",0.404568972182293
"1086","c-1086","Y_16","Y_18",0.311503219216667
"1087","c-1087","Y_7","Y_8",0.532806801118781
"1088","c-1088","Y_16","Y_18",0.21862859634245
"1089","c-1089","Y_16","Y_18",0.5984308728263
"1090","c-1090","Y_7","Y_8",0.598435353672749
"1091","c-1091","Y_7","Y_8",0.709970349660564
"1092","c-1092","Y_7","Y_8",0.650233363877032
"1093","c-1093","Y_7","Y_8",0.598435353672749
"1094","c-1094","Y_7","Y_8",0.709970349660564
"1095","c-1095","Y_7","Y_8",0.598435353672749
"1096","c-1096","Y_16","Y_18",0.311503219216667
"1097","c-1097","Y_16","Y_18",0.21862859634245
"1098","c-1098","Y_7","Y_8",0.468677830304634
"1099","c-1099","Y_7","Y_18",1
"1100","c-1100","Y_7","Y_8",0.650233363877032
"1101","c-1101","Y_7","Y_18",0
"1102","c-1102","Y_16","Y_18",0.404568972182293
"1103","c-1103","Y_16","Y_18",0.404568972182293
"1104","c-1104","Y_7","Y_8",0.416683583774868
"1105","c-1105","Y_7","Y_8",0.709970349660564
"1106","c-1106","Y_16","Y_18",0.404568972182293
"1107","c-1107","Y_16","Y_18",0.21862859634245
"1108","c-1108","Y_7","Y_8",0.598435353672749
"1109","c-1109","Y_7","Y_8",0.650233363877032
"1110","c-1110","Y_16","Y_18",0.311503219216667
"1111","c-1111","Y_16","Y_18",0.877277950494284
"1112","c-1112","Y_7","Y_8",0.598435353672749
"1113","c-1113","Y_16","Y_18",0.5984308728263
"1114","c-1114","Y_7","Y_8",0.532806801118781
"1115","c-1115","Y_7","Y_8",0.532806801118781
"1116","c-1116","Y_7","Y_8",0.416683583774868
"1117","c-1117","Y_7","Y_8",0.650233363877032
"1118","c-1118","Y_7","Y_8",0.416683583774868
"1119","c-1119","Y_7","Y_8",0.468677830304634
"1120","c-1120","Y_16","Y_18",0.311503219216667
"1121","c-1121","Y_7","Y_8",0.532806801118781
"1122","c-1122","Y_7","Y_8",1
"1123","c-1123","Y_7","Y_8",0.532806801118781
"1124","c-1124","Y_16","Y_18",0.21862859634245
"1125","c-1125","Y_16","Y_18",0.21862859634245
"1126","c-1126","Y_7","Y_8",0.709970349660564
"1127","c-1127","Y_7","Y_8",0.532806801118781
