"","cell_id","from","to","percentage"
"1520","c-1520","3","4",0.0251021107905834
"1521","c-1521","5","1",0.799023273576837
"1522","c-1522","5","1",0.97604363257823
"1523","c-1523","5","1",0.924475944674807
"1524","c-1524","1","3",0.448923775896521
"1525","c-1525","1","3",0.0422490138218622
"1526","c-1526","2","5",0.229152625565206
"1527","c-1527","5","1",0.0279898867309719
"1528","c-1528","2","5",0.809680455171317
"1529","c-1529","1","3",0.825734095748424
"1530","c-1530","2","5",0
"1531","c-1531","3","4",1
"1532","c-1532","2","5",0.76261985911012
"1533","c-1533","3","4",0.166239835231005
"1534","c-1534","1","3",0.490462031431862
"1535","c-1535","2","5",0
"1536","c-1536","3","4",0.996231701266174
"1537","c-1537","2","5",0.651680949931065
"1538","c-1538","5","1",0.121162486560089
"1539","c-1539","2","5",0
"1540","c-1540","3","4",0.188730554579685
"1541","c-1541","2","5",0.761071224646836
"1542","c-1542","3","4",0.928166311519198
"1543","c-1543","5","1",0.670595709859628
"1544","c-1544","3","4",0.248863819872924
"1545","c-1545","2","5",0
"1546","c-1546","5","1",0.15051743751034
"1547","c-1547","5","1",0.871230544300395
"1548","c-1548","2","5",0.890920444779827
"1549","c-1549","3","4",0.144606602859711
"1550","c-1550","1","3",0.78068790111199
"1551","c-1551","2","5",0
"1552","c-1552","2","5",0.465642963868656
"1553","c-1553","3","4",1
"1554","c-1554","5","1",0.844237259841036
"1555","c-1555","3","4",0.194198012670055
"1556","c-1556","1","3",0.47415448478308
"1557","c-1557","2","5",0.906383512518851
"1558","c-1558","3","4",1
"1559","c-1559","3","4",1
"1560","c-1560","2","5",0.793689996280199
"1561","c-1561","5","1",0.667267152447327
"1562","c-1562","5","1",0.669609337887469
"1563","c-1563","5","1",0.620339831844163
"1564","c-1564","2","5",0.725828103610751
"1565","c-1565","1","3",0.875625174560901
"1566","c-1566","5","1",0.578161607254061
"1567","c-1567","3","4",1
"1568","c-1568","2","5",0
"1569","c-1569","3","4",1
"1570","c-1570","2","5",0
"1571","c-1571","2","5",0.775433495384101
"1572","c-1572","5","1",0.978050633860128
"1573","c-1573","3","4",1
"1574","c-1574","2","5",0
"1575","c-1575","3","4",0.177798682076496
"1576","c-1576","1","3",0.952653970268074
"1577","c-1577","5","1",0.722884991936762
"1578","c-1578","2","5",0
"1579","c-1579","3","4",0.779397413071411
"1580","c-1580","3","4",1
"1581","c-1581","5","1",0.316722355093028
"1582","c-1582","3","4",0.230854186316144
"1583","c-1583","1","3",0.436031792643952
"1584","c-1584","3","4",0.534632644867679
"1585","c-1585","2","5",0
"1586","c-1586","5","1",0.0323492736318194
"1587","c-1587","5","1",0.949679909271475
"1588","c-1588","1","3",0.180557149324861
"1589","c-1589","2","5",0
"1590","c-1590","5","1",0.915147332006796
"1591","c-1591","1","3",0.63261107022446
"1592","c-1592","5","1",0.919353707993995
"1593","c-1593","3","4",0.222932728642574
"1594","c-1594","5","1",0.023303552433133
"1595","c-1595","2","5",0.999729019978382
"1596","c-1596","3","4",0.290839635535865
"1597","c-1597","5","1",0.00989529737958151
"1598","c-1598","3","4",0.458747421977847
"1599","c-1599","1","3",0.19473436615898
"1600","c-1600","3","4",0.179368571137081
"1601","c-1601","1","3",0.38454723196853
"1602","c-1602","3","4",0.0183185444899661
"1603","c-1603","2","5",0
"1604","c-1604","2","5",0
"1605","c-1605","1","3",0.829183197338676
"1606","c-1606","1","3",0.868707149402602
"1607","c-1607","2","5",0
"1608","c-1608","3","4",0.18478873663742
"1609","c-1609","3","4",1
"1610","c-1610","5","1",0.130757227892622
"1611","c-1611","2","5",0.987745715382674
"1612","c-1612","3","4",0.101587076089024
"1613","c-1613","5","1",0.00505325962764047
"1614","c-1614","2","5",0.297912362551531
"1615","c-1615","3","4",0.269798693019061
"1616","c-1616","3","4",0.184980313783674
"1617","c-1617","5","1",0.0925733918733291
"1618","c-1618","5","1",0.980001157334904
"1619","c-1619","2","5",0.514657985813243
"1620","c-1620","2","5",0
"1621","c-1621","2","5",0.979819794264333
"1622","c-1622","2","5",0.222671401559349
"1623","c-1623","2","5",0
"1624","c-1624","3","4",0.187256689851217
"1625","c-1625","1","3",0.241068693831788
"1626","c-1626","5","1",0.00301381948677621
"1627","c-1627","2","5",0
"1628","c-1628","2","5",0.331414316784761
"1629","c-1629","3","4",1
"1630","c-1630","2","5",0.441526049320274
"1631","c-1631","5","1",0.165694588990379
"1632","c-1632","5","1",0.134702028085668
"1633","c-1633","3","4",0.159896430112238
"1634","c-1634","5","1",0.0203749443550801
"1635","c-1635","5","1",0.349715632176276
"1636","c-1636","3","4",1
"1637","c-1637","3","4",1
"1638","c-1638","5","1",0.756793388592702
"1639","c-1639","5","1",0.318116652333815
"1640","c-1640","1","3",0.624376875203723
"1641","c-1641","1","3",0.599430063097676
"1642","c-1642","5","1",0.0661815694923915
"1643","c-1643","2","5",0.277694752411636
"1644","c-1644","3","4",0.355549680504598
"1645","c-1645","2","5",0
"1646","c-1646","3","4",1
"1647","c-1647","5","1",0.321564925370811
"1648","c-1648","2","5",0
"1649","c-1649","2","5",0.900669735229118
"1650","c-1650","5","1",0.0258738664610754
"1651","c-1651","2","5",0
"1652","c-1652","3","4",0.721913603547367
"1653","c-1653","1","3",0.218200315433711
"1654","c-1654","3","4",1
"1655","c-1655","1","3",0.515780716738302
"1656","c-1656","3","4",1
"1657","c-1657","5","1",0.0265768897758097
"1658","c-1658","2","5",0
"1659","c-1659","1","3",0.726864377196426
"1660","c-1660","2","5",0.830026594033695
"1661","c-1661","2","5",0
"1662","c-1662","2","5",0
"1663","c-1663","2","5",0.987908904199363
"1664","c-1664","5","1",0.32112444458116
"1665","c-1665","1","3",0.64262892222225
"1666","c-1666","1","3",0.591742756714349
"1667","c-1667","2","5",0
"1668","c-1668","3","4",1
"1669","c-1669","5","1",0.0150740731922463
"1670","c-1670","3","4",0.164186579400685
"1671","c-1671","5","1",0.0597027517468872
"1672","c-1672","2","5",0
"1673","c-1673","2","5",0
"1674","c-1674","5","1",0.95357077359617
"1675","c-1675","5","1",0.374611178950318
"1676","c-1676","3","4",0.174832075680457
"1677","c-1677","2","5",0
"1678","c-1678","5","1",0.446140088516591
"1679","c-1679","2","5",0.992080822765797
"1680","c-1680","3","4",0.232116906923638
"1681","c-1681","3","4",1
"1682","c-1682","3","4",0.340251224418606
"1683","c-1683","3","4",0.333456109813908
"1684","c-1684","3","4",0.183916831867291
"1685","c-1685","5","1",0.136576433068864
"1686","c-1686","2","5",0
"1687","c-1687","3","4",0.0728868559056112
"1688","c-1688","3","4",0.260774590271995
"1689","c-1689","5","1",0.0202874356629936
"1690","c-1690","5","1",0.34248741432992
"1691","c-1691","2","5",0.760405694435248
"1692","c-1692","2","5",0.899343007743909
"1693","c-1693","1","3",0.596791740288924
"1694","c-1694","5","1",0.985226436714841
"1695","c-1695","5","1",0.166407739808115
"1696","c-1696","3","4",0.202467438738777
"1697","c-1697","2","5",0.971172838789037
"1698","c-1698","5","1",0.618125927283115
"1699","c-1699","2","5",0.415593323352791
"1700","c-1700","2","5",0
"1701","c-1701","2","5",0
"1702","c-1702","2","5",0.721700060070658
"1703","c-1703","2","5",0
"1704","c-1704","5","1",0.925573531449451
"1705","c-1705","1","3",0.906910926623826
"1706","c-1706","5","1",0.180418903073288
"1707","c-1707","2","5",0.45594232651661
"1708","c-1708","5","1",0.76702910606574
"1709","c-1709","5","1",0.180379462878952
"1710","c-1710","2","5",0.637710399801434
"1711","c-1711","5","1",0.450031963889038
"1712","c-1712","2","5",0
"1713","c-1713","3","4",1
"1714","c-1714","1","3",0.981601977334667
"1715","c-1715","2","5",0
"1716","c-1716","5","1",0.00702606361972724
"1717","c-1717","3","4",0.165670775505042
"1718","c-1718","5","1",0.373538970529035
"1719","c-1719","1","3",0.56702640698792
"1720","c-1720","5","1",0.862249055503602
"1721","c-1721","5","1",0.147309804950887
"1722","c-1722","2","5",0.17834793949705
"1723","c-1723","2","5",0.241696502552402
"1724","c-1724","2","5",0
"1725","c-1725","5","1",0.628331814289657
"1726","c-1726","1","3",0.916823649408995
"1727","c-1727","1","3",0.944553170684697
"1728","c-1728","5","1",0.0791262937690376
"1729","c-1729","1","3",0.856106308284794
"1730","c-1730","2","5",0
"1731","c-1731","3","4",1
"1732","c-1732","5","1",0.401078028416363
"1733","c-1733","2","5",0
"1734","c-1734","3","4",1
"1735","c-1735","5","1",0.209258800352478
"1736","c-1736","2","5",0
"1737","c-1737","2","5",0.214805925091984
"1738","c-1738","2","5",0
"1739","c-1739","5","1",0.0728951545066949
"1740","c-1740","2","5",0.871194667496359
"1741","c-1741","2","5",0
"1742","c-1742","2","5",0.84352021071638
"1743","c-1743","2","5",0
"1744","c-1744","1","3",0.0260433022190561
"1745","c-1745","5","1",0.0845989250279589
"1746","c-1746","2","5",0.825004973104524
"1747","c-1747","3","4",0.42902320705503
"1748","c-1748","3","4",0.639634121318857
"1749","c-1749","5","1",0.00522118616943695
"1750","c-1750","5","1",0.304175273843962
"1751","c-1751","3","4",1
"1752","c-1752","3","4",1
"1753","c-1753","2","5",0.59270297905434
"1754","c-1754","1","3",0.375864248022818
"1755","c-1755","5","1",0.509777617401262
"1756","c-1756","1","3",0.394365749597519
"1757","c-1757","1","3",0.160458716308892
"1758","c-1758","5","1",0.722190395748639
"1759","c-1759","1","3",0.944611731711023
"1760","c-1760","2","5",0.259959253465152
"1761","c-1761","2","5",0
"1762","c-1762","2","5",0
"1763","c-1763","3","4",1
"1764","c-1764","3","4",1
"1765","c-1765","5","1",0.951969259284306
"1766","c-1766","1","3",0.172244274984553
"1767","c-1767","2","5",0
"1768","c-1768","3","4",1
"1769","c-1769","5","1",0.0247890551521831
"1770","c-1770","2","5",0.889216663991269
"1771","c-1771","2","5",0.0367459361873135
"1772","c-1772","3","4",0.654189875442613
"1773","c-1773","2","5",0.793282397280463
"1774","c-1774","2","5",0.383187697725489
"1775","c-1775","3","4",0.111537754228858
"1776","c-1776","1","3",0.421474910620456
"1777","c-1777","3","4",0.64612435201238
"1778","c-1778","2","5",0.841287712873565
"1779","c-1779","3","4",0.430247605068481
"1780","c-1780","5","1",0.00546465463437334
"1781","c-1781","3","4",0.875003137158129
"1782","c-1782","2","5",0.71317562498266
"1783","c-1783","1","3",0.024555971530193
"1784","c-1784","3","4",0.979975764290565
"1785","c-1785","2","5",0.89683543772909
"1786","c-1786","5","1",0.28612233379296
"1787","c-1787","1","3",0.889576916406513
"1788","c-1788","2","5",0.965617877776417
"1789","c-1789","5","1",0.87673541193442
"1790","c-1790","5","1",0.875335765361902
"1791","c-1791","3","4",1
"1792","c-1792","1","3",0.970972657552511
"1793","c-1793","5","1",0.967260243793002
"1794","c-1794","3","4",0.331401025743227
"1795","c-1795","2","5",0
"1796","c-1796","3","4",0.186886435536252
"1797","c-1797","1","3",0.448266454243943
"1798","c-1798","5","1",0.678036268004494
"1799","c-1799","3","4",0.883548661753435
"1800","c-1800","3","4",0.955566130596736
"1801","c-1801","3","4",0.522884701849645
"1802","c-1802","1","3",0.351803600243321
"1803","c-1803","5","1",0.878008521314222
"1804","c-1804","1","3",0.61458333259793
"1805","c-1805","3","4",0.189478735028501
"1806","c-1806","5","1",0.092495810527281
"1807","c-1807","5","1",0.342098808586103
"1808","c-1808","2","5",0
"1809","c-1809","2","5",0.0759320326665792
"1810","c-1810","3","4",0.467893454068236
"1811","c-1811","2","5",0.808495422841948
"1812","c-1812","2","5",0.0338917346788918
"1813","c-1813","3","4",0.809595485143579
"1814","c-1814","2","5",0.743539656050193
"1815","c-1815","2","5",0.310449089230004
"1816","c-1816","1","3",0.161859630113208
"1817","c-1817","3","4",0.858963393422485
"1818","c-1818","1","3",0.503584802953896
"1819","c-1819","2","5",0.128200441942258
"1820","c-1820","2","5",0
"1821","c-1821","5","1",0.119651511820761
"1822","c-1822","2","5",0
"1823","c-1823","5","1",0.0295411219322701
"1824","c-1824","2","5",0.321337844050981
"1825","c-1825","1","3",0.522781189626826
"1826","c-1826","2","5",0.438276666903325
"1827","c-1827","2","5",0
"1828","c-1828","5","1",0.0590273150622032
"1829","c-1829","3","4",0.207310389289437
"1830","c-1830","2","5",0.092702586053251
"1831","c-1831","2","5",0.0407442416177176
"1832","c-1832","3","4",0.191722902649556
"1833","c-1833","3","4",0.664253381113017
"1834","c-1834","5","1",0.61491690617677
"1835","c-1835","2","5",0.319162998807272
"1836","c-1836","3","4",0.912000607244601
"1837","c-1837","5","1",0.00347471114019057
"1838","c-1838","5","1",0.197980509237894
"1839","c-1839","3","4",0.21364715966776
"1840","c-1840","2","5",0
"1841","c-1841","5","1",0.933687750130701
"1842","c-1842","2","5",0
"1843","c-1843","1","3",0.815135418092581
"1844","c-1844","1","3",0.682036432290946
"1845","c-1845","2","5",0
"1846","c-1846","5","1",0.042838696121133
"1847","c-1847","3","4",0.131805326653003
"1848","c-1848","2","5",0
"1849","c-1849","2","5",0
"1850","c-1850","2","5",0.476820444763402
"1851","c-1851","3","4",0.863983353481928
"1852","c-1852","2","5",0.14808876862875
"1853","c-1853","3","4",0.204376010522105
"1854","c-1854","3","4",0.189987948059098
"1855","c-1855","3","4",1
"1856","c-1856","5","1",0.0291379231443963
"1857","c-1857","1","3",0.528758293554394
"1858","c-1858","2","5",0
"1859","c-1859","2","5",0
"1860","c-1860","1","3",0.888180658096459
"1861","c-1861","1","3",0.833560463086712
"1862","c-1862","3","4",0.173493185525276
"1863","c-1863","3","4",1
"1864","c-1864","5","1",0.04507929702316
"1865","c-1865","5","1",0.23127990601636
"1866","c-1866","5","1",0.119558130735567
"1867","c-1867","5","1",0.0269175788351819
"1868","c-1868","2","5",0.774100577941884
"1869","c-1869","2","5",0.220805838368409
"1870","c-1870","3","4",1
"1871","c-1871","5","1",0.0971122209703312
"1872","c-1872","5","1",0.0338654859245163
"1873","c-1873","1","3",0.542031606959252
"1874","c-1874","2","5",0.721693529898494
"1875","c-1875","3","4",0.187402231994663
"1876","c-1876","2","5",0.0271258732913003
"1877","c-1877","3","4",1
"1878","c-1878","2","5",0.954346376973964
"1879","c-1879","2","5",0.220900265662635
"1880","c-1880","2","5",0.395092920581293
"1881","c-1881","3","4",1
"1882","c-1882","2","5",0.887720161212612
"1883","c-1883","2","5",0
"1884","c-1884","2","5",0
"1885","c-1885","3","4",0.44239507236671
"1886","c-1886","1","3",0.123529662248528
"1887","c-1887","5","1",0.00864550777477595
"1888","c-1888","3","4",1
"1889","c-1889","2","5",0.106917227176578
"1890","c-1890","5","1",0.00322253632794903
"1891","c-1891","5","1",0.625868588001162
"1892","c-1892","2","5",0.674896885362215
"1893","c-1893","5","1",0.895765420450931
"1894","c-1894","2","5",0.44566151870685
"1895","c-1895","2","5",0
"1896","c-1896","3","4",1
"1897","c-1897","1","3",0.279025085196693
"1898","c-1898","3","4",0.20254373514457
"1899","c-1899","5","1",0.270213599912884
"1900","c-1900","1","3",0.178225430937978
"1901","c-1901","5","1",0.973380577359515
"1902","c-1902","2","5",0.655930863252247
"1903","c-1903","5","1",0.0795960445184431
"1904","c-1904","5","1",0.128310985395392
"1905","c-1905","1","3",0.923475019072223
"1906","c-1906","3","4",1
"1907","c-1907","5","1",0.543379407811202
"1908","c-1908","3","4",0.461133053568222
"1909","c-1909","5","1",0.87627538751194
"1910","c-1910","1","3",0.0127124958416112
"1911","c-1911","2","5",0
"1912","c-1912","5","1",0.00852862278400758
"1913","c-1913","3","4",1
"1914","c-1914","5","1",0.152333604028513
"1915","c-1915","3","4",0.0132604966172017
"1916","c-1916","3","4",1
"1917","c-1917","2","5",0.609689730181667
"1918","c-1918","5","1",0.66868658394897
"1919","c-1919","2","5",0.864379701741211
"1920","c-1920","2","5",0.62225213306947
"1921","c-1921","3","4",1
"1922","c-1922","5","1",0.0467208550758669
"1923","c-1923","3","4",0.164313282158864
"1924","c-1924","5","1",0.878572209230523
"1925","c-1925","3","4",0.168590570744369
"1926","c-1926","3","4",0.18261625820674
"1927","c-1927","3","4",0.757270881872607
"1928","c-1928","5","1",0.684674311453478
"1929","c-1929","5","1",0.0795960445184431
"1930","c-1930","3","4",1
"1931","c-1931","2","5",0
"1932","c-1932","2","5",0
"1933","c-1933","2","5",0.179732910575701
"1934","c-1934","3","4",0.663842452970339
"1935","c-1935","2","5",0
"1936","c-1936","2","5",0
"1937","c-1937","3","4",0.0208796470832815
"1938","c-1938","3","4",1
"1939","c-1939","5","1",0.255130995634275
"1940","c-1940","5","1",0.398949562375595
"1941","c-1941","2","5",0.836684052807912
"1942","c-1942","3","4",1
"1943","c-1943","2","5",0
"1944","c-1944","2","5",0.474446462895849
"1945","c-1945","3","4",0.184230558274253
"1946","c-1946","2","5",0
"1947","c-1947","3","4",0.185463171873075
"1948","c-1948","3","4",0.0484703781380517
"1949","c-1949","2","5",0
"1950","c-1950","3","4",0.572995732561594
"1951","c-1951","3","4",1
"1952","c-1952","3","4",0.197625291802843
"1953","c-1953","5","1",0.0623542744464857
"1954","c-1954","3","4",1
"1955","c-1955","5","1",0.174390885559158
"1956","c-1956","2","5",0.354799429105411
"1957","c-1957","5","1",0.248098292261543
"1958","c-1958","3","4",0.0190259218114673
"1959","c-1959","3","4",0.262760170499305
"1960","c-1960","3","4",0.183520693966768
"1961","c-1961","2","5",0
"1962","c-1962","2","5",0.0477182556229186
"1963","c-1963","5","1",0.50241267838651
"1964","c-1964","1","3",0.489981821809214
"1965","c-1965","2","5",0.941001647111433
"1966","c-1966","5","1",0.915811697500669
"1967","c-1967","3","4",0.379225544221058
"1968","c-1968","5","1",0.893612408515778
"1969","c-1969","2","5",0.764275431229718
"1970","c-1970","3","4",0.202037858558303
"1971","c-1971","2","5",0.571365330926211
"1972","c-1972","3","4",0.182649807357926
"1973","c-1973","5","1",0.990354651209171
"1974","c-1974","2","5",0.408116312682465
"1975","c-1975","3","4",1
"1976","c-1976","3","4",0.194464773006616
"1977","c-1977","3","4",0.169013515978315
"1978","c-1978","3","4",1
"1979","c-1979","3","4",1
"1980","c-1980","2","5",0.310456633841476
"1981","c-1981","3","4",0.206459197134942
"1982","c-1982","5","1",0.625776793043398
"1983","c-1983","2","5",0.682690666071998
"1984","c-1984","5","1",0.0901700785664845
"1985","c-1985","5","1",0.834651819968868
"1986","c-1986","2","5",0
"1987","c-1987","5","1",0.230207181758119
"1988","c-1988","3","4",0.176286964112996
"1989","c-1989","2","5",0.979165488918272
"1990","c-1990","3","4",0.171822030265382
"1991","c-1991","3","4",1
"1992","c-1992","1","3",0.31452967904373
"1993","c-1993","5","1",0.0443850055361155
"1994","c-1994","1","3",0.514592868217649
"1995","c-1995","5","1",0.815400826225259
"1996","c-1996","3","4",0.17620028726505
"1997","c-1997","2","5",0.746415660605107
"1998","c-1998","2","5",0.993458327139829
"1999","c-1999","1","3",0.106786476711543
"2000","c-2000","5","1",0.574508285066872
