"","cell_id","from","to","percentage"
"570","c-570","Y_43","Y_57",0.306754396789909
"571","c-571","Y_43","Y_57",0.653232839140152
"572","c-572","Y_43","Y_57",0.574447227873002
"573","c-573","Y_18","Y_43",0.268891315790436
"574","c-574","Y_18","Y_43",0
"575","c-575","Y_43","Y_57",0.841762749251624
"576","c-576","Y_18","Y_43",0.0376174961685967
"577","c-577","Y_18","Y_43",0.846422890799624
"578","c-578","Y_43","Y_57",0.813394352074678
"579","c-579","Y_43","Y_57",0.478280990907981
"580","c-580","Y_43","Y_57",0.362041583607703
"581","c-581","Y_18","Y_43",0.268891315790436
"582","c-582","Y_43","Y_57",0.745621609821663
"583","c-583","Y_43","Y_57",0.883077109737186
"584","c-584","Y_43","Y_57",0.745621609821663
"585","c-585","Y_18","Y_43",0.700858895198718
"586","c-586","Y_43","Y_57",0.827882110261733
"587","c-587","Y_43","Y_57",0.955559754592335
"588","c-588","Y_18","Y_43",0.96892650246999
"589","c-589","Y_18","Y_43",0.107690438621035
"590","c-590","Y_43","Y_57",0.745621609821663
"591","c-591","Y_43","Y_57",0.937561170591844
"592","c-592","Y_18","Y_43",0.89862806367031
"593","c-593","Y_43","Y_57",0.89230033266729
"594","c-594","Y_43","Y_57",0.695169723698643
"595","c-595","Y_43","Y_57",0.436096517178396
"596","c-596","Y_18","Y_43",0.423444508451434
"597","c-597","Y_43","Y_57",0.436096517178396
"598","c-598","Y_43","Y_57",0.653232839140152
"599","c-599","Y_43","Y_57",0.780375301091941
"600","c-600","Y_88","Y_97",0
"601","c-601","Y_43","Y_57",0.0850970364714146
"602","c-602","Y_43","Y_57",0.386837586413221
"603","c-603","Y_43","Y_57",0.745621609821663
"604","c-604","Y_43","Y_57",0.407969712924371
"605","c-605","Y_18","Y_43",0.89862806367031
"606","c-606","Y_18","Y_43",0.700858895198718
"607","c-607","Y_18","Y_43",0.0376174961685967
"608","c-608","Y_43","Y_57",0.362041583607703
"609","c-609","Y_43","Y_57",0.745621609821663
"610","c-610","Y_43","Y_57",0.152042696042982
"611","c-611","Y_18","Y_43",0.569148312543607
"612","c-612","Y_18","Y_43",0.89862806367031
"613","c-613","Y_18","Y_43",0.846422890799624
"614","c-614","Y_18","Y_43",0.361328431185757
"615","c-615","Y_18","Y_43",0.107690438621035
"616","c-616","Y_43","Y_57",0.745621609821663
"617","c-617","Y_18","Y_43",0.633173553377613
"618","c-618","Y_18","Y_43",0
"619","c-619","Y_43","Y_57",0.937561170591844
"620","c-620","Y_18","Y_43",0
"621","c-621","Y_43","Y_57",0.918055783051177
"622","c-622","Y_43","Y_57",0.17514835629097
"623","c-623","Y_43","Y_57",0.0653827841630991
"624","c-624","Y_18","Y_43",0
"625","c-625","Y_18","Y_43",0.0376174961685967
"626","c-626","Y_43","Y_57",0.780375301091941
"627","c-627","Y_43","Y_57",0.883077109737186
"628","c-628","Y_43","Y_57",0.396062741565301
"629","c-629","Y_43","Y_57",0.720449387308805
"630","c-630","Y_43","Y_57",0.745621609821663
"631","c-631","Y_43","Y_57",0.152042696042982
"632","c-632","Y_18","Y_43",0.700858895198718
"633","c-633","Y_43","Y_57",0.386837586413221
"634","c-634","Y_43","Y_57",0.377852677716912
"635","c-635","Y_18","Y_43",0.139504714978636
"636","c-636","Y_18","Y_43",0.0727824180119622
"637","c-637","Y_43","Y_57",0.118283500061498
"638","c-638","Y_43","Y_57",0.407969712924371
"639","c-639","Y_88","Y_97",0
"640","c-640","Y_43","Y_57",0.813394352074678
"641","c-641","Y_43","Y_57",0.813394352074678
"642","c-642","Y_18","Y_43",0.391683614505253
"643","c-643","Y_88","Y_97",0.440048114555259
"644","c-644","Y_43","Y_57",0.420832544977163
"645","c-645","Y_18","Y_43",0.768841155652085
"646","c-646","Y_43","Y_57",0.955559754592335
"647","c-647","Y_18","Y_43",0
"648","c-648","Y_43","Y_57",0.780375301091941
"649","c-649","Y_18","Y_43",0.0376174961685967
"650","c-650","Y_43","Y_57",0.118283500061498
"651","c-651","Y_43","Y_57",0.674135763488358
"652","c-652","Y_43","Y_57",0.937561170591844
"653","c-653","Y_43","Y_57",0.955559754592335
"654","c-654","Y_43","Y_57",0.918055783051177
"655","c-655","Y_43","Y_57",0.695169723698643
"656","c-656","Y_43","Y_57",0.500343627392645
"657","c-657","Y_18","Y_43",0.89862806367031
"658","c-658","Y_43","Y_57",0.590331846958453
"659","c-659","Y_43","Y_57",0.574447227873002
"660","c-660","Y_43","Y_57",0.0418662318728534
"661","c-661","Y_43","Y_57",0.971899360886984
"662","c-662","Y_43","Y_57",0.118283500061498
"663","c-663","Y_43","Y_57",0.133199129020059
"664","c-664","Y_43","Y_57",0.101260457854284
"665","c-665","Y_18","Y_43",0.170609896057001
"666","c-666","Y_18","Y_43",0.361328431185757
"667","c-667","Y_18","Y_43",0.936686672044453
"668","c-668","Y_12","Y_43",1
"669","c-669","Y_18","Y_43",0.24111088417593
"670","c-670","Y_43","Y_57",0.17514835629097
"671","c-671","Y_18","Y_43",0.700858895198718
"672","c-672","Y_43","Y_57",0.590331846958453
"673","c-673","Y_18","Y_43",0.139504714978636
"674","c-674","Y_43","Y_57",0.903908865800395
"675","c-675","Y_43","Y_57",0.0850970364714146
"676","c-676","Y_18","Y_43",0.24111088417593
"677","c-677","Y_43","Y_57",0.674135763488358
"678","c-678","Y_18","Y_43",0.700858895198718
"679","c-679","Y_43","Y_57",0.590331846958453
"680","c-680","Y_43","Y_57",0.133199129020059
"681","c-681","Y_18","Y_43",0.196809685889157
"682","c-682","Y_43","Y_57",0.542911299407529
"683","c-683","Y_18","Y_43",0.0727824180119622
"684","c-684","Y_43","Y_57",0.813394352074678
"685","c-685","Y_43","Y_57",0.118283500061498
"686","c-686","Y_43","Y_57",0.827882110261733
"687","c-687","Y_18","Y_43",0.768841155652085
"688","c-688","Y_43","Y_57",0.0850970364714146
"689","c-689","Y_43","Y_57",0.971899360886984
"690","c-690","Y_18","Y_43",0
"691","c-691","Y_43","Y_57",0.89230033266729
"692","c-692","Y_43","Y_57",0.306754396789909
"693","c-693","Y_43","Y_57",0.745621609821663
"694","c-694","Y_43","Y_57",0.841762749251624
"695","c-695","Y_43","Y_57",0.883077109737186
"696","c-696","Y_43","Y_57",0.883077109737186
"697","c-697","Y_43","Y_57",0.799221139214462
"698","c-698","Y_43","Y_57",0.133199129020059
"699","c-699","Y_43","Y_57",0.813394352074678
"700","c-700","Y_18","Y_43",0.423444508451434
"701","c-701","Y_18","Y_43",0
"702","c-702","Y_43","Y_57",0.559993781122984
"703","c-703","Y_18","Y_43",0.517648601685563
"704","c-704","Y_18","Y_43",0.107690438621035
"705","c-705","Y_43","Y_57",0.520190977470272
"706","c-706","Y_18","Y_43",0.217566870142496
"707","c-707","Y_43","Y_57",0.971899360886984
"708","c-708","Y_43","Y_57",0.745621609821663
"709","c-709","Y_43","Y_57",0.420832544977163
"710","c-710","Y_43","Y_57",0.118283500061498
"711","c-711","Y_43","Y_57",0.745621609821663
"712","c-712","Y_43","Y_57",0.306754396789909
"713","c-713","Y_43","Y_57",0.841762749251624
"714","c-714","Y_43","Y_57",0.813394352074678
"715","c-715","Y_43","Y_57",0.396062741565301
"716","c-716","Y_43","Y_57",0.89230033266729
"717","c-717","Y_43","Y_57",0.720449387308805
"718","c-718","Y_18","Y_43",0.633173553377613
"719","c-719","Y_43","Y_57",0.407969712924371
"720","c-720","Y_18","Y_43",0.361328431185757
"721","c-721","Y_43","Y_57",0.971899360886984
"722","c-722","Y_43","Y_57",0.118283500061498
"723","c-723","Y_18","Y_43",0.768841155652085
"724","c-724","Y_18","Y_43",0.700858895198718
"725","c-725","Y_43","Y_57",0.520190977470272
"726","c-726","Y_18","Y_43",0.517648601685563
"727","c-727","Y_18","Y_43",0.139504714978636
"728","c-728","Y_43","Y_57",0.351407244650463
"729","c-729","Y_43","Y_57",0.436096517178396
"730","c-730","Y_88","Y_97",0.234746315820096
"731","c-731","Y_43","Y_57",0.763061609792966
"732","c-732","Y_18","Y_43",0.633173553377613
"733","c-733","Y_18","Y_43",0
"734","c-734","Y_43","Y_57",0.396062741565301
"735","c-735","Y_18","Y_43",0.423444508451434
"736","c-736","Y_18","Y_43",0.96892650246999
"737","c-737","Y_43","Y_57",0.500343627392645
"738","c-738","Y_43","Y_57",0.386837586413221
"739","c-739","Y_43","Y_57",0.857612725653096
"740","c-740","Y_18","Y_43",0.217566870142496
"741","c-741","Y_18","Y_43",0.517648601685563
"742","c-742","Y_43","Y_57",0.971899360886984
"743","c-743","Y_43","Y_57",0.287762038217166
"744","c-744","Y_43","Y_57",0.337822333787886
"745","c-745","Y_43","Y_57",0.827882110261733
"746","c-746","Y_43","Y_57",0.674135763488358
"747","c-747","Y_18","Y_43",0.423444508451434
"748","c-748","Y_18","Y_43",0.96892650246999
"749","c-749","Y_43","Y_57",0.574447227873002
"750","c-750","Y_18","Y_43",0.0376174961685967
"751","c-751","Y_18","Y_43",0.569148312543607
"752","c-752","Y_18","Y_43",0.329502908097753
"753","c-753","Y_43","Y_57",0.918055783051177
"754","c-754","Y_18","Y_43",0.89862806367031
"755","c-755","Y_43","Y_57",0.857612725653096
"756","c-756","Y_43","Y_57",0.152042696042982
"757","c-757","Y_43","Y_57",0.674135763488358
"758","c-758","Y_18","Y_43",0.96892650246999
"759","c-759","Y_43","Y_57",0.763061609792966
"760","c-760","Y_43","Y_57",0.841762749251624
"761","c-761","Y_18","Y_43",0.700858895198718
"762","c-762","Y_18","Y_43",0.361328431185757
"763","c-763","Y_18","Y_43",0.0376174961685967
"764","c-764","Y_18","Y_43",0.361328431185757
"765","c-765","Y_43","Y_57",0.0212415253915637
"766","c-766","Y_43","Y_57",0.813394352074678
"767","c-767","Y_18","Y_43",0.569148312543607
"768","c-768","Y_18","Y_43",0.196809685889157
"769","c-769","Y_43","Y_57",0.500343627392645
"770","c-770","Y_43","Y_57",0.478280990907981
"771","c-771","Y_18","Y_43",0.96892650246999
"772","c-772","Y_43","Y_57",0.745621609821663
"773","c-773","Y_43","Y_57",0.559993781122984
"774","c-774","Y_18","Y_43",0.423444508451434
"775","c-775","Y_18","Y_43",0.217566870142496
"776","c-776","Y_43","Y_57",0.323632653945043
"777","c-777","Y_18","Y_43",0.0376174961685967
"778","c-778","Y_43","Y_57",0.198283095239052
"779","c-779","Y_18","Y_43",0.196809685889157
"780","c-780","Y_43","Y_57",0.198283095239052
"781","c-781","Y_43","Y_57",0.628658130942963
"782","c-782","Y_18","Y_43",0.569148312543607
"783","c-783","Y_18","Y_43",0.700858895198718
"784","c-784","Y_43","Y_57",0.133199129020059
"785","c-785","Y_43","Y_57",0.218765810251063
"786","c-786","Y_43","Y_57",0.720449387308805
"787","c-787","Y_43","Y_57",0.89230033266729
"788","c-788","Y_43","Y_57",0.745621609821663
"789","c-789","Y_43","Y_57",0.17514835629097
"790","c-790","Y_43","Y_57",0.653232839140152
"791","c-791","Y_43","Y_57",0.0418662318728534
"792","c-792","Y_18","Y_43",0
"793","c-793","Y_18","Y_43",0.700858895198718
"794","c-794","Y_18","Y_43",0.107690438621035
"795","c-795","Y_43","Y_57",0.370702978137858
"796","c-796","Y_18","Y_43",0.517648601685563
"797","c-797","Y_43","Y_57",0.420832544977163
"798","c-798","Y_43","Y_57",0.118283500061498
"799","c-799","Y_43","Y_57",0.287762038217166
"800","c-800","Y_43","Y_57",0.287762038217166
"801","c-801","Y_43","Y_57",0.745621609821663
"802","c-802","Y_43","Y_57",1
"803","c-803","Y_43","Y_57",0.857612725653096
"804","c-804","Y_18","Y_43",0.517648601685563
"805","c-805","Y_43","Y_57",0.745621609821663
"806","c-806","Y_88","Y_97",0.440048114555259
"807","c-807","Y_43","Y_57",0.287762038217166
"808","c-808","Y_43","Y_57",0.0418662318728534
"809","c-809","Y_43","Y_57",0.763061609792966
"810","c-810","Y_43","Y_57",0.903908865800395
"811","c-811","Y_43","Y_57",0.118283500061498
"812","c-812","Y_18","Y_43",0.936686672044453
"813","c-813","Y_43","Y_57",0.152042696042982
"814","c-814","Y_43","Y_57",0.745621609821663
"815","c-815","Y_18","Y_43",0.700858895198718
"816","c-816","Y_43","Y_57",0.396062741565301
"817","c-817","Y_43","Y_57",0.813394352074678
"818","c-818","Y_18","Y_43",0.768841155652085
"819","c-819","Y_18","Y_43",0.0376174961685967
"820","c-820","Y_18","Y_43",0.24111088417593
"821","c-821","Y_43","Y_57",0.133199129020059
"822","c-822","Y_43","Y_57",0.813394352074678
"823","c-823","Y_43","Y_57",0.799221139214462
"824","c-824","Y_43","Y_57",0.799221139214462
"825","c-825","Y_18","Y_43",0.217566870142496
"826","c-826","Y_18","Y_43",0
"827","c-827","Y_18","Y_43",0.89862806367031
"828","c-828","Y_43","Y_57",0.799221139214462
"829","c-829","Y_18","Y_43",0.96892650246999
"830","c-830","Y_43","Y_57",0.407969712924371
"831","c-831","Y_43","Y_57",0.918055783051177
"832","c-832","Y_18","Y_43",0.846422890799624
"833","c-833","Y_18","Y_43",0.24111088417593
"834","c-834","Y_43","Y_57",0.287762038217166
"835","c-835","Y_18","Y_43",0.107690438621035
"836","c-836","Y_18","Y_43",0.107690438621035
"837","c-837","Y_43","Y_57",0.351407244650463
"838","c-838","Y_43","Y_57",0.118283500061498
"839","c-839","Y_43","Y_57",0.590331846958453
"840","c-840","Y_43","Y_57",0.478280990907981
"841","c-841","Y_43","Y_57",0.695169723698643
"842","c-842","Y_43","Y_57",0.763061609792966
"843","c-843","Y_18","Y_43",0.569148312543607
"844","c-844","Y_18","Y_43",0
"845","c-845","Y_18","Y_43",0.700858895198718
"846","c-846","Y_43","Y_57",0.763061609792966
"847","c-847","Y_43","Y_57",0.240638210192865
"848","c-848","Y_18","Y_43",0.107690438621035
"849","c-849","Y_43","Y_57",0.455835589961589
"850","c-850","Y_43","Y_57",0.396062741565301
"851","c-851","Y_43","Y_57",0.745621609821663
"852","c-852","Y_18","Y_43",0.768841155652085
"853","c-853","Y_43","Y_57",0.0212415253915637
"854","c-854","Y_43","Y_57",0.827882110261733
"855","c-855","Y_18","Y_43",0.170609896057001
"856","c-856","Y_43","Y_57",0.133199129020059
"857","c-857","Y_43","Y_57",0.903908865800395
"858","c-858","Y_18","Y_43",0.329502908097753
"859","c-859","Y_43","Y_57",0.955559754592335
"860","c-860","Y_43","Y_57",0.780375301091941
"861","c-861","Y_43","Y_57",0.745621609821663
"862","c-862","Y_18","Y_43",0.29616920322634
"863","c-863","Y_18","Y_43",0
"864","c-864","Y_18","Y_43",0.29616920322634
"865","c-865","Y_43","Y_57",0.0212415253915637
"866","c-866","Y_18","Y_43",0.0376174961685967
"867","c-867","Y_18","Y_43",0.107690438621035
"868","c-868","Y_18","Y_43",0.89862806367031
"869","c-869","Y_18","Y_43",0.196809685889157
"870","c-870","Y_43","Y_57",0.98562530334592
"871","c-871","Y_43","Y_57",0.559993781122984
"872","c-872","Y_43","Y_57",1
"873","c-873","Y_43","Y_57",0.745621609821663
"874","c-874","Y_43","Y_57",0.720449387308805
"875","c-875","Y_18","Y_43",0.89862806367031
"876","c-876","Y_43","Y_57",0.653232839140152
"877","c-877","Y_18","Y_43",0.107690438621035
"878","c-878","Y_18","Y_43",0.268891315790436
"879","c-879","Y_43","Y_57",0.674135763488358
"880","c-880","Y_43","Y_57",0.720449387308805
"881","c-881","Y_43","Y_57",0.0418662318728534
"882","c-882","Y_18","Y_43",0.89862806367031
"883","c-883","Y_43","Y_57",0.455835589961589
"884","c-884","Y_43","Y_57",0.351407244650463
"885","c-885","Y_43","Y_57",0.745621609821663
"886","c-886","Y_43","Y_57",0.377852677716912
"887","c-887","Y_43","Y_57",0.937561170591844
"888","c-888","Y_18","Y_43",0.936686672044453
"889","c-889","Y_18","Y_43",0.936686672044453
"890","c-890","Y_43","Y_57",0.386837586413221
"891","c-891","Y_88","Y_97",1
"892","c-892","Y_43","Y_57",0.763061609792966
"893","c-893","Y_18","Y_43",0.217566870142496
"894","c-894","Y_18","Y_43",0.768841155652085
"895","c-895","Y_43","Y_57",0.745621609821663
"896","c-896","Y_43","Y_57",0.133199129020059
"897","c-897","Y_18","Y_43",0.139504714978636
"898","c-898","Y_43","Y_57",0.198283095239052
"899","c-899","Y_18","Y_43",0.96892650246999
"900","c-900","Y_18","Y_43",0.24111088417593
"901","c-901","Y_43","Y_57",0.763061609792966
"902","c-902","Y_18","Y_43",0.768841155652085
"903","c-903","Y_18","Y_43",0.196809685889157
"904","c-904","Y_18","Y_43",0.329502908097753
"905","c-905","Y_43","Y_57",0.590331846958453
"906","c-906","Y_18","Y_43",0.633173553377613
"907","c-907","Y_18","Y_43",0.107690438621035
"908","c-908","Y_43","Y_57",0.745621609821663
"909","c-909","Y_43","Y_57",0.653232839140152
"910","c-910","Y_18","Y_43",0.46993538348584
"911","c-911","Y_18","Y_43",0.936686672044453
"912","c-912","Y_43","Y_57",0.542911299407529
"913","c-913","Y_43","Y_57",0.827882110261733
"914","c-914","Y_43","Y_57",0.370702978137858
"915","c-915","Y_43","Y_57",0.720449387308805
"916","c-916","Y_18","Y_43",0.768841155652085
"917","c-917","Y_43","Y_57",0.955559754592335
"918","c-918","Y_43","Y_57",0.674135763488358
"919","c-919","Y_18","Y_43",0.391683614505253
"920","c-920","Y_43","Y_57",0.827882110261733
"921","c-921","Y_18","Y_43",0.217566870142496
"922","c-922","Y_18","Y_43",0.46993538348584
"923","c-923","Y_18","Y_43",0.217566870142496
"924","c-924","Y_18","Y_43",0.0376174961685967
"925","c-925","Y_43","Y_57",0.101260457854284
"926","c-926","Y_88","Y_97",0.686363609223927
"927","c-927","Y_43","Y_57",0.674135763488358
"928","c-928","Y_18","Y_43",0.0376174961685967
"929","c-929","Y_18","Y_43",0.517648601685563
"930","c-930","Y_43","Y_57",0.118283500061498
"931","c-931","Y_43","Y_57",0.542911299407529
"932","c-932","Y_18","Y_43",0.936686672044453
"933","c-933","Y_88","Y_97",1
"934","c-934","Y_43","Y_57",0.937561170591844
"935","c-935","Y_18","Y_43",0.700858895198718
"936","c-936","Y_18","Y_43",0.391683614505253
"937","c-937","Y_18","Y_43",0.423444508451434
"938","c-938","Y_43","Y_57",0.0418662318728534
"939","c-939","Y_18","Y_43",0.423444508451434
"940","c-940","Y_43","Y_57",0.17514835629097
"941","c-941","Y_18","Y_43",0.46993538348584
"942","c-942","Y_18","Y_43",0.361328431185757
"943","c-943","Y_18","Y_43",0.46993538348584
"944","c-944","Y_18","Y_43",0.0376174961685967
"945","c-945","Y_88","Y_97",0.234746315820096
"946","c-946","Y_18","Y_43",0.569148312543607
"947","c-947","Y_43","Y_57",0.133199129020059
"948","c-948","Y_43","Y_57",0.17514835629097
"949","c-949","Y_88","Y_97",1
"950","c-950","Y_18","Y_43",0.569148312543607
"951","c-951","Y_43","Y_57",0.89230033266729
"952","c-952","Y_18","Y_43",0.517648601685563
"953","c-953","Y_43","Y_57",0.883077109737186
"954","c-954","Y_43","Y_57",0.396062741565301
"955","c-955","Y_43","Y_57",0.98562530334592
"956","c-956","Y_18","Y_43",0.139504714978636
"957","c-957","Y_43","Y_57",0.841762749251624
"958","c-958","Y_18","Y_43",0.96892650246999
"959","c-959","Y_18","Y_43",0.96892650246999
"960","c-960","Y_43","Y_57",0
"961","c-961","Y_18","Y_43",0
"962","c-962","Y_43","Y_57",0.590331846958453
"963","c-963","Y_18","Y_43",0.24111088417593
"964","c-964","Y_43","Y_57",0.118283500061498
"965","c-965","Y_43","Y_57",1
"966","c-966","Y_43","Y_57",0.695169723698643
"967","c-967","Y_18","Y_43",0.96892650246999
"968","c-968","Y_43","Y_57",0.813394352074678
"969","c-969","Y_43","Y_57",0.520190977470272
"970","c-970","Y_43","Y_57",0.198283095239052
"971","c-971","Y_18","Y_43",0.517648601685563
"972","c-972","Y_43","Y_57",0.606448772438226
"973","c-973","Y_43","Y_57",0.118283500061498
"974","c-974","Y_18","Y_43",0.0727824180119622
"975","c-975","Y_18","Y_43",0.89862806367031
"976","c-976","Y_18","Y_43",0.196809685889157
"977","c-977","Y_18","Y_43",0.0727824180119622
"978","c-978","Y_43","Y_57",0.590331846958453
"979","c-979","Y_43","Y_57",0.0418662318728534
"980","c-980","Y_18","Y_43",0
"981","c-981","Y_43","Y_57",0.606448772438226
"982","c-982","Y_18","Y_43",0.96892650246999
"983","c-983","Y_18","Y_43",0.107690438621035
"984","c-984","Y_18","Y_43",0.329502908097753
"985","c-985","Y_43","Y_57",0.827882110261733
"986","c-986","Y_18","Y_43",0
"987","c-987","Y_18","Y_43",0.329502908097753
"988","c-988","Y_43","Y_57",0.955559754592335
"989","c-989","Y_18","Y_43",0.139504714978636
"990","c-990","Y_18","Y_43",0.217566870142496
"991","c-991","Y_88","Y_97",1
"992","c-992","Y_18","Y_43",0.0376174961685967
"993","c-993","Y_18","Y_43",0.633173553377613
"994","c-994","Y_18","Y_43",0.391683614505253
"995","c-995","Y_18","Y_43",0
"996","c-996","Y_43","Y_57",0.500343627392645
"997","c-997","Y_43","Y_57",0.0850970364714146
"998","c-998","Y_43","Y_57",0.351407244650463
"999","c-999","Y_43","Y_57",0.407969712924371
"1000","c-1000","Y_18","Y_43",0.361328431185757
"1001","c-1001","Y_88","Y_97",0.234746315820096
"1002","c-1002","Y_18","Y_43",0.170609896057001
"1003","c-1003","Y_43","Y_57",0.857612725653096
"1004","c-1004","Y_18","Y_43",0.391683614505253
"1005","c-1005","Y_88","Y_97",0.234746315820096
"1006","c-1006","Y_43","Y_57",0.827882110261733
"1007","c-1007","Y_43","Y_57",0.370702978137858
"1008","c-1008","Y_43","Y_57",0.780375301091941
"1009","c-1009","Y_18","Y_43",0.217566870142496
"1010","c-1010","Y_43","Y_57",0.872341440520523
"1011","c-1011","Y_43","Y_57",0.500343627392645
"1012","c-1012","Y_43","Y_57",0.218765810251063
"1013","c-1013","Y_43","Y_57",0.745621609821663
"1014","c-1014","Y_18","Y_43",0.89862806367031
"1015","c-1015","Y_43","Y_57",0.133199129020059
"1016","c-1016","Y_43","Y_57",0.240638210192865
"1017","c-1017","Y_12","Y_43",0
"1018","c-1018","Y_43","Y_57",0.745621609821663
"1019","c-1019","Y_18","Y_43",0.24111088417593
"1020","c-1020","Y_18","Y_43",0.361328431185757
"1021","c-1021","Y_43","Y_57",0.396062741565301
"1022","c-1022","Y_43","Y_57",0.628658130942963
"1023","c-1023","Y_18","Y_43",0.89862806367031
"1024","c-1024","Y_18","Y_43",0.423444508451434
"1025","c-1025","Y_88","Y_97",0.234746315820096
"1026","c-1026","Y_18","Y_43",0.391683614505253
"1027","c-1027","Y_43","Y_57",0.813394352074678
"1028","c-1028","Y_18","Y_43",0
"1029","c-1029","Y_43","Y_57",0.857612725653096
"1030","c-1030","Y_43","Y_57",0.240638210192865
"1031","c-1031","Y_43","Y_57",0.152042696042982
"1032","c-1032","Y_43","Y_57",0.420832544977163
"1033","c-1033","Y_43","Y_57",0.841762749251624
"1034","c-1034","Y_18","Y_43",0.846422890799624
"1035","c-1035","Y_43","Y_57",0.152042696042982
"1036","c-1036","Y_43","Y_57",0.542911299407529
"1037","c-1037","Y_18","Y_43",0.170609896057001
"1038","c-1038","Y_43","Y_57",0.455835589961589
"1039","c-1039","Y_18","Y_43",0.423444508451434
"1040","c-1040","Y_43","Y_57",0.377852677716912
"1041","c-1041","Y_18","Y_43",0
"1042","c-1042","Y_43","Y_57",0.396062741565301
"1043","c-1043","Y_12","Y_43",0
"1044","c-1044","Y_18","Y_43",0.768841155652085
"1045","c-1045","Y_43","Y_57",0.500343627392645
"1046","c-1046","Y_43","Y_57",0.745621609821663
"1047","c-1047","Y_43","Y_57",0.720449387308805
"1048","c-1048","Y_43","Y_57",0.133199129020059
"1049","c-1049","Y_43","Y_57",0.857612725653096
"1050","c-1050","Y_43","Y_57",0.872341440520523
"1051","c-1051","Y_18","Y_43",0.391683614505253
"1052","c-1052","Y_43","Y_57",0.17514835629097
"1053","c-1053","Y_43","Y_57",0.883077109737186
"1054","c-1054","Y_43","Y_57",0.695169723698643
"1055","c-1055","Y_43","Y_57",0.133199129020059
"1056","c-1056","Y_43","Y_57",0.478280990907981
"1057","c-1057","Y_43","Y_57",0.574447227873002
"1058","c-1058","Y_43","Y_57",0.420832544977163
"1059","c-1059","Y_43","Y_57",0.407969712924371
"1060","c-1060","Y_12","Y_43",0
"1061","c-1061","Y_88","Y_97",0.234746315820096
"1062","c-1062","Y_43","Y_57",0.799221139214462
"1063","c-1063","Y_43","Y_57",0.152042696042982
"1064","c-1064","Y_43","Y_57",0.0418662318728534
"1065","c-1065","Y_18","Y_43",0.107690438621035
"1066","c-1066","Y_43","Y_57",0.653232839140152
"1067","c-1067","Y_18","Y_43",0.700858895198718
"1068","c-1068","Y_18","Y_43",0.0727824180119622
"1069","c-1069","Y_43","Y_57",0.674135763488358
"1070","c-1070","Y_43","Y_57",0.606448772438226
"1071","c-1071","Y_43","Y_57",0.362041583607703
"1072","c-1072","Y_18","Y_43",0.0376174961685967
"1073","c-1073","Y_18","Y_43",0.423444508451434
"1074","c-1074","Y_88","Y_97",1
"1075","c-1075","Y_43","Y_57",0.813394352074678
"1076","c-1076","Y_43","Y_57",0.653232839140152
"1077","c-1077","Y_18","Y_43",0.768841155652085
"1078","c-1078","Y_18","Y_43",0.0376174961685967
"1079","c-1079","Y_43","Y_57",0.674135763488358
"1080","c-1080","Y_43","Y_57",0.955559754592335
"1081","c-1081","Y_43","Y_57",0.745621609821663
"1082","c-1082","Y_43","Y_57",0.420832544977163
"1083","c-1083","Y_43","Y_57",0.323632653945043
"1084","c-1084","Y_18","Y_43",0.107690438621035
"1085","c-1085","Y_43","Y_57",0.628658130942963
"1086","c-1086","Y_43","Y_57",0.362041583607703
"1087","c-1087","Y_43","Y_57",0.745621609821663
"1088","c-1088","Y_43","Y_57",0.745621609821663
"1089","c-1089","Y_43","Y_57",0.118283500061498
"1090","c-1090","Y_43","Y_57",0.306754396789909
"1091","c-1091","Y_18","Y_43",0
"1092","c-1092","Y_43","Y_57",0.745621609821663
"1093","c-1093","Y_18","Y_43",0.89862806367031
"1094","c-1094","Y_18","Y_43",0.24111088417593
"1095","c-1095","Y_43","Y_57",0.407969712924371
"1096","c-1096","Y_18","Y_43",0.633173553377613
"1097","c-1097","Y_18","Y_43",0.329502908097753
"1098","c-1098","Y_18","Y_43",0.768841155652085
"1099","c-1099","Y_43","Y_57",0.763061609792966
"1100","c-1100","Y_43","Y_57",0.17514835629097
"1101","c-1101","Y_43","Y_57",0.478280990907981
"1102","c-1102","Y_43","Y_57",0.813394352074678
"1103","c-1103","Y_43","Y_57",0.407969712924371
"1104","c-1104","Y_18","Y_43",0
"1105","c-1105","Y_43","Y_57",0.955559754592335
"1106","c-1106","Y_43","Y_57",0.813394352074678
"1107","c-1107","Y_18","Y_43",0.423444508451434
"1108","c-1108","Y_18","Y_43",0.96892650246999
"1109","c-1109","Y_43","Y_57",0.98562530334592
"1110","c-1110","Y_43","Y_57",0.240638210192865
"1111","c-1111","Y_88","Y_97",0.686363609223927
"1112","c-1112","Y_18","Y_43",0.700858895198718
"1113","c-1113","Y_43","Y_57",0.695169723698643
"1114","c-1114","Y_43","Y_57",0.520190977470272
"1115","c-1115","Y_18","Y_43",0.768841155652085
"1116","c-1116","Y_43","Y_57",0.362041583607703
"1117","c-1117","Y_18","Y_43",0.46993538348584
"1118","c-1118","Y_43","Y_57",0.420832544977163
"1119","c-1119","Y_18","Y_43",0.268891315790436
"1120","c-1120","Y_18","Y_43",0.96892650246999
"1121","c-1121","Y_18","Y_43",0.633173553377613
"1122","c-1122","Y_18","Y_43",0.0376174961685967
"1123","c-1123","Y_43","Y_57",0.559993781122984
"1124","c-1124","Y_18","Y_43",0
"1125","c-1125","Y_43","Y_57",0.653232839140152
