"","cell_id","from","to","percentage"
"721","c-721","3","5",0.766733229160309
"722","c-722","3","5",0.663600325584412
"723","c-723","3","5",0.700867176055908
"724","c-724","3","5",0.63308984041214
"725","c-725","3","5",0.629246056079865
"726","c-726","3","5",0.686749279499054
"727","c-727","3","5",0.883236885070801
"728","c-728","3","5",0.783341348171234
"729","c-729","3","5",0.868295550346375
"730","c-730","3","5",0.843252897262573
"731","c-731","3","5",0.527214884757996
"732","c-732","3","5",0.813270092010498
"733","c-733","3","5",0.640856444835663
"734","c-734","3","5",0.926224052906036
"735","c-735","3","5",0.717480957508087
"736","c-736","3","5",0.629444897174835
"737","c-737","3","5",0.513377368450165
"738","c-738","3","5",0.629789531230927
"739","c-739","3","5",0.789030611515045
"740","c-740","3","5",0.714791536331177
"741","c-741","3","5",0.479071527719498
"742","c-742","3","5",0.753470063209534
"743","c-743","3","5",0.747594594955444
"744","c-744","3","5",0.750579655170441
"745","c-745","3","5",0.731307029724121
"746","c-746","3","5",0.751602590084076
"747","c-747","3","5",0.782474994659424
"748","c-748","3","5",0.812964975833893
"749","c-749","3","5",0.837862610816956
"750","c-750","3","5",0.806446492671967
"751","c-751","3","3-4a",0.71380603313446
"752","c-752","3","3-4a",0.912168323993683
"753","c-753","3","3-4a",0.653168857097626
"754","c-754","3","3-4a",0.799192786216736
"755","c-755","3","3-4a",0.864973247051239
"756","c-756","3","3-4a",0.784952580928802
"757","c-757","3","3-4a",0.787123262882233
"758","c-758","3","3-4a",0.721728682518005
"759","c-759","3","3-4a",0.932382881641388
"760","c-760","3","3-4a",0.752165615558624
"761","c-761","3","3-4a",0.725337743759155
"762","c-762","3","3-4a",0.844576001167297
"763","c-763","3","3-4a",0.728199362754822
"764","c-764","3","3-4a",0.931268811225891
"765","c-765","3","3-4a",0.752424657344818
"766","c-766","3","3-4a",0.736551523208618
"767","c-767","3","3-4a",0.762012660503387
"768","c-768","3","3-4a",0.819120645523071
"769","c-769","3","3-4a",0.806824266910553
"770","c-770","3","3-4a",0.907449781894684
"771","c-771","3","3-4a",0.752809643745422
"772","c-772","3","3-4a",0.908199787139893
"773","c-773","3","3-4a",0.636794745922089
"774","c-774","3","3-4a",0.915158152580261
"775","c-775","3","3-4a",0.73243248462677
"776","c-776","3","3-4a",0.901584029197693
"777","c-777","3","3-4a",0.819912433624268
"778","c-778","3","3-4a",0.853061020374298
"779","c-779","3","3-4a",0.619096517562866
"780","c-780","3","3-4a",0.883445203304291
"781","c-781","3","3-4a",0.746311843395233
"782","c-782","3","3-4a",0.790484726428986
"783","c-783","3","3-4a",0.818509340286255
"784","c-784","3","3-4a",0.791004478931427
"785","c-785","3","3-4a",0.927938044071198
"786","c-786","3","3-4a",0.886920213699341
"787","c-787","3","3-4a",0.898627996444702
"788","c-788","3","3-4a",0.784008860588074
"789","c-789","3","3-4a",0.841078639030457
"790","c-790","3","3-4a",0.692987203598022
"791","c-791","3","3-4a",0.853561222553253
"792","c-792","3","3-4a",0.907884478569031
"793","c-793","3","3-4a",0.89848005771637
"794","c-794","3","3-4a",0.68563187122345
"795","c-795","3","3-4a",0.884119212627411
"796","c-796","3","3-4a",0.803011894226074
"797","c-797","3","3-4a",0.791353106498718
"798","c-798","3","3-4a",0.879477918148041
"799","c-799","3","3-4a",0.830508530139923
"800","c-800","3","3-4a",0.731170237064362
"801","c-801","3","3-4a",0.73919004201889
"802","c-802","3","3-4a",0.975597441196442
"803","c-803","3","3-4a",0.690439462661743
"804","c-804","3","3-4a",0.868868470191956
"805","c-805","3","3-4a",0.817274570465088
"806","c-806","3","3-4a",0.83453506231308
"807","c-807","3","3-4a",0.729913711547852
"808","c-808","3","3-4a",0.792822241783142
"809","c-809","3","3-4a",0.722334206104279
"810","c-810","3","3-4a",0.824525237083435
"811","c-811","3","3-4a",0.86561906337738
"812","c-812","3","3-4a",0.79658305644989
"813","c-813","3","3-4a",0.843725025653839
"814","c-814","3","3-4a",0.742971241474152
"815","c-815","3","3-4a",0.889704465866089
"816","c-816","3","3-4a",0.741307497024536
"817","c-817","3","3-4a",0.885632872581482
"818","c-818","3","3-4a",0.86158275604248
"819","c-819","3","3-4a",0.774889528751373
"820","c-820","3","3-4a",0.861406564712524
"821","c-821","3","3-4a",0.855255842208862
"822","c-822","3","3-4a",0.879874110221863
"823","c-823","3","3-4a",0.782852530479431
"824","c-824","3","3-4a",0.955692231655121
"825","c-825","3","3-4a",0.863799333572388
"826","c-826","3","3-4a",0.819644927978516
"827","c-827","3","3-4a",0.896953165531158
"828","c-828","3","3-4a",0.884240865707397
"829","c-829","3","3-4a",0.881344139575958
"830","c-830","3","3-4a",0.818160712718964
"831","c-831","3","3-4a",0.790642917156219
"832","c-832","3","3-4a",0.577955901622772
"833","c-833","3","3-4a",0.793665051460266
"834","c-834","3","3-4a",0.782647430896759
"835","c-835","3","3-4a",0.880082845687866
"836","c-836","3","3-4a",0.854677319526672
"837","c-837","3","3-4a",0.835102736949921
"838","c-838","3","3-4a",0.712325096130371
"839","c-839","3","3-4a",0.845719754695892
"840","c-840","3","3-4a",0.78570544719696
"841","c-841","3","3-4a",0.794481992721558
"842","c-842","3","3-4a",0.8920738697052
"843","c-843","3","3-4a",0.767021894454956
"844","c-844","3","3-4a",0.813556313514709
"845","c-845","3","3-4a",0.702444195747375
"846","c-846","3","3-4a",0.947143495082855
"847","c-847","3","3-4a",0.824196875095367
"848","c-848","3","3-4a",0.886717617511749
"849","c-849","3","3-4a",0.791203379631042
"850","c-850","3","3-4a",0.934726417064667
"851","c-851","3","3-4a",0.795091807842255
"852","c-852","3","3-4a",0.785970687866211
"853","c-853","3","3-4a",0.781191527843475
"854","c-854","3","3-4a",0.773260653018951
"855","c-855","3","3-4a",0
"856","c-856","3","3-4a",0.79486471414566
"857","c-857","3","3-4a",0.78680408000946
"858","c-858","3","3-4a",0.898638725280762
"859","c-859","3","3-4a",0.876457631587982
"860","c-860","3","3-4a",0.916853129863739
"861","c-861","3","3-4a",0.83390474319458
"862","c-862","3","3-4a",0.846196115016937
"863","c-863","3","3-4a",0.79147857427597
"864","c-864","3","3-4a",0.842742502689362
"865","c-865","3","3-4a",0.847706615924835
"866","c-866","3","3-4a",0.698209464550018
"867","c-867","3","3-4a",0.868161499500275
"868","c-868","3","3-4a",0.860892117023468
"869","c-869","3","3-4a",0.900578737258911
"870","c-870","3","3-4a",0.365085452795029
"871","c-871","3","3-4a",0.882313549518585
"872","c-872","3","3-4a",0.724519193172455
"873","c-873","3","3-4a",0.812018632888794
"874","c-874","3","3-4a",0.855035781860352
"875","c-875","3","3-4a",0.912959039211273
"876","c-876","3","3-4a",0.825042307376862
"877","c-877","3","3-4a",0.837482869625092
"878","c-878","3","3-4a",0.863211512565613
"879","c-879","3","3-4a",0.915651738643646
"880","c-880","3","3-4a",0.802786946296692
"881","c-881","3","3-4a",0.859904229640961
"882","c-882","3","3-4a",0.873838365077972
"883","c-883","3","3-4a",0.857269704341888
"884","c-884","3","3-4a",0.877154529094696
"885","c-885","3","3-4a",0.859534740447998
"886","c-886","3","3-4a",0.283694207668304
"887","c-887","3","3-4a",0.803906679153442
"888","c-888","3","3-4a",0.847824037075043
"889","c-889","3","3-4a",0.733727514743805
"890","c-890","3","3-4a",0.852036893367767
"891","c-891","3","3-4a",0.803025186061859
"892","c-892","3","3-4a",0.781075656414032
"893","c-893","3","3-4a",0.822961747646332
"894","c-894","3","3-4a",0.81383866071701
"895","c-895","3","3-4a",0.942165911197662
"896","c-896","3","3-4a",0.925826013088226
"897","c-897","3","3-4a",0.786381363868713
"898","c-898","3","3-4a",0.794929623603821
"899","c-899","3","3-4a",0.73765641450882
"900","c-900","3","3-4a",0.873146235942841
"901","c-901","3","3-4a",0.895133554935455
"902","c-902","3","3-4a",0.858301520347595
"903","c-903","3","3-4a",0.847266018390656
"904","c-904","3","3-4a",0.733227908611298
"905","c-905","3","3-4a",0.850336730480194
"906","c-906","3","3-4a",0.901641130447388
"907","c-907","3","3-4a",0.759303987026215
"908","c-908","3","3-4a",0.869881153106689
"909","c-909","3","3-4a",0.786774873733521
"910","c-910","3","3-4a",0.839731335639954
"911","c-911","3","3-4a",0.855848252773285
"912","c-912","3","3-4a",0.66509622335434
"913","c-913","3","3-4a",0.844457626342773
"914","c-914","3","3-4a",0.703086495399475
"915","c-915","3","3-4a",0.86026006937027
"916","c-916","3","3-4a",0.63314551115036
"917","c-917","3","3-4a",0.780148029327393
"918","c-918","3","3-4a",0.880820095539093
"919","c-919","3","3-4a",0.716063141822815
"920","c-920","3","3-4a",0.736399531364441
"921","c-921","3","3-4a",0.889185726642609
"922","c-922","3","3-4a",0.878438830375671
"923","c-923","3","3-4a",0.737412214279175
"924","c-924","3","3-4a",0.855410814285278
"925","c-925","3","3-4a",0.871257305145264
"926","c-926","3","3-4a",0.693759679794312
"927","c-927","3","3-4a",0.78771984577179
"928","c-928","3","3-4a",0.844513714313507
"929","c-929","3","3-4a",0.88623058795929
"930","c-930","3","3-4a",0.887168288230896
"931","c-931","3","3-4a",0.787476062774658
"932","c-932","3","3-4a",0.788780212402344
"933","c-933","3","3-4a",0.717729806900024
"934","c-934","3","3-4a",0.867258906364441
"935","c-935","3","3-4a",0.739970862865448
"936","c-936","3","3-4a",0.761934518814087
"937","c-937","3","3-4a",0.812402606010437
"938","c-938","3","3-4a",0.808452904224396
"939","c-939","3","3-4a",0.793710231781006
"940","c-940","3","3-4a",0.803672909736633
"941","c-941","3","3-4a",0.772294998168945
"942","c-942","3","3-4a",0.812808871269226
"943","c-943","3","3-4a",0.778268277645111
"944","c-944","3","3-4a",0.900659143924713
"945","c-945","3","3-4a",0.797667562961578
"946","c-946","3","3-4a",0.928014159202576
"947","c-947","3","3-4a",0.890203177928925
"948","c-948","3","3-4a",0.859071969985962
"949","c-949","3","3-4a",0.0469417199492455
"950","c-950","3","3-4a",0.779864072799683
"951","c-951","1","4",0.502769351005554
"952","c-952","1","4",0.696898341178894
"953","c-953","1","4",0.351155817508698
"954","c-954","1","4",0.378419369459152
"955","c-955","1","4",0.56640762090683
"956","c-956","1","4",0.481769621372223
"957","c-957","1","4",0.672499060630798
"958","c-958","1","4",0.448248386383057
"959","c-959","1","4",0.614448368549347
"960","c-960","1","4",0.556189775466919
"961","c-961","1","4",0.448425650596619
"962","c-962","1","4",0.366806983947754
"963","c-963","1","4",0.665652751922607
"964","c-964","1","4",0.468422114849091
"965","c-965","1","4",0.329326331615448
"966","c-966","1","4",0.636278033256531
"967","c-967","1","4",0.613583207130432
"968","c-968","1","4",0
"969","c-969","1","4",0.516051948070526
"970","c-970","1","4",0.523662567138672
"971","c-971","1","4",0.62641453742981
"972","c-972","1","4",0.837288677692413
"973","c-973","1","4",0.277742683887482
"974","c-974","1","4",0.71149218082428
"975","c-975","1","4",0.368584126234055
"976","c-976","1","4",0.364883065223694
"977","c-977","1","4",0.279693275690079
"978","c-978","1","4",0.528575003147125
"979","c-979","1","4",0.295527011156082
"980","c-980","1","4",0.541965305805206
"981","c-981","1","4",0.610256791114807
"982","c-982","1","4",0.371463000774384
"983","c-983","1","4",0.619695484638214
"984","c-984","1","4",0.546910881996155
"985","c-985","1","4",0.389044612646103
"986","c-986","1","4",0.335282951593399
"987","c-987","1","4",0.184112250804901
"988","c-988","1","4",0.321934312582016
"989","c-989","1","4",0.803776502609253
"990","c-990","1","4",0.502018094062805
"991","c-991","1","4",0.30615559220314
"992","c-992","1","4",0.106462135910988
"993","c-993","1","4",0.270403921604156
"994","c-994","1","4",0.327770262956619
"995","c-995","1","4",0.63016402721405
"996","c-996","1","4",0.479884326457977
"997","c-997","1","4",0.38467401266098
"998","c-998","1","4",0.434587836265564
"999","c-999","1","4",0.32621031999588
"1000","c-1000","1","4",0.152218669652939
"1001","c-1001","1","4",0.515679121017456
"1002","c-1002","2","1",0.623331546783447
"1003","c-1003","2","1",0.560161769390106
"1004","c-1004","2","1",0.449594795703888
"1005","c-1005","2","1",0.475784868001938
"1006","c-1006","2","1",0.174514800310135
"1007","c-1007","2","1",0.781099319458008
"1008","c-1008","2","1",0.377710700035095
"1009","c-1009","2","1",0.477778702974319
"1010","c-1010","2","1",0.614696562290192
"1011","c-1011","2","1",0.496334284543991
"1012","c-1012","2","1",0.865636646747589
"1013","c-1013","2","1",0.65224277973175
"1014","c-1014","2","1",0.651458501815796
"1015","c-1015","2","1",0.324275553226471
"1016","c-1016","2","1",0.530412912368774
"1017","c-1017","2","1",0.122390933334827
"1018","c-1018","2","1",0.742939233779907
"1019","c-1019","2","1",0.282396495342255
"1020","c-1020","2","1",0.838542342185974
"1021","c-1021","2","1",0.273338168859482
"1022","c-1022","2","1",0.315032690763474
"1023","c-1023","2","1",0.144264787435532
"1024","c-1024","2","1",0.727260112762451
"1025","c-1025","2","1",0.221398368477821
"1026","c-1026","2","1",0.726724088191986
"1027","c-1027","2","1",0.67499053478241
"1028","c-1028","2","1",0.579929709434509
"1029","c-1029","2","1",0.266267657279968
"1030","c-1030","2","1",0.656977891921997
"1031","c-1031","2","1",0.441665947437286
"1032","c-1032","2","1",0.19703796505928
"1033","c-1033","2","1",0.472739785909653
"1034","c-1034","2","1",0.0696022287011147
"1035","c-1035","2","1",0.480888217687607
"1036","c-1036","2","1",0.340870976448059
"1037","c-1037","2","1",0.529394209384918
"1038","c-1038","2","1",0.856429517269135
"1039","c-1039","2","1",0.511212527751923
"1040","c-1040","2","1",0.108753651380539
"1041","c-1041","2","1",0.607577919960022
"1042","c-1042","2","1",0.476018577814102
"1043","c-1043","2","1",0.348710864782333
"1044","c-1044","2","1",0.302238613367081
"1045","c-1045","2","1",0.458157479763031
"1046","c-1046","2","1",0.186192393302917
"1047","c-1047","2","1",0.20518670976162
"1048","c-1048","2","1",0.382018715143204
"1049","c-1049","2","1",0.367321759462357
"1050","c-1050","2","1",0.242032781243324
"1051","c-1051","2","1",0.486860066652298
"1052","c-1052","2","1",0.0808677598834038
"1053","c-1053","2","1",0.410430908203125
"1054","c-1054","2","1",0.365631431341171
"1055","c-1055","2","1",0.433947265148163
"1056","c-1056","2","1",0.236581102013588
"1057","c-1057","2","1",0.242825567722321
"1058","c-1058","2","1",0.272072643041611
"1059","c-1059","2","1",0.24765157699585
"1060","c-1060","2","1",0.364342212677002
"1061","c-1061","2","1",0.112172245979309
"1062","c-1062","2","1",0.19119656085968
"1063","c-1063","2","1",0.225011840462685
"1064","c-1064","2","1",0.147333309054375
"1065","c-1065","2","1",0.172852754592896
"1066","c-1066","2","1",0.328508824110031
"1067","c-1067","2","1",0.24847300350666
"1068","c-1068","2","1",0.237876832485199
"1069","c-1069","2","1",0.567550897598267
"1070","c-1070","2","1",0.319047838449478
"1071","c-1071","2","1",0.118724025785923
"1072","c-1072","2","1",0.281552135944366
"1073","c-1073","2","1",0.2192043364048
"1074","c-1074","2","1",0.500476062297821
"1075","c-1075","2","1",0.3172248005867
"1076","c-1076","2","1",0.746241629123688
"1077","c-1077","2","1",0.296215772628784
"1078","c-1078","2","1",0.535520255565643
"1079","c-1079","2","1",0.173033684492111
"1080","c-1080","2","1",0.121833667159081
"1081","c-1081","2","1",0.127661973237991
"1082","c-1082","2","1",0.560766875743866
"1083","c-1083","2","1",0.160510867834091
"1084","c-1084","2","1",0.374267190694809
"1085","c-1085","2","1",0.38124418258667
"1086","c-1086","2","1",0.511467814445496
"1087","c-1087","2","1",0.778388500213623
"1088","c-1088","2","1",0.617368996143341
"1089","c-1089","2","1",0.688846945762634
"1090","c-1090","2","1",0.820981800556183
"1091","c-1091","2","1",0.83228200674057
"1092","c-1092","2","1",0.489443391561508
"1093","c-1093","2","1",0.647787809371948
"1094","c-1094","2","1",0.355294913053513
"1095","c-1095","2","1",0.990357577800751
"1096","c-1096","2","1",0.424923658370972
"1097","c-1097","2","1",0.954996764659882
"1098","c-1098","2","1",0.795879900455475
"1099","c-1099","2","1",0.570585310459137
"1100","c-1100","2","1",0.189109116792679
"1101","c-1101","2","1",0.934209644794464
"1102","c-1102","1","3",0.697326958179474
"1103","c-1103","1","3",0.798922121524811
"1104","c-1104","1","3",0.754502296447754
"1105","c-1105","1","3",0.726216673851013
"1106","c-1106","1","3",0.809518098831177
"1107","c-1107","1","3",0.0571191683411598
"1108","c-1108","1","3",0.799170732498169
"1109","c-1109","1","3",0.618395984172821
"1110","c-1110","1","3",0.895779550075531
"1111","c-1111","1","3",0.717936933040619
"1112","c-1112","1","3",0.454829037189484
"1113","c-1113","1","3",0.814497768878937
"1114","c-1114","1","3",0.671696662902832
"1115","c-1115","1","3",0.300682455301285
"1116","c-1116","1","3",0.721957147121429
"1117","c-1117","1","3",0.6929612159729
"1118","c-1118","1","3",0.813723564147949
"1119","c-1119","1","3",0.137093916535378
"1120","c-1120","1","3",0.499297469854355
"1121","c-1121","1","3",0.810819923877716
"1122","c-1122","1","3",0.465820372104645
"1123","c-1123","1","3",0.835683882236481
"1124","c-1124","1","3",0.78865647315979
"1125","c-1125","1","3",0.273976445198059
"1126","c-1126","1","3",0.850224792957306
"1127","c-1127","1","3",0.609982132911682
"1128","c-1128","1","3",0.789443552494049
"1129","c-1129","1","3",0.732318997383118
"1130","c-1130","1","3",0.833627104759216
"1131","c-1131","1","3",0
"1132","c-1132","1","3",0.911745190620422
"1133","c-1133","1","3",0.889035642147064
"1134","c-1134","1","3",0.88776558637619
"1135","c-1135","1","3",0.880259454250336
"1136","c-1136","1","3",0.695622384548187
"1137","c-1137","1","3",0.736482799053192
"1138","c-1138","1","3",0.876022815704346
"1139","c-1139","1","3",0.882753551006317
"1140","c-1140","1","3",0.757692515850067
"1141","c-1141","1","3",0.716409802436829
"1142","c-1142","1","3",0.607191741466522
"1143","c-1143","1","3",0.754884958267212
"1144","c-1144","1","3",0.852636158466339
"1145","c-1145","1","3",0.71447217464447
"1146","c-1146","1","3",0.8687983751297
"1147","c-1147","1","3",0.909662485122681
"1148","c-1148","1","3",0.882477283477783
"1149","c-1149","1","3",0.763979911804199
"1150","c-1150","1","3",0.849889516830444
"1151","c-1151","1","3",0.866752684116364
"1152","c-1152","1","3",0.948121607303619
"1153","c-1153","1","3",0.924944996833801
"1154","c-1154","1","3",0.821639537811279
"1155","c-1155","1","3",0.906229674816132
"1156","c-1156","1","3",0.833278357982635
"1157","c-1157","1","3",0.860234320163727
"1158","c-1158","1","3",0.910592317581177
"1159","c-1159","1","3",0.905303001403809
"1160","c-1160","1","3",0.829735994338989
"1161","c-1161","1","3",0.924303829669952
"1162","c-1162","1","3",0.811503648757935
"1163","c-1163","1","3",0.758862793445587
"1164","c-1164","1","3",0.622879564762115
"1165","c-1165","1","3",0.862979769706726
"1166","c-1166","1","3",0.911880671977997
"1167","c-1167","1","3",0.807257950305939
"1168","c-1168","1","3",0.877156496047974
"1169","c-1169","1","3",0.813551545143127
"1170","c-1170","1","3",0.689048528671265
"1171","c-1171","1","3",0.858277976512909
"1172","c-1172","1","3",0.861047267913818
"1173","c-1173","1","3",0.871797263622284
"1174","c-1174","1","3",0.825144290924072
"1175","c-1175","1","3",0.730972826480865
"1176","c-1176","1","3",0.869094550609589
"1177","c-1177","1","3",0.919456601142883
"1178","c-1178","1","3",0.813138008117676
"1179","c-1179","1","3",0.792174875736237
"1180","c-1180","1","3",0.86436527967453
"1181","c-1181","1","3",0.765854895114899
"1182","c-1182","1","3",0.891013979911804
"1183","c-1183","1","3",0.832936644554138
"1184","c-1184","1","3",0.820592164993286
"1185","c-1185","1","3",0.889817714691162
"1186","c-1186","1","3",0.6465944647789
"1187","c-1187","1","3",0.876084685325623
"1188","c-1188","1","3",0.828066408634186
"1189","c-1189","1","3",0.810160994529724
"1190","c-1190","1","3",0.946901261806488
"1191","c-1191","1","3",0.780724942684174
"1192","c-1192","1","3",0.919401347637177
"1193","c-1193","1","3",0.946419239044189
"1194","c-1194","1","3",0.899917483329773
"1195","c-1195","1","3",0.951973855495453
"1196","c-1196","1","3",0.810121178627014
"1197","c-1197","1","3",0.869510293006897
"1198","c-1198","1","3",0.91962742805481
"1199","c-1199","1","3",0.864842474460602
"1200","c-1200","1","3",0.882802426815033
"1201","c-1201","1","3",0.858920097351074
"1202","c-1202","3","5",0.575926244258881
"1203","c-1203","3","5",0.542666554450989
"1204","c-1204","3","5",0.689012944698334
"1205","c-1205","3","5",0.471447765827179
"1206","c-1206","3","5",0.830737769603729
"1207","c-1207","3","5",0.624601483345032
"1208","c-1208","3","5",0.789143264293671
"1209","c-1209","3","5",0.529589951038361
"1210","c-1210","3","5",0.609174966812134
"1211","c-1211","3","5",0.796033382415771
"1212","c-1212","3","5",0.797649204730988
"1213","c-1213","3","5",0.223411455750465
"1214","c-1214","3","5",0.81240713596344
"1215","c-1215","3","5",0.732976317405701
"1216","c-1216","3","5",0.827504217624664
"1217","c-1217","3","5",0.878470540046692
"1218","c-1218","3","5",0.642062127590179
"1219","c-1219","3","5",0.760302901268005
"1220","c-1220","3","5",0.631207406520844
"1221","c-1221","3","5",0.666202068328857
"1222","c-1222","3","5",0.676285624504089
"1223","c-1223","3","5",0.735957145690918
"1224","c-1224","3","5",0.521583318710327
"1225","c-1225","3","5",0.829923152923584
"1226","c-1226","3","5",0.767914831638336
"1227","c-1227","3","5",0.597881138324738
"1228","c-1228","3","5",0.758355557918549
"1229","c-1229","3","5",0.750127017498016
"1230","c-1230","3","5",0.738813936710358
"1231","c-1231","3","5",0.794664144515991
"1232","c-1232","3","5",0.560889601707458
"1233","c-1233","3","5",0.915546774864197
"1234","c-1234","3","5",0.622806429862976
"1235","c-1235","3","5",0.762637138366699
"1236","c-1236","3","5",0.720821619033813
"1237","c-1237","3","5",0.561344563961029
"1238","c-1238","3","5",0.824862897396088
"1239","c-1239","3","5",0.653252065181732
"1240","c-1240","3","5",0.520020723342896
"1241","c-1241","3","5",0.875184834003448
"1242","c-1242","3","5",0.837991058826447
"1243","c-1243","3","5",0.635004043579102
"1244","c-1244","3","5",0.63770192861557
"1245","c-1245","3","5",0.678581595420837
"1246","c-1246","3","5",0.663475215435028
"1247","c-1247","3","5",0.851822257041931
"1248","c-1248","3","5",0.804664611816406
"1249","c-1249","3","5",0.545246541500092
"1250","c-1250","3","5",0.650010287761688
"1251","c-1251","3","5",0.727435767650604
"1252","c-1252","3","5",0.603318095207214
"1253","c-1253","3","5",0.635122358798981
"1254","c-1254","3","5",0.799939692020416
"1255","c-1255","3","5",0.569435715675354
"1256","c-1256","3","5",0.489116370677948
"1257","c-1257","3","5",0.648368418216705
"1258","c-1258","3","5",0.697211861610413
"1259","c-1259","3","5",0.684187233448029
"1260","c-1260","3","5",0.88216894865036
"1261","c-1261","3","5",0.582147598266602
"1262","c-1262","3","5",0.71453583240509
"1263","c-1263","3","5",0.626763939857483
"1264","c-1264","3","5",0.510432720184326
"1265","c-1265","3","5",0.757089614868164
"1266","c-1266","3","5",0.842126071453094
"1267","c-1267","3","5",0.713058650493622
"1268","c-1268","3","5",0.750494301319122
"1269","c-1269","3","5",0.759742558002472
"1270","c-1270","3","5",0.558330535888672
"1271","c-1271","3","5",0.539328813552856
"1272","c-1272","3","5",0.667713761329651
"1273","c-1273","3","5",0.928946077823639
"1274","c-1274","3","5",0.875253081321716
"1275","c-1275","3","5",0.697527945041656
"1276","c-1276","3","5",0.905221939086914
"1277","c-1277","3","5",0.743772566318512
"1278","c-1278","3","5",0.684306383132935
"1279","c-1279","3","5",0.715197205543518
"1280","c-1280","3","5",0.83600527048111
"1281","c-1281","3","5",0.766835272312164
"1282","c-1282","3","5",0.444017887115479
"1283","c-1283","3","5",0.764620006084442
"1284","c-1284","3","5",0.641757249832153
"1285","c-1285","3","5",0.740328371524811
"1286","c-1286","3","5",0.686006307601929
"1287","c-1287","3","5",0.52361261844635
"1288","c-1288","3","5",0.67873203754425
"1289","c-1289","3","5",0.455049723386765
"1290","c-1290","3","5",0.677413105964661
"1291","c-1291","3","5",0.670462548732758
"1292","c-1292","3","5",0.655062079429626
"1293","c-1293","3","5",0.593843579292297
"1294","c-1294","3","5",0.803616344928741
"1295","c-1295","3","5",0.753007531166077
"1296","c-1296","3","5",0.779449582099915
"1297","c-1297","3","5",0.709957957267761
"1298","c-1298","3","5",0.6796053647995
"1299","c-1299","3","5",0.816192150115967
"1300","c-1300","3","5",0
"1301","c-1301","3","5",0.8360196352005
"1302","c-1302","3","3-4a",0.811245262622833
"1303","c-1303","3","3-4a",0.772155344486237
"1304","c-1304","3","3-4a",0.754964470863342
"1305","c-1305","3","3-4a",0.78275740146637
"1306","c-1306","3","3-4a",0.842884957790375
"1307","c-1307","3","3-4a",0.829876720905304
"1308","c-1308","3","3-4a",0.878940463066101
"1309","c-1309","3","3-4a",0.846657693386078
"1310","c-1310","3","3-4a",0.763518273830414
"1311","c-1311","3","3-4a",0.856662929058075
"1312","c-1312","3","3-4a",0.922187864780426
"1313","c-1313","3","3-4a",0.862622201442719
"1314","c-1314","3","3-4a",0.753894925117493
"1315","c-1315","3","3-4a",0.769209682941437
"1316","c-1316","3","3-4a",0.673418760299683
"1317","c-1317","3","3-4a",0.770764231681824
"1318","c-1318","3","3-4a",0.846348106861115
"1319","c-1319","3","3-4a",0.785987436771393
"1320","c-1320","3","3-4a",0.61590701341629
"1321","c-1321","3","3-4a",0.772211611270905
"1322","c-1322","3","3-4a",0.870166122913361
"1323","c-1323","3","3-4a",0.833922624588013
"1324","c-1324","3","3-4a",0.867019772529602
"1325","c-1325","3","3-4a",0.859697759151459
"1326","c-1326","3","3-4a",0.864285945892334
"1327","c-1327","3","3-4a",0.813190162181854
"1328","c-1328","3","3-4a",0.774957716464996
"1329","c-1329","3","3-4a",0.889894664287567
"1330","c-1330","3","3-4a",0.343020141124725
"1331","c-1331","3","3-4a",0.819834768772125
"1332","c-1332","3","3-4a",0.830596089363098
"1333","c-1333","3","3-4a",0.858669519424438
"1334","c-1334","3","3-4a",0.872168779373169
"1335","c-1335","3","3-4a",0.899978220462799
"1336","c-1336","3","3-4a",0.77147912979126
"1337","c-1337","3","3-4a",0.640174567699432
"1338","c-1338","3","3-4a",0.857880890369415
"1339","c-1339","3","3-4a",0.765158236026764
"1340","c-1340","3","3-4a",0.722970426082611
"1341","c-1341","3","3-4a",0.778518974781036
"1342","c-1342","3","3-4a",0.805387496948242
"1343","c-1343","3","3-4a",0.891169428825378
"1344","c-1344","3","3-4a",0.834796786308289
"1345","c-1345","3","3-4a",0.714619934558868
"1346","c-1346","3","3-4a",0.90885865688324
"1347","c-1347","3","3-4a",0.896387934684753
"1348","c-1348","3","3-4a",0.803666114807129
"1349","c-1349","3","3-4a",0.92028796672821
"1350","c-1350","3","3-4a",0.696105360984802
"1351","c-1351","3","5",0.811267375946045
"1352","c-1352","3","5",0.691376745700836
"1353","c-1353","3","5",0.541406989097595
"1354","c-1354","3","5",0.752393484115601
"1355","c-1355","3","5",0.6659294962883
"1356","c-1356","3","5",0.773978352546692
"1357","c-1357","3","5",0.908719837665558
"1358","c-1358","3","5",0.887082159519196
"1359","c-1359","3","5",0.705192506313324
"1360","c-1360","3","5",0.673884153366089
"1361","c-1361","3","5",0.858050763607025
"1362","c-1362","3","5",0.570170164108276
"1363","c-1363","3","5",0.906857430934906
"1364","c-1364","3","5",0.811781644821167
"1365","c-1365","3","5",0.795705437660217
"1366","c-1366","3","5",0.854449808597565
"1367","c-1367","3","5",0.654868721961975
"1368","c-1368","3","5",0.624259173870087
"1369","c-1369","3","5",0.639743089675903
"1370","c-1370","3","5",0.574735760688782
"1371","c-1371","3","5",0.840179741382599
"1372","c-1372","3","5",0.635877549648285
"1373","c-1373","3","5",0.673801124095917
"1374","c-1374","3","5",0.793401181697845
"1375","c-1375","3","5",0.798655807971954
"1376","c-1376","3","5",0.458680301904678
"1377","c-1377","3","5",0.80605685710907
