"","cell_id","from","to","percentage"
"736","c-736","1","7",0.65423458814621
"737","c-737","3","4",0.303763926029205
"738","c-738","6","3",0.856432616710663
"739","c-739","8","5",0.672191143035889
"740","c-740","6","3",0.874241411685944
"741","c-741","2","9",0.437807023525238
"742","c-742","1","7",0.220302626490593
"743","c-743","4","1",0.470694452524185
"744","c-744","7","2",0.987165927886963
"745","c-745","5","6",0.398556619882584
"746","c-746","8","5",0.289152443408966
"747","c-747","1","7",0.360463351011276
"748","c-748","1","7",0.387916803359985
"749","c-749","1","7",0.352580010890961
"750","c-750","7","2",0.579631149768829
"751","c-751","4","1",0.507796466350555
"752","c-752","3","4",0.41180419921875
"753","c-753","2","9",0.474795073270798
"754","c-754","2","9",0.587036788463593
"755","c-755","2","9",0.834205210208893
"756","c-756","6","3",0.822168231010437
"757","c-757","4","1",0.774415373802185
"758","c-758","3","4",0.737421751022339
"759","c-759","4","1",0.93133944272995
"760","c-760","5","6",0.486146211624146
"761","c-761","8","5",0.549332737922668
"762","c-762","2","9",0.534562647342682
"763","c-763","3","4",0.509117305278778
"764","c-764","4","1",0.535291135311127
"765","c-765","6","3",0.687689185142517
"766","c-766","4","1",0.352102607488632
"767","c-767","4","1",0.824792087078094
"768","c-768","8","5",0.162667825818062
"769","c-769","1","7",0.365589261054993
"770","c-770","5","6",0.141246408224106
"771","c-771","6","3",0.289222300052643
"772","c-772","2","9",0.303307324647903
"773","c-773","4","1",0.435716301202774
"774","c-774","7","2",0.546406924724579
"775","c-775","1","7",0.354899078607559
"776","c-776","2","9",0.674396395683289
"777","c-777","4","1",0.657473087310791
"778","c-778","4","1",0.289677560329437
"779","c-779","2","9",0.402412861585617
"780","c-780","6","3",0.353339970111847
"781","c-781","4","1",0.604978621006012
"782","c-782","1","7",0.368842333555222
"783","c-783","2","9",0.578534543514252
"784","c-784","3","4",0.423979312181473
"785","c-785","2","9",0.625315725803375
"786","c-786","3","4",0.415730953216553
"787","c-787","6","3",0.557430028915405
"788","c-788","2","9",0.494828999042511
"789","c-789","2","9",0.760157406330109
"790","c-790","2","9",0.422532945871353
"791","c-791","7","2",0.690508902072906
"792","c-792","4","1",0.676882743835449
"793","c-793","1","7",0.750228047370911
"794","c-794","8","5",0.682582318782806
"795","c-795","7","2",0.375806421041489
"796","c-796","5","6",0.869068443775177
"797","c-797","1","7",0.469822585582733
"798","c-798","1","7",0.85483980178833
"799","c-799","2","9",0.56434154510498
"800","c-800","8","5",0.28270822763443
"801","c-801","2","9",0.362074434757233
"802","c-802","8","5",0.683839797973633
"803","c-803","2","9",0.249941661953926
"804","c-804","6","3",0.428929567337036
"805","c-805","6","3",0.779648661613464
"806","c-806","3","4",0.809929966926575
"807","c-807","1","7",0.727434575557709
"808","c-808","2","9",0.687829315662384
"809","c-809","5","6",0.889375448226929
"810","c-810","2","9",0.541777670383453
"811","c-811","4","1",0.502783417701721
"812","c-812","1","7",0.846434116363525
"813","c-813","2","9",0.599187612533569
"814","c-814","5","6",0.760872185230255
"815","c-815","6","3",0.810652315616608
"816","c-816","2","9",0.474369168281555
"817","c-817","5","6",0.53548938035965
"818","c-818","2","9",0.370592534542084
"819","c-819","3","4",0.895087957382202
"820","c-820","2","9",0.599497199058533
"821","c-821","4","1",0.222457155585289
"822","c-822","3","4",0.577516853809357
"823","c-823","4","1",0.529168367385864
"824","c-824","1","7",0.277599006891251
"825","c-825","8","5",0.0108347982168198
"826","c-826","5","6",0.888367056846619
"827","c-827","5","6",0.833776950836182
"828","c-828","5","6",0.596862196922302
"829","c-829","6","3",0.676928877830505
"830","c-830","7","2",0.492603123188019
"831","c-831","6","3",0.0823036283254623
"832","c-832","2","9",0.521733403205872
"833","c-833","2","9",0.714498162269592
"834","c-834","3","4",0.457905948162079
"835","c-835","5","6",0.837275207042694
"836","c-836","4","1",0.776928544044495
"837","c-837","6","3",0.673625469207764
"838","c-838","3","4",0.576385617256165
"839","c-839","1","7",0.0883511602878571
"840","c-840","2","9",0.732846617698669
"841","c-841","4","1",0.60149735212326
"842","c-842","2","9",0.502669036388397
"843","c-843","3","4",0.695663750171661
"844","c-844","5","6",0.536181151866913
"845","c-845","1","7",0.757190942764282
"846","c-846","6","3",0.284108936786652
"847","c-847","3","4",0.307919710874557
"848","c-848","5","6",0.146777153015137
"849","c-849","3","4",0.430688202381134
"850","c-850","4","1",0.502508461475372
"851","c-851","2","9",0.495772063732147
"852","c-852","3","4",0.271197021007538
"853","c-853","1","7",0.286558985710144
"854","c-854","6","3",0.151794970035553
"855","c-855","4","1",0.475859701633453
"856","c-856","4","1",0.54088681936264
"857","c-857","4","1",0.772620320320129
"858","c-858","1","7",0.288830369710922
"859","c-859","2","9",0.600096046924591
"860","c-860","1","7",0.855649530887604
"861","c-861","2","9",0.605550110340118
"862","c-862","4","1",0.693295478820801
"863","c-863","1","7",0.431660145521164
"864","c-864","4","1",0.548531353473663
"865","c-865","2","9",0.591155052185059
"866","c-866","6","3",0.0580408200621605
"867","c-867","4","1",0.723163902759552
"868","c-868","7","2",0.46538844704628
"869","c-869","3","4",0.567107439041138
"870","c-870","1","7",0.0380985848605633
"871","c-871","3","4",0.491839826107025
"872","c-872","1","7",0.337209671735764
"873","c-873","2","9",0.407012939453125
"874","c-874","8","5",0.897233605384827
"875","c-875","1","7",0.464909732341766
"876","c-876","8","5",0.120444871485233
"877","c-877","2","9",0.0545314326882362
"878","c-878","3","4",0.52061527967453
"879","c-879","5","6",0.666484296321869
"880","c-880","2","9",0.484030574560165
"881","c-881","3","4",0.263840407133102
"882","c-882","3","4",0.181782335042953
"883","c-883","2","9",0.499482452869415
"884","c-884","1","7",0.691614806652069
"885","c-885","3","4",0.117756500840187
"886","c-886","8","5",0.276520431041718
"887","c-887","4","1",0.583310127258301
"888","c-888","4","1",0.699943065643311
"889","c-889","1","7",0.291985899209976
"890","c-890","1","7",0.300591081380844
"891","c-891","6","3",0.854749739170074
"892","c-892","8","5",0.345738172531128
"893","c-893","5","6",0.546232163906097
"894","c-894","2","9",0.764218986034393
"895","c-895","3","4",0.42116442322731
"896","c-896","8","5",0.805140197277069
"897","c-897","2","9",0.313842207193375
"898","c-898","1","7",0.433934599161148
"899","c-899","1","7",0.308430224657059
"900","c-900","3","4",0.857612729072571
"901","c-901","4","1",0.502512335777283
"902","c-902","2","9",0.64695680141449
"903","c-903","1","7",0.512225985527039
"904","c-904","2","9",0.473445266485214
"905","c-905","8","5",0.403001815080643
"906","c-906","4","1",0.55824202299118
"907","c-907","5","6",0.843166947364807
"908","c-908","5","6",0.420017927885056
"909","c-909","1","7",0.463593363761902
"910","c-910","1","7",0.196506485342979
"911","c-911","8","5",0.110050283372402
"912","c-912","6","3",0.894236624240875
"913","c-913","2","9",0.391771972179413
"914","c-914","5","6",0.639201939105988
"915","c-915","3","4",0.196690231561661
"916","c-916","7","2",0.112585067749023
"917","c-917","3","4",0.483463943004608
"918","c-918","6","3",0.939032018184662
"919","c-919","1","7",0.68730217218399
"920","c-920","8","5",0.193980664014816
"921","c-921","6","3",0.836012721061707
"922","c-922","5","6",0.796121180057526
"923","c-923","5","6",0.654657781124115
"924","c-924","3","4",0.71368932723999
"925","c-925","3","4",0.235693231225014
"926","c-926","1","7",0.453270196914673
"927","c-927","6","3",0.835577189922333
"928","c-928","1","7",0.44149374961853
"929","c-929","2","9",0.59555858373642
"930","c-930","6","3",0.801176369190216
"931","c-931","2","9",0.599835813045502
"932","c-932","7","2",0.328095108270645
"933","c-933","8","5",0.662073075771332
"934","c-934","5","6",0.878241360187531
"935","c-935","3","4",0.391502767801285
"936","c-936","3","4",0.353939950466156
"937","c-937","1","7",0.189314797520638
"938","c-938","5","6",0.60250461101532
"939","c-939","3","4",0.541617691516876
"940","c-940","4","1",0.637233674526215
"941","c-941","7","2",0
"942","c-942","6","3",0.699036419391632
"943","c-943","5","6",0.557044208049774
"944","c-944","1","7",0.471687138080597
"945","c-945","1","7",0.410835355520248
"946","c-946","1","7",0.753404557704926
"947","c-947","5","6",0.510101616382599
"948","c-948","5","6",0.836509466171265
"949","c-949","2","9",0.537274062633514
"950","c-950","1","7",0.457700967788696
"951","c-951","5","6",0.758894920349121
"952","c-952","8","5",0.185800969600677
"953","c-953","2","9",0.592151820659637
"954","c-954","3","4",0.736253321170807
"955","c-955","2","9",0.538239538669586
"956","c-956","5","6",0.917499423027039
"957","c-957","2","9",0.518839120864868
"958","c-958","3","4",0.850296556949615
"959","c-959","2","9",0.312772154808044
"960","c-960","5","6",0.679769277572632
"961","c-961","1","7",0.0858492255210876
"962","c-962","5","6",0.726498603820801
"963","c-963","4","1",0.629018664360046
"964","c-964","7","2",0.580698013305664
"965","c-965","3","4",0.64941394329071
"966","c-966","4","1",0.570157110691071
"967","c-967","1","7",0.581716597080231
"968","c-968","4","1",0.731697142124176
"969","c-969","5","6",0.364653736352921
"970","c-970","2","9",0.572084784507751
"971","c-971","6","3",0.825760722160339
"972","c-972","6","3",0.498314946889877
"973","c-973","2","9",0.383613139390945
"974","c-974","1","7",0.433379858732224
"975","c-975","1","7",0.0848898440599442
"976","c-976","1","7",0.525977194309235
"977","c-977","1","7",0.751543939113617
"978","c-978","4","1",0.640039563179016
"979","c-979","2","9",0.797449827194214
"980","c-980","6","3",0.451250731945038
"981","c-981","1","7",0.167080879211426
"982","c-982","1","7",0.346187144517899
"983","c-983","8","5",0.533048629760742
"984","c-984","1","7",0.476761877536774
"985","c-985","4","1",0.561054050922394
"986","c-986","3","4",0.40025520324707
"987","c-987","4","1",0.723325550556183
"988","c-988","1","7",0.313341796398163
"989","c-989","7","2",0.149911895394325
"990","c-990","5","6",0.965716540813446
"991","c-991","1","7",0.241610825061798
"992","c-992","2","9",0.516246616840363
"993","c-993","4","1",0.707217752933502
"994","c-994","1","7",0.611671090126038
"995","c-995","1","7",0.237504228949547
"996","c-996","6","3",0.77593719959259
"997","c-997","2","9",0.495000898838043
"998","c-998","1","7",0.58419930934906
"999","c-999","3","4",0.599684357643127
"1000","c-1000","2","9",0.642313599586487
"1001","c-1001","6","3",0.913999080657959
"1002","c-1002","5","6",0.645458221435547
"1003","c-1003","3","4",0.706322729587555
"1004","c-1004","8","5",0.416416764259338
"1005","c-1005","2","9",0.204443275928497
"1006","c-1006","2","9",0.659403145313263
"1007","c-1007","2","9",0.552742838859558
"1008","c-1008","2","9",0.306504607200623
"1009","c-1009","2","9",0.418301314115524
"1010","c-1010","3","4",0.339634299278259
"1011","c-1011","8","5",0.348580121994019
"1012","c-1012","7","2",0.695500731468201
"1013","c-1013","4","1",0.458058476448059
"1014","c-1014","2","9",0.673394083976746
"1015","c-1015","5","6",0.889113306999207
"1016","c-1016","2","9",0.595818817615509
"1017","c-1017","1","7",0.138028025627136
"1018","c-1018","2","9",0.498525768518448
"1019","c-1019","2","9",0.618963122367859
"1020","c-1020","7","2",0.300045967102051
"1021","c-1021","2","9",0.305037021636963
"1022","c-1022","1","7",0.199113413691521
"1023","c-1023","8","5",0.335441529750824
"1024","c-1024","1","7",0.379781037569046
"1025","c-1025","2","9",0.403541803359985
"1026","c-1026","4","1",0.350663006305695
"1027","c-1027","2","9",0.503096759319305
"1028","c-1028","1","7",0.396681219339371
"1029","c-1029","3","4",0.624170958995819
"1030","c-1030","2","9",0.646257042884827
"1031","c-1031","7","2",0.282258987426758
"1032","c-1032","2","9",0.447330385446548
"1033","c-1033","6","3",0.127547636628151
"1034","c-1034","8","5",0.546290457248688
"1035","c-1035","2","9",0.539140641689301
"1036","c-1036","4","1",0.608595967292786
"1037","c-1037","3","4",0.137679725885391
"1038","c-1038","6","3",0.266321033239365
"1039","c-1039","4","1",0.921621024608612
"1040","c-1040","6","3",0.374419718980789
"1041","c-1041","1","7",0.341936618089676
"1042","c-1042","5","6",0.719032645225525
"1043","c-1043","2","9",0.475123047828674
"1044","c-1044","1","7",0.397170305252075
"1045","c-1045","2","9",0.237040296196938
"1046","c-1046","7","2",0.351688385009766
"1047","c-1047","1","7",0.618085384368896
"1048","c-1048","1","7",0.913767993450165
"1049","c-1049","4","1",0.693709790706635
"1050","c-1050","2","9",0.5401691198349
"1051","c-1051","6","3",0.131752207875252
"1052","c-1052","3","4",0.507893979549408
"1053","c-1053","7","2",0.647056877613068
"1054","c-1054","1","7",0.404003262519836
"1055","c-1055","5","6",0.847984671592712
"1056","c-1056","6","3",0.617616713047028
"1057","c-1057","1","7",0.392197072505951
"1058","c-1058","1","7",0.546844840049744
"1059","c-1059","3","4",0.388032972812653
"1060","c-1060","4","1",0.724842309951782
"1061","c-1061","5","6",0.843697607517242
"1062","c-1062","7","2",0.250484555959702
"1063","c-1063","4","1",0.697331547737122
"1064","c-1064","4","1",0.375676691532135
"1065","c-1065","3","4",0.346016019582748
"1066","c-1066","5","6",0.514433443546295
"1067","c-1067","2","9",0.985643208026886
"1068","c-1068","6","3",0.279638856649399
"1069","c-1069","3","4",0.434521794319153
"1070","c-1070","2","9",0.961106359958649
"1071","c-1071","1","7",0.385423183441162
"1072","c-1072","2","9",0.660111367702484
"1073","c-1073","6","3",0.129649266600609
"1074","c-1074","7","2",0.981333017349243
"1075","c-1075","6","3",0.841336846351624
"1076","c-1076","7","2",0.696764707565308
"1077","c-1077","3","4",0.842560052871704
"1078","c-1078","5","6",0.715017259120941
"1079","c-1079","2","9",0.722077608108521
"1080","c-1080","4","1",0.701151072978973
"1081","c-1081","1","7",0.0520081743597984
"1082","c-1082","8","5",0.426325589418411
"1083","c-1083","6","3",0.0206034276634455
"1084","c-1084","3","4",0.14607335627079
"1085","c-1085","3","4",0.38210541009903
"1086","c-1086","2","9",0.690341949462891
"1087","c-1087","3","4",0.348880797624588
"1088","c-1088","1","7",0.349624395370483
"1089","c-1089","5","6",0.328003525733948
"1090","c-1090","7","2",0.625700712203979
"1091","c-1091","1","7",0.362799018621445
"1092","c-1092","1","7",0.327852457761765
"1093","c-1093","1","7",0.281865745782852
"1094","c-1094","3","4",0.495467126369476
"1095","c-1095","5","6",0.7589390873909
"1096","c-1096","7","2",0.474985599517822
"1097","c-1097","2","9",0.479494899511337
"1098","c-1098","3","4",0.579045176506042
"1099","c-1099","1","7",0.244836777448654
"1100","c-1100","3","4",0.586711287498474
"1101","c-1101","5","6",0.956630170345306
"1102","c-1102","3","4",0.536620676517487
"1103","c-1103","3","4",0.274600267410278
"1104","c-1104","3","4",0.618514537811279
"1105","c-1105","1","7",0.427056133747101
"1106","c-1106","1","7",0.488301634788513
"1107","c-1107","4","1",0.50001472234726
"1108","c-1108","6","3",0.139638379216194
"1109","c-1109","5","6",0.488281518220901
"1110","c-1110","7","2",0.731088042259216
"1111","c-1111","2","9",0.567967653274536
"1112","c-1112","5","6",0.60536515712738
"1113","c-1113","7","2",0.656741559505463
"1114","c-1114","5","6",0.426647633314133
"1115","c-1115","2","9",0.395264834165573
"1116","c-1116","1","7",0.439580231904984
"1117","c-1117","6","3",0.596087276935577
"1118","c-1118","4","1",0.251870185136795
"1119","c-1119","2","9",0.525985300540924
"1120","c-1120","3","4",0.16661325097084
"1121","c-1121","3","4",0.575733423233032
"1122","c-1122","4","1",0.809460163116455
"1123","c-1123","6","3",0.312573254108429
"1124","c-1124","8","5",0.227964580059052
"1125","c-1125","6","3",0.546936929225922
"1126","c-1126","2","9",0.541167020797729
"1127","c-1127","2","9",0.385963439941406
"1128","c-1128","3","4",0.414723336696625
"1129","c-1129","5","6",0.506707370281219
"1130","c-1130","4","1",0.0843195915222168
"1131","c-1131","2","9",0.426479279994965
"1132","c-1132","2","9",0.479376018047333
"1133","c-1133","7","2",0.560517251491547
"1134","c-1134","4","1",0.583413422107697
"1135","c-1135","4","1",0.639593005180359
"1136","c-1136","5","6",0.507367372512817
"1137","c-1137","7","2",0.599572837352753
"1138","c-1138","4","1",0.79818993806839
"1139","c-1139","1","7",0.445634037256241
"1140","c-1140","3","4",0.436010748147964
"1141","c-1141","3","4",0.275137633085251
"1142","c-1142","1","7",0.795153021812439
"1143","c-1143","1","7",0.230322167277336
"1144","c-1144","2","9",0.456610798835754
"1145","c-1145","6","3",0.267609119415283
"1146","c-1146","1","7",0.434358507394791
"1147","c-1147","4","1",0.673383712768555
"1148","c-1148","1","7",0.375302582979202
"1149","c-1149","3","4",0.380755662918091
"1150","c-1150","7","2",0.543988049030304
"1151","c-1151","7","2",0.351702213287354
"1152","c-1152","4","1",0.3731829226017
"1153","c-1153","5","6",0.818494439125061
"1154","c-1154","5","6",0.359510660171509
"1155","c-1155","1","7",0.52857494354248
"1156","c-1156","6","3",0.494361937046051
"1157","c-1157","3","4",0.416471838951111
"1158","c-1158","7","2",0.375100463628769
"1159","c-1159","5","6",0.606824100017548
"1160","c-1160","6","3",0.815780282020569
"1161","c-1161","4","1",0.213675126433372
"1162","c-1162","5","6",0.561440944671631
"1163","c-1163","2","9",0.830300450325012
"1164","c-1164","7","2",0.180873394012451
"1165","c-1165","2","9",0.433919966220856
"1166","c-1166","1","7",0.272695779800415
"1167","c-1167","7","2",0.226740226149559
"1168","c-1168","2","9",0.593609511852264
"1169","c-1169","5","6",0.0882628336548805
"1170","c-1170","3","4",0.354175090789795
"1171","c-1171","2","9",0.884475946426392
"1172","c-1172","1","7",0.477964043617249
"1173","c-1173","4","1",0.63553524017334
"1174","c-1174","2","9",0.842842936515808
"1175","c-1175","1","7",0.506097793579102
"1176","c-1176","6","3",0.555277585983276
"1177","c-1177","4","1",0.416317731142044
"1178","c-1178","6","3",0.31015619635582
"1179","c-1179","1","7",0.351449549198151
"1180","c-1180","7","2",0.0991494804620743
"1181","c-1181","2","9",0.526013255119324
"1182","c-1182","4","1",0.658937692642212
"1183","c-1183","8","5",0.660577178001404
"1184","c-1184","1","7",0.808694243431091
"1185","c-1185","1","7",0.236658588051796
"1186","c-1186","5","6",0.639739394187927
"1187","c-1187","7","2",0.679040193557739
"1188","c-1188","1","7",0.325089812278748
"1189","c-1189","5","6",0.792453527450562
"1190","c-1190","4","1",0.540989577770233
"1191","c-1191","2","9",0.594284951686859
"1192","c-1192","5","6",0.40780645608902
"1193","c-1193","3","4",0.758120775222778
"1194","c-1194","5","6",0.485547959804535
"1195","c-1195","7","2",0.229080766439438
"1196","c-1196","3","4",0.0888141095638275
"1197","c-1197","2","9",0.610511660575867
"1198","c-1198","4","1",0.618537127971649
"1199","c-1199","1","7",0.320607423782349
"1200","c-1200","6","3",0.26829731464386
"1201","c-1201","6","3",0.947652637958527
"1202","c-1202","3","4",0.188298270106316
"1203","c-1203","3","4",0.423114210367203
"1204","c-1204","8","5",0.473959594964981
"1205","c-1205","1","7",0.371945381164551
"1206","c-1206","6","3",0.436888098716736
"1207","c-1207","3","4",0.527360796928406
"1208","c-1208","1","7",0.1708073168993
"1209","c-1209","7","2",0.835892796516418
"1210","c-1210","2","9",0.615823328495026
"1211","c-1211","4","1",0.53454464673996
"1212","c-1212","4","1",0.746538043022156
"1213","c-1213","2","9",0.364779949188232
"1214","c-1214","6","3",0.102245897054672
"1215","c-1215","2","9",0.321791589260101
"1216","c-1216","1","7",0.361954689025879
"1217","c-1217","1","7",0.494732111692429
"1218","c-1218","8","5",0.75469958782196
"1219","c-1219","4","1",0.909647643566132
"1220","c-1220","8","5",0.0505399405956268
"1221","c-1221","1","7",0.359715700149536
"1222","c-1222","3","4",0.428700149059296
"1223","c-1223","1","7",0.0929941087961197
"1224","c-1224","2","9",0.322604358196259
"1225","c-1225","6","3",0.39935827255249
"1226","c-1226","8","5",0.0952491760253906
"1227","c-1227","7","2",0.46077698469162
"1228","c-1228","4","1",0.66450172662735
"1229","c-1229","3","4",0.478061556816101
"1230","c-1230","2","9",0.436018824577332
"1231","c-1231","5","6",0.842666685581207
"1232","c-1232","1","7",0.452367693185806
"1233","c-1233","6","3",0.199679464101791
"1234","c-1234","8","5",0.635492146015167
"1235","c-1235","6","3",0.725139677524567
"1236","c-1236","1","7",0.322521388530731
"1237","c-1237","1","7",0.302433282136917
"1238","c-1238","7","2",0.531910121440887
"1239","c-1239","1","7",0.28355747461319
"1240","c-1240","6","3",0.251436978578568
"1241","c-1241","1","7",0.704464852809906
"1242","c-1242","4","1",0.656125128269196
"1243","c-1243","1","7",0.463854968547821
"1244","c-1244","1","7",0.330801516771317
"1245","c-1245","2","9",0.719761908054352
"1246","c-1246","2","9",0.241269335150719
"1247","c-1247","2","9",0.634822130203247
"1248","c-1248","2","9",0.611578047275543
"1249","c-1249","4","1",0.54117226600647
"1250","c-1250","2","9",0.420469403266907
"1251","c-1251","6","3",0.225379034876823
"1252","c-1252","1","7",0.533494353294373
"1253","c-1253","5","6",0.720971047878265
"1254","c-1254","4","1",1
"1255","c-1255","2","9",0.894149839878082
"1256","c-1256","4","1",0.347332268953323
"1257","c-1257","6","3",1
"1258","c-1258","1","7",0.371807992458344
"1259","c-1259","7","2",0.157710120081902
"1260","c-1260","4","1",0.560736358165741
"1261","c-1261","2","9",0.532866477966309
"1262","c-1262","2","9",0.630052745342255
"1263","c-1263","4","1",0.569202363491058
"1264","c-1264","1","7",0.837322771549225
"1265","c-1265","4","1",0
"1266","c-1266","1","7",0.222157090902328
"1267","c-1267","4","1",0.574112117290497
"1268","c-1268","2","9",0.564038574695587
"1269","c-1269","1","7",0.104914925992489
"1270","c-1270","4","1",0.74996542930603
"1271","c-1271","4","1",0.605988919734955
"1272","c-1272","6","3",0.838414072990417
"1273","c-1273","7","2",0.579611718654633
"1274","c-1274","8","5",0.15672592818737
"1275","c-1275","2","9",0.388716042041779
"1276","c-1276","5","6",0.558747708797455
"1277","c-1277","8","5",0.61920303106308
"1278","c-1278","1","7",0.312896877527237
"1279","c-1279","2","9",0.671228587627411
"1280","c-1280","8","5",0.405454009771347
"1281","c-1281","4","1",0.455592483282089
"1282","c-1282","2","9",0.608546078205109
"1283","c-1283","1","7",0.357028692960739
"1284","c-1284","4","1",0.154687464237213
"1285","c-1285","3","4",0.875475823879242
"1286","c-1286","2","9",0.526951193809509
"1287","c-1287","2","9",0.598028838634491
"1288","c-1288","6","3",0.412613302469254
"1289","c-1289","5","6",0.586937665939331
"1290","c-1290","1","7",0.430543273687363
"1291","c-1291","3","4",0.343671381473541
"1292","c-1292","5","6",0.75107604265213
"1293","c-1293","2","9",0.568449079990387
"1294","c-1294","3","4",0.82297956943512
"1295","c-1295","5","6",0.582636833190918
"1296","c-1296","2","9",0.597993135452271
"1297","c-1297","3","4",0.644625425338745
"1298","c-1298","4","1",0.579257905483246
"1299","c-1299","2","9",0.814581334590912
"1300","c-1300","5","6",0.956383287906647
"1301","c-1301","5","6",0.820802092552185
"1302","c-1302","1","7",0.233556434512138
"1303","c-1303","6","3",0.582122921943665
"1304","c-1304","1","7",0.199108153581619
"1305","c-1305","5","6",0.81663054227829
"1306","c-1306","8","5",0.209678426384926
"1307","c-1307","1","7",0.108539864420891
"1308","c-1308","3","4",0.343840539455414
"1309","c-1309","4","1",0.580979645252228
"1310","c-1310","3","4",0.493209570646286
"1311","c-1311","3","4",0.440331786870956
"1312","c-1312","5","6",0.542202234268188
"1313","c-1313","2","9",0.313179641962051
"1314","c-1314","6","3",0.204233691096306
"1315","c-1315","4","1",0.454343944787979
"1316","c-1316","3","4",0.9067223072052
"1317","c-1317","4","1",0.525236666202545
"1318","c-1318","5","6",0.880056142807007
"1319","c-1319","1","7",0.196311369538307
"1320","c-1320","1","7",0.156031087040901
"1321","c-1321","3","4",0.523293197154999
"1322","c-1322","4","1",0.437027603387833
"1323","c-1323","6","3",0.424213796854019
"1324","c-1324","4","1",0.473235428333282
"1325","c-1325","5","6",0.158599853515625
"1326","c-1326","2","9",0.238306537270546
"1327","c-1327","5","6",0.877453863620758
"1328","c-1328","2","9",0.460256040096283
"1329","c-1329","2","9",0.329109698534012
"1330","c-1330","4","1",0.517317712306976
"1331","c-1331","2","9",0.416563540697098
"1332","c-1332","1","7",0.505596399307251
"1333","c-1333","3","4",0.422005116939545
"1334","c-1334","1","7",0.274168312549591
"1335","c-1335","2","9",0.781200289726257
"1336","c-1336","5","6",0.12947940826416
"1337","c-1337","5","6",0.475436270236969
"1338","c-1338","1","7",0.374789834022522
"1339","c-1339","5","6",0.980091512203217
"1340","c-1340","1","7",0.736784815788269
"1341","c-1341","6","3",0.219042539596558
"1342","c-1342","3","4",0.632496953010559
"1343","c-1343","4","1",0.491530388593674
"1344","c-1344","2","9",0.564158201217651
"1345","c-1345","5","6",0.475914984941483
"1346","c-1346","1","7",0.434386491775513
"1347","c-1347","5","6",0.561580836772919
"1348","c-1348","4","1",0.821929514408112
"1349","c-1349","8","5",0.4398073554039
"1350","c-1350","4","1",0.635837912559509
"1351","c-1351","3","4",0.08511583507061
"1352","c-1352","3","4",0.607843935489655
"1353","c-1353","2","9",0.533771216869354
"1354","c-1354","4","1",0.51356041431427
"1355","c-1355","4","1",0.563913822174072
"1356","c-1356","5","6",0.313724786043167
"1357","c-1357","3","4",0.861955404281616
"1358","c-1358","3","4",0.240671396255493
"1359","c-1359","3","4",0.184790208935738
"1360","c-1360","1","7",0.636415243148804
"1361","c-1361","1","7",0.394604951143265
"1362","c-1362","1","7",0.374148070812225
"1363","c-1363","5","6",0.967237114906311
"1364","c-1364","5","6",0.635007739067078
"1365","c-1365","1","7",0.0882579758763313
"1366","c-1366","3","4",0.222245454788208
"1367","c-1367","6","3",0.888906359672546
"1368","c-1368","6","3",0.49415048956871
"1369","c-1369","4","1",0.6472247838974
"1370","c-1370","1","7",0.249094754457474
"1371","c-1371","4","1",0.82961905002594
"1372","c-1372","4","1",0.62082314491272
"1373","c-1373","8","5",0.321159034967422
"1374","c-1374","8","5",0.351346760988235
"1375","c-1375","5","6",0.496267437934875
"1376","c-1376","1","7",0.544707775115967
"1377","c-1377","2","9",0.602875947952271
"1378","c-1378","1","7",0.390870213508606
"1379","c-1379","7","2",0.880345165729523
"1380","c-1380","4","1",0.493353217840195
"1381","c-1381","5","6",0.601527988910675
"1382","c-1382","1","7",0.444236725568771
"1383","c-1383","1","7",0.432918339967728
"1384","c-1384","8","5",0.268648833036423
"1385","c-1385","5","6",0.899713933467865
"1386","c-1386","4","1",0.572645306587219
"1387","c-1387","3","4",0.608959138393402
"1388","c-1388","3","4",0.410409510135651
"1389","c-1389","3","4",0.607950985431671
"1390","c-1390","6","3",0.73486328125
"1391","c-1391","3","4",0.210359841585159
"1392","c-1392","5","6",0.961605191230774
"1393","c-1393","2","9",0.61155891418457
"1394","c-1394","7","2",0.542647838592529
"1395","c-1395","8","5",0.513590395450592
"1396","c-1396","7","2",0.529297709465027
"1397","c-1397","1","7",0.138447120785713
"1398","c-1398","2","9",0.624515116214752
"1399","c-1399","8","5",0.587092518806458
"1400","c-1400","5","6",0.131384760141373
"1401","c-1401","1","7",0.35521799325943
"1402","c-1402","4","1",0.572734713554382
"1403","c-1403","1","7",0.500227272510529
"1404","c-1404","2","9",0.89014607667923
"1405","c-1405","6","3",0.36458232998848
"1406","c-1406","4","1",0.691773653030396
"1407","c-1407","6","3",0.720894575119019
"1408","c-1408","2","9",0.926221966743469
"1409","c-1409","5","6",0.55441415309906
"1410","c-1410","5","6",0.631569385528564
"1411","c-1411","3","4",0.353001654148102
"1412","c-1412","1","7",0.307305037975311
"1413","c-1413","6","3",0.957734167575836
"1414","c-1414","2","9",0.525462985038757
"1415","c-1415","5","6",0.373446524143219
"1416","c-1416","2","9",0.752534508705139
"1417","c-1417","7","2",0.3228759765625
"1418","c-1418","1","7",0.426363170146942
"1419","c-1419","2","9",0.474482178688049
"1420","c-1420","1","7",0.215916469693184
"1421","c-1421","5","6",0.555060565471649
"1422","c-1422","7","2",0.121757313609123
"1423","c-1423","1","7",0.447144657373428
"1424","c-1424","1","7",0.313996255397797
"1425","c-1425","1","7",0.682864844799042
"1426","c-1426","1","7",0.422826170921326
