"","cell_id","from","to","percentage"
"784","c-784","2","1",0.991584298655971
"785","c-785","4","3",1
"786","c-786","1","4",0.0773230348192761
"787","c-787","2","1",0.690463832927303
"788","c-788","4","3",1
"789","c-789","4","3",1
"790","c-790","4","3",1
"791","c-791","4","3",0.859078747959079
"792","c-792","1","4",0.816983762729556
"793","c-793","4","3",0.514706870188578
"794","c-794","5","2",0
"795","c-795","4","3",0.660002615848271
"796","c-796","2","1",0.234465182985167
"797","c-797","4","3",0.143889062981731
"798","c-798","4","3",0.540216951163229
"799","c-799","4","3",1
"800","c-800","5","2",0
"801","c-801","4","3",1
"802","c-802","5","2",0
"803","c-803","4","3",1
"804","c-804","2","1",0.483906324775374
"805","c-805","2","1",0.756502139413296
"806","c-806","1","4",0.469187508771914
"807","c-807","4","3",0.513845891347381
"808","c-808","4","3",1
"809","c-809","2","1",0.219946068089396
"810","c-810","4","3",1
"811","c-811","1","4",0.636287993759639
"812","c-812","4","3",0.473277253762107
"813","c-813","4","3",1
"814","c-814","5","2",0.99880445787346
"815","c-815","2","1",0.759670473472315
"816","c-816","4","3",1
"817","c-817","5","2",0.66755135258462
"818","c-818","4","3",1
"819","c-819","1","4",0.528178453995884
"820","c-820","4","3",1
"821","c-821","1","4",0.480774593166274
"822","c-822","1","4",0.215804602436786
"823","c-823","1","4",0.757312847397827
"824","c-824","4","3",0.0505269406962391
"825","c-825","5","2",0
"826","c-826","2","1",0.269775105987934
"827","c-827","2","1",0.0939658665443543
"828","c-828","5","2",0.857645885791709
"829","c-829","2","1",0.640843099343578
"830","c-830","4","3",0.820126125257779
"831","c-831","2","1",0.380611194860684
"832","c-832","4","3",1
"833","c-833","4","3",1
"834","c-834","1","4",0.0831592181817272
"835","c-835","2","1",0.199872202499446
"836","c-836","1","4",0.914803670553134
"837","c-837","2","1",0.641987129587051
"838","c-838","1","4",0.089263741198363
"839","c-839","1","4",0.916597854133626
"840","c-840","4","3",1
"841","c-841","1","4",0.824590601970557
"842","c-842","4","3",1
"843","c-843","1","4",0.23228343243738
"844","c-844","5","2",0.77327283256743
"845","c-845","4","3",0.566350718643146
"846","c-846","2","1",0.544865004435029
"847","c-847","2","1",0.972403238333805
"848","c-848","5","2",0.287313307700318
"849","c-849","1","4",0.00681347010047476
"850","c-850","1","4",0.584823441650976
"851","c-851","4","3",1
"852","c-852","2","1",0.979405541304383
"853","c-853","4","3",0.0520669227884861
"854","c-854","2","1",0.332713542414233
"855","c-855","1","4",0.753826396779564
"856","c-856","1","4",0.825504104765447
"857","c-857","1","4",0.872681860028666
"858","c-858","4","3",0.0617653921603766
"859","c-859","4","3",0.977113625053889
"860","c-860","4","3",0.531956556590241
"861","c-861","4","3",1
"862","c-862","1","4",0.874119659974154
"863","c-863","4","3",0.108871494345843
"864","c-864","1","4",0.750884661839806
"865","c-865","4","3",1
"866","c-866","2","1",0.31236248636671
"867","c-867","1","4",0.877229165853409
"868","c-868","4","3",0.780912258034275
"869","c-869","1","4",0.250983648348151
"870","c-870","1","4",0.914677942967351
"871","c-871","1","4",0.155188205185888
"872","c-872","4","3",0.0877506244387898
"873","c-873","4","3",1
"874","c-874","5","2",0
"875","c-875","4","3",0.211384084321717
"876","c-876","5","2",0
"877","c-877","4","3",1
"878","c-878","1","4",0.19655519218968
"879","c-879","5","2",0.936288994922343
"880","c-880","4","3",1
"881","c-881","2","1",0.908544962946627
"882","c-882","2","1",0.943269066933478
"883","c-883","4","3",1
"884","c-884","4","3",0.576001925313012
"885","c-885","2","1",0.872836900754124
"886","c-886","5","2",0
"887","c-887","1","4",0.847069990107436
"888","c-888","1","4",0.884658665749242
"889","c-889","4","3",0.0548814452641171
"890","c-890","4","3",0.0755300011456917
"891","c-891","2","1",0.731714590316336
"892","c-892","5","2",0
"893","c-893","5","2",0.885079474171534
"894","c-894","4","3",1
"895","c-895","1","4",0.0732942729861434
"896","c-896","5","2",0
"897","c-897","4","3",1
"898","c-898","4","3",0.135110710512714
"899","c-899","4","3",0.0616194680743303
"900","c-900","1","4",0.363895250327274
"901","c-901","1","4",0.64167612414962
"902","c-902","4","3",1
"903","c-903","4","3",0.297212323016913
"904","c-904","4","3",1
"905","c-905","5","2",0.0191772678398907
"906","c-906","1","4",0.784442038049016
"907","c-907","2","1",0.209346359133682
"908","c-908","5","2",0.526502225010096
"909","c-909","4","3",0.145599586197022
"910","c-910","4","3",0.00346503358232532
"911","c-911","5","2",0
"912","c-912","2","1",0.763284863794847
"913","c-913","4","3",1
"914","c-914","5","2",0.859634732120973
"915","c-915","2","1",0.908094038315471
"916","c-916","4","3",0.693308896135775
"917","c-917","1","4",0.118303476370874
"918","c-918","2","1",0.802220189500366
"919","c-919","4","3",0.445210501084412
"920","c-920","5","2",0
"921","c-921","2","1",0.810960976268565
"922","c-922","2","1",0.0502923865484847
"923","c-923","5","2",0.988442906437173
"924","c-924","1","4",0.316492038411284
"925","c-925","1","4",0.00265092135393584
"926","c-926","4","3",0.149551662856323
"927","c-927","2","1",0.755024253544117
"928","c-928","4","3",0.133410636641051
"929","c-929","4","3",0.919097136696321
"930","c-930","2","1",0.742124815785643
"931","c-931","4","3",1
"932","c-932","4","3",0.749919349086675
"933","c-933","5","2",0
"934","c-934","2","1",0.188938254837356
"935","c-935","1","4",0.0132705788344681
"936","c-936","2","1",0.998783014827898
"937","c-937","1","4",0.98464356764597
"938","c-938","5","2",0.882251417443584
"939","c-939","1","4",0.257759893568056
"940","c-940","1","4",0.899210139438586
"941","c-941","4","3",0.586461977196517
"942","c-942","2","1",0.629977778400943
"943","c-943","5","2",0.880694255332325
"944","c-944","4","3",0.0743713775737199
"945","c-945","4","3",0.135760666389071
"946","c-946","4","3",0.510780403974488
"947","c-947","5","2",0.708087992519935
"948","c-948","2","1",0.217381985826885
"949","c-949","4","3",1
"950","c-950","4","3",0.229310276154941
"951","c-951","5","2",0.998659179991968
"952","c-952","5","2",0
"953","c-953","4","3",1
"954","c-954","1","4",0.267814585233556
"955","c-955","4","3",1
"956","c-956","2","1",0.220188441868988
"957","c-957","4","3",1
"958","c-958","1","4",0.469522563656875
"959","c-959","4","3",1
"960","c-960","5","2",0.967071090505569
"961","c-961","1","4",0.915722572608468
"962","c-962","5","2",0.989460130210776
"963","c-963","1","4",0.838131222442133
"964","c-964","4","3",0.729689082225214
"965","c-965","1","4",0.224725488387777
"966","c-966","1","4",0.817313344837076
"967","c-967","4","3",0.323205153202026
"968","c-968","1","4",0.953284439601184
"969","c-969","5","2",0.505961472906167
"970","c-970","4","3",1
"971","c-971","2","1",0.804972592195372
"972","c-972","2","1",0.624057002636666
"973","c-973","4","3",1
"974","c-974","4","3",0.283454328278549
"975","c-975","1","4",0.960833402451173
"976","c-976","4","3",0.383395937081029
"977","c-977","4","3",0.522234817817167
"978","c-978","1","4",0.773023545968481
"979","c-979","4","3",1
"980","c-980","2","1",0.578758551050647
"981","c-981","4","3",0.0179232324678296
"982","c-982","4","3",0.337312434303767
"983","c-983","5","2",0
"984","c-984","4","3",0.101402087733168
"985","c-985","1","4",0.839150719818791
"986","c-986","1","4",0.0624862076077226
"987","c-987","1","4",0.899858813284999
"988","c-988","4","3",0.104752170752417
"989","c-989","4","3",0.595708895163013
"990","c-990","2","1",0.232509734738357
"991","c-991","1","4",0.986279023995319
"992","c-992","4","3",1
"993","c-993","1","4",0.89599608099222
"994","c-994","4","3",0.370731253577762
"995","c-995","4","3",0.0269909390326844
"996","c-996","2","1",0.707055752127105
"997","c-997","4","3",1
"998","c-998","4","3",0.391092135082509
"999","c-999","1","4",0.250516847442904
"1000","c-1000","4","3",1
"1001","c-1001","2","1",0.826744088101712
"1002","c-1002","5","2",0.819520733036949
"1003","c-1003","1","4",0.342348445753609
"1004","c-1004","5","2",0
"1005","c-1005","4","3",1
"1006","c-1006","4","3",1
"1007","c-1007","4","3",1
"1008","c-1008","4","3",1
"1009","c-1009","4","3",1
"1010","c-1010","2","1",0.982787495244624
"1011","c-1011","5","2",0
"1012","c-1012","4","3",0.892629215476846
"1013","c-1013","1","4",0.672917076759634
"1014","c-1014","4","3",1
"1015","c-1015","2","1",0.112016487231926
"1016","c-1016","4","3",1
"1017","c-1017","1","4",0.948805803931702
"1018","c-1018","4","3",1
"1019","c-1019","4","3",1
"1020","c-1020","4","3",0.624005207603716
"1021","c-1021","4","3",1
"1022","c-1022","1","4",0.942463246090265
"1023","c-1023","5","2",0
"1024","c-1024","4","3",0.28096894885099
"1025","c-1025","4","3",1
"1026","c-1026","1","4",0.677296340139905
"1027","c-1027","4","3",1
"1028","c-1028","4","3",0.262873978084845
"1029","c-1029","1","4",0.253181640159399
"1030","c-1030","4","3",1
"1031","c-1031","4","3",0.706806045448962
"1032","c-1032","4","3",1
"1033","c-1033","2","1",0.39129616762295
"1034","c-1034","5","2",0.00426260767204712
"1035","c-1035","4","3",1
"1036","c-1036","1","4",0.731608208282492
"1037","c-1037","2","1",0.90889113517023
"1038","c-1038","2","1",0.461043773703341
"1039","c-1039","1","4",0.920253056393264
"1040","c-1040","2","1",0.498972319616138
"1041","c-1041","4","3",0.228753556984999
"1042","c-1042","5","2",0.968792412827972
"1043","c-1043","4","3",1
"1044","c-1044","4","3",0.15424600416632
"1045","c-1045","4","3",1
"1046","c-1046","4","3",0.799687806261684
"1047","c-1047","4","3",0.483994914534068
"1048","c-1048","4","3",0.542604801973126
"1049","c-1049","1","4",0.853243148479413
"1050","c-1050","4","3",1
"1051","c-1051","2","1",0.356774072804897
"1052","c-1052","1","4",0.127786569029012
"1053","c-1053","4","3",0.894864145640056
"1054","c-1054","4","3",0.0339216244107084
"1055","c-1055","2","1",0.0406212954542779
"1056","c-1056","2","1",0.681914008000611
"1057","c-1057","4","3",0.0441829096409001
"1058","c-1058","4","3",0.259447842149895
"1059","c-1059","1","4",0.0102656367135461
"1060","c-1060","1","4",0.876955642955339
"1061","c-1061","2","1",0.204533880679395
"1062","c-1062","4","3",0.621860309321785
"1063","c-1063","1","4",0.868164128778851
"1064","c-1064","1","4",0.599255107531084
"1065","c-1065","1","4",0.127055935804318
"1066","c-1066","5","2",0.669900134941527
"1067","c-1067","4","3",1
"1068","c-1068","2","1",0.445273877896829
"1069","c-1069","2","1",0.992491005920235
"1070","c-1070","4","3",1
"1071","c-1071","4","3",0.0232015542711493
"1072","c-1072","4","3",1
"1073","c-1073","2","1",0.363376354587717
"1074","c-1074","4","3",0.930872774350522
"1075","c-1075","2","1",0.718141612219186
"1076","c-1076","4","3",0.845337382634892
"1077","c-1077","1","4",0.424118780834996
"1078","c-1078","2","1",0.0171918501029687
"1079","c-1079","4","3",1
"1080","c-1080","1","4",0.8626425821161
"1081","c-1081","1","4",0.957040211753357
"1082","c-1082","5","2",0
"1083","c-1083","2","1",0.382952733539944
"1084","c-1084","2","1",0.810866910215706
"1085","c-1085","1","4",0.0145184363162952
"1086","c-1086","4","3",0.935445032884859
"1087","c-1087","2","1",0.983443559557069
"1088","c-1088","4","3",0.117543697267281
"1089","c-1089","5","2",0.524016009175427
"1090","c-1090","4","3",0.920444877040608
"1091","c-1091","4","3",0.215195525186685
"1092","c-1092","4","3",0.130237229971786
"1093","c-1093","4","3",0.0929301736789899
"1094","c-1094","1","4",0.172797525174237
"1095","c-1095","2","1",0.107904386197777
"1096","c-1096","4","3",0.791751496352353
"1097","c-1097","4","3",1
"1098","c-1098","1","4",0.200383278139429
"1099","c-1099","1","4",0.998310974878802
"1100","c-1100","1","4",0.213125994455272
"1101","c-1101","2","1",0.279415626190974
"1102","c-1102","1","4",0.215348719526341
"1103","c-1103","2","1",0.893037261438922
"1104","c-1104","1","4",0.277569757706871
"1105","c-1105","4","3",0.192232140434749
"1106","c-1106","4","3",0.305897252965575
"1107","c-1107","1","4",0.697757266103043
"1108","c-1108","2","1",0.345664071096494
"1109","c-1109","5","2",0.715244061652815
"1110","c-1110","4","3",0.967654069722032
"1111","c-1111","4","3",1
"1112","c-1112","5","2",0.821844133347487
"1113","c-1113","4","3",0.916144680956393
"1114","c-1114","5","2",0.517162042079047
"1115","c-1115","4","3",1
"1116","c-1116","4","3",0.132624610187626
"1117","c-1117","2","1",0.573742854049575
"1118","c-1118","1","4",0.500936897739127
"1119","c-1119","4","3",1
"1120","c-1120","2","1",0.888182166717668
"1121","c-1121","1","4",0.254731724294332
"1122","c-1122","1","4",0.918365280751988
"1123","c-1123","2","1",0.433826461520091
"1124","c-1124","5","2",0
"1125","c-1125","2","1",0.534500680449561
"1126","c-1126","4","3",0.974193991237486
"1127","c-1127","4","3",1
"1128","c-1128","1","4",0.0303945387854014
"1129","c-1129","5","2",0.724315312540579
"1130","c-1130","1","4",0.454165731184232
"1131","c-1131","4","3",1
"1132","c-1132","4","3",1
"1133","c-1133","4","3",0.811229017315797
"1134","c-1134","1","4",0.777897339037328
"1135","c-1135","1","4",0.860925449889197
"1136","c-1136","5","2",0.669832871909114
"1137","c-1137","4","3",0.802045552304142
"1138","c-1138","1","4",0.910371344364748
"1139","c-1139","4","3",0.114110678021248
"1140","c-1140","1","4",0.0569006852716079
"1141","c-1141","2","1",0.932922762711228
"1142","c-1142","4","3",0.442093330076481
"1143","c-1143","1","4",0.978168357974297
"1144","c-1144","4","3",1
"1145","c-1145","2","1",0.469569671498305
"1146","c-1146","4","3",0.189685796651955
"1147","c-1147","1","4",0.833541361659243
"1148","c-1148","4","3",0.190658643290028
"1149","c-1149","1","4",0.0311202814690578
"1150","c-1150","4","3",0.797822736274414
"1151","c-1151","4","3",0.647660290263363
"1152","c-1152","1","4",0.641990434327811
"1153","c-1153","2","1",0.099391834649782
"1154","c-1154","5","2",0.444167900824894
"1155","c-1155","4","3",0.21868744638865
"1156","c-1156","2","1",0.540441025436936
"1157","c-1157","1","4",0.11149854848378
"1158","c-1158","4","3",0.745171310655856
"1159","c-1159","5","2",0.88421115572235
"1160","c-1160","2","1",0.741124272207937
"1161","c-1161","1","4",0.523515063444591
"1162","c-1162","5","2",0.69393462547121
"1163","c-1163","4","3",1
"1164","c-1164","4","3",0.650068494804167
"1165","c-1165","4","3",1
"1166","c-1166","4","3",0.0484988584116678
"1167","c-1167","4","3",0.656134629814667
"1168","c-1168","4","3",0.973269474076544
"1169","c-1169","5","2",0.22611402572654
"1170","c-1170","2","1",0.952456939969754
"1171","c-1171","4","3",1
"1172","c-1172","4","3",0.215281001772475
"1173","c-1173","1","4",0.792170353321439
"1174","c-1174","4","3",1
"1175","c-1175","4","3",0.31188275433141
"1176","c-1176","2","1",0.558596570313294
"1177","c-1177","1","4",0.588876764681976
"1178","c-1178","2","1",0.448960435575849
"1179","c-1179","4","3",0.123323217287901
"1180","c-1180","4","3",0.578494169378927
"1181","c-1181","4","3",1
"1182","c-1182","1","4",0.821975574534095
"1183","c-1183","5","2",0
"1184","c-1184","4","3",0.462416291927768
"1185","c-1185","1","4",0.981545460573901
"1186","c-1186","5","2",0.882435232434193
"1187","c-1187","4","3",0.857631975954542
"1188","c-1188","4","3",0.101500972169062
"1189","c-1189","2","1",0.0675729996186225
"1190","c-1190","1","4",0.752636060444348
"1191","c-1191","4","3",1
"1192","c-1192","5","2",0.474937128680502
"1193","c-1193","1","4",0.418337535952913
"1194","c-1194","5","2",0.67676005316707
"1195","c-1195","4","3",0.653632009958613
"1196","c-1196","2","1",0.845165653536184
"1197","c-1197","4","3",1
"1198","c-1198","1","4",0.683145514926405
"1199","c-1199","1","4",0.989814850236209
"1200","c-1200","2","1",0.389748196704759
"1201","c-1201","2","1",0.771434893782833
"1202","c-1202","2","1",0.907129598426624
"1203","c-1203","1","4",0.0524866823299815
"1204","c-1204","5","2",0
"1205","c-1205","4","3",0.377493405602154
"1206","c-1206","2","1",0.504429780939367
"1207","c-1207","1","4",0.196928209099854
"1208","c-1208","1","4",0.991322022470952
"1209","c-1209","4","3",0.865036905290613
"1210","c-1210","4","3",1
"1211","c-1211","1","4",0.691288978641593
"1212","c-1212","1","4",0.854249840297971
"1213","c-1213","4","3",1
"1214","c-1214","2","1",0.357399252403649
"1215","c-1215","4","3",1
"1216","c-1216","4","3",0.170390144038238
"1217","c-1217","4","3",0.420377380611097
"1218","c-1218","5","2",0
"1219","c-1219","1","4",0.88266667808575
"1220","c-1220","5","2",0
"1221","c-1221","4","3",0.0982336530611499
"1222","c-1222","1","4",0.0465762136263398
"1223","c-1223","1","4",0.906493917938676
"1224","c-1224","4","3",1
"1225","c-1225","2","1",0.485031124227364
"1226","c-1226","5","2",0
"1227","c-1227","4","3",0.790420000761743
"1228","c-1228","1","4",0.875201820560053
"1229","c-1229","1","4",0.106891062488639
"1230","c-1230","4","3",1
"1231","c-1231","2","1",0.192768691885367
"1232","c-1232","4","3",0.192055116347102
"1233","c-1233","2","1",0.421249064533198
"1234","c-1234","5","2",0
"1235","c-1235","2","1",0.628173627035901
"1236","c-1236","4","3",0.0402862291256596
"1237","c-1237","4","3",0.113836718949406
"1238","c-1238","4","3",0.851279165935627
"1239","c-1239","4","3",0.0511440076330459
"1240","c-1240","2","1",0.38047479277236
"1241","c-1241","4","3",0.38741886762184
"1242","c-1242","1","4",0.869054681657624
"1243","c-1243","4","3",0.157544503461142
"1244","c-1244","4","3",0.122457708540061
"1245","c-1245","4","3",1
"1246","c-1246","4","3",1
"1247","c-1247","4","3",1
"1248","c-1248","4","3",1
"1249","c-1249","1","4",0.77534967708025
"1250","c-1250","4","3",1
"1251","c-1251","2","1",0.409776309614284
"1252","c-1252","4","3",0.337477326710102
"1253","c-1253","5","2",0.794612333709228
"1254","c-1254","1","4",0.968324478860026
"1255","c-1255","4","3",1
"1256","c-1256","1","4",0.578231036892292
"1257","c-1257","2","1",0.806424337172947
"1258","c-1258","4","3",0.128816803153276
"1259","c-1259","4","3",0.678913620518058
"1260","c-1260","1","4",0.857938058508262
"1261","c-1261","4","3",1
"1262","c-1262","4","3",1
"1263","c-1263","1","4",0.775675511666734
"1264","c-1264","4","3",0.465516782565962
"1265","c-1265","1","4",0.409099717606079
"1266","c-1266","1","4",0.961648771623404
"1267","c-1267","1","4",0.6840172277059
"1268","c-1268","4","3",1
"1269","c-1269","1","4",0.973760142924909
"1270","c-1270","1","4",0.855418636380636
"1271","c-1271","1","4",0.818927457679628
"1272","c-1272","2","1",0.786840199982623
"1273","c-1273","4","3",0.851104554913582
"1274","c-1274","5","2",0.0190031126182163
"1275","c-1275","4","3",1
"1276","c-1276","5","2",0.852580209434868
"1277","c-1277","5","2",0
"1278","c-1278","4","3",0.0108052755279619
"1279","c-1279","4","3",1
"1280","c-1280","5","2",0.00212637107505096
"1281","c-1281","1","4",0.60093963128342
"1282","c-1282","4","3",1
"1283","c-1283","4","3",0.129500840727143
"1284","c-1284","1","4",0.499429090965462
"1285","c-1285","1","4",0.504292189977194
"1286","c-1286","4","3",1
"1287","c-1287","4","3",1
"1288","c-1288","2","1",0.50654900680674
"1289","c-1289","5","2",0.885477224692179
"1290","c-1290","4","3",0.269526251869482
"1291","c-1291","1","4",0.0407858841442388
"1292","c-1292","5","2",0.998339689667896
"1293","c-1293","4","3",1
"1294","c-1294","1","4",0.36136835686725
"1295","c-1295","5","2",0.888558620896602
"1296","c-1296","4","3",1
"1297","c-1297","1","4",0.386604742225978
"1298","c-1298","1","4",0.81245954201834
"1299","c-1299","4","3",1
"1300","c-1300","2","1",0.260482682029235
"1301","c-1301","2","1",0.155775449724053
"1302","c-1302","1","4",0.984489555447742
"1303","c-1303","2","1",0.562106809911557
"1304","c-1304","4","3",0.0548249485608647
"1305","c-1305","2","1",0.0802745874151697
"1306","c-1306","5","2",0
"1307","c-1307","1","4",0.940334485291933
"1308","c-1308","2","1",0.964034300036736
"1309","c-1309","1","4",0.878184581750058
"1310","c-1310","1","4",0.237520016210434
"1311","c-1311","1","4",0.100745004974419
"1312","c-1312","5","2",0.801332164778906
"1313","c-1313","4","3",1
"1314","c-1314","2","1",0.356720997644884
"1315","c-1315","1","4",0.639783798351923
"1316","c-1316","1","4",0.469503899134932
"1317","c-1317","1","4",0.626456026010462
"1318","c-1318","2","1",0.228067900185438
"1319","c-1319","4","3",0.0746934682771547
"1320","c-1320","1","4",0.979425471176027
"1321","c-1321","1","4",0.207562850781331
"1322","c-1322","1","4",0.550361387377499
"1323","c-1323","2","1",0.487120906517712
"1324","c-1324","1","4",0.712551588753208
"1325","c-1325","5","2",0.237328684580515
"1326","c-1326","4","3",1
"1327","c-1327","2","1",0.267810377659085
"1328","c-1328","4","3",1
"1329","c-1329","4","3",1
"1330","c-1330","1","4",0.629251301118182
"1331","c-1331","4","3",0.990828075169835
"1332","c-1332","4","3",0.30219007281379
"1333","c-1333","1","4",0.00209222266366784
"1334","c-1334","4","3",0.0793014671536539
"1335","c-1335","4","3",1
"1336","c-1336","5","2",0.23782166725094
"1337","c-1337","5","2",0.696865343769873
"1338","c-1338","4","3",0.450735525541758
"1339","c-1339","2","1",0.325999297400728
"1340","c-1340","4","3",0.477308440654737
"1341","c-1341","2","1",0.444729376867106
"1342","c-1342","1","4",0.261111539046186
"1343","c-1343","1","4",0.665142779393915
"1344","c-1344","4","3",1
"1345","c-1345","5","2",0.555891575705743
"1346","c-1346","4","3",0.29136199350028
"1347","c-1347","5","2",0.688158386269233
"1348","c-1348","1","4",0.92636431640769
"1349","c-1349","5","2",0
"1350","c-1350","1","4",0.869605385176431
"1351","c-1351","2","1",0.854566191910404
"1352","c-1352","1","4",0.00149865752218116
"1353","c-1353","4","3",1
"1354","c-1354","1","4",0.585087774555571
"1355","c-1355","1","4",0.765646693245707
"1356","c-1356","5","2",0.451903314193065
"1357","c-1357","1","4",0.354969836614876
"1358","c-1358","2","1",0.814321006247324
"1359","c-1359","2","1",0.88537909625669
"1360","c-1360","4","3",0.369267287644717
"1361","c-1361","4","3",0.0513474559777683
"1362","c-1362","4","3",0.129931457562267
"1363","c-1363","2","1",0.225095259722651
"1364","c-1364","5","2",0.945345046099157
"1365","c-1365","4","3",0.00504654191160082
"1366","c-1366","2","1",0.867717999126598
"1367","c-1367","2","1",0.797805697573223
"1368","c-1368","2","1",0.620522362372312
"1369","c-1369","1","4",0.825936064271109
"1370","c-1370","4","3",0.107566027425622
"1371","c-1371","1","4",0.933691050525896
"1372","c-1372","1","4",0.811956690619431
"1373","c-1373","5","2",0.00235817083691081
"1374","c-1374","5","2",0.0115044000171134
"1375","c-1375","5","2",0.843754310331454
"1376","c-1376","4","3",0.318236090598881
"1377","c-1377","4","3",1
"1378","c-1378","4","3",0.157260065703245
"1379","c-1379","4","3",0.971257876801201
"1380","c-1380","1","4",0.760321858531142
"1381","c-1381","5","2",0.840917870406717
"1382","c-1382","4","3",0.147493939350839
"1383","c-1383","4","3",0.217165685447454
"1384","c-1384","5","2",0
"1385","c-1385","2","1",0.240053178624988
"1386","c-1386","1","4",0.837103074513628
"1387","c-1387","2","1",0.999899030573626
"1388","c-1388","1","4",0.0701071880830095
"1389","c-1389","2","1",0.99875045967051
"1390","c-1390","2","1",0.720475556704484
"1391","c-1391","2","1",0.977712191318501
"1392","c-1392","2","1",0.255404168316648
"1393","c-1393","4","3",1
"1394","c-1394","4","3",0.907095887008888
"1395","c-1395","5","2",0
"1396","c-1396","4","3",0.777229124335421
"1397","c-1397","1","4",0.932096093729269
"1398","c-1398","4","3",1
"1399","c-1399","5","2",0
"1400","c-1400","5","2",0.294260844818728
"1401","c-1401","4","3",0.205454200629376
"1402","c-1402","1","4",0.725851658232716
"1403","c-1403","4","3",0.414588581928492
"1404","c-1404","4","3",1
"1405","c-1405","2","1",0.473250220429813
"1406","c-1406","1","4",0.850642180500832
"1407","c-1407","2","1",0.672951216226732
"1408","c-1408","4","3",1
"1409","c-1409","5","2",0.733020613720091
"1410","c-1410","5","2",0.913936293293765
"1411","c-1411","2","1",0.96122690938367
"1412","c-1412","4","3",0.0829366423723602
"1413","c-1413","2","1",0.805279378956382
"1414","c-1414","4","3",1
"1415","c-1415","5","2",0.449610935709453
"1416","c-1416","4","3",1
"1417","c-1417","4","3",0.72698086889306
"1418","c-1418","4","3",0.167364962491369
"1419","c-1419","4","3",1
"1420","c-1420","1","4",0.945723715383218
"1421","c-1421","5","2",0.761584331665307
"1422","c-1422","4","3",0.594753148300448
"1423","c-1423","4","3",0.231761929369401
"1424","c-1424","4","3",0.0449623907435746
"1425","c-1425","4","3",0.488061937631826
"1426","c-1426","4","3",0.194345455777562
"1427","c-1427","4","3",0.147933240334051
"1428","c-1428","2","1",0.541932448483554
"1429","c-1429","4","3",0.517678312289327
"1430","c-1430","2","1",0.351710712000327
"1431","c-1431","1","4",0.0755483548701585
"1432","c-1432","2","1",0.224429039805126
"1433","c-1433","1","4",0.778367470821953
"1434","c-1434","2","1",0.511634674913383
"1435","c-1435","2","1",0.795334221820693
"1436","c-1436","2","1",0.549349569614763
"1437","c-1437","4","3",0.479330354612761
"1438","c-1438","4","3",0.103111532444042
"1439","c-1439","1","4",0.877177787077035
"1440","c-1440","1","4",0.0017325359667729
"1441","c-1441","4","3",1
"1442","c-1442","4","3",0.263388295791546
"1443","c-1443","2","1",0.597088782979611
"1444","c-1444","4","3",0.163739710102067
"1445","c-1445","1","4",0.910420278606132
"1446","c-1446","4","3",1
"1447","c-1447","1","4",0.857595791869665
"1448","c-1448","5","2",0
"1449","c-1449","4","3",1
"1450","c-1450","1","4",0.848319873147925
"1451","c-1451","4","3",0.0969972033003563
"1452","c-1452","2","1",0.409950942091889
"1453","c-1453","4","3",0.791770744597793
"1454","c-1454","4","3",1
"1455","c-1455","2","1",0.62406558460999
"1456","c-1456","1","4",0.14232454155951
"1457","c-1457","4","3",1
"1458","c-1458","2","1",0.319345309176971
"1459","c-1459","1","4",0.230042466853968
"1460","c-1460","4","3",0.360156178034803
"1461","c-1461","4","3",0.485463731770677
"1462","c-1462","1","4",0.80808668012081
"1463","c-1463","4","3",0.320519236866458
"1464","c-1464","4","3",0.0378888407889782
"1465","c-1465","5","2",0.257281783080806
"1466","c-1466","4","3",0.293222134344702
"1467","c-1467","4","3",1
"1468","c-1468","2","1",0.599777249497393
"1469","c-1469","2","1",0.529903353427598
"1470","c-1470","1","4",0.759397414943926
"1471","c-1471","4","3",0.45015269491892
"1472","c-1472","5","2",0.667358694265314
"1473","c-1473","1","4",0.46902833802642
"1474","c-1474","1","4",0.0858415361703545
"1475","c-1475","1","4",0.881969316200873
"1476","c-1476","1","4",0.158419314979244
"1477","c-1477","4","3",1
"1478","c-1478","2","1",0.596385496152322
"1479","c-1479","4","3",1
"1480","c-1480","1","4",0.804565745485835
"1481","c-1481","2","1",0.841168415227067
"1482","c-1482","4","3",1
"1483","c-1483","4","3",1
"1484","c-1484","5","2",0
"1485","c-1485","1","4",0.603995885313169
"1486","c-1486","4","3",1
"1487","c-1487","2","1",0.229208468193681
"1488","c-1488","5","2",0.845877839530514
"1489","c-1489","4","3",0.117380332233272
"1490","c-1490","1","4",0.108580928448111
"1491","c-1491","1","4",0.944103141439557
"1492","c-1492","1","4",0.0815064964844184
"1493","c-1493","4","3",0.0163278955198997
"1494","c-1494","1","4",0.772281852904812
"1495","c-1495","4","3",0.812576986009676
"1496","c-1496","4","3",0.347261750200136
"1497","c-1497","2","1",0.437712567239996
"1498","c-1498","1","4",0.981259891275466
"1499","c-1499","1","4",0.756989075666556
"1500","c-1500","2","1",0.526681245641816
"1501","c-1501","1","4",0.965736615736092
"1502","c-1502","4","3",1
"1503","c-1503","1","4",0.764155748030812
"1504","c-1504","1","4",0.807125498177492
"1505","c-1505","4","3",0.345227130201459
"1506","c-1506","4","3",1
"1507","c-1507","4","3",0.720882439841708
"1508","c-1508","5","2",0.0108284092916687
"1509","c-1509","4","3",1
"1510","c-1510","4","3",0.15173018028545
"1511","c-1511","1","4",0.921443295093186
"1512","c-1512","1","4",0.258651053569098
