"","cell_id","from","to","percentage"
"1724","c-751","Y_24","Y_60",0.701359703776828
"1725","c-811","Y_24","Y_60",0.701359703776828
"1726","c-841","Y_24","Y_60",0.671857572779899
"1727","c-901","Y_24","Y_60",0.701359703776828
"1728","c-1036","Y_24","Y_60",0.671857572779899
"1729","c-1064","Y_24","Y_60",0.671857572779899
"1730","c-1134","Y_24","Y_60",0.671857572779899
"1731","c-1281","Y_24","Y_60",0.701359703776828
"1732","c-1317","Y_24","Y_60",0.701359703776828
"1733","c-1322","Y_24","Y_60",0.701359703776828
"1734","c-1330","Y_24","Y_60",0.701359703776828
"1735","c-1433","Y_24","Y_60",0.671857572779899
"1736","c-1494","Y_24","Y_60",0.671857572779899
"1737","c-1537","Y_24","Y_60",0.671857572779899
"1738","c-1609","Y_24","Y_60",0.671857572779899
"1739","c-1635","Y_24","Y_60",0.671857572779899
"1740","c-1641","Y_24","Y_60",0.701359703776828
"1741","c-1692","Y_24","Y_60",0.671857572779899
"1742","c-1704","Y_24","Y_60",0.671857572779899
"1743","c-1729","Y_24","Y_60",0.701359703776828
"1744","c-1754","Y_24","Y_60",0.701359703776828
"1745","c-1771","Y_24","Y_60",0.671857572779899
"1746","c-1781","Y_24","Y_60",0.701359703776828
"1747","c-1818","Y_24","Y_60",0.701359703776828
"1748","c-1872","Y_24","Y_60",0.671857572779899
"1749","c-1873","Y_24","Y_60",0.671857572779899
"1750","c-296","Y_24","Y_60",0.514763939554661
"1751","c-358","Y_24","Y_60",0.514763939554661
"1752","c-489","Y_24","Y_60",0.486438338809493
"1753","c-493","Y_24","Y_60",0.514763939554661
"1754","c-499","Y_24","Y_60",0.486438338809493
"1755","c-655","Y_24","Y_60",0.486438338809493
"1756","c-767","Y_24","Y_60",0.514763939554661
"1757","c-1022","Y_24","Y_60",0.486438338809493
"1758","c-1320","Y_24","Y_60",0.486438338809493
"1759","c-1445","Y_24","Y_60",0.514763939554661
"1760","c-1450","Y_24","Y_60",0.486438338809493
"1761","c-1491","Y_24","Y_60",0.514763939554661
"1762","c-1511","Y_24","Y_60",0.486438338809493
"1763","c-1563","Y_24","Y_60",0.514763939554661
"1764","c-1601","Y_24","Y_60",0.514763939554661
"1765","c-1622","Y_24","Y_60",0.514763939554661
"1766","c-1633","Y_24","Y_60",0.486438338809493
"1767","c-25","Y_24","Y_60",0.322908193615866
"1768","c-105","Y_24","Y_60",0.30115171983667
"1769","c-137","Y_24","Y_60",0.322908193615866
"1770","c-157","Y_24","Y_60",0.30115171983667
"1771","c-676","Y_24","Y_60",0.322908193615866
"1772","c-689","Y_24","Y_60",0.30115171983667
"1773","c-731","Y_24","Y_60",0.30115171983667
"1774","c-944","Y_24","Y_60",0.322908193615866
"1775","c-1116","Y_24","Y_60",0.322908193615866
"1776","c-1290","Y_24","Y_60",0.30115171983667
"1777","c-1401","Y_24","Y_60",0.322908193615866
"1778","c-1598","Y_24","Y_60",0.322908193615866
"1779","c-1618","Y_24","Y_60",0.322908193615866
"1780","c-1664","Y_24","Y_60",0.322908193615866
"1781","c-1690","Y_24","Y_60",0.30115171983667
"1782","c-1864","Y_24","Y_60",0.322908193615866
"1783","c-1939","Y_24","Y_60",0.30115171983667
"1784","c-1988","Y_24","Y_60",0.322908193615866
"1785","c-79","Y_24","Y_60",0.204738220583975
"1786","c-131","Y_24","Y_60",0.204738220583975
"1787","c-149","Y_24","Y_60",0.204738220583975
"1788","c-210","Y_24","Y_60",0.183322704093708
"1789","c-263","Y_24","Y_60",0.204738220583975
"1790","c-344","Y_24","Y_60",0.183322704093708
"1791","c-483","Y_24","Y_60",0.204738220583975
"1792","c-560","Y_24","Y_60",0.204738220583975
"1793","c-592","Y_24","Y_60",0.204738220583975
"1794","c-695","Y_24","Y_60",0.183322704093708
"1795","c-793","Y_24","Y_60",0.183322704093708
"1796","c-807","Y_24","Y_60",0.183322704093708
"1797","c-812","Y_24","Y_60",0.183322704093708
"1798","c-946","Y_24","Y_60",0.183322704093708
"1799","c-977","Y_24","Y_60",0.204738220583975
"1800","c-1048","Y_24","Y_60",0.183322704093708
"1801","c-1142","Y_24","Y_60",0.183322704093708
"1802","c-1360","Y_24","Y_60",0.204738220583975
"1803","c-1714","Y_24","Y_60",0.183322704093708
"1804","c-1862","Y_24","Y_60",0.204738220583975
"1805","c-76","Y_24","Y_60",0.727088618191777
"1806","c-106","Y_24","Y_60",0.727088618191777
"1807","c-139","Y_24","Y_60",0.767940155485135
"1808","c-153","Y_24","Y_60",0.767940155485135
"1809","c-162","Y_24","Y_60",0.727088618191777
"1810","c-221","Y_24","Y_60",0.727088618191777
"1811","c-328","Y_24","Y_60",0.727088618191777
"1812","c-388","Y_24","Y_60",0.727088618191777
"1813","c-408","Y_24","Y_60",0.767940155485135
"1814","c-417","Y_24","Y_60",0.727088618191777
"1815","c-657","Y_24","Y_60",0.767940155485135
"1816","c-723","Y_24","Y_60",0.767940155485135
"1817","c-766","Y_24","Y_60",0.767940155485135
"1818","c-821","Y_24","Y_60",0.767940155485135
"1819","c-1013","Y_24","Y_60",0.727088618191777
"1820","c-1026","Y_24","Y_60",0.767940155485135
"1821","c-1161","Y_24","Y_60",0.767940155485135
"1822","c-1177","Y_24","Y_60",0.727088618191777
"1823","c-1284","Y_24","Y_60",0.767940155485135
"1824","c-1550","Y_24","Y_60",0.767940155485135
"1825","c-1648","Y_24","Y_60",0.727088618191777
"1826","c-1653","Y_24","Y_60",0.767940155485135
"1827","c-1676","Y_24","Y_60",0.767940155485135
"1828","c-1689","Y_24","Y_60",0.767940155485135
"1829","c-1966","Y_24","Y_60",0.767940155485135
"1830","c-12","Y_2","Y_60",1
"1831","c-47","Y_2","Y_60",0.684420425489257
"1832","c-148","Y_2","Y_60",1
"1833","c-156","Y_2","Y_60",0.684420425489257
"1834","c-248","Y_2","Y_60",0.684420425489257
"1835","c-441","Y_2","Y_60",0.684420425489257
"1836","c-446","Y_2","Y_60",0.684420425489257
"1837","c-453","Y_2","Y_60",1
"1838","c-563","Y_2","Y_60",0.684420425489257
"1839","c-601","Y_2","Y_60",1
"1840","c-608","Y_2","Y_60",1
"1841","c-636","Y_2","Y_60",1
"1842","c-643","Y_2","Y_60",1
"1843","c-847","Y_2","Y_60",0.684420425489257
"1844","c-852","Y_2","Y_60",0.684420425489257
"1845","c-1065","Y_2","Y_60",0.684420425489257
"1846","c-1084","Y_2","Y_60",0.684420425489257
"1847","c-1085","Y_2","Y_60",1
"1848","c-1103","Y_2","Y_60",0.684420425489257
"1849","c-1291","Y_2","Y_60",1
"1850","c-1359","Y_2","Y_60",0.684420425489257
"1851","c-1647","Y_2","Y_60",1
"1852","c-1659","Y_2","Y_60",1
"1853","c-204","Y_2","Y_60",0.366090245526573
"1854","c-411","Y_2","Y_60",0.366090245526573
"1855","c-513","Y_2","Y_60",0.366090245526573
"1856","c-918","Y_2","Y_60",0.366090245526573
"1857","c-1037","Y_2","Y_60",0.366090245526573
"1858","c-1257","Y_2","Y_60",0.366090245526573
"1859","c-1351","Y_2","Y_60",0.366090245526573
"1860","c-1413","Y_2","Y_60",0.366090245526573
"1861","c-1700","Y_2","Y_60",0.366090245526573
"1862","c-1848","Y_2","Y_60",0.366090245526573
"1863","c-19","Y_2","Y_60",0.684420425489258
"1864","c-21","Y_2","Y_60",0.366090245526573
"1865","c-273","Y_2","Y_60",0.684420425489258
"1866","c-373","Y_2","Y_60",0.684420425489258
"1867","c-402","Y_2","Y_60",0.684420425489258
"1868","c-510","Y_2","Y_60",0.684420425489258
"1869","c-602","Y_2","Y_60",0.366090245526573
"1870","c-617","Y_2","Y_60",0.684420425489258
"1871","c-660","Y_2","Y_60",0.684420425489258
"1872","c-728","Y_2","Y_60",0.684420425489258
"1873","c-737","Y_2","Y_60",0.684420425489258
"1874","c-1120","Y_2","Y_60",0.366090245526573
"1875","c-1202","Y_2","Y_60",0.366090245526573
"1876","c-1366","Y_2","Y_60",0.684420425489258
"1877","c-1555","Y_2","Y_60",0.366090245526573
"1878","c-1747","Y_2","Y_60",0.366090245526573
"1879","c-1751","Y_2","Y_60",0.366090245526573
"1880","c-1838","Y_2","Y_60",0.684420425489258
"1881","c-1960","Y_2","Y_60",0.684420425489258
"1882","c-52","Y_63","Y_71",0
"1883","c-77","Y_63","Y_71",0
"1884","c-288","Y_63","Y_71",0
"1885","c-825","Y_63","Y_71",0
"1886","c-886","Y_63","Y_71",0.2400518577498
"1887","c-1226","Y_63","Y_71",0
"1888","c-1548","Y_63","Y_71",0
"1889","c-545","Y_63","Y_71",0.7704500740513
"1890","c-892","Y_63","Y_71",0.7704500740513
"1891","c-896","Y_63","Y_71",1
"1892","c-1004","Y_63","Y_71",0.7704500740513
"1893","c-1970","Y_63","Y_71",0.7704500740513
"1894","c-367","Y_63","Y_71",0.527631625597065
"1895","c-1306","Y_63","Y_71",0.7704500740513
"1896","c-920","Y_68","Y_71",0.636211915527565
"1897","c-1280","Y_68","Y_71",0.636211915527565
"1898","c-1395","Y_68","Y_71",0.306283851790151
"1899","c-1638","Y_68","Y_71",0.306283851790151
"1900","c-1660","Y_68","Y_71",0.636211915527565
"1901","c-11","Y_68","Y_71",0
"1902","c-29","Y_68","Y_71",0
"1903","c-100","Y_68","Y_71",0
"1904","c-140","Y_68","Y_71",0
"1905","c-290","Y_68","Y_71",0
"1906","c-461","Y_68","Y_71",0
"1907","c-553","Y_68","Y_71",0
"1908","c-562","Y_68","Y_71",0
"1909","c-598","Y_68","Y_71",0
"1910","c-680","Y_68","Y_71",0
"1911","c-684","Y_68","Y_71",0
"1912","c-687","Y_68","Y_71",0
"1913","c-720","Y_68","Y_71",0
"1914","c-739","Y_68","Y_71",0.306283851790151
"1915","c-770","Y_68","Y_71",0
"1916","c-794","Y_68","Y_71",0
"1917","c-848","Y_68","Y_71",0
"1918","c-905","Y_68","Y_71",0
"1919","c-933","Y_68","Y_71",0
"1920","c-1023","Y_68","Y_71",0
"1921","c-1034","Y_68","Y_71",0
"1922","c-1169","Y_68","Y_71",0
"1923","c-1204","Y_68","Y_71",0.306283851790151
"1924","c-1274","Y_68","Y_71",0.306283851790151
"1925","c-1325","Y_68","Y_71",0
"1926","c-1336","Y_68","Y_71",0
"1927","c-1373","Y_68","Y_71",0
"1928","c-1400","Y_68","Y_71",0
"1929","c-1465","Y_68","Y_71",0
"1930","c-1508","Y_68","Y_71",0
"1931","c-1519","Y_68","Y_71",0
"1932","c-1531","Y_68","Y_71",0
"1933","c-1532","Y_68","Y_71",0
"1934","c-1582","Y_68","Y_71",0
"1935","c-1610","Y_68","Y_71",0
"1936","c-1636","Y_68","Y_71",0
"1937","c-1639","Y_68","Y_71",0
"1938","c-1651","Y_68","Y_71",0
"1939","c-1662","Y_68","Y_71",0
"1940","c-1691","Y_68","Y_71",0.306283851790151
"1941","c-1767","Y_68","Y_71",0.306283851790151
"1942","c-1784","Y_68","Y_71",0
"1943","c-1905","Y_68","Y_71",0
"1944","c-1918","Y_68","Y_71",0
"1945","c-184","Y_64","Y_71",0
"1946","c-188","Y_64","Y_71",0
"1947","c-207","Y_64","Y_71",0
"1948","c-209","Y_64","Y_71",0
"1949","c-266","Y_64","Y_71",0
"1950","c-380","Y_64","Y_71",0
"1951","c-393","Y_64","Y_71",0
"1952","c-439","Y_64","Y_71",0
"1953","c-465","Y_64","Y_71",0
"1954","c-468","Y_64","Y_71",0
"1955","c-488","Y_64","Y_71",0.500569376207693
"1956","c-511","Y_64","Y_71",0
"1957","c-525","Y_64","Y_71",0.500569376207693
"1958","c-534","Y_64","Y_71",0
"1959","c-569","Y_64","Y_71",0
"1960","c-600","Y_64","Y_71",0
"1961","c-611","Y_64","Y_71",0
"1962","c-648","Y_64","Y_71",0
"1963","c-668","Y_64","Y_71",0
"1964","c-694","Y_64","Y_71",0
"1965","c-746","Y_64","Y_71",0
"1966","c-761","Y_64","Y_71",0
"1967","c-768","Y_64","Y_71",0
"1968","c-800","Y_64","Y_71",0
"1969","c-802","Y_64","Y_71",0
"1970","c-874","Y_64","Y_71",0
"1971","c-876","Y_64","Y_71",0
"1972","c-911","Y_64","Y_71",0
"1973","c-952","Y_64","Y_71",0
"1974","c-983","Y_64","Y_71",0.500569376207693
"1975","c-1011","Y_64","Y_71",0
"1976","c-1082","Y_64","Y_71",0
"1977","c-1124","Y_64","Y_71",0
"1978","c-1183","Y_64","Y_71",0
"1979","c-1218","Y_64","Y_71",0
"1980","c-1220","Y_64","Y_71",0
"1981","c-1234","Y_64","Y_71",0
"1982","c-1277","Y_64","Y_71",0
"1983","c-1349","Y_64","Y_71",0
"1984","c-1374","Y_64","Y_71",0
"1985","c-1384","Y_64","Y_71",0
"1986","c-1399","Y_64","Y_71",0
"1987","c-1448","Y_64","Y_71",0
"1988","c-1484","Y_64","Y_71",0
"1989","c-1520","Y_64","Y_71",0
"1990","c-1533","Y_64","Y_71",0
"1991","c-1552","Y_64","Y_71",0
"1992","c-1599","Y_64","Y_71",0
"1993","c-1619","Y_64","Y_71",0
"1994","c-1626","Y_64","Y_71",0
"1995","c-1650","Y_64","Y_71",0
"1996","c-1728","Y_64","Y_71",0
"1997","c-1797","Y_64","Y_71",0
"1998","c-1889","Y_64","Y_71",0
"1999","c-1957","Y_64","Y_71",0
"2000","c-1649","Y_64","Y_71",1
