"","cell_id","from","to","percentage"
"587","c-1250","Y_498","Y_505",0.0265731909917106
"588","c-1243","Y_498","Y_505",0.0716909099888884
"589","c-1234","Y_498","Y_505",0.0323100832663718
"590","c-1237","Y_498","Y_505",0.0405285210493155
"591","c-1244","Y_498","Y_505",0.0323100832663718
"592","c-1245","Y_498","Y_505",0.0405285210493155
"593","c-551","Y_498","Y_505",0.374704204053954
"594","c-555","Y_498","Y_505",0.374704204053954
"595","c-886","Y_498","Y_505",0.326818614946511
"596","c-889","Y_498","Y_505",0.326818614946511
"597","c-918","Y_498","Y_505",0.315259196450252
"598","c-1065","Y_498","Y_505",0.260137941681357
"599","c-1066","Y_498","Y_505",0.260137941681357
"600","c-1074","Y_498","Y_505",0.260137941681357
"601","c-1223","Y_498","Y_505",0.24165826044469
"602","c-1240","Y_498","Y_505",0.24165826044469
"603","c-1280","Y_498","Y_505",0.260137941681357
"604","c-716","Y_498","Y_505",0.291283030730099
"605","c-737","Y_498","Y_505",0.291283030730099
"606","c-738","Y_498","Y_505",0.291283030730099
"607","c-1267","Y_498","Y_505",0.291283030730099
"608","c-553","Y_498","Y_505",0.362613874524523
"609","c-557","Y_498","Y_505",0.362613874524523
"610","c-558","Y_498","Y_505",0.362613874524523
"611","c-559","Y_498","Y_505",0.362613874524523
"612","c-875","Y_498","Y_505",0.350863405728311
"613","c-892","Y_498","Y_505",0.362613874524523
"614","c-831","Y_498","Y_505",0.472370235665466
"615","c-832","Y_498","Y_505",0.472370235665466
"616","c-834","Y_498","Y_505",0.444886663683345
"617","c-841","Y_498","Y_505",0.444886663683345
"618","c-842","Y_498","Y_505",0.472370235665466
"619","c-852","Y_498","Y_505",0.472370235665466
"620","c-854","Y_498","Y_505",0.444886663683345
"621","c-861","Y_498","Y_505",0.472370235665466
"622","c-859","Y_498","Y_505",0.393750021923978
"623","c-560","Y_498","Y_505",0.963797019267379
"624","c-561","Y_498","Y_505",0.963797019267379
"625","c-564","Y_498","Y_505",0.963797019267379
"626","c-580","Y_498","Y_505",1
"627","c-932","Y_498","Y_505",0.963797019267379
"628","c-946","Y_498","Y_505",1
"629","c-1260","Y_498","Y_505",1
"630","c-1261","Y_498","Y_505",1
"631","c-1230","Y_498","Y_505",0.126301113184173
"632","c-1226","Y_498","Y_505",0
"633","c-1233","Y_498","Y_505",0
"634","c-1235","Y_498","Y_505",0.0050297972077648
"635","c-1239","Y_498","Y_505",0
"636","c-1247","Y_498","Y_505",0
"637","c-1253","Y_498","Y_505",0
"638","c-1249","Y_498","Y_505",0.0881426001718974
"639","c-1225","Y_498","Y_505",0.0206489424358196
"640","c-1227","Y_498","Y_505",0.0206489424358196
"641","c-1228","Y_498","Y_505",0.0130864704402131
"642","c-1246","Y_498","Y_505",0.0206489424358196
"643","c-1236","Y_498","Y_505",0.0265731909917106
"644","c-1241","Y_498","Y_505",0.0265731909917106
"645","c-1242","Y_498","Y_505",0.0323100832663718
"646","c-1248","Y_498","Y_505",0.0323100832663718
"647","c-1251","Y_498","Y_505",0.0323100832663718
"648","c-1252","Y_498","Y_505",0.0323100832663718
"649","c-1224","Y_498","Y_505",0.203536690588976
"650","c-1229","Y_498","Y_505",0.183861689917254
"651","c-890","Y_498","Y_505",0.326818614946511
"652","c-915","Y_498","Y_505",0.326818614946511
"653","c-618","Y_498","Y_505",0.291283030730099
"654","c-718","Y_498","Y_505",0.291283030730099
"655","c-741","Y_498","Y_505",0.291283030730099
"656","c-573","Y_498","Y_505",0.303312041022816
"657","c-584","Y_498","Y_505",0.303312041022816
"658","c-885","Y_498","Y_505",0.303312041022816
"659","c-887","Y_498","Y_505",0.303312041022816
"660","c-1060","Y_498","Y_505",0.303312041022816
"661","c-1272","Y_498","Y_505",0.315259196450252
"662","c-608","Y_498","Y_505",0.275242635488714
"663","c-611","Y_498","Y_505",0.275242635488714
"664","c-700","Y_498","Y_505",0.275242635488714
"665","c-1059","Y_498","Y_505",0.260137941681357
"666","c-1069","Y_498","Y_505",0.260137941681357
"667","c-1070","Y_498","Y_505",0.260137941681357
"668","c-1274","Y_498","Y_505",0.275242635488714
"669","c-1285","Y_498","Y_505",0.275242635488714
"670","c-1287","Y_498","Y_505",0.275242635488714
"671","c-550","Y_498","Y_505",0.350863405728311
"672","c-556","Y_498","Y_505",0.350863405728311
"673","c-570","Y_498","Y_505",0.338600478062677
"674","c-877","Y_498","Y_505",0.338600478062677
"675","c-923","Y_498","Y_505",0.338600478062677
"676","c-925","Y_498","Y_505",0.350863405728311
"677","c-772","Y_498","Y_505",0.41926393754739
"678","c-786","Y_498","Y_505",0.41926393754739
"679","c-855","Y_498","Y_505",0.444886663683345
"680","c-860","Y_498","Y_505",0.444886663683345
"681","c-552","Y_498","Y_505",0.374704204053954
"682","c-554","Y_498","Y_505",0.374704204053954
"683","c-375","Y_498","Y_505",0.963797019267379
"684","c-549","Y_498","Y_505",0.963797019267379
"685","c-891","Y_498","Y_505",0.963797019267379
"686","c-967","Y_246","Y_392",0.94007827982488
"687","c-968","Y_246","Y_392",0.94007827982488
"688","c-974","Y_246","Y_392",0.94007827982488
"689","c-975","Y_246","Y_392",0.94007827982488
"690","c-979","Y_246","Y_392",0.94007827982488
"691","c-749","Y_246","Y_392",0.170103929065719
"692","c-882","Y_246","Y_392",0.170103929065719
"693","c-1090","Y_246","Y_392",0.170103929065719
"694","c-562","Y_246","Y_392",0.880122147057594
"695","c-563","Y_246","Y_392",0.880122147057594
"696","c-565","Y_246","Y_392",0.880122147057594
"697","c-881","Y_246","Y_392",0.94007827982488
"698","c-888","Y_246","Y_392",0.94007827982488
"699","c-966","Y_246","Y_392",0.880122147057594
"700","c-969","Y_246","Y_392",0.880122147057594
"701","c-971","Y_246","Y_392",0.880122147057594
"702","c-972","Y_246","Y_392",0.880122147057594
"703","c-973","Y_246","Y_392",0.880122147057594
"704","c-976","Y_246","Y_392",0.880122147057594
"705","c-977","Y_246","Y_392",0.94007827982488
"706","c-978","Y_246","Y_392",0.880122147057594
"707","c-980","Y_246","Y_392",0.94007827982488
"708","c-1103","Y_246","Y_392",0.269367731302334
"709","c-639","Y_246","Y_392",0
"710","c-753","Y_246","Y_392",0.0887568793028602
"711","c-876","Y_290","Y_350",0.92462321294665
"712","c-874","Y_290","Y_350",0.854220402940225
"713","c-586","Y_290","Y_350",0.131074343938405
"714","c-603","Y_290","Y_350",0.131074343938405
"715","c-605","Y_290","Y_350",0.131074343938405
"716","c-872","Y_290","Y_350",0.705661429095543
"717","c-567","Y_290","Y_350",0.630926576502426
"718","c-568","Y_290","Y_350",0.630926576502426
"719","c-569","Y_290","Y_350",0.630926576502426
"720","c-572","Y_290","Y_350",0.630926576502426
"721","c-574","Y_290","Y_350",0.630926576502426
"722","c-575","Y_290","Y_350",0.630926576502426
"723","c-581","Y_290","Y_350",0.630926576502426
"724","c-582","Y_290","Y_350",0.630926576502426
"725","c-583","Y_290","Y_350",0.630926576502426
"726","c-591","Y_290","Y_350",0.630926576502426
"727","c-592","Y_290","Y_350",0.630926576502426
"728","c-593","Y_290","Y_350",0.630926576502426
"729","c-594","Y_290","Y_350",0.630926576502426
"730","c-595","Y_290","Y_350",0.630926576502426
"731","c-596","Y_290","Y_350",0.630926576502426
"732","c-597","Y_290","Y_350",0.630926576502426
"733","c-598","Y_290","Y_350",0.630926576502426
"734","c-599","Y_290","Y_350",0.630926576502426
"735","c-600","Y_290","Y_350",0.630926576502426
"736","c-601","Y_290","Y_350",0.630926576502426
"737","c-602","Y_290","Y_350",0.630926576502426
"738","c-577","Y_290","Y_350",0.571081050214078
"739","c-589","Y_290","Y_350",0.571081050214078
"740","c-590","Y_290","Y_350",0.397600082806683
"741","c-629","Y_290","Y_350",0.336739097687434
"742","c-576","Y_290","Y_350",0.512092478716956
"743","c-571","Y_290","Y_350",0.203433862299453
"744","c-625","Y_290","Y_350",0.0661141088299962
"745","c-579","Y_290","Y_350",0.397600082806683
"746","c-588","Y_290","Y_350",0.455028272898361
"747","c-873","Y_290","Y_350",0.455028272898361
"748","c-585","Y_290","Y_350",0.131074343938405
"749","c-587","Y_290","Y_350",0.131074343938405
"750","c-604","Y_290","Y_350",0.131074343938405
"751","c-606","Y_290","Y_350",0.131074343938405
"752","c-621","Y_290","Y_350",0.131074343938405
"753","c-636","Y_290","Y_505",0.605163286026049
"754","c-697","Y_290","Y_505",0.605163286026049
"755","c-757","Y_290","Y_505",0.605163286026049
"756","c-758","Y_290","Y_505",0.605163286026049
"757","c-698","Y_290","Y_505",0.538660556617039
"758","c-699","Y_290","Y_505",0.465583712854727
"759","c-1289","Y_290","Y_505",0.918761763321073
"760","c-694","Y_290","Y_505",0.259987776359776
"761","c-759","Y_290","Y_505",0.605163286026049
"762","c-760","Y_290","Y_505",0.605163286026049
"763","c-761","Y_290","Y_505",0.605163286026049
"764","c-762","Y_290","Y_505",0.605163286026049
"765","c-763","Y_290","Y_505",0.605163286026049
"766","c-702","Y_290","Y_505",0.465583712854727
"767","c-658","Y_290","Y_505",0.757066925422795
"768","c-609","Y_290","Y_505",0.0716860726771997
"769","c-693","Y_290","Y_505",0.0716860726771997
"770","c-695","Y_290","Y_505",0.0716860726771997
"771","c-745","Y_290","Y_505",0.0716860726771997
"772","c-747","Y_290","Y_505",0.0716860726771997
"773","c-748","Y_290","Y_505",0.0716860726771997
"774","c-751","Y_290","Y_505",0.0716860726771997
"775","c-754","Y_290","Y_505",0.0716860726771997
"776","c-755","Y_290","Y_505",0.0716860726771997
"777","c-756","Y_290","Y_505",0.0716860726771997
"778","c-622","Y_290","Y_505",0.136696067661537
"779","c-623","Y_290","Y_505",0.136696067661537
"780","c-692","Y_290","Y_505",0.136696067661537
"781","c-746","Y_290","Y_505",0.136696067661537
"782","c-607","Y_290","Y_505",0.200912178085366
"783","c-610","Y_290","Y_505",0.200912178085366
"784","c-613","Y_290","Y_505",0.200912178085366
"785","c-614","Y_290","Y_505",0.200912178085366
"786","c-615","Y_290","Y_505",0.200912178085366
"787","c-616","Y_290","Y_505",0.200912178085366
"788","c-617","Y_290","Y_505",0.200912178085366
"789","c-619","Y_290","Y_505",0.200912178085366
"790","c-620","Y_290","Y_505",0.200912178085366
"791","c-624","Y_290","Y_505",0.200912178085366
"792","c-626","Y_290","Y_505",0.259987776359776
"793","c-627","Y_290","Y_505",0.200912178085366
"794","c-628","Y_290","Y_505",0.200912178085366
"795","c-696","Y_290","Y_505",0.200912178085366
"796","c-703","Y_290","Y_505",0.200912178085366
"797","c-650","Y_239","Y_246",0.894899740885069
"798","c-654","Y_239","Y_246",0.894899740885069
"799","c-632","Y_239","Y_246",0.277699165083481
"800","c-634","Y_239","Y_246",0.489767397130844
"801","c-631","Y_239","Y_246",0.67900979034781
"802","c-635","Y_239","Y_246",0.67900979034781
"803","c-640","Y_239","Y_246",0.576733809061893
"804","c-649","Y_239","Y_246",0.576733809061893
"805","c-641","Y_239","Y_246",0.412988927687493
"806","c-646","Y_239","Y_246",0.277699165083481
"807","c-648","Y_239","Y_246",0.344899370129205
"808","c-651","Y_239","Y_246",0.344899370129205
"809","c-652","Y_239","Y_246",0.344899370129205
"810","c-655","Y_239","Y_246",0.344899370129205
"811","c-657","Y_239","Y_246",0.277699165083481
"812","c-647","Y_239","Y_246",0.197122410942697
"813","c-656","Y_239","Y_246",0.197122410942697
"814","c-642","Y_239","Y_246",0.489767397130844
"815","c-643","Y_239","Y_246",0.489767397130844
"816","c-644","Y_239","Y_246",0.489767397130844
"817","c-637","Y_239","Y_246",0
"818","c-645","Y_239","Y_246",0
"819","c-945","Y_239","Y_246",0.101286653515913
"820","c-750","Y_246","Y_290",0.659238077545759
"821","c-752","Y_246","Y_290",0.659238077545759
"822","c-633","Y_246","Y_290",0.31763615509674
"823","c-653","Y_246","Y_290",0.31763615509674
"824","c-767","Y_285","Y_350",0.907824260919172
"825","c-768","Y_285","Y_350",0.907824260919172
"826","c-769","Y_285","Y_350",0.907824260919172
"827","c-778","Y_285","Y_350",0.907824260919172
"828","c-779","Y_285","Y_350",0.907824260919172
"829","c-781","Y_285","Y_350",0.907824260919172
"830","c-784","Y_285","Y_350",0.907824260919172
"831","c-774","Y_285","Y_350",0.920335385593475
"832","c-776","Y_285","Y_350",0.920335385593475
"833","c-773","Y_285","Y_350",0.938842213247608
"834","c-771","Y_285","Y_350",0.897735073882798
"835","c-780","Y_285","Y_350",0.897735073882798
"836","c-713","Y_285","Y_350",0.052561939947982
"837","c-721","Y_285","Y_350",0.052561939947982
"838","c-731","Y_285","Y_350",0.052561939947982
"839","c-704","Y_285","Y_350",0.0884458382385991
"840","c-706","Y_285","Y_350",0.0663540331297688
"841","c-707","Y_285","Y_350",0.0663540331297688
"842","c-709","Y_285","Y_350",0.0663540331297688
"843","c-719","Y_285","Y_350",0.0663540331297688
"844","c-730","Y_285","Y_350",0.0663540331297688
"845","c-734","Y_285","Y_350",0.0663540331297688
"846","c-736","Y_285","Y_350",0.0663540331297688
"847","c-733","Y_285","Y_350",0.0288895730906031
"848","c-712","Y_285","Y_350",0
"849","c-717","Y_285","Y_350",0
"850","c-726","Y_285","Y_350",0
"851","c-740","Y_285","Y_350",0
"852","c-743","Y_285","Y_350",0
"853","c-744","Y_285","Y_350",0
"854","c-705","Y_285","Y_350",0.00814134681707057
"855","c-710","Y_285","Y_350",0.0025859008138589
"856","c-715","Y_285","Y_350",0.0025859008138589
"857","c-723","Y_285","Y_350",0.0025859008138589
"858","c-727","Y_285","Y_350",0.00814134681707057
"859","c-742","Y_285","Y_350",0.00814134681707057
"860","c-668","Y_285","Y_350",0.740935783756423
"861","c-671","Y_285","Y_350",0.740935783756423
"862","c-673","Y_285","Y_350",0.622295674690799
"863","c-674","Y_285","Y_350",0.637452339676728
"864","c-675","Y_285","Y_350",0.622295674690799
"865","c-676","Y_285","Y_350",0.622295674690799
"866","c-678","Y_285","Y_350",0.622295674690799
"867","c-682","Y_285","Y_350",0.622295674690799
"868","c-684","Y_285","Y_350",0.622295674690799
"869","c-685","Y_285","Y_350",0.622295674690799
"870","c-687","Y_285","Y_350",0.622295674690799
"871","c-688","Y_285","Y_350",0.637452339676728
"872","c-689","Y_285","Y_350",0.637452339676728
"873","c-690","Y_285","Y_350",0.622295674690799
"874","c-691","Y_285","Y_350",0.622295674690799
"875","c-665","Y_285","Y_350",0.659494156521217
"876","c-683","Y_285","Y_350",0.679999471552179
"877","c-782","Y_285","Y_350",0.959351234919696
"878","c-785","Y_285","Y_350",0.959351234919696
"879","c-770","Y_285","Y_350",0.907824260919173
"880","c-775","Y_285","Y_350",0.907824260919173
"881","c-777","Y_285","Y_350",0.907824260919173
"882","c-783","Y_285","Y_350",0.897735073882798
"883","c-787","Y_285","Y_350",0.907824260919173
"884","c-720","Y_285","Y_350",0.052561939947982
"885","c-708","Y_285","Y_350",0.0408037877677759
"886","c-711","Y_285","Y_350",0.0408037877677759
"887","c-722","Y_285","Y_350",0.0408037877677759
"888","c-725","Y_285","Y_350",0.0408037877677759
"889","c-728","Y_285","Y_350",0.0408037877677759
"890","c-732","Y_285","Y_350",0.0408037877677759
"891","c-735","Y_285","Y_350",0.0408037877677759
"892","c-739","Y_285","Y_350",0.0288895730906032
"893","c-724","Y_285","Y_350",0.0171315905825146
"894","c-729","Y_285","Y_350",0.0171315905825146
"895","c-659","Y_285","Y_350",0.601710189387922
"896","c-672","Y_285","Y_350",0.622295674690799
"897","c-677","Y_285","Y_350",0.622295674690799
"898","c-679","Y_285","Y_350",0.622295674690799
"899","c-686","Y_285","Y_350",0.622295674690799
"900","c-701","Y_285","Y_350",0.601710189387922
"901","c-667","Y_285","Y_350",0.740935783756423
"902","c-669","Y_285","Y_350",0.722754880778163
"903","c-670","Y_285","Y_350",0.722754880778163
"904","c-660","Y_285","Y_350",0.659494156521217
"905","c-662","Y_285","Y_350",0.659494156521217
"906","c-663","Y_285","Y_350",0.637452339676728
"907","c-680","Y_285","Y_350",0.659494156521217
"908","c-681","Y_285","Y_350",0.637452339676728
"909","c-661","Y_285","Y_350",0.700678510256385
"910","c-664","Y_285","Y_350",0.679999471552179
"911","c-666","Y_285","Y_350",0.700678510256385
"912","c-1207","Y_392","Y_458",0.289730420246697
"913","c-1216","Y_392","Y_458",0.266980697223119
"914","c-1221","Y_392","Y_458",0.266980697223119
"915","c-1203","Y_392","Y_458",0.251114386048929
"916","c-1206","Y_392","Y_458",0.222733792295339
"917","c-1208","Y_392","Y_458",0.251114386048929
"918","c-1209","Y_392","Y_458",0.251114386048929
"919","c-1210","Y_392","Y_458",0.251114386048929
"920","c-1212","Y_392","Y_458",0.251114386048929
"921","c-764","Y_392","Y_458",0.743931187395396
"922","c-765","Y_392","Y_458",0.743931187395396
"923","c-1174","Y_392","Y_458",0.743931187395396
"924","c-1173","Y_392","Y_458",0.923999511197863
"925","c-1139","Y_392","Y_458",0.87130723839868
"926","c-1191","Y_392","Y_458",0.847575686805172
"927","c-1137","Y_392","Y_458",0.91229812579846
"928","c-1150","Y_392","Y_458",0.91229812579846
"929","c-1151","Y_392","Y_458",0.98866309355079
"930","c-1155","Y_392","Y_458",0.977675468510438
"931","c-1161","Y_392","Y_458",0.98866309355079
"932","c-1162","Y_392","Y_458",0.977675468510438
"933","c-1163","Y_392","Y_458",0.98866309355079
"934","c-1164","Y_392","Y_458",0.98866309355079
"935","c-1177","Y_392","Y_458",0.823099436474295
"936","c-1178","Y_392","Y_458",0.823099436474295
"937","c-1198","Y_392","Y_458",0.823099436474295
"938","c-1118","Y_392","Y_458",0.501192176396584
"939","c-1124","Y_392","Y_458",0.501192176396584
"940","c-1125","Y_392","Y_458",0.501192176396584
"941","c-1127","Y_392","Y_458",0.501192176396584
"942","c-1130","Y_392","Y_458",0.501192176396584
"943","c-1131","Y_392","Y_458",0.501192176396584
"944","c-1132","Y_392","Y_458",0.501192176396584
"945","c-1133","Y_392","Y_458",0.501192176396584
"946","c-1122","Y_392","Y_458",0.517520509505731
"947","c-1129","Y_392","Y_458",0.517520509505731
"948","c-1134","Y_392","Y_458",0.517520509505731
"949","c-1135","Y_392","Y_458",0.517520509505731
"950","c-1117","Y_392","Y_458",0.483128014754825
"951","c-1119","Y_392","Y_458",0.483128014754825
"952","c-1128","Y_392","Y_458",0.455430810846841
"953","c-970","Y_392","Y_458",0.0726355279591942
"954","c-1204","Y_392","Y_458",0.251114386048929
"955","c-1211","Y_392","Y_458",0.251114386048929
"956","c-1213","Y_392","Y_458",0.266980697223119
"957","c-1214","Y_392","Y_458",0.266980697223119
"958","c-1215","Y_392","Y_458",0.266980697223119
"959","c-1217","Y_392","Y_458",0.266980697223119
"960","c-1219","Y_392","Y_458",0.266980697223119
"961","c-1220","Y_392","Y_458",0.251114386048929
"962","c-1222","Y_392","Y_458",0.251114386048929
"963","c-1141","Y_392","Y_458",0.942968994023325
"964","c-1165","Y_392","Y_458",0.942968994023325
"965","c-1169","Y_392","Y_458",0.942968994023325
"966","c-1136","Y_392","Y_458",1
"967","c-1145","Y_392","Y_458",0.98866309355079
"968","c-1147","Y_392","Y_458",1
"969","c-1152","Y_392","Y_458",0.98866309355079
"970","c-1153","Y_392","Y_458",0.98866309355079
"971","c-1154","Y_392","Y_458",1
"972","c-1156","Y_392","Y_458",0.98866309355079
"973","c-1157","Y_392","Y_458",1
"974","c-1167","Y_392","Y_458",1
"975","c-1172","Y_392","Y_458",1
"976","c-1138","Y_392","Y_458",0.87130723839868
"977","c-1143","Y_392","Y_458",0.893957511976701
"978","c-1146","Y_392","Y_458",0.933243382161746
"979","c-1148","Y_392","Y_458",0.923999511197863
"980","c-1159","Y_392","Y_458",0.933243382161746
"981","c-1160","Y_392","Y_458",0.933243382161746
"982","c-1170","Y_392","Y_458",0.923999511197863
"983","c-1171","Y_392","Y_458",0.923999511197863
"984","c-1142","Y_392","Y_458",0.95387961498431
"985","c-1144","Y_392","Y_458",0.95387961498431
"986","c-1158","Y_392","Y_458",0.95387961498431
"987","c-1166","Y_392","Y_458",0.95387961498431
"988","c-1168","Y_392","Y_458",0.95387961498431
"989","c-1140","Y_392","Y_458",0.977675468510438
"990","c-1149","Y_392","Y_458",0.965761861237038
"991","c-766","Y_392","Y_458",0.769802390700825
"992","c-1175","Y_392","Y_458",0.769802390700825
"993","c-1176","Y_392","Y_458",0.795745426219494
"994","c-1120","Y_392","Y_458",0.501192176396583
"995","c-1121","Y_392","Y_458",0.501192176396583
"996","c-1123","Y_392","Y_458",0.517520509505731
"997","c-1126","Y_392","Y_458",0.501192176396583
"998","c-638","Y_392","Y_458",0
"999","c-870","Y_316","Y_350",0.656006603836181
"1000","c-871","Y_316","Y_350",0.656006603836181
"1001","c-878","Y_316","Y_350",0.656006603836181
"1002","c-824","Y_333","Y_413",0.00833825035537963
"1003","c-849","Y_333","Y_413",0.141834121809648
"1004","c-865","Y_333","Y_413",0.0528420711928866
"1005","c-830","Y_333","Y_413",0.0917472413932933
"1006","c-858","Y_333","Y_413",0.0917472413932933
"1007","c-814","Y_333","Y_413",0.120206777374929
"1008","c-819","Y_333","Y_413",0.10442158079858
"1009","c-826","Y_333","Y_413",0.10442158079858
"1010","c-837","Y_333","Y_413",0.120206777374929
"1011","c-848","Y_333","Y_413",0.120206777374929
"1012","c-817","Y_333","Y_413",0.265562405085989
"1013","c-851","Y_333","Y_413",0.265562405085989
"1014","c-820","Y_333","Y_413",0.0801614085538956
"1015","c-823","Y_333","Y_413",0.0677447155155704
"1016","c-868","Y_333","Y_413",0.319003998514159
"1017","c-815","Y_333","Y_413",0
"1018","c-827","Y_333","Y_413",0
"1019","c-835","Y_333","Y_413",0.00247472477005068
"1020","c-836","Y_333","Y_413",0
"1021","c-840","Y_333","Y_413",0
"1022","c-843","Y_333","Y_413",0
"1023","c-844","Y_333","Y_413",0
"1024","c-845","Y_333","Y_413",0
"1025","c-866","Y_333","Y_413",0.00247472477005068
"1026","c-825","Y_333","Y_413",0.120206777374929
"1027","c-850","Y_333","Y_413",0.141834121809648
"1028","c-864","Y_333","Y_413",0.0353328496599708
"1029","c-818","Y_333","Y_413",0.10442158079858
"1030","c-828","Y_333","Y_413",0.0917472413932933
"1031","c-833","Y_333","Y_413",0.10442158079858
"1032","c-839","Y_333","Y_413",0.10442158079858
"1033","c-813","Y_333","Y_413",0.171490428690467
"1034","c-857","Y_333","Y_413",0.171490428690467
"1035","c-862","Y_333","Y_413",0.171490428690467
"1036","c-863","Y_333","Y_413",0.171490428690467
"1037","c-816","Y_333","Y_413",0.0528420711928866
"1038","c-821","Y_333","Y_413",0.0677447155155704
"1039","c-822","Y_333","Y_413",0.0677447155155704
"1040","c-829","Y_333","Y_413",0.0677447155155704
"1041","c-838","Y_333","Y_413",0.0677447155155704
"1042","c-847","Y_333","Y_413",0.319003998514159
"1043","c-853","Y_333","Y_413",0.319003998514159
"1044","c-856","Y_333","Y_413",0.265562405085989
"1045","c-867","Y_333","Y_413",0.265562405085989
"1046","c-869","Y_333","Y_413",0.265562405085989
"1047","c-1255","Y_316","Y_512",0.970465868904591
"1048","c-1277","Y_316","Y_512",0.986312796587257
"1049","c-1284","Y_316","Y_512",0.986312796587257
"1050","c-1258","Y_316","Y_512",0.748067416826026
"1051","c-1268","Y_316","Y_512",0.748067416826026
"1052","c-1269","Y_316","Y_512",0.913383782216009
"1053","c-846","Y_316","Y_512",0.818673172487152
"1054","c-1263","Y_316","Y_512",0.818673172487152
"1055","c-1266","Y_316","Y_512",0.871162707468718
"1056","c-1282","Y_316","Y_512",0.871162707468718
"1057","c-1283","Y_316","Y_512",0.871162707468718
"1058","c-1286","Y_316","Y_512",0.871162707468718
"1059","c-1256","Y_316","Y_512",0.986312796587258
"1060","c-1254","Y_316","Y_512",0.99568995259575
"1061","c-1257","Y_316","Y_512",1
"1062","c-1259","Y_316","Y_512",1
"1063","c-1273","Y_316","Y_512",1
"1064","c-1275","Y_316","Y_512",1
"1065","c-1276","Y_316","Y_512",1
"1066","c-1278","Y_316","Y_512",1
"1067","c-1279","Y_316","Y_512",0.99568995259575
"1068","c-1281","Y_316","Y_512",1
"1069","c-1288","Y_316","Y_512",0.99568995259575
"1070","c-1264","Y_316","Y_512",0.818673172487152
"1071","c-1265","Y_316","Y_512",0.818673172487152
"1072","c-1271","Y_316","Y_512",0.818673172487152
"1073","c-904","Y_381","Y_505",0.526149021378381
"1074","c-958","Y_381","Y_505",0.583392110103334
"1075","c-959","Y_381","Y_505",0.583392110103334
"1076","c-1195","Y_381","Y_505",0.526149021378381
"1077","c-1196","Y_381","Y_505",0.583392110103334
"1078","c-948","Y_381","Y_505",0
"1079","c-949","Y_381","Y_505",0
"1080","c-950","Y_381","Y_505",0
"1081","c-953","Y_381","Y_505",0
"1082","c-956","Y_381","Y_505",0.758134332959528
"1083","c-957","Y_381","Y_505",0.665136619804279
"1084","c-1036","Y_381","Y_505",0.665136619804279
"1085","c-899","Y_381","Y_505",0.302623716280535
"1086","c-906","Y_381","Y_505",0.302623716280535
"1087","c-908","Y_381","Y_505",0.302623716280535
"1088","c-913","Y_381","Y_505",0.302623716280535
"1089","c-903","Y_381","Y_505",0.404372419734601
"1090","c-900","Y_381","Y_505",0.92420887301724
"1091","c-901","Y_381","Y_505",0.92420887301724
"1092","c-934","Y_381","Y_505",0.84631095254477
"1093","c-936","Y_381","Y_505",0.92420887301724
"1094","c-944","Y_381","Y_505",0.92420887301724
"1095","c-1010","Y_381","Y_505",0.84631095254477
"1096","c-1238","Y_381","Y_505",0.92420887301724
"1097","c-898","Y_381","Y_505",0.258164990529926
"1098","c-909","Y_381","Y_505",0.258164990529926
"1099","c-893","Y_381","Y_505",0.0264814861745
"1100","c-919","Y_381","Y_505",0.0613892148697173
"1101","c-947","Y_381","Y_505",0.0264814861745
"1102","c-955","Y_381","Y_505",0.0264814861745
"1103","c-964","Y_381","Y_505",0.0264814861745
"1104","c-1088","Y_381","Y_505",0.0264814861745
"1105","c-1193","Y_381","Y_505",0.583392110103334
"1106","c-935","Y_381","Y_505",0.758134332959528
"1107","c-630","Y_381","Y_505",0.154777829057292
"1108","c-894","Y_381","Y_505",0.201710534024132
"1109","c-895","Y_381","Y_505",0.154777829057292
"1110","c-896","Y_381","Y_505",0.201710534024132
"1111","c-897","Y_381","Y_505",0.201710534024132
"1112","c-962","Y_381","Y_505",0.154777829057292
"1113","c-963","Y_381","Y_505",0.154777829057292
"1114","c-1262","Y_381","Y_505",0.201710534024132
"1115","c-1197","Y_381","Y_505",0.526149021378381
"1116","c-905","Y_381","Y_505",0.404372419734601
"1117","c-1190","Y_381","Y_505",0.46503238173648
"1118","c-1192","Y_381","Y_505",0.46503238173648
"1119","c-548","Y_381","Y_505",1
"1120","c-578","Y_381","Y_505",0.92420887301724
"1121","c-612","Y_381","Y_505",1
"1122","c-902","Y_381","Y_505",1
"1123","c-912","Y_381","Y_505",1
"1124","c-914","Y_381","Y_505",1
"1125","c-926","Y_381","Y_505",1
"1126","c-1270","Y_381","Y_505",1
"1127","c-907","Y_381","Y_505",0.302623716280535
"1128","c-910","Y_381","Y_505",0.302623716280535
"1129","c-911","Y_381","Y_505",0.302623716280535
"1130","c-1005","Y_381","Y_413",0.347408292951623
"1131","c-1034","Y_381","Y_413",0.347408292951623
"1132","c-884","Y_381","Y_413",0.364403243363719
"1133","c-994","Y_381","Y_413",0.364403243363719
"1134","c-998","Y_381","Y_413",0.364403243363719
"1135","c-1000","Y_381","Y_413",0.364403243363719
"1136","c-1003","Y_381","Y_413",0.385361639153768
"1137","c-1014","Y_381","Y_413",0.364403243363719
"1138","c-1015","Y_381","Y_413",0.364403243363719
"1139","c-1017","Y_381","Y_413",0.364403243363719
"1140","c-1019","Y_381","Y_413",0.364403243363719
"1141","c-1033","Y_381","Y_413",0.385361639153768
