"","cell_id","from","to","percentage"
"737","c-737","4","5",0.769989311695099
"738","c-738","4","5",0.775528192520142
"739","c-739","4","5",0.692855894565582
"740","c-740","4","5",0.732342004776001
"741","c-741","4","5",0.849480867385864
"742","c-742","4","5",0.669321179389954
"743","c-743","4","5",0.701771676540375
"744","c-744","4","5",0.699623763561249
"745","c-745","4","5",0.768428206443787
"746","c-746","4","5",0.861741244792938
"747","c-747","4","5",0.919636785984039
"748","c-748","4","5",0.922686994075775
"749","c-749","4","5",0.742367088794708
"750","c-750","4","5",0.769256711006165
"751","c-751","4","5",0.797479271888733
"752","c-752","4","5",0.787608087062836
"753","c-753","4","5",0.71563857793808
"754","c-754","4","5",0.882611811161041
"755","c-755","4","5",0.809025883674622
"756","c-756","4","5",0.829022943973541
"757","c-757","4","5",0.890091121196747
"758","c-758","4","5",0.898636996746063
"759","c-759","4","5",0.857915163040161
"760","c-760","4","5",0.891823709011078
"761","c-761","4","5",0.83976674079895
"762","c-762","4","5",0.855147957801819
"763","c-763","4","5",0.776547014713287
"764","c-764","4","5",0.57155567407608
"765","c-765","4","5",0.43765264749527
"766","c-766","4","5",0.633774101734161
"767","c-767","4","5",0.799468338489532
"768","c-768","4","5",0.628390491008759
"769","c-769","4","5",0.765600740909576
"770","c-770","4","5",0.634479284286499
"771","c-771","4","5",0.776182949542999
"772","c-772","4","5",0.795584201812744
"773","c-773","4","5",0.524057388305664
"774","c-774","4","5",0.507864773273468
"775","c-775","4","5",0.564488112926483
"776","c-776","4","5",0.656901955604553
"777","c-777","4","5",0.628811717033386
"778","c-778","4","5",0.695801258087158
"779","c-779","4","5",0.754666566848755
"780","c-780","4","5",0.762991487979889
"781","c-781","4","5",0.618786633014679
"782","c-782","4","5",0.590650916099548
"783","c-783","4","5",0.654977262020111
"784","c-784","4","5",0.644464790821075
"785","c-785","4","5",0.618130922317505
"786","c-786","4","5",0.739393353462219
"787","c-787","4","5",0.682639956474304
"788","c-788","4","5",0.054948803037405
"789","c-789","4","5",0.00693885982036591
"790","c-790","4","5",0.114845581352711
"791","c-791","4","5",0.278276234865189
"792","c-792","4","5",0.418495744466782
"793","c-793","4","5",0.350041389465332
"794","c-794","4","5",0.318373918533325
"795","c-795","4","5",0.361744612455368
"796","c-796","4","5",0.294048517942429
"797","c-797","4","5",0.330801665782928
"798","c-798","4","5",0.426278382539749
"799","c-799","4","5",0.434371083974838
"800","c-800","4","5",0.405156701803207
"801","c-801","4","5",0.396137833595276
"802","c-802","4","5",0.339817821979523
"803","c-803","4","5",0.354987561702728
"804","c-804","4","5",0.0954200103878975
"805","c-805","4","5",0.294177681207657
"806","c-806","4","5",0.498022377490997
"807","c-807","4","5",0.409340530633926
"808","c-808","4","5",0.510611236095428
"809","c-809","4","5",0.545905888080597
"810","c-810","4","5",0.528027474880219
"811","c-811","4","5",0.602276265621185
"812","c-812","4","5",0.530202865600586
"813","c-813","4","5",0.771531522274017
"814","c-814","4","5",0.832396328449249
"815","c-815","4","5",0.724034607410431
"816","c-816","4","5",0.686700046062469
"817","c-817","4","5",0.797086417675018
"818","c-818","4","5",0.772665143013
"819","c-819","4","5",0.761857926845551
"820","c-820","4","5",0.714238166809082
"821","c-821","4","5",0.648720145225525
"822","c-822","4","5",0.638916909694672
"823","c-823","4","5",0.694283783435822
"824","c-824","4","5",0.671758949756622
"825","c-825","4","5",0.822019755840302
"826","c-826","4","5",0.732097625732422
"827","c-827","4","5",0.703247308731079
"828","c-828","4","5",0.679343581199646
"829","c-829","4","5",0.706622421741486
"830","c-830","4","5",0.77099198102951
"831","c-831","4","5",0.79791533946991
"832","c-832","4","5",0.714625179767609
"833","c-833","4","5",0.806330263614655
"834","c-834","4","5",0.670707225799561
"835","c-835","4","5",0.731984257698059
"836","c-836","4","5",0.707768678665161
"837","c-837","4","5",0.836370468139648
"838","c-838","4","5",0.677224457263947
"839","c-839","4","5",0.708894610404968
"840","c-840","4","5",0.66894268989563
"841","c-841","4","5",0.760896682739258
"842","c-842","4","5",0.811091482639313
"843","c-843","4","5",0.773961186408997
"844","c-844","4","5",0.653403997421265
"845","c-845","4","5",0.675412654876709
"846","c-846","4","5",0.673875391483307
"847","c-847","4","5",0.925558567047119
"848","c-848","4","5",0.708279430866241
"849","c-849","4","5",0.820700287818909
"850","c-850","4","5",0.708677232265472
"851","c-851","4","5",0.861413598060608
"852","c-852","4","5",0.79567962884903
"853","c-853","4","5",0.852302491664886
"854","c-854","4","5",0.780027031898499
"855","c-855","4","5",0.75456577539444
"856","c-856","4","5",0.876410067081451
"857","c-857","4","5",0.83279275894165
"858","c-858","4","5",0.751211762428284
"859","c-859","4","5",0.629812121391296
"860","c-860","4","5",0.804183185100555
"861","c-861","4","5",0.818731009960175
"862","c-862","4","5",0.840231597423553
"863","c-863","4","5",0.859256207942963
"864","c-864","4","5",0.74015748500824
"865","c-865","4","5",0.754228711128235
"866","c-866","4","5",0.736900269985199
"867","c-867","4","5",0.89965945482254
"868","c-868","4","5",0.856947600841522
"869","c-869","4","5",0.870788872241974
"870","c-870","4","5",0.531977295875549
"871","c-871","4","5",0.586748778820038
"872","c-872","4","5",0.714043736457825
"873","c-873","4","5",0.778509557247162
"874","c-874","4","5",0.711457490921021
"875","c-875","4","5",0.643755078315735
"876","c-876","4","5",0.669759035110474
"877","c-877","4","5",0.734968304634094
"878","c-878","4","5",0.573188781738281
"879","c-879","5","6",0.676501154899597
"880","c-880","5","6",0.574136555194855
"881","c-881","5","6",0.409299850463867
"882","c-882","5","6",0.292856752872467
"883","c-883","5","6",0.350317925214767
"884","c-884","5","6",0.555803775787354
"885","c-885","5","6",0.247191205620766
"886","c-886","5","6",0.261044651269913
"887","c-887","5","6",0.304322957992554
"888","c-888","5","6",0.380724042654037
"889","c-889","5","6",0.257756650447845
"890","c-890","5","6",0.236967071890831
"891","c-891","5","6",0.271296113729477
"892","c-892","5","6",0.19934955239296
"893","c-893","5","6",0.576667845249176
"894","c-894","5","6",0.421771615743637
"895","c-895","5","6",0.458082973957062
"896","c-896","5","6",0.46751070022583
"897","c-897","5","6",0.584448099136353
"898","c-898","5","6",0.43288853764534
"899","c-899","5","6",0.341407388448715
"900","c-900","5","6",0.452062457799911
"901","c-901","5","6",0.436303228139877
"902","c-902","5","6",0.359257757663727
"903","c-903","5","6",0.485424667596817
"904","c-904","5","6",0.40540674328804
"905","c-905","5","6",0.529407501220703
"906","c-906","5","6",0.368776917457581
"907","c-907","5","6",0.502576529979706
"908","c-908","5","6",0.347926706075668
"909","c-909","5","6",0.361067205667496
"910","c-910","5","6",0.439489334821701
"911","c-911","5","6",0.467974752187729
"912","c-912","5","6",0.321887165307999
"913","c-913","5","6",0.429501682519913
"914","c-914","5","6",0.233600094914436
"915","c-915","5","6",0.271676182746887
"916","c-916","5","6",0
"917","c-917","5","6",0.162754505872726
"918","c-918","5","6",0.290086477994919
"919","c-919","5","6",0.603525161743164
"920","c-920","5","6",0.13254514336586
"921","c-921","5","6",0.200387418270111
"922","c-922","5","6",0.148367986083031
"923","c-923","5","6",0.339978009462357
"924","c-924","5","6",0.123539216816425
"925","c-925","5","6",0.228609994053841
"926","c-926","5","6",0.277251034975052
"927","c-927","5","6",0.109862148761749
"928","c-928","5","6",0.141571432352066
"929","c-929","5","6",0.118568986654282
"930","c-930","5","6",0.0904264003038406
"931","c-931","5","6",0.113637514412403
"932","c-932","5","6",0.274156808853149
"933","c-933","5","6",0.682327389717102
"934","c-934","5","6",0.457235395908356
"935","c-935","5","6",0.469030499458313
"936","c-936","5","6",0.407565921545029
"937","c-937","5","6",0.700171828269958
"938","c-938","5","6",0.579153478145599
"939","c-939","5","6",0.602228939533234
"940","c-940","5","6",0.663163900375366
"941","c-941","5","6",0.544914841651917
"942","c-942","5","6",0.631735801696777
"943","c-943","5","6",0.641709566116333
"944","c-944","5","6",0.369283676147461
"945","c-945","5","6",0.385528802871704
"946","c-946","5","6",0.308005422353745
"947","c-947","5","6",0.512707769870758
"948","c-948","5","6",0.562555611133575
"949","c-949","5","6",0.585459649562836
"950","c-950","5","6",0.531184136867523
"951","c-951","5","6",0.462820202112198
"952","c-952","5","6",0.429731726646423
"953","c-953","5","6",0.487815886735916
"954","c-954","5","6",0.440704077482224
"955","c-955","5","6",0.419122040271759
"956","c-956","5","6",0.487801969051361
"957","c-957","5","6",0.422484546899796
"958","c-958","5","6",0.465123474597931
"959","c-959","5","6",0.461980074644089
"960","c-960","5","6",0.456343084573746
"961","c-961","5","6",0.428628772497177
"962","c-962","5","6",0.520681798458099
"963","c-963","5","6",0.367644637823105
"964","c-964","5","6",0.466094255447388
"965","c-965","5","6",0.404056370258331
"966","c-966","5","6",0.423183590173721
"967","c-967","5","6",0.444846093654633
"968","c-968","5","6",0.398230612277985
"969","c-969","5","6",0.437704265117645
"970","c-970","5","6",0.327360689640045
"971","c-971","5","6",0.407326459884644
"972","c-972","5","6",0.382807224988937
"973","c-973","5","6",0.387112677097321
"974","c-974","5","6",0.363211005926132
"975","c-975","5","6",0.372189581394196
"976","c-976","5","6",0.383344292640686
"977","c-977","5","6",0.36433282494545
"978","c-978","5","6",0.375929683446884
"979","c-979","5","6",0.435200273990631
"980","c-980","5","6",0.360299617052078
"981","c-981","5","6",0.521108567714691
"982","c-982","5","6",0.451650589704514
"983","c-983","5","6",0.679941117763519
"984","c-984","5","6",0.337357759475708
"985","c-985","5","6",0.563632667064667
"986","c-986","5","6",0.551502764225006
"987","c-987","5","6",0.584286630153656
"988","c-988","5","6",0.508324265480042
"989","c-989","5","6",0.534112930297852
"990","c-990","5","6",0.480230391025543
"991","c-991","5","6",0.592686951160431
"992","c-992","5","6",0.695645749568939
"993","c-993","5","6",0.542736768722534
"994","c-994","5","6",0.465549737215042
"995","c-995","5","6",0.554119527339935
"996","c-996","5","6",0.662165284156799
"997","c-997","5","6",0.306217849254608
"998","c-998","5","6",0.382330745458603
"999","c-999","5","6",0.515593826770782
"1000","c-1000","5","6",0.597219467163086
"1001","c-1001","5","6",0.474817007780075
"1002","c-1002","5","6",0.325747013092041
"1003","c-1003","5","6",0.514675199985504
"1004","c-1004","5","6",0.59598982334137
"1005","c-1005","5","6",0.580385088920593
"1006","c-1006","5","6",0.811482667922974
"1007","c-1007","5","6",0.627219676971436
"1008","c-1008","5","6",0.441422492265701
"1009","c-1009","5","6",0.536211490631104
"1010","c-1010","5","6",0.523729801177979
"1011","c-1011","5","6",0.386909484863281
"1012","c-1012","5","6",0.421672254800797
"1013","c-1013","5","6",0.680928349494934
"1014","c-1014","5","6",0.540869235992432
"1015","c-1015","5","6",0.315485596656799
"1016","c-1016","5","6",0.471120625734329
"1017","c-1017","5","6",0.49088329076767
"1018","c-1018","5","6",0.504556894302368
"1019","c-1019","5","6",0.56220281124115
"1020","c-1020","5","6",0.582495093345642
"1021","c-1021","5","6",0.683609187602997
"1022","c-1022","5","6",0.642163157463074
"1023","c-1023","5","6",0.73973685503006
"1024","c-1024","5","6",0.540805160999298
"1025","c-1025","5","6",0.661510944366455
"1026","c-1026","5","6",0.667194604873657
"1027","c-1027","5","6",0.74261349439621
"1028","c-1028","5","6",0.501495957374573
"1029","c-1029","5","6",0.765178203582764
"1030","c-1030","5","6",0.396501660346985
"1031","c-1031","5","6",0.783033549785614
"1032","c-1032","5","6",0.529020488262177
"1033","c-1033","5","6",0.481668204069138
"1034","c-1034","5","6",0.491529166698456
"1035","c-1035","5","6",0.416371643543243
"1036","c-1036","5","6",0.533365190029144
"1037","c-1037","5","6",0.214778423309326
"1038","c-1038","5","6",0.921573400497437
"1039","c-1039","5","6",0.944183349609375
"1040","c-1040","5","6",0.955998778343201
"1041","c-1041","5","6",0.882930934429169
"1042","c-1042","5","6",0.914882183074951
"1043","c-1043","5","6",0.801982939243317
"1044","c-1044","5","6",0.85796058177948
"1045","c-1045","5","6",0.803863406181335
"1046","c-1046","5","6",0.950169086456299
"1047","c-1047","5","6",0.972198724746704
"1048","c-1048","5","6",0.974251091480255
"1049","c-1049","5","6",1
"1050","c-1050","5","6",0.949405431747437
"1051","c-1051","5","6",0.972192287445068
"1052","c-1052","5","6",0.877076327800751
"1053","c-1053","5","6",0.776703059673309
"1054","c-1054","5","6",0.946026027202606
"1055","c-1055","5","6",0.88358074426651
"1056","c-1056","5","6",0.997442364692688
"1057","c-1057","5","6",0.88129985332489
"1058","c-1058","5","6",0.922881007194519
"1059","c-1059","5","6",0.549427032470703
"1060","c-1060","5","6",0.218797236680984
"1061","c-1061","5","6",0.818964838981628
"1062","c-1062","5","6",0.752795875072479
"1063","c-1063","5","6",0.784433126449585
"1064","c-1064","5","6",0.809497892856598
"1065","c-1065","5","6",0.478129804134369
"1066","c-1066","5","6",0.430968314409256
"1067","c-1067","5","6",0.943321824073792
"1068","c-1068","5","6",0.848220825195312
"1069","c-1069","5","6",0.519850075244904
"1070","c-1070","5","6",0.554298341274261
"1071","c-1071","5","6",0.953033745288849
"1072","c-1072","5","6",0.895809590816498
"1073","c-1073","5","6",0.931503891944885
"1074","c-1074","5","6",0.35820797085762
"1075","c-1075","5","6",0.611495733261108
"1076","c-1076","5","6",0.524820804595947
"1077","c-1077","5","6",0.567671895027161
"1078","c-1078","5","6",0.510669767856598
"1079","c-1079","5","6",0.591971516609192
"1080","c-1080","5","6",0.589034795761108
"1081","c-1081","5","6",0.538085520267487
"1082","c-1082","5","6",0.585191369056702
"1083","c-1083","5","6",0.52834677696228
"1084","c-1084","5","6",0.587897062301636
"1085","c-1085","5","6",0.563772320747375
"1086","c-1086","5","6",0.557398557662964
"1087","c-1087","5","6",0.561135172843933
"1088","c-1088","5","6",0.509052634239197
"1089","c-1089","5","6",0.539859652519226
"1090","c-1090","5","6",0.317859411239624
"1091","c-1091","5","6",0.33679786324501
"1092","c-1092","5","6",0.396382421255112
"1093","c-1093","5","6",0.454261392354965
"1094","c-1094","5","6",0.48737621307373
"1095","c-1095","5","6",0.384665817022324
"1096","c-1096","5","6",0.48559758067131
"1097","c-1097","5","6",0.451388776302338
"1098","c-1098","5","6",0.573714733123779
"1099","c-1099","5","6",0.40276712179184
"1100","c-1100","5","6",0.434981673955917
"1101","c-1101","5","6",0.389381676912308
"1102","c-1102","5","6",0.531414687633514
"1103","c-1103","5","6",0.303675591945648
"1104","c-1104","5","6",0.40177047252655
"1105","c-1105","5","6",0.356715023517609
"1106","c-1106","5","6",0.419182181358337
"1107","c-1107","5","6",0.376510977745056
"1108","c-1108","5","6",0.452331751585007
"1109","c-1109","5","6",0.501394093036652
"1110","c-1110","5","6",0.346026360988617
"1111","c-1111","5","6",0.443652719259262
"1112","c-1112","5","6",0.45991724729538
"1113","c-1113","5","6",0.318177402019501
"1114","c-1114","5","6",0.291244089603424
"1115","c-1115","5","6",0.390090644359589
"1116","c-1116","5","6",0.405291974544525
"1117","c-1117","5","6",0.383615553379059
"1118","c-1118","5","6",0.346348285675049
"1119","c-1119","5","6",0.328892886638641
"1120","c-1120","5","6",0.379579335451126
"1121","c-1121","5","6",0.2773816883564
"1122","c-1122","5","6",0.329968005418777
"1123","c-1123","5","6",0.33600988984108
"1124","c-1124","5","6",0.417144685983658
"1125","c-1125","5","6",0.3494733273983
"1126","c-1126","5","6",0.262012451887131
"1127","c-1127","5","6",0.318474501371384
"1128","c-1128","5","6",0.436761289834976
"1129","c-1129","5","6",0.326661169528961
"1130","c-1130","5","6",0.281450688838959
"1131","c-1131","5","6",0.356135725975037
"1132","c-1132","5","6",0.385171592235565
"1133","c-1133","5","6",0.390536785125732
"1134","c-1134","5","6",0.296807020902634
"1135","c-1135","5","6",0.356236577033997
"1136","c-1136","5","6",0.425105810165405
"1137","c-1137","5","6",0.289970219135284
"1138","c-1138","5","6",0.239460125565529
"1139","c-1139","5","6",0.275812238454819
"1140","c-1140","5","6",0.358935326337814
"1141","c-1141","5","6",0.261625438928604
"1142","c-1142","5","6",0.326819628477097
"1143","c-1143","5","6",0.309217184782028
"1144","c-1144","5","6",0.254834830760956
"1145","c-1145","5","6",0.486389517784119
"1146","c-1146","5","6",0.295820325613022
"1147","c-1147","5","6",0.293990015983582
"1148","c-1148","5","6",0.302038073539734
"1149","c-1149","5","6",0.271433711051941
"1150","c-1150","5","6",0.183719485998154
"1151","c-1151","5","6",0.349653154611588
"1152","c-1152","5","6",0.473558038473129
"1153","c-1153","5","6",0.404091656208038
"1154","c-1154","5","6",0.476305961608887
"1155","c-1155","5","6",0.386733114719391
"1156","c-1156","5","6",0.370574921369553
"1157","c-1157","5","6",0.382633328437805
"1158","c-1158","5","6",0.330189108848572
"1159","c-1159","5","6",0.249513357877731
"1160","c-1160","5","6",0.273297309875488
"1161","c-1161","5","6",0.496366232633591
"1162","c-1162","5","6",0.216026440262794
"1163","c-1163","5","6",0.35013011097908
"1164","c-1164","5","6",0.365630030632019
"1165","c-1165","5","6",0.305412501096725
"1166","c-1166","5","6",0.350229978561401
"1167","c-1167","5","6",0.427186995744705
"1168","c-1168","5","6",0.350894719362259
"1169","c-1169","5","6",0.226497992873192
"1170","c-1170","5","6",0.252141565084457
"1171","c-1171","5","6",0.236066818237305
"1172","c-1172","5","6",0.360040754079819
"1173","c-1173","5","6",0.198272943496704
"1174","c-1174","5","6",0.0782924741506577
"1175","c-1175","5","6",0.192083016037941
"1176","c-1176","5","6",0.184984892606735
"1177","c-1177","5","6",0.246407717466354
"1178","c-1178","5","6",0.214706882834435
"1179","c-1179","5","6",0.471162348985672
"1180","c-1180","5","6",0.455491036176682
"1181","c-1181","5","6",0.52726024389267
"1182","c-1182","5","6",0.479655563831329
"1183","c-1183","5","6",0.525895476341248
"1184","c-1184","5","6",0.495836108922958
"1185","c-1185","5","6",0.515438318252563
"1186","c-1186","5","6",0.501504898071289
"1187","c-1187","5","6",0.520178496837616
"1188","c-1188","5","6",0.49560210108757
"1189","c-1189","5","6",0.508070409297943
"1190","c-1190","5","6",0.55842000246048
"1191","c-1191","5","6",0.577912390232086
"1192","c-1192","5","6",0.527116119861603
"1193","c-1193","5","6",0.524426817893982
"1194","c-1194","5","6",0.401463449001312
"1195","c-1195","5","6",0.551227986812592
"1196","c-1196","5","6",0.454766690731049
"1197","c-1197","5","6",0.587338149547577
"1198","c-1198","5","6",0.499639302492142
"1199","c-1199","5","6",0.543088018894196
"1200","c-1200","5","6",0.54123193025589
"1201","c-1201","5","6",0.480923444032669
"1202","c-1202","5","6",0.592120051383972
"1203","c-1203","5","6",0.362035006284714
"1204","c-1204","5","6",0.356039345264435
"1205","c-1205","5","6",0.373687028884888
"1206","c-1206","5","6",0.403389126062393
"1207","c-1207","5","6",0.350943922996521
"1208","c-1208","5","6",0.310738950967789
"1209","c-1209","5","6",0.329045414924622
"1210","c-1210","5","6",0.323739320039749
"1211","c-1211","5","6",0.324162125587463
"1212","c-1212","5","6",0.363770425319672
"1213","c-1213","5","6",0.358596503734589
"1214","c-1214","5","6",0.340034157037735
"1215","c-1215","5","6",0.432196974754333
"1216","c-1216","5","6",0.395454853773117
"1217","c-1217","5","6",0.307756006717682
"1218","c-1218","5","6",0.586391687393188
"1219","c-1219","5","6",0.310325592756271
"1220","c-1220","5","6",0.424740135669708
"1221","c-1221","5","6",0.319835305213928
"1222","c-1222","5","6",0.355183809995651
"1223","c-1223","5","6",0.563807606697083
"1224","c-1224","5","6",0.671216428279877
"1225","c-1225","5","6",0.720200777053833
"1226","c-1226","5","6",0.748534142971039
"1227","c-1227","5","6",0.661303758621216
"1228","c-1228","5","6",0.73148113489151
"1229","c-1229","5","6",0.650931119918823
"1230","c-1230","5","6",0.765210509300232
"1231","c-1231","5","6",0.737148404121399
"1232","c-1232","5","6",0.682525634765625
"1233","c-1233","5","6",0.697159588336945
"1234","c-1234","5","6",0.676176726818085
"1235","c-1235","5","6",0.708893537521362
"1236","c-1236","5","6",0.699565649032593
"1237","c-1237","5","6",0.752750158309937
"1238","c-1238","5","6",0.352088093757629
"1239","c-1239","5","6",0.631386041641235
"1240","c-1240","5","6",0.408739924430847
"1241","c-1241","5","6",0.760156333446503
"1242","c-1242","5","6",0.737265169620514
"1243","c-1243","5","6",0.723896145820618
"1244","c-1244","5","6",0.907890856266022
"1245","c-1245","5","6",0.782280385494232
"1246","c-1246","5","6",0.791918277740479
"1247","c-1247","5","6",0.565128147602081
"1248","c-1248","5","6",0.723281562328339
"1249","c-1249","5","6",0.75258868932724
"1250","c-1250","5","6",0.943155407905579
"1251","c-1251","5","6",0.817748606204987
"1252","c-1252","5","6",0.75973254442215
"1253","c-1253","5","6",0.720248937606812
"1254","c-1254","5","6",0.245479643344879
"1255","c-1255","5","6",0.226853728294373
"1256","c-1256","5","6",0.222731083631516
"1257","c-1257","5","6",0.223779872059822
"1258","c-1258","5","6",0.319867104291916
"1259","c-1259","5","6",0.248633489012718
"1260","c-1260","5","6",0.479945212602615
"1261","c-1261","5","6",0.364154458045959
"1262","c-1262","5","6",0.485815197229385
"1263","c-1263","5","6",0.204083293676376
"1264","c-1264","5","6",0.21568264067173
"1265","c-1265","5","6",0.269722163677216
"1266","c-1266","5","6",0.227103620767593
"1267","c-1267","5","6",0.450504928827286
"1268","c-1268","5","6",0.260910511016846
"1269","c-1269","5","6",0.232633277773857
"1270","c-1270","5","6",0.270326316356659
"1271","c-1271","5","6",0.20181480050087
"1272","c-1272","5","6",0.212931722402573
"1273","c-1273","5","6",0.243842616677284
"1274","c-1274","5","6",0.445178478956223
"1275","c-1275","5","6",0.304872453212738
"1276","c-1276","5","6",0.301873624324799
"1277","c-1277","5","6",0.316984504461288
"1278","c-1278","5","6",0.320363909006119
"1279","c-1279","5","6",0.330713242292404
"1280","c-1280","5","6",0.401292532682419
"1281","c-1281","5","6",0.206760674715042
"1282","c-1282","5","6",0.286644488573074
"1283","c-1283","5","6",0.195377945899963
"1284","c-1284","5","6",0.222717672586441
"1285","c-1285","5","6",0.256481826305389
"1286","c-1286","5","6",0.226845771074295
"1287","c-1287","5","6",0.481536030769348
"1288","c-1288","5","6",0.203049406409264
"1289","c-1289","5","6",0.211775615811348
