"","cell_id","from","to","percentage"
"1140","c-860","Y_1","Y_22",0.799060669002991
"1141","c-861","Y_1","Y_22",0.799060669002991
"1142","c-862","Y_1","Y_22",0.799060669002991
"1143","c-863","Y_1","Y_22",0.799060669002991
"1144","c-866","Y_1","Y_22",0.799060669002991
"1145","c-868","Y_1","Y_22",0.799060669002991
"1146","c-873","Y_1","Y_22",0.799060669002991
"1147","c-875","Y_1","Y_22",0.799060669002991
"1148","c-878","Y_1","Y_22",0.799060669002991
"1149","c-880","Y_1","Y_22",0.799060669002991
"1150","c-881","Y_1","Y_22",0.799060669002991
"1151","c-884","Y_1","Y_22",0.799060669002991
"1152","c-885","Y_1","Y_22",0.799060669002991
"1153","c-890","Y_1","Y_22",0.799060669002991
"1154","c-891","Y_1","Y_22",0.799060669002991
"1155","c-892","Y_1","Y_22",0.799060669002991
"1156","c-893","Y_1","Y_22",0.799060669002991
"1157","c-897","Y_1","Y_22",0.799060669002991
"1158","c-899","Y_1","Y_22",0.799060669002991
"1159","c-901","Y_1","Y_22",0.799060669002991
"1160","c-906","Y_1","Y_22",0.799060669002991
"1161","c-908","Y_1","Y_22",0.799060669002991
"1162","c-910","Y_1","Y_22",0.799060669002991
"1163","c-918","Y_1","Y_22",0.799060669002991
"1164","c-922","Y_1","Y_22",0.799060669002991
"1165","c-924","Y_1","Y_22",0.799060669002991
"1166","c-929","Y_1","Y_22",0.799060669002991
"1167","c-933","Y_1","Y_22",0.799060669002991
"1168","c-938","Y_1","Y_22",0.799060669002991
"1169","c-942","Y_1","Y_22",0.799060669002991
"1170","c-950","Y_1","Y_22",0.799060669002991
"1171","c-952","Y_1","Y_22",0.799060669002991
"1172","c-955","Y_1","Y_22",0.799060669002991
"1173","c-956","Y_1","Y_22",0.799060669002991
"1174","c-962","Y_1","Y_22",0.799060669002991
"1175","c-965","Y_1","Y_22",0.799060669002991
"1176","c-966","Y_1","Y_22",0.799060669002991
"1177","c-968","Y_1","Y_22",0.799060669002991
"1178","c-971","Y_1","Y_22",0.799060669002991
"1179","c-976","Y_1","Y_22",0.799060669002991
"1180","c-979","Y_1","Y_22",0.799060669002991
"1181","c-981","Y_1","Y_22",0.799060669002991
"1182","c-984","Y_1","Y_22",0.799060669002991
"1183","c-986","Y_1","Y_22",0.869255998564422
"1184","c-995","Y_1","Y_22",0.799060669002991
"1185","c-1003","Y_1","Y_22",0.799060669002991
"1186","c-1005","Y_1","Y_22",0.799060669002991
"1187","c-1011","Y_1","Y_22",0.799060669002991
"1188","c-1013","Y_1","Y_22",0.799060669002991
"1189","c-1014","Y_1","Y_22",0.799060669002991
"1190","c-1020","Y_1","Y_22",0.799060669002991
"1191","c-1022","Y_1","Y_22",0.799060669002991
"1192","c-1026","Y_1","Y_22",0.799060669002991
"1193","c-1029","Y_1","Y_22",0.799060669002991
"1194","c-1038","Y_1","Y_22",0.799060669002991
"1195","c-1042","Y_1","Y_22",0.799060669002991
"1196","c-1047","Y_1","Y_22",0.799060669002991
"1197","c-1049","Y_1","Y_22",0.799060669002991
"1198","c-1055","Y_1","Y_22",0.799060669002991
"1199","c-1060","Y_1","Y_22",0.799060669002991
"1200","c-1068","Y_1","Y_22",0.799060669002991
"1201","c-1073","Y_1","Y_22",0.799060669002991
"1202","c-1096","Y_1","Y_22",0.799060669002991
"1203","c-1108","Y_1","Y_22",0.799060669002991
"1204","c-1111","Y_1","Y_22",0.869255998564422
"1205","c-1117","Y_1","Y_22",0.799060669002991
"1206","c-1122","Y_1","Y_22",0.799060669002991
"1207","c-1166","Y_1","Y_22",0.799060669002991
"1208","c-1174","Y_1","Y_22",0.799060669002991
"1209","c-1179","Y_1","Y_22",0.799060669002991
"1210","c-1203","Y_1","Y_22",0.799060669002991
"1211","c-1232","Y_1","Y_22",0.799060669002991
"1212","c-1238","Y_1","Y_22",0.799060669002991
"1213","c-1242","Y_1","Y_22",0.799060669002991
"1214","c-1248","Y_1","Y_22",0.869255998564422
"1215","c-1254","Y_1","Y_22",0.799060669002991
"1216","c-1265","Y_1","Y_22",0.869255998564422
"1217","c-1277","Y_1","Y_22",0.799060669002991
"1218","c-1285","Y_1","Y_22",0.869255998564422
"1219","c-1290","Y_1","Y_22",0.869255998564422
"1220","c-1305","Y_1","Y_22",0.799060669002991
"1221","c-1314","Y_1","Y_22",0.799060669002991
"1222","c-1318","Y_1","Y_22",0.799060669002991
"1223","c-1350","Y_1","Y_22",0.869255998564422
"1224","c-1399","Y_1","Y_22",0.869255998564422
"1225","c-1427","Y_1","Y_22",0.799060669002991
"1226","c-1433","Y_1","Y_22",0.869255998564422
"1227","c-1437","Y_1","Y_22",0.869255998564422
"1228","c-1450","Y_1","Y_22",0.799060669002991
"1229","c-1526","Y_1","Y_22",0.869255998564422
"1230","c-1566","Y_1","Y_22",0.799060669002991
"1231","c-1580","Y_1","Y_22",0.799060669002991
"1232","c-1582","Y_1","Y_22",0.869255998564422
"1233","c-1626","Y_1","Y_22",0.799060669002991
"1234","c-1649","Y_1","Y_22",0.869255998564422
"1235","c-1698","Y_1","Y_22",0.869255998564422
"1236","c-1700","Y_1","Y_22",0.869255998564422
"1237","c-1810","Y_1","Y_22",0.799060669002991
"1238","c-1831","Y_1","Y_22",0.869255998564422
"1239","c-1843","Y_1","Y_22",0.869255998564422
"1240","c-1869","Y_1","Y_22",0.869255998564422
"1241","c-1986","Y_1","Y_22",0.869255998564422
"1242","c-1993","Y_1","Y_22",0.869255998564422
"1243","c-2008","Y_1","Y_22",0.869255998564422
"1244","c-2011","Y_1","Y_22",0.869255998564422
"1245","c-2052","Y_1","Y_22",0.869255998564422
"1246","c-2053","Y_1","Y_22",0.869255998564422
"1247","c-2","Y_1","Y_22",0.420252448482665
"1248","c-31","Y_1","Y_22",0.420252448482665
"1249","c-32","Y_1","Y_22",0.420252448482665
"1250","c-38","Y_1","Y_22",0.420252448482665
"1251","c-45","Y_1","Y_22",0.420252448482665
"1252","c-78","Y_1","Y_22",0.420252448482665
"1253","c-81","Y_1","Y_22",0.420252448482665
"1254","c-109","Y_1","Y_22",0.420252448482665
"1255","c-111","Y_1","Y_22",0.420252448482665
"1256","c-118","Y_1","Y_22",0.420252448482665
"1257","c-126","Y_1","Y_22",0.420252448482665
"1258","c-138","Y_1","Y_22",0.420252448482665
"1259","c-151","Y_1","Y_22",0.420252448482665
"1260","c-179","Y_1","Y_22",0.420252448482665
"1261","c-180","Y_1","Y_22",0.420252448482665
"1262","c-193","Y_1","Y_22",0.420252448482665
"1263","c-206","Y_1","Y_22",0.420252448482665
"1264","c-226","Y_1","Y_22",0.420252448482665
"1265","c-239","Y_1","Y_22",0.420252448482665
"1266","c-243","Y_1","Y_22",0.420252448482665
"1267","c-253","Y_1","Y_22",0.420252448482665
"1268","c-257","Y_1","Y_22",0.420252448482665
"1269","c-285","Y_1","Y_22",0.420252448482665
"1270","c-303","Y_1","Y_22",0.420252448482665
"1271","c-315","Y_1","Y_22",0.420252448482665
"1272","c-327","Y_1","Y_22",0.420252448482665
"1273","c-328","Y_1","Y_22",0.420252448482665
"1274","c-330","Y_1","Y_22",0.420252448482665
"1275","c-334","Y_1","Y_22",0.420252448482665
"1276","c-336","Y_1","Y_22",0.420252448482665
"1277","c-338","Y_1","Y_22",0.420252448482665
"1278","c-343","Y_1","Y_22",0.420252448482665
"1279","c-345","Y_1","Y_22",0.420252448482665
"1280","c-348","Y_1","Y_22",0.420252448482665
"1281","c-349","Y_1","Y_22",0.420252448482665
"1282","c-353","Y_1","Y_22",0.420252448482665
"1283","c-354","Y_1","Y_22",0.420252448482665
"1284","c-360","Y_1","Y_22",0.420252448482665
"1285","c-364","Y_1","Y_22",0.420252448482665
"1286","c-369","Y_1","Y_22",0.420252448482665
"1287","c-379","Y_1","Y_22",0.420252448482665
"1288","c-383","Y_1","Y_22",0.420252448482665
"1289","c-391","Y_1","Y_22",0.420252448482665
"1290","c-396","Y_1","Y_22",0.420252448482665
"1291","c-403","Y_1","Y_22",0.420252448482665
"1292","c-418","Y_1","Y_22",0.420252448482665
"1293","c-427","Y_1","Y_22",0.420252448482665
"1294","c-431","Y_1","Y_22",0.420252448482665
"1295","c-435","Y_1","Y_22",0.420252448482665
"1296","c-440","Y_1","Y_22",0.359136392401261
"1297","c-458","Y_1","Y_22",0.420252448482665
"1298","c-466","Y_1","Y_22",0.359136392401261
"1299","c-478","Y_1","Y_22",0.420252448482665
"1300","c-481","Y_1","Y_22",0.420252448482665
"1301","c-491","Y_1","Y_22",0.420252448482665
"1302","c-495","Y_1","Y_22",0.359136392401261
"1303","c-500","Y_1","Y_22",0.420252448482665
"1304","c-503","Y_1","Y_22",0.420252448482665
"1305","c-504","Y_1","Y_22",0.420252448482665
"1306","c-508","Y_1","Y_22",0.359136392401261
"1307","c-524","Y_1","Y_22",0.420252448482665
"1308","c-526","Y_1","Y_22",0.359136392401261
"1309","c-535","Y_1","Y_22",0.420252448482665
"1310","c-538","Y_1","Y_22",0.420252448482665
"1311","c-563","Y_1","Y_22",0.359136392401261
"1312","c-565","Y_1","Y_22",0.420252448482665
"1313","c-569","Y_1","Y_22",0.420252448482665
"1314","c-572","Y_1","Y_22",0.359136392401261
"1315","c-580","Y_1","Y_22",0.359136392401261
"1316","c-593","Y_1","Y_22",0.420252448482665
"1317","c-684","Y_1","Y_22",0.420252448482665
"1318","c-742","Y_1","Y_22",0.420252448482665
"1319","c-752","Y_1","Y_22",0.420252448482665
"1320","c-808","Y_1","Y_22",0.420252448482665
"1321","c-894","Y_1","Y_22",0.359136392401261
"1322","c-912","Y_1","Y_22",0.420252448482665
"1323","c-931","Y_1","Y_22",0.420252448482665
"1324","c-946","Y_1","Y_22",0.420252448482665
"1325","c-960","Y_1","Y_22",0.359136392401261
"1326","c-1106","Y_1","Y_22",0.420252448482665
"1327","c-1224","Y_1","Y_22",0.420252448482665
"1328","c-1354","Y_1","Y_22",0.359136392401261
"1329","c-1356","Y_1","Y_22",0.359136392401261
"1330","c-1641","Y_1","Y_22",0.359136392401261
"1331","c-967","Y_18","Y_22",0.473576210910231
"1332","c-982","Y_18","Y_22",0.473576210910231
"1333","c-1000","Y_18","Y_22",0.473576210910231
"1334","c-1126","Y_18","Y_22",1
"1335","c-1161","Y_18","Y_22",1
"1336","c-1297","Y_18","Y_22",1
"1337","c-1357","Y_18","Y_22",1
"1338","c-1432","Y_18","Y_22",1
"1339","c-1470","Y_18","Y_22",0.473576210910231
"1340","c-1473","Y_18","Y_22",0.473576210910231
"1341","c-1476","Y_18","Y_22",1
"1342","c-1509","Y_18","Y_22",0.473576210910231
"1343","c-1538","Y_18","Y_22",1
"1344","c-1539","Y_18","Y_22",0.473576210910231
"1345","c-1542","Y_18","Y_22",0.473576210910231
"1346","c-1557","Y_18","Y_22",0.473576210910231
"1347","c-1579","Y_18","Y_22",0.473576210910231
"1348","c-1583","Y_18","Y_22",0.473576210910231
"1349","c-1588","Y_18","Y_22",0.473576210910231
"1350","c-1609","Y_18","Y_22",0.473576210910231
"1351","c-1610","Y_18","Y_22",0.473576210910231
"1352","c-1622","Y_18","Y_22",1
"1353","c-1632","Y_18","Y_22",0.473576210910231
"1354","c-1650","Y_18","Y_22",0.473576210910231
"1355","c-1674","Y_18","Y_22",0.473576210910231
"1356","c-1692","Y_18","Y_22",0.473576210910231
"1357","c-1705","Y_18","Y_22",0.473576210910231
"1358","c-1710","Y_18","Y_22",1
"1359","c-1731","Y_18","Y_22",0.473576210910231
"1360","c-1768","Y_18","Y_22",0.473576210910231
"1361","c-1779","Y_18","Y_22",0.473576210910231
"1362","c-1783","Y_18","Y_22",0.473576210910231
"1363","c-1786","Y_18","Y_22",1
"1364","c-1793","Y_18","Y_22",1
"1365","c-1816","Y_18","Y_22",0.473576210910231
"1366","c-1834","Y_18","Y_22",0.473576210910231
"1367","c-1863","Y_18","Y_22",0.473576210910231
"1368","c-1874","Y_18","Y_22",0.473576210910231
"1369","c-1900","Y_18","Y_22",0.473576210910231
"1370","c-1904","Y_18","Y_22",0.473576210910231
"1371","c-1923","Y_18","Y_22",1
"1372","c-1932","Y_18","Y_22",0.473576210910231
"1373","c-1933","Y_18","Y_22",0.473576210910231
"1374","c-1934","Y_18","Y_22",0.473576210910231
"1375","c-1948","Y_18","Y_22",0.473576210910231
"1376","c-1952","Y_18","Y_22",0.473576210910231
"1377","c-1954","Y_18","Y_22",1
"1378","c-1961","Y_18","Y_22",0.473576210910231
"1379","c-1963","Y_18","Y_22",0.473576210910231
"1380","c-1978","Y_18","Y_22",1
"1381","c-1992","Y_18","Y_22",0.473576210910231
"1382","c-2000","Y_18","Y_22",0.473576210910231
"1383","c-2002","Y_18","Y_22",0.473576210910231
"1384","c-2010","Y_18","Y_22",0.473576210910231
"1385","c-2041","Y_18","Y_22",0.473576210910231
"1386","c-2046","Y_18","Y_22",0.473576210910231
"1387","c-2066","Y_18","Y_22",0.473576210910231
"1388","c-2080","Y_18","Y_22",0.473576210910231
"1389","c-2083","Y_18","Y_22",1
"1390","c-2099","Y_18","Y_22",1
"1391","c-2109","Y_18","Y_22",1
"1392","c-2111","Y_18","Y_22",1
"1393","c-2117","Y_18","Y_22",1
"1394","c-2129","Y_18","Y_22",0.473576210910231
"1395","c-2131","Y_18","Y_22",1
"1396","c-2132","Y_18","Y_22",0.473576210910231
"1397","c-2172","Y_18","Y_22",1
"1398","c-2175","Y_18","Y_22",0.473576210910231
"1399","c-2187","Y_18","Y_22",0.473576210910231
"1400","c-2188","Y_18","Y_22",0.473576210910231
"1401","c-2189","Y_18","Y_22",0.473576210910231
"1402","c-2194","Y_18","Y_22",0.473576210910231
"1403","c-2215","Y_18","Y_22",1
"1404","c-2216","Y_18","Y_22",0.473576210910231
"1405","c-4","Y_18","Y_22",0
"1406","c-17","Y_18","Y_22",0
"1407","c-51","Y_18","Y_22",0
"1408","c-67","Y_18","Y_22",0
"1409","c-84","Y_18","Y_22",0
"1410","c-102","Y_18","Y_22",0
"1411","c-142","Y_18","Y_22",0
"1412","c-157","Y_18","Y_22",0
"1413","c-167","Y_18","Y_22",0
"1414","c-209","Y_18","Y_22",0
"1415","c-210","Y_18","Y_22",0
"1416","c-216","Y_18","Y_22",0
"1417","c-292","Y_18","Y_22",0
"1418","c-298","Y_18","Y_22",0
"1419","c-305","Y_18","Y_22",0
"1420","c-340","Y_18","Y_22",0
"1421","c-423","Y_18","Y_22",0
"1422","c-511","Y_18","Y_22",0
"1423","c-525","Y_18","Y_22",0
"1424","c-537","Y_18","Y_22",0
"1425","c-550","Y_18","Y_22",0.473576210910231
"1426","c-557","Y_18","Y_22",0
"1427","c-583","Y_18","Y_22",0
"1428","c-592","Y_18","Y_22",0
"1429","c-599","Y_18","Y_22",0.473576210910231
"1430","c-618","Y_18","Y_22",0
"1431","c-631","Y_18","Y_22",0
"1432","c-651","Y_18","Y_22",0
"1433","c-652","Y_18","Y_22",0
"1434","c-682","Y_18","Y_22",0
"1435","c-698","Y_18","Y_22",0
"1436","c-700","Y_18","Y_22",0
"1437","c-709","Y_18","Y_22",0
"1438","c-802","Y_18","Y_22",0
"1439","c-853","Y_18","Y_22",0
"1440","c-854","Y_18","Y_22",0
"1441","c-932","Y_18","Y_22",0
"1442","c-935","Y_18","Y_22",0
"1443","c-940","Y_18","Y_22",0
"1444","c-958","Y_18","Y_22",0
"1445","c-963","Y_18","Y_22",0
"1446","c-989","Y_18","Y_22",0
"1447","c-991","Y_18","Y_22",0
"1448","c-1006","Y_18","Y_22",0
"1449","c-1008","Y_18","Y_22",0
"1450","c-1018","Y_18","Y_22",0
"1451","c-1024","Y_18","Y_22",0
"1452","c-1039","Y_18","Y_22",0
"1453","c-1040","Y_18","Y_22",0
"1454","c-1044","Y_18","Y_22",0
"1455","c-1064","Y_18","Y_22",0
"1456","c-1069","Y_18","Y_22",0
"1457","c-1072","Y_18","Y_22",0
"1458","c-1076","Y_18","Y_22",0
"1459","c-1077","Y_18","Y_22",0
"1460","c-1079","Y_18","Y_22",0.473576210910231
"1461","c-1085","Y_18","Y_22",0.473576210910231
"1462","c-1098","Y_18","Y_22",0
"1463","c-1099","Y_18","Y_22",0
"1464","c-1107","Y_18","Y_22",0
"1465","c-1110","Y_18","Y_22",0
"1466","c-1128","Y_18","Y_22",0
"1467","c-1131","Y_18","Y_22",0.473576210910231
"1468","c-1133","Y_18","Y_22",0
"1469","c-1137","Y_18","Y_22",0
"1470","c-1143","Y_18","Y_22",0
"1471","c-1151","Y_18","Y_22",0
"1472","c-1162","Y_18","Y_22",0
"1473","c-1165","Y_18","Y_22",0
"1474","c-1169","Y_18","Y_22",0
"1475","c-1172","Y_18","Y_22",0
"1476","c-1173","Y_18","Y_22",0
"1477","c-1176","Y_18","Y_22",0
"1478","c-1177","Y_18","Y_22",0
"1479","c-1178","Y_18","Y_22",0
"1480","c-1180","Y_18","Y_22",0
"1481","c-1181","Y_18","Y_22",0
"1482","c-1182","Y_18","Y_22",0
"1483","c-1184","Y_18","Y_22",0
"1484","c-1187","Y_18","Y_22",0
"1485","c-1188","Y_18","Y_22",0
"1486","c-1189","Y_18","Y_22",0
"1487","c-1190","Y_18","Y_22",0
"1488","c-1191","Y_18","Y_22",0
"1489","c-1192","Y_18","Y_22",0
"1490","c-1193","Y_18","Y_22",0
"1491","c-1194","Y_18","Y_22",0
"1492","c-1195","Y_18","Y_22",0
"1493","c-1196","Y_18","Y_22",0
"1494","c-1197","Y_18","Y_22",0
"1495","c-1198","Y_18","Y_22",0
"1496","c-1202","Y_18","Y_22",0
"1497","c-1207","Y_18","Y_22",0
"1498","c-1208","Y_18","Y_22",0
"1499","c-1209","Y_18","Y_22",0
"1500","c-1210","Y_18","Y_22",0
"1501","c-1211","Y_18","Y_22",0
"1502","c-1212","Y_18","Y_22",0
"1503","c-1213","Y_18","Y_22",0
"1504","c-1214","Y_18","Y_22",0
"1505","c-1215","Y_18","Y_22",0
"1506","c-1216","Y_18","Y_22",0
"1507","c-1217","Y_18","Y_22",0
"1508","c-1218","Y_18","Y_22",0
"1509","c-1219","Y_18","Y_22",0
"1510","c-1223","Y_18","Y_22",0
"1511","c-1225","Y_18","Y_22",0
"1512","c-1226","Y_18","Y_22",0
"1513","c-1227","Y_18","Y_22",0
"1514","c-1228","Y_18","Y_22",0
"1515","c-1229","Y_18","Y_22",0
"1516","c-1230","Y_18","Y_22",0
"1517","c-1231","Y_18","Y_22",0
"1518","c-1235","Y_18","Y_22",0
"1519","c-1236","Y_18","Y_22",0
"1520","c-1237","Y_18","Y_22",0
"1521","c-1239","Y_18","Y_22",0
"1522","c-1240","Y_18","Y_22",0
"1523","c-1241","Y_18","Y_22",0
"1524","c-1243","Y_18","Y_22",0
"1525","c-1244","Y_18","Y_22",0
"1526","c-1246","Y_18","Y_22",0
"1527","c-1249","Y_18","Y_22",0
"1528","c-1250","Y_18","Y_22",0
"1529","c-1251","Y_18","Y_22",0
"1530","c-1252","Y_18","Y_22",0
"1531","c-1253","Y_18","Y_22",0
"1532","c-1255","Y_18","Y_22",0
"1533","c-1256","Y_18","Y_22",0
"1534","c-1257","Y_18","Y_22",0
"1535","c-1260","Y_18","Y_22",0
"1536","c-1261","Y_18","Y_22",0
"1537","c-1262","Y_18","Y_22",0
"1538","c-1263","Y_18","Y_22",0
"1539","c-1264","Y_18","Y_22",0
"1540","c-1266","Y_18","Y_22",0
"1541","c-1267","Y_18","Y_22",0
"1542","c-1269","Y_18","Y_22",0
"1543","c-1270","Y_18","Y_22",0
"1544","c-1271","Y_18","Y_22",0
"1545","c-1273","Y_18","Y_22",0
"1546","c-1274","Y_18","Y_22",0
"1547","c-1276","Y_18","Y_22",0
"1548","c-1279","Y_18","Y_22",0
"1549","c-1282","Y_18","Y_22",0
"1550","c-1284","Y_18","Y_22",0
"1551","c-1287","Y_18","Y_22",0
"1552","c-1288","Y_18","Y_22",0
"1553","c-1289","Y_18","Y_22",0
"1554","c-1291","Y_18","Y_22",0
"1555","c-1293","Y_18","Y_22",0
"1556","c-1296","Y_18","Y_22",0
"1557","c-1298","Y_18","Y_22",0
"1558","c-1301","Y_18","Y_22",0
"1559","c-1302","Y_18","Y_22",0
"1560","c-1306","Y_18","Y_22",0
"1561","c-1307","Y_18","Y_22",0
"1562","c-1309","Y_18","Y_22",0
"1563","c-1310","Y_18","Y_22",0
"1564","c-1311","Y_18","Y_22",0
"1565","c-1312","Y_18","Y_22",0
"1566","c-1313","Y_18","Y_22",0
"1567","c-1316","Y_18","Y_22",0
"1568","c-1317","Y_18","Y_22",0
"1569","c-1319","Y_18","Y_22",0
"1570","c-1320","Y_18","Y_22",0
"1571","c-1321","Y_18","Y_22",0
"1572","c-1323","Y_18","Y_22",0
"1573","c-1324","Y_18","Y_22",0
"1574","c-1325","Y_18","Y_22",0
"1575","c-1326","Y_18","Y_22",0
"1576","c-1327","Y_18","Y_22",0
"1577","c-1329","Y_18","Y_22",0
"1578","c-1330","Y_18","Y_22",0
"1579","c-1331","Y_18","Y_22",0
"1580","c-1332","Y_18","Y_22",0
"1581","c-1333","Y_18","Y_22",0
"1582","c-1335","Y_18","Y_22",0
"1583","c-1337","Y_18","Y_22",0
"1584","c-1338","Y_18","Y_22",0
"1585","c-1339","Y_18","Y_22",0
"1586","c-1340","Y_18","Y_22",0
"1587","c-1341","Y_18","Y_22",0
"1588","c-1342","Y_18","Y_22",0
"1589","c-1343","Y_18","Y_22",0.473576210910231
"1590","c-1344","Y_18","Y_22",0
"1591","c-1345","Y_18","Y_22",0
"1592","c-1348","Y_18","Y_22",0
"1593","c-1349","Y_18","Y_22",0.473576210910231
"1594","c-1351","Y_18","Y_22",0
"1595","c-1352","Y_18","Y_22",0
"1596","c-1353","Y_18","Y_22",0
"1597","c-1355","Y_18","Y_22",0
"1598","c-1359","Y_18","Y_22",0
"1599","c-1360","Y_18","Y_22",0
"1600","c-1361","Y_18","Y_22",0
"1601","c-1362","Y_18","Y_22",0
"1602","c-1364","Y_18","Y_22",0
"1603","c-1365","Y_18","Y_22",0
"1604","c-1366","Y_18","Y_22",0
"1605","c-1367","Y_18","Y_22",0
"1606","c-1370","Y_18","Y_22",0
"1607","c-1371","Y_18","Y_22",0
"1608","c-1372","Y_18","Y_22",0
"1609","c-1375","Y_18","Y_22",0
"1610","c-1376","Y_18","Y_22",0
"1611","c-1377","Y_18","Y_22",0
"1612","c-1379","Y_18","Y_22",0
"1613","c-1382","Y_18","Y_22",0
"1614","c-1383","Y_18","Y_22",0
"1615","c-1384","Y_18","Y_22",0
"1616","c-1385","Y_18","Y_22",0
"1617","c-1387","Y_18","Y_22",0
"1618","c-1391","Y_18","Y_22",0
"1619","c-1392","Y_18","Y_22",0
"1620","c-1394","Y_18","Y_22",0
"1621","c-1395","Y_18","Y_22",0
"1622","c-1396","Y_18","Y_22",0
"1623","c-1402","Y_18","Y_22",0
"1624","c-1403","Y_18","Y_22",0
"1625","c-1404","Y_18","Y_22",0
"1626","c-1405","Y_18","Y_22",0
"1627","c-1407","Y_18","Y_22",0
"1628","c-1409","Y_18","Y_22",0
"1629","c-1413","Y_18","Y_22",0
"1630","c-1414","Y_18","Y_22",0
"1631","c-1416","Y_18","Y_22",0
"1632","c-1417","Y_18","Y_22",0
"1633","c-1418","Y_18","Y_22",0
"1634","c-1419","Y_18","Y_22",0
"1635","c-1420","Y_18","Y_22",0
"1636","c-1421","Y_18","Y_22",0
"1637","c-1422","Y_18","Y_22",0
"1638","c-1424","Y_18","Y_22",0
"1639","c-1425","Y_18","Y_22",0
"1640","c-1428","Y_18","Y_22",0
"1641","c-1429","Y_18","Y_22",0
"1642","c-1430","Y_18","Y_22",0
"1643","c-1431","Y_18","Y_22",0
"1644","c-1436","Y_18","Y_22",0
"1645","c-1438","Y_18","Y_22",0
"1646","c-1439","Y_18","Y_22",0
"1647","c-1441","Y_18","Y_22",0
"1648","c-1442","Y_18","Y_22",0
"1649","c-1448","Y_18","Y_22",0
"1650","c-1449","Y_18","Y_22",0
"1651","c-1451","Y_18","Y_22",0
"1652","c-1452","Y_18","Y_22",0
"1653","c-1454","Y_18","Y_22",0
"1654","c-1455","Y_18","Y_22",0
"1655","c-1457","Y_18","Y_22",0
"1656","c-1458","Y_18","Y_22",0
"1657","c-1460","Y_18","Y_22",0
"1658","c-1461","Y_18","Y_22",0
"1659","c-1462","Y_18","Y_22",0
"1660","c-1463","Y_18","Y_22",0
"1661","c-1466","Y_18","Y_22",0
"1662","c-1467","Y_18","Y_22",0
"1663","c-1468","Y_18","Y_22",0
"1664","c-1469","Y_18","Y_22",0
"1665","c-1475","Y_18","Y_22",0
"1666","c-1478","Y_18","Y_22",0
"1667","c-1480","Y_18","Y_22",0
"1668","c-1486","Y_18","Y_22",0
"1669","c-1488","Y_18","Y_22",0
"1670","c-1489","Y_18","Y_22",0
"1671","c-1490","Y_18","Y_22",0
"1672","c-1492","Y_18","Y_22",0
"1673","c-1493","Y_18","Y_22",0
"1674","c-1494","Y_18","Y_22",0
"1675","c-1496","Y_18","Y_22",0
"1676","c-1497","Y_18","Y_22",0
"1677","c-1498","Y_18","Y_22",0
"1678","c-1499","Y_18","Y_22",0
"1679","c-1500","Y_18","Y_22",0
"1680","c-1502","Y_18","Y_22",0
"1681","c-1504","Y_18","Y_22",0
"1682","c-1511","Y_18","Y_22",0
"1683","c-1513","Y_18","Y_22",0
"1684","c-1515","Y_18","Y_22",0.473576210910231
"1685","c-1518","Y_18","Y_22",0
"1686","c-1521","Y_18","Y_22",0
"1687","c-1522","Y_18","Y_22",0
"1688","c-1528","Y_18","Y_22",0
"1689","c-1530","Y_18","Y_22",0.473576210910231
"1690","c-1531","Y_18","Y_22",0
"1691","c-1532","Y_18","Y_22",0
"1692","c-1533","Y_18","Y_22",0
"1693","c-1543","Y_18","Y_22",0
"1694","c-1544","Y_18","Y_22",0.473576210910231
"1695","c-1547","Y_18","Y_22",0
"1696","c-1554","Y_18","Y_22",0
"1697","c-1558","Y_18","Y_22",0
"1698","c-1559","Y_18","Y_22",0
"1699","c-1560","Y_18","Y_22",0
"1700","c-1561","Y_18","Y_22",0
"1701","c-1564","Y_18","Y_22",0
"1702","c-1567","Y_18","Y_22",0
"1703","c-1568","Y_18","Y_22",0
"1704","c-1570","Y_18","Y_22",0
"1705","c-1571","Y_18","Y_22",0
"1706","c-1572","Y_18","Y_22",0
"1707","c-1574","Y_18","Y_22",0
"1708","c-1576","Y_18","Y_22",0
"1709","c-1577","Y_18","Y_22",0
"1710","c-1578","Y_18","Y_22",0
"1711","c-1585","Y_18","Y_22",0
"1712","c-1586","Y_18","Y_22",0
"1713","c-1587","Y_18","Y_22",0
"1714","c-1590","Y_18","Y_22",0.473576210910231
"1715","c-1591","Y_18","Y_22",0
"1716","c-1593","Y_18","Y_22",0
"1717","c-1594","Y_18","Y_22",0
"1718","c-1597","Y_18","Y_22",0
"1719","c-1598","Y_18","Y_22",0
"1720","c-1600","Y_18","Y_22",0
"1721","c-1604","Y_18","Y_22",0
"1722","c-1606","Y_18","Y_22",0
"1723","c-1607","Y_18","Y_22",0
"1724","c-1611","Y_18","Y_22",0
"1725","c-1612","Y_18","Y_22",0
"1726","c-1614","Y_18","Y_22",0
"1727","c-1615","Y_18","Y_22",0
"1728","c-1616","Y_18","Y_22",0
"1729","c-1618","Y_18","Y_22",0
"1730","c-1620","Y_18","Y_22",0
"1731","c-1623","Y_18","Y_22",0
"1732","c-1624","Y_18","Y_22",0
"1733","c-1628","Y_18","Y_22",0
"1734","c-1629","Y_18","Y_22",0
"1735","c-1634","Y_18","Y_22",0
"1736","c-1636","Y_18","Y_22",0
"1737","c-1637","Y_18","Y_22",0
"1738","c-1639","Y_18","Y_22",0
"1739","c-1640","Y_18","Y_22",0
"1740","c-1642","Y_18","Y_22",0
