"","cell_id","from","to","percentage"
"962","c-962","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.388650387525558
"963","c-963","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.566440761089325
"964","c-964","2","1",0.404530882835388
"965","c-965","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.18770632147789
"966","c-966","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.325382232666016
"967","c-967","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.456671833992004
"968","c-968","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.535213947296143
"969","c-969","1","3",0.0943353995680809
"970","c-970","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.267645955085754
"971","c-971","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.42545273900032
"972","c-972","1","3",0.344515353441238
"973","c-973","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.427329152822495
"974","c-974","1","3",0.431772112846375
"975","c-975","1","3",0.370485574007034
"976","c-976","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.4344282746315
"977","c-977","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.388112276792526
"978","c-978","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.460178017616272
"979","c-979","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.342107206583023
"980","c-980","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.24174340069294
"981","c-981","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.405533045530319
"982","c-982","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.442870438098907
"983","c-983","1","3",0.443234145641327
"984","c-984","2","1",0.346665263175964
"985","c-985","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.217962011694908
"986","c-986","2","1",0.371519416570663
"987","c-987","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.153202548623085
"988","c-988","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.426731407642365
"989","c-989","1","3",0.22359599173069
"990","c-990","1","3",0.192729890346527
"991","c-991","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.61142885684967
"992","c-992","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.254066079854965
"993","c-993","1","3",0.227557584643364
"994","c-994","1","3",0.347731500864029
"995","c-995","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.45018196105957
"996","c-996","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.383449822664261
"997","c-997","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.272229194641113
"998","c-998","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.483497858047485
"999","c-999","1","3",0.369836449623108
"1000","c-1000","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.4234299659729
"1001","c-1001","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.266126275062561
"1002","c-1002","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.468815803527832
"1003","c-1003","2","1",0.139436930418015
"1004","c-1004","2","1",0.2851223051548
"1005","c-1005","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.401582479476929
"1006","c-1006","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.210906326770782
"1007","c-1007","2","1",0.39232137799263
"1008","c-1008","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.445452302694321
"1009","c-1009","1","3",0.130706638097763
"1010","c-1010","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.263336956501007
"1011","c-1011","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.446034371852875
"1012","c-1012","1","3",0.285544395446777
"1013","c-1013","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.0700501054525375
"1014","c-1014","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.220845237374306
"1015","c-1015","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.46297425031662
"1016","c-1016","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.329832196235657
"1017","c-1017","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.476236611604691
"1018","c-1018","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.233982741832733
"1019","c-1019","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.447678685188293
"1020","c-1020","2","1",0.327877163887024
"1021","c-1021","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.415950834751129
"1022","c-1022","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.148137256503105
"1023","c-1023","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.407870084047318
"1024","c-1024","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.392580568790436
"1025","c-1025","1","3",0.30173996090889
"1026","c-1026","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.302426606416702
"1027","c-1027","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.523046612739563
"1028","c-1028","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.391168743371964
"1029","c-1029","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.449916779994965
"1030","c-1030","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.473658710718155
"1031","c-1031","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.313247710466385
"1032","c-1032","1","3",0.195724830031395
"1033","c-1033","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.34129735827446
"1034","c-1034","1","3",0.119919970631599
"1035","c-1035","1","3",0.201286524534225
"1036","c-1036","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.231707394123077
"1037","c-1037","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.44335275888443
"1038","c-1038","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.259416699409485
"1039","c-1039","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.450588345527649
"1040","c-1040","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.436706036329269
"1041","c-1041","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.173336058855057
"1042","c-1042","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.60010302066803
"1043","c-1043","1","3",0.327880561351776
"1044","c-1044","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.199704751372337
"1045","c-1045","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.376430183649063
"1046","c-1046","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.420572698116302
"1047","c-1047","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.363299995660782
"1048","c-1048","1","3",0.230475932359695
"1049","c-1049","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.425434052944183
"1050","c-1050","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.438894867897034
"1051","c-1051","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.228410318493843
"1052","c-1052","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.282342463731766
"1053","c-1053","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.445526301860809
"1054","c-1054","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.441190391778946
"1055","c-1055","2","1",0.40034607052803
"1056","c-1056","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.234132453799248
"1057","c-1057","1","3",0.257080554962158
"1058","c-1058","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.370176553726196
"1059","c-1059","1","3",0.255086272954941
"1060","c-1060","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.475256264209747
"1061","c-1061","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.138730511069298
"1062","c-1062","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.446139454841614
"1063","c-1063","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.368734210729599
"1064","c-1064","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.191240295767784
"1065","c-1065","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.151319295167923
"1066","c-1066","1","3",0.30483403801918
"1067","c-1067","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.410233497619629
"1068","c-1068","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.430925816297531
"1069","c-1069","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.791906177997589
"1070","c-1070","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.328033655881882
"1071","c-1071","1","3",0.318707525730133
"1072","c-1072","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.424748331308365
"1073","c-1073","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.371424674987793
"1074","c-1074","2","1",0.399444103240967
"1075","c-1075","1","3",0.136980891227722
"1076","c-1076","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.0836093947291374
"1077","c-1077","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.450350522994995
"1078","c-1078","1","3",0.228161871433258
"1079","c-1079","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.432844936847687
"1080","c-1080","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.272384136915207
"1081","c-1081","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.43949481844902
"1082","c-1082","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.480015724897385
"1083","c-1083","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.302186191082001
"1084","c-1084","1","3",0.162214010953903
"1085","c-1085","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.456588536500931
"1086","c-1086","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.431582778692245
"1087","c-1087","1","3",0.282722294330597
"1088","c-1088","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.279383689165115
"1089","c-1089","1","3",0.410043895244598
"1090","c-1090","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.431932419538498
"1091","c-1091","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.23722793161869
"1092","c-1092","1","3",0.240503489971161
"1093","c-1093","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.585493743419647
"1094","c-1094","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.275744438171387
"1095","c-1095","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.322247624397278
"1096","c-1096","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.0857812538743019
"1097","c-1097","2","1",0.390035629272461
"1098","c-1098","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.272002518177032
"1099","c-1099","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.197642594575882
"1100","c-1100","1","3",0.133814230561256
"1101","c-1101","1","3",0.254562795162201
"1102","c-1102","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.507890224456787
"1103","c-1103","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.428599983453751
"1104","c-1104","2","1",0.377457976341248
"1105","c-1105","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.430241823196411
"1106","c-1106","1","3",0.456663250923157
"1107","c-1107","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.33618101477623
"1108","c-1108","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.57805323600769
"1109","c-1109","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.413007467985153
"1110","c-1110","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.243695080280304
"1111","c-1111","2","1",0.296188175678253
"1112","c-1112","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.239903062582016
"1113","c-1113","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.307096391916275
"1114","c-1114","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.352519273757935
"1115","c-1115","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.463534951210022
"1116","c-1116","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.433546513319016
"1117","c-1117","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.173529833555222
"1118","c-1118","2","1",0.386428207159042
"1119","c-1119","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.421903491020203
"1120","c-1120","1","3",0.132973372936249
"1121","c-1121","1","3",0.123619765043259
"1122","c-1122","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.419422149658203
"1123","c-1123","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.425136595964432
"1124","c-1124","1","3",0.398652344942093
"1125","c-1125","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.221039161086082
"1126","c-1126","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.609905898571014
"1127","c-1127","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.367019593715668
"1128","c-1128","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.224763855338097
"1129","c-1129","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.427058100700378
"1130","c-1130","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.436369806528091
"1131","c-1131","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.44568207859993
"1132","c-1132","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.346120476722717
"1133","c-1133","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.950732946395874
"1134","c-1134","1","3",0.353297650814056
"1135","c-1135","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.512059926986694
"1136","c-1136","1","3",0.156843528151512
"1137","c-1137","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.482169419527054
"1138","c-1138","1","3",0.373089224100113
"1139","c-1139","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.215363264083862
"1140","c-1140","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.235290497541428
"1141","c-1141","2","1",0.360589802265167
"1142","c-1142","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.460395634174347
"1143","c-1143","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.362082570791245
"1144","c-1144","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.405411005020142
"1145","c-1145","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.0499395132064819
"1146","c-1146","1","3",0.394679039716721
"1147","c-1147","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.233189985156059
"1148","c-1148","1","3",0.232348158955574
"1149","c-1149","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.221078559756279
"1150","c-1150","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.477657318115234
"1151","c-1151","2","1",0.399249464273453
"1152","c-1152","1","3",0.264113008975983
"1153","c-1153","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.195422038435936
"1154","c-1154","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.214297920465469
"1155","c-1155","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.471138536930084
"1156","c-1156","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.474355638027191
"1157","c-1157","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.195245608687401
"1158","c-1158","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.344406217336655
"1159","c-1159","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.470179945230484
"1160","c-1160","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.222341760993004
"1161","c-1161","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0
"1162","c-1162","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.270697146654129
"1163","c-1163","2","1",0.387030571699142
"1164","c-1164","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.241933703422546
"1165","c-1165","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.28249916434288
"1166","c-1166","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.457117110490799
"1167","c-1167","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.29071444272995
"1168","c-1168","2","1",0.244900226593018
"1169","c-1169","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.767413437366486
"1170","c-1170","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.16314397752285
"1171","c-1171","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.205231547355652
"1172","c-1172","2","1",0.325356841087341
"1173","c-1173","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.371867895126343
"1174","c-1174","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.68348217010498
"1175","c-1175","2","1",0.318989664316177
"1176","c-1176","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.250333040952682
"1177","c-1177","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.225933372974396
"1178","c-1178","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.202197417616844
"1179","c-1179","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.390894591808319
"1180","c-1180","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.740448176860809
"1181","c-1181","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.237739101052284
"1182","c-1182","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.772602379322052
"1183","c-1183","2","1",0.377190798521042
"1184","c-1184","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.299690365791321
"1185","c-1185","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.43640723824501
"1186","c-1186","2","1",0.316100001335144
"1187","c-1187","1","3",0.270638853311539
"1188","c-1188","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.235531583428383
"1189","c-1189","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.843120872974396
"1190","c-1190","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.192395567893982
"1191","c-1191","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.193876832723618
"1192","c-1192","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.866053283214569
"1193","c-1193","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.314367353916168
"1194","c-1194","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.350813090801239
"1195","c-1195","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.298660397529602
"1196","c-1196","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.204382047057152
"1197","c-1197","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.335559010505676
"1198","c-1198","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.438797652721405
"1199","c-1199","2","1",0.2761510014534
"1200","c-1200","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.322420477867126
"1201","c-1201","2","1",0.414631426334381
"1202","c-1202","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.252362340688705
"1203","c-1203","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.48785001039505
"1204","c-1204","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.159793242812157
"1205","c-1205","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.209708601236343
"1206","c-1206","1","3",0.216470822691917
"1207","c-1207","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.229215517640114
"1208","c-1208","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.213089928030968
"1209","c-1209","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.227739453315735
"1210","c-1210","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.224653497338295
"1211","c-1211","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.26358288526535
"1212","c-1212","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.641339063644409
"1213","c-1213","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.209481194615364
"1214","c-1214","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.17232871055603
"1215","c-1215","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.270970374345779
"1216","c-1216","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.585611939430237
"1217","c-1217","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.220448672771454
"1218","c-1218","2","1",0.128601133823395
"1219","c-1219","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.464788436889648
"1220","c-1220","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.489659875631332
"1221","c-1221","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.356674492359161
"1222","c-1222","2","1",0.226841181516647
"1223","c-1223","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.303046464920044
"1224","c-1224","1","3",0.121047802269459
"1225","c-1225","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.261426955461502
"1226","c-1226","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.443647652864456
"1227","c-1227","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.263661861419678
"1228","c-1228","1","3",0.406984716653824
"1229","c-1229","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.441766947507858
"1230","c-1230","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.310354441404343
"1231","c-1231","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.740150630474091
"1232","c-1232","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.273859947919846
"1233","c-1233","1","3",0.519086837768555
"1234","c-1234","1","3",0.203934699296951
"1235","c-1235","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.28076696395874
"1236","c-1236","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.451937258243561
"1237","c-1237","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.196971654891968
"1238","c-1238","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.249739065766335
"1239","c-1239","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.428160756826401
"1240","c-1240","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.232110649347305
"1241","c-1241","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.242487922310829
"1242","c-1242","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.180640205740929
"1243","c-1243","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.217803150415421
"1244","c-1244","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.292817264795303
"1245","c-1245","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.43466392159462
"1246","c-1246","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.291149616241455
"1247","c-1247","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.149438604712486
"1248","c-1248","2","1",0.39178004860878
"1249","c-1249","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.431426048278809
"1250","c-1250","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.210989862680435
"1251","c-1251","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.455228626728058
"1252","c-1252","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.294992625713348
"1253","c-1253","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.256874650716782
"1254","c-1254","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.439334630966187
"1255","c-1255","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.640259146690369
"1256","c-1256","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.825127303600311
"1257","c-1257","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.215316414833069
"1258","c-1258","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.198339715600014
"1259","c-1259","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.360268592834473
"1260","c-1260","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.239243552088737
"1261","c-1261","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.251652956008911
"1262","c-1262","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.253521203994751
"1263","c-1263","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.218418389558792
"1264","c-1264","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.23138339817524
"1265","c-1265","2","1",0.364903628826141
"1266","c-1266","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.191754102706909
"1267","c-1267","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.234173655509949
"1268","c-1268","2","1",0.405199319124222
"1269","c-1269","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.862411141395569
"1270","c-1270","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.240611538290977
"1271","c-1271","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.237189784646034
"1272","c-1272","1","3",0.213495373725891
"1273","c-1273","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.411142855882645
"1274","c-1274","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.323136419057846
"1275","c-1275","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.543052732944489
"1276","c-1276","2","1",0.339718192815781
"1277","c-1277","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.414242327213287
"1278","c-1278","2","1",0.250159114599228
"1279","c-1279","2","1",0.298679769039154
"1280","c-1280","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.446689158678055
"1281","c-1281","2","1",0.36089813709259
"1282","c-1282","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.207388788461685
"1283","c-1283","2","1",0.377509236335754
"1284","c-1284","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.254092186689377
"1285","c-1285","2","1",0.403717905282974
"1286","c-1286","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.530865073204041
"1287","c-1287","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.198972001671791
"1288","c-1288","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.223570376634598
"1289","c-1289","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.442632794380188
"1290","c-1290","2","1",0.302322447299957
"1291","c-1291","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.204878836870193
"1292","c-1292","2","1",0.258089423179626
"1293","c-1293","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.427622407674789
"1294","c-1294","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.568381488323212
"1295","c-1295","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.235745891928673
"1296","c-1296","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.218546316027641
