"","cell_id","from","to","percentage"
"2680","c-2680","1","5",0.589420700236975
"2681","c-2681","1","5",0
"2682","c-2682","1","2",0.110029040329695
"2683","c-2683","1","3",0.0827127131110615
"2684","c-2684","1","2",0.0332496448288703
"2685","c-2685","1","5",0
"2686","c-2686","1","5",0.0196988162802402
"2687","c-2687","1","5",0.0804105709578016
"2688","c-2688","1","2",0.0499525168492841
"2689","c-2689","1","2",0.0263042844042431
"2690","c-2690","1","5",0
"2691","c-2691","1","5",0
"2692","c-2692","5","4",0.0988822416269127
"2693","c-2693","5","4",0.533558416089722
"2694","c-2694","1","5",0.47893438166044
"2695","c-2695","1","5",0
"2696","c-2696","1","5",0
"2697","c-2697","1","3",0.309342814001267
"2698","c-2698","1","2",0.0582612500713663
"2699","c-2699","1","2",0.761932970730557
"2700","c-2700","5","4",0.0412759259648191
"2701","c-2701","1","2",0.266097267849976
"2702","c-2702","1","3",0
"2703","c-2703","1","2",0.211398495680336
"2704","c-2704","1","5",0
"2705","c-2705","5","4",0.109471930325084
"2706","c-2706","1","2",0
"2707","c-2707","1","5",0
"2708","c-2708","1","2",0.110688245165281
"2709","c-2709","1","3",0.182971728709461
"2710","c-2710","1","5",0
"2711","c-2711","1","2",0.0536926300011952
"2712","c-2712","1","3",0.212996371671748
"2713","c-2713","1","2",0.0378573335169722
"2714","c-2714","1","5",0.174998588181396
"2715","c-2715","1","5",0
"2716","c-2716","1","3",0.0331218928830487
"2717","c-2717","1","5",0.229269275410588
"2718","c-2718","1","3",0.188786328203
"2719","c-2719","1","5",0.477013574968371
"2720","c-2720","1","5",0.169931521558057
"2721","c-2721","1","5",0
"2722","c-2722","1","5",0
"2723","c-2723","1","5",0.021373148108842
"2724","c-2724","1","3",0.116798223899705
"2725","c-2725","1","3",0.0291330699054762
"2726","c-2726","1","2",0.885482159007858
"2727","c-2727","1","5",0
"2728","c-2728","1","5",0.210303405150886
"2729","c-2729","1","3",0
"2730","c-2730","1","5",0
"2731","c-2731","1","3",0.0888608927043213
"2732","c-2732","1","5",0
"2733","c-2733","1","5",0.576943078937128
"2734","c-2734","1","2",0
"2735","c-2735","1","2",0.72892678958987
"2736","c-2736","1","3",1
"2737","c-2737","1","5",0.403708815604176
"2738","c-2738","1","2",0.544094131811301
"2739","c-2739","1","5",0.423758845748226
"2740","c-2740","1","2",0.0231054534378956
"2741","c-2741","1","2",0.342776808995863
"2742","c-2742","1","5",0.0011285072348907
"2743","c-2743","1","3",0.123284343310803
"2744","c-2744","1","5",0.091614093707919
"2745","c-2745","1","2",0.078536315080089
"2746","c-2746","1","5",0
"2747","c-2747","1","5",0
"2748","c-2748","1","5",0
"2749","c-2749","1","5",0
"2750","c-2750","1","5",0.21980622369963
"2751","c-2751","1","5",0.177670491053147
"2752","c-2752","1","3",0.133814302438186
"2753","c-2753","1","5",0
"2754","c-2754","1","5",0.0275687581288828
"2755","c-2755","1","2",0
"2756","c-2756","1","5",0
"2757","c-2757","1","2",1
"2758","c-2758","1","5",0
"2759","c-2759","1","5",0.0124529581229957
"2760","c-2760","1","5",0
"2761","c-2761","1","2",1
"2762","c-2762","1","3",0.265149137499105
"2763","c-2763","1","2",0.52668744299929
"2764","c-2764","1","2",0.0899572235983371
"2765","c-2765","1","5",0
"2766","c-2766","1","2",0
"2767","c-2767","1","3",0.137715724788054
"2768","c-2768","1","3",0.330098530164799
"2769","c-2769","1","2",1
"2770","c-2770","1","5",0.206585950860629
"2771","c-2771","1","3",1
"2772","c-2772","1","5",0
"2773","c-2773","1","5",0
"2774","c-2774","1","5",0
"2775","c-2775","1","3",0.11762065849035
"2776","c-2776","1","5",0.479729539302884
"2777","c-2777","1","3",0.0276525461562848
"2778","c-2778","1","5",0
"2779","c-2779","1","5",0.0337153730217384
"2780","c-2780","1","5",0.359279865185049
"2781","c-2781","1","2",0.0610788911700409
"2782","c-2782","1","3",0.174879600784042
"2783","c-2783","1","2",0.552343862733419
"2784","c-2784","1","5",0
"2785","c-2785","1","2",0.820500117557176
"2786","c-2786","1","2",0.132017331372476
"2787","c-2787","1","2",0.0887072661573919
"2788","c-2788","1","3",0
"2789","c-2789","1","5",0
"2790","c-2790","1","2",0.273630777449723
"2791","c-2791","1","2",0.80640588004789
"2792","c-2792","1","2",0.0503351743222908
"2793","c-2793","1","3",0.0703177853253846
"2794","c-2794","1","5",0
"2795","c-2795","1","5",0.342044397083235
"2796","c-2796","1","2",1
"2797","c-2797","1","3",0.860288069694067
"2798","c-2798","1","3",0.864240928833427
"2799","c-2799","1","3",0.803214586263411
"2800","c-2800","1","5",0.0650603368724525
"2801","c-2801","1","3",0.557897558060928
"2802","c-2802","1","2",0.0484982351932193
"2803","c-2803","1","3",1
"2804","c-2804","1","2",0.022726817094883
"2805","c-2805","1","5",0
"2806","c-2806","1","2",0.0717130891009965
"2807","c-2807","1","5",0
"2808","c-2808","1","5",0.641377105125957
"2809","c-2809","1","2",0.149775949974428
"2810","c-2810","1","5",0
"2811","c-2811","1","5",0.583490932045594
"2812","c-2812","1","2",0.0505599836082981
"2813","c-2813","1","3",0.569264270346005
"2814","c-2814","1","5",0.448110381852784
"2815","c-2815","1","5",0
"2816","c-2816","1","2",0.714938457784585
"2817","c-2817","1","2",0.13322072274592
"2818","c-2818","1","2",1
"2819","c-2819","1","5",0.45139358372082
"2820","c-2820","1","2",0.121700694495072
"2821","c-2821","1","5",0.263819027828719
"2822","c-2822","1","2",0.0807785518123417
"2823","c-2823","5","4",0.0627615698287917
"2824","c-2824","1","5",0.634837980006399
"2825","c-2825","1","5",0.924706798927006
"2826","c-2826","1","2",0.310731984243824
"2827","c-2827","1","2",0.0267605175016098
"2828","c-2828","1","2",0.0530700330192091
"2829","c-2829","1","5",0
"2830","c-2830","1","2",0.0695458973484713
"2831","c-2831","1","2",0.292014865039176
"2832","c-2832","1","5",0
"2833","c-2833","1","3",0.143818797484021
"2834","c-2834","1","3",0.718934652185092
"2835","c-2835","1","2",0.143332323988759
"2836","c-2836","1","2",0.107092529639501
"2837","c-2837","1","3",0.910426109122948
"2838","c-2838","1","5",0.318338984675819
"2839","c-2839","1","2",0.704116184928613
"2840","c-2840","1","2",0.175150346717728
"2841","c-2841","1","2",1
"2842","c-2842","1","3",0.0382253393365213
"2843","c-2843","1","5",0
"2844","c-2844","1","5",0.246641095318166
"2845","c-2845","1","3",0.138819765904844
"2846","c-2846","1","2",0.0804772830364441
"2847","c-2847","1","5",0
"2848","c-2848","1","2",0.0591075482561514
"2849","c-2849","1","5",0
"2850","c-2850","1","5",0
"2851","c-2851","1","3",0.0750044119568824
"2852","c-2852","1","5",0
"2853","c-2853","1","5",0.409720672273239
"2854","c-2854","5","4",0.0740055037320637
"2855","c-2855","1","5",0
"2856","c-2856","1","3",0.313100264242062
"2857","c-2857","1","5",0.3007817782626
"2858","c-2858","1","2",0.0624648426931574
"2859","c-2859","1","5",0.00463694383131226
"2860","c-2860","1","5",0
"2861","c-2861","1","3",0.911867229716534
"2862","c-2862","1","5",0.213856708330094
"2863","c-2863","1","2",0.278099835289074
"2864","c-2864","5","4",0.0518011674856499
"2865","c-2865","1","2",0.0298026703087063
"2866","c-2866","1","5",0.726476487958388
"2867","c-2867","1","5",0.230044627224264
"2868","c-2868","1","2",0.0470969235504322
"2869","c-2869","1","5",0.0186553772028929
"2870","c-2870","1","5",0
"2871","c-2871","1","5",0
"2872","c-2872","1","5",0
"2873","c-2873","1","5",0.944628429690743
"2874","c-2874","1","5",0
"2875","c-2875","1","2",0.914847677450568
"2876","c-2876","1","2",0.0224243630780291
"2877","c-2877","1","5",0
"2878","c-2878","1","2",0.204273305044893
"2879","c-2879","1","2",1
"2880","c-2880","1","5",0.270015837314315
"2881","c-2881","1","5",0.360861187571279
"2882","c-2882","1","2",0.199302165730475
"2883","c-2883","1","3",0.182113077978179
"2884","c-2884","1","5",0.0309077073783817
"2885","c-2885","1","5",0.911042087178888
"2886","c-2886","1","5",0
"2887","c-2887","1","2",0.0549489392837885
"2888","c-2888","1","2",0.718318020647834
"2889","c-2889","1","3",0.721907812266014
"2890","c-2890","1","5",0.172374333075337
"2891","c-2891","1","2",0.099452205931409
"2892","c-2892","1","5",0
"2893","c-2893","1","2",0.0306852928984883
"2894","c-2894","1","5",0
"2895","c-2895","1","3",0.181503799472718
"2896","c-2896","1","2",0.138630298437913
"2897","c-2897","1","3",0.7628452326655
"2898","c-2898","1","2",0.113994377107104
"2899","c-2899","1","2",0
"2900","c-2900","1","2",0.398022187441198
"2901","c-2901","1","5",0.329359434251478
"2902","c-2902","1","5",0
"2903","c-2903","1","2",0.369410144120701
"2904","c-2904","1","2",0.0883394582728465
"2905","c-2905","1","3",1
"2906","c-2906","1","5",0
"2907","c-2907","1","2",0.0555946231447714
"2908","c-2908","1","3",0.0627389764845439
"2909","c-2909","1","5",0.00886503020029037
"2910","c-2910","1","5",0.26371761879525
"2911","c-2911","1","3",1
"2912","c-2912","1","5",0
"2913","c-2913","1","2",0.647242087371606
"2914","c-2914","1","2",0.810778008753017
"2915","c-2915","1","2",0.054007618637705
"2916","c-2916","1","2",0.763202736139638
"2917","c-2917","1","5",0
"2918","c-2918","1","3",0.196547560442344
"2919","c-2919","1","5",0
"2920","c-2920","1","3",0.627182997111489
"2921","c-2921","1","2",0.963198714992507
"2922","c-2922","1","5",0
"2923","c-2923","1","5",0
"2924","c-2924","1","5",0
"2925","c-2925","1","2",0.607591014980892
"2926","c-2926","1","2",0.0356368987124644
"2927","c-2927","1","5",0
"2928","c-2928","1","5",0
"2929","c-2929","1","2",0.715312001588468
"2930","c-2930","5","4",0.316907663570187
"2931","c-2931","1","2",1
"2932","c-2932","1","5",0.430157182890659
"2933","c-2933","1","2",0.0458685901991355
"2934","c-2934","1","3",0.940846235237992
"2935","c-2935","1","5",0.2444509225674
"2936","c-2936","1","5",0
"2937","c-2937","1","5",0.0708201831653774
"2938","c-2938","1","3",0.261507376642156
"2939","c-2939","1","5",0
"2940","c-2940","1","3",1
"2941","c-2941","1","5",0.353718360492634
"2942","c-2942","1","3",0.12840026097376
"2943","c-2943","1","5",0.369260117360536
"2944","c-2944","1","5",0.0820609967749446
"2945","c-2945","1","5",0.659191410597893
"2946","c-2946","1","3",0
"2947","c-2947","1","2",1
"2948","c-2948","1","2",0.741016827077745
"2949","c-2949","1","5",0.0145138254459646
"2950","c-2950","1","3",0.185676005020078
"2951","c-2951","1","3",0.986866339962912
"2952","c-2952","1","5",0.0434570303681301
"2953","c-2953","1","5",0.274358729042416
"2954","c-2954","1","5",0
"2955","c-2955","1","3",0.0539983984118128
"2956","c-2956","1","2",0.106028307066146
"2957","c-2957","1","5",0.0385046849596936
"2958","c-2958","1","5",0
"2959","c-2959","1","5",0.246641095318166
"2960","c-2960","1","3",0.454214276211229
"2961","c-2961","1","2",0.655884463673834
"2962","c-2962","1","5",0
"2963","c-2963","1","2",0.0735445902024018
"2964","c-2964","1","5",0.0180692031652768
"2965","c-2965","1","5",0.381724788205026
"2966","c-2966","1","2",0.0194492703320978
"2967","c-2967","5","4",0.323780679164249
"2968","c-2968","1","3",0.86307833449654
"2969","c-2969","1","5",0.190665955368171
"2970","c-2970","1","3",0.523790028780743
"2971","c-2971","1","2",0.0371344589922599
"2972","c-2972","1","3",0.801829153303958
"2973","c-2973","1","5",0.00174725636209898
"2974","c-2974","1","5",0
"2975","c-2975","1","5",0.017424188851454
"2976","c-2976","1","5",0
"2977","c-2977","1","2",1
"2978","c-2978","1","3",1
"2979","c-2979","1","2",0.0236763522290141
"2980","c-2980","1","2",0.832582469457967
"2981","c-2981","1","3",1
"2982","c-2982","1","2",0.447116087736407
"2983","c-2983","1","2",0.0232987286628816
"2984","c-2984","1","2",0.0581084715298093
"2985","c-2985","1","3",0
"2986","c-2986","1","3",0.0795831898912716
"2987","c-2987","1","5",0
"2988","c-2988","1","5",0
"2989","c-2989","1","5",0
"2990","c-2990","1","5",0
"2991","c-2991","1","5",0
"2992","c-2992","1","5",0
"2993","c-2993","1","5",0.228418512596014
"2994","c-2994","1","5",0
"2995","c-2995","1","2",0.0639923404344298
"2996","c-2996","1","5",0
"2997","c-2997","1","3",0.799070092660787
"2998","c-2998","1","5",0
"2999","c-2999","1","5",0.276349937563716
"3000","c-3000","1","2",0.071701987224218
"3001","c-3001","1","5",0.0264133831602135
"3002","c-3002","1","2",1
"3003","c-3003","1","3",0.0877729437107278
"3004","c-3004","1","5",0.547063848460507
"3005","c-3005","1","3",0
"3006","c-3006","1","3",0
"3007","c-3007","1","3",0.0500327622503389
"3008","c-3008","1","5",0
"3009","c-3009","1","5",0.258747209439806
"3010","c-3010","1","3",0.0308223495172672
"3011","c-3011","1","2",0.117896284687182
"3012","c-3012","1","5",0
"3013","c-3013","1","5",0
"3014","c-3014","1","3",0.266582996498108
"3015","c-3015","1","5",0
"3016","c-3016","1","3",0.0589476978580597
"3017","c-3017","1","5",0
"3018","c-3018","1","5",0.372633207700289
"3019","c-3019","1","5",0.227515704279826
"3020","c-3020","1","5",0.493964918207309
"3021","c-3021","1","5",0
"3022","c-3022","1","5",0.595314838867026
"3023","c-3023","1","3",0
"3024","c-3024","1","3",0.0717606142370743
"3025","c-3025","1","3",0
"3026","c-3026","1","5",0
"3027","c-3027","1","5",0
"3028","c-3028","1","5",0
"3029","c-3029","1","2",0.0774501228717243
"3030","c-3030","1","5",0
"3031","c-3031","1","2",0
"3032","c-3032","1","5",0.528473193991899
"3033","c-3033","1","5",0
"3034","c-3034","1","5",0
"3035","c-3035","1","5",0.158272864569222
"3036","c-3036","1","3",1
"3037","c-3037","1","2",0.791965436806656
"3038","c-3038","1","3",0.678377625511962
"3039","c-3039","1","5",0.311844166441022
"3040","c-3040","1","5",0
"3041","c-3041","1","5",0
"3042","c-3042","1","5",0
"3043","c-3043","1","5",0
"3044","c-3044","1","5",0
"3045","c-3045","1","2",0.794707166218895
"3046","c-3046","1","2",0.0559875810418581
"3047","c-3047","1","5",0
"3048","c-3048","1","5",0.519166806643427
"3049","c-3049","1","5",0
"3050","c-3050","1","2",0.102144949948887
"3051","c-3051","1","2",0.102268885613449
"3052","c-3052","1","5",0
"3053","c-3053","1","3",0.763803218617384
"3054","c-3054","1","2",0.562072790780799
"3055","c-3055","1","3",1
"3056","c-3056","5","4",0.00387175758589676
"3057","c-3057","1","5",0.228873319854297
"3058","c-3058","1","5",0.230688333722964
"3059","c-3059","1","2",0.77014705010126
"3060","c-3060","1","5",0
"3061","c-3061","1","5",0.307880974834235
"3062","c-3062","1","2",0
"3063","c-3063","1","5",0.378498509961353
"3064","c-3064","1","5",0
"3065","c-3065","1","2",0.920216866530979
"3066","c-3066","1","2",0.0434302548387093
"3067","c-3067","1","2",0.0351227301659222
"3068","c-3068","1","2",0
"3069","c-3069","1","5",0.298201593169759
"3070","c-3070","1","3",1
"3071","c-3071","1","2",0.173554381794569
"3072","c-3072","1","2",0.649266881009429
"3073","c-3073","1","5",0.657765510559506
"3074","c-3074","1","2",0.0428316449108015
"3075","c-3075","1","5",0.19749382117813
"3076","c-3076","1","5",0
"3077","c-3077","1","5",0
"3078","c-3078","5","4",0.159499632838461
"3079","c-3079","1","2",0
"3080","c-3080","1","3",1
"3081","c-3081","1","3",1
"3082","c-3082","1","5",0
"3083","c-3083","1","5",0
"3084","c-3084","1","2",0.0481473282499218
"3085","c-3085","1","2",0.377874112828792
"3086","c-3086","1","5",0
"3087","c-3087","1","2",0.0861757787482927
"3088","c-3088","1","5",0
"3089","c-3089","1","2",0.0617822775500969
"3090","c-3090","1","5",0
"3091","c-3091","1","5",0
"3092","c-3092","1","3",0.0526179499251567
"3093","c-3093","1","5",0.222761785689585
"3094","c-3094","1","5",0.73601634525968
"3095","c-3095","1","2",0.885908801044702
"3096","c-3096","1","2",0.209546937118471
"3097","c-3097","5","4",0.620016722907748
"3098","c-3098","1","3",0.0295070280057611
"3099","c-3099","1","2",0.653435108104349
"3100","c-3100","1","5",0.0281897431863021
"3101","c-3101","1","2",0.0194952180212665
"3102","c-3102","1","5",0
"3103","c-3103","1","5",0
"3104","c-3104","1","3",0.0496130388297516
"3105","c-3105","1","2",1
"3106","c-3106","1","3",0.961751927349787
"3107","c-3107","1","5",0
"3108","c-3108","1","2",0.032537646337309
"3109","c-3109","1","5",0
"3110","c-3110","1","3",1
"3111","c-3111","1","5",0.268247575731234
"3112","c-3112","1","2",0.308130905268997
"3113","c-3113","1","5",0
"3114","c-3114","1","5",0
"3115","c-3115","1","5",0
"3116","c-3116","1","5",0
"3117","c-3117","1","3",0.612588681679536
"3118","c-3118","5","4",0.0586495937327446
"3119","c-3119","1","2",0.044065607569286
"3120","c-3120","1","5",0
"3121","c-3121","1","5",0
"3122","c-3122","1","3",0.103560723451246
"3123","c-3123","1","3",0.0893220907846008
"3124","c-3124","1","3",0.0792781718230776
"3125","c-3125","1","2",0.850836402290146
"3126","c-3126","1","5",0
"3127","c-3127","1","5",0.0905210456011802
"3128","c-3128","1","2",0.652299329901166
"3129","c-3129","1","3",0.0498983654914029
"3130","c-3130","1","5",0.191277112118138
"3131","c-3131","1","5",0.734251713680884
"3132","c-3132","1","5",0
"3133","c-3133","1","5",0.663679736912837
"3134","c-3134","1","2",0.0373421901190445
"3135","c-3135","1","3",0.693456035367029
"3136","c-3136","1","5",0
"3137","c-3137","1","3",0.216102781326547
"3138","c-3138","1","3",0.171084966150646
"3139","c-3139","1","2",0.0988080595064301
"3140","c-3140","1","2",0.0611744685522292
"3141","c-3141","1","5",0
"3142","c-3142","1","5",0
"3143","c-3143","1","5",0
"3144","c-3144","1","5",0
"3145","c-3145","1","2",0.0890526753075974
"3146","c-3146","5","4",0.0127953467969331
"3147","c-3147","1","3",0.202060767858747
"3148","c-3148","1","2",0.128051328331378
"3149","c-3149","1","2",0.0491187880162246
"3150","c-3150","1","5",0
"3151","c-3151","1","2",0.415359918186704
"3152","c-3152","1","2",0.0505781179891033
"3153","c-3153","1","3",0.0636050052745454
"3154","c-3154","1","3",0.482481340349654
"3155","c-3155","1","3",0.144483419297715
"3156","c-3156","1","2",0.70127972633616
"3157","c-3157","1","2",0.062104477399474
"3158","c-3158","1","2",1
"3159","c-3159","1","2",0.158868104084438
"3160","c-3160","1","5",0
"3161","c-3161","1","5",0
"3162","c-3162","1","5",0.477995676545322
"3163","c-3163","1","3",0.374641942929118
"3164","c-3164","1","5",0
"3165","c-3165","1","2",0.204452312275801
"3166","c-3166","1","5",0
"3167","c-3167","1","5",0
"3168","c-3168","1","5",0
"3169","c-3169","1","3",0
"3170","c-3170","1","5",0
"3171","c-3171","1","3",0
"3172","c-3172","1","5",0
"3173","c-3173","1","2",0.851471030670078
"3174","c-3174","1","5",0.428168939478384
"3175","c-3175","1","2",0.20327836895682
"3176","c-3176","1","5",0.398433930318876
"3177","c-3177","1","5",0
"3178","c-3178","1","3",0.0912881168620669
"3179","c-3179","1","5",0
"3180","c-3180","1","5",0
"3181","c-3181","1","2",0.0789305513908003
"3182","c-3182","1","5",0.00106020842068517
"3183","c-3183","1","3",0
"3184","c-3184","1","2",0.0293236195185276
"3185","c-3185","1","3",0.674257102021386
"3186","c-3186","1","5",0
"3187","c-3187","1","2",0.0269623504805039
"3188","c-3188","1","5",0
"3189","c-3189","1","5",0
"3190","c-3190","1","3",0.650950323490229
"3191","c-3191","1","2",0.29423024265446
"3192","c-3192","1","2",0.283829480310158
"3193","c-3193","1","5",0.457155408015613
"3194","c-3194","1","3",0.846282730321775
"3195","c-3195","1","5",0
"3196","c-3196","1","5",0.263866983166004
"3197","c-3197","1","3",0.0514875530192998
"3198","c-3198","1","5",0.161932398229008
"3199","c-3199","1","5",0
"3200","c-3200","1","5",0
"3201","c-3201","1","5",0
"3202","c-3202","1","3",0.361895885876882
"3203","c-3203","1","5",0
"3204","c-3204","1","5",0
"3205","c-3205","1","3",0
"3206","c-3206","1","2",0
"3207","c-3207","1","2",0.0928516412525038
"3208","c-3208","5","4",0.0641054418652247
"3209","c-3209","1","2",1
"3210","c-3210","1","5",0
"3211","c-3211","1","2",0.0241148139481664
"3212","c-3212","1","3",0.112286709175188
"3213","c-3213","1","3",0.0323898132523224
"3214","c-3214","1","2",0.896019652518759
"3215","c-3215","1","5",0.685203949077007
"3216","c-3216","1","5",0
"3217","c-3217","1","3",0.877649728289946
"3218","c-3218","1","3",0.0840164155636372
"3219","c-3219","1","3",0.0829271744287302
"3220","c-3220","1","3",0.681296208692745
"3221","c-3221","1","5",0
"3222","c-3222","1","5",0.939129307219192
"3223","c-3223","1","5",0
"3224","c-3224","1","5",0.268920138400065
"3225","c-3225","1","5",0
"3226","c-3226","1","2",0
"3227","c-3227","1","3",1
"3228","c-3228","1","5",0.578162819614994
"3229","c-3229","1","3",0.224829625721834
"3230","c-3230","1","3",0.108800084531773
"3231","c-3231","1","5",0.426838445709166
"3232","c-3232","1","2",1
"3233","c-3233","1","5",0.297224532789169
"3234","c-3234","1","3",1
"3235","c-3235","1","3",0.182820301061517
"3236","c-3236","5","4",0.865676979205832
"3237","c-3237","1","2",0.931414132614978
"3238","c-3238","1","5",0.164524637273199
"3239","c-3239","1","2",0
"3240","c-3240","1","3",0.13525473296623
"3241","c-3241","1","5",0.124265252222365
"3242","c-3242","5","4",1
"3243","c-3243","1","5",0.333751448906455
"3244","c-3244","1","3",0.0861705610736467
"3245","c-3245","1","5",0.483476903709193
"3246","c-3246","1","2",0.0156612620036672
"3247","c-3247","5","4",0.0956259588617509
"3248","c-3248","1","5",0.107878426742971
"3249","c-3249","1","5",0.314333606134959
"3250","c-3250","1","3",0.0736737797950435
"3251","c-3251","1","5",0.307131304920547
"3252","c-3252","1","5",0.630951891872405
"3253","c-3253","5","4",1
"3254","c-3254","1","3",0.125417408116082
"3255","c-3255","5","4",0.67411222180549
"3256","c-3256","1","2",0.504755740862083
"3257","c-3257","1","5",0.137164731639566
"3258","c-3258","5","4",1
"3259","c-3259","1","5",0.228643928587894
"3260","c-3260","1","3",0.0688511866301553
"3261","c-3261","1","3",0.08831013193727
"3262","c-3262","5","4",1
"3263","c-3263","1","2",0.11494494277719
"3264","c-3264","1","5",0.19437438591082
"3265","c-3265","1","5",0.767567976966029
"3266","c-3266","5","4",0.978065395502019
"3267","c-3267","5","4",0.259146977734677
"3268","c-3268","1","5",0.254687662793811
"3269","c-3269","1","3",0.0617873346716353
"3270","c-3270","5","4",1
"3271","c-3271","1","2",0.0378200533155609
"3272","c-3272","1","2",1
"3273","c-3273","1","2",0.72500888562224
"3274","c-3274","1","5",0.208147112407028
"3275","c-3275","1","3",1
"3276","c-3276","1","5",0.222988543267468
"3277","c-3277","1","5",0.267783177025576
"3278","c-3278","5","4",0.29461472939137
"3279","c-3279","1","5",0
"3280","c-3280","1","3",0.686800521023726
"3281","c-3281","1","5",0.158907277906749
"3282","c-3282","1","5",0.154202179735584
"3283","c-3283","1","3",0.0432624163753953
"3284","c-3284","1","5",0.638847901446141
"3285","c-3285","1","5",0.247514125541959
"3286","c-3286","1","5",0.185420131872148
"3287","c-3287","1","2",0
"3288","c-3288","1","5",0.762112495917942
"3289","c-3289","1","5",0
"3290","c-3290","1","5",0.160915306511475
"3291","c-3291","1","5",0.196173049291256
"3292","c-3292","5","4",0.624765689079652
"3293","c-3293","1","5",0.190686371038141
"3294","c-3294","1","5",0.224940191611892
"3295","c-3295","5","4",1
"3296","c-3296","1","2",1
"3297","c-3297","1","3",0.0674175255025866
"3298","c-3298","1","5",0.216599542767485
"3299","c-3299","1","3",0.154032842750195
"3300","c-3300","1","5",0.285517503772341
"3301","c-3301","1","5",0.137528184139551
"3302","c-3302","1","5",0.204448319908229
"3303","c-3303","1","5",0.166049389857195
"3304","c-3304","1","5",0
"3305","c-3305","1","3",0.410234923540951
"3306","c-3306","1","2",0.297119753693694
"3307","c-3307","1","5",0.0571786284932907
"3308","c-3308","1","5",0
"3309","c-3309","5","4",0.169844148110126
"3310","c-3310","1","2",1
"3311","c-3311","1","2",0.103061788561868
"3312","c-3312","1","3",0.151676022930565
"3313","c-3313","1","3",0.0463131573436284
"3314","c-3314","5","4",0.543769022221905
"3315","c-3315","1","3",0.715973197535337
"3316","c-3316","1","3",0.0458715334644868
"3317","c-3317","1","5",0.190205555969827
"3318","c-3318","1","5",0.272866506373403
"3319","c-3319","1","5",0.0177947590866319
"3320","c-3320","5","4",1
"3321","c-3321","5","4",1
"3322","c-3322","5","4",1
"3323","c-3323","1","2",0.0805140552403958
"3324","c-3324","5","4",1
"3325","c-3325","1","2",1
"3326","c-3326","5","4",1
"3327","c-3327","1","3",0.181146729875151
"3328","c-3328","5","4",0.741800073640841
"3329","c-3329","1","5",0.440721288025177
"3330","c-3330","1","5",0
"3331","c-3331","1","2",0.856107026571873
"3332","c-3332","1","2",0
"3333","c-3333","1","3",0.0713535429665465
"3334","c-3334","1","3",0.0513142698512514
"3335","c-3335","1","5",0.130859528078164
"3336","c-3336","5","4",1
"3337","c-3337","5","4",1
"3338","c-3338","1","3",0.0660868512061096
"3339","c-3339","1","5",0
"3340","c-3340","5","4",0.719669315455368
"3341","c-3341","1","2",0.663339343791027
"3342","c-3342","1","5",0.171576998987109
"3343","c-3343","5","4",1
"3344","c-3344","1","5",0.166598917391096
"3345","c-3345","1","5",0.273981194923134
"3346","c-3346","1","5",0.21638523955691
"3347","c-3347","1","3",0.500784384432804
"3348","c-3348","1","5",0.931231638527836
"3349","c-3349","1","2",0.144859843942479
"3350","c-3350","1","2",0.00760466431709181
"3351","c-3351","1","3",0.0855369634489168
"3352","c-3352","1","5",0.00559419434709819
"3353","c-3353","1","5",0.682695109575523
"3354","c-3354","1","2",0.46653740481976
"3355","c-3355","1","2",0.133850031777294
"3356","c-3356","5","4",0.0644635469280139
"3357","c-3357","1","2",0
"3358","c-3358","5","4",1
"3359","c-3359","1","2",0.0623376773269946
"3360","c-3360","1","5",0.265812706823966
"3361","c-3361","1","5",0.122489272098819
"3362","c-3362","1","5",0
"3363","c-3363","1","5",0.0282185437064908
"3364","c-3364","1","2",0.147655688822487
"3365","c-3365","1","2",0.234914667981345
"3366","c-3366","1","3",0.0324721351446396
"3367","c-3367","1","5",0.288196957933881
"3368","c-3368","1","3",0.0516204028154464
"3369","c-3369","5","4",0.0521470461662037
"3370","c-3370","1","2",0.630829560097879
"3371","c-3371","1","5",0.210793910247356
"3372","c-3372","5","4",0.113343481419286
"3373","c-3373","1","5",0.223612745356795
"3374","c-3374","1","5",0.195974545783719
"3375","c-3375","1","5",0.127186046559632
"3376","c-3376","1","2",1
"3377","c-3377","1","5",0
"3378","c-3378","5","4",0.113526106439521
"3379","c-3379","1","3",0.04924245796941
"3380","c-3380","1","5",0.0845794102385371
"3381","c-3381","1","3",1
"3382","c-3382","1","3",0.0685581693914612
"3383","c-3383","5","4",0.00316427038292559
"3384","c-3384","1","5",0
"3385","c-3385","1","2",0.0305990211817123
"3386","c-3386","5","4",0.0800929899217488
"3387","c-3387","1","2",1
"3388","c-3388","1","5",0.642225755109112
"3389","c-3389","1","5",0.0941895189023221
"3390","c-3390","1","3",0.062862221130876
"3391","c-3391","5","4",0.0858280509891308
"3392","c-3392","1","5",0
"3393","c-3393","1","5",0.224940191611892
"3394","c-3394","5","4",1
"3395","c-3395","1","5",0.928000141646148
"3396","c-3396","1","5",0.00910533616202115
"3397","c-3397","1","3",0.0574296896290356
"3398","c-3398","5","4",0.00580805968527048
"3399","c-3399","5","4",1
"3400","c-3400","1","5",0.231012193841363
"3401","c-3401","5","4",0.159285628853731
"3402","c-3402","1","3",0.0531651320424461
"3403","c-3403","1","5",0.163647096507665
"3404","c-3404","1","3",0.0995160614511638
"3405","c-3405","1","5",0
"3406","c-3406","5","4",1
"3407","c-3407","5","4",0.406575731695288
"3408","c-3408","1","3",0.0580612399633685
