"","cell_id","from","to","percentage"
"10024","c-10024","Y_128","Y_219",0.829857808168164
"10025","c-10025","Y_431","Y_438",0
"10026","c-10026","Y_288","Y_308",0.172810719996298
"10027","c-10027","Y_288","Y_308",1
"10028","c-10028","Y_128","Y_219",0.849776233414784
"10029","c-10029","Y_128","Y_219",0.336345757698087
"10030","c-10030","Y_345","Y_359",0.23076474562307
"10031","c-10031","Y_101","Y_219",0.0583569986562981
"10032","c-10032","Y_128","Y_219",0.427767715804941
"10033","c-10033","Y_61","Y_128",0.110778640839966
"10034","c-10034","Y_431","Y_438",0.0743579075782435
"10035","c-10035","Y_377","Y_398",0.893463662280512
"10036","c-10036","Y_128","Y_229",0.52665421033622
"10037","c-10037","Y_128","Y_219",0.0791792598665246
"10038","c-10038","Y_128","Y_219",0.763469809933848
"10039","c-10039","Y_128","Y_219",0.676974087094186
"10040","c-10040","Y_431","Y_438",0.0404095686918745
"10041","c-10041","Y_156","Y_173",0.335464287407541
"10042","c-10042","Y_288","Y_308",0.300883240413628
"10043","c-10043","Y_377","Y_398",0.893463662280512
"10044","c-10044","Y_279","Y_286",1
"10045","c-10045","Y_263","Y_286",0.0546089992974633
"10046","c-10046","Y_288","Y_308",1
"10047","c-10047","Y_101","Y_219",0.261309461953741
"10048","c-10048","Y_156","Y_173",0.644514168477596
"10049","c-10049","Y_128","Y_219",0.735310206840365
"10050","c-10050","Y_128","Y_219",0.427767715804941
"10051","c-10051","Y_156","Y_173",0.973159721465099
"10052","c-10052","Y_128","Y_219",0.454322981271153
"10053","c-10053","Y_318","Y_336",0.0627481026133914
"10054","c-10054","Y_101","Y_219",0.818945838391969
"10055","c-10055","Y_128","Y_219",0.627968187216636
"10056","c-10056","Y_156","Y_173",0.879841406825288
"10057","c-10057","Y_128","Y_219",0.0310965465800903
"10058","c-10058","Y_128","Y_219",0.568125575883394
"10059","c-10059","Y_128","Y_219",0.78477953729267
"10060","c-10060","Y_101","Y_219",0.294793715413157
"10061","c-10061","Y_128","Y_219",0.596058893366102
"10062","c-10062","Y_101","Y_219",0.234152079897224
"10063","c-10063","Y_61","Y_128",0
"10064","c-10064","Y_128","Y_219",0.568125575883394
"10065","c-10065","Y_128","Y_229",1
"10066","c-10066","Y_128","Y_229",0.7174259184869
"10067","c-10067","Y_449","Y_452",0
"10068","c-10068","Y_288","Y_308",0.655892055418845
"10069","c-10069","Y_263","Y_286",0.0546089992974633
"10070","c-10070","Y_21","Y_139",0.710512499689111
"10071","c-10071","Y_288","Y_308",0.543880739436346
"10072","c-10072","Y_288","Y_308",0.172810719996298
"10073","c-10073","Y_128","Y_229",0.7174259184869
"10074","c-10074","Y_21","Y_139",0.58129795285648
"10075","c-10075","Y_128","Y_219",0.896517016272418
"10076","c-10076","Y_101","Y_219",0.294793715413157
"10077","c-10077","Y_128","Y_219",0.288027894032175
"10078","c-10078","Y_345","Y_359",0.29369314843005
"10079","c-10079","Y_128","Y_219",0.336345757698087
"10080","c-10080","Y_61","Y_128",0.395303957008618
"10081","c-10081","Y_61","Y_128",0.901195322856614
"10082","c-10082","Y_101","Y_219",0
"10083","c-10083","Y_263","Y_279",0.260737599111444
"10084","c-10084","Y_128","Y_219",0.0310965465800903
"10085","c-10085","Y_128","Y_219",0.568125575883394
"10086","c-10086","Y_128","Y_229",0.7174259184869
"10087","c-10087","Y_526","Y_527",0.0675443137108141
"10088","c-10088","Y_381","Y_398",0.817047205506185
"10089","c-10089","Y_288","Y_308",0.172810719996298
"10090","c-10090","Y_288","Y_308",0.0492229336401647
"10091","c-10091","Y_526","Y_527",0
"10092","c-10092","Y_86","Y_206",0
"10093","c-10093","Y_279","Y_287",0.786597542640133
"10094","c-10094","Y_431","Y_438",0.0404095686918745
"10095","c-10095","Y_128","Y_219",0.706939121439774
"10096","c-10096","Y_101","Y_219",0.234152079897224
"10097","c-10097","Y_288","Y_308",0.172810719996298
"10098","c-10098","Y_128","Y_219",0.706939121439774
"10099","c-10099","Y_345","Y_359",1
"10100","c-10100","Y_318","Y_336",0.00520241745223693
"10101","c-10101","Y_156","Y_173",0.591106815546992
"10102","c-10102","Y_101","Y_219",0
"10103","c-10103","Y_156","Y_182",0.870015279005854
"10104","c-10104","Y_345","Y_359",0.188396685721669
"10105","c-10105","Y_128","Y_219",0.288027894032175
"10106","c-10106","Y_128","Y_219",0
"10107","c-10107","Y_61","Y_128",0
"10108","c-10108","Y_100","Y_156",0.715980519637107
"10109","c-10109","Y_101","Y_219",0
"10110","c-10110","Y_128","Y_219",0.896517016272418
"10111","c-10111","Y_182","Y_219",0.67994149049959
"10112","c-10112","Y_128","Y_219",0.0791792598665246
"10113","c-10113","Y_61","Y_128",0.294856705420477
"10114","c-10114","Y_156","Y_182",1
"10115","c-10115","Y_128","Y_229",1
"10116","c-10116","Y_431","Y_438",0
"10117","c-10117","Y_288","Y_308",1
"10118","c-10118","Y_288","Y_308",0
"10119","c-10119","Y_263","Y_279",0.84500564486326
"10120","c-10120","Y_156","Y_182",0.338914691099114
"10121","c-10121","Y_526","Y_527",1
"10122","c-10122","Y_263","Y_279",0.260737599111444
"10123","c-10123","Y_128","Y_229",0.7174259184869
"10124","c-10124","Y_128","Y_219",0.336345757698087
"10125","c-10125","Y_377","Y_398",0.794977153364231
"10126","c-10126","Y_156","Y_173",0.258384886697189
"10127","c-10127","Y_288","Y_308",1
"10128","c-10128","Y_381","Y_398",0.740197793031583
"10129","c-10129","Y_263","Y_279",0.260737599111444
"10130","c-10130","Y_61","Y_128",0.294856705420477
"10131","c-10131","Y_288","Y_308",0.391315938952635
"10132","c-10132","Y_128","Y_229",0.52665421033622
"10133","c-10133","Y_288","Y_308",0.655892055418845
"10134","c-10134","Y_288","Y_308",0.0492229336401647
"10135","c-10135","Y_128","Y_219",0.829857808168164
"10136","c-10136","Y_381","Y_398",0.666699868469885
"10137","c-10137","Y_61","Y_128",0.51923094223373
"10138","c-10138","Y_345","Y_359",0.979388051896027
"10139","c-10139","Y_288","Y_308",0.172810719996298
"10140","c-10140","Y_156","Y_173",0.591106815546992
"10141","c-10141","Y_61","Y_128",0
"10142","c-10142","Y_288","Y_308",0.172810719996298
"10143","c-10143","Y_61","Y_128",0
"10144","c-10144","Y_481","Y_484",1
"10145","c-10145","Y_288","Y_308",0.251764943098558
"10146","c-10146","Y_128","Y_219",0.78477953729267
"10147","c-10147","Y_288","Y_308",0.251764943098558
"10148","c-10148","Y_288","Y_308",0.172810719996298
"10149","c-10149","Y_381","Y_398",0.518378897607925
"10150","c-10150","Y_128","Y_219",0.0559139712005249
"10151","c-10151","Y_156","Y_182",0.153856115084633
"10152","c-10152","Y_101","Y_219",0.642726910556715
"10153","c-10153","Y_128","Y_219",0.735310206840365
"10154","c-10154","Y_101","Y_219",0.234152079897224
"10155","c-10155","Y_288","Y_308",0.172810719996298
"10156","c-10156","Y_156","Y_173",0.644514168477597
"10157","c-10157","Y_100","Y_156",0
"10158","c-10158","Y_377","Y_398",0.4797636190807
"10159","c-10159","Y_61","Y_128",0
"10160","c-10160","Y_288","Y_308",1
"10161","c-10161","Y_156","Y_182",0.870015279005854
"10162","c-10162","Y_128","Y_219",0.539755891173382
"10163","c-10163","Y_431","Y_438",0.930823210056845
"10164","c-10164","Y_61","Y_128",0
"10165","c-10165","Y_128","Y_219",0.676974087094186
"10166","c-10166","Y_288","Y_308",0.350247552779009
"10167","c-10167","Y_288","Y_308",0.0492229336401648
"10168","c-10168","Y_21","Y_139",0.58129795285648
"10169","c-10169","Y_263","Y_286",0.0546089992974633
"10170","c-10170","Y_100","Y_151",0.371725656061075
"10171","c-10171","Y_128","Y_219",0.763469809933848
"10172","c-10172","Y_288","Y_308",0.0492229336401647
"10173","c-10173","Y_156","Y_182",0.584266924340306
"10174","c-10174","Y_449","Y_452",0.889525735856096
"10175","c-10175","Y_128","Y_219",0.809244757856952
"10176","c-10176","Y_288","Y_308",0.655892055418845
"10177","c-10177","Y_318","Y_336",0.46126150537827
"10178","c-10178","Y_345","Y_359",0.0498341584966545
"10179","c-10179","Y_128","Y_219",0.454322981271153
"10180","c-10180","Y_381","Y_398",0.575134671325485
"10181","c-10181","Y_128","Y_219",0.454322981271153
"10182","c-10182","Y_128","Y_219",0.500059149562052
"10183","c-10183","Y_263","Y_279",0.13741771110444
"10184","c-10184","Y_61","Y_128",0.294856705420477
"10185","c-10185","Y_156","Y_182",0.338914691099114
"10186","c-10186","Y_100","Y_151",0.371725656061075
"10187","c-10187","Y_128","Y_219",0.896517016272418
"10188","c-10188","Y_128","Y_219",0.256130320043788
"10189","c-10189","Y_156","Y_173",0.850650806348173
"10190","c-10190","Y_101","Y_219",0.193143464322604
"10191","c-10191","Y_288","Y_308",0.0492229336401647
"10192","c-10192","Y_61","Y_128",0
"10193","c-10193","Y_128","Y_219",0.849776233414784
"10194","c-10194","Y_431","Y_438",0
"10195","c-10195","Y_345","Y_359",0.322905140586082
"10196","c-10196","Y_61","Y_128",0
"10197","c-10197","Y_288","Y_308",0.300883240413628
"10198","c-10198","Y_101","Y_219",0.714793225317205
"10199","c-10199","Y_128","Y_229",1
"10200","c-10200","Y_318","Y_336",0.208893685391293
"10201","c-10201","Y_128","Y_219",0.735310206840365
"10202","c-10202","Y_156","Y_173",0.193633789109238
"10203","c-10203","Y_381","Y_398",0.65477085537968
"10204","c-10204","Y_373","Y_398",0
"10205","c-10205","Y_128","Y_219",0.627968187216636
"10206","c-10206","Y_61","Y_128",0.0491256870487981
"10207","c-10207","Y_61","Y_128",0
"10208","c-10208","Y_156","Y_173",0.335464287407541
"10209","c-10209","Y_128","Y_219",0.0559139712005249
"10210","c-10210","Y_345","Y_359",0.133189899350851
"10211","c-10211","Y_128","Y_219",0.763469809933848
"10212","c-10212","Y_128","Y_219",0.896517016272418
"10213","c-10213","Y_288","Y_308",0.300883240413628
"10214","c-10214","Y_288","Y_308",0.251764943098558
"10215","c-10215","Y_288","Y_308",0.251764943098558
"10216","c-10216","Y_431","Y_438",1
"10217","c-10217","Y_128","Y_219",0.100951918143488
"10218","c-10218","Y_61","Y_128",0.51923094223373
"10219","c-10219","Y_128","Y_219",0.427767715804941
"10220","c-10220","Y_373","Y_398",0
"10221","c-10221","Y_101","Y_219",0.0583569986562981
"10222","c-10222","Y_128","Y_229",1
"10223","c-10223","Y_128","Y_229",0.7174259184869
"10224","c-10224","Y_481","Y_484",0.888459574659654
"10225","c-10225","Y_21","Y_139",0.0796830946043886
"10226","c-10226","Y_288","Y_308",0.251764943098558
"10227","c-10227","Y_61","Y_128",0.559064368025773
"10228","c-10228","Y_334","Y_336",0.671561492688415
"10229","c-10229","Y_128","Y_229",1
"10230","c-10230","Y_61","Y_128",0.110778640839966
"10231","c-10231","Y_431","Y_438",0.965995860621927
"10232","c-10232","Y_156","Y_173",0.509427060140035
"10233","c-10233","Y_61","Y_128",0.294856705420477
"10234","c-10234","Y_21","Y_139",0.665473799403821
"10235","c-10235","Y_101","Y_219",0
"10236","c-10236","Y_381","Y_398",0.690276883609521
"10237","c-10237","Y_156","Y_173",0.644514168477597
"10238","c-10238","Y_128","Y_219",0.0791792598665246
"10239","c-10239","Y_61","Y_128",0.0491256870487981
"10240","c-10240","Y_61","Y_128",0.71243856479762
"10241","c-10241","Y_128","Y_229",1
"10242","c-10242","Y_345","Y_359",0.133189899350851
"10243","c-10243","Y_156","Y_173",0.591106815546992
"10244","c-10244","Y_100","Y_156",0.715980519637107
"10245","c-10245","Y_128","Y_219",0.427767715804941
"10246","c-10246","Y_263","Y_279",0.84500564486326
"10247","c-10247","Y_128","Y_219",0.869005887765112
"10248","c-10248","Y_288","Y_308",0.251764943098558
"10249","c-10249","Y_288","Y_308",0.251764943098558
"10250","c-10250","Y_263","Y_279",0.260737599111444
"10251","c-10251","Y_288","Y_308",0.251764943098558
"10252","c-10252","Y_61","Y_128",0
"10253","c-10253","Y_381","Y_398",0.612597591521814
"10254","c-10254","Y_572","Y_579",0
"10255","c-10255","Y_263","Y_286",0.0546089992974633
"10256","c-10256","Y_288","Y_308",1
"10257","c-10257","Y_263","Y_279",0.516313306460024
"10258","c-10258","Y_61","Y_128",0.801151235020233
"10259","c-10259","Y_61","Y_128",0
"10260","c-10260","Y_128","Y_219",0.975677448392435
"10261","c-10261","Y_128","Y_219",0.941271101718031
"10262","c-10262","Y_288","Y_308",0.172810719996298
"10263","c-10263","Y_100","Y_156",1
"10264","c-10264","Y_128","Y_219",0.360566133210934
"10265","c-10265","Y_128","Y_219",0.627968187216636
"10266","c-10266","Y_288","Y_308",0.251764943098558
"10267","c-10267","Y_449","Y_452",1
"10268","c-10268","Y_288","Y_308",0.0492229336401648
"10269","c-10269","Y_156","Y_182",0.477564289093128
"10270","c-10270","Y_381","Y_398",0.637643855757319
"10271","c-10271","Y_61","Y_128",0.71243856479762
"10272","c-10272","Y_381","Y_398",0.434033954438569
"10273","c-10273","Y_449","Y_452",0.889525735856096
"10274","c-10274","Y_156","Y_173",0.644514168477596
"10275","c-10275","Y_128","Y_219",0.480020167764245
"10276","c-10276","Y_288","Y_308",0.300883240413628
"10277","c-10277","Y_431","Y_438",1
"10278","c-10278","Y_128","Y_219",0.0310965465800903
"10279","c-10279","Y_288","Y_308",0.0492229336401648
"10280","c-10280","Y_288","Y_308",0.489870797084876
"10281","c-10281","Y_61","Y_128",0.203075245981603
"10282","c-10282","Y_139","Y_151",0.739606572952292
"10283","c-10283","Y_288","Y_308",0.0492229336401648
"10284","c-10284","Y_61","Y_128",0
"10285","c-10285","Y_481","Y_484",0.8345931508517
"10286","c-10286","Y_288","Y_308",0.251764943098558
"10287","c-10287","Y_288","Y_308",0.251764943098558
"10288","c-10288","Y_61","Y_128",0
"10289","c-10289","Y_156","Y_173",0.193633789109238
"10290","c-10290","Y_128","Y_229",1
"10291","c-10291","Y_288","Y_308",0.440910260178578
"10292","c-10292","Y_61","Y_128",0.110778640839966
"10293","c-10293","Y_61","Y_128",0
"10294","c-10294","Y_61","Y_128",0.294856705420477
"10295","c-10295","Y_61","Y_128",0
"10296","c-10296","Y_263","Y_273",1
"10297","c-10297","Y_263","Y_286",0.0546089992974633
"10298","c-10298","Y_324","Y_334",0.272058662109911
"10299","c-10299","Y_324","Y_334",0.37815985811409
"10300","c-10300","Y_324","Y_334",0.37815985811409
"10301","c-10301","Y_324","Y_334",0.15510261690019
"10302","c-10302","Y_101","Y_219",0.514874667839065
"10303","c-10303","Y_324","Y_334",0.37815985811409
"10304","c-10304","Y_324","Y_334",0.37815985811409
"10305","c-10305","Y_324","Y_334",0.15510261690019
"10306","c-10306","Y_318","Y_336",0.559083281596006
"10307","c-10307","Y_279","Y_287",0.786597542640133
"10308","c-10308","Y_324","Y_334",0.37815985811409
"10309","c-10309","Y_86","Y_206",0
"10310","c-10310","Y_324","Y_334",0.272058662109911
"10311","c-10311","Y_324","Y_334",0.272058662109911
"10312","c-10312","Y_324","Y_334",0.0836062042854626
"10313","c-10313","Y_288","Y_308",0.0492229336401647
"10314","c-10314","Y_21","Y_139",0.366220392105635
"10315","c-10315","Y_101","Y_219",0
"10316","c-10316","Y_263","Y_286",0.701155673587268
"10317","c-10317","Y_481","Y_484",0
"10318","c-10318","Y_21","Y_139",0.710512499689111
"10319","c-10319","Y_324","Y_334",0.15510261690019
"10320","c-10320","Y_2","Y_196",0.258147105250292
"10321","c-10321","Y_324","Y_334",0.464468846170772
"10322","c-10322","Y_279","Y_287",0.786597542640133
"10323","c-10323","Y_263","Y_286",0.701155673587268
"10324","c-10324","Y_324","Y_334",0.15510261690019
"10325","c-10325","Y_324","Y_334",0.272058662109911
"10326","c-10326","Y_324","Y_334",0.464468846170772
"10327","c-10327","Y_324","Y_334",0.517593081286009
"10328","c-10328","Y_324","Y_334",0.517593081286009
"10329","c-10329","Y_324","Y_334",0.0836062042854625
"10330","c-10330","Y_324","Y_334",0.272058662109911
"10331","c-10331","Y_324","Y_334",0.0836062042854626
"10332","c-10332","Y_263","Y_286",0.701155673587268
"10333","c-10333","Y_156","Y_173",1
"10334","c-10334","Y_21","Y_139",0
"10335","c-10335","Y_324","Y_336",0.313747025869793
"10336","c-10336","Y_317","Y_324",0
"10337","c-10337","Y_324","Y_334",0.37815985811409
"10338","c-10338","Y_2","Y_196",0.756369981375507
"10339","c-10339","Y_318","Y_336",0.46126150537827
"10340","c-10340","Y_263","Y_286",0.701155673587268
"10341","c-10341","Y_324","Y_334",0.0836062042854626
"10342","c-10342","Y_324","Y_334",0.0836062042854625
"10343","c-10343","Y_101","Y_219",0.514874667839065
"10344","c-10344","Y_2","Y_196",0.476840907881859
"10345","c-10345","Y_2","Y_196",0
"10346","c-10346","Y_128","Y_229",1
"10347","c-10347","Y_2","Y_196",0
"10348","c-10348","Y_317","Y_324",1
"10349","c-10349","Y_21","Y_139",0.124540926784643
"10350","c-10350","Y_21","Y_139",0.426552346115495
"10351","c-10351","Y_324","Y_334",0.0836062042854625
"10352","c-10352","Y_324","Y_334",0.0836062042854625
"10353","c-10353","Y_324","Y_334",0.0836062042854626
"10354","c-10354","Y_324","Y_334",0.272058662109911
"10355","c-10355","Y_279","Y_287",0.557715728388816
"10356","c-10356","Y_21","Y_139",0.710512499689111
"10357","c-10357","Y_263","Y_286",0.701155673587268
"10358","c-10358","Y_101","Y_219",0.514874667839065
"10359","c-10359","Y_324","Y_334",0.0836062042854625
"10360","c-10360","Y_101","Y_219",0
"10361","c-10361","Y_279","Y_287",1
"10362","c-10362","Y_279","Y_287",0.786597542640133
"10363","c-10363","Y_279","Y_287",0.786597542640133
"10364","c-10364","Y_324","Y_334",0.720335854754925
"10365","c-10365","Y_279","Y_287",0.786597542640133
"10366","c-10366","Y_101","Y_219",0
"10367","c-10367","Y_101","Y_219",0.234152079897224
"10368","c-10368","Y_101","Y_219",0
"10369","c-10369","Y_279","Y_287",1
"10370","c-10370","Y_324","Y_334",0.574522075937524
"10371","c-10371","Y_263","Y_286",0.701155673587268
"10372","c-10372","Y_324","Y_334",0.0836062042854625
"10373","c-10373","Y_279","Y_287",0.786597542640133
"10374","c-10374","Y_572","Y_579",0
"10375","c-10375","Y_101","Y_219",0
"10376","c-10376","Y_481","Y_484",0
"10377","c-10377","Y_324","Y_334",0.720335854754925
"10378","c-10378","Y_324","Y_334",0.0836062042854625
"10379","c-10379","Y_324","Y_334",0.517593081286009
"10380","c-10380","Y_263","Y_286",0.701155673587268
"10381","c-10381","Y_21","Y_139",0.366220392105635
"10382","c-10382","Y_2","Y_196",0.841464481790282
"10383","c-10383","Y_279","Y_287",0.557715728388816
"10384","c-10384","Y_324","Y_334",0.517593081286009
"10385","c-10385","Y_449","Y_452",0.48807765211114
"10386","c-10386","Y_317","Y_334",0
"10387","c-10387","Y_2","Y_196",0.476840907881859
"10388","c-10388","Y_279","Y_287",1
"10389","c-10389","Y_86","Y_206",0.218512921748314
"10390","c-10390","Y_324","Y_334",0.15510261690019
"10391","c-10391","Y_77","Y_196",0.408279972904378
"10392","c-10392","Y_2","Y_196",0.376506703309593
"10393","c-10393","Y_324","Y_334",0.0836062042854626
"10394","c-10394","Y_2","Y_196",0.376506703309593
"10395","c-10395","Y_345","Y_359",1
"10396","c-10396","Y_21","Y_139",0.710512499689111
"10397","c-10397","Y_61","Y_128",0.110778640839966
"10398","c-10398","Y_288","Y_308",0.300883240413628
"10399","c-10399","Y_324","Y_334",0.37815985811409
"10400","c-10400","Y_279","Y_287",0.786597542640133
"10401","c-10401","Y_317","Y_334",0
"10402","c-10402","Y_317","Y_324",0
"10403","c-10403","Y_279","Y_287",0.557715728388816
"10404","c-10404","Y_317","Y_324",0
"10405","c-10405","Y_279","Y_287",0.786597542640133
"10406","c-10406","Y_345","Y_359",0.491227433803776
"10407","c-10407","Y_77","Y_196",0
"10408","c-10408","Y_288","Y_308",0.251764943098558
"10409","c-10409","Y_14","Y_152",0
"10410","c-10410","Y_279","Y_287",1
"10411","c-10411","Y_263","Y_286",0.701155673587268
"10412","c-10412","Y_526","Y_527",0
"10413","c-10413","Y_288","Y_308",0.0492229336401647
"10414","c-10414","Y_279","Y_287",0.786597542640133
"10415","c-10415","Y_196","Y_206",0.861901814220711
"10416","c-10416","Y_279","Y_287",1
"10417","c-10417","Y_263","Y_286",0.780307399096424
"10418","c-10418","Y_279","Y_287",0.786597542640133
"10419","c-10419","Y_86","Y_206",0.164089242758722
"10420","c-10420","Y_279","Y_287",0.786597542640133
"10421","c-10421","Y_279","Y_287",0.557715728388816
"10422","c-10422","Y_324","Y_334",0.15510261690019
"10423","c-10423","Y_288","Y_308",0.251764943098558
"10424","c-10424","Y_324","Y_334",0.517593081286009
"10425","c-10425","Y_279","Y_287",0.786597542640133
"10426","c-10426","Y_324","Y_336",0.313747025869793
"10427","c-10427","Y_279","Y_287",0.557715728388816
"10428","c-10428","Y_14","Y_152",0.230538943862191
"10429","c-10429","Y_61","Y_128",0.395303957008618
"10430","c-10430","Y_2","Y_196",0.258147105250292
"10431","c-10431","Y_279","Y_287",1
"10432","c-10432","Y_156","Y_173",0.591106815546992
"10433","c-10433","Y_101","Y_219",0.166432376893444
"10434","c-10434","Y_279","Y_287",1
"10435","c-10435","Y_279","Y_287",1
"10436","c-10436","Y_101","Y_219",0.261309461953741
"10437","c-10437","Y_324","Y_334",0.517593081286009
"10438","c-10438","Y_101","Y_219",0.770007441049698
"10439","c-10439","Y_288","Y_308",0.655892055418845
"10440","c-10440","Y_156","Y_173",1
"10441","c-10441","Y_317","Y_324",1
"10442","c-10442","Y_324","Y_334",0.37815985811409
"10443","c-10443","Y_324","Y_334",0.464468846170772
"10444","c-10444","Y_288","Y_308",0.0492229336401648
"10445","c-10445","Y_324","Y_334",0.0836062042854626
"10446","c-10446","Y_324","Y_334",0.15510261690019
"10447","c-10447","Y_334","Y_336",1
"10448","c-10448","Y_263","Y_286",0.780307399096424
"10449","c-10449","Y_279","Y_287",0.786597542640133
"10450","c-10450","Y_279","Y_287",1
"10451","c-10451","Y_14","Y_152",0.0667423920063083
"10452","c-10452","Y_318","Y_336",0.400660317566933
"10453","c-10453","Y_324","Y_334",0.0836062042854626
"10454","c-10454","Y_324","Y_334",0.0836062042854625
"10455","c-10455","Y_279","Y_287",0.557715728388816
"10456","c-10456","Y_77","Y_196",0.572762934714837
"10457","c-10457","Y_101","Y_219",0
"10458","c-10458","Y_2","Y_196",0.756369981375507
"10459","c-10459","Y_21","Y_139",0.525854291583794
"10460","c-10460","Y_431","Y_438",0.0743579075782435
"10461","c-10461","Y_317","Y_324",1
"10462","c-10462","Y_324","Y_336",0.633109446343997
"10463","c-10463","Y_279","Y_287",0.786597542640133
"10464","c-10464","Y_288","Y_308",0.350247552779009
"10465","c-10465","Y_449","Y_452",0.307030259190977
"10466","c-10466","Y_263","Y_286",0.780307399096424
"10467","c-10467","Y_61","Y_128",0.51923094223373
"10468","c-10468","Y_263","Y_286",0.701155673587268
"10469","c-10469","Y_21","Y_139",0.366220392105635
"10470","c-10470","Y_77","Y_196",0
"10471","c-10471","Y_279","Y_287",0.786597542640133
"10472","c-10472","Y_128","Y_229",0.52665421033622
"10473","c-10473","Y_263","Y_286",0.701155673587268
"10474","c-10474","Y_21","Y_139",0.366220392105635
"10475","c-10475","Y_317","Y_334",0
"10476","c-10476","Y_279","Y_287",0.557715728388816
"10477","c-10477","Y_279","Y_287",0.786597542640133
"10478","c-10478","Y_21","Y_139",0.710512499689111
"10479","c-10479","Y_196","Y_206",0.737934832616573
"10480","c-10480","Y_279","Y_287",0.786597542640133
"10481","c-10481","Y_21","Y_139",0.426552346115495
"10482","c-10482","Y_288","Y_308",0.0492229336401648
"10483","c-10483","Y_279","Y_287",0.557715728388816
"10484","c-10484","Y_288","Y_308",0.251764943098558
"10485","c-10485","Y_572","Y_579",0
"10486","c-10486","Y_317","Y_324",0
"10487","c-10487","Y_288","Y_308",0.108811913581384
"10488","c-10488","Y_101","Y_219",0
"10489","c-10489","Y_449","Y_452",0.286086898506812
"10490","c-10490","Y_279","Y_287",0.557715728388816
"10491","c-10491","Y_86","Y_206",0.218512921748314
"10492","c-10492","Y_128","Y_229",0.52665421033622
"10493","c-10493","Y_318","Y_336",0.400660317566933
"10494","c-10494","Y_449","Y_452",0.26968205361121
"10495","c-10495","Y_61","Y_128",0.559064368025773
"10496","c-10496","Y_317","Y_324",0
"10497","c-10497","Y_317","Y_324",1
"10498","c-10498","Y_156","Y_173",0.591106815546992
"10499","c-10499","Y_14","Y_152",0.313127207436837
"10500","c-10500","Y_21","Y_139",0.710512499689111
"10501","c-10501","Y_324","Y_334",0.574522075937524
"10502","c-10502","Y_279","Y_287",0.557715728388816
"10503","c-10503","Y_317","Y_324",0
"10504","c-10504","Y_86","Y_206",0
"10505","c-10505","Y_324","Y_334",0.0836062042854626
"10506","c-10506","Y_377","Y_398",0.4797636190807
"10507","c-10507","Y_279","Y_287",0.371092072237486
"10508","c-10508","Y_128","Y_219",0.706939121439774
"10509","c-10509","Y_279","Y_287",0.557715728388816
"10510","c-10510","Y_101","Y_219",0
"10511","c-10511","Y_101","Y_219",0
"10512","c-10512","Y_279","Y_287",1
"10513","c-10513","Y_61","Y_128",0.51923094223373
"10514","c-10514","Y_14","Y_152",0.142498375155591
"10515","c-10515","Y_324","Y_334",0.720335854754925
"10516","c-10516","Y_279","Y_287",1
"10517","c-10517","Y_61","Y_128",0.51923094223373
"10518","c-10518","Y_449","Y_452",0.286086898506812
"10519","c-10519","Y_345","Y_359",0.267266476192601
"10520","c-10520","Y_279","Y_287",1
"10521","c-10521","Y_86","Y_206",0
"10522","c-10522","Y_324","Y_336",0.633109446343997
"10523","c-10523","Y_21","Y_139",0.426552346115495
"10524","c-10524","Y_279","Y_287",1
"10525","c-10525","Y_526","Y_527",0
"10526","c-10526","Y_156","Y_173",0.591106815546992
"10527","c-10527","Y_21","Y_139",0.58129795285648
"10528","c-10528","Y_101","Y_219",0
"10529","c-10529","Y_324","Y_334",0.720335854754925
"10530","c-10530","Y_288","Y_308",0.251764943098558
"10531","c-10531","Y_263","Y_286",0.198412487776119
"10532","c-10532","Y_128","Y_229",0.52665421033622
"10533","c-10533","Y_263","Y_286",0.701155673587268
"10534","c-10534","Y_431","Y_438",0
"10535","c-10535","Y_279","Y_287",0.557715728388816
"10536","c-10536","Y_288","Y_308",0.710103517772388
"10537","c-10537","Y_318","Y_336",1
"10538","c-10538","Y_61","Y_128",0.51923094223373
"10539","c-10539","Y_21","Y_139",0.710512499689111
"10540","c-10540","Y_128","Y_219",0.217355066326763
"10541","c-10541","Y_279","Y_287",1
"10542","c-10542","Y_318","Y_336",0
"10543","c-10543","Y_101","Y_219",0
"10544","c-10544","Y_449","Y_452",0.385244701656633
"10545","c-10545","Y_14","Y_152",0.444462427694924
"10546","c-10546","Y_324","Y_334",0.720335854754925
"10547","c-10547","Y_318","Y_336",0.879467697744724
"10548","c-10548","Y_288","Y_308",0.758147870683714
"10549","c-10549","Y_21","Y_139",0.426552346115495
"10550","c-10550","Y_324","Y_334",0
"10551","c-10551","Y_61","Y_128",0.468088221679527
"10552","c-10552","Y_128","Y_229",0.52665421033622
"10553","c-10553","Y_572","Y_579",0
"10554","c-10554","Y_377","Y_398",0
"10555","c-10555","Y_345","Y_359",0.4136409926268
"10556","c-10556","Y_279","Y_287",0.557715728388816
"10557","c-10557","Y_14","Y_152",0.383297113510553
"10558","c-10558","Y_279","Y_287",1
"10559","c-10559","Y_279","Y_287",0.169885272089962
"10560","c-10560","Y_345","Y_359",0.322905140586082
"10561","c-10561","Y_21","Y_139",0.426552346115495
"10562","c-10562","Y_21","Y_139",0.665473799403821
"10563","c-10563","Y_345","Y_359",0.29369314843005
"10564","c-10564","Y_318","Y_336",0
"10565","c-10565","Y_128","Y_219",0.0310965465800903
