"","cell_id","from","to","percentage"
"1469","c-1469","8","1",0.866183804466632
"1470","c-1470","6","9",0.0511492656071765
"1471","c-1471","8","1",0.797183513833818
"1472","c-1472","8","1",0.92297809377895
"1473","c-1473","1","3",0.0870159768360084
"1474","c-1474","8","1",0.746509776846964
"1475","c-1475","1","3",0.876959612852135
"1476","c-1476","2","7",0.00286326091178452
"1477","c-1477","2","7",0.0268021319571459
"1478","c-1478","1","3",1
"1479","c-1479","1","3",1
"1480","c-1480","8","1",0.79266434610855
"1481","c-1481","4","8",0.939177887522227
"1482","c-1482","1","3",1
"1483","c-1483","8","1",0.937695156275714
"1484","c-1484","1","2",0.999214761340776
"1485","c-1485","1","3",1
"1486","c-1486","8","1",0.787210030705939
"1487","c-1487","1","2",0.103098160242431
"1488","c-1488","8","1",0.732958183705492
"1489","c-1489","8","1",0.0407112390930238
"1490","c-1490","8","1",0.87125040212338
"1491","c-1491","1","3",0.961408590553591
"1492","c-1492","1","3",0.0857439434029628
"1493","c-1493","9","4",0.280185275189705
"1494","c-1494","4","8",0.280759049608206
"1495","c-1495","1","3",0.272085987645276
"1496","c-1496","8","1",0.0865556956394706
"1497","c-1497","8","1",0.764814810018793
"1498","c-1498","1","3",0.0271658767297773
"1499","c-1499","1","2",0.662968118517079
"1500","c-1500","1","3",1
"1501","c-1501","6","9",0.131861656832364
"1502","c-1502","1","3",0.945663703387225
"1503","c-1503","1","3",1
"1504","c-1504","6","9",0.441492953894621
"1505","c-1505","8","1",0.788295626817014
"1506","c-1506","8","1",0.822503518926998
"1507","c-1507","4","8",0.955374384321393
"1508","c-1508","9","4",0.579842551851555
"1509","c-1509","8","1",0.160019819377356
"1510","c-1510","8","1",0.69737369723497
"1511","c-1511","6","9",0.1875447821646
"1512","c-1512","8","1",0.815789526884643
"1513","c-1513","1","3",0.383506045371347
"1514","c-1514","9","4",0.993520265343283
"1515","c-1515","1","3",0.0921333198113616
"1516","c-1516","4","8",0.148035167194617
"1517","c-1517","4","8",0.557660547435823
"1518","c-1518","2","7",0.0568125906702293
"1519","c-1519","1","3",0.031154116075114
"1520","c-1520","1","3",0.0719796875234256
"1521","c-1521","4","8",0.0856836755707908
"1522","c-1522","1","3",1
"1523","c-1523","8","1",0.99740780994467
"1524","c-1524","4","8",0.229961201864004
"1525","c-1525","8","1",0.720885293692551
"1526","c-1526","1","2",0.93774973582932
"1527","c-1527","10","6",0
"1528","c-1528","10","6",0.308120110769584
"1529","c-1529","9","4",0.961734855371411
"1530","c-1530","1","2",0.949016575759489
"1531","c-1531","6","9",0.545288490509723
"1532","c-1532","4","8",0.272487452347298
"1533","c-1533","1","2",0.401001831610367
"1534","c-1534","8","1",0.85341971641618
"1535","c-1535","1","3",0.0108161306620565
"1536","c-1536","1","2",0.95866113656395
"1537","c-1537","8","1",0.879143306446874
"1538","c-1538","8","1",0.89631051403233
"1539","c-1539","2","7",0.0479219239024604
"1540","c-1540","4","8",0.637097279164406
"1541","c-1541","1","3",0.942693916561228
"1542","c-1542","10","6",0.916666557356886
"1543","c-1543","9","4",0.931581130410355
"1544","c-1544","1","2",0.929750770360007
"1545","c-1545","1","2",0.760160259200575
"1546","c-1546","2","7",0.022677315207014
"1547","c-1547","8","1",0.899174156851095
"1548","c-1548","7","5",1
"1549","c-1549","10","6",0.984484071590516
"1550","c-1550","8","1",0.011534601693487
"1551","c-1551","1","2",0.918258811800582
"1552","c-1552","2","7",0.0337275065567056
"1553","c-1553","1","2",0.99776992795372
"1554","c-1554","4","8",0.7046309234324
"1555","c-1555","1","3",0.00732930853158641
"1556","c-1556","8","1",0.792875655110476
"1557","c-1557","10","6",0.583653535238177
"1558","c-1558","8","1",0.806530077452455
"1559","c-1559","10","6",0
"1560","c-1560","4","8",0.0252337236175396
"1561","c-1561","1","3",0.00283415754608249
"1562","c-1562","1","2",0.99788634726125
"1563","c-1563","2","7",0.0354231764716932
"1564","c-1564","8","1",0.860486094107038
"1565","c-1565","8","1",0.851209180331776
"1566","c-1566","1","3",0.0771847477402893
"1567","c-1567","1","3",0.147951226372724
"1568","c-1568","1","2",0.987648154911442
"1569","c-1569","8","1",0.426197999865668
"1570","c-1570","4","8",0.914250187750282
"1571","c-1571","1","3",0.953627962017082
"1572","c-1572","9","4",0.680348274410304
"1573","c-1573","1","3",0.0227998609033531
"1574","c-1574","1","2",0.823201506423603
"1575","c-1575","1","3",0.986711122612266
"1576","c-1576","1","2",0.97582869657851
"1577","c-1577","8","1",0.900943455536766
"1578","c-1578","1","2",0.943337690768281
"1579","c-1579","6","9",0.997641323357058
"1580","c-1580","8","1",0.993992318619082
"1581","c-1581","1","3",1
"1582","c-1582","1","3",0.402293654650873
"1583","c-1583","2","7",0.0442718342018784
"1584","c-1584","1","2",0.361704444834874
"1585","c-1585","1","3",1
"1586","c-1586","2","7",0.943126105848152
"1587","c-1587","8","1",0.892557588947699
"1588","c-1588","9","4",0.977663309083063
"1589","c-1589","8","1",0.750810596034567
"1590","c-1590","2","7",0.0576641030176166
"1591","c-1591","8","1",0.97547716217525
"1592","c-1592","2","7",0.0236677183744979
"1593","c-1593","1","3",0.0317082392696824
"1594","c-1594","1","3",1
"1595","c-1595","8","1",0.935426099339775
"1596","c-1596","6","9",0.739232069966902
"1597","c-1597","1","2",0.887500090606923
"1598","c-1598","2","7",0.0174131422747625
"1599","c-1599","4","8",0.496273881073007
"1600","c-1600","1","3",1
"1601","c-1601","1","3",0.864850297441785
"1602","c-1602","2","7",0.0176310234243444
"1603","c-1603","2","7",0.173385121477601
"1604","c-1604","8","1",0.87464557642273
"1605","c-1605","1","2",0.120502563964662
"1606","c-1606","6","9",0.890384605545772
"1607","c-1607","10","6",0
"1608","c-1608","2","7",0.0688818264340434
"1609","c-1609","8","1",0.876778701699334
"1610","c-1610","1","3",0.109503320812444
"1611","c-1611","8","1",0.926713090063547
"1612","c-1612","1","2",0.93388764258744
"1613","c-1613","1","3",0.0671725791905283
"1614","c-1614","10","6",0.306839837979077
"1615","c-1615","1","3",0.312619339658496
"1616","c-1616","2","7",0.00500198549180143
"1617","c-1617","6","9",0.119029327216626
"1618","c-1618","8","1",0.817930437445373
"1619","c-1619","8","1",0.89565892386298
"1620","c-1620","1","3",1
"1621","c-1621","4","8",0.429720858197982
"1622","c-1622","1","3",0.0797002010052098
"1623","c-1623","8","1",0.975943638284066
"1624","c-1624","10","6",0.851206520702319
"1625","c-1625","8","1",0.936974447259855
"1626","c-1626","2","7",0.03387096764341
"1627","c-1627","1","2",0.938483555692052
"1628","c-1628","1","2",0.968069766104361
"1629","c-1629","1","2",0.735584398424934
"1630","c-1630","9","4",0.517987872308103
"1631","c-1631","1","3",0.749650746554922
"1632","c-1632","9","4",0.333620159770267
"1633","c-1633","7","5",1
"1634","c-1634","1","2",0.906499705452979
"1635","c-1635","1","3",1
"1636","c-1636","1","2",0.69905191210456
"1637","c-1637","4","8",0.147105772606262
"1638","c-1638","6","9",0.012027636006476
"1639","c-1639","1","2",0.80265354774735
"1640","c-1640","10","6",0.0283565491794221
"1641","c-1641","6","9",0.256236461263158
"1642","c-1642","6","9",0.369321135484052
"1643","c-1643","4","8",0.765065832816123
"1644","c-1644","1","3",0.821022339077412
"1645","c-1645","1","2",0.913577851007802
"1646","c-1646","1","3",0.0392859166022978
"1647","c-1647","8","1",0.834504805311762
"1648","c-1648","9","4",0.663772579536697
"1649","c-1649","1","3",1
"1650","c-1650","1","3",0.0499724951647526
"1651","c-1651","1","3",0.296974181984242
"1652","c-1652","1","2",0.844054463891895
"1653","c-1653","4","8",0.3798837083871
"1654","c-1654","10","6",0.842250464768514
"1655","c-1655","8","1",0.889561635547306
"1656","c-1656","2","7",0.00390274435915347
"1657","c-1657","4","8",0.702335143381263
"1658","c-1658","1","2",0.72876171883491
"1659","c-1659","1","3",1
"1660","c-1660","1","2",0.970360917087878
"1661","c-1661","1","2",0.951472772939195
"1662","c-1662","1","2",0.727264803097027
"1663","c-1663","1","3",1
"1664","c-1664","1","3",1
"1665","c-1665","8","1",0.938031613940557
"1666","c-1666","1","2",0.0469211938383764
"1667","c-1667","1","2",0.891321828192706
"1668","c-1668","9","4",0.884852303202604
"1669","c-1669","8","1",0.992606097109384
"1670","c-1670","1","3",0.335422594343359
"1671","c-1671","1","3",0.474184768977221
"1672","c-1672","2","7",0.0317357396570836
"1673","c-1673","1","2",0.860076970464601
"1674","c-1674","1","3",0.585790188700638
"1675","c-1675","1","3",0.421918049381679
"1676","c-1676","1","2",0.784702918949418
"1677","c-1677","1","3",0.737409496215339
"1678","c-1678","4","8",0.480791689748265
"1679","c-1679","8","1",0.108301938461861
"1680","c-1680","6","9",0.74489007228781
"1681","c-1681","1","2",0.850895205467654
"1682","c-1682","8","1",0.0326573905261259
"1683","c-1683","1","3",1
"1684","c-1684","1","2",0.826849259770723
"1685","c-1685","2","7",0.781859040409215
"1686","c-1686","6","9",0.353309415245346
"1687","c-1687","1","3",0.821267998941012
"1688","c-1688","1","2",0.753118469067508
"1689","c-1689","8","1",0.932217604615895
"1690","c-1690","6","9",0.117870999187948
"1691","c-1691","8","1",0.0273128148584327
"1692","c-1692","8","1",0.988404087378762
"1693","c-1693","1","3",0.160857375673169
"1694","c-1694","4","8",0.436411602598232
"1695","c-1695","8","1",0.000918334787689476
"1696","c-1696","1","3",0.0668384460436198
"1697","c-1697","4","8",0.895946601930365
"1698","c-1698","2","7",0.0363977914844538
"1699","c-1699","1","3",0.015439123425009
"1700","c-1700","6","9",0.363992086873674
"1701","c-1701","1","3",1
"1702","c-1702","1","2",0.637032274300473
"1703","c-1703","8","1",0.674385362643687
"1704","c-1704","1","3",0.0679271921077471
"1705","c-1705","1","3",0.727906425173352
"1706","c-1706","1","3",0.100987202648487
"1707","c-1707","1","3",1
"1708","c-1708","10","6",0.892999990157563
"1709","c-1709","8","1",0.922090303858321
"1710","c-1710","1","3",1
"1711","c-1711","1","3",0.0778429940864441
"1712","c-1712","9","4",0.242550250897725
"1713","c-1713","2","7",0.0222989643769304
"1714","c-1714","8","1",0.368766655198741
"1715","c-1715","8","1",0.977695876051826
"1716","c-1716","9","4",0.472909926605132
"1717","c-1717","8","1",0.0473108113267801
"1718","c-1718","1","3",1
"1719","c-1719","8","1",0.999102877841485
"1720","c-1720","1","2",0.832866816335767
"1721","c-1721","1","3",0.268212774104793
"1722","c-1722","1","2",0.896114895022233
"1723","c-1723","1","2",0.827338114410069
"1724","c-1724","8","1",0.790340915145842
"1725","c-1725","6","9",0.539849674935808
"1726","c-1726","7","5",0.0148291164719662
"1727","c-1727","8","1",0.93834635282632
"1728","c-1728","10","6",0.815292683558836
"1729","c-1729","1","3",0.494214282508635
"1730","c-1730","8","1",0.982009009689868
"1731","c-1731","2","7",0.0154649552304737
"1732","c-1732","8","1",0.879910967938551
"1733","c-1733","6","9",0.387928128631433
"1734","c-1734","2","7",0.0200423724304364
"1735","c-1735","1","2",0.748492031284909
"1736","c-1736","8","1",0.975227496930822
"1737","c-1737","8","1",0.833534819063751
"1738","c-1738","1","2",0.845640591295393
"1739","c-1739","7","5",1
"1740","c-1740","1","3",0.146939105649896
"1741","c-1741","8","1",0.120392287211965
"1742","c-1742","4","8",0.241888370207145
"1743","c-1743","9","4",0.98484666794189
"1744","c-1744","8","1",0.913236549932028
"1745","c-1745","1","2",0.996310906872511
"1746","c-1746","1","2",0.927743853947017
"1747","c-1747","9","4",0.977446981336363
"1748","c-1748","1","2",0.361704444834874
"1749","c-1749","1","2",0.951943116448895
"1750","c-1750","1","3",1
"1751","c-1751","8","1",0.930354231097774
"1752","c-1752","2","7",0.0285001302001337
"1753","c-1753","2","7",0.137849418790626
"1754","c-1754","1","3",0.929961389838032
"1755","c-1755","1","2",0.936743445616664
"1756","c-1756","10","6",0.020059229817931
"1757","c-1757","2","7",0.0227615020493199
"1758","c-1758","4","8",0.237408967194402
"1759","c-1759","4","8",0.888157230875316
"1760","c-1760","1","3",0.00519023073262174
"1761","c-1761","8","1",0.963314224966156
"1762","c-1762","7","5",1
"1763","c-1763","8","1",0.812605277942963
"1764","c-1764","10","6",0.327292608984317
"1765","c-1765","1","2",0.859564190081713
"1766","c-1766","1","3",1
"1767","c-1767","8","1",0.752749523223764
"1768","c-1768","8","1",0.81621809635119
"1769","c-1769","8","1",0.982429577099368
"1770","c-1770","1","3",1
"1771","c-1771","8","1",0.921012747708266
"1772","c-1772","1","3",0.0499095811706762
"1773","c-1773","1","2",0.991925082765542
"1774","c-1774","4","8",0.467112481634537
"1775","c-1775","2","7",0.0018958688354983
"1776","c-1776","4","8",0.926149732709135
"1777","c-1777","2","7",0.038664049136409
"1778","c-1778","8","1",0.838087297880748
"1779","c-1779","9","4",0.491344992978011
"1780","c-1780","1","3",1
"1781","c-1781","2","7",0.0395069142921263
"1782","c-1782","4","8",0.975749063799407
"1783","c-1783","1","3",0.0258563255603061
"1784","c-1784","1","3",0.94270679565986
"1785","c-1785","1","3",1
"1786","c-1786","1","2",0.769478609196343
"1787","c-1787","1","3",0.0238190238888621
"1788","c-1788","8","1",0.77533167884644
"1789","c-1789","4","8",0.130555895583894
"1790","c-1790","8","1",0.517910764054142
"1791","c-1791","1","3",0.19628952350773
"1792","c-1792","7","5",0.850287626141272
"1793","c-1793","8","1",0.93444538545125
"1794","c-1794","1","2",0.878806701734818
"1795","c-1795","9","4",0.0721206760966957
"1796","c-1796","1","3",1
"1797","c-1797","1","3",1
"1798","c-1798","9","4",0.94222633752947
"1799","c-1799","1","3",1
"1800","c-1800","1","3",0.869773168618902
"1801","c-1801","1","3",1
"1802","c-1802","1","3",1
"1803","c-1803","1","2",0.989458070643369
"1804","c-1804","9","4",0.821597881783266
"1805","c-1805","1","2",0.892868790506427
"1806","c-1806","1","3",0.919531487462803
"1807","c-1807","10","6",0.981799334403545
"1808","c-1808","1","3",0.0228466276021093
"1809","c-1809","1","3",0.998872394796374
"1810","c-1810","1","2",0.39726291864803
"1811","c-1811","4","8",0.826365944626332
"1812","c-1812","8","1",0.92891574517281
"1813","c-1813","1","3",0.455952220649006
"1814","c-1814","8","1",0.836102165496953
"1815","c-1815","1","3",0.83075334487484
"1816","c-1816","8","1",0.281691626351672
"1817","c-1817","4","8",0.772882004614589
"1818","c-1818","8","1",0.993653753832434
"1819","c-1819","4","8",0.148926923225535
"1820","c-1820","1","3",0.948939519176781
"1821","c-1821","7","5",0.329345023770931
"1822","c-1822","1","3",1
"1823","c-1823","8","1",0.915048178385039
"1824","c-1824","10","6",0
"1825","c-1825","1","3",1
"1826","c-1826","2","7",0.353219927812359
"1827","c-1827","1","3",0.258414812451533
"1828","c-1828","8","1",0.97532783344048
"1829","c-1829","8","1",0.0211266270934728
"1830","c-1830","4","8",0.532527663821972
"1831","c-1831","4","8",0.755165951838774
"1832","c-1832","1","2",0.997108100908685
"1833","c-1833","10","6",0.532764023516691
"1834","c-1834","9","4",0.943508107841106
"1835","c-1835","8","1",0.805210358154349
"1836","c-1836","2","7",0.011216698449794
"1837","c-1837","1","3",0.369043798260425
"1838","c-1838","1","3",1
"1839","c-1839","1","3",0.512934450956526
"1840","c-1840","7","5",0.952083849781496
"1841","c-1841","1","3",0.940970521562799
"1842","c-1842","2","7",0.0284075541456861
"1843","c-1843","1","3",0.0786541937592568
"1844","c-1844","9","4",0.0794419459303697
"1845","c-1845","1","2",0.826175226250175
"1846","c-1846","4","8",0.799326799172847
"1847","c-1847","8","1",0.0623751230979172
"1848","c-1848","1","2",0.67801697106568
"1849","c-1849","8","1",0.814993326675019
"1850","c-1850","1","3",0.943460962693504
"1851","c-1851","1","2",0.868857418515735
"1852","c-1852","1","3",0.135814664829531
"1853","c-1853","10","6",0
"1854","c-1854","4","8",0.561065772010991
"1855","c-1855","2","7",0.0162279600880447
"1856","c-1856","8","1",0.973908822983955
"1857","c-1857","4","8",0.139466862877805
"1858","c-1858","2","7",0.0947783767817795
"1859","c-1859","1","3",0.0380948186687401
"1860","c-1860","1","3",1
"1861","c-1861","8","1",0.885473330605137
"1862","c-1862","4","8",0.496630377125526
"1863","c-1863","4","8",0.539345362840335
"1864","c-1864","8","1",0.564530232398867
"1865","c-1865","8","1",0.978784685167924
"1866","c-1866","10","6",0.992493316429937
"1867","c-1867","9","4",0.26297361790417
"1868","c-1868","2","7",0.0244461501681079
"1869","c-1869","1","3",1
"1870","c-1870","1","2",0.170765535123385
"1871","c-1871","1","3",0.932767123585838
"1872","c-1872","1","3",1
"1873","c-1873","1","2",0.950263382204914
"1874","c-1874","2","7",0.154368204722462
"1875","c-1875","8","1",0.940593964884756
"1876","c-1876","1","3",0.157041221723553
"1877","c-1877","4","8",0.249642302382617
"1878","c-1878","1","3",1
"1879","c-1879","8","1",0.0494677063048949
"1880","c-1880","8","1",0.0208513246144142
"1881","c-1881","8","1",0.023378510069054
"1882","c-1882","9","4",0.817576488291397
"1883","c-1883","4","8",0.738143723223294
"1884","c-1884","10","6",0
"1885","c-1885","1","3",1
"1886","c-1886","1","3",1
"1887","c-1887","6","9",0.572893035654468
"1888","c-1888","2","7",0.0240558261711194
"1889","c-1889","1","3",1
"1890","c-1890","8","1",0.714023829786864
"1891","c-1891","1","2",0.902090847095406
"1892","c-1892","8","1",0.795536428365193
"1893","c-1893","9","4",0.110702099542848
"1894","c-1894","6","9",0.917514203290509
"1895","c-1895","1","3",0.337055324929419
"1896","c-1896","1","3",0.937412610424194
"1897","c-1897","9","4",0.475665761827197
"1898","c-1898","1","2",0.774956046200525
"1899","c-1899","1","3",1
"1900","c-1900","2","7",0.0596111806466835
"1901","c-1901","4","8",0.0490618430482223
"1902","c-1902","4","8",0.342684261549489
"1903","c-1903","2","7",0.00318288679136667
"1904","c-1904","9","4",0.156385846549511
"1905","c-1905","9","4",0.0192384114682492
"1906","c-1906","1","2",0.413338125613095
"1907","c-1907","10","6",0
"1908","c-1908","2","7",0.0178536944152599
"1909","c-1909","10","6",0.78283805844184
"1910","c-1910","8","1",0.8358023445258
"1911","c-1911","8","1",0.842643043162273
"1912","c-1912","2","7",0.0341065262709584
"1913","c-1913","7","5",0.883233706756841
"1914","c-1914","4","8",0.593510215761588
"1915","c-1915","1","3",1
"1916","c-1916","2","7",0.0301597780942857
"1917","c-1917","1","3",0.0361750053824442
"1918","c-1918","8","1",0.749242760070185
"1919","c-1919","1","3",1
"1920","c-1920","1","3",0.785696398009504
"1921","c-1921","1","3",0.259795275905337
"1922","c-1922","8","1",0.909590744747257
"1923","c-1923","4","8",0.844092008969552
"1924","c-1924","1","3",0.481528571753127
"1925","c-1925","1","3",0.914460637174165
"1926","c-1926","8","1",0.0728654380180309
"1927","c-1927","8","1",0.157229894588857
"1928","c-1928","9","4",0.611597688503994
"1929","c-1929","10","6",0.695180399956572
"1930","c-1930","1","3",1
"1931","c-1931","1","3",0.913640396228261
"1932","c-1932","1","2",0.453154195396521
"1933","c-1933","1","2",0.128686551679979
"1934","c-1934","8","1",0.734880893989418
"1935","c-1935","1","3",1
"1936","c-1936","8","1",0.848849150869187
"1937","c-1937","8","1",0.925580328355694
"1938","c-1938","1","2",0.857663650300535
"1939","c-1939","2","7",0.0253330049497327
"1940","c-1940","2","7",0.0135378067009019
"1941","c-1941","1","3",0.570917484099337
"1942","c-1942","2","7",0.0428067658673469
"1943","c-1943","10","6",0
"1944","c-1944","2","7",0.0451786127454059
"1945","c-1945","8","1",0.761779984498094
"1946","c-1946","1","3",0.995305105820392
"1947","c-1947","1","2",0.866388335887578
"1948","c-1948","1","2",0.984844911485674
"1949","c-1949","4","8",0.795612040212347
"1950","c-1950","6","9",0.179727320113605
"1951","c-1951","1","2",0.515802423947987
"1952","c-1952","1","3",0.812474467955901
"1953","c-1953","1","3",0.172976404471611
"1954","c-1954","8","1",0.760662764765206
"1955","c-1955","4","8",0.848741516160865
"1956","c-1956","1","3",1
"1957","c-1957","8","1",0.470545205007134
"1958","c-1958","1","3",0.616307386964587
"1959","c-1959","8","1",0.858927872963515
"1960","c-1960","8","1",0.760043981405314
"1961","c-1961","4","8",0.963027289200175
"1962","c-1962","1","3",0.108877244137241
"1963","c-1963","1","3",0.0815668804923981
"1964","c-1964","2","7",0.00815604755526906
"1965","c-1965","1","2",0.796387989837706
"1966","c-1966","8","1",0.946426813859471
"1967","c-1967","8","1",0.0534987216000635
"1968","c-1968","8","1",0.987462460396517
"1969","c-1969","1","2",0.869297450086332
"1970","c-1970","6","9",0.35367963403942
"1971","c-1971","4","8",0.546757541278531
"1972","c-1972","6","9",0.863088315482758
"1973","c-1973","8","1",0.0825838754276965
"1974","c-1974","1","3",1
"1975","c-1975","4","8",0.407309040872705
"1976","c-1976","6","9",0.765509270780339
"1977","c-1977","8","1",0.695638204962537
"1978","c-1978","1","3",0.604881290788574
"1979","c-1979","1","2",0.637393195893553
"1980","c-1980","4","8",0.487005574411477
"1981","c-1981","1","3",0.464314662531262
"1982","c-1982","1","3",1
"1983","c-1983","1","3",0.979163327872227
"1984","c-1984","8","1",0.262498559257328
"1985","c-1985","1","3",0.126929039491972
"1986","c-1986","2","7",0.00879711572307307
"1987","c-1987","8","1",0.851114296187608
"1988","c-1988","1","2",0.972319996106386
"1989","c-1989","8","1",0.863843657287704
"1990","c-1990","8","1",0.741153626058611
"1991","c-1991","8","1",0.0354733551873807
"1992","c-1992","8","1",0.839892626431378
"1993","c-1993","1","2",0.649835550835939
"1994","c-1994","1","3",0.348787007469818
"1995","c-1995","1","3",0.0403262551780259
"1996","c-1996","10","6",0.911694073271037
"1997","c-1997","1","3",0.116731197600037
"1998","c-1998","1","3",0.779838719213241
"1999","c-1999","7","5",1
"2000","c-2000","1","3",0.0420452476321367
