"","cell_id","from","to","percentage"
"1428","c-1428","4","3",0.198230847716331
"1429","c-1429","1","2",0.264181792736053
"1430","c-1430","2","10",0.181935131549835
"1431","c-1431","7","4",0.658289849758148
"1432","c-1432","10","8",0.687552809715271
"1433","c-1433","1","2",0.198428422212601
"1434","c-1434","12","6",0.19814957678318
"1435","c-1435","4","3",0.695292890071869
"1436","c-1436","2","13",0.951190948486328
"1437","c-1437","6","7",0.6421058177948
"1438","c-1438","1","2",0.180160105228424
"1439","c-1439","1","2",0.147144019603729
"1440","c-1440","4","3",0.458215922117233
"1441","c-1441","4","3",0.659550070762634
"1442","c-1442","3","5",0.456103593111038
"1443","c-1443","4","3",0.648053526878357
"1444","c-1444","2","10",0.0983881428837776
"1445","c-1445","2","13",0.997894287109375
"1446","c-1446","2","13",0.886099398136139
"1447","c-1447","2","13",0.925073087215424
"1448","c-1448","7","4",0.542009353637695
"1449","c-1449","2","13",0.960995852947235
"1450","c-1450","1","2",0.236341074109077
"1451","c-1451","12","6",0.447584509849548
"1452","c-1452","10","17",0.964637279510498
"1453","c-1453","9","2",0.880087196826935
"1454","c-1454","10","18",0.11348208039999
"1455","c-1455","3","5",0.447504818439484
"1456","c-1456","12","6",0.86374443769455
"1457","c-1457","1","2",0.187530711293221
"1458","c-1458","1","2",0.313956886529922
"1459","c-1459","3","5",0.113151490688324
"1460","c-1460","7","4",0.718705475330353
"1461","c-1461","3","5",0.467448145151138
"1462","c-1462","2","13",0.918668150901794
"1463","c-1463","4","3",0.614884793758392
"1464","c-1464","2","13",0.939353942871094
"1465","c-1465","6","7",0.0241680834442377
"1466","c-1466","3","5",0.815922737121582
"1467","c-1467","1","2",0.146725416183472
"1468","c-1468","7","4",0.646610081195831
"1469","c-1469","2","13",0.915509641170502
"1470","c-1470","6","7",0.687354564666748
"1471","c-1471","2","13",0.911685526371002
"1472","c-1472","2","13",0.946090400218964
"1473","c-1473","2","13",0.903676450252533
"1474","c-1474","2","13",0.898719608783722
"1475","c-1475","11","10",0.291393309831619
"1476","c-1476","1","2",0.190723419189453
"1477","c-1477","1","2",0.34947481751442
"1478","c-1478","10","16",0.903440833091736
"1479","c-1479","8","14",0.420561730861664
"1480","c-1480","2","13",0.958667755126953
"1481","c-1481","3","5",0.21122470498085
"1482","c-1482","8","14",0.461027562618256
"1483","c-1483","2","13",0.914373338222504
"1484","c-1484","1","2",0.164748460054398
"1485","c-1485","8","14",0.428482502698898
"1486","c-1486","5","2",0.452074527740479
"1487","c-1487","2","13",0.906573593616486
"1488","c-1488","2","13",0.912995994091034
"1489","c-1489","3","5",0.463728994131088
"1490","c-1490","2","13",0.946450769901276
"1491","c-1491","10","19",0.277197599411011
"1492","c-1492","9","2",0.779752492904663
"1493","c-1493","7","4",0.820342004299164
"1494","c-1494","4","3",0.600706279277802
"1495","c-1495","2","10",0.120059803128242
"1496","c-1496","3","5",0.477396219968796
"1497","c-1497","2","13",0.999200582504272
"1498","c-1498","13","20",0.368987858295441
"1499","c-1499","1","2",0.147511124610901
"1500","c-1500","8","14",0.451207160949707
"1501","c-1501","6","7",0.7077317237854
"1502","c-1502","10","8",0.546158671379089
"1503","c-1503","8","14",0.441605478525162
"1504","c-1504","7","4",0.0204930752515793
"1505","c-1505","2","13",0.969832897186279
"1506","c-1506","2","13",0.927586436271667
"1507","c-1507","3","5",0.365130931138992
"1508","c-1508","7","4",0.943995773792267
"1509","c-1509","3","5",0.491490215063095
"1510","c-1510","2","13",0.904636979103088
"1511","c-1511","6","7",0.741624593734741
"1512","c-1512","2","13",0.947228252887726
"1513","c-1513","2","10",0.0874704197049141
"1514","c-1514","4","3",0.522600889205933
"1515","c-1515","5","2",0.587912142276764
"1516","c-1516","4","3",0.500826418399811
"1517","c-1517","3","5",0.165610358119011
"1518","c-1518","1","2",0.249165028333664
"1519","c-1519","2","13",0.872340023517609
"1520","c-1520","2","13",0.894403219223022
"1521","c-1521","4","3",0.496046900749207
"1522","c-1522","10","17",0.921270251274109
"1523","c-1523","2","13",0.951249301433563
"1524","c-1524","4","3",0.520367085933685
"1525","c-1525","2","13",0.964185774326324
"1526","c-1526","1","2",0.232167258858681
"1527","c-1527","12","6",0.0977599620819092
"1528","c-1528","6","7",0.152552902698517
"1529","c-1529","4","3",0.436729967594147
"1530","c-1530","1","2",0.197509452700615
"1531","c-1531","7","4",0.1913922727108
"1532","c-1532","4","3",0.514366686344147
"1533","c-1533","2","10",0.0967756882309914
"1534","c-1534","2","13",0.961878657341003
"1535","c-1535","5","2",0.56677633523941
"1536","c-1536","1","2",0.213619321584702
"1537","c-1537","2","13",0.941432356834412
"1538","c-1538","2","13",0.925244390964508
"1539","c-1539","1","2",0.234069794416428
"1540","c-1540","3","5",0.260333061218262
"1541","c-1541","2","10",0.965766727924347
"1542","c-1542","6","7",0.56255567073822
"1543","c-1543","4","3",0.425270110368729
"1544","c-1544","1","2",0.0604676157236099
"1545","c-1545","1","2",0.246082708239555
"1546","c-1546","1","2",0.162676677107811
"1547","c-1547","2","13",0.955688774585724
"1548","c-1548","2","15",0.850490748882294
"1549","c-1549","6","7",0.557983875274658
"1550","c-1550","3","5",0.387573093175888
"1551","c-1551","1","2",0.146180897951126
"1552","c-1552","1","2",0.125896394252777
"1553","c-1553","1","2",0.125001937150955
"1554","c-1554","3","5",0.196822002530098
"1555","c-1555","2","13",0.901205599308014
"1556","c-1556","2","13",0.924058973789215
"1557","c-1557","6","7",0.353021413087845
"1558","c-1558","2","13",0.957260608673096
"1559","c-1559","12","6",0.127045705914497
"1560","c-1560","4","3",0.469112038612366
"1561","c-1561","5","2",0.751121520996094
"1562","c-1562","1","2",0.198938593268394
"1563","c-1563","1","2",0.204315096139908
"1564","c-1564","2","13",0.871324002742767
"1565","c-1565","2","13",0.918348073959351
"1566","c-1566","2","13",0.941796541213989
"1567","c-1567","2","13",0.933512032032013
"1568","c-1568","1","2",0.0377131551504135
"1569","c-1569","3","5",0.664513468742371
"1570","c-1570","3","5",0.31539061665535
"1571","c-1571","10","19",0.639334678649902
"1572","c-1572","4","3",0.116818100214005
"1573","c-1573","2","13",0.942585468292236
"1574","c-1574","1","2",0.276888817548752
"1575","c-1575","8","14",9.5498158771079e-05
"1576","c-1576","1","2",0.18501415848732
"1577","c-1577","9","2",0.926500499248505
"1578","c-1578","1","2",0.214772939682007
"1579","c-1579","7","4",0.621590316295624
"1580","c-1580","5","2",0.984638333320618
"1581","c-1581","8","14",0.106919519603252
"1582","c-1582","9","2",0.827062904834747
"1583","c-1583","1","2",0.269792914390564
"1584","c-1584","2","13",0.899092018604279
"1585","c-1585","10","16",0.478125840425491
"1586","c-1586","2","15",0.138569071888924
"1587","c-1587","5","2",0.401367455720901
"1588","c-1588","4","3",0.492080718278885
"1589","c-1589","2","13",0.937413215637207
"1590","c-1590","1","2",0.271645605564117
"1591","c-1591","2","13",0.874544739723206
"1592","c-1592","1","2",0.151195198297501
"1593","c-1593","13","20",1
"1594","c-1594","11","10",0.718374848365784
"1595","c-1595","2","13",0.926209986209869
"1596","c-1596","7","4",0.425424724817276
"1597","c-1597","1","2",0.345179170370102
"1598","c-1598","1","2",0.248431652784348
"1599","c-1599","4","3",1
"1600","c-1600","10","18",0.937120258808136
"1601","c-1601","2","10",0.290887236595154
"1602","c-1602","1","2",0.234935626387596
"1603","c-1603","1","2",0.403087735176086
"1604","c-1604","5","2",0.432909935712814
"1605","c-1605","2","13",0.924579799175262
"1606","c-1606","7","4",0.565503299236298
"1607","c-1607","12","6",0.190697431564331
"1608","c-1608","1","2",0.167922347784042
"1609","c-1609","5","2",0.784912288188934
"1610","c-1610","5","2",0.668779611587524
"1611","c-1611","2","13",0.928774058818817
"1612","c-1612","1","2",0.346267402172089
"1613","c-1613","5","2",0.544816195964813
"1614","c-1614","6","7",0.024547915905714
"1615","c-1615","2","10",0.037888191640377
"1616","c-1616","1","2",0.196226641535759
"1617","c-1617","6","7",0.840826511383057
"1618","c-1618","9","2",0.815034151077271
"1619","c-1619","2","13",0.917721271514893
"1620","c-1620","8","14",0.96607106924057
"1621","c-1621","4","3",0.656294405460358
"1622","c-1622","2","13",0.911825776100159
"1623","c-1623","5","2",0.857696354389191
"1624","c-1624","6","7",0.51089996099472
"1625","c-1625","5","2",0.681242883205414
"1626","c-1626","1","2",0.360456734895706
"1627","c-1627","1","2",0.191778108477592
"1628","c-1628","1","2",0.212450981140137
"1629","c-1629","1","2",0.29178375005722
"1630","c-1630","7","4",0.934701383113861
"1631","c-1631","2","10",0.257087767124176
"1632","c-1632","7","4",0.807171165943146
"1633","c-1633","2","15",0.899431347846985
"1634","c-1634","1","2",0.145797446370125
"1635","c-1635","11","10",0.321017384529114
"1636","c-1636","1","2",0.121628552675247
"1637","c-1637","4","3",0.561651110649109
"1638","c-1638","6","7",0.572710454463959
"1639","c-1639","1","2",0.206373795866966
"1640","c-1640","12","6",0.0751648619771004
"1641","c-1641","6","7",0.861127018928528
"1642","c-1642","6","7",0.881298840045929
"1643","c-1643","3","5",0.259733766317368
"1644","c-1644","2","10",0.351995229721069
"1645","c-1645","1","2",0.176561877131462
"1646","c-1646","2","13",0.891703963279724
"1647","c-1647","9","2",0.905227661132812
"1648","c-1648","4","3",0.0446469709277153
"1649","c-1649","8","14",0.433489948511124
"1650","c-1650","2","13",0.895229578018188
"1651","c-1651","2","10",0.190123796463013
"1652","c-1652","1","2",0.237697452306747
"1653","c-1653","4","3",0.640783309936523
"1654","c-1654","6","7",0.514277935028076
"1655","c-1655","2","13",0.915361166000366
"1656","c-1656","1","2",0.167080238461494
"1657","c-1657","3","5",0.315824657678604
"1658","c-1658","1","2",0.278809368610382
"1659","c-1659","11","10",0.744699120521545
"1660","c-1660","1","2",0.33388739824295
"1661","c-1661","1","2",0.235521018505096
"1662","c-1662","1","2",0.149314731359482
"1663","c-1663","10","17",0.00579255726188421
"1664","c-1664","11","10",0.902043461799622
"1665","c-1665","2","13",0.916179597377777
"1666","c-1666","2","13",0.867089450359344
"1667","c-1667","1","2",0.104821272194386
"1668","c-1668","4","3",0.339973449707031
"1669","c-1669","2","13",0.891707181930542
"1670","c-1670","2","10",0.153898164629936
"1671","c-1671","2","10",0.224999472498894
"1672","c-1672","1","2",0.321853220462799
"1673","c-1673","1","2",0.286515980958939
"1674","c-1674","2","10",0.173688873648643
"1675","c-1675","2","10",0.203671842813492
"1676","c-1676","1","2",0.217043399810791
"1677","c-1677","2","10",0.213451281189919
"1678","c-1678","4","3",0.669624507427216
"1679","c-1679","3","5",0.507396578788757
"1680","c-1680","7","4",0.133886635303497
"1681","c-1681","1","2",0.208582937717438
"1682","c-1682","3","5",0.524793863296509
"1683","c-1683","10","18",0.329328715801239
"1684","c-1684","1","2",0.24273955821991
"1685","c-1685","2","15",0.0618723146617413
"1686","c-1686","6","7",0.918087959289551
"1687","c-1687","2","10",0.314390480518341
"1688","c-1688","1","2",0
"1689","c-1689","5","2",0.524109125137329
"1690","c-1690","6","7",0.619833707809448
"1691","c-1691","3","5",0.466600090265274
"1692","c-1692","2","13",0.925643444061279
"1693","c-1693","5","2",0.617795407772064
"1694","c-1694","9","2",0.673305332660675
"1695","c-1695","3","5",0.467740535736084
"1696","c-1696","5","2",0.591173052787781
"1697","c-1697","9","2",0.669887542724609
"1698","c-1698","1","2",0.226977989077568
"1699","c-1699","13","20",0
"1700","c-1700","6","7",0.911764800548553
"1701","c-1701","8","14",0.107837967574596
"1702","c-1702","1","2",0.210587680339813
"1703","c-1703","2","13",0.868602573871613
"1704","c-1704","2","13",0.927772641181946
"1705","c-1705","2","10",0.341770052909851
"1706","c-1706","2","13",0.915796041488647
"1707","c-1707","10","16",0.868450045585632
"1708","c-1708","6","7",0.535932838916779
"1709","c-1709","2","13",0.939372658729553
"1710","c-1710","10","16",0.147081285715103
"1711","c-1711","2","13",0.896694779396057
"1712","c-1712","7","4",0.834306061267853
"1713","c-1713","1","2",0.227427661418915
"1714","c-1714","3","5",0.8109450340271
"1715","c-1715","2","13",0.866390645503998
"1716","c-1716","7","4",0.882473886013031
"1717","c-1717","3","5",0.45578396320343
"1718","c-1718","10","18",0.901747703552246
"1719","c-1719","5","2",0.639227509498596
"1720","c-1720","1","2",0.228425949811935
"1721","c-1721","5","2",0.599964082241058
"1722","c-1722","1","2",0.102935083210468
"1723","c-1723","1","2",0.0628615319728851
"1724","c-1724","2","13",0.959219396114349
"1725","c-1725","7","4",0.232787176966667
"1726","c-1726","2","15",0.149105086922646
"1727","c-1727","9","2",0.818638622760773
"1728","c-1728","6","7",0.489818572998047
"1729","c-1729","2","10",0.159427329897881
"1730","c-1730","2","13",0.954502701759338
"1731","c-1731","1","2",0.193553924560547
"1732","c-1732","2","13",0.895229876041412
"1733","c-1733","6","7",1
"1734","c-1734","1","2",0.315069645643234
"1735","c-1735","1","2",0.216928124427795
"1736","c-1736","5","2",0.810555160045624
"1737","c-1737","2","13",0.919460892677307
"1738","c-1738","1","2",0.299277812242508
"1739","c-1739","2","15",0.743892967700958
"1740","c-1740","9","2",0.892580986022949
"1741","c-1741","3","5",0.421668529510498
"1742","c-1742","4","3",0.555934250354767
"1743","c-1743","4","3",0.484449684619904
"1744","c-1744","2","13",0.931652843952179
"1745","c-1745","1","2",0.179193705320358
"1746","c-1746","1","2",0.0435924753546715
"1747","c-1747","4","3",0.48881670832634
"1748","c-1748","2","10",0.119909472763538
"1749","c-1749","1","2",0.223472148180008
"1750","c-1750","11","10",0.784407734870911
"1751","c-1751","2","13",0.942095637321472
"1752","c-1752","1","2",0.315941214561462
"1753","c-1753","1","2",0.368586897850037
"1754","c-1754","10","19",0.253733962774277
"1755","c-1755","1","2",0.242371648550034
"1756","c-1756","12","6",0.370688676834106
"1757","c-1757","1","2",0.184120520949364
"1758","c-1758","4","3",0.549276113510132
"1759","c-1759","3","5",0.397250562906265
"1760","c-1760","5","2",0.867573201656342
"1761","c-1761","5","2",0.845611274242401
"1762","c-1762","2","15",0.866664886474609
"1763","c-1763","2","13",0.929082751274109
"1764","c-1764","6","7",0.05142692476511
"1765","c-1765","1","2",0.168225675821304
"1766","c-1766","11","10",0.305737793445587
"1767","c-1767","2","13",0.938768029212952
"1768","c-1768","2","13",0.900490581989288
"1769","c-1769","2","13",0.923493385314941
"1770","c-1770","10","18",0.936794579029083
"1771","c-1771","2","13",0.938984394073486
"1772","c-1772","2","13",0.958462536334991
"1773","c-1773","1","2",0.287727683782578
"1774","c-1774","4","3",0.623144567012787
"1775","c-1775","1","2",0.330689787864685
"1776","c-1776","3","5",0.428075402975082
"1777","c-1777","1","2",0.219366997480392
"1778","c-1778","2","13",0.932476997375488
"1779","c-1779","7","4",1
"1780","c-1780","10","17",0.266488641500473
"1781","c-1781","1","2",0.230962932109833
"1782","c-1782","3","5",0.379520952701569
"1783","c-1783","9","2",0.84996497631073
"1784","c-1784","10","8",0.868730783462524
"1785","c-1785","10","17",0.97821056842804
"1786","c-1786","1","2",0.239304855465889
"1787","c-1787","13","20",0.749987244606018
"1788","c-1788","2","13",0.998963356018066
"1789","c-1789","4","3",0.513422667980194
"1790","c-1790","5","2",0.144527554512024
"1791","c-1791","2","13",0.919981420040131
"1792","c-1792","2","15",0.762285828590393
"1793","c-1793","2","13",0.896947622299194
"1794","c-1794","1","2",0.267645925283432
"1795","c-1795","7","4",0.736061692237854
"1796","c-1796","10","18",0.35066294670105
"1797","c-1797","8","14",0.446046650409698
"1798","c-1798","4","3",0.452984929084778
"1799","c-1799","10","16",0.118901707231998
"1800","c-1800","2","10",0.235950857400894
"1801","c-1801","10","18",0.936486959457397
"1802","c-1802","10","17",0.00114240020047873
"1803","c-1803","1","2",0.334086894989014
"1804","c-1804","4","3",0.364348143339157
"1805","c-1805","1","2",0.279210805892944
"1806","c-1806","10","19",0.995810091495514
"1807","c-1807","6","7",0.638200640678406
"1808","c-1808","5","2",0.616704344749451
"1809","c-1809","8","14",8.47727060317993e-05
"1810","c-1810","9","2",0.921386301517487
"1811","c-1811","3","5",0.381721943616867
"1812","c-1812","2","13",0.905251443386078
"1813","c-1813","2","10",0.130890026688576
"1814","c-1814","2","13",0.920687854290009
"1815","c-1815","2","10",0.341900169849396
"1816","c-1816","3","5",0.700526654720306
"1817","c-1817","3","5",0.216968730092049
"1818","c-1818","2","13",0.958989083766937
"1819","c-1819","4","3",0.537451565265656
"1820","c-1820","2","10",1
"1821","c-1821","2","15",0.290837854146957
"1822","c-1822","8","14",0.502897500991821
"1823","c-1823","2","13",0.937055051326752
"1824","c-1824","12","6",0.139845132827759
"1825","c-1825","10","16",0.121696248650551
"1826","c-1826","1","2",0.89001727104187
"1827","c-1827","2","13",0.883754849433899
"1828","c-1828","5","2",0.459859937429428
"1829","c-1829","3","5",0.386267393827438
"1830","c-1830","9","2",0.555865406990051
"1831","c-1831","3","5",0.228286057710648
"1832","c-1832","1","2",0.280079066753387
"1833","c-1833","6","7",0.403906553983688
"1834","c-1834","4","3",0.474305212497711
"1835","c-1835","2","13",0.947093427181244
"1836","c-1836","1","2",0.167365565896034
"1837","c-1837","2","10",0.126020491123199
"1838","c-1838","8","14",0.105116993188858
"1839","c-1839","2","10",0.160076498985291
"1840","c-1840","2","15",0.907691061496735
"1841","c-1841","2","10",0.935751616954803
"1842","c-1842","1","2",0.146709874272346
"1843","c-1843","2","13",0.913092434406281
"1844","c-1844","7","4",0.623731553554535
"1845","c-1845","1","2",0.21189746260643
"1846","c-1846","3","5",0.35813570022583
"1847","c-1847","3","5",0.471408843994141
"1848","c-1848","1","2",0.0994611233472824
"1849","c-1849","9","2",0.878782391548157
"1850","c-1850","10","8",1
"1851","c-1851","1","2",0.259008854627609
"1852","c-1852","2","13",0.926823496818542
"1853","c-1853","12","6",0.58297336101532
"1854","c-1854","4","3",0.708294451236725
"1855","c-1855","1","2",0.0114782014861703
"1856","c-1856","5","2",0.373314201831818
"1857","c-1857","4","3",0.512012779712677
"1858","c-1858","1","2",0.222737938165665
"1859","c-1859","2","13",0.914609014987946
"1860","c-1860","10","17",0.269443064928055
"1861","c-1861","2","13",0.978115439414978
"1862","c-1862","4","3",0.657953917980194
"1863","c-1863","4","3",0.672319769859314
"1864","c-1864","5","2",0.298710614442825
"1865","c-1865","2","13",0.881645619869232
"1866","c-1866","6","7",0.546808481216431
"1867","c-1867","9","2",0
"1868","c-1868","1","2",0.138253509998322
"1869","c-1869","8","14",0.435203552246094
"1870","c-1870","2","13",0.930284976959229
"1871","c-1871","10","19",0.353095263242722
"1872","c-1872","8","14",0.501455307006836
"1873","c-1873","9","2",1
"1874","c-1874","1","2",0.370345532894135
"1875","c-1875","5","2",0.530913293361664
"1876","c-1876","5","2",0.342444479465485
"1877","c-1877","4","3",0.546093285083771
"1878","c-1878","8","14",1
"1879","c-1879","3","5",0.461707770824432
"1880","c-1880","3","5",0.474387109279633
"1881","c-1881","3","5",0.473075956106186
"1882","c-1882","4","3",0.310524046421051
"1883","c-1883","3","5",0.20542985200882
"1884","c-1884","12","6",1
"1885","c-1885","10","17",0.277532130479813
"1886","c-1886","10","17",0.993731081485748
"1887","c-1887","7","4",0.204829305410385
"1888","c-1888","1","2",0.19180591404438
"1889","c-1889","10","18",0.381728380918503
"1890","c-1890","2","13",0.923632323741913
"1891","c-1891","1","2",0.207441583275795
"1892","c-1892","2","13",0.919954776763916
"1893","c-1893","7","4",0.733327746391296
"1894","c-1894","7","4",0.607958137989044
"1895","c-1895","2","10",0.0833069086074829
"1896","c-1896","10","8",0.613537728786469
"1897","c-1897","7","4",0.94330906867981
"1898","c-1898","1","2",0.221720039844513
"1899","c-1899","10","17",0.265482306480408
"1900","c-1900","1","2",0.261144429445267
"1901","c-1901","4","3",0.525952219963074
"1902","c-1902","4","3",0.602786123752594
"1903","c-1903","1","2",0.165684595704079
"1904","c-1904","7","4",0.75177663564682
"1905","c-1905","7","4",0.689110577106476
"1906","c-1906","1","2",0.178465232253075
"1907","c-1907","12","6",0.340535223484039
"1908","c-1908","1","2",0.16507875919342
"1909","c-1909","6","7",0.47151905298233
"1910","c-1910","2","13",0.949888110160828
"1911","c-1911","2","13",0.922837972640991
"1912","c-1912","1","2",0.259521484375
"1913","c-1913","2","15",0.807825088500977
"1914","c-1914","4","3",0.688371300697327
"1915","c-1915","10","17",0.00188089755829424
"1916","c-1916","1","2",0.139853537082672
"1917","c-1917","5","2",0.617321372032166
"1918","c-1918","2","13",0.912942707538605
"1919","c-1919","8","14",0.434194684028625
"1920","c-1920","2","10",0.257021963596344
"1921","c-1921","2","10",0.113640643656254
"1922","c-1922","2","13",0.941561460494995
"1923","c-1923","3","5",0.181970730423927
"1924","c-1924","2","10",0.130583390593529
"1925","c-1925","2","10",0.428590565919876
"1926","c-1926","3","5",0.397840768098831
"1927","c-1927","3","5",0.810133278369904
"1928","c-1928","4","3",0.0338431261479855
"1929","c-1929","6","7",0.54889327287674
"1930","c-1930","10","16",0.480302453041077
"1931","c-1931","10","8",0.259584814310074
"1932","c-1932","1","2",0.191852509975433
"1933","c-1933","2","13",0.863494753837585
"1934","c-1934","2","13",0.911953628063202
"1935","c-1935","10","17",0.268368244171143
"1936","c-1936","2","13",0.960874021053314
"1937","c-1937","2","13",0.892558574676514
"1938","c-1938","1","2",0.123602218925953
"1939","c-1939","1","2",0.2181765884161
"1940","c-1940","1","2",0.121456034481525
"1941","c-1941","2","10",0.172270119190216
"1942","c-1942","1","2",0.274879992008209
"1943","c-1943","12","6",0.608604967594147
"1944","c-1944","1","2",0.078218400478363
"1945","c-1945","2","13",0.93447732925415
"1946","c-1946","11","10",0.598494231700897
"1947","c-1947","1","2",0.072621151804924
"1948","c-1948","1","2",0.169227227568626
"1949","c-1949","3","5",0.190093711018562
"1950","c-1950","6","7",0.830376863479614
"1951","c-1951","1","2",0.147722065448761
"1952","c-1952","2","10",0.27951854467392
"1953","c-1953","2","13",0.929996311664581
"1954","c-1954","2","13",0.90067458152771
"1955","c-1955","3","5",0.414055854082108
"1956","c-1956","10","16",0.462602376937866
"1957","c-1957","5","2",0.127353310585022
"1958","c-1958","2","10",0.161178141832352
"1959","c-1959","2","13",0.93363893032074
"1960","c-1960","2","13",0.900146722793579
"1961","c-1961","3","5",0.462768316268921
"1962","c-1962","2","13",0.917535364627838
"1963","c-1963","2","13",0.904178261756897
"1964","c-1964","1","2",0.161006331443787
"1965","c-1965","1","2",0.20192363858223
"1966","c-1966","9","2",0.787508547306061
"1967","c-1967","3","5",0.409978926181793
"1968","c-1968","5","2",0.415509104728699
"1969","c-1969","1","2",0.10585879534483
"1970","c-1970","6","7",0.8967005610466
"1971","c-1971","4","3",0.658173561096191
"1972","c-1972","7","4",0.571762263774872
"1973","c-1973","3","5",0.482297599315643
"1974","c-1974","10","16",0.517676413059235
"1975","c-1975","4","3",0.620096266269684
"1976","c-1976","7","4",0.587441921234131
"1977","c-1977","5","2",0.330284476280212
"1978","c-1978","2","10",0.0860187634825706
"1979","c-1979","1","2",0.16611710190773
"1980","c-1980","4","3",0.599371433258057
"1981","c-1981","2","10",0.132773965597153
"1982","c-1982","8","14",0.460308730602264
"1983","c-1983","2","10",0.969743311405182
"1984","c-1984","3","5",0.742528975009918
"1985","c-1985","2","13",0.860299408435822
"1986","c-1986","1","2",0.155427888035774
"1987","c-1987","2","13",0.93053525686264
"1988","c-1988","1","2",0.193515494465828
"1989","c-1989","1","2",0.09402085095644
"1990","c-1990","5","2",0.301485270261765
"1991","c-1991","3","5",0.336271017789841
"1992","c-1992","2","13",0.861626029014587
"1993","c-1993","1","2",0.10374940186739
"1994","c-1994","2","10",0.111847199499607
"1995","c-1995","5","2",0.852037250995636
"1996","c-1996","6","7",0.609317004680634
"1997","c-1997","2","13",0.92636638879776
"1998","c-1998","2","10",0.271869093179703
"1999","c-1999","2","15",0.824620068073273
"2000","c-2000","2","13",0.91772472858429
