"","cell_id","from","to","percentage"
"728","c-728","2","1",0.106801211833954
"729","c-729","2","1",0.0764202550053596
"730","c-730","2","1",0.118524231016636
"731","c-731","2","1",0.160884782671928
"732","c-732","2","1",0.23491507768631
"733","c-733","2","1",0.0679736062884331
"734","c-734","2","1",0.0811461359262466
"735","c-735","2","1",0.317187458276749
"736","c-736","2","1",0.0573108419775963
"737","c-737","2","1",0.107739761471748
"738","c-738","2","1",0.0967324450612068
"739","c-739","2","1",0.338101774454117
"740","c-740","2","1",0.246385380625725
"741","c-741","2","1",0.181252703070641
"742","c-742","2","1",0.251858204603195
"743","c-743","2","1",0.138221740722656
"744","c-744","2","1",0.155991390347481
"745","c-745","2","1",0.277415633201599
"746","c-746","2","1",0.376159846782684
"747","c-747","2","1",0.202929958701134
"748","c-748","2","1",0.0668839961290359
"749","c-749","2","1",0.136372059583664
"750","c-750","2","1",0.319322824478149
"751","c-751","2","1",0.214495986700058
"752","c-752","2","1",0.0891515240073204
"753","c-753","2","1",0.23808516561985
"754","c-754","2","1",0.3746357858181
"755","c-755","2","1",0.317708104848862
"756","c-756","2","1",0.151805609464645
"757","c-757","2","1",0.256106644868851
"758","c-758","2","1",0.0935477465391159
"759","c-759","2","1",0.0668351128697395
"760","c-760","2","1",0.160339325666428
"761","c-761","2","1",0.276107400655746
"762","c-762","2","1",0.0550992749631405
"763","c-763","2","1",0.308583199977875
"764","c-764","2","1",0.517888188362122
"765","c-765","2","1",0.279581218957901
"766","c-766","2","1",0.298131585121155
"767","c-767","2","1",0.180286049842834
"768","c-768","2","1",0.303459197282791
"769","c-769","2","1",0.204608723521233
"770","c-770","2","1",0.0608095563948154
"771","c-771","2","1",0.346792817115784
"772","c-772","2","1",0.136240437626839
"773","c-773","2","1",0.064742311835289
"774","c-774","2","1",0.178644746541977
"775","c-775","2","1",0.0814264267683029
"776","c-776","2","1",0.219940006732941
"777","c-777","2","1",0.208601459860802
"778","c-778","2","1",0.347655534744263
"779","c-779","2","1",0.0659396350383759
"780","c-780","2","1",0.21404729783535
"781","c-781","2","1",0.204386785626411
"782","c-782","2","1",0.24750143289566
"783","c-783","2","1",0.0714179128408432
"784","c-784","2","1",0.061906460672617
"785","c-785","2","1",0.210248455405235
"786","c-786","2","1",0.177700877189636
"787","c-787","2","1",0.468843400478363
"788","c-788","2","1",0.155416741967201
"789","c-789","2","1",0.06972885876894
"790","c-790","2","1",0.252659291028976
"791","c-791","2","1",0.0866533741354942
"792","c-792","2","1",0.13344070315361
"793","c-793","2","1",0.0877178460359573
"794","c-794","2","1",0.211736276745796
"795","c-795","2","1",0.1825070977211
"796","c-796","2","1",0.251686155796051
"797","c-797","2","1",0.110642150044441
"798","c-798","2","1",0.238815188407898
"799","c-799","2","1",0.0980621203780174
"800","c-800","2","1",0.309605062007904
"801","c-801","1","3",0.408050268888474
"802","c-802","1","3",0.563226401805878
"803","c-803","1","3",0.450153887271881
"804","c-804","1","3",0.475195288658142
"805","c-805","1","3",0.506598234176636
"806","c-806","1","3",0.495466858148575
"807","c-807","1","3",0.419326543807983
"808","c-808","1","3",0.4101682305336
"809","c-809","1","3",0.500659823417664
"810","c-810","1","3",0.403582483530045
"811","c-811","1","3",0.352093040943146
"812","c-812","1","3",0.490299850702286
"813","c-813","1","3",0.469581663608551
"814","c-814","1","3",0.507530033588409
"815","c-815","1","3",0.547639131546021
"816","c-816","1","3",0.493153154850006
"817","c-817","1","3",0.381316900253296
"818","c-818","1","3",0.472395867109299
"819","c-819","1","3",0.476695507764816
"820","c-820","1","3",0.458080142736435
"821","c-821","1","3",0.416444927453995
"822","c-822","1","3",0.457886964082718
"823","c-823","1","3",0.464571982622147
"824","c-824","1","3",0.472919315099716
"825","c-825","1","3",0.464398920536041
"826","c-826","1","3",0.514618515968323
"827","c-827","1","3",0.469563573598862
"828","c-828","1","3",0.500521421432495
"829","c-829","1","3",0.463231980800629
"830","c-830","1","3",0.464281260967255
"831","c-831","1","3",0.484016984701157
"832","c-832","1","3",0.450209528207779
"833","c-833","1","3",0.480933904647827
"834","c-834","1","3",0.452841907739639
"835","c-835","1","3",0.464395672082901
"836","c-836","1","3",0.484117776155472
"837","c-837","1","3",0.458201199769974
"838","c-838","1","3",0.325572818517685
"839","c-839","1","3",0.487193673849106
"840","c-840","1","3",0.484506785869598
"841","c-841","1","3",0.462553918361664
"842","c-842","1","3",0.524904608726501
"843","c-843","1","3",0.447191298007965
"844","c-844","1","3",0.493062794208527
"845","c-845","1","3",0.461783021688461
"846","c-846","1","3",0.445373833179474
"847","c-847","1","3",0.462566703557968
"848","c-848","1","3",0.46393695473671
"849","c-849","1","3",0.457073122262955
"850","c-850","1","3",0.401697725057602
"851","c-851","3","5",0.667565882205963
"852","c-852","3","5",0.907386481761932
"853","c-853","3","5",0.824011147022247
"854","c-854","3","5",0.933079838752747
"855","c-855","3","5",0.887014091014862
"856","c-856","3","5",0.753064572811127
"857","c-857","3","5",0.854777216911316
"858","c-858","3","5",0.891003668308258
"859","c-859","3","5",0.827744722366333
"860","c-860","3","5",0.869182407855988
"861","c-861","3","5",0.767039000988007
"862","c-862","3","5",0.919519364833832
"863","c-863","3","5",0.712898015975952
"864","c-864","3","5",0.793190598487854
"865","c-865","3","5",0.943311333656311
"866","c-866","3","5",0.82805985212326
"867","c-867","3","5",0.751258075237274
"868","c-868","3","5",0.823980093002319
"869","c-869","3","5",0.870925188064575
"870","c-870","3","5",0.816091537475586
"871","c-871","3","5",0.897906064987183
"872","c-872","3","5",0.96178263425827
"873","c-873","3","5",0.809928715229034
"874","c-874","3","5",0.936142921447754
"875","c-875","3","5",0.831747949123383
"876","c-876","3","5",0.828179240226746
"877","c-877","3","5",0.857775270938873
"878","c-878","3","5",0.869649469852448
"879","c-879","3","5",0.794954001903534
"880","c-880","3","5",0.851523697376251
"881","c-881","3","5",0.89513748884201
"882","c-882","3","5",0.803996503353119
"883","c-883","3","5",0.857996940612793
"884","c-884","3","5",0.877886116504669
"885","c-885","3","5",0.872800767421722
"886","c-886","3","5",0.706224620342255
"887","c-887","3","5",0.72111052274704
"888","c-888","3","5",0.847961366176605
"889","c-889","3","5",0.931476593017578
"890","c-890","3","5",0.958134531974792
"891","c-891","3","5",0.719604730606079
"892","c-892","3","5",0.911697447299957
"893","c-893","3","5",0.80873829126358
"894","c-894","3","5",0.989199936389923
"895","c-895","3","5",0.815427601337433
"896","c-896","3","5",0.855860948562622
"897","c-897","3","5",0.925927579402924
"898","c-898","3","5",0.733183622360229
"899","c-899","3","5",0.901229858398438
"900","c-900","3","5",0.953450858592987
"901","c-901","3","5",1
"902","c-902","3","5",0.89670717716217
"903","c-903","3","5",0.792761743068695
"904","c-904","3","5",0.814738690853119
"905","c-905","3","5",0.700821220874786
"906","c-906","3","5",0.852024793624878
"907","c-907","3","5",0.916441321372986
"908","c-908","3","5",0.843064785003662
"909","c-909","3","5",0.897923290729523
"910","c-910","3","5",0.832858741283417
"911","c-911","3","5",0.833395481109619
"912","c-912","3","5",0.892551898956299
"913","c-913","3","5",0.878522992134094
"914","c-914","3","5",0.9351686835289
"915","c-915","3","5",0.973479032516479
"916","c-916","3","5",0.886300563812256
"917","c-917","3","5",0.754069149494171
"918","c-918","3","5",0.876962840557098
"919","c-919","3","5",0.780083239078522
"920","c-920","3","5",0.827426433563232
"921","c-921","3","5",0.839269280433655
"922","c-922","3","5",0.707672834396362
"923","c-923","3","5",0.882687449455261
"924","c-924","3","5",0.829233467578888
"925","c-925","3","5",0.902854681015015
"926","c-926","3","5",0.893304586410522
"927","c-927","3","5",0.913245379924774
"928","c-928","3","5",0.798580229282379
"929","c-929","3","5",0.808277189731598
"930","c-930","3","5",0.79152500629425
"931","c-931","3","5",0.87906551361084
"932","c-932","3","5",0.873195648193359
"933","c-933","3","5",0.726518929004669
"934","c-934","3","5",0.847626030445099
"935","c-935","3","5",0.880916595458984
"936","c-936","3","5",0.918031811714172
"937","c-937","3","5",0.949933350086212
"938","c-938","3","5",0.710714936256409
"939","c-939","3","5",0.937314629554749
"940","c-940","3","5",0.907830119132996
"941","c-941","3","5",0.936492681503296
"942","c-942","3","5",0.832254588603973
"943","c-943","3","5",0.873708784580231
"944","c-944","3","5",0.907182037830353
"945","c-945","3","5",0.64789080619812
"946","c-946","3","5",0.779398918151855
"947","c-947","3","5",0.920012831687927
"948","c-948","3","5",0.837347626686096
"949","c-949","3","5",0.873186707496643
"950","c-950","3","5",0.941686809062958
"951","c-951","3","6",0.847963869571686
"952","c-952","3","6",0.720731735229492
"953","c-953","3","6",0.90487939119339
"954","c-954","3","6",0.839200139045715
"955","c-955","3","6",0.853230178356171
"956","c-956","3","6",0.820441722869873
"957","c-957","3","6",0.744355320930481
"958","c-958","3","6",0.913113594055176
"959","c-959","3","6",0.794939875602722
"960","c-960","3","6",0.930267035961151
"961","c-961","3","6",0.843112409114838
"962","c-962","3","6",0.801463901996613
"963","c-963","3","6",0.744367241859436
"964","c-964","3","6",0.931329905986786
"965","c-965","3","6",0.944174289703369
"966","c-966","3","6",0.782755732536316
"967","c-967","3","6",0.631000995635986
"968","c-968","3","6",0.787520349025726
"969","c-969","3","6",0.751028954982758
"970","c-970","3","6",0.783963322639465
"971","c-971","3","6",0.899453461170197
"972","c-972","3","6",0.75249981880188
"973","c-973","3","6",0.899902820587158
"974","c-974","3","6",0.80686753988266
"975","c-975","3","6",0.836701571941376
"976","c-976","3","6",0.84535950422287
"977","c-977","3","6",0.835521817207336
"978","c-978","3","6",0.745632231235504
"979","c-979","3","6",0.827272474765778
"980","c-980","3","6",0.771945416927338
"981","c-981","3","6",0.897420227527618
"982","c-982","3","6",0.959862589836121
"983","c-983","3","6",0.865893840789795
"984","c-984","3","6",0.777504622936249
"985","c-985","3","6",0.735949099063873
"986","c-986","3","6",0.770458579063416
"987","c-987","3","6",0.766727566719055
"988","c-988","3","6",0.723575532436371
"989","c-989","3","6",0.930287420749664
"990","c-990","3","6",0.896004796028137
"991","c-991","3","6",0.896702826023102
"992","c-992","3","6",0.770051062107086
"993","c-993","3","6",0.845836758613586
"994","c-994","3","6",0.818480730056763
"995","c-995","3","6",0.946024954319
"996","c-996","3","6",0.791535675525665
"997","c-997","3","6",0.92742794752121
"998","c-998","3","6",0.87961333990097
"999","c-999","3","6",0.880369305610657
"1000","c-1000","3","6",0.893947899341583
"1001","c-1001","3","6",0.860948503017426
"1002","c-1002","3","6",0.65593421459198
"1003","c-1003","3","6",0.925947666168213
"1004","c-1004","3","6",0.732130408287048
"1005","c-1005","3","6",0.875365138053894
"1006","c-1006","3","6",0.887502610683441
"1007","c-1007","3","6",0.868806660175323
"1008","c-1008","3","6",0.826406180858612
"1009","c-1009","3","6",0.92628413438797
"1010","c-1010","3","6",0.813409507274628
"1011","c-1011","3","6",0.900432229042053
"1012","c-1012","3","6",0.782622873783112
"1013","c-1013","3","6",0.783787190914154
"1014","c-1014","3","6",0.816709280014038
"1015","c-1015","3","6",0.699728488922119
"1016","c-1016","3","6",0.890693068504333
"1017","c-1017","3","6",0.884506642818451
"1018","c-1018","3","6",0.882855713367462
"1019","c-1019","3","6",0.770119667053223
"1020","c-1020","3","6",0.775920450687408
"1021","c-1021","3","6",0.851242303848267
"1022","c-1022","3","6",0.924276769161224
"1023","c-1023","3","6",0.73997950553894
"1024","c-1024","3","6",0.828344702720642
"1025","c-1025","3","6",0.903223514556885
"1026","c-1026","3","6",0.628573894500732
"1027","c-1027","3","6",0.79368531703949
"1028","c-1028","3","6",0.891358315944672
"1029","c-1029","3","6",0.940769255161285
"1030","c-1030","3","6",0.820150673389435
"1031","c-1031","3","6",0.853313386440277
"1032","c-1032","3","6",0.817119061946869
"1033","c-1033","3","6",0.74398934841156
"1034","c-1034","3","6",0.847245872020721
"1035","c-1035","3","6",0.869037806987762
"1036","c-1036","3","6",0.921508550643921
"1037","c-1037","3","6",0.978857338428497
"1038","c-1038","3","6",0.85432380437851
"1039","c-1039","3","6",0.787126064300537
"1040","c-1040","3","6",0.909339010715485
"1041","c-1041","3","6",0.945098042488098
"1042","c-1042","3","6",0.694599151611328
"1043","c-1043","3","6",0.887732267379761
"1044","c-1044","3","6",0.67292320728302
"1045","c-1045","3","6",0.772387027740479
"1046","c-1046","3","6",0.653704524040222
"1047","c-1047","3","6",0.769919514656067
"1048","c-1048","3","6",0.814598381519318
"1049","c-1049","3","6",0.757321298122406
"1050","c-1050","3","6",0.829985320568085
"1051","c-1051","3","7",0.444228649139404
"1052","c-1052","3","7",0.914430201053619
"1053","c-1053","3","7",0.508946359157562
"1054","c-1054","3","7",0.642806589603424
"1055","c-1055","3","7",0.617237269878387
"1056","c-1056","3","7",0.496189385652542
"1057","c-1057","3","7",0.39120551943779
"1058","c-1058","3","7",0.401078730821609
"1059","c-1059","3","7",0.394642293453217
"1060","c-1060","3","7",0.929316341876984
"1061","c-1061","3","7",0.425343602895737
"1062","c-1062","3","7",0.475316137075424
"1063","c-1063","3","7",0.352636814117432
"1064","c-1064","3","7",0.484659522771835
"1065","c-1065","3","7",0.348955810070038
"1066","c-1066","3","7",0.420290887355804
"1067","c-1067","3","7",0.409095644950867
"1068","c-1068","3","7",0.40499946475029
"1069","c-1069","3","7",0.363767176866531
"1070","c-1070","3","7",0.704292476177216
"1071","c-1071","3","7",0.708144009113312
"1072","c-1072","3","7",0.455507665872574
"1073","c-1073","3","7",0.622642338275909
"1074","c-1074","3","7",0.464879542589188
"1075","c-1075","3","7",0.336972802877426
"1076","c-1076","3","7",0.394901931285858
"1077","c-1077","3","7",0.35641947388649
"1078","c-1078","3","7",0.410963416099548
"1079","c-1079","3","7",0.459051519632339
"1080","c-1080","3","7",0.399580508470535
"1081","c-1081","3","7",0.383016467094421
"1082","c-1082","3","7",0.37613445520401
"1083","c-1083","3","7",0.376696079969406
"1084","c-1084","3","7",0.464576423168182
"1085","c-1085","3","7",0.334194868803024
"1086","c-1086","3","7",0.389918327331543
"1087","c-1087","3","7",0.760990679264069
"1088","c-1088","3","7",0.684671640396118
"1089","c-1089","3","7",0.458293259143829
"1090","c-1090","3","7",0.398070156574249
"1091","c-1091","3","7",0.312484800815582
"1092","c-1092","3","7",0.379115521907806
"1093","c-1093","3","7",0.615308940410614
"1094","c-1094","3","7",0.468476861715317
"1095","c-1095","3","7",0.409139037132263
"1096","c-1096","3","7",0.469288766384125
"1097","c-1097","3","7",0.322912484407425
"1098","c-1098","3","7",0.628025710582733
"1099","c-1099","3","7",0.403843075037003
"1100","c-1100","3","7",0.60924768447876
"1101","c-1101","3","7",0.433833986520767
"1102","c-1102","3","7",0.377225995063782
"1103","c-1103","3","7",0.445900022983551
"1104","c-1104","3","7",0.315990000963211
"1105","c-1105","3","7",0.421067446470261
"1106","c-1106","3","7",0.475657254457474
"1107","c-1107","3","7",0.343142449855804
"1108","c-1108","3","7",0.399481981992722
"1109","c-1109","3","7",0.335139811038971
"1110","c-1110","3","7",0.603934049606323
"1111","c-1111","3","7",0.350323557853699
"1112","c-1112","3","7",0.491867899894714
"1113","c-1113","3","7",0.320449709892273
"1114","c-1114","3","7",0.422971546649933
"1115","c-1115","3","7",0.575179994106293
"1116","c-1116","3","7",0.715162038803101
"1117","c-1117","3","7",0.429883629083633
"1118","c-1118","3","7",0.382319897413254
"1119","c-1119","3","7",0.262308299541473
"1120","c-1120","3","7",0.42934662103653
"1121","c-1121","3","7",0.62170684337616
"1122","c-1122","3","7",0.448584705591202
"1123","c-1123","3","7",0.519209980964661
"1124","c-1124","3","7",0.54286140203476
"1125","c-1125","3","7",0.518020987510681
"1126","c-1126","3","7",0.535830914974213
"1127","c-1127","3","7",0.333944857120514
"1128","c-1128","3","7",0.200398609042168
"1129","c-1129","3","7",0.343246072530746
"1130","c-1130","3","7",0.508547842502594
"1131","c-1131","3","7",0.319879174232483
"1132","c-1132","3","7",0.439565241336823
"1133","c-1133","3","7",0.225212872028351
"1134","c-1134","3","7",0.45524275302887
"1135","c-1135","3","7",0.392586469650269
"1136","c-1136","3","7",0.347281038761139
"1137","c-1137","3","7",0.933879733085632
"1138","c-1138","3","7",0.334714502096176
"1139","c-1139","3","7",0.417892545461655
"1140","c-1140","3","7",0.59175717830658
"1141","c-1141","3","7",0.459274500608444
"1142","c-1142","3","7",0.301845371723175
"1143","c-1143","3","7",0.439193814992905
"1144","c-1144","3","7",0.433465778827667
"1145","c-1145","3","7",0.315250188112259
"1146","c-1146","3","7",0.428866118192673
"1147","c-1147","3","7",0.469838857650757
"1148","c-1148","3","7",0.40403139591217
"1149","c-1149","3","7",0.375584274530411
"1150","c-1150","3","7",0.419057816267014
"1151","c-1151","3","7",0.273832768201828
"1152","c-1152","3","7",0.532545804977417
"1153","c-1153","3","7",0.861735939979553
"1154","c-1154","3","7",0.709998250007629
"1155","c-1155","3","7",0.24895042181015
"1156","c-1156","3","7",0.407557189464569
"1157","c-1157","3","7",0.356931120157242
"1158","c-1158","3","7",0.271944731473923
"1159","c-1159","3","7",0.648184776306152
"1160","c-1160","3","7",0.908023715019226
"1161","c-1161","3","7",0.643795430660248
"1162","c-1162","3","7",0.407348781824112
"1163","c-1163","3","7",0.44941833615303
"1164","c-1164","3","7",0.511278331279755
"1165","c-1165","3","7",0.564824223518372
"1166","c-1166","3","7",0.934910953044891
"1167","c-1167","3","7",0.358561158180237
"1168","c-1168","3","7",0.465698212385178
"1169","c-1169","3","7",0.420637845993042
"1170","c-1170","3","7",0.427845001220703
"1171","c-1171","3","7",0.448115438222885
"1172","c-1172","3","7",0.406738966703415
"1173","c-1173","3","7",0.412731170654297
"1174","c-1174","3","7",0.794797837734222
"1175","c-1175","3","7",0.405032992362976
"1176","c-1176","3","7",0.594029426574707
"1177","c-1177","3","7",0.350523918867111
"1178","c-1178","3","7",0.438053578138351
"1179","c-1179","3","7",0.606573045253754
"1180","c-1180","3","7",0.476876229047775
"1181","c-1181","3","7",0.407127380371094
"1182","c-1182","3","7",0.903294444084167
"1183","c-1183","3","7",0.387846350669861
"1184","c-1184","3","7",0.433681339025497
"1185","c-1185","3","7",0.350011438131332
"1186","c-1186","3","7",0.54434198141098
"1187","c-1187","3","7",0.345659017562866
"1188","c-1188","3","7",0.184334829449654
"1189","c-1189","3","7",0.424098432064056
"1190","c-1190","3","7",0.411457747220993
"1191","c-1191","3","7",0.588168680667877
"1192","c-1192","3","7",0.332512438297272
"1193","c-1193","3","7",0.489775896072388
"1194","c-1194","3","7",0.357440590858459
"1195","c-1195","3","7",0.531669855117798
"1196","c-1196","3","7",0.333230197429657
"1197","c-1197","3","7",0.404281467199326
"1198","c-1198","3","7",0.401293903589249
"1199","c-1199","3","7",0.369488924741745
"1200","c-1200","3","7",0.380722224712372
"1201","c-1201","3","7",0.356321692466736
"1202","c-1202","3","7",0.581242740154266
"1203","c-1203","3","7",0.304018199443817
"1204","c-1204","3","7",0.708582758903503
"1205","c-1205","3","7",0.361202418804169
"1206","c-1206","3","7",0.527621328830719
"1207","c-1207","3","7",0.388026595115662
"1208","c-1208","3","7",0.447998851537704
"1209","c-1209","3","7",0.754411578178406
"1210","c-1210","3","7",0.42763015627861
"1211","c-1211","3","7",0.547438323497772
"1212","c-1212","3","7",0.408679902553558
"1213","c-1213","3","7",0.378141850233078
"1214","c-1214","3","7",0.410627990961075
"1215","c-1215","3","7",0.5187828540802
"1216","c-1216","3","7",0.734864950180054
"1217","c-1217","3","7",0.396661967039108
"1218","c-1218","3","7",0.373195976018906
"1219","c-1219","3","7",0.399785459041595
"1220","c-1220","3","7",0.83000510931015
"1221","c-1221","3","7",0.450949460268021
"1222","c-1222","3","7",0.337982565164566
"1223","c-1223","3","7",0.53102844953537
"1224","c-1224","3","7",0.358726382255554
"1225","c-1225","3","7",0.383880257606506
"1226","c-1226","3","7",0.407267808914185
"1227","c-1227","3","7",0.334063738584518
"1228","c-1228","3","7",0.424633711576462
"1229","c-1229","3","7",0.29927533864975
"1230","c-1230","3","7",0.57591450214386
"1231","c-1231","3","7",0.313131511211395
"1232","c-1232","3","7",0.741405189037323
"1233","c-1233","3","7",0.536145448684692
"1234","c-1234","3","7",0.231389716267586
"1235","c-1235","3","7",0.442939966917038
"1236","c-1236","3","7",0.39487498998642
"1237","c-1237","3","7",0.386618793010712
"1238","c-1238","3","7",0.745403170585632
"1239","c-1239","3","7",0.392146080732346
"1240","c-1240","3","7",0.450635105371475
"1241","c-1241","3","7",0.442011117935181
"1242","c-1242","3","7",0.399379014968872
"1243","c-1243","3","7",0.385445207357407
"1244","c-1244","3","7",0.308758765459061
"1245","c-1245","3","7",0.471262365579605
"1246","c-1246","3","7",0.486584544181824
"1247","c-1247","3","7",0.59112411737442
"1248","c-1248","3","7",0.76144802570343
"1249","c-1249","3","7",0.428891509771347
"1250","c-1250","3","7",0.477088928222656
"1251","c-1251","3","3-6a",0.324102938175201
"1252","c-1252","3","3-6a",0.630740463733673
"1253","c-1253","3","3-6a",0.347165107727051
"1254","c-1254","3","3-6a",0.483907043933868
"1255","c-1255","3","3-6a",0.410850942134857
"1256","c-1256","3","3-6a",0.432042211294174
"1257","c-1257","3","3-6a",0.496344715356827
"1258","c-1258","3","3-6a",0.459589034318924
"1259","c-1259","3","3-6a",0.457375377416611
"1260","c-1260","3","3-6a",0.413028508424759
"1261","c-1261","3","3-6a",0.389049023389816
"1262","c-1262","3","3-6a",0.524907946586609
"1263","c-1263","3","3-6a",0.57379150390625
"1264","c-1264","3","3-6a",0.354410886764526
"1265","c-1265","3","3-6a",0.139232501387596
"1266","c-1266","3","3-6a",0.481688231229782
"1267","c-1267","3","3-6a",0.542346477508545
"1268","c-1268","3","3-6a",0.592517495155334
"1269","c-1269","3","3-6a",0.466070026159286
"1270","c-1270","3","3-6a",0.569168150424957
"1271","c-1271","3","3-6a",0.560452938079834
"1272","c-1272","3","3-6a",0.608906149864197
"1273","c-1273","3","3-6a",0.595380187034607
"1274","c-1274","3","3-6a",0.433095425367355
"1275","c-1275","3","3-6a",0.661060810089111
"1276","c-1276","3","3-6a",0.483590990304947
"1277","c-1277","3","3-6a",0.414935678243637
"1278","c-1278","3","3-6a",0.417491376399994
"1279","c-1279","3","3-6a",0.293508678674698
"1280","c-1280","3","3-6a",0.505504965782166
"1281","c-1281","3","3-6a",0.390782594680786
"1282","c-1282","3","3-6a",0.471332907676697
"1283","c-1283","3","3-6a",0.508215308189392
"1284","c-1284","3","3-6a",0.469579488039017
"1285","c-1285","3","3-6a",0.434478461742401
"1286","c-1286","3","3-6a",0.553361654281616
"1287","c-1287","3","3-6a",0.387313663959503
"1288","c-1288","3","3-6a",0.473937273025513
"1289","c-1289","3","3-6a",0.391764849424362
"1290","c-1290","3","3-6a",0.512713551521301
"1291","c-1291","3","3-6a",0.534628570079803
"1292","c-1292","3","3-6a",0.653923511505127
"1293","c-1293","3","3-6a",0.575470924377441
"1294","c-1294","3","3-6a",0.527608394622803
"1295","c-1295","3","3-6a",0.447342455387115
"1296","c-1296","3","3-6a",0.420166522264481
"1297","c-1297","3","3-6a",0.446871757507324
"1298","c-1298","3","3-6a",0.502077400684357
"1299","c-1299","3","3-6a",0.30784273147583
"1300","c-1300","3","3-6a",0.450375914573669
"1301","c-1301","3","3-6a",0.664313852787018
"1302","c-1302","3","3-6a",0.510375142097473
"1303","c-1303","3","3-6a",0.394365310668945
"1304","c-1304","3","3-6a",0.629064381122589
"1305","c-1305","3","3-6a",0.566712379455566
"1306","c-1306","3","3-6a",0.139653652906418
"1307","c-1307","3","3-6a",0.452680885791779
"1308","c-1308","3","3-6a",0.563020706176758
"1309","c-1309","3","3-6a",0.524259090423584
"1310","c-1310","3","3-6a",0.52117782831192
"1311","c-1311","3","3-6a",0.510046541690826
"1312","c-1312","3","3-6a",0.444775760173798
"1313","c-1313","3","3-6a",0.434413701295853
"1314","c-1314","3","3-6a",0.424271762371063
"1315","c-1315","3","3-6a",0.47555211186409
"1316","c-1316","3","3-6a",0.581792831420898
"1317","c-1317","3","3-6a",0.535061359405518
"1318","c-1318","3","3-6a",0.517736852169037
"1319","c-1319","3","3-6a",0.582799017429352
"1320","c-1320","3","3-6a",0.506126761436462
"1321","c-1321","3","3-6a",0.57012951374054
"1322","c-1322","3","3-6a",0.469091475009918
"1323","c-1323","3","3-6a",0.426700949668884
"1324","c-1324","3","3-6a",0.530644178390503
"1325","c-1325","3","3-6a",0.461510717868805
"1326","c-1326","3","3-6a",0.463712692260742
"1327","c-1327","3","3-6a",0.421904355287552
"1328","c-1328","3","3-6a",0.514993369579315
"1329","c-1329","3","3-6a",0.287577986717224
"1330","c-1330","3","3-6a",0.559448719024658
"1331","c-1331","3","3-6a",0.313086152076721
"1332","c-1332","3","3-6a",0.450931906700134
"1333","c-1333","3","3-6a",0.621219277381897
"1334","c-1334","3","3-6a",0.411188393831253
"1335","c-1335","3","3-6a",0.483683884143829
"1336","c-1336","3","3-6a",0.640590786933899
"1337","c-1337","3","3-6a",0.585773527622223
"1338","c-1338","3","3-6a",0.432487428188324
"1339","c-1339","3","3-6a",0.711935937404633
"1340","c-1340","3","3-6a",0.634784996509552
"1341","c-1341","3","3-6a",0.414288580417633
"1342","c-1342","3","3-6a",0.190126031637192
"1343","c-1343","3","3-6a",0.578808426856995
"1344","c-1344","3","3-6a",0.481572329998016
"1345","c-1345","3","3-6a",0.570159256458282
"1346","c-1346","3","3-6a",0.50935024023056
"1347","c-1347","3","3-6a",0.404814958572388
"1348","c-1348","3","3-6a",0.395543277263641
"1349","c-1349","3","3-6a",0.472574919462204
"1350","c-1350","3","3-6a",0.549576818943024
"1351","c-1351","1","4",0.768320679664612
"1352","c-1352","1","4",0.614139199256897
"1353","c-1353","1","4",0.44445613026619
"1354","c-1354","1","4",0.825133740901947
"1355","c-1355","1","4",0.808311998844147
"1356","c-1356","1","4",0.657103359699249
"1357","c-1357","1","4",0.778995275497437
"1358","c-1358","1","4",0.793896436691284
"1359","c-1359","1","4",0.739956021308899
"1360","c-1360","1","4",0.585111558437347
"1361","c-1361","1","4",0.625827133655548
"1362","c-1362","1","4",0.783939480781555
"1363","c-1363","1","4",0.849824130535126
"1364","c-1364","1","4",0.540418684482574
"1365","c-1365","1","4",0.88065493106842
"1366","c-1366","1","4",0.815053462982178
"1367","c-1367","1","4",0.556142210960388
"1368","c-1368","1","4",0.574899852275848
"1369","c-1369","1","4",0.644761443138123
"1370","c-1370","1","4",0.475764334201813
"1371","c-1371","1","4",0.37126824259758
"1372","c-1372","1","4",0.427929610013962
"1373","c-1373","1","4",0.488564282655716
"1374","c-1374","1","4",0.669709622859955
"1375","c-1375","1","4",0.00932878721505404
"1376","c-1376","1","4",0
"1377","c-1377","1","4",0.120629549026489
"1378","c-1378","1","4",0.714387595653534
"1379","c-1379","1","4",0.764970242977142
"1380","c-1380","1","4",0.653089821338654
"1381","c-1381","1","4",0.299110025167465
"1382","c-1382","1","4",0.623603761196136
"1383","c-1383","1","4",0.232251659035683
"1384","c-1384","1","4",0.66370290517807
"1385","c-1385","1","4",0.0371554456651211
"1386","c-1386","1","4",0.491463899612427
"1387","c-1387","1","4",0.432042330503464
"1388","c-1388","1","4",0.486614793539047
"1389","c-1389","1","4",0.115248516201973
"1390","c-1390","1","4",0.500983536243439
"1391","c-1391","1","4",0.463864982128143
"1392","c-1392","1","4",0.756618440151215
"1393","c-1393","1","4",0.56725949048996
"1394","c-1394","1","4",0.529783844947815
"1395","c-1395","1","4",0.227008372545242
"1396","c-1396","1","4",0.72972309589386
"1397","c-1397","1","4",0.0955700352787971
"1398","c-1398","1","4",0.0394564345479012
"1399","c-1399","1","4",0.455026894807816
"1400","c-1400","1","4",0.493369966745377
"1401","c-1401","1","4",0.0543133467435837
"1402","c-1402","2","1",0.331847727298737
"1403","c-1403","2","1",0.618838965892792
"1404","c-1404","2","1",0.69524073600769
