"","cell_id","from","to","percentage"
"738","c-738","2","4",0.484737932682037
"739","c-739","2","4",0.490943372249603
"740","c-740","3","6",0.760398268699646
"741","c-741","3","6",0.310506492853165
"742","c-742","2","4",0.428785413503647
"743","c-743","2","4",0.474287688732147
"744","c-744","3","6",0.175829604268074
"745","c-745","3","6",0.313091367483139
"746","c-746","3","6",0.744618356227875
"747","c-747","2","4",0.446844547986984
"748","c-748","3","6",0.711699843406677
"749","c-749","2","4",0.389014810323715
"750","c-750","2","4",0.457304656505585
"751","c-751","2","4",0.421990305185318
"752","c-752","2","4",0.494137942790985
"753","c-753","3","6",0.36644658446312
"754","c-754","2","4",0.0482598654925823
"755","c-755","2","4",0.430876106023788
"756","c-756","3","6",0.162814974784851
"757","c-757","2","4",0.361593067646027
"758","c-758","2","4",0.419823467731476
"759","c-759","2","4",0.526235580444336
"760","c-760","2","4",0.196688011288643
"761","c-761","3","6",0.23542694747448
"762","c-762","3","6",0.411333531141281
"763","c-763","2","4",0.845538914203644
"764","c-764","2","4",0.582251131534576
"765","c-765","4","3",0.115255460143089
"766","c-766","1","5",0.426306575536728
"767","c-767","1","5",0.416421383619308
"768","c-768","2","4",0.544668614864349
"769","c-769","3","6",0.325503170490265
"770","c-770","3","6",0.348789602518082
"771","c-771","2","4",0.337019175291061
"772","c-772","2","4",0.461968451738358
"773","c-773","2","4",0.472627341747284
"774","c-774","2","4",0.628963768482208
"775","c-775","2","4",0.49850133061409
"776","c-776","2","4",0.414170652627945
"777","c-777","1","5",0.436323285102844
"778","c-778","2","4",0.533560633659363
"779","c-779","2","4",0.50981593132019
"780","c-780","2","4",0.0978394895792007
"781","c-781","2","4",0.59056156873703
"782","c-782","3","6",0.80914443731308
"783","c-783","2","4",0.470863223075867
"784","c-784","2","4",0.130570352077484
"785","c-785","1","5",0.424910873174667
"786","c-786","3","6",0.540048837661743
"787","c-787","2","4",0.467868626117706
"788","c-788","2","4",0.218152031302452
"789","c-789","3","6",0.402937680482864
"790","c-790","2","4",0.411342650651932
"791","c-791","5","2",0.415964275598526
"792","c-792","2","4",0.468734085559845
"793","c-793","2","4",0.505372822284698
"794","c-794","2","4",0.484018683433533
"795","c-795","4","3",0.103660427033901
"796","c-796","2","4",0.424637526273727
"797","c-797","2","4",0.529362618923187
"798","c-798","2","4",0.317776709794998
"799","c-799","2","4",0.457407236099243
"800","c-800","2","4",0.455946415662766
"801","c-801","5","2",0.641138851642609
"802","c-802","1","5",0.276812314987183
"803","c-803","2","4",0.359054297208786
"804","c-804","2","4",0.515760183334351
"805","c-805","2","4",0.523764312267303
"806","c-806","2","4",0.214422479271889
"807","c-807","2","4",0.342832952737808
"808","c-808","3","6",0.891842603683472
"809","c-809","3","6",0.282348096370697
"810","c-810","2","4",0.154694855213165
"811","c-811","2","4",0.407079190015793
"812","c-812","2","4",0.43451651930809
"813","c-813","2","4",0.393842667341232
"814","c-814","2","4",0.475177377462387
"815","c-815","2","4",0.471305429935455
"816","c-816","2","4",0.389116913080215
"817","c-817","1","5",0.479189842939377
"818","c-818","5","2",0.406003504991531
"819","c-819","2","4",0.396543651819229
"820","c-820","2","4",0.29752442240715
"821","c-821","2","4",0.47938084602356
"822","c-822","1","5",0.494266211986542
"823","c-823","2","4",0.392358899116516
"824","c-824","2","4",0.63155335187912
"825","c-825","2","4",0.488080382347107
"826","c-826","3","6",0.30008926987648
"827","c-827","2","4",0.499652475118637
"828","c-828","2","4",0.407938122749329
"829","c-829","2","4",0.396337807178497
"830","c-830","2","4",0.556228518486023
"831","c-831","2","4",0.582555830478668
"832","c-832","2","4",0.702638804912567
"833","c-833","2","4",0.374066472053528
"834","c-834","2","4",0.457668781280518
"835","c-835","2","4",0.266082525253296
"836","c-836","2","4",0.452362239360809
"837","c-837","2","4",0.408914297819138
"838","c-838","2","4",0.464583188295364
"839","c-839","3","6",0.305931597948074
"840","c-840","2","4",0.361972957849503
"841","c-841","3","6",0.254095643758774
"842","c-842","2","4",0.425643622875214
"843","c-843","3","6",0.314644902944565
"844","c-844","5","2",0.698132455348969
"845","c-845","2","4",0.360145211219788
"846","c-846","2","4",0.514167547225952
"847","c-847","4","3",0.241252347826958
"848","c-848","2","4",0.478577464818954
"849","c-849","2","4",0.474385738372803
"850","c-850","1","5",0.557563483715057
"851","c-851","2","4",0.225207626819611
"852","c-852","2","4",0.409852832555771
"853","c-853","2","4",0.320252686738968
"854","c-854","2","4",0.262443751096725
"855","c-855","5","2",0.647675514221191
"856","c-856","2","4",0.531114399433136
"857","c-857","1","5",0.268145471811295
"858","c-858","2","4",0.42209991812706
"859","c-859","2","4",0.425042301416397
"860","c-860","2","4",0.494691610336304
"861","c-861","2","4",0.101699568331242
"862","c-862","2","4",0.451903074979782
"863","c-863","2","4",0.407210916280746
"864","c-864","1","5",0.458828717470169
"865","c-865","2","4",0.334379613399506
"866","c-866","2","4",0.571344792842865
"867","c-867","1","5",0.414485454559326
"868","c-868","2","4",0.409260630607605
"869","c-869","2","4",0.53714793920517
"870","c-870","2","4",0.365278035402298
"871","c-871","2","4",0.359711706638336
"872","c-872","3","6",0.461524933576584
"873","c-873","1","5",0.564574301242828
