"","cell_id","from","to","percentage"
"581","c-277","Y_23","Y_41",0.518114043756464
"582","c-297","Y_23","Y_41",0.518114043756464
"583","c-300","Y_23","Y_41",0.518114043756464
"584","c-365","Y_23","Y_41",0.545145310742662
"585","c-381","Y_23","Y_41",0.545145310742662
"586","c-415","Y_23","Y_41",0.518114043756464
"587","c-455","Y_23","Y_41",0.545145310742662
"588","c-470","Y_23","Y_41",0.545145310742662
"589","c-510","Y_23","Y_41",0.545145310742662
"590","c-629","Y_23","Y_41",0.545145310742662
"591","c-693","Y_23","Y_41",0.545145310742662
"592","c-779","Y_23","Y_41",0.545145310742662
"593","c-903","Y_23","Y_41",0.518114043756464
"594","c-907","Y_23","Y_41",0.545145310742662
"595","c-948","Y_23","Y_41",0.545145310742662
"596","c-989","Y_23","Y_41",0.545145310742662
"597","c-1047","Y_23","Y_41",0.545145310742662
"598","c-1066","Y_23","Y_41",0.545145310742662
"599","c-1098","Y_23","Y_41",0.545145310742662
"600","c-1123","Y_23","Y_41",0.545145310742662
"601","c-1152","Y_23","Y_41",0.545145310742662
"602","c-1174","Y_23","Y_41",0.545145310742662
"603","c-1175","Y_23","Y_41",0.518114043756464
"604","c-1225","Y_23","Y_41",0.545145310742662
"605","c-1275","Y_23","Y_41",0.545145310742662
"606","c-1397","Y_23","Y_41",0.545145310742662
"607","c-1409","Y_23","Y_41",0.545145310742662
"608","c-1505","Y_23","Y_41",0.518114043756464
"609","c-1525","Y_23","Y_41",0.545145310742662
"610","c-1578","Y_23","Y_41",0.518114043756464
"611","c-1584","Y_23","Y_41",0.518114043756464
"612","c-1618","Y_23","Y_41",0.545145310742662
"613","c-1634","Y_23","Y_41",0.545145310742662
"614","c-1649","Y_23","Y_41",0.518114043756464
"615","c-1704","Y_23","Y_41",0.518114043756464
"616","c-1727","Y_23","Y_41",0.545145310742662
"617","c-1873","Y_23","Y_41",0.545145310742662
"618","c-1934","Y_23","Y_41",0.545145310742662
"619","c-1941","Y_23","Y_41",0.545145310742662
"620","c-1986","Y_23","Y_41",0.545145310742662
"621","c-16","Y_23","Y_41",0.875896959853375
"622","c-77","Y_23","Y_41",0.875896959853375
"623","c-172","Y_23","Y_41",0.875896959853375
"624","c-260","Y_23","Y_41",0.902387645965206
"625","c-323","Y_23","Y_41",0.875896959853375
"626","c-343","Y_23","Y_41",0.902387645965206
"627","c-347","Y_23","Y_41",0.875896959853375
"628","c-353","Y_23","Y_41",0.875896959853375
"629","c-363","Y_23","Y_41",0.875896959853375
"630","c-391","Y_23","Y_41",0.875896959853375
"631","c-564","Y_23","Y_41",0.902387645965206
"632","c-624","Y_23","Y_41",0.902387645965206
"633","c-632","Y_23","Y_41",0.875896959853375
"634","c-636","Y_23","Y_41",0.902387645965206
"635","c-640","Y_23","Y_41",0.902387645965206
"636","c-661","Y_23","Y_41",0.875896959853375
"637","c-667","Y_23","Y_41",0.902387645965206
"638","c-819","Y_23","Y_41",0.875896959853375
"639","c-839","Y_23","Y_41",0.875896959853375
"640","c-848","Y_23","Y_41",0.875896959853375
"641","c-1021","Y_23","Y_41",0.902387645965206
"642","c-1027","Y_23","Y_41",0.902387645965206
"643","c-1042","Y_23","Y_41",0.875896959853375
"644","c-1057","Y_23","Y_41",0.875896959853375
"645","c-1100","Y_23","Y_41",0.875896959853375
"646","c-1181","Y_23","Y_41",0.902387645965206
"647","c-1251","Y_23","Y_41",0.902387645965206
"648","c-1371","Y_23","Y_41",0.875896959853375
"649","c-1429","Y_23","Y_41",0.875896959853375
"650","c-1497","Y_23","Y_41",0.902387645965206
"651","c-1621","Y_23","Y_41",0.902387645965206
"652","c-1636","Y_23","Y_41",0.875896959853375
"653","c-1646","Y_23","Y_41",0.875896959853375
"654","c-1651","Y_23","Y_41",0.875896959853375
"655","c-1663","Y_23","Y_41",0.902387645965206
"656","c-1738","Y_23","Y_41",0.875896959853375
"657","c-1746","Y_23","Y_41",0.875896959853375
"658","c-1750","Y_23","Y_41",0.902387645965206
"659","c-1784","Y_23","Y_41",0.902387645965206
"660","c-1862","Y_23","Y_41",0.875896959853375
"661","c-1875","Y_23","Y_41",0.902387645965206
"662","c-1921","Y_23","Y_41",0.902387645965206
"663","c-1945","Y_23","Y_41",0.902387645965206
"664","c-1971","Y_23","Y_41",0.875896959853375
"665","c-61","Y_23","Y_41",0.0457596496715507
"666","c-160","Y_23","Y_41",0.0457596496715507
"667","c-513","Y_23","Y_41",0.0668405946801441
"668","c-548","Y_23","Y_41",0.0668405946801441
"669","c-586","Y_23","Y_41",0.0457596496715507
"670","c-630","Y_23","Y_41",0.0457596496715507
"671","c-776","Y_23","Y_41",0.0457596496715507
"672","c-835","Y_23","Y_41",0.0457596496715507
"673","c-1247","Y_23","Y_41",0.0457596496715507
"674","c-1310","Y_23","Y_41",0.0668405946801441
"675","c-1334","Y_23","Y_41",0.0457596496715507
"676","c-1403","Y_23","Y_41",0.0457596496715507
"677","c-1523","Y_23","Y_41",0.0457596496715507
"678","c-1542","Y_23","Y_41",0.0457596496715507
"679","c-1877","Y_23","Y_41",0.0457596496715507
"680","c-23","Y_23","Y_41",0.124331455511449
"681","c-421","Y_23","Y_41",0.124331455511449
"682","c-563","Y_23","Y_41",0.124331455511449
"683","c-727","Y_23","Y_41",0.124331455511449
"684","c-827","Y_23","Y_41",0.124331455511449
"685","c-1082","Y_23","Y_41",0.124331455511449
"686","c-1379","Y_23","Y_41",0.124331455511449
"687","c-1623","Y_23","Y_41",0.124331455511449
"688","c-1724","Y_23","Y_41",0.124331455511449
"689","c-74","Y_23","Y_41",0.188163557456315
"690","c-310","Y_23","Y_41",0.188163557456315
"691","c-436","Y_23","Y_41",0.188163557456315
"692","c-637","Y_23","Y_41",0.166614097780511
"693","c-768","Y_23","Y_41",0.188163557456315
"694","c-901","Y_23","Y_41",0.166614097780511
"695","c-1496","Y_23","Y_41",0.188163557456315
"696","c-1762","Y_23","Y_41",0.188163557456315
"697","c-1812","Y_23","Y_41",0.166614097780511
"698","c-1886","Y_23","Y_41",0.188163557456315
"699","c-101","Y_23","Y_41",0.609495284624803
"700","c-181","Y_23","Y_41",0.591797507690399
"701","c-203","Y_23","Y_41",0.609495284624803
"702","c-210","Y_23","Y_41",0.609495284624803
"703","c-259","Y_23","Y_41",0.609495284624803
"704","c-292","Y_23","Y_41",0.609495284624803
"705","c-307","Y_23","Y_41",0.609495284624803
"706","c-361","Y_23","Y_41",0.591797507690399
"707","c-406","Y_23","Y_41",0.609495284624803
"708","c-497","Y_23","Y_41",0.609495284624803
"709","c-508","Y_23","Y_41",0.591797507690399
"710","c-516","Y_23","Y_41",0.609495284624803
"711","c-610","Y_23","Y_41",0.609495284624803
"712","c-616","Y_23","Y_41",0.591797507690399
"713","c-621","Y_23","Y_41",0.609495284624803
"714","c-688","Y_23","Y_41",0.609495284624803
"715","c-821","Y_23","Y_41",0.591797507690399
"716","c-832","Y_23","Y_41",0.609495284624803
"717","c-847","Y_23","Y_41",0.609495284624803
"718","c-890","Y_23","Y_41",0.609495284624803
"719","c-971","Y_23","Y_41",0.609495284624803
"720","c-991","Y_23","Y_41",0.591797507690399
"721","c-1009","Y_23","Y_41",0.609495284624803
"722","c-1024","Y_23","Y_41",0.609495284624803
"723","c-1146","Y_23","Y_41",0.609495284624803
"724","c-1268","Y_23","Y_41",0.609495284624803
"725","c-1369","Y_23","Y_41",0.591797507690399
"726","c-1372","Y_23","Y_41",0.609495284624803
"727","c-1517","Y_23","Y_41",0.609495284624803
"728","c-1673","Y_23","Y_41",0.591797507690399
"729","c-1677","Y_23","Y_41",0.591797507690399
"730","c-1703","Y_23","Y_41",0.609495284624803
"731","c-1768","Y_23","Y_41",0.609495284624803
"732","c-1853","Y_23","Y_41",0.609495284624803
"733","c-1920","Y_23","Y_41",0.609495284624803
"734","c-1956","Y_23","Y_41",0.609495284624803
"735","c-1992","Y_23","Y_41",0.609495284624803
"736","c-53","Y_23","Y_41",0.493714576365231
"737","c-332","Y_23","Y_41",0.493714576365231
"738","c-711","Y_23","Y_41",0.493714576365231
"739","c-816","Y_23","Y_41",0.493714576365231
"740","c-850","Y_23","Y_41",0.493714576365231
"741","c-1195","Y_23","Y_41",0.493714576365231
"742","c-1293","Y_23","Y_41",0.493714576365231
"743","c-1331","Y_23","Y_41",0.493714576365231
"744","c-1350","Y_23","Y_41",0.493714576365231
"745","c-1358","Y_23","Y_41",0.493714576365231
"746","c-1512","Y_23","Y_41",0.493714576365231
"747","c-1548","Y_23","Y_41",0.493714576365231
"748","c-1664","Y_23","Y_41",0.493714576365231
"749","c-1726","Y_23","Y_41",0.493714576365231
"750","c-1733","Y_23","Y_41",0.493714576365231
"751","c-1775","Y_23","Y_41",0.493714576365231
"752","c-1826","Y_23","Y_41",0.493714576365231
"753","c-1832","Y_23","Y_41",0.493714576365231
"754","c-1930","Y_23","Y_41",0.493714576365231
"755","c-1953","Y_23","Y_41",0.493714576365231
"756","c-20","Y_23","Y_41",0.97621414778025
"757","c-42","Y_23","Y_41",0.97621414778025
"758","c-95","Y_23","Y_41",0.97621414778025
"759","c-151","Y_23","Y_41",0.97621414778025
"760","c-257","Y_23","Y_41",0.97621414778025
"761","c-279","Y_23","Y_41",0.97621414778025
"762","c-344","Y_23","Y_41",0.97621414778025
"763","c-369","Y_23","Y_41",0.97621414778025
"764","c-416","Y_23","Y_41",0.97621414778025
"765","c-458","Y_23","Y_41",0.97621414778025
"766","c-596","Y_23","Y_41",0.97621414778025
"767","c-648","Y_23","Y_41",0.97621414778025
"768","c-706","Y_23","Y_41",0.97621414778025
"769","c-830","Y_23","Y_41",0.97621414778025
"770","c-852","Y_23","Y_41",0.97621414778025
"771","c-855","Y_23","Y_41",0.97621414778025
"772","c-858","Y_23","Y_41",0.97621414778025
"773","c-869","Y_23","Y_41",0.97621414778025
"774","c-962","Y_23","Y_41",0.97621414778025
"775","c-1192","Y_23","Y_41",0.97621414778025
"776","c-1238","Y_23","Y_41",0.97621414778025
"777","c-1509","Y_23","Y_41",0.97621414778025
"778","c-1557","Y_23","Y_41",0.97621414778025
"779","c-1572","Y_23","Y_41",0.97621414778025
"780","c-1602","Y_23","Y_41",0.97621414778025
"781","c-1606","Y_23","Y_41",0.97621414778025
"782","c-1672","Y_23","Y_41",0.97621414778025
"783","c-1777","Y_23","Y_41",0.97621414778025
"784","c-1813","Y_23","Y_41",0.97621414778025
"785","c-1868","Y_23","Y_41",0.97621414778025
"786","c-1901","Y_23","Y_41",0.97621414778025
"787","c-5","Y_23","Y_41",0.235423045315469
"788","c-17","Y_23","Y_41",0.235423045315469
"789","c-19","Y_23","Y_41",0.235423045315469
"790","c-31","Y_23","Y_41",0.248400989636098
"791","c-117","Y_23","Y_41",0.248400989636098
"792","c-134","Y_23","Y_41",0.248400989636098
"793","c-231","Y_23","Y_41",0.235423045315469
"794","c-514","Y_23","Y_41",0.235423045315469
"795","c-659","Y_23","Y_41",0.248400989636098
"796","c-663","Y_23","Y_41",0.248400989636098
"797","c-665","Y_23","Y_41",0.248400989636098
"798","c-700","Y_23","Y_41",0.248400989636098
"799","c-800","Y_23","Y_41",0.248400989636098
"800","c-802","Y_23","Y_41",0.248400989636098
"801","c-952","Y_23","Y_41",0.235423045315469
"802","c-959","Y_23","Y_41",0.248400989636098
"803","c-1126","Y_23","Y_41",0.235423045315469
"804","c-1156","Y_23","Y_41",0.248400989636098
"805","c-1172","Y_23","Y_41",0.248400989636098
"806","c-1219","Y_23","Y_41",0.235423045315469
"807","c-1477","Y_23","Y_41",0.248400989636098
"808","c-1508","Y_23","Y_41",0.248400989636098
"809","c-1628","Y_23","Y_41",0.248400989636098
"810","c-1701","Y_23","Y_41",0.248400989636098
"811","c-1735","Y_23","Y_41",0.235423045315469
"812","c-1758","Y_23","Y_41",0.235423045315469
"813","c-1802","Y_23","Y_41",0.235423045315469
"814","c-1861","Y_23","Y_41",0.248400989636098
"815","c-1911","Y_23","Y_41",0.248400989636098
"816","c-8","Y_23","Y_41",0.454681512521002
"817","c-12","Y_23","Y_41",0.454681512521002
"818","c-51","Y_23","Y_41",0.474854024309935
"819","c-56","Y_23","Y_41",0.474854024309935
"820","c-62","Y_23","Y_41",0.454681512521002
"821","c-139","Y_23","Y_41",0.474854024309935
"822","c-199","Y_23","Y_41",0.474854024309935
"823","c-207","Y_23","Y_41",0.474854024309935
"824","c-209","Y_23","Y_41",0.454681512521002
"825","c-334","Y_23","Y_41",0.454681512521002
"826","c-431","Y_23","Y_41",0.454681512521002
"827","c-465","Y_23","Y_41",0.474854024309935
"828","c-523","Y_23","Y_41",0.474854024309935
"829","c-525","Y_23","Y_41",0.474854024309935
"830","c-561","Y_23","Y_41",0.474854024309935
"831","c-571","Y_23","Y_41",0.454681512521002
"832","c-580","Y_23","Y_41",0.474854024309935
"833","c-581","Y_23","Y_41",0.474854024309935
"834","c-584","Y_23","Y_41",0.474854024309935
"835","c-618","Y_23","Y_41",0.474854024309935
"836","c-654","Y_23","Y_41",0.474854024309935
"837","c-724","Y_23","Y_41",0.474854024309935
"838","c-746","Y_23","Y_41",0.474854024309935
"839","c-822","Y_23","Y_41",0.474854024309935
"840","c-826","Y_23","Y_41",0.474854024309935
"841","c-828","Y_23","Y_41",0.474854024309935
"842","c-871","Y_23","Y_41",0.454681512521002
"843","c-990","Y_23","Y_41",0.474854024309935
"844","c-1023","Y_23","Y_41",0.474854024309935
"845","c-1056","Y_23","Y_41",0.474854024309935
"846","c-1188","Y_23","Y_41",0.474854024309935
"847","c-1194","Y_23","Y_41",0.474854024309935
"848","c-1208","Y_23","Y_41",0.454681512521002
"849","c-1380","Y_23","Y_41",0.454681512521002
"850","c-1421","Y_23","Y_41",0.474854024309935
"851","c-1444","Y_23","Y_41",0.474854024309935
"852","c-1451","Y_23","Y_41",0.454681512521002
"853","c-1500","Y_23","Y_41",0.474854024309935
"854","c-1558","Y_23","Y_41",0.454681512521002
"855","c-1562","Y_23","Y_41",0.454681512521002
"856","c-1597","Y_23","Y_41",0.474854024309935
"857","c-1644","Y_23","Y_41",0.474854024309935
"858","c-1656","Y_23","Y_41",0.474854024309935
"859","c-1670","Y_23","Y_41",0.474854024309935
"860","c-1679","Y_23","Y_41",0.474854024309935
"861","c-1684","Y_23","Y_41",0.454681512521002
"862","c-1754","Y_23","Y_41",0.454681512521002
"863","c-1820","Y_23","Y_41",0.474854024309935
"864","c-1839","Y_23","Y_41",0.474854024309935
"865","c-1876","Y_23","Y_41",0.454681512521002
"866","c-1891","Y_23","Y_41",0.474854024309935
"867","c-1907","Y_23","Y_41",0.474854024309935
"868","c-1999","Y_23","Y_41",0.474854024309935
"869","c-21","Y_23","Y_41",0.92808227018681
"870","c-91","Y_23","Y_41",0.95044327609571
"871","c-102","Y_23","Y_41",0.95044327609571
"872","c-150","Y_23","Y_41",0.95044327609571
"873","c-161","Y_23","Y_41",0.95044327609571
"874","c-163","Y_23","Y_41",0.95044327609571
"875","c-281","Y_23","Y_41",0.95044327609571
"876","c-340","Y_23","Y_41",0.92808227018681
"877","c-397","Y_23","Y_41",0.95044327609571
"878","c-445","Y_23","Y_41",0.95044327609571
"879","c-463","Y_23","Y_41",0.95044327609571
"880","c-496","Y_23","Y_41",0.95044327609571
"881","c-506","Y_23","Y_41",0.92808227018681
"882","c-578","Y_23","Y_41",0.95044327609571
"883","c-600","Y_23","Y_41",0.95044327609571
"884","c-626","Y_23","Y_41",0.95044327609571
"885","c-627","Y_23","Y_41",0.95044327609571
"886","c-678","Y_23","Y_41",0.95044327609571
"887","c-882","Y_23","Y_41",0.92808227018681
"888","c-893","Y_23","Y_41",0.95044327609571
"889","c-894","Y_23","Y_41",0.95044327609571
"890","c-898","Y_23","Y_41",0.92808227018681
"891","c-954","Y_23","Y_41",0.95044327609571
"892","c-967","Y_23","Y_41",0.95044327609571
"893","c-975","Y_23","Y_41",0.92808227018681
"894","c-987","Y_23","Y_41",0.92808227018681
"895","c-1090","Y_23","Y_41",0.95044327609571
"896","c-1104","Y_23","Y_41",0.95044327609571
"897","c-1128","Y_23","Y_41",0.92808227018681
"898","c-1168","Y_23","Y_41",0.95044327609571
"899","c-1171","Y_23","Y_41",0.95044327609571
"900","c-1209","Y_23","Y_41",0.95044327609571
"901","c-1240","Y_23","Y_41",0.95044327609571
"902","c-1321","Y_23","Y_41",0.92808227018681
"903","c-1425","Y_23","Y_41",0.92808227018681
"904","c-1454","Y_23","Y_41",0.95044327609571
"905","c-1483","Y_23","Y_41",0.95044327609571
"906","c-1487","Y_23","Y_41",0.95044327609571
"907","c-1567","Y_23","Y_41",0.95044327609571
"908","c-1647","Y_23","Y_41",0.95044327609571
"909","c-1675","Y_23","Y_41",0.95044327609571
"910","c-1717","Y_23","Y_41",0.92808227018681
"911","c-1752","Y_23","Y_41",0.95044327609571
"912","c-1837","Y_23","Y_41",0.95044327609571
"913","c-1866","Y_23","Y_41",0.95044327609571
"914","c-1871","Y_23","Y_41",0.92808227018681
"915","c-1899","Y_23","Y_41",0.95044327609571
"916","c-1935","Y_23","Y_41",0.95044327609571
"917","c-1951","Y_23","Y_41",0.95044327609571
"918","c-1963","Y_23","Y_41",0.92808227018681
"919","c-289","Y_23","Y_41",0.718031985327287
"920","c-337","Y_23","Y_41",0.718031985327287
"921","c-370","Y_23","Y_41",0.745530322614674
"922","c-484","Y_23","Y_41",0.745530322614674
"923","c-526","Y_23","Y_41",0.718031985327287
"924","c-658","Y_23","Y_41",0.745530322614674
"925","c-723","Y_23","Y_41",0.718031985327287
"926","c-734","Y_23","Y_41",0.718031985327287
"927","c-778","Y_23","Y_41",0.745530322614674
"928","c-838","Y_23","Y_41",0.718031985327287
"929","c-862","Y_23","Y_41",0.745530322614674
"930","c-912","Y_23","Y_41",0.745530322614674
"931","c-956","Y_23","Y_41",0.745530322614674
"932","c-996","Y_23","Y_41",0.718031985327287
"933","c-1063","Y_23","Y_41",0.718031985327287
"934","c-1072","Y_23","Y_41",0.745530322614674
"935","c-1162","Y_23","Y_41",0.745530322614674
"936","c-1189","Y_23","Y_41",0.745530322614674
"937","c-1190","Y_23","Y_41",0.718031985327287
"938","c-1328","Y_23","Y_41",0.745530322614674
"939","c-1365","Y_23","Y_41",0.745530322614674
"940","c-1479","Y_23","Y_41",0.718031985327287
"941","c-1532","Y_23","Y_41",0.718031985327287
"942","c-1608","Y_23","Y_41",0.745530322614674
"943","c-1666","Y_23","Y_41",0.718031985327287
"944","c-1686","Y_23","Y_41",0.745530322614674
"945","c-1749","Y_23","Y_41",0.718031985327287
"946","c-1751","Y_23","Y_41",0.745530322614674
"947","c-1783","Y_23","Y_41",0.718031985327287
"948","c-1811","Y_23","Y_41",0.745530322614674
"949","c-1828","Y_23","Y_41",0.745530322614674
"950","c-1840","Y_23","Y_41",0.718031985327287
"951","c-1845","Y_23","Y_41",0.745530322614674
"952","c-1878","Y_23","Y_41",0.745530322614674
"953","c-1984","Y_23","Y_41",0.718031985327287
"954","c-124","Y_23","Y_41",0.206480196446192
"955","c-266","Y_23","Y_41",0.206480196446192
"956","c-713","Y_23","Y_41",0.206480196446192
"957","c-928","Y_23","Y_41",0.206480196446192
"958","c-1212","Y_23","Y_41",0.206480196446192
"959","c-1603","Y_23","Y_41",0.206480196446192
"960","c-1612","Y_23","Y_41",0.206480196446192
"961","c-154","Y_23","Y_41",0.635219234384202
"962","c-165","Y_23","Y_41",0.635219234384202
"963","c-274","Y_23","Y_41",0.635219234384202
"964","c-379","Y_23","Y_41",0.635219234384202
"965","c-598","Y_23","Y_41",0.635219234384202
"966","c-729","Y_23","Y_41",0.635219234384202
"967","c-977","Y_23","Y_41",0.635219234384202
"968","c-1125","Y_23","Y_41",0.635219234384202
"969","c-1130","Y_23","Y_41",0.635219234384202
"970","c-1551","Y_23","Y_41",0.635219234384202
"971","c-1575","Y_23","Y_41",0.635219234384202
"972","c-1714","Y_23","Y_41",0.635219234384202
"973","c-1806","Y_23","Y_41",0.635219234384202
"974","c-1872","Y_23","Y_41",0.635219234384202
"975","c-90","Y_23","Y_41",0.797142283441624
"976","c-113","Y_23","Y_41",0.82012467246636
"977","c-223","Y_23","Y_41",0.797142283441624
"978","c-226","Y_23","Y_41",0.797142283441624
"979","c-236","Y_23","Y_41",0.82012467246636
"980","c-387","Y_23","Y_41",0.797142283441624
"981","c-417","Y_23","Y_41",0.82012467246636
"982","c-437","Y_23","Y_41",0.797142283441624
"983","c-647","Y_23","Y_41",0.797142283441624
"984","c-685","Y_23","Y_41",0.797142283441624
"985","c-718","Y_23","Y_41",0.82012467246636
"986","c-773","Y_23","Y_41",0.82012467246636
"987","c-777","Y_23","Y_41",0.797142283441624
"988","c-854","Y_23","Y_41",0.82012467246636
"989","c-922","Y_23","Y_41",0.82012467246636
"990","c-1017","Y_23","Y_41",0.797142283441624
"991","c-1028","Y_23","Y_41",0.82012467246636
"992","c-1037","Y_23","Y_41",0.797142283441624
"993","c-1040","Y_23","Y_41",0.797142283441624
"994","c-1083","Y_23","Y_41",0.797142283441624
"995","c-1224","Y_23","Y_41",0.797142283441624
"996","c-1241","Y_23","Y_41",0.797142283441624
"997","c-1246","Y_23","Y_41",0.82012467246636
"998","c-1430","Y_23","Y_41",0.82012467246636
"999","c-1571","Y_23","Y_41",0.797142283441624
"1000","c-1639","Y_23","Y_41",0.797142283441624
"1001","c-1660","Y_23","Y_41",0.797142283441624
"1002","c-1687","Y_23","Y_41",0.797142283441624
"1003","c-1693","Y_23","Y_41",0.797142283441624
"1004","c-1732","Y_23","Y_41",0.82012467246636
"1005","c-1774","Y_23","Y_41",0.797142283441624
"1006","c-1892","Y_23","Y_41",0.797142283441624
"1007","c-1998","Y_23","Y_41",0.82012467246636
"1008","c-298","Y_23","Y_41",0.303809659414168
"1009","c-348","Y_23","Y_41",0.303809659414168
"1010","c-399","Y_23","Y_41",0.303809659414168
"1011","c-546","Y_23","Y_41",0.303809659414168
"1012","c-643","Y_23","Y_41",0.324207568172493
"1013","c-696","Y_23","Y_41",0.303809659414168
"1014","c-1116","Y_23","Y_41",0.324207568172493
"1015","c-1117","Y_23","Y_41",0.303809659414168
"1016","c-1256","Y_23","Y_41",0.303809659414168
"1017","c-1266","Y_23","Y_41",0.324207568172493
"1018","c-1413","Y_23","Y_41",0.303809659414168
"1019","c-1475","Y_23","Y_41",0.324207568172493
"1020","c-1507","Y_23","Y_41",0.303809659414168
"1021","c-1543","Y_23","Y_41",0.324207568172493
"1022","c-1681","Y_23","Y_41",0.303809659414168
"1023","c-1694","Y_23","Y_41",0.303809659414168
"1024","c-1803","Y_23","Y_41",0.324207568172493
"1025","c-1949","Y_23","Y_41",0.324207568172493
"1026","c-1957","Y_23","Y_41",0.324207568172493
"1027","c-1987","Y_23","Y_41",0.303809659414168
"1028","c-246","Y_23","Y_41",0.263886092601813
"1029","c-261","Y_23","Y_41",0.28599906942463
"1030","c-468","Y_23","Y_41",0.28599906942463
"1031","c-730","Y_23","Y_41",0.263886092601813
"1032","c-742","Y_23","Y_41",0.263886092601813
"1033","c-853","Y_23","Y_41",0.28599906942463
"1034","c-1091","Y_23","Y_41",0.28599906942463
"1035","c-1137","Y_23","Y_41",0.263886092601813
"1036","c-1182","Y_23","Y_41",0.28599906942463
"1037","c-1201","Y_23","Y_41",0.263886092601813
"1038","c-1412","Y_23","Y_41",0.263886092601813
"1039","c-1699","Y_23","Y_41",0.28599906942463
"1040","c-1737","Y_23","Y_41",0.28599906942463
"1041","c-1835","Y_23","Y_41",0.28599906942463
"1042","c-1889","Y_23","Y_41",0.28599906942463
"1043","c-22","Y_23","Y_41",0.745530322614674
"1044","c-64","Y_23","Y_41",0.768387506349014
"1045","c-129","Y_23","Y_41",0.768387506349014
"1046","c-140","Y_23","Y_41",0.745530322614674
"1047","c-185","Y_23","Y_41",0.768387506349014
"1048","c-198","Y_23","Y_41",0.745530322614674
"1049","c-200","Y_23","Y_41",0.768387506349014
"1050","c-238","Y_23","Y_41",0.745530322614674
"1051","c-275","Y_23","Y_41",0.745530322614674
"1052","c-286","Y_23","Y_41",0.745530322614674
"1053","c-335","Y_23","Y_41",0.768387506349014
"1054","c-394","Y_23","Y_41",0.768387506349014
"1055","c-413","Y_23","Y_41",0.745530322614674
"1056","c-450","Y_23","Y_41",0.745530322614674
"1057","c-461","Y_23","Y_41",0.768387506349014
"1058","c-479","Y_23","Y_41",0.745530322614674
"1059","c-492","Y_23","Y_41",0.768387506349014
"1060","c-555","Y_23","Y_41",0.768387506349014
"1061","c-588","Y_23","Y_41",0.768387506349014
"1062","c-682","Y_23","Y_41",0.745530322614674
"1063","c-687","Y_23","Y_41",0.768387506349014
"1064","c-784","Y_23","Y_41",0.745530322614674
"1065","c-792","Y_23","Y_41",0.745530322614674
"1066","c-803","Y_23","Y_41",0.745530322614674
"1067","c-836","Y_23","Y_41",0.768387506349014
"1068","c-974","Y_23","Y_41",0.768387506349014
"1069","c-1033","Y_23","Y_41",0.745530322614674
"1070","c-1133","Y_23","Y_41",0.745530322614674
"1071","c-1149","Y_23","Y_41",0.745530322614674
"1072","c-1184","Y_23","Y_41",0.745530322614674
"1073","c-1197","Y_23","Y_41",0.745530322614674
"1074","c-1203","Y_23","Y_41",0.768387506349014
"1075","c-1335","Y_23","Y_41",0.768387506349014
"1076","c-1386","Y_23","Y_41",0.745530322614674
"1077","c-1515","Y_23","Y_41",0.768387506349014
"1078","c-1521","Y_23","Y_41",0.745530322614674
"1079","c-1528","Y_23","Y_41",0.745530322614674
"1080","c-1609","Y_23","Y_41",0.745530322614674
"1081","c-1616","Y_23","Y_41",0.745530322614674
"1082","c-1661","Y_23","Y_41",0.745530322614674
"1083","c-1728","Y_23","Y_41",0.745530322614674
"1084","c-1798","Y_23","Y_41",0.745530322614674
"1085","c-1817","Y_23","Y_41",0.768387506349014
"1086","c-1822","Y_23","Y_41",0.745530322614674
"1087","c-1829","Y_23","Y_41",0.745530322614674
"1088","c-1882","Y_23","Y_41",0.745530322614674
"1089","c-1980","Y_23","Y_41",0.768387506349014
"1090","c-14","Y_23","Y_41",0.649132773354016
"1091","c-144","Y_23","Y_41",0.649132773354016
"1092","c-148","Y_23","Y_41",0.649132773354016
"1093","c-182","Y_23","Y_41",0.649132773354016
"1094","c-191","Y_23","Y_41",0.649132773354016
"1095","c-221","Y_23","Y_41",0.649132773354016
"1096","c-280","Y_23","Y_41",0.649132773354016
"1097","c-316","Y_23","Y_41",0.649132773354016
"1098","c-402","Y_23","Y_41",0.649132773354016
"1099","c-457","Y_23","Y_41",0.649132773354016
"1100","c-489","Y_23","Y_41",0.649132773354016
"1101","c-633","Y_23","Y_41",0.649132773354016
"1102","c-689","Y_23","Y_41",0.649132773354016
"1103","c-740","Y_23","Y_41",0.649132773354016
"1104","c-823","Y_23","Y_41",0.649132773354016
"1105","c-874","Y_23","Y_41",0.649132773354016
"1106","c-911","Y_23","Y_41",0.649132773354016
"1107","c-940","Y_23","Y_41",0.649132773354016
"1108","c-1006","Y_23","Y_41",0.649132773354016
"1109","c-1014","Y_23","Y_41",0.649132773354016
"1110","c-1029","Y_23","Y_41",0.649132773354016
"1111","c-1050","Y_23","Y_41",0.649132773354016
"1112","c-1086","Y_23","Y_41",0.649132773354016
"1113","c-1179","Y_23","Y_41",0.649132773354016
"1114","c-1354","Y_23","Y_41",0.649132773354016
"1115","c-1406","Y_23","Y_41",0.649132773354016
"1116","c-1432","Y_23","Y_41",0.649132773354016
"1117","c-1503","Y_23","Y_41",0.649132773354016
"1118","c-1824","Y_23","Y_41",0.649132773354016
"1119","c-1933","Y_23","Y_41",0.649132773354016
"1120","c-1964","Y_23","Y_41",0.649132773354016
"1121","c-1978","Y_23","Y_41",0.649132773354016
"1122","c-18","Y_23","Y_41",0.0139018018362549
