"","cell_id","from","to","percentage"
"565","c-131","Y_12","Y_51",0.0796607153774052
"566","c-191","Y_12","Y_51",0.0796607153774052
"567","c-214","Y_12","Y_51",0.0650884781750128
"568","c-225","Y_12","Y_51",0.0796607153774052
"569","c-260","Y_12","Y_51",0.0796607153774052
"570","c-352","Y_12","Y_51",0.0796607153774052
"571","c-443","Y_12","Y_51",0.0650884781750128
"572","c-449","Y_12","Y_51",0.0650884781750128
"573","c-491","Y_12","Y_51",0.0796607153774052
"574","c-573","Y_12","Y_51",0.0650884781750128
"575","c-678","Y_12","Y_51",0.0650884781750128
"576","c-699","Y_12","Y_51",0.0796607153774052
"577","c-734","Y_12","Y_51",0.0796607153774052
"578","c-863","Y_12","Y_51",0.0796607153774052
"579","c-874","Y_12","Y_51",0.0796607153774052
"580","c-938","Y_12","Y_51",0.0650884781750128
"581","c-1061","Y_12","Y_51",0.0650884781750128
"582","c-1093","Y_12","Y_51",0.0796607153774052
"583","c-1186","Y_12","Y_51",0.0796607153774052
"584","c-1291","Y_12","Y_51",0.0796607153774052
"585","c-1315","Y_12","Y_51",0.0650884781750128
"586","c-1379","Y_12","Y_51",0.0796607153774052
"587","c-1712","Y_12","Y_51",0.0796607153774052
"588","c-1718","Y_12","Y_51",0.0796607153774052
"589","c-1738","Y_12","Y_51",0.0796607153774052
"590","c-1774","Y_12","Y_51",0.0796607153774052
"591","c-1896","Y_12","Y_51",0.0796607153774052
"592","c-580","Y_12","Y_51",0.282321697743129
"593","c-1465","Y_12","Y_51",0.282321697743129
"594","c-1508","Y_12","Y_51",0.282321697743129
"595","c-1734","Y_12","Y_51",0.304434662280422
"596","c-1746","Y_12","Y_51",0.282321697743129
"597","c-1772","Y_12","Y_51",0.304434662280422
"598","c-1968","Y_12","Y_51",0.304434662280422
"599","c-390","Y_2","Y_12",0.158708861924882
"600","c-619","Y_2","Y_12",0.158708861924882
"601","c-627","Y_2","Y_12",0.158708861924882
"602","c-639","Y_2","Y_12",0.158708861924882
"603","c-842","Y_2","Y_12",0.158708861924882
"604","c-908","Y_2","Y_12",0.158708861924882
"605","c-1495","Y_2","Y_12",0.158708861924882
"606","c-1608","Y_2","Y_12",0.158708861924882
"607","c-47","Y_2","Y_12",0.424940910908865
"608","c-365","Y_2","Y_12",0.424940910908865
"609","c-935","Y_2","Y_12",0.424940910908865
"610","c-1557","Y_2","Y_12",0.424940910908865
"611","c-1587","Y_2","Y_12",0.424940910908865
"612","c-1594","Y_2","Y_12",0.424940910908865
"613","c-1641","Y_2","Y_12",0.424940910908865
"614","c-134","Y_2","Y_12",0.243441304746488
"615","c-273","Y_2","Y_12",0.243441304746488
"616","c-603","Y_2","Y_12",0.243441304746488
"617","c-1209","Y_2","Y_12",0.243441304746488
"618","c-1826","Y_2","Y_12",0.243441304746488
"619","c-72","Y_2","Y_12",0.287308108032325
"620","c-170","Y_2","Y_12",0.287308108032325
"621","c-1854","Y_2","Y_12",0.287308108032325
"622","c-179","Y_2","Y_12",0.852852942664441
"623","c-350","Y_2","Y_12",0.852852942664441
"624","c-887","Y_2","Y_12",0.852852942664441
"625","c-1699","Y_2","Y_12",0.852852942664441
"626","c-469","Y_2","Y_12",0.967989521339447
"627","c-499","Y_2","Y_12",0.967989521339447
"628","c-1083","Y_2","Y_12",0.967989521339447
"629","c-1167","Y_2","Y_12",0.967989521339447
"630","c-185","Y_2","Y_12",0.228405845632127
"631","c-881","Y_2","Y_12",0.228405845632127
"632","c-1047","Y_2","Y_12",0.228405845632127
"633","c-1402","Y_2","Y_12",0.228405845632127
"634","c-1478","Y_2","Y_12",0.228405845632127
"635","c-1561","Y_2","Y_12",0.228405845632127
"636","c-1848","Y_2","Y_12",0.228405845632127
"637","c-1929","Y_2","Y_12",0.228405845632127
"638","c-1975","Y_2","Y_12",0.228405845632127
"639","c-161","Y_2","Y_12",0.834027228333457
"640","c-212","Y_2","Y_12",0.834027228333457
"641","c-484","Y_2","Y_12",0.834027228333457
"642","c-602","Y_2","Y_12",0.834027228333457
"643","c-642","Y_2","Y_12",0.834027228333457
"644","c-739","Y_2","Y_12",0.834027228333457
"645","c-848","Y_2","Y_12",0.834027228333457
"646","c-997","Y_2","Y_12",0.834027228333457
"647","c-1162","Y_2","Y_12",0.834027228333457
"648","c-1366","Y_2","Y_12",0.834027228333457
"649","c-1990","Y_2","Y_12",0.834027228333457
"650","c-69","Y_2","Y_12",0.663689025990448
"651","c-251","Y_2","Y_12",0.663689025990448
"652","c-531","Y_2","Y_12",0.663689025990448
"653","c-796","Y_2","Y_12",0.663689025990448
"654","c-802","Y_2","Y_12",0.663689025990448
"655","c-1003","Y_2","Y_12",0.663689025990448
"656","c-1513","Y_2","Y_12",0.663689025990448
"657","c-1628","Y_2","Y_12",0.663689025990448
"658","c-1782","Y_2","Y_12",0.663689025990448
"659","c-1965","Y_2","Y_12",0.663689025990448
"660","c-90","Y_2","Y_12",0.582171007826187
"661","c-471","Y_2","Y_12",0.582171007826187
"662","c-524","Y_2","Y_12",0.582171007826187
"663","c-909","Y_2","Y_12",0.582171007826187
"664","c-959","Y_2","Y_12",0.559890424423488
"665","c-1075","Y_2","Y_12",0.559890424423488
"666","c-1078","Y_2","Y_12",0.582171007826187
"667","c-1107","Y_2","Y_12",0.559890424423488
"668","c-1227","Y_2","Y_12",0.582171007826187
"669","c-1269","Y_2","Y_12",0.559890424423488
"670","c-1645","Y_2","Y_12",0.559890424423488
"671","c-1713","Y_2","Y_12",0.582171007826187
"672","c-1747","Y_2","Y_12",0.559890424423488
"673","c-1792","Y_2","Y_12",0.582171007826187
"674","c-1894","Y_2","Y_12",0.559890424423488
"675","c-1979","Y_2","Y_12",0.559890424423488
"676","c-83","Y_2","Y_12",0.729762372719548
"677","c-101","Y_2","Y_12",0.710867552454713
"678","c-132","Y_2","Y_12",0.710867552454713
"679","c-141","Y_2","Y_12",0.729762372719548
"680","c-272","Y_2","Y_12",0.729762372719548
"681","c-288","Y_2","Y_12",0.729762372719548
"682","c-391","Y_2","Y_12",0.710867552454713
"683","c-397","Y_2","Y_12",0.729762372719548
"684","c-452","Y_2","Y_12",0.710867552454713
"685","c-454","Y_2","Y_12",0.710867552454713
"686","c-457","Y_2","Y_12",0.710867552454713
"687","c-463","Y_2","Y_12",0.729762372719548
"688","c-472","Y_2","Y_12",0.729762372719548
"689","c-488","Y_2","Y_12",0.729762372719548
"690","c-522","Y_2","Y_12",0.729762372719548
"691","c-615","Y_2","Y_12",0.729762372719548
"692","c-647","Y_2","Y_12",0.710867552454713
"693","c-688","Y_2","Y_12",0.729762372719548
"694","c-1138","Y_2","Y_12",0.710867552454713
"695","c-1156","Y_2","Y_12",0.729762372719548
"696","c-1196","Y_2","Y_12",0.729762372719548
"697","c-1199","Y_2","Y_12",0.729762372719548
"698","c-1283","Y_2","Y_12",0.729762372719548
"699","c-1294","Y_2","Y_12",0.729762372719548
"700","c-1313","Y_2","Y_12",0.729762372719548
"701","c-1341","Y_2","Y_12",0.710867552454713
"702","c-1354","Y_2","Y_12",0.710867552454713
"703","c-1414","Y_2","Y_12",0.710867552454713
"704","c-1523","Y_2","Y_12",0.710867552454713
"705","c-1559","Y_2","Y_12",0.729762372719548
"706","c-1603","Y_2","Y_12",0.729762372719548
"707","c-1629","Y_2","Y_12",0.729762372719548
"708","c-1665","Y_2","Y_12",0.729762372719548
"709","c-1702","Y_2","Y_12",0.729762372719548
"710","c-1706","Y_2","Y_12",0.729762372719548
"711","c-1783","Y_2","Y_12",0.710867552454713
"712","c-1821","Y_2","Y_12",0.729762372719548
"713","c-1831","Y_2","Y_12",0.729762372719548
"714","c-1841","Y_2","Y_12",0.710867552454713
"715","c-1972","Y_2","Y_12",0.710867552454713
"716","c-235","Y_2","Y_12",0.0527920199226583
"717","c-346","Y_2","Y_12",0.138712899267641
"718","c-376","Y_2","Y_12",0.138712899267641
"719","c-464","Y_2","Y_12",0.138712899267641
"720","c-527","Y_2","Y_12",0.138712899267641
"721","c-1255","Y_2","Y_12",0.138712899267641
"722","c-1340","Y_2","Y_12",0.138712899267641
"723","c-1488","Y_2","Y_12",0.138712899267641
"724","c-1656","Y_2","Y_12",0.138712899267641
"725","c-1842","Y_2","Y_12",0.138712899267641
"726","c-1882","Y_2","Y_12",0.138712899267641
"727","c-16","Y_2","Y_12",0.815636493844557
"728","c-36","Y_2","Y_12",0.815636493844557
"729","c-173","Y_2","Y_12",0.815636493844557
"730","c-394","Y_2","Y_12",0.815636493844557
"731","c-836","Y_2","Y_12",0.815636493844557
"732","c-871","Y_2","Y_12",0.815636493844557
"733","c-1934","Y_2","Y_12",0.815636493844557
"734","c-49","Y_2","Y_12",0.272757672970429
"735","c-133","Y_2","Y_12",0.272757672970429
"736","c-409","Y_2","Y_12",0.272757672970429
"737","c-418","Y_2","Y_12",0.272757672970429
"738","c-487","Y_2","Y_12",0.258417197432805
"739","c-504","Y_2","Y_12",0.272757672970429
"740","c-570","Y_2","Y_12",0.258417197432805
"741","c-663","Y_2","Y_12",0.272757672970429
"742","c-785","Y_2","Y_12",0.272757672970429
"743","c-884","Y_2","Y_12",0.272757672970429
"744","c-984","Y_2","Y_12",0.272757672970429
"745","c-989","Y_2","Y_12",0.258417197432805
"746","c-1127","Y_2","Y_12",0.272757672970429
"747","c-1189","Y_2","Y_12",0.272757672970429
"748","c-1363","Y_2","Y_12",0.272757672970429
"749","c-1406","Y_2","Y_12",0.272757672970429
"750","c-1528","Y_2","Y_12",0.272757672970429
"751","c-1932","Y_2","Y_12",0.272757672970429
"752","c-1948","Y_2","Y_12",0.272757672970429
"753","c-24","Y_2","Y_12",0.21246095778954
"754","c-205","Y_2","Y_12",0.21246095778954
"755","c-276","Y_2","Y_12",0.197498862229701
"756","c-433","Y_2","Y_12",0.197498862229701
"757","c-664","Y_2","Y_12",0.197498862229701
"758","c-707","Y_2","Y_12",0.197498862229701
"759","c-760","Y_2","Y_12",0.21246095778954
"760","c-1081","Y_2","Y_12",0.21246095778954
"761","c-1136","Y_2","Y_12",0.197498862229701
"762","c-1297","Y_2","Y_12",0.21246095778954
"763","c-1512","Y_2","Y_12",0.21246095778954
"764","c-1694","Y_2","Y_12",0.21246095778954
"765","c-1729","Y_2","Y_12",0.21246095778954
"766","c-1879","Y_2","Y_12",0.21246095778954
"767","c-104","Y_2","Y_12",0.950938509859066
"768","c-242","Y_2","Y_12",0.950938509859066
"769","c-392","Y_2","Y_12",0.950938509859066
"770","c-505","Y_2","Y_12",0.950938509859066
"771","c-687","Y_2","Y_12",0.950938509859066
"772","c-813","Y_2","Y_12",0.950938509859066
"773","c-815","Y_2","Y_12",0.950938509859066
"774","c-1122","Y_2","Y_12",0.950938509859066
"775","c-1419","Y_2","Y_12",0.950938509859066
"776","c-15","Y_2","Y_12",0.403378559105149
"777","c-144","Y_2","Y_12",0.403378559105149
"778","c-561","Y_2","Y_12",0.403378559105149
"779","c-1010","Y_2","Y_12",0.403378559105149
"780","c-1343","Y_2","Y_12",0.403378559105149
"781","c-1361","Y_2","Y_12",0.403378559105149
"782","c-1388","Y_2","Y_12",0.403378559105149
"783","c-176","Y_2","Y_12",0.487276759700905
"784","c-317","Y_2","Y_12",0.487276759700905
"785","c-325","Y_2","Y_12",0.469708365482938
"786","c-375","Y_2","Y_12",0.469708365482938
"787","c-601","Y_2","Y_12",0.487276759700905
"788","c-817","Y_2","Y_12",0.487276759700905
"789","c-1104","Y_2","Y_12",0.469708365482938
"790","c-1393","Y_2","Y_12",0.487276759700905
"791","c-1401","Y_2","Y_12",0.487276759700905
"792","c-1413","Y_2","Y_12",0.469708365482938
"793","c-1684","Y_2","Y_12",0.469708365482938
"794","c-1847","Y_2","Y_12",0.487276759700905
"795","c-1937","Y_2","Y_12",0.469708365482938
"796","c-1973","Y_2","Y_12",0.469708365482938
"797","c-632","Y_2","Y_12",0.619634059579231
"798","c-812","Y_2","Y_12",0.638481883051536
"799","c-910","Y_2","Y_12",0.619634059579231
"800","c-957","Y_2","Y_12",0.619634059579231
"801","c-964","Y_2","Y_12",0.638481883051536
"802","c-982","Y_2","Y_12",0.638481883051536
"803","c-1125","Y_2","Y_12",0.619634059579231
"804","c-1128","Y_2","Y_12",0.638481883051536
"805","c-1622","Y_2","Y_12",0.638481883051536
"806","c-1659","Y_2","Y_12",0.619634059579231
"807","c-48","Y_2","Y_12",0.799548425792671
"808","c-139","Y_2","Y_12",0.778809729175389
"809","c-196","Y_2","Y_12",0.799548425792671
"810","c-265","Y_2","Y_12",0.778809729175389
"811","c-278","Y_2","Y_12",0.778809729175389
"812","c-289","Y_2","Y_12",0.778809729175389
"813","c-294","Y_2","Y_12",0.778809729175389
"814","c-312","Y_2","Y_12",0.799548425792671
"815","c-359","Y_2","Y_12",0.799548425792671
"816","c-380","Y_2","Y_12",0.778809729175389
"817","c-383","Y_2","Y_12",0.799548425792671
"818","c-450","Y_2","Y_12",0.778809729175389
"819","c-477","Y_2","Y_12",0.799548425792671
"820","c-500","Y_2","Y_12",0.799548425792671
"821","c-502","Y_2","Y_12",0.778809729175389
"822","c-581","Y_2","Y_12",0.778809729175389
"823","c-686","Y_2","Y_12",0.778809729175389
"824","c-713","Y_2","Y_12",0.778809729175389
"825","c-748","Y_2","Y_12",0.778809729175389
"826","c-765","Y_2","Y_12",0.799548425792671
"827","c-782","Y_2","Y_12",0.799548425792671
"828","c-783","Y_2","Y_12",0.778809729175389
"829","c-1041","Y_2","Y_12",0.799548425792671
"830","c-1073","Y_2","Y_12",0.778809729175389
"831","c-1285","Y_2","Y_12",0.799548425792671
"832","c-1314","Y_2","Y_12",0.799548425792671
"833","c-1325","Y_2","Y_12",0.778809729175389
"834","c-1356","Y_2","Y_12",0.778809729175389
"835","c-1416","Y_2","Y_12",0.799548425792671
"836","c-1423","Y_2","Y_12",0.799548425792671
"837","c-1430","Y_2","Y_12",0.778809729175389
"838","c-1437","Y_2","Y_12",0.778809729175389
"839","c-1460","Y_2","Y_12",0.778809729175389
"840","c-1501","Y_2","Y_12",0.778809729175389
"841","c-1522","Y_2","Y_12",0.778809729175389
"842","c-1615","Y_2","Y_12",0.799548425792671
"843","c-1620","Y_2","Y_12",0.799548425792671
"844","c-1685","Y_2","Y_12",0.799548425792671
"845","c-1690","Y_2","Y_12",0.778809729175389
"846","c-1838","Y_2","Y_12",0.778809729175389
"847","c-1895","Y_2","Y_12",0.778809729175389
"848","c-1910","Y_2","Y_12",0.778809729175389
"849","c-116","Y_2","Y_12",0.679663197426831
"850","c-183","Y_2","Y_12",0.695609319118191
"851","c-223","Y_2","Y_12",0.695609319118191
"852","c-382","Y_2","Y_12",0.695609319118191
"853","c-442","Y_2","Y_12",0.679663197426831
"854","c-576","Y_2","Y_12",0.695609319118191
"855","c-584","Y_2","Y_12",0.695609319118191
"856","c-640","Y_2","Y_12",0.695609319118191
"857","c-676","Y_2","Y_12",0.695609319118191
"858","c-692","Y_2","Y_12",0.695609319118191
"859","c-740","Y_2","Y_12",0.695609319118191
"860","c-749","Y_2","Y_12",0.695609319118191
"861","c-750","Y_2","Y_12",0.695609319118191
"862","c-888","Y_2","Y_12",0.695609319118191
"863","c-1001","Y_2","Y_12",0.695609319118191
"864","c-1067","Y_2","Y_12",0.679663197426831
"865","c-1114","Y_2","Y_12",0.695609319118191
"866","c-1146","Y_2","Y_12",0.695609319118191
"867","c-1150","Y_2","Y_12",0.695609319118191
"868","c-1169","Y_2","Y_12",0.695609319118191
"869","c-1175","Y_2","Y_12",0.695609319118191
"870","c-1180","Y_2","Y_12",0.695609319118191
"871","c-1207","Y_2","Y_12",0.695609319118191
"872","c-1252","Y_2","Y_12",0.695609319118191
"873","c-1286","Y_2","Y_12",0.695609319118191
"874","c-1350","Y_2","Y_12",0.679663197426831
"875","c-1461","Y_2","Y_12",0.679663197426831
"876","c-1507","Y_2","Y_12",0.695609319118191
"877","c-1555","Y_2","Y_12",0.695609319118191
"878","c-1626","Y_2","Y_12",0.695609319118191
"879","c-1697","Y_2","Y_12",0.695609319118191
"880","c-1881","Y_2","Y_12",0.679663197426831
"881","c-1926","Y_2","Y_12",0.695609319118191
"882","c-29","Y_2","Y_12",0.93503491931362
"883","c-177","Y_2","Y_12",0.915229000684163
"884","c-201","Y_2","Y_12",0.93503491931362
"885","c-230","Y_2","Y_12",0.93503491931362
"886","c-246","Y_2","Y_12",0.93503491931362
"887","c-339","Y_2","Y_12",0.93503491931362
"888","c-423","Y_2","Y_12",0.93503491931362
"889","c-436","Y_2","Y_12",0.915229000684163
"890","c-512","Y_2","Y_12",0.915229000684163
"891","c-547","Y_2","Y_12",0.93503491931362
"892","c-879","Y_2","Y_12",0.93503491931362
"893","c-994","Y_2","Y_12",0.93503491931362
"894","c-1006","Y_2","Y_12",0.915229000684163
"895","c-1112","Y_2","Y_12",0.93503491931362
"896","c-1301","Y_2","Y_12",0.915229000684163
"897","c-1351","Y_2","Y_12",0.93503491931362
"898","c-1562","Y_2","Y_12",0.93503491931362
"899","c-1722","Y_2","Y_12",0.93503491931362
"900","c-1875","Y_2","Y_12",0.915229000684163
"901","c-1942","Y_2","Y_12",0.93503491931362
"902","c-1951","Y_2","Y_12",0.93503491931362
"903","c-736","Y_2","Y_12",0.45597772139123
"904","c-1016","Y_2","Y_12",0.440573039197682
"905","c-1247","Y_2","Y_12",0.45597772139123
"906","c-1570","Y_2","Y_12",0.45597772139123
"907","c-1576","Y_2","Y_12",0.45597772139123
"908","c-1578","Y_2","Y_12",0.45597772139123
"909","c-1652","Y_2","Y_12",0.45597772139123
"910","c-1752","Y_2","Y_12",0.45597772139123
"911","c-1761","Y_2","Y_12",0.45597772139123
"912","c-1844","Y_2","Y_12",0.45597772139123
"913","c-98","Y_2","Y_12",0.506658299011972
"914","c-295","Y_2","Y_12",0.530978507524992
"915","c-506","Y_2","Y_12",0.506658299011972
"916","c-847","Y_2","Y_12",0.506658299011972
"917","c-1176","Y_2","Y_12",0.506658299011972
"918","c-1177","Y_2","Y_12",0.506658299011972
"919","c-1368","Y_2","Y_12",0.530978507524992
"920","c-1435","Y_2","Y_12",0.530978507524992
"921","c-1767","Y_2","Y_12",0.530978507524992
"922","c-1789","Y_2","Y_12",0.530978507524992
"923","c-1953","Y_2","Y_12",0.506658299011972
"924","c-1980","Y_2","Y_12",0.506658299011972
"925","c-14","Y_2","Y_12",0
"926","c-17","Y_2","Y_12",0.0255828539568599
"927","c-27","Y_2","Y_12",0
"928","c-51","Y_2","Y_12",0
"929","c-60","Y_2","Y_12",0.0255828539568599
"930","c-181","Y_2","Y_12",0
"931","c-197","Y_2","Y_12",0
"932","c-209","Y_2","Y_12",0
"933","c-247","Y_2","Y_12",0.0255828539568599
"934","c-411","Y_2","Y_12",0.0255828539568599
"935","c-445","Y_2","Y_12",0.0255828539568599
"936","c-489","Y_2","Y_12",0
"937","c-528","Y_2","Y_12",0
"938","c-607","Y_2","Y_12",0
"939","c-670","Y_2","Y_12",0
"940","c-724","Y_2","Y_12",0
"941","c-771","Y_2","Y_12",0
"942","c-892","Y_2","Y_12",0
"943","c-913","Y_2","Y_12",0
"944","c-987","Y_2","Y_12",0.0255828539568599
"945","c-1033","Y_2","Y_12",0
"946","c-1097","Y_2","Y_12",0
"947","c-1124","Y_2","Y_12",0.0255828539568599
"948","c-1133","Y_2","Y_12",0.0255828539568599
"949","c-1201","Y_2","Y_12",0
"950","c-1221","Y_2","Y_12",0
"951","c-1326","Y_2","Y_12",0
"952","c-1394","Y_2","Y_12",0.0255828539568599
"953","c-1455","Y_2","Y_12",0
"954","c-1536","Y_2","Y_12",0
"955","c-1565","Y_2","Y_12",0
"956","c-1820","Y_2","Y_12",0.0255828539568599
"957","c-1869","Y_2","Y_12",0
"958","c-1901","Y_2","Y_12",0
"959","c-1961","Y_2","Y_12",0.0255828539568599
"960","c-354","Y_2","Y_12",0.729762372719548
"961","c-398","Y_2","Y_12",0.729762372719548
"962","c-437","Y_2","Y_12",0.729762372719548
"963","c-518","Y_2","Y_12",0.729762372719548
"964","c-555","Y_2","Y_12",0.729762372719548
"965","c-569","Y_2","Y_12",0.729762372719548
"966","c-807","Y_2","Y_12",0.729762372719548
"967","c-833","Y_2","Y_12",0.729762372719548
"968","c-837","Y_2","Y_12",0.729762372719548
"969","c-855","Y_2","Y_12",0.729762372719548
"970","c-898","Y_2","Y_12",0.729762372719548
"971","c-1000","Y_2","Y_12",0.729762372719548
"972","c-1022","Y_2","Y_12",0.729762372719548
"973","c-1026","Y_2","Y_12",0.729762372719548
"974","c-1121","Y_2","Y_12",0.729762372719548
"975","c-1130","Y_2","Y_12",0.729762372719548
"976","c-1197","Y_2","Y_12",0.729762372719548
"977","c-1206","Y_2","Y_12",0.729762372719548
"978","c-1300","Y_2","Y_12",0.729762372719548
"979","c-1347","Y_2","Y_12",0.729762372719548
"980","c-1550","Y_2","Y_12",0.729762372719548
"981","c-1650","Y_2","Y_12",0.729762372719548
"982","c-1731","Y_2","Y_12",0.729762372719548
"983","c-1923","Y_2","Y_12",0.729762372719548
"984","c-1339","Y_2","Y_12",0.852852942664441
"985","c-1695","Y_2","Y_12",0.852852942664441
"986","c-1889","Y_2","Y_12",0.852852942664441
"987","c-1946","Y_2","Y_12",0.852852942664441
"988","c-44","Y_2","Y_12",0.158708861924882
"989","c-459","Y_2","Y_12",0.158708861924882
"990","c-538","Y_2","Y_12",0.158708861924882
"991","c-659","Y_2","Y_12",0.158708861924882
"992","c-1168","Y_2","Y_12",0.158708861924882
"993","c-1290","Y_2","Y_12",0.158708861924882
"994","c-1748","Y_2","Y_12",0.158708861924882
"995","c-1898","Y_2","Y_12",0.158708861924882
"996","c-158","Y_2","Y_12",0.967989521339447
"997","c-222","Y_2","Y_12",0.967989521339447
"998","c-1054","Y_2","Y_12",0.967989521339447
"999","c-1094","Y_2","Y_12",0.967989521339447
"1000","c-1095","Y_2","Y_12",0.967989521339447
"1001","c-1606","Y_2","Y_12",0.967989521339447
"1002","c-306","Y_2","Y_12",0.530978507524992
"1003","c-310","Y_2","Y_12",0.559890424423488
"1004","c-695","Y_2","Y_12",0.530978507524992
"1005","c-996","Y_2","Y_12",0.559890424423488
"1006","c-1013","Y_2","Y_12",0.530978507524992
"1007","c-1503","Y_2","Y_12",0.530978507524992
"1008","c-1586","Y_2","Y_12",0.530978507524992
"1009","c-1627","Y_2","Y_12",0.559890424423488
"1010","c-1653","Y_2","Y_12",0.559890424423488
"1011","c-1989","Y_2","Y_12",0.530978507524992
"1012","c-3","Y_2","Y_12",0.695609319118191
"1013","c-43","Y_2","Y_12",0.710867552454713
"1014","c-85","Y_2","Y_12",0.695609319118191
"1015","c-105","Y_2","Y_12",0.710867552454713
"1016","c-121","Y_2","Y_12",0.695609319118191
"1017","c-145","Y_2","Y_12",0.695609319118191
"1018","c-150","Y_2","Y_12",0.695609319118191
"1019","c-429","Y_2","Y_12",0.695609319118191
"1020","c-465","Y_2","Y_12",0.710867552454713
"1021","c-614","Y_2","Y_12",0.695609319118191
"1022","c-694","Y_2","Y_12",0.710867552454713
"1023","c-745","Y_2","Y_12",0.695609319118191
"1024","c-766","Y_2","Y_12",0.695609319118191
"1025","c-767","Y_2","Y_12",0.695609319118191
"1026","c-809","Y_2","Y_12",0.695609319118191
"1027","c-810","Y_2","Y_12",0.695609319118191
"1028","c-852","Y_2","Y_12",0.695609319118191
"1029","c-864","Y_2","Y_12",0.695609319118191
"1030","c-891","Y_2","Y_12",0.695609319118191
"1031","c-904","Y_2","Y_12",0.710867552454713
"1032","c-905","Y_2","Y_12",0.710867552454713
"1033","c-972","Y_2","Y_12",0.710867552454713
"1034","c-1023","Y_2","Y_12",0.710867552454713
"1035","c-1115","Y_2","Y_12",0.695609319118191
"1036","c-1174","Y_2","Y_12",0.695609319118191
"1037","c-1217","Y_2","Y_12",0.695609319118191
"1038","c-1268","Y_2","Y_12",0.710867552454713
"1039","c-1276","Y_2","Y_12",0.710867552454713
"1040","c-1312","Y_2","Y_12",0.695609319118191
"1041","c-1322","Y_2","Y_12",0.695609319118191
"1042","c-1346","Y_2","Y_12",0.695609319118191
"1043","c-1390","Y_2","Y_12",0.695609319118191
"1044","c-1408","Y_2","Y_12",0.710867552454713
"1045","c-1483","Y_2","Y_12",0.710867552454713
"1046","c-1506","Y_2","Y_12",0.695609319118191
"1047","c-1517","Y_2","Y_12",0.695609319118191
"1048","c-1544","Y_2","Y_12",0.695609319118191
"1049","c-1549","Y_2","Y_12",0.710867552454713
"1050","c-1588","Y_2","Y_12",0.710867552454713
"1051","c-1644","Y_2","Y_12",0.695609319118191
"1052","c-1680","Y_2","Y_12",0.695609319118191
"1053","c-1710","Y_2","Y_12",0.710867552454713
"1054","c-1717","Y_2","Y_12",0.695609319118191
"1055","c-1744","Y_2","Y_12",0.710867552454713
"1056","c-1794","Y_2","Y_12",0.710867552454713
"1057","c-1806","Y_2","Y_12",0.710867552454713
"1058","c-1903","Y_2","Y_12",0.695609319118191
"1059","c-102","Y_2","Y_12",0.582171007826187
"1060","c-157","Y_2","Y_12",0.582171007826187
"1061","c-633","Y_2","Y_12",0.582171007826187
"1062","c-851","Y_2","Y_12",0.582171007826187
"1063","c-1918","Y_2","Y_12",0.582171007826187
"1064","c-6","Y_2","Y_12",0.743534005629696
"1065","c-40","Y_2","Y_12",0.743534005629696
"1066","c-67","Y_2","Y_12",0.743534005629696
"1067","c-178","Y_2","Y_12",0.743534005629696
"1068","c-304","Y_2","Y_12",0.743534005629696
"1069","c-356","Y_2","Y_12",0.743534005629696
"1070","c-406","Y_2","Y_12",0.743534005629696
"1071","c-467","Y_2","Y_12",0.743534005629696
"1072","c-565","Y_2","Y_12",0.743534005629696
"1073","c-655","Y_2","Y_12",0.743534005629696
"1074","c-764","Y_2","Y_12",0.743534005629696
"1075","c-856","Y_2","Y_12",0.743534005629696
"1076","c-927","Y_2","Y_12",0.743534005629696
"1077","c-951","Y_2","Y_12",0.743534005629696
"1078","c-1042","Y_2","Y_12",0.743534005629696
"1079","c-1089","Y_2","Y_12",0.743534005629696
"1080","c-1214","Y_2","Y_12",0.743534005629696
"1081","c-1352","Y_2","Y_12",0.743534005629696
"1082","c-1367","Y_2","Y_12",0.743534005629696
"1083","c-1384","Y_2","Y_12",0.743534005629696
"1084","c-1502","Y_2","Y_12",0.743534005629696
"1085","c-1516","Y_2","Y_12",0.743534005629696
"1086","c-1598","Y_2","Y_12",0.743534005629696
"1087","c-1648","Y_2","Y_12",0.743534005629696
"1088","c-1655","Y_2","Y_12",0.743534005629696
"1089","c-1698","Y_2","Y_12",0.743534005629696
"1090","c-1726","Y_2","Y_12",0.743534005629696
"1091","c-1784","Y_2","Y_12",0.743534005629696
"1092","c-1887","Y_2","Y_12",0.743534005629696
"1093","c-1935","Y_2","Y_12",0.743534005629696
"1094","c-1957","Y_2","Y_12",0.743534005629696
"1095","c-1984","Y_2","Y_12",0.743534005629696
"1096","c-1204","Y_2","Y_12",0.872385777682314
"1097","c-1296","Y_2","Y_12",0.872385777682314
"1098","c-1378","Y_2","Y_12",0.872385777682314
"1099","c-1405","Y_2","Y_12",0.872385777682314
"1100","c-1617","Y_2","Y_12",0.872385777682314
"1101","c-1943","Y_2","Y_12",0.872385777682314
"1102","c-119","Y_2","Y_12",0.0800129009144067
"1103","c-274","Y_2","Y_12",0.0800129009144067
"1104","c-575","Y_2","Y_12",0.0800129009144067
"1105","c-653","Y_2","Y_12",0.0800129009144067
"1106","c-761","Y_2","Y_12",0.0800129009144067
"1107","c-950","Y_2","Y_12",0.0800129009144067
"1108","c-985","Y_2","Y_12",0.0800129009144067
"1109","c-1049","Y_2","Y_12",0.0800129009144067
"1110","c-1086","Y_2","Y_12",0.0800129009144067
"1111","c-1203","Y_2","Y_12",0.0800129009144067
