"","cell_id","from","to","percentage"
"1408","c-1408","3","4",0.0723907798528671
"1409","c-1409","2","1",0.555366575717926
"1410","c-1410","2","1",0.174239009618759
"1411","c-1411","1","3",0.301296353340149
"1412","c-1412","2","1",0.445978462696075
"1413","c-1413","4","7",0.00972747430205345
"1414","c-1414","3","4",0.070034570991993
"1415","c-1415","2","1",0.677702724933624
"1416","c-1416","1","3",0.904981732368469
"1417","c-1417","1","3",0.94989013671875
"1418","c-1418","1","3",0.681939303874969
"1419","c-1419","1","3",0.697973728179932
"1420","c-1420","2","1",0.839349329471588
"1421","c-1421","2","1",0.339654535055161
"1422","c-1422","5","8",0.820397973060608
"1423","c-1423","3","4",0.0227280408143997
"1424","c-1424","3","5",0.0355113968253136
"1425","c-1425","1","6",0.0528778247535229
"1426","c-1426","5","8",0.888751029968262
"1427","c-1427","3","4",0.873947262763977
"1428","c-1428","3","5",0.191328272223473
"1429","c-1429","2","1",0.184065401554108
"1430","c-1430","3","4",0.0267216973006725
"1431","c-1431","3","5",0.0554221197962761
"1432","c-1432","5","8",0.102798484265804
"1433","c-1433","3","5",0.0324356034398079
"1434","c-1434","3","5",0.620969891548157
"1435","c-1435","3","4",0.515767633914948
"1436","c-1436","1","3",0.725370824337006
"1437","c-1437","1","3",0.942496180534363
"1438","c-1438","3","5",0.0450944900512695
"1439","c-1439","1","3",0.465147793292999
"1440","c-1440","2","1",0.213502794504166
"1441","c-1441","2","1",0.0975455120205879
"1442","c-1442","4","7",0.0205938126891851
"1443","c-1443","1","3",0.743743062019348
"1444","c-1444","2","1",0.217548593878746
"1445","c-1445","1","6",0.154886290431023
"1446","c-1446","3","5",0.13011771440506
"1447","c-1447","3","4",0.174736142158508
"1448","c-1448","5","8",0.72531121969223
"1449","c-1449","2","1",0.619610846042633
"1450","c-1450","1","6",0.213326245546341
"1451","c-1451","3","5",0.135387942194939
"1452","c-1452","1","6",0.137494206428528
"1453","c-1453","5","8",0.470773130655289
"1454","c-1454","3","5",0.034256000071764
"1455","c-1455","4","7",0.91128945350647
"1456","c-1456","1","3",0.645623981952667
"1457","c-1457","3","5",0.0485149547457695
"1458","c-1458","5","8",0.0502796098589897
"1459","c-1459","2","1",0.399150639772415
"1460","c-1460","3","4",0.0322083085775375
"1461","c-1461","3","4",0.117459706962109
"1462","c-1462","1","6",0.772803425788879
"1463","c-1463","2","1",0.187757045030594
"1464","c-1464","3","5",0.0363629311323166
"1465","c-1465","3","5",0.393430024385452
"1466","c-1466","2","1",0.220275819301605
"1467","c-1467","1","6",0.289523214101791
"1468","c-1468","1","6",0.714681506156921
"1469","c-1469","2","1",0.652760803699493
"1470","c-1470","1","3",0.80776983499527
"1471","c-1471","2","1",0.515353083610535
"1472","c-1472","1","3",0.152134463191032
"1473","c-1473","1","6",0.286429733037949
"1474","c-1474","2","1",0.19713094830513
"1475","c-1475","1","3",0.578381538391113
"1476","c-1476","1","6",0.845683395862579
"1477","c-1477","5","8",0.835883021354675
"1478","c-1478","4","7",0.464785754680634
"1479","c-1479","4","7",0.801169633865356
"1480","c-1480","1","6",0.0983730182051659
"1481","c-1481","1","6",0.221388533711433
"1482","c-1482","1","3",0.61293637752533
"1483","c-1483","3","4",0.0688573569059372
"1484","c-1484","3","4",0.245540931820869
"1485","c-1485","3","5",0.029102211818099
"1486","c-1486","1","3",0.406624406576157
"1487","c-1487","3","5",0.807260811328888
"1488","c-1488","4","7",0.730629503726959
"1489","c-1489","3","5",0.03592624142766
"1490","c-1490","3","5",0.0346526280045509
"1491","c-1491","3","5",0.0222675669938326
"1492","c-1492","1","6",0.201422408223152
"1493","c-1493","1","6",0.165751487016678
"1494","c-1494","3","5",0.0582939013838768
"1495","c-1495","4","7",0.62919670343399
"1496","c-1496","2","1",0.552092015743256
"1497","c-1497","1","3",0.198505520820618
"1498","c-1498","5","8",0.245237737894058
"1499","c-1499","2","1",0.203313931822777
"1500","c-1500","1","6",0.496152251958847
"1501","c-1501","3","4",0.0325190238654613
"1502","c-1502","3","4",0.0348814204335213
"1503","c-1503","3","4",0.497646421194077
"1504","c-1504","3","5",0.187315702438354
"1505","c-1505","1","6",0.534217953681946
"1506","c-1506","3","4",0.0450690872967243
"1507","c-1507","1","3",0.839324176311493
"1508","c-1508","3","5",0.456318199634552
"1509","c-1509","2","1",0.821248292922974
"1510","c-1510","2","1",0.853164851665497
"1511","c-1511","2","1",0.329073071479797
"1512","c-1512","4","7",0.565066933631897
"1513","c-1513","3","4",0.0675812661647797
"1514","c-1514","2","1",0.524721145629883
"1515","c-1515","5","8",0.877441167831421
"1516","c-1516","3","4",0.0372050739824772
"1517","c-1517","3","4",0.00899732485413551
"1518","c-1518","3","4",0.137903288006783
"1519","c-1519","3","5",0.748313546180725
"1520","c-1520","5","8",0.0336418114602566
"1521","c-1521","5","8",0.790392518043518
"1522","c-1522","3","4",0.0352411493659019
"1523","c-1523","3","4",0.0808656811714172
"1524","c-1524","1","3",0.625286340713501
"1525","c-1525","2","1",0.574668109416962
"1526","c-1526","5","8",0.226687639951706
"1527","c-1527","4","7",0.29290559887886
"1528","c-1528","4","7",0.393854916095734
"1529","c-1529","1","6",0.147895351052284
"1530","c-1530","3","4",0.00739049213007092
"1531","c-1531","1","6",0.908943772315979
"1532","c-1532","3","4",0.0957868993282318
"1533","c-1533","4","7",0.0610296875238419
"1534","c-1534","2","1",0.308042019605637
"1535","c-1535","3","5",0.426826655864716
"1536","c-1536","4","7",0.911670207977295
"1537","c-1537","5","8",0.00351265561766922
"1538","c-1538","1","3",0.396982461214066
"1539","c-1539","1","6",0.296462863683701
"1540","c-1540","2","1",0.393558949232101
"1541","c-1541","3","5",0.0347115993499756
"1542","c-1542","2","1",0.536137223243713
"1543","c-1543","3","5",0.0238041933625937
"1544","c-1544","3","4",0.0443620458245277
"1545","c-1545","3","5",0.0416307784616947
"1546","c-1546","2","1",0.759039521217346
"1547","c-1547","1","3",0.326245784759521
"1548","c-1548","2","1",0.145474568009377
"1549","c-1549","3","4",0.0575064085423946
"1550","c-1550","3","4",0.0545572601258755
"1551","c-1551","1","3",0.485103011131287
"1552","c-1552","3","5",0.025559751316905
"1553","c-1553","3","5",0.350995361804962
"1554","c-1554","2","1",0.608785212039948
"1555","c-1555","3","4",0.0561488643288612
"1556","c-1556","5","8",0.862740457057953
"1557","c-1557","4","7",0.0986762642860413
"1558","c-1558","1","3",0.565164089202881
"1559","c-1559","3","4",0.0633343234658241
"1560","c-1560","5","8",0.170029982924461
"1561","c-1561","4","7",0.415507465600967
"1562","c-1562","1","3",0.690753817558289
"1563","c-1563","1","3",0.584158658981323
"1564","c-1564","2","1",0.765402436256409
"1565","c-1565","4","7",0.859843730926514
"1566","c-1566","5","8",0.765407502651215
"1567","c-1567","2","1",0.0669347196817398
"1568","c-1568","1","3",0.559470057487488
"1569","c-1569","1","3",0.404784619808197
"1570","c-1570","4","7",0.0176821500062943
"1571","c-1571","2","1",0.184104695916176
"1572","c-1572","2","1",0.7083939909935
"1573","c-1573","1","6",0.238739043474197
"1574","c-1574","1","3",0.302638441324234
"1575","c-1575","2","1",0.626223087310791
"1576","c-1576","4","7",0.0408363379538059
"1577","c-1577","3","5",0.0438772216439247
"1578","c-1578","4","7",0
"1579","c-1579","3","5",0.0578562617301941
"1580","c-1580","2","1",0.749835968017578
"1581","c-1581","1","6",0.554699957370758
"1582","c-1582","1","3",0.616648554801941
"1583","c-1583","5","8",0.89801949262619
"1584","c-1584","5","8",0.473264932632446
"1585","c-1585","3","5",0.018505085259676
"1586","c-1586","3","4",0.509384155273438
"1587","c-1587","4","7",0.112725801765919
"1588","c-1588","3","4",0.0929152294993401
"1589","c-1589","3","5",0.859251439571381
"1590","c-1590","3","5",0.0606635697185993
"1591","c-1591","3","5",0.0310556665062904
"1592","c-1592","3","5",0.0340748652815819
"1593","c-1593","3","5",0.0449299477040768
"1594","c-1594","4","7",0.105005100369453
"1595","c-1595","1","3",0.561510741710663
"1596","c-1596","2","1",0.265361726284027
"1597","c-1597","1","6",0.0199493542313576
"1598","c-1598","3","4",0.0168986711651087
"1599","c-1599","2","1",0.467057913541794
"1600","c-1600","5","8",0.763079047203064
"1601","c-1601","1","6",0.113890081644058
"1602","c-1602","3","5",0.0566738024353981
"1603","c-1603","3","4",0.0530809201300144
"1604","c-1604","1","6",0.389361768960953
"1605","c-1605","1","6",0.8043572306633
"1606","c-1606","3","5",0.0261629652231932
"1607","c-1607","1","3",0.633001685142517
"1608","c-1608","4","7",0.628367722034454
"1609","c-1609","1","6",0.135992482304573
"1610","c-1610","4","7",0.00571561604738235
"1611","c-1611","5","8",0.604492604732513
"1612","c-1612","5","8",0.000487970333779231
"1613","c-1613","3","5",0.0249700024724007
"1614","c-1614","5","8",0.808451235294342
"1615","c-1615","3","4",0.0163743067532778
"1616","c-1616","1","6",0.322391033172607
"1617","c-1617","1","3",0.797323942184448
"1618","c-1618","5","8",0.802300572395325
"1619","c-1619","1","3",0.684276461601257
"1620","c-1620","3","4",0.0205509345978498
"1621","c-1621","1","6",0.282038867473602
"1622","c-1622","3","4",0.0731767788529396
"1623","c-1623","3","5",0.0244085807353258
"1624","c-1624","3","5",0.342038661241531
"1625","c-1625","1","6",0.0330288447439671
"1626","c-1626","3","4",0.0807720795273781
"1627","c-1627","3","4",0.432074785232544
"1628","c-1628","3","4",0.137782081961632
"1629","c-1629","3","4",0.025594636797905
"1630","c-1630","1","3",0.639191746711731
"1631","c-1631","3","4",0.0488430447876453
"1632","c-1632","2","1",0.439828544855118
"1633","c-1633","3","5",0.111656077206135
"1634","c-1634","1","6",0.209309101104736
"1635","c-1635","2","1",0.460571855306625
"1636","c-1636","3","5",0.0302850622683764
"1637","c-1637","2","1",0.706803023815155
"1638","c-1638","3","5",0.0271440651267767
"1639","c-1639","3","5",0.0420823842287064
"1640","c-1640","4","7",0.793676614761353
"1641","c-1641","4","7",0.0733872801065445
"1642","c-1642","2","1",0.860125482082367
"1643","c-1643","1","3",0.665491104125977
"1644","c-1644","3","4",0.0395049713551998
"1645","c-1645","3","4",0.440075904130936
"1646","c-1646","2","1",0.706844747066498
"1647","c-1647","5","8",0.530340194702148
"1648","c-1648","3","4",0.0540014319121838
"1649","c-1649","1","6",0.237524852156639
"1650","c-1650","3","4",0.0362340100109577
"1651","c-1651","3","5",0.0312707424163818
"1652","c-1652","4","7",0.00466806814074516
"1653","c-1653","3","4",0.319769084453583
"1654","c-1654","1","6",0.341543406248093
"1655","c-1655","3","4",0.0162303932011127
"1656","c-1656","4","7",0.730053901672363
"1657","c-1657","3","5",0.0434452518820763
"1658","c-1658","1","3",0.804977059364319
"1659","c-1659","3","4",0.163277566432953
"1660","c-1660","1","3",0.248150929808617
"1661","c-1661","3","5",0.0484131015837193
"1662","c-1662","1","6",0.0353943780064583
"1663","c-1663","5","8",0.829475522041321
"1664","c-1664","1","6",0.528528094291687
"1665","c-1665","3","4",0.0456120520830154
"1666","c-1666","2","1",0.17998942732811
"1667","c-1667","3","5",0.0252859275788069
"1668","c-1668","5","8",0.0176449678838253
"1669","c-1669","5","8",0.884674966335297
"1670","c-1670","3","5",0.781629323959351
"1671","c-1671","1","3",0.569781243801117
"1672","c-1672","1","3",0.180354043841362
"1673","c-1673","5","8",0.929541945457458
"1674","c-1674","3","4",0.030737953260541
"1675","c-1675","1","3",0.486448913812637
"1676","c-1676","1","6",0.444501996040344
"1677","c-1677","3","5",0.0279390569776297
"1678","c-1678","1","6",0.240824192762375
"1679","c-1679","3","5",0.123395688831806
"1680","c-1680","3","4",0.0621117390692234
"1681","c-1681","3","5",0.0348930694162846
"1682","c-1682","5","8",0.042702428996563
"1683","c-1683","3","4",0.0533818788826466
"1684","c-1684","4","7",0.0115340379998088
"1685","c-1685","3","4",0.0156497824937105
"1686","c-1686","1","3",0.425100058317184
"1687","c-1687","3","5",0.0507024228572845
"1688","c-1688","3","5",0.0617112927138805
"1689","c-1689","1","6",0.297778695821762
"1690","c-1690","3","4",0.0223297476768494
"1691","c-1691","2","1",0.189531490206718
"1692","c-1692","5","8",0.216908514499664
"1693","c-1693","4","7",0.0764375776052475
"1694","c-1694","4","7",0.569073915481567
"1695","c-1695","1","3",0.768804013729095
"1696","c-1696","1","3",0.673791289329529
"1697","c-1697","3","4",0.0536403208971024
"1698","c-1698","3","4",0.0500864870846272
"1699","c-1699","1","3",0.751244008541107
"1700","c-1700","1","3",0.700205743312836
"1701","c-1701","3","5",0.0828035548329353
"1702","c-1702","3","4",0.0363102853298187
"1703","c-1703","3","5",0.0345501340925694
"1704","c-1704","5","8",0.106020711362362
"1705","c-1705","4","7",0.252835482358932
"1706","c-1706","3","4",0.0487148277461529
"1707","c-1707","2","1",0.763270437717438
"1708","c-1708","1","3",0.57912814617157
"1709","c-1709","4","7",0.282689571380615
"1710","c-1710","3","4",0.055497333407402
"1711","c-1711","2","1",0.81425529718399
"1712","c-1712","3","5",0.0348244607448578
"1713","c-1713","3","4",0.264098644256592
"1714","c-1714","1","3",0.363481968641281
"1715","c-1715","2","1",0.134981572628021
"1716","c-1716","3","5",0.024695536121726
"1717","c-1717","3","4",0.0535873100161552
"1718","c-1718","3","5",0.0257913935929537
"1719","c-1719","1","3",0.314999580383301
"1720","c-1720","5","8",0.115208655595779
"1721","c-1721","1","3",0.336791276931763
"1722","c-1722","1","3",0.690461575984955
"1723","c-1723","2","1",0.539040565490723
"1724","c-1724","2","1",0.759650409221649
"1725","c-1725","5","8",0.440407425165176
"1726","c-1726","3","4",0.0315857380628586
"1727","c-1727","2","1",0.164178550243378
"1728","c-1728","3","4",0.211869165301323
"1729","c-1729","4","7",0.551312744617462
"1730","c-1730","1","3",0.423519194126129
"1731","c-1731","3","4",0.0542185194790363
"1732","c-1732","2","1",0.131279557943344
"1733","c-1733","3","5",0.0577045977115631
"1734","c-1734","3","5",0.534569263458252
"1735","c-1735","2","1",0.187147408723831
"1736","c-1736","5","8",0.146634563803673
"1737","c-1737","4","7",0.0198527220636606
"1738","c-1738","3","5",0.0341897644102573
"1739","c-1739","5","8",0.855907440185547
"1740","c-1740","4","7",0.568849623203278
"1741","c-1741","3","5",0.00922439806163311
"1742","c-1742","2","1",0.522779166698456
"1743","c-1743","1","3",0.664350688457489
"1744","c-1744","3","4",0.0893549695611
"1745","c-1745","1","3",0.099858395755291
"1746","c-1746","3","5",0.413128614425659
"1747","c-1747","3","4",0.38145786523819
"1748","c-1748","4","7",0.603506088256836
"1749","c-1749","2","1",0.424580216407776
"1750","c-1750","4","7",0.0143825942650437
"1751","c-1751","2","1",0.670070290565491
"1752","c-1752","4","7",0.049213957041502
"1753","c-1753","1","6",0.14077565073967
"1754","c-1754","5","8",0.0965522527694702
"1755","c-1755","2","1",0.598498523235321
"1756","c-1756","1","3",0.461534768342972
"1757","c-1757","5","8",0.0634139999747276
"1758","c-1758","5","8",0.86576122045517
"1759","c-1759","4","7",0.548155605792999
"1760","c-1760","5","8",0.385342419147491
"1761","c-1761","4","7",0.00602230010554194
"1762","c-1762","2","1",0.173382252454758
"1763","c-1763","1","6",0.126406386494637
"1764","c-1764","1","6",0.802799105644226
"1765","c-1765","2","1",0.390320688486099
"1766","c-1766","3","4",0.181949302554131
"1767","c-1767","3","4",0.457306623458862
"1768","c-1768","1","3",0.583971858024597
"1769","c-1769","1","6",0.398743569850922
"1770","c-1770","3","5",0.0810544490814209
"1771","c-1771","1","3",0.470920592546463
"1772","c-1772","3","5",0.562788426876068
"1773","c-1773","1","3",0.635503590106964
"1774","c-1774","3","5",0.0243603084236383
"1775","c-1775","1","6",0.0490065328776836
"1776","c-1776","5","8",0.876559317111969
"1777","c-1777","2","1",0.438277035951614
"1778","c-1778","3","5",0.136411428451538
"1779","c-1779","5","8",1
"1780","c-1780","1","3",0.77187705039978
"1781","c-1781","1","3",0.497910916805267
"1782","c-1782","3","4",0.0878969803452492
"1783","c-1783","3","4",0.0724276676774025
"1784","c-1784","3","4",0.0444042943418026
"1785","c-1785","3","5",0.0483909770846367
"1786","c-1786","1","3",0.580741226673126
"1787","c-1787","1","6",0.370600491762161
"1788","c-1788","3","5",0.077151782810688
"1789","c-1789","3","4",0.497452080249786
"1790","c-1790","3","5",0.0904142782092094
"1791","c-1791","3","5",0.0572324320673943
"1792","c-1792","3","4",0.206702068448067
"1793","c-1793","1","3",0.962469220161438
"1794","c-1794","3","4",0.025336530059576
"1795","c-1795","2","1",0.44816318154335
"1796","c-1796","1","3",0.607852041721344
"1797","c-1797","4","7",0.625543057918549
"1798","c-1798","2","1",0.140467673540115
"1799","c-1799","5","8",0.872438728809357
"1800","c-1800","2","1",0.235609352588654
"1801","c-1801","3","5",0.039405956864357
"1802","c-1802","3","5",0.0372875146567822
"1803","c-1803","3","5",0.0278713405132294
"1804","c-1804","5","8",0.712049663066864
"1805","c-1805","1","6",0.891123592853546
"1806","c-1806","3","4",0.070908859372139
"1807","c-1807","2","1",0.298577725887299
"1808","c-1808","2","1",0.557088255882263
"1809","c-1809","1","3",0.516828298568726
"1810","c-1810","1","3",0.656239867210388
"1811","c-1811","2","1",0.179553270339966
"1812","c-1812","3","5",0.044570554047823
"1813","c-1813","3","5",0.0650561079382896
"1814","c-1814","5","8",0.178148671984673
"1815","c-1815","5","8",0.21959625184536
"1816","c-1816","1","6",0
"1817","c-1817","2","1",0.849393367767334
"1818","c-1818","3","4",0.146960720419884
"1819","c-1819","5","8",0.364503860473633
"1820","c-1820","4","7",0.909394085407257
"1821","c-1821","3","4",0.0281390864402056
"1822","c-1822","2","1",0.0841948390007019
"1823","c-1823","3","4",0.0579329021275043
"1824","c-1824","3","5",0.0570831708610058
"1825","c-1825","1","3",0.326140999794006
"1826","c-1826","4","7",0.448498547077179
"1827","c-1827","1","3",0.571804702281952
"1828","c-1828","1","3",0.614023864269257
"1829","c-1829","3","5",0.0204981248825788
"1830","c-1830","3","5",0.0645654499530792
"1831","c-1831","3","4",0.052977804094553
"1832","c-1832","1","3",0.299069195985794
"1833","c-1833","3","5",0.029687350615859
"1834","c-1834","5","8",0.0669494047760963
"1835","c-1835","3","5",0.0321732871234417
"1836","c-1836","3","5",0.0411974675953388
"1837","c-1837","5","8",0.779087364673615
"1838","c-1838","3","4",0.0313770696520805
"1839","c-1839","1","6",0.389469355344772
"1840","c-1840","3","4",0.0474899187684059
"1841","c-1841","3","4",0.0451814495027065
"1842","c-1842","4","7",0.709258615970612
"1843","c-1843","1","6",0.129901424050331
"1844","c-1844","4","7",0.0217636022716761
"1845","c-1845","3","5",0.0230385903269053
"1846","c-1846","2","1",0.62772536277771
"1847","c-1847","3","4",0.77258574962616
"1848","c-1848","4","7",0.522221863269806
"1849","c-1849","3","5",0.0376927517354488
"1850","c-1850","2","1",0.660769462585449
"1851","c-1851","5","8",0.425902992486954
"1852","c-1852","3","5",0.298394709825516
"1853","c-1853","1","3",0.697602868080139
"1854","c-1854","4","7",0.335761547088623
"1855","c-1855","3","5",0.0497535057365894
"1856","c-1856","1","3",0.669658899307251
"1857","c-1857","5","8",0.477507442235947
"1858","c-1858","5","8",0.822598874568939
"1859","c-1859","3","5",0.0310806967318058
"1860","c-1860","3","5",0.0341069623827934
"1861","c-1861","5","8",0.0856953039765358
"1862","c-1862","1","6",0.823463797569275
"1863","c-1863","1","6",0.272214442491531
"1864","c-1864","3","4",0.998271882534027
"1865","c-1865","3","5",0.0466323718428612
"1866","c-1866","2","1",0
"1867","c-1867","1","6",0.314212054014206
"1868","c-1868","3","5",0.0516074001789093
"1869","c-1869","4","7",0.881205558776855
"1870","c-1870","3","5",0.0820456072688103
"1871","c-1871","1","3",0.582581102848053
"1872","c-1872","3","4",0.0429236218333244
"1873","c-1873","2","1",0.122728683054447
"1874","c-1874","1","6",0.294547259807587
"1875","c-1875","1","3",0.751687943935394
"1876","c-1876","3","5",0.0403167717158794
"1877","c-1877","1","6",1
"1878","c-1878","4","7",0.788775980472565
"1879","c-1879","4","7",0.535469114780426
"1880","c-1880","1","6",0.157164186239243
"1881","c-1881","3","4",0.0682849138975143
"1882","c-1882","4","7",0.741510331630707
"1883","c-1883","3","5",0.0648156404495239
"1884","c-1884","1","3",0.552452802658081
"1885","c-1885","2","1",0.423584580421448
"1886","c-1886","5","8",0.0213878937065601
"1887","c-1887","1","3",0.98811286687851
"1888","c-1888","3","5",0.17041902244091
"1889","c-1889","1","3",0.832707285881042
"1890","c-1890","5","8",0.389989256858826
"1891","c-1891","1","3",0.627479255199432
"1892","c-1892","5","8",0.0688731670379639
"1893","c-1893","5","8",0.151578426361084
"1894","c-1894","3","4",0.383559346199036
"1895","c-1895","3","4",0.033478144556284
"1896","c-1896","3","5",0.026601443067193
"1897","c-1897","1","3",0.09931281208992
"1898","c-1898","4","7",0.633061349391937
"1899","c-1899","3","5",0.0517588928341866
"1900","c-1900","3","5",0.00935616996139288
"1901","c-1901","4","7",0.877973258495331
"1902","c-1902","3","4",0.205779552459717
"1903","c-1903","3","4",0.0434885136783123
"1904","c-1904","2","1",0.183152139186859
"1905","c-1905","4","7",0.0933884680271149
"1906","c-1906","1","6",0.109676994383335
"1907","c-1907","1","3",0.727602243423462
"1908","c-1908","4","7",0.0311198011040688
"1909","c-1909","3","4",0.073749840259552
"1910","c-1910","3","4",0.0171008203178644
"1911","c-1911","2","1",0.321248322725296
"1912","c-1912","3","5",0.1136774122715
"1913","c-1913","1","3",0.223971515893936
"1914","c-1914","4","7",0.0435727871954441
"1915","c-1915","1","3",0.710505604743958
"1916","c-1916","2","1",0.543986976146698
"1917","c-1917","1","3",0.267473936080933
"1918","c-1918","3","4",0.244545966386795
"1919","c-1919","1","3",0.455567926168442
"1920","c-1920","1","3",0.653760612010956
"1921","c-1921","5","8",0.859200000762939
"1922","c-1922","1","3",0.678397357463837
"1923","c-1923","3","4",0.0585397742688656
"1924","c-1924","3","5",0.0217278227210045
"1925","c-1925","3","5",0.0398599691689014
"1926","c-1926","3","4",0.0295353289693594
"1927","c-1927","2","1",0.832883596420288
"1928","c-1928","1","3",0.651588380336761
"1929","c-1929","4","7",0.489680349826813
"1930","c-1930","2","1",0.491597682237625
"1931","c-1931","5","8",0.825330317020416
"1932","c-1932","4","7",0.361262768507004
"1933","c-1933","5","8",0.0822686180472374
"1934","c-1934","3","4",0.000449069077149034
"1935","c-1935","3","4",0.014849959872663
"1936","c-1936","1","6",0.547935307025909
"1937","c-1937","3","4",0.92376184463501
"1938","c-1938","1","6",0.248498722910881
"1939","c-1939","1","6",0.26193180680275
"1940","c-1940","1","6",0.212861686944962
"1941","c-1941","1","3",0.622215211391449
"1942","c-1942","1","3",0.631710052490234
"1943","c-1943","1","3",0.738771259784698
"1944","c-1944","2","1",0.485133945941925
"1945","c-1945","5","8",0.028535507619381
"1946","c-1946","1","3",0.74057936668396
"1947","c-1947","3","5",0.0620496496558189
"1948","c-1948","4","7",0.415868163108826
"1949","c-1949","4","7",0.804189741611481
"1950","c-1950","5","8",0.0963151082396507
"1951","c-1951","1","3",0.655922293663025
"1952","c-1952","5","8",0.857811093330383
"1953","c-1953","3","4",0.568920493125916
"1954","c-1954","1","6",0.326636552810669
"1955","c-1955","2","1",0.161416441202164
"1956","c-1956","2","1",0.686207830905914
"1957","c-1957","3","4",0.0471971817314625
"1958","c-1958","4","7",0.802824735641479
"1959","c-1959","1","3",0.51739364862442
"1960","c-1960","1","6",0.1385448127985
"1961","c-1961","4","7",0.984778106212616
"1962","c-1962","2","1",0.52335399389267
"1963","c-1963","1","3",0.370955020189285
"1964","c-1964","3","5",0.30849814414978
"1965","c-1965","3","4",0.0794558376073837
"1966","c-1966","2","1",0.547623693943024
"1967","c-1967","5","8",0.561054110527039
"1968","c-1968","3","5",0.575178563594818
"1969","c-1969","1","3",0.469508290290833
"1970","c-1970","5","8",0.0829915553331375
"1971","c-1971","5","8",0.815541744232178
"1972","c-1972","3","4",0.076695553958416
"1973","c-1973","3","4",0.968814611434937
"1974","c-1974","3","5",0.0271550994366407
"1975","c-1975","4","7",0.488203406333923
"1976","c-1976","3","5",0.0553105734288692
"1977","c-1977","3","5",0.13231748342514
"1978","c-1978","2","1",0.770895600318909
"1979","c-1979","3","4",0.433936536312103
"1980","c-1980","3","4",0.588884592056274
"1981","c-1981","1","3",0.65999037027359
"1982","c-1982","3","5",0.044239267706871
"1983","c-1983","5","8",0.524186253547668
"1984","c-1984","3","4",0.0402434542775154
"1985","c-1985","5","8",0.0940220057964325
"1986","c-1986","3","5",0.0732534825801849
"1987","c-1987","2","1",0.251849710941315
"1988","c-1988","5","8",0.870004653930664
"1989","c-1989","3","4",0.552034258842468
"1990","c-1990","1","3",0.866073787212372
"1991","c-1991","1","3",0.48279657959938
"1992","c-1992","1","3",0.59833836555481
"1993","c-1993","1","3",0.606388926506042
"1994","c-1994","1","3",0.49497926235199
"1995","c-1995","3","4",0.694175243377686
"1996","c-1996","3","5",0.616224646568298
"1997","c-1997","1","3",0.491158276796341
"1998","c-1998","1","6",0.860015571117401
"1999","c-1999","5","8",0.0885665565729141
"2000","c-2000","3","5",0.900056600570679
