"","cell_id","from","to","percentage"
"1432","c-1970","1","2",0.808382191505767
"1433","c-1971","2","9",1
"1434","c-1972","7","3",0.898056473813324
"1435","c-1973","7","3",0.0188915638441739
"1436","c-1974","5","1",0.182303453972197
"1437","c-1975","8","7",0.177532329905172
"1438","c-1976","5","1",0.997996342902743
"1439","c-1977","1","2",0.0914951966345422
"1440","c-1979","7","3",0.418820455026662
"1441","c-1980","7","3",0.402801818924955
"1442","c-1981","3","5",0.987324384362745
"1443","c-1982","5","1",0.506070380102334
"1444","c-1983","2","9",0.474892775111414
"1445","c-1984","3","5",0.222762432379603
"1446","c-1985","1","2",0.854992388544611
"1447","c-1986","5","1",0.973969497786695
"1448","c-1988","2","9",1
"1449","c-1989","7","3",0.388766255910319
"1450","c-1990","3","5",0.552578350767097
"1451","c-1991","5","1",0.0673439641131119
"1452","c-1992","5","1",0.00908427481927523
"1453","c-1993","3","5",0.918431284836443
"1454","c-1994","3","5",0.942975590637434
"1455","c-1995","7","3",0.243338376142681
"1456","c-1996","1","2",0.368013899443309
"1457","c-1997","3","5",0.97210648275153
"1458","c-1999","1","2",0.785691489509
"1459","c-2000","1","2",0.580669268790637
"1460","c-4","5","4",1
"1461","c-5","5","4",0.968433724273783
"1462","c-7","5","4",0.0504576032655692
"1463","c-13","5","4",1
"1464","c-19","5","4",0.888136629680804
"1465","c-25","5","4",1
"1466","c-26","5","4",0.909456092665385
"1467","c-31","5","4",1
"1468","c-32","5","4",0.445591193947864
"1469","c-37","5","4",1
"1470","c-46","5","4",0.237641498164478
"1471","c-50","5","4",1
"1472","c-56","3","5",0.867610892395198
"1473","c-57","5","4",0.875677543921269
"1474","c-62","3","5",0.99456659368455
"1475","c-65","5","4",0.177204997231086
"1476","c-71","5","4",0.017603345915319
"1477","c-76","5","4",0.216108105256848
"1478","c-79","5","4",1
"1479","c-86","5","4",0.893380250483948
"1480","c-87","5","4",0.694823528180249
"1481","c-89","5","4",1
"1482","c-93","5","4",0.994142442626906
"1483","c-107","5","4",0.000997886042959894
"1484","c-109","5","4",0.800867084761112
"1485","c-110","5","4",0.14265514491375
"1486","c-111","5","4",1
"1487","c-112","5","4",0.516671554071697
"1488","c-118","5","4",0.77209726333068
"1489","c-120","5","4",1
"1490","c-122","5","4",1
"1491","c-123","5","4",0.830046570935123
"1492","c-125","3","5",0.978777090924777
"1493","c-128","5","4",0.685337667422885
"1494","c-143","5","4",0.28706376764582
"1495","c-146","5","4",1
"1496","c-148","5","4",1
"1497","c-149","5","4",0.225374606701853
"1498","c-166","5","4",0.266190602852984
"1499","c-167","5","4",1
"1500","c-169","5","4",0.436025008878414
"1501","c-171","3","5",0.950029209607864
"1502","c-182","5","4",1
"1503","c-188","5","4",0.897477482700287
"1504","c-194","5","4",1
"1505","c-195","5","4",0.0115732089290087
"1506","c-202","5","4",0.969200132590758
"1507","c-203","5","4",0.459258932525699
"1508","c-208","5","4",0.248156788017442
"1509","c-217","5","4",0.897427087182877
"1510","c-218","5","4",1
"1511","c-224","5","4",1
"1512","c-229","5","4",0.0457776076731573
"1513","c-232","5","4",1
"1514","c-236","5","4",0.247866889066665
"1515","c-238","5","4",0.876951886182273
"1516","c-243","5","4",0.521148000312967
"1517","c-248","5","4",0.878060442707718
"1518","c-249","5","4",1
"1519","c-250","5","4",1
"1520","c-256","5","4",1
"1521","c-266","5","4",1
"1522","c-267","5","4",0.165640651931669
"1523","c-268","5","4",0.252535408658201
"1524","c-270","5","4",0.024156231835579
"1525","c-271","5","4",0.591081285930006
"1526","c-274","6","8",0.368987457448892
"1527","c-275","5","4",1
"1528","c-280","5","4",1
"1529","c-282","5","4",1
"1530","c-287","5","4",0.219621179527888
"1531","c-297","3","5",0.907473115856809
"1532","c-300","5","4",0.646302332458002
"1533","c-303","5","4",0.940687652792771
"1534","c-308","5","4",0.0123370449182815
"1535","c-318","5","4",0.951002858789513
"1536","c-319","5","4",0.605657259224437
"1537","c-320","5","4",1
"1538","c-323","5","4",0.751890404396669
"1539","c-324","5","4",0.0572287545951496
"1540","c-326","5","4",1
"1541","c-327","5","4",1
"1542","c-329","5","4",1
"1543","c-335","5","4",0.899527331620502
"1544","c-336","5","4",0.996484318327938
"1545","c-337","5","4",1
"1546","c-338","5","4",1
"1547","c-340","5","4",1
"1548","c-355","5","4",1
"1549","c-358","5","4",0.0425854486099455
"1550","c-360","5","4",0.14566045259193
"1551","c-361","5","4",1
"1552","c-362","5","4",0.0640824413957165
"1553","c-364","5","4",1
"1554","c-366","5","4",0.907772259183553
"1555","c-368","5","4",1
"1556","c-370","5","4",0.927731438155667
"1557","c-374","5","4",0.874028023024418
"1558","c-378","5","4",0.350925473329809
"1559","c-379","5","4",0.732342838388132
"1560","c-381","5","4",0.280009058796084
"1561","c-384","5","4",0.281222810158281
"1562","c-386","5","4",0.829381643080644
"1563","c-399","5","4",0.975186541634367
"1564","c-402","5","4",1
"1565","c-403","5","4",0.0166312615656654
"1566","c-404","5","4",0.917624639637292
"1567","c-408","5","4",1
"1568","c-410","5","4",0.445857474469461
"1569","c-413","5","4",0.533888145812185
"1570","c-417","5","4",1
"1571","c-420","5","4",1
"1572","c-424","5","4",0.196821662921609
"1573","c-435","5","4",0.941751817576803
"1574","c-438","5","4",0.920054140978482
"1575","c-440","5","4",0.477699853066706
"1576","c-447","5","4",0.925093786699384
"1577","c-453","5","4",0.00536376302084444
"1578","c-456","5","4",1
"1579","c-460","3","5",0.955605950282147
"1580","c-461","5","4",1
"1581","c-470","5","4",1
"1582","c-474","5","4",1
"1583","c-475","5","4",1
"1584","c-478","3","5",0.851496512099976
"1585","c-483","5","4",0.249203339100351
"1586","c-492","5","4",0.803467545044733
"1587","c-494","5","4",0.842428976270385
"1588","c-498","5","4",1
"1589","c-507","5","4",0.435698632879241
"1590","c-508","5","4",1
"1591","c-510","5","4",0.847121846831676
"1592","c-511","3","5",0.908091506137749
"1593","c-515","5","4",0.872854075474937
"1594","c-517","5","4",0.0231281640467624
"1595","c-521","5","4",0.932450883510117
"1596","c-529","5","4",0.817648793821463
"1597","c-535","5","4",1
"1598","c-540","5","4",1
"1599","c-549","5","4",0.900692807311769
"1600","c-553","5","4",0.204658351016685
"1601","c-559","5","4",1
"1602","c-560","5","4",1
"1603","c-562","5","4",1
"1604","c-564","5","4",1
"1605","c-568","5","4",0.1617607501051
"1606","c-574","5","4",0.879909573526514
"1607","c-575","6","8",0.408602298269534
"1608","c-578","5","4",1
"1609","c-579","5","4",0.151799971380144
"1610","c-582","5","4",1
"1611","c-585","5","4",1
"1612","c-586","5","4",1
"1613","c-587","3","5",0.911384512637519
"1614","c-589","5","4",0.870335498270607
"1615","c-597","5","4",0.168940247965192
"1616","c-600","5","4",1
"1617","c-604","5","4",0.314820339623212
"1618","c-606","5","4",0.801677223721245
"1619","c-609","5","4",1
"1620","c-610","5","4",1
"1621","c-611","5","4",0.802367115577939
"1622","c-613","5","4",0.0300170044000905
"1623","c-620","3","5",0.816420515697965
"1624","c-623","5","4",0.031889258472968
"1625","c-625","5","4",0.113011925267225
"1626","c-629","5","4",1
"1627","c-634","5","4",0.996622455175264
"1628","c-636","5","4",0.593796559412677
"1629","c-637","5","4",1
"1630","c-644","5","4",1
"1631","c-645","5","4",1
"1632","c-646","5","4",0.629795077391146
"1633","c-648","5","4",0.0499873919309073
"1634","c-650","5","4",0.323977716831049
"1635","c-658","5","4",1
"1636","c-662","5","4",0.235996753470524
"1637","c-667","3","5",0.943695320113011
"1638","c-671","5","4",0.538131985311261
"1639","c-674","5","4",0.89597776826715
"1640","c-677","5","4",0.78562677603161
"1641","c-680","5","4",0.870175863666854
"1642","c-683","5","4",0.368274630009474
"1643","c-684","5","4",1
"1644","c-690","5","4",0.904906258434425
"1645","c-708","5","4",1
"1646","c-711","5","4",1
"1647","c-712","5","4",0.89480225217717
"1648","c-718","5","4",0.0970054877527628
"1649","c-719","5","4",0.513831191513574
"1650","c-720","5","4",1
"1651","c-727","5","4",1
"1652","c-738","5","4",0.480094534421214
"1653","c-742","5","4",0.161927771802943
"1654","c-751","5","4",0.285954520367153
"1655","c-753","5","4",0.826754561464759
"1656","c-755","5","4",1
"1657","c-758","5","4",0.774987911137244
"1658","c-768","5","4",1
"1659","c-769","5","4",1
"1660","c-770","5","4",1
"1661","c-773","5","4",1
"1662","c-775","5","4",0.968572002505607
"1663","c-776","5","4",0.382337003016531
"1664","c-779","5","4",1
"1665","c-787","3","5",0.918778456579453
"1666","c-793","5","4",0.92224265859027
"1667","c-795","5","4",0.0571438713806194
"1668","c-797","5","4",0.947900237841765
"1669","c-798","5","4",1
"1670","c-799","5","4",0.912570400493292
"1671","c-803","5","4",0.394944558850828
"1672","c-806","5","4",0.857057886467034
"1673","c-811","5","4",0.319871621960752
"1674","c-819","3","5",0.919865499580669
"1675","c-822","5","4",0.580261714686794
"1676","c-823","5","4",1
"1677","c-828","5","4",0.45636531064003
"1678","c-834","5","4",0.810073367655685
"1679","c-835","5","4",1
"1680","c-839","5","4",0.123957003805909
"1681","c-840","5","4",1
"1682","c-843","5","4",0.122948841924495
"1683","c-844","5","4",1
"1684","c-846","5","4",0.00711437159378974
"1685","c-849","5","4",1
"1686","c-850","5","4",1
"1687","c-854","5","4",1
"1688","c-860","3","5",0.939388406938459
"1689","c-861","5","4",0.232086120068374
"1690","c-867","5","4",0.132340156336203
"1691","c-885","5","4",0.504894391848272
"1692","c-889","3","5",0.967287192198389
"1693","c-894","5","4",0.287505011774928
"1694","c-896","5","4",1
"1695","c-897","3","5",0.941038820466213
"1696","c-900","5","4",1
"1697","c-901","5","4",1
"1698","c-902","5","4",1
"1699","c-903","5","4",0.624411582104634
"1700","c-907","5","4",0.201679258876073
"1701","c-911","5","4",1
"1702","c-919","5","4",0.720997356140578
"1703","c-932","5","4",0.82367210179894
"1704","c-939","5","4",1
"1705","c-941","5","4",0.943201571172779
"1706","c-943","5","4",1
"1707","c-946","5","4",0.912919188311916
"1708","c-952","5","4",0.0769012126077974
"1709","c-953","5","4",0.977029530165169
"1710","c-954","5","4",0.390403624165797
"1711","c-956","5","4",1
"1712","c-960","5","4",0.876864588807218
"1713","c-962","5","4",0.000366891678417991
"1714","c-963","5","4",0.121649316039259
"1715","c-971","5","4",1
"1716","c-973","5","4",0.0404506759303735
"1717","c-976","5","4",1
"1718","c-979","5","4",0.878625185005547
"1719","c-980","5","4",0.706207799196033
"1720","c-985","6","8",0.479838156428772
"1721","c-988","5","4",0.391716244249205
"1722","c-991","5","4",1
"1723","c-998","5","4",1
"1724","c-999","5","4",1
"1725","c-1002","5","4",1
"1726","c-1004","5","4",0.803780081106052
"1727","c-1009","5","4",1
"1728","c-1014","5","4",0.920115631831064
"1729","c-1015","5","4",1
"1730","c-1019","5","4",1
"1731","c-1025","5","4",1
"1732","c-1027","5","4",0.849682321384333
"1733","c-1029","5","4",0.437804831406276
"1734","c-1030","5","4",0.94734959521772
"1735","c-1032","5","4",0.868219107655049
"1736","c-1038","5","4",1
"1737","c-1051","5","4",0.677316217219844
"1738","c-1055","5","4",1
"1739","c-1056","5","4",0.905118828216638
"1740","c-1059","5","4",0.862334590001309
"1741","c-1062","5","4",1
"1742","c-1063","5","4",0.582142724179584
"1743","c-1065","5","4",0.392056458151061
"1744","c-1068","3","5",0.867175940039234
"1745","c-1069","5","4",1
"1746","c-1074","5","4",0.888663579890792
"1747","c-1076","5","4",0.384301627435818
"1748","c-1079","5","4",0.037850456941005
"1749","c-1084","5","4",0.901107076335943
"1750","c-1085","5","4",0.277231045581132
"1751","c-1086","6","8",0.507019691290794
"1752","c-1091","5","4",1
"1753","c-1098","5","4",0.374586598225746
"1754","c-1102","5","4",1
"1755","c-1106","5","4",1
"1756","c-1111","5","4",0.842683081302962
"1757","c-1113","5","4",0.117035893746262
"1758","c-1116","5","4",0.93406521518213
"1759","c-1120","5","4",0.00875583422355719
"1760","c-1129","5","4",1
"1761","c-1131","5","4",0.838457044153998
"1762","c-1135","5","4",1
"1763","c-1137","3","5",0.976963650997042
"1764","c-1140","3","5",0.855152528330345
"1765","c-1144","5","4",0.852393670237471
"1766","c-1145","5","4",0.990259384086363
"1767","c-1147","5","4",0.378817288104927
"1768","c-1151","5","4",1
"1769","c-1158","5","4",0.859840181523922
"1770","c-1159","5","4",0.882142455850122
"1771","c-1160","5","4",0.847094583985846
"1772","c-1161","5","4",0.273399385918868
"1773","c-1164","5","4",1
"1774","c-1166","5","4",1
"1775","c-1171","5","4",1
"1776","c-1173","5","4",1
"1777","c-1179","5","4",0.914967065432075
"1778","c-1182","5","4",1
"1779","c-1184","5","4",0.122287753100356
"1780","c-1185","5","4",1
"1781","c-1190","5","4",0.467035148908565
"1782","c-1193","3","5",0.975666843699219
"1783","c-1194","5","4",0.660565961671505
"1784","c-1195","5","4",0.105071737994093
"1785","c-1205","5","4",1
"1786","c-1210","5","4",1
"1787","c-1213","5","4",1
"1788","c-1218","5","4",1
"1789","c-1223","5","4",0.384528855002241
"1790","c-1224","5","4",1
"1791","c-1229","5","4",0.659679865972531
"1792","c-1230","5","4",0.802543725381505
"1793","c-1233","5","4",0.88894727295579
"1794","c-1236","6","8",0.512702055654488
"1795","c-1240","5","4",0.628972355926586
"1796","c-1242","5","4",1
"1797","c-1245","5","4",0.888468168622988
"1798","c-1246","5","4",1
"1799","c-1248","5","4",1
"1800","c-1251","5","4",0.316622406286294
"1801","c-1255","6","8",0.644044005893641
"1802","c-1256","5","4",0.89132010721077
"1803","c-1262","5","4",0.0144606053866718
"1804","c-1264","3","5",0.938232988155419
"1805","c-1272","5","4",0.0625360482153094
"1806","c-1273","5","4",0.0207001543163416
"1807","c-1274","3","5",0.906343764832553
"1808","c-1275","5","4",0.0659138982043293
"1809","c-1278","5","4",0.392506434884968
"1810","c-1289","5","4",1
"1811","c-1292","5","4",0.0160382842827046
"1812","c-1295","5","4",0.282872925948356
"1813","c-1298","5","4",0.110041064223027
"1814","c-1299","5","4",1
"1815","c-1305","5","4",0.953323570848768
"1816","c-1307","5","4",0.880452535034156
"1817","c-1308","5","4",1
"1818","c-1309","5","4",0.599755317817595
"1819","c-1310","5","4",0.842942495228394
"1820","c-1311","5","4",1
"1821","c-1317","5","4",0.279644980737634
"1822","c-1319","5","4",1
"1823","c-1320","5","4",0.482883479079792
"1824","c-1327","3","5",0.978620148264541
"1825","c-1331","5","4",0.313795569884943
"1826","c-1335","5","4",1
"1827","c-1336","5","4",1
"1828","c-1345","5","4",0.380020520853617
"1829","c-1348","5","4",0.712713745597745
"1830","c-1355","5","4",0.0971328680047813
"1831","c-1358","5","4",0.934898818130985
"1832","c-1360","5","4",1
"1833","c-1364","5","4",0.5474599358724
"1834","c-1381","5","4",0.863110095337675
"1835","c-1382","5","4",1
"1836","c-1391","5","4",1
"1837","c-1392","3","5",0.954511402299043
"1838","c-1409","5","4",0.714700413381898
"1839","c-1410","5","4",0.338719972505481
"1840","c-1411","3","5",0.890524316476731
"1841","c-1412","5","4",0.698607121055568
"1842","c-1415","5","4",0.878024088040698
"1843","c-1420","5","4",0.938842056956195
"1844","c-1421","5","4",0.513865101549105
"1845","c-1425","5","4",0.995908053993385
"1846","c-1429","5","4",0.342282525987913
"1847","c-1439","3","5",0.960721797636659
"1848","c-1440","5","4",0.242750100472302
"1849","c-1441","5","4",0.345528268174988
"1850","c-1444","5","4",0.331692227356413
"1851","c-1445","5","4",1
"1852","c-1449","5","4",0.832273032101273
"1853","c-1450","5","4",1
"1854","c-1452","5","4",1
"1855","c-1459","5","4",0.0396358577394845
"1856","c-1462","5","4",1
"1857","c-1463","5","4",0.363957326950516
"1858","c-1466","5","4",0.410773544561341
"1859","c-1467","5","4",1
"1860","c-1468","5","4",1
"1861","c-1469","5","4",0.934466753049399
"1862","c-1471","5","4",0.0987334608448785
"1863","c-1472","5","4",0.0494842562440459
"1864","c-1473","5","4",1
"1865","c-1474","5","4",0.406990591921306
"1866","c-1476","5","4",1
"1867","c-1480","5","4",0.984284029097964
"1868","c-1481","5","4",1
"1869","c-1492","5","4",1
"1870","c-1493","5","4",0.975361199467189
"1871","c-1496","5","4",0.802781522413803
"1872","c-1497","5","4",0.0198292800645541
"1873","c-1499","5","4",0.547092003668972
"1874","c-1500","5","4",1
"1875","c-1505","5","4",1
"1876","c-1509","5","4",0.888407395006584
"1877","c-1510","5","4",0.939206498520702
"1878","c-1511","5","4",0.155071406845125
"1879","c-1514","5","4",0.0950498318743507
"1880","c-1525","5","4",0.838223633019287
"1881","c-1529","5","4",1
"1882","c-1531","5","4",1
"1883","c-1534","5","4",0.518941860870844
"1884","c-1538","3","5",0.891669937776928
"1885","c-1539","5","4",1
"1886","c-1540","5","4",0.557111804838718
"1887","c-1542","5","4",0.852626060190079
"1888","c-1546","5","4",0.910541513522189
"1889","c-1547","5","4",0.000941191986745966
"1890","c-1548","5","4",0.277611173447063
"1891","c-1554","5","4",0.0354563267958844
"1892","c-1564","5","4",0.928631735941351
"1893","c-1567","5","4",0.288810941385467
"1894","c-1571","5","4",0.437619653008831
"1895","c-1572","5","4",0.89329719977376
"1896","c-1573","5","4",1
"1897","c-1574","3","5",0.9533882802055
"1898","c-1575","5","4",0.950070329541923
"1899","c-1580","5","4",0.816233297309291
"1900","c-1581","5","4",1
"1901","c-1596","5","4",0.217290845336466
"1902","c-1597","5","4",0.950522800816991
"1903","c-1599","5","4",0.0874812206465678
"1904","c-1601","5","4",1
"1905","c-1604","5","4",1
"1906","c-1605","5","4",1
"1907","c-1609","5","4",1
"1908","c-1616","5","4",1
"1909","c-1621","5","4",1
"1910","c-1625","5","4",1
"1911","c-1632","5","4",0.166659643319542
"1912","c-1634","5","4",1
"1913","c-1635","5","4",0.71896279597972
"1914","c-1637","5","4",0.842519160392248
"1915","c-1640","6","8",0.453144036047255
"1916","c-1642","5","4",0.873921462314828
"1917","c-1646","5","4",0.874455990021
"1918","c-1649","5","4",1
"1919","c-1654","5","4",1
"1920","c-1660","5","4",0.110758035506225
"1921","c-1662","5","4",0.974908739730046
"1922","c-1664","5","4",1
"1923","c-1666","5","4",0.391163526331897
"1924","c-1672","5","4",0.0325388782436584
"1925","c-1676","5","4",1
"1926","c-1678","5","4",1
"1927","c-1689","5","4",1
"1928","c-1691","5","4",0.255169447095413
"1929","c-1707","5","4",0.815507704851088
"1930","c-1711","5","4",0.873916466105731
"1931","c-1714","3","5",0.992907834942576
"1932","c-1715","5","4",0.330662282081644
"1933","c-1719","5","4",0.00398105900221967
"1934","c-1723","5","4",0.849567197555573
"1935","c-1724","5","4",0.932733982667309
"1936","c-1727","5","4",0.349190767602165
"1937","c-1730","3","5",0.969852649279395
"1938","c-1732","5","4",0.506576035819954
"1939","c-1735","5","4",0.495147252579557
"1940","c-1742","5","4",0.0822193036121564
"1941","c-1745","5","4",0.0241655816945869
"1942","c-1749","5","4",0.0606837341026077
"1943","c-1751","5","4",0.810740811064983
"1944","c-1753","5","4",1
"1945","c-1755","5","4",0.0864866726482812
"1946","c-1762","5","4",0.543130105139951
"1947","c-1763","5","4",1
"1948","c-1764","5","4",1
"1949","c-1765","5","4",0.15769308042678
"1950","c-1769","5","4",1
"1951","c-1775","5","4",1
"1952","c-1777","5","4",0.749783146507589
"1953","c-1787","5","4",1
"1954","c-1795","5","4",0.764439467568213
"1955","c-1798","5","4",0.361754402624969
"1956","c-1800","5","4",0.609642634698072
"1957","c-1805","5","4",1
"1958","c-1807","5","4",0.455160368305667
"1959","c-1808","5","4",0.623613149696588
"1960","c-1811","5","4",0.389883794926033
"1961","c-1816","5","4",1
"1962","c-1817","5","4",0.953044826283894
"1963","c-1822","5","4",0.432626406031463
"1964","c-1825","5","4",0.00628168333718772
"1965","c-1832","5","4",0.00438887349332045
"1966","c-1839","5","4",1
"1967","c-1843","5","4",1
"1968","c-1846","5","4",0.852763155571019
"1969","c-1850","5","4",0.903126034980212
"1970","c-1862","5","4",1
"1971","c-1863","5","4",1
"1972","c-1866","5","4",0.405288862996405
"1973","c-1867","5","4",1
"1974","c-1873","5","4",0.407658046744193
"1975","c-1874","5","4",1
"1976","c-1877","5","4",1
"1977","c-1880","5","4",1
"1978","c-1885","5","4",0.130421151573939
"1979","c-1897","5","4",0.0487279214286914
"1980","c-1904","5","4",0.526761794088256
"1981","c-1906","5","4",1
"1982","c-1911","5","4",0.659277888641829
"1983","c-1913","5","4",0.0573607878722584
"1984","c-1916","5","4",0.759664808162238
"1985","c-1927","5","4",0.964775372478014
"1986","c-1930","5","4",0.0696684864853449
"1987","c-1936","5","4",1
"1988","c-1938","5","4",1
"1989","c-1939","5","4",1
"1990","c-1940","5","4",1
"1991","c-1944","5","4",0.837678906175975
"1992","c-1954","5","4",1
"1993","c-1955","5","4",0.342600768406457
"1994","c-1956","5","4",0.676809002870754
"1995","c-1960","5","4",1
"1996","c-1962","5","4",0.918513669256813
"1997","c-1966","5","4",0.0384914882006005
"1998","c-1978","5","4",0.920946946735053
"1999","c-1987","5","4",0.533737342336683
"2000","c-1998","5","4",1
