"","cell_id","from","to","percentage"
"1167","c-1155","Y_103","Y_223",0.20741977694179
"1168","c-1176","Y_103","Y_223",0.20741977694179
"1169","c-1188","Y_103","Y_223",0.20741977694179
"1170","c-1223","Y_103","Y_223",0.20741977694179
"1171","c-1251","Y_103","Y_223",0.20741977694179
"1172","c-1329","Y_103","Y_223",0.20741977694179
"1173","c-1350","Y_103","Y_223",0.20741977694179
"1174","c-1446","Y_103","Y_223",0.284115127780389
"1175","c-1537","Y_103","Y_223",0.20741977694179
"1176","c-1618","Y_103","Y_223",0.20741977694179
"1177","c-1647","Y_103","Y_223",0.20741977694179
"1178","c-1672","Y_103","Y_223",0.20741977694179
"1179","c-1673","Y_103","Y_223",0.20741977694179
"1180","c-1699","Y_103","Y_223",0.20741977694179
"1181","c-1756","Y_103","Y_223",0.284115127780389
"1182","c-1853","Y_103","Y_223",0.20741977694179
"1183","c-1860","Y_103","Y_223",0.20741977694179
"1184","c-1874","Y_103","Y_223",0.20741977694179
"1185","c-1907","Y_103","Y_223",0.284115127780389
"1186","c-1910","Y_103","Y_223",0.284115127780389
"1187","c-1924","Y_103","Y_223",0.20741977694179
"1188","c-348","Y_103","Y_223",0.779319258694777
"1189","c-470","Y_103","Y_223",0.779319258694777
"1190","c-677","Y_103","Y_223",0.779319258694777
"1191","c-860","Y_103","Y_223",0.779319258694777
"1192","c-1771","Y_103","Y_223",0.831704355929796
"1193","c-1797","Y_103","Y_223",0.779319258694777
"1194","c-1901","Y_103","Y_223",0.779319258694777
"1195","c-55","Y_103","Y_223",1
"1196","c-857","Y_103","Y_223",0.944432975317512
"1197","c-1045","Y_103","Y_223",0.944432975317512
"1198","c-1807","Y_103","Y_223",0.944432975317512
"1199","c-1810","Y_103","Y_223",0.944432975317512
"1200","c-412","Y_103","Y_223",0.0950740107863914
"1201","c-816","Y_103","Y_223",0.0950740107863914
"1202","c-1846","Y_103","Y_223",0.0950740107863914
"1203","c-8","Y_103","Y_223",0.0445240036052565
"1204","c-662","Y_103","Y_223",0.0445240036052565
"1205","c-706","Y_103","Y_223",0.0445240036052565
"1206","c-1245","Y_103","Y_223",0.0445240036052565
"1207","c-1941","Y_103","Y_223",0.0445240036052565
"1208","c-127","Y_103","Y_223",0.779319258694777
"1209","c-450","Y_103","Y_223",0.779319258694777
"1210","c-453","Y_103","Y_223",0.779319258694777
"1211","c-795","Y_103","Y_223",0.779319258694777
"1212","c-824","Y_103","Y_223",0.779319258694777
"1213","c-1278","Y_103","Y_223",0.779319258694777
"1214","c-1733","Y_103","Y_223",0.779319258694777
"1215","c-1736","Y_103","Y_223",0.706003858994696
"1216","c-1833","Y_103","Y_223",0.779319258694777
"1217","c-91","Y_103","Y_223",0.371179178516309
"1218","c-123","Y_103","Y_223",0.371179178516309
"1219","c-312","Y_103","Y_223",0.371179178516309
"1220","c-467","Y_103","Y_223",0.371179178516309
"1221","c-1001","Y_103","Y_223",0.371179178516309
"1222","c-1014","Y_103","Y_223",0.371179178516309
"1223","c-1153","Y_103","Y_223",0.284115127780389
"1224","c-1345","Y_103","Y_223",0.371179178516309
"1225","c-1362","Y_103","Y_223",0.371179178516309
"1226","c-1396","Y_103","Y_223",0.371179178516309
"1227","c-1425","Y_103","Y_223",0.371179178516309
"1228","c-1893","Y_103","Y_223",0.371179178516309
"1229","c-1934","Y_103","Y_223",0.371179178516309
"1230","c-1993","Y_103","Y_223",0.284115127780389
"1231","c-622","Y_103","Y_223",0.880780057525206
"1232","c-878","Y_103","Y_223",0.831704355929796
"1233","c-1207","Y_103","Y_223",0.831704355929796
"1234","c-1431","Y_103","Y_223",0.880780057525206
"1235","c-1493","Y_103","Y_223",0.880780057525206
"1236","c-1852","Y_103","Y_223",0.831704355929796
"1237","c-132","Y_105","Y_194",0.871761524144642
"1238","c-614","Y_105","Y_194",0.871761524144642
"1239","c-1880","Y_105","Y_194",0.871761524144642
"1240","c-16","Y_105","Y_194",0.402515422691176
"1241","c-251","Y_105","Y_194",0.402515422691176
"1242","c-367","Y_105","Y_194",0.402515422691176
"1243","c-438","Y_105","Y_194",0.402515422691176
"1244","c-958","Y_105","Y_194",0.402515422691176
"1245","c-961","Y_105","Y_194",0.402515422691176
"1246","c-1026","Y_105","Y_194",0.402515422691176
"1247","c-1069","Y_105","Y_194",0.402515422691176
"1248","c-1338","Y_105","Y_194",0.402515422691176
"1249","c-1398","Y_105","Y_194",0.402515422691176
"1250","c-1568","Y_105","Y_194",0.402515422691176
"1251","c-1609","Y_105","Y_194",0.402515422691176
"1252","c-171","Y_105","Y_194",0.615108106782152
"1253","c-1063","Y_105","Y_194",0.615108106782152
"1254","c-1092","Y_105","Y_194",0.615108106782152
"1255","c-1308","Y_105","Y_194",0.615108106782152
"1256","c-1616","Y_105","Y_194",0.615108106782152
"1257","c-1816","Y_105","Y_194",0.701606612046494
"1258","c-22","Y_105","Y_194",1
"1259","c-111","Y_105","Y_194",1
"1260","c-211","Y_105","Y_194",1
"1261","c-1214","Y_105","Y_194",1
"1262","c-1231","Y_105","Y_194",1
"1263","c-1488","Y_105","Y_194",1
"1264","c-1566","Y_105","Y_194",1
"1265","c-1721","Y_105","Y_194",1
"1266","c-382","Y_105","Y_194",0.921595071200036
"1267","c-409","Y_105","Y_194",0.921595071200036
"1268","c-1228","Y_105","Y_194",0.921595071200036
"1269","c-1296","Y_105","Y_194",0.921595071200036
"1270","c-1429","Y_105","Y_194",0.921595071200036
"1271","c-1508","Y_105","Y_194",0.921595071200036
"1272","c-1563","Y_105","Y_194",0.921595071200036
"1273","c-1767","Y_105","Y_194",0.921595071200036
"1274","c-1773","Y_105","Y_194",0.921595071200036
"1275","c-690","Y_105","Y_194",0.615108106782152
"1276","c-1371","Y_105","Y_194",0.615108106782152
"1277","c-79","Y_105","Y_194",0.402515422691176
"1278","c-254","Y_105","Y_194",0.402515422691176
"1279","c-465","Y_105","Y_194",0.402515422691176
"1280","c-606","Y_105","Y_194",0.402515422691176
"1281","c-867","Y_105","Y_194",0.402515422691176
"1282","c-1240","Y_105","Y_194",0.402515422691176
"1283","c-1267","Y_105","Y_194",0.513220469722864
"1284","c-1541","Y_105","Y_194",0.402515422691176
"1285","c-1585","Y_105","Y_194",0.402515422691176
"1286","c-1931","Y_105","Y_194",0.402515422691176
"1287","c-1984","Y_105","Y_194",0.783683988324918
"1288","c-71","Y_154","Y_223",0.319939507221601
"1289","c-94","Y_154","Y_223",0.319939507221601
"1290","c-305","Y_154","Y_223",0.319939507221601
"1291","c-523","Y_154","Y_223",0.319939507221601
"1292","c-543","Y_154","Y_223",0.319939507221601
"1293","c-707","Y_154","Y_223",0.319939507221601
"1294","c-725","Y_154","Y_223",0.319939507221601
"1295","c-1292","Y_154","Y_223",0.319939507221601
"1296","c-1764","Y_154","Y_223",0.319939507221601
"1297","c-1795","Y_154","Y_223",0.319939507221601
"1298","c-1872","Y_154","Y_223",0.319939507221601
"1299","c-239","Y_154","Y_223",0.0855386360385534
"1300","c-548","Y_154","Y_223",0.0855386360385534
"1301","c-580","Y_154","Y_223",0.177133472484015
"1302","c-584","Y_154","Y_223",0.177133472484015
"1303","c-655","Y_154","Y_223",0.0855386360385534
"1304","c-987","Y_154","Y_223",0.0855386360385534
"1305","c-1039","Y_154","Y_223",0.0855386360385534
"1306","c-1160","Y_154","Y_223",0.0855386360385534
"1307","c-1317","Y_154","Y_223",0.0855386360385534
"1308","c-1318","Y_154","Y_223",0.177133472484015
"1309","c-1432","Y_154","Y_223",0.0855386360385534
"1310","c-1600","Y_154","Y_223",0.0855386360385534
"1311","c-1684","Y_154","Y_223",0.177133472484015
"1312","c-1706","Y_154","Y_223",0.0855386360385534
"1313","c-1828","Y_154","Y_223",0.0855386360385534
"1314","c-1863","Y_154","Y_223",0.0855386360385534
"1315","c-52","Y_154","Y_223",0.780984067066939
"1316","c-212","Y_154","Y_223",1
"1317","c-528","Y_154","Y_223",0.780984067066939
"1318","c-555","Y_154","Y_223",0.780984067066939
"1319","c-560","Y_154","Y_223",1
"1320","c-561","Y_154","Y_223",1
"1321","c-721","Y_154","Y_223",1
"1322","c-1293","Y_154","Y_223",1
"1323","c-1589","Y_154","Y_223",0.780984067066939
"1324","c-1737","Y_154","Y_223",0.780984067066939
"1325","c-1947","Y_154","Y_223",0.780984067066939
"1326","c-1964","Y_154","Y_223",1
"1327","c-3","Y_154","Y_223",0.177133472484015
"1328","c-95","Y_154","Y_223",0.319939507221601
"1329","c-124","Y_154","Y_223",0.177133472484015
"1330","c-128","Y_154","Y_223",0.319939507221601
"1331","c-151","Y_154","Y_223",0.177133472484015
"1332","c-220","Y_154","Y_223",0.177133472484015
"1333","c-224","Y_154","Y_223",0.177133472484015
"1334","c-233","Y_154","Y_223",0.177133472484015
"1335","c-269","Y_154","Y_223",0.177133472484015
"1336","c-377","Y_154","Y_223",0.319939507221601
"1337","c-406","Y_154","Y_223",0.319939507221601
"1338","c-462","Y_154","Y_223",0.319939507221601
"1339","c-494","Y_154","Y_223",0.319939507221601
"1340","c-696","Y_154","Y_223",0.319939507221601
"1341","c-1135","Y_154","Y_223",0.319939507221601
"1342","c-1190","Y_154","Y_223",0.177133472484015
"1343","c-1198","Y_154","Y_223",0.177133472484015
"1344","c-1275","Y_154","Y_223",0.319939507221601
"1345","c-1698","Y_154","Y_223",0.319939507221601
"1346","c-1802","Y_154","Y_223",0.177133472484015
"1347","c-1926","Y_154","Y_223",0.319939507221601
"1348","c-5","Y_154","Y_223",0
"1349","c-296","Y_154","Y_223",0
"1350","c-647","Y_154","Y_223",0.0855386360385534
"1351","c-692","Y_154","Y_223",0.0855386360385534
"1352","c-810","Y_154","Y_223",0
"1353","c-862","Y_154","Y_223",0.0855386360385534
"1354","c-1201","Y_154","Y_223",0.0855386360385534
"1355","c-1288","Y_154","Y_223",0.0855386360385534
"1356","c-1377","Y_154","Y_223",0
"1357","c-1414","Y_154","Y_223",0.0855386360385534
"1358","c-1743","Y_154","Y_223",0
"1359","c-1782","Y_154","Y_223",0.0855386360385534
"1360","c-1857","Y_154","Y_223",0
"1361","c-42","Y_154","Y_223",0.609280855737276
"1362","c-113","Y_154","Y_223",0.609280855737276
"1363","c-137","Y_154","Y_223",0.609280855737276
"1364","c-327","Y_154","Y_223",0.780984067066939
"1365","c-416","Y_154","Y_223",0.609280855737276
"1366","c-440","Y_154","Y_223",0.780984067066939
"1367","c-682","Y_154","Y_223",0.780984067066939
"1368","c-838","Y_154","Y_223",0.609280855737276
"1369","c-894","Y_154","Y_223",0.609280855737276
"1370","c-970","Y_154","Y_223",0.609280855737276
"1371","c-1083","Y_154","Y_223",0.780984067066939
"1372","c-1115","Y_154","Y_223",0.609280855737276
"1373","c-1161","Y_154","Y_223",0.609280855737276
"1374","c-1274","Y_154","Y_223",0.609280855737276
"1375","c-1492","Y_154","Y_223",0.780984067066939
"1376","c-1571","Y_154","Y_223",0.780984067066939
"1377","c-1683","Y_154","Y_223",0.609280855737276
"1378","c-1850","Y_154","Y_223",0.609280855737276
"1379","c-1930","Y_154","Y_223",0.609280855737276
"1380","c-1991","Y_154","Y_223",0.780984067066939
"1381","c-1397","Y_26","Y_147",0.181880924581454
"1382","c-447","Y_26","Y_147",0.587180545761623
"1383","c-574","Y_26","Y_147",0.382480947556402
"1384","c-1170","Y_26","Y_147",0.587180545761623
"1385","c-1340","Y_26","Y_147",0.587180545761623
"1386","c-1485","Y_26","Y_147",0.587180545761623
"1387","c-1781","Y_26","Y_147",0.587180545761623
"1388","c-1905","Y_26","Y_147",0.382480947556402
"1389","c-1303","Y_26","Y_147",1
"1390","c-1851","Y_26","Y_147",1
"1391","c-108","Y_26","Y_147",0.181880924581455
"1392","c-191","Y_26","Y_147",0.181880924581455
"1393","c-917","Y_26","Y_147",0.181880924581455
"1394","c-1809","Y_26","Y_147",0.181880924581455
"1395","c-1849","Y_26","Y_147",0
"1396","c-1981","Y_26","Y_147",0.181880924581455
"1397","c-121","Y_26","Y_147",0.806140819555072
"1398","c-136","Y_26","Y_147",0.806140819555072
"1399","c-183","Y_26","Y_147",0.587180545761623
"1400","c-373","Y_26","Y_147",0.806140819555072
"1401","c-545","Y_26","Y_147",0.806140819555072
"1402","c-575","Y_26","Y_147",0.806140819555072
"1403","c-1291","Y_26","Y_147",0.806140819555072
"1404","c-1965","Y_26","Y_147",0.587180545761623
"1405","c-499","Y_38","Y_67",0.787749041265675
"1406","c-836","Y_38","Y_67",0.622691409398465
"1407","c-769","Y_38","Y_67",0.415355613048839
"1408","c-205","Y_38","Y_67",0.622691409398465
"1409","c-815","Y_38","Y_67",0.622691409398465
"1410","c-1471","Y_38","Y_67",0.415355613048839
"1411","c-1959","Y_38","Y_67",0.415355613048839
"1412","c-1","Y_38","Y_67",1
"1413","c-12","Y_38","Y_67",1
"1414","c-69","Y_38","Y_67",1
"1415","c-84","Y_38","Y_67",1
"1416","c-101","Y_38","Y_67",1
"1417","c-175","Y_38","Y_67",1
"1418","c-177","Y_38","Y_67",1
"1419","c-355","Y_38","Y_67",1
"1420","c-589","Y_38","Y_67",1
"1421","c-604","Y_38","Y_67",1
"1422","c-633","Y_38","Y_67",1
"1423","c-716","Y_38","Y_67",1
"1424","c-719","Y_38","Y_67",0.787749041265675
"1425","c-837","Y_38","Y_67",1
"1426","c-953","Y_38","Y_67",1
"1427","c-1002","Y_38","Y_67",1
"1428","c-1016","Y_38","Y_67",1
"1429","c-1061","Y_38","Y_67",1
"1430","c-1086","Y_38","Y_67",1
"1431","c-1093","Y_38","Y_67",1
"1432","c-1186","Y_38","Y_67",1
"1433","c-1273","Y_38","Y_67",1
"1434","c-1302","Y_38","Y_67",1
"1435","c-1395","Y_38","Y_67",1
"1436","c-1456","Y_38","Y_67",0.787749041265675
"1437","c-1543","Y_38","Y_67",0.787749041265675
"1438","c-1557","Y_38","Y_67",1
"1439","c-1576","Y_38","Y_67",1
"1440","c-1913","Y_38","Y_67",1
"1441","c-1922","Y_38","Y_67",1
"1442","c-615","Y_38","Y_67",0
"1443","c-230","Y_26","Y_57",0.786658544762175
"1444","c-1091","Y_26","Y_57",0.786658544762175
"1445","c-582","Y_26","Y_57",0.31366185590024
"1446","c-1131","Y_26","Y_57",0.31366185590024
"1447","c-1316","Y_26","Y_57",0.31366185590024
"1448","c-1332","Y_26","Y_57",0.31366185590024
"1449","c-216","Y_26","Y_57",0.184521796482522
"1450","c-276","Y_26","Y_57",0.184521796482522
"1451","c-295","Y_26","Y_57",0.184521796482522
"1452","c-363","Y_26","Y_57",0.184521796482522
"1453","c-371","Y_26","Y_57",0.258541341525323
"1454","c-422","Y_26","Y_57",0.184521796482522
"1455","c-424","Y_26","Y_57",0.258541341525323
"1456","c-475","Y_26","Y_57",0.184521796482522
"1457","c-520","Y_26","Y_57",0.184521796482522
"1458","c-537","Y_26","Y_57",0.184521796482522
"1459","c-600","Y_26","Y_57",0.184521796482522
"1460","c-678","Y_26","Y_57",0.184521796482522
"1461","c-714","Y_26","Y_57",0.184521796482522
"1462","c-730","Y_26","Y_57",0.184521796482522
"1463","c-1050","Y_26","Y_57",0.184521796482522
"1464","c-1078","Y_26","Y_57",0.184521796482522
"1465","c-1104","Y_26","Y_57",0.184521796482522
"1466","c-1236","Y_26","Y_57",0.184521796482522
"1467","c-1261","Y_26","Y_57",0.258541341525323
"1468","c-1669","Y_26","Y_57",0.184521796482522
"1469","c-1856","Y_26","Y_57",0.184521796482522
"1470","c-1982","Y_26","Y_57",0.184521796482522
"1471","c-168","Y_26","Y_57",0.531764572617654
"1472","c-702","Y_26","Y_57",0.531764572617654
"1473","c-1081","Y_26","Y_57",0.603638459762875
"1474","c-1226","Y_26","Y_57",0.531764572617654
"1475","c-1268","Y_26","Y_57",0.531764572617654
"1476","c-1280","Y_26","Y_57",0.531764572617654
"1477","c-1311","Y_26","Y_57",0.531764572617654
"1478","c-1382","Y_26","Y_57",0.603638459762875
"1479","c-1409","Y_26","Y_57",0.531764572617654
"1480","c-1602","Y_26","Y_57",0.603638459762875
"1481","c-1697","Y_26","Y_57",0.531764572617654
"1482","c-1805","Y_26","Y_57",0.603638459762875
"1483","c-198","Y_26","Y_57",0.725437349213661
"1484","c-328","Y_26","Y_57",0.387566727849948
"1485","c-478","Y_26","Y_57",0.387566727849948
"1486","c-539","Y_26","Y_57",0.387566727849948
"1487","c-1370","Y_26","Y_57",0.387566727849948
"1488","c-1556","Y_26","Y_57",0.455614555201871
"1489","c-109","Y_26","Y_57",0
"1490","c-1635","Y_26","Y_57",0
"1491","c-154","Y_26","Y_57",0.900674389687027
"1492","c-238","Y_26","Y_57",0.900674389687027
"1493","c-664","Y_26","Y_57",0.900674389687027
"1494","c-952","Y_26","Y_57",0.900674389687027
"1495","c-1351","Y_26","Y_57",0.900674389687027
"1496","c-1468","Y_26","Y_57",0.900674389687027
"1497","c-1479","Y_26","Y_57",0.900674389687027
"1498","c-235","Y_26","Y_57",0.184521796482522
"1499","c-252","Y_26","Y_57",0.184521796482522
"1500","c-322","Y_26","Y_57",0.184521796482522
"1501","c-343","Y_26","Y_57",0.184521796482522
"1502","c-394","Y_26","Y_57",0.184521796482522
"1503","c-564","Y_26","Y_57",0.184521796482522
"1504","c-629","Y_26","Y_57",0.184521796482522
"1505","c-796","Y_26","Y_57",0.184521796482522
"1506","c-979","Y_26","Y_57",0.184521796482522
"1507","c-1008","Y_26","Y_57",0.184521796482522
"1508","c-1144","Y_26","Y_57",0.184521796482522
"1509","c-1287","Y_26","Y_57",0.184521796482522
"1510","c-1451","Y_26","Y_57",0.184521796482522
"1511","c-1534","Y_26","Y_57",0.184521796482522
"1512","c-1578","Y_26","Y_57",0.184521796482522
"1513","c-1803","Y_26","Y_57",0.184521796482522
"1514","c-1882","Y_26","Y_57",0.184521796482522
"1515","c-148","Y_26","Y_57",0.531764572617654
"1516","c-156","Y_26","Y_57",0.531764572617654
"1517","c-268","Y_26","Y_57",0.455614555201871
"1518","c-957","Y_26","Y_57",0.531764572617654
"1519","c-1038","Y_26","Y_57",0.531764572617654
"1520","c-1475","Y_26","Y_57",0.455614555201871
"1521","c-1554","Y_26","Y_57",0.455614555201871
"1522","c-1770","Y_26","Y_57",0.531764572617654
"1523","c-1830","Y_26","Y_57",0.455614555201871
"1524","c-733","Y_26","Y_57",0.786658544762175
"1525","c-749","Y_26","Y_57",0.786658544762175
"1526","c-1392","Y_26","Y_57",0.786658544762175
"1527","c-222","Y_26","Y_57",0.603638459762875
"1528","c-887","Y_26","Y_57",0.603638459762875
"1529","c-1173","Y_26","Y_57",0.603638459762875
"1530","c-1788","Y_26","Y_57",0.657940038328589
"1531","c-1824","Y_26","Y_57",0.603638459762875
"1532","c-1869","Y_26","Y_57",0.657940038328589
"1533","c-1894","Y_26","Y_57",0.603638459762875
"1534","c-437","Y_26","Y_57",0.387566727849948
"1535","c-620","Y_26","Y_57",0.387566727849948
"1536","c-955","Y_26","Y_57",0.387566727849948
"1537","c-1969","Y_26","Y_57",0.387566727849948
"1538","c-281","Y_26","Y_57",1
"1539","c-517","Y_26","Y_57",0.947994853654637
"1540","c-558","Y_26","Y_57",1
"1541","c-2","Y_26","Y_57",0.900674389687027
"1542","c-710","Y_26","Y_57",0.900674389687027
"1543","c-1025","Y_26","Y_57",0.900674389687027
"1544","c-1402","Y_26","Y_57",0.853497432942159
"1545","c-1354","Y_57","Y_160",0.13630050594794
"1546","c-1939","Y_57","Y_160",0.13630050594794
"1547","c-347","Y_57","Y_160",0.548529075217952
"1548","c-1044","Y_57","Y_160",0.548529075217952
"1549","c-1187","Y_57","Y_160",0.548529075217952
"1550","c-1494","Y_57","Y_160",0.548529075217952
"1551","c-1532","Y_57","Y_160",0.548529075217952
"1552","c-1682","Y_57","Y_160",0.548529075217952
"1553","c-1858","Y_57","Y_160",0.548529075217952
"1554","c-206","Y_57","Y_160",0.368046995362674
"1555","c-231","Y_57","Y_160",0.368046995362674
"1556","c-728","Y_57","Y_160",0.368046995362674
"1557","c-935","Y_57","Y_160",0.318655004064056
"1558","c-1848","Y_57","Y_160",0.368046995362674
"1559","c-1877","Y_57","Y_160",0.368046995362674
"1560","c-1919","Y_57","Y_160",0.368046995362674
"1561","c-278","Y_57","Y_160",0.476746728758823
"1562","c-301","Y_57","Y_160",0.41299079297527
"1563","c-325","Y_57","Y_160",0.41299079297527
"1564","c-118","Y_57","Y_160",0.0911830582192371
"1565","c-214","Y_57","Y_160",0.0911830582192371
"1566","c-353","Y_57","Y_160",0.0911830582192371
"1567","c-361","Y_57","Y_160",0.0911830582192371
"1568","c-640","Y_57","Y_160",0.0911830582192371
"1569","c-760","Y_57","Y_160",0.0911830582192371
"1570","c-1204","Y_57","Y_160",0.0911830582192371
"1571","c-1399","Y_57","Y_160",0.0911830582192371
"1572","c-1629","Y_57","Y_160",0.0911830582192371
"1573","c-1757","Y_57","Y_160",0.0911830582192371
"1574","c-1761","Y_57","Y_160",0.0911830582192371
"1575","c-29","Y_57","Y_160",0.263428569301655
"1576","c-119","Y_57","Y_160",0.223462601881991
"1577","c-858","Y_57","Y_160",0.223462601881991
"1578","c-1249","Y_57","Y_160",0.263428569301655
"1579","c-1628","Y_57","Y_160",0.263428569301655
"1580","c-1826","Y_57","Y_160",0.223462601881991
"1581","c-1889","Y_57","Y_160",0.263428569301655
"1582","c-114","Y_57","Y_160",0.0471589950940742
"1583","c-155","Y_57","Y_160",0.0471589950940742
"1584","c-169","Y_57","Y_160",0.0471589950940742
"1585","c-194","Y_57","Y_160",0.0471589950940742
"1586","c-256","Y_57","Y_160",0.0471589950940742
"1587","c-266","Y_57","Y_160",0
"1588","c-579","Y_57","Y_160",0.0471589950940742
"1589","c-674","Y_57","Y_160",0.0471589950940742
"1590","c-788","Y_57","Y_160",0.0471589950940742
"1591","c-802","Y_57","Y_160",0.0471589950940742
"1592","c-1122","Y_57","Y_160",0.0471589950940742
"1593","c-1252","Y_57","Y_160",0.0471589950940742
"1594","c-1355","Y_57","Y_160",0.0471589950940742
"1595","c-1465","Y_57","Y_160",0.0471589950940742
"1596","c-1515","Y_57","Y_160",0.0471589950940742
"1597","c-1617","Y_57","Y_160",0.0471589950940742
"1598","c-1710","Y_57","Y_160",0.0471589950940742
"1599","c-1814","Y_57","Y_160",0.0471589950940742
"1600","c-43","Y_57","Y_160",1
"1601","c-185","Y_57","Y_160",1
"1602","c-201","Y_57","Y_160",1
"1603","c-293","Y_57","Y_160",1
"1604","c-309","Y_57","Y_160",1
"1605","c-428","Y_57","Y_160",1
"1606","c-565","Y_57","Y_160",1
"1607","c-596","Y_57","Y_160",1
"1608","c-842","Y_57","Y_160",1
"1609","c-855","Y_57","Y_160",1
"1610","c-874","Y_57","Y_160",1
"1611","c-890","Y_57","Y_160",1
"1612","c-929","Y_57","Y_160",1
"1613","c-1052","Y_57","Y_160",1
"1614","c-1125","Y_57","Y_160",1
"1615","c-1171","Y_57","Y_160",1
"1616","c-1400","Y_57","Y_160",1
"1617","c-1407","Y_57","Y_160",1
"1618","c-1450","Y_57","Y_160",1
"1619","c-1705","Y_57","Y_160",1
"1620","c-1865","Y_57","Y_160",1
"1621","c-943","Y_57","Y_160",0.548529075217952
"1622","c-1058","Y_57","Y_160",0.548529075217952
"1623","c-1095","Y_57","Y_160",0.548529075217952
"1624","c-1225","Y_57","Y_160",0.548529075217952
"1625","c-1327","Y_57","Y_160",0.476746728758823
"1626","c-1751","Y_57","Y_160",0.548529075217952
"1627","c-246","Y_57","Y_160",0.13630050594794
"1628","c-1867","Y_57","Y_160",0.13630050594794
"1629","c-1018","Y_57","Y_160",0.318655004064056
"1630","c-1786","Y_57","Y_160",0.263428569301655
"1631","c-302","Y_57","Y_160",0.368046995362674
"1632","c-511","Y_57","Y_160",0.368046995362674
"1633","c-791","Y_57","Y_160",0.368046995362674
"1634","c-800","Y_57","Y_160",0.368046995362674
"1635","c-877","Y_57","Y_160",0.368046995362674
"1636","c-993","Y_57","Y_160",0.368046995362674
"1637","c-1158","Y_57","Y_160",0.368046995362674
"1638","c-1342","Y_57","Y_160",0.368046995362674
"1639","c-1386","Y_57","Y_160",0.368046995362674
"1640","c-1707","Y_57","Y_160",0.41299079297527
"1641","c-157","Y_57","Y_160",0.177221964152256
"1642","c-303","Y_57","Y_160",0.177221964152256
"1643","c-446","Y_57","Y_160",0.177221964152256
"1644","c-538","Y_57","Y_160",0.177221964152256
"1645","c-739","Y_57","Y_160",0.177221964152256
"1646","c-859","Y_57","Y_160",0.177221964152256
"1647","c-954","Y_57","Y_160",0.177221964152256
"1648","c-956","Y_57","Y_160",0.177221964152256
"1649","c-1276","Y_57","Y_160",0.177221964152256
"1650","c-1341","Y_57","Y_160",0.177221964152256
"1651","c-1422","Y_57","Y_160",0.177221964152256
"1652","c-1434","Y_57","Y_160",0.177221964152256
"1653","c-1558","Y_57","Y_160",0.177221964152256
"1654","c-1719","Y_57","Y_160",0.223462601881991
"1655","c-1832","Y_57","Y_160",0.223462601881991
"1656","c-1909","Y_57","Y_160",0.223462601881991
"1657","c-50","Y_103","Y_113",1
"1658","c-159","Y_103","Y_113",1
"1659","c-182","Y_103","Y_113",1
"1660","c-294","Y_103","Y_113",1
"1661","c-472","Y_103","Y_113",1
"1662","c-493","Y_103","Y_113",1
"1663","c-507","Y_103","Y_113",1
"1664","c-617","Y_103","Y_113",1
"1665","c-653","Y_103","Y_113",1
"1666","c-676","Y_103","Y_113",1
"1667","c-722","Y_103","Y_113",1
"1668","c-752","Y_103","Y_113",1
"1669","c-764","Y_103","Y_113",1
"1670","c-833","Y_103","Y_113",1
"1671","c-927","Y_103","Y_113",1
"1672","c-994","Y_103","Y_113",1
"1673","c-996","Y_103","Y_113",1
"1674","c-1048","Y_103","Y_113",1
"1675","c-1051","Y_103","Y_113",1
"1676","c-1087","Y_103","Y_113",1
"1677","c-1120","Y_103","Y_113",1
"1678","c-1243","Y_103","Y_113",1
"1679","c-1447","Y_103","Y_113",1
"1680","c-1513","Y_103","Y_113",1
"1681","c-1560","Y_103","Y_113",1
"1682","c-1582","Y_103","Y_113",1
"1683","c-1630","Y_103","Y_113",1
"1684","c-1696","Y_103","Y_113",1
"1685","c-1755","Y_103","Y_113",1
"1686","c-1796","Y_103","Y_113",1
"1687","c-1804","Y_103","Y_113",1
"1688","c-1864","Y_103","Y_113",1
"1689","c-1914","Y_103","Y_113",1
"1690","c-1921","Y_103","Y_113",1
"1691","c-1963","Y_103","Y_113",1
"1692","c-75","Y_103","Y_113",0.833207272199931
"1693","c-179","Y_103","Y_113",0.833207272199931
"1694","c-319","Y_103","Y_113",0.833207272199931
"1695","c-519","Y_103","Y_113",0.833207272199931
"1696","c-616","Y_103","Y_113",0.833207272199931
"1697","c-699","Y_103","Y_113",0.636800858816252
"1698","c-770","Y_103","Y_113",0.833207272199931
"1699","c-1043","Y_103","Y_113",0.833207272199931
"1700","c-1601","Y_103","Y_113",0.833207272199931
"1701","c-1675","Y_103","Y_113",0.833207272199931
"1702","c-280","Y_103","Y_113",0
"1703","c-977","Y_103","Y_113",0
"1704","c-1181","Y_103","Y_113",0
"1705","c-901","Y_103","Y_113",0.263934891841066
"1706","c-1745","Y_103","Y_113",0.263934891841066
"1707","c-40","Y_103","Y_113",0.434055801737124
"1708","c-751","Y_103","Y_113",0.434055801737124
"1709","c-1118","Y_103","Y_113",0.434055801737124
"1710","c-1178","Y_103","Y_113",0.434055801737124
"1711","c-1391","Y_103","Y_113",0.434055801737124
"1712","c-1413","Y_103","Y_113",0.434055801737124
"1713","c-1800","Y_103","Y_113",0.434055801737124
"1714","c-1945","Y_103","Y_113",0.434055801737124
"1715","c-1957","Y_103","Y_113",0.434055801737124
"1716","c-369","Y_105","Y_124",0.191769591286522
"1717","c-432","Y_105","Y_124",0.191769591286522
