"","cell_id","from","to","percentage"
"583","c-583","Y_228","Y_294",0.155211831964547
"584","c-584","Y_228","Y_503",0.832156752483634
"585","c-585","Y_228","Y_252",0.219318494749572
"586","c-586","Y_228","Y_252",0.219318494749572
"587","c-587","Y_228","Y_252",0.219318494749572
"588","c-588","Y_228","Y_294",0.0951839880942679
"589","c-589","Y_228","Y_294",0.128728001276606
"590","c-590","Y_228","Y_294",0.0781310108963191
"591","c-591","Y_228","Y_294",0.155211831964547
"592","c-592","Y_228","Y_294",0.166383142085277
"593","c-593","Y_228","Y_294",0.143148888726715
"594","c-594","Y_228","Y_294",0.166383142085277
"595","c-595","Y_228","Y_294",0.166383142085277
"596","c-596","Y_228","Y_294",0.166383142085277
"597","c-597","Y_228","Y_294",0.166383142085277
"598","c-598","Y_228","Y_294",0.17795687092865
"599","c-599","Y_228","Y_294",0.166383142085277
"600","c-600","Y_228","Y_294",0.166383142085277
"601","c-601","Y_228","Y_294",0.17795687092865
"602","c-602","Y_228","Y_294",0.166383142085277
"603","c-603","Y_228","Y_252",0.219318494749572
"604","c-604","Y_228","Y_252",0.219318494749572
"605","c-605","Y_228","Y_503",0.0150721005195591
"606","c-606","Y_228","Y_252",0.219318494749572
"607","c-607","Y_230","Y_252",0
"608","c-608","Y_228","Y_503",0.85323502469719
"609","c-609","Y_230","Y_252",0.709575151096233
"610","c-610","Y_230","Y_252",0.329407457772312
"611","c-611","Y_228","Y_503",0.85323502469719
"612","c-612","Y_363","Y_510",1
"613","c-613","Y_230","Y_252",0.329407457772312
"614","c-614","Y_230","Y_510",0.067479723126181
"615","c-615","Y_230","Y_252",0.119628054776644
"616","c-616","Y_230","Y_252",0.119628054776644
"617","c-617","Y_230","Y_386",0
"618","c-618","Y_228","Y_503",0.844553573788396
"619","c-619","Y_230","Y_252",0.231923658844644
"620","c-620","Y_230","Y_252",0.329407457772312
"621","c-621","Y_228","Y_252",0.219318494749572
"622","c-622","Y_230","Y_252",0.329407457772312
"623","c-623","Y_230","Y_252",0.435179584407938
"624","c-624","Y_230","Y_252",0.119628054776644
"625","c-625","Y_228","Y_252",0.470351021133126
"626","c-626","Y_230","Y_252",0.119628054776644
"627","c-627","Y_230","Y_252",0.329407457772312
"628","c-628","Y_230","Y_510",0.067479723126181
"629","c-629","Y_228","Y_294",0.0781310108963191
"630","c-630","Y_363","Y_409",0.209288525884975
"631","c-631","Y_245","Y_252",0.456288837093473
"632","c-632","Y_245","Y_252",0.251632934026988
"633","c-633","Y_245","Y_252",0.876090932327725
"634","c-634","Y_245","Y_252",0.382379650738366
"635","c-635","Y_245","Y_252",0.54380256559423
"636","c-636","Y_230","Y_510",0.463005643845549
"637","c-637","Y_245","Y_252",0
"638","c-638","Y_230","Y_386",0.625266647144845
"639","c-639","Y_228","Y_252",1
"640","c-640","Y_245","Y_252",0.456288837093473
"641","c-641","Y_245","Y_252",0.382379650738366
"642","c-642","Y_245","Y_252",0.456288837093473
"643","c-643","Y_245","Y_252",0.382379650738366
"644","c-644","Y_245","Y_252",0.382379650738366
"645","c-645","Y_245","Y_252",0
"646","c-646","Y_245","Y_252",0.312709872691997
"647","c-647","Y_245","Y_252",0.0882479908650785
"648","c-648","Y_245","Y_252",0.251632934026988
"649","c-649","Y_245","Y_252",0.456288837093473
"650","c-650","Y_245","Y_252",0.876090932327725
"651","c-651","Y_245","Y_252",0.251632934026988
"652","c-652","Y_245","Y_252",0.312709872691997
"653","c-653","Y_245","Y_252",0.876090932327725
"654","c-654","Y_245","Y_252",0.657269300047775
"655","c-655","Y_245","Y_252",0.251632934026988
"656","c-656","Y_245","Y_252",0.0882479908650785
"657","c-657","Y_245","Y_252",0.251632934026988
"658","c-658","Y_230","Y_510",0.622875006674293
"659","c-659","Y_228","Y_294",0.433104037748159
"660","c-660","Y_228","Y_294",0.417405675004175
"661","c-661","Y_228","Y_294",0.378069043971272
"662","c-662","Y_228","Y_294",0.417405675004175
"663","c-663","Y_228","Y_294",0.398642306912714
"664","c-664","Y_228","Y_294",0.417405675004175
"665","c-665","Y_228","Y_294",0.398642306912714
"666","c-666","Y_228","Y_294",0.378069043971272
"667","c-667","Y_228","Y_294",0.378069043971272
"668","c-668","Y_228","Y_294",0.361867635276335
"669","c-669","Y_228","Y_294",0.378069043971272
"670","c-670","Y_228","Y_294",0.361867635276335
"671","c-671","Y_228","Y_294",0.361867635276335
"672","c-672","Y_228","Y_294",0.433104037748159
"673","c-673","Y_228","Y_294",0.433104037748159
"674","c-674","Y_228","Y_294",0.433104037748159
"675","c-675","Y_228","Y_294",0.433104037748159
"676","c-676","Y_228","Y_294",0.433104037748159
"677","c-677","Y_228","Y_294",0.433104037748159
"678","c-678","Y_228","Y_294",0.433104037748159
"679","c-679","Y_228","Y_294",0.433104037748159
"680","c-680","Y_228","Y_294",0.417405675004175
"681","c-681","Y_228","Y_294",0.433104037748159
"682","c-682","Y_228","Y_294",0.433104037748159
"683","c-683","Y_228","Y_294",0.417405675004175
"684","c-684","Y_228","Y_294",0.433104037748159
"685","c-685","Y_228","Y_294",0.433104037748159
"686","c-686","Y_228","Y_294",0.433104037748159
"687","c-687","Y_228","Y_294",0.433104037748159
"688","c-688","Y_228","Y_294",0.433104037748159
"689","c-689","Y_228","Y_294",0.417405675004175
"690","c-690","Y_228","Y_294",0.433104037748159
"691","c-691","Y_228","Y_294",0.433104037748159
"692","c-692","Y_230","Y_386",0.0855622925935973
"693","c-693","Y_230","Y_386",0.215983338922534
"694","c-694","Y_230","Y_510",0.139345692244879
"695","c-695","Y_230","Y_252",0.435179584407938
"696","c-696","Y_230","Y_510",0.067479723126181
"697","c-697","Y_230","Y_510",0.52419797145221
"698","c-698","Y_230","Y_510",0.463005643845549
"699","c-699","Y_230","Y_510",0.30474391283093
"700","c-700","Y_228","Y_503",0.85323502469719
"701","c-701","Y_228","Y_294",0.433104037748159
"702","c-702","Y_230","Y_510",0.30474391283093
"703","c-703","Y_230","Y_510",0.067479723126181
"704","c-704","Y_228","Y_294",0.951619523037913
"705","c-705","Y_228","Y_294",0.981443724546007
"706","c-706","Y_228","Y_294",0.951619523037913
"707","c-707","Y_228","Y_294",0.961789825848588
"708","c-708","Y_228","Y_294",0.961789825848588
"709","c-709","Y_228","Y_294",0.961789825848588
"710","c-710","Y_228","Y_294",0.996799565160818
"711","c-711","Y_228","Y_294",0.961789825848588
"712","c-712","Y_228","Y_294",1
"713","c-713","Y_228","Y_294",0.961789825848588
"714","c-714","Y_184","Y_484",0.407689664517144
"715","c-715","Y_228","Y_294",1
"716","c-716","Y_228","Y_503",0.823572672458659
"717","c-717","Y_228","Y_294",1
"718","c-718","Y_228","Y_503",0.823572672458659
"719","c-719","Y_228","Y_294",0.951619523037913
"720","c-720","Y_228","Y_294",0.951619523037913
"721","c-721","Y_228","Y_294",0.961789825848588
"722","c-722","Y_228","Y_294",0.971626008746721
"723","c-723","Y_228","Y_294",0.990172826549108
"724","c-724","Y_228","Y_294",0.981443724546007
"725","c-725","Y_228","Y_294",0.971626008746721
"726","c-726","Y_228","Y_294",1
"727","c-727","Y_228","Y_294",0.990172826549108
"728","c-728","Y_228","Y_294",0.961789825848588
"729","c-729","Y_228","Y_294",0.981443724546007
"730","c-730","Y_228","Y_294",0.951619523037913
"731","c-731","Y_228","Y_294",0.951619523037913
"732","c-732","Y_228","Y_294",0.971626008746721
"733","c-733","Y_228","Y_294",0.971626008746721
"734","c-734","Y_228","Y_294",0.961789825848588
"735","c-735","Y_228","Y_294",0.961789825848588
"736","c-736","Y_228","Y_294",0.961789825848588
"737","c-737","Y_228","Y_503",0.823572672458659
"738","c-738","Y_228","Y_503",0.815808542579611
"739","c-739","Y_228","Y_294",0.981443724546007
"740","c-740","Y_228","Y_294",1
"741","c-741","Y_228","Y_503",0.823572672458659
"742","c-742","Y_228","Y_294",1
"743","c-743","Y_228","Y_294",1
"744","c-744","Y_228","Y_294",1
"745","c-745","Y_230","Y_386",0.153074502046137
"746","c-746","Y_230","Y_386",0.0855622925935973
"747","c-747","Y_230","Y_386",0.153074502046137
"748","c-748","Y_230","Y_386",0.215983338922534
"749","c-749","Y_228","Y_503",0.0454613169229537
"750","c-750","Y_230","Y_252",0.709575151096233
"751","c-751","Y_230","Y_252",0.564492830612582
"752","c-752","Y_230","Y_252",0.709575151096233
"753","c-753","Y_228","Y_503",0.0454613169229537
"754","c-754","Y_230","Y_386",0.153074502046137
"755","c-755","Y_230","Y_386",0.153074502046137
"756","c-756","Y_230","Y_386",0.153074502046137
"757","c-757","Y_230","Y_510",0.463005643845549
"758","c-758","Y_230","Y_510",0.463005643845549
"759","c-759","Y_230","Y_510",0.463005643845549
"760","c-760","Y_230","Y_510",0.52419797145221
"761","c-761","Y_230","Y_510",0.52419797145221
"762","c-762","Y_230","Y_510",0.52419797145221
"763","c-763","Y_230","Y_510",0.52419797145221
"764","c-764","Y_149","Y_484",0.736554411299126
"765","c-765","Y_149","Y_484",0.747486316468214
"766","c-766","Y_149","Y_484",0.726739031327269
"767","c-767","Y_228","Y_503",0.142126726244646
"768","c-768","Y_228","Y_503",0.142126726244646
"769","c-769","Y_228","Y_503",0.142126726244646
"770","c-770","Y_228","Y_503",0.142126726244646
"771","c-771","Y_228","Y_503",0.142126726244646
"772","c-772","Y_228","Y_503",0.748550885153055
"773","c-773","Y_228","Y_503",0.142126726244646
"774","c-774","Y_228","Y_503",0.142126726244646
"775","c-775","Y_228","Y_503",0.142126726244646
"776","c-776","Y_228","Y_503",0.142126726244646
"777","c-777","Y_228","Y_503",0.142126726244646
"778","c-778","Y_228","Y_503",0.142126726244646
"779","c-779","Y_228","Y_503",0.142126726244646
"780","c-780","Y_228","Y_503",0.142126726244646
"781","c-781","Y_228","Y_503",0.142126726244646
"782","c-782","Y_228","Y_503",0.128153174926622
"783","c-783","Y_228","Y_503",0.142126726244646
"784","c-784","Y_228","Y_503",0.142126726244646
"785","c-785","Y_228","Y_503",0.100472603559208
"786","c-786","Y_228","Y_503",0.76060083809395
"787","c-787","Y_228","Y_503",0.142126726244646
"788","c-788","Y_95","Y_184",0.50433502675244
"789","c-789","Y_95","Y_184",0.50433502675244
"790","c-790","Y_95","Y_184",0.50433502675244
"791","c-791","Y_95","Y_184",0.898735164434765
"792","c-792","Y_184","Y_484",0.489149090053018
"793","c-793","Y_95","Y_184",0.946313640627852
"794","c-794","Y_95","Y_184",0.946313640627852
"795","c-795","Y_95","Y_184",0.946313640627852
"796","c-796","Y_95","Y_184",0.946313640627851
"797","c-797","Y_95","Y_184",0.946313640627852
"798","c-798","Y_184","Y_484",0.52874607271359
"799","c-799","Y_184","Y_484",0.489149090053018
"800","c-800","Y_184","Y_484",0.52874607271359
"801","c-801","Y_184","Y_484",0.52874607271359
"802","c-802","Y_184","Y_484",0.489149090053018
"803","c-803","Y_95","Y_184",0.946313640627851
"804","c-804","Y_184","Y_484",0.0195004552518805
"805","c-805","Y_95","Y_184",0.946313640627851
"806","c-806","Y_228","Y_503",0.229808053481921
"807","c-807","Y_228","Y_503",0.229808053481921
"808","c-808","Y_228","Y_503",0.229808053481921
"809","c-809","Y_228","Y_503",0.229808053481921
"810","c-810","Y_228","Y_503",0.216897291163467
"811","c-811","Y_228","Y_503",0.229808053481921
"812","c-812","Y_228","Y_503",0.216897291163467
"813","c-813","Y_228","Y_503",0.656833570770687
"814","c-814","Y_228","Y_503",0.601273259671477
"815","c-815","Y_228","Y_503",0.58299083650326
"816","c-816","Y_228","Y_503",0.591742429361255
"817","c-817","Y_228","Y_503",0.535463033611926
"818","c-818","Y_228","Y_503",0.591742429361255
"819","c-819","Y_228","Y_503",0.606344772564591
"820","c-820","Y_228","Y_503",0.601273259671477
"821","c-821","Y_228","Y_503",0.591742429361255
"822","c-822","Y_228","Y_503",0.597498335584015
"823","c-823","Y_228","Y_503",0.597498335584015
"824","c-824","Y_228","Y_503",0.58299083650326
"825","c-825","Y_228","Y_503",0.601273259671477
"826","c-826","Y_228","Y_503",0.601273259671477
"827","c-827","Y_228","Y_503",0.58299083650326
"828","c-828","Y_228","Y_503",0.601273259671477
"829","c-829","Y_228","Y_503",0.591742429361255
"830","c-830","Y_228","Y_503",0.601273259671477
"831","c-831","Y_228","Y_503",0.706278890659957
"832","c-832","Y_228","Y_503",0.717560352602075
"833","c-833","Y_228","Y_503",0.597498335584015
"834","c-834","Y_228","Y_503",0.737216213776398
"835","c-835","Y_228","Y_503",0.58299083650326
"836","c-836","Y_228","Y_503",0.58299083650326
"837","c-837","Y_228","Y_503",0.601273259671477
"838","c-838","Y_228","Y_503",0.597498335584015
"839","c-839","Y_228","Y_503",0.601273259671477
"840","c-840","Y_228","Y_503",0.58299083650326
"841","c-841","Y_228","Y_503",0.72726650930649
"842","c-842","Y_228","Y_503",0.717560352602075
"843","c-843","Y_228","Y_503",0.58299083650326
"844","c-844","Y_228","Y_503",0.58299083650326
"845","c-845","Y_228","Y_503",0.58299083650326
"846","c-846","Y_228","Y_503",0.289782460103942
"847","c-847","Y_228","Y_503",0.518209418532372
"848","c-848","Y_228","Y_503",0.613802554982983
"849","c-849","Y_228","Y_503",0.606344772564591
"850","c-850","Y_228","Y_503",0.613802554982983
"851","c-851","Y_228","Y_503",0.535463033611926
"852","c-852","Y_228","Y_503",0.717560352602075
"853","c-853","Y_228","Y_503",0.535463033611926
"854","c-854","Y_228","Y_503",0.72726650930649
"855","c-855","Y_228","Y_503",0.72726650930649
"856","c-856","Y_228","Y_503",0.549837316950749
"857","c-857","Y_228","Y_503",0.6341656154692
"858","c-858","Y_228","Y_503",0.606344772564591
"859","c-859","Y_228","Y_503",0.779768339571432
"860","c-860","Y_228","Y_503",0.737216213776398
"861","c-861","Y_228","Y_503",0.681364857379859
"862","c-862","Y_228","Y_503",0.6341656154692
"863","c-863","Y_228","Y_503",0.645265862070834
"864","c-864","Y_228","Y_503",0.591742429361255
"865","c-865","Y_228","Y_503",0.591742429361255
"866","c-866","Y_228","Y_503",0.58299083650326
"867","c-867","Y_228","Y_503",0.535463033611926
"868","c-868","Y_228","Y_503",0.535463033611926
"869","c-869","Y_228","Y_503",0.535463033611926
"870","c-870","Y_228","Y_503",0.20331294195651
"871","c-871","Y_228","Y_503",0.216897291163467
"872","c-872","Y_228","Y_294",0.113785380420612
"873","c-873","Y_228","Y_294",0.0951839880942679
"874","c-874","Y_228","Y_294",0.113785380420612
"875","c-875","Y_228","Y_503",0.8001542723684
"876","c-876","Y_228","Y_294",0.113785380420612
"877","c-877","Y_228","Y_503",0.8001542723684
"878","c-878","Y_228","Y_503",0.188587978816216
"879","c-879","Y_409","Y_430",0.296619863735101
"880","c-880","Y_409","Y_430",0.399524901011078
"881","c-881","Y_230","Y_386",0.852434794204356
"882","c-882","Y_228","Y_503",0.05871387514052
"883","c-883","Y_363","Y_409",0.350424177228564
"884","c-884","Y_409","Y_430",0.198155589737619
"885","c-885","Y_228","Y_503",0.823572672458659
"886","c-886","Y_228","Y_503",0.815808542579611
"887","c-887","Y_228","Y_503",0.832156752483634
"888","c-888","Y_230","Y_386",1
"889","c-889","Y_228","Y_503",0.815808542579611
"890","c-890","Y_228","Y_503",0.807924146698649
"891","c-891","Y_484","Y_510",1
"892","c-892","Y_228","Y_503",0.792261215647742
"893","c-893","Y_363","Y_409",0.270984412603897
"894","c-894","Y_363","Y_409",0
"895","c-895","Y_363","Y_409",0.0703522778734589
"896","c-896","Y_363","Y_409",0.0703522778734589
"897","c-897","Y_363","Y_409",0.0703522778734589
"898","c-898","Y_363","Y_510",0.0665403807464193
"899","c-899","Y_363","Y_510",0.119774424229546
"900","c-900","Y_363","Y_510",0.867704950536413
"901","c-901","Y_484","Y_510",1
"902","c-902","Y_363","Y_510",0.867704950536413
"903","c-903","Y_363","Y_510",0.196074980734781
"904","c-904","Y_363","Y_510",0.361934213381767
"905","c-905","Y_363","Y_510",0.196074980734781
"906","c-906","Y_363","Y_510",0.0665403807464193
"907","c-907","Y_363","Y_510",0.0665403807464193
"908","c-908","Y_363","Y_510",0.119774424229546
"909","c-909","Y_363","Y_510",0.0665403807464193
"910","c-910","Y_363","Y_510",0.0665403807464193
"911","c-911","Y_363","Y_510",0.119774424229546
"912","c-912","Y_363","Y_510",1
"913","c-913","Y_363","Y_510",0.0665403807464193
"914","c-914","Y_484","Y_510",0.856124197848935
"915","c-915","Y_228","Y_503",0.807924146698649
"916","c-916","Y_228","Y_503",0.229808053481921
"917","c-917","Y_228","Y_503",0.229808053481921
"918","c-918","Y_228","Y_503",0.815808542579611
"919","c-919","Y_363","Y_409",0.209288525884975
"920","c-920","Y_228","Y_503",0.229808053481921
"921","c-921","Y_228","Y_503",0.229808053481921
"922","c-922","Y_228","Y_503",0.229808053481921
"923","c-923","Y_228","Y_503",0.8001542723684
"924","c-924","Y_228","Y_503",0.229808053481921
"925","c-925","Y_228","Y_503",0.792261215647742
"926","c-926","Y_484","Y_510",0.856124197848935
"927","c-927","Y_228","Y_503",0.229808053481921
"928","c-928","Y_228","Y_503",0.229808053481921
"929","c-929","Y_228","Y_503",0.229808053481921
"930","c-930","Y_228","Y_503",0.229808053481921
"931","c-931","Y_228","Y_503",0.229808053481921
"932","c-932","Y_484","Y_510",0.856124197848935
"933","c-933","Y_363","Y_409",0.647500167238747
"934","c-934","Y_363","Y_510",0.867704950536413
"935","c-935","Y_363","Y_510",0.867704950536413
"936","c-936","Y_363","Y_510",0.867704950536413
"937","c-937","Y_363","Y_409",0.647500167238747
"938","c-938","Y_363","Y_409",0.647500167238747
"939","c-939","Y_363","Y_409",0.647500167238747
"940","c-940","Y_363","Y_409",0.647500167238747
"941","c-941","Y_363","Y_409",0.647500167238747
"942","c-942","Y_363","Y_409",0.647500167238747
"943","c-943","Y_363","Y_409",0.647500167238747
"944","c-944","Y_363","Y_510",0.867704950536413
"945","c-945","Y_230","Y_386",0.38388108989689
"946","c-946","Y_484","Y_510",1
"947","c-947","Y_363","Y_409",0.305983123114899
"948","c-948","Y_363","Y_409",0.305983123114899
"949","c-949","Y_363","Y_409",0.305983123114899
"950","c-950","Y_363","Y_409",0.305983123114899
"951","c-951","Y_363","Y_409",0.305983123114899
"952","c-952","Y_363","Y_409",0.305983123114899
"953","c-953","Y_363","Y_409",0.305983123114899
"954","c-954","Y_363","Y_409",0.270984412603897
"955","c-955","Y_363","Y_409",0.270984412603897
"956","c-956","Y_363","Y_510",0.73263264284888
"957","c-957","Y_363","Y_510",0.524529953890554
"958","c-958","Y_363","Y_510",0.524529953890554
"959","c-959","Y_363","Y_510",0.524529953890554
"960","c-960","Y_363","Y_409",0.350424177228564
"961","c-961","Y_363","Y_409",0.409261245617574
"962","c-962","Y_363","Y_409",0.0703522778734589
"963","c-963","Y_363","Y_409",0.0703522778734589
"964","c-964","Y_363","Y_409",0.270984412603897
"965","c-965","Y_363","Y_409",0.305983123114899
"966","c-966","Y_230","Y_386",1
"967","c-967","Y_230","Y_386",0.920816550789616
"968","c-968","Y_230","Y_386",0.967821332687796
"969","c-969","Y_230","Y_386",1
"970","c-970","Y_230","Y_386",1
"971","c-971","Y_230","Y_386",1
"972","c-972","Y_230","Y_386",1
"973","c-973","Y_230","Y_386",1
"974","c-974","Y_230","Y_386",0.967821332687796
"975","c-975","Y_230","Y_386",1
"976","c-976","Y_230","Y_386",1
"977","c-977","Y_230","Y_386",0.967821332687796
"978","c-978","Y_230","Y_386",1
"979","c-979","Y_230","Y_386",0.967821332687796
"980","c-980","Y_230","Y_386",0.967821332687796
"981","c-981","Y_363","Y_409",0.885721986168812
"982","c-982","Y_409","Y_424",0.320117944602641
"983","c-983","Y_409","Y_424",0.582241721755985
"984","c-984","Y_409","Y_424",0.286953959614005
"985","c-985","Y_409","Y_424",0.342829079742082
"986","c-986","Y_409","Y_424",0.0450108350590349
"987","c-987","Y_409","Y_424",0.303836068803643
"988","c-988","Y_409","Y_424",0.0710067616438241
"989","c-989","Y_409","Y_424",0.303836068803643
"990","c-990","Y_409","Y_424",0.0450108350590349
"991","c-991","Y_409","Y_424",0.26236235835795
"992","c-992","Y_409","Y_424",0.303836068803643
"993","c-993","Y_409","Y_424",0.229774432542956
"994","c-994","Y_409","Y_424",0.0903018508016197
"995","c-995","Y_409","Y_424",0.195749250339663
"996","c-996","Y_409","Y_424",0.37101112304785
"997","c-997","Y_409","Y_424",0.195749250339663
"998","c-998","Y_409","Y_424",0.0710067616438241
"999","c-999","Y_409","Y_424",0.320117944602641
"1000","c-1000","Y_409","Y_424",0.0710067616438241
"1001","c-1001","Y_409","Y_424",0.26236235835795
"1002","c-1002","Y_409","Y_424",0.342829079742082
"1003","c-1003","Y_409","Y_424",0.0903018508016197
"1004","c-1004","Y_409","Y_424",0.405582626150112
"1005","c-1005","Y_409","Y_424",0.0903018508016197
"1006","c-1006","Y_409","Y_424",0.477004255484974
"1007","c-1007","Y_409","Y_424",0.342829079742082
"1008","c-1008","Y_409","Y_424",0.286953959614005
"1009","c-1009","Y_409","Y_424",0.303836068803643
"1010","c-1010","Y_363","Y_510",0.867704950536413
"1011","c-1011","Y_409","Y_424",0.342829079742082
"1012","c-1012","Y_409","Y_424",0.120308949970535
"1013","c-1013","Y_409","Y_424",0.286953959614005
"1014","c-1014","Y_409","Y_424",0.0710067616438241
"1015","c-1015","Y_409","Y_424",0.0903018508016197
"1016","c-1016","Y_363","Y_409",0.885721986168812
"1017","c-1017","Y_409","Y_424",0.0710067616438241
"1018","c-1018","Y_409","Y_424",0.0710067616438241
"1019","c-1019","Y_409","Y_424",0.0903018508016196
"1020","c-1020","Y_409","Y_424",0.303836068803643
"1021","c-1021","Y_409","Y_424",0.542594052248025
"1022","c-1022","Y_409","Y_424",0.542594052248025
"1023","c-1023","Y_409","Y_424",0.508416209419921
"1024","c-1024","Y_409","Y_424",0.37101112304785
"1025","c-1025","Y_409","Y_424",0.508416209419921
"1026","c-1026","Y_409","Y_424",0.508416209419921
"1027","c-1027","Y_409","Y_424",0.508416209419921
"1028","c-1028","Y_409","Y_424",0.477004255484974
"1029","c-1029","Y_409","Y_424",0.508416209419921
"1030","c-1030","Y_409","Y_424",0.286953959614005
"1031","c-1031","Y_409","Y_424",0.442862548893966
"1032","c-1032","Y_409","Y_424",0.303836068803643
"1033","c-1033","Y_409","Y_424",0.0903018508016197
"1034","c-1034","Y_409","Y_424",0.0710067616438241
"1035","c-1035","Y_409","Y_424",0.0710067616438241
"1036","c-1036","Y_409","Y_424",0.0450108350590349
"1037","c-1037","Y_409","Y_424",0.157905007412525
"1038","c-1038","Y_409","Y_424",1
"1039","c-1039","Y_409","Y_424",1
"1040","c-1040","Y_409","Y_424",0.938963034299597
"1041","c-1041","Y_409","Y_424",1
"1042","c-1042","Y_409","Y_424",0.901297375299798
"1043","c-1043","Y_409","Y_424",1
"1044","c-1044","Y_409","Y_424",1
"1045","c-1045","Y_409","Y_424",1
"1046","c-1046","Y_409","Y_424",0.969298119638851
"1047","c-1047","Y_409","Y_424",1
"1048","c-1048","Y_409","Y_424",0.938963034299597
"1049","c-1049","Y_409","Y_424",0.969298119638851
"1050","c-1050","Y_409","Y_424",0.858541405640188
"1051","c-1051","Y_409","Y_424",0.938963034299597
"1052","c-1052","Y_409","Y_424",1
"1053","c-1053","Y_409","Y_424",1
"1054","c-1054","Y_409","Y_424",1
"1055","c-1055","Y_409","Y_424",1
"1056","c-1056","Y_409","Y_424",1
"1057","c-1057","Y_409","Y_424",1
"1058","c-1058","Y_409","Y_424",0.969298119638851
"1059","c-1059","Y_228","Y_503",0.844553573788396
"1060","c-1060","Y_228","Y_503",0.832156752483634
"1061","c-1061","Y_409","Y_424",1
"1062","c-1062","Y_409","Y_424",1
"1063","c-1063","Y_409","Y_424",1
"1064","c-1064","Y_409","Y_424",1
"1065","c-1065","Y_228","Y_503",0.844553573788396
"1066","c-1066","Y_228","Y_503",0.844553573788396
"1067","c-1067","Y_409","Y_424",1
"1068","c-1068","Y_409","Y_424",1
"1069","c-1069","Y_228","Y_503",0.844553573788396
"1070","c-1070","Y_228","Y_503",0.844553573788396
"1071","c-1071","Y_409","Y_424",1
"1072","c-1072","Y_409","Y_424",1
"1073","c-1073","Y_409","Y_424",1
"1074","c-1074","Y_228","Y_503",0.844553573788396
"1075","c-1075","Y_363","Y_409",0.710203279277304
"1076","c-1076","Y_409","Y_430",1
"1077","c-1077","Y_363","Y_409",0.77147404019534
"1078","c-1078","Y_409","Y_430",1
"1079","c-1079","Y_409","Y_430",1
"1080","c-1080","Y_409","Y_430",1
"1081","c-1081","Y_409","Y_430",1
"1082","c-1082","Y_409","Y_430",1
"1083","c-1083","Y_409","Y_430",1
"1084","c-1084","Y_409","Y_430",1
"1085","c-1085","Y_409","Y_430",1
"1086","c-1086","Y_363","Y_409",0.77147404019534
"1087","c-1087","Y_409","Y_430",1
"1088","c-1088","Y_363","Y_409",0.0703522778734589
"1089","c-1089","Y_409","Y_430",1
"1090","c-1090","Y_228","Y_503",0.0454613169229537
"1091","c-1091","Y_363","Y_446",0.85180154096393
"1092","c-1092","Y_363","Y_446",0.80979854518109
"1093","c-1093","Y_363","Y_446",1
"1094","c-1094","Y_363","Y_446",0.764025520138117
"1095","c-1095","Y_363","Y_446",1
"1096","c-1096","Y_363","Y_446",0.80979854518109
"1097","c-1097","Y_363","Y_446",0.80979854518109
"1098","c-1098","Y_363","Y_409",0.647500167238747
"1099","c-1099","Y_363","Y_446",0.80979854518109
"1100","c-1100","Y_363","Y_446",0.764025520138117
"1101","c-1101","Y_363","Y_446",1
"1102","c-1102","Y_363","Y_409",0.587768652136296
"1103","c-1103","Y_228","Y_503",0.05871387514052
"1104","c-1104","Y_363","Y_446",0.985675629316553
"1105","c-1105","Y_363","Y_446",1
"1106","c-1106","Y_363","Y_446",0.899982971459271
"1107","c-1107","Y_363","Y_446",0.985675629316553
"1108","c-1108","Y_363","Y_446",0.80979854518109
"1109","c-1109","Y_363","Y_446",0.80979854518109
"1110","c-1110","Y_363","Y_446",0.899982971459271
"1111","c-1111","Y_363","Y_446",1
"1112","c-1112","Y_363","Y_446",0.80979854518109
"1113","c-1113","Y_363","Y_446",0.80979854518109
"1114","c-1114","Y_363","Y_446",1
"1115","c-1115","Y_363","Y_446",1
"1116","c-1116","Y_363","Y_446",0.80979854518109
"1117","c-1117","Y_149","Y_484",0.814138710034234
"1118","c-1118","Y_149","Y_484",0.801995083992535
"1119","c-1119","Y_149","Y_484",0.807075926509967
"1120","c-1120","Y_149","Y_484",0.807075926509967
"1121","c-1121","Y_149","Y_484",0.807075926509967
"1122","c-1122","Y_149","Y_484",0.807075926509967
"1123","c-1123","Y_149","Y_484",0.801995083992535
"1124","c-1124","Y_149","Y_484",0.807075926509967
"1125","c-1125","Y_149","Y_484",0.801995083992535
"1126","c-1126","Y_149","Y_484",0.807075926509967
"1127","c-1127","Y_149","Y_484",0.794908783288781
"1128","c-1128","Y_149","Y_484",0.814138710034234
"1129","c-1129","Y_149","Y_484",0.794908783288781
"1130","c-1130","Y_149","Y_484",0.794908783288781
"1131","c-1131","Y_149","Y_484",0.807075926509967
"1132","c-1132","Y_149","Y_484",0.807075926509967
"1133","c-1133","Y_149","Y_484",0.801995083992535
"1134","c-1134","Y_149","Y_484",0.807075926509967
"1135","c-1135","Y_149","Y_484",0.801995083992535
"1136","c-1136","Y_149","Y_484",0.645471393646898
"1137","c-1137","Y_149","Y_484",0.675759675765113
"1138","c-1138","Y_149","Y_484",0.695869040553208
"1139","c-1139","Y_149","Y_484",0.695869040553208
"1140","c-1140","Y_149","Y_484",0.645471393646898
"1141","c-1141","Y_149","Y_484",0.657292309869992
"1142","c-1142","Y_149","Y_484",0.657292309869992
"1143","c-1143","Y_149","Y_484",0.675759675765113
"1144","c-1144","Y_149","Y_484",0.667395786948629
