"","cell_id","from","to","percentage"
"742","c-742","3","2",0.641768634319305
"743","c-743","3","2",0.709370493888855
"744","c-744","3","2",0.705212652683258
"745","c-745","3","7",0.329110652208328
"746","c-746","3","7",0.538179039955139
"747","c-747","3","7",0.663122057914734
"748","c-748","3","7",0.678889870643616
"749","c-749","3","7",0.278512686491013
"750","c-750","2","14",0.335422694683075
"751","c-751","5","3",0.331744492053986
"752","c-752","5","3",0.304747343063354
"753","c-753","5","3",0.0593566447496414
"754","c-754","3","7",0.588074624538422
"755","c-755","3","7",0.431630492210388
"756","c-756","3","7",0.470154106616974
"757","c-757","3","7",0.590640306472778
"758","c-758","3","7",0.608883678913116
"759","c-759","3","7",0.519063711166382
"760","c-760","3","7",0.596280574798584
"761","c-761","3","7",0.47815728187561
"762","c-762","3","7",0.512840330600739
"763","c-763","3","7",0.338130295276642
"764","c-764","12","5",0.0911334604024887
"765","c-765","6","4",0.946154475212097
"766","c-766","12","5",0.262904047966003
"767","c-767","3","13",1
"768","c-768","3","13",0.473686516284943
"769","c-769","3","13",0.895891308784485
"770","c-770","3","13",0.493736982345581
"771","c-771","3","13",0.928469657897949
"772","c-772","3","13",0.978572010993958
"773","c-773","3","13",0.160822585225105
"774","c-774","3","13",0.106291197240353
"775","c-775","3","13",0.279826432466507
"776","c-776","3","13",0.562294542789459
"777","c-777","3","13",0.478214353322983
"778","c-778","3","13",0.680782496929169
"779","c-779","3","13",0.86242938041687
"780","c-780","3","13",0.888288199901581
"781","c-781","3","13",0.443720608949661
"782","c-782","3","13",0.36028254032135
"783","c-783","3","13",0.554265201091766
"784","c-784","3","13",0.523695588111877
"785","c-785","3","13",0.444799959659576
"786","c-786","3","13",0.810424387454987
"787","c-787","3","13",0.640116274356842
"788","c-788","6","4",0.769834220409393
"789","c-789","6","4",0.745968699455261
"790","c-790","6","4",0.797936499118805
"791","c-791","6","4",0.875415146350861
"792","c-792","4","16",0.863297462463379
"793","c-793","6","4",0.909376263618469
"794","c-794","6","4",0.895431339740753
"795","c-795","6","4",0.91555392742157
"796","c-796","6","4",0.883688867092133
"797","c-797","6","4",0.90098774433136
"798","c-798","4","16",0.871787130832672
"799","c-799","4","16",0.878407061100006
"800","c-800","4","16",0.850234091281891
"801","c-801","4","16",0.84074729681015
"802","c-802","4","16",0.783156931400299
"803","c-803","6","4",0.912853598594666
"804","c-804","6","4",0.787279784679413
"805","c-805","6","4",0.883056879043579
"806","c-806","3","13",0.0961708351969719
"807","c-807","6","4",0.935020327568054
"808","c-808","3","13",0.133898988366127
"809","c-809","6","4",1
"810","c-810","3","13",0.17685928940773
"811","c-811","3","7",0
"812","c-812","3","13",0.184407472610474
"813","c-813","2","14",0.342277556657791
"814","c-814","2","14",0.490201950073242
"815","c-815","2","14",0.236140370368958
"816","c-816","2","14",0.143080547451973
"817","c-817","2","14",0.404353052377701
"818","c-818","2","14",0.347881942987442
"819","c-819","2","14",0.32165315747261
"820","c-820","2","14",0.207474693655968
"821","c-821","2","14",0.0498384200036526
"822","c-822","2","14",0.0272371601313353
"823","c-823","2","14",0.162126898765564
"824","c-824","2","14",0.109962701797485
"825","c-825","2","14",0.465168088674545
"826","c-826","2","14",0.24996118247509
"827","c-827","2","14",0.18585616350174
"828","c-828","2","14",0.1249770373106
"829","c-829","2","14",0.189298540353775
"830","c-830","2","14",0.343305855989456
"831","c-831","2","14",0.403253525495529
"832","c-832","2","14",0.202731981873512
"833","c-833","2","14",0.427337437868118
"834","c-834","2","14",0.0953072756528854
"835","c-835","2","14",0.254053026437759
"836","c-836","2","14",0.196845591068268
"837","c-837","2","14",0.500255644321442
"838","c-838","2","14",0.119819864630699
"839","c-839","2","14",0.194118171930313
"840","c-840","2","14",0.10328871011734
"841","c-841","2","14",0.311912775039673
"842","c-842","2","14",0.432028859853745
"843","c-843","2","14",0.356401741504669
"844","c-844","2","14",0.0635951533913612
"845","c-845","2","14",0.118441201746464
"846","c-846","2","14",0.119094923138618
"847","c-847","2","14",0.708995044231415
"848","c-848","2","14",0.192484572529793
"849","c-849","2","14",0.461650222539902
"850","c-850","2","14",0.19380484521389
"851","c-851","2","14",0.558351814746857
"852","c-852","2","14",0.395279228687286
"853","c-853","2","14",0.53513240814209
"854","c-854","2","14",0.358398526906967
"855","c-855","2","14",0.297636181116104
"856","c-856","2","14",0.594910621643066
"857","c-857","2","14",0.489206403493881
"858","c-858","2","14",0.296194851398468
"859","c-859","2","14",0
"860","c-860","2","14",0.416738241910934
"861","c-861","2","14",0.453422367572784
"862","c-862","2","14",0.50761467218399
"863","c-863","2","14",0.552200496196747
"864","c-864","2","14",0.271360397338867
"865","c-865","2","14",0.307867914438248
"866","c-866","2","14",0.266320019960403
"867","c-867","2","14",0.650125563144684
"868","c-868","2","14",0.547466337680817
"869","c-869","2","14",0.580803513526917
"870","c-870","3","13",0.18316712975502
"871","c-871","3","13",0.358019530773163
"872","c-872","3","13",0.732425212860107
"873","c-873","3","13",0.924552857875824
"874","c-874","3","13",0.726856470108032
"875","c-875","2","14",0.0377751104533672
"876","c-876","4","3",0.542931795120239
"877","c-877","2","14",0.252286970615387
"878","c-878","3","13",0.309967964887619
"879","c-879","3","7",1
"880","c-880","3","7",0.791465699672699
"881","c-881","5","3",0.460502088069916
"882","c-882","3","13",0.782287895679474
"883","c-883","5","3",0.253765076398849
"884","c-884","10","17",0.588468313217163
"885","c-885","2","14",0.136634439229965
"886","c-886","2","14",0.16723707318306
"887","c-887","2","14",0.257969677448273
"888","c-888","5","3",0.37287625670433
"889","c-889","2","14",0.159096121788025
"890","c-890","2","14",0.116648077964783
"891","c-891","7","10",0.34290412068367
"892","c-892","2","14",0.0406008027493954
"893","c-893","7","10",0.857217609882355
"894","c-894","7","10",0.580392062664032
"895","c-895","7","10",0.646452844142914
"896","c-896","7","10",0.669464707374573
"897","c-897","7","10",0.88295042514801
"898","c-898","7","10",0.60201495885849
"899","c-899","7","10",0.453248590230942
"900","c-900","7","10",0.651076316833496
"901","c-901","7","10",0.621290564537048
"902","c-902","7","10",0.48865419626236
"903","c-903","7","10",0.701517164707184
"904","c-904","7","10",0.560375154018402
"905","c-905","7","10",0.783084094524384
"906","c-906","7","10",0.489184379577637
"907","c-907","7","10",0.728520333766937
"908","c-908","7","10",0.450614243745804
"909","c-909","7","10",0.47382178902626
"910","c-910","7","10",0.617355048656464
"911","c-911","7","10",0.671316266059875
"912","c-912","7","10",0.417844176292419
"913","c-913","7","10",0.596204161643982
"914","c-914","7","10",0.277352154254913
"915","c-915","2","14",0.192968815565109
"916","c-916","3","13",0
"917","c-917","3","13",0.439790993928909
"918","c-918","2","14",0.239290788769722
"919","c-919","7","10",0.897492170333862
"920","c-920","3","13",0.35122874379158
"921","c-921","3","13",0.54337465763092
"922","c-922","3","13",0.396693497896194
"923","c-923","2","14",0.344816982746124
"924","c-924","3","13",0.326575458049774
"925","c-925","2","14",0.106762431561947
"926","c-926","7","10",0.361183375120163
"927","c-927","3","13",0.297008335590363
"928","c-928","3","13",0.380290925502777
"929","c-929","3","13",0.318057656288147
"930","c-930","3","13",0.240385934710503
"931","c-931","3","13",0.306987851858139
"932","c-932","2","14",0.212808474898338
"933","c-933","10","17",0.797130227088928
"934","c-934","7","10",0.655481576919556
"935","c-935","7","10",0.676481783390045
"936","c-936","7","10",0.572790205478668
"937","c-937","10","17",0.827051877975464
"938","c-938","10","17",0.623810768127441
"939","c-939","7","10",0.894456923007965
"940","c-940","7","10",1
"941","c-941","7","10",0.797426581382751
"942","c-942","7","10",0.948494017124176
"943","c-943","7","10",0.965916931629181
"944","c-944","7","10",0.50315922498703
"945","c-945","5","3",0.364691555500031
"946","c-946","7","10",0.405134946107864
"947","c-947","7","10",0.738470673561096
"948","c-948","7","10",0.82716965675354
"949","c-949","7","10",0.868753731250763
"950","c-950","7","10",0.770922839641571
"951","c-951","7","10",0.649279356002808
"952","c-952","7","10",0.589760005474091
"953","c-953","7","10",0.693202495574951
"954","c-954","7","10",0.610454201698303
"955","c-955","7","10",0.570510506629944
"956","c-956","7","10",0.709736943244934
"957","c-957","7","10",0.589493155479431
"958","c-958","7","10",0.663561403751373
"959","c-959","7","10",0.659816861152649
"960","c-960","7","10",0.640079855918884
"961","c-961","7","10",0.595483005046844
"962","c-962","7","10",0.764471530914307
"963","c-963","7","10",0.484656989574432
"964","c-964","7","10",0.658990144729614
"965","c-965","7","10",0.546310186386108
"966","c-966","5","3",0.50240284204483
"967","c-967","5","3",0.570661664009094
"968","c-968","5","3",0.424363613128662
"969","c-969","5","3",0.548527896404266
"970","c-970","5","3",0.20095206797123
"971","c-971","5","3",0.451523661613464
"972","c-972","5","3",0.37588831782341
"973","c-973","5","3",0.388884872198105
"974","c-974","5","3",0.313496917486191
"975","c-975","5","3",0.341953724622726
"976","c-976","5","3",0.37731084227562
"977","c-977","5","3",0.316832661628723
"978","c-978","5","3",0.354255527257919
"979","c-979","5","3",0.53928554058075
"980","c-980","5","3",0.30398041009903
"981","c-981","10","17",0.520581841468811
"982","c-982","10","17",0.397623509168625
"983","c-983","10","17",0.777055323123932
"984","c-984","10","17",0.201279327273369
"985","c-985","10","17",0.582303881645203
"986","c-986","10","17",0.568996906280518
"987","c-987","10","17",0.615532040596008
"988","c-988","10","17",0.492062240839005
"989","c-989","10","17",0.532870411872864
"990","c-990","10","17",0.447436064481735
"991","c-991","10","17",0.635833501815796
"992","c-992","10","17",0.806579887866974
"993","c-993","10","17",0.551268458366394
"994","c-994","10","17",0.420103132724762
"995","c-995","10","17",0.567489445209503
"996","c-996","10","17",0.746571719646454
"997","c-997","10","17",0.149741694331169
"998","c-998","10","17",0.278584092855453
"999","c-999","10","17",0.502662718296051
"1000","c-1000","10","17",0.643413484096527
"1001","c-1001","10","17",0.43193855881691
"1002","c-1002","10","17",0.182654708623886
"1003","c-1003","10","17",0.501580357551575
"1004","c-1004","10","17",0.634529054164886
"1005","c-1005","10","17",0.615250527858734
"1006","c-1006","10","17",1
"1007","c-1007","10","17",0.692857027053833
"1008","c-1008","10","17",0.376679360866547
"1009","c-1009","10","17",0.535386204719543
"1010","c-1010","10","17",0.55169689655304
"1011","c-1011","10","17",0.284836053848267
"1012","c-1012","10","17",0.345355689525604
"1013","c-1013","10","17",0.785781562328339
"1014","c-1014","10","17",0.546591281890869
"1015","c-1015","10","17",0.168164417147636
"1016","c-1016","10","17",0.433909237384796
"1017","c-1017","10","17",0.464536398649216
"1018","c-1018","10","17",0.486266791820526
"1019","c-1019","10","17",0.584737777709961
"1020","c-1020","10","17",0.612953424453735
"1021","c-1021","10","17",0.782080233097076
"1022","c-1022","10","17",0.727863013744354
"1023","c-1023","10","17",0.875817954540253
"1024","c-1024","10","17",0.543461918830872
"1025","c-1025","10","17",0.752135038375854
"1026","c-1026","10","17",0.756041646003723
"1027","c-1027","10","17",0.880637586116791
"1028","c-1028","10","17",0.477864682674408
"1029","c-1029","10","17",0.92467600107193
"1030","c-1030","10","17",0.300333559513092
"1031","c-1031","10","17",0.951484024524689
"1032","c-1032","10","17",0.524804770946503
"1033","c-1033","10","17",0.44495615363121
"1034","c-1034","10","17",0.464413017034531
"1035","c-1035","10","17",0.343860536813736
"1036","c-1036","10","17",0.556562542915344
"1037","c-1037","10","17",0
"1038","c-1038","10","19",0.657690584659576
"1039","c-1039","10","19",0.755083322525024
"1040","c-1040","10","19",0.809821963310242
"1041","c-1041","10","19",0.49213707447052
"1042","c-1042","10","19",0.641103029251099
"1043","c-1043","10","19",0.174849703907967
"1044","c-1044","10","19",0.401034653186798
"1045","c-1045","10","19",0.23290179669857
"1046","c-1046","10","19",0.796304166316986
"1047","c-1047","10","19",0.8834547996521
"1048","c-1048","10","19",0.898913681507111
"1049","c-1049","10","19",1
"1050","c-1050","10","19",0.786639451980591
"1051","c-1051","10","19",0.884853303432465
"1052","c-1052","10","19",0.467950642108917
"1053","c-1053","10","19",0.0361345820128918
"1054","c-1054","10","19",0.763526558876038
"1055","c-1055","10","19",0.496051132678986
"1056","c-1056","10","19",0.997710764408112
"1057","c-1057","10","19",0.527856767177582
"1058","c-1058","10","19",0.686583161354065
"1059","c-1059","2","14",0.775995552539825
"1060","c-1060","2","14",0.0715865567326546
"1061","c-1061","10","19",0.237053751945496
"1062","c-1062","10","19",0
"1063","c-1063","10","19",0.0777935087680817
"1064","c-1064","10","19",0.207879737019539
"1065","c-1065","2","14",0.624099016189575
"1066","c-1066","3","7",0.517264008522034
"1067","c-1067","10","19",0.759600877761841
"1068","c-1068","10","19",0.376830816268921
"1069","c-1069","2","14",0.714606583118439
"1070","c-1070","2","14",0.789374887943268
"1071","c-1071","10","19",0.814745724201202
"1072","c-1072","10","19",0.568842530250549
"1073","c-1073","10","19",0.712806403636932
"1074","c-1074","2","14",0.365694910287857
"1075","c-1075","3","7",0.881815731525421
"1076","c-1076","3","7",0.71602064371109
"1077","c-1077","3","7",0.780976355075836
"1078","c-1078","3","7",0.666009783744812
"1079","c-1079","3","7",0.829432666301727
"1080","c-1080","3","7",0.82347571849823
"1081","c-1081","3","7",0.724071502685547
"1082","c-1082","3","7",0.816781878471375
"1083","c-1083","3","7",0.70175439119339
"1084","c-1084","3","7",0.823034405708313
"1085","c-1085","3","7",0.77293872833252
"1086","c-1086","3","7",0.757555246353149
"1087","c-1087","3","7",0.775438129901886
"1088","c-1088","5","3",0.756380259990692
"1089","c-1089","5","3",0.857396423816681
"1090","c-1090","5","3",0.185273304581642
"1091","c-1091","5","3",0.224955722689629
"1092","c-1092","5","3",0.407377779483795
"1093","c-1093","5","3",0.596526980400085
"1094","c-1094","5","3",0.691463351249695
"1095","c-1095","5","3",0.380124986171722
"1096","c-1096","5","3",0.683923959732056
"1097","c-1097","5","3",0.579128801822662
"1098","c-1098","5","3",0.958323955535889
"1099","c-1099","5","3",0.43055060505867
"1100","c-1100","5","3",0.527018785476685
"1101","c-1101","5","3",0.393674075603485
"1102","c-1102","5","3",0.828166544437408
"1103","c-1103","5","3",0.133950859308243
"1104","c-1104","5","3",0.431125789880753
"1105","c-1105","5","3",0.29502671957016
"1106","c-1106","5","3",0.484093427658081
"1107","c-1107","5","3",0.350288927555084
"1108","c-1108","5","3",0.580532789230347
"1109","c-1109","5","3",0.735322654247284
"1110","c-1110","5","3",0.255356639623642
"1111","c-1111","5","3",0.564148902893066
"1112","c-1112","5","3",0.6038498878479
"1113","c-1113","5","3",0.163341581821442
"1114","c-1114","5","3",0.0938272476196289
"1115","c-1115","5","3",0.395129591226578
"1116","c-1116","5","3",0.435828387737274
"1117","c-1117","5","3",0.367503613233566
"1118","c-1118","5","3",0.255245327949524
"1119","c-1119","5","3",0.19266839325428
"1120","c-1120","5","3",0.356034725904465
"1121","c-1121","5","3",0.0385897569358349
"1122","c-1122","5","3",0.200001642107964
"1123","c-1123","5","3",0.218906879425049
"1124","c-1124","5","3",0.474459379911423
"1125","c-1125","5","3",0.259486109018326
"1126","c-1126","5","3",0
"1127","c-1127","5","3",0.169153347611427
"1128","c-1128","5","3",0.530764818191528
"1129","c-1129","5","3",0.189163610339165
"1130","c-1130","5","3",0.050413254648447
"1131","c-1131","5","3",0.283922731876373
"1132","c-1132","5","3",0.370402276515961
"1133","c-1133","5","3",0.390657901763916
"1134","c-1134","5","3",0.0965774729847908
"1135","c-1135","5","3",0.284128874540329
"1136","c-1136","12","5",0.823381900787354
"1137","c-1137","12","5",0.496099174022675
"1138","c-1138","12","5",0.380204439163208
"1139","c-1139","12","5",0.47088959813118
"1140","c-1140","12","5",0.656939923763275
"1141","c-1141","12","5",0.421601861715317
"1142","c-1142","12","5",0.57951146364212
"1143","c-1143","12","5",0.550140798091888
"1144","c-1144","12","5",0.400389164686203
"1145","c-1145","12","5",0.975173056125641
"1146","c-1146","12","5",0.510518491268158
"1147","c-1147","12","5",0.494549036026001
"1148","c-1148","12","5",0.525816321372986
"1149","c-1149","12","5",0.445161134004593
"1150","c-1150","12","5",0.22952501475811
"1151","c-1151","12","5",0.633778095245361
"1152","c-1152","12","5",0.941759526729584
"1153","c-1153","12","5",0.767001926898956
"1154","c-1154","12","5",0.953544914722443
"1155","c-1155","12","5",0.725885272026062
"1156","c-1156","12","5",0.685338497161865
"1157","c-1157","12","5",0.716576218605042
"1158","c-1158","12","5",0.590314865112305
"1159","c-1159","12","5",0.39942854642868
"1160","c-1160","12","5",0.45320251584053
"1161","c-1161","12","5",1
"1162","c-1162","12","5",0.303797364234924
"1163","c-1163","12","5",0.635710835456848
"1164","c-1164","12","5",0.672489047050476
"1165","c-1165","12","5",0.530003666877747
"1166","c-1166","12","5",0.63950902223587
"1167","c-1167","12","5",0.829043865203857
"1168","c-1168","12","5",0.641108393669128
"1169","c-1169","12","5",0.333002179861069
"1170","c-1170","12","5",0.407246589660645
"1171","c-1171","12","5",0.362522274255753
"1172","c-1172","5","3",0.314208209514618
"1173","c-1173","12","5",0.273952126502991
"1174","c-1174","12","5",0
"1175","c-1175","12","5",0.270694196224213
"1176","c-1176","12","5",0.257186263799667
"1177","c-1177","12","5",0.399676501750946
"1178","c-1178","12","5",0.327586531639099
"1179","c-1179","7","10",0.676603972911835
"1180","c-1180","7","10",0.655967891216278
"1181","c-1181","7","10",0.777524709701538
"1182","c-1182","7","10",0.698512732982635
"1183","c-1183","7","10",0.783679485321045
"1184","c-1184","7","10",0.719776272773743
"1185","c-1185","5","3",0.76791924238205
"1186","c-1186","7","10",0.729963839054108
"1187","c-1187","7","10",0.766280353069305
"1188","c-1188","7","10",0.727175235748291
"1189","c-1189","7","10",0.745624125003815
"1190","c-1190","7","10",0.83864414691925
"1191","c-1191","7","10",0.878896236419678
"1192","c-1192","7","10",0.781491100788116
"1193","c-1193","2","14",0.719585716724396
"1194","c-1194","7","10",0.563374817371368
"1195","c-1195","7","10",0.824940979480743
"1196","c-1196","7","10",0.651070415973663
"1197","c-1197","7","10",0.889780044555664
"1198","c-1198","5","3",0.723480641841888
"1199","c-1199","7","10",0.80862945318222
"1200","c-1200","7","10",0.807166993618011
"1201","c-1201","7","10",0.68898344039917
"1202","c-1202","7","10",0.89959043264389
"1203","c-1203","5","3",0.312356859445572
"1204","c-1204","5","3",0.29450923204422
"1205","c-1205","5","3",0.334486484527588
"1206","c-1206","5","3",0.435067653656006
"1207","c-1207","5","3",0.281203418970108
"1208","c-1208","5","3",0.155684664845467
"1209","c-1209","5","3",0.211293250322342
"1210","c-1210","5","3",0.194511502981186
"1211","c-1211","5","3",0.197117418050766
"1212","c-1212","5","3",0.318805664777756
"1213","c-1213","5","3",0.303473234176636
"1214","c-1214","5","3",0.245264932513237
"1215","c-1215","5","3",0.534696340560913
"1216","c-1216","5","3",0.416754126548767
"1217","c-1217","5","3",0.148491606116295
"1218","c-1218","5","3",1
"1219","c-1219","5","3",0.154080703854561
"1220","c-1220","5","3",0.508884608745575
"1221","c-1221","5","3",0.181195378303528
"1222","c-1222","5","3",0.291614681482315
"1223","c-1223","2","14",0.784881412982941
"1224","c-1224","2","14",1
"1225","c-1225","14","21",0.360582143068314
"1226","c-1226","14","21",0.454801648855209
"1227","c-1227","14","21",0.181623548269272
"1228","c-1228","14","21",0.391295909881592
"1229","c-1229","2","14",0.95540988445282
"1230","c-1230","14","21",0.556437134742737
"1231","c-1231","14","21",0.410855293273926
"1232","c-1232","14","21",0.247998341917992
"1233","c-1233","14","21",0.290828049182892
"1234","c-1234","14","21",0.246881723403931
"1235","c-1235","14","21",0.327446728944778
"1236","c-1236","14","21",0.297160774469376
"1237","c-1237","14","21",0.45405787229538
"1238","c-1238","7","10",0.483005911111832
"1239","c-1239","14","21",0.0995631664991379
"1240","c-1240","2","14",0.462379425764084
"1241","c-1241","14","21",0.471072018146515
"1242","c-1242","14","21",0.400954902172089
"1243","c-1243","14","21",0.416856378316879
"1244","c-1244","14","21",0.898429274559021
"1245","c-1245","14","21",0.543638229370117
"1246","c-1246","14","21",0.59555196762085
"1247","c-1247","14","21",0
"1248","c-1248","14","21",0.36084508895874
"1249","c-1249","14","21",0.50369131565094
"1250","c-1250","14","21",1
"1251","c-1251","14","21",0.643152356147766
"1252","c-1252","14","21",0.475314766168594
"1253","c-1253","14","21",0.361910700798035
"1254","c-1254","3","13",0.641076743602753
"1255","c-1255","3","13",0.590110898017883
"1256","c-1256","3","13",0.579670369625092
"1257","c-1257","3","13",0.582132756710052
"1258","c-1258","3","13",0.852495610713959
"1259","c-1259","3","13",0.648588299751282
"1260","c-1260","7","10",0.712582468986511
"1261","c-1261","3","13",0.962656021118164
"1262","c-1262","7","10",0.706208229064941
"1263","c-1263","3","13",0.529333829879761
"1264","c-1264","3","13",0.563681244850159
"1265","c-1265","3","13",0.714262723922729
"1266","c-1266","3","13",0.593724012374878
"1267","c-1267","2","14",0.571315228939056
"1268","c-1268","3","13",0.686691522598267
"1269","c-1269","3","13",0.608661234378815
"1270","c-1270","7","10",0.338848769664764
"1271","c-1271","3","13",0.525321960449219
"1272","c-1272","2","14",0.0625640004873276
"1273","c-1273","3","13",0.636329352855682
"1274","c-1274","2","14",0.558132469654083
"1275","c-1275","3","13",0.806880831718445
"1276","c-1276","3","13",0.800219893455505
"1277","c-1277","3","13",0.841976404190063
"1278","c-1278","3","13",0.851383328437805
"1279","c-1279","3","13",0.882651805877686
"1280","c-1280","2","14",0.466100960969925
"1281","c-1281","3","13",0.533558011054993
"1282","c-1282","3","13",0.754447758197784
"1283","c-1283","3","13",0.504686057567596
"1284","c-1284","3","13",0.57900995016098
"1285","c-1285","2","14",0.151785492897034
"1286","c-1286","3","13",0.595494866371155
"1287","c-1287","2","14",0.63616943359375
"1288","c-1288","3","13",0.524032175540924
"1289","c-1289","3","13",0.549530684947968
