"","cell_id","from","to","percentage"
"1424","c-1424","1","6",0.0959597155451775
"1425","c-1425","2","4",0.713042497634888
"1426","c-1426","8","12",0.612870037555695
"1427","c-1427","5","7",0.397553831338882
"1428","c-1428","1","6",0.422736048698425
"1429","c-1429","4","3",0.237200349569321
"1430","c-1430","1","5",0.356556624174118
"1431","c-1431","1","6",0.118157893419266
"1432","c-1432","6","11",0.355822116136551
"1433","c-1433","1","6",0.0893470272421837
"1434","c-1434","6","11",0.0256462506949902
"1435","c-1435","5","7",0.193789005279541
"1436","c-1436","3","1",0.600294172763824
"1437","c-1437","1","5",0.232793182134628
"1438","c-1438","1","6",0.114156201481819
"1439","c-1439","4","3",0.917110085487366
"1440","c-1440","4","3",0.369232803583145
"1441","c-1441","4","3",0.328976184129715
"1442","c-1442","5","7",0.46414315700531
"1443","c-1443","3","1",0.678773581981659
"1444","c-1444","4","3",0.489193558692932
"1445","c-1445","2","4",0.64105099439621
"1446","c-1446","1","6",0.297602504491806
"1447","c-1447","5","7",0.024498350918293
"1448","c-1448","8","12",0.0458522327244282
"1449","c-1449","2","4",0.80034476518631
"1450","c-1450","2","4",0.515758216381073
"1451","c-1451","1","6",0.306987971067429
"1452","c-1452","2","4",0.637752652168274
"1453","c-1453","11","8",0.281863272190094
"1454","c-1454","1","6",0.0901661664247513
"1455","c-1455","10","13",0.365809619426727
"1456","c-1456","3","1",0.458728164434433
"1457","c-1457","1","6",0.129464536905289
"1458","c-1458","6","11",0.235433220863342
"1459","c-1459","4","3",0.662635922431946
"1460","c-1460","1","5",0.386820584535599
"1461","c-1461","1","5",1
"1462","c-1462","9","2",0.124543018639088
"1463","c-1463","4","3",0.368324518203735
"1464","c-1464","1","6",0.0919034108519554
"1465","c-1465","1","6",0.855697691440582
"1466","c-1466","4","3",0.382521390914917
"1467","c-1467","2","4",0.453445851802826
"1468","c-1468","9","2",0.430605232715607
"1469","c-1469","2","4",0.760080933570862
"1470","c-1470","3","1",0.781444728374481
"1471","c-1471","4","3",0.752926886081696
"1472","c-1472","4","3",0.710468173027039
"1473","c-1473","2","4",0.481344610452652
"1474","c-1474","4","3",0.249614551663399
"1475","c-1475","3","1",0.315824538469315
"1476","c-1476","9","2",0.220548033714294
"1477","c-1477","8","12",0.429148823022842
"1478","c-1478","7","10",0.286550670862198
"1479","c-1479","7","10",0.829852700233459
"1480","c-1480","2","4",0.679805219173431
"1481","c-1481","2","4",0.471467077732086
"1482","c-1482","3","1",0.420662373304367
"1483","c-1483","1","5",0.649253666400909
"1484","c-1484","5","7",0.0578507669270039
"1485","c-1485","1","6",0.0778051018714905
"1486","c-1486","4","3",0.871270418167114
"1487","c-1487","6","11",0.0841589123010635
"1488","c-1488","7","10",0.715923190116882
"1489","c-1489","3","1",0.598717987537384
"1490","c-1490","1","6",0.0775291845202446
"1491","c-1491","1","6",0.0565488375723362
"1492","c-1492","2","4",0.541906476020813
"1493","c-1493","2","4",0.64161741733551
"1494","c-1494","1","6",0.136515751481056
"1495","c-1495","7","10",0.550777435302734
"1496","c-1496","2","4",0.825368762016296
"1497","c-1497","4","3",0.759783804416656
"1498","c-1498","6","11",0.699796438217163
"1499","c-1499","4","3",0.111512042582035
"1500","c-1500","2","4",0.282986462116241
"1501","c-1501","1","5",0.390227496623993
"1502","c-1502","1","5",0.41505753993988
"1503","c-1503","5","7",0.184856474399567
"1504","c-1504","1","6",0.414489597082138
"1505","c-1505","2","4",0.0817283317446709
"1506","c-1506","1","5",0.486824452877045
"1507","c-1507","1","5",0.0469034053385258
"1508","c-1508","1","6",1
"1509","c-1509","2","4",0.72130960226059
"1510","c-1510","2","4",0.716512024402618
"1511","c-1511","4","3",0.612805664539337
"1512","c-1512","7","10",0.448080509901047
"1513","c-1513","1","5",0.643748641014099
"1514","c-1514","4","3",0.809678137302399
"1515","c-1515","8","12",0.573472201824188
"1516","c-1516","1","5",0.423837751150131
"1517","c-1517","1","5",0.241869240999222
"1518","c-1518","5","7",0.0075407880358398
"1519","c-1519","6","11",0.0652341693639755
"1520","c-1520","6","11",0.198604822158813
"1521","c-1521","8","12",0.271321356296539
"1522","c-1522","1","5",0.414590269327164
"1523","c-1523","1","5",0.717287480831146
"1524","c-1524","3","1",0.4154232442379
"1525","c-1525","2","4",0.815295457839966
"1526","c-1526","6","11",0.654338836669922
"1527","c-1527","7","10",0.0157279539853334
"1528","c-1528","7","10",0.174281165003777
"1529","c-1529","2","4",0.610452890396118
"1530","c-1530","1","5",0.219633847475052
"1531","c-1531","9","2",0.49560359120369
"1532","c-1532","1","5",0.845792770385742
"1533","c-1533","5","7",0.552756309509277
"1534","c-1534","4","3",0.0599107816815376
"1535","c-1535","1","6",0.931012511253357
"1536","c-1536","10","13",0.368490815162659
"1537","c-1537","6","11",0.133390590548515
"1538","c-1538","4","3",0.899629592895508
"1539","c-1539","2","4",0.496998876333237
"1540","c-1540","4","3",0.00519650336354971
"1541","c-1541","1","6",0.0922290161252022
"1542","c-1542","2","4",0.823202967643738
"1543","c-1543","1","6",0.0588744692504406
"1544","c-1544","1","5",0.47996985912323
"1545","c-1545","1","6",0.100190110504627
"1546","c-1546","2","4",0.709493458271027
"1547","c-1547","4","3",0.848742306232452
"1548","c-1548","4","3",0.287695497274399
"1549","c-1549","1","5",0.564523935317993
"1550","c-1550","1","5",0.541200280189514
"1551","c-1551","4","3",0.940006971359253
"1552","c-1552","3","1",0.506117761135101
"1553","c-1553","1","6",0.75947517156601
"1554","c-1554","4","3",0.878055274486542
"1555","c-1555","1","5",0.558643639087677
"1556","c-1556","8","12",0.523732841014862
"1557","c-1557","5","7",0.636489927768707
"1558","c-1558","3","1",0.317468225955963
"1559","c-1559","1","5",0.601528584957123
"1560","c-1560","6","11",0.515713155269623
"1561","c-1561","7","10",0.208171010017395
"1562","c-1562","3","1",0.568170607089996
"1563","c-1563","3","1",0.358516424894333
"1564","c-1564","2","4",0.729863584041595
"1565","c-1565","10","13",0
"1566","c-1566","8","12",0.18481869995594
"1567","c-1567","4","3",0.298811405897141
"1568","c-1568","3","1",0.306387156248093
"1569","c-1569","4","3",0.882576704025269
"1570","c-1570","5","7",0.457283794879913
"1571","c-1571","4","3",0.200712203979492
"1572","c-1572","2","4",0.742099523544312
"1573","c-1573","2","4",0.476572245359421
"1574","c-1574","4","3",0.794335782527924
"1575","c-1575","2","4",0.769616067409515
"1576","c-1576","5","7",0.508586943149567
"1577","c-1577","1","6",0.115694299340248
"1578","c-1578","5","7",0.418633580207825
"1579","c-1579","1","6",0.146417319774628
"1580","c-1580","2","4",0.751782953739166
"1581","c-1581","2","4",0.155814915895462
"1582","c-1582","3","1",0.428045660257339
"1583","c-1583","8","12",0.645076096057892
"1584","c-1584","11","8",0.290550380945206
"1585","c-1585","1","6",0.0512952320277691
"1586","c-1586","5","7",0.191017135977745
"1587","c-1587","5","7",0.669692516326904
"1588","c-1588","1","5",0.823960900306702
"1589","c-1589","6","11",0.100986957550049
"1590","c-1590","1","6",0.154370203614235
"1591","c-1591","1","6",0.0855149105191231
"1592","c-1592","1","6",0.0914542153477669
"1593","c-1593","1","6",0.118036352097988
"1594","c-1594","5","7",0.651954233646393
"1595","c-1595","3","1",0.294314324855804
"1596","c-1596","4","3",0.538745403289795
"1597","c-1597","2","4",0.756085455417633
"1598","c-1598","1","5",0.282296478748322
"1599","c-1599","4","3",0.690672516822815
"1600","c-1600","8","12",0.176631048321724
"1601","c-1601","2","4",0.685545206069946
"1602","c-1602","1","6",0.132387593388557
"1603","c-1603","1","5",0.541710436344147
"1604","c-1604","2","4",0.282219558954239
"1605","c-1605","9","2",0.126989632844925
"1606","c-1606","3","1",0.502321720123291
"1607","c-1607","3","1",0.466179013252258
"1608","c-1608","7","10",0.54943174123764
"1609","c-1609","2","4",0.591853022575378
"1610","c-1610","5","7",0.43192857503891
"1611","c-1611","11","8",0.730121970176697
"1612","c-1612","6","11",0.127080395817757
"1613","c-1613","1","6",0.0678567141294479
"1614","c-1614","8","12",0.333942264318466
"1615","c-1615","1","5",0.283698320388794
"1616","c-1616","2","4",0.445344656705856
"1617","c-1617","3","1",0.779909551143646
"1618","c-1618","8","12",0.312561273574829
"1619","c-1619","3","1",0.548046171665192
"1620","c-1620","1","5",0.298561662435532
"1621","c-1621","2","4",0.477033048868179
"1622","c-1622","1","5",0.677040040493011
"1623","c-1623","3","1",0.509500324726105
"1624","c-1624","1","6",0.740294456481934
"1625","c-1625","2","4",0.723089516162872
"1626","c-1626","1","5",0.734246790409088
"1627","c-1627","5","7",0.150233402848244
"1628","c-1628","5","7",0.00750261917710304
"1629","c-1629","1","5",0.348495632410049
"1630","c-1630","3","1",0.468728482723236
"1631","c-1631","1","5",0.490657895803452
"1632","c-1632","4","3",0.708251655101776
"1633","c-1633","1","6",0.262571483850479
"1634","c-1634","2","4",0.511446833610535
"1635","c-1635","2","4",0.901107430458069
"1636","c-1636","1","6",0.0840806886553764
"1637","c-1637","2","4",0.764545440673828
"1638","c-1638","1","6",0.0701113119721413
"1639","c-1639","1","6",0.110886603593826
"1640","c-1640","7","10",0.817817568778992
"1641","c-1641","5","7",0.580656826496124
"1642","c-1642","2","4",0.725766062736511
"1643","c-1643","3","1",0.5330411195755
"1644","c-1644","1","5",0.442771822214127
"1645","c-1645","5","7",0.154247984290123
"1646","c-1646","2","4",0.746104300022125
"1647","c-1647","11","8",0.480809450149536
"1648","c-1648","1","5",0.539952099323273
"1649","c-1649","2","4",0.493978440761566
"1650","c-1650","1","5",0.424516230821609
"1651","c-1651","1","6",0.084071658551693
"1652","c-1652","5","7",0.429094940423965
"1653","c-1653","5","7",0.0927140042185783
"1654","c-1654","2","4",0.481826722621918
"1655","c-1655","1","5",0.26940056681633
"1656","c-1656","7","10",0.714720845222473
"1657","c-1657","1","6",0.111435167491436
"1658","c-1658","3","1",0.784213244915009
"1659","c-1659","5","7",0.0191785972565413
"1660","c-1660","4","3",0.790848851203918
"1661","c-1661","1","6",0.126133352518082
"1662","c-1662","2","4",0.734280467033386
"1663","c-1663","8","12",0.40690004825592
"1664","c-1664","2","4",0.159454822540283
"1665","c-1665","1","5",0.489438980817795
"1666","c-1666","4","3",0.28788685798645
"1667","c-1667","1","6",0.0644372552633286
"1668","c-1668","6","11",0.163660645484924
"1669","c-1669","8","12",0.598691761493683
"1670","c-1670","6","11",0.0755873173475266
"1671","c-1671","3","1",0.325070530176163
"1672","c-1672","4","3",0.725614845752716
"1673","c-1673","8","12",0.754774570465088
"1674","c-1674","1","5",0.385473072528839
"1675","c-1675","3","1",0.138203874230385
"1676","c-1676","2","4",0.311273276805878
"1677","c-1677","1","6",0.0767572596669197
"1678","c-1678","2","4",0.479305595159531
"1679","c-1679","1","6",0.284885048866272
"1680","c-1680","1","5",0.593549132347107
"1681","c-1681","1","6",0.0941038057208061
"1682","c-1682","6","11",0.218360677361488
"1683","c-1683","1","5",0.51648211479187
"1684","c-1684","5","7",0.44457134604454
"1685","c-1685","1","5",0.280555903911591
"1686","c-1686","4","3",0.91947877407074
"1687","c-1687","1","6",0.133096694946289
"1688","c-1688","1","6",0.156013414263725
"1689","c-1689","2","4",0.455363631248474
"1690","c-1690","1","5",0.31735771894455
"1691","c-1691","4","3",0.414654195308685
"1692","c-1692","6","11",0.6308913230896
"1693","c-1693","5","7",0.587615132331848
"1694","c-1694","7","10",0.4543676674366
"1695","c-1695","3","1",0.721735656261444
"1696","c-1696","1","6",0.0755936205387115
"1697","c-1697","1","5",0.546509802341461
"1698","c-1698","1","5",0.518756866455078
"1699","c-1699","3","1",0.692473709583282
"1700","c-1700","3","1",0.598016917705536
"1701","c-1701","1","6",0.20165142416954
"1702","c-1702","1","5",0.417212098836899
"1703","c-1703","1","6",0.0936784297227859
"1704","c-1704","6","11",0.363592535257339
"1705","c-1705","5","7",0.994281828403473
"1706","c-1706","1","5",0.509914994239807
"1707","c-1707","2","4",0.7480788230896
"1708","c-1708","3","1",0.346162140369415
"1709","c-1709","7","10",0
"1710","c-1710","1","5",0.521195769309998
"1711","c-1711","2","4",0.725466668605804
"1712","c-1712","1","6",0.0898134633898735
"1713","c-1713","5","7",0.065581202507019
"1714","c-1714","4","3",0.868257582187653
"1715","c-1715","4","3",0.322686523199081
"1716","c-1716","1","6",0.0688359960913658
"1717","c-1717","1","5",0.545923352241516
"1718","c-1718","1","6",0.0630133002996445
"1719","c-1719","4","3",0.795038104057312
"1720","c-1720","6","11",0.38497668504715
"1721","c-1721","4","3",0.84112960100174
"1722","c-1722","3","1",0.580958783626556
"1723","c-1723","2","4",0.820786952972412
"1724","c-1724","2","4",0.713460326194763
"1725","c-1725","11","8",0.181287661194801
"1726","c-1726","1","5",0.381502717733383
"1727","c-1727","4","3",0.396657109260559
"1728","c-1728","5","7",0.0417883470654488
"1729","c-1729","7","10",0.425853878259659
"1730","c-1730","4","3",0.906038701534271
"1731","c-1731","1","5",0.548368513584137
"1732","c-1732","4","3",0.279813021421432
"1733","c-1733","1","6",0.149241834878922
"1734","c-1734","6","11",0
"1735","c-1735","4","3",0.178651809692383
"1736","c-1736","6","11",0.459394067525864
"1737","c-1737","5","7",0.462657690048218
"1738","c-1738","3","1",0.584766089916229
"1739","c-1739","8","12",0.499973744153976
"1740","c-1740","7","10",0.454078048467636
"1741","c-1741","3","1",0.404613375663757
"1742","c-1742","4","3",0.807797789573669
"1743","c-1743","3","1",0.503463923931122
"1744","c-1744","1","5",0.796351194381714
"1745","c-1745","4","3",0.688142716884613
"1746","c-1746","1","6",0.898870825767517
"1747","c-1747","5","7",0.124156713485718
"1748","c-1748","7","10",0.509271502494812
"1749","c-1749","4","3",0.700368523597717
"1750","c-1750","5","7",0.450514256954193
"1751","c-1751","2","4",0.782461047172546
"1752","c-1752","5","7",0.52686995267868
"1753","c-1753","2","4",0.615853071212769
"1754","c-1754","6","11",0.340990006923676
"1755","c-1755","4","3",0.883346438407898
"1756","c-1756","4","3",0.916425704956055
"1757","c-1757","6","11",0.26500591635704
"1758","c-1758","8","12",0.533124506473541
"1759","c-1759","7","10",0.420057445764542
"1760","c-1760","11","8",0
"1761","c-1761","5","7",0.431750416755676
"1762","c-1762","4","3",0.125059753656387
"1763","c-1763","2","4",0.604386508464813
"1764","c-1764","9","2",0.125114560127258
"1765","c-1765","4","3",0.650129020214081
"1766","c-1766","5","7",0.0278627276420593
"1767","c-1767","5","7",0.162542387843132
"1768","c-1768","3","1",0.346263468265533
"1769","c-1769","2","4",0.379000753164291
"1770","c-1770","1","6",0.198831841349602
"1771","c-1771","4","3",0.929219007492065
"1772","c-1772","6","11",0.00819802563637495
"1773","c-1773","3","1",0.47040593624115
"1774","c-1774","3","1",0.518706440925598
"1775","c-1775","2","4",0.721307814121246
"1776","c-1776","8","12",0.570563018321991
"1777","c-1777","2","4",0.885230362415314
"1778","c-1778","1","6",0.310258388519287
"1779","c-1779","8","12",1
"1780","c-1780","3","1",0.734800219535828
"1781","c-1781","3","1",0.174560502171516
"1782","c-1782","1","5",0.790085136890411
"1783","c-1783","1","5",0.676099181175232
"1784","c-1784","1","5",0.468144416809082
"1785","c-1785","1","6",0.125237017869949
"1786","c-1786","3","1",0.334014624357224
"1787","c-1787","2","4",0.3933365046978
"1788","c-1788","1","6",0.190227761864662
"1789","c-1789","5","7",0.183764785528183
"1790","c-1790","1","6",0.214823007583618
"1791","c-1791","1","6",0.144058436155319
"1792","c-1792","5","7",0.0383443161845207
"1793","c-1793","1","5",0.262579411268234
"1794","c-1794","1","5",0.348417222499847
"1795","c-1795","2","4",0.873854696750641
"1796","c-1796","3","1",0.410801261663437
"1797","c-1797","7","10",0.545612812042236
"1798","c-1798","4","3",0.39802286028862
"1799","c-1799","8","12",0.556136608123779
"1800","c-1800","2","4",0.982098519802094
"1801","c-1801","1","6",0.109856821596622
"1802","c-1802","1","6",0.0983998998999596
"1803","c-1803","1","6",0.0774573311209679
"1804","c-1804","8","12",0
"1805","c-1805","9","2",0.410751432180405
"1806","c-1806","1","5",0.667990148067474
"1807","c-1807","4","3",0.115666717290878
"1808","c-1808","2","4",0.851718306541443
"1809","c-1809","4","3",0.983336448669434
"1810","c-1810","3","1",0.507399141788483
"1811","c-1811","4","3",0.226704522967339
"1812","c-1812","1","6",0.117199964821339
"1813","c-1813","1","6",0.165200963616371
"1814","c-1814","6","11",0.535612285137177
"1815","c-1815","6","11",0.637612521648407
"1816","c-1816","2","4",0.769093453884125
"1817","c-1817","2","4",0.69827926158905
"1818","c-1818","5","7",0.0111685628071427
"1819","c-1819","6","11",1
"1820","c-1820","10","13",0.355444610118866
"1821","c-1821","1","5",0.367755860090256
"1822","c-1822","4","3",0.31649586558342
"1823","c-1823","1","5",0.551198363304138
"1824","c-1824","1","6",0.140362232923508
"1825","c-1825","4","3",0.847066938877106
"1826","c-1826","7","10",0.260894119739532
"1827","c-1827","3","1",0.319965481758118
"1828","c-1828","3","1",0.418639987707138
"1829","c-1829","1","6",0.0532472170889378
"1830","c-1830","1","6",0.158652737736702
"1831","c-1831","1","5",0.529833793640137
"1832","c-1832","4","3",0.817082226276398
"1833","c-1833","1","6",0.0812685042619705
"1834","c-1834","6","11",0.273219645023346
"1835","c-1835","1","6",0.0890756174921989
"1836","c-1836","1","6",0.0969890803098679
"1837","c-1837","8","12",0.232322603464127
"1838","c-1838","1","5",0.383272558450699
"1839","c-1839","2","4",0.403845727443695
"1840","c-1840","1","5",0.485798925161362
"1841","c-1841","1","5",0.484861224889755
"1842","c-1842","7","10",0.680946290493011
"1843","c-1843","2","4",0.599637031555176
"1844","c-1844","5","7",0.46663099527359
"1845","c-1845","1","6",0.0602060370147228
"1846","c-1846","2","4",0.784969389438629
"1847","c-1847","5","7",0.336882084608078
"1848","c-1848","7","10",0.378876328468323
"1849","c-1849","1","6",0.10342726111412
"1850","c-1850","2","4",0.763777136802673
"1851","c-1851","11","8",0.133362486958504
"1852","c-1852","1","6",0.646122515201569
"1853","c-1853","3","1",0.589209973812103
"1854","c-1854","7","10",0.0824539288878441
"1855","c-1855","1","6",0.122687205672264
"1856","c-1856","3","1",0.53509521484375
"1857","c-1857","11","8",0.304743498563766
"1858","c-1858","8","12",0.38316798210144
"1859","c-1859","1","6",0.0718329548835754
"1860","c-1860","1","6",0.0867228880524635
"1861","c-1861","6","11",0.316011935472488
"1862","c-1862","9","2",0.117506057024002
"1863","c-1863","2","4",0.466717272996902
"1864","c-1864","5","7",0.474196672439575
"1865","c-1865","1","6",0.112101979553699
"1866","c-1866","4","3",0.28878316283226
"1867","c-1867","2","4",0.429155737161636
"1868","c-1868","1","6",0.13132044672966
"1869","c-1869","10","13",0.151707023382187
"1870","c-1870","1","6",0.194458156824112
"1871","c-1871","3","1",0.338423728942871
"1872","c-1872","1","5",0.459459334611893
"1873","c-1873","4","3",0.386357814073563
"1874","c-1874","2","4",0.449934989213943
"1875","c-1875","3","1",0.694993495941162
"1876","c-1876","1","6",0.106885321438313
"1877","c-1877","9","2",0.898555874824524
"1878","c-1878","7","10",0.809898912906647
"1879","c-1879","7","10",0.400285840034485
"1880","c-1880","2","4",0.633204638957977
"1881","c-1881","1","5",0.646761417388916
"1882","c-1882","7","10",0.733506143093109
"1883","c-1883","1","6",0.162976339459419
"1884","c-1884","3","1",0.266143411397934
"1885","c-1885","4","3",0.671201050281525
"1886","c-1886","6","11",0.171483129262924
"1887","c-1887","1","5",0.311344653367996
"1888","c-1888","1","6",0.377334147691727
"1889","c-1889","3","1",0.832251727581024
"1890","c-1890","11","8",0.0152201540768147
"1891","c-1891","3","1",0.451476901769638
"1892","c-1892","6","11",0.277587711811066
"1893","c-1893","6","11",0.471363127231598
"1894","c-1894","5","7",0.125106230378151
"1895","c-1895","1","5",0.403986901044846
"1896","c-1896","1","6",0.0626334995031357
"1897","c-1897","4","3",0.677626430988312
"1898","c-1898","7","10",0.556866765022278
"1899","c-1899","1","6",0.131855860352516
"1900","c-1900","3","1",0.407714486122131
"1901","c-1901","10","13",0.129237458109856
"1902","c-1902","5","7",0.0382606089115143
"1903","c-1903","1","5",0.473251134157181
"1904","c-1904","2","4",1
"1905","c-1905","5","7",0.624879539012909
"1906","c-1906","2","4",0.675862371921539
"1907","c-1907","3","1",0.633178114891052
"1908","c-1908","5","7",0.486708790063858
"1909","c-1909","1","5",0.687359094619751
"1910","c-1910","1","5",0.289717674255371
"1911","c-1911","2","4",0.932060420513153
"1912","c-1912","1","6",0.261258810758591
"1913","c-1913","4","3",0.772482693195343
"1914","c-1914","5","7",0.514484226703644
"1915","c-1915","3","1",0.620818734169006
"1916","c-1916","2","4",0.83461332321167
"1917","c-1917","4","3",0.785021841526031
"1918","c-1918","5","7",0.0567124038934708
"1919","c-1919","4","3",0.92670613527298
"1920","c-1920","3","1",0.499831646680832
"1921","c-1921","8","12",0.510143041610718
"1922","c-1922","3","1",0.554860413074493
"1923","c-1923","1","5",0.571506083011627
"1924","c-1924","3","1",0.495168715715408
"1925","c-1925","1","6",0.108255080878735
"1926","c-1926","1","5",0.378342509269714
"1927","c-1927","2","4",0.67747950553894
"1928","c-1928","3","1",0.46209642291069
"1929","c-1929","7","10",0.326650381088257
"1930","c-1930","4","3",0.778368890285492
"1931","c-1931","8","12",0.392523258924484
"1932","c-1932","7","10",0.122599355876446
"1933","c-1933","6","11",0.308102488517761
"1934","c-1934","1","5",0.17390963435173
"1935","c-1935","1","5",0.265723943710327
"1936","c-1936","2","4",0.0861092433333397
"1937","c-1937","5","7",0.427449226379395
"1938","c-1938","2","4",0.474855422973633
"1939","c-1939","2","4",0.480524182319641
"1940","c-1940","2","4",0.518597722053528
"1941","c-1941","3","1",0.442717045545578
"1942","c-1942","3","1",0.455282151699066
"1943","c-1943","3","1",0.593338668346405
"1944","c-1944","2","4",0.851022958755493
"1945","c-1945","6","11",0.187249779701233
"1946","c-1946","3","1",0.66347074508667
"1947","c-1947","1","6",0.159304767847061
"1948","c-1948","7","10",0.209283396601677
"1949","c-1949","7","10",0.834970653057098
"1950","c-1950","6","11",0.340579986572266
"1951","c-1951","3","1",0.507343888282776
"1952","c-1952","8","12",0.506365537643433
"1953","c-1953","5","7",0.221891969442368
"1954","c-1954","2","4",0.453038990497589
"1955","c-1955","4","3",0.404223650693893
"1956","c-1956","2","4",0.789711177349091
"1957","c-1957","1","5",0.477107584476471
"1958","c-1958","7","10",0.833128690719604
"1959","c-1959","4","3",0.974207520484924
"1960","c-1960","2","4",0.636068522930145
"1961","c-1961","10","13",0.892148911952972
"1962","c-1962","2","4",0.827659845352173
"1963","c-1963","4","3",0.877338349819183
"1964","c-1964","1","6",0.667037963867188
"1965","c-1965","1","5",0.729943990707397
"1966","c-1966","4","3",0.823337137699127
"1967","c-1967","11","8",0.58406388759613
"1968","c-1968","6","11",0.0119526777416468
"1969","c-1969","4","3",0.942551732063293
"1970","c-1970","6","11",0.309730172157288
"1971","c-1971","8","12",0.358566552400589
"1972","c-1972","1","5",0.706933975219727
"1973","c-1973","5","7",0.454886913299561
"1974","c-1974","1","6",0.0757020190358162
"1975","c-1975","7","10",0.32405287027359
"1976","c-1976","1","6",0.13484625518322
"1977","c-1977","1","6",0.303679376840591
"1978","c-1978","2","4",0.706174552440643
"1979","c-1979","5","7",0.150282129645348
"1980","c-1980","5","7",0.232599318027496
"1981","c-1981","3","1",0.510721325874329
"1982","c-1982","1","6",0.11194472014904
"1983","c-1983","11","8",0.460602432489395
"1984","c-1984","1","5",0.44534558057785
"1985","c-1985","6","11",0.33534100651741
"1986","c-1986","1","6",0.181741505861282
"1987","c-1987","4","3",0.101864024996758
"1988","c-1988","8","12",0.547879338264465
"1989","c-1989","5","7",0.213118955492973
"1990","c-1990","1","5",0.101707853376865
"1991","c-1991","4","3",0.945974588394165
"1992","c-1992","3","1",0.391678810119629
"1993","c-1993","3","1",0.402912378311157
"1994","c-1994","4","3",0.966391146183014
"1995","c-1995","5","7",0.291255533695221
"1996","c-1996","6","11",0.0242809988558292
"1997","c-1997","4","3",0.962751388549805
"1998","c-1998","9","2",0.272144019603729
"1999","c-1999","6","11",0.322672575712204
"2000","c-2000","6","11",0.114202842116356
