"","cell_id","from","to","percentage"
"1151","c-1151","Y_3","Y_37",0.337869232171603
"1152","c-1152","Y_3","Y_37",0.337869232171603
"1153","c-1153","Y_3","Y_37",0.337869232171603
"1154","c-1154","Y_3","Y_37",0.337869232171603
"1155","c-1155","Y_3","Y_7",1
"1156","c-1156","Y_3","Y_37",0.235095092684167
"1157","c-1157","Y_3","Y_37",0.0497200002272988
"1158","c-1158","Y_3","Y_37",0.337869232171603
"1159","c-1159","Y_3","Y_37",0.404677816168283
"1160","c-1160","Y_7","Y_37",1
"1161","c-1161","Y_3","Y_7",1
"1162","c-1162","Y_3","Y_37",0.404677816168283
"1163","c-1163","Y_3","Y_37",0.235095092684168
"1164","c-1164","Y_3","Y_37",0
"1165","c-1165","Y_3","Y_37",0.337869232171603
"1166","c-1166","Y_3","Y_7",1
"1167","c-1167","Y_3","Y_37",0.476862098369958
"1168","c-1168","Y_3","Y_37",0.404677816168283
"1169","c-1169","Y_3","Y_37",0
"1170","c-1170","Y_3","Y_37",0.337869232171603
"1171","c-1171","Y_3","Y_37",0.337869232171603
"1172","c-1172","Y_20","Y_35",0.0812184231013917
"1173","c-1173","Y_3","Y_37",0.337869232171603
"1174","c-1174","Y_3","Y_37",0.176208352823333
"1175","c-1175","Y_9","Y_20",0
"1176","c-1176","Y_3","Y_37",0.282669706970458
"1177","c-1177","Y_3","Y_37",0.176208352823333
"1178","c-1178","Y_3","Y_37",0.337869232171603
"1179","c-1179","Y_9","Y_20",0.302851547942414
"1180","c-1180","Y_3","Y_37",0.120759272840786
"1181","c-1181","Y_3","Y_37",0.476862098369958
"1182","c-1182","Y_9","Y_20",0.574847177134036
"1183","c-1183","Y_3","Y_37",0.337869232171603
"1184","c-1184","Y_3","Y_37",0.476862098369958
"1185","c-1185","Y_9","Y_20",0.574847177134036
"1186","c-1186","Y_3","Y_37",0.476862098369958
"1187","c-1187","Y_3","Y_37",0.337869232171603
"1188","c-1188","Y_3","Y_37",0.235095092684167
"1189","c-1189","Y_20","Y_35",0.0812184231013917
"1190","c-1190","Y_20","Y_35",0.44199564095567
"1191","c-1191","Y_3","Y_37",0.176208352823333
"1192","c-1192","Y_3","Y_37",0.337869232171603
"1193","c-1193","Y_3","Y_37",0.235095092684167
"1194","c-1194","Y_9","Y_20",0.772298795236878
"1195","c-1195","Y_3","Y_37",0.176208352823333
"1196","c-1196","Y_3","Y_37",0.282669706970458
"1197","c-1197","Y_3","Y_37",0.565845798520932
"1198","c-1198","Y_3","Y_37",0.337869232171603
"1199","c-1199","Y_3","Y_37",1
"1200","c-1200","Y_3","Y_37",0.235095092684168
"1201","c-1201","Y_7","Y_20",0.273438595514002
"1202","c-1202","Y_7","Y_20",0.52953134984676
"1203","c-1203","Y_3","Y_37",0.942123454459611
"1204","c-1204","Y_9","Y_20",0.772298795236878
"1205","c-1205","Y_3","Y_37",0.0497200002272988
"1206","c-1206","Y_20","Y_35",0.164764667243523
"1207","c-1207","Y_3","Y_37",0.337869232171603
"1208","c-1208","Y_20","Y_35",0.164764667243523
"1209","c-1209","Y_3","Y_37",0.337869232171603
"1210","c-1210","Y_7","Y_20",0.52953134984676
"1211","c-1211","Y_3","Y_37",0.942123454459611
"1212","c-1212","Y_7","Y_20",0.52953134984676
"1213","c-1213","Y_3","Y_37",0.337869232171603
"1214","c-1214","Y_3","Y_37",0.337869232171603
"1215","c-1215","Y_3","Y_37",0.120759272840786
"1216","c-1216","Y_7","Y_20",0.273438595514002
"1217","c-1217","Y_3","Y_37",0.282669706970458
"1218","c-1218","Y_3","Y_37",0.942123454459611
"1219","c-1219","Y_9","Y_20",0.772298795236878
"1220","c-1220","Y_9","Y_20",0.574847177134036
"1221","c-1221","Y_3","Y_37",0.337869232171603
"1222","c-1222","Y_9","Y_35",0
"1223","c-1223","Y_3","Y_37",0.282669706970458
"1224","c-1224","Y_9","Y_20",0.574847177134036
"1225","c-1225","Y_20","Y_35",0.0812184231013917
"1226","c-1226","Y_7","Y_37",1
"1227","c-1227","Y_9","Y_20",1
"1228","c-1228","Y_20","Y_35",0.0812184231013917
"1229","c-1229","Y_3","Y_37",0.80403982445958
"1230","c-1230","Y_7","Y_20",0.788261644213757
"1231","c-1231","Y_3","Y_37",0.235095092684167
"1232","c-1232","Y_20","Y_35",0.44199564095567
"1233","c-1233","Y_9","Y_20",0.772298795236878
"1234","c-1234","Y_3","Y_37",0
"1235","c-1235","Y_3","Y_37",0.80403982445958
"1236","c-1236","Y_9","Y_20",0.772298795236878
"1237","c-1237","Y_9","Y_35",0.499541180683609
"1238","c-1238","Y_9","Y_20",0.574847177134036
"1239","c-1239","Y_7","Y_37",1
"1240","c-1240","Y_3","Y_37",0.282669706970458
"1241","c-1241","Y_9","Y_20",0.574847177134036
"1242","c-1242","Y_7","Y_20",0.52953134984676
"1243","c-1243","Y_9","Y_20",0
"1244","c-1244","Y_3","Y_37",0.282669706970458
"1245","c-1245","Y_9","Y_20",0.574847177134036
"1246","c-1246","Y_3","Y_37",0.476862098369958
"1247","c-1247","Y_9","Y_20",0.772298795236878
"1248","c-1248","Y_3","Y_37",0
"1249","c-1249","Y_7","Y_20",0.788261644213757
"1250","c-1250","Y_3","Y_37",0.337869232171603
"1251","c-1251","Y_7","Y_37",1
"1252","c-1252","Y_9","Y_20",0.574847177134036
"1253","c-1253","Y_9","Y_20",0.772298795236878
"1254","c-1254","Y_20","Y_35",0.514793176290892
"1255","c-1255","Y_9","Y_20",0.574847177134036
"1256","c-1256","Y_20","Y_35",0.0812184231013917
"1257","c-1257","Y_9","Y_20",0
"1258","c-1258","Y_20","Y_35",0.361219028250537
"1259","c-1259","Y_9","Y_20",0.574847177134036
"1260","c-1260","Y_7","Y_20",0.788261644213757
"1261","c-1261","Y_9","Y_20",0.772298795236878
"1262","c-1262","Y_3","Y_37",0
"1263","c-1263","Y_25","Y_35",0.931895934716767
"1264","c-1264","Y_3","Y_37",0.176208352823333
"1265","c-1265","Y_20","Y_35",0.264130942891929
"1266","c-1266","Y_9","Y_20",0
"1267","c-1267","Y_7","Y_20",0.788261644213757
"1268","c-1268","Y_20","Y_35",0.895122207122184
"1269","c-1269","Y_9","Y_20",0.574847177134036
"1270","c-1270","Y_20","Y_35",0.0812184231013917
"1271","c-1271","Y_9","Y_35",0.499541180683609
"1272","c-1272","Y_3","Y_37",0.724048222674021
"1273","c-1273","Y_9","Y_20",0.772298795236878
"1274","c-1274","Y_7","Y_20",0.52953134984676
"1275","c-1275","Y_3","Y_37",0.0497200002272988
"1276","c-1276","Y_7","Y_20",0.788261644213757
"1277","c-1277","Y_9","Y_20",0.772298795236878
"1278","c-1278","Y_9","Y_35",0.499541180683609
"1279","c-1279","Y_9","Y_20",0.772298795236878
"1280","c-1280","Y_3","Y_37",0.942123454459611
"1281","c-1281","Y_3","Y_37",0.282669706970458
"1282","c-1282","Y_9","Y_35",0
"1283","c-1283","Y_9","Y_20",1
"1284","c-1284","Y_9","Y_20",0.574847177134036
"1285","c-1285","Y_9","Y_20",0.302851547942414
"1286","c-1286","Y_20","Y_35",0.164764667243523
"1287","c-1287","Y_7","Y_20",0.788261644213757
"1288","c-1288","Y_20","Y_35",0.264130942891929
"1289","c-1289","Y_20","Y_35",0.264130942891929
"1290","c-1290","Y_20","Y_35",0.514793176290892
"1291","c-1291","Y_3","Y_37",0.565845798520932
"1292","c-1292","Y_9","Y_20",0.302851547942414
"1293","c-1293","Y_3","Y_7",1
"1294","c-1294","Y_9","Y_20",0.302851547942414
"1295","c-1295","Y_9","Y_35",0
"1296","c-1296","Y_3","Y_37",0.476862098369958
"1297","c-1297","Y_3","Y_37",0.476862098369958
"1298","c-1298","Y_3","Y_37",0
"1299","c-1299","Y_9","Y_35",0
"1300","c-1300","Y_3","Y_37",0.80403982445958
"1301","c-1301","Y_20","Y_35",0.264130942891928
"1302","c-1302","Y_25","Y_35",0.294095848884241
"1303","c-1303","Y_3","Y_37",0.476862098369958
"1304","c-1304","Y_9","Y_20",0.772298795236878
"1305","c-1305","Y_20","Y_35",0.44199564095567
"1306","c-1306","Y_3","Y_37",1
"1307","c-1307","Y_3","Y_37",0.565845798520932
"1308","c-1308","Y_25","Y_35",1
"1309","c-1309","Y_9","Y_35",0
"1310","c-1310","Y_3","Y_37",0.942123454459611
"1311","c-1311","Y_9","Y_20",0
"1312","c-1312","Y_9","Y_35",0
"1313","c-1313","Y_9","Y_20",0.574847177134036
"1314","c-1314","Y_9","Y_20",0.772298795236878
"1315","c-1315","Y_25","Y_35",0.931895934716767
"1316","c-1316","Y_3","Y_37",0.404677816168283
"1317","c-1317","Y_3","Y_37",0.176208352823333
"1318","c-1318","Y_3","Y_37",0.337869232171603
"1319","c-1319","Y_3","Y_37",0.648079715224152
"1320","c-1320","Y_20","Y_35",0.895122207122184
"1321","c-1321","Y_3","Y_37",0.282669706970458
"1322","c-1322","Y_9","Y_35",0
"1323","c-1323","Y_9","Y_35",0.499541180683609
"1324","c-1324","Y_3","Y_37",0.648079715224152
"1325","c-1325","Y_3","Y_37",0.337869232171603
"1326","c-1326","Y_20","Y_35",0.0812184231013917
"1327","c-1327","Y_3","Y_37",0.404677816168283
"1328","c-1328","Y_3","Y_37",0.565845798520932
"1329","c-1329","Y_9","Y_35",0.499541180683609
"1330","c-1330","Y_9","Y_20",0.772298795236878
"1331","c-1331","Y_25","Y_35",0.847412486905379
"1332","c-1332","Y_9","Y_35",0.499541180683609
"1333","c-1333","Y_20","Y_35",0.895122207122184
"1334","c-1334","Y_3","Y_37",0.337869232171603
"1335","c-1335","Y_3","Y_37",0.80403982445958
"1336","c-1336","Y_20","Y_35",0.600002003567034
"1337","c-1337","Y_3","Y_37",0.648079715224151
"1338","c-1338","Y_25","Y_35",0.931895934716767
"1339","c-1339","Y_20","Y_35",0.804899538919225
"1340","c-1340","Y_20","Y_35",0.0812184231013917
"1341","c-1341","Y_20","Y_35",0.600002003567034
"1342","c-1342","Y_3","Y_37",0.724048222674021
"1343","c-1343","Y_9","Y_35",1
"1344","c-1344","Y_20","Y_35",0.804899538919225
"1345","c-1345","Y_3","Y_37",0.337869232171603
"1346","c-1346","Y_20","Y_35",0.895122207122184
"1347","c-1347","Y_55","Y_62",0.0791305491520552
"1348","c-1348","Y_3","Y_37",0.404677816168283
"1349","c-1349","Y_9","Y_35",0.499541180683609
"1350","c-1350","Y_25","Y_35",0.931895934716767
"1351","c-1351","Y_20","Y_35",0.361219028250537
"1352","c-1352","Y_3","Y_37",0.565845798520932
"1353","c-1353","Y_25","Y_35",0.847412486905379
"1354","c-1354","Y_3","Y_37",0.565845798520932
"1355","c-1355","Y_9","Y_20",0.574847177134036
"1356","c-1356","Y_3","Y_37",0.565845798520932
"1357","c-1357","Y_20","Y_35",0.264130942891928
"1358","c-1358","Y_3","Y_37",0.565845798520932
"1359","c-1359","Y_55","Y_62",0
"1360","c-1360","Y_9","Y_35",1
"1361","c-1361","Y_3","Y_37",0.942123454459611
"1362","c-1362","Y_9","Y_20",0.772298795236878
"1363","c-1363","Y_55","Y_62",0.0791305491520552
"1364","c-1364","Y_20","Y_35",0.600002003567034
"1365","c-1365","Y_9","Y_35",0.499541180683609
"1366","c-1366","Y_25","Y_35",0.38009260680203
"1367","c-1367","Y_3","Y_37",0.404677816168283
"1368","c-1368","Y_25","Y_35",0.745871628006632
"1369","c-1369","Y_20","Y_35",0.804899538919225
"1370","c-1370","Y_3","Y_37",0.724048222674021
"1371","c-1371","Y_55","Y_62",0.284463804826963
"1372","c-1372","Y_3","Y_37",0.648079715224151
"1373","c-1373","Y_25","Y_35",0.38009260680203
"1374","c-1374","Y_3","Y_37",0.648079715224152
"1375","c-1375","Y_55","Y_62",0
"1376","c-1376","Y_3","Y_37",0.337869232171603
"1377","c-1377","Y_20","Y_35",0.600002003567034
"1378","c-1378","Y_9","Y_35",0.499541180683609
"1379","c-1379","Y_25","Y_35",0.38009260680203
"1380","c-1380","Y_20","Y_35",0.804899538919225
"1381","c-1381","Y_20","Y_35",0.264130942891929
"1382","c-1382","Y_3","Y_37",0.648079715224151
"1383","c-1383","Y_20","Y_35",0.804899538919225
"1384","c-1384","Y_25","Y_35",0.0450685838662995
"1385","c-1385","Y_25","Y_35",0.212346440676937
"1386","c-1386","Y_55","Y_62",0.0791305491520552
"1387","c-1387","Y_25","Y_35",1
"1388","c-1388","Y_25","Y_35",0.38009260680203
"1389","c-1389","Y_25","Y_35",0.152025370645478
"1390","c-1390","Y_55","Y_62",0.227037687817781
"1391","c-1391","Y_25","Y_35",0.294095848884241
"1392","c-1392","Y_55","Y_62",1
"1393","c-1393","Y_3","Y_37",0.648079715224152
"1394","c-1394","Y_55","Y_62",0.343227413603168
"1395","c-1395","Y_3","Y_37",0.724048222674021
"1396","c-1396","Y_55","Y_62",0.284463804826963
"1397","c-1397","Y_3","Y_37",0.337869232171603
"1398","c-1398","Y_55","Y_62",0.492871225953232
"1399","c-1399","Y_55","Y_62",0.227037687817781
"1400","c-1400","Y_55","Y_62",0.809817508240075
"1401","c-1401","Y_55","Y_62",0.492871225953232
"1402","c-1402","Y_55","Y_62",0.284463804826963
"1403","c-1403","Y_3","Y_37",0.565845798520932
"1404","c-1404","Y_25","Y_35",0
"1405","c-1405","Y_55","Y_62",0.284463804826963
"1406","c-1406","Y_55","Y_62",0.542535928969977
"1407","c-1407","Y_55","Y_62",0.492871225953232
"1408","c-1408","Y_55","Y_62",1
"1409","c-1409","Y_55","Y_62",0.646948454101338
"1410","c-1410","Y_55","Y_62",0.699921593270393
"1411","c-1411","Y_55","Y_62",0.284463804826963
"1412","c-1412","Y_55","Y_62",1
"1413","c-1413","Y_55","Y_62",0.870815332342199
"1414","c-1414","Y_3","Y_37",0.648079715224152
"1415","c-1415","Y_25","Y_35",0.847412486905379
"1416","c-1416","Y_55","Y_62",1
"1417","c-1417","Y_55","Y_62",0.809817508240075
"1418","c-1418","Y_55","Y_62",0.646948454101338
"1419","c-1419","Y_55","Y_62",0.492871225953232
"1420","c-1420","Y_55","Y_62",0.395768888586564
"1421","c-1421","Y_55","Y_62",0.492871225953232
"1422","c-1422","Y_55","Y_62",0.646948454101338
"1423","c-1423","Y_25","Y_35",0
"1424","c-1424","Y_25","Y_35",0
"1425","c-1425","Y_55","Y_62",0.927117034659267
"1426","c-1426","Y_55","Y_62",1
"1427","c-1427","Y_55","Y_62",1
"1428","c-1428","Y_55","Y_62",1
"1429","c-1429","Y_55","Y_62",0.492871225953232
"1430","c-1430","Y_55","Y_62",0.542535928969977
"1431","c-1431","Y_55","Y_62",0.870815332342199
"1432","c-1432","Y_55","Y_62",1
"1433","c-1433","Y_55","Y_62",1
"1434","c-1434","Y_55","Y_62",1
"1435","c-1435","Y_55","Y_62",0.542535928969977
"1436","c-1436","Y_55","Y_62",1
"1437","c-1437","Y_55","Y_62",0.809817508240075
"1438","c-1438","Y_55","Y_62",0.927117034659267
"1439","c-1439","Y_55","Y_62",0.447186164048907
"1440","c-1440","Y_55","Y_62",0.747732672003363
"1441","c-1441","Y_55","Y_62",0.747732672003363
"1442","c-1442","Y_55","Y_62",0.646948454101338
"1443","c-1443","Y_55","Y_62",0.747732672003363
"1444","c-1444","Y_55","Y_62",1
"1445","c-1445","Y_55","Y_62",0.870815332342199
"1446","c-1446","Y_55","Y_62",0.646948454101338
"1447","c-1447","Y_55","Y_62",1
"1448","c-1448","Y_55","Y_62",0.870815332342199
"1449","c-1449","Y_55","Y_62",0.646948454101338
"1450","c-1450","Y_55","Y_62",1
"1451","c-1451","Y_20","Y_35",0.600002003567034
"1452","c-1452","Y_25","Y_35",0.931895934716767
"1453","c-1453","Y_20","Y_35",0.514793176290892
"1454","c-1454","Y_20","Y_35",0.895122207122184
"1455","c-1455","Y_25","Y_35",0.847412486905379
"1456","c-1456","Y_25","Y_35",0.931895934716767
"1457","c-1457","Y_3","Y_37",0.565845798520932
"1458","c-1458","Y_3","Y_37",0.942123454459611
"1459","c-1459","Y_3","Y_37",0.404677816168283
"1460","c-1460","Y_20","Y_35",0.895122207122184
"1461","c-1461","Y_20","Y_35",0.600002003567034
"1462","c-1462","Y_25","Y_35",0.847412486905379
"1463","c-1463","Y_25","Y_35",0.613502461543048
"1464","c-1464","Y_25","Y_35",0.931895934716767
"1465","c-1465","Y_55","Y_62",0
"1466","c-1466","Y_9","Y_35",0.499541180683609
"1467","c-1467","Y_25","Y_35",0.745871628006632
"1468","c-1468","Y_25","Y_35",0.847412486905379
"1469","c-1469","Y_25","Y_35",0.847412486905379
"1470","c-1470","Y_3","Y_37",0.648079715224151
"1471","c-1471","Y_25","Y_35",0.847412486905379
"1472","c-1472","Y_25","Y_35",0.38009260680203
"1473","c-1473","Y_25","Y_35",0.38009260680203
"1474","c-1474","Y_25","Y_35",0.745871628006632
"1475","c-1475","Y_25","Y_35",0.613502461543048
"1476","c-1476","Y_25","Y_35",0.38009260680203
"1477","c-1477","Y_25","Y_35",0.294095848884241
"1478","c-1478","Y_25","Y_35",0.931895934716767
"1479","c-1479","Y_3","Y_37",0.648079715224152
"1480","c-1480","Y_20","Y_35",0.804899538919225
"1481","c-1481","Y_20","Y_35",0.44199564095567
"1482","c-1482","Y_25","Y_35",1
"1483","c-1483","Y_25","Y_35",0.294095848884241
"1484","c-1484","Y_25","Y_35",0.847412486905379
"1485","c-1485","Y_25","Y_35",0.294095848884241
"1486","c-1486","Y_25","Y_35",0.931895934716767
"1487","c-1487","Y_25","Y_35",0.847412486905379
"1488","c-1488","Y_25","Y_35",0.38009260680203
"1489","c-1489","Y_25","Y_35",0.613502461543048
"1490","c-1490","Y_25","Y_35",0.294095848884241
"1491","c-1491","Y_25","Y_35",0.212346440676937
"1492","c-1492","Y_25","Y_35",0.212346440676937
"1493","c-1493","Y_25","Y_35",0.931895934716767
"1494","c-1494","Y_25","Y_35",0.212346440676937
"1495","c-1495","Y_25","Y_35",0.0931391194683779
"1496","c-1496","Y_25","Y_35",0.483500937168389
"1497","c-1497","Y_25","Y_35",0.212346440676937
"1498","c-1498","Y_25","Y_35",0.294095848884241
"1499","c-1499","Y_25","Y_35",0.847412486905379
"1500","c-1500","Y_25","Y_35",0.613502461543048
"1501","c-1501","Y_25","Y_35",0.294095848884241
"1502","c-1502","Y_25","Y_35",0.152025370645478
"1503","c-1503","Y_25","Y_35",0.152025370645478
"1504","c-1504","Y_55","Y_62",0.15663282474556
"1505","c-1505","Y_25","Y_35",0.38009260680203
"1506","c-1506","Y_25","Y_35",0.745871628006632
"1507","c-1507","Y_25","Y_35",0.38009260680203
"1508","c-1508","Y_25","Y_35",0.38009260680203
"1509","c-1509","Y_25","Y_35",0.0450685838662995
"1510","c-1510","Y_25","Y_35",0.294095848884241
"1511","c-1511","Y_25","Y_35",0.294095848884241
"1512","c-1512","Y_25","Y_35",0.38009260680203
"1513","c-1513","Y_25","Y_35",0.0450685838662995
"1514","c-1514","Y_55","Y_62",0.0791305491520552
"1515","c-1515","Y_55","Y_62",0
"1516","c-1516","Y_25","Y_35",0.212346440676937
"1517","c-1517","Y_25","Y_35",0
"1518","c-1518","Y_25","Y_35",0.152025370645478
"1519","c-1519","Y_25","Y_35",0.152025370645478
"1520","c-1520","Y_25","Y_35",0.152025370645478
"1521","c-1521","Y_25","Y_35",0.0450685838662995
"1522","c-1522","Y_25","Y_35",0.0450685838662995
"1523","c-1523","Y_25","Y_35",0.152025370645478
"1524","c-1524","Y_25","Y_35",0.294095848884241
"1525","c-1525","Y_25","Y_35",0.212346440676937
"1526","c-1526","Y_25","Y_35",0.294095848884241
"1527","c-1527","Y_25","Y_35",0.294095848884241
"1528","c-1528","Y_25","Y_35",0.152025370645478
"1529","c-1529","Y_25","Y_35",0.212346440676937
"1530","c-1530","Y_25","Y_35",0.0931391194683779
"1531","c-1531","Y_25","Y_35",0.38009260680203
"1532","c-1532","Y_25","Y_35",0.0931391194683779
"1533","c-1533","Y_25","Y_35",0.152025370645478
"1534","c-1534","Y_25","Y_35",0.212346440676937
"1535","c-1535","Y_25","Y_35",0.212346440676937
"1536","c-1536","Y_25","Y_35",0.0931391194683779
"1537","c-1537","Y_25","Y_35",0.0450685838662995
"1538","c-1538","Y_25","Y_35",0.0931391194683779
"1539","c-1539","Y_25","Y_35",0.0931391194683779
"1540","c-1540","Y_25","Y_35",0.152025370645478
"1541","c-1541","Y_25","Y_35",0.212346440676937
"1542","c-1542","Y_25","Y_35",0.152025370645478
"1543","c-1543","Y_25","Y_35",0.0931391194683779
"1544","c-1544","Y_25","Y_35",0.212346440676937
"1545","c-1545","Y_25","Y_35",0
"1546","c-1546","Y_25","Y_35",0.0450685838662995
"1547","c-1547","Y_25","Y_35",0.0931391194683779
"1548","c-1548","Y_25","Y_35",0.152025370645478
"1549","c-1549","Y_25","Y_35",0
"1550","c-1550","Y_25","Y_35",0.212346440676937
"1551","c-1551","Y_3","Y_37",0.235095092684167
"1552","c-1552","Y_3","Y_37",0.337869232171603
"1553","c-1553","Y_3","Y_37",0.235095092684168
"1554","c-1554","Y_3","Y_37",0.476862098369958
"1555","c-1555","Y_3","Y_37",0.176208352823333
"1556","c-1556","Y_3","Y_37",0.337869232171603
"1557","c-1557","Y_3","Y_37",0.120759272840786
"1558","c-1558","Y_3","Y_37",0.404677816168283
"1559","c-1559","Y_3","Y_37",0.337869232171603
"1560","c-1560","Y_3","Y_37",0.337869232171603
"1561","c-1561","Y_3","Y_37",0.476862098369958
"1562","c-1562","Y_3","Y_37",0.176208352823333
"1563","c-1563","Y_3","Y_37",0.235095092684167
"1564","c-1564","Y_3","Y_37",0.476862098369958
"1565","c-1565","Y_3","Y_37",0.235095092684167
"1566","c-1566","Y_7","Y_20",0.52953134984676
"1567","c-1567","Y_3","Y_37",0.235095092684168
"1568","c-1568","Y_3","Y_37",0.282669706970458
"1569","c-1569","Y_3","Y_37",0.337869232171603
"1570","c-1570","Y_3","Y_37",0.337869232171603
"1571","c-1571","Y_3","Y_37",0.235095092684167
"1572","c-1572","Y_3","Y_37",0.337869232171603
"1573","c-1573","Y_3","Y_37",0.120759272840786
"1574","c-1574","Y_3","Y_37",1
"1575","c-1575","Y_3","Y_37",0.235095092684167
"1576","c-1576","Y_3","Y_37",0.176208352823333
"1577","c-1577","Y_3","Y_37",0.337869232171603
"1578","c-1578","Y_3","Y_37",0.235095092684168
"1579","c-1579","Y_3","Y_37",0.337869232171603
"1580","c-1580","Y_3","Y_37",0.337869232171603
"1581","c-1581","Y_3","Y_37",0.337869232171603
"1582","c-1582","Y_3","Y_37",0.337869232171603
"1583","c-1583","Y_3","Y_37",0.120759272840786
"1584","c-1584","Y_7","Y_20",0.788261644213757
"1585","c-1585","Y_3","Y_37",0.337869232171603
"1586","c-1586","Y_3","Y_37",0.337869232171603
"1587","c-1587","Y_3","Y_37",0.337869232171603
"1588","c-1588","Y_3","Y_37",0.176208352823333
"1589","c-1589","Y_3","Y_37",0.404677816168283
"1590","c-1590","Y_3","Y_37",0.282669706970458
"1591","c-1591","Y_3","Y_37",0.337869232171603
"1592","c-1592","Y_3","Y_37",0.337869232171603
"1593","c-1593","Y_3","Y_37",0.80403982445958
"1594","c-1594","Y_3","Y_37",0.337869232171603
"1595","c-1595","Y_3","Y_7",0
"1596","c-1596","Y_9","Y_20",1
"1597","c-1597","Y_3","Y_37",0.337869232171603
"1598","c-1598","Y_3","Y_37",0.337869232171603
"1599","c-1599","Y_3","Y_37",0.942123454459611
"1600","c-1600","Y_3","Y_37",0.120759272840786
"1601","c-1601","Y_3","Y_37",0.337869232171603
"1602","c-1602","Y_20","Y_35",0.44199564095567
"1603","c-1603","Y_3","Y_37",0.337869232171603
"1604","c-1604","Y_3","Y_37",0.235095092684167
"1605","c-1605","Y_3","Y_37",0.235095092684168
"1606","c-1606","Y_3","Y_37",0.176208352823333
"1607","c-1607","Y_3","Y_37",0.337869232171603
"1608","c-1608","Y_3","Y_37",0.235095092684168
"1609","c-1609","Y_3","Y_37",0.337869232171603
"1610","c-1610","Y_3","Y_37",0.120759272840786
"1611","c-1611","Y_3","Y_37",0.235095092684167
"1612","c-1612","Y_3","Y_37",0.235095092684167
"1613","c-1613","Y_3","Y_37",0.282669706970458
"1614","c-1614","Y_3","Y_37",0.337869232171603
"1615","c-1615","Y_3","Y_37",0.235095092684167
"1616","c-1616","Y_3","Y_37",0.337869232171603
"1617","c-1617","Y_3","Y_37",0.80403982445958
"1618","c-1618","Y_3","Y_37",0.282669706970458
"1619","c-1619","Y_3","Y_37",0.404677816168283
"1620","c-1620","Y_3","Y_37",0.337869232171603
"1621","c-1621","Y_3","Y_37",0.282669706970458
"1622","c-1622","Y_3","Y_37",0.337869232171603
"1623","c-1623","Y_7","Y_20",0
"1624","c-1624","Y_3","Y_37",0.282669706970458
"1625","c-1625","Y_3","Y_37",0.235095092684167
"1626","c-1626","Y_9","Y_20",0.302851547942414
"1627","c-1627","Y_20","Y_35",0.44199564095567
"1628","c-1628","Y_3","Y_37",0.337869232171603
"1629","c-1629","Y_3","Y_37",0.337869232171603
"1630","c-1630","Y_3","Y_37",0.235095092684168
"1631","c-1631","Y_3","Y_37",0.235095092684168
"1632","c-1632","Y_3","Y_37",0.337869232171603
"1633","c-1633","Y_3","Y_37",0.282669706970458
"1634","c-1634","Y_3","Y_37",0.235095092684168
"1635","c-1635","Y_3","Y_37",0.282669706970458
"1636","c-1636","Y_9","Y_20",0.574847177134036
"1637","c-1637","Y_3","Y_37",0.235095092684167
"1638","c-1638","Y_3","Y_37",0.235095092684167
"1639","c-1639","Y_3","Y_37",0.176208352823333
"1640","c-1640","Y_7","Y_20",0.52953134984676
"1641","c-1641","Y_3","Y_37",0.235095092684167
"1642","c-1642","Y_3","Y_37",0.337869232171603
"1643","c-1643","Y_3","Y_37",0.337869232171603
"1644","c-1644","Y_3","Y_37",0.176208352823333
"1645","c-1645","Y_3","Y_37",0.337869232171603
"1646","c-1646","Y_3","Y_37",0.235095092684168
"1647","c-1647","Y_3","Y_37",0.337869232171603
"1648","c-1648","Y_3","Y_37",0.337869232171603
"1649","c-1649","Y_3","Y_37",0.337869232171603
"1650","c-1650","Y_9","Y_20",0.574847177134036
"1651","c-1651","Y_9","Y_20",0.574847177134036
"1652","c-1652","Y_9","Y_20",0.574847177134036
"1653","c-1653","Y_9","Y_20",0.574847177134036
"1654","c-1654","Y_9","Y_20",0.574847177134036
"1655","c-1655","Y_20","Y_35",0.0812184231013917
"1656","c-1656","Y_7","Y_20",0.788261644213757
"1657","c-1657","Y_7","Y_20",0.788261644213757
"1658","c-1658","Y_9","Y_20",0.574847177134036
"1659","c-1659","Y_20","Y_35",0.164764667243523
"1660","c-1660","Y_7","Y_20",0.273438595514002
"1661","c-1661","Y_7","Y_20",0.788261644213757
"1662","c-1662","Y_9","Y_20",0.772298795236878
"1663","c-1663","Y_9","Y_20",0.772298795236878
"1664","c-1664","Y_20","Y_35",0.44199564095567
"1665","c-1665","Y_20","Y_35",0.164764667243523
"1666","c-1666","Y_9","Y_35",0
"1667","c-1667","Y_9","Y_20",0.574847177134036
"1668","c-1668","Y_7","Y_20",0.52953134984676
"1669","c-1669","Y_3","Y_37",0.176208352823333
"1670","c-1670","Y_3","Y_37",0.0497200002272988
"1671","c-1671","Y_9","Y_20",0
"1672","c-1672","Y_3","Y_7",1
"1673","c-1673","Y_3","Y_37",0.476862098369958
"1674","c-1674","Y_7","Y_20",0.788261644213757
"1675","c-1675","Y_9","Y_35",0
"1676","c-1676","Y_7","Y_20",0.788261644213757
"1677","c-1677","Y_3","Y_37",0.942123454459611
"1678","c-1678","Y_3","Y_37",0.0497200002272988
"1679","c-1679","Y_9","Y_20",0.574847177134036
"1680","c-1680","Y_7","Y_20",0.52953134984676
"1681","c-1681","Y_9","Y_20",1
