"","cell_id","from","to","percentage"
"786","c-786","5","4",1
"787","c-787","5","4",1
"788","c-788","5","4",1
"789","c-789","5","4",1
"790","c-790","5","4",1
"791","c-791","5","4",1
"792","c-792","5","4",1
"793","c-793","5","4",1
"794","c-794","5","4",1
"795","c-795","5","4",0.910644159647759
"796","c-796","5","4",1
"797","c-797","5","4",1
"798","c-798","5","4",1
"799","c-799","5","4",1
"800","c-800","5","4",1
"801","c-801","5","4",1
"802","c-802","5","4",1
"803","c-803","5","4",1
"804","c-804","5","4",0.871192815717594
"805","c-805","5","4",1
"806","c-806","5","4",0.597843503528951
"807","c-807","5","4",1
"808","c-808","5","4",1
"809","c-809","5","4",1
"810","c-810","5","4",0.525702772961951
"811","c-811","5","4",1
"812","c-812","5","4",1
"813","c-813","5","4",1
"814","c-814","5","4",1
"815","c-815","5","4",1
"816","c-816","5","4",0.883693483460073
"817","c-817","5","4",1
"818","c-818","5","4",1
"819","c-819","5","4",1
"820","c-820","5","4",1
"821","c-821","5","4",0.736063283581937
"822","c-822","5","4",1
"823","c-823","5","4",1
"824","c-824","5","4",0.848802955278946
"825","c-825","5","4",1
"826","c-826","5","4",0.964444264073077
"827","c-827","5","4",0.966568837929531
"828","c-828","5","4",1
"829","c-829","5","4",1
"830","c-830","5","4",1
"831","c-831","5","4",1
"832","c-832","5","4",1
"833","c-833","5","4",1
"834","c-834","5","4",0.955012859369319
"835","c-835","5","4",1
"836","c-836","5","4",1
"837","c-837","5","4",1
"838","c-838","5","4",0.951940799937541
"839","c-839","5","4",1
"840","c-840","5","4",1
"841","c-841","5","4",0.927232906725211
"842","c-842","5","4",1
"843","c-843","5","4",1
"844","c-844","5","4",1
"845","c-845","5","4",1
"846","c-846","5","4",0.500620490138218
"847","c-847","5","4",1
"848","c-848","5","4",1
"849","c-849","5","4",1
"850","c-850","5","4",1
"851","c-851","5","4",0.248056681493913
"852","c-852","5","4",0.220277905523476
"853","c-853","5","4",0.284654952463067
"854","c-854","3","5",0.91228648935271
"855","c-855","3","5",0.977030935282245
"856","c-856","5","4",0.18065837240273
"857","c-857","5","4",0.0815575489533539
"858","c-858","5","4",0.523535461013182
"859","c-859","5","4",0.00021381265309518
"860","c-860","5","4",0.315094543246806
"861","c-861","5","4",0.141712114356045
"862","c-862","5","4",0.213125103712006
"863","c-863","3","5",0.977030935282245
"864","c-864","3","5",0.946642057364869
"865","c-865","5","4",0.0871239584354391
"866","c-866","5","4",0.0558572195074008
"867","c-867","5","4",0.207875721793895
"868","c-868","5","4",0.0719598009320997
"869","c-869","3","5",0.909667089707104
"870","c-870","5","4",0.181673313173775
"871","c-871","3","5",0.857906829811013
"872","c-872","3","5",0.961871094648487
"873","c-873","5","4",0.111577564936255
"874","c-874","5","4",0.204333754079609
"875","c-875","5","4",0.0875281799366554
"876","c-876","3","5",0.987808886820324
"877","c-877","5","4",0.0131783557157681
"878","c-878","5","4",0.227006315118772
"879","c-879","5","4",0.592884485902687
"880","c-880","3","5",0.836411033054391
"881","c-881","5","4",0.0854056770260526
"882","c-882","5","4",0.160586542959867
"883","c-883","5","4",0.128516533825989
"884","c-884","5","4",0.177499920991013
"885","c-885","3","5",0.80894980943663
"886","c-886","3","5",0.964489125389382
"887","c-887","3","5",0.837645247958891
"888","c-888","3","5",0.700570985956786
"889","c-889","5","4",0.102483814890186
"890","c-890","5","4",0.201582929627622
"891","c-891","5","4",0.683600696342606
"892","c-892","3","5",0.85953139466672
"893","c-893","3","5",0.979791787718521
"894","c-894","5","4",0.054300239038365
"895","c-895","5","4",0.0298018001077214
"896","c-896","3","5",0.961871094648487
"897","c-897","5","4",0.182394881640177
"898","c-898","3","5",0.81144483793987
"899","c-899","5","4",0.0057566661803173
"900","c-900","3","5",0.833472136700297
"901","c-901","5","4",0.495743597739594
"902","c-902","3","5",0.908755038195123
"903","c-903","3","5",0.916768013945529
"904","c-904","5","4",0.362661955261386
"905","c-905","5","4",0.431798384852828
"906","c-906","3","5",0.77886682901969
"907","c-907","5","4",0.241448747772186
"908","c-908","3","5",0.962239037772486
"909","c-909","5","4",0.0659877417407221
"910","c-910","5","4",0.1937942449095
"911","c-911","3","5",0.94590526889173
"912","c-912","5","4",0.0819476627590354
"913","c-913","5","4",0.370887577170471
"914","c-914","5","4",0.306533456550697
"915","c-915","3","5",0.959252272571429
"916","c-916","5","4",0.0998264600968676
"917","c-917","3","5",0.909667089707104
"918","c-918","3","5",0.954764554113623
"919","c-919","5","4",0.0978259842729612
"920","c-920","5","4",0.0328944676937722
"921","c-921","5","4",0.304520278595436
"922","c-922","3","5",0.985559773066023
"923","c-923","5","4",0.198828426900159
"924","c-924","5","4",0.338331103111814
"925","c-925","3","5",0.958910378926611
"926","c-926","3","5",0.913243381545068
"927","c-927","5","4",0.568486487154816
"928","c-928","3","5",0.795828470436096
"929","c-929","5","4",0.24093213936928
"930","c-930","3","5",0.9062907235739
"931","c-931","3","5",0.95160422382523
"932","c-932","3","5",0.796365949999954
"933","c-933","5","4",0.186214920153518
"934","c-934","3","5",0.999318709923004
"935","c-935","5","4",0.307167085840634
"936","c-936","3","5",0.968105130762659
"937","c-937","3","5",0.967706673396958
"938","c-938","3","5",0.924322096023088
"939","c-939","3","5",0.966359434468097
"940","c-940","5","4",0.382894786140691
"941","c-941","5","4",0.00607811628395268
"942","c-942","3","5",0.847017145532364
"943","c-943","5","4",0.083496371073081
"944","c-944","5","4",0.090593444765817
"945","c-945","3","5",0.960297302834404
"946","c-946","5","4",0.0313395090617938
"947","c-947","3","5",0.901996318743545
"948","c-948","5","4",0.0912934385323432
"949","c-949","5","4",0.490198863122896
"950","c-950","3","5",0.701368753806852
"951","c-951","5","4",0.123623630187692
"952","c-952","5","4",0.203739609729809
"953","c-953","3","5",0.866905381926125
"954","c-954","5","4",0.153927133638411
"955","c-955","5","4",0.032470089183822
"956","c-956","3","5",0.896020647359308
"957","c-957","3","5",0.998575941356877
"958","c-958","5","4",0.413773678764139
"959","c-959","3","5",0.851194820406989
"960","c-960","3","5",0.863991667139088
"961","c-961","5","4",0.0480078075911807
"962","c-962","5","4",0.0936370600191132
"963","c-963","3","5",0.899319839792888
"964","c-964","5","4",0.0676037272038956
"965","c-965","5","4",0.17128685068173
"966","c-966","5","4",0.0806412171699044
"967","c-967","3","5",0.928598484260903
"968","c-968","3","5",0.882547592212066
"969","c-969","5","4",0.15279119134694
"970","c-970","3","5",0.978388536815151
"971","c-971","5","4",0.62900290627294
"972","c-972","5","4",0.0690788330097095
"973","c-973","3","5",0.939577092682951
"974","c-974","3","5",0.954848630191019
"975","c-975","3","5",0.847371799446987
"976","c-976","3","5",0.993823941339298
"977","c-977","5","4",0.484930722025978
"978","c-978","5","4",0.178351041302367
"979","c-979","5","4",0.479936381699227
"980","c-980","3","5",0.982440911784066
"981","c-981","3","5",0.939901713812194
"982","c-982","3","5",0.95401757957916
"983","c-983","5","4",0.300351350674217
"984","c-984","3","5",0.785153695522209
"985","c-985","5","4",0.00373598495786106
"986","c-986","3","5",0.931453126125101
"987","c-987","3","5",0.840073432931324
"988","c-988","5","4",0.0598989101523373
"989","c-989","5","4",0.54887459234535
"990","c-990","3","5",0.999103259872907
"991","c-991","5","4",0.38129067889918
"992","c-992","3","5",0.817870009132596
"993","c-993","3","5",0.869293080347722
"994","c-994","3","5",0.876596769998373
"995","c-995","3","5",0.938506273109
"996","c-996","3","5",0.920562441046462
"997","c-997","3","5",0.974114481404762
"998","c-998","5","4",0.196292175314503
"999","c-999","5","4",0.525932040251052
"1000","c-1000","3","5",0.824602230181844
"1001","c-1001","5","4",0.186256605993876
"1002","c-1002","3","5",0.969606983088363
"1003","c-1003","5","4",0.164045136654644
"1004","c-1004","5","4",0.47585368762931
"1005","c-1005","3","5",0.904904311430236
"1006","c-1006","5","4",0.0871239584354391
"1007","c-1007","3","5",0.858351965947433
"1008","c-1008","3","5",0.975724812910946
"1009","c-1009","5","4",0.370176761493232
"1010","c-1010","5","4",0.131451306901317
"1011","c-1011","5","4",0.173064102859743
"1012","c-1012","5","4",0.189066957952094
"1013","c-1013","3","5",0.840073432931324
"1014","c-1014","3","5",0.976961460447823
"1015","c-1015","3","5",0.867516975323835
"1016","c-1016","5","4",0.0455380661712962
"1017","c-1017","5","4",0.0342909191622931
"1018","c-1018","3","5",0.839065086294996
"1019","c-1019","5","4",0.474593993735824
"1020","c-1020","5","4",0.339684536164385
"1021","c-1021","3","5",0.873020621316034
"1022","c-1022","3","5",0.842572697630669
"1023","c-1023","3","5",0.961612238495872
"1024","c-1024","3","5",0.942150287503938
"1025","c-1025","3","5",0.897413231366927
"1026","c-1026","5","4",0.235524701736714
"1027","c-1027","5","4",0.164048986503186
"1028","c-1028","3","5",0.715086667633975
"1029","c-1029","5","4",0.442814477251845
"1030","c-1030","5","4",0.222728374297991
"1031","c-1031","5","4",0.0561421186668059
"1032","c-1032","5","4",0.297043988801313
"1033","c-1033","5","4",0.0305050933655984
"1034","c-1034","5","4",0.0216964470280438
"1035","c-1035","3","5",0.974047234158815
"1036","c-1036","3","5",0.884067070630816
"1037","c-1037","5","4",0.0988305104615225
"1038","c-1038","5","4",0.354332223218256
"1039","c-1039","3","5",0.866519201726007
"1040","c-1040","3","5",0.969547272877842
"1041","c-1041","3","5",0.999358743628169
"1042","c-1042","5","4",0.668245228855334
"1043","c-1043","5","4",0.0339991839530405
"1044","c-1044","3","5",0.84248003453408
"1045","c-1045","5","4",0.141751117650166
"1046","c-1046","5","4",0.419068755206467
"1047","c-1047","3","5",0.739663583075192
"1048","c-1048","5","4",0.350912404294735
"1049","c-1049","5","4",0.504112200077075
"1050","c-1050","5","4",0.0927390666123735
"1051","c-1051","2","1",0
"1052","c-1052","2","1",0.249236245751637
"1053","c-1053","2","1",0.0906440896829926
"1054","c-1054","2","1",0
"1055","c-1055","2","1",0
"1056","c-1056","2","1",0.256842079379936
"1057","c-1057","2","1",0.012945520233124
"1058","c-1058","2","1",0
"1059","c-1059","2","1",0.042823816480407
"1060","c-1060","2","1",0
"1061","c-1061","2","1",0
"1062","c-1062","2","1",0
"1063","c-1063","2","1",0
"1064","c-1064","2","1",0.0760944305868964
"1065","c-1065","2","1",0.329371063140602
"1066","c-1066","2","1",0.318950871656025
"1067","c-1067","2","1",0.223072509666901
"1068","c-1068","2","1",0.247503163159942
"1069","c-1069","2","1",0
"1070","c-1070","2","1",0
"1071","c-1071","2","1",0
"1072","c-1072","2","1",0.253486954091174
"1073","c-1073","1","3",0.992569284306283
"1074","c-1074","2","1",0
"1075","c-1075","2","1",0
"1076","c-1076","2","1",0
"1077","c-1077","2","1",0
"1078","c-1078","2","1",0
"1079","c-1079","2","1",0.221221312731351
"1080","c-1080","2","1",0
"1081","c-1081","2","1",0
"1082","c-1082","2","1",0.40256503965778
"1083","c-1083","2","1",0.553793158683169
"1084","c-1084","2","1",0
"1085","c-1085","2","1",0.505629800521265
"1086","c-1086","2","1",0.0785217142798593
"1087","c-1087","2","1",0.590007394053806
"1088","c-1088","2","1",0.115205108159971
"1089","c-1089","2","1",0.121182299676061
"1090","c-1090","2","1",0.32569738973142
"1091","c-1091","2","1",0.169242559935656
"1092","c-1092","2","1",0.196676645231643
"1093","c-1093","2","1",0.00931586324980547
"1094","c-1094","2","1",0.345952334060557
"1095","c-1095","2","1",0.392150965358326
"1096","c-1096","2","1",0
"1097","c-1097","2","1",0.570911334216778
"1098","c-1098","2","1",0.520887344156178
"1099","c-1099","2","1",0
"1100","c-1100","2","1",0.163838877310665
"1101","c-1101","2","1",0.70847229857777
"1102","c-1102","3","5",0.285233537401339
"1103","c-1103","2","1",0.142374316081076
"1104","c-1104","2","1",0.195213113269365
"1105","c-1105","2","1",0.395170491405528
"1106","c-1106","2","1",0.407091399064282
"1107","c-1107","2","1",0.187613046941199
"1108","c-1108","2","1",0.89139416815127
"1109","c-1109","2","1",0.100456540876618
"1110","c-1110","2","1",0.391160868319623
"1111","c-1111","3","5",0.328961967154166
"1112","c-1112","3","5",0.0610645779114413
"1113","c-1113","3","5",0.153735532736839
"1114","c-1114","2","1",0.302607676119587
"1115","c-1115","2","1",0.864485803576727
"1116","c-1116","2","1",0.024079663499297
"1117","c-1117","2","1",0.113992555710243
"1118","c-1118","2","1",0.499001811934659
"1119","c-1119","2","1",0.914183411227951
"1120","c-1120","2","1",0
"1121","c-1121","2","1",0.686883519059628
"1122","c-1122","1","3",0.631210368817245
"1123","c-1123","2","1",0.84427852810525
"1124","c-1124","2","1",0.796494812730261
"1125","c-1125","2","1",0.329960425256909
"1126","c-1126","3","5",0.0370941176654819
"1127","c-1127","2","1",0.612276495124051
"1128","c-1128","2","1",0.360213822633286
"1129","c-1129","3","5",0.0803920161492897
"1130","c-1130","1","3",0.679850897283772
"1131","c-1131","2","1",0.902282580995534
"1132","c-1132","2","1",0
"1133","c-1133","2","1",0.874077541836853
"1134","c-1134","2","1",0.394815464965868
"1135","c-1135","2","1",0
"1136","c-1136","2","1",0
"1137","c-1137","3","5",0.303218703703567
"1138","c-1138","2","1",0.915776192383654
"1139","c-1139","2","1",0.473537130568969
"1140","c-1140","2","1",0.24771139785035
"1141","c-1141","1","3",0.887337511503955
"1142","c-1142","2","1",0.602219260389192
"1143","c-1143","2","1",0.8114261431495
"1144","c-1144","2","1",0.058988793899921
"1145","c-1145","1","3",0.497570987872068
"1146","c-1146","3","5",0.067517318173698
"1147","c-1147","2","1",0.810748940577629
"1148","c-1148","2","1",0.589485562824417
"1149","c-1149","3","5",0.150888238271647
"1150","c-1150","2","1",0.697223294965647
"1151","c-1151","2","1",0
"1152","c-1152","2","1",0
"1153","c-1153","2","1",0
"1154","c-1154","2","1",0
"1155","c-1155","2","1",0.513833651331604
"1156","c-1156","2","1",0
"1157","c-1157","2","1",0.338935964048569
"1158","c-1158","2","1",0
"1159","c-1159","2","1",0.234802044704162
"1160","c-1160","2","1",0.570497398235104
"1161","c-1161","2","1",0.590434299733363
"1162","c-1162","2","1",0
"1163","c-1163","2","1",0
"1164","c-1164","2","1",0.589742711654452
"1165","c-1165","2","1",0
"1166","c-1166","2","1",0.553821357832528
"1167","c-1167","2","1",0.377653900884425
"1168","c-1168","2","1",0
"1169","c-1169","2","1",0.184001646226333
"1170","c-1170","2","1",0.0423979596879369
"1171","c-1171","2","1",0.17372360488073
"1172","c-1172","2","1",0.81856153985846
"1173","c-1173","2","1",0.0423615830230836
"1174","c-1174","2","1",0.155176991067844
"1175","c-1175","2","1",0.875588061394249
"1176","c-1176","2","1",0
"1177","c-1177","2","1",0.223829077695019
"1178","c-1178","2","1",0
"1179","c-1179","3","5",0.0715933897051048
"1180","c-1180","2","1",0.240770087772449
"1181","c-1181","2","1",0.618153719615425
"1182","c-1182","3","5",0.0616437273013456
"1183","c-1183","2","1",0
"1184","c-1184","2","1",0.18970303278724
"1185","c-1185","2","1",0.920004031517671
"1186","c-1186","2","1",0.187719616557625
"1187","c-1187","2","1",0
"1188","c-1188","2","1",0.0378265272387104
"1189","c-1189","2","1",0.897896790027915
"1190","c-1190","2","1",0.50360754725784
"1191","c-1191","2","1",0.391435747867196
"1192","c-1192","2","1",0
"1193","c-1193","2","1",0
"1194","c-1194","3","5",0.0485997009406179
"1195","c-1195","2","1",0.151591339994787
"1196","c-1196","2","1",0.211030771303255
"1197","c-1197","2","1",0.453806652257313
"1198","c-1198","2","1",0
"1199","c-1199","2","1",0.332614856353919
"1200","c-1200","2","1",0.277911759390384
"1201","c-1201","2","1",0.364225959524679
"1202","c-1202","2","1",0.389609412446206
"1203","c-1203","2","1",0.474093501669156
"1204","c-1204","3","5",0.0573781861078971
"1205","c-1205","2","1",0.725174641914647
"1206","c-1206","2","1",0.866119596356334
"1207","c-1207","2","1",0
"1208","c-1208","3","5",0.0911067311037199
"1209","c-1209","2","1",0
"1210","c-1210","2","1",0.918742904657105
"1211","c-1211","2","1",0.282054510289691
"1212","c-1212","2","1",0.479529643314234
"1213","c-1213","2","1",0
"1214","c-1214","2","1",0.45572667518609
"1215","c-1215","2","1",0.202303732648416
"1216","c-1216","2","1",0.656974553392285
"1217","c-1217","2","1",0.0701370662807036
"1218","c-1218","2","1",0.384978034276292
"1219","c-1219","3","5",0.0277466600414212
"1220","c-1220","3","5",0.245030152282134
"1221","c-1221","2","1",0.0673541279274
"1222","c-1222","3","5",0.146396779812863
"1223","c-1223","2","1",0.213056463004546
"1224","c-1224","3","5",0.275763408530268
"1225","c-1225","2","1",0.312474324017975
"1226","c-1226","2","1",0.737304386256817
"1227","c-1227","3","5",0.106796559616035
"1228","c-1228","2","1",0.916652153359804
"1229","c-1229","2","1",0.497317840726438
"1230","c-1230","3","5",0.134749967059608
"1231","c-1231","2","1",0.149910175421359
"1232","c-1232","2","1",0.778932004768142
"1233","c-1233","2","1",0.910021992338532
"1234","c-1234","2","1",0.603699827992351
"1235","c-1235","2","1",0.543985290261855
"1236","c-1236","2","1",0.790757033011537
"1237","c-1237","2","1",0.903776259323904
"1238","c-1238","2","1",0.94292313278339
"1239","c-1239","2","1",0.719557608576797
"1240","c-1240","2","1",0.088443208577175
"1241","c-1241","3","5",0.206948111279457
"1242","c-1242","2","1",0.791212273153975
"1243","c-1243","3","5",0.232306948900756
"1244","c-1244","2","1",0.338419766072743
"1245","c-1245","3","5",0.242733096917957
"1246","c-1246","2","1",0.319271480255174
"1247","c-1247","3","5",0.0851816484168328
"1248","c-1248","2","1",0.663043414089594
"1249","c-1249","2","1",0.816284574609985
"1250","c-1250","2","1",0.244797472056035
"1251","c-1251","2","1",0.544302510948154
"1252","c-1252","3","5",0.127560342357365
"1253","c-1253","2","1",0.539195767429756
"1254","c-1254","2","1",0.932773497570001
"1255","c-1255","3","5",0.0891902658826721
"1256","c-1256","2","1",0.742581417076155
"1257","c-1257","2","1",0.944564040266659
"1258","c-1258","2","1",0.41638894772924
"1259","c-1259","3","5",0.222095632594379
"1260","c-1260","3","5",0.0243432371004063
"1261","c-1261","3","5",0.0450853884742529
"1262","c-1262","2","1",0.255896121170547
"1263","c-1263","2","1",0.798442256664769
"1264","c-1264","2","1",0.238713046603647
"1265","c-1265","3","5",0.289537859590355
"1266","c-1266","3","5",0.128781515483418
"1267","c-1267","2","1",0.789125629720275
"1268","c-1268","2","1",0.44521410505902
"1269","c-1269","3","5",0.141116043446565
"1270","c-1270","2","1",0.886507286036316
"1271","c-1271","2","1",0.456901356320373
"1272","c-1272","2","1",0.271796567279154
"1273","c-1273","3","5",0.252494755791153
"1274","c-1274","3","5",0.0735456003540058
"1275","c-1275","2","1",0.483005936705909
"1276","c-1276","1","3",0.741252791994455
"1277","c-1277","1","3",0.142940308487672
"1278","c-1278","3","5",0.152581807093574
"1279","c-1279","2","1",0.793046842851975
"1280","c-1280","2","1",0.696672046633243
"1281","c-1281","2","1",0.261544955711424
"1282","c-1282","3","5",0.373073486511442
"1283","c-1283","2","1",0.711857138189451
"1284","c-1284","2","1",0.675983125098907
"1285","c-1285","3","5",0.102594496499125
"1286","c-1286","3","5",0.0550621467841309
"1287","c-1287","2","1",0.701145364684841
"1288","c-1288","2","1",0.647408396019288
"1289","c-1289","2","1",0.777372792494128
"1290","c-1290","2","1",0.497337471884514
"1291","c-1291","2","1",0.359939711827071
"1292","c-1292","2","1",0.842083625256794
"1293","c-1293","2","1",0.630890231948742
"1294","c-1294","3","5",0.0567158048302858
"1295","c-1295","3","5",0.366048702092867
"1296","c-1296","2","1",0.190895775259304
"1297","c-1297","2","1",0.302127660820093
"1298","c-1298","2","1",0.541477665729336
"1299","c-1299","2","1",0.909824820031434
"1300","c-1300","2","1",0.196056503709349
"1301","c-1301","2","1",0.866201178933678
"1302","c-1302","3","5",0.55875332171589
"1303","c-1303","2","1",0.260262019447674
"1304","c-1304","1","3",0.764657935237268
"1305","c-1305","3","5",0.0260056161165018
"1306","c-1306","2","1",0.638212145836574
"1307","c-1307","2","1",0.198044731199274
"1308","c-1308","2","1",0.619082042471575
"1309","c-1309","1","3",0.285966542062684
"1310","c-1310","2","1",0.60330732097443
"1311","c-1311","3","5",0.160070201598419
"1312","c-1312","2","1",0.59388724227247
"1313","c-1313","2","1",0.892873777636865
"1314","c-1314","2","1",0.84661794695858
"1315","c-1315","2","1",0.702508339815635
"1316","c-1316","2","1",0.11956041632435
"1317","c-1317","2","1",0.293908314818866
"1318","c-1318","2","1",0.190726077345685
"1319","c-1319","2","1",0
"1320","c-1320","2","1",0.722048650353276
"1321","c-1321","2","1",0.315159935639562
"1322","c-1322","3","5",0.326544693301841
"1323","c-1323","2","1",0.753929536705913
"1324","c-1324","2","1",0.0437844213568629
"1325","c-1325","2","1",0.0794100891010124
"1326","c-1326","1","3",0.859410049148818
"1327","c-1327","2","1",0
"1328","c-1328","2","1",0.0173560230848832
"1329","c-1329","3","5",0.0449194902635318
"1330","c-1330","3","5",0.217323344708077
"1331","c-1331","3","5",0.0695790840189761
"1332","c-1332","1","3",0.493304496989839
"1333","c-1333","2","1",0.663269391199873
"1334","c-1334","2","1",0.0128922379985892
"1335","c-1335","2","1",0.318288829955112
"1336","c-1336","2","1",0.469762153694995
"1337","c-1337","2","1",0
"1338","c-1338","2","1",0.82256731861915
"1339","c-1339","2","1",0.542386212398175
"1340","c-1340","3","5",0.0390818472801684
"1341","c-1341","2","1",0.640765048315119
"1342","c-1342","2","1",0.476470649103236
"1343","c-1343","1","3",0.925675451724226
"1344","c-1344","2","1",0.555090726084921
"1345","c-1345","2","1",0
"1346","c-1346","2","1",0.576549321419959
"1347","c-1347","2","1",0
"1348","c-1348","2","1",0.170945363533297
"1349","c-1349","3","5",0.0436310583483427
"1350","c-1350","2","1",0.673952690542319
"1351","c-1351","2","1",0.591806705868174
"1352","c-1352","2","1",0.395683706922956
"1353","c-1353","3","5",0.213699397312382
"1354","c-1354","2","1",0.0715416665403678
"1355","c-1355","3","5",0.0650328798682895
"1356","c-1356","2","1",0.273700596981302
"1357","c-1357","2","1",0.624055991058317
"1358","c-1358","2","1",0.223130872449219
"1359","c-1359","2","1",0.0242053142518599
"1360","c-1360","2","1",0.659632910159355
"1361","c-1361","2","1",0.702081796408244
"1362","c-1362","1","3",0.568504792807283
"1363","c-1363","2","1",0
"1364","c-1364","2","1",0.459436487335694
"1365","c-1365","3","5",0.0840687176251187
"1366","c-1366","3","5",0.44584891603675
"1367","c-1367","2","1",0
"1368","c-1368","2","1",0.792763193384508
"1369","c-1369","2","1",0.496849253280471
"1370","c-1370","2","1",0.16833912134262
"1371","c-1371","2","1",0
"1372","c-1372","2","1",0.0971309510643277
"1373","c-1373","3","5",0.444797108347432
"1374","c-1374","2","1",0.479043415145892
"1375","c-1375","2","1",0
"1376","c-1376","2","1",0
"1377","c-1377","2","1",0.531874663041156
"1378","c-1378","2","1",0.502246915383789
"1379","c-1379","3","5",0.640152353245615
"1380","c-1380","2","1",0.54018207140984
"1381","c-1381","2","1",0.617846083310354
"1382","c-1382","2","1",0.0986592302311967
"1383","c-1383","2","1",0.540851289182026
"1384","c-1384","3","5",0.634013929959546
"1385","c-1385","5","4",0.519705029635603
"1386","c-1386","2","1",0.316850727318209
"1387","c-1387","2","1",0.808766386142992
"1388","c-1388","2","1",0.824123874523273
"1389","c-1389","2","1",0.600264158848746
"1390","c-1390","5","4",0.741256090240123
"1391","c-1391","3","5",0.563003561365166
"1392","c-1392","5","4",0.697594195935129
"1393","c-1393","2","1",0.269137909682956
"1394","c-1394","2","1",0
"1395","c-1395","2","1",0.383221123772764
"1396","c-1396","2","1",0
"1397","c-1397","2","1",0
"1398","c-1398","5","4",0.841266216618812
"1399","c-1399","2","1",0
"1400","c-1400","5","4",1
"1401","c-1401","5","4",0.783459255919357
"1402","c-1402","5","4",1
"1403","c-1403","2","1",0
"1404","c-1404","5","4",0.430857225096664
"1405","c-1405","5","4",1
"1406","c-1406","5","4",1
"1407","c-1407","2","1",0
"1408","c-1408","5","4",0.475477829181829
"1409","c-1409","2","1",0.34553426959275
"1410","c-1410","5","4",0.853894478818758
"1411","c-1411","5","4",1
"1412","c-1412","5","4",0.848307670298274
"1413","c-1413","5","4",1
"1414","c-1414","2","1",0.0480317567055833
"1415","c-1415","2","1",0.42153103618761
"1416","c-1416","5","4",0.695131984384287
"1417","c-1417","5","4",0.918285099465854
"1418","c-1418","5","4",1
"1419","c-1419","5","4",1
"1420","c-1420","5","4",0.76971591774582
"1421","c-1421","5","4",1
"1422","c-1422","5","4",1
"1423","c-1423","5","4",0.124122948718978
"1424","c-1424","5","4",0.41096203758661
"1425","c-1425","5","4",1
"1426","c-1426","5","4",0.668478638975971
"1427","c-1427","5","4",0.976494074451627
"1428","c-1428","5","4",0.901449974748605
"1429","c-1429","5","4",1
"1430","c-1430","5","4",1
"1431","c-1431","5","4",0.989595452597597
"1432","c-1432","5","4",0.945444402380139
"1433","c-1433","5","4",1
"1434","c-1434","5","4",0.963548316975344
"1435","c-1435","5","4",1
"1436","c-1436","5","4",0.909420876267967
"1437","c-1437","5","4",1
"1438","c-1438","5","4",0.945991716143329
"1439","c-1439","5","4",1
"1440","c-1440","5","4",0.943182327276014
"1441","c-1441","5","4",1
"1442","c-1442","5","4",1
"1443","c-1443","5","4",1
"1444","c-1444","5","4",1
"1445","c-1445","5","4",1
"1446","c-1446","5","4",1
"1447","c-1447","5","4",0.941719711188076
"1448","c-1448","5","4",1
"1449","c-1449","5","4",1
"1450","c-1450","5","4",1
"1451","c-1451","2","1",0.377178224083379
"1452","c-1452","2","1",0.677796878234308
"1453","c-1453","2","1",0.580506677723121
"1454","c-1454","2","1",0.616319143554489
"1455","c-1455","3","5",0.154779080980387
"1456","c-1456","3","5",0.280209782611393
"1457","c-1457","2","1",0.126649137828352
"1458","c-1458","2","1",0.594196092694023
"1459","c-1459","2","1",0.332220696445953
"1460","c-1460","3","5",0.167104852724855
"1461","c-1461","2","1",0.43175813538893
"1462","c-1462","3","5",0.518305137741231
"1463","c-1463","3","5",0.172066533695957
"1464","c-1464","2","1",0.792633788298956
"1465","c-1465","2","1",0.337491416416903
"1466","c-1466","2","1",0.943912223900761
"1467","c-1467","3","5",0.355967186569363
"1468","c-1468","3","5",0.158281251807546
"1469","c-1469","3","5",0.518105714221205
"1470","c-1470","2","1",0.167973862992989
"1471","c-1471","3","5",0.360297124145724
"1472","c-1472","3","5",0.395472871149013
"1473","c-1473","3","5",0.52639087032331
"1474","c-1474","3","5",0.249200587103955
"1475","c-1475","3","5",0.429642862931286
"1476","c-1476","3","5",0.502889609600528
"1477","c-1477","2","1",0.903737343689446
"1478","c-1478","2","1",0.822117953736649
"1479","c-1479","2","1",0.366289081816299
"1480","c-1480","2","1",0.746420121927367
"1481","c-1481","2","1",0.531871324171794
"1482","c-1482","2","1",0.65289825391484
"1483","c-1483","2","1",0.932019147447249
"1484","c-1484","3","5",0.35109865191201
"1485","c-1485","3","5",0.748533621902726
"1486","c-1486","3","5",0.159410916986525
"1487","c-1487","3","5",0.380043576461706
"1488","c-1488","3","5",0.51986776930688
"1489","c-1489","3","5",0.51524115988419
"1490","c-1490","3","5",0.628228213050428
"1491","c-1491","3","5",0.695068363720952
"1492","c-1492","5","4",0.442664647563946
"1493","c-1493","2","1",0.801625302057582
"1494","c-1494","5","4",0.560364041018716
"1495","c-1495","3","5",0.585253482417326
"1496","c-1496","3","5",0.528948281673502
"1497","c-1497","5","4",0.422701862241189
"1498","c-1498","3","5",0.674029702337428
"1499","c-1499","3","5",0.393940512675285
"1500","c-1500","3","5",0.479806991893438
"1501","c-1501","3","5",0.706225872762177
"1502","c-1502","5","4",0.446901197422261
"1503","c-1503","5","4",0.206113046593664
"1504","c-1504","2","1",0.139645190199302
"1505","c-1505","3","5",0.115158946767056
"1506","c-1506","3","5",0.335543163729351
"1507","c-1507","3","5",0.454725302721355
