"","cell_id","from","to","percentage"
"6004","c-6004","1","2",0.506794371407208
"6005","c-6005","2","4",0.170009582083894
"6006","c-6006","2","4",0.0782273073568802
"6007","c-6007","2","4",0.0544785635926985
"6008","c-6008","1","2",0.052529558538001
"6009","c-6009","1","2",0.636111568970955
"6010","c-6010","1","2",0.940067196108632
"6011","c-6011","1","2",0.679538776458101
"6012","c-6012","1","3",0.115028030393958
"6013","c-6013","2","4",0.00620070245946391
"6014","c-6014","2","4",0.0504223574797493
"6015","c-6015","1","2",0.657271700231115
"6016","c-6016","1","2",0
"6017","c-6017","2","4",0.0586253790226012
"6018","c-6018","2","4",0.0704449334657449
"6019","c-6019","1","2",0
"6020","c-6020","1","2",0.854978373741496
"6021","c-6021","1","2",0.897100981494381
"6022","c-6022","1","2",0.854037220488042
"6023","c-6023","2","4",0.104947215599763
"6024","c-6024","1","2",0.281504057376467
"6025","c-6025","2","4",0.0392661287833096
"6026","c-6026","1","2",0.754202535436337
"6027","c-6027","1","2",0.73378918086848
"6028","c-6028","1","2",0.7992250174676
"6029","c-6029","1","2",0.797649550179738
"6030","c-6030","2","4",0.0445467154238406
"6031","c-6031","2","4",0.0758416651371204
"6032","c-6032","1","2",0.332594860391003
"6033","c-6033","1","3",0
"6034","c-6034","2","4",0.0170560802061172
"6035","c-6035","1","2",0.443876957209463
"6036","c-6036","2","4",0.0640241062846089
"6037","c-6037","1","2",0.870425655390593
"6038","c-6038","1","2",0.650219346211284
"6039","c-6039","1","2",0.156472587922038
"6040","c-6040","2","4",0.00795001792525359
"6041","c-6041","1","2",0
"6042","c-6042","1","2",0.101379268285754
"6043","c-6043","2","4",0.0948193381465054
"6044","c-6044","1","2",0.910246269177781
"6045","c-6045","2","4",0.00835725001088387
"6046","c-6046","1","2",0.541350793876826
"6047","c-6047","1","2",0.920054631789275
"6048","c-6048","1","2",0.881945628307402
"6049","c-6049","1","2",0.681810264203212
"6050","c-6050","1","3",0
"6051","c-6051","2","4",0.096899809275513
"6052","c-6052","1","2",0.652683273143092
"6053","c-6053","2","4",0.028860970699639
"6054","c-6054","1","2",0.895826873796523
"6055","c-6055","2","4",0.0888626516449338
"6056","c-6056","1","2",0.271617095397767
"6057","c-6057","1","2",0.968949604790973
"6058","c-6058","1","2",0.816880986375843
"6059","c-6059","1","3",0.0907247402703464
"6060","c-6060","2","4",0.0169273622929428
"6061","c-6061","1","2",0.870640547472391
"6062","c-6062","1","2",0.80366430761022
"6063","c-6063","1","2",0.887912292635427
"6064","c-6064","1","2",0
"6065","c-6065","1","2",0.846392123325446
"6066","c-6066","1","2",0.737088740698001
"6067","c-6067","2","4",0.0829679863902465
"6068","c-6068","1","2",0.723973004784168
"6069","c-6069","2","4",0.0618282129931587
"6070","c-6070","1","2",0.51357875437948
"6071","c-6071","2","4",0.0068336961278563
"6072","c-6072","1","2",0.906523239787853
"6073","c-6073","2","4",0.0179122966219193
"6074","c-6074","1","2",0.96016967567032
"6075","c-6075","2","4",0.0628375964486993
"6076","c-6076","1","2",0
"6077","c-6077","1","2",0
"6078","c-6078","2","4",0.00148197754933282
"6079","c-6079","1","2",0.556434512414417
"6080","c-6080","1","2",0.996287539976955
"6081","c-6081","1","2",0.855146476061205
"6082","c-6082","1","2",0.848275617358154
"6083","c-6083","1","2",0.215887812759339
"6084","c-6084","2","4",0.0733895984017677
"6085","c-6085","1","2",0.971034446464934
"6086","c-6086","1","2",0.699817086499023
"6087","c-6087","2","4",0.16076341968494
"6088","c-6088","1","2",0.278327313635859
"6089","c-6089","2","4",0.0427565762159139
"6090","c-6090","1","2",0.620211028035605
"6091","c-6091","1","3",0.0490528730866897
"6092","c-6092","2","4",0.160480117095483
"6093","c-6093","2","4",0.0711516883328725
"6094","c-6094","2","4",0.0213543259078475
"6095","c-6095","2","4",0.0915185997417741
"6096","c-6096","1","2",0.894775146650277
"6097","c-6097","1","2",0
"6098","c-6098","1","2",0.821344881177971
"6099","c-6099","2","4",0.109913191246904
"6100","c-6100","1","2",0.302629463298382
"6101","c-6101","1","2",0.996987940158494
"6102","c-6102","2","4",0.0966596909790791
"6103","c-6103","2","4",0.0610679693927313
"6104","c-6104","2","4",0.025336969177737
"6105","c-6105","2","4",0.132442419736402
"6106","c-6106","2","4",0.00734815359119151
"6107","c-6107","1","2",0.441060777513517
"6108","c-6108","1","3",0.017290741255986
"6109","c-6109","2","4",0.064561763186016
"6110","c-6110","1","2",0.056168401658394
"6111","c-6111","1","2",0.584720908772996
"6112","c-6112","1","2",0.748929276693199
"6113","c-6113","1","2",0
"6114","c-6114","1","2",0.862016449798977
"6115","c-6115","1","2",0.936276184289318
"6116","c-6116","2","4",0.0638885565681559
"6117","c-6117","1","3",0
"6118","c-6118","1","2",0.635946046082099
"6119","c-6119","2","4",0.134498301691233
"6120","c-6120","1","2",0.673188936854568
"6121","c-6121","2","4",0.119889398001213
"6122","c-6122","1","2",0.935329798198551
"6123","c-6123","1","2",0.748720447558433
"6124","c-6124","1","3",0.115934068461912
"6125","c-6125","2","4",0.115245564186183
"6126","c-6126","1","3",0.0202808760655846
"6127","c-6127","1","2",0.753607823954089
"6128","c-6128","1","3",0.0954289743917112
"6129","c-6129","1","2",0
"6130","c-6130","2","4",0.0862725182346492
"6131","c-6131","1","2",0.686881393652857
"6132","c-6132","1","2",0.84929045919371
"6133","c-6133","2","4",0.0379956096717027
"6134","c-6134","1","2",0
"6135","c-6135","1","2",0.278849256333208
"6136","c-6136","1","2",0.979826839076524
"6137","c-6137","2","4",0.148190426464723
"6138","c-6138","2","4",0.0397704634597056
"6139","c-6139","2","4",0.0807468060293138
"6140","c-6140","2","4",0.00990110455362295
"6141","c-6141","1","2",0.696138843363991
"6142","c-6142","1","3",0.120586859147051
"6143","c-6143","2","4",0.0477151667821188
"6144","c-6144","1","2",0.788840255007851
"6145","c-6145","1","3",0.10507285288628
"6146","c-6146","1","2",0.891419923781417
"6147","c-6147","2","4",0.180915498719884
"6148","c-6148","1","2",0.901602799300482
"6149","c-6149","1","2",0.16923708111411
"6150","c-6150","2","4",0.0182017093549823
"6151","c-6151","1","2",0
"6152","c-6152","2","4",0.0541903048698542
"6153","c-6153","2","4",0.140611685101117
"6154","c-6154","2","4",0.107756781309943
"6155","c-6155","1","2",0.86726423359788
"6156","c-6156","2","4",0.0332838865281745
"6157","c-6157","1","3",0.106677667416729
"6158","c-6158","2","4",0.16623722076418
"6159","c-6159","1","2",0.219158359291273
"6160","c-6160","2","4",0.0297635314444897
"6161","c-6161","1","2",0.881970971113707
"6162","c-6162","2","4",0.101763950197882
"6163","c-6163","2","4",0.086743768579057
"6164","c-6164","1","2",0.573293582542317
"6165","c-6165","1","2",0.51435720558461
"6166","c-6166","1","3",0.0393216916013975
"6167","c-6167","2","4",0.0116400489475321
"6168","c-6168","2","4",0.00855752697364729
"6169","c-6169","2","4",0.0115576030225898
"6170","c-6170","2","4",0.0536130928365467
"6171","c-6171","2","4",0.000626390373189642
"6172","c-6172","1","2",0.817464151919565
"6173","c-6173","2","4",0.0319737207635455
"6174","c-6174","2","4",0.0393871079585275
"6175","c-6175","1","2",0
"6176","c-6176","2","4",0.079865805693738
"6177","c-6177","1","3",0
"6178","c-6178","1","2",0
"6179","c-6179","1","2",0.933700100903943
"6180","c-6180","1","2",0.76595287377003
"6181","c-6181","1","2",0.413662849210883
"6182","c-6182","1","2",0.956146745396553
"6183","c-6183","2","4",0.103954458704857
"6184","c-6184","1","2",0.837616867927957
"6185","c-6185","1","2",0.825588445926441
"6186","c-6186","2","4",0.0351376707205503
"6187","c-6187","1","2",0.982739734787105
"6188","c-6188","1","2",0.835197525300027
"6189","c-6189","1","2",0.729258964379893
"6190","c-6190","1","3",0
"6191","c-6191","1","3",0.0544755594928532
"6192","c-6192","1","3",0.146890978966747
"6193","c-6193","1","2",0.727151865999903
"6194","c-6194","1","2",0.9796418332895
"6195","c-6195","2","4",0.079375099670418
"6196","c-6196","2","4",0.0625676087500034
"6197","c-6197","1","2",0.242019440605801
"6198","c-6198","1","2",0.919876303025398
"6199","c-6199","1","2",0.726950447243831
"6200","c-6200","1","2",0.730467745873153
"6201","c-6201","2","4",0.0612300643499061
"6202","c-6202","1","2",0.811763459592174
"6203","c-6203","1","2",0.882446327115743
"6204","c-6204","1","2",0.766114848610123
"6205","c-6205","1","2",0.691095431589671
"6206","c-6206","1","2",0.718534706136463
"6207","c-6207","2","4",0.100663257282477
"6208","c-6208","1","2",0.940017784758721
"6209","c-6209","2","4",0.037506871755986
"6210","c-6210","1","3",0.0882636380010562
"6211","c-6211","1","2",0
"6212","c-6212","1","2",0.698916576382622
"6213","c-6213","2","4",0.172164796920426
"6214","c-6214","2","4",0.00906993380704814
"6215","c-6215","1","2",0.693559161712596
"6216","c-6216","1","2",0.989208859184444
"6217","c-6217","1","2",0.69552616194469
"6218","c-6218","1","2",0.934617281972679
"6219","c-6219","1","2",0.977259586926349
"6220","c-6220","1","2",0.67563203271672
"6221","c-6221","1","2",0.625310982607351
"6222","c-6222","2","4",0.0611611823074219
"6223","c-6223","1","2",0
"6224","c-6224","2","4",0.10957763478361
"6225","c-6225","2","4",0.145807326026925
"6226","c-6226","1","2",0.982649184910811
"6227","c-6227","1","2",0.863772922639279
"6228","c-6228","1","2",0.777926982117873
"6229","c-6229","1","2",0.809020921273653
"6230","c-6230","2","4",0.0474790499273836
"6231","c-6231","1","2",0.929740980018549
"6232","c-6232","2","4",0.0920766615884294
"6233","c-6233","1","2",0.691743927585342
"6234","c-6234","2","4",0.00311554395235086
"6235","c-6235","1","2",0.722099561944936
"6236","c-6236","1","2",0.431461841188228
"6237","c-6237","1","2",0.465103739345954
"6238","c-6238","1","2",0.930549578618012
"6239","c-6239","2","4",0.0148936897932161
"6240","c-6240","2","4",0.119108655069682
"6241","c-6241","1","3",0.111149286563805
"6242","c-6242","1","2",0.766666567890332
"6243","c-6243","2","4",0.115436984933656
"6244","c-6244","2","4",0.0319442796544027
"6245","c-6245","1","2",0.857489728068476
"6246","c-6246","2","4",0.0903592855366713
"6247","c-6247","1","2",0
"6248","c-6248","1","2",0.547156598439627
"6249","c-6249","2","4",0.0156868358336994
"6250","c-6250","1","2",0.539956010294733
"6251","c-6251","1","2",0.934613532292707
"6252","c-6252","1","2",0.426163643781042
"6253","c-6253","2","4",0.0452106999435221
"6254","c-6254","2","4",0.0333725095559147
"6255","c-6255","2","4",0.104230117741369
"6256","c-6256","1","2",0
"6257","c-6257","2","4",0.0934880718964397
"6258","c-6258","2","4",0.0681062344490657
"6259","c-6259","1","2",0.952631821041093
"6260","c-6260","1","3",0
"6261","c-6261","1","2",0.724750534597872
"6262","c-6262","1","2",0.654004514049426
"6263","c-6263","1","2",0.565985188170421
"6264","c-6264","2","4",0.000964758882992462
"6265","c-6265","1","2",0.986465988557491
"6266","c-6266","1","2",0.908690682722442
"6267","c-6267","2","4",0.0680583912797356
"6268","c-6268","1","2",0.882591810303049
"6269","c-6269","1","2",0.85647084830368
"6270","c-6270","2","4",0.0772390140964345
"6271","c-6271","2","4",0.086898467687568
"6272","c-6272","1","2",0
"6273","c-6273","1","2",0.921537357887951
"6274","c-6274","2","4",0.0370294636131761
"6275","c-6275","2","4",0.116875111454166
"6276","c-6276","2","4",0.0687067202055982
"6277","c-6277","2","4",0.124053762174249
"6278","c-6278","2","4",0.0372081815345336
"6279","c-6279","1","2",0.921598055998163
"6280","c-6280","1","2",0.861877774517425
"6281","c-6281","2","4",0.0757394581103926
"6282","c-6282","1","2",0.978051529656898
"6283","c-6283","2","4",0.0169896392657283
"6284","c-6284","1","2",0.0180335505277292
"6285","c-6285","1","2",0.917067246308
"6286","c-6286","2","4",0.00111792358659743
"6287","c-6287","1","2",0
"6288","c-6288","1","2",0.66907515454489
"6289","c-6289","1","2",0.563874095169358
"6290","c-6290","2","4",0.0777761018398318
"6291","c-6291","1","2",0.93632840969399
"6292","c-6292","1","3",0.132274081453135
"6293","c-6293","2","4",0.101463723830259
"6294","c-6294","1","2",0.63543450537838
"6295","c-6295","1","2",0.94412618989737
"6296","c-6296","2","4",0.0601198341331071
"6297","c-6297","1","2",0.959658521410511
"6298","c-6298","2","4",0.0688154597186221
"6299","c-6299","2","4",0.030067337889219
"6300","c-6300","1","2",0.963128307686279
"6301","c-6301","1","2",0.649667545034965
"6302","c-6302","1","2",0.933473740821155
"6303","c-6303","1","2",0.135585753011806
"6304","c-6304","1","2",0
"6305","c-6305","1","2",0.7391369395414
"6306","c-6306","1","2",0.87171850912715
"6307","c-6307","1","2",0.356527142348233
"6308","c-6308","1","2",0.676042409756042
"6309","c-6309","1","2",0.672823023201042
"6310","c-6310","1","2",0
"6311","c-6311","2","4",0.0725316753384893
"6312","c-6312","1","2",0.757775227927177
"6313","c-6313","1","2",0.664372797472777
"6314","c-6314","1","2",0
"6315","c-6315","1","2",0.630294070748973
"6316","c-6316","1","2",0
"6317","c-6317","1","2",0.625126705248585
"6318","c-6318","1","2",0.925311985652958
"6319","c-6319","1","2",0.286092014507173
"6320","c-6320","2","4",0.0749873446665602
"6321","c-6321","2","4",0.0569122730903288
"6322","c-6322","1","2",0.683801288857281
"6323","c-6323","2","4",0.0500480420139559
"6324","c-6324","1","2",0.346249416235728
"6325","c-6325","1","2",0.949884107084236
"6326","c-6326","2","4",0.0579114587581997
"6327","c-6327","1","2",0.417425602722535
"6328","c-6328","1","2",0.371056031215779
"6329","c-6329","2","4",0.0802346850821252
"6330","c-6330","2","4",0.0295552976554873
"6331","c-6331","1","2",0.293101477173894
"6332","c-6332","2","4",0.106854275597339
"6333","c-6333","2","4",0.0560648296509747
"6334","c-6334","1","2",0.618276663428711
"6335","c-6335","2","4",0.00903236579180574
"6336","c-6336","1","2",0.956451836860804
"6337","c-6337","1","2",0.938127569633681
"6338","c-6338","2","4",0.0749229954561713
"6339","c-6339","1","2",0.594234398570172
"6340","c-6340","2","4",0.00399787786598697
"6341","c-6341","1","2",0.737723704763635
"6342","c-6342","1","2",0.927058072155476
"6343","c-6343","1","2",0.535484344176646
"6344","c-6344","1","2",0.676033031668825
"6345","c-6345","1","2",0.602992792016466
"6346","c-6346","1","2",0.849749556542115
"6347","c-6347","2","4",0.0656196427106505
"6348","c-6348","2","4",0.0379231412247089
"6349","c-6349","2","4",0.0948406607176912
"6350","c-6350","1","2",0.983958295830112
"6351","c-6351","1","2",0.0229843303134052
"6352","c-6352","1","3",0.0749239881629949
"6353","c-6353","1","2",0.631683588917572
"6354","c-6354","1","2",0.249475882201203
"6355","c-6355","1","2",0.528936910314673
"6356","c-6356","1","2",0.798812067286993
"6357","c-6357","1","2",0.775011664795663
"6358","c-6358","1","2",0
"6359","c-6359","1","2",0
"6360","c-6360","1","2",0.883089857068112
"6361","c-6361","1","2",0.665893067175084
"6362","c-6362","1","2",0.846212114450252
"6363","c-6363","2","4",0.0530875988709588
"6364","c-6364","1","2",0
"6365","c-6365","1","2",0.551902577949845
"6366","c-6366","2","4",0.0370678785399122
"6367","c-6367","1","2",0.446149295393799
"6368","c-6368","2","4",0.0757903377961027
"6369","c-6369","1","2",0
"6370","c-6370","2","4",0.0434302406758051
"6371","c-6371","1","2",0.782922793240978
"6372","c-6372","1","2",0.643354388304929
"6373","c-6373","2","4",0.0856603553811574
"6374","c-6374","1","2",0.515614617037144
"6375","c-6375","1","2",0.290409586616062
"6376","c-6376","1","2",0
"6377","c-6377","2","4",0.0639536615313265
"6378","c-6378","2","4",0.0436725351906591
"6379","c-6379","1","2",0.805455526524037
"6380","c-6380","1","2",0.70736896341769
"6381","c-6381","1","2",0
"6382","c-6382","2","4",0.00497360851819899
"6383","c-6383","1","2",0.792478279044576
"6384","c-6384","1","2",0.79115800916529
"6385","c-6385","2","4",0.0510495927588124
"6386","c-6386","1","2",0.324112350795146
"6387","c-6387","1","2",0.876283326737198
"6388","c-6388","2","4",0.0322419906791581
"6389","c-6389","2","4",0.0127579644256289
"6390","c-6390","1","2",0.844670984671419
"6391","c-6391","1","2",0.686864879401241
"6392","c-6392","1","2",0.910531337403695
"6393","c-6393","2","4",0.0249624205749843
"6394","c-6394","2","4",0.0618433375954292
"6395","c-6395","1","2",0.993536092982502
"6396","c-6396","1","2",0.322564518615213
"6397","c-6397","1","2",0
"6398","c-6398","1","2",0.761050552997571
"6399","c-6399","1","2",0
"6400","c-6400","2","4",0.0606612339738921
"6401","c-6401","2","4",0.00770574224784453
"6402","c-6402","2","4",0.014395599314046
"6403","c-6403","2","4",0.0447323209175043
"6404","c-6404","2","4",0.00763433985089044
"6405","c-6405","2","4",0.0444320662348754
"6406","c-6406","2","4",0.0736691587272094
"6407","c-6407","1","3",0
"6408","c-6408","2","4",0.0118237990882585
"6409","c-6409","2","4",0.027715828619854
"6410","c-6410","1","2",0.972699548235931
"6411","c-6411","2","4",0.0321256716285094
"6412","c-6412","1","2",0.37958825050592
"6413","c-6413","1","2",0
"6414","c-6414","2","4",0.0448046576272638
"6415","c-6415","1","2",0.996002918892638
"6416","c-6416","2","4",0.0558076495097892
"6417","c-6417","1","3",0.105503547845988
"6418","c-6418","2","4",0.0416580778854766
"6419","c-6419","1","2",0.9928150152543
"6420","c-6420","2","4",0.00417190334413199
"6421","c-6421","2","4",0.0107534279028033
"6422","c-6422","1","2",0.729957184126634
"6423","c-6423","1","2",0
"6424","c-6424","1","2",0.809094616997095
"6425","c-6425","1","2",0.91612689017779
"6426","c-6426","1","2",0.739919593869077
"6427","c-6427","1","2",0.775579710207374
"6428","c-6428","1","3",0.137943954203006
"6429","c-6429","1","2",0.805912951212362
"6430","c-6430","1","2",0.940600402295183
"6431","c-6431","2","4",0.0439725318109987
"6432","c-6432","2","4",0.00730101604655874
"6433","c-6433","1","2",0.119286543688753
"6434","c-6434","2","4",0.0679329520956556
"6435","c-6435","1","2",0.320892929426121
"6436","c-6436","2","4",0.00982857856065251
"6437","c-6437","1","3",0
"6438","c-6438","2","4",0.0784434668316554
"6439","c-6439","1","2",0.162532727003671
"6440","c-6440","1","3",0
"6441","c-6441","1","2",0.655766994758191
"6442","c-6442","1","2",0.126169507665143
"6443","c-6443","2","4",0.0140572553836194
"6444","c-6444","2","4",0.0719998351461828
"6445","c-6445","1","2",0.864115476010945
"6446","c-6446","1","2",0.923151761932883
"6447","c-6447","1","2",0.352863083572568
"6448","c-6448","2","4",0.0338382836020909
"6449","c-6449","1","2",0.993389023678554
"6450","c-6450","2","4",0.0515576439859174
"6451","c-6451","2","4",0.0287244858533109
"6452","c-6452","1","2",0.745854881345289
"6453","c-6453","1","2",0
"6454","c-6454","1","2",0
"6455","c-6455","1","2",0.86143616454819
"6456","c-6456","1","2",0.986587988964739
"6457","c-6457","1","2",0
"6458","c-6458","2","4",0.00942416514752333
"6459","c-6459","1","2",0.0551026042805168
"6460","c-6460","1","2",0.647257206250314
"6461","c-6461","1","2",0.141186612826318
"6462","c-6462","1","2",0.840547742960969
"6463","c-6463","2","4",0.0786403013520228
"6464","c-6464","1","2",0.49739179365824
"6465","c-6465","2","4",0.0923682798051457
"6466","c-6466","1","3",0.0881483905952173
"6467","c-6467","1","2",0.946990501918574
"6468","c-6468","1","2",0.708247684988742
"6469","c-6469","1","2",0.950113985868287
"6470","c-6470","2","4",0.02484301437963
"6471","c-6471","1","2",0.953557038928027
"6472","c-6472","1","2",0.985379478579501
"6473","c-6473","2","4",0.0507153280001827
"6474","c-6474","2","4",0.0406759849544092
"6475","c-6475","1","2",0.859970282026671
"6476","c-6476","1","2",0.155032431908124
"6477","c-6477","2","4",0.0485488478041391
"6478","c-6478","2","4",0.0399489568627711
"6479","c-6479","1","2",0.916481975996128
"6480","c-6480","1","2",0.881997406431857
"6481","c-6481","2","4",0.00513453058278303
"6482","c-6482","1","3",0.0770283402433523
"6483","c-6483","1","3",0.13065771246764
"6484","c-6484","1","2",0.884811619838751
"6485","c-6485","2","4",0.0887301571849539
"6486","c-6486","1","2",0.448798422781632
"6487","c-6487","1","2",0.849857432429713
"6488","c-6488","1","2",0.587167875762764
"6489","c-6489","1","2",0.236287175725797
"6490","c-6490","1","2",0.390586996562109
"6491","c-6491","1","2",0.580701820430287
"6492","c-6492","2","4",0.109162076229744
"6493","c-6493","1","2",0.936626572649626
"6494","c-6494","1","2",0.144079671057393
"6495","c-6495","1","2",0.591945106942551
"6496","c-6496","1","2",0.921468668018883
"6497","c-6497","2","4",0.0242034779927713
"6498","c-6498","1","3",0
"6499","c-6499","1","2",0.571037412843437
"6500","c-6500","1","2",0.809803528963871
"6501","c-6501","1","2",0.946976881260646
"6502","c-6502","2","4",0.00301257019292989
"6503","c-6503","1","2",0.843889736810781
"6504","c-6504","1","2",0.898385588609709
"6505","c-6505","1","2",0.127259154704233
"6506","c-6506","1","2",0.654943089769682
"6507","c-6507","1","2",0.34792724060294
"6508","c-6508","1","3",0.0806447270201487
"6509","c-6509","2","4",0.0393811719879604
"6510","c-6510","1","2",0.516818779394373
"6511","c-6511","2","4",0.0491302041645926
"6512","c-6512","2","4",0.0328259359268627
"6513","c-6513","1","2",0.519882239616324
"6514","c-6514","1","2",0.920473159130492
"6515","c-6515","2","4",0.0275961543078183
"6516","c-6516","1","2",0.538073461960889
"6517","c-6517","1","2",0.873160449849043
"6518","c-6518","1","2",0
"6519","c-6519","1","2",0.727903875034843
"6520","c-6520","1","2",0.0154973899874422
"6521","c-6521","2","4",0.0802416623160135
"6522","c-6522","2","4",0.106263837100523
"6523","c-6523","2","4",0.154810923675854
"6524","c-6524","1","2",0
"6525","c-6525","1","2",0.607837968349935
"6526","c-6526","1","2",0.877406785717299
"6527","c-6527","2","4",0.0198784639969328
"6528","c-6528","2","4",0.0604943685705547
"6529","c-6529","1","2",0.509758848343193
"6530","c-6530","1","2",0.0475627652361948
"6531","c-6531","2","4",0.0394663689757903
"6532","c-6532","1","2",0.211352343037518
"6533","c-6533","1","2",0.117994292649527
"6534","c-6534","2","4",0.0237895101664518
"6535","c-6535","1","3",0
"6536","c-6536","2","4",0.10563379186024
"6537","c-6537","2","4",0.0334179757355813
"6538","c-6538","2","4",0.1379227907522
"6539","c-6539","2","4",0.0373103746564279
"6540","c-6540","1","2",0.0563137662640064
"6541","c-6541","1","2",0.729029747766047
"6542","c-6542","1","2",0.843193279543889
"6543","c-6543","1","2",0.876023782268768
"6544","c-6544","1","2",0.678206631453698
"6545","c-6545","1","2",0.802703993122641
"6546","c-6546","1","2",0.93505581608692
"6547","c-6547","1","2",0
"6548","c-6548","1","2",0.907613183494423
"6549","c-6549","1","2",0.827106659749296
"6550","c-6550","1","2",0
"6551","c-6551","2","4",0.0814743923252824
"6552","c-6552","1","2",0.649274843407571
"6553","c-6553","2","4",0.0748826530452046
"6554","c-6554","2","4",0.115679660398904
"6555","c-6555","1","3",0
"6556","c-6556","2","4",0.0114310270907475
"6557","c-6557","1","2",0.941290326184518
"6558","c-6558","1","2",0.506023081324291
"6559","c-6559","1","3",0
"6560","c-6560","1","2",0.796161595559137
"6561","c-6561","1","2",0.834589043315214
"6562","c-6562","2","4",0.037970439512533
"6563","c-6563","1","2",0.635390263314408
"6564","c-6564","2","4",0.0558451001446615
"6565","c-6565","2","4",0.00438121726446641
"6566","c-6566","2","4",0.0440952293652331
"6567","c-6567","2","4",0.0477735646166749
"6568","c-6568","2","4",0.0611279306553277
"6569","c-6569","1","3",0.0434030684722175
"6570","c-6570","1","2",0.814424257729491
"6571","c-6571","1","2",0.770133294896964
"6572","c-6572","2","4",0.0615603772753839
"6573","c-6573","1","2",0.792730844727307
"6574","c-6574","1","2",0.977044693632416
"6575","c-6575","1","2",0.830471148870064
"6576","c-6576","1","2",0.51309823891796
"6577","c-6577","1","2",0.989814541589758
"6578","c-6578","2","4",0.0417269357080471
"6579","c-6579","1","2",0.919800903648545
"6580","c-6580","1","2",0.650815044905988
"6581","c-6581","1","2",0.864795251167383
"6582","c-6582","2","4",0.0536604693394906
"6583","c-6583","2","4",0.0644862411815482
"6584","c-6584","1","2",0.697745426980675
"6585","c-6585","2","4",0.0435947958425642
"6586","c-6586","1","2",0.758453090997849
"6587","c-6587","2","4",0.00153230507280281
"6588","c-6588","1","2",0.355141966472491
"6589","c-6589","2","4",0.103198893923497
"6590","c-6590","2","4",0.0352807965350025
"6591","c-6591","1","2",0.899930622193894
"6592","c-6592","1","2",0.871179060140574
"6593","c-6593","1","2",0.896154553485839
"6594","c-6594","1","2",0.702254413364516
"6595","c-6595","1","2",0.598131980801064
"6596","c-6596","1","2",0.812219196661789
"6597","c-6597","1","3",0.01365643530554
"6598","c-6598","1","2",0.096368912518863
"6599","c-6599","1","2",0.894388052363271
"6600","c-6600","1","2",0.942953346547901
"6601","c-6601","1","2",0.9690943611168
"6602","c-6602","1","2",0.48844040111791
"6603","c-6603","1","2",0
"6604","c-6604","1","2",0.704052000491896
"6605","c-6605","2","4",0.0756698553307005
"6606","c-6606","1","2",0.975534925664892
"6607","c-6607","1","2",0
"6608","c-6608","1","2",0
"6609","c-6609","1","2",0.489488450600737
"6610","c-6610","1","2",0
"6611","c-6611","1","2",0.989542785265475
"6612","c-6612","2","4",0.0718777749712045
"6613","c-6613","1","2",0.525869030231109
"6614","c-6614","1","2",0.839507533683593
"6615","c-6615","1","2",0.623206635985922
"6616","c-6616","1","2",0.190155015777822
"6617","c-6617","1","2",0
"6618","c-6618","1","2",0
"6619","c-6619","1","2",0.105659796592668
"6620","c-6620","2","4",0.0501501027177968
"6621","c-6621","1","2",0.911294411008973
"6622","c-6622","2","4",0.0893997879410802
"6623","c-6623","1","2",0.65731686736913
"6624","c-6624","1","2",0.884846068434088
"6625","c-6625","2","4",0.0464541502599818
"6626","c-6626","1","2",0.980849194373536
"6627","c-6627","2","4",0.0622198954146085
"6628","c-6628","2","4",0.0365060161561227
"6629","c-6629","1","3",0.115230912619463
"6630","c-6630","2","4",0.0251962517099467
"6631","c-6631","1","2",0.680508878204549
"6632","c-6632","2","4",0.113278138531099
"6633","c-6633","1","2",0
"6634","c-6634","2","4",0.0325399767457677
"6635","c-6635","1","2",0.78239620054901
"6636","c-6636","1","2",0.84984629406758
"6637","c-6637","1","2",0.160901489743551
"6638","c-6638","1","2",0.806202372675315
"6639","c-6639","1","2",0.936309679094423
"6640","c-6640","2","4",0.0268450331422533
"6641","c-6641","2","4",0.033065478208879
"6642","c-6642","1","2",0.673397877217411
"6643","c-6643","1","2",0.931175999028476
"6644","c-6644","1","2",0.665716441850007
"6645","c-6645","2","4",0.0488865235825441
"6646","c-6646","2","4",0.0543895107509356
"6647","c-6647","1","2",0.84692581710716
"6648","c-6648","1","2",0.593654078996588
"6649","c-6649","2","4",0.0148515311202592
"6650","c-6650","2","4",0.0916419231911849
"6651","c-6651","1","2",0.814709173445604
"6652","c-6652","2","4",0.0792511882882798
"6653","c-6653","2","4",0.0508864860452929
"6654","c-6654","1","2",0.90168335953604
"6655","c-6655","1","2",0
"6656","c-6656","1","2",0.933195827970019
"6657","c-6657","1","2",0
"6658","c-6658","1","2",0.80182584542524
"6659","c-6659","2","4",0.0161063259367271
"6660","c-6660","1","2",0.607083928884754
"6661","c-6661","2","4",0.0594955838440352
"6662","c-6662","1","2",0.869171574768225
"6663","c-6663","2","4",0.11148971154279
"6664","c-6664","1","2",0
"6665","c-6665","1","2",0.911602198569809
"6666","c-6666","1","2",0.881898952638206
"6667","c-6667","2","4",0.00875150478168503
"6668","c-6668","2","4",0.0760263809316525
"6669","c-6669","1","2",0.10698782200244
"6670","c-6670","2","4",0.08839812358907
"6671","c-6671","1","2",0.741799281495525
"6672","c-6672","2","4",0.113424305069269
"6673","c-6673","1","2",0.444928278808009
"6674","c-6674","1","2",0.468880986435011
"6675","c-6675","1","2",0.850186426708475
"6676","c-6676","2","4",0.0187905121973866
"6677","c-6677","1","2",0
