"","cell_id","from","to","percentage"
"19789","c-12321","Y_210","Y_214",0.380912153800449
"19790","c-12324","Y_210","Y_214",0.306086847849082
"19791","c-12325","Y_210","Y_214",0.306086847849082
"19792","c-12330","Y_210","Y_214",0.380912153800449
"19793","c-12342","Y_210","Y_214",0.380912153800449
"19794","c-12348","Y_210","Y_214",0.380912153800449
"19795","c-12371","Y_210","Y_214",0.380912153800449
"19796","c-12394","Y_210","Y_214",0.380912153800449
"19797","c-12397","Y_210","Y_214",0.380912153800449
"19798","c-12405","Y_210","Y_214",0.380912153800449
"19799","c-12416","Y_210","Y_214",0.306086847849082
"19800","c-12428","Y_210","Y_214",0.306086847849082
"19801","c-12457","Y_210","Y_214",0.306086847849082
"19802","c-12464","Y_210","Y_214",0.380912153800449
"19803","c-12486","Y_210","Y_214",0.306086847849082
"19804","c-12502","Y_210","Y_214",0.380912153800449
"19805","c-12506","Y_210","Y_214",0.306086847849082
"19806","c-12507","Y_210","Y_214",0.306086847849082
"19807","c-12517","Y_210","Y_214",0.306086847849082
"19808","c-12522","Y_210","Y_214",0.380912153800449
"19809","c-12524","Y_210","Y_214",0.380912153800449
"19810","c-12525","Y_210","Y_214",0.306086847849082
"19811","c-12534","Y_210","Y_214",0.380912153800449
"19812","c-12535","Y_210","Y_214",0.306086847849082
"19813","c-12551","Y_210","Y_214",0.306086847849082
"19814","c-12560","Y_210","Y_214",0.306086847849082
"19815","c-12561","Y_210","Y_214",0.380912153800449
"19816","c-12611","Y_210","Y_214",0.306086847849082
"19817","c-12623","Y_210","Y_214",0.306086847849082
"19818","c-12641","Y_210","Y_214",0.380912153800449
"19819","c-12651","Y_210","Y_214",0.306086847849082
"19820","c-12660","Y_210","Y_214",0.306086847849082
"19821","c-12662","Y_210","Y_214",0.380912153800449
"19822","c-12668","Y_210","Y_214",0.306086847849082
"19823","c-12674","Y_210","Y_214",0.380912153800449
"19824","c-12677","Y_210","Y_214",0.306086847849082
"19825","c-12693","Y_210","Y_214",0.306086847849082
"19826","c-4606","Y_210","Y_214",0.521496072699179
"19827","c-10090","Y_210","Y_214",0.521496072699179
"19828","c-10100","Y_210","Y_214",0.521496072699179
"19829","c-10103","Y_210","Y_214",0.620790095059585
"19830","c-10104","Y_210","Y_214",0.620790095059585
"19831","c-10113","Y_210","Y_214",0.521496072699179
"19832","c-10126","Y_210","Y_214",0.521496072699179
"19833","c-10134","Y_210","Y_214",0.521496072699179
"19834","c-10135","Y_210","Y_214",0.521496072699179
"19835","c-10149","Y_210","Y_214",0.521496072699179
"19836","c-10158","Y_210","Y_214",0.521496072699179
"19837","c-10162","Y_210","Y_214",0.620790095059585
"19838","c-10166","Y_210","Y_214",0.521496072699179
"19839","c-10174","Y_210","Y_214",0.521496072699179
"19840","c-10175","Y_210","Y_214",0.521496072699179
"19841","c-10177","Y_210","Y_214",0.521496072699179
"19842","c-10179","Y_210","Y_214",0.521496072699179
"19843","c-10186","Y_210","Y_214",0.521496072699179
"19844","c-10199","Y_210","Y_214",0.521496072699179
"19845","c-10203","Y_210","Y_214",0.521496072699179
"19846","c-10208","Y_210","Y_214",0.521496072699179
"19847","c-10245","Y_210","Y_214",0.521496072699179
"19848","c-10246","Y_210","Y_214",0.521496072699179
"19849","c-10255","Y_210","Y_214",0.521496072699179
"19850","c-10281","Y_210","Y_214",0.521496072699179
"19851","c-10286","Y_210","Y_214",0.521496072699179
"19852","c-10292","Y_210","Y_214",0.521496072699179
"19853","c-10294","Y_210","Y_214",0.521496072699179
"19854","c-10306","Y_210","Y_214",0.521496072699179
"19855","c-10319","Y_210","Y_214",0.620790095059585
"19856","c-10324","Y_210","Y_214",0.521496072699179
"19857","c-10348","Y_210","Y_214",0.620790095059585
"19858","c-10350","Y_210","Y_214",0.521496072699179
"19859","c-10353","Y_210","Y_214",0.521496072699179
"19860","c-10367","Y_210","Y_214",0.620790095059585
"19861","c-10370","Y_210","Y_214",0.620790095059585
"19862","c-10374","Y_210","Y_214",0.521496072699179
"19863","c-10384","Y_210","Y_214",0.521496072699179
"19864","c-10390","Y_210","Y_214",0.521496072699179
"19865","c-10396","Y_210","Y_214",0.521496072699179
"19866","c-10402","Y_210","Y_214",0.521496072699179
"19867","c-10403","Y_210","Y_214",0.521496072699179
"19868","c-10413","Y_210","Y_214",0.620790095059585
"19869","c-10416","Y_210","Y_214",0.521496072699179
"19870","c-10426","Y_210","Y_214",0.521496072699179
"19871","c-10437","Y_210","Y_214",0.521496072699179
"19872","c-10457","Y_210","Y_214",0.521496072699179
"19873","c-10460","Y_210","Y_214",0.521496072699179
"19874","c-10470","Y_210","Y_214",0.521496072699179
"19875","c-10471","Y_210","Y_214",0.521496072699179
"19876","c-10504","Y_210","Y_214",0.521496072699179
"19877","c-10507","Y_210","Y_214",0.521496072699179
"19878","c-10508","Y_210","Y_214",0.521496072699179
"19879","c-10518","Y_210","Y_214",0.521496072699179
"19880","c-10520","Y_210","Y_214",0.521496072699179
"19881","c-10521","Y_210","Y_214",0.521496072699179
"19882","c-10522","Y_210","Y_214",0.521496072699179
"19883","c-10548","Y_210","Y_214",0.620790095059585
"19884","c-10569","Y_210","Y_214",0.620790095059585
"19885","c-10577","Y_210","Y_214",0.521496072699179
"19886","c-10585","Y_210","Y_214",0.521496072699179
"19887","c-10598","Y_210","Y_214",0.521496072699179
"19888","c-10615","Y_210","Y_214",0.521496072699179
"19889","c-10624","Y_210","Y_214",0.620790095059585
"19890","c-10637","Y_210","Y_214",0.521496072699179
"19891","c-10641","Y_210","Y_214",0.521496072699179
"19892","c-10667","Y_210","Y_214",0.521496072699179
"19893","c-10686","Y_210","Y_214",0.620790095059585
"19894","c-10695","Y_210","Y_214",0.521496072699179
"19895","c-10696","Y_210","Y_214",0.521496072699179
"19896","c-10707","Y_210","Y_214",0.521496072699179
"19897","c-10717","Y_210","Y_214",0.521496072699179
"19898","c-10729","Y_210","Y_214",0.521496072699179
"19899","c-10735","Y_210","Y_214",0.521496072699179
"19900","c-10741","Y_210","Y_214",0.521496072699179
"19901","c-10747","Y_210","Y_214",0.521496072699179
"19902","c-10762","Y_210","Y_214",0.620790095059585
"19903","c-10763","Y_210","Y_214",0.521496072699179
"19904","c-10767","Y_210","Y_214",0.521496072699179
"19905","c-10769","Y_210","Y_214",0.521496072699179
"19906","c-10776","Y_210","Y_214",0.620790095059585
"19907","c-10808","Y_210","Y_214",0.521496072699179
"19908","c-10825","Y_210","Y_214",0.620790095059585
"19909","c-10831","Y_210","Y_214",0.521496072699179
"19910","c-10862","Y_210","Y_214",0.620790095059585
"19911","c-10863","Y_210","Y_214",0.521496072699179
"19912","c-10870","Y_210","Y_214",0.521496072699179
"19913","c-10877","Y_210","Y_214",0.521496072699179
"19914","c-10882","Y_210","Y_214",0.521496072699179
"19915","c-10897","Y_210","Y_214",0.521496072699179
"19916","c-10898","Y_210","Y_214",0.521496072699179
"19917","c-10916","Y_210","Y_214",0.521496072699179
"19918","c-10917","Y_210","Y_214",0.620790095059585
"19919","c-10926","Y_210","Y_214",0.521496072699179
"19920","c-10928","Y_210","Y_214",0.521496072699179
"19921","c-10930","Y_210","Y_214",0.521496072699179
"19922","c-10936","Y_210","Y_214",0.521496072699179
"19923","c-10942","Y_210","Y_214",0.521496072699179
"19924","c-10948","Y_210","Y_214",0.521496072699179
"19925","c-10952","Y_210","Y_214",0.521496072699179
"19926","c-10956","Y_210","Y_214",0.620790095059585
"19927","c-10966","Y_210","Y_214",0.620790095059585
"19928","c-10967","Y_210","Y_214",0.521496072699179
"19929","c-10974","Y_210","Y_214",0.521496072699179
"19930","c-10989","Y_210","Y_214",0.521496072699179
"19931","c-10993","Y_210","Y_214",0.521496072699179
"19932","c-10995","Y_210","Y_214",0.521496072699179
"19933","c-10996","Y_210","Y_214",0.521496072699179
"19934","c-11003","Y_210","Y_214",0.521496072699179
"19935","c-11013","Y_210","Y_214",0.620790095059585
"19936","c-11015","Y_210","Y_214",0.521496072699179
"19937","c-11022","Y_210","Y_214",0.620790095059585
"19938","c-11027","Y_210","Y_214",0.620790095059585
"19939","c-11029","Y_210","Y_214",0.521496072699179
"19940","c-11051","Y_210","Y_214",0.521496072699179
"19941","c-11056","Y_210","Y_214",0.620790095059585
"19942","c-11066","Y_210","Y_214",0.521496072699179
"19943","c-11067","Y_210","Y_214",0.521496072699179
"19944","c-11068","Y_210","Y_214",0.521496072699179
"19945","c-11069","Y_210","Y_214",0.521496072699179
"19946","c-11077","Y_210","Y_214",0.521496072699179
"19947","c-11084","Y_210","Y_214",0.521496072699179
"19948","c-11105","Y_210","Y_214",0.521496072699179
"19949","c-11114","Y_210","Y_214",0.521496072699179
"19950","c-11115","Y_210","Y_214",0.521496072699179
"19951","c-11116","Y_210","Y_214",0.620790095059585
"19952","c-11122","Y_210","Y_214",0.620790095059585
"19953","c-11132","Y_210","Y_214",0.521496072699179
"19954","c-11143","Y_210","Y_214",0.521496072699179
"19955","c-11148","Y_210","Y_214",0.521496072699179
"19956","c-11149","Y_210","Y_214",0.521496072699179
"19957","c-11163","Y_210","Y_214",0.521496072699179
"19958","c-11164","Y_210","Y_214",0.521496072699179
"19959","c-11174","Y_210","Y_214",0.620790095059585
"19960","c-11175","Y_210","Y_214",0.521496072699179
"19961","c-11183","Y_210","Y_214",0.521496072699179
"19962","c-11206","Y_210","Y_214",0.620790095059585
"19963","c-11208","Y_210","Y_214",0.620790095059585
"19964","c-11216","Y_210","Y_214",0.521496072699179
"19965","c-11217","Y_210","Y_214",0.521496072699179
"19966","c-11227","Y_210","Y_214",0.521496072699179
"19967","c-11240","Y_210","Y_214",0.521496072699179
"19968","c-11254","Y_210","Y_214",0.521496072699179
"19969","c-11255","Y_210","Y_214",0.620790095059585
"19970","c-11259","Y_210","Y_214",0.521496072699179
"19971","c-11276","Y_210","Y_214",0.521496072699179
"19972","c-11290","Y_210","Y_214",0.620790095059585
"19973","c-11297","Y_210","Y_214",0.521496072699179
"19974","c-11314","Y_210","Y_214",0.521496072699179
"19975","c-11318","Y_210","Y_214",0.620790095059585
"19976","c-11325","Y_210","Y_214",0.521496072699179
"19977","c-11337","Y_210","Y_214",0.521496072699179
"19978","c-11357","Y_210","Y_214",0.521496072699179
"19979","c-11365","Y_210","Y_214",0.620790095059585
"19980","c-11385","Y_210","Y_214",0.521496072699179
"19981","c-11433","Y_210","Y_214",0.521496072699179
"19982","c-11434","Y_210","Y_214",0.620790095059585
"19983","c-11439","Y_210","Y_214",0.521496072699179
"19984","c-11441","Y_210","Y_214",0.620790095059585
"19985","c-11443","Y_210","Y_214",0.620790095059585
"19986","c-11448","Y_210","Y_214",0.521496072699179
"19987","c-11452","Y_210","Y_214",0.521496072699179
"19988","c-11464","Y_210","Y_214",0.521496072699179
"19989","c-11466","Y_210","Y_214",0.521496072699179
"19990","c-11471","Y_210","Y_214",0.521496072699179
"19991","c-11474","Y_210","Y_214",0.521496072699179
"19992","c-11477","Y_210","Y_214",0.521496072699179
"19993","c-11482","Y_210","Y_214",0.620790095059585
"19994","c-11485","Y_210","Y_214",0.620790095059585
"19995","c-11513","Y_210","Y_214",0.521496072699179
"19996","c-11515","Y_210","Y_214",0.620790095059585
"19997","c-11543","Y_210","Y_214",0.521496072699179
"19998","c-11550","Y_210","Y_214",0.521496072699179
"19999","c-11553","Y_210","Y_214",0.620790095059585
"20000","c-11554","Y_210","Y_214",0.521496072699179
"20001","c-11556","Y_210","Y_214",0.521496072699179
"20002","c-11558","Y_210","Y_214",0.620790095059585
"20003","c-11584","Y_210","Y_214",0.521496072699179
"20004","c-11591","Y_210","Y_214",0.521496072699179
"20005","c-11600","Y_210","Y_214",0.521496072699179
"20006","c-11602","Y_210","Y_214",0.620790095059585
"20007","c-11606","Y_210","Y_214",0.521496072699179
"20008","c-11627","Y_210","Y_214",0.521496072699179
"20009","c-11640","Y_210","Y_214",0.521496072699179
"20010","c-11657","Y_210","Y_214",0.521496072699179
"20011","c-11667","Y_210","Y_214",0.521496072699179
"20012","c-11671","Y_210","Y_214",0.521496072699179
"20013","c-11672","Y_210","Y_214",0.521496072699179
"20014","c-11680","Y_210","Y_214",0.521496072699179
"20015","c-11684","Y_210","Y_214",0.620790095059585
"20016","c-11686","Y_210","Y_214",0.521496072699179
"20017","c-11691","Y_210","Y_214",0.521496072699179
"20018","c-11699","Y_210","Y_214",0.521496072699179
"20019","c-11700","Y_210","Y_214",0.521496072699179
"20020","c-11702","Y_210","Y_214",0.521496072699179
"20021","c-11706","Y_210","Y_214",0.521496072699179
"20022","c-11707","Y_210","Y_214",0.521496072699179
"20023","c-11709","Y_210","Y_214",0.521496072699179
"20024","c-11736","Y_210","Y_214",0.620790095059585
"20025","c-11751","Y_210","Y_214",0.521496072699179
"20026","c-11766","Y_210","Y_214",0.521496072699179
"20027","c-11771","Y_210","Y_214",0.620790095059585
"20028","c-11774","Y_210","Y_214",0.521496072699179
"20029","c-11787","Y_210","Y_214",0.521496072699179
"20030","c-11790","Y_210","Y_214",0.620790095059585
"20031","c-11791","Y_210","Y_214",0.521496072699179
"20032","c-11800","Y_210","Y_214",0.521496072699179
"20033","c-11803","Y_210","Y_214",0.521496072699179
"20034","c-11805","Y_210","Y_214",0.521496072699179
"20035","c-11808","Y_210","Y_214",0.521496072699179
"20036","c-11809","Y_210","Y_214",0.521496072699179
"20037","c-11815","Y_210","Y_214",0.521496072699179
"20038","c-11819","Y_210","Y_214",0.521496072699179
"20039","c-11827","Y_210","Y_214",0.521496072699179
"20040","c-11828","Y_210","Y_214",0.521496072699179
"20041","c-11837","Y_210","Y_214",0.620790095059585
"20042","c-11842","Y_210","Y_214",0.521496072699179
"20043","c-11870","Y_210","Y_214",0.521496072699179
"20044","c-11872","Y_210","Y_214",0.521496072699179
"20045","c-11880","Y_210","Y_214",0.521496072699179
"20046","c-11883","Y_210","Y_214",0.521496072699179
"20047","c-11901","Y_210","Y_214",0.521496072699179
"20048","c-11905","Y_210","Y_214",0.521496072699179
"20049","c-11914","Y_210","Y_214",0.521496072699179
"20050","c-11943","Y_210","Y_214",0.521496072699179
"20051","c-11945","Y_210","Y_214",0.620790095059585
"20052","c-11961","Y_210","Y_214",0.521496072699179
"20053","c-11963","Y_210","Y_214",0.521496072699179
"20054","c-11968","Y_210","Y_214",0.620790095059585
"20055","c-11974","Y_210","Y_214",0.521496072699179
"20056","c-11991","Y_210","Y_214",0.521496072699179
"20057","c-11994","Y_210","Y_214",0.521496072699179
"20058","c-12000","Y_210","Y_214",0.521496072699179
"20059","c-12003","Y_210","Y_214",0.521496072699179
"20060","c-12014","Y_210","Y_214",0.521496072699179
"20061","c-12023","Y_210","Y_214",0.521496072699179
"20062","c-12025","Y_210","Y_214",0.521496072699179
"20063","c-12029","Y_210","Y_214",0.521496072699179
"20064","c-12045","Y_210","Y_214",0.521496072699179
"20065","c-12055","Y_210","Y_214",0.521496072699179
"20066","c-12062","Y_210","Y_214",0.521496072699179
"20067","c-12068","Y_210","Y_214",0.521496072699179
"20068","c-12091","Y_210","Y_214",0.521496072699179
"20069","c-12102","Y_210","Y_214",0.521496072699179
"20070","c-12105","Y_210","Y_214",0.521496072699179
"20071","c-12107","Y_210","Y_214",0.521496072699179
"20072","c-12112","Y_210","Y_214",0.521496072699179
"20073","c-12119","Y_210","Y_214",0.620790095059585
"20074","c-12123","Y_210","Y_214",0.521496072699179
"20075","c-12136","Y_210","Y_214",0.521496072699179
"20076","c-12140","Y_210","Y_214",0.521496072699179
"20077","c-12143","Y_210","Y_214",0.620790095059585
"20078","c-12146","Y_210","Y_214",0.521496072699179
"20079","c-12149","Y_210","Y_214",0.521496072699179
"20080","c-12156","Y_210","Y_214",0.521496072699179
"20081","c-12158","Y_210","Y_214",0.521496072699179
"20082","c-12159","Y_210","Y_214",0.521496072699179
"20083","c-12160","Y_210","Y_214",0.521496072699179
"20084","c-12201","Y_210","Y_214",0.620790095059585
"20085","c-12215","Y_210","Y_214",0.620790095059585
"20086","c-12226","Y_210","Y_214",0.521496072699179
"20087","c-12230","Y_210","Y_214",0.521496072699179
"20088","c-12250","Y_210","Y_214",0.521496072699179
"20089","c-12259","Y_210","Y_214",0.521496072699179
"20090","c-12282","Y_210","Y_214",0.521496072699179
"20091","c-12285","Y_210","Y_214",0.521496072699179
"20092","c-12291","Y_210","Y_214",0.521496072699179
"20093","c-12297","Y_210","Y_214",0.521496072699179
"20094","c-12323","Y_210","Y_214",0.521496072699179
"20095","c-12349","Y_210","Y_214",0.521496072699179
"20096","c-12364","Y_210","Y_214",0.521496072699179
"20097","c-12372","Y_210","Y_214",0.620790095059585
"20098","c-12384","Y_210","Y_214",0.521496072699179
"20099","c-12388","Y_210","Y_214",0.521496072699179
"20100","c-12392","Y_210","Y_214",0.521496072699179
"20101","c-12396","Y_210","Y_214",0.521496072699179
"20102","c-12399","Y_210","Y_214",0.521496072699179
"20103","c-12406","Y_210","Y_214",0.521496072699179
"20104","c-12411","Y_210","Y_214",0.521496072699179
"20105","c-12413","Y_210","Y_214",0.521496072699179
"20106","c-12426","Y_210","Y_214",0.521496072699179
"20107","c-12431","Y_210","Y_214",0.620790095059585
"20108","c-12435","Y_210","Y_214",0.521496072699179
"20109","c-12439","Y_210","Y_214",0.521496072699179
"20110","c-12443","Y_210","Y_214",0.521496072699179
"20111","c-12453","Y_210","Y_214",0.620790095059585
"20112","c-12454","Y_210","Y_214",0.620790095059585
"20113","c-12459","Y_210","Y_214",0.521496072699179
"20114","c-12460","Y_210","Y_214",0.521496072699179
"20115","c-12466","Y_210","Y_214",0.521496072699179
"20116","c-12467","Y_210","Y_214",0.521496072699179
"20117","c-12468","Y_210","Y_214",0.521496072699179
"20118","c-12482","Y_210","Y_214",0.521496072699179
"20119","c-12497","Y_210","Y_214",0.521496072699179
"20120","c-12504","Y_210","Y_214",0.620790095059585
"20121","c-12520","Y_210","Y_214",0.620790095059585
"20122","c-12521","Y_210","Y_214",0.521496072699179
"20123","c-12526","Y_210","Y_214",0.620790095059585
"20124","c-12542","Y_210","Y_214",0.620790095059585
"20125","c-12547","Y_210","Y_214",0.620790095059585
"20126","c-12554","Y_210","Y_214",0.620790095059585
"20127","c-12556","Y_210","Y_214",0.521496072699179
"20128","c-12564","Y_210","Y_214",0.521496072699179
"20129","c-12567","Y_210","Y_214",0.521496072699179
"20130","c-12570","Y_210","Y_214",0.521496072699179
"20131","c-12576","Y_210","Y_214",0.521496072699179
"20132","c-12584","Y_210","Y_214",0.521496072699179
"20133","c-12587","Y_210","Y_214",0.521496072699179
"20134","c-12591","Y_210","Y_214",0.521496072699179
"20135","c-12596","Y_210","Y_214",0.521496072699179
"20136","c-12601","Y_210","Y_214",0.620790095059585
"20137","c-12616","Y_210","Y_214",0.521496072699179
"20138","c-12617","Y_210","Y_214",0.521496072699179
"20139","c-12618","Y_210","Y_214",0.620790095059585
"20140","c-12619","Y_210","Y_214",0.521496072699179
"20141","c-12625","Y_210","Y_214",0.521496072699179
"20142","c-12631","Y_210","Y_214",0.521496072699179
"20143","c-12632","Y_210","Y_214",0.521496072699179
"20144","c-12635","Y_210","Y_214",0.521496072699179
"20145","c-12636","Y_210","Y_214",0.521496072699179
"20146","c-12670","Y_210","Y_214",0.521496072699179
"20147","c-12679","Y_210","Y_214",0.521496072699179
"20148","c-12684","Y_210","Y_214",0.521496072699179
"20149","c-12695","Y_210","Y_214",0.521496072699179
"20150","c-12697","Y_210","Y_214",0.521496072699179
"20151","c-10118","Y_210","Y_214",0.0825818432118719
"20152","c-10137","Y_210","Y_214",0.158063637897244
"20153","c-10173","Y_210","Y_214",0.0825818432118719
"20154","c-10214","Y_210","Y_214",0.0825818432118719
"20155","c-10220","Y_210","Y_214",0.0825818432118719
"20156","c-10221","Y_210","Y_214",0.158063637897244
"20157","c-10225","Y_210","Y_214",0.158063637897244
"20158","c-10257","Y_210","Y_214",0.158063637897244
"20159","c-10262","Y_210","Y_214",0.0825818432118719
"20160","c-10279","Y_210","Y_214",0.0825818432118719
"20161","c-10296","Y_210","Y_214",0.0825818432118719
"20162","c-10318","Y_210","Y_214",0.0825818432118719
"20163","c-10323","Y_210","Y_214",0.158063637897244
"20164","c-10354","Y_210","Y_214",0.0825818432118719
"20165","c-10408","Y_210","Y_214",0.0825818432118719
"20166","c-10419","Y_210","Y_214",0.0825818432118719
"20167","c-10422","Y_210","Y_214",0.0825818432118719
"20168","c-10435","Y_210","Y_214",0.158063637897244
"20169","c-10456","Y_210","Y_214",0.158063637897244
"20170","c-10467","Y_210","Y_214",0.0825818432118719
"20171","c-10473","Y_210","Y_214",0.0825818432118719
"20172","c-10480","Y_210","Y_214",0.0825818432118719
"20173","c-10499","Y_210","Y_214",0.0825818432118719
"20174","c-10511","Y_210","Y_214",0.158063637897244
"20175","c-10550","Y_210","Y_214",0.158063637897244
"20176","c-10580","Y_210","Y_214",0.158063637897244
"20177","c-10623","Y_210","Y_214",0.0825818432118719
"20178","c-10631","Y_210","Y_214",0.0825818432118719
"20179","c-10680","Y_210","Y_214",0.0825818432118719
"20180","c-10689","Y_210","Y_214",0.0825818432118719
"20181","c-10796","Y_210","Y_214",0.158063637897244
"20182","c-10802","Y_210","Y_214",0.158063637897244
"20183","c-10829","Y_210","Y_214",0.158063637897244
"20184","c-10832","Y_210","Y_214",0.158063637897244
"20185","c-10891","Y_210","Y_214",0.158063637897244
"20186","c-10899","Y_210","Y_214",0.0825818432118719
"20187","c-10904","Y_210","Y_214",0.0825818432118719
"20188","c-10906","Y_210","Y_214",0.0825818432118719
"20189","c-10983","Y_210","Y_214",0.0825818432118719
"20190","c-10986","Y_210","Y_214",0.158063637897244
"20191","c-11073","Y_210","Y_214",0.158063637897244
"20192","c-11113","Y_210","Y_214",0.0825818432118719
"20193","c-11120","Y_210","Y_214",0.158063637897244
"20194","c-11157","Y_210","Y_214",0.158063637897244
"20195","c-11167","Y_210","Y_214",0.0825818432118719
"20196","c-11189","Y_210","Y_214",0.0825818432118719
"20197","c-11251","Y_210","Y_214",0.158063637897244
"20198","c-11284","Y_210","Y_214",0.158063637897244
"20199","c-11309","Y_210","Y_214",0.158063637897244
"20200","c-11321","Y_210","Y_214",0.158063637897244
"20201","c-11331","Y_210","Y_214",0.158063637897244
"20202","c-11420","Y_210","Y_214",0.0825818432118719
"20203","c-11432","Y_210","Y_214",0.0825818432118719
"20204","c-11483","Y_210","Y_214",0.158063637897244
"20205","c-11498","Y_210","Y_214",0.158063637897244
"20206","c-11541","Y_210","Y_214",0.158063637897244
"20207","c-11547","Y_210","Y_214",0.158063637897244
"20208","c-11576","Y_210","Y_214",0.158063637897244
"20209","c-11579","Y_210","Y_214",0.0825818432118719
"20210","c-11595","Y_210","Y_214",0.158063637897244
"20211","c-11599","Y_210","Y_214",0.0825818432118719
"20212","c-11619","Y_210","Y_214",0.158063637897244
"20213","c-11623","Y_210","Y_214",0.158063637897244
"20214","c-11650","Y_210","Y_214",0.0825818432118719
"20215","c-11681","Y_210","Y_214",0.0825818432118719
"20216","c-11689","Y_210","Y_214",0.0825818432118719
"20217","c-11692","Y_210","Y_214",0.158063637897244
"20218","c-11711","Y_210","Y_214",0.158063637897244
"20219","c-11760","Y_210","Y_214",0.158063637897244
"20220","c-11763","Y_210","Y_214",0.158063637897244
"20221","c-11795","Y_210","Y_214",0.0825818432118719
"20222","c-11812","Y_210","Y_214",0.158063637897244
"20223","c-11824","Y_210","Y_214",0.0825818432118719
"20224","c-11843","Y_210","Y_214",0.158063637897244
"20225","c-11863","Y_210","Y_214",0.0825818432118719
"20226","c-11876","Y_210","Y_214",0.158063637897244
"20227","c-11881","Y_210","Y_214",0.0825818432118719
"20228","c-11895","Y_210","Y_214",0.0825818432118719
"20229","c-11900","Y_210","Y_214",0.158063637897244
"20230","c-11927","Y_210","Y_214",0.0825818432118719
"20231","c-11948","Y_210","Y_214",0.158063637897244
"20232","c-11951","Y_210","Y_214",0.158063637897244
"20233","c-11971","Y_210","Y_214",0.0825818432118719
"20234","c-12030","Y_210","Y_214",0.158063637897244
"20235","c-12130","Y_210","Y_214",0.158063637897244
"20236","c-12155","Y_210","Y_214",0.0825818432118719
"20237","c-12164","Y_210","Y_214",0.158063637897244
"20238","c-12199","Y_210","Y_214",0.158063637897244
"20239","c-12233","Y_210","Y_214",0.158063637897244
"20240","c-12252","Y_210","Y_214",0.0825818432118719
"20241","c-12307","Y_210","Y_214",0.0825818432118719
"20242","c-12315","Y_210","Y_214",0.158063637897244
"20243","c-12320","Y_210","Y_214",0.0825818432118719
"20244","c-12353","Y_210","Y_214",0.0825818432118719
"20245","c-12367","Y_210","Y_214",0.0825818432118719
"20246","c-12369","Y_210","Y_214",0.0825818432118719
"20247","c-12390","Y_210","Y_214",0.158063637897244
"20248","c-12418","Y_210","Y_214",0.158063637897244
"20249","c-12438","Y_210","Y_214",0.158063637897244
"20250","c-12444","Y_210","Y_214",0.158063637897244
"20251","c-12446","Y_210","Y_214",0.158063637897244
"20252","c-12505","Y_210","Y_214",0.158063637897244
"20253","c-12530","Y_210","Y_214",0.158063637897244
"20254","c-12545","Y_210","Y_214",0.158063637897244
"20255","c-12559","Y_210","Y_214",0.0825818432118719
"20256","c-12583","Y_210","Y_214",0.0825818432118719
"20257","c-12612","Y_210","Y_214",0.0825818432118719
"20258","c-12642","Y_210","Y_214",0.0825818432118719
"20259","c-12646","Y_210","Y_214",0.0825818432118719
"20260","c-12649","Y_210","Y_214",0.0825818432118719
"20261","c-12667","Y_210","Y_214",0.0825818432118719
"20262","c-12689","Y_210","Y_214",0.0825818432118719
"20263","c-10106","Y_210","Y_214",0.896604873456136
"20264","c-10148","Y_210","Y_214",0.896604873456136
"20265","c-10161","Y_210","Y_214",0.896604873456136
"20266","c-10169","Y_210","Y_214",0.896604873456136
"20267","c-10210","Y_210","Y_214",0.896604873456136
"20268","c-10218","Y_210","Y_214",0.896604873456136
"20269","c-10283","Y_210","Y_214",0.896604873456136
"20270","c-10285","Y_210","Y_214",0.896604873456136
"20271","c-10316","Y_210","Y_214",0.896604873456136
"20272","c-10344","Y_210","Y_214",0.896604873456136
"20273","c-10368","Y_210","Y_214",0.896604873456136
"20274","c-10383","Y_210","Y_214",0.896604873456136
"20275","c-10395","Y_210","Y_214",0.896604873456136
"20276","c-10415","Y_210","Y_214",0.896604873456136
"20277","c-10425","Y_210","Y_214",0.896604873456136
"20278","c-10429","Y_210","Y_214",0.896604873456136
"20279","c-10479","Y_210","Y_214",0.896604873456136
"20280","c-10509","Y_210","Y_214",0.896604873456136
"20281","c-10515","Y_210","Y_214",0.896604873456136
"20282","c-10540","Y_210","Y_214",0.896604873456136
"20283","c-10551","Y_210","Y_214",0.896604873456136
"20284","c-10587","Y_210","Y_214",0.896604873456136
"20285","c-10592","Y_210","Y_214",0.896604873456136
"20286","c-10594","Y_210","Y_214",0.896604873456136
"20287","c-10596","Y_210","Y_214",0.896604873456136
"20288","c-10605","Y_210","Y_214",0.896604873456136
"20289","c-10614","Y_210","Y_214",0.896604873456136
"20290","c-10636","Y_210","Y_214",0.896604873456136
"20291","c-10674","Y_210","Y_214",0.896604873456136
"20292","c-10675","Y_210","Y_214",0.896604873456136
"20293","c-10699","Y_210","Y_214",0.896604873456136
"20294","c-10748","Y_210","Y_214",0.896604873456136
"20295","c-10759","Y_210","Y_214",0.896604873456136
"20296","c-10773","Y_210","Y_214",0.896604873456136
"20297","c-10790","Y_210","Y_214",0.896604873456136
"20298","c-10813","Y_210","Y_214",0.896604873456136
"20299","c-10821","Y_210","Y_214",0.896604873456136
"20300","c-10822","Y_210","Y_214",0.896604873456136
"20301","c-10859","Y_210","Y_214",0.896604873456136
"20302","c-10875","Y_210","Y_214",0.896604873456136
"20303","c-10890","Y_210","Y_214",0.896604873456136
