"","cell_id","from","to","percentage"
"1122","c-1122","Y_2","Y_33",0.854645979874457
"1123","c-1123","Y_2","Y_33",0.88195405486759
"1124","c-1124","Y_44","Y_47",0.715851279903469
"1125","c-1125","Y_44","Y_47",0.715851279903469
"1126","c-1126","Y_33","Y_47",0.27400165475204
"1127","c-1127","Y_2","Y_33",0.729486575820007
"1128","c-1128","Y_2","Y_33",0.697999005872781
"1129","c-1129","Y_2","Y_33",0.88195405486759
"1130","c-1130","Y_2","Y_33",0.88195405486759
"1131","c-1131","Y_44","Y_47",0.645240480209916
"1132","c-1132","Y_2","Y_33",0.622766167490455
"1133","c-1133","Y_44","Y_47",0.302133988208425
"1134","c-1134","Y_44","Y_47",0.645240480209916
"1135","c-1135","Y_44","Y_47",1
"1136","c-1136","Y_33","Y_47",0
"1137","c-1137","Y_44","Y_47",0.798854610421232
"1138","c-1138","Y_44","Y_47",0.573469365745616
"1139","c-1139","Y_44","Y_47",0.645240480209916
"1140","c-1140","Y_44","Y_47",0.645240480209916
"1141","c-1141","Y_44","Y_47",0.365168198145738
"1142","c-1142","Y_44","Y_47",0.495355775888049
"1143","c-1143","Y_33","Y_47",0.27400165475204
"1144","c-1144","Y_44","Y_47",0.715851279903469
"1145","c-1145","Y_2","Y_33",0.729486575820007
"1146","c-1146","Y_2","Y_33",0.790590825350453
"1147","c-1147","Y_44","Y_47",0.365168198145738
"1148","c-1148","Y_44","Y_47",0.798854610421232
"1149","c-1149","Y_2","Y_33",0.908000699219187
"1150","c-1150","Y_44","Y_47",0.365168198145738
"1151","c-1151","Y_2","Y_33",0.88195405486759
"1152","c-1152","Y_2","Y_33",0.531430908147856
"1153","c-1153","Y_2","Y_33",0.88195405486759
"1154","c-1154","Y_33","Y_47",0.545675615197926
"1155","c-1155","Y_44","Y_47",0.573469365745616
"1156","c-1156","Y_44","Y_47",0.645240480209916
"1157","c-1157","Y_33","Y_37",1
"1158","c-1158","Y_44","Y_47",0.645240480209916
"1159","c-1159","Y_44","Y_47",0.895739480186708
"1160","c-1160","Y_2","Y_33",0.697999005872781
"1161","c-1161","Y_2","Y_33",0.908000699219187
"1162","c-1162","Y_44","Y_47",0.573469365745616
"1163","c-1163","Y_2","Y_33",0.622766167490455
"1164","c-1164","Y_44","Y_47",0.645240480209916
"1165","c-1165","Y_44","Y_47",0.895739480186708
"1166","c-1166","Y_44","Y_47",0.798854610421232
"1167","c-1167","Y_2","Y_33",0.790590825350453
"1168","c-1168","Y_44","Y_47",0.645240480209916
"1169","c-1169","Y_2","Y_33",0.697999005872781
"1170","c-1170","Y_44","Y_47",0.428258631123699
"1171","c-1171","Y_44","Y_47",0.573469365745616
"1172","c-1172","Y_2","Y_33",0.729486575820007
"1173","c-1173","Y_44","Y_47",0.302133988208425
"1174","c-1174","Y_2","Y_33",0.854645979874457
"1175","c-1175","Y_2","Y_33",0.854645979874457
"1176","c-1176","Y_2","Y_33",0.729486575820007
"1177","c-1177","Y_2","Y_33",0.88195405486759
"1178","c-1178","Y_2","Y_33",0.76210956854949
"1179","c-1179","Y_44","Y_47",0.428258631123699
"1180","c-1180","Y_44","Y_47",0.645240480209916
"1181","c-1181","Y_44","Y_47",0.645240480209916
"1182","c-1182","Y_44","Y_47",0.645240480209916
"1183","c-1183","Y_2","Y_33",0.622766167490455
"1184","c-1184","Y_44","Y_47",0.645240480209916
"1185","c-1185","Y_33","Y_37",0.583924239928141
"1186","c-1186","Y_2","Y_33",0.969157475252536
"1187","c-1187","Y_33","Y_47",0.76703771611141
"1188","c-1188","Y_33","Y_47",0
"1189","c-1189","Y_33","Y_47",0.76703771611141
"1190","c-1190","Y_44","Y_47",0.645240480209916
"1191","c-1191","Y_44","Y_47",0.573469365745616
"1192","c-1192","Y_44","Y_47",0.365168198145738
"1193","c-1193","Y_44","Y_47",0.573469365745616
"1194","c-1194","Y_44","Y_47",0.645240480209916
"1195","c-1195","Y_33","Y_37",1
"1196","c-1196","Y_47","Y_58",0.244733826277434
"1197","c-1197","Y_2","Y_33",0.908000699219187
"1198","c-1198","Y_44","Y_47",0.895739480186708
"1199","c-1199","Y_44","Y_47",0.302133988208425
"1200","c-1200","Y_44","Y_47",0.645240480209916
"1201","c-1201","Y_44","Y_47",0.365168198145738
"1202","c-1202","Y_2","Y_33",0.729486575820007
"1203","c-1203","Y_44","Y_47",1
"1204","c-1204","Y_2","Y_33",0.937847270637708
"1205","c-1205","Y_2","Y_33",0.824972435706643
"1206","c-1206","Y_2","Y_33",0.937847270637708
"1207","c-1207","Y_2","Y_33",0.937847270637708
"1208","c-1208","Y_2","Y_33",0.969157475252536
"1209","c-1209","Y_2","Y_33",0.854645979874457
"1210","c-1210","Y_44","Y_47",0.645240480209916
"1211","c-1211","Y_2","Y_33",0.729486575820007
"1212","c-1212","Y_44","Y_47",0.573469365745616
"1213","c-1213","Y_44","Y_47",0.645240480209916
"1214","c-1214","Y_2","Y_33",0.854645979874457
"1215","c-1215","Y_44","Y_47",0.715851279903469
"1216","c-1216","Y_44","Y_47",0.798854610421232
"1217","c-1217","Y_33","Y_37",0.583924239928141
"1218","c-1218","Y_47","Y_58",0.513469594048458
"1219","c-1219","Y_44","Y_47",0.645240480209916
"1220","c-1220","Y_2","Y_33",0.908000699219187
"1221","c-1221","Y_2","Y_33",0.854645979874457
"1222","c-1222","Y_2","Y_33",0.76210956854949
"1223","c-1223","Y_44","Y_47",0.573469365745616
"1224","c-1224","Y_44","Y_47",0.645240480209916
"1225","c-1225","Y_44","Y_47",0.715851279903469
"1226","c-1226","Y_2","Y_33",0.729486575820007
"1227","c-1227","Y_2","Y_33",0.824972435706643
"1228","c-1228","Y_2","Y_33",0.88195405486759
"1229","c-1229","Y_33","Y_37",0.583924239928141
"1230","c-1230","Y_44","Y_47",0.22222142715172
"1231","c-1231","Y_2","Y_33",0.854645979874457
"1232","c-1232","Y_2","Y_33",0.937847270637708
"1233","c-1233","Y_44","Y_47",0.645240480209916
"1234","c-1234","Y_2","Y_33",0.790590825350453
"1235","c-1235","Y_2","Y_33",0.729486575820007
"1236","c-1236","Y_44","Y_47",0.645240480209916
"1237","c-1237","Y_44","Y_47",0.573469365745616
"1238","c-1238","Y_2","Y_33",0.790590825350453
"1239","c-1239","Y_2","Y_33",0.824972435706643
"1240","c-1240","Y_44","Y_47",0.715851279903469
"1241","c-1241","Y_2","Y_33",0.88195405486759
"1242","c-1242","Y_2","Y_33",0.697999005872781
"1243","c-1243","Y_2","Y_33",0.937847270637708
"1244","c-1244","Y_44","Y_47",0.645240480209916
"1245","c-1245","Y_44","Y_47",0.895739480186708
"1246","c-1246","Y_2","Y_33",0.908000699219187
"1247","c-1247","Y_2","Y_33",0.729486575820007
"1248","c-1248","Y_44","Y_47",0.645240480209916
"1249","c-1249","Y_44","Y_47",0.645240480209916
"1250","c-1250","Y_2","Y_33",0.854645979874457
"1251","c-1251","Y_33","Y_47",0.76703771611141
"1252","c-1252","Y_2","Y_33",0.729486575820007
"1253","c-1253","Y_44","Y_47",0
"1254","c-1254","Y_44","Y_47",0.645240480209916
"1255","c-1255","Y_44","Y_47",0.428258631123699
"1256","c-1256","Y_44","Y_47",0.365168198145738
"1257","c-1257","Y_2","Y_33",0.854645979874457
"1258","c-1258","Y_33","Y_37",0.583924239928141
"1259","c-1259","Y_33","Y_47",0.545675615197926
"1260","c-1260","Y_2","Y_33",0.854645979874457
"1261","c-1261","Y_2","Y_33",0.697999005872781
"1262","c-1262","Y_44","Y_47",0.715851279903469
"1263","c-1263","Y_2","Y_33",0.729486575820007
"1264","c-1264","Y_2","Y_33",0.76210956854949
"1265","c-1265","Y_2","Y_33",0.824972435706643
"1266","c-1266","Y_44","Y_47",0.645240480209916
"1267","c-1267","Y_2","Y_33",0.790590825350453
"1268","c-1268","Y_44","Y_47",0.365168198145738
"1269","c-1269","Y_2","Y_33",0.729486575820007
"1270","c-1270","Y_2","Y_33",1
"1271","c-1271","Y_2","Y_33",0.790590825350453
"1272","c-1272","Y_2","Y_33",0.824972435706643
"1273","c-1273","Y_44","Y_47",0.573469365745616
"1274","c-1274","Y_44","Y_47",0
"1275","c-1275","Y_2","Y_33",0.88195405486759
"1276","c-1276","Y_44","Y_47",0.573469365745616
"1277","c-1277","Y_2","Y_33",0.88195405486759
"1278","c-1278","Y_2","Y_33",0.76210956854949
"1279","c-1279","Y_2","Y_33",0.854645979874457
"1280","c-1280","Y_2","Y_33",0.697999005872781
"1281","c-1281","Y_44","Y_47",0.365168198145738
"1282","c-1282","Y_2","Y_33",0.854645979874457
"1283","c-1283","Y_2","Y_33",0.88195405486759
"1284","c-1284","Y_44","Y_47",0.302133988208425
"1285","c-1285","Y_2","Y_33",0.697999005872781
"1286","c-1286","Y_44","Y_47",0.715851279903469
"1287","c-1287","Y_2","Y_33",0.622766167490455
"1288","c-1288","Y_33","Y_47",0.545675615197926
"1289","c-1289","Y_44","Y_47",0.645240480209916
"1290","c-1290","Y_2","Y_33",0.76210956854949
"1291","c-1291","Y_44","Y_47",0.715851279903469
"1292","c-1292","Y_44","Y_47",0.645240480209916
"1293","c-1293","Y_44","Y_47",0.302133988208425
"1294","c-1294","Y_44","Y_47",0.573469365745616
"1295","c-1295","Y_2","Y_33",0.729486575820007
"1296","c-1296","Y_44","Y_47",0.715851279903469
"1297","c-1297","Y_44","Y_47",0.645240480209916
"1298","c-1298","Y_2","Y_33",0.854645979874457
"1299","c-1299","Y_2","Y_33",0.908000699219187
"1300","c-1300","Y_33","Y_37",0.583924239928141
"1301","c-1301","Y_44","Y_47",0.895739480186708
"1302","c-1302","Y_44","Y_47",0.715851279903469
"1303","c-1303","Y_2","Y_33",0.729486575820007
"1304","c-1304","Y_2","Y_33",0.824972435706643
"1305","c-1305","Y_2","Y_33",0.854645979874457
"1306","c-1306","Y_2","Y_33",0.88195405486759
"1307","c-1307","Y_44","Y_47",0.645240480209916
"1308","c-1308","Y_44","Y_47",0.22222142715172
"1309","c-1309","Y_44","Y_47",0.573469365745616
"1310","c-1310","Y_33","Y_47",0.545675615197926
"1311","c-1311","Y_44","Y_47",0.22222142715172
"1312","c-1312","Y_33","Y_37",0.779573879093693
"1313","c-1313","Y_44","Y_47",0.365168198145738
"1314","c-1314","Y_2","Y_33",0.908000699219187
"1315","c-1315","Y_2","Y_33",0.697999005872781
"1316","c-1316","Y_2","Y_33",0.622766167490455
"1317","c-1317","Y_2","Y_33",0.824972435706643
"1318","c-1318","Y_2","Y_33",0.824972435706643
"1319","c-1319","Y_44","Y_47",0.365168198145738
"1320","c-1320","Y_2","Y_33",0.729486575820007
"1321","c-1321","Y_44","Y_47",0.715851279903469
"1322","c-1322","Y_44","Y_47",0.645240480209916
"1323","c-1323","Y_44","Y_47",0.715851279903469
"1324","c-1324","Y_44","Y_47",0.573469365745616
"1325","c-1325","Y_44","Y_47",0.715851279903469
"1326","c-1326","Y_44","Y_47",0.715851279903469
"1327","c-1327","Y_33","Y_47",0
"1328","c-1328","Y_2","Y_33",0.76210956854949
"1329","c-1329","Y_2","Y_33",0.790590825350453
"1330","c-1330","Y_2","Y_33",0.76210956854949
"1331","c-1331","Y_2","Y_33",0.76210956854949
"1332","c-1332","Y_44","Y_47",0.365168198145738
"1333","c-1333","Y_44","Y_47",0.302133988208425
"1334","c-1334","Y_44","Y_47",0.365168198145738
"1335","c-1335","Y_33","Y_47",0.76703771611141
"1336","c-1336","Y_2","Y_33",0.622766167490455
"1337","c-1337","Y_2","Y_33",0.88195405486759
"1338","c-1338","Y_2","Y_33",0.969157475252536
"1339","c-1339","Y_2","Y_33",0.697999005872781
"1340","c-1340","Y_44","Y_47",0.715851279903469
"1341","c-1341","Y_44","Y_47",0.645240480209916
"1342","c-1342","Y_44","Y_47",0.365168198145738
"1343","c-1343","Y_44","Y_47",0.573469365745616
"1344","c-1344","Y_44","Y_47",0.715851279903469
"1345","c-1345","Y_33","Y_47",0.545675615197926
"1346","c-1346","Y_2","Y_33",0.88195405486759
"1347","c-1347","Y_44","Y_47",0.645240480209916
"1348","c-1348","Y_44","Y_47",0.645240480209916
"1349","c-1349","Y_2","Y_33",0.697999005872781
"1350","c-1350","Y_2","Y_33",0.854645979874457
"1351","c-1351","Y_33","Y_47",0.27400165475204
"1352","c-1352","Y_2","Y_33",0.824972435706643
"1353","c-1353","Y_44","Y_47",0.302133988208425
"1354","c-1354","Y_2","Y_33",0.854645979874457
"1355","c-1355","Y_44","Y_47",0.428258631123699
"1356","c-1356","Y_2","Y_33",0.908000699219187
"1357","c-1357","Y_2","Y_33",0.729486575820007
"1358","c-1358","Y_44","Y_47",0.365168198145738
"1359","c-1359","Y_44","Y_47",0.798854610421232
"1360","c-1360","Y_44","Y_47",0.365168198145738
"1361","c-1361","Y_44","Y_47",0.645240480209916
"1362","c-1362","Y_2","Y_33",0.88195405486759
"1363","c-1363","Y_2","Y_33",0.937847270637708
"1364","c-1364","Y_2","Y_33",0.824972435706643
"1365","c-1365","Y_44","Y_47",0
"1366","c-1366","Y_2","Y_33",0.88195405486759
"1367","c-1367","Y_2","Y_33",0.697999005872781
"1368","c-1368","Y_44","Y_47",0.715851279903469
"1369","c-1369","Y_44","Y_47",0.302133988208425
"1370","c-1370","Y_2","Y_33",0.854645979874457
"1371","c-1371","Y_2","Y_33",0.937847270637708
"1372","c-1372","Y_2","Y_33",0.937847270637708
"1373","c-1373","Y_44","Y_47",0.573469365745616
"1374","c-1374","Y_2","Y_33",0.729486575820007
"1375","c-1375","Y_44","Y_47",0.645240480209916
"1376","c-1376","Y_2","Y_33",0.76210956854949
"1377","c-1377","Y_2","Y_33",0.790590825350453
"1378","c-1378","Y_33","Y_47",0.545675615197926
"1379","c-1379","Y_2","Y_33",0.697999005872781
"1380","c-1380","Y_2","Y_33",0.729486575820007
"1381","c-1381","Y_2","Y_33",0.76210956854949
"1382","c-1382","Y_33","Y_47",0.76703771611141
"1383","c-1383","Y_2","Y_33",0.88195405486759
"1384","c-1384","Y_2","Y_33",0.969157475252536
"1385","c-1385","Y_2","Y_33",0.969157475252536
"1386","c-1386","Y_33","Y_47",0.27400165475204
"1387","c-1387","Y_2","Y_33",0.908000699219187
"1388","c-1388","Y_44","Y_47",0.715851279903469
"1389","c-1389","Y_44","Y_47",0.428258631123699
"1390","c-1390","Y_2","Y_33",0.729486575820007
"1391","c-1391","Y_44","Y_47",0.495355775888049
"1392","c-1392","Y_44","Y_47",0.895739480186708
"1393","c-1393","Y_44","Y_47",0.715851279903469
"1394","c-1394","Y_2","Y_33",0.697999005872781
"1395","c-1395","Y_44","Y_47",0.645240480209916
"1396","c-1396","Y_44","Y_47",0.645240480209916
"1397","c-1397","Y_2","Y_33",0.729486575820007
"1398","c-1398","Y_2","Y_33",0.790590825350453
"1399","c-1399","Y_44","Y_47",0.428258631123699
"1400","c-1400","Y_33","Y_47",0.545675615197926
"1401","c-1401","Y_44","Y_47",0.573469365745616
"1402","c-1402","Y_47","Y_58",0.513469594048458
"1403","c-1403","Y_44","Y_47",0.645240480209916
"1404","c-1404","Y_2","Y_33",0.854645979874457
"1405","c-1405","Y_44","Y_47",0.573469365745616
"1406","c-1406","Y_33","Y_47",0.545675615197926
"1407","c-1407","Y_33","Y_47",0
"1408","c-1408","Y_44","Y_47",0.645240480209916
"1409","c-1409","Y_44","Y_47",0.573469365745616
"1410","c-1410","Y_2","Y_33",0.88195405486759
"1411","c-1411","Y_2","Y_33",0.729486575820007
"1412","c-1412","Y_44","Y_47",0.715851279903469
"1413","c-1413","Y_44","Y_47",0.645240480209916
"1414","c-1414","Y_44","Y_47",0.365168198145738
"1415","c-1415","Y_44","Y_47",0.365168198145738
"1416","c-1416","Y_44","Y_47",0.573469365745616
"1417","c-1417","Y_2","Y_33",0.908000699219187
"1418","c-1418","Y_44","Y_47",0.715851279903469
"1419","c-1419","Y_2","Y_33",0.790590825350453
"1420","c-1420","Y_2","Y_33",0.790590825350453
"1421","c-1421","Y_44","Y_47",0.895739480186708
"1422","c-1422","Y_44","Y_47",0.573469365745616
"1423","c-1423","Y_44","Y_47",0.645240480209916
"1424","c-1424","Y_44","Y_47",0.645240480209916
"1425","c-1425","Y_44","Y_47",0.645240480209916
"1426","c-1426","Y_44","Y_47",0.573469365745616
"1427","c-1427","Y_44","Y_47",0.573469365745616
"1428","c-1428","Y_33","Y_47",0.76703771611141
"1429","c-1429","Y_2","Y_33",0.697999005872781
"1430","c-1430","Y_2","Y_33",0.824972435706643
"1431","c-1431","Y_2","Y_33",0.697999005872781
"1432","c-1432","Y_33","Y_47",0.27400165475204
"1433","c-1433","Y_44","Y_47",0.161590313530377
"1434","c-1434","Y_44","Y_47",0.365168198145738
"1435","c-1435","Y_2","Y_33",0.937847270637708
"1436","c-1436","Y_2","Y_33",0.854645979874457
"1437","c-1437","Y_2","Y_33",0.729486575820007
"1438","c-1438","Y_2","Y_33",0.937847270637708
"1439","c-1439","Y_33","Y_37",0.299523114943946
"1440","c-1440","Y_33","Y_47",0.76703771611141
"1441","c-1441","Y_44","Y_47",0.715851279903469
"1442","c-1442","Y_33","Y_47",0.27400165475204
"1443","c-1443","Y_2","Y_33",0.824972435706643
"1444","c-1444","Y_2","Y_33",0.854645979874457
"1445","c-1445","Y_33","Y_47",0.27400165475204
"1446","c-1446","Y_44","Y_47",0.645240480209916
"1447","c-1447","Y_2","Y_33",0.908000699219187
"1448","c-1448","Y_2","Y_33",0.824972435706643
"1449","c-1449","Y_33","Y_47",0.545675615197926
"1450","c-1450","Y_44","Y_47",0.573469365745616
"1451","c-1451","Y_2","Y_33",0.969157475252536
"1452","c-1452","Y_44","Y_47",0.365168198145738
"1453","c-1453","Y_44","Y_47",0.573469365745616
"1454","c-1454","Y_2","Y_33",0.76210956854949
"1455","c-1455","Y_2","Y_33",0.729486575820007
"1456","c-1456","Y_44","Y_47",0.715851279903469
"1457","c-1457","Y_2","Y_33",0.697999005872781
"1458","c-1458","Y_44","Y_47",0.495355775888049
"1459","c-1459","Y_2","Y_33",0.88195405486759
"1460","c-1460","Y_47","Y_58",0.513469594048458
"1461","c-1461","Y_44","Y_47",0.645240480209916
"1462","c-1462","Y_2","Y_33",0.697999005872781
"1463","c-1463","Y_2","Y_33",0.969157475252536
"1464","c-1464","Y_2","Y_33",0.790590825350453
"1465","c-1465","Y_2","Y_33",0.729486575820007
"1466","c-1466","Y_33","Y_47",0.76703771611141
"1467","c-1467","Y_33","Y_47",0.27400165475204
"1468","c-1468","Y_44","Y_47",0.428258631123699
"1469","c-1469","Y_44","Y_47",0.798854610421232
"1470","c-1470","Y_2","Y_33",0.697999005872781
"1471","c-1471","Y_44","Y_47",0.645240480209916
"1472","c-1472","Y_44","Y_47",0.715851279903469
"1473","c-1473","Y_33","Y_37",0.779573879093693
"1474","c-1474","Y_44","Y_47",0.798854610421232
"1475","c-1475","Y_44","Y_47",0.573469365745616
"1476","c-1476","Y_2","Y_33",1
"1477","c-1477","Y_44","Y_47",0.22222142715172
"1478","c-1478","Y_2","Y_33",0.790590825350453
"1479","c-1479","Y_44","Y_47",0.573469365745616
"1480","c-1480","Y_2","Y_33",0.697999005872781
"1481","c-1481","Y_33","Y_47",0
"1482","c-1482","Y_44","Y_47",0.715851279903469
"1483","c-1483","Y_2","Y_33",0.55740135789259
"1484","c-1484","Y_44","Y_47",0.645240480209916
"1485","c-1485","Y_44","Y_47",0.798854610421232
"1486","c-1486","Y_44","Y_47",0.365168198145738
"1487","c-1487","Y_47","Y_58",0.244733826277434
"1488","c-1488","Y_2","Y_33",0.729486575820007
"1489","c-1489","Y_44","Y_47",0.573469365745616
"1490","c-1490","Y_33","Y_47",0.27400165475204
"1491","c-1491","Y_2","Y_33",0.729486575820007
"1492","c-1492","Y_44","Y_47",0.495355775888049
"1493","c-1493","Y_44","Y_47",0.573469365745616
"1494","c-1494","Y_2","Y_33",0.622766167490455
"1495","c-1495","Y_2","Y_33",0.854645979874457
"1496","c-1496","Y_33","Y_47",0.545675615197926
"1497","c-1497","Y_44","Y_47",0.645240480209916
"1498","c-1498","Y_44","Y_47",0.645240480209916
"1499","c-1499","Y_33","Y_47",0
"1500","c-1500","Y_33","Y_47",0.27400165475204
"1501","c-1501","Y_2","Y_33",0.854645979874457
"1502","c-1502","Y_44","Y_47",0.365168198145738
"1503","c-1503","Y_2","Y_33",0.790590825350453
"1504","c-1504","Y_44","Y_47",0.645240480209916
"1505","c-1505","Y_2","Y_33",0.76210956854949
"1506","c-1506","Y_44","Y_47",0.495355775888049
"1507","c-1507","Y_2","Y_33",0.824972435706643
"1508","c-1508","Y_44","Y_47",0.645240480209916
"1509","c-1509","Y_2","Y_33",0.790590825350453
"1510","c-1510","Y_2","Y_33",0.908000699219187
"1511","c-1511","Y_2","Y_33",0.697999005872781
"1512","c-1512","Y_2","Y_33",0.908000699219187
"1513","c-1513","Y_44","Y_47",0.302133988208425
"1514","c-1514","Y_44","Y_47",0.365168198145738
"1515","c-1515","Y_2","Y_33",0.824972435706643
"1516","c-1516","Y_2","Y_33",0.937847270637708
"1517","c-1517","Y_2","Y_33",0.937847270637708
"1518","c-1518","Y_44","Y_47",0.645240480209916
"1519","c-1519","Y_44","Y_47",0.573469365745616
"1520","c-1520","Y_44","Y_47",0.365168198145738
"1521","c-1521","Y_2","Y_33",0.790590825350453
"1522","c-1522","Y_44","Y_47",0.895739480186708
"1523","c-1523","Y_2","Y_33",0.622766167490455
"1524","c-1524","Y_47","Y_58",0.513469594048458
"1525","c-1525","Y_44","Y_47",0.645240480209916
"1526","c-1526","Y_44","Y_47",0.645240480209916
"1527","c-1527","Y_44","Y_47",0.715851279903469
"1528","c-1528","Y_44","Y_47",1
"1529","c-1529","Y_33","Y_47",0.27400165475204
"1530","c-1530","Y_2","Y_33",0.790590825350453
"1531","c-1531","Y_44","Y_47",0.645240480209916
"1532","c-1532","Y_44","Y_47",0.715851279903469
"1533","c-1533","Y_44","Y_47",0.645240480209916
"1534","c-1534","Y_2","Y_33",0.697999005872781
"1535","c-1535","Y_44","Y_47",0.573469365745616
"1536","c-1536","Y_44","Y_47",0.715851279903469
"1537","c-1537","Y_2","Y_33",0.531430908147856
"1538","c-1538","Y_44","Y_47",0
"1539","c-1539","Y_33","Y_47",0.27400165475204
"1540","c-1540","Y_44","Y_47",0.645240480209916
"1541","c-1541","Y_2","Y_33",0.697999005872781
"1542","c-1542","Y_44","Y_47",0.715851279903469
"1543","c-1543","Y_44","Y_47",0.573469365745616
"1544","c-1544","Y_44","Y_47",0.645240480209916
"1545","c-1545","Y_2","Y_33",0.88195405486759
"1546","c-1546","Y_33","Y_47",0.27400165475204
"1547","c-1547","Y_44","Y_47",0.573469365745616
"1548","c-1548","Y_44","Y_47",0.715851279903469
"1549","c-1549","Y_44","Y_47",0.645240480209916
"1550","c-1550","Y_2","Y_33",0.969157475252536
"1551","c-1551","Y_47","Y_58",0.244733826277434
"1552","c-1552","Y_2","Y_33",0.531430908147856
"1553","c-1553","Y_44","Y_47",0.645240480209916
"1554","c-1554","Y_33","Y_37",0.299523114943946
"1555","c-1555","Y_2","Y_33",0.88195405486759
"1556","c-1556","Y_44","Y_47",0.645240480209916
"1557","c-1557","Y_44","Y_47",0.573469365745616
"1558","c-1558","Y_44","Y_47",0.645240480209916
"1559","c-1559","Y_33","Y_47",0.76703771611141
"1560","c-1560","Y_33","Y_37",1
"1561","c-1561","Y_2","Y_33",0.66007224581604
"1562","c-1562","Y_44","Y_47",0.645240480209916
"1563","c-1563","Y_44","Y_47",0.573469365745616
"1564","c-1564","Y_2","Y_33",0.66007224581604
"1565","c-1565","Y_2","Y_33",0.908000699219187
"1566","c-1566","Y_44","Y_47",0.22222142715172
"1567","c-1567","Y_44","Y_47",0.715851279903469
"1568","c-1568","Y_2","Y_33",0.854645979874457
"1569","c-1569","Y_2","Y_33",0.937847270637708
"1570","c-1570","Y_33","Y_37",1
"1571","c-1571","Y_33","Y_47",0.27400165475204
"1572","c-1572","Y_2","Y_33",0.88195405486759
"1573","c-1573","Y_2","Y_33",0.729486575820007
"1574","c-1574","Y_44","Y_47",0.645240480209916
"1575","c-1575","Y_2","Y_33",0.854645979874457
"1576","c-1576","Y_2","Y_33",0.908000699219187
"1577","c-1577","Y_33","Y_37",0.583924239928141
"1578","c-1578","Y_33","Y_37",0.583924239928141
"1579","c-1579","Y_2","Y_33",0.88195405486759
"1580","c-1580","Y_44","Y_47",0.573469365745616
"1581","c-1581","Y_2","Y_33",0.824972435706643
"1582","c-1582","Y_44","Y_47",0.645240480209916
"1583","c-1583","Y_2","Y_33",1
"1584","c-1584","Y_2","Y_33",0.937847270637708
"1585","c-1585","Y_44","Y_47",0.365168198145738
"1586","c-1586","Y_2","Y_33",0.88195405486759
"1587","c-1587","Y_2","Y_33",0.76210956854949
"1588","c-1588","Y_44","Y_47",0.573469365745616
"1589","c-1589","Y_44","Y_47",0.0825882421268363
"1590","c-1590","Y_44","Y_47",0.715851279903469
"1591","c-1591","Y_33","Y_37",0.583924239928141
"1592","c-1592","Y_2","Y_33",0.824972435706643
"1593","c-1593","Y_33","Y_47",0
"1594","c-1594","Y_2","Y_33",0.908000699219187
"1595","c-1595","Y_44","Y_47",0.573469365745616
"1596","c-1596","Y_2","Y_33",0.697999005872781
"1597","c-1597","Y_33","Y_47",0.545675615197926
"1598","c-1598","Y_44","Y_47",0.428258631123699
"1599","c-1599","Y_44","Y_47",0.798854610421232
"1600","c-1600","Y_44","Y_47",0.495355775888049
"1601","c-1601","Y_44","Y_47",0.715851279903469
"1602","c-1602","Y_44","Y_47",0.161590313530377
"1603","c-1603","Y_33","Y_47",0.545675615197926
"1604","c-1604","Y_44","Y_47",1
"1605","c-1605","Y_44","Y_47",0.645240480209916
"1606","c-1606","Y_44","Y_47",0.895739480186708
"1607","c-1607","Y_33","Y_47",0
"1608","c-1608","Y_2","Y_33",0.908000699219187
"1609","c-1609","Y_2","Y_33",0.88195405486759
"1610","c-1610","Y_2","Y_33",0.824972435706643
"1611","c-1611","Y_33","Y_37",0.299523114943946
"1612","c-1612","Y_44","Y_47",0.365168198145738
"1613","c-1613","Y_44","Y_47",0.365168198145738
"1614","c-1614","Y_44","Y_47",0.715851279903469
"1615","c-1615","Y_2","Y_33",0.88195405486759
"1616","c-1616","Y_44","Y_47",0.495355775888049
"1617","c-1617","Y_44","Y_47",0.645240480209916
"1618","c-1618","Y_33","Y_47",0.27400165475204
"1619","c-1619","Y_44","Y_47",0.0825882421268363
"1620","c-1620","Y_2","Y_33",0.88195405486759
"1621","c-1621","Y_44","Y_47",0.302133988208425
"1622","c-1622","Y_2","Y_33",0.969157475252536
"1623","c-1623","Y_2","Y_33",0.908000699219187
"1624","c-1624","Y_2","Y_33",0.969157475252536
"1625","c-1625","Y_2","Y_33",0.531430908147856
"1626","c-1626","Y_44","Y_47",0.645240480209916
"1627","c-1627","Y_2","Y_33",0.790590825350453
"1628","c-1628","Y_2","Y_33",0.531430908147856
"1629","c-1629","Y_2","Y_33",0.854645979874457
"1630","c-1630","Y_2","Y_33",0.790590825350453
"1631","c-1631","Y_44","Y_47",1
"1632","c-1632","Y_2","Y_33",0.729486575820007
"1633","c-1633","Y_44","Y_47",0.645240480209916
"1634","c-1634","Y_44","Y_47",0.798854610421232
"1635","c-1635","Y_2","Y_33",0.55740135789259
"1636","c-1636","Y_44","Y_47",0.715851279903469
"1637","c-1637","Y_44","Y_47",0.573469365745616
"1638","c-1638","Y_33","Y_47",0.545675615197926
"1639","c-1639","Y_44","Y_47",0.715851279903469
"1640","c-1640","Y_44","Y_47",0.573469365745616
"1641","c-1641","Y_44","Y_47",0.365168198145738
"1642","c-1642","Y_44","Y_47",0
"1643","c-1643","Y_44","Y_47",0.645240480209916
"1644","c-1644","Y_44","Y_47",0
