"","cell_id","from","to","percentage"
"1382","c-1382","1","2",0.895018458366394
"1383","c-1383","1","2",0.694578111171722
"1384","c-1384","1","2",0.826151013374329
"1385","c-1385","1","2",0.685952186584473
"1386","c-1386","1","2",0.869600474834442
"1387","c-1387","1","2",0.766717433929443
"1388","c-1388","1","2",0.823980271816254
"1389","c-1389","1","2",0.822559595108032
"1390","c-1390","1","2",0.640270352363586
"1391","c-1391","1","2",0.887255966663361
"1392","c-1392","1","2",0.865238189697266
"1393","c-1393","1","2",0.942609012126923
"1394","c-1394","1","2",0.464261025190353
"1395","c-1395","1","2",0.889900505542755
"1396","c-1396","1","2",0.94777500629425
"1397","c-1397","1","2",0.530115365982056
"1398","c-1398","1","2",0.566413462162018
"1399","c-1399","1","2",0.842261373996735
"1400","c-1400","1","2",0.804486513137817
"1401","c-1401","1","2",0.930486440658569
"1402","c-1402","1","2",0.911803603172302
"1403","c-1403","1","2",0.804277360439301
"1404","c-1404","1","2",0.829145550727844
"1405","c-1405","1","2",0.90800803899765
"1406","c-1406","1","2",0.934297263622284
"1407","c-1407","1","2",0.791069686412811
"1408","c-1408","1","2",0.931112408638
"1409","c-1409","1","2",0.933189868927002
"1410","c-1410","1","2",0.820913851261139
"1411","c-1411","1","2",0.642512381076813
"1412","c-1412","1","2",0.906822562217712
"1413","c-1413","1","2",0.893602967262268
"1414","c-1414","1","2",0.895951926708221
"1415","c-1415","1","2",0.952139973640442
"1416","c-1416","1","2",0.869509816169739
"1417","c-1417","1","2",0.759541094303131
"1418","c-1418","1","2",0.828328251838684
"1419","c-1419","1","2",0.782787561416626
"1420","c-1420","1","2",0.686473309993744
"1421","c-1421","1","2",0.92940080165863
"1422","c-1422","1","2",0.889240264892578
"1423","c-1423","1","2",0.916712582111359
"1424","c-1424","1","2",0.899312615394592
"1425","c-1425","1","2",0.916440844535828
"1426","c-1426","1","2",0.923910915851593
"1427","c-1427","1","2",0.92983478307724
"1428","c-1428","1","2",0.765426516532898
"1429","c-1429","1","2",0.539288103580475
"1430","c-1430","1","2",0.660363435745239
"1431","c-1431","1","2",0.446335315704346
"1432","c-1432","1","2",0.784118890762329
"1433","c-1433","1","2",0.865171313285828
"1434","c-1434","1","2",0.938264012336731
"1435","c-1435","1","2",0.759452998638153
"1436","c-1436","1","2",0.743624806404114
"1437","c-1437","1","2",0.377218097448349
"1438","c-1438","1","2",0.901130974292755
"1439","c-1439","1","2",0.871093273162842
"1440","c-1440","1","2",0.749687373638153
"1441","c-1441","1","2",0.884258091449738
"1442","c-1442","1","2",0.865805506706238
"1443","c-1443","1","2",0.794566690921783
"1444","c-1444","1","2",0.865379154682159
"1445","c-1445","1","2",0.913067877292633
"1446","c-1446","1","2",0.965047359466553
"1447","c-1447","1","2",0.858614981174469
"1448","c-1448","1","2",0.750057101249695
"1449","c-1449","1","2",0.878517925739288
"1450","c-1450","1","2",0.850332677364349
"1451","c-1451","1","2",0.830676317214966
"1452","c-1452","1","2",0.884347915649414
"1453","c-1453","1","2",0.919305562973022
"1454","c-1454","1","2",0.492190390825272
"1455","c-1455","1","2",0.596831083297729
"1456","c-1456","1","2",0.897071659564972
"1457","c-1457","1","2",0.471873223781586
"1458","c-1458","1","2",0.847153007984161
"1459","c-1459","1","2",0.810130953788757
"1460","c-1460","1","2",0.889169335365295
"1461","c-1461","1","2",0.909211218357086
"1462","c-1462","1","2",0.465562164783478
"1463","c-1463","1","2",0.894312560558319
"1464","c-1464","1","2",0.643227219581604
"1465","c-1465","1","2",0.510591983795166
"1466","c-1466","1","2",0.878542482852936
"1467","c-1467","1","2",0.902363181114197
"1468","c-1468","1","2",0.882219433784485
"1469","c-1469","1","2",0.934413850307465
"1470","c-1470","1","2",0.553652226924896
"1471","c-1471","1","2",0.843611121177673
"1472","c-1472","1","2",0.801071286201477
"1473","c-1473","1","2",0.784894049167633
"1474","c-1474","1","2",0.724563658237457
"1475","c-1475","1","2",0.94317352771759
"1476","c-1476","1","2",0.858841061592102
"1477","c-1477","1","2",0.831226289272308
"1478","c-1478","1","2",0.682001650333405
"1479","c-1479","1","2",0.929614067077637
"1480","c-1480","1","2",0.393749922513962
"1481","c-1481","1","2",0.872110366821289
"1482","c-1482","1","2",0.856576859951019
"1483","c-1483","1","2",0.374289512634277
"1484","c-1484","1","2",0.884305417537689
"1485","c-1485","1","2",1
"1486","c-1486","1","2",0.885765790939331
"1487","c-1487","1","2",0.787603974342346
"1488","c-1488","1","2",0.558498203754425
"1489","c-1489","1","2",0.780812978744507
"1490","c-1490","1","2",0.885918140411377
"1491","c-1491","1","2",0.665035307407379
"1492","c-1492","1","2",0.868956983089447
"1493","c-1493","1","2",0.945493996143341
"1494","c-1494","1","2",0.336322635412216
"1495","c-1495","1","2",0.645650148391724
"1496","c-1496","1","2",0.88965505361557
"1497","c-1497","1","2",0.975289940834045
"1498","c-1498","1","2",0.87396228313446
"1499","c-1499","1","2",0.78487765789032
"1500","c-1500","1","2",0.88238537311554
"1501","c-1501","1","2",0.855027794837952
"1502","c-1502","1","2",0.908635497093201
"1503","c-1503","1","2",0.656112313270569
"1504","c-1504","1","2",0.938331425189972
"1505","c-1505","1","2",0.690619051456451
"1506","c-1506","1","2",0.890103161334991
"1507","c-1507","1","2",0.723396837711334
"1508","c-1508","1","2",0.852979421615601
"1509","c-1509","1","2",0.613489747047424
"1510","c-1510","1","2",0.717269599437714
"1511","c-1511","1","2",0.511321127414703
"1512","c-1512","1","2",0.919299006462097
"1513","c-1513","1","2",0.701614260673523
"1514","c-1514","1","2",0.918221771717072
"1515","c-1515","1","2",0.755148589611053
"1516","c-1516","1","2",0.925257682800293
"1517","c-1517","1","2",0.804518938064575
"1518","c-1518","1","2",0.923249006271362
"1519","c-1519","1","2",0.915797531604767
"1520","c-1520","1","2",0.830164313316345
"1521","c-1521","1","2",0.6675124168396
"1522","c-1522","1","2",0.949021935462952
"1523","c-1523","1","2",0.242057129740715
"1524","c-1524","1","2",0.813686490058899
"1525","c-1525","1","2",0.888759732246399
"1526","c-1526","1","2",0.933317601680756
"1527","c-1527","1","2",0.859483242034912
"1528","c-1528","1","2",0.880627393722534
"1529","c-1529","1","2",0.840036630630493
"1530","c-1530","1","2",0.72200608253479
"1531","c-1531","1","2",0.922634899616241
"1532","c-1532","1","2",0.942498564720154
"1533","c-1533","1","2",0.822206795215607
"1534","c-1534","1","2",0.44173738360405
"1535","c-1535","1","2",0.815271615982056
"1536","c-1536","1","2",0.882105469703674
"1537","c-1537","1","2",0.248482912778854
"1538","c-1538","1","2",0.888178110122681
"1539","c-1539","1","2",0.928818225860596
"1540","c-1540","1","2",0.87762039899826
"1541","c-1541","1","2",0.627650082111359
"1542","c-1542","1","2",0.743456244468689
"1543","c-1543","1","2",0.946361184120178
"1544","c-1544","1","2",0.959862589836121
"1545","c-1545","1","2",0.675769031047821
"1546","c-1546","1","2",0.778159260749817
"1547","c-1547","1","2",0.947340488433838
"1548","c-1548","1","2",0.904467642307281
"1549","c-1549","1","2",0.980861961841583
"1550","c-1550","1","2",0.865122318267822
"1551","c-1551","1","2",0.920733690261841
"1552","c-1552","1","2",0.438188970088959
"1553","c-1553","1","2",0.779983937740326
"1554","c-1554","1","2",0.841501295566559
"1555","c-1555","1","2",0.840654253959656
"1556","c-1556","1","2",0.986447393894196
"1557","c-1557","1","2",0.84972882270813
"1558","c-1558","1","2",0.825085878372192
"1559","c-1559","1","2",0.974991798400879
"1560","c-1560","1","2",0.799169838428497
"1561","c-1561","1","2",0.331204891204834
"1562","c-1562","1","2",0.896693587303162
"1563","c-1563","1","2",0.877699911594391
"1564","c-1564","1","2",0.344174891710281
"1565","c-1565","1","2",0.816845655441284
"1566","c-1566","1","2",0.885205745697021
"1567","c-1567","1","2",0.846683084964752
"1568","c-1568","1","2",0.818121790885925
"1569","c-1569","1","2",0.788652718067169
"1570","c-1570","1","2",0.808189511299133
"1571","c-1571","1","2",0.585888206958771
"1572","c-1572","1","2",0.868279993534088
"1573","c-1573","1","2",0.524414300918579
"1574","c-1574","1","2",0.91605269908905
"1575","c-1575","1","2",0.744323015213013
"1576","c-1576","1","2",0.865002751350403
"1577","c-1577","1","2",0.814521789550781
"1578","c-1578","1","2",0.812760055065155
"1579","c-1579","1","2",0.824889004230499
"1580","c-1580","1","2",0.942607522010803
"1581","c-1581","1","2",0.716191232204437
"1582","c-1582","1","2",0.895696222782135
"1583","c-1583","1","2",0.916711628437042
"1584","c-1584","1","2",0.824914515018463
"1585","c-1585","1","2",0.923016548156738
"1586","c-1586","1","2",0.784180343151093
"1587","c-1587","1","2",0.668394148349762
"1588","c-1588","1","2",0.950223803520203
"1589","c-1589","1","2",0.879582166671753
"1590","c-1590","1","2",0.934485018253326
"1591","c-1591","1","2",0.802975475788116
"1592","c-1592","1","2",0.598513126373291
"1593","c-1593","1","2",0.773658573627472
"1594","c-1594","1","2",0.752595126628876
"1595","c-1595","1","2",0.864595592021942
"1596","c-1596","1","2",0.570407152175903
"1597","c-1597","1","2",0.874691605567932
"1598","c-1598","1","2",0.860855162143707
"1599","c-1599","1","2",0.882267653942108
"1600","c-1600","1","2",0.951146841049194
"1601","c-1601","1","2",0.933917701244354
"1602","c-1602","1","2",0.877441763877869
"1603","c-1603","1","2",0.797772586345673
"1604","c-1604","1","2",0.706893503665924
"1605","c-1605","1","2",0.90983921289444
"1606","c-1606","1","2",0.846251368522644
"1607","c-1607","1","2",0.888171017169952
"1608","c-1608","1","2",0.872010588645935
"1609","c-1609","1","2",0.774703621864319
"1610","c-1610","1","2",0.715177655220032
"1611","c-1611","1","2",0.876321315765381
"1612","c-1612","1","2",0.823855102062225
"1613","c-1613","1","2",0.827080011367798
"1614","c-1614","1","2",0.904632270336151
"1615","c-1615","1","2",0.861132681369781
"1616","c-1616","1","2",0.933018684387207
"1617","c-1617","1","2",0.820002377033234
"1618","c-1618","1","2",0.783494591712952
"1619","c-1619","1","2",0.929609954357147
"1620","c-1620","1","2",0.826566874980927
"1621","c-1621","1","2",0.876731395721436
"1622","c-1622","1","2",0.774602293968201
"1623","c-1623","1","2",0.858710169792175
"1624","c-1624","1","2",0.814778804779053
"1625","c-1625","1","2",0.203655362129211
"1626","c-1626","1","2",0.739315330982208
"1627","c-1627","1","2",0.719691395759583
"1628","c-1628","1","2",0.407222986221313
"1629","c-1629","1","2",0.735129237174988
"1630","c-1630","1","2",0.630362272262573
"1631","c-1631","1","2",0.903016746044159
"1632","c-1632","1","2",0.587592780590057
"1633","c-1633","1","2",0.931511163711548
"1634","c-1634","1","2",0.76991069316864
"1635","c-1635","1","2",0.151132747530937
"1636","c-1636","1","2",0.946934282779694
"1637","c-1637","1","2",0.896262586116791
"1638","c-1638","1","2",0.888471066951752
"1639","c-1639","1","2",0.869595646858215
"1640","c-1640","1","2",0.844262421131134
"1641","c-1641","1","2",0.928802013397217
"1642","c-1642","1","2",0.946399927139282
"1643","c-1643","1","2",0.924542844295502
"1644","c-1644","1","2",0.929270029067993
"1645","c-1645","1","2",0.924755156040192
"1646","c-1646","1","2",0.937221765518188
"1647","c-1647","1","2",0.520945370197296
"1648","c-1648","1","2",0.927062273025513
"1649","c-1649","1","2",0.88365113735199
"1650","c-1650","1","2",0.890552580356598
"1651","c-1651","1","2",0.760080277919769
"1652","c-1652","1","2",0.421883046627045
"1653","c-1653","1","2",0.879408955574036
"1654","c-1654","1","2",0.878144323825836
"1655","c-1655","1","2",0.935574412345886
"1656","c-1656","1","2",0.99896764755249
"1657","c-1657","1","2",0.796186327934265
"1658","c-1658","1","2",0.554216206073761
"1659","c-1659","1","2",0.514960110187531
"1660","c-1660","1","2",0.867875099182129
"1661","c-1661","1","2",0.937472641468048
"1662","c-1662","1","2",0.908228933811188
"1663","c-1663","1","2",0.896854162216187
"1664","c-1664","1","2",0.602607011795044
"1665","c-1665","1","2",0.884797096252441
"1666","c-1666","1","2",0.0339399836957455
"1667","c-1667","1","2",0.917594254016876
"1668","c-1668","1","2",0.772933304309845
"1669","c-1669","1","2",0.840452909469604
"1670","c-1670","1","2",0.940238654613495
"1671","c-1671","1","2",0.889600276947021
"1672","c-1672","1","2",0.938309073448181
"1673","c-1673","1","2",0.89034378528595
"1674","c-1674","1","2",0.909955859184265
"1675","c-1675","1","2",0.797016084194183
"1676","c-1676","1","2",0.935011565685272
"1677","c-1677","1","2",0.889889001846313
"1678","c-1678","1","2",0.558793246746063
"1679","c-1679","1","2",0.921664357185364
"1680","c-1680","1","2",0.611989736557007
"1681","c-1681","1","2",0.831035017967224
"1682","c-1682","1","2",0.917259573936462
"1683","c-1683","1","2",0.871527075767517
"1684","c-1684","1","2",0.888642966747284
"1685","c-1685","1","2",0.813359439373016
"1686","c-1686","1","2",0.822639644145966
"1687","c-1687","1","2",0.75964742898941
"1688","c-1688","1","2",0.887632787227631
"1689","c-1689","1","2",0.37235215306282
"1690","c-1690","1","2",0.749771773815155
"1691","c-1691","1","2",0.90034407377243
"1692","c-1692","1","2",0.764964997768402
"1693","c-1693","1","2",0.720081031322479
"1694","c-1694","1","2",0.799207091331482
"1695","c-1695","1","2",0.905542314052582
"1696","c-1696","1","2",0.841567754745483
"1697","c-1697","1","2",0.916933834552765
"1698","c-1698","1","2",0.939901530742645
"1699","c-1699","1","2",0.534028828144073
"1700","c-1700","1","2",0.536829829216003
"1701","c-1701","1","2",0.889336168766022
"1702","c-1702","1","2",0.494240611791611
"1703","c-1703","1","2",0.780073344707489
"1704","c-1704","1","2",0.740628063678741
"1705","c-1705","1","2",0.870247900485992
"1706","c-1706","1","2",0.399055033922195
"1707","c-1707","1","2",0.808572828769684
"1708","c-1708","1","2",0.473535865545273
"1709","c-1709","1","2",0.769187271595001
"1710","c-1710","1","2",0.849309980869293
"1711","c-1711","1","2",0.941298544406891
"1712","c-1712","1","2",0.186115726828575
"1713","c-1713","1","2",0.805243253707886
"1714","c-1714","1","2",0.977981269359589
"1715","c-1715","1","2",0.53204619884491
"1716","c-1716","1","2",0.730654954910278
"1717","c-1717","1","2",0.788453638553619
"1718","c-1718","1","2",0.865618109703064
"1719","c-1719","1","2",0.945082008838654
"1720","c-1720","1","2",0.299774050712585
"1721","c-1721","1","2",0.897170782089233
"1722","c-1722","1","2",0.686778008937836
"1723","c-1723","1","2",0.787028431892395
"1724","c-1724","1","2",0.773075222969055
"1725","c-1725","1","2",0.506783545017242
"1726","c-1726","1","2",0.865693747997284
"1727","c-1727","1","2",0.954942047595978
"1728","c-1728","1","2",0.965535700321198
"1729","c-1729","1","2",0.845723390579224
"1730","c-1730","1","2",0.827534854412079
"1731","c-1731","1","2",0.743896543979645
"1732","c-1732","1","2",0.606037378311157
"1733","c-1733","1","2",0.315082043409348
"1734","c-1734","1","2",0.746353507041931
"1735","c-1735","1","2",0.660423040390015
"1736","c-1736","1","2",0.842041194438934
"1737","c-1737","1","2",0.951840996742249
"1738","c-1738","1","2",0.632745683193207
"1739","c-1739","1","2",0.855602204799652
"1740","c-1740","1","2",0.871131300926208
"1741","c-1741","1","2",0.932048678398132
"1742","c-1742","1","2",0.924322903156281
"1743","c-1743","1","2",0.910234272480011
"1744","c-1744","1","2",0.946883797645569
"1745","c-1745","1","2",0.873404085636139
"1746","c-1746","1","2",0.659766316413879
"1747","c-1747","1","2",0.972300469875336
"1748","c-1748","1","2",0.399487525224686
"1749","c-1749","1","2",0.93686044216156
"1750","c-1750","1","2",0.852069973945618
"1751","c-1751","1","2",0.895234167575836
"1752","c-1752","1","2",0.466728836297989
"1753","c-1753","1","2",0.970476150512695
"1754","c-1754","1","2",0.649458169937134
"1755","c-1755","1","2",0.849837958812714
"1756","c-1756","1","2",0.951157093048096
"1757","c-1757","1","2",0.787408947944641
"1758","c-1758","1","2",0.816230475902557
"1759","c-1759","1","2",0.8396315574646
"1760","c-1760","1","2",0.736530363559723
"1761","c-1761","1","2",0.926726460456848
"1762","c-1762","1","2",0.936226427555084
"1763","c-1763","1","2",0.575529038906097
"1764","c-1764","1","2",0.932824611663818
"1765","c-1765","1","2",0.655493795871735
"1766","c-1766","1","2",0.584281623363495
"1767","c-1767","1","2",0.917621076107025
"1768","c-1768","1","2",0.836880624294281
"1769","c-1769","1","2",0.879193067550659
"1770","c-1770","1","2",0.950534284114838
"1771","c-1771","1","2",0.831993639469147
"1772","c-1772","1","2",0.754744589328766
"1773","c-1773","1","2",0.551396191120148
"1774","c-1774","1","2",0.953878045082092
"1775","c-1775","1","2",0.57564914226532
"1776","c-1776","1","2",0.90168172121048
"1777","c-1777","1","2",0.790421724319458
"1778","c-1778","1","2",0.889180481433868
"1779","c-1779","1","2",0.812028110027313
"1780","c-1780","1","2",0.945254862308502
"1781","c-1781","1","2",0.736337780952454
"1782","c-1782","1","2",0.869246065616608
"1783","c-1783","1","2",0.754909217357635
"1784","c-1784","1","2",0.906355261802673
"1785","c-1785","1","2",0.882361173629761
"1786","c-1786","1","2",0.840835452079773
"1787","c-1787","1","2",0.935091257095337
"1788","c-1788","1","2",0.95388251543045
"1789","c-1789","1","2",0.839344322681427
"1790","c-1790","1","2",0.924805283546448
"1791","c-1791","1","2",0.787883520126343
"1792","c-1792","1","2",0.79979807138443
"1793","c-1793","1","2",0.844099283218384
"1794","c-1794","1","2",0.846768021583557
"1795","c-1795","1","2",0.977342784404755
"1796","c-1796","1","2",0.692418575286865
"1797","c-1797","1","2",0.884135544300079
"1798","c-1798","1","2",0.517494022846222
"1799","c-1799","1","2",0.704363644123077
"1800","c-1800","1","2",0.890107274055481
"1801","c-1801","1","2",0.959776520729065
"1802","c-1802","1","2",0.552283465862274
"1803","c-1803","1","2",0.856692850589752
"1804","c-1804","1","2",0.888157606124878
"1805","c-1805","1","2",0.830926060676575
"1806","c-1806","1","2",0.793575882911682
"1807","c-1807","1","2",0.923367261886597
"1808","c-1808","1","2",0.808118164539337
"1809","c-1809","1","2",0.712507009506226
"1810","c-1810","1","2",0.857882082462311
"1811","c-1811","1","2",0.832600235939026
"1812","c-1812","1","2",0.422607928514481
"1813","c-1813","1","2",0.819487035274506
"1814","c-1814","1","2",0.956638038158417
"1815","c-1815","1","2",0.920490801334381
"1816","c-1816","1","2",0.951732993125916
"1817","c-1817","1","2",0.732093930244446
"1818","c-1818","1","2",0.890674412250519
"1819","c-1819","1","2",0.860032141208649
"1820","c-1820","1","2",0.936488330364227
"1821","c-1821","1","2",0.88740462064743
"1822","c-1822","1","2",0.873055219650269
"1823","c-1823","1","2",0.958616733551025
"1824","c-1824","1","2",0.940482795238495
"1825","c-1825","1","2",0.733243644237518
"1826","c-1826","1","2",0.398145973682404
"1827","c-1827","1","2",0.977793335914612
"1828","c-1828","1","2",0.774754643440247
"1829","c-1829","1","2",0.827591478824615
"1830","c-1830","1","2",0.841664433479309
"1831","c-1831","1","2",0.867115378379822
"1832","c-1832","1","2",0.823781728744507
"1833","c-1833","1","2",0.648454129695892
"1834","c-1834","1","2",0.396927893161774
"1835","c-1835","1","2",0.742158055305481
"1836","c-1836","1","2",0.883152544498444
"1837","c-1837","1","2",0.610152363777161
"1838","c-1838","1","2",0.742126226425171
"1839","c-1839","1","2",0.764528453350067
"1840","c-1840","1","2",0.735714614391327
"1841","c-1841","1","2",0.550247192382812
"1842","c-1842","1","2",0.742562592029572
"1843","c-1843","1","2",0.775240361690521
"1844","c-1844","1","2",0.250924438238144
"1845","c-1845","1","2",0.413643002510071
"1846","c-1846","1","2",0.311926037073135
"1847","c-1847","1","2",0.354790359735489
"1848","c-1848","1","2",0.844218671321869
"1849","c-1849","1","2",0.866985738277435
"1850","c-1850","1","2",0.698615849018097
"1851","c-1851","1","2",0.409928828477859
"1852","c-1852","1","2",0.716449737548828
"1853","c-1853","1","2",0.0728001073002815
"1854","c-1854","1","2",0.160323202610016
"1855","c-1855","1","2",0.568043887615204
"1856","c-1856","1","2",0.183739557862282
"1857","c-1857","1","2",0.671023786067963
"1858","c-1858","1","2",0.269325494766235
"1859","c-1859","1","2",0.487075984477997
"1860","c-1860","1","2",0.661821007728577
"1861","c-1861","1","2",0.644427597522736
"1862","c-1862","1","2",0.724225461483002
"1863","c-1863","1","2",0.628782868385315
"1864","c-1864","1","2",0.796400487422943
"1865","c-1865","1","2",0.985181450843811
"1866","c-1866","1","2",0.862927377223969
"1867","c-1867","1","2",0.741411209106445
"1868","c-1868","1","2",0.451188385486603
"1869","c-1869","1","2",0.150526314973831
"1870","c-1870","1","2",0.782804489135742
"1871","c-1871","1","2",0.730912744998932
"1872","c-1872","1","2",0.140132129192352
"1873","c-1873","1","2",0.70479542016983
"1874","c-1874","1","2",0.529794991016388
"1875","c-1875","1","2",0.479387253522873
"1876","c-1876","1","2",0.141753435134888
"1877","c-1877","1","2",0.875506460666656
"1878","c-1878","1","2",0.25730162858963
"1879","c-1879","1","2",0.747515141963959
"1880","c-1880","1","2",0.757115006446838
"1881","c-1881","1","2",0.811931848526001
"1882","c-1882","1","2",0.529257476329803
"1883","c-1883","1","2",0.824629187583923
"1884","c-1884","1","2",0.866835474967957
"1885","c-1885","1","2",0.289797604084015
"1886","c-1886","1","2",0.336992204189301
"1887","c-1887","1","2",0.330479621887207
"1888","c-1888","1","2",0.894364535808563
"1889","c-1889","1","2",0.772551476955414
"1890","c-1890","1","2",0.809782326221466
"1891","c-1891","1","2",0.871326446533203
"1892","c-1892","1","2",0.450584590435028
"1893","c-1893","1","2",0.39506521821022
"1894","c-1894","1","2",0.162958636879921
"1895","c-1895","1","2",0.589765548706055
"1896","c-1896","1","2",0.846776783466339
"1897","c-1897","1","2",0.738221168518066
"1898","c-1898","1","2",0.810256123542786
"1899","c-1899","1","2",0.497913092374802
"1900","c-1900","1","2",0.47043052315712
"1901","c-1901","1","2",0.853737652301788
"1902","c-1902","1","2",0.700696587562561
"1903","c-1903","1","2",0.688808917999268
"1904","c-1904","1","2",0.713623225688934
"1905","c-1905","1","2",0.896286070346832
"1906","c-1906","1","2",0.412590324878693
"1907","c-1907","1","2",0.693042159080505
"1908","c-1908","1","2",0.992166578769684
"1909","c-1909","1","2",0.703100740909576
"1910","c-1910","1","2",0.39997810125351
"1911","c-1911","1","2",0.730097889900208
"1912","c-1912","1","2",0.817339539527893
"1913","c-1913","1","2",0.233959197998047
"1914","c-1914","1","2",0.597714304924011
"1915","c-1915","1","2",0.512591004371643
"1916","c-1916","1","2",0.649845004081726
"1917","c-1917","1","2",0.701889514923096
"1918","c-1918","1","2",0.224042564630508
"1919","c-1919","1","2",0.668456733226776
"1920","c-1920","1","2",0.791145324707031
"1921","c-1921","1","2",0.0498359687626362
"1922","c-1922","1","2",0.671302199363708
"1923","c-1923","1","2",0.334922403097153
"1924","c-1924","1","2",0.717705965042114
"1925","c-1925","1","2",0.801922976970673
"1926","c-1926","1","2",0.922584652900696
"1927","c-1927","1","2",0.337236732244492
"1928","c-1928","1","2",0.751618802547455
"1929","c-1929","1","2",0.510808765888214
"1930","c-1930","1","2",0.220066517591476
"1931","c-1931","1","2",0.813292384147644
"1932","c-1932","1","2",0.692355275154114
"1933","c-1933","1","2",0.303580790758133
"1934","c-1934","1","2",0.461959004402161
"1935","c-1935","1","2",0.774608612060547
"1936","c-1936","1","2",0.82902592420578
"1937","c-1937","1","2",0.141188159584999
"1938","c-1938","1","2",0.721035540103912
"1939","c-1939","1","2",0.918016672134399
"1940","c-1940","1","2",0.645300567150116
"1941","c-1941","1","2",0.853192508220673
"1942","c-1942","1","2",0.283683985471725
"1943","c-1943","1","2",0.878412306308746
"1944","c-1944","1","2",0.874979197978973
"1945","c-1945","1","2",0.393553256988525
"1946","c-1946","1","2",0.594630002975464
"1947","c-1947","1","2",0.131212294101715
"1948","c-1948","1","2",0.868331968784332
"1949","c-1949","1","2",0.853714168071747
"1950","c-1950","1","2",0.802172720432281
"1951","c-1951","1","2",0.775180041790009
"1952","c-1952","1","2",0.807063817977905
"1953","c-1953","1","2",0.248550698161125
"1954","c-1954","1","2",0.774325728416443
"1955","c-1955","1","2",0.610670864582062
"1956","c-1956","1","2",0.399734497070312
"1957","c-1957","1","2",0.917288064956665
"1958","c-1958","1","2",0.435968309640884
"1959","c-1959","1","2",0.874217212200165
"1960","c-1960","1","2",0.915270090103149
"1961","c-1961","1","2",0.214592844247818
"1962","c-1962","1","2",0.507180273532867
"1963","c-1963","1","2",0.806721150875092
"1964","c-1964","1","2",0.219239562749863
"1965","c-1965","1","2",0.402873337268829
"1966","c-1966","1","2",0.755546569824219
"1967","c-1967","1","2",0.831882834434509
"1968","c-1968","1","2",0.839280247688293
"1969","c-1969","1","2",0.772873342037201
"1970","c-1970","1","2",0.287352174520493
"1971","c-1971","1","2",0.406714528799057
"1972","c-1972","1","2",0.683179497718811
"1973","c-1973","1","2",0.662491500377655
"1974","c-1974","1","2",0.7734734416008
"1975","c-1975","1","2",0.416342884302139
"1976","c-1976","1","2",0.249381378293037
"1977","c-1977","1","2",0.838716328144073
"1978","c-1978","1","2",0.0716040208935738
"1979","c-1979","1","2",0.910077810287476
"1980","c-1980","1","2",0.544437348842621
"1981","c-1981","1","2",0.219780996441841
"1982","c-1982","1","2",0.316709846258163
"1983","c-1983","1","2",0.744017243385315
"1984","c-1984","1","2",0.800264239311218
"1985","c-1985","1","2",0.737594425678253
"1986","c-1986","1","2",0.212229147553444
"1987","c-1987","1","2",0.838578283786774
"1988","c-1988","1","2",0.373681217432022
"1989","c-1989","1","2",0.734036862850189
"1990","c-1990","1","2",0.135722503066063
"1991","c-1991","1","2",0.541361451148987
"1992","c-1992","1","2",0.869145512580872
"1993","c-1993","1","2",0.407535701990128
"1994","c-1994","1","2",0.862364530563354
"1995","c-1995","1","2",0.839345812797546
"1996","c-1996","1","2",0.754100561141968
"1997","c-1997","1","2",0.326466143131256
"1998","c-1998","1","2",0.760883927345276
"1999","c-1999","1","2",0.888680577278137
"2000","c-2000","1","2",0.356202304363251
"2001","c-2001","1","2",0.0426177009940147
"2002","c-2002","1","2",0.796231746673584
"2003","c-2003","1","2",0.227893069386482
"2004","c-2004","1","2",0.423996955156326
"2005","c-2005","1","2",0.775892436504364
"2006","c-2006","1","2",0.893155038356781
"2007","c-2007","1","2",0.912108898162842
"2008","c-2008","1","2",0.813092708587646
"2009","c-2009","1","2",0.335525870323181
"2010","c-2010","1","2",0.725897014141083
"2011","c-2011","1","2",0.908370852470398
"2012","c-2012","1","2",0.78843891620636
"2013","c-2013","1","2",0.481138557195663
"2014","c-2014","1","2",0.661909878253937
"2015","c-2015","1","2",0.765061140060425
"2016","c-2016","1","2",0.176063865423203
"2017","c-2017","1","2",0.227168008685112
"2018","c-2018","1","2",0.243761494755745
"2019","c-2019","1","2",0.441531747579575
"2020","c-2020","1","2",0.0648804232478142
"2021","c-2021","1","2",0.728310465812683
"2022","c-2022","1","2",0.594145953655243
"2023","c-2023","1","2",0.613776206970215
"2024","c-2024","1","2",0.720040440559387
"2025","c-2025","1","2",0.819257378578186
"2026","c-2026","1","2",0.623486876487732
"2027","c-2027","1","2",0.342443138360977
"2028","c-2028","1","2",0.585337281227112
"2029","c-2029","1","2",0.909940004348755
"2030","c-2030","1","2",0.712204217910767
"2031","c-2031","1","2",0.392284154891968
"2032","c-2032","1","2",0.231505557894707
"2033","c-2033","1","2",0.181921020150185
"2034","c-2034","1","2",0.609195053577423
"2035","c-2035","1","2",0.738873183727264
"2036","c-2036","1","2",0
"2037","c-2037","1","2",0.495239287614822
"2038","c-2038","1","2",0.840282499790192
"2039","c-2039","1","2",0.643919706344604
"2040","c-2040","1","2",0.82141786813736
"2041","c-2041","1","2",0.100789807736874
"2042","c-2042","1","2",0.753227412700653
"2043","c-2043","1","2",0.691192150115967
"2044","c-2044","1","2",0.118182122707367
"2045","c-2045","1","2",0.244977325201035
"2046","c-2046","1","2",0.70916610956192
"2047","c-2047","1","2",0.733438611030579
