"","cell_id","from","to","percentage"
"741","c-741","2","4",0.492953089309542
"742","c-742","2","4",0.385849844981877
"743","c-743","2","4",0.422909762041591
"744","c-744","2","4",0.914513710014993
"745","c-745","2","4",0.601217362401699
"746","c-746","2","4",0.383205932768036
"747","c-747","2","4",0.281617096559956
"748","c-748","2","4",0.360496516986068
"749","c-749","2","4",0.3884086077602
"750","c-750","2","4",0.372100222933502
"751","c-751","2","4",0.218511897912527
"752","c-752","2","4",0.195913370489863
"753","c-753","2","4",0.170613403886344
"754","c-754","2","4",0.410507328643527
"755","c-755","2","4",0.214940432836193
"756","c-756","2","4",0.433777903008956
"757","c-757","2","4",0.507303914405068
"758","c-758","4","3",0.15081941465577
"759","c-759","2","4",0.384802202596007
"760","c-760","4","3",0.385894098336398
"761","c-761","2","4",0.290958869139716
"762","c-762","2","4",0.378343373105749
"763","c-763","2","4",0.542838098297866
"764","c-764","2","4",0.488392579355611
"765","c-765","2","4",0.400006066849832
"766","c-766","2","4",0.221246251255143
"767","c-767","2","4",0.399471478883019
"768","c-768","4","3",0.126596998969116
"769","c-769","2","4",0.491813020668685
"770","c-770","2","4",0.492367152007509
"771","c-771","2","4",0.467576136957243
"772","c-772","2","4",0.865187754952923
"773","c-773","2","4",0.445062765472843
"774","c-774","2","4",0.306565418561545
"775","c-775","2","4",0.330009635852413
"776","c-776","2","4",0.229030568226313
"777","c-777","2","4",0.230143540892261
"778","c-778","2","4",0.376896086780929
"779","c-779","2","4",0.0648465615405418
"780","c-780","2","4",0.200276865553486
"781","c-781","2","4",0.165308665659875
"782","c-782","2","4",0.375402793461338
"783","c-783","2","4",0.532405259416692
"784","c-784","2","4",0.0929557584837065
"785","c-785","2","4",0.434750972082814
"786","c-786","2","4",0.222984718298112
"787","c-787","4","3",0.185846367033944
"788","c-788","1","2",0.993069363579193
"789","c-789","2","4",0.383150038783103
"790","c-790","2","4",0.319120044674557
"791","c-791","2","4",0.0887835863911093
"792","c-792","2","4",0.330811956654625
"793","c-793","2","4",0.676194455331627
"794","c-794","2","4",0.492953089309542
"795","c-795","4","3",0.332170971661016
"796","c-796","2","4",0.35043923293748
"797","c-797","2","4",0.809255039070195
"798","c-798","2","4",0.688711806737479
"799","c-799","2","4",0.5128663609209
"800","c-800","2","4",0.348487674030637
"801","c-801","2","4",0.618026691697701
"802","c-802","4","3",0.126319072398193
"803","c-803","4","3",0.535234968797254
"804","c-804","2","4",0.25379966399524
"805","c-805","2","4",0.242268183931849
"806","c-806","2","4",0.49606544455969
"807","c-807","2","4",0.356031946449616
"808","c-808","2","4",0.43710463156932
"809","c-809","2","4",0.272602811627254
"810","c-810","2","4",0.203033652433682
"811","c-811","2","4",0.406852259158845
"812","c-812","2","4",0.313187404300262
"813","c-813","2","4",0.644344403688292
"814","c-814","2","4",0.396511833597861
"815","c-815","2","4",0.14352375280154
"816","c-816","2","4",0.440018717036713
"817","c-817","2","4",0.477177720515649
"818","c-818","2","4",0.16772447791533
"819","c-819","2","4",0.28449952590988
"820","c-820","2","4",0.333932779878165
"821","c-821","2","4",0.243503590558944
"822","c-822","2","4",0.344434406115902
"823","c-823","2","4",0.513476263669128
"824","c-824","2","4",0.573375210191856
"825","c-825","2","4",0.528890810501801
"826","c-826","2","4",0.690800812794331
"827","c-827","2","4",0.612984166192992
"828","c-828","2","4",0.356778845209695
"829","c-829","2","4",0.382864987287377
"830","c-830","2","4",0.936763868946904
"831","c-831","2","4",0.417533651423522
"832","c-832","2","4",0.644491960802881
"833","c-833","2","4",0.863215694153196
"834","c-834","2","4",0.267375319121276
"835","c-835","2","4",0.209289133868333
"836","c-836","4","3",0.000750598185495534
"837","c-837","2","4",0.544810022068147
"838","c-838","2","4",0.445211512260919
"839","c-839","2","4",0.405512645617753
"840","c-840","2","4",0.503361312987446
"841","c-841","4","3",0.245293532405996
"842","c-842","2","4",0.69803402390903
"843","c-843","4","3",0.081593549419948
"844","c-844","2","4",0.779442413007715
"845","c-845","2","4",0.364519647162496
"846","c-846","2","4",0.942391788278378
"847","c-847","2","4",0.472598417221686
"848","c-848","2","4",0.683729762128652
"849","c-849","2","4",0.88501808091545
"850","c-850","2","4",0.142362428327295
"851","c-851","2","4",0.243503590558944
"852","c-852","2","4",0.333932779878165
"853","c-853","2","4",0.344552515843556
"854","c-854","2","4",0.473045860508362
"855","c-855","2","4",0.198981246712709
"856","c-856","2","4",0.374696645919904
"857","c-857","2","4",0.964815056483886
"858","c-858","2","4",0.25282475723694
"859","c-859","2","4",0.225638547527798
"860","c-860","4","3",0.0224129819617739
"861","c-861","2","4",0.351141132570838
"862","c-862","2","4",0.146698204709393
"863","c-863","2","4",0.639976793613565
"864","c-864","2","4",0.3241966063879
"865","c-865","2","4",0.381722037806868
"866","c-866","2","4",0.780985026571833
"867","c-867","4","3",0.089370975163112
"868","c-868","2","4",0.629447130111072
"869","c-869","2","4",0.347839069687009
"870","c-870","2","4",0.411764799080685
"871","c-871","2","4",0.454658441926633
"872","c-872","2","4",0.415755813200585
"873","c-873","2","4",0.259003093016557
"874","c-874","2","4",0.417533651423522
"875","c-875","2","4",0.880880679356536
"876","c-876","2","4",0.302053319415808
"877","c-877","2","4",0.853307465165998
"878","c-878","2","4",0.539489103947432
"879","c-879","2","4",0.703374498507381
"880","c-880","2","4",0.358702693547408
"881","c-881","2","4",0.860551644571369
"882","c-882","2","4",0.10290974668875
"883","c-883","4","3",0.0299029543291124
"884","c-884","2","4",0.696447023947571
"885","c-885","2","4",0.571776316832067
"886","c-886","2","4",0.280862643385045
"887","c-887","2","4",0.275411151069025
"888","c-888","2","4",0.695676644586063
"889","c-889","2","4",0.425523471831371
"890","c-890","2","4",0.993696225808013
"891","c-891","2","4",0.148672486027153
"892","c-892","2","4",0.924085766928506
"893","c-893","2","4",0.31530040376556
"894","c-894","2","4",0.520120832683639
"895","c-895","2","4",0.190039916662359
"896","c-896","2","4",0.232907524178059
"897","c-897","2","4",0.426271753208628
"898","c-898","2","4",0.226454898760547
"899","c-899","2","4",0.505958827515788
"900","c-900","2","4",0.156899218562579
"901","c-901","2","4",0.476015322486786
"902","c-902","2","4",0.138353619769177
"903","c-903","2","4",0.397606244622717
"904","c-904","2","4",0.388083618141112
"905","c-905","2","4",0.654966576498471
"906","c-906","2","4",0.438797571817809
"907","c-907","2","4",0.401490620601821
"908","c-908","4","3",0.0490639923767481
"909","c-909","2","4",0.249725888117887
"910","c-910","2","4",0.310199761184762
"911","c-911","2","4",0.236052358119368
"912","c-912","2","4",0.658959241094868
"913","c-913","2","4",0.645642408511181
"914","c-914","4","3",0.268657922746341
"915","c-915","2","4",0.448693990045698
"916","c-916","2","4",0.335936363993203
"917","c-917","2","4",0.308542725362922
"918","c-918","2","4",0.36062514375232
"919","c-919","2","4",0.118796130555531
"920","c-920","2","4",0.448693990045698
"921","c-921","2","4",0.725140836997087
"922","c-922","2","4",0.455238433321574
"923","c-923","2","4",0.344230682223425
"924","c-924","2","4",0.618026691697701
"925","c-925","2","4",0.24694852764379
"926","c-926","2","4",0.326552787687304
"927","c-927","2","4",0.412586951988677
"928","c-928","2","4",0.273154905832292
"929","c-929","2","4",0.15730814286167
"930","c-930","2","4",0.86854174217185
"931","c-931","2","4",0.28449952590988
"932","c-932","2","4",0.294672084041589
"933","c-933","4","3",0.362620273362748
"934","c-934","2","4",0.489952652878022
"935","c-935","2","4",0.856568645917778
"936","c-936","2","4",0.775300776797959
"937","c-937","2","4",0.300192720574774
"938","c-938","2","4",0.207871094190343
"939","c-939","2","4",0.222255769735156
"940","c-940","2","4",0.451192520436745
"941","c-941","2","4",0.238118128271272
"942","c-942","2","4",0.275411151069025
"943","c-943","2","4",0.333479263631564
"944","c-944","2","4",0.902053722750408
"945","c-945","2","4",0.358972772951055
"946","c-946","2","4",0.362448662850193
"947","c-947","2","4",0.93051394332111
"948","c-948","2","4",0.543571365035375
"949","c-949","2","4",0.452708033304079
"950","c-950","2","4",0.584778003910118
"951","c-951","2","4",0.216993022830376
"952","c-952","2","4",0.226506877833365
"953","c-953","2","4",0.396497810987374
"954","c-954","2","4",0.354412863573626
"955","c-955","2","4",0.765970408514671
"956","c-956","2","4",0.367604629531705
"957","c-957","4","3",0.371860601855041
"958","c-958","2","4",0.589208144650445
"959","c-959","2","4",0.428946457320975
"960","c-960","4","3",0.449197627229394
"961","c-961","2","4",0.41663600539845
"962","c-962","2","4",0.535566031117468
"963","c-963","4","3",0.633699529981911
"964","c-964","4","3",0.372412623618717
"965","c-965","4","3",0.371390581735066
"966","c-966","4","3",0.485250996726292
"967","c-967","4","3",0.324611394288897
"968","c-968","4","3",0.464197253619304
"969","c-969","4","3",0.164962215006989
"970","c-970","2","4",0.938914847058755
"971","c-971","4","3",0.562418765638088
"972","c-972","4","3",0.258970748533525
"973","c-973","4","3",0.553244119833222
"974","c-974","4","3",0.42145443670586
"975","c-975","4","3",0.585729082621248
"976","c-976","4","3",0.473766437004774
"977","c-977","4","3",0.188000733140921
"978","c-978","4","3",0.826909970033915
"979","c-979","4","3",0.775049569013253
"980","c-980","4","3",0.278078016067834
"981","c-981","4","3",0.339495203147017
"982","c-982","4","3",0.789687159947518
"983","c-983","4","3",0.489058783688138
"984","c-984","4","3",0.475342193053473
"985","c-985","4","3",0.401705101225676
"986","c-986","4","3",0.571354048150147
"987","c-987","4","3",0.53904559954763
"988","c-988","4","3",0.158707400344782
"989","c-989","4","3",0.96006035094085
"990","c-990","4","3",0.756626965738792
"991","c-991","4","3",0.476243537483238
"992","c-992","4","3",0.486332682736738
"993","c-993","4","3",0.751510297563523
"994","c-994","4","3",0.44645817213613
"995","c-995","4","3",0.847116297118715
"996","c-996","4","3",0.523650555966944
"997","c-997","4","3",0.535717043096961
"998","c-998","4","3",0.135975939615219
"999","c-999","4","3",0.792743698548275
"1000","c-1000","2","4",0.755617964612043
"1001","c-1001","2","4",0.56052117449086
"1002","c-1002","4","3",0.136963577304743
"1003","c-1003","4","3",0.876273512866702
"1004","c-1004","2","4",0.985659956278584
"1005","c-1005","4","3",1
"1006","c-1006","4","3",0.16341132516755
"1007","c-1007","4","3",0.775319783700475
"1008","c-1008","4","3",0.880570980851652
"1009","c-1009","4","3",0.941259979460985
"1010","c-1010","4","3",0.850394241030115
"1011","c-1011","4","3",0.854258485981628
"1012","c-1012","4","3",0.706131897064132
"1013","c-1013","4","3",0.702887344738621
"1014","c-1014","4","3",0.435654792557198
"1015","c-1015","4","3",0.990274966864304
"1016","c-1016","4","3",0.192675038087206
"1017","c-1017","4","3",0.610852126583398
"1018","c-1018","2","4",0.945379610867163
"1019","c-1019","4","3",0.850533393799453
"1020","c-1020","4","3",0.890657995312671
"1021","c-1021","4","3",0.177885806157498
"1022","c-1022","4","3",0.81633723547439
"1023","c-1023","4","3",1
"1024","c-1024","4","3",0.972544160236079
"1025","c-1025","4","3",0.781755287502038
"1026","c-1026","2","4",0.946587120695184
"1027","c-1027","4","3",0.96849409399982
"1028","c-1028","4","3",0.0347981129156312
"1029","c-1029","4","3",1
"1030","c-1030","4","3",0.17665565518377
"1031","c-1031","4","3",0.650327036402859
"1032","c-1032","4","3",0.760478842890325
"1033","c-1033","4","3",0.560942547584159
"1034","c-1034","4","3",0.724474928678101
"1035","c-1035","4","3",0.115889166351106
"1036","c-1036","2","4",0.639976793613565
"1037","c-1037","4","3",0.99176889746268
"1038","c-1038","4","3",0.786637422658492
"1039","c-1039","4","3",0.719559012385451
"1040","c-1040","4","3",0.790304179297692
"1041","c-1041","4","3",0.247667969641853
"1042","c-1042","4","3",0.62268816142399
"1043","c-1043","4","3",0.735503717324929
"1044","c-1044","4","3",0.868178001410847
"1045","c-1045","4","3",0.252322237836425
"1046","c-1046","4","3",0.848293557415571
"1047","c-1047","4","3",0.0947536458282016
"1048","c-1048","4","3",1
"1049","c-1049","4","3",0.579406527635064
"1050","c-1050","2","4",0.789720695645114
"1051","c-1051","4","3",0.0878064130831756
"1052","c-1052","4","3",1
"1053","c-1053","4","3",0.663973559540858
"1054","c-1054","4","3",0.664903209052845
"1055","c-1055","4","3",0.207273922336496
"1056","c-1056","4","3",0.810962974869107
"1057","c-1057","4","3",0.209600642693823
"1058","c-1058","4","3",0.652884453239471
"1059","c-1059","4","3",0.906861157325575
"1060","c-1060","4","3",0.855502245678129
"1061","c-1061","4","3",1
"1062","c-1062","2","4",0.931695135325592
"1063","c-1063","4","3",0.89655858770403
"1064","c-1064","4","3",0.801414825721015
"1065","c-1065","4","3",0.823702616662206
"1066","c-1066","4","3",0.971700715077565
"1067","c-1067","4","3",0.737166453942036
"1068","c-1068","4","3",0.842120305486186
"1069","c-1069","4","3",0.6332062302341
"1070","c-1070","4","3",0.59081209474483
"1071","c-1071","4","3",0.670224722124627
"1072","c-1072","4","3",0.926872984300929
"1073","c-1073","4","3",0.70208149089852
"1074","c-1074","4","3",0.744409457245127
"1075","c-1075","4","3",0.83889087415558
"1076","c-1076","4","3",1
"1077","c-1077","2","4",0.956634338488818
"1078","c-1078","4","3",0.246462464895023
"1079","c-1079","4","3",0.5222911832875
"1080","c-1080","4","3",0.773448965833906
"1081","c-1081","4","3",1
"1082","c-1082","4","3",0.915646062159985
"1083","c-1083","4","3",0.660650941587508
"1084","c-1084","4","3",0.618910846112264
"1085","c-1085","2","4",0.95921096034592
"1086","c-1086","4","3",1
"1087","c-1087","4","3",0.973207669406825
"1088","c-1088","4","3",0.0676578844676303
"1089","c-1089","4","3",0.895387838611486
"1090","c-1090","4","3",0.863647094677845
"1091","c-1091","4","3",0.317829988526082
"1092","c-1092","4","3",0.82887712961162
"1093","c-1093","4","3",0.531403104568828
"1094","c-1094","4","3",0.927681367927264
"1095","c-1095","4","3",0.726947584293631
"1096","c-1096","4","3",0.906685095050605
"1097","c-1097","4","3",0.747945183927019
"1098","c-1098","4","3",0.890930489030365
"1099","c-1099","4","3",0.693418043352887
"1100","c-1100","2","4",0.963982065323663
"1101","c-1101","4","3",0.850911494488297
"1102","c-1102","4","3",0.760688347557863
"1103","c-1103","2","4",0.910049530387676
"1104","c-1104","4","3",0.604464353929299
"1105","c-1105","4","3",0.795607859230648
"1106","c-1106","4","3",0.744707552687044
"1107","c-1107","2","4",0.896916092781378
"1108","c-1108","4","3",0.560775235730569
"1109","c-1109","4","3",0.751895198740784
"1110","c-1110","4","3",0.976331654517217
"1111","c-1111","4","3",0.810606990596928
"1112","c-1112","4","3",0.830814388679179
"1113","c-1113","4","3",0.606157160392733
"1114","c-1114","4","3",0.809026124946292
"1115","c-1115","4","3",0.925537426492409
"1116","c-1116","4","3",0.881102854776052
"1117","c-1117","4","3",0.77730229016165
"1118","c-1118","2","4",0.812279346858921
"1119","c-1119","4","3",0.898965162487468
"1120","c-1120","2","4",0.807763649431602
"1121","c-1121","4","3",0.82094790267455
"1122","c-1122","4","3",0.225321417271271
"1123","c-1123","4","3",0.459226705051005
"1124","c-1124","4","3",0.722524849732806
"1125","c-1125","4","3",0.809096515967349
"1126","c-1126","4","3",0.701602167962581
"1127","c-1127","2","4",0.949384507184354
"1128","c-1128","2","4",0.796618975670364
"1129","c-1129","4","3",0.450486073245723
"1130","c-1130","4","3",0.713502827972099
"1131","c-1131","4","3",0.799234240727151
"1132","c-1132","2","4",0.818751968801878
"1133","c-1133","4","3",0.79349915981675
"1134","c-1134","4","3",0.731903758018102
"1135","c-1135","4","3",0.95109509348776
"1136","c-1136","4","3",0.749055384332641
"1137","c-1137","4","3",0.846976298151073
"1138","c-1138","4","3",0.753843163009028
"1139","c-1139","4","3",0.73526124219848
"1140","c-1140","4","3",0.800609658516836
"1141","c-1141","4","3",0.821051674316322
"1142","c-1142","4","3",0.958854494787528
"1143","c-1143","4","3",0.876822727522993
"1144","c-1144","4","3",0.84026516559033
"1145","c-1145","4","3",0.0888039715703114
"1146","c-1146","4","3",0.353685927146106
"1147","c-1147","4","3",0.822636819678707
"1148","c-1148","4","3",0.950123279817204
"1149","c-1149","4","3",0.591363531828281
"1150","c-1150","4","3",0.75793671862557
"1151","c-1151","4","3",0.554479691423339
"1152","c-1152","2","4",0.643089774594846
"1153","c-1153","4","3",0.478983432781222
"1154","c-1154","4","3",0.846333210666705
"1155","c-1155","4","3",0.901151435496948
"1156","c-1156","4","3",0.85738113193943
"1157","c-1157","4","3",0.55246220632425
"1158","c-1158","4","3",0.787337817443441
"1159","c-1159","4","3",0.897225318143037
"1160","c-1160","2","4",0.877425712588337
"1161","c-1161","4","3",0.527831682609812
"1162","c-1162","4","3",1
"1163","c-1163","2","4",0.523747345422902
"1164","c-1164","4","3",0.886418612201928
"1165","c-1165","4","3",0.85261285424507
"1166","c-1166","4","3",0.796222993290272
"1167","c-1167","4","3",0.0822765740299342
"1168","c-1168","4","3",0.765735217932106
"1169","c-1169","2","4",0.727300961265375
"1170","c-1170","4","3",0.757476973202283
"1171","c-1171","4","3",0.705017469501512
"1172","c-1172","2","4",0.872987754283218
"1173","c-1173","4","3",0.722990451703232
"1174","c-1174","4","3",0.295205036626065
"1175","c-1175","4","3",0.516011545727566
"1176","c-1176","2","4",0.880773257502903
"1177","c-1177","4","3",0.362173333123367
"1178","c-1178","4","3",0.359656648822847
"1179","c-1179","4","3",0.849462763658223
"1180","c-1180","4","3",0.796672835731325
"1181","c-1181","4","3",0.931498247961889
"1182","c-1182","4","3",0.817583741567687
"1183","c-1183","2","4",0.909087968492527
"1184","c-1184","4","3",0.746198540132816
"1185","c-1185","4","3",0.511851971924708
"1186","c-1186","4","3",0.645554284331225
"1187","c-1187","4","3",1
"1188","c-1188","4","3",0.591257492135406
"1189","c-1189","4","3",0.959577591425356
"1190","c-1190","4","3",0.955842448223102
"1191","c-1191","4","3",0.737845238691671
"1192","c-1192","4","3",0.576624434202816
"1193","c-1193","4","3",0.814167183037438
"1194","c-1194","4","3",0.740528963894535
"1195","c-1195","4","3",0.430763083229986
"1196","c-1196","4","3",1
"1197","c-1197","4","3",0.514623844750267
"1198","c-1198","4","3",0.967350059838239
"1199","c-1199","4","3",0.701427145544056
"1200","c-1200","4","3",0.870989670526899
"1201","c-1201","4","3",0.533791532813675
"1202","c-1202","4","3",0.0453377908652783
"1203","c-1203","4","3",0.867767677464465
"1204","c-1204","4","3",0.518528033635701
"1205","c-1205","4","3",0.27072824660369
"1206","c-1206","4","3",0.492250036373039
"1207","c-1207","4","3",0.754895318264339
"1208","c-1208","4","3",0.756388532820809
"1209","c-1209","4","3",0.343885739818341
"1210","c-1210","4","3",0.246975378801211
"1211","c-1211","2","4",0.975215565516265
"1212","c-1212","4","3",0.847506175808343
"1213","c-1213","4","3",0.502683082023199
"1214","c-1214","4","3",0.200421840945284
"1215","c-1215","4","3",0.811997183261017
"1216","c-1216","4","3",0.542839273765369
"1217","c-1217","4","3",0.429163886781822
"1218","c-1218","4","3",1
"1219","c-1219","4","3",0.782797328966636
"1220","c-1220","4","3",0.555482863358953
"1221","c-1221","4","3",0.343887944929424
"1222","c-1222","4","3",0.110141051534943
"1223","c-1223","4","3",0.881911448465024
"1224","c-1224","4","3",0.78581785612482
"1225","c-1225","4","3",0.639858309467767
"1226","c-1226","4","3",0.123459672822571
"1227","c-1227","4","3",0.321671669776135
"1228","c-1228","4","3",0.456869119308071
"1229","c-1229","4","3",0.517920092236374
"1230","c-1230","4","3",0.600891682958791
"1231","c-1231","4","3",0.269064993571395
"1232","c-1232","4","3",0.582379310249496
"1233","c-1233","4","3",0.792743763255525
"1234","c-1234","4","3",0.0972173227044872
"1235","c-1235","4","3",0.112227702354731
"1236","c-1236","4","3",0.894823248689014
"1237","c-1237","4","3",0.713743043127739
"1238","c-1238","4","3",0.285267796044953
"1239","c-1239","4","3",0.0460927585516325
"1240","c-1240","4","3",0.86530010359849
"1241","c-1241","4","3",0.400552392421431
"1242","c-1242","2","4",0.819220989942455
"1243","c-1243","4","3",0.638748637622083
"1244","c-1244","4","3",0.729184376581156
"1245","c-1245","4","3",0.920765450838606
"1246","c-1246","4","3",0.57814103085075
"1247","c-1247","2","4",0.918898797153561
"1248","c-1248","4","3",0.921639617736993
"1249","c-1249","4","3",0.870053387767755
"1250","c-1250","4","3",0.438459314786296
"1251","c-1251","4","3",0.972989906649325
"1252","c-1252","2","4",0.851802847653242
"1253","c-1253","4","3",1
"1254","c-1254","4","3",0.814475010138935
"1255","c-1255","4","3",0.995042545424342
"1256","c-1256","4","3",0.94000431825601
"1257","c-1257","4","3",0.27272688270483
"1258","c-1258","4","3",0.564448685015111
"1259","c-1259","4","3",1
"1260","c-1260","4","3",0.672704456011515
"1261","c-1261","2","4",0.704826290704199
"1262","c-1262","4","3",0.783067467158466
"1263","c-1263","2","4",0.898669870191219
"1264","c-1264","2","4",0.985029136535474
"1265","c-1265","4","3",0.274603558433381
"1266","c-1266","4","3",0.970381861695115
"1267","c-1267","4","3",0.0841808192094072
"1268","c-1268","4","3",0.665085677057727
"1269","c-1269","2","4",0.955336637684016
"1270","c-1270","4","3",0.695841082195502
"1271","c-1271","4","3",0.00529689016217906
"1272","c-1272","4","3",0.444062862476959
"1273","c-1273","4","3",1
"1274","c-1274","4","3",0.83882621095996
"1275","c-1275","4","3",0.381321543673745
"1276","c-1276","4","3",0.865461485045395
"1277","c-1277","4","3",0.51069778697871
"1278","c-1278","4","3",0.195355740750454
"1279","c-1279","4","3",0.180276592608569
"1280","c-1280","4","3",0.118766161905377
"1281","c-1281","4","3",0.78932410204594
"1282","c-1282","4","3",0.459883804839489
"1283","c-1283","4","3",0.552058894522889
"1284","c-1284","4","3",0.568054477305086
"1285","c-1285","2","4",0.750309344218743
"1286","c-1286","4","3",0.867210276652952
"1287","c-1287","2","4",0.760421986986636
"1288","c-1288","4","3",0.981762053962498
"1289","c-1289","4","3",0.95074631207029
"1290","c-1290","2","4",0.980948563660697
"1291","c-1291","4","3",0.922848547593298
"1292","c-1292","4","3",0.769882669868931
"1293","c-1293","4","3",0.921418462665006
"1294","c-1294","4","3",0.967980077325368
"1295","c-1295","2","4",0.917399658122875
"1296","c-1296","4","3",0.576996910800106
"1297","c-1297","4","3",0.776381296892032
"1298","c-1298","4","3",0.374623445180851
"1299","c-1299","4","3",0.555924385024554
"1300","c-1300","4","3",0.534805016188725
"1301","c-1301","4","3",0.843808120092882
"1302","c-1302","4","3",0.787739964455121
"1303","c-1303","2","4",0.935953338108355
"1304","c-1304","4","3",0.0476265615749309
"1305","c-1305","4","3",0.423735059908053
"1306","c-1306","4","3",0.640862418486855
"1307","c-1307","4","3",0.7596017104432
"1308","c-1308","4","3",0.746217054458752
"1309","c-1309","4","3",0.912999626134498
"1310","c-1310","4","3",0.836118190384731
"1311","c-1311","4","3",0.952803228448306
"1312","c-1312","4","3",0.734267652950525
"1313","c-1313","4","3",0.746247946120598
"1314","c-1314","4","3",0.526493717889906
"1315","c-1315","2","4",0.78953958293002
"1316","c-1316","2","4",0.607659032404254
"1317","c-1317","4","3",0.42560610808523
"1318","c-1318","4","3",0.162734966253488
"1319","c-1319","4","3",0.688339874053824
"1320","c-1320","4","3",0.0636695107074161
"1321","c-1321","4","3",0.827846507842715
"1322","c-1322","4","3",0.843975321290613
"1323","c-1323","4","3",0.856712672368144
"1324","c-1324","4","3",0.851922578912422
"1325","c-1325","4","3",0.722070475007525
"1326","c-1326","4","3",0.842687991845291
"1327","c-1327","4","3",0.656085389080613
"1328","c-1328","4","3",0.208170467646201
"1329","c-1329","4","3",0.0768664434225972
"1330","c-1330","4","3",0.112169135399804
"1331","c-1331","4","3",0.184188932686363
"1332","c-1332","4","3",0.673643513542737
"1333","c-1333","4","3",0.864352379414369
"1334","c-1334","4","3",0.740502834766388
"1335","c-1335","4","3",0.840749713194201
"1336","c-1336","2","4",0.731430878311558
"1337","c-1337","4","3",0.392689561230354
"1338","c-1338","4","3",0.660793464832314
"1339","c-1339","2","4",0.905870158145171
"1340","c-1340","4","3",0.813482747270095
"1341","c-1341","4","3",0.915254658470857
"1342","c-1342","4","3",0.737440375397461
"1343","c-1343","4","3",0.773518235009732
"1344","c-1344","4","3",0.963480804100189
"1345","c-1345","4","3",0.824632101649111
"1346","c-1346","4","3",0.497847125471708
"1347","c-1347","4","3",0.759220323821973
"1348","c-1348","4","3",0.809067172562939
"1349","c-1349","2","4",0.800304615175416
"1350","c-1350","4","3",0.340715293755619
"1351","c-1351","4","3",0.782876100887254
"1352","c-1352","4","3",0.24024728824312
"1353","c-1353","4","3",0.642868036467703
"1354","c-1354","4","3",0.434457921290239
"1355","c-1355","4","3",0.80896953235271
"1356","c-1356","4","3",0.648756369147391
"1357","c-1357","2","4",0.910366029422587
"1358","c-1358","4","3",0.691171710955897
"1359","c-1359","4","3",1
"1360","c-1360","4","3",0.736157651909737
"1361","c-1361","4","3",0.765923142110993
"1362","c-1362","4","3",0.511837994195912
"1363","c-1363","4","3",0.631310392982657
"1364","c-1364","4","3",0.374575327700078
"1365","c-1365","4","3",0.884816062358624
"1366","c-1366","4","3",0.315845560137633
"1367","c-1367","2","4",0.732666357052909
"1368","c-1368","4","3",0.86334019904924
"1369","c-1369","4","3",0.708784732372021
"1370","c-1370","4","3",0.336323225078131
"1371","c-1371","4","3",0.532334092971136
"1372","c-1372","4","3",0.65301336129507
"1373","c-1373","4","3",1
"1374","c-1374","4","3",0.100873110727866
"1375","c-1375","4","3",0.809717699183805
"1376","c-1376","2","4",0.928296166921828
"1377","c-1377","2","4",0.882952922765092
"1378","c-1378","4","3",0.887256279393961
"1379","c-1379","2","4",0.78100350730405
"1380","c-1380","2","4",0.898669870191219
"1381","c-1381","2","4",0.992624791313698
"1382","c-1382","4","3",0.911989198242868
"1383","c-1383","4","3",0.448647556001002
"1384","c-1384","4","3",0.650930714634438
"1385","c-1385","4","3",0.555780073588397
"1386","c-1386","4","3",0.685467520953112
"1387","c-1387","4","3",0.693635492029565
"1388","c-1388","4","3",0.842608188884203
"1389","c-1389","4","3",0.81510847877326
"1390","c-1390","4","3",0.0301369839988077
"1391","c-1391","4","3",1
"1392","c-1392","4","3",0.754927675832182
"1393","c-1393","4","3",0.98144397220846
"1394","c-1394","2","4",0.753572274775129
"1395","c-1395","4","3",0.729400242976195
"1396","c-1396","4","3",0.824409784690656
"1397","c-1397","2","4",0.867996995220571
"1398","c-1398","2","4",0.985173863888626
"1399","c-1399","4","3",0.914169932247868
"1400","c-1400","4","3",0.808125448498617
"1401","c-1401","4","3",0.931617746527138
"1402","c-1402","4","3",1
"1403","c-1403","4","3",0.78105066757783
"1404","c-1404","4","3",0.262142231171871
"1405","c-1405","4","3",0.80268002196059
"1406","c-1406","4","3",0.77820427192256
"1407","c-1407","4","3",0.825238163102984
"1408","c-1408","4","3",0.779763840993467
"1409","c-1409","4","3",0.69482008025326
"1410","c-1410","4","3",0.406082121077111
"1411","c-1411","2","4",0.911304076839912
"1412","c-1412","4","3",1
"1413","c-1413","4","3",0.950038659397804
"1414","c-1414","4","3",0.449658312160342
"1415","c-1415","4","3",0.627049716592999
"1416","c-1416","4","3",0.810639791726255
"1417","c-1417","4","3",0.60044798141559
"1418","c-1418","4","3",0.901636659711016
"1419","c-1419","4","3",0.252688430350272
"1420","c-1420","2","4",0.987323225090881
"1421","c-1421","4","3",0.993145127576284
"1422","c-1422","4","3",0.74053941923842
"1423","c-1423","4","3",0.936574941393843
"1424","c-1424","4","3",0.950262657413628
"1425","c-1425","4","3",0.913910552882166
"1426","c-1426","4","3",0.714846238678062
"1427","c-1427","4","3",0.484073741720768
"1428","c-1428","4","3",1
"1429","c-1429","2","4",0.910081709596554
"1430","c-1430","4","3",0.330172485410279
"1431","c-1431","2","4",0.816767071057062
"1432","c-1432","4","3",0.690880932565396
"1433","c-1433","4","3",0.898331944532134
"1434","c-1434","4","3",0.658386404899322
"1435","c-1435","4","3",0.80349669033653
