"","cell_id","from","to","percentage"
"94","c-189","Y_31","Y_77",0.435068586233743
"95","c-248","Y_31","Y_77",0.435068586233743
"96","c-250","Y_31","Y_77",0.435068586233743
"97","c-251","Y_31","Y_77",0.435068586233743
"98","c-263","Y_31","Y_77",0.435068586233743
"99","c-273","Y_31","Y_77",0.435068586233743
"100","c-285","Y_31","Y_77",0.420061563272534
"101","c-295","Y_31","Y_77",0.420061563272534
"102","c-301","Y_31","Y_77",0.435068586233743
"103","c-307","Y_31","Y_77",0.420061563272534
"104","c-321","Y_31","Y_77",0.435068586233743
"105","c-323","Y_31","Y_77",0.420061563272534
"106","c-276","Y_31","Y_77",0.971901092967578
"107","c-277","Y_31","Y_77",0.971901092967578
"108","c-299","Y_31","Y_77",0.971901092967578
"109","c-328","Y_31","Y_77",0.971901092967578
"110","c-342","Y_31","Y_77",0.98080112023109
"111","c-235","Y_31","Y_77",0.377238378861499
"112","c-254","Y_31","Y_77",0.391102901116779
"113","c-267","Y_31","Y_77",0.377238378861499
"114","c-270","Y_31","Y_77",0.377238378861499
"115","c-296","Y_31","Y_77",0.391102901116779
"116","c-304","Y_31","Y_77",0.377238378861499
"117","c-319","Y_31","Y_77",0.391102901116779
"118","c-249","Y_31","Y_77",0.885171512335926
"119","c-265","Y_31","Y_77",0.885171512335926
"120","c-279","Y_31","Y_77",0.885171512335926
"121","c-303","Y_31","Y_77",0.870096909192935
"122","c-320","Y_31","Y_77",0.885171512335926
"123","c-330","Y_31","Y_77",0.885171512335926
"124","c-338","Y_31","Y_77",0.885171512335926
"125","c-346","Y_31","Y_77",0.885171512335926
"126","c-350","Y_31","Y_77",0.870096909192935
"127","c-354","Y_31","Y_77",0.885171512335926
"128","c-355","Y_31","Y_77",0.885171512335926
"129","c-196","Y_31","Y_77",0.952988428764308
"130","c-282","Y_31","Y_77",0.96308608888161
"131","c-297","Y_31","Y_77",0.952988428764308
"132","c-300","Y_31","Y_77",0.952988428764308
"133","c-327","Y_31","Y_77",0.96308608888161
"134","c-168","Y_31","Y_77",1
"135","c-234","Y_31","Y_77",1
"136","c-243","Y_31","Y_77",1
"137","c-253","Y_31","Y_77",0.991261559400956
"138","c-260","Y_31","Y_77",1
"139","c-268","Y_31","Y_77",1
"140","c-272","Y_31","Y_77",1
"141","c-275","Y_31","Y_77",1
"142","c-281","Y_31","Y_77",1
"143","c-284","Y_31","Y_77",0.991261559400956
"144","c-309","Y_31","Y_77",1
"145","c-311","Y_31","Y_77",1
"146","c-313","Y_31","Y_77",0.991261559400956
"147","c-315","Y_31","Y_77",1
"148","c-317","Y_31","Y_77",1
"149","c-322","Y_31","Y_77",1
"150","c-329","Y_31","Y_77",0.991261559400956
"151","c-331","Y_31","Y_77",1
"152","c-333","Y_31","Y_77",1
"153","c-337","Y_31","Y_77",1
"154","c-339","Y_31","Y_77",1
"155","c-340","Y_31","Y_77",1
"156","c-345","Y_31","Y_77",1
"157","c-348","Y_31","Y_77",1
"158","c-349","Y_31","Y_77",1
"159","c-351","Y_31","Y_77",1
"160","c-352","Y_31","Y_77",1
"161","c-169","Y_31","Y_77",0.0545158443464679
"162","c-155","Y_31","Y_77",0
"163","c-161","Y_31","Y_77",0.0247379578484473
"164","c-170","Y_31","Y_77",0
"165","c-176","Y_31","Y_77",0
"166","c-181","Y_31","Y_77",0.0247379578484473
"167","c-182","Y_31","Y_77",0.0247379578484473
"168","c-183","Y_31","Y_77",0.0247379578484473
"169","c-185","Y_31","Y_77",0.0247379578484473
"170","c-81","Y_31","Y_77",0.208238729062913
"171","c-6","Y_31","Y_77",0.256196305225146
"172","c-12","Y_31","Y_77",0.269591720953844
"173","c-21","Y_31","Y_77",0.256196305225146
"174","c-27","Y_31","Y_77",0.269591720953844
"175","c-29","Y_31","Y_77",0.256196305225146
"176","c-33","Y_31","Y_77",0.256196305225146
"177","c-34","Y_31","Y_77",0.269591720953844
"178","c-37","Y_31","Y_77",0.256196305225146
"179","c-38","Y_31","Y_77",0.269591720953844
"180","c-47","Y_31","Y_77",0.256196305225146
"181","c-49","Y_31","Y_77",0.256196305225146
"182","c-52","Y_31","Y_77",0.256196305225146
"183","c-57","Y_31","Y_77",0.269591720953844
"184","c-65","Y_31","Y_77",0.256196305225146
"185","c-70","Y_31","Y_77",0.256196305225146
"186","c-77","Y_31","Y_77",0.256196305225146
"187","c-192","Y_31","Y_77",0.311057887101054
"188","c-59","Y_31","Y_77",0.2814814774627
"189","c-61","Y_31","Y_77",0.2814814774627
"190","c-75","Y_31","Y_77",0.2814814774627
"191","c-187","Y_31","Y_77",0.2814814774627
"192","c-164","Y_16","Y_31",1
"193","c-167","Y_16","Y_31",1
"194","c-179","Y_16","Y_31",1
"195","c-256","Y_16","Y_31",0.0714274720742756
"196","c-15","Y_5","Y_16",0.47664639987322
"197","c-40","Y_5","Y_16",1
"198","c-45","Y_5","Y_16",1
"199","c-69","Y_5","Y_16",1
"200","c-80","Y_5","Y_16",0.47664639987322
"201","c-257","Y_5","Y_16",1
"202","c-278","Y_5","Y_16",1
"203","c-294","Y_5","Y_16",1
"204","c-305","Y_5","Y_16",1
"205","c-5","Y_5","Y_16",0.47664639987322
"206","c-7","Y_5","Y_16",0
"207","c-10","Y_5","Y_16",0
"208","c-19","Y_5","Y_16",0
"209","c-25","Y_5","Y_16",0
"210","c-30","Y_5","Y_16",0
"211","c-56","Y_5","Y_16",0
"212","c-58","Y_5","Y_16",0
"213","c-62","Y_5","Y_16",0.47664639987322
"214","c-64","Y_5","Y_16",0
"215","c-72","Y_5","Y_16",0
"216","c-102","Y_22","Y_24",0.332302072561399
"217","c-130","Y_22","Y_24",0.667705416576038
"218","c-92","Y_22","Y_24",0.667705416576037
"219","c-128","Y_22","Y_24",0.667705416576037
"220","c-133","Y_22","Y_24",0.667705416576037
"221","c-4","Y_22","Y_24",0
"222","c-24","Y_22","Y_24",0
"223","c-26","Y_22","Y_24",0
"224","c-35","Y_22","Y_24",0
"225","c-48","Y_22","Y_24",0
"226","c-50","Y_22","Y_24",0
"227","c-67","Y_22","Y_24",0
"228","c-68","Y_22","Y_24",0
"229","c-74","Y_22","Y_24",0
"230","c-79","Y_22","Y_24",0
"231","c-82","Y_22","Y_24",0
"232","c-84","Y_22","Y_24",0
"233","c-86","Y_22","Y_24",0
"234","c-89","Y_22","Y_24",0
"235","c-95","Y_22","Y_24",0
"236","c-99","Y_22","Y_24",0
"237","c-100","Y_22","Y_24",0
"238","c-103","Y_22","Y_24",0
"239","c-105","Y_22","Y_24",0
"240","c-109","Y_22","Y_24",0
"241","c-111","Y_22","Y_24",0
"242","c-117","Y_22","Y_24",0
"243","c-118","Y_22","Y_24",0
"244","c-119","Y_22","Y_24",0
"245","c-124","Y_22","Y_24",0
"246","c-125","Y_22","Y_24",0
"247","c-131","Y_22","Y_24",0
"248","c-134","Y_22","Y_24",0
"249","c-137","Y_22","Y_24",0
"250","c-139","Y_22","Y_24",0
"251","c-142","Y_22","Y_24",0
"252","c-148","Y_22","Y_24",0
"253","c-149","Y_22","Y_24",0
"254","c-151","Y_22","Y_24",0
"255","c-153","Y_22","Y_24",0
"256","c-83","Y_24","Y_30",1
"257","c-87","Y_24","Y_30",1
"258","c-90","Y_24","Y_30",1
"259","c-93","Y_24","Y_30",1
"260","c-97","Y_24","Y_30",1
"261","c-98","Y_24","Y_30",1
"262","c-104","Y_24","Y_30",1
"263","c-107","Y_24","Y_30",1
"264","c-110","Y_24","Y_30",1
"265","c-112","Y_24","Y_30",1
"266","c-115","Y_24","Y_30",1
"267","c-116","Y_24","Y_30",1
"268","c-121","Y_24","Y_30",1
"269","c-122","Y_24","Y_30",0.842485111549216
"270","c-129","Y_24","Y_30",1
"271","c-132","Y_24","Y_30",1
"272","c-138","Y_24","Y_30",0.842485111549216
"273","c-140","Y_24","Y_30",1
"274","c-141","Y_24","Y_30",1
"275","c-143","Y_24","Y_30",1
"276","c-145","Y_24","Y_30",1
"277","c-147","Y_24","Y_30",1
"278","c-150","Y_24","Y_30",1
"279","c-152","Y_24","Y_30",1
"280","c-197","Y_24","Y_30",1
"281","c-22","Y_24","Y_30",0.678753923678585
"282","c-85","Y_24","Y_30",0.678753923678585
"283","c-126","Y_24","Y_30",0.678753923678585
"284","c-135","Y_24","Y_30",0.678753923678585
"285","c-96","Y_24","Y_30",0.510323436358911
"286","c-108","Y_24","Y_30",0.272630350647797
"287","c-113","Y_24","Y_30",0.272630350647797
"288","c-136","Y_24","Y_30",0.510323436358911
"289","c-91","Y_24","Y_30",0.678753923678585
"290","c-94","Y_24","Y_30",0.842485111549216
"291","c-101","Y_24","Y_30",0.842485111549216
"292","c-114","Y_24","Y_30",0.842485111549216
"293","c-146","Y_24","Y_30",0.678753923678585
"294","c-44","Y_24","Y_30",0
"295","c-88","Y_24","Y_30",0.272630350647797
"296","c-106","Y_24","Y_30",0.272630350647797
"297","c-120","Y_24","Y_30",0.272630350647797
"298","c-123","Y_24","Y_30",0.272630350647797
"299","c-127","Y_24","Y_30",0.272630350647797
"300","c-144","Y_24","Y_30",0
"301","c-177","Y_31","Y_51",0.924201754366376
"302","c-173","Y_31","Y_51",0.469322930543924
"303","c-190","Y_31","Y_51",0.562012088910517
"304","c-157","Y_31","Y_51",0.368376591495364
"305","c-159","Y_31","Y_51",0.368376591495364
"306","c-162","Y_31","Y_51",0.368376591495364
"307","c-163","Y_31","Y_51",0.368376591495364
"308","c-165","Y_31","Y_51",0.368376591495364
"309","c-191","Y_31","Y_51",0.368376591495364
"310","c-156","Y_31","Y_51",0.24080964237105
"311","c-332","Y_31","Y_51",0.24080964237105
"312","c-154","Y_31","Y_51",0
"313","c-158","Y_31","Y_51",0.112998643402488
"314","c-160","Y_31","Y_51",0.112998643402488
"315","c-166","Y_31","Y_51",0.112998643402488
"316","c-174","Y_31","Y_51",0
"317","c-175","Y_31","Y_51",0
"318","c-178","Y_31","Y_51",0
"319","c-180","Y_31","Y_51",0
"320","c-171","Y_31","Y_51",0.924201754366376
"321","c-194","Y_31","Y_51",1
"322","c-195","Y_31","Y_51",1
"323","c-198","Y_31","Y_51",1
"324","c-199","Y_31","Y_51",1
"325","c-200","Y_31","Y_51",1
"326","c-201","Y_31","Y_51",1
"327","c-202","Y_31","Y_51",1
"328","c-203","Y_31","Y_51",1
"329","c-204","Y_31","Y_51",1
"330","c-205","Y_31","Y_51",1
"331","c-207","Y_31","Y_51",1
"332","c-208","Y_31","Y_51",1
"333","c-209","Y_31","Y_51",1
"334","c-210","Y_31","Y_51",1
"335","c-211","Y_31","Y_51",1
"336","c-212","Y_31","Y_51",1
"337","c-214","Y_31","Y_51",1
"338","c-215","Y_31","Y_51",1
"339","c-216","Y_31","Y_51",1
"340","c-217","Y_31","Y_51",1
"341","c-218","Y_31","Y_51",1
"342","c-219","Y_31","Y_51",1
"343","c-220","Y_31","Y_51",1
"344","c-221","Y_31","Y_51",1
"345","c-222","Y_31","Y_51",1
"346","c-224","Y_31","Y_51",1
"347","c-225","Y_31","Y_51",1
"348","c-226","Y_31","Y_51",1
"349","c-227","Y_31","Y_51",1
"350","c-228","Y_31","Y_51",1
"351","c-230","Y_31","Y_51",1
"352","c-231","Y_31","Y_51",1
"353","c-184","Y_31","Y_51",0.562012088910517
"354","c-186","Y_31","Y_51",0.562012088910517
"355","c-188","Y_31","Y_51",0.469322930543924
