"","cell_id","from","to","percentage"
"566","c-566","Y_43","Y_65",0.215550404994153
"567","c-567","Y_50","Y_65",0.28020212569625
"568","c-568","Y_50","Y_65",0.0779665676180051
"569","c-569","Y_43","Y_65",0.468118856492097
"570","c-570","Y_22","Y_65",0.576685651245913
"571","c-571","Y_43","Y_65",0.017550186359354
"572","c-572","Y_43","Y_65",0.407789638750484
"573","c-573","Y_43","Y_65",0.010942406366192
"574","c-574","Y_50","Y_65",0.724138724675731
"575","c-575","Y_22","Y_65",0.675081436328513
"576","c-576","Y_43","Y_65",0.215550404994153
"577","c-577","Y_50","Y_65",0.585617476268522
"578","c-578","Y_43","Y_65",0.376527893425147
"579","c-579","Y_43","Y_65",0.822445578232012
"580","c-580","Y_43","Y_65",0.304955152829943
"581","c-581","Y_50","Y_65",0.678272488861432
"582","c-582","Y_22","Y_65",0
"583","c-583","Y_43","Y_65",0.661972623688581
"584","c-584","Y_50","Y_65",0.678272488861432
"585","c-585","Y_43","Y_65",0.822445578232012
"586","c-586","Y_43","Y_65",0.894996216062241
"587","c-587","Y_43","Y_65",0.032394600394883
"588","c-588","Y_43","Y_65",0.032394600394883
"589","c-589","Y_50","Y_65",0.0779665676180052
"590","c-590","Y_43","Y_65",0.032394600394883
"591","c-591","Y_50","Y_65",0.0232118002070912
"592","c-592","Y_50","Y_65",0.551777979520751
"593","c-593","Y_43","Y_65",0.894996216062241
"594","c-594","Y_43","Y_65",0.417899337693727
"595","c-595","Y_43","Y_65",0.376527893425147
"596","c-596","Y_22","Y_65",0.776910621885282
"597","c-597","Y_43","Y_65",0.304955152829943
"598","c-598","Y_43","Y_65",0.9534944607843
"599","c-599","Y_43","Y_65",0.215550404994153
"600","c-600","Y_50","Y_65",0.329755138139785
"601","c-601","Y_50","Y_65",0.839070508833464
"602","c-602","Y_43","Y_65",0.00481076346016529
"603","c-603","Y_50","Y_65",0.724138724675731
"604","c-604","Y_43","Y_65",0.52620791405384
"605","c-605","Y_50","Y_65",0.410790087647357
"606","c-606","Y_43","Y_65",0.291304551089353
"607","c-607","Y_43","Y_65",0.0244148081827942
"608","c-608","Y_22","Y_65",0
"609","c-609","Y_43","Y_65",0.449323332539502
"610","c-610","Y_22","Y_65",0.203011604683814
"611","c-611","Y_50","Y_65",0.517249756013909
"612","c-612","Y_22","Y_65",0.776910621885282
"613","c-613","Y_50","Y_65",0.517249756013909
"614","c-614","Y_43","Y_65",0.449323332539502
"615","c-615","Y_43","Y_65",0.976138345166655
"616","c-616","Y_43","Y_65",0.737971905339668
"617","c-617","Y_43","Y_65",0.604261030254722
"618","c-618","Y_43","Y_65",0.0880425178693732
"619","c-619","Y_43","Y_65",0.323698162603836
"620","c-620","Y_50","Y_65",0.28020212569625
"621","c-621","Y_22","Y_65",1
"622","c-622","Y_43","Y_65",0.52620791405384
"623","c-623","Y_50","Y_65",0.44775120037928
"624","c-624","Y_43","Y_65",0.155620724111073
"625","c-625","Y_43","Y_65",0.343898314624618
"626","c-626","Y_43","Y_65",0.661972623688581
"627","c-627","Y_43","Y_65",0.976138345166655
"628","c-628","Y_50","Y_65",0.329755138139785
"629","c-629","Y_43","Y_65",0.0880425178693732
"630","c-630","Y_43","Y_65",0.017550186359354
"631","c-631","Y_43","Y_65",0.0634268496576146
"632","c-632","Y_43","Y_65",0.976138345166655
"633","c-633","Y_50","Y_65",0.0496888668606891
"634","c-634","Y_50","Y_65",0.678272488861432
"635","c-635","Y_50","Y_65",0.775511028372183
"636","c-636","Y_50","Y_65",0
"637","c-637","Y_43","Y_65",0.407789638750484
"638","c-638","Y_43","Y_65",0.215550404994153
"639","c-639","Y_50","Y_65",0.517249756013909
"640","c-640","Y_43","Y_65",0.661972623688581
"641","c-641","Y_43","Y_65",0.0244148081827942
"642","c-642","Y_22","Y_65",1
"643","c-643","Y_43","Y_65",0.487352547879817
"644","c-644","Y_50","Y_65",0.180984013318578
"645","c-645","Y_43","Y_65",0.927332952263279
"646","c-646","Y_43","Y_65",0.587315297198087
"647","c-647","Y_50","Y_65",0.678272488861432
"648","c-648","Y_50","Y_65",0.44775120037928
"649","c-649","Y_22","Y_65",1
"650","c-650","Y_43","Y_65",0.100986652252845
"651","c-651","Y_43","Y_65",0.304955152829943
"652","c-652","Y_50","Y_65",0.28020212569625
"653","c-653","Y_43","Y_65",0.9534944607843
"654","c-654","Y_50","Y_65",0.368704025366344
"655","c-655","Y_43","Y_65",0.587315297198087
"656","c-656","Y_50","Y_65",0.329755138139785
"657","c-657","Y_43","Y_65",0.264630500135814
"658","c-658","Y_22","Y_65",1
"659","c-659","Y_43","Y_65",0.117415131492201
"660","c-660","Y_43","Y_65",0.376527893425147
"661","c-661","Y_22","Y_65",0.675081436328513
"662","c-662","Y_43","Y_65",0.894996216062241
"663","c-663","Y_50","Y_65",0
"664","c-664","Y_43","Y_65",0.552423746485724
"665","c-665","Y_43","Y_65",0.552423746485724
"666","c-666","Y_22","Y_65",0.884486694605034
"667","c-667","Y_50","Y_65",0.180984013318578
"668","c-668","Y_43","Y_65",0.388659648073691
"669","c-669","Y_43","Y_65",0.0404982521662687
"670","c-670","Y_43","Y_65",0.7880159369864
"671","c-671","Y_43","Y_65",0.850830174452048
"672","c-672","Y_43","Y_65",0.700210305084092
"673","c-673","Y_50","Y_65",0.724138724675731
"674","c-674","Y_43","Y_65",0.976138345166655
"675","c-675","Y_50","Y_65",0.180984013318578
"676","c-676","Y_22","Y_65",0.576685651245913
"677","c-677","Y_43","Y_65",0.248778572054854
"678","c-678","Y_43","Y_65",0.304955152829943
"679","c-679","Y_43","Y_65",0.487352547879817
"680","c-680","Y_43","Y_65",0.175191284599961
"681","c-681","Y_43","Y_65",0.822445578232012
"682","c-682","Y_43","Y_65",0.479962178070846
"683","c-683","Y_43","Y_65",0.537958153979016
"684","c-684","Y_43","Y_65",0.439294967230091
"685","c-685","Y_50","Y_65",0
"686","c-686","Y_43","Y_65",0.0634268496576146
"687","c-687","Y_43","Y_65",0.537958153979016
"688","c-688","Y_22","Y_65",0.576685651245913
"689","c-689","Y_43","Y_65",0.376527893425147
"690","c-690","Y_43","Y_65",0.304955152829943
"691","c-691","Y_50","Y_65",0.839070508833464
"692","c-692","Y_43","Y_65",0.52620791405384
"693","c-693","Y_43","Y_65",0.632021907039988
"694","c-694","Y_43","Y_65",0.661972623688581
"695","c-695","Y_43","Y_65",0.850830174452048
"696","c-696","Y_43","Y_65",0.117415131492201
"697","c-697","Y_50","Y_65",0.0779665676180052
"698","c-698","Y_43","Y_65",0.700210305084092
"699","c-699","Y_50","Y_65",0.482183700653932
"700","c-700","Y_50","Y_65",0.775511028372183
"701","c-701","Y_50","Y_65",0.635245059138328
"702","c-702","Y_43","Y_65",0.279175160851565
"703","c-703","Y_43","Y_65",0
"704","c-704","Y_43","Y_65",0.196875844471984
"705","c-705","Y_43","Y_65",0.215550404994153
"706","c-706","Y_43","Y_65",0.497527715344002
"707","c-707","Y_43","Y_65",0.505758610101138
"708","c-708","Y_43","Y_65",0.894996216062241
"709","c-709","Y_22","Y_65",0.576685651245913
"710","c-710","Y_22","Y_65",0.203011604683814
"711","c-711","Y_43","Y_65",0.661972623688581
"712","c-712","Y_50","Y_65",0.329755138139785
"713","c-713","Y_22","Y_65",0.675081436328513
"714","c-714","Y_50","Y_65",0.329755138139785
"715","c-715","Y_43","Y_65",0.52620791405384
"716","c-716","Y_50","Y_65",0.635245059138328
"717","c-717","Y_50","Y_65",0.585617476268522
"718","c-718","Y_43","Y_65",0.894996216062241
"719","c-719","Y_50","Y_65",0.482183700653932
"720","c-720","Y_22","Y_65",0.428052842446968
"721","c-721","Y_43","Y_65",0.100986652252845
"722","c-722","Y_43","Y_65",0.135023821031017
"723","c-723","Y_22","Y_65",0.884486694605034
"724","c-724","Y_50","Y_65",0.0232118002070912
"725","c-725","Y_43","Y_65",0.175191284599961
"726","c-726","Y_43","Y_65",0.468118856492097
"727","c-727","Y_43","Y_65",0.2309278399231
"728","c-728","Y_43","Y_65",0.117415131492201
"729","c-729","Y_50","Y_65",0.585617476268522
"730","c-730","Y_43","Y_65",0.587315297198087
"731","c-731","Y_50","Y_65",0.329755138139785
"732","c-732","Y_50","Y_65",1
"733","c-733","Y_43","Y_65",0.9534944607843
"734","c-734","Y_43","Y_65",0.279175160851565
"735","c-735","Y_43","Y_65",0.459681607786435
"736","c-736","Y_43","Y_65",0.52620791405384
"737","c-737","Y_43","Y_65",0.279175160851565
"738","c-738","Y_43","Y_65",0.976138345166655
"739","c-739","Y_43","Y_65",0.497527715344002
"740","c-740","Y_50","Y_65",0.482183700653932
"741","c-741","Y_50","Y_65",0.482183700653932
"742","c-742","Y_43","Y_65",0.00481076346016529
"743","c-743","Y_43","Y_65",0.00481076346016529
"744","c-744","Y_50","Y_65",0.482183700653932
"745","c-745","Y_43","Y_65",0.737971905339668
"746","c-746","Y_50","Y_65",0.0232118002070912
"747","c-747","Y_50","Y_65",0.482183700653932
"748","c-748","Y_43","Y_65",0.376527893425147
"749","c-749","Y_43","Y_65",0.388659648073691
"750","c-750","Y_43","Y_65",0.468118856492097
"751","c-751","Y_43","Y_65",0.196875844471984
"752","c-752","Y_43","Y_65",0.117415131492201
"753","c-753","Y_43","Y_65",0.2309278399231
"754","c-754","Y_43","Y_65",0.514987353746987
"755","c-755","Y_43","Y_65",0.569285252975124
"756","c-756","Y_43","Y_65",0.279175160851565
"757","c-757","Y_43","Y_65",0.976138345166655
"758","c-758","Y_50","Y_65",0.724138724675731
"759","c-759","Y_43","Y_65",0.0880425178693732
"760","c-760","Y_43","Y_65",0.032394600394883
"761","c-761","Y_22","Y_65",0.776910621885282
"762","c-762","Y_43","Y_65",0.552423746485724
"763","c-763","Y_43","Y_65",0.850830174452048
"764","c-764","Y_22","Y_65",0.884486694605034
"765","c-765","Y_43","Y_65",0.155620724111073
"766","c-766","Y_43","Y_65",0.17519128459996
"767","c-767","Y_43","Y_65",0.291304551089353
"768","c-768","Y_22","Y_65",0
"769","c-769","Y_43","Y_65",0.264630500135814
"770","c-770","Y_43","Y_65",0.514987353746987
"771","c-771","Y_43","Y_65",0.2309278399231
"772","c-772","Y_22","Y_65",0.576685651245913
"773","c-773","Y_43","Y_65",0.417899337693727
"774","c-774","Y_50","Y_65",0.329755138139785
"775","c-775","Y_22","Y_65",0.675081436328513
"776","c-776","Y_43","Y_65",0.604261030254722
"777","c-777","Y_50","Y_65",0.368704025366344
"778","c-778","Y_43","Y_65",0.537958153979016
"779","c-779","Y_50","Y_65",0.0496888668606891
"780","c-780","Y_50","Y_65",0.678272488861432
"781","c-781","Y_22","Y_65",0.576685651245913
"782","c-782","Y_22","Y_65",0.576685651245913
"783","c-783","Y_50","Y_65",0.678272488861432
"784","c-784","Y_43","Y_65",0.175191284599961
"785","c-785","Y_43","Y_65",0.497527715344002
"786","c-786","Y_50","Y_65",0.0779665676180051
"787","c-787","Y_43","Y_65",0.700210305084092
"788","c-788","Y_43","Y_65",0.505758610101138
"789","c-789","Y_43","Y_65",0.279175160851565
"790","c-790","Y_43","Y_65",0.505758610101138
"791","c-791","Y_43","Y_65",0.388659648073691
"792","c-792","Y_43","Y_65",0
"793","c-793","Y_50","Y_65",0.0496888668606891
"794","c-794","Y_43","Y_65",0.135023821031017
"795","c-795","Y_50","Y_65",0.839070508833464
"796","c-796","Y_43","Y_65",0.822445578232012
"797","c-797","Y_43","Y_65",0.417899337693727
"798","c-798","Y_43","Y_65",0.604261030254722
"799","c-799","Y_50","Y_65",0.775511028372183
"800","c-800","Y_50","Y_65",0.635245059138328
"801","c-801","Y_43","Y_65",0.248778572054854
"802","c-802","Y_43","Y_65",0.417899337693727
"803","c-803","Y_43","Y_65",0.439294967230091
"804","c-804","Y_43","Y_65",0.9534944607843
"805","c-805","Y_43","Y_65",0.0404982521662687
"806","c-806","Y_22","Y_65",0
"807","c-807","Y_50","Y_65",0
"808","c-808","Y_50","Y_65",0.775511028372183
"809","c-809","Y_22","Y_65",0.428052842446968
"810","c-810","Y_43","Y_65",0.587315297198087
"811","c-811","Y_22","Y_65",0.776910621885282
"812","c-812","Y_22","Y_65",0
"813","c-813","Y_43","Y_65",0.0765803221961313
"814","c-814","Y_50","Y_65",0.635245059138328
"815","c-815","Y_43","Y_65",0.505758610101138
"816","c-816","Y_50","Y_65",0.775511028372183
"817","c-817","Y_43","Y_65",0.175191284599961
"818","c-818","Y_22","Y_65",0.776910621885282
"819","c-819","Y_50","Y_65",0.44775120037928
"820","c-820","Y_43","Y_65",0.850830174452048
"821","c-821","Y_43","Y_65",0.0634268496576146
"822","c-822","Y_43","Y_65",0.927332952263279
"823","c-823","Y_43","Y_65",1
"824","c-824","Y_43","Y_65",0.514987353746987
"825","c-825","Y_43","Y_65",0.0880425178693732
"826","c-826","Y_50","Y_65",0.368704025366344
"827","c-827","Y_43","Y_65",0.479962178070846
"828","c-828","Y_43","Y_65",0.279175160851565
"829","c-829","Y_50","Y_65",0.839070508833464
"830","c-830","Y_22","Y_65",0.576685651245913
"831","c-831","Y_43","Y_65",0.700210305084092
"832","c-832","Y_43","Y_65",0.135023821031017
"833","c-833","Y_43","Y_65",0.9534944607843
"834","c-834","Y_50","Y_65",0.0779665676180052
"835","c-835","Y_43","Y_65",0.291304551089353
"836","c-836","Y_43","Y_65",0.304955152829943
"837","c-837","Y_50","Y_65",0.225727022456452
"838","c-838","Y_50","Y_65",0.775511028372183
"839","c-839","Y_43","Y_65",0.0244148081827942
"840","c-840","Y_22","Y_65",0
"841","c-841","Y_43","Y_65",0.927332952263279
"842","c-842","Y_50","Y_65",0.44775120037928
"843","c-843","Y_43","Y_65",0
"844","c-844","Y_43","Y_65",0.100986652252845
"845","c-845","Y_43","Y_65",0.427465588037577
"846","c-846","Y_50","Y_65",0.635245059138328
"847","c-847","Y_43","Y_65",0.9534944607843
"848","c-848","Y_22","Y_65",0.776910621885282
"849","c-849","Y_43","Y_65",0.927332952263279
"850","c-850","Y_43","Y_65",0.2309278399231
"851","c-851","Y_22","Y_65",0.576685651245913
"852","c-852","Y_43","Y_65",0.976138345166655
"853","c-853","Y_43","Y_65",0.822445578232012
"854","c-854","Y_50","Y_65",0.482183700653932
"855","c-855","Y_43","Y_65",0.388659648073691
"856","c-856","Y_43","Y_65",0.737971905339668
"857","c-857","Y_50","Y_65",0.482183700653932
"858","c-858","Y_50","Y_65",0.28020212569625
"859","c-859","Y_43","Y_65",0.468118856492097
"860","c-860","Y_50","Y_65",0.724138724675731
"861","c-861","Y_43","Y_65",0.291304551089353
"862","c-862","Y_43","Y_65",1
"863","c-863","Y_50","Y_65",0.44775120037928
"864","c-864","Y_50","Y_65",0.724138724675731
"865","c-865","Y_50","Y_65",0.44775120037928
"866","c-866","Y_43","Y_65",0.323698162603836
"867","c-867","Y_43","Y_65",0.135023821031017
"868","c-868","Y_43","Y_65",0.487352547879817
"869","c-869","Y_43","Y_65",0.279175160851565
"870","c-870","Y_50","Y_65",0.368704025366344
"871","c-871","Y_43","Y_65",0.894996216062241
"872","c-872","Y_43","Y_65",0
"873","c-873","Y_22","Y_65",0.776910621885282
"874","c-874","Y_22","Y_65",0.428052842446968
"875","c-875","Y_43","Y_65",0.399930209583602
"876","c-876","Y_22","Y_65",0.884486694605034
"877","c-877","Y_43","Y_65",0.514987353746987
"878","c-878","Y_22","Y_65",0.675081436328513
"879","c-879","Y_43","Y_65",0.117415131492201
"880","c-880","Y_50","Y_65",0
"881","c-881","Y_43","Y_65",0.449323332539502
"882","c-882","Y_22","Y_65",0.576685651245913
"883","c-883","Y_43","Y_65",0.850830174452048
"884","c-884","Y_43","Y_65",0.155620724111073
"885","c-885","Y_50","Y_65",0.775511028372183
"886","c-886","Y_43","Y_65",0.505758610101138
"887","c-887","Y_50","Y_65",0
"888","c-888","Y_50","Y_65",0.775511028372183
"889","c-889","Y_43","Y_65",0.0765803221961312
"890","c-890","Y_50","Y_65",0.329755138139785
"891","c-891","Y_50","Y_65",0.775511028372183
"892","c-892","Y_43","Y_65",0.52620791405384
"893","c-893","Y_43","Y_65",0.117415131492201
"894","c-894","Y_43","Y_65",0.822445578232012
"895","c-895","Y_50","Y_65",0.724138724675731
"896","c-896","Y_43","Y_65",0
"897","c-897","Y_50","Y_65",0.44775120037928
"898","c-898","Y_43","Y_65",0
"899","c-899","Y_43","Y_65",0.0404982521662687
"900","c-900","Y_43","Y_65",0.291304551089353
"901","c-901","Y_22","Y_65",0.576685651245913
"902","c-902","Y_43","Y_65",0.9534944607843
"903","c-903","Y_50","Y_65",0
"904","c-904","Y_43","Y_65",0.439294967230091
"905","c-905","Y_43","Y_65",0
"906","c-906","Y_43","Y_65",0.927332952263279
"907","c-907","Y_50","Y_65",0.410790087647357
"908","c-908","Y_50","Y_65",0.410790087647357
"909","c-909","Y_43","Y_65",0.700210305084092
"910","c-910","Y_43","Y_65",0.215550404994153
"911","c-911","Y_43","Y_65",0.427465588037577
"912","c-912","Y_22","Y_65",0.576685651245913
"913","c-913","Y_43","Y_65",0.700210305084092
"914","c-914","Y_50","Y_65",0.0232118002070912
"915","c-915","Y_43","Y_65",0.552423746485724
"916","c-916","Y_22","Y_65",0.776910621885282
"917","c-917","Y_43","Y_65",0.360475717275644
"918","c-918","Y_43","Y_65",0.248778572054854
"919","c-919","Y_50","Y_65",0.839070508833464
"920","c-920","Y_43","Y_65",0.552423746485724
"921","c-921","Y_43","Y_65",0.497527715344002
"922","c-922","Y_50","Y_65",0.585617476268522
"923","c-923","Y_50","Y_65",0.585617476268522
"924","c-924","Y_43","Y_65",0.468118856492097
"925","c-925","Y_43","Y_65",0.2309278399231
"926","c-926","Y_43","Y_65",1
"927","c-927","Y_43","Y_65",0.700210305084092
"928","c-928","Y_43","Y_65",0.117415131492201
"929","c-929","Y_43","Y_65",0.9534944607843
"930","c-930","Y_43","Y_65",0.175191284599961
"931","c-931","Y_50","Y_65",0.28020212569625
"932","c-932","Y_43","Y_65",0.291304551089353
"933","c-933","Y_43","Y_65",0.479962178070846
"934","c-934","Y_22","Y_65",0.428052842446968
"935","c-935","Y_50","Y_65",0.678272488861432
"936","c-936","Y_50","Y_65",0.678272488861432
"937","c-937","Y_50","Y_65",0.919212672429909
"938","c-938","Y_43","Y_65",0.7880159369864
"939","c-939","Y_43","Y_65",0.552423746485724
"940","c-940","Y_43","Y_65",0.479962178070846
"941","c-941","Y_43","Y_65",0.248778572054854
"942","c-942","Y_43","Y_65",0.304955152829943
"943","c-943","Y_43","Y_65",0.417899337693727
"944","c-944","Y_50","Y_65",0.28020212569625
"945","c-945","Y_43","Y_65",1
"946","c-946","Y_43","Y_65",0.497527715344002
"947","c-947","Y_43","Y_65",0.155620724111073
"948","c-948","Y_43","Y_65",0.2309278399231
"949","c-949","Y_43","Y_65",0.291304551089353
"950","c-950","Y_22","Y_65",0.884486694605034
"951","c-951","Y_43","Y_65",0.468118856492097
"952","c-952","Y_43","Y_65",0.135023821031017
"953","c-953","Y_43","Y_65",0.700210305084092
"954","c-954","Y_43","Y_65",0.850830174452048
"955","c-955","Y_43","Y_65",0.927332952263279
"956","c-956","Y_43","Y_65",0.032394600394883
"957","c-957","Y_22","Y_65",0.675081436328513
"958","c-958","Y_50","Y_65",0.551777979520751
"959","c-959","Y_50","Y_65",0.551777979520751
"960","c-960","Y_43","Y_65",0.248778572054854
"961","c-961","Y_43","Y_65",0.155620724111073
"962","c-962","Y_50","Y_65",0.180984013318578
"963","c-963","Y_43","Y_65",0.976138345166655
"964","c-964","Y_50","Y_65",0.635245059138328
"965","c-965","Y_43","Y_65",0.017550186359354
"966","c-966","Y_43","Y_65",0.587315297198087
"967","c-967","Y_50","Y_65",0.551777979520751
"968","c-968","Y_43","Y_65",0.661972623688581
"969","c-969","Y_43","Y_65",0.155620724111073
"970","c-970","Y_22","Y_65",0.884486694605034
"971","c-971","Y_50","Y_65",0.585617476268522
"972","c-972","Y_43","Y_65",0.117415131492201
"973","c-973","Y_43","Y_65",0.248778572054854
"974","c-974","Y_43","Y_65",0.376527893425147
"975","c-975","Y_43","Y_65",0.135023821031017
"976","c-976","Y_43","Y_65",0.0880425178693732
"977","c-977","Y_50","Y_65",0.180984013318578
"978","c-978","Y_50","Y_65",0.180984013318578
"979","c-979","Y_50","Y_65",0.839070508833464
"980","c-980","Y_43","Y_65",0.7880159369864
"981","c-981","Y_43","Y_65",0.175191284599961
"982","c-982","Y_43","Y_65",0.514987353746987
"983","c-983","Y_22","Y_65",0.203011604683814
"984","c-984","Y_43","Y_65",0.323698162603836
"985","c-985","Y_43","Y_65",0.894996216062241
"986","c-986","Y_43","Y_65",0.894996216062241
"987","c-987","Y_43","Y_65",0.927332952263279
"988","c-988","Y_43","Y_65",0.927332952263279
"989","c-989","Y_43","Y_65",0.700210305084092
"990","c-990","Y_43","Y_65",0.927332952263279
"991","c-991","Y_50","Y_65",0.329755138139785
"992","c-992","Y_50","Y_65",0.368704025366344
"993","c-993","Y_50","Y_65",0.368704025366344
"994","c-994","Y_43","Y_65",0.248778572054854
"995","c-995","Y_43","Y_65",0.9534944607843
"996","c-996","Y_43","Y_65",0.427465588037577
"997","c-997","Y_43","Y_65",0.0634268496576146
"998","c-998","Y_43","Y_65",0.0634268496576146
"999","c-999","Y_43","Y_65",0.976138345166655
"1000","c-1000","Y_43","Y_65",0.52620791405384
"1001","c-1001","Y_43","Y_65",0.459681607786435
"1002","c-1002","Y_43","Y_65",0.304955152829943
"1003","c-1003","Y_50","Y_65",0.585617476268522
"1004","c-1004","Y_43","Y_65",0.2309278399231
"1005","c-1005","Y_50","Y_65",0.839070508833464
"1006","c-1006","Y_43","Y_65",0.505758610101138
"1007","c-1007","Y_43","Y_65",0.850830174452048
"1008","c-1008","Y_43","Y_65",0.7880159369864
"1009","c-1009","Y_43","Y_65",0.976138345166655
"1010","c-1010","Y_22","Y_65",0.576685651245913
"1011","c-1011","Y_50","Y_65",0.585617476268522
"1012","c-1012","Y_43","Y_65",0.0765803221961312
"1013","c-1013","Y_50","Y_65",0.0232118002070912
"1014","c-1014","Y_50","Y_65",0.329755138139785
"1015","c-1015","Y_43","Y_65",0.0880425178693732
"1016","c-1016","Y_43","Y_65",0.927332952263279
"1017","c-1017","Y_43","Y_65",0.632021907039988
"1018","c-1018","Y_43","Y_65",0.604261030254722
"1019","c-1019","Y_43","Y_65",0.9534944607843
"1020","c-1020","Y_43","Y_65",0.7880159369864
"1021","c-1021","Y_43","Y_65",0.376527893425147
"1022","c-1022","Y_50","Y_65",0
"1023","c-1023","Y_43","Y_65",0.304955152829943
"1024","c-1024","Y_22","Y_65",0.675081436328513
"1025","c-1025","Y_43","Y_65",0.417899337693727
"1026","c-1026","Y_43","Y_65",0.552423746485724
"1027","c-1027","Y_43","Y_65",0.376527893425147
"1028","c-1028","Y_43","Y_65",0.0404982521662687
"1029","c-1029","Y_43","Y_65",0.135023821031017
"1030","c-1030","Y_43","Y_65",0.927332952263279
"1031","c-1031","Y_43","Y_65",0.459681607786435
"1032","c-1032","Y_43","Y_65",0.468118856492097
"1033","c-1033","Y_50","Y_65",0.0779665676180051
"1034","c-1034","Y_43","Y_65",0.439294967230091
"1035","c-1035","Y_43","Y_65",0.894996216062241
"1036","c-1036","Y_22","Y_65",0.675081436328513
"1037","c-1037","Y_43","Y_65",0.927332952263279
"1038","c-1038","Y_43","Y_65",0.010942406366192
"1039","c-1039","Y_43","Y_65",0.00481076346016529
"1040","c-1040","Y_43","Y_65",0.604261030254722
"1041","c-1041","Y_43","Y_65",0.737971905339668
"1042","c-1042","Y_50","Y_65",0.482183700653932
"1043","c-1043","Y_43","Y_65",0.514987353746987
"1044","c-1044","Y_50","Y_65",0.724138724675731
"1045","c-1045","Y_43","Y_65",0.552423746485724
"1046","c-1046","Y_43","Y_65",0.661972623688581
"1047","c-1047","Y_43","Y_65",1
"1048","c-1048","Y_50","Y_65",0.368704025366344
"1049","c-1049","Y_43","Y_65",0.100986652252845
"1050","c-1050","Y_22","Y_65",0.203011604683814
"1051","c-1051","Y_43","Y_65",0.894996216062241
"1052","c-1052","Y_22","Y_65",0.884486694605034
"1053","c-1053","Y_43","Y_65",0.9534944607843
"1054","c-1054","Y_50","Y_65",0.368704025366344
"1055","c-1055","Y_43","Y_65",0.976138345166655
"1056","c-1056","Y_43","Y_65",1
"1057","c-1057","Y_43","Y_65",0.196875844471984
"1058","c-1058","Y_22","Y_65",0.884486694605034
"1059","c-1059","Y_43","Y_65",0.279175160851565
"1060","c-1060","Y_43","Y_65",0.439294967230091
"1061","c-1061","Y_50","Y_65",0.482183700653932
"1062","c-1062","Y_43","Y_65",0.0765803221961312
"1063","c-1063","Y_43","Y_65",0.661972623688581
"1064","c-1064","Y_43","Y_65",0.032394600394883
"1065","c-1065","Y_43","Y_65",0.894996216062241
"1066","c-1066","Y_50","Y_65",0.724138724675731
"1067","c-1067","Y_43","Y_65",0.737971905339668
"1068","c-1068","Y_43","Y_65",0.388659648073691
"1069","c-1069","Y_43","Y_65",0.117415131492201
"1070","c-1070","Y_50","Y_65",0.724138724675731
"1071","c-1071","Y_50","Y_65",0.839070508833464
"1072","c-1072","Y_50","Y_65",0.678272488861432
"1073","c-1073","Y_50","Y_65",0.329755138139785
"1074","c-1074","Y_50","Y_65",0.775511028372183
"1075","c-1075","Y_43","Y_65",0.291304551089353
"1076","c-1076","Y_43","Y_65",0.497527715344002
"1077","c-1077","Y_43","Y_65",0.304955152829943
"1078","c-1078","Y_43","Y_65",0.927332952263279
"1079","c-1079","Y_43","Y_65",0.927332952263279
"1080","c-1080","Y_22","Y_65",0
"1081","c-1081","Y_22","Y_65",0.203011604683814
"1082","c-1082","Y_22","Y_65",0
"1083","c-1083","Y_50","Y_65",0.28020212569625
"1084","c-1084","Y_43","Y_65",0.017550186359354
"1085","c-1085","Y_50","Y_65",0.329755138139785
"1086","c-1086","Y_43","Y_65",0.661972623688581
"1087","c-1087","Y_43","Y_65",0.537958153979016
"1088","c-1088","Y_50","Y_65",0.517249756013909
"1089","c-1089","Y_43","Y_65",0.0404982521662687
"1090","c-1090","Y_43","Y_65",0.100986652252845
"1091","c-1091","Y_43","Y_65",0.927332952263279
"1092","c-1092","Y_43","Y_65",0.479962178070846
"1093","c-1093","Y_50","Y_65",0.368704025366344
"1094","c-1094","Y_43","Y_65",0.9534944607843
"1095","c-1095","Y_43","Y_65",0.737971905339668
"1096","c-1096","Y_43","Y_65",0.2309278399231
"1097","c-1097","Y_22","Y_65",0.203011604683814
"1098","c-1098","Y_50","Y_65",0.329755138139785
"1099","c-1099","Y_50","Y_65",0.0232118002070912
"1100","c-1100","Y_43","Y_65",0.291304551089353
"1101","c-1101","Y_50","Y_65",0.585617476268522
"1102","c-1102","Y_50","Y_65",0
"1103","c-1103","Y_50","Y_65",0.919212672429909
"1104","c-1104","Y_43","Y_65",0.0880425178693732
"1105","c-1105","Y_43","Y_65",0.661972623688581
"1106","c-1106","Y_43","Y_65",0.0244148081827942
"1107","c-1107","Y_50","Y_65",0.0779665676180051
"1108","c-1108","Y_22","Y_65",0.776910621885282
"1109","c-1109","Y_43","Y_65",0.427465588037577
"1110","c-1110","Y_43","Y_65",0.850830174452048
"1111","c-1111","Y_50","Y_65",0.635245059138328
"1112","c-1112","Y_50","Y_65",0.775511028372183
"1113","c-1113","Y_43","Y_65",0.100986652252845
"1114","c-1114","Y_50","Y_65",1
"1115","c-1115","Y_43","Y_65",0.264630500135814
"1116","c-1116","Y_22","Y_65",0
"1117","c-1117","Y_50","Y_65",0.517249756013909
"1118","c-1118","Y_43","Y_65",0.822445578232012
"1119","c-1119","Y_22","Y_65",0.428052842446968
"1120","c-1120","Y_50","Y_65",0.368704025366344
"1121","c-1121","Y_43","Y_65",0.2309278399231
