"","cell_id","from","to","percentage"
"742","c-742","3","2",0.654326319694519
"743","c-743","3","2",0.716919958591461
"744","c-744","3","2",0.712803542613983
"745","c-745","3","7",0.347582459449768
"746","c-746","3","7",0.544514894485474
"747","c-747","3","7",0.666350543498993
"748","c-748","3","7",0.67326819896698
"749","c-749","3","7",0.293002009391785
"750","c-750","2","14",0.315814554691315
"751","c-751","5","3",0.323212862014771
"752","c-752","5","3",0.290022730827332
"753","c-753","5","3",0.0448934845626354
"754","c-754","3","7",0.588764846324921
"755","c-755","3","7",0.434115350246429
"756","c-756","3","7",0.475682705640793
"757","c-757","3","7",0.603742897510529
"758","c-758","3","7",0.621715426445007
"759","c-759","3","7",0.535869777202606
"760","c-760","3","7",0.607509672641754
"761","c-761","3","7",0.497554987668991
"762","c-762","3","7",0.530034363269806
"763","c-763","3","7",0.364243984222412
"764","c-764","12","5",0.0924024358391762
"765","c-765","6","4",0.948699057102203
"766","c-766","12","5",0.257511109113693
"767","c-767","3","13",1
"768","c-768","3","13",0.486294478178024
"769","c-769","3","13",0.898293912410736
"770","c-770","3","13",0.504724860191345
"771","c-771","3","13",0.930072784423828
"772","c-772","3","13",0.987727463245392
"773","c-773","3","13",0.173918798565865
"774","c-774","3","13",0.124862022697926
"775","c-775","3","13",0.294730335474014
"776","c-776","3","13",0.571990728378296
"777","c-777","3","13",0.487891018390656
"778","c-778","3","13",0.688661277294159
"779","c-779","3","13",0.865466952323914
"780","c-780","3","13",0.890508949756622
"781","c-781","3","13",0.457409381866455
"782","c-782","3","13",0.373354226350784
"783","c-783","3","13",0.566159963607788
"784","c-784","3","13",0.534633040428162
"785","c-785","3","13",0.455793380737305
"786","c-786","3","13",0.819352686405182
"787","c-787","3","13",0.649190664291382
"788","c-788","6","4",0.769332826137543
"789","c-789","6","4",0.746705889701843
"790","c-790","6","4",0.797473013401031
"791","c-791","6","4",0.874325156211853
"792","c-792","4","16",0.85669994354248
"793","c-793","6","4",0.9080451130867
"794","c-794","6","4",0.893223941326141
"795","c-795","6","4",0.913586676120758
"796","c-796","6","4",0.881781458854675
"797","c-797","6","4",0.89905047416687
"798","c-798","4","16",0.864525139331818
"799","c-799","4","16",0.872623443603516
"800","c-800","4","16",0.843329548835754
"801","c-801","4","16",0.834276020526886
"802","c-802","4","16",0.777774035930634
"803","c-803","6","4",0.910443842411041
"804","c-804","6","4",0.788302838802338
"805","c-805","6","4",0.881785571575165
"806","c-806","3","13",0.0969526767730713
"807","c-807","6","4",0.935734629631042
"808","c-808","3","13",0.134573444724083
"809","c-809","6","4",1
"810","c-810","3","13",0.18614262342453
"811","c-811","3","7",0
"812","c-812","3","13",0.192762583494186
"813","c-813","2","14",0.320962429046631
"814","c-814","2","14",0.458609789609909
"815","c-815","2","14",0.213796213269234
"816","c-816","2","14",0.128973841667175
"817","c-817","2","14",0.378674000501633
"818","c-818","2","14",0.323460817337036
"819","c-819","2","14",0.298958569765091
"820","c-820","2","14",0.19115649163723
"821","c-821","2","14",0.0427884124219418
"822","c-822","2","14",0.0206838306039572
"823","c-823","2","14",0.146218061447144
"824","c-824","2","14",0.0954717397689819
"825","c-825","2","14",0.435111731290817
"826","c-826","2","14",0.231590270996094
"827","c-827","2","14",0.166705667972565
"828","c-828","2","14",0.112266860902309
"829","c-829","2","14",0.173951089382172
"830","c-830","2","14",0.319618254899979
"831","c-831","2","14",0.380524963140488
"832","c-832","2","14",0.191919326782227
"833","c-833","2","14",0.399570822715759
"834","c-834","2","14",0.0923532173037529
"835","c-835","2","14",0.231739267706871
"836","c-836","2","14",0.176987767219543
"837","c-837","2","14",0.467691481113434
"838","c-838","2","14",0.107483096420765
"839","c-839","2","14",0.179017126560211
"840","c-840","2","14",0.0890080407261848
"841","c-841","2","14",0.296576648950577
"842","c-842","2","14",0.410210758447647
"843","c-843","2","14",0.326867878437042
"844","c-844","2","14",0.0536214001476765
"845","c-845","2","14",0.103636354207993
"846","c-846","2","14",0.100660532712936
"847","c-847","2","14",0.669449090957642
"848","c-848","2","14",0.177628889679909
"849","c-849","2","14",0.432129621505737
"850","c-850","2","14",0.178555428981781
"851","c-851","2","14",0.524282395839691
"852","c-852","2","14",0.375342458486557
"853","c-853","2","14",0.503657341003418
"854","c-854","2","14",0.339917004108429
"855","c-855","2","14",0.282304048538208
"856","c-856","2","14",0.558294475078583
"857","c-857","2","14",0.459534227848053
"858","c-858","2","14",0.274946361780167
"859","c-859","2","14",0
"860","c-860","2","14",0.394689500331879
"861","c-861","2","14",0.427663773298264
"862","c-862","2","14",0.476410120725632
"863","c-863","2","14",0.519481837749481
"864","c-864","2","14",0.250031739473343
"865","c-865","2","14",0.282126724720001
"866","c-866","2","14",0.24284927546978
"867","c-867","2","14",0.610881268978119
"868","c-868","2","14",0.514171361923218
"869","c-869","2","14",0.545506656169891
"870","c-870","3","13",0.197282135486603
"871","c-871","3","13",0.362310737371445
"872","c-872","3","13",0.743330299854279
"873","c-873","3","13",0.936486780643463
"874","c-874","3","13",0.735770761966705
"875","c-875","2","14",0.0319071561098099
"876","c-876","4","3",0.539901316165924
"877","c-877","2","14",0.238107472658157
"878","c-878","3","13",0.321059852838516
"879","c-879","3","7",1
"880","c-880","3","7",0.804455816745758
"881","c-881","5","3",0.455541878938675
"882","c-882","3","13",0.793852746486664
"883","c-883","5","3",0.271726548671722
"884","c-884","10","17",0.572641789913177
"885","c-885","2","14",0.13489294052124
"886","c-886","2","14",0.163360491394997
"887","c-887","2","14",0.251881659030914
"888","c-888","5","3",0.367493182420731
"889","c-889","2","14",0.15655891597271
"890","c-890","2","14",0.114072702825069
"891","c-891","7","10",0.338880300521851
"892","c-892","2","14",0.0373267978429794
"893","c-893","7","10",0.854317605495453
"894","c-894","7","10",0.59167617559433
"895","c-895","7","10",0.653200626373291
"896","c-896","7","10",0.669373750686646
"897","c-897","7","10",0.867494404315948
"898","c-898","7","10",0.610742390155792
"899","c-899","7","10",0.457083612680435
"900","c-900","7","10",0.644226312637329
"901","c-901","7","10",0.61750739812851
"902","c-902","7","10",0.487278759479523
"903","c-903","7","10",0.700214505195618
"904","c-904","7","10",0.564746379852295
"905","c-905","7","10",0.774935722351074
"906","c-906","7","10",0.502171099185944
"907","c-907","7","10",0.728951811790466
"908","c-908","7","10",0.466771215200424
"909","c-909","7","10",0.489051580429077
"910","c-910","7","10",0.622096955776215
"911","c-911","7","10",0.670643270015717
"912","c-912","7","10",0.423675209283829
"913","c-913","7","10",0.605007469654083
"914","c-914","7","10",0.275112718343735
"915","c-915","2","14",0.185301378369331
"916","c-916","3","13",0
"917","c-917","3","13",0.441317409276962
"918","c-918","2","14",0.223547369241714
"919","c-919","7","10",0.899178564548492
"920","c-920","3","13",0.358719617128372
"921","c-921","3","13",0.543590009212494
"922","c-922","3","13",0.402029126882553
"923","c-923","2","14",0.325608730316162
"924","c-924","3","13",0.33440974354744
"925","c-925","2","14",0.0974528193473816
"926","c-926","7","10",0.34943214058876
"927","c-927","3","13",0.297878861427307
"928","c-928","3","13",0.383614063262939
"929","c-929","3","13",0.321243584156036
"930","c-930","3","13",0.2447869181633
"931","c-931","3","13",0.30805379152298
"932","c-932","2","14",0.1915153414011
"933","c-933","10","17",0.7845299243927
"934","c-934","7","10",0.652804911136627
"935","c-935","7","10",0.672785758972168
"936","c-936","7","10",0.569029629230499
"937","c-937","10","17",0.814445555210114
"938","c-938","10","17",0.61158412694931
"939","c-939","7","10",0.896929383277893
"940","c-940","7","10",1
"941","c-941","7","10",0.800263643264771
"942","c-942","7","10",0.94707065820694
"943","c-943","7","10",0.963911950588226
"944","c-944","7","10",0.504055857658386
"945","c-945","5","3",0.380400717258453
"946","c-946","7","10",0.400917559862137
"947","c-947","7","10",0.745598793029785
"948","c-948","7","10",0.830038785934448
"949","c-949","7","10",0.868908822536469
"950","c-950","7","10",0.776855170726776
"951","c-951","7","10",0.661019027233124
"952","c-952","7","10",0.604912877082825
"953","c-953","7","10",0.703346192836761
"954","c-954","7","10",0.623573005199432
"955","c-955","7","10",0.586905300617218
"956","c-956","7","10",0.704541981220245
"957","c-957","7","10",0.593600869178772
"958","c-958","7","10",0.665722250938416
"959","c-959","7","10",0.660503625869751
"960","c-960","7","10",0.650194704532623
"961","c-961","7","10",0.60339081287384
"962","c-962","7","10",0.759541809558868
"963","c-963","7","10",0.500000894069672
"964","c-964","7","10",0.666821718215942
"965","c-965","7","10",0.561590373516083
"966","c-966","5","3",0.498020738363266
"967","c-967","5","3",0.564935088157654
"968","c-968","5","3",0.42107018828392
"969","c-969","5","3",0.542877852916718
"970","c-970","5","3",0.202011987566948
"971","c-971","5","3",0.449348866939545
"972","c-972","5","3",0.37324059009552
"973","c-973","5","3",0.38655424118042
"974","c-974","5","3",0.312734186649323
"975","c-975","5","3",0.340584605932236
"976","c-976","5","3",0.375015199184418
"977","c-977","5","3",0.316201269626617
"978","c-978","5","3",0.352054089307785
"979","c-979","5","3",0.535076141357422
"980","c-980","5","3",0.303611367940903
"981","c-981","10","17",0.513860762119293
"982","c-982","10","17",0.39688777923584
"983","c-983","10","17",0.779264688491821
"984","c-984","10","17",0.205109745264053
"985","c-985","10","17",0.584473252296448
"986","c-986","10","17",0.564635336399078
"987","c-987","10","17",0.618986785411835
"988","c-988","10","17",0.491977244615555
"989","c-989","10","17",0.534964442253113
"990","c-990","10","17",0.445059418678284
"991","c-991","10","17",0.63351309299469
"992","c-992","10","17",0.805944502353668
"993","c-993","10","17",0.54975438117981
"994","c-994","10","17",0.420243203639984
"995","c-995","10","17",0.568615794181824
"996","c-996","10","17",0.7495276927948
"997","c-997","10","17",0.152972251176834
"998","c-998","10","17",0.280619859695435
"999","c-999","10","17",0.504025995731354
"1000","c-1000","10","17",0.641106426715851
"1001","c-1001","10","17",0.435504615306854
"1002","c-1002","10","17",0.185691833496094
"1003","c-1003","10","17",0.502535998821259
"1004","c-1004","10","17",0.638530969619751
"1005","c-1005","10","17",0.612900614738464
"1006","c-1006","10","17",1
"1007","c-1007","10","17",0.691293656826019
"1008","c-1008","10","17",0.379572153091431
"1009","c-1009","10","17",0.538425326347351
"1010","c-1010","10","17",0.520358264446259
"1011","c-1011","10","17",0.288168549537659
"1012","c-1012","10","17",0.346614688634872
"1013","c-1013","10","17",0.781512141227722
"1014","c-1014","10","17",0.546520233154297
"1015","c-1015","10","17",0.168719723820686
"1016","c-1016","10","17",0.42988646030426
"1017","c-1017","10","17",0.462843090295792
"1018","c-1018","10","17",0.485690981149673
"1019","c-1019","10","17",0.582428455352783
"1020","c-1020","10","17",0.616009414196014
"1021","c-1021","10","17",0.785370647907257
"1022","c-1022","10","17",0.716786623001099
"1023","c-1023","10","17",0.879443347454071
"1024","c-1024","10","17",0.546139776706696
"1025","c-1025","10","17",0.748813152313232
"1026","c-1026","10","17",0.757976353168488
"1027","c-1027","10","17",0.884263694286346
"1028","c-1028","10","17",0.480254024267197
"1029","c-1029","10","17",0.922431409358978
"1030","c-1030","10","17",0.304199457168579
"1031","c-1031","10","17",0.952274918556213
"1032","c-1032","10","17",0.526502847671509
"1033","c-1033","10","17",0.447113633155823
"1034","c-1034","10","17",0.463859885931015
"1035","c-1035","10","17",0.338325709104538
"1036","c-1036","10","17",0.535691857337952
"1037","c-1037","10","17",0
"1038","c-1038","10","19",0.678955674171448
"1039","c-1039","10","19",0.771288931369781
"1040","c-1040","10","19",0.820173621177673
"1041","c-1041","10","19",0.521255373954773
"1042","c-1042","10","19",0.653514683246613
"1043","c-1043","10","19",0.195228189229965
"1044","c-1044","10","19",0.421606183052063
"1045","c-1045","10","19",0.210879668593407
"1046","c-1046","10","19",0.798234283924103
"1047","c-1047","10","19",0.886814117431641
"1048","c-1048","10","19",0.896393835544586
"1049","c-1049","10","19",1
"1050","c-1050","10","19",0.794317185878754
"1051","c-1051","10","19",0.887126743793488
"1052","c-1052","10","19",0.497469753026962
"1053","c-1053","10","19",0.0875811949372292
"1054","c-1054","10","19",0.778900682926178
"1055","c-1055","10","19",0.524096131324768
"1056","c-1056","10","19",0.991022408008575
"1057","c-1057","10","19",0.52075183391571
"1058","c-1058","10","19",0.687645792961121
"1059","c-1059","2","14",0.75337427854538
"1060","c-1060","2","14",0.0764101296663284
"1061","c-1061","10","19",0.263075083494186
"1062","c-1062","10","19",0
"1063","c-1063","10","19",0.12032762914896
"1064","c-1064","10","19",0.22605699300766
"1065","c-1065","2","14",0.607261180877686
"1066","c-1066","3","7",0.531755983829498
"1067","c-1067","10","19",0.769060850143433
"1068","c-1068","10","19",0.384512573480606
"1069","c-1069","2","14",0.692655444145203
"1070","c-1070","2","14",0.763453900814056
"1071","c-1071","10","19",0.8105708360672
"1072","c-1072","10","19",0.576935648918152
"1073","c-1073","10","19",0.721300721168518
"1074","c-1074","2","14",0.361564099788666
"1075","c-1075","3","7",0.876379191875458
"1076","c-1076","3","7",0.711454927921295
"1077","c-1077","3","7",0.792011678218842
"1078","c-1078","3","7",0.683106958866119
"1079","c-1079","3","7",0.838385999202728
"1080","c-1080","3","7",0.832768619060516
"1081","c-1081","3","7",0.735696971416473
"1082","c-1082","3","7",0.825492203235626
"1083","c-1083","3","7",0.716868042945862
"1084","c-1084","3","7",0.830712676048279
"1085","c-1085","3","7",0.784532904624939
"1086","c-1086","3","7",0.772305846214294
"1087","c-1087","3","7",0.779967427253723
"1088","c-1088","5","3",0.761814415454865
"1089","c-1089","5","3",0.857609510421753
"1090","c-1090","5","3",0.173709601163864
"1091","c-1091","5","3",0.229775488376617
"1092","c-1092","5","3",0.413459658622742
"1093","c-1093","5","3",0.592403054237366
"1094","c-1094","5","3",0.694607675075531
"1095","c-1095","5","3",0.377594172954559
"1096","c-1096","5","3",0.688773393630981
"1097","c-1097","5","3",0.583354532718658
"1098","c-1098","5","3",0.960876047611237
"1099","c-1099","5","3",0.43335035443306
"1100","c-1100","5","3",0.53272944688797
"1101","c-1101","5","3",0.392148345708847
"1102","c-1102","5","3",0.830274224281311
"1103","c-1103","5","3",0.128970980644226
"1104","c-1104","5","3",0.430613338947296
"1105","c-1105","5","3",0.291527152061462
"1106","c-1106","5","3",0.484024405479431
"1107","c-1107","5","3",0.352341711521149
"1108","c-1108","5","3",0.586080491542816
"1109","c-1109","5","3",0.73765230178833
"1110","c-1110","5","3",0.258163213729858
"1111","c-1111","5","3",0.559683859348297
"1112","c-1112","5","3",0.609476149082184
"1113","c-1113","5","3",0.172061398625374
"1114","c-1114","5","3",0.0895957574248314
"1115","c-1115","5","3",0.394441306591034
"1116","c-1116","5","3",0.44110780954361
"1117","c-1117","5","3",0.374372035264969
"1118","c-1118","5","3",0.259590178728104
"1119","c-1119","5","3",0.205311551690102
"1120","c-1120","5","3",0.361897498369217
"1121","c-1121","5","3",0.0466459877789021
"1122","c-1122","5","3",0.208764418959618
"1123","c-1123","5","3",0.227411434054375
"1124","c-1124","5","3",0.478049457073212
"1125","c-1125","5","3",0.268845736980438
"1126","c-1126","5","3",0
"1127","c-1127","5","3",0.173477306962013
"1128","c-1128","5","3",0.538271427154541
"1129","c-1129","5","3",0.198513299226761
"1130","c-1130","5","3",0.0591063015162945
"1131","c-1131","5","3",0.289649814367294
"1132","c-1132","5","3",0.379168123006821
"1133","c-1133","5","3",0.395860373973846
"1134","c-1134","5","3",0.10635594278574
"1135","c-1135","5","3",0.289937406778336
"1136","c-1136","12","5",0.829409539699554
"1137","c-1137","12","5",0.505061566829681
"1138","c-1138","12","5",0.384680598974228
"1139","c-1139","12","5",0.471993803977966
"1140","c-1140","12","5",0.670173943042755
"1141","c-1141","12","5",0.436458945274353
"1142","c-1142","12","5",0.592711925506592
"1143","c-1143","12","5",0.551977038383484
"1144","c-1144","12","5",0.419857382774353
"1145","c-1145","12","5",0.97606360912323
"1146","c-1146","12","5",0.519034802913666
"1147","c-1147","12","5",0.513799130916595
"1148","c-1148","12","5",0.533959209918976
"1149","c-1149","12","5",0.460013896226883
"1150","c-1150","12","5",0.249604091048241
"1151","c-1151","12","5",0.647416293621063
"1152","c-1152","12","5",0.944980561733246
"1153","c-1153","12","5",0.778213202953339
"1154","c-1154","12","5",0.952796578407288
"1155","c-1155","12","5",0.736482918262482
"1156","c-1156","12","5",0.69773405790329
"1157","c-1157","12","5",0.726876616477966
"1158","c-1158","12","5",0.600964665412903
"1159","c-1159","12","5",0.408421367406845
"1160","c-1160","12","5",0.464845985174179
"1161","c-1161","12","5",1
"1162","c-1162","12","5",0.326677292585373
"1163","c-1163","12","5",0.648668944835663
"1164","c-1164","12","5",0.685840308666229
"1165","c-1165","12","5",0.541541397571564
"1166","c-1166","12","5",0.6490159034729
"1167","c-1167","12","5",0.834351122379303
"1168","c-1168","12","5",0.650688171386719
"1169","c-1169","12","5",0.352082878351212
"1170","c-1170","12","5",0.41472139954567
"1171","c-1171","12","5",0.375664919614792
"1172","c-1172","5","3",0.302247583866119
"1173","c-1173","12","5",0.285816937685013
"1174","c-1174","12","5",0
"1175","c-1175","12","5",0.272429376840591
"1176","c-1176","12","5",0.255507916212082
"1177","c-1177","12","5",0.402033984661102
"1178","c-1178","12","5",0.326346278190613
"1179","c-1179","7","10",0.675777792930603
"1180","c-1180","7","10",0.649541318416595
"1181","c-1181","7","10",0.770853817462921
"1182","c-1182","7","10",0.69047486782074
"1183","c-1183","7","10",0.768965542316437
"1184","c-1184","7","10",0.717554807662964
"1185","c-1185","5","3",0.781254708766937
"1186","c-1186","7","10",0.727196335792542
"1187","c-1187","7","10",0.758996844291687
"1188","c-1188","7","10",0.717516601085663
"1189","c-1189","7","10",0.738511860370636
"1190","c-1190","7","10",0.824232637882233
"1191","c-1191","7","10",0.857077896595001
"1192","c-1192","7","10",0.771087229251862
"1193","c-1193","2","14",0.70259964466095
"1194","c-1194","7","10",0.558233916759491
"1195","c-1195","7","10",0.811975657939911
"1196","c-1196","7","10",0.648541629314423
"1197","c-1197","7","10",0.873233675956726
"1198","c-1198","5","3",0.732489585876465
"1199","c-1199","7","10",0.797783613204956
"1200","c-1200","7","10",0.794718682765961
"1201","c-1201","7","10",0.692107081413269
"1202","c-1202","7","10",0.881032168865204
"1203","c-1203","5","3",0.307836949825287
"1204","c-1204","5","3",0.289333760738373
"1205","c-1205","5","3",0.34353968501091
"1206","c-1206","5","3",0.43568280339241
"1207","c-1207","5","3",0.27375715970993
"1208","c-1208","5","3",0.149722903966904
"1209","c-1209","5","3",0.206049531698227
"1210","c-1210","5","3",0.189734980463982
"1211","c-1211","5","3",0.191182494163513
"1212","c-1212","5","3",0.313145041465759
"1213","c-1213","5","3",0.297137051820755
"1214","c-1214","5","3",0.240064531564713
"1215","c-1215","5","3",0.524311423301697
"1216","c-1216","5","3",0.41087594628334
"1217","c-1217","5","3",0.140508428215981
"1218","c-1218","5","3",1
"1219","c-1219","5","3",0.148295924067497
"1220","c-1220","5","3",0.502288997173309
"1221","c-1221","5","3",0.17747850716114
"1222","c-1222","5","3",0.286541432142258
"1223","c-1223","2","14",0.781307756900787
"1224","c-1224","2","14",1
"1225","c-1225","14","21",0.406360894441605
"1226","c-1226","14","21",0.482895851135254
"1227","c-1227","14","21",0.248742014169693
"1228","c-1228","14","21",0.436311632394791
"1229","c-1229","2","14",0.9583700299263
"1230","c-1230","14","21",0.532615780830383
"1231","c-1231","14","21",0.451804131269455
"1232","c-1232","14","21",0.305747181177139
"1233","c-1233","14","21",0.344787627458572
"1234","c-1234","14","21",0.290515959262848
"1235","c-1235","14","21",0.376302093267441
"1236","c-1236","14","21",0.351141154766083
"1237","c-1237","14","21",0.49316081404686
"1238","c-1238","7","10",0.475629210472107
"1239","c-1239","14","21",0.169364124536514
"1240","c-1240","2","14",0.464448094367981
"1241","c-1241","14","21",0.51249498128891
"1242","c-1242","14","21",0.451102286577225
"1243","c-1243","14","21",0.420672714710236
"1244","c-1244","14","21",0.90607225894928
"1245","c-1245","14","21",0.572132349014282
"1246","c-1246","14","21",0.599743604660034
"1247","c-1247","14","21",0
"1248","c-1248","14","21",0.413866370916367
"1249","c-1249","14","21",0.497488141059875
"1250","c-1250","14","21",1
"1251","c-1251","14","21",0.666404902935028
"1252","c-1252","14","21",0.511840999126434
"1253","c-1253","14","21",0.406588017940521
"1254","c-1254","3","13",0.664305508136749
"1255","c-1255","3","13",0.613702297210693
"1256","c-1256","3","13",0.602525234222412
"1257","c-1257","3","13",0.605384230613708
"1258","c-1258","3","13",0.86698967218399
"1259","c-1259","3","13",0.672843515872955
"1260","c-1260","7","10",0.692324936389923
"1261","c-1261","3","13",0.986920118331909
"1262","c-1262","7","10",0.699956774711609
"1263","c-1263","3","13",0.551948487758636
"1264","c-1264","3","13",0.583570063114166
"1265","c-1265","3","13",0.730624854564667
"1266","c-1266","3","13",0.614577829837799
"1267","c-1267","2","14",0.551446735858917
"1268","c-1268","3","13",0.706529378890991
"1269","c-1269","3","13",0.629582703113556
"1270","c-1270","7","10",0.337126553058624
"1271","c-1271","3","13",0.545961856842041
"1272","c-1272","2","14",0.0646747425198555
"1273","c-1273","3","13",0.659872233867645
"1274","c-1274","2","14",0.5404332280159
"1275","c-1275","3","13",0.825962901115417
"1276","c-1276","3","13",0.817874431610107
"1277","c-1277","3","13",0.858981966972351
"1278","c-1278","3","13",0.868186712265015
"1279","c-1279","3","13",0.896521985530853
"1280","c-1280","2","14",0.450730562210083
"1281","c-1281","3","13",0.559001326560974
"1282","c-1282","3","13",0.776260256767273
"1283","c-1283","3","13",0.5282301902771
"1284","c-1284","3","13",0.602512717247009
"1285","c-1285","2","14",0.153646066784859
"1286","c-1286","3","13",0.614069759845734
"1287","c-1287","2","14",0.61493992805481
"1288","c-1288","3","13",0.548986494541168
"1289","c-1289","3","13",0.572814702987671
