"","cell_id","from","to","percentage"
"598","c-1095","Y_6","Y_57",0.810780713109305
"599","c-1101","Y_6","Y_57",0.810780713109305
"600","c-1184","Y_6","Y_57",0.810780713109305
"601","c-1201","Y_6","Y_57",0.78457731834709
"602","c-1543","Y_6","Y_57",0.810780713109305
"603","c-1604","Y_6","Y_57",0.78457731834709
"604","c-1661","Y_6","Y_57",0.78457731834709
"605","c-1889","Y_6","Y_57",0.78457731834709
"606","c-1891","Y_6","Y_57",0.78457731834709
"607","c-1949","Y_6","Y_57",0.78457731834709
"608","c-140","Y_6","Y_57",0.506751157129477
"609","c-224","Y_6","Y_57",0.556230380613065
"610","c-233","Y_6","Y_57",0.556230380613065
"611","c-431","Y_6","Y_57",0.556230380613065
"612","c-671","Y_6","Y_57",0.556230380613065
"613","c-672","Y_6","Y_57",0.506751157129477
"614","c-722","Y_6","Y_57",0.506751157129477
"615","c-831","Y_6","Y_57",0.506751157129477
"616","c-832","Y_6","Y_57",0.506751157129477
"617","c-897","Y_6","Y_57",0.556230380613065
"618","c-901","Y_6","Y_57",0.556230380613065
"619","c-930","Y_6","Y_57",0.556230380613065
"620","c-1041","Y_6","Y_57",0.506751157129477
"621","c-1179","Y_6","Y_57",0.506751157129477
"622","c-1273","Y_6","Y_57",0.506751157129477
"623","c-1362","Y_6","Y_57",0.506751157129477
"624","c-1414","Y_6","Y_57",0.506751157129477
"625","c-1487","Y_6","Y_57",0.556230380613065
"626","c-1496","Y_6","Y_57",0.556230380613065
"627","c-1625","Y_6","Y_57",0.556230380613065
"628","c-1626","Y_6","Y_57",0.506751157129477
"629","c-1632","Y_6","Y_57",0.556230380613065
"630","c-1656","Y_6","Y_57",0.506751157129477
"631","c-1788","Y_6","Y_57",0.506751157129477
"632","c-1817","Y_6","Y_57",0.556230380613065
"633","c-1826","Y_6","Y_57",0.506751157129477
"634","c-1855","Y_6","Y_57",0.506751157129477
"635","c-1881","Y_6","Y_57",0.556230380613065
"636","c-1885","Y_6","Y_57",0.556230380613065
"637","c-57","Y_6","Y_57",0.971043237764376
"638","c-93","Y_6","Y_57",0.971043237764376
"639","c-138","Y_6","Y_57",0.971043237764376
"640","c-284","Y_6","Y_57",0.971043237764376
"641","c-336","Y_6","Y_57",0.945875709885345
"642","c-347","Y_6","Y_57",0.945875709885345
"643","c-393","Y_6","Y_57",0.971043237764376
"644","c-404","Y_6","Y_57",0.945875709885345
"645","c-514","Y_6","Y_57",0.971043237764376
"646","c-652","Y_6","Y_57",0.971043237764376
"647","c-714","Y_6","Y_57",0.945875709885345
"648","c-721","Y_6","Y_57",0.945875709885345
"649","c-727","Y_6","Y_57",0.945875709885345
"650","c-753","Y_6","Y_57",0.945875709885345
"651","c-818","Y_6","Y_57",0.945875709885345
"652","c-845","Y_6","Y_57",0.945875709885345
"653","c-1151","Y_6","Y_57",0.945875709885345
"654","c-1352","Y_6","Y_57",0.971043237764376
"655","c-1371","Y_6","Y_57",0.945875709885345
"656","c-1422","Y_6","Y_57",0.971043237764376
"657","c-1443","Y_6","Y_57",0.945875709885345
"658","c-1790","Y_6","Y_57",0.971043237764376
"659","c-1878","Y_6","Y_57",0.971043237764376
"660","c-1915","Y_6","Y_57",0.971043237764376
"661","c-46","Y_6","Y_57",0.729430014306418
"662","c-89","Y_6","Y_57",0.756864343703901
"663","c-152","Y_6","Y_57",0.729430014306418
"664","c-184","Y_6","Y_57",0.729430014306418
"665","c-283","Y_6","Y_57",0.756864343703901
"666","c-286","Y_6","Y_57",0.729430014306418
"667","c-690","Y_6","Y_57",0.756864343703901
"668","c-1040","Y_6","Y_57",0.756864343703901
"669","c-1098","Y_6","Y_57",0.729430014306418
"670","c-1233","Y_6","Y_57",0.756864343703901
"671","c-1265","Y_6","Y_57",0.756864343703901
"672","c-1357","Y_6","Y_57",0.729430014306418
"673","c-1429","Y_6","Y_57",0.756864343703901
"674","c-1492","Y_6","Y_57",0.756864343703901
"675","c-1583","Y_6","Y_57",0.729430014306418
"676","c-1659","Y_6","Y_57",0.729430014306418
"677","c-1706","Y_6","Y_57",0.729430014306418
"678","c-1812","Y_6","Y_57",0.729430014306418
"679","c-1858","Y_6","Y_57",0.729430014306418
"680","c-1","Y_6","Y_57",0.700465557111658
"681","c-68","Y_6","Y_57",0.700465557111658
"682","c-79","Y_6","Y_57",0.671828876176338
"683","c-117","Y_6","Y_57",0.700465557111658
"684","c-119","Y_6","Y_57",0.700465557111658
"685","c-171","Y_6","Y_57",0.700465557111658
"686","c-239","Y_6","Y_57",0.671828876176338
"687","c-243","Y_6","Y_57",0.700465557111658
"688","c-391","Y_6","Y_57",0.700465557111658
"689","c-449","Y_6","Y_57",0.700465557111658
"690","c-451","Y_6","Y_57",0.700465557111658
"691","c-538","Y_6","Y_57",0.700465557111658
"692","c-584","Y_6","Y_57",0.700465557111658
"693","c-669","Y_6","Y_57",0.700465557111658
"694","c-700","Y_6","Y_57",0.700465557111658
"695","c-744","Y_6","Y_57",0.700465557111658
"696","c-814","Y_6","Y_57",0.700465557111658
"697","c-850","Y_6","Y_57",0.700465557111658
"698","c-895","Y_6","Y_57",0.700465557111658
"699","c-921","Y_6","Y_57",0.671828876176338
"700","c-922","Y_6","Y_57",0.671828876176338
"701","c-950","Y_6","Y_57",0.700465557111658
"702","c-1034","Y_6","Y_57",0.700465557111658
"703","c-1087","Y_6","Y_57",0.700465557111658
"704","c-1191","Y_6","Y_57",0.700465557111658
"705","c-1274","Y_6","Y_57",0.700465557111658
"706","c-1331","Y_6","Y_57",0.700465557111658
"707","c-1381","Y_6","Y_57",0.700465557111658
"708","c-1619","Y_6","Y_57",0.700465557111658
"709","c-1722","Y_6","Y_57",0.700465557111658
"710","c-1734","Y_6","Y_57",0.671828876176338
"711","c-1827","Y_6","Y_57",0.700465557111658
"712","c-1922","Y_6","Y_57",0.700465557111658
"713","c-10","Y_6","Y_57",0.0385775684801449
"714","c-26","Y_6","Y_57",0.0385775684801449
"715","c-96","Y_6","Y_57",0.0385775684801449
"716","c-97","Y_6","Y_57",0.0385775684801449
"717","c-183","Y_6","Y_57",0
"718","c-212","Y_6","Y_57",0.0385775684801449
"719","c-218","Y_6","Y_57",0.0385775684801449
"720","c-266","Y_6","Y_57",0.0385775684801449
"721","c-329","Y_6","Y_57",0.0385775684801449
"722","c-390","Y_6","Y_57",0.0385775684801449
"723","c-502","Y_6","Y_57",0.0385775684801449
"724","c-513","Y_6","Y_57",0
"725","c-532","Y_6","Y_57",0.0385775684801449
"726","c-537","Y_6","Y_57",0.0385775684801449
"727","c-554","Y_6","Y_57",0.0385775684801449
"728","c-556","Y_6","Y_57",0.0385775684801449
"729","c-614","Y_6","Y_57",0
"730","c-615","Y_6","Y_57",0.0385775684801449
"731","c-643","Y_6","Y_57",0.0385775684801449
"732","c-803","Y_6","Y_57",0.0385775684801449
"733","c-804","Y_6","Y_57",0.0385775684801449
"734","c-896","Y_6","Y_57",0.0385775684801449
"735","c-966","Y_6","Y_57",0.0385775684801449
"736","c-1046","Y_6","Y_57",0.0385775684801449
"737","c-1049","Y_6","Y_57",0.0385775684801449
"738","c-1079","Y_6","Y_57",0
"739","c-1085","Y_6","Y_57",0
"740","c-1112","Y_6","Y_57",0.0385775684801449
"741","c-1126","Y_6","Y_57",0.0385775684801449
"742","c-1136","Y_6","Y_57",0
"743","c-1137","Y_6","Y_57",0.0385775684801449
"744","c-1172","Y_6","Y_57",0
"745","c-1240","Y_6","Y_57",0.0385775684801449
"746","c-1345","Y_6","Y_57",0.0385775684801449
"747","c-1351","Y_6","Y_57",0.0385775684801449
"748","c-1386","Y_6","Y_57",0.0385775684801449
"749","c-1417","Y_6","Y_57",0.0385775684801449
"750","c-1485","Y_6","Y_57",0.0385775684801449
"751","c-1521","Y_6","Y_57",0.0385775684801449
"752","c-1569","Y_6","Y_57",0.0385775684801449
"753","c-1646","Y_6","Y_57",0.0385775684801449
"754","c-1658","Y_6","Y_57",0.0385775684801449
"755","c-1671","Y_6","Y_57",0.0385775684801449
"756","c-1672","Y_6","Y_57",0.0385775684801449
"757","c-1685","Y_6","Y_57",0
"758","c-1693","Y_6","Y_57",0.0385775684801449
"759","c-1747","Y_6","Y_57",0
"760","c-1800","Y_6","Y_57",0.0385775684801449
"761","c-1925","Y_6","Y_57",0.0385775684801449
"762","c-1989","Y_6","Y_57",0.0385775684801449
"763","c-21","Y_6","Y_57",0.91165518036304
"764","c-105","Y_6","Y_57",0.91165518036304
"765","c-178","Y_6","Y_57",0.91165518036304
"766","c-279","Y_6","Y_57",0.91165518036304
"767","c-295","Y_6","Y_57",0.91165518036304
"768","c-395","Y_6","Y_57",0.91165518036304
"769","c-483","Y_6","Y_57",0.91165518036304
"770","c-529","Y_6","Y_57",0.91165518036304
"771","c-741","Y_6","Y_57",0.869673778919059
"772","c-842","Y_6","Y_57",0.91165518036304
"773","c-1162","Y_6","Y_57",0.91165518036304
"774","c-1170","Y_6","Y_57",0.91165518036304
"775","c-1336","Y_6","Y_57",0.869673778919059
"776","c-1368","Y_6","Y_57",0.91165518036304
"777","c-1556","Y_6","Y_57",0.91165518036304
"778","c-1615","Y_6","Y_57",0.869673778919059
"779","c-1664","Y_6","Y_57",0.869673778919059
"780","c-1696","Y_6","Y_57",0.91165518036304
"781","c-1820","Y_6","Y_57",0.869673778919059
"782","c-1876","Y_6","Y_57",0.91165518036304
"783","c-32","Y_2","Y_6",0.339256975204657
"784","c-161","Y_2","Y_6",0.339256975204657
"785","c-435","Y_2","Y_6",0.339256975204657
"786","c-525","Y_2","Y_6",0.339256975204657
"787","c-781","Y_2","Y_6",0.339256975204657
"788","c-811","Y_2","Y_6",0.339256975204657
"789","c-883","Y_2","Y_6",0.339256975204657
"790","c-1141","Y_2","Y_6",0.339256975204657
"791","c-1156","Y_2","Y_6",0.339256975204657
"792","c-1168","Y_2","Y_6",0.339256975204657
"793","c-1652","Y_2","Y_6",0.339256975204657
"794","c-1766","Y_2","Y_6",0.339256975204657
"795","c-69","Y_2","Y_6",0.193508014377959
"796","c-175","Y_2","Y_6",0.193508014377959
"797","c-219","Y_2","Y_6",0.193508014377959
"798","c-826","Y_2","Y_6",0.193508014377959
"799","c-855","Y_2","Y_6",0.193508014377959
"800","c-908","Y_2","Y_6",0.193508014377959
"801","c-1199","Y_2","Y_6",0.193508014377959
"802","c-1428","Y_2","Y_6",0.193508014377959
"803","c-1446","Y_2","Y_6",0.193508014377959
"804","c-1755","Y_2","Y_6",0.193508014377959
"805","c-61","Y_2","Y_6",0.526012843122512
"806","c-131","Y_2","Y_6",0.48531179163057
"807","c-141","Y_2","Y_6",0.48531179163057
"808","c-194","Y_2","Y_6",0.48531179163057
"809","c-248","Y_2","Y_6",0.48531179163057
"810","c-278","Y_2","Y_6",0.526012843122512
"811","c-337","Y_2","Y_6",0.526012843122512
"812","c-348","Y_2","Y_6",0.48531179163057
"813","c-427","Y_2","Y_6",0.48531179163057
"814","c-445","Y_2","Y_6",0.526012843122512
"815","c-490","Y_2","Y_6",0.526012843122512
"816","c-503","Y_2","Y_6",0.48531179163057
"817","c-572","Y_2","Y_6",0.526012843122512
"818","c-628","Y_2","Y_6",0.526012843122512
"819","c-702","Y_2","Y_6",0.48531179163057
"820","c-725","Y_2","Y_6",0.526012843122512
"821","c-792","Y_2","Y_6",0.526012843122512
"822","c-920","Y_2","Y_6",0.526012843122512
"823","c-933","Y_2","Y_6",0.48531179163057
"824","c-1198","Y_2","Y_6",0.48531179163057
"825","c-1253","Y_2","Y_6",0.526012843122512
"826","c-1271","Y_2","Y_6",0.526012843122512
"827","c-1540","Y_2","Y_6",0.526012843122512
"828","c-1581","Y_2","Y_6",0.48531179163057
"829","c-1616","Y_2","Y_6",0.526012843122512
"830","c-1631","Y_2","Y_6",0.526012843122512
"831","c-1836","Y_2","Y_6",0.526012843122512
"832","c-1845","Y_2","Y_6",0.48531179163057
"833","c-1981","Y_2","Y_6",0.48531179163057
"834","c-58","Y_2","Y_6",0.626045967135783
"835","c-70","Y_2","Y_6",0.626045967135783
"836","c-324","Y_2","Y_6",0.626045967135783
"837","c-597","Y_2","Y_6",0.626045967135783
"838","c-870","Y_2","Y_6",0.626045967135783
"839","c-904","Y_2","Y_6",0.626045967135783
"840","c-1125","Y_2","Y_6",0.626045967135783
"841","c-1139","Y_2","Y_6",0.626045967135783
"842","c-1183","Y_2","Y_6",0.681967909499339
"843","c-1219","Y_2","Y_6",0.626045967135783
"844","c-1293","Y_2","Y_6",0.681967909499339
"845","c-1297","Y_2","Y_6",0.626045967135783
"846","c-1308","Y_2","Y_6",0.626045967135783
"847","c-1322","Y_2","Y_6",0.681967909499339
"848","c-1325","Y_2","Y_6",0.681967909499339
"849","c-1607","Y_2","Y_6",0.626045967135783
"850","c-1635","Y_2","Y_6",0.681967909499339
"851","c-1869","Y_2","Y_6",0.626045967135783
"852","c-1932","Y_2","Y_6",0.681967909499339
"853","c-29","Y_2","Y_6",0.912480181464774
"854","c-267","Y_2","Y_6",0.912480181464774
"855","c-328","Y_2","Y_6",0.952365714765178
"856","c-403","Y_2","Y_6",0.912480181464774
"857","c-413","Y_2","Y_6",0.952365714765178
"858","c-474","Y_2","Y_6",0.952365714765178
"859","c-524","Y_2","Y_6",0.952365714765178
"860","c-528","Y_2","Y_6",0.952365714765178
"861","c-583","Y_2","Y_6",0.952365714765178
"862","c-594","Y_2","Y_6",0.952365714765178
"863","c-598","Y_2","Y_6",0.952365714765178
"864","c-732","Y_2","Y_6",0.952365714765178
"865","c-742","Y_2","Y_6",0.952365714765178
"866","c-775","Y_2","Y_6",0.912480181464774
"867","c-785","Y_2","Y_6",0.912480181464774
"868","c-805","Y_2","Y_6",0.912480181464774
"869","c-876","Y_2","Y_6",0.952365714765178
"870","c-890","Y_2","Y_6",0.952365714765178
"871","c-975","Y_2","Y_6",0.912480181464774
"872","c-977","Y_2","Y_6",0.912480181464774
"873","c-1043","Y_2","Y_6",0.952365714765178
"874","c-1050","Y_2","Y_6",0.952365714765178
"875","c-1070","Y_2","Y_6",0.912480181464774
"876","c-1231","Y_2","Y_6",0.912480181464774
"877","c-1279","Y_2","Y_6",0.952365714765178
"878","c-1353","Y_2","Y_6",0.912480181464774
"879","c-1389","Y_2","Y_6",0.952365714765178
"880","c-1439","Y_2","Y_6",0.912480181464774
"881","c-1442","Y_2","Y_6",0.912480181464774
"882","c-1545","Y_2","Y_6",0.952365714765178
"883","c-1606","Y_2","Y_6",0.952365714765178
"884","c-1741","Y_2","Y_6",0.952365714765178
"885","c-1833","Y_2","Y_6",0.952365714765178
"886","c-1842","Y_2","Y_6",0.952365714765178
"887","c-1884","Y_2","Y_6",0.952365714765178
"888","c-1921","Y_2","Y_6",0.912480181464774
"889","c-1943","Y_2","Y_6",0.912480181464774
"890","c-25","Y_2","Y_6",0.735932354919017
"891","c-88","Y_2","Y_6",0.735932354919017
"892","c-103","Y_2","Y_6",0.775633412079322
"893","c-129","Y_2","Y_6",0.735932354919017
"894","c-227","Y_2","Y_6",0.735932354919017
"895","c-401","Y_2","Y_6",0.735932354919017
"896","c-454","Y_2","Y_6",0.775633412079322
"897","c-533","Y_2","Y_6",0.735932354919017
"898","c-621","Y_2","Y_6",0.775633412079322
"899","c-709","Y_2","Y_6",0.775633412079322
"900","c-810","Y_2","Y_6",0.735932354919017
"901","c-824","Y_2","Y_6",0.775633412079322
"902","c-900","Y_2","Y_6",0.735932354919017
"903","c-1091","Y_2","Y_6",0.775633412079322
"904","c-1216","Y_2","Y_6",0.735932354919017
"905","c-1280","Y_2","Y_6",0.735932354919017
"906","c-1315","Y_2","Y_6",0.775633412079322
"907","c-1367","Y_2","Y_6",0.735932354919017
"908","c-1430","Y_2","Y_6",0.735932354919017
"909","c-1591","Y_2","Y_6",0.775633412079322
"910","c-1612","Y_2","Y_6",0.775633412079322
"911","c-1668","Y_2","Y_6",0.735932354919017
"912","c-1751","Y_2","Y_6",0.775633412079322
"913","c-1796","Y_2","Y_6",0.735932354919017
"914","c-1868","Y_2","Y_6",0.735932354919017
"915","c-1886","Y_2","Y_6",0.735932354919017
"916","c-64","Y_2","Y_6",0.443050226912591
"917","c-187","Y_2","Y_6",0.4090395484859
"918","c-209","Y_2","Y_6",0.443050226912591
"919","c-251","Y_2","Y_6",0.4090395484859
"920","c-265","Y_2","Y_6",0.443050226912591
"921","c-335","Y_2","Y_6",0.443050226912591
"922","c-339","Y_2","Y_6",0.443050226912591
"923","c-366","Y_2","Y_6",0.4090395484859
"924","c-384","Y_2","Y_6",0.4090395484859
"925","c-433","Y_2","Y_6",0.4090395484859
"926","c-551","Y_2","Y_6",0.443050226912591
"927","c-585","Y_2","Y_6",0.4090395484859
"928","c-644","Y_2","Y_6",0.443050226912591
"929","c-645","Y_2","Y_6",0.4090395484859
"930","c-687","Y_2","Y_6",0.443050226912591
"931","c-733","Y_2","Y_6",0.443050226912591
"932","c-905","Y_2","Y_6",0.443050226912591
"933","c-926","Y_2","Y_6",0.4090395484859
"934","c-936","Y_2","Y_6",0.443050226912591
"935","c-983","Y_2","Y_6",0.443050226912591
"936","c-987","Y_2","Y_6",0.443050226912591
"937","c-994","Y_2","Y_6",0.4090395484859
"938","c-1020","Y_2","Y_6",0.4090395484859
"939","c-1057","Y_2","Y_6",0.443050226912591
"940","c-1130","Y_2","Y_6",0.4090395484859
"941","c-1190","Y_2","Y_6",0.443050226912591
"942","c-1228","Y_2","Y_6",0.4090395484859
"943","c-1263","Y_2","Y_6",0.443050226912591
"944","c-1281","Y_2","Y_6",0.443050226912591
"945","c-1290","Y_2","Y_6",0.443050226912591
"946","c-1301","Y_2","Y_6",0.443050226912591
"947","c-1317","Y_2","Y_6",0.443050226912591
"948","c-1320","Y_2","Y_6",0.4090395484859
"949","c-1383","Y_2","Y_6",0.443050226912591
"950","c-1409","Y_2","Y_6",0.4090395484859
"951","c-1426","Y_2","Y_6",0.4090395484859
"952","c-1488","Y_2","Y_6",0.4090395484859
"953","c-1575","Y_2","Y_6",0.4090395484859
"954","c-1618","Y_2","Y_6",0.4090395484859
"955","c-1623","Y_2","Y_6",0.4090395484859
"956","c-1653","Y_2","Y_6",0.443050226912591
"957","c-1697","Y_2","Y_6",0.443050226912591
"958","c-1774","Y_2","Y_6",0.443050226912591
"959","c-1815","Y_2","Y_6",0.443050226912591
"960","c-1897","Y_2","Y_6",0.443050226912591
"961","c-66","Y_2","Y_6",0.151215878930875
"962","c-118","Y_2","Y_6",0.151215878930875
"963","c-135","Y_2","Y_6",0.107594931217282
"964","c-204","Y_2","Y_6",0.107594931217282
"965","c-228","Y_2","Y_6",0.151215878930875
"966","c-235","Y_2","Y_6",0.151215878930875
"967","c-304","Y_2","Y_6",0.151215878930875
"968","c-358","Y_2","Y_6",0.107594931217282
"969","c-412","Y_2","Y_6",0.107594931217282
"970","c-418","Y_2","Y_6",0.151215878930875
"971","c-452","Y_2","Y_6",0.151215878930875
"972","c-456","Y_2","Y_6",0.151215878930875
"973","c-472","Y_2","Y_6",0.107594931217282
"974","c-573","Y_2","Y_6",0.107594931217282
"975","c-576","Y_2","Y_6",0.107594931217282
"976","c-682","Y_2","Y_6",0.107594931217282
"977","c-697","Y_2","Y_6",0.107594931217282
"978","c-715","Y_2","Y_6",0.107594931217282
"979","c-808","Y_2","Y_6",0.107594931217282
"980","c-854","Y_2","Y_6",0.151215878930875
"981","c-875","Y_2","Y_6",0.151215878930875
"982","c-884","Y_2","Y_6",0.151215878930875
"983","c-903","Y_2","Y_6",0.151215878930875
"984","c-1012","Y_2","Y_6",0.151215878930875
"985","c-1014","Y_2","Y_6",0.151215878930875
"986","c-1032","Y_2","Y_6",0.151215878930875
"987","c-1047","Y_2","Y_6",0.151215878930875
"988","c-1129","Y_2","Y_6",0.107594931217282
"989","c-1150","Y_2","Y_6",0.151215878930875
"990","c-1164","Y_2","Y_6",0.151215878930875
"991","c-1181","Y_2","Y_6",0.151215878930875
"992","c-1185","Y_2","Y_6",0.151215878930875
"993","c-1208","Y_2","Y_6",0.151215878930875
"994","c-1209","Y_2","Y_6",0.151215878930875
"995","c-1289","Y_2","Y_6",0.151215878930875
"996","c-1431","Y_2","Y_6",0.107594931217282
"997","c-1453","Y_2","Y_6",0.151215878930875
"998","c-1547","Y_2","Y_6",0.107594931217282
"999","c-1549","Y_2","Y_6",0.151215878930875
"1000","c-1552","Y_2","Y_6",0.107594931217282
"1001","c-1605","Y_2","Y_6",0.151215878930875
"1002","c-1647","Y_2","Y_6",0.151215878930875
"1003","c-1660","Y_2","Y_6",0.151215878930875
"1004","c-1675","Y_2","Y_6",0.151215878930875
"1005","c-1680","Y_2","Y_6",0.151215878930875
"1006","c-1703","Y_2","Y_6",0.151215878930875
"1007","c-1917","Y_2","Y_6",0.107594931217282
"1008","c-1961","Y_2","Y_6",0.151215878930875
"1009","c-1995","Y_2","Y_6",0.107594931217282
"1010","c-86","Y_2","Y_6",0.823268292649795
"1011","c-130","Y_2","Y_6",0.871055350534722
"1012","c-180","Y_2","Y_6",0.871055350534722
"1013","c-289","Y_2","Y_6",0.823268292649795
"1014","c-388","Y_2","Y_6",0.823268292649795
"1015","c-419","Y_2","Y_6",0.823268292649795
"1016","c-447","Y_2","Y_6",0.823268292649795
"1017","c-500","Y_2","Y_6",0.823268292649795
"1018","c-596","Y_2","Y_6",0.871055350534722
"1019","c-602","Y_2","Y_6",0.823268292649795
"1020","c-609","Y_2","Y_6",0.823268292649795
"1021","c-620","Y_2","Y_6",0.823268292649795
"1022","c-1068","Y_2","Y_6",0.871055350534722
"1023","c-1071","Y_2","Y_6",0.871055350534722
"1024","c-1165","Y_2","Y_6",0.823268292649795
"1025","c-1167","Y_2","Y_6",0.823268292649795
"1026","c-1175","Y_2","Y_6",0.823268292649795
"1027","c-1212","Y_2","Y_6",0.871055350534722
"1028","c-1292","Y_2","Y_6",0.871055350534722
"1029","c-1298","Y_2","Y_6",0.823268292649795
"1030","c-1314","Y_2","Y_6",0.823268292649795
"1031","c-1364","Y_2","Y_6",0.871055350534722
"1032","c-1394","Y_2","Y_6",0.871055350534722
"1033","c-1404","Y_2","Y_6",0.823268292649795
"1034","c-1745","Y_2","Y_6",0.823268292649795
"1035","c-1748","Y_2","Y_6",0.823268292649795
"1036","c-1810","Y_2","Y_6",0.871055350534722
"1037","c-1825","Y_2","Y_6",0.823268292649795
"1038","c-1901","Y_2","Y_6",0.823268292649795
"1039","c-1968","Y_2","Y_6",0.871055350534722
"1040","c-102","Y_2","Y_6",0.304403882574008
"1041","c-207","Y_2","Y_6",0.276434298141806
"1042","c-260","Y_2","Y_6",0.304403882574008
"1043","c-352","Y_2","Y_6",0.304403882574008
"1044","c-381","Y_2","Y_6",0.304403882574008
"1045","c-487","Y_2","Y_6",0.304403882574008
"1046","c-495","Y_2","Y_6",0.304403882574008
"1047","c-941","Y_2","Y_6",0.276434298141806
"1048","c-968","Y_2","Y_6",0.304403882574008
"1049","c-1056","Y_2","Y_6",0.304403882574008
"1050","c-1097","Y_2","Y_6",0.304403882574008
"1051","c-1173","Y_2","Y_6",0.304403882574008
"1052","c-1257","Y_2","Y_6",0.304403882574008
"1053","c-1264","Y_2","Y_6",0.276434298141806
"1054","c-1359","Y_2","Y_6",0.304403882574008
"1055","c-1494","Y_2","Y_6",0.304403882574008
"1056","c-1510","Y_2","Y_6",0.304403882574008
"1057","c-1585","Y_2","Y_6",0.276434298141806
"1058","c-1789","Y_2","Y_6",0.304403882574008
"1059","c-1871","Y_2","Y_6",0.304403882574008
"1060","c-1906","Y_2","Y_6",0.276434298141806
"1061","c-1955","Y_2","Y_6",0.276434298141806
"1062","c-1985","Y_2","Y_6",0.276434298141806
"1063","c-8","Y_2","Y_6",0.0686651601944187
"1064","c-17","Y_2","Y_6",0.0686651601944187
"1065","c-18","Y_2","Y_6",0.0686651601944187
"1066","c-23","Y_2","Y_6",0.0686651601944187
"1067","c-35","Y_2","Y_6",0.0686651601944187
"1068","c-87","Y_2","Y_6",0.0686651601944187
"1069","c-101","Y_2","Y_6",0.0686651601944187
"1070","c-110","Y_2","Y_6",0.0686651601944187
"1071","c-127","Y_2","Y_6",0.0686651601944187
"1072","c-145","Y_2","Y_6",0.0686651601944187
"1073","c-168","Y_2","Y_6",0.0686651601944187
"1074","c-232","Y_2","Y_6",0.0686651601944187
"1075","c-234","Y_2","Y_6",0.0686651601944187
"1076","c-259","Y_2","Y_6",0.0686651601944187
"1077","c-270","Y_2","Y_6",0.0686651601944187
"1078","c-308","Y_2","Y_6",0.0686651601944187
"1079","c-313","Y_2","Y_6",0.0686651601944187
"1080","c-330","Y_2","Y_6",0.0686651601944187
"1081","c-383","Y_2","Y_6",0.0686651601944187
"1082","c-400","Y_2","Y_6",0.0686651601944187
"1083","c-407","Y_2","Y_6",0.0686651601944187
"1084","c-442","Y_2","Y_6",0.0686651601944187
"1085","c-459","Y_2","Y_6",0.0686651601944187
"1086","c-475","Y_2","Y_6",0.0686651601944187
"1087","c-632","Y_2","Y_6",0.0686651601944187
"1088","c-649","Y_2","Y_6",0.0686651601944187
"1089","c-653","Y_2","Y_6",0.0686651601944187
"1090","c-662","Y_2","Y_6",0.0686651601944187
"1091","c-701","Y_2","Y_6",0.0686651601944187
"1092","c-712","Y_2","Y_6",0.0686651601944187
"1093","c-778","Y_2","Y_6",0.0686651601944187
"1094","c-791","Y_2","Y_6",0.0686651601944187
"1095","c-819","Y_2","Y_6",0.0686651601944187
"1096","c-849","Y_2","Y_6",0.0686651601944187
"1097","c-860","Y_2","Y_6",0.0686651601944187
"1098","c-867","Y_2","Y_6",0.0686651601944187
"1099","c-878","Y_2","Y_6",0.0686651601944187
"1100","c-902","Y_2","Y_6",0.0686651601944187
"1101","c-928","Y_2","Y_6",0.0686651601944187
"1102","c-934","Y_2","Y_6",0.0686651601944187
"1103","c-978","Y_2","Y_6",0.0686651601944187
"1104","c-979","Y_2","Y_6",0.0686651601944187
"1105","c-980","Y_2","Y_6",0.0686651601944187
"1106","c-1001","Y_2","Y_6",0.0686651601944187
"1107","c-1134","Y_2","Y_6",0.0686651601944187
"1108","c-1146","Y_2","Y_6",0.0686651601944187
"1109","c-1178","Y_2","Y_6",0.0686651601944187
"1110","c-1211","Y_2","Y_6",0.0686651601944187
"1111","c-1230","Y_2","Y_6",0.0686651601944187
"1112","c-1251","Y_2","Y_6",0.0686651601944187
"1113","c-1341","Y_2","Y_6",0.0686651601944187
"1114","c-1358","Y_2","Y_6",0.0686651601944187
"1115","c-1363","Y_2","Y_6",0.0686651601944187
"1116","c-1372","Y_2","Y_6",0.0686651601944187
"1117","c-1393","Y_2","Y_6",0.0686651601944187
"1118","c-1421","Y_2","Y_6",0.0686651601944187
"1119","c-1434","Y_2","Y_6",0.0686651601944187
"1120","c-1456","Y_2","Y_6",0.0686651601944187
"1121","c-1476","Y_2","Y_6",0.0686651601944187
"1122","c-1554","Y_2","Y_6",0.0686651601944187
"1123","c-1562","Y_2","Y_6",0.0686651601944187
"1124","c-1580","Y_2","Y_6",0.0686651601944187
"1125","c-1586","Y_2","Y_6",0.0686651601944187
"1126","c-1600","Y_2","Y_6",0.0686651601944187
"1127","c-1621","Y_2","Y_6",0.0686651601944187
"1128","c-1691","Y_2","Y_6",0.0686651601944187
"1129","c-1733","Y_2","Y_6",0.0686651601944187
"1130","c-1749","Y_2","Y_6",0.0686651601944187
"1131","c-1750","Y_2","Y_6",0.0686651601944187
"1132","c-1844","Y_2","Y_6",0.0686651601944187
"1133","c-1912","Y_2","Y_6",0.0686651601944187
"1134","c-1913","Y_2","Y_6",0.0686651601944187
"1135","c-1929","Y_2","Y_6",0.0686651601944187
"1136","c-1940","Y_2","Y_6",0.0686651601944187
"1137","c-1948","Y_2","Y_6",0.0686651601944187
