"","cell_id","from","to","percentage"
"3852","c-3852","2","8",0.0565679408609867
"3853","c-3853","6","18",0.845602869987488
"3854","c-3854","11","15",0.517114698886871
"3855","c-3855","1","16",0.167005240917206
"3856","c-3856","9","21",0.812196016311646
"3857","c-3857","2","8",0.0388417765498161
"3858","c-3858","2","8",0.0528005659580231
"3859","c-3859","2","8",0.0123564563691616
"3860","c-3860","2","8",0.00690101459622383
"3861","c-3861","1","16",0.278434842824936
"3862","c-3862","2","8",0.0524541884660721
"3863","c-3863","2","8",0.0298972520977259
"3864","c-3864","2","8",0.0157697815448046
"3865","c-3865","9","19",0.874371886253357
"3866","c-3866","2","8",0.0486988574266434
"3867","c-3867","2","8",0.0176823306828737
"3868","c-3868","1","16",0.343818306922913
"3869","c-3869","7","2",0.175278052687645
"3870","c-3870","2","8",0.0558927692472935
"3871","c-3871","1","16",0.222974613308907
"3872","c-3872","6","18",0.398135095834732
"3873","c-3873","13","24",0.410575658082962
"3874","c-3874","2","8",0.0393037460744381
"3875","c-3875","10","20",0.00726860295981169
"3876","c-3876","1","16",0.28766080737114
"3877","c-3877","2","8",0.0741241872310638
"3878","c-3878","10","20",0.51643568277359
"3879","c-3879","2","8",0.0494433306157589
"3880","c-3880","10","20",0.133848786354065
"3881","c-3881","2","8",0.0028912746347487
"3882","c-3882","1","16",0.332360506057739
"3883","c-3883","4","17",0.464758604764938
"3884","c-3884","2","5",0.1080452054739
"3885","c-3885","13","6",0.566875517368317
"3886","c-3886","1","16",0.390730559825897
"3887","c-3887","2","8",0.00403864169493318
"3888","c-3888","10","20",0.303630322217941
"3889","c-3889","2","8",0.0180106516927481
"3890","c-3890","2","8",0.0288519263267517
"3891","c-3891","1","16",0.480661273002625
"3892","c-3892","7","2",0.251195847988129
"3893","c-3893","2","8",0.00797411985695362
"3894","c-3894","2","8",0.00685671111568809
"3895","c-3895","5","4",0.264290183782578
"3896","c-3896","3","11",0.0744567140936852
"3897","c-3897","2","8",0.0115690883249044
"3898","c-3898","1","16",0.323155969381332
"3899","c-3899","6","18",0.664775967597961
"3900","c-3900","2","8",0.0587253086268902
"3901","c-3901","2","8",0.0227663163095713
"3902","c-3902","1","16",0.338923037052155
"3903","c-3903","4","17",0.662435352802277
"3904","c-3904","1","16",0.263625472784042
"3905","c-3905","2","8",0.0119513981044292
"3906","c-3906","2","8",0.0296229235827923
"3907","c-3907","2","9",0.05795519053936
"3908","c-3908","2","8",0.0654810220003128
"3909","c-3909","2","8",0.0073766503483057
"3910","c-3910","2","8",0.0487351194024086
"3911","c-3911","4","25",0.452737152576447
"3912","c-3912","2","8",0.0692884027957916
"3913","c-3913","10","20",0.0156475752592087
"3914","c-3914","6","18",0.788208723068237
"3915","c-3915","2","14",0.0540430955588818
"3916","c-3916","11","15",1
"3917","c-3917","1","16",0.315086990594864
"3918","c-3918","4","17",0.806086242198944
"3919","c-3919","2","8",0.0469307601451874
"3920","c-3920","2","8",0.0408963449299335
"3921","c-3921","2","8",0.00731081841513515
"3922","c-3922","1","16",1
"3923","c-3923","8","1",0.0766613259911537
"3924","c-3924","4","17",0.583113968372345
"3925","c-3925","2","8",0.04671311378479
"3926","c-3926","2","9",0.3239386677742
"3927","c-3927","1","16",0.250916361808777
"3928","c-3928","2","8",0.0382707975804806
"3929","c-3929","2","8",0.053347073495388
"3930","c-3930","6","18",0.669961333274841
"3931","c-3931","4","17",0.818147361278534
"3932","c-3932","10","20",0.00955634471029043
"3933","c-3933","1","16",0.327765643596649
"3934","c-3934","4","17",0.840561628341675
"3935","c-3935","3","11",0.0957637578248978
"3936","c-3936","3","11",0.065442830324173
"3937","c-3937","2","8",0.0264885760843754
"3938","c-3938","10","23",0.283300131559372
"3939","c-3939","2","9",0.22309210896492
"3940","c-3940","6","18",0.88091367483139
"3941","c-3941","4","17",0.55336058139801
"3942","c-3942","1","16",0.293147623538971
"3943","c-3943","2","5",0.066994421184063
"3944","c-3944","11","15",0.459731876850128
"3945","c-3945","4","17",0.591836810112
"3946","c-3946","2","8",0.00570612912997603
"3947","c-3947","2","8",0.0533392988145351
"3948","c-3948","5","4",0.592832207679749
"3949","c-3949","2","8",0.0142945675179362
"3950","c-3950","2","8",0.0554553754627705
"3951","c-3951","2","8",0.00673724757507443
"3952","c-3952","4","17",0.53272557258606
"3953","c-3953","2","8",0.0465446561574936
"3954","c-3954","2","8",0.00849093124270439
"3955","c-3955","2","8",0.0504891201853752
"3956","c-3956","1","16",0.297225624322891
"3957","c-3957","2","8",0.0103553039953113
"3958","c-3958","2","8",0.0347812063992023
"3959","c-3959","4","17",0.617788732051849
"3960","c-3960","4","17",0.384873807430267
"3961","c-3961","4","17",0.69399881362915
"3962","c-3962","2","8",0.0344415605068207
"3963","c-3963","2","8",0.051824614405632
"3964","c-3964","1","16",0.322472482919693
"3965","c-3965","1","16",0.256034344434738
"3966","c-3966","2","8",0.0328605137765408
"3967","c-3967","2","8",0.0313375443220139
"3968","c-3968","1","16",0.352978527545929
"3969","c-3969","9","21",0.859598278999329
"3970","c-3970","6","18",0.898094475269318
"3971","c-3971","6","18",0.878917574882507
"3972","c-3972","2","8",0.0235194694250822
"3973","c-3973","1","16",0.29003170132637
"3974","c-3974","2","8",0.0873206332325935
"3975","c-3975","2","8",0.00353647163137794
"3976","c-3976","2","8",0.0786259695887566
"3977","c-3977","2","8",0.0486694797873497
"3978","c-3978","2","8",0.0575032643973827
"3979","c-3979","2","8",0.0033301820512861
"3980","c-3980","1","16",0.318262785673141
"3981","c-3981","2","8",0.00676289573311806
"3982","c-3982","1","16",0.36355248093605
"3983","c-3983","3","11",0.0265519358217716
"3984","c-3984","9","22",0.675138711929321
"3985","c-3985","9","22",0.791263520717621
"3986","c-3986","2","9",0.146883323788643
"3987","c-3987","2","8",0.00686101894825697
"3988","c-3988","1","16",0.345531702041626
"3989","c-3989","1","16",0.29078808426857
"3990","c-3990","2","8",0.0710070580244064
"3991","c-3991","2","8",0.0380333065986633
"3992","c-3992","10","20",0.296673268079758
"3993","c-3993","8","28",0.0591927506029606
"3994","c-3994","10","20",0.0136690968647599
"3995","c-3995","2","8",0.0480028316378593
"3996","c-3996","9","19",0.712287902832031
"3997","c-3997","4","17",0.787671029567719
"3998","c-3998","3","11",0.0818314403295517
"3999","c-3999","4","17",0.423845380544662
"4000","c-4000","2","8",0.0138028021901846
"4001","c-4001","2","8",0.0198428854346275
"4002","c-4002","1","16",0.336155951023102
"4003","c-4003","2","8",0.0537688583135605
"4004","c-4004","2","8",0.027679979801178
"4005","c-4005","4","17",0.450723111629486
"4006","c-4006","2","8",0.00519871385768056
"4007","c-4007","6","18",0.798486649990082
"4008","c-4008","9","19",0.712712466716766
"4009","c-4009","4","17",0.699320673942566
"4010","c-4010","9","19",0.739867866039276
"4011","c-4011","2","8",0.0417283624410629
"4012","c-4012","10","20",0.0184811186045408
"4013","c-4013","6","18",0.894685924053192
"4014","c-4014","1","16",0.537798881530762
"4015","c-4015","2","8",0.0140601210296154
"4016","c-4016","2","5",0.0800969004631042
"4017","c-4017","2","8",0.0155342845246196
"4018","c-4018","1","16",0.15983758866787
"4019","c-4019","2","8",0.024789322167635
"4020","c-4020","1","16",0.37649193406105
"4021","c-4021","2","8",0.00489103700965643
"4022","c-4022","1","16",0.335508406162262
"4023","c-4023","2","8",0.0338818468153477
"4024","c-4024","2","8",0.0356395430862904
"4025","c-4025","2","8",0.018241485580802
"4026","c-4026","2","8",0.0966252014040947
"4027","c-4027","2","8",0.104990817606449
"4028","c-4028","9","22",0.828390538692474
"4029","c-4029","10","20",0.378626704216003
"4030","c-4030","2","8",0.0272907223552465
"4031","c-4031","4","17",0.805709838867188
"4032","c-4032","7","2",0.305014967918396
"4033","c-4033","2","8",0.0142802577465773
"4034","c-4034","2","8",0.033875972032547
"4035","c-4035","10","20",0.0811636447906494
"4036","c-4036","2","8",0.0316989235579967
"4037","c-4037","15","27",0.880850076675415
"4038","c-4038","10","20",0.0130884405225515
"4039","c-4039","3","11",0.0362227596342564
"4040","c-4040","6","18",0.89811760187149
"4041","c-4041","13","24",0.568324565887451
"4042","c-4042","1","16",0.276782244443893
"4043","c-4043","15","27",0.828571379184723
"4044","c-4044","10","20",0.00930948369204998
"4045","c-4045","4","17",0.458929806947708
"4046","c-4046","10","20",0.120229221880436
"4047","c-4047","2","8",0.0215839669108391
"4048","c-4048","2","8",0.0322452671825886
"4049","c-4049","2","8",0.0595106668770313
"4050","c-4050","1","16",0.343764334917068
"4051","c-4051","13","24",0.3313207924366
"4052","c-4052","1","16",0.20249992609024
"4053","c-4053","2","8",0.0346112251281738
"4054","c-4054","1","16",0.289225310087204
"4055","c-4055","1","16",0.148315191268921
"4056","c-4056","6","18",0.938756287097931
"4057","c-4057","2","8",0.0121067520231009
"4058","c-4058","2","5",0.0356109216809273
"4059","c-4059","4","17",0.754606902599335
"4060","c-4060","1","16",0.234937861561775
"4061","c-4061","4","17",0.72877037525177
"4062","c-4062","4","17",0.582416296005249
"4063","c-4063","2","9",0.0734933689236641
"4064","c-4064","13","24",0.416871041059494
"4065","c-4065","7","2",0.164500758051872
"4066","c-4066","2","8",0.0395430065691471
"4067","c-4067","1","16",0.338762134313583
"4068","c-4068","6","18",0.990110218524933
"4069","c-4069","2","8",0.0126891732215881
"4070","c-4070","2","8",0.0256386119872332
"4071","c-4071","2","8",0.0116160307079554
"4072","c-4072","2","8",0.0490422621369362
"4073","c-4073","12","5",0.51792585849762
"4074","c-4074","2","8",0.231726109981537
"4075","c-4075","1","16",0.310749679803848
"4076","c-4076","1","16",0.227213799953461
"4077","c-4077","2","8",0.0465988703072071
"4078","c-4078","1","16",0.252458661794662
"4079","c-4079","1","16",0.41322723031044
"4080","c-4080","2","5",0.0121059818193316
"4081","c-4081","10","23",0.188245758414268
"4082","c-4082","2","8",0.0153859546408057
"4083","c-4083","1","16",0.414912164211273
"4084","c-4084","5","26",0.468157708644867
"4085","c-4085","9","19",0.689665675163269
"4086","c-4086","1","16",0.0631391033530235
"4087","c-4087","4","17",0.45074799656868
"4088","c-4088","4","17",0.73625659942627
"4089","c-4089","3","11",0.0635197833180428
"4090","c-4090","9","19",0.490973144769669
"4091","c-4091","12","5",0.0756174772977829
"4092","c-4092","2","8",0.0227734688669443
"4093","c-4093","1","16",0.287147641181946
"4094","c-4094","10","20",0.577928125858307
"4095","c-4095","2","9",0.0569524616003036
"4096","c-4096","10","23",0.88033127784729
"4097","c-4097","3","11",0.0812481492757797
"4098","c-4098","1","16",0.37563169002533
"4099","c-4099","2","9",0.153280928730965
"4100","c-4100","6","18",0.893418252468109
"4101","c-4101","10","20",0.0223469827324152
"4102","c-4102","1","16",0.261167168617249
"4103","c-4103","1","16",0.224651575088501
"4104","c-4104","4","17",0.718569576740265
"4105","c-4105","1","16",0.249203070998192
"4106","c-4106","2","8",0.009689811617136
"4107","c-4107","2","8",0.0189131181687117
"4108","c-4108","1","16",0.258847117424011
"4109","c-4109","1","16",0.346147119998932
"4110","c-4110","5","4",0.105590157210827
"4111","c-4111","4","17",0.683955729007721
"4112","c-4112","10","20",0.127344742417336
"4113","c-4113","2","8",0.00546074565500021
"4114","c-4114","3","11",0.106683529913425
"4115","c-4115","2","8",0.0284181591123343
"4116","c-4116","1","16",0.301925629377365
"4117","c-4117","1","16",0.319996565580368
"4118","c-4118","13","6",0.243318319320679
"4119","c-4119","1","16",0.198687225580215
"4120","c-4120","2","8",0.0475060008466244
"4121","c-4121","1","16",0.214027211070061
"4122","c-4122","9","19",0.897394955158234
"4123","c-4123","2","8",0.0163440965116024
"4124","c-4124","2","14",0.0605344288051128
"4125","c-4125","2","8",0.0490571372210979
"4126","c-4126","2","8",0.0125399148091674
"4127","c-4127","1","16",0.222411349415779
"4128","c-4128","13","24",0.147447720170021
"4129","c-4129","1","16",0.372806251049042
"4130","c-4130","1","16",0.36542734503746
"4131","c-4131","9","19",0.925377905368805
"4132","c-4132","4","17",0.37846040725708
"4133","c-4133","1","16",0.372463434934616
"4134","c-4134","7","2",0.39001590013504
"4135","c-4135","2","5",0.0300705712288618
"4136","c-4136","9","21",0.923110127449036
"4137","c-4137","2","8",0.193350240588188
"4138","c-4138","9","19",0.73750501871109
"4139","c-4139","1","16",0.368825912475586
"4140","c-4140","2","5",0.0836555436253548
"4141","c-4141","3","11",0.0535469278693199
"4142","c-4142","4","17",0.850983917713165
"4143","c-4143","2","8",0.00560572650283575
"4144","c-4144","10","23",0.0346085578203201
"4145","c-4145","6","18",0.386768490076065
"4146","c-4146","2","8",0.00809950847178698
"4147","c-4147","10","20",0.403178930282593
"4148","c-4148","9","19",0.764509618282318
"4149","c-4149","1","16",0.265855222940445
"4150","c-4150","3","11",0.0553037635982037
"4151","c-4151","2","8",0.0382070243358612
"4152","c-4152","4","17",0.677506268024445
"4153","c-4153","3","11",0.0355417504906654
"4154","c-4154","2","8",0.0306005664169788
"4155","c-4155","2","8",0.030199471861124
"4156","c-4156","4","17",0.607272922992706
"4157","c-4157","4","17",0.951688885688782
"4158","c-4158","2","8",0.0249734334647655
"4159","c-4159","1","16",0.259900033473969
"4160","c-4160","2","8",0.0228747706860304
"4161","c-4161","1","16",0.286265522241592
"4162","c-4162","5","4",0.699953436851501
"4163","c-4163","4","17",0.332730978727341
"4164","c-4164","1","16",0.385195553302765
"4165","c-4165","4","17",0.708475649356842
"4166","c-4166","1","16",0.313028812408447
"4167","c-4167","4","17",0.790195345878601
"4168","c-4168","10","20",0.133890956640244
"4169","c-4169","2","8",0.00469571026042104
"4170","c-4170","1","16",0.313507288694382
"4171","c-4171","5","4",0.336091011762619
"4172","c-4172","9","22",0.542000889778137
"4173","c-4173","2","8",0.0553581863641739
"4174","c-4174","1","16",0.224462568759918
"4175","c-4175","1","16",0.253659844398499
"4176","c-4176","2","8",0.0564684309065342
"4177","c-4177","13","24",0.876720011234283
"4178","c-4178","2","8",0.068182535469532
"4179","c-4179","2","5",0.0190459862351418
"4180","c-4180","3","11",0.10582921653986
"4181","c-4181","2","9",0.041210763156414
"4182","c-4182","2","8",0.0192352589219809
"4183","c-4183","1","16",0.379398375749588
"4184","c-4184","2","8",0.0124668311327696
"4185","c-4185","13","6",0.973080098628998
"4186","c-4186","1","16",0.307038933038712
"4187","c-4187","4","17",0.757680535316467
"4188","c-4188","9","19",0.816941440105438
"4189","c-4189","3","11",0.0177775304764509
"4190","c-4190","2","8",0.071956530213356
"4191","c-4191","2","8",0.0261011347174644
"4192","c-4192","1","16",0.285380125045776
"4193","c-4193","6","18",0.244093731045723
"4194","c-4194","4","17",0.803020477294922
"4195","c-4195","1","16",0.26959228515625
"4196","c-4196","4","17",0.353943467140198
"4197","c-4197","3","11",0.0875436514616013
"4198","c-4198","9","22",0.628410577774048
"4199","c-4199","7","2",0.143461972475052
"4200","c-4200","2","8",0.0627497136592865
"4201","c-4201","2","8",0.0209516603499651
"4202","c-4202","9","19",0.924155116081238
"4203","c-4203","1","16",0.364829063415527
"4204","c-4204","10","20",0.0311514493077993
"4205","c-4205","2","8",0.0228894967585802
"4206","c-4206","1","16",0.201941296458244
"4207","c-4207","2","8",0.0230617448687553
"4208","c-4208","2","8",0.0110705941915512
"4209","c-4209","2","8",0.0129849649965763
"4210","c-4210","14","10",0.0351318456232548
"4211","c-4211","2","8",0.0534671917557716
"4212","c-4212","5","4",0.0184210203588009
"4213","c-4213","1","16",0.278232991695404
"4214","c-4214","1","16",0.288659423589706
"4215","c-4215","2","8",0.0337721072137356
"4216","c-4216","6","18",0.820692241191864
"4217","c-4217","2","5",0.0773997530341148
"4218","c-4218","5","26",0.0328566320240498
"4219","c-4219","2","8",0.0121752256527543
"4220","c-4220","2","8",0.041741106659174
"4221","c-4221","10","23",1
"4222","c-4222","9","19",0.489686697721481
"4223","c-4223","2","8",0.00926215201616287
"4224","c-4224","2","8",0.0307106915861368
"4225","c-4225","10","20",0.854346871376038
"4226","c-4226","6","18",0.880228281021118
"4227","c-4227","2","8",0.00953934527933598
"4228","c-4228","6","18",0.806670188903809
"4229","c-4229","1","16",0.236638396978378
"4230","c-4230","2","8",0.00955228321254253
"4231","c-4231","2","8",0.119746327400208
"4232","c-4232","4","17",0.753874778747559
"4233","c-4233","3","11",0.0769491121172905
"4234","c-4234","10","20",0.293320149183273
"4235","c-4235","2","5",0.0369980968534946
"4236","c-4236","4","17",0.566310226917267
"4237","c-4237","2","5",0.115864612162113
"4238","c-4238","7","2",0.106196597218513
"4239","c-4239","12","5",0.591683089733124
"4240","c-4240","2","8",0.0225698817521334
"4241","c-4241","2","8",0.0278816223144531
"4242","c-4242","2","8",0.0414626784622669
"4243","c-4243","2","8",0.0214713271707296
"4244","c-4244","1","16",0.307548671960831
"4245","c-4245","1","16",0.266732543706894
"4246","c-4246","13","6",0.295368283987045
"4247","c-4247","4","17",0.237085804343224
"4248","c-4248","10","20",0.302353709936142
"4249","c-4249","2","8",0.0104101346805692
"4250","c-4250","5","4",0.487120509147644
"4251","c-4251","2","8",0.00403891317546368
"4252","c-4252","3","11",0.0219949036836624
"4253","c-4253","1","16",0.297281861305237
"4254","c-4254","2","8",0.0350799262523651
"4255","c-4255","3","11",0.516689717769623
"4256","c-4256","7","2",0.0450549088418484
"4257","c-4257","10","20",0.117187239229679
"4258","c-4258","3","11",0.0411226563155651
"4259","c-4259","2","8",0.0129533419385552
"4260","c-4260","1","16",0.229743286967278
"4261","c-4261","2","8",0.0370779298245907
"4262","c-4262","9","22",0.143328905105591
"4263","c-4263","5","4",0.400502562522888
"4264","c-4264","10","20",0.000999475712887943
"4265","c-4265","2","8",0.00317400204949081
"4266","c-4266","4","17",0.620449066162109
"4267","c-4267","10","20",0.0378968045115471
"4268","c-4268","2","8",0.00820987299084663
"4269","c-4269","2","14",0.0408087708055973
"4270","c-4270","2","8",0.0583910718560219
"4271","c-4271","11","15",0.472656458616257
"4272","c-4272","9","19",0.95508474111557
"4273","c-4273","2","9",0.279747277498245
"4274","c-4274","3","11",0.096523754298687
"4275","c-4275","2","9",0.185147166252136
"4276","c-4276","1","16",0.281976670026779
"4277","c-4277","1","16",0.403126269578934
"4278","c-4278","2","8",0.0597926154732704
"4279","c-4279","4","17",0.908507525920868
"4280","c-4280","2","5",0.0896876752376556
"4281","c-4281","10","20",0.513328075408936
"4282","c-4282","5","4",0.0828368291258812
"4283","c-4283","5","4",0.564014554023743
"4284","c-4284","1","16",0.270691066980362
"4285","c-4285","2","5",0.0328363664448261
"4286","c-4286","5","26",0.021476598456502
"4287","c-4287","5","13",0.169328197836876
"4288","c-4288","9","21",0.864213347434998
"4289","c-4289","6","18",0.877898454666138
"4290","c-4290","2","9",0.134065270423889
"4291","c-4291","1","16",0.759202063083649
"4292","c-4292","2","8",0.0530935004353523
"4293","c-4293","2","8",0.0191309042274952
"4294","c-4294","1","16",0.400795698165894
"4295","c-4295","3","11",0.0974707379937172
"4296","c-4296","11","14",0.434897780418396
"4297","c-4297","6","18",0.637168824672699
"4298","c-4298","2","8",0.0222706310451031
"4299","c-4299","12","5",0.25228887796402
"4300","c-4300","4","17",0.32167187333107
"4301","c-4301","10","20",0.832049489021301
"4302","c-4302","1","16",0.278526306152344
"4303","c-4303","4","17",0.746091425418854
"4304","c-4304","1","16",0.258324503898621
"4305","c-4305","2","9",0.303942531347275
"4306","c-4306","1","16",0.207678198814392
"4307","c-4307","1","16",0.265821605920792
"4308","c-4308","12","5",0.0951312631368637
"4309","c-4309","2","14",0.0917092710733414
"4310","c-4310","1","16",0.307863712310791
"4311","c-4311","2","8",0.0109365256503224
"4312","c-4312","5","4",0.147885903716087
"4313","c-4313","2","5",0.0284335538744926
"4314","c-4314","1","16",0.237044334411621
"4315","c-4315","3","11",0.0650980398058891
"4316","c-4316","2","8",0.0419435240328312
"4317","c-4317","4","17",0.748495876789093
"4318","c-4318","2","8",0.00303155183792114
"4319","c-4319","1","16",0.422670394182205
"4320","c-4320","2","9",0.19347508251667
"4321","c-4321","2","8",0.0443583503365517
"4322","c-4322","2","8",0.00568810291588306
"4323","c-4323","11","15",0.483955055475235
"4324","c-4324","9","21",0.483375608921051
"4325","c-4325","2","8",0.0101802134886384
"4326","c-4326","4","17",0.357943952083588
"4327","c-4327","5","26",0.415384560823441
"4328","c-4328","6","18",0.847689688205719
"4329","c-4329","9","19",0.566900134086609
"4330","c-4330","1","16",0.235081866383553
"4331","c-4331","2","8",0.0391273759305477
"4332","c-4332","10","23",0.877027690410614
"4333","c-4333","1","16",0.325023889541626
"4334","c-4334","2","8",0.0352920703589916
"4335","c-4335","2","8",0.0967615991830826
"4336","c-4336","2","8",0.0127285737544298
"4337","c-4337","2","8",0.0456220619380474
"4338","c-4338","1","16",0.291289865970612
"4339","c-4339","1","16",0.28561607003212
"4340","c-4340","4","17",0.929984271526337
"4341","c-4341","6","18",0.720056891441345
"4342","c-4342","1","16",0.228545114398003
"4343","c-4343","9","21",0.911887347698212
"4344","c-4344","2","9",0.0256214644759893
"4345","c-4345","1","16",0.298203080892563
"4346","c-4346","9","19",0.682913064956665
"4347","c-4347","2","5",0.0732671990990639
"4348","c-4348","2","8",0.00210438598878682
"4349","c-4349","1","16",0.253011584281921
"4350","c-4350","4","25",0.669100821018219
"4351","c-4351","4","17",0.738294839859009
"4352","c-4352","2","9",0.103818498551846
"4353","c-4353","7","2",0.0436404310166836
"4354","c-4354","5","4",0.580560326576233
"4355","c-4355","2","8",0.0143703958019614
"4356","c-4356","3","11",0.0548904165625572
"4357","c-4357","10","20",0.0801567733287811
"4358","c-4358","1","16",0.25578185915947
"4359","c-4359","13","24",0.557079911231995
"4360","c-4360","1","16",0.43782714009285
"4361","c-4361","7","2",0.156105771660805
"4362","c-4362","1","16",0.299175649881363
"4363","c-4363","2","8",0.0345954895019531
"4364","c-4364","5","4",0.314931422472
"4365","c-4365","1","16",0.214087054133415
"4366","c-4366","2","8",0.103447161614895
"4367","c-4367","2","8",0.0337705686688423
"4368","c-4368","2","8",0.0141160609200597
"4369","c-4369","2","8",0.0714305564761162
"4370","c-4370","2","5",0.020176213234663
"4371","c-4371","4","17",0.626759111881256
"4372","c-4372","7","2",0.344073355197906
"4373","c-4373","3","11",0.082164891064167
"4374","c-4374","1","16",0.330478101968765
"4375","c-4375","1","16",0.0964584648609161
"4376","c-4376","1","16",0.363311409950256
"4377","c-4377","1","16",0.2231625020504
"4378","c-4378","12","5",0.82506388425827
"4379","c-4379","1","16",0.258536994457245
"4380","c-4380","6","18",0.908511996269226
"4381","c-4381","1","16",0.190177172422409
"4382","c-4382","1","16",0.275112360715866
"4383","c-4383","4","17",0.736128926277161
"4384","c-4384","1","16",0.259663969278336
"4385","c-4385","9","19",0.84618067741394
"4386","c-4386","3","11",0.0983168408274651
"4387","c-4387","12","5",0.688276648521423
"4388","c-4388","2","8",0.00853874627500772
"4389","c-4389","6","18",0.784659087657928
"4390","c-4390","4","17",0.743088483810425
"4391","c-4391","4","17",0.208998218178749
"4392","c-4392","2","9",0.345217436552048
"4393","c-4393","4","17",0.370053619146347
"4394","c-4394","5","4",0.372365355491638
"4395","c-4395","2","8",0.059344694018364
"4396","c-4396","2","8",0.0106185236945748
"4397","c-4397","3","11",0.090572863817215
"4398","c-4398","9","19",0.775943100452423
"4399","c-4399","1","16",0.288069814443588
"4400","c-4400","7","2",0.229423999786377
"4401","c-4401","9","21",0.904166102409363
"4402","c-4402","1","16",0.361339867115021
"4403","c-4403","9","19",0.875033855438232
"4404","c-4404","2","8",0.0549223870038986
"4405","c-4405","2","9",0.327954113483429
"4406","c-4406","2","5",0.0243858005851507
"4407","c-4407","4","25",0.608018159866333
"4408","c-4408","1","16",0.209657296538353
"4409","c-4409","7","2",0.152199298143387
"4410","c-4410","12","5",0.749901175498962
"4411","c-4411","2","8",0.0353980958461761
"4412","c-4412","4","17",0.81976717710495
"4413","c-4413","3","11",0.0768110230565071
"4414","c-4414","2","14",0.0185542535036802
"4415","c-4415","2","8",0.0249828230589628
"4416","c-4416","2","8",0.048094917088747
"4417","c-4417","2","8",0.022866228595376
"4418","c-4418","4","17",0.634557604789734
"4419","c-4419","7","2",0.250509768724442
"4420","c-4420","2","8",0.0227683931589127
"4421","c-4421","2","8",0.0827910825610161
"4422","c-4422","9","22",0.698187708854675
"4423","c-4423","5","4",0.388933598995209
"4424","c-4424","3","11",0.114517860114574
"4425","c-4425","1","16",0.192468091845512
"4426","c-4426","2","8",0.0130488779395819
"4427","c-4427","2","5",0.0159260835498571
"4428","c-4428","2","5",0.049721997231245
"4429","c-4429","1","16",0.335674464702606
"4430","c-4430","2","14",0.062334917485714
"4431","c-4431","1","16",0.267529934644699
"4432","c-4432","11","15",0.490816742181778
"4433","c-4433","4","17",0.644451677799225
"4434","c-4434","1","16",0.299271672964096
"4435","c-4435","2","8",0.0977512300014496
"4436","c-4436","1","16",0.228334560990334
"4437","c-4437","1","16",0.282032161951065
"4438","c-4438","2","14",0.0200401060283184
"4439","c-4439","2","9",0.046645637601614
"4440","c-4440","2","8",0.0273431353271008
"4441","c-4441","6","18",0.801095128059387
"4442","c-4442","2","8",0.0365071631968021
"4443","c-4443","1","16",0.419421702623367
"4444","c-4444","10","23",0.449804186820984
"4445","c-4445","14","10",0.458139151334763
"4446","c-4446","1","16",0.222301661968231
"4447","c-4447","2","8",0.00532045401632786
"4448","c-4448","9","22",0.728255212306976
"4449","c-4449","7","2",0.242686107754707
"4450","c-4450","5","4",0.0384579971432686
"4451","c-4451","1","16",0.293704241514206
"4452","c-4452","9","21",0.791767239570618
"4453","c-4453","2","8",0.0652925297617912
"4454","c-4454","4","17",0.737350523471832
"4455","c-4455","2","5",0.0311770364642143
"4456","c-4456","9","21",0.445554316043854
"4457","c-4457","1","16",0.227173134684563
"4458","c-4458","2","9",0.0203841738402843
"4459","c-4459","7","2",0.0813291668891907
"4460","c-4460","2","5",0.0345640704035759
"4461","c-4461","2","9",0.157017722725868
"4462","c-4462","2","8",0.0137010449543595
"4463","c-4463","2","8",0.00285257957875729
"4464","c-4464","9","21",0.397511720657349
"4465","c-4465","2","8",0.00544128846377134
"4466","c-4466","2","8",0.00696820393204689
"4467","c-4467","14","10",0.452719956636429
"4468","c-4468","11","14",0.375427573919296
"4469","c-4469","1","16",0.224950879812241
"4470","c-4470","2","8",0.0235225316137075
"4471","c-4471","2","9",0.0680397525429726
"4472","c-4472","10","20",0.104820109903812
"4473","c-4473","1","16",0.242439210414886
"4474","c-4474","2","5",0.0164718832820654
"4475","c-4475","1","16",0.319700807332993
"4476","c-4476","2","8",0.00736580323427916
"4477","c-4477","10","20",0.0184372495859861
"4478","c-4478","9","19",0.823021650314331
"4479","c-4479","3","11",0.0418639965355396
"4480","c-4480","2","8",0.030942402780056
"4481","c-4481","3","11",0.0457090921700001
"4482","c-4482","10","20",0.0322631932795048
"4483","c-4483","9","19",0.19297394156456
"4484","c-4484","2","9",0.843980550765991
"4485","c-4485","9","22",0.480189263820648
"4486","c-4486","5","26",0.057840958237648
"4487","c-4487","9","22",0.715278446674347
"4488","c-4488","2","8",0.019867729395628
"4489","c-4489","2","8",0.0545798279345036
"4490","c-4490","1","16",0.388575822114944
"4491","c-4491","2","8",0.0178180336952209
"4492","c-4492","9","22",0.805972695350647
"4493","c-4493","2","9",0.0942879989743233
"4494","c-4494","2","8",0.0837864130735397
"4495","c-4495","1","16",0.339148342609406
"4496","c-4496","1","16",0.276050955057144
"4497","c-4497","1","16",0.203342422842979
"4498","c-4498","2","5",0.0351700223982334
"4499","c-4499","12","5",0.550740003585815
"4500","c-4500","11","15",0.337412744760513
"4501","c-4501","2","8",0.0171337053179741
"4502","c-4502","2","8",0.065845713019371
"4503","c-4503","7","2",0.275974005460739
"4504","c-4504","9","19",0.836218953132629
"4505","c-4505","3","11",0.0218808259814978
