"","cell_id","from","to","percentage"
"735","c-735","3","6",0.65110832452774
"736","c-736","3","6",0.600655257701874
"737","c-737","6","4",0.358030587434769
"738","c-738","3","6",0.698150277137756
"739","c-739","6","4",0.524122059345245
"740","c-740","6","4",0.504451870918274
"741","c-741","6","4",0.293161779642105
"742","c-742","6","4",0.391652464866638
"743","c-743","3","6",0.693436026573181
"744","c-744","6","4",0.716607570648193
"745","c-745","6","4",0.517066121101379
"746","c-746","6","4",0.334473013877869
"747","c-747","6","4",0.173194229602814
"748","c-748","6","4",0.244970306754112
"749","c-749","6","4",0.448232591152191
"750","c-750","3","6",0.636614561080933
"751","c-751","3","6",0.560203969478607
"752","c-752","3","6",0.615258872509003
"753","c-753","3","6",0.734765589237213
"754","c-754","6","4",0.249646827578545
"755","c-755","3","6",0.551186978816986
"756","c-756","6","4",0.210466146469116
"757","c-757","6","4",0.114278443157673
"758","c-758","6","4",0.878762543201447
"759","c-759","6","4",0.373741894960403
"760","c-760","6","4",0.930072724819183
"761","c-761","3","6",0.820898115634918
"762","c-762","3","6",0.579677283763885
"763","c-763","3","6",0.725817978382111
"764","c-764","6","4",0.441433727741241
"765","c-765","6","4",0.251616269350052
"766","c-766","3","6",0.714678704738617
"767","c-767","6","4",0.283336907625198
"768","c-768","6","4",0.818533062934875
"769","c-769","6","4",0.401495218276978
"770","c-770","6","4",0.439503103494644
"771","c-771","6","4",0.349438011646271
"772","c-772","6","4",0.64973783493042
"773","c-773","6","4",0.425239056348801
"774","c-774","3","6",0.711829125881195
"775","c-775","3","6",0.709320187568665
"776","c-776","3","6",0.440533488988876
"777","c-777","3","6",0.464269638061523
"778","c-778","3","6",0.768870115280151
"779","c-779","3","6",0.717905282974243
"780","c-780","3","6",0.678440392017365
"781","c-781","3","6",0.670561492443085
"782","c-782","3","6",0.759505748748779
"783","c-783","6","4",0.368653535842896
"784","c-784","3","6",0.79363477230072
"785","c-785","6","4",0.109999909996986
"786","c-786","3","6",0.700008153915405
"787","c-787","6","4",0.823652267456055
"788","c-788","3","6",0.474458128213882
"789","c-789","6","4",0.327978312969208
"790","c-790","3","6",0.652362167835236
"791","c-791","3","6",0.0171550493687391
"792","c-792","3","6",0.63811206817627
"793","c-793","6","4",0.538405895233154
"794","c-794","3","6",0.736069619655609
"795","c-795","4","5",0.759021461009979
"796","c-796","6","4",0.339863419532776
"797","c-797","6","4",0.658832788467407
"798","c-798","6","4",0.645521581172943
"799","c-799","6","4",0.403042674064636
"800","c-800","6","4",0.13928633928299
"801","c-801","6","4",0.559496760368347
"802","c-802","6","4",0.805666446685791
"803","c-803","4","5",0.804137945175171
"804","c-804","3","6",0.74235874414444
"805","c-805","3","6",0.643746435642242
"806","c-806","6","4",0.293173551559448
"807","c-807","6","4",0.210602104663849
"808","c-808","3","6",0.787799477577209
"809","c-809","3","6",0.705745577812195
"810","c-810","3","6",0.704615533351898
"811","c-811","3","6",0.665994942188263
"812","c-812","3","6",0.716463506221771
"813","c-813","6","4",0.489413976669312
"814","c-814","3","6",0.619657933712006
"815","c-815","3","6",0.606957376003265
"816","c-816","3","6",0.738723516464233
"817","c-817","3","6",0.810451447963715
"818","c-818","3","6",0.758909463882446
"819","c-819","3","6",0.704269409179688
"820","c-820","6","4",0.360406249761581
"821","c-821","3","6",0.757867991924286
"822","c-822","3","6",0.74692314863205
"823","c-823","6","4",0.377961158752441
"824","c-824","6","4",0.396428942680359
"825","c-825","3","6",0.683631122112274
"826","c-826","6","4",0.51020872592926
"827","c-827","6","4",0.573196768760681
"828","c-828","3","6",0.790755808353424
"829","c-829","6","4",0.232502117753029
"830","c-830","6","4",0.78687596321106
"831","c-831","6","4",0.298864990472794
"832","c-832","6","4",0.533498644828796
"833","c-833","6","4",0.705898523330688
"834","c-834","6","4",0.392355054616928
"835","c-835","3","6",0.617334425449371
"836","c-836","6","4",0.844798862934113
"837","c-837","6","4",0.346366345882416
"838","c-838","6","4",0.306017845869064
"839","c-839","6","4",0.35684135556221
"840","c-840","6","4",0.40458732843399
"841","c-841","6","4",0.80912971496582
"842","c-842","6","4",0.527780115604401
"843","c-843","6","4",0.806211173534393
"844","c-844","6","4",0.719290673732758
"845","c-845","3","6",0.636523246765137
"846","c-846","6","4",0.814936876296997
"847","c-847","6","4",0.401536852121353
"848","c-848","6","4",0.528217613697052
"849","c-849","6","4",0.810327649116516
"850","c-850","3","6",0.637357592582703
"851","c-851","3","6",0.609526395797729
"852","c-852","6","4",0.316055566072464
"853","c-853","3","6",0.713366329669952
"854","c-854","6","4",0.385908305644989
"855","c-855","3","6",0.609182119369507
"856","c-856","6","4",0.38548281788826
"857","c-857","6","4",0.695537388324738
"858","c-858","3","6",0.615287065505981
"859","c-859","3","6",0.759538590908051
"860","c-860","6","4",0.707991480827332
"861","c-861","6","4",0.240426927804947
"862","c-862","3","6",0.515408456325531
"863","c-863","6","4",0.436051338911057
"864","c-864","3","6",0.642452299594879
"865","c-865","6","4",0.393966495990753
"866","c-866","6","4",0.587515413761139
"867","c-867","6","4",0.843981266021729
"868","c-868","6","4",0.537924647331238
"869","c-869","3","6",0.584382832050323
"870","c-870","3","6",0.720804691314697
"871","c-871","6","4",0.228684365749359
"872","c-872","6","4",0.24765832722187
"873","c-873","3","6",0.627807438373566
"874","c-874","6","4",0.303558677434921
"875","c-875","6","4",0.467661917209625
"876","c-876","3","6",0.706069707870483
"877","c-877","6","4",0.718121886253357
"878","c-878","3","6",0.765249729156494
"879","c-879","6","4",0.554308414459229
"880","c-880","6","4",0.240151256322861
"881","c-881","6","4",0.623463034629822
"882","c-882","3","6",0.527693569660187
"883","c-883","6","4",0.727085411548615
"884","c-884","6","4",0.600470244884491
"885","c-885","6","4",0.490819841623306
"886","c-886","6","4",0.268680304288864
"887","c-887","3","6",0.648476719856262
"888","c-888","6","4",0.538717985153198
"889","c-889","6","4",0.373031079769135
"890","c-890","6","4",0.739927113056183
"891","c-891","3","6",0.699195444583893
"892","c-892","6","4",0.669344246387482
"893","c-893","3","6",0.645715475082397
"894","c-894","6","4",0.46638211607933
"895","c-895","3","6",0.562942981719971
"896","c-896","3","6",0.581823706626892
"897","c-897","6","4",0.221068158745766
"898","c-898","3","6",0.661282896995544
"899","c-899","6","4",0.508542001247406
"900","c-900","3","6",0.483863055706024
"901","c-901","3","6",0.767846941947937
"902","c-902","3","6",0.735991597175598
"903","c-903","6","4",0.449632793664932
"904","c-904","3","6",0.710133790969849
"905","c-905","6","4",0.620875239372253
"906","c-906","3","6",0.777452766895294
"907","c-907","3","6",0.721108973026276
"908","c-908","6","4",0.835925459861755
"909","c-909","3","6",0.651594400405884
"910","c-910","3","6",0.695578098297119
"911","c-911","3","6",0.669922173023224
"912","c-912","6","4",0.530827760696411
"913","c-913","6","4",0.491733431816101
"914","c-914","6","4",0.875533521175385
"915","c-915","6","4",0.288719534873962
"916","c-916","3","6",0.567356586456299
"917","c-917","3","6",0.62652575969696
"918","c-918","3","6",0.669968903064728
"919","c-919","3","6",0.599254608154297
"920","c-920","6","4",0.375229626893997
"921","c-921","6","4",0.586382865905762
"922","c-922","6","4",0.47030782699585
"923","c-923","3","6",0.691156804561615
"924","c-924","6","4",0.494041562080383
"925","c-925","3","6",0.675118148326874
"926","c-926","3","6",0.740861892700195
"927","c-927","3","6",0.736899018287659
"928","c-928","3","6",0.691045939922333
"929","c-929","3","6",0.575910091400146
"930","c-930","6","4",0.723466396331787
"931","c-931","6","4",0.321562379598618
"932","c-932","3","6",0.52473658323288
"933","c-933","4","5",0.804187595844269
"934","c-934","6","4",0.444184333086014
"935","c-935","6","4",0.659682393074036
"936","c-936","6","4",0.595188021659851
"937","c-937","3","6",0.756345748901367
"938","c-938","3","6",0.641167759895325
"939","c-939","3","6",0.754048526287079
"940","c-940","3","6",0.759141385555267
"941","c-941","3","6",0.767663359642029
"942","c-942","3","6",0.701519310474396
"943","c-943","3","6",0.71019047498703
"944","c-944","6","4",0.664233088493347
"945","c-945","6","4",0.296152293682098
"946","c-946","3","6",0.69268399477005
"947","c-947","6","4",0.767394840717316
"948","c-948","6","4",0.259819328784943
"949","c-949","6","4",0.225452780723572
"950","c-950","6","4",0.521233439445496
"951","c-951","3","6",0.792767882347107
"952","c-952","3","6",0.650885105133057
"953","c-953","6","4",0.382119983434677
"954","c-954","3","6",0.734631836414337
"955","c-955","6","4",0.638158023357391
"956","c-956","6","4",0.376159429550171
"957","c-957","6","4",0.891718566417694
"958","c-958","6","4",0.525100827217102
"959","c-959","6","4",0.299824893474579
"960","c-960","6","4",0.844053745269775
"961","c-961","3","6",0.714026987552643
"962","c-962","3","6",0.714535355567932
"963","c-963","5","2",0.687012493610382
"964","c-964","4","5",0.737859129905701
"965","c-965","5","2",0.694133818149567
"966","c-966","5","2",0.70442670583725
"967","c-967","4","5",0.507857739925385
"968","c-968","4","5",0.672290146350861
"969","c-969","4","5",0.663006007671356
"970","c-970","4","5",0.432786673307419
"971","c-971","5","2",0.684359133243561
"972","c-972","4","5",0.633075654506683
"973","c-973","4","5",0.787422239780426
"974","c-974","5","2",0.567494213581085
"975","c-975","5","2",0.666755855083466
"976","c-976","4","5",0.746135592460632
"977","c-977","4","5",0.657789647579193
"978","c-978","4","5",0.769070506095886
"979","c-979","4","5",0.786886811256409
"980","c-980","4","5",0.665584206581116
"981","c-981","4","5",0.755434930324554
"982","c-982","4","5",0.789907872676849
"983","c-983","4","5",0.821166694164276
"984","c-984","4","5",0.773390412330627
"985","c-985","4","5",0.795522034168243
"986","c-986","4","5",0.792668223381042
"987","c-987","4","5",0.82115763425827
"988","c-988","4","5",0.480116158723831
"989","c-989","2","7",0.646344661712646
"990","c-990","4","5",0.765512049198151
"991","c-991","5","2",0.635185658931732
"992","c-992","1","7",0.743182480335236
"993","c-993","4","5",0.769521832466125
"994","c-994","4","5",0.74669873714447
"995","c-995","2","7",0.49481600522995
"996","c-996","4","5",0.745544075965881
"997","c-997","4","5",0.622979462146759
"998","c-998","4","5",0.675312578678131
"999","c-999","1","7",0.703572571277618
"1000","c-1000","6","4",0.474183440208435
"1001","c-1001","6","4",0.366675853729248
"1002","c-1002","4","5",0.64403635263443
"1003","c-1003","1","7",0.851949334144592
"1004","c-1004","5","2",0.437359571456909
"1005","c-1005","2","7",0.709572851657867
"1006","c-1006","5","2",0.541349351406097
"1007","c-1007","1","7",0.799586832523346
"1008","c-1008","1","7",0.868187963962555
"1009","c-1009","1","7",0.807439565658569
"1010","c-1010","1","7",0.893783271312714
"1011","c-1011","4","5",0.835422515869141
"1012","c-1012","1","7",0.804041743278503
"1013","c-1013","1","7",0.713932573795319
"1014","c-1014","4","5",0.731762111186981
"1015","c-1015","1","7",0.796847581863403
"1016","c-1016","4","5",0.577837526798248
"1017","c-1017","1","7",0.775370121002197
"1018","c-1018","4","5",0.485202938318253
"1019","c-1019","2","7",0.766844749450684
"1020","c-1020","1","7",0.870057642459869
"1021","c-1021","4","5",0.403585821390152
"1022","c-1022","1","7",0.812974750995636
"1023","c-1023","1","7",0.826789915561676
"1024","c-1024","1","7",0.662200927734375
"1025","c-1025","1","7",0.845569968223572
"1026","c-1026","4","5",0.552674770355225
"1027","c-1027","1","7",0.731672286987305
"1028","c-1028","5","2",0.456266701221466
"1029","c-1029","1","7",0.817181885242462
"1030","c-1030","5","2",0.603736281394958
"1031","c-1031","1","7",0.749290883541107
"1032","c-1032","5","2",0.671658992767334
"1033","c-1033","4","5",0.732066094875336
"1034","c-1034","1","7",0.737761318683624
"1035","c-1035","4","5",0.48380970954895
"1036","c-1036","6","4",0.481068849563599
"1037","c-1037","1","7",0.852582395076752
"1038","c-1038","5","2",0.796074748039246
"1039","c-1039","1","7",0.803918659687042
"1040","c-1040","1","7",0.874308884143829
"1041","c-1041","4","5",0.664795100688934
"1042","c-1042","4","5",0.755189895629883
"1043","c-1043","1","7",0.86088103055954
"1044","c-1044","1","7",0.72552877664566
"1045","c-1045","5","2",0.691468596458435
"1046","c-1046","1","7",0.850698888301849
"1047","c-1047","4","5",0.474580347537994
"1048","c-1048","2","7",0.825452744960785
"1049","c-1049","4","5",0.780454158782959
"1050","c-1050","4","5",0.280510276556015
"1051","c-1051","5","2",0.31755742430687
"1052","c-1052","2","7",0.686888039112091
"1053","c-1053","1","7",0.778341352939606
"1054","c-1054","1","7",0.840849876403809
"1055","c-1055","4","5",0.63514256477356
"1056","c-1056","2","7",0.670567691326141
"1057","c-1057","4","5",0.587842464447021
"1058","c-1058","4","5",0.766815006732941
"1059","c-1059","1","7",0.894978642463684
"1060","c-1060","1","7",0.845851540565491
"1061","c-1061","2","7",0.739157557487488
"1062","c-1062","5","2",0.332804203033447
"1063","c-1063","1","7",0.800301790237427
"1064","c-1064","1","7",0.756774961948395
"1065","c-1065","1","7",0.747989535331726
"1066","c-1066","1","7",0.808584928512573
"1067","c-1067","1","7",0.742938876152039
"1068","c-1068","1","7",0.884163081645966
"1069","c-1069","4","5",0.775004148483276
"1070","c-1070","1","7",0.818466484546661
"1071","c-1071","4","5",0.803071260452271
"1072","c-1072","1","7",0.856888771057129
"1073","c-1073","1","7",0.734453082084656
"1074","c-1074","5","2",0.794839799404144
"1075","c-1075","1","7",0.82637619972229
"1076","c-1076","2","7",0.747277796268463
"1077","c-1077","6","4",0.710568726062775
"1078","c-1078","4","5",0.699564933776855
"1079","c-1079","4","5",0.753539144992828
"1080","c-1080","1","7",0.742001354694366
"1081","c-1081","1","7",0.795080065727234
"1082","c-1082","2","7",0.654835641384125
"1083","c-1083","2","7",0.541731834411621
"1084","c-1084","2","7",0.725968539714813
"1085","c-1085","4","5",0.515974640846252
"1086","c-1086","1","7",0.773620963096619
"1087","c-1087","2","7",0.700963139533997
"1088","c-1088","4","5",0.549576938152313
"1089","c-1089","2","7",0.915712535381317
"1090","c-1090","1","7",0.714222848415375
"1091","c-1091","5","2",0.721438407897949
"1092","c-1092","5","2",0.6099773645401
"1093","c-1093","4","5",0.829437673091888
"1094","c-1094","2","7",0.747810125350952
"1095","c-1095","4","5",0.789187729358673
"1096","c-1096","1","7",0.750741064548492
"1097","c-1097","1","7",0.785981774330139
"1098","c-1098","1","7",0.757167100906372
"1099","c-1099","5","2",0.719085276126862
"1100","c-1100","4","5",0.492446571588516
"1101","c-1101","1","7",0.728039264678955
"1102","c-1102","1","7",0.720265507698059
"1103","c-1103","4","5",0.434484839439392
"1104","c-1104","1","7",0.902282655239105
"1105","c-1105","1","7",0.776695609092712
"1106","c-1106","1","7",0.800630390644073
"1107","c-1107","4","5",0.25998654961586
"1108","c-1108","2","7",0.713364839553833
"1109","c-1109","2","7",0.615979671478271
"1110","c-1110","1","7",0.727333009243011
"1111","c-1111","1","7",0.745150089263916
"1112","c-1112","1","7",0.84708297252655
"1113","c-1113","4","5",0.709866106510162
"1114","c-1114","1","7",0.843931615352631
"1115","c-1115","1","7",0.780827701091766
"1116","c-1116","2","7",0.747997224330902
"1117","c-1117","1","7",0.704309701919556
"1118","c-1118","6","4",0.555429458618164
"1119","c-1119","1","7",0.823739051818848
"1120","c-1120","4","5",0.375009030103683
"1121","c-1121","2","7",0.743318200111389
"1122","c-1122","4","5",0.740694224834442
"1123","c-1123","4","5",0.786505103111267
"1124","c-1124","2","7",0.758385181427002
"1125","c-1125","1","7",0.884867668151855
"1126","c-1126","2","7",0.756631910800934
"1127","c-1127","4","5",0.411958992481232
"1128","c-1128","4","5",0.388610154390335
"1129","c-1129","4","5",0.735032737255096
"1130","c-1130","4","5",0.838295042514801
"1131","c-1131","1","7",0.879340827465057
"1132","c-1132","4","5",0.332462012767792
"1133","c-1133","1","7",0.878147125244141
"1134","c-1134","1","7",0.799628376960754
"1135","c-1135","2","7",0.698793292045593
"1136","c-1136","5","2",0.727219939231873
"1137","c-1137","1","7",0.764667987823486
"1138","c-1138","1","7",0.742788136005402
"1139","c-1139","1","7",0.793334722518921
"1140","c-1140","1","7",0.760455012321472
"1141","c-1141","1","7",0.636190593242645
"1142","c-1142","1","7",0.80508691072464
"1143","c-1143","2","7",0.726180613040924
"1144","c-1144","1","7",0.713336527347565
"1145","c-1145","5","2",0.453197866678238
"1146","c-1146","4","5",0.606489419937134
"1147","c-1147","1","7",0.762314736843109
"1148","c-1148","2","7",0.624731540679932
"1149","c-1149","4","5",0.892745018005371
"1150","c-1150","1","7",0.848541498184204
"1151","c-1151","4","5",0.753054022789001
"1152","c-1152","6","4",0.335657566785812
"1153","c-1153","4","5",0.862493276596069
"1154","c-1154","2","7",0.78471177816391
"1155","c-1155","1","7",0.791661322116852
"1156","c-1156","1","7",0.726202487945557
"1157","c-1157","5","2",0.5671506524086
"1158","c-1158","1","7",0.836270928382874
"1159","c-1159","1","7",0.888493597507477
"1160","c-1160","4","5",0.452422946691513
"1161","c-1161","4","5",0.71820479631424
"1162","c-1162","1","7",0.826226353645325
"1163","c-1163","6","4",0.423815548419952
"1164","c-1164","1","7",0.850032269954681
"1165","c-1165","2","7",0.757742047309875
"1166","c-1166","1","7",0.901260316371918
"1167","c-1167","4","5",0.619946420192719
"1168","c-1168","1","7",0.813133239746094
"1169","c-1169","4","5",0.276515960693359
"1170","c-1170","1","7",0.859406352043152
"1171","c-1171","1","7",0.867642462253571
"1172","c-1172","4","5",0.470698893070221
"1173","c-1173","1","7",0.635283648967743
"1174","c-1174","4","5",0.795499801635742
"1175","c-1175","4","5",0.725707948207855
"1176","c-1176","4","5",0.356657356023788
"1177","c-1177","4","5",0.837965548038483
"1178","c-1178","4","5",0.686001539230347
"1179","c-1179","1","7",0.8408282995224
"1180","c-1180","1","7",0.86356258392334
"1181","c-1181","1","7",0.83005428314209
"1182","c-1182","1","7",0.780782878398895
"1183","c-1183","4","5",0.375508666038513
"1184","c-1184","1","7",0.78591376543045
"1185","c-1185","5","2",0.754367709159851
"1186","c-1186","4","5",0.795575857162476
"1187","c-1187","2","7",0.626740276813507
"1188","c-1188","5","2",0.759047746658325
"1189","c-1189","2","7",0.740328550338745
"1190","c-1190","1","7",0.840884387493134
"1191","c-1191","1","7",0.829034268856049
"1192","c-1192","1","7",0.845154047012329
"1193","c-1193","1","7",0.760570049285889
"1194","c-1194","1","7",0.623835265636444
"1195","c-1195","5","2",0.584272444248199
"1196","c-1196","2","7",0.558255791664124
"1197","c-1197","4","5",0.892649590969086
"1198","c-1198","1","7",0.685853481292725
"1199","c-1199","4","5",0.788962125778198
"1200","c-1200","1","7",0.78605455160141
"1201","c-1201","1","7",0.772059321403503
"1202","c-1202","4","5",0.555074691772461
"1203","c-1203","2","7",0.778197586536407
"1204","c-1204","4","5",0.884211957454681
"1205","c-1205","4","5",0.670392453670502
"1206","c-1206","4","5",0.920906603336334
"1207","c-1207","2","7",0.710471928119659
"1208","c-1208","5","2",0.788955986499786
"1209","c-1209","4","5",0.724573254585266
"1210","c-1210","1","7",0.73382967710495
"1211","c-1211","4","5",0.320023596286774
"1212","c-1212","1","7",0.768792986869812
"1213","c-1213","1","7",0.781040966510773
"1214","c-1214","4","5",0.843794703483582
"1215","c-1215","1","7",0.712885439395905
"1216","c-1216","1","7",0.838207006454468
"1217","c-1217","5","2",0.714325606822968
"1218","c-1218","2","7",0.828589081764221
"1219","c-1219","1","7",0.867504596710205
"1220","c-1220","4","5",0.729514300823212
"1221","c-1221","4","5",0.682005286216736
"1222","c-1222","5","2",0.371065825223923
"1223","c-1223","1","7",0.644035577774048
"1224","c-1224","1","7",0.899038851261139
"1225","c-1225","1","7",0.700293958187103
"1226","c-1226","4","5",0.591128528118134
"1227","c-1227","4","5",0.712695777416229
"1228","c-1228","4","5",0.807442724704742
"1229","c-1229","4","5",0.718513011932373
"1230","c-1230","1","7",0.911489188671112
"1231","c-1231","4","5",0.726235330104828
"1232","c-1232","4","5",0.709144055843353
"1233","c-1233","1","7",0.802473962306976
"1234","c-1234","4","5",0.412437379360199
"1235","c-1235","5","2",0.5226731300354
"1236","c-1236","1","7",0.7048020362854
"1237","c-1237","1","7",0.851021707057953
"1238","c-1238","4","5",0.682636141777039
"1239","c-1239","4","5",0.717638432979584
"1240","c-1240","1","7",0.75654524564743
"1241","c-1241","4","5",0.877050518989563
"1242","c-1242","4","5",0.350823044776917
"1243","c-1243","4","5",0.749216020107269
"1244","c-1244","1","7",0.898845195770264
"1245","c-1245","2","7",0.741254091262817
"1246","c-1246","4","5",0.886472940444946
"1247","c-1247","4","5",0.509125530719757
"1248","c-1248","1","7",0.782085835933685
"1249","c-1249","2","7",0.731795191764832
"1250","c-1250","4","5",0.681841552257538
"1251","c-1251","2","7",0.790592789649963
"1252","c-1252","4","5",0.412007331848145
"1253","c-1253","1","7",0.696523725986481
"1254","c-1254","1","7",0.827437818050385
"1255","c-1255","1","7",0.814845383167267
"1256","c-1256","1","7",0.807018756866455
"1257","c-1257","4","5",0.800965666770935
"1258","c-1258","5","2",0.734662652015686
"1259","c-1259","2","7",0.84582793712616
"1260","c-1260","4","5",0.863126039505005
"1261","c-1261","4","5",0.247501745820045
"1262","c-1262","1","7",0.839634299278259
"1263","c-1263","4","5",0.377369314432144
"1264","c-1264","5","2",0.47332364320755
"1265","c-1265","5","2",0.734706342220306
"1266","c-1266","1","7",0.910368919372559
"1267","c-1267","4","5",0.593565881252289
"1268","c-1268","1","7",0.682852268218994
"1269","c-1269","4","5",0.549402236938477
"1270","c-1270","2","7",0.738916516304016
"1271","c-1271","4","5",0.60230815410614
"1272","c-1272","4","5",0.537335157394409
"1273","c-1273","1","7",0.79536646604538
"1274","c-1274","1","7",0.75607842206955
"1275","c-1275","4","5",0.842356026172638
"1276","c-1276","1","7",0.616405606269836
"1277","c-1277","4","5",0.68732351064682
"1278","c-1278","4","5",0.576240241527557
"1279","c-1279","4","5",0.618979692459106
"1280","c-1280","4","5",0.44816529750824
"1281","c-1281","1","7",0.844940066337585
"1282","c-1282","4","5",0.587687075138092
"1283","c-1283","4","5",0.759438872337341
"1284","c-1284","1","7",0.63881903886795
"1285","c-1285","4","5",0.314260214567184
"1286","c-1286","1","7",0.843482851982117
"1287","c-1287","4","5",0.281153708696365
"1288","c-1288","2","7",0.586204886436462
"1289","c-1289","1","7",0.886793434619904
"1290","c-1290","4","5",0.49556440114975
"1291","c-1291","2","7",0.484667062759399
"1292","c-1292","1","7",0.902444362640381
"1293","c-1293","1","7",0.609079003334045
"1294","c-1294","1","7",0.813757359981537
"1295","c-1295","4","5",0.503649353981018
"1296","c-1296","4","5",0.843163251876831
"1297","c-1297","1","7",0.884780049324036
"1298","c-1298","4","5",0.783417582511902
"1299","c-1299","4","5",0.737393975257874
"1300","c-1300","5","2",0.736318588256836
"1301","c-1301","2","7",0.612151265144348
"1302","c-1302","1","7",0.695883214473724
"1303","c-1303","4","5",0.419873774051666
"1304","c-1304","4","5",0.689730226993561
"1305","c-1305","4","5",0.841400265693665
"1306","c-1306","4","5",0.777435004711151
"1307","c-1307","1","7",0.86820662021637
"1308","c-1308","1","7",0.862225234508514
"1309","c-1309","1","7",0.701565980911255
"1310","c-1310","2","7",0.647663354873657
"1311","c-1311","1","7",0.815948843955994
"1312","c-1312","5","2",0.773868262767792
"1313","c-1313","1","7",0.696741163730621
"1314","c-1314","4","5",0.714215695858002
"1315","c-1315","6","4",0.5425785779953
"1316","c-1316","6","4",0.471836000680923
"1317","c-1317","4","5",0.796346604824066
"1318","c-1318","4","5",0.587438225746155
"1319","c-1319","1","7",0.780864417552948
"1320","c-1320","5","2",0.34784859418869
"1321","c-1321","1","7",0.836259365081787
"1322","c-1322","1","7",0.827568292617798
"1323","c-1323","1","7",0.887517690658569
"1324","c-1324","1","7",0.871731042861938
"1325","c-1325","1","7",0.828856110572815
"1326","c-1326","1","7",0.804215371608734
"1327","c-1327","5","2",0.646316170692444
"1328","c-1328","5","2",0.427060037851334
"1329","c-1329","4","5",0.692693948745728
"1330","c-1330","5","2",0.629158020019531
"1331","c-1331","5","2",0.397497922182083
"1332","c-1332","1","7",0.906823873519897
"1333","c-1333","1","7",0.623760223388672
"1334","c-1334","1","7",0.840185225009918
"1335","c-1335","2","7",0.7450270652771
"1336","c-1336","6","4",0.501105010509491
"1337","c-1337","4","5",0.812437653541565
"1338","c-1338","4","5",0.676652908325195
"1339","c-1339","4","5",0.395360916852951
"1340","c-1340","1","7",0.805262506008148
"1341","c-1341","1","7",0.675823390483856
"1342","c-1342","1","7",0.769469559192657
"1343","c-1343","1","7",0.836697220802307
"1344","c-1344","1","7",0.762112677097321
"1345","c-1345","2","7",0.673536419868469
"1346","c-1346","4","5",0.787008941173553
"1347","c-1347","1","7",0.878882348537445
"1348","c-1348","1","7",0.92373913526535
"1349","c-1349","4","5",0.423040926456451
"1350","c-1350","4","5",0.801508486270905
"1351","c-1351","2","7",0.605093777179718
"1352","c-1352","4","5",0.765693843364716
"1353","c-1353","1","7",0.790595829486847
"1354","c-1354","4","5",0.756469011306763
"1355","c-1355","1","7",0.850335776805878
"1356","c-1356","4","5",0.82943993806839
"1357","c-1357","4","5",0.537447690963745
"1358","c-1358","1","7",0.676898539066315
"1359","c-1359","1","7",0.788662016391754
"1360","c-1360","1","7",0.757559180259705
"1361","c-1361","1","7",0.886618435382843
"1362","c-1362","4","5",0.804848730564117
"1363","c-1363","4","5",0.73273241519928
"1364","c-1364","4","5",0.579966306686401
"1365","c-1365","1","7",0.840830564498901
"1366","c-1366","4","5",0.758289337158203
"1367","c-1367","4","5",0.311684280633926
"1368","c-1368","1","7",0.81667959690094
"1369","c-1369","1","7",0.828010678291321
"1370","c-1370","4","5",0.728916049003601
"1371","c-1371","4","5",0.911430299282074
"1372","c-1372","4","5",0.773360133171082
"1373","c-1373","1","7",0.77215051651001
"1374","c-1374","4","5",0.455958545207977
"1375","c-1375","1","7",0.71280425786972
"1376","c-1376","4","5",0.465122789144516
"1377","c-1377","4","5",0.436698794364929
"1378","c-1378","2","7",0.897344529628754
"1379","c-1379","4","5",0.334142446517944
"1380","c-1380","4","5",0.568732917308807
"1381","c-1381","5","2",0.437657564878464
"1382","c-1382","2","7",0.750418126583099
"1383","c-1383","4","5",0.616833448410034
"1384","c-1384","5","2",0.746074795722961
"1385","c-1385","5","2",0.512035965919495
"1386","c-1386","2","7",0.693209111690521
"1387","c-1387","4","5",0.715718507766724
"1388","c-1388","1","7",0.699362516403198
"1389","c-1389","1","7",0.699690818786621
"1390","c-1390","4","5",0.546895921230316
"1391","c-1391","1","7",0.790726006031036
"1392","c-1392","1","7",0.761562049388885
"1393","c-1393","1","7",0.868997633457184
"1394","c-1394","4","5",0.316709786653519
"1395","c-1395","1","7",0.79471081495285
"1396","c-1396","1","7",0.875907957553864
"1397","c-1397","4","5",0.39962762594223
"1398","c-1398","4","5",0.434028714895248
"1399","c-1399","1","7",0.725757837295532
"1400","c-1400","2","7",0.554060161113739
"1401","c-1401","1","7",0.851383864879608
"1402","c-1402","2","7",0.785166323184967
"1403","c-1403","5","2",0.710524380207062
"1404","c-1404","4","5",0.80327695608139
"1405","c-1405","1","7",0.820269763469696
"1406","c-1406","2","7",0.833487153053284
"1407","c-1407","5","2",0.689426422119141
"1408","c-1408","1","7",0.852655529975891
"1409","c-1409","1","7",0.854179203510284
"1410","c-1410","4","5",0.791841089725494
"1411","c-1411","4","5",0.54896605014801
"1412","c-1412","1","7",0.819108247756958
"1413","c-1413","1","7",0.797893702983856
"1414","c-1414","4","5",0.894534707069397
"1415","c-1415","1","7",0.880897343158722
"1416","c-1416","1","7",0.766350150108337
"1417","c-1417","4","5",0.705737411975861
"1418","c-1418","1","7",0.709709286689758
"1419","c-1419","4","5",0.739105343818665
"1420","c-1420","4","5",0.607371389865875
"1421","c-1421","2","7",0.821830451488495
"1422","c-1422","1","7",0.793429136276245
"1423","c-1423","1","7",0.83209890127182
"1424","c-1424","1","7",0.808727979660034
"1425","c-1425","1","7",0.832449793815613
